"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",22,"6.35","32.66","53.19","111.66","31.56","83.43"
"2025-09-29",23,"6.26","37.81","64.35","134.09","31.43","84.00"
"2025-09-30",0,"6.22","30.77","65.90","128.08","31.23","85.06"
"2025-09-30",1,"5.20","27.95","45.77","85.05","31.02","84.56"
"2025-09-30",2,"4.61","29.50","47.98","87.44","30.64","85.70"
"2025-09-30",3,"4.03","33.04","43.83","80.21","30.16","85.80"
"2025-09-30",4,"3.52","22.73","32.32","58.17","29.71","85.43"
"2025-09-30",5,"3.46","22.19","29.30","54.50","29.60","85.10"
"2025-09-30",6,"3.25","33.75","34.80","67.82","29.41","85.71"
"2025-09-30",7,"3.50","29.09","41.64","78.11","29.80","86.21"
"2025-09-30",8,"4.04","21.00","44.41","80.24","31.48","80.41"
"2025-09-30",9,"5.34","6.54","45.74","82.12","34.43","71.61"
"2025-09-30",10,"6.91","2.11","47.69","85.05","36.60","65.46"
"2025-09-30",11,"7.95","2.05","45.34","80.80","37.42","62.75"
"2025-09-30",12,"8.25","4.60","44.09","78.66","36.60","63.32"
"2025-09-30",13,"8.72","2.98","44.37","79.06","37.03","62.17"
"2025-09-30",14,"8.54","17.13","50.62","92.26","34.91","68.28"
"2025-09-30",15,"5.88","29.34","40.28","73.05","32.53","71.67"
"2025-09-30",16,"5.25","24.36","34.60","63.96","32.86","69.17"
"2025-09-30",17,"5.86","26.36","42.37","78.85","33.34","71.06"
"2025-09-30",18,"5.47","27.40","40.10","73.07","32.26","76.76"
"2025-09-30",19,"5.02","31.68","44.15","79.72","31.42","80.42"
"2025-09-30",20,"4.93","31.24","49.69","90.93","31.12","82.72"
"2025-09-30",21,"4.99","30.91","54.30","100.59","30.99","83.42"
"2025-09-30",22,"4.98","27.38","59.01","108.73","30.58","84.47"
"2025-09-30",23,"5.11","27.45","59.35","109.96","30.60","84.78"
"2025-10-01",0,"4.88","23.98","57.78","106.20","30.45","85.53"
"2025-10-01",1,"4.11","24.80","48.96","88.83","30.22","84.33"
"2025-10-01",2,"3.21","23.79","37.25","66.63","29.66","82.71"
"2025-10-01",3,"2.71","27.25","32.13","56.76","29.08","82.16"
"2025-10-01",4,"2.70","28.66","32.42","57.60","28.95","83.62"
"2025-10-01",5,"2.81","21.29","33.19","59.39","29.13","83.14"
"2025-10-01",6,"2.94","19.27","31.38","56.43","28.97","84.04"
"2025-10-01",7,"3.09","17.57","32.06","57.94","29.09","84.40"
"2025-10-01",8,"3.47","9.24","34.06","61.20","30.32","80.56"
"2025-10-01",9,"4.50","5.54","34.55","61.95","32.40","73.80"
"2025-10-01",10,"5.53","5.38","34.54","62.02","34.06","69.27"
"2025-10-01",11,"6.47","4.00","37.29","66.74","35.05","66.43"
"2025-10-01",12,"6.54","24.40","44.60","79.47","32.66","77.98"
"2025-10-01",13,"5.12","25.70","39.75","70.18","32.42","77.31"
"2025-10-01",14,"6.51","4.43","39.60","69.54","34.14","69.46"
"2025-10-01",15,"5.77","26.49","40.94","72.39","32.58","78.16"
"2025-10-01",16,"4.29","31.16","24.02","43.68","29.36","86.82"
"2025-10-01",17,"3.39","29.78","24.21","43.24","28.83","88.09"
"2025-10-01",18,"3.42","21.87","22.50","40.41","29.18","87.36"
"2025-10-01",19,"3.49","22.05","24.74","44.71","29.30","87.92"
"2025-10-01",20,"3.67","25.50","22.63","40.49","29.73","87.67"
"2025-10-01",21,"3.51","22.92","20.53","36.42","29.77","85.79"
"2025-10-01",22,"3.47","25.16","21.53","38.39","29.48","87.39"
"2025-10-01",23,"3.51","25.55","24.65","44.62","29.45","87.78"
"2025-10-02",0,"3.17","26.43","20.39","36.20","29.31","89.56"
"2025-10-02",1,"3.09","26.48","21.36","38.23","28.92","91.24"
"2025-10-02",2,"2.73","23.75","20.51","36.46","28.88","90.83"
"2025-10-02",3,"2.75","23.57","20.93","37.18","28.88","91.08"
"2025-10-02",4,"2.94","24.89","21.50","38.20","28.62","92.58"
"2025-10-02",5,"2.34","23.40","18.43","31.85","28.19","92.16"
"2025-10-02",6,"2.10","20.02","18.89","33.02","27.58","94.10"
"2025-10-02",7,"2.08","17.97","19.92","34.58","27.44","95.97"
"2025-10-02",8,"2.35","23.55","20.10","34.70","27.81","94.43"
"2025-10-02",9,"2.54","23.00","20.36","35.01","28.45","91.74"
"2025-10-02",10,"3.51","12.50","22.68","39.67","30.14","85.94"
"2025-10-02",11,"4.03","7.52","24.61","43.71","31.46","80.71"
"2025-10-02",12,"4.24","11.86","25.76","45.87","31.27","80.81"
"2025-10-02",13,"3.94","22.13","26.99","48.36","30.00","85.87"
"2025-10-02",14,"2.73","38.22","23.89","41.90","27.64","94.63"
"2025-10-02",15,"2.38","31.06","20.76","35.58","27.48","94.28"
"2025-10-02",16,"2.24","24.50","20.48","35.48","27.24","95.76"
"2025-10-02",17,"2.13","24.32","18.65","31.96","27.36","93.71"
"2025-10-02",18,"2.35","25.48","21.65","37.69","27.67","94.10"
"2025-10-02",19,"2.60","25.18","26.90","47.17","28.00","93.35"
"2025-10-02",20,"2.72","24.17","24.43","43.07","28.27","92.77"
"2025-10-02",21,"2.73","23.27","24.61","43.45","28.46","92.26"
"2025-10-02",22,"2.72","22.97","23.91","42.22","28.55","92.28"
"2025-10-02",23,"2.71","24.36","24.22","42.97","28.52","92.48"
"2025-10-03",0,"2.71","23.86","25.27","44.68","28.52","92.55"
"2025-10-03",1,"2.71","23.68","25.80","46.15","28.52","92.66"
"2025-10-03",2,"2.67","23.82","26.24","46.86","28.39","93.32"
"2025-10-03",3,"2.67","23.36","26.56","47.55","28.34","93.41"
"2025-10-03",4,"2.69","23.49","27.51","49.45","28.25","93.97"
"2025-10-03",5,"2.38","23.14","23.39","41.30","27.71","95.25"
"2025-10-03",6,"2.32","18.06","22.45","39.82","27.44","95.09"
"2025-10-03",7,"2.03","17.24","23.35","40.92","26.83","95.03"
"2025-10-03",8,"2.74","21.54","26.29","46.34","27.85","95.33"
"2025-10-03",9,"3.18","21.10","27.67","48.80","28.58","93.51"
"2025-10-03",10,"3.61","17.17","29.01","51.21","29.35","91.25"
"2025-10-03",11,"3.86","16.00","31.53","55.87","29.86","89.37"
"2025-10-03",12,"4.42","16.45","35.64","63.35","30.38","87.91"
"2025-10-03",13,"3.35","14.20","31.94","56.43","27.96","93.58"
"2025-10-03",14,"4.30","21.97","38.42","68.42","29.25","91.78"
"2025-10-03",15,"4.51","22.83","37.86","67.70","29.52","91.53"
"2025-10-03",16,"4.13","21.28","34.40","62.13","29.53","91.00"
"2025-10-03",17,"4.06","19.76","34.10","61.74","29.65","90.64"
"2025-10-03",18,"3.75","20.48","37.22","67.61","29.30","89.93"
"2025-10-03",19,"3.48","23.34","38.64","70.27","28.99","90.75"
"2025-10-03",20,"3.50","26.32","37.27","67.99","28.93","91.15"
"2025-10-03",21,"3.51","26.00","35.74","65.22","28.89","91.70"
"2025-10-03",22,"3.48","26.68","35.33","64.32","28.74","92.45"
"2025-10-03",23,"3.44","27.11","34.38","62.73","28.51","93.21"
"2025-10-04",0,"3.23","25.70","34.10","62.29","28.48","93.31"
"2025-10-04",1,"3.10","24.27","32.95","60.08","28.46","93.47"
"2025-10-04",2,"2.98","24.07","32.40","59.02","28.32","94.17"
"2025-10-04",3,"2.89","23.96","32.22","58.77","28.23","94.62"
"2025-10-04",4,"2.71","23.57","34.45","62.62","28.05","94.82"
"2025-10-04",5,"2.71","23.06","35.22","63.98","27.98","95.03"
"2025-10-04",6,"2.71","23.43","35.95","65.17","28.01","95.32"
"2025-10-04",7,"2.87","21.71","36.15","65.25","28.50","94.13"
"2025-10-04",8,"3.58","15.86","38.03","68.70","30.01","89.85"
"2025-10-04",9,"4.49","9.07","38.09","69.20","31.51","85.05"
"2025-10-04",10,"4.55","11.61","33.53","60.77","30.43","86.41"
"2025-10-04",11,"2.87","33.93","29.68","52.35","28.50","91.44"
"2025-10-04",12,"4.91","12.97","34.47","62.09","32.19","82.14"
"2025-10-04",13,"6.06","6.45","33.98","61.43","33.22","79.11"
"2025-10-04",14,"6.16","7.30","34.07","61.71","33.09","77.71"
"2025-10-04",15,"5.18","18.20","34.46","62.77","32.03","79.69"
"2025-10-04",16,"4.88","22.05","34.91","63.66","31.63","81.46"
"2025-10-04",17,"4.33","23.28","32.72","59.91","30.97","82.51"
"2025-10-04",18,"3.94","25.34","33.26","60.91","30.29","85.12"
"2025-10-04",19,"3.72","27.75","35.19","64.47","29.82","87.25"
"2025-10-04",20,"3.48","25.98","34.58","63.38","29.54","88.47"
"2025-10-04",21,"3.47","19.41","34.51","63.22","29.29","89.87"
"2025-10-04",22,"3.33","7.94","33.97","62.34","29.04","90.58"
"2025-10-04",23,"3.15","12.79","32.72","59.96","29.01","90.97"
"2025-10-05",0,"3.15","23.07","32.34","59.33","29.00","91.69"
"2025-10-05",1,"3.09","22.85","33.00","60.37","28.97","91.87"
"2025-10-05",2,"3.11","12.81","33.15","60.48","28.79","92.51"
"2025-10-05",3,"3.02","16.89","32.27","59.26","28.58","92.89"
"2025-10-05",4,"1.37","20.84","18.72","33.47","25.68","93.36"
"2025-10-05",5,"1.44","22.21","20.18","36.68","26.14","94.81"
"2025-10-05",6,"2.16","16.37","24.18","43.86","26.88","95.72"
"2025-10-05",7,"2.84","19.87","29.59","53.14","27.57","95.14"
"2025-10-05",8,"2.54","15.80","27.99","49.22","27.57","93.44"
"2025-10-05",9,"2.65","12.79","24.46","43.15","27.97","89.64"
"2025-10-05",10,"2.76","7.69","23.11","40.25","28.29","87.23"
"2025-10-05",11,"3.14","16.45","29.68","51.91","29.57","85.70"
"2025-10-05",12,"4.66","6.17","36.79","64.73","32.22","78.52"
"2025-10-05",13,"4.83","18.73","39.60","69.71","31.13","83.03"
"2025-10-05",14,"4.64","20.74","44.13","77.40","31.24","82.57"
"2025-10-05",15,"3.98","24.49","33.48","58.84","30.16","84.05"
"2025-10-05",16,"3.55","27.55","30.64","54.13","29.45","85.58"
"2025-10-05",17,"3.11","32.99","29.83","53.38","28.84","87.51"
"2025-10-05",18,"3.46","38.38","33.35","61.06","28.50","88.93"
"2025-10-05",19,"3.21","33.73","33.38","60.72","28.20","87.88"
"2025-10-05",20,"3.10","32.07","33.46","60.86","27.52","89.98"
"2025-10-05",21,"2.81","31.79","33.78","61.89","27.39","90.41"
"2025-10-05",22,"2.99","32.44","35.18","65.09","27.32","91.29"
"2025-10-05",23,"3.19","31.18","39.49","72.44","27.41","91.71"
"2025-10-06",0,"3.14","27.21","39.55","72.38","27.39","92.76"
"2025-10-06",1,"3.10","28.75","43.63","79.47","26.98","93.69"
"2025-10-06",2,"3.06","26.35","40.77","74.31","27.30","92.44"
"2025-10-06",3,"3.08","28.61","41.71","76.27","27.14","93.29"
"2025-10-06",4,"2.92","24.41","42.51","77.33","26.86","94.45"
"2025-10-06",5,"2.71","17.37","41.11","74.83","26.67","94.62"
"2025-10-06",6,"2.71","21.99","46.69","84.94","26.72","94.28"
"2025-10-06",7,"2.72","24.21","51.20","92.77","27.08","93.06"
"2025-10-06",8,"2.92","21.98","53.18","95.01","27.61","91.77"
"2025-10-06",9,"3.12","21.75","54.98","98.63","27.87","90.93"
"2025-10-06",10,"3.56","17.79","52.19","92.99","29.09","87.39"
"2025-10-06",11,"3.94","10.97","51.71","91.67","30.35","81.70"
"2025-10-06",12,"4.40","8.52","61.57","108.77","31.41","77.95"
"2025-10-06",13,"4.80","9.90","73.22","129.44","32.07","76.70"
"2025-10-06",14,"4.83","18.87","85.11","151.05","31.69","78.44"
"2025-10-06",15,"4.35","30.14","96.75","174.63","31.19","79.20"
"2025-10-06",16,"3.83","34.61","74.35","136.20","30.66","80.03"
"2025-10-06",17,"3.92","34.56","66.93","121.41","30.56","81.38"
"2025-10-06",18,"4.55","38.64","72.46","133.72","29.79","86.25"
"2025-10-06",19,"6.03","43.23","114.75","207.94","29.19","90.07"
"2025-10-06",20,"5.11","31.60","104.66","187.83","28.89","90.83"
"2025-10-06",21,"3.53","16.65","73.97","131.30","28.46","90.25"
"2025-10-06",22,"2.92","20.97","54.12","96.28","28.11","88.11"
"2025-10-06",23,"3.05","25.00","49.30","87.89","27.86","89.02"
"2025-10-07",0,"2.71","24.64","49.09","87.81","27.71","89.59"
"2025-10-07",1,"2.87","24.41","53.98","97.08","27.66","90.69"
"2025-10-07",2,"2.85","26.63","58.40","105.43","27.36","92.03"
"2025-10-07",3,"3.17","21.63","62.19","112.22","27.61","91.42"
"2025-10-07",4,"3.19","27.95","62.35","112.93","27.49","92.18"
"2025-10-07",5,"3.33","28.44","61.70","112.36","27.30","93.28"
"2025-10-07",6,"3.51","26.66","62.73","113.92","27.40","93.28"
"2025-10-07",7,"3.54","24.73","70.67","127.61","27.79","92.33"
"2025-10-07",8,"3.79","21.89","77.93","139.01","29.23","87.91"
"2025-10-07",9,"4.24","10.98","62.73","111.48","31.45","78.73"
"2025-10-07",10,"4.84","5.09","55.08","98.33","32.90","72.30"
"2025-10-07",11,"4.79","9.68","56.20","99.37","33.01","71.72"
"2025-10-07",12,"5.33","7.32","58.10","102.47","33.58","70.15"
"2025-10-07",13,"5.55","11.67","62.58","110.24","33.92","69.26"
"2025-10-07",14,"6.49","6.83","62.79","110.79","34.58","66.75"
"2025-10-07",15,"5.57","26.90","69.13","122.18","32.20","76.31"
"2025-10-07",16,"3.29","43.88","59.96","106.05","28.31","88.05"
"2025-10-07",17,"2.23","40.51","46.35","81.72","27.88","87.38"
"2025-10-07",18,"2.36","36.31","38.37","68.24","27.65","88.10"
"2025-10-07",19,"2.45","36.01","44.97","80.52","27.54","89.37"
"2025-10-07",20,"2.75","31.18","48.01","86.13","27.63","87.78"
"2025-10-07",21,"2.63","19.14","39.33","70.88","27.65","87.33"
"2025-10-07",22,"3.00","16.71","52.49","94.31","27.53","89.24"
"2025-10-07",23,"3.25","13.00","46.94","85.33","27.51","91.58"
"2025-10-08",0,"3.69","17.59","47.52","87.34","27.66","92.78"
"2025-10-08",1,"3.60","22.05","50.15","90.83","27.83","93.00"
"2025-10-08",2,"3.49","23.20","53.01","96.26","27.87","93.16"
"2025-10-08",3,"3.49","22.57","51.80","95.15","27.64","93.96"
"2025-10-08",4,"3.49","21.46","51.84","96.56","27.40","94.67"
"2025-10-08",5,"3.19","19.83","51.99","94.92","27.34","94.53"
"2025-10-08",6,"3.15","24.28","58.52","105.91","27.17","94.97"
"2025-10-08",7,"3.32","26.59","65.99","118.69","27.55","93.21"
"2025-10-08",8,"3.38","19.93","69.50","123.38","28.92","87.55"
"2025-10-08",9,"3.96","9.73","64.80","114.50","30.66","80.64"
"2025-10-08",10,"4.80","7.91","69.43","122.53","32.52","75.41"
"2025-10-08",11,"5.42","6.12","72.42","128.11","33.07","73.26"
"2025-10-08",12,"5.63","5.64","71.90","126.60","33.88","69.92"
"2025-10-08",13,"5.70","9.59","71.75","126.31","34.02","67.63"
"2025-10-08",14,"5.14","24.90","74.70","131.78","32.20","74.76"
"2025-10-08",15,"3.64","35.04","60.78","106.88","29.44","82.66"
"2025-10-08",16,"3.46","39.70","66.03","117.53","29.31","86.09"
"2025-10-08",17,"3.56","40.16","77.39","137.56","29.27","86.70"
"2025-10-08",18,"3.54","34.90","75.07","132.78","28.67","90.06"
"2025-10-08",19,"2.70","27.33","49.10","86.52","27.91","89.86"
"2025-10-08",20,"2.75","28.90","48.41","85.73","27.73","89.67"
"2025-10-08",21,"3.18","32.37","59.96","107.24","27.55","91.34"
"2025-10-08",22,"3.26","35.62","50.46","90.86","27.54","91.52"
"2025-10-08",23,"3.62","29.77","55.01","99.33","27.67","91.18"
"2025-10-09",0,"3.59","27.29","57.01","103.22","27.55","91.66"
"2025-10-09",1,"3.19","25.66","71.11","127.35","27.36","91.13"
"2025-10-09",2,"3.15","23.59","113.06","199.42","27.25","91.47"
"2025-10-09",3,"3.10","25.41","70.81","126.96","27.24","92.12"
"2025-10-09",4,"3.19","24.75","62.19","113.06","27.09","92.72"
"2025-10-09",5,"3.26","28.97","64.80","117.80","26.95","93.03"
"2025-10-09",6,"3.76","26.43","67.40","122.55","26.96","93.43"
"2025-10-09",7,"4.19","29.80","72.97","133.19","27.24","92.83"
"2025-10-09",8,"3.94","36.61","89.03","160.60","28.99","87.72"
"2025-10-09",9,"4.24","17.55","86.51","154.33","31.34","79.11"
"2025-10-09",10,"4.75","9.34","76.06","134.54","32.71","75.20"
"2025-10-09",11,"5.01","7.77","71.04","125.24","33.33","72.54"
"2025-10-09",12,"5.36","7.59","71.99","127.16","33.91","69.34"
"2025-10-09",13,"6.24","2.24","71.72","126.47","34.87","65.61"
"2025-10-09",14,"6.15","15.51","74.00","130.71","33.58","69.70"
"2025-10-09",15,"5.38","24.30","72.01","127.36","32.84","71.80"
"2025-10-09",16,"4.09","30.55","61.78","110.13","30.84","75.94"
"2025-10-09",17,"2.74","35.59","37.70","67.33","29.03","80.86"
"2025-10-09",18,"2.70","33.69","41.05","75.39","28.96","81.29"
"2025-10-09",19,"2.98","37.35","51.25","94.64","28.82","82.08"
"2025-10-09",20,"3.61","41.61","57.53","107.20","28.79","84.05"
"2025-10-09",21,"3.91","35.23","59.92","110.22","28.64","85.72"
"2025-10-09",22,"4.00","39.81","68.16","126.44","28.32","87.90"
"2025-10-09",23,"4.17","41.79","69.82","130.16","28.18","88.25"
"2025-10-10",0,"4.27","41.66","70.49","130.78","28.09","88.97"
"2025-10-10",1,"4.45","42.38","79.53","149.62","27.90","90.01"
"2025-10-10",2,"4.54","38.64","85.84","159.22","27.82","91.66"
"2025-10-10",3,"3.52","41.63","91.16","166.88","27.57","91.95"
"2025-10-10",4,"3.05","41.52","90.07","163.53","27.45","91.97"
"2025-10-10",5,"2.87","37.95","86.82","158.39","27.26","92.47"
"2025-10-10",6,"3.06","38.84","87.72","158.96","27.42","92.07"
"2025-10-10",7,"3.12","32.90","85.48","153.40","27.54","91.88"
"2025-10-10",8,"3.51","27.45","88.58","158.41","28.61","89.09"
"2025-10-10",9,"3.96","15.26","88.34","159.08","30.95","80.51"
"2025-10-10",10,"4.70","6.13","76.87","136.89","32.98","73.01"
"2025-10-10",11,"5.14","3.77","70.69","125.23","34.02","68.53"
"2025-10-10",12,"5.77","4.12","71.71","126.58","34.48","67.04"
"2025-10-10",13,"5.97","9.84","71.77","126.57","34.10","68.12"
"2025-10-10",20,"2.50","31.33","48.56","85.17","26.65","93.26"
"2025-10-10",21,"2.40","26.76","52.26","93.59","27.00","92.32"
"2025-10-10",22,"2.48","27.38","48.69","86.87","27.20","91.30"
"2025-10-10",23,"2.20","23.35","43.67","77.19","27.25","90.34"
"2025-10-11",0,"2.70","24.83","48.38","86.76","27.17","91.95"
"2025-10-11",1,"2.71","23.37","46.43","84.06","26.96","93.22"
"2025-10-11",2,"2.40","22.80","48.10","87.31","26.85","93.66"
"2025-10-11",3,"2.35","31.01","54.96","99.67","26.76","93.55"
"2025-10-11",4,"2.59","28.70","56.98","102.94","26.55","94.16"
"2025-10-11",5,"1.76","28.23","49.34","88.84","26.23","94.01"
"2025-10-11",6,"1.64","26.54","45.70","81.20","26.07","94.18"
"2025-10-11",7,"1.19","27.21","35.76","63.39","25.92","93.28"
"2025-10-11",8,"1.40","22.74","35.66","65.11","26.43","91.24"
"2025-10-11",9,"2.07","23.80","41.98","78.09","28.36","85.68"
"2025-10-11",10,"3.60","5.71","52.81","98.13","32.32","72.93"
"2025-10-11",11,"3.96","5.42","59.20","112.13","32.73","69.04"
"2025-10-11",12,"4.50","6.38","58.15","109.17","33.45","67.01"
"2025-10-11",13,"4.99","10.27","55.63","103.82","33.48","67.31"
"2025-10-11",14,"5.10","14.11","52.85","98.12","33.15","68.10"
"2025-10-11",15,"4.46","21.65","51.72","95.68","32.59","69.57"
"2025-10-11",16,"4.43","25.92","50.20","91.94","32.09","72.79"
"2025-10-11",17,"4.13","31.95","50.56","92.89","31.23","77.24"
"2025-10-11",18,"4.30","38.65","58.90","111.58","30.51","81.19"
"2025-10-11",19,"4.67","50.68","74.30","142.31","29.96","84.94"
"2025-10-11",20,"4.39","51.49","78.63","151.88","29.89","83.62"
"2025-10-11",21,"5.17","48.08","79.66","156.77","29.16","87.72"
"2025-10-11",22,"4.47","40.48","63.90","121.44","28.73","89.18"
"2025-10-11",23,"3.37","33.22","39.98","72.54","28.38","90.79"
"2025-10-12",0,"3.07","30.87","38.87","69.97","28.09","91.72"
"2025-10-12",1,"2.81","27.59","34.12","62.02","27.80","92.15"
"2025-10-12",2,"2.72","27.05","33.32","60.51","27.59","92.60"
"2025-10-12",3,"2.65","25.75","32.95","60.08","27.41","92.83"
"2025-10-12",4,"2.44","26.03","30.87","56.44","27.19","93.44"
"2025-10-12",5,"2.32","28.36","32.11","61.10","26.87","93.95"
"2025-10-12",6,"2.77","29.98","48.58","91.95","26.94","93.94"
"2025-10-12",7,"3.24","38.10","76.83","146.74","27.21","92.45"
"2025-10-12",8,"3.17","23.70","77.01","145.31","28.46","86.60"
"2025-10-12",9,"3.48","7.88","73.68","139.93","31.08","75.80"
"2025-10-12",10,"4.06","2.48","69.45","133.46","33.14","67.32"
"2025-10-12",11,"4.59","2.65","63.05","120.84","33.70","62.85"
"2025-10-12",12,"4.70","2.29","59.04","112.52","34.54","58.92"
"2025-10-12",13,"5.18","4.08","59.81","113.83","34.85","57.27"
"2025-10-12",14,"5.63","7.45","59.02","111.66","34.50","57.78"
"2025-10-12",15,"4.45","24.34","57.84","109.46","33.27","60.23"
"2025-10-12",16,"3.85","26.65","60.55","114.44","32.62","63.27"
"2025-10-12",17,"3.25","29.71","61.43","116.99","31.93","65.69"
"2025-10-12",18,"3.31","36.00","63.37","122.15","30.82","71.03"
"2025-10-12",19,"3.37","39.70","68.61","134.65","29.98","74.86"
"2025-10-12",20,"4.13","46.35","74.30","151.88","29.37","78.78"
"2025-10-12",21,"3.83","46.35","76.36","153.40","29.04","79.95"
"2025-10-12",22,"4.49","47.78","79.00","163.07","28.47","83.70"
"2025-10-12",23,"3.37","51.42","72.07","146.27","28.32","82.62"
"2025-10-13",0,"3.36","51.20","73.33","147.55","27.98","84.99"
"2025-10-13",1,"2.85","52.24","70.16","138.99","27.56","86.26"
"2025-10-13",2,"2.34","42.83","65.73","127.11","27.43","85.69"
"2025-10-13",3,"2.60","39.16","65.84","126.28","27.16","87.88"
"2025-10-13",4,"2.24","38.05","71.52","136.31","26.96","86.06"
"2025-10-13",5,"2.34","29.81","76.14","143.10","26.77","86.17"
"2025-10-13",6,"2.12","16.63","70.99","133.33","26.52","85.97"
"2025-10-13",7,"2.06","21.02","74.94","142.38","26.63","85.31"
"2025-10-13",8,"2.08","26.25","72.60","138.69","28.05","80.71"
"2025-10-13",9,"2.52","9.57","69.39","130.79","30.98","69.22"
"2025-10-13",10,"3.17","6.94","72.34","135.75","32.78","64.19"
"2025-10-13",11,"3.47","6.02","67.94","127.19","33.50","60.95"
"2025-10-13",12,"4.17","5.47","65.14","121.74","34.24","58.28"
"2025-10-13",13,"4.80","5.90","63.21","117.69","33.90","56.89"
"2025-10-13",14,"5.25","10.17","61.85","115.44","33.63","58.13"
"2025-10-13",15,"4.11","24.13","61.61","115.41","32.88","61.46"
"2025-10-13",16,"3.41","25.33","61.64","116.04","32.38","61.93"
"2025-10-13",17,"3.33","28.98","62.72","118.38","31.59","65.80"
"2025-10-13",18,"2.79","36.52","66.96","126.72","30.56","69.75"
"2025-10-13",19,"2.67","39.55","74.78","143.20","29.86","73.58"
"2025-10-13",20,"2.33","45.05","80.75","153.65","29.39","75.34"
"2025-10-13",21,"2.72","40.55","86.96","168.90","28.91","77.62"
"2025-10-13",22,"2.74","36.19","86.19","167.78","28.52","78.74"
"2025-10-13",23,"2.56","34.59","79.97","155.82","28.15","79.93"
"2025-10-14",0,"2.34","33.09","76.97","149.62","27.89","80.80"
"2025-10-14",1,"2.21","30.17","77.37","149.07","27.63","82.34"
"2025-10-14",2,"2.09","27.86","77.35","148.42","27.31","83.72"
"2025-10-14",3,"1.93","22.07","76.28","145.09","26.98","84.88"
"2025-10-14",4,"1.82","19.87","76.26","143.78","26.61","86.36"
"2025-10-14",5,"1.22","22.07","74.89","141.55","26.26","85.94"
"2025-10-14",6,"1.36","21.82","77.10","145.07","26.18","86.51"
"2025-10-14",7,"1.58","26.42","83.14","155.35","26.14","87.08"
"2025-10-14",8,"1.69","22.91","86.18","160.71","27.67","80.83"
"2025-10-14",9,"2.15","10.82","85.54","159.97","30.83","69.16"
"2025-10-14",10,"3.08","5.26","79.50","148.72","32.72","63.16"
"2025-10-14",11,"3.35","4.24","73.39","136.62","33.67","58.16"
"2025-10-14",12,"4.24","2.81","69.57","129.09","34.62","54.69"
"2025-10-14",13,"4.77","5.75","68.31","126.40","34.67","54.44"
"2025-10-14",14,"5.05","10.22","67.43","125.31","34.23","54.86"
"2025-10-14",15,"3.66","23.51","65.76","122.72","32.83","56.93"
"2025-10-14",16,"3.37","28.82","68.86","129.61","32.21","62.05"
"2025-10-14",17,"3.07","31.52","70.80","133.97","31.36","65.50"
"2025-10-14",18,"2.46","36.98","72.60","137.45","30.33","69.67"
"2025-10-14",19,"1.98","39.13","80.61","152.65","29.64","71.83"
"2025-10-14",20,"2.05","42.44","86.31","164.08","29.18","74.43"
"2025-10-14",21,"2.58","42.03","87.38","169.05","28.74","76.72"
"2025-10-14",22,"2.61","37.99","86.73","168.90","28.39","78.00"
"2025-10-14",23,"2.36","36.62","86.01","164.84","28.12","79.21"
"2025-10-15",0,"2.15","38.84","85.13","163.66","27.77","81.03"
"2025-10-15",1,"1.83","33.10","82.61","157.10","27.32","82.31"
"2025-10-15",2,"1.33","28.45","81.18","151.59","26.79","82.32"
"2025-10-15",3,"1.17","20.39","81.32","151.47","26.49","83.17"
"2025-10-15",4,"1.17","19.27","83.02","153.69","26.33","83.23"
"2025-10-15",5,"1.19","23.88","84.08","155.74","25.93","83.97"
"2025-10-15",6,"1.17","27.79","84.05","156.14","25.56","85.04"
"2025-10-15",7,"1.17","26.77","85.79","160.21","25.67","84.47"
"2025-10-15",8,"1.17","23.70","84.51","156.38","27.19","79.09"
"2025-10-15",9,"1.40","14.13","83.44","154.01","30.27","68.64"
"2025-10-15",10,"2.09","9.65","82.92","153.27","32.20","62.22"
"2025-10-15",11,"3.27","6.12","80.55","148.47","33.66","58.95"
"2025-10-15",12,"4.20","7.08","74.36","136.06","34.34","58.14"
"2025-10-15",13,"4.56","3.96","66.51","121.69","34.91","53.89"
"2025-10-15",14,"4.76","5.99","65.32","119.72","34.28","52.48"
"2025-10-15",15,"3.23","21.64","63.78","117.29","32.88","53.68"
"2025-10-15",16,"2.79","23.31","60.28","111.22","32.30","54.21"
"2025-10-15",17,"2.59","26.23","60.33","112.59","31.55","55.46"
"2025-10-15",18,"2.73","38.78","70.90","132.69","30.35","61.85"
"2025-10-15",19,"2.73","46.52","78.78","148.02","29.50","66.74"
"2025-10-15",20,"4.72","41.78","75.39","148.32","28.75","71.91"
"2025-10-15",21,"3.09","54.02","88.47","176.77","28.41","73.30"
"2025-10-15",22,"3.10","45.83","96.83","190.80","27.89","76.13"
"2025-10-15",23,"3.57","51.92","101.38","208.63","27.30","80.77"
"2025-10-16",0,"3.63","51.38","99.16","194.43","26.98","83.18"
"2025-10-16",1,"3.05","43.89","95.76","186.48","26.59","83.92"
"2025-10-16",2,"1.86","41.23","91.98","176.58","26.67","78.55"
"2025-10-16",3,"1.31","35.87","88.51","166.11","26.47","77.46"
"2025-10-16",4,"1.17","30.59","86.52","162.09","26.19","76.32"
"2025-10-16",5,"1.17","35.93","86.61","162.75","25.82","79.19"
"2025-10-16",6,"1.17","39.06","87.50","163.28","25.57","81.44"
