"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",2,"5.67","3.17","16.40","27.53","22.45","86.50"
"2025-08-20",3,"5.49","3.10","15.68","26.11","22.15","87.30"
"2025-08-20",4,"5.49","2.65","15.83","26.53","22.26","87.47"
"2025-08-20",5,"5.37","3.17","15.15","25.24","22.38","87.50"
"2025-08-20",6,"5.26","2.56","13.99","23.23","22.11","86.86"
"2025-08-20",7,"5.42","3.30","14.81","24.71","22.50","87.03"
"2025-08-20",8,"5.47","3.72","14.47","24.08","22.88","86.17"
"2025-08-20",9,"5.45","4.10","13.96","23.11","22.84","86.58"
"2025-08-20",10,"5.35","3.69","16.89","28.88","22.77","86.80"
"2025-08-20",11,"5.16","3.56","17.49","30.00","22.46","86.84"
"2025-08-20",12,"5.08","3.75","14.01","23.35","22.31","87.83"
"2025-08-20",13,"5.59","4.39","13.90","23.08","23.14","87.02"
"2025-08-20",14,"6.72","9.41","14.83","24.75","25.85","81.11"
"2025-08-20",15,"7.82","13.95","14.73","24.75","26.87","78.81"
"2025-08-20",16,"8.67","22.55","14.93","25.11","27.80","76.92"
"2025-08-20",17,"9.06","24.66","14.95","25.14","27.42","76.38"
"2025-08-20",18,"10.20","58.96","15.58","26.37","29.07","70.86"
"2025-08-20",19,"7.73","11.30","16.29","27.75","24.65","80.24"
"2025-08-20",20,"6.66","3.87","14.80","25.07","23.14","84.43"
"2025-08-20",21,"6.09","3.19","14.75","24.80","22.65","86.34"
"2025-08-20",22,"5.74","2.83","14.84","24.80","22.22","87.47"
"2025-08-20",23,"5.51","2.96","14.13","23.58","22.13","87.71"
"2025-08-21",0,"5.36","2.69","14.14","23.63","22.11","87.42"
"2025-08-21",1,"5.24","3.06","14.12","23.39","22.19","87.78"
"2025-08-21",2,"5.24","3.09","13.88","23.18","22.18","87.72"
"2025-08-21",3,"5.00","3.28","13.65","22.67","22.09","87.65"
"2025-08-21",4,"4.92","2.72","13.60","22.51","21.98","87.33"
"2025-08-21",5,"4.76","2.90","13.45","22.12","21.75","87.80"
"2025-08-21",6,"4.66","2.83","13.58","22.45","21.81","87.88"
"2025-08-21",7,"4.72","3.37","15.09","25.14","21.95","87.65"
"2025-08-21",8,"4.77","4.96","14.40","23.85","22.07","87.75"
"2025-08-21",9,"5.07","3.54","14.03","23.14","22.34","87.96"
"2025-08-21",10,"6.21","6.85","14.97","25.27","24.62","83.15"
"2025-08-21",11,"7.84","16.30","22.55","39.53","27.46","77.94"
"2025-08-21",12,"8.44","23.53","14.78","24.94","27.28","77.93"
"2025-08-21",13,"9.06","16.52","14.70","24.73","27.13","77.45"
"2025-08-21",14,"8.12","4.62","14.80","24.92","25.43","80.88"
"2025-08-21",15,"9.81","14.38","15.06","25.34","27.48","77.57"
"2025-08-21",16,"10.46","27.59","15.09","25.39","27.81","76.36"
"2025-08-21",17,"10.58","35.59","15.31","25.84","27.86","76.27"
"2025-08-21",18,"8.86","9.94","14.90","25.14","25.48","80.44"
"2025-08-21",19,"7.53","3.29","16.68","28.37","24.00","83.92"
"2025-08-21",20,"6.70","3.13","16.54","28.19","23.12","86.20"
"2025-08-21",21,"6.38","3.85","15.24","25.53","22.89","86.63"
"2025-08-21",22,"6.03","3.97","14.35","23.89","22.74","87.17"
"2025-08-21",23,"5.64","3.73","13.04","21.45","22.33","87.95"
"2025-08-22",0,"5.43","3.09","13.55","22.53","22.29","88.06"
"2025-08-22",7,"4.83","2.86","13.94","23.11","22.24","88.11"
"2025-08-22",8,"4.64","2.64","13.89","23.04","22.12","87.96"
"2025-08-22",9,"4.62","3.23","14.67","24.30","22.25","87.87"
"2025-08-22",10,"4.78","3.35","14.57","24.08","22.62","87.11"
"2025-08-22",11,"5.10","3.62","29.60","53.08","23.08","86.64"
"2025-08-22",12,"5.30","6.22","16.32","27.29","23.76","84.87"
"2025-08-22",13,"5.18","5.10","14.47","24.02","23.32","85.43"
"2025-08-22",14,"5.73","5.72","14.54","24.34","24.50","82.78"
"2025-08-22",15,"7.29","15.91","14.77","25.04","26.95","78.28"
"2025-08-22",16,"6.85","27.00","14.54","24.48","25.61","77.95"
"2025-08-22",17,"6.20","5.13","13.89","23.28","23.84","79.73"
"2025-08-22",18,"5.88","3.74","14.60","24.65","23.84","79.31"
"2025-08-22",19,"5.72","5.13","14.52","24.34","23.23","81.93"
"2025-08-22",20,"5.43","3.13","24.83","43.97","22.91","82.74"
"2025-08-22",21,"5.35","3.92","13.86","22.95","22.55","83.82"
"2025-08-22",22,"5.24","2.96","13.78","22.93","22.41","84.45"
"2025-08-22",23,"5.13","3.69","13.87","22.90","22.12","86.33"
"2025-08-23",0,"4.91","3.88","13.64","22.41","21.98","87.04"
"2025-08-23",1,"4.78","2.64","13.61","22.32","21.67","88.27"
"2025-08-23",2,"4.77","3.08","13.96","23.11","21.69","88.97"
"2025-08-23",3,"4.74","3.17","13.23","21.75","21.88","88.68"
"2025-08-23",8,"4.54","3.03","13.77","22.80","22.00","88.01"
"2025-08-23",9,"4.62","2.96","14.31","23.73","22.41","87.34"
"2025-08-23",10,"4.76","4.17","14.12","23.38","22.70","86.59"
"2025-08-23",11,"5.02","4.09","22.40","39.62","23.02","85.70"
"2025-08-23",12,"5.87","3.91","15.70","26.46","24.46","83.20"
"2025-08-23",13,"7.12","13.01","14.95","25.16","26.48","78.52"
"2025-08-23",14,"7.85","33.48","15.32","25.89","27.38","77.07"
"2025-08-23",15,"7.99","13.16","15.31","25.89","26.16","78.83"
"2025-08-23",16,"7.79","16.86","14.70","24.64","25.88","79.04"
"2025-08-23",17,"7.60","7.18","14.53","24.48","25.29","79.50"
"2025-08-23",18,"7.26","12.59","14.91","25.10","25.14","79.47"
"2025-08-23",19,"6.47","4.76","15.11","25.48","23.89","80.75"
"2025-08-23",20,"6.12","3.55","15.64","26.27","23.36","83.37"
"2025-08-23",21,"5.68","3.55","14.70","24.57","22.67","86.23"
"2025-08-23",22,"5.46","2.83","14.02","23.34","22.32","86.72"
"2025-08-23",23,"5.25","2.79","13.87","23.04","22.25","86.47"
"2025-08-24",0,"5.12","2.86","13.68","22.64","22.16","86.67"
"2025-08-24",1,"5.04","3.25","13.73","22.68","22.17","86.56"
"2025-08-24",2,"4.81","3.70","13.63","22.55","21.98","87.44"
"2025-08-24",5,"4.37","2.67","13.07","21.72","21.07","88.88"
"2025-08-24",6,"4.28","3.30","12.88","21.37","21.10","88.77"
"2025-08-24",7,"4.39","3.00","13.65","22.70","21.46","88.20"
"2025-08-24",8,"4.61","3.00","14.12","23.48","22.07","86.22"
"2025-08-24",9,"5.51","9.06","14.69","24.44","23.09","85.46"
"2025-08-24",10,"6.15","4.21","14.40","24.14","24.63","82.01"
"2025-08-24",11,"6.86","14.80","14.68","24.61","25.92","79.25"
"2025-08-24",12,"8.75","7.97","15.70","26.56","28.06","76.65"
"2025-08-24",13,"10.09","33.07","16.84","28.39","28.70","75.97"
"2025-08-24",14,"12.28","38.81","15.95","26.87","29.80","74.06"
"2025-08-24",15,"10.71","29.27","16.16","27.18","27.08","77.94"
"2025-08-24",16,"10.54","25.09","15.74","26.45","26.98","77.99"
"2025-08-24",17,"8.82","7.81","15.69","26.33","25.50","80.43"
"2025-08-24",18,"7.62","3.99","15.59","26.13","24.21","82.39"
"2025-08-24",19,"6.90","2.89","15.13","25.30","23.52","83.63"
"2025-08-24",20,"6.47","5.59","15.00","25.20","22.73","85.63"
"2025-08-24",21,"5.96","2.48","15.20","25.27","22.47","85.39"
"2025-08-24",22,"5.83","2.98","14.94","24.89","22.54","85.57"
"2025-08-24",23,"5.62","3.31","14.59","24.17","22.36","86.75"
"2025-08-25",0,"5.38","3.66","13.93","22.95","21.92","87.68"
"2025-08-25",1,"5.17","2.82","13.99","23.00","21.77","88.45"
"2025-08-25",2,"5.05","3.25","13.79","22.58","21.75","89.07"
"2025-08-25",3,"5.04","3.16","13.99","23.11","21.91","88.93"
"2025-08-25",4,"4.93","2.89","13.75","22.72","22.05","88.52"
"2025-08-25",5,"4.79","3.31","13.20","21.87","21.82","88.58"
"2025-08-25",6,"4.58","2.69","13.98","23.14","21.57","88.78"
"2025-08-25",7,"4.67","3.50","14.52","24.11","21.82","88.52"
"2025-08-25",8,"4.86","5.60","15.28","25.46","22.26","87.81"
"2025-08-25",9,"5.32","3.21","15.65","26.16","23.34","86.35"
"2025-08-25",10,"6.22","6.58","15.63","26.16","24.95","82.49"
"2025-08-25",11,"8.07","9.53","26.95","47.10","27.79","77.67"
"2025-08-25",12,"8.65","25.90","16.22","27.36","27.64","77.31"
"2025-08-25",13,"9.21","14.02","15.76","26.69","27.46","77.64"
"2025-08-26",0,"12.66","45.71","16.68","27.94","22.56","87.14"
"2025-08-26",1,"8.35","9.61","15.73","26.25","22.40","87.95"
"2025-08-26",2,"7.21","9.02","14.82","24.68","22.28","87.77"
"2025-08-26",3,"6.67","7.85","14.93","24.89","22.34","87.11"
"2025-08-26",4,"6.30","9.86","14.79","24.75","22.70","86.73"
"2025-08-26",5,"5.79","10.97","14.32","23.76","22.15","87.13"
"2025-08-26",6,"5.49","6.23","14.67","24.43","21.88","88.59"
"2025-08-26",7,"5.47","5.49","14.28","23.79","21.99","88.75"
"2025-08-26",8,"5.81","7.61","15.03","25.35","22.74","87.29"
"2025-08-26",9,"6.90","11.55","15.63","26.48","25.16","81.56"
"2025-08-26",10,"8.78","9.38","15.97","27.00","27.50","77.30"
"2025-08-26",11,"12.20","59.39","16.53","27.82","30.67","72.06"
"2025-08-26",12,"13.66","65.84","16.91","28.52","30.52","72.83"
"2025-08-26",13,"17.37","83.35","17.14","28.86","32.08","67.83"
"2025-08-26",14,"20.97","64.01","17.18","28.98","32.04","68.00"
"2025-08-26",15,"16.07","86.22","16.81","28.24","28.93","74.96"
"2025-08-26",16,"11.87","13.21","16.13","27.14","25.89","79.56"
"2025-08-26",17,"11.76","34.22","15.09","25.25","26.14","78.88"
"2025-08-26",18,"11.11","35.08","16.19","27.33","26.38","78.77"
"2025-08-26",19,"9.13","15.77","18.16","30.89","24.63","82.67"
"2025-08-26",21,"8.72","35.37","19.22","32.43","22.54","85.57"
"2025-08-26",22,"7.50","11.07","17.23","28.97","22.88","85.12"
"2025-08-26",23,"7.21","11.13","17.55","29.45","22.77","86.24"
"2025-08-27",0,"6.96","7.66","17.54","29.45","22.80","86.06"
"2025-08-27",1,"6.67","8.41","16.84","28.19","22.73","85.73"
"2025-08-27",2,"6.46","7.33","16.25","27.13","22.60","85.81"
"2025-08-27",3,"6.32","8.89","16.34","27.19","22.63","85.61"
"2025-08-27",6,"10.44","50.86","20.17","33.84","21.51","89.41"
"2025-08-27",7,"7.25","17.03","16.73","28.06","22.14","88.67"
"2025-08-27",8,"7.39","16.95","17.56","29.68","23.50","85.67"
"2025-08-27",9,"8.39","19.77","16.57","27.93","25.42","80.49"
"2025-08-27",10,"9.70","25.04","17.24","29.07","27.03","77.85"
"2025-08-27",11,"12.65","33.16","16.93","28.55","29.55","73.24"
"2025-08-27",12,"16.66","94.97","17.73","29.97","31.73","70.04"
"2025-08-27",13,"17.27","80.23","16.98","28.63","30.75","71.75"
"2025-08-27",14,"18.68","88.92","16.72","28.12","30.27","72.24"
"2025-08-27",15,"13.00","48.31","16.10","26.95","27.10","77.38"
"2025-08-27",16,"11.41","12.09","16.02","26.79","25.64","79.70"
"2025-08-27",17,"9.97","9.28","16.14","27.09","24.98","81.21"
"2025-08-27",18,"8.88","7.79","16.52","27.81","24.38","82.92"
"2025-08-27",19,"8.02","6.52","17.11","28.71","23.63","85.07"
"2025-08-27",20,"7.42","6.33","17.46","29.38","23.23","86.28"
"2025-08-27",21,"7.01","5.87","16.87","28.23","22.94","86.75"
"2025-08-27",22,"6.39","9.35","14.97","25.05","22.21","87.51"
"2025-08-27",23,"6.04","6.52","14.18","23.49","21.91","88.31"
"2025-08-28",0,"5.75","5.80","14.33","23.77","21.82","88.30"
"2025-08-28",1,"5.58","5.48","14.65","24.41","21.83","88.27"
"2025-08-28",2,"5.47","5.85","15.04","24.98","21.89","88.07"
"2025-08-28",3,"5.41","5.76","14.97","24.88","22.02","88.07"
"2025-08-28",4,"5.17","5.94","15.35","25.60","21.89","87.80"
"2025-08-28",5,"5.03","5.66","17.96","30.32","21.83","88.11"
"2025-08-28",6,"4.81","6.03","14.86","24.71","21.51","87.84"
"2025-08-28",7,"4.94","6.30","15.13","25.14","21.80","87.80"
"2025-08-28",8,"5.17","5.58","15.42","25.77","22.57","86.43"
"2025-08-28",9,"5.49","7.22","15.08","25.58","23.06","84.67"
"2025-08-28",10,"6.42","9.48","14.93","25.41","24.59","80.55"
"2025-08-28",11,"7.87","22.42","15.85","26.83","27.02","78.02"
"2025-08-28",12,"8.91","21.99","18.70","32.08","27.94","76.05"
"2025-08-28",13,"10.20","28.95","16.54","28.48","30.98","69.00"
"2025-08-28",14,"7.32","19.72","17.35","30.07","31.50","67.27"
"2025-08-28",15,"7.81","16.05","17.50","30.56","28.39","73.72"
"2025-08-28",16,"9.12","2.53","17.08","29.82","27.09","76.41"
"2025-08-28",17,"7.94","2.20","17.26","30.25","26.16","78.16"
"2025-08-28",18,"6.56","1.90","29.59","52.21","24.21","81.52"
"2025-08-28",19,"5.80","2.62","21.41","37.16","23.32","84.49"
"2025-08-28",20,"5.31","2.67","19.36","33.83","22.81","86.33"
"2025-08-28",21,"4.84","2.10","19.96","35.02","22.52","86.43"
"2025-08-28",22,"4.44","1.74","19.23","33.22","22.32","86.27"
"2025-08-28",23,"4.24","1.38","19.25","33.29","22.30","86.43"
"2025-08-29",0,"3.96","0.95","19.09","32.96","22.28","86.67"
"2025-08-29",1,"3.89","0.90","18.52","32.10","22.20","86.60"
"2025-08-29",2,"3.68","0.75","18.17","31.16","22.09","86.05"
"2025-08-29",3,"3.54","0.69","17.83","30.24","22.12","87.00"
"2025-08-29",4,"3.38","0.84","16.20","27.31","21.72","87.52"
"2025-08-29",5,"3.28","1.08","14.98","24.86","21.44","88.89"
"2025-08-29",6,"3.21","1.04","16.86","28.36","21.38","89.23"
"2025-08-29",7,"3.11","1.09","18.03","30.63","21.65","88.73"
"2025-08-29",8,"3.13","0.76","15.93","26.95","22.05","87.96"
"2025-08-29",9,"3.44","1.32","16.31","27.75","22.66","86.47"
"2025-08-29",10,"3.67","1.14","17.61","29.85","23.88","83.67"
"2025-08-29",11,"3.74","0.86","29.24","51.40","24.05","83.91"
"2025-08-29",12,"4.61","1.65","17.95","31.09","25.15","82.31"
"2025-08-29",13,"4.77","6.92","15.65","27.83","28.25","76.01"
"2025-08-29",14,"5.75","6.42","15.48","27.25","27.18","77.46"
"2025-08-29",15,"6.40","3.71","15.65","27.48","27.27","77.46"
"2025-08-29",16,"6.64","2.37","16.06","28.26","26.86","78.16"
"2025-08-29",17,"6.26","3.39","16.09","28.50","26.36","79.00"
"2025-08-29",18,"5.58","0.74","16.29","28.73","24.68","81.77"
"2025-08-29",19,"4.98","1.41","25.11","44.45","23.52","84.56"
"2025-08-29",20,"4.56","1.55","17.94","31.37","22.85","86.58"
"2025-08-29",21,"4.21","1.47","16.46","28.52","22.39","86.60"
"2025-08-29",22,"3.93","1.24","17.10","29.93","22.36","85.47"
"2025-08-29",23,"3.80","1.04","17.23","29.98","22.47","86.77"
"2025-08-30",0,"3.57","0.72","14.81","25.17","22.09","86.98"
"2025-08-30",1,"3.40","0.92","14.85","24.79","21.77","87.97"
"2025-08-30",2,"3.24","0.86","15.01","25.04","21.43","88.83"
"2025-08-30",3,"3.19","1.03","15.58","26.23","21.69","88.91"
"2025-08-30",4,"3.11","0.95","14.71","24.62","21.71","88.91"
"2025-08-30",5,"2.97","0.63","15.74","27.17","21.39","88.80"
"2025-08-30",6,"2.96","0.99","16.10","28.50","21.54","88.53"
"2025-08-30",7,"2.97","0.90","16.43","28.66","21.91","87.75"
"2025-08-30",8,"3.06","0.76","19.07","33.88","22.22","87.27"
"2025-08-30",9,"3.21","0.74","20.55","36.12","22.80","86.30"
"2025-08-30",10,"3.47","0.76","19.17","34.31","23.46","84.98"
"2025-08-30",11,"4.12","2.10","18.31","32.34","24.91","81.74"
"2025-08-30",12,"4.25","2.15","35.27","62.11","25.09","80.59"
"2025-08-30",13,"5.16","2.48","17.70","30.71","26.68","78.24"
"2025-08-30",14,"5.57","6.09","16.93","29.37","27.33","77.27"
"2025-08-30",15,"6.80","3.12","16.63","28.95","28.07","76.09"
"2025-08-30",16,"7.88","11.06","16.98","29.73","29.75","70.95"
"2025-08-30",17,"11.07","20.11","16.63","29.50","30.55","69.20"
"2025-08-30",18,"8.52","7.85","17.14","30.14","27.27","74.94"
"2025-08-30",19,"6.67","2.80","26.34","46.65","23.87","81.43"
"2025-08-30",20,"5.74","3.62","17.87","31.57","22.89","84.65"
"2025-08-30",21,"5.26","3.09","17.09","29.75","22.64","86.61"
"2025-08-30",22,"4.88","2.42","18.02","31.34","22.57","87.30"
"2025-08-30",23,"4.57","1.80","16.64","28.64","22.49","87.51"
"2025-08-31",0,"4.26","1.52","15.85","27.07","22.43","87.22"
"2025-08-31",1,"4.06","1.23","15.38","26.44","22.38","86.90"
"2025-08-31",2,"3.85","1.12","15.11","25.87","22.34","86.79"
"2025-08-31",3,"3.64","0.85","15.18","25.95","22.26","86.72"
"2025-08-31",4,"3.47","0.75","14.77","25.09","22.05","86.89"
"2025-08-31",5,"3.29","0.77","14.57","24.43","21.68","87.67"
"2025-08-31",6,"3.23","1.01","13.73","22.81","21.34","89.11"
"2025-08-31",7,"3.17","1.21","14.46","24.06","21.46","89.77"
"2025-08-31",8,"3.30","0.97","16.82","28.44","21.78","89.28"
"2025-08-31",9,"3.78","1.26","15.86","27.41","23.57","84.75"
"2025-08-31",10,"4.79","1.35","15.28","26.30","25.99","78.06"
"2025-08-31",11,"5.88","5.69","17.59","30.71","29.36","73.66"
"2025-08-31",12,"7.08","8.88","20.52","35.68","29.86","72.54"
"2025-08-31",13,"9.97","9.87","20.71","36.08","31.42","68.36"
"2025-08-31",14,"10.41","17.36","19.20","33.71","30.52","70.16"
"2025-08-31",15,"9.56","5.46","18.04","31.57","27.64","76.23"
"2025-08-31",16,"8.27","1.64","17.16","29.58","26.30","78.48"
"2025-08-31",17,"6.71","2.12","17.84","30.93","24.30","82.31"
"2025-08-31",18,"6.00","2.23","18.40","32.26","23.70","83.45"
"2025-08-31",19,"5.36","1.82","19.02","33.75","23.21","84.09"
"2025-08-31",20,"4.84","2.04","19.29","33.38","22.93","83.22"
"2025-08-31",21,"4.54","1.49","25.10","43.30","22.53","84.20"
"2025-08-31",22,"4.18","1.51","17.53","29.73","21.75","87.23"
"2025-08-31",23,"3.98","1.77","18.09","31.02","21.89","86.93"
"2025-09-01",0,"3.87","1.18","16.84","28.47","22.12","85.84"
"2025-09-01",1,"3.58","0.83","17.23","29.11","21.71","87.10"
"2025-09-01",2,"3.49","0.99","17.00","28.54","21.47","88.23"
"2025-09-01",10,"11.84","6.96","17.31","30.45","26.92","76.83"
"2025-09-01",11,"9.98","9.43","17.57","30.86","29.56","69.79"
"2025-09-01",12,"11.48","13.17","17.28","30.04","32.47","63.23"
"2025-09-01",13,"14.36","17.07","16.75","28.95","33.48","58.63"
"2025-09-01",14,"16.04","24.95","15.99","27.51","33.95","55.80"
"2025-09-01",15,"18.69","34.88","16.34","28.13","35.02","52.85"
"2025-09-01",16,"20.51","49.01","16.54","29.27","36.11","51.94"
"2025-09-02",0,"5.21","1.90","14.30","24.27","23.77","80.43"
"2025-09-02",1,"5.20","2.54","14.66","25.22","23.18","81.85"
"2025-09-02",2,"5.09","2.81","14.48","24.66","23.14","82.17"
"2025-09-02",9,"10.89","5.90","13.96","23.52","21.04","88.74"
"2025-09-02",10,"5.80","0.67","14.26","24.06","21.05","88.36"
"2025-09-02",11,"5.96","1.91","22.05","38.28","22.60","86.66"
"2025-09-02",12,"6.74","1.77","19.05","33.27","25.23","81.13"
"2025-09-02",13,"7.18","2.02","16.25","30.65","27.14","77.19"
"2025-09-02",14,"7.97","6.20","16.30","31.06","28.95","72.66"
"2025-09-02",15,"9.59","5.74","16.39","28.98","29.31","72.68"
"2025-09-02",16,"12.46","12.31","17.05","30.18","31.61","68.10"
"2025-09-02",17,"11.54","35.04","18.44","33.15","33.37","62.42"
"2025-09-02",18,"10.36","13.46","16.83","29.83","28.38","72.86"
"2025-09-02",19,"8.07","5.67","18.56","33.06","23.98","81.42"
"2025-09-02",20,"6.68","5.21","21.37","37.89","23.25","80.96"
"2025-09-02",21,"6.31","9.16","17.89","32.33","24.75","81.39"
"2025-09-02",22,"5.33","2.67","15.40","26.94","23.39","80.69"
"2025-09-02",23,"4.86","2.38","14.20","24.10","22.82","82.94"
"2025-09-03",0,"4.62","2.17","14.81","25.11","22.43","84.42"
"2025-09-03",1,"4.39","2.21","15.84","27.10","22.39","84.96"
"2025-09-03",2,"4.22","1.74","14.14","23.79","22.50","84.00"
"2025-09-03",3,"4.11","1.64","14.19","23.96","22.39","84.58"
"2025-09-03",4,"3.93","1.38","14.27","24.20","22.27","84.92"
"2025-09-03",5,"3.73","1.34","14.68","24.73","21.74","87.58"
"2025-09-03",6,"3.64","1.64","15.07","25.36","21.50","88.75"
"2025-09-03",7,"3.62","1.94","15.92","27.73","21.60","88.49"
"2025-09-03",8,"3.85","1.51","15.79","28.00","23.04","84.59"
"2025-09-03",9,"4.19","1.01","17.62","31.39","24.59","80.57"
"2025-09-03",10,"5.89","3.78","16.74","29.40","27.50","75.23"
"2025-09-03",11,"7.70","6.89","21.24","37.07","31.71","66.86"
"2025-09-03",12,"9.27","14.44","19.56","34.12","32.95","63.75"
"2025-09-03",13,"13.20","15.59","18.30","31.92","33.80","62.52"
"2025-09-03",14,"13.99","23.00","17.40","30.11","33.55","61.63"
"2025-09-03",15,"14.95","27.49","17.13","29.69","33.65","60.72"
"2025-09-03",16,"11.57","17.54","17.00","29.74","30.50","68.29"
"2025-09-03",17,"8.84","4.75","16.44","28.92","24.39","82.68"
"2025-09-03",18,"7.30","7.42","14.81","25.39","23.01","85.48"
"2025-09-03",19,"6.32","5.63","15.79","27.43","23.10","85.09"
"2025-09-03",20,"5.67","5.06","22.63","39.52","23.16","84.02"
"2025-09-03",21,"5.14","3.96","18.50","31.53","23.27","83.53"
"2025-09-03",22,"4.73","3.11","17.37","29.48","23.14","83.91"
"2025-09-03",23,"4.46","2.20","15.24","25.50","22.94","84.04"
"2025-09-04",0,"4.10","1.59","14.65","24.98","22.64","84.47"
"2025-09-04",1,"4.00","1.55","14.75","25.39","22.66","84.13"
"2025-09-04",2,"3.79","0.95","14.75","25.23","22.51","84.71"
"2025-09-04",3,"3.59","1.18","15.04","25.52","21.85","87.09"
"2025-09-04",4,"3.55","1.56","14.93","25.31","21.86","86.79"
"2025-09-04",5,"3.38","1.11","14.72","25.47","22.02","85.51"
"2025-09-04",6,"3.77","6.36","16.36","28.96","21.66","87.36"
"2025-09-04",7,"3.43","1.63","15.96","29.48","22.14","86.73"
"2025-09-04",8,"3.54","0.89","16.15","28.99","22.45","86.77"
"2025-09-04",9,"4.14","1.65","17.27","30.55","24.13","83.64"
"2025-09-04",10,"4.77","3.72","17.91","31.90","26.18","78.21"
"2025-09-04",11,"5.84","2.37","19.53","34.11","28.34","72.83"
"2025-09-04",12,"6.38","9.97","17.95","31.56","31.45","69.64"
"2025-09-04",13,"10.19","13.12","18.18","31.59","32.45","67.13"
"2025-09-04",14,"11.59","18.47","18.07","31.58","32.00","68.11"
"2025-09-04",15,"12.68","21.14","19.03","33.19","31.55","68.48"
"2025-09-04",16,"11.56","25.44","23.67","41.43","31.01","68.70"
"2025-09-04",17,"12.11","10.06","20.77","36.45","30.02","69.81"
"2025-09-04",18,"9.10","6.62","21.13","37.15","27.41","75.25"
"2025-09-04",19,"7.11","5.04","24.49","42.80","24.13","81.80"
"2025-09-04",20,"6.13","5.84","26.31","46.14","23.51","83.89"
"2025-09-04",21,"5.45","5.20","24.23","42.47","23.43","84.10"
"2025-09-04",22,"5.00","3.91","23.18","40.60","23.29","83.99"
"2025-09-04",23,"4.70","3.37","23.96","42.03","23.24","84.20"
"2025-09-05",0,"4.51","2.83","25.59","44.27","23.09","85.49"
"2025-09-05",1,"4.33","2.48","24.86","42.68","22.77","86.94"
"2025-09-05",2,"4.03","2.03","21.87","37.30","22.38","87.23"
"2025-09-05",3,"3.81","1.95","20.52","34.91","22.30","87.69"
"2025-09-05",4,"3.64","1.80","20.38","34.94","22.29","87.27"
"2025-09-05",5,"3.56","1.43","20.34","34.86","22.27","87.05"
"2025-09-05",6,"3.45","1.70","20.96","36.85","22.11","87.14"
"2025-09-05",7,"3.50","2.16","21.16","37.34","22.45","86.68"
"2025-09-05",8,"3.56","1.27","19.88","35.34","22.82","85.82"
"2025-09-05",9,"3.80","0.94","18.90","33.06","23.70","82.46"
"2025-09-05",10,"5.29","2.56","19.78","34.59","26.91","77.09"
"2025-09-05",11,"6.12","4.60","32.21","56.42","30.08","70.30"
"2025-09-05",12,"7.07","10.63","24.54","42.67","30.85","70.06"
"2025-09-05",13,"9.57","8.78","19.61","33.86","30.90","70.22"
"2025-09-05",14,"9.23","8.49","19.55","33.84","29.46","73.30"
"2025-09-05",15,"10.47","3.73","20.02","34.85","29.94","73.08"
"2025-09-05",16,"9.75","12.47","21.77","38.04","29.86","72.08"
"2025-09-05",17,"7.78","1.93","20.88","36.21","26.11","78.78"
"2025-09-05",18,"6.57","3.58","22.52","39.47","24.76","80.52"
"2025-09-05",19,"5.80","3.28","32.27","57.30","24.09","82.67"
"2025-09-05",20,"5.39","3.21","23.74","41.71","23.62","85.00"
"2025-09-05",21,"5.07","2.75","24.96","43.55","23.55","85.58"
"2025-09-05",22,"4.74","2.30","25.68","44.80","23.34","86.25"
"2025-09-05",23,"4.45","2.02","23.14","40.15","23.11","86.39"
"2025-09-06",0,"4.30","1.70","22.02","38.02","23.25","86.32"
"2025-09-06",1,"4.05","1.38","20.70","35.38","23.20","86.12"
"2025-09-06",2,"3.94","1.09","19.87","33.96","23.20","85.97"
"2025-09-06",3,"3.85","1.24","19.16","32.39","23.09","86.27"
"2025-09-06",4,"3.67","0.97","18.93","31.87","22.70","87.06"
"2025-09-06",5,"3.46","1.07","16.95","28.43","22.15","88.09"
"2025-09-06",6,"3.70","4.96","20.89","36.31","22.25","88.17"
"2025-09-06",7,"3.27","1.36","15.84","27.48","21.88","87.92"
"2025-09-06",8,"3.61","1.53","19.32","33.95","23.13","86.67"
"2025-09-06",9,"4.32","1.82","17.86","31.38","25.35","81.14"
"2025-09-06",10,"4.68","2.00","20.31","35.56","26.20","79.33"
"2025-09-06",11,"5.24","1.25","22.20","38.78","26.51","79.63"
"2025-09-06",12,"5.61","1.79","19.89","34.54","26.77","79.33"
"2025-09-06",13,"6.75","4.62","19.46","33.90","28.63","75.92"
"2025-09-06",14,"6.25","5.04","18.93","32.75","27.07","76.75"
"2025-09-06",15,"6.65","1.77","18.82","32.52","26.90","77.62"
"2025-09-06",16,"6.00","1.70","19.05","33.05","25.95","78.61"
"2025-09-06",17,"5.34","0.99","21.64","37.73","24.53","80.55"
"2025-09-06",18,"4.96","1.55","22.89","40.51","23.95","82.17"
"2025-09-06",19,"4.63","1.97","25.75","45.77","23.70","82.14"
"2025-09-06",20,"4.45","2.04","25.63","45.64","23.70","82.78"
"2025-09-06",21,"4.32","1.87","23.23","40.85","23.29","84.78"
"2025-09-06",22,"4.16","1.78","23.67","41.58","23.13","85.61"
"2025-09-06",23,"4.04","1.61","22.20","38.82","22.81","86.92"
"2025-09-07",0,"3.92","1.51","21.63","37.60","22.88","86.89"
"2025-09-07",1,"3.79","1.13","22.50","39.00","22.79","87.00"
