"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,"6.66","9.73","93.44","178.75","28.56","93.63"
"2025-09-30",3,"6.35","9.54","84.72","156.18","28.35","93.34"
"2025-09-30",4,"5.95","9.66","76.20","141.03","27.88","94.69"
"2025-09-30",5,"5.65","9.53","66.14","122.31","27.89","94.06"
"2025-09-30",6,"5.52","9.24","72.02","133.27","27.77","94.55"
"2025-09-30",7,"6.59","7.14","79.69","143.91","29.36","89.00"
"2025-09-30",8,"9.06","1.55","75.95","135.08","32.00","80.19"
"2025-09-30",9,"10.35","1.26","59.07","105.95","33.76","74.78"
"2025-09-30",10,"10.84","1.05","59.45","106.05","35.50","67.76"
"2025-09-30",11,"9.93","1.28","50.89","91.50","35.55","66.52"
"2025-09-30",12,"10.06","1.74","50.32","91.00","35.07","68.23"
"2025-09-30",13,"10.85","1.69","51.78","92.98","35.92","66.05"
"2025-09-30",14,"7.03","7.30","44.98","82.60","33.82","70.34"
"2025-09-30",15,"6.50","13.53","53.44","94.48","32.43","78.13"
"2025-09-30",16,"5.64","14.19","52.15","92.58","31.24","79.75"
"2025-09-30",17,"5.21","9.96","43.97","77.51","30.36","81.05"
"2025-09-30",18,"5.09","9.67","52.53","92.69","29.81","82.07"
"2025-09-30",19,"5.12","11.24","54.91","97.32","29.16","85.50"
"2025-09-30",20,"4.72","12.71","64.05","112.99","28.38","88.95"
"2025-09-30",21,"4.82","10.67","59.37","106.25","28.38","89.34"
"2025-09-30",22,"5.35","9.68","65.68","117.04","28.27","89.98"
"2025-09-30",23,"5.18","9.36","55.53","99.33","27.87","91.25"
"2025-10-01",0,"5.87","9.21","59.53","112.95","27.89","92.30"
"2025-10-01",1,"6.25","8.62","61.17","114.74","27.84","93.19"
"2025-10-01",2,"6.07","9.15","64.45","120.34","27.52","94.68"
"2025-10-01",3,"5.37","9.51","57.06","105.00","27.33","93.87"
"2025-10-01",4,"4.83","9.39","55.72","103.53","27.03","94.17"
"2025-10-01",5,"4.64","8.80","58.62","106.95","26.95","95.88"
"2025-10-01",6,"5.06","9.99","54.56","100.36","27.38","93.78"
"2025-10-01",7,"5.05","7.17","66.47","122.12","27.70","93.79"
"2025-10-01",8,"6.95","2.58","70.95","131.09","31.01","83.57"
"2025-10-01",9,"9.29","1.25","81.64","149.80","32.66","76.47"
"2025-10-01",10,"11.04","1.26","70.41","127.59","34.83","69.48"
"2025-10-01",11,"12.49","1.22","61.83","111.35","36.19","65.99"
"2025-10-01",12,"9.58","2.90","75.98","134.53","34.52","71.95"
"2025-10-01",13,"7.28","7.57","87.84","157.11","34.13","72.47"
"2025-10-01",14,"5.00","12.26","63.69","113.11","31.68","78.27"
"2025-10-01",15,"5.21","10.50","72.29","128.91","32.28","78.93"
"2025-10-01",16,"4.18","9.47","64.67","114.01","31.22","80.24"
"2025-10-01",17,"4.38","14.09","63.61","111.78","30.21","83.45"
"2025-10-01",18,"3.08","14.27","63.96","112.91","28.86","89.96"
"2025-10-01",19,"3.25","15.16","69.35","121.61","28.63","95.47"
"2025-10-01",20,"3.02","9.65","52.59","92.40","28.30","94.44"
"2025-10-01",21,"2.58","8.85","40.64","71.68","27.39","93.46"
"2025-10-01",22,"2.42","8.04","29.06","50.86","26.17","93.42"
"2025-10-01",23,"2.15","8.56","23.16","40.95","25.43","93.81"
"2025-10-02",0,"2.08","8.82","26.24","46.29","25.23","95.78"
"2025-10-02",1,"2.23","9.54","22.32","39.39","25.29","96.39"
"2025-10-02",2,"2.37","8.74","21.61","38.53","25.47","96.50"
"2025-10-02",3,"2.59","8.71","29.33","52.25","25.67","97.29"
"2025-10-02",4,"2.78","8.99","29.64","52.73","26.39","97.25"
"2025-10-02",5,"2.59","8.16","28.07","50.05","26.45","97.08"
"2025-10-02",6,"2.52","7.66","27.68","49.37","26.48","96.78"
"2025-10-02",7,"2.33","8.30","32.09","56.75","26.46","96.85"
"2025-10-02",8,"2.34","6.91","33.54","58.96","27.02","95.08"
"2025-10-02",9,"2.02","8.40","38.73","68.12","26.62","96.75"
"2025-10-02",10,"2.01","9.13","40.77","70.98","26.86","96.08"
"2025-10-02",11,"2.16","5.93","32.72","56.27","27.69","92.92"
"2025-10-02",12,"2.17","3.44","29.16","50.54","28.24","91.13"
"2025-10-02",13,"2.29","8.70","28.37","50.81","27.82","93.16"
"2025-10-02",14,"2.75","7.21","29.48","51.94","28.27","92.57"
"2025-10-02",15,"3.31","6.41","25.97","46.02","28.59","91.79"
"2025-10-02",16,"3.17","7.72","26.29","46.27","28.24","92.59"
"2025-10-02",17,"3.13","8.57","27.30","48.05","28.02","93.94"
"2025-10-02",18,"2.44","12.41","27.96","49.60","27.08","95.11"
"2025-10-02",19,"2.07","11.44","33.23","58.52","26.59","95.84"
"2025-10-02",20,"1.86","11.55","26.60","47.34","26.71","95.15"
"2025-10-02",21,"1.81","10.63","24.16","44.06","26.67","95.47"
"2025-10-02",22,"1.80","9.41","22.49","40.11","26.59","95.99"
"2025-10-02",23,"1.68","9.30","23.30","41.72","26.36","97.15"
"2025-10-03",0,"1.55","10.26","25.15","45.09","26.21","97.77"
"2025-10-03",1,"1.56","9.84","23.49","42.37","26.30","97.13"
"2025-10-03",2,"1.58","8.63","25.78","46.11","26.23","97.45"
"2025-10-03",3,"1.55","9.22","21.34","37.49","26.02","98.04"
"2025-10-03",4,"1.55","8.78","21.84","39.00","26.05","97.70"
"2025-10-03",5,"1.48","8.91","20.04","35.27","25.98","97.77"
"2025-10-03",6,"1.30","9.39","22.68","40.18","26.00","97.72"
"2025-10-03",7,"1.17","9.96","23.56","40.69","25.75","98.42"
"2025-10-03",8,"1.08","10.23","31.43","55.17","25.50","97.08"
"2025-10-03",9,"1.50","10.27","42.30","76.53","26.31","96.81"
"2025-10-03",10,"2.04","7.43","41.27","73.48","27.71","93.46"
"2025-10-03",11,"2.11","3.48","36.70","63.63","28.45","91.53"
"2025-10-03",12,"1.63","13.01","36.87","65.00","27.10","95.25"
"2025-10-03",13,"1.69","14.63","38.29","68.35","26.74","96.96"
"2025-10-03",14,"2.00","10.10","28.37","50.30","26.46","96.60"
"2025-10-03",15,"2.65","8.95","26.06","46.66","27.15","93.44"
"2025-10-03",16,"2.72","10.90","29.66","53.05","27.00","94.58"
"2025-10-03",17,"2.72","10.49","38.84","68.74","26.93","95.99"
"2025-10-03",18,"3.24","10.14","62.56","111.72","26.91","96.44"
"2025-10-03",19,"2.92","11.90","42.83","75.34","26.75","96.88"
"2025-10-03",20,"2.55","12.43","41.06","73.23","26.50","96.46"
"2025-10-03",21,"2.68","12.73","45.50","81.46","26.95","97.56"
"2025-10-03",22,"2.25","12.22","40.74","72.72","26.75","97.13"
"2025-10-03",23,"2.07","11.95","38.66","68.96","26.76","97.56"
"2025-10-04",0,"1.78","11.22","34.02","60.17","26.66","96.87"
"2025-10-04",1,"1.61","9.48","29.45","51.99","26.35","97.44"
"2025-10-04",2,"1.81","9.92","33.65","59.60","26.54","97.39"
"2025-10-04",3,"1.80","9.31","36.73","64.66","26.59","97.16"
"2025-10-04",4,"1.79","9.10","32.22","57.19","26.35","96.72"
"2025-10-04",5,"1.81","9.55","41.30","73.33","26.39","97.53"
"2025-10-04",6,"1.75","10.73","44.66","79.14","26.30","97.88"
"2025-10-04",7,"1.69","9.92","47.16","83.02","26.35","97.65"
"2025-10-04",8,"1.92","8.44","49.56","87.50","27.25","95.50"
"2025-10-04",9,"2.40","5.71","46.53","82.32","28.55","92.00"
"2025-10-04",10,"2.96","1.04","43.40","76.70","29.94","87.67"
"2025-10-04",11,"4.04","1.29","44.59","78.81","31.48","82.57"
"2025-10-04",12,"4.30","1.63","45.80","80.83","31.85","81.47"
"2025-10-04",13,"4.10","5.97","43.56","77.11","31.60","82.00"
"2025-10-04",14,"3.90","6.04","39.37","69.48","32.01","80.93"
"2025-10-04",15,"3.74","6.30","35.82","63.79","31.98","80.22"
"2025-10-04",16,"2.59","12.37","30.74","54.00","29.98","84.37"
"2025-10-04",17,"2.27","15.23","31.67","55.74","28.59","90.42"
"2025-10-04",18,"2.24","13.39","33.88","60.22","27.50","94.45"
"2025-10-04",19,"2.33","14.40","41.30","73.36","27.09","96.99"
"2025-10-04",20,"2.56","11.78","44.55","79.06","27.57","96.42"
"2025-10-04",21,"2.46","10.01","40.75","72.32","27.36","95.45"
"2025-10-04",22,"2.40","8.71","40.33","71.61","27.49","95.92"
"2025-10-04",23,"2.54","8.04","38.77","68.82","27.38","95.55"
"2025-10-05",0,"2.58","7.88","37.94","67.46","27.18","95.96"
"2025-10-05",1,"2.71","8.24","37.65","67.07","26.99","96.69"
"2025-10-05",2,"3.00","7.55","38.08","67.92","27.03","96.46"
"2025-10-05",3,"3.32","7.48","39.56","70.34","27.14","96.01"
"2025-10-05",4,"3.41","7.76","38.65","68.88","27.09","95.97"
"2025-10-05",5,"3.60","7.95","39.90","71.11","26.89","96.57"
"2025-10-05",6,"3.94","7.63","51.97","93.42","26.86","95.83"
"2025-10-05",7,"5.14","7.31","68.78","125.84","27.53","94.28"
"2025-10-05",8,"7.04","2.41","68.45","122.19","29.39","88.61"
"2025-10-05",9,"9.60","1.07","79.30","141.73","31.26","83.32"
"2025-10-05",10,"11.17","1.24","54.50","97.59","32.37","77.83"
"2025-10-05",11,"11.93","1.23","43.23","77.75","33.24","71.05"
"2025-10-05",12,"9.59","3.43","32.66","59.03","31.95","73.50"
"2025-10-05",13,"8.19","7.89","35.18","63.57","31.89","75.04"
"2025-10-05",14,"9.10","2.81","38.28","68.74","32.44","74.32"
"2025-10-05",15,"8.04","10.21","39.98","71.88","31.01","80.56"
"2025-10-05",16,"6.83","13.84","37.17","66.70","29.71","86.08"
"2025-10-05",17,"5.99","13.89","45.16","83.47","28.13","86.80"
"2025-10-05",18,"5.78","13.00","53.85","98.75","26.57","89.53"
"2025-10-05",19,"4.76","14.40","47.38","83.96","26.29","93.43"
"2025-10-05",20,"4.64","11.96","47.55","83.86","26.45","93.19"
"2025-10-05",21,"4.96","11.75","53.66","95.96","26.56","93.22"
"2025-10-05",22,"4.69","11.54","42.58","75.80","26.20","93.59"
"2025-10-05",23,"4.40","10.60","36.29","64.89","26.05","93.99"
"2025-10-06",0,"4.32","10.88","36.80","66.73","25.82","95.24"
"2025-10-06",1,"4.17","11.10","41.42","78.31","25.61","96.36"
"2025-10-06",2,"4.47","9.39","37.33","71.21","25.69","96.42"
"2025-10-06",3,"5.00","8.15","37.79","71.64","25.73","96.27"
"2025-10-06",4,"5.09","9.28","38.27","72.95","25.48","96.83"
"2025-10-06",5,"4.67","9.79","39.12","74.63","25.46","97.09"
"2025-10-06",6,"4.67","9.55","37.64","71.28","25.48","97.25"
"2025-10-06",7,"4.88","8.91","39.59","73.81","26.25","94.42"
"2025-10-06",8,"6.47","4.61","40.73","75.61","28.31","87.01"
"2025-10-06",9,"9.10","1.38","53.72","95.56","30.61","79.85"
"2025-10-06",10,"10.96","1.26","65.15","115.30","32.24","75.53"
"2025-10-06",11,"11.77","1.27","57.80","103.27","33.30","70.58"
"2025-10-06",12,"10.91","2.79","52.58","93.92","32.77","72.39"
"2025-10-06",13,"11.17","2.13","48.62","87.85","34.52","64.85"
"2025-10-06",14,"10.29","1.36","50.12","89.55","33.97","65.89"
"2025-10-06",15,"8.13","6.30","52.38","94.73","33.29","67.28"
"2025-10-06",16,"7.26","8.60","54.99","101.11","32.96","67.58"
"2025-10-06",17,"7.08","8.66","53.61","95.72","32.23","70.51"
"2025-10-06",18,"6.13","13.93","69.41","125.57","30.83","76.45"
"2025-10-06",19,"5.29","20.91","102.97","185.20","29.27","85.67"
"2025-10-06",20,"4.70","16.86","77.99","139.90","28.83","88.61"
"2025-10-06",21,"4.55","12.43","57.10","102.06","28.53","90.67"
"2025-10-06",22,"4.20","10.91","41.60","73.94","27.98","92.20"
"2025-10-06",23,"3.94","10.01","36.56","65.05","27.61","93.35"
"2025-10-07",0,"2.37","9.25","24.59","43.61","24.98","88.15"
"2025-10-07",1,"1.67","12.28","23.79","42.31","23.01","95.88"
"2025-10-07",2,"2.09","10.98","29.07","52.08","23.90","95.34"
"2025-10-07",3,"2.62","9.53","31.23","56.08","24.64","94.72"
"2025-10-07",4,"2.85","10.87","35.05","65.00","24.70","95.50"
"2025-10-07",5,"2.88","10.37","35.95","64.42","24.77","96.39"
"2025-10-07",6,"3.10","10.69","39.85","73.34","24.75","96.73"
"2025-10-07",7,"3.46","10.30","50.02","89.82","25.17","95.42"
"2025-10-07",8,"5.46","5.78","65.75","117.67","28.34","85.12"
"2025-10-07",9,"7.63","1.16","69.95","123.75","30.30","78.56"
"2025-10-07",10,"10.17","1.24","64.30","113.74","32.69","72.63"
"2025-10-07",11,"10.72","1.25","65.71","116.18","33.94","67.94"
"2025-10-07",12,"10.61","1.49","73.69","130.29","33.90","67.89"
"2025-10-07",13,"10.04","4.07","66.48","117.93","33.93","68.04"
"2025-10-07",14,"9.32","4.87","63.68","113.56","33.50","67.55"
"2025-10-07",15,"7.29","9.86","66.21","117.68","31.62","73.66"
"2025-10-07",16,"5.53","10.99","61.80","108.75","30.41","76.11"
"2025-10-07",17,"4.93","14.33","71.55","127.27","30.03","79.94"
"2025-10-07",18,"4.57","17.64","77.39","138.66","29.37","84.53"
"2025-10-07",19,"4.18","16.31","78.01","138.68","28.40","86.81"
"2025-10-07",20,"4.25","11.77","64.69","115.61","27.73","87.29"
"2025-10-07",21,"4.56","10.72","57.31","105.56","27.54","87.15"
"2025-10-07",22,"4.63","11.14","62.10","114.90","27.39","89.50"
"2025-10-07",23,"4.31","10.44","56.48","102.86","26.33","88.19"
"2025-10-08",0,"4.37","9.76","50.11","94.23","26.58","88.69"
"2025-10-08",1,"4.76","9.44","53.60","101.09","26.34","89.57"
"2025-10-08",2,"4.41","12.10","52.65","98.32","26.19","90.84"
"2025-10-08",3,"4.35","12.57","58.78","109.73","25.92","92.85"
"2025-10-08",4,"4.40","12.19","63.96","117.11","25.70","94.53"
"2025-10-08",5,"4.40","11.48","60.90","113.30","25.53","95.45"
"2025-10-08",6,"4.20","12.25","70.55","129.95","25.41","94.73"
"2025-10-08",7,"4.78","10.12","72.78","133.82","26.00","91.63"
"2025-10-08",8,"6.38","6.14","77.78","142.99","29.24","83.21"
"2025-10-08",9,"7.49","1.21","71.58","127.03","31.02","78.69"
"2025-10-08",10,"7.38","1.26","52.69","93.59","32.37","73.19"
"2025-10-08",11,"7.20","1.24","48.90","87.58","33.45","68.48"
"2025-10-08",12,"7.83","1.25","44.18","79.55","34.46","64.50"
"2025-10-08",13,"8.32","1.17","40.59","73.50","34.93","61.35"
"2025-10-08",14,"7.09","4.57","37.63","69.21","34.08","62.93"
"2025-10-08",15,"5.97","9.15","37.95","70.76","33.51","64.47"
"2025-10-08",16,"5.80","7.21","34.19","62.96","33.38","64.36"
"2025-10-08",17,"5.60","9.61","40.03","72.53","32.58","68.63"
"2025-10-08",18,"5.43","13.03","54.58","101.37","31.21","74.80"
"2025-10-08",19,"5.10","15.40","82.13","148.11","30.01","81.28"
"2025-10-08",20,"4.69","12.41","64.56","116.48","29.28","81.77"
"2025-10-08",21,"4.75","12.04","64.67","118.97","28.72","84.26"
"2025-10-08",22,"4.80","12.43","66.03","125.14","28.08","87.82"
"2025-10-08",23,"5.13","11.08","67.48","129.99","28.16","89.23"
"2025-10-09",0,"5.27","10.64","68.41","136.78","28.07","90.50"
"2025-10-09",1,"5.43","10.14","69.20","130.30","27.89","91.29"
"2025-10-09",2,"5.23","10.78","74.88","136.54","27.31","93.77"
"2025-10-09",3,"5.12","10.35","77.50","140.44","27.03","94.05"
"2025-10-09",4,"4.91","10.63","70.57","128.32","26.95","94.73"
"2025-10-09",5,"4.91","10.08","74.22","136.74","26.94","95.19"
"2025-10-09",6,"4.64","9.28","62.55","113.82","26.07","93.00"
"2025-10-09",7,"4.34","8.86","63.19","116.14","26.60","91.32"
"2025-10-09",8,"5.09","6.88","54.35","99.74","28.46","86.93"
"2025-10-09",9,"6.04","1.10","61.59","108.97","30.64","80.74"
"2025-10-09",10,"6.73","1.31","60.36","106.71","32.05","76.03"
"2025-10-09",11,"5.54","1.21","41.34","74.50","33.52","67.09"
"2025-10-09",12,"5.94","1.24","45.35","80.78","33.92","65.97"
"2025-10-09",13,"5.25","3.91","46.43","83.18","33.67","66.70"
"2025-10-09",14,"5.01","5.09","47.36","85.41","33.94","63.66"
"2025-10-09",15,"4.24","7.62","49.65","89.43","33.47","64.58"
"2025-10-09",16,"3.85","8.81","48.20","85.74","32.99","66.33"
"2025-10-09",17,"3.82","10.66","49.32","89.89","32.24","69.66"
"2025-10-09",18,"3.83","14.33","60.76","113.10","30.98","75.29"
"2025-10-09",19,"4.17","14.93","92.62","168.55","29.92","80.67"
"2025-10-09",20,"4.51","13.21","80.47","149.89","29.43","83.39"
"2025-10-09",21,"4.97","13.46","73.01","146.62","29.05","86.25"
"2025-10-09",22,"5.29","14.22","80.95","167.05","28.55","89.03"
"2025-10-09",23,"5.43","12.90","94.87","179.69","28.26","89.47"
"2025-10-10",0,"4.93","12.83","84.24","151.89","28.11","88.83"
"2025-10-10",1,"4.46","11.45","77.00","139.30","27.72","89.61"
"2025-10-10",2,"4.04","12.43","66.78","120.00","27.19","91.12"
"2025-10-10",3,"3.47","10.54","48.44","88.68","26.75","90.63"
"2025-10-10",4,"2.97","10.07","41.85","76.63","26.36","90.91"
"2025-10-10",5,"2.63","10.36","42.96","78.04","26.02","91.30"
"2025-10-10",6,"2.51","10.28","47.84","86.97","25.72","92.48"
"2025-10-10",7,"2.92","9.83","55.23","99.19","25.81","90.94"
"2025-10-10",8,"4.02","5.89","55.02","102.05","28.83","82.92"
"2025-10-10",9,"4.27","1.38","44.47","80.59","30.55","76.08"
"2025-10-10",10,"3.69","1.60","36.84","66.61","30.96","73.57"
"2025-10-10",11,"3.81","2.24","37.24","68.28","32.05","69.73"
"2025-10-10",12,"6.82","24.52","36.92","68.94","32.53","66.31"
"2025-10-10",13,"11.90","3.52","37.21","68.75","32.91","65.09"
"2025-10-10",14,"10.76","9.04","35.48","65.29","32.41","64.51"
"2025-10-10",15,"9.63","12.66","36.15","68.84","32.31","64.96"
"2025-10-10",16,"9.12","11.88","36.23","69.09","32.32","63.76"
"2025-10-10",20,"7.44","21.65","58.60","112.67","27.98","71.98"
"2025-10-10",21,"6.23","20.89","56.41","110.26","27.39","70.63"
"2025-10-10",22,"6.21","21.77","59.96","117.69","26.70","73.56"
"2025-10-10",23,"6.18","21.63","46.47","94.39","26.02","78.59"
"2025-10-11",0,"6.22","22.05","44.97","97.25","25.59","80.91"
"2025-10-11",1,"5.85","23.89","38.63","78.43","25.19","82.33"
"2025-10-11",2,"6.23","20.48","38.86","79.76","24.85","84.88"
"2025-10-11",3,"6.25","18.80","47.26","93.79","24.43","87.32"
"2025-10-11",4,"6.04","18.88","59.76","116.44","24.17","88.98"
"2025-10-11",5,"5.48","19.34","45.56","89.80","23.72","91.10"
"2025-10-11",6,"5.48","16.85","43.88","87.47","23.75","90.78"
"2025-10-11",7,"6.18","18.55","59.18","115.24","24.36","89.87"
"2025-10-11",8,"8.97","16.50","85.58","161.55","26.15","85.59"
"2025-10-11",9,"10.51","2.49","55.37","104.15","29.16","72.93"
"2025-10-11",10,"8.14","3.45","44.54","85.46","29.84","66.70"
"2025-10-11",11,"9.59","4.04","45.39","88.65","32.00","61.08"
"2025-10-11",12,"11.63","6.13","47.63","93.72","32.95","59.50"
"2025-10-11",13,"11.95","7.78","43.74","85.43","33.17","58.89"
"2025-10-11",14,"11.16","11.99","41.20","79.74","32.64","60.66"
"2025-10-11",15,"9.95","14.51","38.53","75.15","32.26","61.94"
"2025-10-11",16,"7.91","13.19","33.22","64.94","31.95","59.33"
"2025-10-11",17,"7.94","14.79","40.55","82.59","31.51","60.45"
"2025-10-11",18,"8.61","20.68","61.38","130.31","30.28","65.40"
"2025-10-11",19,"9.30","22.72","77.02","157.82","29.26","69.17"
"2025-10-11",20,"9.59","26.38","79.08","159.10","28.45","73.47"
"2025-10-11",21,"9.30","26.69","70.31","139.81","27.61","78.01"
"2025-10-11",22,"8.42","23.68","55.76","108.22","27.04","78.75"
"2025-10-11",23,"6.80","21.09","44.22","86.23","26.41","79.95"
"2025-10-12",0,"5.63","19.49","44.62","86.77","26.29","79.58"
"2025-10-12",1,"5.39","19.21","47.14","92.88","25.13","81.02"
"2025-10-12",2,"5.21","19.25","52.44","103.43","24.76","81.63"
"2025-10-12",3,"5.48","19.11","58.33","113.20","24.45","84.70"
"2025-10-12",4,"5.49","18.77","57.49","112.01","24.09","86.42"
"2025-10-12",5,"5.68","18.73","55.18","106.71","23.83","87.22"
"2025-10-12",6,"5.48","19.69","56.62","109.37","23.48","89.18"
"2025-10-12",7,"7.11","17.98","65.96","126.83","24.48","87.58"
"2025-10-12",8,"9.92","11.16","63.45","118.68","27.57","79.42"
"2025-10-12",9,"9.00","3.83","52.27","95.66","28.73","71.11"
"2025-10-12",10,"8.23","2.22","51.20","93.99","30.42","63.88"
"2025-10-12",11,"8.51","3.53","43.22","79.78","31.64","59.66"
"2025-10-12",12,"9.56","4.64","41.74","78.28","32.76","55.65"
"2025-10-12",13,"12.28","5.36","43.59","83.47","33.78","53.54"
"2025-10-12",14,"12.19","10.69","43.35","82.25","32.85","56.59"
"2025-10-12",15,"10.90","13.97","41.20","78.14","32.37","58.20"
"2025-10-12",16,"10.53","14.33","40.67","77.45","31.47","59.49"
"2025-10-12",17,"10.45","15.78","43.03","84.66","31.38","61.91"
"2025-10-12",18,"10.72","19.95","55.91","118.82","30.21","66.38"
"2025-10-12",19,"10.67","26.20","78.89","167.16","29.26","68.89"
"2025-10-12",20,"12.15","28.03","96.47","235.25","28.56","76.20"
"2025-10-12",21,"11.83","27.11","99.93","207.37","27.57","77.56"
"2025-10-12",22,"9.90","26.95","76.17","146.76","28.47","78.29"
"2025-10-12",23,"8.40","22.53","70.21","138.81","26.34","78.86"
"2025-10-13",0,"7.83","23.00","62.27","122.95","25.79","81.73"
"2025-10-13",1,"6.77","23.74","58.55","112.01","25.18","84.81"
"2025-10-13",2,"6.41","21.48","54.74","103.89","24.98","85.70"
"2025-10-13",3,"6.24","18.81","46.60","88.36","24.75","86.63"
"2025-10-13",4,"6.25","18.73","49.70","93.27","24.57","88.15"
"2025-10-13",5,"5.83","18.43","52.42","97.85","24.13","89.88"
"2025-10-13",6,"5.47","16.81","53.23","100.40","23.94","89.50"
"2025-10-13",7,"6.64","15.51","59.03","113.66","24.79","86.64"
"2025-10-13",8,"9.03","10.40","67.69","132.22","27.20","77.81"
"2025-10-13",9,"9.70","3.31","56.87","107.84","29.33","69.89"
"2025-10-13",10,"8.65","3.56","56.98","105.56","30.55","66.28"
"2025-10-13",11,"10.03","2.65","51.18","95.32","31.87","61.62"
"2025-10-13",12,"10.96","5.41","49.99","94.50","32.83","58.53"
"2025-10-13",13,"13.17","6.15","49.77","94.19","33.47","57.48"
"2025-10-13",14,"10.78","12.64","47.95","91.19","32.40","60.01"
"2025-10-13",15,"9.72","14.97","49.41","95.88","31.98","61.94"
"2025-10-13",16,"8.91","14.54","48.63","93.61","31.62","63.06"
"2025-10-13",17,"8.05","15.37","49.24","98.44","30.96","64.30"
"2025-10-13",18,"8.26","19.90","59.74","126.11","29.87","68.88"
"2025-10-13",19,"8.47","21.48","74.25","145.52","28.96","71.50"
"2025-10-13",20,"8.49","23.08","88.79","170.97","28.14","75.25"
"2025-10-13",21,"8.43","25.27","87.58","167.40","27.75","78.46"
"2025-10-13",22,"7.23","20.56","66.33","124.42","26.54","80.89"
"2025-10-13",23,"6.99","21.05","69.78","138.37","25.89","83.56"
"2025-10-14",0,"6.45","20.86","65.48","123.38","25.44","84.59"
"2025-10-14",1,"5.82","18.09","59.74","114.03","25.09","85.79"
"2025-10-14",2,"5.44","19.95","66.81","125.22","24.57","87.66"
"2025-10-14",3,"4.82","18.53","59.82","111.76","24.15","89.01"
"2025-10-14",4,"5.13","17.60","54.29","104.31","24.04","89.29"
"2025-10-14",5,"4.97","19.80","69.86","131.10","23.70","91.50"
"2025-10-14",6,"5.39","18.52","72.79","139.37","23.36","92.86"
"2025-10-14",7,"6.62","18.54","87.67","169.18","24.48","89.30"
"2025-10-14",8,"8.88","13.63","86.76","160.26","27.17","79.66"
"2025-10-14",9,"7.29","2.79","55.67","102.99","28.63","68.77"
"2025-10-14",10,"7.25","2.00","52.73","97.56","30.34","62.66"
"2025-10-14",11,"8.25","5.23","50.45","94.28","31.37","60.81"
"2025-10-14",12,"9.59","7.36","51.25","96.39","32.30","60.16"
"2025-10-14",13,"10.17","7.23","48.27","89.88","32.92","56.36"
"2025-10-14",14,"8.71","12.81","46.10","91.33","32.41","57.04"
"2025-10-14",15,"6.83","15.54","44.13","84.66","31.93","57.09"
"2025-10-14",16,"6.97","15.59","45.40","84.29","31.65","59.94"
"2025-10-14",17,"6.86","17.09","47.23","90.53","30.95","62.57"
"2025-10-14",18,"7.06","20.80","60.52","115.62","29.62","68.30"
"2025-10-14",19,"7.21","23.40","72.68","137.85","28.36","72.01"
"2025-10-14",20,"6.13","22.10","68.57","126.40","27.51","74.53"
"2025-10-14",21,"5.43","22.46","70.05","130.66","26.57","78.83"
"2025-10-14",22,"4.99","21.50","64.65","122.08","25.89","80.66"
"2025-10-14",23,"4.67","24.02","69.90","132.74","25.34","82.36"
"2025-10-15",0,"4.67","24.65","67.45","127.42","24.97","83.48"
"2025-10-15",1,"4.63","22.68","77.93","150.03","24.55","84.93"
"2025-10-15",2,"4.63","24.37","78.47","146.34","23.81","88.72"
"2025-10-15",3,"4.70","21.41","81.81","152.92","23.24","91.80"
"2025-10-15",4,"4.52","20.83","78.42","144.95","22.93","92.81"
"2025-10-15",5,"4.67","18.37","77.42","143.98","22.66","93.49"
"2025-10-15",6,"4.63","18.05","83.17","152.94","22.66","92.63"
"2025-10-15",7,"5.42","18.91","87.49","160.03","23.68","88.97"
"2025-10-15",8,"9.05","14.54","96.68","180.58","26.75","78.96"
"2025-10-15",9,"8.59","4.69","68.03","125.25","28.26","72.37"
"2025-10-15",10,"7.73","3.81","59.61","110.26","29.66","66.16"
"2025-10-15",11,"8.10","3.90","59.55","109.96","31.34","60.90"
"2025-10-15",12,"8.81","9.90","54.19","99.56","32.42","55.86"
"2025-10-15",13,"8.10","24.46","52.49","97.64","32.48","54.10"
"2025-10-15",14,"6.93","35.09","53.37","99.47","31.59","58.02"
"2025-10-15",15,"5.43","37.26","47.70","90.92","31.20","57.73"
"2025-10-15",16,"3.18","34.41","39.21","72.18","30.84","52.98"
"2025-10-15",17,"3.98","37.93","42.31","79.97","30.11","57.55"
"2025-10-15",18,"5.70","47.13","75.32","142.32","28.78","63.08"
"2025-10-15",19,"6.12","52.88","71.80","140.40","27.41","67.95"
"2025-10-15",20,"4.98","54.64","62.44","120.29","26.73","69.16"
"2025-10-15",21,"4.45","54.02","59.88","115.05","25.85","71.94"
"2025-10-15",22,"4.08","56.24","62.69","123.64","25.04","76.42"
"2025-10-15",23,"4.69","52.55","87.69","165.56","24.45","80.96"
"2025-10-16",0,"4.68","50.63","76.43","141.06","24.52","84.61"
"2025-10-16",1,"4.01","45.42","68.96","134.07","23.47","84.85"
"2025-10-16",2,"3.92","42.61","64.10","120.24","23.07","85.30"
"2025-10-16",3,"3.92","43.72","89.88","166.69","22.85","86.44"
"2025-10-16",4,"3.95","45.30","89.06","164.93","22.45","89.12"
"2025-10-16",5,"4.55","40.93","77.03","143.12","22.14","92.40"
"2025-10-16",6,"4.11","41.81","76.68","142.57","21.83","93.34"
"2025-10-16",7,"4.72","42.25","90.30","166.86","22.48","89.53"
