"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",3,"5.56","18.48","22.89","39.05","28.32","88.95"
"2025-08-30",4,"5.54","14.52","23.39","39.84","28.27","89.22"
"2025-08-30",5,"5.71","13.05","23.39","40.21","28.18","89.34"
"2025-08-30",6,"6.15","18.13","37.49","64.64","28.24","89.44"
"2025-08-30",7,"7.16","11.57","35.26","60.38","29.91","85.21"
"2025-08-30",8,"7.40","4.41","29.76","50.70","31.88","78.51"
"2025-08-30",9,"7.66","10.30","30.46","52.27","32.54","75.27"
"2025-08-30",10,"8.05","5.47","25.05","42.69","33.98","68.86"
"2025-08-30",11,"7.87","25.90","32.72","57.59","31.69","73.58"
"2025-08-30",12,"8.16","5.41","24.96","44.24","35.64","62.27"
"2025-08-30",13,"8.31","9.26","21.92","39.81","36.40","56.94"
"2025-08-30",14,"8.87","36.05","24.45","43.44","33.13","70.55"
"2025-08-30",15,"8.38","94.97","24.91","42.39","31.01","79.50"
"2025-08-30",16,"8.90","91.56","26.38","45.11","30.79","77.70"
"2025-08-30",17,"6.96","98.97","25.12","44.43","30.68","77.68"
"2025-08-30",18,,,"27.91","49.03","30.17","78.78"
"2025-08-30",19,,,"33.65","58.63","29.72","80.38"
"2025-08-30",20,"8.13","0.92","40.88","71.50","29.43","82.65"
"2025-08-30",21,,,"29.53","51.26","29.20","83.34"
"2025-08-30",22,,,"29.08","49.98","29.07","84.71"
"2025-08-30",23,"7.29","80.89","27.27","46.86","28.89","86.32"
"2025-08-31",0,"7.25","49.83","32.60","56.47","28.78","87.20"
"2025-08-31",1,"7.14","65.77","32.23","55.86","28.86","87.04"
"2025-08-31",2,"6.87","41.59","30.68","53.48","28.75","87.66"
"2025-08-31",3,"6.16","68.99","27.73","47.68","28.84","86.94"
"2025-08-31",4,"5.78","89.07","22.64","38.84","28.74","87.05"
"2025-08-31",5,"5.89","76.00","24.87","43.15","28.73","87.48"
"2025-08-31",6,"5.87","78.48","27.64","47.41","28.60","87.39"
"2025-08-31",7,"6.60","59.23","29.63","51.16","29.98","83.00"
"2025-08-31",8,"7.07","22.74","28.26","48.52","32.25","75.10"
"2025-08-31",9,"7.49","11.85","29.11","49.97","34.16","67.38"
"2025-08-31",10,"7.72","14.63","27.18","46.79","35.50","62.58"
"2025-08-31",11,"8.25","9.68","24.66","43.52","36.36","56.93"
"2025-08-31",12,"8.94","10.77","25.16","47.53","37.12","53.42"
"2025-08-31",13,"8.69","36.63","25.19","48.20","36.15","58.09"
"2025-08-31",14,"8.98","15.20","23.90","44.66","37.02","54.74"
"2025-08-31",15,"9.66","11.30","25.00","45.93","37.09","54.91"
"2025-08-31",16,"9.30","21.48","24.18","44.99","36.52","56.80"
"2025-08-31",17,"8.86","44.58","24.33","48.62","34.95","59.94"
"2025-08-31",18,"8.78","78.81","25.99","54.05","33.66","65.29"
"2025-08-31",19,"8.91","88.36","33.45","69.22","32.67","69.33"
"2025-08-31",20,"9.46","78.76","37.54","86.44","32.08","71.89"
"2025-08-31",21,"9.39","84.52","32.17","72.45","31.63","73.67"
"2025-08-31",22,"8.79","61.87","28.19","57.13","31.34","76.40"
"2025-08-31",23,,,"27.71","52.95","30.77","79.99"
"2025-09-01",0,"6.96","98.55","26.57","48.70","30.40","82.15"
"2025-09-01",1,"6.67","96.34","27.35","49.67","30.11","83.52"
"2025-09-01",2,"6.46","89.28","27.30","49.65","29.83","84.71"
"2025-09-01",3,"6.52","86.14","30.86","56.57","29.63","85.81"
"2025-09-01",4,"6.50","74.47","32.34","58.13","29.43","86.06"
"2025-09-01",5,"6.31","77.92","30.45","53.79","29.14","87.16"
"2025-09-01",6,"6.20","82.53","27.68","49.37","29.01","87.71"
"2025-09-01",7,"6.65","50.71","30.14","56.27","30.63","82.17"
"2025-09-01",8,"7.55","28.11","32.70","61.58","32.52","74.79"
"2025-09-01",9,"8.43","11.14","33.63","59.95","35.03","67.82"
"2025-09-01",10,"8.73","13.22","34.43","62.26","35.80","64.84"
"2025-09-01",11,"8.58","11.53","33.88","63.13","36.61","61.37"
"2025-09-01",12,"8.76","8.22","31.40","57.33","37.34","56.51"
"2025-09-01",13,"9.25","9.19","30.12","58.97","36.93","55.83"
"2025-09-01",14,"7.84","20.14","35.98","66.36","37.12","60.98"
"2025-09-01",15,"6.29","15.30","35.38","63.80","36.56","63.43"
"2025-09-01",16,"6.12","13.28","32.30","61.16","36.36","63.61"
"2025-09-01",17,"6.45","33.84","41.12","79.43","34.61","68.66"
"2025-09-01",18,"6.03","43.62","50.72","103.84","33.31","72.70"
"2025-09-01",19,"6.34","53.96","54.34","109.76","32.69","73.97"
"2025-09-01",20,"6.10","61.58","53.59","110.12","32.33","74.82"
"2025-09-01",21,"6.87","54.42","54.70","109.35","31.98","77.54"
"2025-09-01",22,"6.08","55.82","49.30","94.82","31.40","79.50"
"2025-09-01",23,"7.08","71.70","71.32","136.91","31.32","79.92"
"2025-09-02",0,"3.82","47.23","26.79","46.78","27.67","86.69"
"2025-09-02",1,"3.25","51.34","19.30","32.45","27.24","87.92"
"2025-09-02",2,"3.38","35.67","18.56","31.28","26.91","87.56"
"2025-09-02",3,"3.34","29.08","22.43","38.11","27.29","89.00"
"2025-09-02",4,"3.12","35.65","19.95","34.03","27.15","88.82"
"2025-09-02",5,"3.42","46.41","22.90","38.78","27.55","87.69"
"2025-09-02",6,"3.63","45.00","26.81","45.53","27.89","87.78"
"2025-09-02",7,"3.90","36.38","30.82","52.38","28.29","86.75"
"2025-09-02",8,"4.24","29.81","30.24","51.38","28.93","85.27"
"2025-09-02",9,"4.32","24.79","25.24","42.82","29.88","81.60"
"2025-09-02",10,"4.61","12.44","22.74","38.58","31.39","75.72"
"2025-09-02",11,"4.96","15.01","23.88","40.74","32.17","73.19"
"2025-09-02",12,"5.26","6.31","21.30","36.29","33.64","68.50"
"2025-09-02",13,"5.45","21.43","23.54","41.80","32.42","72.43"
"2025-09-02",14,"6.10","49.03","24.76","42.01","29.32","84.66"
"2025-09-02",15,"5.49","25.70","22.48","38.14","30.79","80.01"
"2025-09-02",16,"5.41","26.16","26.00","44.17","31.21","78.28"
"2025-09-02",17,"4.97","31.39","28.80","50.39","30.71","77.56"
"2025-09-02",18,"4.56","44.70","31.54","54.22","30.09","79.98"
"2025-09-02",19,"4.37","47.66","25.47","43.45","29.45","83.28"
"2025-09-02",20,"4.30","50.82","30.52","52.10","29.13","83.79"
"2025-09-02",21,"4.26","46.43","33.43","57.10","29.10","83.52"
"2025-09-02",22,"4.17","46.36","31.51","53.85","29.04","83.65"
"2025-09-02",23,"4.05","45.50","24.50","41.55","29.05","83.26"
"2025-09-03",0,"4.03","41.48","25.04","42.44","28.98","83.97"
"2025-09-03",1,"3.63","34.87","18.89","31.75","28.80","84.70"
"2025-09-03",2,"3.45","57.85","18.74","31.62","28.48","86.23"
"2025-09-03",3,"3.51","51.94","19.05","32.09","28.23","87.39"
"2025-09-03",4,"3.58","40.99","19.18","32.29","28.14","87.95"
"2025-09-03",5,"3.52","46.06","19.21","32.37","28.04","88.04"
"2025-09-03",6,"3.98","44.23","23.64","40.02","28.20","87.59"
"2025-09-03",7,"3.85","28.87","20.93","35.36","29.22","84.69"
"2025-09-03",8,"3.89","27.61","21.25","35.84","29.49","83.19"
"2025-09-03",9,"4.05","22.11","21.37","36.30","30.50","79.89"
"2025-09-03",10,"4.04","35.39","25.30","43.24","29.84","80.94"
"2025-09-03",11,"4.08","39.26","24.46","41.77","29.64","81.77"
"2025-09-03",12,"4.39","23.80","23.59","41.13","31.17","75.59"
"2025-09-03",13,"4.07","53.77","23.64","40.48","27.84","86.78"
"2025-09-03",14,"3.83","50.41","22.66","39.26","28.07","86.58"
"2025-09-03",15,"4.53","21.83","21.73","36.99","30.70","78.44"
"2025-09-03",16,"4.99","25.78","21.27","36.26","30.22","78.97"
"2025-09-03",17,"4.59","33.21","20.57","34.98","29.43","80.72"
"2025-09-03",18,"4.33","51.05","27.37","46.93","28.87","84.22"
"2025-09-03",19,"4.36","55.54","33.42","57.43","28.36","87.11"
"2025-09-03",20,"4.54","47.11","35.45","61.23","28.63","86.67"
"2025-09-03",21,"4.31","44.54","25.91","44.32","28.71","86.47"
"2025-09-03",22,"4.36","39.35","25.02","42.65","28.73","86.29"
"2025-09-03",23,"4.18","37.86","22.60","38.28","28.57","87.25"
"2025-09-04",0,"3.72","26.07","21.71","36.62","28.42","87.90"
"2025-09-04",1,"3.63","27.78","28.27","48.09","28.39","87.31"
"2025-09-04",2,"3.37","21.08","19.15","32.16","28.20","87.29"
"2025-09-04",3,"3.42","32.64","21.53","36.28","28.21","88.02"
"2025-09-04",4,"3.62","40.30","22.57","38.17","28.20","88.30"
"2025-09-04",5,"3.52","39.14","22.20","37.69","28.12","88.84"
"2025-09-04",6,"4.22","27.03","36.09","65.80","28.28","88.64"
"2025-09-04",7,"4.29","35.28","28.41","49.24","29.02","85.78"
"2025-09-04",8,"4.54","12.03","23.59","40.16","30.97","77.35"
"2025-09-04",9,"4.96","4.16","21.93","37.03","33.34","71.12"
"2025-09-04",10,"5.42","4.59","24.11","41.86","34.69","66.39"
"2025-09-04",11,"5.51","15.63","24.84","45.49","34.20","67.18"
"2025-09-04",12,"5.64","21.16","25.19","46.21","33.95","68.05"
"2025-09-04",13,"5.75","17.34","23.41","44.72","34.27","67.51"
"2025-09-04",14,"5.92","18.87","22.95","43.81","33.95","68.08"
"2025-09-04",15,"5.25","27.02","23.44","45.57","33.19","69.53"
"2025-09-04",16,"4.87","39.06","24.59","48.88","31.89","73.27"
"2025-09-04",17,"5.09","36.59","26.41","51.80","32.23","73.84"
"2025-09-04",18,"5.01","50.01","26.02","45.85","30.04","80.75"
"2025-09-04",19,"4.96","63.61","37.45","65.52","29.52","84.22"
"2025-09-04",20,"4.78","55.98","33.91","59.69","29.50","84.19"
"2025-09-04",21,"4.69","68.08","39.42","68.77","29.34","84.44"
"2025-09-04",22,"4.74","61.03","38.28","67.02","29.20","84.86"
"2025-09-04",23,"4.59","65.50","37.08","65.18","29.05","85.94"
"2025-09-05",0,"4.22","45.61","30.36","53.20","29.06","86.92"
"2025-09-05",1,"4.14","30.90","33.33","57.44","29.15","86.98"
"2025-09-05",2,"3.87","27.89","29.78","51.06","29.17","86.67"
"2025-09-05",3,"3.86","24.99","30.29","51.85","29.12","86.77"
"2025-09-05",4,"3.83","35.10","33.80","58.12","29.04","86.99"
"2025-09-05",5,"3.77","33.43","28.80","49.45","29.00","87.18"
"2025-09-05",6,"3.72","31.16","27.01","47.17","29.03","87.19"
"2025-09-05",7,"3.87","20.01","26.54","46.76","29.64","85.16"
"2025-09-05",8,"4.07","20.41","30.50","53.98","30.57","80.50"
"2025-09-05",9,"4.27","7.05","23.97","42.78","32.83","69.09"
"2025-09-05",10,"4.83","4.38","27.05","51.34","34.97","62.73"
"2025-09-05",11,"5.33","4.96","30.02","57.09","36.02","59.88"
"2025-09-05",12,"5.51","8.23","32.63","69.00","36.69","57.88"
"2025-09-05",13,"6.00","11.72","30.82","64.31","36.34","59.51"
"2025-09-05",14,"5.86","6.93","31.37","60.63","36.79","56.79"
"2025-09-05",15,"5.79","23.54","33.33","69.08","35.16","60.72"
"2025-09-05",16,"5.93","36.05","33.50","68.58","33.48","64.68"
"2025-09-05",17,"5.79","36.41","32.27","66.42","33.17","67.57"
"2025-09-05",18,"6.21","43.67","33.19","64.86","32.42","72.62"
"2025-09-05",19,"5.17","50.73","39.63","76.74","31.31","75.17"
"2025-09-05",20,"4.79","49.67","38.87","75.86","30.73","76.39"
"2025-09-05",21,"5.07","57.48","38.37","76.52","30.51","79.89"
"2025-09-05",22,"4.86","52.65","37.84","73.41","30.31","81.63"
"2025-09-05",23,"4.43","56.33","34.88","65.09","29.99","83.34"
"2025-09-06",0,"4.30","46.03","33.05","62.40","29.81","83.53"
"2025-09-06",1,"4.28","51.31","33.19","62.01","29.64","84.52"
"2025-09-06",2,"4.17","57.51","34.74","64.66","29.48","85.21"
"2025-09-06",3,"3.94","51.79","33.72","60.88","29.30","86.14"
"2025-09-06",4,"3.90","47.77","31.61","57.08","29.15","86.93"
"2025-09-06",5,"4.08","50.76","37.97","68.86","29.00","87.42"
"2025-09-06",6,"4.54","45.09","47.12","84.66","28.94","87.60"
"2025-09-06",7,"4.53","31.73","42.70","80.43","29.93","85.09"
"2025-09-06",8,"4.43","20.47","38.28","71.38","31.61","78.78"
"2025-09-06",9,"4.90","4.89","35.99","67.97","33.88","69.33"
"2025-09-06",10,"5.04","4.35","37.66","71.05","35.45","61.64"
"2025-09-06",11,"5.33","4.11","34.46","68.30","36.83","56.27"
"2025-09-06",12,"5.58","6.90","33.72","68.39","36.66","56.69"
"2025-09-06",13,"6.01","22.85","33.89","69.01","35.31","61.44"
"2025-09-06",14,"6.14","15.42","32.87","64.30","36.52","58.47"
"2025-09-06",15,"6.24","4.15","31.53","63.41","37.13","53.70"
"2025-09-06",16,"6.56","4.25","32.98","67.52","36.65","51.58"
"2025-09-06",17,"6.77","20.22","32.77","63.28","36.25","56.67"
"2025-09-06",18,"6.15","42.21","33.18","66.74","34.13","63.52"
"2025-09-06",19,"5.82","53.48","40.82","77.99","32.70","70.28"
"2025-09-06",20,"5.22","52.86","36.77","70.84","31.70","74.49"
"2025-09-06",21,"5.00","61.73","38.39","74.10","31.04","77.39"
"2025-09-06",22,"4.62","52.95","34.67","67.50","30.62","79.20"
"2025-09-06",23,"4.30","48.37","33.12","62.44","30.24","80.75"
"2025-09-07",0,"4.22","50.78","32.56","63.27","29.93","82.32"
"2025-09-07",1,"4.11","58.98","33.36","63.09","29.72","83.47"
"2025-09-07",2,"3.94","56.52","33.39","63.25","29.55","84.42"
"2025-09-07",3,"3.96","44.58","32.45","59.94","29.39","85.13"
"2025-09-07",4,"3.88","56.23","32.93","61.93","29.31","85.71"
"2025-09-07",5,"3.88","58.83","34.41","67.56","29.19","86.25"
"2025-09-07",6,"3.92","51.31","41.20","75.88","29.13","86.58"
"2025-09-07",7,"4.01","39.00","37.20","69.17","29.57","85.33"
"2025-09-07",8,"4.26","21.62","33.46","61.62","31.36","78.90"
"2025-09-07",9,"4.61","15.36","34.39","63.21","33.40","69.42"
"2025-09-07",10,"5.12","14.46","35.40","67.25","34.35","66.03"
"2025-09-07",11,"5.09","8.14","37.42","71.62","35.49","60.82"
"2025-09-07",12,"5.30","3.70","34.27","64.80","37.15","52.76"
"2025-09-07",13,"5.77","5.68","28.19","53.95","36.85","49.92"
"2025-09-07",14,"6.04","21.86","29.97","63.13","36.12","57.22"
"2025-09-07",15,"6.18","8.53","28.17","55.80","37.25","54.04"
"2025-09-07",16,"5.97","16.72","26.88","51.16","36.22","55.59"
"2025-09-07",17,"6.04","26.84","28.63","57.66","35.45","59.20"
"2025-09-07",18,"5.53","43.64","27.07","51.95","33.45","66.39"
"2025-09-07",19,"5.25","58.32","30.76","60.16","32.02","71.73"
"2025-09-07",20,"5.04","57.96","31.07","60.23","31.35","73.74"
"2025-09-07",21,"4.91","59.18","30.89","62.13","30.93","76.52"
"2025-09-07",22,"4.66","52.62","29.15","57.12","30.58","78.54"
"2025-09-07",23,"4.33","50.83","28.66","56.47","30.26","80.25"
"2025-09-08",0,"4.10","52.95","28.59","54.87","30.00","81.53"
"2025-09-08",1,"3.90","50.59","29.47","55.45","29.76","82.60"
"2025-09-08",2,"3.88","48.78","28.46","52.45","29.57","83.26"
"2025-09-08",3,"3.85","43.45","27.62","51.32","29.53","83.43"
"2025-09-08",4,"3.79","48.33","27.86","52.33","29.52","84.04"
"2025-09-08",5,"3.80","43.31","27.90","52.20","29.44","83.92"
"2025-09-08",6,"4.00","40.46","32.87","63.66","29.35","84.35"
"2025-09-08",7,"4.32","35.56","36.82","72.33","29.84","82.74"
"2025-09-08",8,"4.52","15.41","32.24","61.60","31.78","75.49"
"2025-09-08",9,"4.89","6.58","35.78","68.99","34.24","64.92"
"2025-09-08",10,"5.21","3.61","33.91","66.42","36.52","56.03"
"2025-09-08",11,"5.38","4.71","34.41","67.19","37.04","53.06"
"2025-09-08",12,"5.61","6.52","38.35","75.44","36.97","51.12"
"2025-09-08",13,"5.89","21.55","37.88","78.11","36.21","55.76"
"2025-09-08",14,"6.11","19.86","33.51","68.25","36.11","55.80"
"2025-09-08",15,"6.09","15.83","32.73","66.14","36.62","54.84"
"2025-09-08",16,"6.38","6.15","30.72","61.46","36.69","51.29"
"2025-09-08",17,"6.21","28.67","31.06","63.50","35.66","57.03"
"2025-09-08",18,"5.87","42.01","32.68","67.77","34.13","61.40"
"2025-09-08",19,"5.72","51.20","35.39","72.20","32.94","67.45"
"2025-09-08",20,"5.55","52.23","36.92","73.94","32.02","73.34"
"2025-09-08",21,"5.15","51.27","36.65","74.18","31.40","74.17"
"2025-09-08",22,"4.90","55.09","35.92","70.08","30.89","77.12"
"2025-09-08",23,"4.73","52.23","34.89","67.27","30.52","78.49"
"2025-09-09",0,"4.41","40.84","32.91","64.61","30.23","79.38"
"2025-09-09",1,"4.20","41.23","29.03","53.34","29.98","81.51"
"2025-09-09",2,"4.08","42.68","28.80","51.94","29.73","83.10"
"2025-09-09",3,"3.87","35.10","27.23","48.46","29.62","82.97"
"2025-09-09",4,"3.87","38.26","27.66","49.26","29.59","83.69"
"2025-09-09",5,"3.87","38.47","28.93","51.75","29.58","84.34"
"2025-09-09",6,"3.95","35.24","30.93","59.63","29.57","84.94"
"2025-09-09",7,"4.22","33.72","34.27","66.28","30.09","83.25"
"2025-09-09",8,"4.30","14.80","33.37","62.24","31.50","77.51"
"2025-09-09",9,"4.88","3.99","29.23","55.55","34.78","66.49"
"2025-09-09",10,"4.88","4.92","31.49","59.32","35.98","59.03"
"2025-09-09",11,"5.47","3.62","31.86","61.10","36.98","52.45"
"2025-09-09",12,"5.58","6.37","31.92","62.69","37.02","52.69"
"2025-09-09",13,"5.74","10.95","35.05","70.69","36.82","54.40"
"2025-09-09",14,"5.68","20.19","41.31","86.31","35.69","56.97"
"2025-09-09",15,"6.15","27.91","42.30","88.31","35.44","59.00"
"2025-09-09",16,"5.89","27.01","40.98","78.34","35.69","58.18"
"2025-09-09",17,"6.15","29.35","34.83","72.63","35.21","59.91"
"2025-09-09",18,"5.84","53.13","35.41","71.11","33.59","65.81"
"2025-09-09",19,"5.75","66.89","42.45","80.81","32.24","73.54"
"2025-09-09",20,"5.33","68.50","39.64","77.85","31.59","73.85"
"2025-09-09",21,"5.22","66.59","39.95","78.13","31.17","75.62"
"2025-09-09",22,"4.98","58.54","35.37","67.94","30.79","79.13"
"2025-09-09",23,"4.83","60.36","35.31","69.19","30.55","80.75"
"2025-09-10",0,"4.37","52.26","35.65","68.13","30.36","80.89"
"2025-09-10",1,"4.26","57.98","32.98","63.08","30.16","81.13"
"2025-09-10",2,"4.07","48.18","29.04","54.25","29.88","82.36"
"2025-09-10",3,"4.00","48.69","28.82","53.16","29.70","83.79"
"2025-09-10",4,"4.04","40.36","30.59","55.00","30.16","84.92"
"2025-09-10",5,"3.94","41.77","30.38","56.11","29.43","85.60"
"2025-09-10",6,"3.94","40.08","29.90","54.80","29.39","85.88"
"2025-09-10",7,"4.09","37.44","30.39","55.68","29.95","84.23"
"2025-09-10",8,"4.37","16.77","30.70","58.17","31.48","78.55"
"2025-09-10",9,"4.87","3.79","28.91","55.87","34.62","66.99"
"2025-09-10",10,"5.18","3.35","32.35","61.48","37.19","57.27"
"2025-09-10",11,"5.51","3.58","36.33","70.83","37.12","52.58"
"2025-09-10",12,"5.54","7.06","35.75","70.78","36.90","52.40"
"2025-09-10",13,"5.49","14.51","38.68","79.36","37.35","52.15"
"2025-09-10",14,"6.23","17.05","38.06","83.16","37.29","53.12"
"2025-09-10",15,"6.53","23.06","34.17","73.32","36.22","55.96"
"2025-09-10",16,"5.92","23.07","37.38","73.45","35.99","56.23"
"2025-09-10",17,"5.79","19.33","38.34","80.01","36.05","55.51"
"2025-09-10",18,"6.05","37.67","41.24","80.01","34.41","60.98"
"2025-09-10",19,"5.88","53.19","44.29","86.99","33.19","64.48"
"2025-09-10",20,"5.51","65.01","38.27","73.85","32.32","70.73"
"2025-09-10",21,"5.09","50.01","35.98","67.28","31.62","75.36"
"2025-09-10",22,"4.73","44.37","34.07","64.05","31.29","76.67"
"2025-09-10",23,"4.64","42.97","31.84","60.01","31.18","79.00"
"2025-09-11",0,"4.35","37.98","30.61","55.12","30.89","80.96"
"2025-09-11",1,"4.13","40.23","30.65","55.59","30.58","82.48"
"2025-09-11",2,"4.11","40.42","29.31","53.21","30.37","83.14"
"2025-09-11",3,"3.95","51.63","27.57","49.82","30.21","83.21"
"2025-09-11",4,"3.98","42.45","26.16","46.75","30.12","83.18"
"2025-09-11",5,"3.97","51.85","30.29","55.07","30.02","84.28"
"2025-09-11",6,"4.04","37.72","31.58","59.82","29.92","84.78"
"2025-09-11",7,"4.19","28.74","29.87","57.18","30.83","81.41"
"2025-09-11",8,"4.55","11.84","28.52","54.70","32.92","73.08"
"2025-09-11",9,"4.87","10.47","31.10","61.61","34.71","64.02"
"2025-09-11",10,"5.34","10.08","38.34","77.86","36.12","57.78"
"2025-09-11",11,"5.69","12.52","41.08","79.23","36.59","57.69"
"2025-09-11",12,"5.58","37.40","46.40","95.73","34.67","64.32"
"2025-09-11",13,"5.59","25.66","44.46","83.20","35.85","63.93"
"2025-09-11",14,"6.51","5.03","35.53","68.21","36.51","56.67"
"2025-09-11",15,"7.09","14.50","36.87","75.24","35.63","56.45"
"2025-09-11",16,"6.14","21.32","29.50","60.63","35.49","60.82"
"2025-09-11",17,"5.91","37.01","28.68","58.13","33.84","67.05"
"2025-09-11",18,"5.73","44.42","32.47","65.88","32.94","68.94"
"2025-09-11",19,"5.38","49.41","37.35","72.45","32.23","72.56"
"2025-09-11",20,"5.24","49.09","36.84","73.19","31.74","74.48"
"2025-09-11",21,"5.02","53.22","35.32","70.83","31.49","74.92"
"2025-09-11",22,"4.82","48.77","30.01","57.63","31.20","76.22"
"2025-09-11",23,"4.56","42.59","27.73","53.62","30.97","77.40"
"2025-09-12",0,"4.28","44.16","26.57","49.42","30.70","79.44"
"2025-09-12",1,"4.21","43.47","26.27","47.53","30.59","80.17"
"2025-09-12",2,"4.19","41.69","25.66","46.66","30.43","80.93"
"2025-09-12",3,"4.19","37.93","26.70","49.13","30.29","82.06"
"2025-09-12",4,"4.09","35.28","26.98","51.10","30.05","83.52"
"2025-09-12",5,"4.17","32.62","27.94","51.00","29.82","84.84"
"2025-09-12",6,"4.11","36.05","32.55","58.82","29.55","86.41"
"2025-09-12",7,"3.14","21.61","26.19","44.85","27.69","86.45"
"2025-09-12",8,"4.08","37.14","41.98","72.72","28.84","84.05"
"2025-09-12",9,"4.96","28.36","42.81","73.86","31.44","76.81"
"2025-09-12",10,"5.34","9.38","34.62","59.77","35.02","67.86"
"2025-09-12",11,"5.22","3.85","26.30","45.01","35.91","61.51"
"2025-09-12",12,"5.58","5.26","25.40","45.51","36.56","59.42"
"2025-09-12",13,"5.74","15.99","26.68","50.21","35.86","61.45"
"2025-09-12",14,"5.05","45.77","23.95","44.06","32.44","73.09"
"2025-09-12",15,"5.00","42.32","26.65","49.02","31.88","75.70"
"2025-09-12",16,"4.99","40.32","31.76","57.53","32.27","73.78"
"2025-09-12",17,"5.36","31.70","32.75","63.93","33.16","71.03"
"2025-09-12",18,"4.94","28.54","31.82","63.30","32.34","69.55"
"2025-09-12",19,"4.98","40.41","30.21","56.45","31.43","73.48"
"2025-09-12",20,"4.98","47.02","31.28","60.60","31.11","76.00"
"2025-09-12",21,"4.75","47.81","30.09","58.61","30.80","77.18"
"2025-09-12",22,"4.81","46.09","31.71","62.11","30.61","78.30"
"2025-09-12",23,"4.85","47.79","32.40","63.46","30.74","78.70"
"2025-09-13",0,"4.33","54.63","31.67","58.59","30.16","79.84"
"2025-09-13",1,"4.04","42.77","26.31","48.22","30.03","81.22"
"2025-09-13",2,"4.02","36.17","25.62","44.08","29.92","81.56"
"2025-09-13",3,"3.85","41.05","26.12","44.73","29.64","82.29"
"2025-09-13",4,"3.67","43.67","25.14","43.75","29.53","82.80"
"2025-09-13",5,"3.83","35.34","23.52","40.02","29.58","83.11"
"2025-09-13",6,"3.93","25.97","40.31","95.98","29.39","84.20"
"2025-09-13",7,"4.21","24.99","29.09","55.34","30.29","81.62"
"2025-09-13",8,"4.25","18.12","29.82","57.30","31.41","77.37"
"2025-09-13",9,"4.60","5.72","24.53","48.04","34.40","66.25"
"2025-09-13",10,"5.12","3.50","25.85","52.04","37.06","55.96"
"2025-09-13",11,"5.46","8.86","30.77","60.26","36.62","57.20"
"2025-09-13",12,"5.94","29.78","32.88","65.02","34.39","64.11"
"2025-09-13",13,"5.91","63.41","27.64","47.27","30.15","80.27"
"2025-09-13",14,"6.54","38.99","26.54","45.68","31.65","77.09"
"2025-09-13",15,"6.03","20.09","23.82","41.34","33.59","69.94"
"2025-09-13",16,"5.49","13.61","24.14","42.90","33.97","64.67"
"2025-09-13",17,"5.29","26.12","27.14","48.08","33.30","66.10"
"2025-09-13",18,"4.97","43.81","25.69","45.85","31.55","72.40"
"2025-09-13",19,"4.84","51.77","35.20","63.48","30.71","74.72"
"2025-09-13",20,"5.39","61.99","43.87","78.25","30.41","77.89"
"2025-09-13",21,"5.46","64.25","37.30","66.20","30.43","79.11"
"2025-09-13",22,"5.07","57.87","29.80","53.47","30.20","80.61"
"2025-09-13",23,"4.50","62.08","28.94","51.53","30.05","81.78"
"2025-09-14",0,"4.39","54.80","32.98","57.88","29.95","82.41"
"2025-09-14",1,"4.04","45.46","26.65","46.05","29.86","82.73"
"2025-09-14",2,"3.89","44.01","28.75","49.77","29.73","83.58"
"2025-09-14",3,"3.64","41.98","24.25","42.02","29.61","83.61"
"2025-09-14",4,"3.75","45.15","28.37","48.88","29.45","84.28"
"2025-09-14",5,"3.56","43.08","25.63","43.76","29.35","84.38"
"2025-09-14",6,"3.85","27.70","22.86","39.44","29.18","85.37"
"2025-09-14",7,"4.11","39.60","31.37","55.81","29.77","83.91"
"2025-09-14",8,"4.15","33.67","34.48","60.50","30.70","80.62"
"2025-09-14",9,"4.17","27.74","24.72","43.74","32.19","75.19"
"2025-09-14",10,"4.32","9.25","22.34","40.05","33.76","67.42"
"2025-09-14",11,"4.66","9.26","27.70","50.16","34.70","64.62"
"2025-09-14",12,"4.95","17.91","32.81","61.69","35.16","63.57"
"2025-09-14",13,"5.24","36.38","34.47","61.65","33.14","69.92"
"2025-09-14",14,"4.09","52.90","28.70","49.76","29.07","80.46"
"2025-09-14",15,"5.00","61.71","36.09","61.73","27.94","86.89"
"2025-09-14",16,"5.07","59.40","44.49","76.61","28.79","86.71"
"2025-09-14",17,"4.07","47.10","35.75","61.22","29.12","84.85"
"2025-09-14",18,"4.73","65.22","40.80","69.84","29.27","85.58"
"2025-09-14",19,"4.50","60.27","44.14","75.68","29.17","84.69"
"2025-09-14",20,"4.92","63.08","38.44","65.98","29.16","85.50"
"2025-09-14",21,"5.07","42.61","27.85","47.50","29.20","85.89"
"2025-09-14",22,"4.60","45.29","28.09","47.98","29.20","85.56"
"2025-09-14",23,"4.56","49.13","42.38","72.55","29.03","85.99"
"2025-09-15",0,"4.01","47.98","33.52","57.19","29.10","86.11"
"2025-09-15",1,"3.88","41.01","24.61","41.94","29.15","86.15"
"2025-09-15",2,"3.69","35.88","25.56","43.41","29.11","86.45"
"2025-09-15",3,"3.41","39.50","28.43","48.23","28.89","85.76"
"2025-09-15",4,"3.40","42.08","26.93","45.73","28.78","86.34"
"2025-09-15",5,"3.48","33.69","24.79","42.10","28.79","86.27"
"2025-09-15",6,"3.61","44.85","30.70","52.17","28.73","86.05"
