"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"11.41","3.99","30.95","53.13","28.74","94.97"
"2025-08-02",9,"12.39","6.40","36.14","63.29","29.90","92.92"
"2025-08-02",10,"14.17","7.88","38.42","67.33","31.58","87.97"
"2025-08-02",11,"17.61","15.09","35.54","61.74","33.73","79.60"
"2025-08-02",12,"19.03","24.93","38.57","67.28","35.14","74.29"
"2025-08-02",13,"18.80","22.82","40.25","70.22","35.05","74.83"
"2025-08-02",14,"20.57","23.44","41.84","72.99","35.47","73.89"
"2025-08-02",15,"22.04","22.90","43.00","75.28","35.08","75.56"
"2025-08-02",16,"21.10","10.96","41.99","73.97","33.21","80.71"
"2025-08-02",17,"18.24","5.76","36.03","63.55","31.90","82.50"
"2025-08-02",18,"16.59","5.79","36.45","64.53","31.42","84.78"
"2025-08-02",19,"16.52","3.30","38.20","68.88","30.61","87.33"
"2025-08-02",20,"14.64","1.88","39.13","70.58","30.48","88.52"
"2025-08-02",21,"14.03","2.75","40.27","72.33","30.36","89.71"
"2025-08-02",22,"14.34","1.88","38.64","70.11","30.17","91.97"
"2025-08-02",23,"14.54","2.40","35.45","63.39","30.04","93.40"
"2025-08-03",0,"13.85","2.40","36.25","64.97","29.86","94.69"
"2025-08-03",1,"13.21","2.25","35.63","63.87","29.69","95.03"
"2025-08-03",2,"12.63","3.24","34.39","61.61","29.59","95.36"
"2025-08-03",3,"11.69","2.82","32.41","58.20","29.34","95.88"
"2025-08-03",4,"11.26","3.83","33.08","59.97","29.14","96.87"
"2025-08-03",5,"11.24","3.96","34.03","61.93","29.12","96.83"
"2025-08-03",6,"11.41","3.98","38.73","70.43","29.14","96.37"
"2025-08-03",7,"11.99","3.80","37.41","67.52","29.68","94.30"
"2025-08-03",8,"11.70","7.35","36.45","65.30","30.63","91.01"
"2025-08-03",9,"11.11","8.90","37.23","66.22","31.61","87.22"
"2025-08-03",10,"10.00","12.76","36.03","63.84","32.21","83.70"
"2025-08-03",11,"8.96","11.76","31.95","55.63","30.75","86.04"
"2025-08-03",12,"8.70","11.26","34.73","60.58","32.71","82.42"
"2025-08-03",13,"8.68","14.70","34.28","59.86","33.29","80.35"
"2025-08-03",14,"8.92","10.96","28.97","50.14","31.18","84.35"
"2025-08-03",15,"10.71","6.68","34.13","60.66","32.38","83.78"
"2025-08-03",16,"10.79","18.52","31.92","56.58","33.82","75.36"
"2025-08-03",17,"8.83","17.59","30.59","54.36","33.31","75.63"
"2025-08-03",18,"15.43","9.27","36.00","64.80","31.07","87.53"
"2025-08-03",19,"8.71","5.54","26.80","46.40","28.46","95.42"
"2025-08-03",20,"8.81","1.62","30.07","52.23","28.34","96.74"
"2025-08-03",21,"9.59","1.15","32.69","57.24","28.70","97.31"
"2025-08-03",22,"9.35","1.11","32.96","58.22","28.86","97.39"
"2025-08-03",23,"8.98","3.92","30.00","52.17","28.20","97.58"
"2025-08-04",0,"7.55","3.94","23.86","40.65","26.64","98.47"
"2025-08-04",1,"7.16","2.15","24.12","41.16","26.39","99.00"
"2025-08-04",2,"7.90","3.18","24.85","42.61","27.18","99.00"
"2025-08-04",3,"8.37","5.22","27.14","47.08","27.71","98.93"
"2025-08-04",4,"8.63","4.63","28.14","48.75","27.91","98.84"
"2025-08-04",5,"8.81","2.97","32.11","55.91","28.00","99.00"
"2025-08-04",6,"9.54","3.48","31.87","55.65","28.05","98.52"
"2025-08-04",7,"9.93","5.09","31.31","54.83","28.18","97.03"
"2025-08-04",8,"10.06","4.25","31.47","55.31","28.59","95.97"
"2025-08-04",9,"10.17","4.97","30.24","53.31","29.56","93.95"
"2025-08-04",10,"10.28","8.45","32.20","56.89","30.93","90.43"
"2025-08-04",11,"10.75","10.33","35.66","63.22","31.88","87.59"
"2025-08-04",12,"10.64","16.54","35.90","63.39","33.13","82.09"
"2025-08-04",13,"11.61","18.33","37.12","65.53","33.87","79.35"
"2025-08-04",14,"13.46","18.18","37.78","66.47","34.20","77.83"
"2025-08-04",15,"14.16","17.55","37.03","65.28","33.42","81.17"
"2025-08-04",16,"13.96","12.47","35.41","62.50","33.14","81.83"
"2025-08-04",17,"12.37","14.77","34.18","60.58","32.49","82.78"
"2025-08-04",18,"12.01","6.42","33.45","59.75","31.35","86.05"
"2025-08-04",19,"12.85","2.60","35.74","64.43","30.67","89.73"
"2025-08-04",20,"12.96","2.28","38.61","69.09","30.20","92.19"
"2025-08-04",21,"12.46","2.20","36.64","66.09","29.83","92.84"
"2025-08-04",22,"11.67","1.63","35.96","65.02","29.59","94.19"
"2025-08-04",23,"11.42","2.22","35.32","63.61","29.45","95.25"
"2025-08-05",0,"11.30","2.77","33.26","60.00","29.36","95.70"
"2025-08-05",1,"11.21","3.04","32.96","59.74","29.25","96.14"
"2025-08-05",2,"11.56","3.70","38.73","70.62","29.18","96.56"
"2025-08-05",3,"12.09","4.26","31.77","57.64","29.20","96.31"
"2025-08-05",4,"9.28","9.12","20.38","34.61","27.15","90.28"
"2025-08-05",5,"7.84","5.49","20.89","35.23","25.05","99.00"
"2025-08-05",6,"7.98","1.49","19.86","33.91","25.44","98.70"
"2025-08-05",7,"7.87","2.80","22.44","38.60","25.98","99.00"
"2025-08-05",8,"8.68","2.10","24.93","42.36","26.80","98.80"
"2025-08-05",9,"9.32","2.77","26.69","45.73","27.91","96.47"
"2025-08-05",10,"10.81","6.37","28.82","49.44","29.25","91.57"
"2025-08-05",11,"14.03","9.18","34.30","59.93","31.50","86.86"
"2025-08-05",12,"15.96","16.91","35.53","62.47","33.20","82.97"
"2025-08-05",13,"19.69","23.34","36.55","64.64","33.51","80.51"
"2025-08-05",14,"18.11","15.19","41.81","73.73","33.71","80.87"
"2025-08-05",15,"18.32","19.26","41.89","73.93","33.16","82.62"
"2025-08-05",16,"19.17","9.84","40.34","71.70","32.13","86.98"
"2025-08-05",17,"18.91","6.98","37.25","66.30","30.97","86.95"
"2025-08-05",18,"19.50","6.14","39.59","70.47","29.95","89.98"
"2025-08-05",19,"18.53","1.87","41.08","74.66","29.86","92.28"
"2025-08-05",20,"18.31","2.68","42.24","77.67","29.79","93.35"
"2025-08-05",21,"18.11","2.25","41.86","75.77","29.64","95.60"
"2025-08-05",22,"17.25","1.85","40.04","72.05","29.52","95.91"
"2025-08-05",23,"15.36","1.70","37.14","66.95","29.34","96.15"
"2025-08-06",0,"12.22","6.18","28.07","48.80","28.06","92.50"
"2025-08-06",1,"9.62","4.86","18.66","31.25","26.23","96.92"
"2025-08-06",2,"9.25","3.53","19.41","32.80","26.21","97.39"
"2025-08-06",3,"9.22","4.03","22.97","39.28","26.16","98.14"
"2025-08-06",4,"7.87","5.73","22.13","38.04","25.38","94.82"
"2025-08-06",5,"7.25","4.90","30.63","53.36","25.07","97.06"
"2025-08-06",6,"6.78","4.51","29.48","51.41","25.04","98.07"
"2025-08-06",7,"7.18","2.90","30.29","52.84","25.50","98.28"
"2025-08-06",8,"7.55","6.13","29.91","51.45","26.07","97.52"
"2025-08-06",9,"7.43","3.75","32.30","55.94","26.23","97.64"
"2025-08-06",10,"7.43","4.89","32.65","56.80","26.98","96.07"
"2025-08-06",11,"7.28","4.60","34.84","60.69","27.44","94.40"
"2025-08-06",12,"8.58","2.19","32.73","56.75","27.94","93.97"
"2025-08-06",13,"9.44","6.04","36.87","64.36","29.07","90.17"
"2025-08-06",14,"11.12","8.32","38.59","67.69","29.52","89.24"
"2025-08-06",15,"13.29","7.24","44.29","78.22","30.07","88.93"
"2025-08-06",16,"15.88","8.27","45.16","79.94","30.59","87.58"
"2025-08-06",17,"15.92","9.04","37.97","66.54","30.98","88.20"
"2025-08-06",18,"16.11","6.07","35.92","63.46","30.47","91.14"
"2025-08-06",19,"14.55","4.34","35.66","64.13","29.74","94.24"
"2025-08-06",20,"13.44","2.65","35.53","63.47","29.20","93.61"
"2025-08-06",21,"11.62","3.50","32.47","57.17","28.42","91.28"
"2025-08-06",22,"10.99","5.39","31.72","55.38","27.76","89.53"
"2025-08-06",23,"11.05","4.85","34.83","61.30","27.32","94.50"
"2025-08-07",0,"11.75","4.21","35.22","61.86","27.39","95.79"
"2025-08-07",1,"12.00","3.80","34.25","60.32","27.38","96.80"
"2025-08-07",2,"11.59","3.50","41.19","73.61","27.33","96.44"
"2025-08-07",3,"11.41","3.70","38.90","69.97","27.16","97.06"
"2025-08-07",4,"11.37","3.99","34.38","61.21","27.20","98.11"
"2025-08-07",5,"11.38","4.17","31.73","55.82","27.18","98.57"
"2025-08-07",6,"11.78","4.39","35.91","63.34","27.39","97.71"
"2025-08-07",7,"11.91","5.95","37.12","65.99","27.72","95.98"
"2025-08-07",8,"12.64","5.92","33.83","60.20","28.54","92.32"
"2025-08-07",9,"12.69","6.49","31.64","55.34","28.96","90.09"
"2025-08-07",10,"13.69","8.70","28.94","50.12","29.66","86.58"
"2025-08-07",11,"15.60","11.41","26.73","46.57","30.80","81.22"
"2025-08-07",12,"17.18","14.63","29.68","51.95","31.27","81.34"
"2025-08-07",13,"16.50","12.02","32.20","56.09","30.69","83.91"
"2025-08-07",14,"16.57","9.19","40.09","70.91","31.18","83.91"
"2025-08-07",15,"16.22","10.34","40.45","71.26","31.70","81.73"
"2025-08-07",16,"15.48","10.99","37.80","66.17","31.22","82.89"
"2025-08-07",17,"15.03","6.05","37.41","65.50","30.74","85.13"
"2025-08-07",18,"14.05","4.19","39.16","69.13","29.93","87.99"
"2025-08-07",19,"12.75","3.36","33.16","57.18","27.60","96.31"
"2025-08-07",20,"11.95","2.13","37.45","64.53","26.95","99.00"
"2025-08-07",21,"11.51","1.31","36.30","63.11","26.84","98.99"
"2025-08-07",22,"10.43","3.53","28.67","49.30","26.36","97.41"
"2025-08-07",23,"10.18","3.46","31.11","53.89","26.34","97.07"
"2025-08-08",0,"9.81","4.41","33.67","58.83","26.45","96.58"
"2025-08-08",1,"9.48","2.27","30.08","52.12","26.53","96.48"
"2025-08-08",2,"9.60","3.00","29.93","51.98","26.87","95.91"
"2025-08-08",3,"9.53","3.42","30.29","52.59","26.85","96.51"
"2025-08-08",4,"9.57","3.38","31.66","54.90","26.81","97.64"
"2025-08-08",5,"9.51","4.26","30.36","52.88","26.82","97.25"
"2025-08-08",6,"9.08","4.57","32.20","55.75","26.64","98.47"
"2025-08-08",7,"8.66","4.01","36.16","62.71","26.71","98.68"
"2025-08-08",8,"8.06","4.65","33.84","59.38","26.86","94.37"
"2025-08-08",9,"7.04","3.83","33.88","60.17","26.30","93.35"
"2025-08-08",10,"7.43","4.29","37.93","68.17","26.57","92.30"
"2025-08-08",11,"7.06","5.83","34.16","60.58","26.23","93.55"
"2025-08-08",12,"6.67","4.09","31.31","54.94","26.78","90.89"
"2025-08-08",13,"7.10","6.01","26.81","46.80","27.51","86.41"
"2025-08-08",14,"9.73","12.69","39.08","69.89","28.67","86.35"
"2025-08-08",15,"11.97","8.03","41.16","74.54","29.47","85.27"
"2025-08-08",16,"12.87","5.47","41.85","76.56","29.43","85.94"
"2025-08-08",17,"15.19","7.72","45.63","82.11","30.15","85.46"
"2025-08-08",18,"16.41","9.98","39.13","69.95","29.94","87.97"
"2025-08-08",19,"15.48","4.03","38.95","70.13","28.51","93.91"
"2025-08-08",20,"14.83","1.86","39.97","71.86","27.86","97.00"
"2025-08-08",21,"14.58","0.83","37.53","67.08","27.71","98.34"
"2025-08-08",22,"14.22","1.70","37.73","67.50","27.72","98.47"
"2025-08-08",23,"13.85","2.48","36.82","65.20","27.80","98.73"
"2025-08-09",0,"13.24","2.39","27.59","48.30","27.99","97.25"
"2025-08-09",1,"12.46","2.58","26.38","46.14","27.87","97.53"
"2025-08-09",2,"11.84","2.94","25.74","45.08","27.68","97.96"
"2025-08-09",3,"11.80","2.41","25.61","45.09","27.62","98.17"
"2025-08-09",4,"11.59","2.34","25.83","45.67","27.46","98.89"
"2025-08-09",5,"11.45","3.05","24.68","43.69","27.47","99.00"
"2025-08-09",6,"11.13","2.80","23.75","41.52","27.54","99.00"
"2025-08-09",7,"11.52","3.09","27.56","48.42","28.05","98.08"
"2025-08-09",8,"12.25","4.59","28.32","49.40","29.21","94.60"
"2025-08-09",9,"12.16","7.35","30.54","52.99","30.17","90.98"
"2025-08-09",10,"12.84","8.08","30.09","52.10","31.10","87.19"
"2025-08-09",11,"13.11","12.38","26.22","44.87","31.87","84.23"
"2025-08-09",12,"13.57","17.04","26.91","45.91","33.65","77.28"
"2025-08-09",13,"13.66","19.40","26.17","44.69","33.72","75.05"
"2025-08-09",14,"11.42","19.70","24.93","42.23","34.41","71.13"
"2025-08-09",15,"9.96","23.66","24.53","41.71","34.35","72.49"
"2025-08-09",16,"9.45","22.93","22.66","38.39","33.91","74.39"
"2025-08-09",17,"7.83","20.32","20.88","35.43","33.15","75.58"
"2025-08-09",18,"8.95","6.38","20.40","34.74","31.35","80.57"
"2025-08-09",19,"9.67","0.88","21.16","36.39","30.20","86.64"
"2025-08-09",20,"9.62","1.12","21.38","36.81","29.64","88.16"
"2025-08-09",21,"9.82","0.83","22.32","38.94","29.29","89.63"
"2025-08-09",22,"10.22","1.22","21.37","37.09","29.09","91.17"
"2025-08-09",23,"10.43","1.12","21.35","37.33","28.92","93.13"
"2025-08-10",0,"10.37","1.21","22.35","39.20","28.89","94.20"
"2025-08-10",1,"10.38","1.42","22.12","38.69","28.77","95.64"
"2025-08-10",2,"10.63","1.95","22.59","39.67","28.76","95.97"
"2025-08-10",3,"10.11","1.95","22.04","38.73","28.70","96.39"
"2025-08-10",4,"9.44","1.81","21.23","37.42","28.62","96.49"
"2025-08-10",5,"9.47","2.55","21.01","36.89","28.55","96.66"
"2025-08-10",6,"9.44","2.76","21.18","37.16","28.50","96.89"
"2025-08-10",7,"10.06","3.31","22.54","39.52","28.83","95.73"
"2025-08-10",8,"10.04","4.86","22.84","39.98","29.82","91.72"
"2025-08-10",9,"9.31","8.40","22.46","38.61","30.88","86.67"
"2025-08-10",10,"8.61","10.83","23.09","39.65","32.33","80.97"
"2025-08-10",11,"8.86","17.76","23.24","39.87","33.94","74.89"
"2025-08-10",12,"9.59","26.70","23.60","40.27","35.14","71.11"
"2025-08-10",13,"11.37","23.77","25.00","42.88","34.83","72.02"
"2025-08-10",14,"11.66","20.64","24.93","42.56","34.61","72.60"
"2025-08-10",15,"9.50","13.11","26.00","44.48","32.72","78.33"
"2025-08-10",16,"12.04","14.60","24.54","42.14","34.85","72.26"
"2025-08-10",17,"8.87","17.51","23.35","39.89","33.51","74.39"
"2025-08-10",18,"7.99","9.31","19.67","33.64","32.37","75.14"
"2025-08-10",19,"7.99","4.52","20.18","34.71","31.00","81.19"
"2025-08-10",20,"8.33","1.66","21.27","36.90","30.27","84.56"
"2025-08-10",21,"8.51","1.04","21.64","37.48","29.83","87.56"
"2025-08-10",22,"8.53","1.09","22.02","38.63","29.51","90.54"
"2025-08-10",23,"8.70","1.18","21.94","38.64","29.30","92.13"
"2025-08-11",0,"8.75","1.09","21.70","38.11","29.19","92.60"
"2025-08-11",1,"9.03","2.06","22.66","39.77","29.12","93.55"
"2025-08-11",2,"8.94","2.45","21.97","38.77","28.95","94.33"
"2025-08-11",3,"9.18","2.26","22.63","39.58","28.87","95.17"
"2025-08-11",4,"9.34","2.75","21.55","37.39","28.73","96.07"
"2025-08-11",5,"9.29","2.81","21.35","37.69","28.49","97.25"
"2025-08-11",6,"9.39","2.58","22.39","39.61","28.42","97.93"
"2025-08-11",7,"10.22","3.14","25.52","45.11","28.98","96.50"
"2025-08-11",8,"11.40","5.19","25.56","44.68","30.20","92.28"
"2025-08-11",9,"11.04","8.58","28.13","48.81","30.89","88.75"
"2025-08-11",10,"10.98","10.96","28.21","48.59","32.26","82.83"
"2025-08-11",11,"12.90","17.59","28.73","49.55","34.08","78.02"
"2025-08-11",12,"12.92","25.94","27.82","47.65","34.48","74.54"
"2025-08-11",13,"14.28","19.55","28.45","48.91","34.03","75.02"
"2025-08-11",14,"18.34","18.02","28.95","49.62","36.17","69.54"
"2025-08-11",15,"18.69","44.44","30.30","52.17","37.21","67.30"
"2025-08-11",16,"20.36","37.48","31.43","54.78","35.27","72.96"
"2025-08-11",17,"20.76","15.81","28.06","48.40","33.53","76.51"
"2025-08-11",18,"18.88","9.74","30.87","54.11","32.82","78.77"
"2025-08-11",19,"16.49","2.96","29.20","51.43","31.73","79.98"
"2025-08-11",20,"13.31","1.24","27.77","48.80","30.91","80.33"
"2025-08-11",21,"11.57","1.48","28.33","49.58","30.39","82.31"
"2025-08-11",22,"11.18","1.11","28.11","49.72","29.98","86.27"
"2025-08-11",23,"10.79","1.02","27.36","48.31","29.71","89.44"
"2025-08-12",0,"10.90","0.71","27.10","48.38","29.43","92.58"
"2025-08-12",1,"10.75","0.82","26.48","46.79","29.16","94.73"
"2025-08-12",2,"11.25","1.15","27.18","48.15","28.97","95.94"
"2025-08-12",3,"10.92","1.43","26.52","46.73","28.87","96.49"
"2025-08-12",4,"11.09","1.83","27.82","49.14","28.82","96.99"
"2025-08-12",5,"11.21","2.47","29.30","51.65","28.87","97.08"
"2025-08-12",6,"11.65","2.87","30.58","54.16","28.82","97.72"
"2025-08-12",7,"12.36","2.92","34.09","59.80","29.35","96.13"
"2025-08-12",8,"13.21","3.90","37.92","66.48","30.33","92.40"
"2025-08-12",9,"15.14","6.71","41.19","72.22","31.81","87.30"
"2025-08-12",10,"16.05","11.04","38.63","67.54","33.31","81.55"
"2025-08-12",11,"20.63","18.68","38.94","67.59","35.02","75.39"
"2025-08-12",12,"23.66","27.64","42.16","73.35","35.97","72.15"
"2025-08-12",13,"25.97","25.66","46.70","81.42","35.63","71.86"
"2025-08-12",14,"23.11","15.54","48.22","83.81","32.89","82.44"
"2025-08-12",15,"16.85","4.10","32.59","55.48","29.00","93.67"
"2025-08-12",16,"21.73","9.58","23.05","38.98","32.13","83.39"
"2025-08-12",17,"17.84","13.99","36.61","62.51","31.70","83.83"
"2025-08-12",18,"15.73","5.97","33.68","57.68","30.75","86.36"
"2025-08-12",19,"15.11","3.08","39.76","69.14","30.40","89.45"
"2025-08-12",20,"15.78","1.56","42.65","74.47","30.57","91.05"
"2025-08-12",21,"15.60","2.14","39.97","69.37","30.40","91.54"
"2025-08-12",22,"15.16","2.54","32.87","57.24","30.31","89.82"
"2025-08-12",23,"14.46","3.90","26.78","46.86","30.09","89.90"
"2025-08-13",0,"14.18","3.90","25.52","44.29","29.76","92.17"
"2025-08-13",1,"13.18","3.57","23.62","40.70","29.48","92.28"
"2025-08-13",2,"12.50","3.29","21.92","37.48","29.38","93.39"
"2025-08-13",3,"12.44","4.22","20.99","35.80","29.25","93.22"
"2025-08-13",4,"12.45","4.14","21.25","36.47","29.21","93.31"
"2025-08-13",5,"12.62","4.34","19.82","33.81","29.11","93.95"
"2025-08-13",6,"12.94","4.38","23.32","40.51","29.11","94.39"
"2025-08-13",7,"13.67","4.41","21.41","38.09","29.27","94.66"
"2025-08-13",8,"15.39","4.94","21.96","39.17","30.31","91.39"
"2025-08-13",9,"17.14","7.59","20.66","36.79","31.10","87.93"
"2025-08-13",10,"19.18","10.82","19.87","34.73","32.30","82.97"
"2025-08-13",11,"23.14","17.07","18.86","32.65","33.93","76.77"
"2025-08-13",12,"24.15","22.78","18.73","32.29","34.49","73.39"
"2025-08-13",13,"25.04","24.63","18.81","32.29","34.57","72.38"
"2025-08-13",14,"25.72","21.35","18.89","32.51","34.42","72.57"
"2025-08-13",15,"26.75","23.29","18.40","31.37","34.84","70.63"
"2025-08-13",16,"21.92","18.75","18.34","31.52","32.62","78.26"
"2025-08-13",17,"19.39","5.28","20.36","34.98","31.34","82.17"
"2025-08-13",18,"17.59","3.60","20.00","34.30","30.61","87.28"
"2025-08-13",19,"16.30","1.28","21.06","36.47","30.03","89.74"
"2025-08-13",20,"15.51","1.22","20.51","35.55","29.70","90.40"
"2025-08-13",21,"14.68","1.72","21.15","36.72","29.42","91.50"
"2025-08-13",22,"13.73","2.54","19.44","33.41","28.42","94.71"
"2025-08-13",23,"13.27","1.60","18.41","31.33","27.92","95.65"
"2025-08-14",0,"12.69","2.34","18.22","31.04","27.85","96.81"
"2025-08-14",1,"12.70","2.57","17.79","30.40","27.88","97.40"
"2025-08-14",2,"12.15","2.99","17.91","30.38","27.86","97.90"
"2025-08-14",3,"11.98","3.00","17.80","30.20","27.78","98.67"
"2025-08-14",4,"11.84","3.07","18.35","31.29","27.81","99.00"
"2025-08-14",5,"11.62","3.46","18.63","31.81","27.79","99.00"
"2025-08-14",6,"11.52","3.31","18.97","32.70","27.81","99.00"
"2025-08-14",7,"11.97","3.42","18.69","32.31","28.29","97.61"
"2025-08-14",8,"12.56","4.11","19.39","33.64","29.30","93.69"
"2025-08-14",9,"11.26","8.60","18.48","31.68","28.75","92.63"
"2025-08-14",10,"12.57","3.06","19.21","32.66","28.89","93.55"
"2025-08-14",11,"17.55","11.42","19.71","34.35","32.90","79.95"
"2025-08-14",12,"19.43","21.85","20.28","35.09","33.55","76.83"
"2025-08-14",13,"21.56","23.29","19.41","33.45","34.06","73.94"
"2025-08-14",14,"22.78","21.65","19.14","33.17","33.70","74.72"
"2025-08-14",15,"26.05","15.03","19.55","33.63","34.52","73.41"
"2025-08-14",16,"25.70","40.93","19.38","33.17","35.05","70.63"
"2025-08-14",17,"22.25","24.86","19.83","34.31","33.15","75.07"
"2025-08-14",18,"19.25","7.83","21.73","38.20","31.47","81.39"
"2025-08-14",19,"17.34","1.83","22.45","39.88","30.28","86.28"
"2025-08-14",20,"16.54","0.78","22.66","40.31","29.83","89.11"
"2025-08-14",21,"16.33","0.95","21.47","37.82","29.61","90.70"
"2025-08-14",22,"15.75","1.25","22.23","39.10","29.24","92.97"
"2025-08-14",23,"15.06","1.54","21.18","37.04","28.91","94.26"
"2025-08-15",0,"14.44","1.84","20.51","35.84","28.61","95.35"
"2025-08-15",1,"13.89","2.31","19.73","34.31","28.38","96.19"
"2025-08-15",2,"13.58","2.62","19.21","33.27","28.25","96.59"
"2025-08-15",3,"13.05","2.82","19.40","33.54","28.12","97.06"
"2025-08-15",4,"12.58","3.20","18.34","31.48","27.95","97.58"
"2025-08-15",5,"12.21","3.26","18.45","31.80","27.84","97.62"
"2025-08-15",6,"11.82","3.41","18.34","31.75","27.74","97.79"
"2025-08-15",7,"12.37","3.02","19.43","33.67","28.40","95.06"
"2025-08-15",8,"13.37","5.09","18.97","32.73","29.76","90.46"
"2025-08-15",9,"14.54","7.46","19.27","33.15","31.26","84.50"
"2025-08-15",10,"15.92","10.51","19.78","33.79","32.87","77.78"
"2025-08-15",11,"19.37","18.58","20.03","34.13","34.69","72.10"
"2025-08-15",12,"22.56","33.66","21.72","36.95","36.22","67.42"
"2025-08-15",13,"20.55","21.56","21.41","36.45","34.89","72.89"
"2025-08-15",14,"21.84","33.06","20.02","33.86","37.06","64.44"
"2025-08-15",15,"17.87","41.41","18.01","30.53","34.28","72.19"
"2025-08-15",16,"18.10","7.11","20.04","34.50","31.71","81.70"
"2025-08-15",17,"19.14","7.03","20.41","34.78","32.09","82.17"
"2025-08-15",18,"17.82","5.66","24.14","41.59","31.26","83.49"
"2025-08-15",19,"16.49","3.01","20.75","36.53","30.35","86.55"
"2025-08-15",20,"15.92","1.21","22.67","39.91","29.63","89.59"
"2025-08-15",21,"15.48","1.25","22.00","38.86","29.45","91.02"
"2025-08-15",22,"14.95","1.78","20.79","36.56","29.20","91.30"
"2025-08-15",23,"14.83","2.31","21.07","37.16","29.08","92.36"
"2025-08-16",0,"14.77","2.51","20.25","35.37","29.02","92.87"
"2025-08-16",1,"14.53","3.67","20.54","35.84","28.91","93.19"
"2025-08-16",2,"14.38","3.53","20.80","36.44","28.74","94.08"
"2025-08-16",3,"14.08","3.77","20.63","35.96","28.59","94.43"
"2025-08-16",4,"13.62","4.06","21.17","36.60","28.38","96.13"
"2025-08-16",5,"13.44","3.69","21.96","38.01","28.25","97.21"
"2025-08-16",6,"13.26","3.43","23.91","41.45","28.16","97.60"
"2025-08-16",7,"13.75","3.09","21.04","36.59","28.76","95.22"
"2025-08-16",8,"14.32","5.76","20.34","35.23","29.95","89.82"
"2025-08-16",9,"15.14","7.20","19.90","34.13","31.22","83.73"
"2025-08-16",10,"16.62","10.64","20.34","35.19","32.23","79.78"
"2025-08-16",11,"21.09","17.37","19.93","34.04","34.95","70.07"
"2025-08-16",12,"20.97","33.32","19.50","33.19","35.99","66.06"
"2025-08-16",13,"23.32","26.24","19.08","32.31","36.90","62.61"
"2025-08-16",14,"24.13","33.26","19.15","32.39","37.08","61.19"
"2025-08-16",15,"26.53","49.92","19.10","32.23","37.02","57.09"
"2025-08-16",16,"27.74","90.49","20.05","33.81","37.46","55.23"
"2025-08-16",17,"21.81","78.67","17.93","30.27","36.80","58.03"
"2025-08-16",18,"22.32","11.20","19.27","33.45","34.32","68.53"
"2025-08-16",19,"19.73","1.64","21.20","37.09","32.52","77.03"
"2025-08-16",20,"17.64","1.66","21.00","36.48","31.91","79.00"
"2025-08-16",21,"16.09","1.15","30.70","55.68","31.35","83.22"
"2025-08-16",22,"15.04","1.34","23.42","41.67","30.79","85.63"
"2025-08-16",23,"13.29","2.50","22.33","38.48","28.65","96.63"
"2025-08-17",0,"13.22","2.18","22.98","39.75","28.67","97.06"
"2025-08-17",1,"13.29","0.79","20.98","36.16","28.88","94.08"
"2025-08-17",2,"13.09","1.25","21.00","36.27","28.91","94.02"
"2025-08-17",3,"13.19","2.25","23.14","40.69","29.06","94.53"
"2025-08-17",4,"13.26","3.38","20.23","35.02","28.88","94.45"
"2025-08-17",5,"13.05","3.44","20.01","34.66","28.61","95.51"
"2025-08-17",6,"13.29","3.15","21.64","38.13","28.66","96.60"
"2025-08-17",7,"14.09","3.17","22.38","39.45","29.30","94.96"
"2025-08-17",8,"14.60","4.78","21.14","36.77","30.22","90.71"
"2025-08-17",9,"15.73","7.19","21.36","36.59","31.48","85.27"
"2025-08-17",10,"16.82","11.95","19.07","32.46","32.79","78.88"
"2025-08-17",11,"16.17","14.63","18.70","31.78","31.57","83.77"
"2025-08-17",12,"20.57","7.69","19.89","33.96","33.11","81.02"
"2025-08-17",13,"22.43","21.25","22.45","38.21","35.60","70.21"
"2025-08-17",14,"23.46","28.61","20.77","35.51","36.16","68.31"
"2025-08-17",15,"23.52","44.78","20.05","34.00","36.60","66.04"
"2025-08-17",16,"25.07","46.01","18.89","31.94","36.97","64.88"
"2025-08-17",17,"18.81","25.73","19.06","32.38","32.33","78.26"
"2025-08-17",18,"17.17","2.85","17.65","29.86","30.05","86.74"
"2025-08-17",19,"15.20","2.13","20.24","34.90","29.78","87.19"
"2025-08-17",20,"14.71","1.27","18.29","31.69","29.68","88.69"
"2025-08-17",21,"14.28","0.88","18.05","31.36","29.62","87.92"
"2025-08-17",22,"13.71","1.98","17.14","29.33","29.41","87.17"
"2025-08-17",23,"12.63","2.45","17.01","29.00","29.06","89.17"
"2025-08-18",0,"12.16","2.55","16.87","28.61","28.82","90.87"
"2025-08-18",1,"12.11","2.76","16.64","28.21","28.68","91.39"
"2025-08-18",2,"12.03","3.05","16.77","28.29","28.57","92.18"
"2025-08-18",3,"11.93","3.38","16.66","28.18","28.42","93.06"
"2025-08-18",4,"11.85","3.17","16.53","27.90","28.31","93.39"
"2025-08-18",5,"11.32","3.48","16.38","27.53","28.22","93.79"
"2025-08-18",6,"11.47","3.40","17.11","29.22","28.16","94.92"
"2025-08-18",7,"11.96","3.19","17.38","29.93","28.61","93.38"
"2025-08-18",8,"12.51","4.55","18.26","31.34","29.72","89.74"
"2025-08-18",9,"12.41","8.60","17.48","29.80","31.32","82.09"
"2025-08-18",10,"12.28","13.12","17.76","30.30","32.13","79.38"
