"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",18,"8.69","3.98","19.23","32.91","30.88","80.58"
"2025-08-26",19,"8.45","5.11","19.53","33.35","29.56","85.28"
"2025-08-26",20,"7.56","4.39","18.79","31.87","28.41","88.59"
"2025-08-26",21,"7.05","3.31","19.24","32.56","28.14","89.87"
"2025-08-26",22,"6.56","3.23","20.21","34.74","27.95","90.63"
"2025-08-26",23,"6.96","3.82","21.35","36.79","27.84","91.81"
"2025-08-27",0,"5.86","2.69","20.36","35.01","27.78","91.38"
"2025-08-27",1,"5.27","1.74","20.63","35.66","27.85","89.91"
"2025-08-27",2,"5.23","1.65","20.57","35.59","27.48","90.64"
"2025-08-27",3,"5.14","2.27","20.63","35.59","27.34","91.70"
"2025-08-27",4,"4.94","2.00","22.29","39.22","27.20","92.11"
"2025-08-27",5,"4.55","2.43","22.87","39.74","27.17","92.60"
"2025-08-27",6,"4.05","1.72","21.70","37.54","27.09","91.90"
"2025-08-27",7,"4.39","1.46","20.95","36.45","27.57","90.90"
"2025-08-27",8,"4.68","6.14","19.82","33.95","29.10","86.92"
"2025-08-27",9,"5.15","12.52","18.20","30.54","30.29","82.73"
"2025-08-27",10,"2.19","10.59","18.60","31.18","31.50","79.54"
"2025-08-27",11,"15.39","16.35","19.15","32.10","32.68","75.94"
"2025-08-27",12,"27.99","14.59","19.13","31.88","34.45","70.92"
"2025-08-27",13,"17.98","17.05","19.23","32.23","32.65","76.74"
"2025-08-27",14,"25.51","5.15","16.56","27.55","30.45","80.44"
"2025-08-27",15,"10.91","4.08","16.58","27.72","31.19","77.89"
"2025-08-27",16,"16.62","6.06","18.05","30.69","33.40","73.76"
"2025-08-27",17,"9.58","14.97","16.84","28.04","30.54","81.85"
"2025-08-27",18,"28.74","6.50","17.02","28.91","28.66","89.06"
"2025-08-27",19,"20.76","1.31","17.31","29.12","28.48","88.83"
"2025-08-27",20,"20.61","2.59","18.80","32.26","28.35","89.60"
"2025-08-27",21,"18.44","2.53","19.59","33.77","28.24","89.23"
"2025-08-27",22,"16.41","1.92","18.35","31.95","28.10","89.36"
"2025-08-27",23,"15.61","1.84","18.39","31.61","27.66","91.29"
"2025-08-28",0,"15.04","1.86","18.35","31.51","27.41","91.79"
"2025-08-28",1,"13.79","2.32","18.72","32.39","27.18","91.96"
"2025-08-28",2,"13.14","1.84","19.90","34.42","27.00","92.18"
"2025-08-28",3,"12.18","1.78","20.87","36.04","26.93","92.24"
"2025-08-28",4,"11.62","2.69","21.11","36.57","26.77","92.31"
"2025-08-28",5,"11.46","2.00","20.97","36.32","26.69","92.78"
"2025-08-28",6,"10.57","2.03","21.70","37.77","26.86","92.46"
"2025-08-28",7,"11.81","2.33","21.62","37.34","27.58","91.05"
"2025-08-28",8,"9.36","3.85","19.93","33.93","28.16","89.48"
"2025-08-28",9,"11.55","4.09","18.93","31.88","30.51","83.29"
"2025-08-28",10,"10.40","26.03","19.34","32.55","33.14","75.48"
"2025-08-28",11,"9.07","19.89","18.36","31.00","31.30","79.99"
"2025-08-28",12,"23.31","8.43","17.17","28.86","29.10","86.81"
"2025-08-28",13,"18.76","13.35","17.60","29.38","32.65","77.99"
"2025-08-28",14,"15.07","15.25","17.48","28.98","32.98","74.17"
"2025-08-28",15,"17.36","23.32","19.03","31.86","34.67","70.84"
"2025-08-28",16,"18.73","16.81","19.00","32.24","32.45","78.31"
"2025-08-28",17,"23.36","7.32","18.60","31.60","31.33","80.33"
"2025-08-28",18,"21.75","3.49","18.38","31.71","30.20","82.33"
"2025-08-28",19,"21.86","5.08","20.09","34.91","29.12","86.48"
"2025-08-28",20,"19.94","6.41","20.47","35.38","28.39","87.65"
"2025-08-28",21,"17.40","8.18","20.88","35.97","28.00","88.86"
"2025-08-28",22,"16.45","3.75","21.27","37.08","27.78","89.94"
"2025-08-28",23,"14.96","6.30","21.71","37.96","27.56","91.05"
"2025-08-29",0,"14.35","3.26","22.04","38.15","27.39","91.90"
"2025-08-29",1,"14.10","5.97","22.10","38.25","27.33","92.23"
"2025-08-29",2,"14.37","2.59","21.79","37.67","27.32","92.47"
"2025-08-29",3,"11.53","2.38","21.56","37.31","27.27","92.59"
"2025-08-29",4,"36.68","4.32","21.71","37.68","27.23","92.75"
"2025-09-01",11,"44.16","49.12","26.86","46.15","37.67","63.91"
"2025-09-01",12,"46.50","50.95","26.85","46.34","37.48","63.73"
"2025-09-01",13,"48.33","36.93","24.72","42.52","37.22","64.20"
"2025-09-01",14,"51.97","31.91","26.47","45.77","37.16","63.16"
"2025-09-01",15,"55.23","25.34","25.20","43.28","37.05","65.33"
"2025-09-01",16,"51.13","13.69","24.57","42.31","36.01","68.73"
"2025-09-01",17,"43.50","6.75","22.70","38.55","34.43","74.12"
"2025-09-01",18,"40.68","2.20","23.73","41.25","33.27","79.59"
"2025-09-01",19,"39.14","3.29","25.82","45.02","31.90","85.85"
"2025-09-01",20,"35.72","3.87","29.16","50.69","31.27","87.70"
"2025-09-01",21,"32.26","3.82","30.98","54.32","30.95","89.09"
"2025-09-01",22,"28.96","3.01","30.59","53.25","30.60","89.47"
"2025-09-01",23,"26.21","2.17","29.57","51.43","30.29","89.52"
"2025-09-02",0,"15.66","2.99","17.57","29.70","28.08","86.80"
"2025-09-02",1,"14.61","1.32","17.63","29.99","26.69","91.92"
"2025-09-02",7,"15.53","2.64","18.40","31.64","26.45","93.19"
"2025-09-02",8,"11.72","1.53","20.76","35.90","27.40","91.40"
"2025-09-02",9,"9.27","4.09","17.66","29.79","28.14","89.61"
"2025-09-02",10,"6.34","4.27","17.63","29.47","28.89","87.89"
"2025-09-02",11,"4.24","6.51","18.06","30.20","30.14","84.56"
"2025-09-02",12,"9.80","16.33","17.41","28.73","32.11","76.59"
"2025-09-02",13,"8.20","16.23","17.62","29.26","32.18","75.54"
"2025-09-02",14,"6.74","15.13","18.38","30.70","33.24","74.02"
"2025-09-02",15,"43.14","9.62","16.43","27.36","28.37","87.17"
"2025-09-02",16,"51.60","8.35","16.25","27.07","29.78","84.93"
"2025-09-02",17,"25.84","2.21","17.99","30.32","29.48","86.00"
"2025-09-02",18,"29.08","1.07","18.97","32.08","28.88","87.81"
"2025-09-02",19,"29.77","1.07","19.62","33.63","28.33","89.75"
"2025-09-02",20,"29.38","1.17","19.33","33.05","28.18","89.67"
"2025-09-02",21,"27.77","1.06","19.00","32.45","28.01","89.71"
"2025-09-02",22,"22.96","1.13","17.83","30.25","27.68","89.59"
"2025-09-02",23,"22.73","1.02","18.26","31.26","27.43","90.81"
"2025-09-03",0,"21.35","0.85","18.28","31.27","27.23","91.64"
"2025-09-03",1,"20.89","0.98","18.77","32.43","27.06","91.84"
"2025-09-03",2,"19.38","0.95","18.27","31.52","27.02","91.60"
"2025-09-03",3,"17.03","1.14","17.16","29.32","26.87","91.78"
"2025-09-03",4,"18.41","0.94","16.96","28.81","26.83","92.03"
"2025-09-03",5,"14.15","0.95","17.19","29.21","26.86","91.97"
"2025-09-03",6,"13.97","1.04","17.32","29.52","26.82","92.06"
"2025-09-03",7,"13.66","1.07","17.57","29.87","27.30","91.19"
"2025-09-03",8,"19.92","1.22","17.85","30.26","28.41","89.45"
"2025-09-03",13,"46.81","13.90","16.54","27.37","31.69","76.02"
"2025-09-03",14,"62.53","20.19","16.72","27.66","31.69","76.03"
"2025-09-03",15,"45.72","4.25","15.92","26.38","28.45","86.74"
"2025-09-03",16,"4.96","1.74","15.71","25.55","28.57","86.15"
"2025-09-03",17,"7.79","4.66","16.11","26.57","29.17","85.44"
"2025-09-03",18,"5.38","3.50","16.49","27.79","28.85","85.68"
"2025-09-03",19,"8.86","2.04","16.86","28.36","28.02","87.92"
"2025-09-03",20,"12.15","1.11","16.84","28.34","27.23","90.07"
"2025-09-03",21,"14.21","0.90","16.84","28.12","27.10","90.77"
"2025-09-03",22,"13.95","0.99","17.28","29.16","27.02","91.56"
"2025-09-03",23,"17.66","1.81","17.22","28.99","26.90","92.25"
"2025-09-04",0,"16.58","1.64","17.36","29.24","26.85","92.34"
"2025-09-04",1,"15.56","2.76","17.02","28.69","26.62","91.88"
"2025-09-04",2,"15.38","1.67","18.14","30.58","26.16","93.32"
"2025-09-04",3,"18.03","1.80","19.03","32.39","26.63","93.45"
"2025-09-04",4,"13.39","1.13","18.71","31.99","26.88","92.91"
"2025-09-04",5,"11.47","1.02","18.39","31.40","26.70","93.06"
"2025-09-04",6,"10.23","1.07","19.27","33.06","26.64","93.24"
"2025-09-04",7,"13.30","1.01","19.63","33.67","27.17","92.46"
"2025-09-04",8,"18.95","3.98","20.10","34.22","28.19","90.40"
"2025-09-04",9,"14.07","4.89","19.13","32.09","30.66","84.50"
"2025-09-04",10,"50.18","20.73","19.07","31.84","32.58","78.34"
"2025-09-04",11,"50.66","26.76","19.39","32.64","33.24","75.55"
"2025-09-04",12,"14.34","17.29","19.17","32.31","33.45","74.24"
"2025-09-04",13,"17.12","27.25","19.84","33.50","35.26","68.89"
"2025-09-04",14,"22.01","26.01","19.56","32.98","35.38","68.69"
"2025-09-04",15,"29.14","22.74","19.49","32.97","35.35","68.49"
"2025-09-04",16,"27.69","18.42","19.54","33.16","34.48","71.46"
"2025-09-04",17,"49.56","6.23","18.81","32.41","31.71","79.46"
"2025-09-04",18,"61.40","1.88","19.12","32.91","30.16","83.80"
"2025-09-04",19,"63.48","2.32","19.70","34.06","29.29","87.04"
"2025-09-04",20,"61.98","2.59","20.89","36.15","29.06","88.67"
"2025-09-04",21,"56.45","2.15","21.57","37.15","28.90","89.40"
"2025-09-04",22,"51.44","1.09","19.85","33.78","28.20","89.86"
"2025-09-04",23,"45.49","1.12","20.00","34.88","27.85","90.45"
"2025-09-05",0,"42.08","1.07","20.73","35.91","27.67","91.25"
"2025-09-05",1,"40.42","1.19","21.65","37.44","27.57","91.92"
"2025-09-05",2,"37.58","1.12","22.55","38.99","27.39","92.51"
"2025-09-05",3,"35.38","1.19","25.10","43.66","27.32","92.94"
"2025-09-05",4,"34.73","0.95","26.28","45.43","27.23","92.99"
"2025-09-05",5,"31.63","1.21","28.28","48.83","27.26","93.01"
"2025-09-05",6,"28.48","0.99","29.24","50.49","27.39","92.73"
"2025-09-05",7,"29.15","1.13","29.58","51.05","27.64","92.38"
"2025-09-05",8,"29.57","2.09","29.65","51.51","29.56","88.09"
"2025-09-05",9,"14.43","8.41","28.03","48.65","30.75","84.20"
"2025-09-05",10,"25.98","8.79","26.40","45.78","32.71","78.27"
"2025-09-05",11,"25.50","31.07","25.42","43.83","34.22","73.55"
"2025-09-05",12,"50.09","26.45","22.64","38.40","35.64","68.08"
"2025-09-05",13,"64.39","41.43","22.91","38.81","36.89","64.23"
"2025-09-05",14,"49.26","29.44","22.45","37.90","37.30","61.54"
"2025-09-05",15,"4.78","16.08","22.93","38.57","36.48","63.71"
"2025-09-05",16,"4.13","6.10","21.45","36.35","32.94","75.26"
"2025-09-05",17,"4.18","0.43","22.82","38.93","32.22","77.92"
"2025-09-05",18,"3.48","0.58","22.98","39.60","31.01","83.86"
"2025-09-05",19,"3.31","1.18","24.03","41.46","29.95","87.64"
"2025-09-05",20,"2.90","1.06","24.01","41.38","29.46","88.36"
"2025-09-05",21,"2.58","0.89","24.86","43.00","29.11","89.26"
"2025-09-05",22,"2.32","0.67","24.73","42.73","28.84","89.92"
"2025-09-05",23,"2.08","0.60","26.04","45.85","28.62","91.36"
"2025-09-06",0,"1.93","0.43","27.07","48.13","28.38","91.82"
"2025-09-06",1,"1.73","0.35","26.30","45.65","28.10","92.02"
"2025-09-06",2,"1.58","0.32","26.16","45.42","27.89","92.34"
"2025-09-06",3,"1.46","0.32","26.12","45.37","27.82","92.43"
"2025-09-06",4,"1.32","0.45","26.36","46.60","27.70","92.70"
"2025-09-06",5,"1.27","0.32","27.00","47.40","27.60","93.02"
"2025-09-06",6,"1.23","0.36","27.84","48.27","27.58","93.25"
"2025-09-06",7,"1.43","0.36","27.14","47.01","28.25","92.23"
"2025-09-06",8,"1.41","1.13","25.61","44.66","30.43","86.93"
"2025-09-06",9,"1.35","4.02","24.75","43.38","32.75","79.69"
"2025-09-06",10,"1.87","9.65","24.29","42.66","34.18","73.71"
"2025-09-06",11,"3.84","8.05","24.55","43.12","35.26","70.55"
"2025-09-06",12,"4.52","16.99","23.98","42.48","37.18","61.67"
"2025-09-06",13,"4.78","17.19","24.29","43.05","37.25","61.30"
"2025-09-06",14,"5.26","17.12","25.30","44.88","36.80","58.96"
"2025-09-06",15,"6.17","16.33","26.71","47.36","36.83","57.95"
"2025-09-06",16,"5.91","11.92","28.58","50.51","36.95","62.58"
"2025-09-06",17,"5.97","4.92","28.81","50.97","35.90","66.09"
"2025-09-06",18,"6.24","1.26","27.91","49.40","33.02","74.73"
"2025-09-06",19,"4.32","0.66","27.27","48.24","31.03","82.71"
"2025-09-06",20,"3.67","1.06","26.54","46.51","30.00","84.41"
"2025-09-06",21,"3.08","1.10","27.10","47.24","29.34","87.17"
"2025-09-06",22,"2.72","1.03","27.27","47.55","28.89","88.92"
"2025-09-06",23,"2.39","0.90","26.55","46.20","28.43","90.13"
"2025-09-07",0,"2.08","0.64","26.39","45.90","28.15","90.88"
"2025-09-07",1,"1.88","0.47","25.90","44.93","27.96","91.75"
"2025-09-07",2,"1.68","0.41","25.59","44.28","27.78","92.02"
"2025-09-07",3,"1.57","0.34","25.74","44.68","27.62","92.42"
"2025-09-07",4,"1.43","0.32","25.57","44.27","27.45","92.71"
"2025-09-07",5,"1.35","0.36","25.04","43.27","27.37","92.91"
"2025-09-07",6,"1.33","0.33","24.77","42.78","27.34","92.76"
"2025-09-07",7,"1.58","0.59","24.67","42.61","28.43","90.69"
"2025-09-07",8,"1.40","2.04","23.66","41.04","31.16","83.91"
"2025-09-07",9,"1.00","9.97","23.68","40.73","34.50","73.38"
"2025-09-07",10,"1.58","17.43","24.89","43.16","35.57","68.48"
"2025-09-07",11,"4.58","15.68","24.03","42.45","36.58","63.95"
"2025-09-07",12,"4.40","18.84","22.67","40.14","37.00","62.87"
"2025-09-07",13,"5.05","18.15","21.61","37.45","36.75","57.49"
"2025-09-07",14,"5.82","20.43","21.89","38.57","37.42","54.02"
"2025-09-07",15,"5.68","20.05","22.08","38.19","36.91","56.42"
"2025-09-07",16,"5.92","10.85","22.37","38.67","36.77","60.22"
"2025-09-07",17,"4.65","2.25","21.60","36.90","32.92","74.87"
"2025-09-07",18,"3.70","0.62","20.57","35.33","31.13","79.71"
"2025-09-07",19,"3.04","1.50","21.47","37.03","29.94","85.12"
"2025-09-07",20,"2.87","1.56","22.27","38.49","29.76","86.87"
"2025-09-07",21,"2.71","1.37","22.36","38.69","29.51","87.37"
"2025-09-07",22,"2.43","0.76","22.59","39.12","29.11","87.25"
"2025-09-07",23,"2.21","0.61","21.97","38.10","28.59","88.89"
"2025-09-08",0,"2.06","0.61","21.98","38.08","28.27","90.07"
"2025-09-08",1,"2.19","0.47","22.06","38.17","27.94","91.28"
"2025-09-08",2,"2.01","0.52","22.20","38.38","27.79","91.67"
"2025-09-08",3,"1.82","0.42","22.05","38.19","27.61","92.19"
"2025-09-08",4,"1.65","0.36","22.28","38.50","27.46","92.17"
"2025-09-08",5,"1.57","0.32","22.21","38.41","27.52","91.89"
"2025-09-08",6,"1.44","0.36","22.40","38.82","27.38","92.39"
"2025-09-08",7,"1.74","0.58","22.48","39.12","28.42","90.32"
"2025-09-08",8,"1.79","1.27","23.03","40.21","30.21","86.05"
"2025-09-08",9,"1.29","7.49","25.28","44.31","33.38","76.43"
"2025-09-08",10,"1.82","10.48","24.21","42.55","34.23","72.56"
"2025-09-08",11,"3.13","10.56","23.65","41.88","35.31","68.50"
"2025-09-08",12,"3.38","18.04","22.67","40.31","37.10","60.31"
"2025-09-08",13,"4.62","18.47","22.54","40.29","37.01","58.77"
"2025-09-08",14,"5.48","18.98","22.14","39.55","36.91","56.65"
"2025-09-08",15,"6.43","13.63","22.16","39.02","36.99","58.77"
"2025-09-08",16,"6.29","13.47","22.81","40.23","36.65","57.76"
"2025-09-08",17,"5.48","8.44","25.91","45.52","36.06","65.28"
"2025-09-08",18,"5.40","1.45","28.61","50.19","33.20","75.49"
"2025-09-08",19,"4.28","0.76","26.87","47.13","31.54","81.30"
"2025-09-08",20,"3.56","1.11","25.01","43.94","30.42","84.67"
"2025-09-08",21,"2.98","1.40","24.86","43.31","29.66","87.58"
"2025-09-08",22,"2.58","1.20","24.56","42.76","29.25","87.84"
"2025-09-08",23,"2.21","0.83","23.48","40.88","28.70","88.52"
"2025-09-09",0,"1.91","0.65","23.06","40.03","28.32","89.12"
"2025-09-09",1,"1.78","0.58","23.39","40.84","28.07","89.98"
"2025-09-09",2,"1.97","0.35","23.59","41.00","27.75","90.89"
"2025-09-09",3,"1.81","0.43","23.39","40.56","27.38","91.95"
"2025-09-09",4,"1.64","0.42","23.70","41.02","27.20","92.38"
"2025-09-09",5,"1.57","0.34","23.86","41.71","27.16","92.41"
"2025-09-09",6,"1.44","0.34","24.14","41.80","27.14","92.55"
"2025-09-09",7,"1.76","0.65","23.95","41.62","27.99","91.23"
"2025-09-09",8,"1.44","2.23","24.00","41.95","30.70","84.21"
"2025-09-09",9,"0.57","11.25","23.99","42.28","34.05","72.44"
"2025-09-09",10,"0.77","19.86","24.58","45.41","35.77","65.61"
"2025-09-09",11,"2.96","19.85","24.16","42.98","36.99","61.74"
"2025-09-09",12,"3.40","22.27","23.05","40.77","36.84","59.40"
"2025-09-12",9,"1.38","0.29","28.67","49.91","33.05","79.61"
"2025-09-12",13,"3.36","11.52","26.55","46.78","35.53","66.95"
"2025-09-21",18,"2.06","0.77","39.80","68.64","29.75","84.78"
"2025-09-21",19,"2.04","1.09","39.90","69.37","29.50","85.13"
"2025-09-21",20,"1.85","0.99","42.79","75.95","29.26","85.61"
"2025-09-21",21,"1.66","0.70","42.24","73.06","29.07","85.77"
"2025-09-21",22,"1.35","0.41","32.35","55.56","28.49","85.13"
"2025-09-21",23,"1.12","0.37","25.30","43.48","27.89","85.11"
"2025-09-22",0,"0.96","0.39","23.69","40.46","27.45","85.29"
"2025-09-22",1,"0.95","0.40","24.26","41.74","27.09","86.20"
"2025-09-22",2,"0.97","0.33","26.26","45.44","27.13","86.78"
"2025-09-22",3,"0.92","0.29","29.95","52.50","27.07","87.13"
"2025-09-22",4,"0.88","0.35","30.06","52.53","27.02","87.32"
"2025-09-22",5,"0.84","0.30","28.24","49.22","26.78","87.26"
"2025-09-22",6,"0.76","0.32","27.90","49.14","26.68","87.13"
"2025-09-22",7,"0.76","0.30","33.25","58.25","27.12","86.83"
"2025-09-22",8,"0.80","0.44","41.05","71.33","28.36","85.41"
"2025-09-22",9,"0.53","1.10","44.70","77.82","29.49","84.31"
"2025-09-22",10,"0.50","1.66","52.27","90.80","30.88","83.17"
"2025-09-22",11,"0.42","3.68","48.16","83.83","32.66","80.30"
"2025-09-22",12,"0.84","3.35","45.95","80.81","33.29","79.17"
"2025-09-22",13,"1.05","4.65","44.37","77.35","33.98","77.24"
"2025-09-22",14,"1.25","4.46","40.14","69.08","33.56","78.42"
"2025-09-22",15,"1.42","2.58","38.72","66.44","33.38","79.31"
"2025-09-22",16,"2.35","3.30","33.72","58.00","28.64","86.37"
"2025-09-22",17,"1.39","0.33","31.88","54.95","28.73","86.19"
"2025-09-22",18,"1.22","0.44","27.86","47.77","28.00","86.44"
"2025-09-22",19,"1.04","0.34","25.46","43.95","27.66","86.86"
"2025-09-22",20,"0.95","0.46","22.33","38.52","27.34","87.31"
"2025-09-22",21,"0.80","0.35","22.62","39.03","26.93","87.56"
"2025-09-22",22,"0.74","0.39","20.51","35.44","26.72","87.78"
"2025-09-22",23,"0.68","0.38","21.70","37.45","26.85","87.72"
"2025-09-23",0,"0.65","0.35","22.60","39.05","26.76","87.78"
"2025-09-23",1,"0.56","0.39","23.63","42.24","26.62","87.67"
"2025-09-23",2,"0.54","0.40","23.39","40.53","26.56","87.77"
"2025-09-23",3,"0.53","0.34","25.45","45.41","26.43","87.89"
"2025-09-23",4,"0.54","0.32","24.53","42.59","26.48","87.99"
"2025-09-23",5,"0.54","0.36","27.86","48.36","26.73","87.90"
"2025-09-23",6,"0.51","0.37","31.40","53.95","26.62","88.62"
"2025-09-23",7,"0.61","0.42","23.29","39.51","26.15","90.51"
"2025-09-23",8,"0.63","0.45","26.91","45.76","26.31","91.25"
"2025-09-23",9,"0.64","0.51","25.27","43.27","26.41","91.31"
"2025-09-23",10,"0.42","0.38","18.70","31.43","26.44","91.09"
"2025-09-23",11,"0.24","0.48","18.37","31.10","26.87","90.65"
"2025-09-23",12,"0.56","2.41","21.54","36.16","27.06","89.82"
"2025-09-23",13,"0.27","0.56","22.55","37.79","26.91","90.52"
"2025-09-23",14,"0.42","1.42","21.82","36.50","28.91","86.16"
"2025-09-23",15,"0.56","2.64","28.02","47.41","29.92","82.69"
"2025-09-23",16,"0.39","1.84","27.85","47.25","29.50","83.77"
"2025-09-23",17,"0.59","0.78","27.15","46.36","29.26","84.32"
"2025-09-23",18,"0.73","0.76","25.93","44.75","28.83","85.01"
"2025-09-23",19,"0.83","0.45","26.35","45.33","27.92","86.81"
"2025-09-23",20,"0.88","0.41","28.84","49.72","27.49","87.77"
"2025-09-23",21,"0.75","0.42","30.11","52.03","27.32","88.03"
"2025-09-23",22,"0.69","0.39","29.09","50.29","27.16","88.41"
"2025-09-23",23,"0.62","0.28","28.88","49.83","27.03","88.62"
"2025-09-24",0,"0.56","0.28","26.68","46.02","26.65","89.01"
"2025-09-24",1,"0.58","0.32","25.44","43.53","26.63","89.15"
"2025-09-24",2,"0.48","0.30","25.25","43.67","26.48","89.14"
"2025-09-24",3,"0.44","0.33","26.95","47.45","26.33","89.25"
"2025-09-24",4,"0.43","0.34","22.97","38.83","26.30","89.32"
"2025-09-24",5,"0.38","0.38","22.74","38.19","26.21","89.12"
"2025-09-24",6,"0.46","0.57","24.35","41.55","25.96","89.53"
"2025-09-24",7,"0.48","0.48","29.61","50.99","26.60","89.25"
"2025-09-24",8,"0.44","0.36","33.41","57.30","28.14","86.86"
"2025-09-24",9,"0.43","1.25","33.16","57.55","30.19","83.89"
"2025-09-24",10,"1.41","6.84","25.29","42.70","32.58","76.81"
"2025-09-24",11,"2.30","9.35","25.10","42.13","34.00","71.40"
"2025-09-24",12,"2.11","12.01","25.03","42.02","34.36","69.41"
"2025-09-24",13,"1.49","10.13","23.49","39.33","35.50","65.71"
"2025-09-24",14,"0.87","10.85","23.93","40.19","35.64","66.57"
"2025-09-24",15,"0.57","8.75","23.25","39.13","35.36","67.14"
"2025-09-24",16,"1.53","5.24","23.26","39.05","35.40","66.88"
"2025-09-24",17,"5.33","2.77","27.00","46.47","32.43","78.36"
"2025-09-24",18,"6.70","0.56","27.50","47.50","31.19","81.77"
"2025-09-24",19,"6.87","1.03","26.00","44.64","29.81","84.00"
"2025-09-24",20,"6.09","0.76","25.61","43.99","29.14","84.38"
"2025-09-24",21,"5.24","0.73","24.79","43.14","28.66","84.89"
"2025-09-24",22,"4.78","0.84","24.52","42.63","28.30","85.86"
"2025-09-24",23,"4.33","0.71","25.16","44.12","28.03","86.05"
"2025-09-25",0,"3.97","0.68","26.02","45.66","27.76","86.86"
"2025-09-25",1,"3.46","0.51","26.30","46.92","27.54","87.07"
"2025-09-25",2,"3.36","0.41","25.06","43.88","27.30","87.64"
"2025-09-25",3,"3.12","0.45","25.39","44.70","27.23","88.06"
"2025-09-25",4,"2.87","0.42","26.58","47.71","27.16","88.07"
"2025-09-25",5,"2.56","0.43","27.09","49.52","27.14","88.11"
"2025-09-25",6,"2.52","0.36","26.04","46.69","26.94","88.62"
"2025-09-25",7,"3.39","0.86","28.73","53.35","28.02","87.18"
"2025-09-25",8,"1.87","3.13","28.71","51.63","31.43","81.58"
"2025-09-25",10,"18.63","27.28","28.48","50.17","35.29","69.51"
"2025-09-25",11,"15.04","12.70","28.03","49.21","35.82","69.17"
"2025-09-25",12,"9.87","14.84","24.76","42.51","36.82","65.48"
"2025-09-25",13,"10.14","9.93","25.82","44.31","36.41","67.80"
"2025-09-25",14,"8.00","13.87","24.84","42.09","37.12","61.77"
"2025-09-25",15,"8.80","15.90","24.00","40.68","36.55","59.55"
"2025-09-25",16,"11.08","6.00","26.08","44.80","34.03","74.70"
"2025-09-25",17,"11.03","0.94","21.84","37.45","32.19","76.78"
"2025-09-25",18,"9.01","1.16","22.29","38.42","30.00","82.44"
"2025-09-25",19,"8.19","1.52","24.81","42.92","29.21","84.70"
"2025-09-25",20,"7.15","1.36","22.25","38.50","28.69","85.23"
"2025-09-25",21,"6.28","1.21","22.62","39.15","28.48","85.66"
"2025-09-25",22,"5.62","0.97","22.91","39.70","28.42","85.63"
"2025-09-25",23,"5.14","0.84","21.89","37.71","28.25","86.81"
"2025-09-26",0,"5.08","1.28","24.23","41.88","27.98","87.65"
"2025-09-26",1,"4.75","1.34","24.53","42.41","27.90","87.82"
"2025-09-26",2,"3.96","0.76","24.07","41.72","27.91","88.00"
"2025-09-26",3,"3.51","0.45","22.70","40.19","27.83","88.08"
"2025-09-26",4,"2.98","0.39","20.75","35.90","27.58","88.13"
"2025-09-26",5,"2.77","0.42","19.90","34.44","27.57","87.97"
"2025-09-26",6,"2.44","0.33","20.38","35.24","27.42","87.79"
"2025-09-26",7,"3.37","1.09","21.50","37.50","27.73","87.57"
"2025-09-26",8,"4.92","0.90","27.88","49.08","30.18","84.84"
"2025-09-26",9,"3.27","4.88","28.21","49.02","32.84","80.88"
"2025-09-26",10,"3.51","9.93","22.75","38.55","34.46","74.50"
"2025-09-26",11,"4.31","11.66","21.34","35.84","34.98","71.18"
"2025-09-26",12,"2.31","8.62","21.11","35.34","35.25","70.23"
"2025-09-26",13,"2.46","8.41","20.18","33.59","35.62","69.75"
"2025-09-26",14,"1.29","5.38","18.85","31.33","34.97","69.90"
"2025-09-26",16,"1.56","3.10","18.22","30.73","33.19","73.08"
"2025-09-26",17,"4.92","3.08","17.95","30.73","28.45","85.44"
"2025-09-26",18,"4.17","2.64","18.31","31.26","28.37","86.33"
"2025-09-26",19,"3.69","2.06","19.13","32.25","28.11","85.91"
"2025-09-26",20,"3.04","1.32","21.17","36.21","27.87","86.67"
"2025-09-26",21,"2.57","1.09","21.88","37.63","27.93","86.47"
"2025-09-26",22,"1.83","0.65","21.19","36.30","27.91","86.23"
"2025-09-26",23,"1.44","0.43","21.48","36.85","27.77","86.81"
"2025-09-27",0,"1.46","0.43","21.23","36.22","27.43","87.51"
"2025-09-27",1,"1.43","0.55","21.52","36.76","27.49","87.58"
"2025-09-27",2,"1.29","0.45","21.39","36.71","27.66","87.59"
"2025-09-27",3,"1.23","0.31","20.68","35.49","27.64","87.66"
"2025-09-27",4,"1.10","0.40","19.26","32.43","27.32","87.81"
"2025-09-27",5,"0.73","0.53","16.35","27.70","26.58","87.41"
"2025-09-27",6,"0.89","0.32","18.14","31.28","26.60","87.89"
"2025-09-27",7,"1.41","0.57","19.92","34.48","27.45","87.57"
"2025-09-27",8,"2.07","2.53","20.79","35.48","29.87","84.72"
"2025-09-27",9,"3.30","3.76","21.00","35.46","31.09","82.87"
"2025-09-27",10,"6.05","5.28","21.16","35.70","32.60","77.83"
"2025-09-27",11,"6.93","7.56","21.41","36.27","33.81","73.90"
"2025-09-27",12,"8.76","9.37","27.94","47.49","35.01","70.26"
"2025-09-27",13,"4.33","7.17","49.78","85.53","34.90","70.70"
"2025-09-27",14,"3.21","6.88","22.09","37.28","33.49","72.73"
"2025-09-27",15,"7.15","4.41","17.02","28.81","27.65","85.50"
"2025-09-27",16,"5.88","2.40","17.86","30.14","29.34","84.12"
