"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",0,"8.07","19.67","17.48","30.49","28.22","92.13"
"2025-08-20",1,"6.88","21.58","16.17","27.91","26.89","95.01"
"2025-08-20",2,"6.33","14.62","16.10","27.81","26.92","94.77"
"2025-08-20",3,"6.57","14.03","16.33","28.30","26.92","95.03"
"2025-08-20",4,"7.28","19.20","16.39","28.49","27.27","95.36"
"2025-08-20",5,"7.42","20.57","16.56","28.60","27.37","95.43"
"2025-08-20",6,"7.41","21.04","16.37","28.26","27.41","95.44"
"2025-08-20",7,"7.83","18.18","16.63","28.62","27.80","94.90"
"2025-08-20",8,"8.21","19.63","17.04","29.39","28.48","93.19"
"2025-08-20",9,"8.01","19.35","17.37","29.86","28.73","91.82"
"2025-08-20",10,"9.13","28.79","17.80","30.63","29.65","88.34"
"2025-08-20",11,"9.17","38.23","17.34","29.84","30.00","86.17"
"2025-08-20",12,"9.13","45.68","17.68","30.57","30.74","82.19"
"2025-08-20",13,"10.01","54.70","17.71","30.61","31.54","79.72"
"2025-08-20",14,"9.86","71.42","17.99","31.04","32.39","76.42"
"2025-08-20",15,"9.59","53.35","18.16","31.40","31.63","79.78"
"2025-08-20",16,"10.14","32.69","18.25","31.54","31.14","82.05"
"2025-08-20",17,"9.28","19.29","18.41","31.85","29.89","88.00"
"2025-08-20",18,"8.77","14.45","18.35","31.69","28.18","93.99"
"2025-08-20",19,"8.26","19.08","18.83","32.55","27.59","95.18"
"2025-08-20",20,"8.06","11.48","20.41","35.70","27.65","95.37"
"2025-08-20",21,"8.19","9.26","20.80","36.19","27.69","95.25"
"2025-08-20",22,"8.53","14.07","20.48","35.83","27.77","95.33"
"2025-08-20",23,"8.88","16.39","19.52","34.10","27.87","95.33"
"2025-08-21",0,"8.54","15.93","18.38","32.02","27.89","95.32"
"2025-08-21",1,"8.76","17.36","18.77","33.01","28.04","95.26"
"2025-08-21",2,"8.54","20.47","19.02","33.08","28.02","95.14"
"2025-08-21",3,"8.04","22.05","18.30","31.64","27.46","95.11"
"2025-08-21",4,"7.30","21.89","19.63","33.88","26.92","95.55"
"2025-08-21",5,"7.25","21.16","19.80","34.20","26.98","95.64"
"2025-08-21",6,"7.20","17.80","18.52","32.16","26.86","95.69"
"2025-08-21",7,"7.82","20.70","19.81","34.67","27.19","94.80"
"2025-08-21",8,"8.87","23.37","21.27","36.97","28.34","92.14"
"2025-08-21",9,"8.98","26.07","25.51","44.38","28.63","92.06"
"2025-08-21",10,"10.23","29.41","25.85","45.02","29.22","90.63"
"2025-08-21",11,"10.43","32.93","22.23","38.58","29.71","88.92"
"2025-08-21",12,"10.35","34.17","21.39","37.24","29.77","88.44"
"2025-08-21",13,"10.37","28.73","21.80","38.10","30.29","86.26"
"2025-08-21",14,"10.74","37.18","21.45","37.06","30.41","86.72"
"2025-08-21",15,"10.59","35.24","23.14","39.98","30.02","87.51"
"2025-08-21",16,"7.68","24.42","19.96","34.45","27.88","90.86"
"2025-08-21",17,"6.79","16.99","20.55","35.45","27.01","93.30"
"2025-08-21",18,"6.13","20.14","21.64","37.34","26.55","95.72"
"2025-08-21",19,"5.85","17.06","19.11","32.98","26.12","95.70"
"2025-08-21",20,"6.30","15.45","20.29","35.07","25.98","95.92"
"2025-08-21",21,"6.42","16.40","21.64","37.41","26.28","96.03"
"2025-08-21",22,"6.84","11.02","22.11","38.32","26.55","96.08"
"2025-08-21",23,"7.38","16.64","25.11","43.43","26.89","96.00"
"2025-08-22",0,"6.70","12.14","24.20","41.84","26.59","96.38"
"2025-08-22",1,"6.36","16.82","23.61","40.78","26.72","96.50"
"2025-08-22",2,"7.25","24.21","24.55","42.35","26.94","96.33"
"2025-08-22",3,"6.99","14.84","24.91","43.10","27.03","96.07"
"2025-08-22",4,"6.68","15.46","25.30","43.98","27.07","96.05"
"2025-08-22",5,"6.66","16.98","26.75","46.56","27.05","95.91"
"2025-08-22",6,"6.59","12.43","25.79","44.55","26.99","95.91"
"2025-08-22",7,"6.41","22.21","25.91","44.60","26.78","96.42"
"2025-08-22",8,"6.13","17.55","24.55","42.48","26.96","96.18"
"2025-08-22",9,"6.92","23.86","25.46","44.34","27.27","95.47"
"2025-08-22",10,"7.60","27.01","27.93","48.62","27.48","94.62"
"2025-08-22",11,"6.63","19.13","23.57","40.71","27.82","93.17"
"2025-08-22",12,"7.57","25.07","17.94","30.86","28.64","88.68"
"2025-08-22",13,"8.32","45.51","18.32","31.54","29.19","85.42"
"2025-08-22",14,"8.85","43.74","18.98","32.70","29.41","85.05"
"2025-08-22",15,"8.38","33.65","22.79","39.59","28.95","87.95"
"2025-08-22",16,"7.63","16.73","25.32","43.87","28.14","91.35"
"2025-08-22",17,"7.26","11.66","21.27","36.73","27.40","93.35"
"2025-08-22",18,"6.86","11.92","21.60","37.33","27.01","94.29"
"2025-08-22",19,"6.55","13.37","20.48","35.41","26.53","95.62"
"2025-08-22",20,"6.50","13.12","22.08","38.13","26.61","95.66"
"2025-08-22",21,"6.59","13.77","20.34","35.09","26.74","95.08"
"2025-08-22",22,"6.50","13.64","21.61","37.52","26.80","94.62"
"2025-08-22",23,"6.40","12.49","24.20","42.33","26.73","94.73"
"2025-08-23",0,"6.41","11.07","23.66","41.08","26.82","94.88"
"2025-08-23",1,"6.60","12.99","22.09","38.36","26.89","94.65"
"2025-08-23",2,"6.66","13.69","20.43","35.27","26.96","94.47"
"2025-08-23",3,"6.75","12.34","20.79","36.01","26.96","94.52"
"2025-08-23",4,"6.70","13.27","21.36","36.77","26.91","94.32"
"2025-08-23",5,"6.71","16.89","22.32","38.73","26.72","94.61"
"2025-08-23",6,"6.81","17.99","23.86","41.31","26.71","94.88"
"2025-08-23",7,"6.94","12.53","22.92","39.60","27.12","93.89"
"2025-08-23",8,"7.19","17.98","21.80","37.70","28.00","91.26"
"2025-08-23",9,"7.42","35.84","19.11","32.98","28.82","87.07"
"2025-08-23",10,"7.18","28.43","19.38","33.35","28.75","87.34"
"2025-08-23",11,"7.12","23.94","20.75","35.60","29.08","87.71"
"2025-08-23",12,"9.29","29.75","18.93","32.60","29.01","85.57"
"2025-08-23",13,"6.86","34.85","18.55","32.05","29.37","84.42"
"2025-08-23",14,"6.42","29.26","19.59","33.83","27.57","92.71"
"2025-08-23",15,"5.88","16.80","20.30","35.07","26.98","94.87"
"2025-08-23",16,"6.49","33.96","23.64","40.72","26.70","96.16"
"2025-08-23",17,"6.34","19.83","24.56","42.67","27.04","95.53"
"2025-08-23",18,"6.56","11.18","27.82","49.19","27.30","95.03"
"2025-08-23",19,"6.70","12.89","28.00","49.03","27.36","94.87"
"2025-08-23",20,"6.27","9.47","22.85","39.56","27.31","93.97"
"2025-08-23",21,"6.39","13.36","24.17","42.16","27.30","94.11"
"2025-08-23",22,"6.47","10.96","26.35","46.20","27.35","93.95"
"2025-08-23",23,"6.60","14.68","26.74","47.01","27.53","92.98"
"2025-08-24",0,"6.59","12.20","27.26","48.45","27.72","91.56"
"2025-08-24",1,"6.75","16.76","25.73","45.63","27.51","92.77"
"2025-08-24",2,"7.04","16.09","30.06","53.67","27.41","92.53"
"2025-08-24",3,"6.94","14.06","24.32","43.20","27.51","91.03"
"2025-08-24",4,"7.43","17.04","23.02","40.59","27.29","93.86"
"2025-08-24",5,"7.11","15.46","23.66","41.83","27.26","94.55"
"2025-08-24",6,"6.62","13.30","20.77","36.33","27.43","92.54"
"2025-08-24",7,"6.48","12.67","21.89","38.53","27.59","91.72"
"2025-08-24",8,"8.38","20.50","20.57","35.66","27.66","90.44"
"2025-08-24",9,"6.17","19.31","18.41","31.80","27.80","90.53"
"2025-08-24",10,"5.86","45.71","17.61","30.36","28.47","86.33"
"2025-08-24",11,"6.01","52.58","18.24","31.44","29.25","83.41"
"2025-08-24",12,"6.07","44.32","18.06","31.10","29.62","81.71"
"2025-08-24",13,"6.38","46.63","20.32","35.10","30.07","82.43"
"2025-08-24",14,"6.70","20.73","21.81","37.63","28.71","87.14"
"2025-08-24",15,"6.48","13.53","22.78","39.45","29.26","86.41"
"2025-08-24",16,"6.88","31.44","22.84","39.78","30.40","82.05"
"2025-08-24",17,"6.80","32.29","24.65","42.73","30.60","81.29"
"2025-08-24",18,"6.76","20.48","24.14","42.31","29.48","85.11"
"2025-08-24",19,"6.76","14.79","24.80","43.71","28.73","87.55"
"2025-08-24",20,"6.72","8.93","24.56","43.15","28.40","88.82"
"2025-08-24",21,"7.23","14.69","22.02","38.75","27.94","91.16"
"2025-08-24",22,"7.39","11.71","21.92","38.72","27.57","92.50"
"2025-08-24",23,"7.17","10.82","21.72","38.67","27.38","93.23"
"2025-08-25",0,"7.51","9.44","21.86","38.73","27.34","93.68"
"2025-08-25",1,"7.49","17.83","22.15","39.34","27.43","93.91"
"2025-08-25",2,"7.74","18.42","23.71","42.98","27.45","94.16"
"2025-08-25",3,"8.14","17.89","23.52","42.69","27.27","94.81"
"2025-08-25",4,"8.25","20.50","22.33","40.18","27.03","95.35"
"2025-08-25",5,"7.83","18.36","21.70","38.62","26.78","95.88"
"2025-08-25",6,"7.71","15.06","21.27","37.77","26.69","96.13"
"2025-08-25",7,"8.68","14.87","20.98","37.05","28.03","93.25"
"2025-08-25",8,"11.75","48.76","21.95","38.01","31.07","82.49"
"2025-08-25",9,"11.98","49.99","22.31","38.46","31.16","80.48"
"2025-08-25",10,"13.38","59.97","23.26","39.98","33.05","74.01"
"2025-08-25",11,"17.83","109.44","21.84","37.41","35.38","65.65"
"2025-08-25",12,"17.39","154.09","20.50","35.05","35.31","64.79"
"2025-08-25",13,"13.30","86.93","19.76","34.14","34.33","68.87"
"2025-08-25",14,"13.52","75.05","19.84","34.38","34.77","67.71"
"2025-08-25",15,"12.48","80.74","20.29","35.20","35.33","64.72"
"2025-08-25",16,"11.79","69.03","19.99","34.76","33.81","70.48"
"2025-08-25",17,"10.97","30.48","19.73","34.38","33.52","70.42"
"2025-08-25",18,"9.95","29.59","19.52","34.83","31.48","74.85"
"2025-08-25",19,"9.38","9.47","21.33","38.90","30.22","80.00"
"2025-08-25",20,"9.79","17.67","23.12","42.34","29.72","82.60"
"2025-08-25",21,"9.79","11.86","23.93","43.45","29.29","85.08"
"2025-08-25",22,"10.04","12.09","25.32","45.71","29.03","87.31"
"2025-08-25",23,"10.44","17.13","26.34","48.38","28.76","89.57"
"2025-08-26",0,"10.31","14.01","22.88","41.67","28.49","90.10"
"2025-08-26",1,"9.76","11.57","22.61","40.67","28.22","91.28"
"2025-08-26",2,"9.50","11.69","22.66","40.45","27.90","92.54"
"2025-08-26",3,"9.10","10.70","22.08","39.28","27.67","93.30"
"2025-08-26",4,"8.60","11.87","21.95","38.72","27.47","94.10"
"2025-08-26",5,"8.65","13.68","20.62","36.01","27.20","94.93"
"2025-08-26",6,"8.72","11.13","20.14","35.37","27.13","95.17"
"2025-08-26",7,"10.77","26.15","19.41","34.21","30.64","84.03"
"2025-08-26",8,"12.43","84.54","18.21","31.47","31.86","78.58"
"2025-08-26",9,"12.17","40.68","17.61","30.48","31.55","77.20"
"2025-08-26",10,"14.61","78.17","17.65","31.03","34.23","67.15"
"2025-08-26",11,"15.94","215.22","18.37","32.35","36.13","61.05"
"2025-08-26",12,"16.62","128.15","18.59","32.94","37.05","57.81"
"2025-08-26",13,"11.18","85.50","18.56","33.67","36.55","58.65"
"2025-08-26",14,"12.11","83.34","18.72","33.42","36.85","57.64"
"2025-08-26",15,"11.28","67.89","18.55","32.67","35.36","63.13"
"2025-08-26",16,"11.19","85.45","18.78","33.05","35.45","61.57"
"2025-08-26",17,"9.47","24.95","18.50","33.20","32.36","71.92"
"2025-08-26",18,"9.78","16.11","18.00","32.46","31.80","74.58"
"2025-08-26",19,"9.33","16.89","19.02","34.82","30.52","81.70"
"2025-08-26",20,"9.53","15.38","21.40","38.38","29.89","85.72"
"2025-08-26",21,"9.47","16.88","21.34","37.74","29.59","87.77"
"2025-08-26",22,"9.73","11.42","22.46","41.04","29.48","87.21"
"2025-08-26",23,"9.11","12.61","20.29","37.39","29.20","83.72"
"2025-08-27",0,"9.20","16.97","19.11","34.45","28.81","85.15"
"2025-08-27",1,"9.59","19.21","19.57","34.92","28.46","88.00"
"2025-08-27",2,"9.70","13.88","20.00","35.28","28.08","91.01"
"2025-08-27",3,"9.37","13.77","18.94","33.05","27.88","91.64"
"2025-08-27",4,"9.08","11.01","18.15","31.57","27.65","92.36"
"2025-08-27",5,"8.78","11.65","17.38","30.02","27.45","92.75"
"2025-08-27",6,"8.24","10.69","17.04","29.52","27.30","93.21"
"2025-08-27",7,"8.60","13.21","18.55","32.30","28.12","92.19"
"2025-08-27",8,"10.26","38.12","18.10","31.50","30.42","84.40"
"2025-08-27",9,"9.94","41.00","18.06","31.29","31.25","80.34"
"2025-08-27",10,"10.48","57.74","17.78","31.56","32.49","75.55"
"2025-08-27",11,"11.90","96.79","18.04","32.22","33.74","71.70"
"2025-08-27",12,"9.08","38.66","17.53","30.29","29.20","87.44"
"2025-08-27",13,"8.44","32.58","17.26","29.80","29.41","88.53"
"2025-08-27",14,"10.39","32.99","17.57","30.14","33.61","73.06"
"2025-08-27",15,"10.58","59.90","17.55","30.08","34.55","69.75"
"2025-08-27",16,"10.69","70.97","17.22","29.45","34.76","69.32"
"2025-08-27",17,"10.46","56.99","17.04","29.38","32.79","75.66"
"2025-08-27",18,"8.57","12.45","17.00","29.49","30.45","81.87"
"2025-08-27",19,"7.86","14.55","17.17","29.81","29.94","79.91"
"2025-08-27",20,"7.93","15.06","18.17","31.57","29.67","82.75"
"2025-08-27",21,"6.67","12.31","17.72","30.82","29.41","83.49"
"2025-08-27",22,"6.33","10.69","17.75","31.11","28.91","86.18"
"2025-08-27",23,"6.36","14.77","18.61","33.46","28.51","88.72"
"2025-08-28",0,"6.71","12.75","19.41","35.36","27.97","91.31"
"2025-08-28",1,"6.92","18.23","19.80","36.27","27.75","92.18"
"2025-08-28",2,"6.97","18.40","19.24","34.56","27.63","91.98"
"2025-08-28",3,"7.97","11.84","19.64","35.24","27.52","92.79"
"2025-08-28",4,"8.09","11.80","19.26","34.24","27.45","93.27"
"2025-08-28",5,"8.13","12.72","18.72","32.86","27.58","92.39"
"2025-08-28",6,"8.11","13.49","18.14","31.57","27.66","91.77"
"2025-08-28",7,"9.13","18.95","17.79","30.55","30.75","80.98"
"2025-08-28",8,"10.92","77.82","17.70","30.46","31.35","80.09"
"2025-08-28",9,"9.12","45.98","17.51","30.23","31.41","78.91"
"2025-08-28",10,"8.62","59.90","17.51","30.34","33.20","72.60"
"2025-08-28",11,"8.24","82.47","17.68","30.67","32.70","73.99"
"2025-08-28",12,"8.13","63.17","18.95","33.46","34.33","70.01"
"2025-08-28",13,"6.42","63.87","18.27","32.08","31.79","78.33"
"2025-08-28",14,"6.29","26.84","17.89","30.86","28.72","91.45"
"2025-08-28",15,"7.65","33.27","20.09","34.80","31.02","84.67"
"2025-08-28",16,"8.30","15.53","19.90","34.62","31.08","83.73"
"2025-08-28",17,"8.09","22.66","19.21","33.41","31.18","80.18"
"2025-08-28",18,"7.47","28.18","17.79","31.19","30.80","79.02"
"2025-08-28",19,"7.04","17.00","19.18","33.76","29.88","82.91"
"2025-08-28",20,"7.06","14.48","21.11","37.54","29.18","86.42"
"2025-08-28",21,"7.62","12.11","21.50","38.62","28.74","89.52"
"2025-08-28",22,"7.33","12.34","20.98","37.77","28.53","90.65"
"2025-08-28",23,"7.45","9.46","20.76","37.68","28.32","91.78"
"2025-08-29",0,"7.39","7.86","19.95","36.05","28.23","92.18"
"2025-08-29",1,"7.68","15.38","19.82","35.69","28.23","92.34"
"2025-08-29",2,"8.00","13.56","19.64","35.38","28.12","92.84"
"2025-08-29",3,"8.39","15.41","18.79","33.17","28.05","92.41"
"2025-08-29",4,"8.03","17.91","17.98","31.45","27.77","91.62"
"2025-08-29",5,"7.84","14.72","18.44","32.45","27.43","93.71"
"2025-08-29",6,"7.91","15.87","19.70","35.02","27.57","94.58"
"2025-08-29",7,"9.56","16.82","19.93","35.14","29.37","89.44"
"2025-08-29",8,"9.93","39.92","19.89","34.68","30.37","85.74"
"2025-08-29",9,"11.33","57.13","19.32","33.55","31.82","79.77"
"2025-08-29",10,"11.74","126.93","19.05","32.92","33.98","71.37"
"2025-08-29",11,"6.55","160.69","18.93","32.92","34.04","69.44"
"2025-08-29",12,"7.59","40.59","18.04","31.10","28.29","89.86"
"2025-08-29",13,"8.06","21.55","20.66","35.76","31.23","81.07"
"2025-08-29",14,"7.67","26.61","18.88","32.58","29.48","84.60"
"2025-08-29",15,"7.24","14.87","21.70","37.53","29.49","87.50"
"2025-08-29",16,"7.68","23.93","23.64","40.90","31.30","80.03"
"2025-08-29",17,"7.39","33.14","19.55","33.80","29.87","82.66"
"2025-08-29",18,"6.10","18.44","18.38","31.66","28.15","88.91"
"2025-08-29",19,"6.20","15.51","20.89","36.44","27.58","92.91"
"2025-08-29",20,"6.75","10.14","21.14","37.26","27.58","92.56"
"2025-08-29",21,"7.35","14.90","20.80","36.58","27.45","92.81"
"2025-08-29",22,"6.76","10.21","22.37","39.98","27.38","93.39"
"2025-08-29",23,"7.41","11.80","22.54","40.44","27.32","94.06"
"2025-08-30",0,"7.81","14.06","21.68","38.58","27.37","94.39"
"2025-08-30",1,"7.57","17.86","21.61","38.54","27.37","94.57"
"2025-08-30",2,"7.35","11.96","22.04","39.71","27.38","94.70"
"2025-08-30",3,"8.40","11.88","22.45","40.30","27.30","95.25"
"2025-08-30",4,"8.29","13.88","21.71","38.79","27.24","95.72"
"2025-08-30",5,"8.29","11.68","20.58","36.91","27.26","95.82"
"2025-08-30",6,"8.11","14.73","20.64","37.20","27.26","95.88"
"2025-08-30",7,"9.26","13.34","20.62","36.57","28.97","92.06"
"2025-08-30",8,"11.03","42.45","20.36","35.63","30.23","88.31"
"2025-08-30",9,"11.54","44.22","20.21","35.08","31.83","81.72"
"2025-08-30",10,"13.90","32.59","20.24","35.11","32.94","77.74"
"2025-08-30",11,"15.22","210.32","20.41","35.31","34.76","70.90"
"2025-08-30",12,"12.94","59.20","20.26","35.16","33.49","74.92"
"2025-08-30",13,"16.51","85.02","19.93","34.84","36.20","64.83"
"2025-08-30",14,"16.52","89.53","19.87","34.62","36.97","61.83"
"2025-08-30",15,"14.71","68.95","20.00","34.89","32.37","78.07"
"2025-08-30",16,"10.39","31.00","19.19","33.30","29.37","88.95"
"2025-08-30",17,"10.17","23.72","19.69","34.88","29.30","88.70"
"2025-08-30",18,"9.82","12.77","20.17","36.57","29.20","88.39"
"2025-08-30",19,"9.78","16.35","21.73","39.76","28.91","89.98"
"2025-08-30",20,"9.49","13.20","21.36","38.54","28.59","90.08"
"2025-08-30",21,"9.02","11.94","21.75","39.35","28.28","91.06"
"2025-08-30",22,"9.08","13.31","20.78","37.08","28.02","91.33"
"2025-08-30",23,"8.87","16.75","20.94","37.60","27.90","92.40"
"2025-08-31",0,"9.06","15.15","22.19","39.81","27.76","93.75"
"2025-08-31",1,"9.14","16.85","23.75","42.42","27.68","94.57"
"2025-08-31",2,"9.42","13.93","22.84","40.44","27.69","94.94"
"2025-08-31",3,"9.60","13.90","23.40","42.16","27.74","94.68"
"2025-08-31",4,"9.72","11.23","24.92","45.59","27.75","94.81"
"2025-08-31",5,"9.37","16.73","24.93","45.81","27.80","95.02"
"2025-08-31",6,"9.23","16.34","23.88","43.88","27.76","95.13"
"2025-08-31",7,"9.99","13.19","24.64","44.54","28.07","95.13"
"2025-08-31",8,"10.77","12.93","21.38","37.74","29.22","91.69"
"2025-08-31",9,"13.02","38.77","19.11","32.98","31.65","79.78"
"2025-08-31",10,"21.15","118.75","19.20","33.00","35.18","68.17"
"2025-08-31",11,"19.44","328.24","19.63","33.83","36.23","64.50"
"2025-08-31",12,"17.48","84.04","19.53","33.71","36.32","63.79"
"2025-08-31",13,"17.72","95.92","19.41","34.25","36.86","61.43"
"2025-08-31",18,"22.59","63.49","18.92","34.19","33.37","70.34"
"2025-08-31",19,"14.71","29.44","20.13","36.85","32.14","73.82"
"2025-08-31",20,"13.76","18.45","21.22","39.60","31.28","78.62"
"2025-08-31",21,"13.51","15.13","21.77","40.84","30.90","80.44"
"2025-08-31",22,"12.44","14.43","22.92","44.31","30.69","82.38"
"2025-08-31",23,"12.24","11.06","25.55","49.65","30.39","84.58"
"2025-09-01",0,"11.77","13.85","23.69","44.18","30.32","85.00"
"2025-09-01",1,"11.23","12.87","25.86","47.48","29.87","87.83"
"2025-09-01",2,"10.81","13.04","28.96","53.52","29.43","89.61"
"2025-09-01",3,"10.23","14.11","26.33","48.23","29.05","90.75"
"2025-09-01",4,"10.29","15.13","21.63","38.67","28.84","91.43"
"2025-09-01",5,"9.75","15.27","21.26","37.73","28.66","92.37"
"2025-09-01",6,"9.25","13.05","23.44","41.62","28.48","92.81"
"2025-09-01",7,"10.85","17.84","21.55","38.34","30.86","84.45"
"2025-09-01",8,"13.13","61.13","22.43","40.63","31.97","79.20"
"2025-09-01",9,"14.83","48.12","24.10","43.48","33.12","76.13"
"2025-09-01",10,"20.91","71.27","24.16","42.92","35.95","67.68"
"2025-09-01",11,"24.45","218.59","25.82","46.75","37.03","62.03"
"2025-09-01",12,"21.37","146.17","23.13","40.71","36.89","60.09"
"2025-09-01",13,"22.15","142.39","22.59","40.98","36.76","58.69"
"2025-09-01",14,"22.02","101.86","23.94","42.67","36.82","62.55"
"2025-09-01",15,"20.34","35.47","22.64","41.28","37.08","62.65"
"2025-09-01",16,"18.69","10.83","21.31","37.29","36.47","62.77"
"2025-09-01",17,"17.64","5.89","21.47","38.33","35.17","67.44"
"2025-09-01",18,"15.61","3.19","22.18","42.24","33.93","71.84"
"2025-09-01",19,"14.62","2.06","25.43","48.51","32.85","76.43"
"2025-09-01",20,"13.81","1.42","31.79","60.86","32.28","81.64"
"2025-09-01",21,"13.56","1.60","37.88","73.50","32.01","81.79"
"2025-09-01",22,"13.62","1.71","36.98","72.06","31.53","84.31"
"2025-09-01",23,"13.35","1.56","29.87","54.91","31.10","85.77"
"2025-09-02",0,"10.85","2.52","18.41","32.03","27.66","94.39"
"2025-09-02",1,"8.56","2.88","18.90","32.63","26.74","95.19"
"2025-09-02",2,"7.96","2.29","18.15","31.25","27.04","94.29"
"2025-09-02",3,"7.40","1.91","17.87","30.82","26.73","94.64"
"2025-09-02",4,"7.10","1.98","17.28","29.80","26.75","94.70"
"2025-09-02",5,"7.46","1.83","18.38","31.73","26.86","94.66"
"2025-09-02",6,"7.12","2.25","18.57","32.16","26.94","95.24"
"2025-09-02",7,"7.17","1.95","17.23","29.78","26.98","95.45"
"2025-09-02",8,"7.70","1.86","17.31","29.94","27.79","94.12"
"2025-09-02",9,"8.73","2.47","16.63","28.53","29.19","89.46"
"2025-09-02",10,"9.96","6.32","17.00","29.16","31.17","81.48"
"2025-09-02",11,"8.76","7.39","17.04","29.20","31.10","80.83"
"2025-09-02",12,"9.61","8.76","17.59","30.15","32.71","75.89"
"2025-09-02",13,"11.41","9.46","18.09","31.02","33.98","72.78"
"2025-09-02",14,"8.77","10.52","17.86","30.75","33.01","73.00"
"2025-09-02",15,"7.69","5.46","17.52","30.25","31.66","77.25"
"2025-09-02",16,"7.73","3.79","17.24","29.64","31.42","77.59"
"2025-09-02",17,"8.09","2.69","17.73","30.89","30.95","80.66"
"2025-09-02",18,"3.83","3.35","17.83","30.98","30.05","83.05"
"2025-09-02",19,"2.78","3.75","17.18","29.70","28.77","86.04"
"2025-09-02",20,"1.66","4.74","18.27","31.75","28.42","88.76"
"2025-09-02",21,"1.44","3.83","18.02","31.50","28.48","89.33"
"2025-09-02",22,"1.14","2.56","17.57","30.61","28.35","90.20"
"2025-09-02",23,"1.16","1.65","17.85","31.15","28.05","90.72"
"2025-09-03",0,"1.07","1.38","17.78","31.21","27.75","91.61"
"2025-09-03",1,"1.21","1.34","17.41","30.29","27.66","92.36"
"2025-09-03",2,"1.23","1.86","16.92","29.38","27.41","93.65"
"2025-09-03",3,"0.89","1.44","17.01","29.46","27.30","94.41"
"2025-09-03",4,"0.82","1.79","17.05","29.64","27.22","94.91"
"2025-09-03",5,"0.83","1.39","17.89","31.01","27.27","94.58"
"2025-09-03",6,"0.79","2.28","16.75","28.96","27.36","94.18"
"2025-09-03",7,"1.17","3.45","17.38","30.09","28.57","90.97"
"2025-09-03",8,"1.35","4.29","17.75","30.70","29.46","87.75"
"2025-09-03",9,"2.82","8.30","17.42","30.10","31.05","80.52"
"2025-09-03",10,"8.13","17.89","17.33","30.07","33.08","71.97"
"2025-09-03",11,"3.29","8.53","16.63","28.77","31.54","76.60"
"2025-09-03",12,"2.25","2.71","16.86","29.20","31.66","76.94"
"2025-09-03",13,"1.76","3.62","17.27","30.14","31.78","76.89"
"2025-09-03",14,"0.79","3.53","16.64","28.91","29.96","82.83"
"2025-09-03",15,"1.13","2.00","17.04","29.27","30.54","82.48"
"2025-09-03",16,"1.51","3.40","16.50","28.68","30.46","80.11"
"2025-09-03",17,"1.15","1.73","16.42","28.41","29.30","83.57"
"2025-09-03",18,"0.83","3.44","16.72","28.97","28.70","87.11"
"2025-09-03",19,"0.80","3.35","17.22","29.66","28.20","89.80"
"2025-09-03",20,"0.65","4.95","17.76","30.70","27.67","93.51"
"2025-09-03",21,"0.76","4.11","17.54","30.27","27.38","94.55"
"2025-09-03",22,"0.81","2.47","17.37","29.95","27.47","94.42"
"2025-09-03",23,"0.76","1.62","17.35","29.94","27.46","94.12"
"2025-09-04",0,"0.83","1.47","17.44","30.22","27.52","94.44"
"2025-09-04",1,"0.94","1.53","17.47","30.39","27.39","94.95"
"2025-09-04",2,"1.16","2.21","17.35","30.25","27.37","94.17"
"2025-09-04",3,"1.30","2.35","16.71","29.01","27.27","94.26"
"2025-09-04",4,"1.26","2.26","16.75","29.14","27.07","95.03"
"2025-09-04",5,"1.12","2.02","17.15","30.07","27.07","95.43"
"2025-09-04",6,"0.94","2.30","17.61","30.98","27.25","95.52"
"2025-09-04",7,"1.19","2.43","17.78","31.03","27.98","93.88"
"2025-09-04",8,"1.96","5.15","17.76","30.53","29.46","88.40"
"2025-09-04",9,"3.54","8.18","17.46","30.03","31.20","80.62"
"2025-09-04",10,"9.54","19.06","17.93","30.72","33.52","72.92"
"2025-09-04",11,"8.73","20.25","18.38","31.91","33.79","71.97"
"2025-09-04",16,"6.95","5.62","19.91","36.06","31.86","78.27"
"2025-09-04",17,"1.65","2.81","19.42","34.56","32.25","75.40"
"2025-09-04",18,"3.22","6.24","19.11","34.25","31.24","78.34"
"2025-09-04",19,"5.17","9.81","21.01","37.56","29.95","84.37"
"2025-09-04",20,"4.61","12.84","24.32","44.66","29.48","87.17"
"2025-09-04",21,"4.23","14.49","23.11","42.67","29.25","88.19"
"2025-09-04",22,"4.86","8.10","22.64","41.58","29.11","88.24"
"2025-09-04",23,"4.87","8.39","22.75","41.29","28.86","89.48"
"2025-09-05",0,"3.82","10.11","23.95","43.69","28.77","90.79"
"2025-09-05",1,"3.73","5.87","24.07","43.31","28.44","92.36"
"2025-09-05",2,"3.73","4.99","24.55","43.93","28.18","93.52"
"2025-09-05",3,"3.92","6.88","24.24","43.38","28.04","94.33"
"2025-09-05",4,"4.73","6.89","24.40","43.78","27.94","94.69"
"2025-09-05",5,"4.14","6.25","23.60","41.84","27.84","95.01"
"2025-09-05",6,"4.21","4.26","22.58","40.04","27.94","94.82"
"2025-09-05",7,"4.37","8.39","23.98","42.73","28.71","93.01"
"2025-09-05",8,"8.35","22.99","21.39","37.46","29.78","88.23"
"2025-09-05",9,"19.49","47.57","19.70","34.79","31.39","78.24"
"2025-09-05",10,"72.03","101.45","22.87","40.63","38.57","65.34"
"2025-09-05",11,,,"21.73","38.98","36.77","58.39"
