"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",17,"22.50",,"19.06","33.69","29.18","84.01"
"2025-08-07",18,"19.05",,"19.75","35.46","27.65","87.80"
"2025-08-07",19,,,"17.70","32.23","26.66","89.30"
"2025-08-07",20,,,"17.91","32.53","26.71","90.00"
"2025-08-07",21,"10.34",,"18.73","35.23","26.98","90.32"
"2025-08-07",22,,,"18.93","35.18","27.14","90.27"
"2025-08-07",23,"10.36",,"18.86","35.00","26.89","90.50"
"2025-08-08",0,,,"17.16","31.12","26.39","90.58"
"2025-08-08",1,"10.36",,"17.94","34.73","26.46","90.77"
"2025-08-08",2,"10.34",,"18.54","34.39","26.75","90.83"
"2025-08-08",3,,,"18.55","34.09","26.84","91.05"
"2025-08-08",4,"10.34",,"18.75","35.22","27.05","90.82"
"2025-08-08",5,,,"20.61","38.24","26.96","91.45"
"2025-08-08",6,"21.76",,"21.91","38.76","26.77","92.47"
"2025-08-08",7,,,"18.96","34.30","25.62","91.53"
"2025-08-08",8,"13.22",,"20.30","36.04","25.43","91.77"
"2025-08-08",9,"11.74",,"20.18","36.02","26.24","91.46"
"2025-08-08",10,"10.39",,"19.59","34.89","27.09","90.15"
"2025-08-08",11,"10.34",,"19.51","34.85","27.31","89.50"
"2025-08-08",12,"10.62",,"20.39","36.95","27.98","88.51"
"2025-08-08",13,"15.45",,"21.89","39.70","28.91","87.13"
"2025-08-08",14,"16.74",,"21.54","39.63","29.92","84.58"
"2025-08-08",15,"11.25",,"22.27","40.84","30.60","84.17"
"2025-08-08",16,"13.98",,"23.83","43.81","31.38","83.14"
"2025-08-08",17,"13.60",,"25.63","47.58","31.06","84.35"
"2025-08-08",18,"34.42",,"27.50","50.77","30.40","85.97"
"2025-08-08",19,"22.62",,"25.73","46.82","29.20","89.23"
"2025-08-08",20,"24.25",,"25.30","45.86","28.50","90.36"
"2025-08-08",21,"14.84",,"23.07","42.61","28.05","90.72"
"2025-08-08",22,,,"23.16","42.70","27.92","91.06"
"2025-08-08",23,"12.44",,"22.21","40.56","27.93","91.08"
"2025-08-09",0,"10.31",,"23.20","42.61","28.03","91.39"
"2025-08-09",1,"10.30",,"24.18","43.72","28.25","90.72"
"2025-08-09",2,"10.30",,"24.55","45.34","28.02","90.67"
"2025-08-09",3,"10.32",,"24.92","46.94","27.80","90.79"
"2025-08-09",4,"10.31",,"24.84","51.25","27.75","90.89"
"2025-08-09",5,"10.68",,"24.68","47.38","27.68","91.07"
"2025-08-09",6,"12.81",,"26.31","49.82","27.82","90.53"
"2025-08-09",7,,,"26.41","53.91","28.36","89.33"
"2025-08-09",8,,,"24.44","49.90","29.44","86.93"
"2025-08-09",9,"17.25",,"24.45","45.66","31.45","81.02"
"2025-08-09",10,"13.60",,"20.67","37.13","33.09","74.20"
"2025-08-09",11,,,"22.18","41.85","35.77","62.63"
"2025-08-09",12,"41.33",,"22.18","42.18","36.68","60.17"
"2025-08-09",13,,,"23.72","46.46","36.93","59.28"
"2025-08-09",14,"24.32",,"20.02","35.88","33.89","70.38"
"2025-08-09",15,"21.12",,"19.29","33.85","33.34","72.30"
"2025-08-09",16,"23.22",,"20.57","36.58","33.44","74.33"
"2025-08-09",17,"26.30",,"22.35","39.85","35.33","69.39"
"2025-08-09",18,"27.57",,"23.80","42.64","32.72","77.56"
"2025-08-09",19,"36.48",,"21.52","38.61","30.73","83.06"
"2025-08-09",20,,,"20.38","36.59","29.74","85.93"
"2025-08-09",21,"19.46",,"18.24","32.44","29.23","87.38"
"2025-08-09",22,"12.85",,"17.01","30.62","29.02","88.39"
"2025-08-09",23,"11.66",,"17.07","30.69","28.96","89.02"
"2025-08-10",0,"10.28",,"17.08","30.88","28.87","89.34"
"2025-08-10",1,"10.28",,"17.38","32.91","28.77","88.51"
"2025-08-10",2,"10.29",,"17.88","37.82","28.60","86.61"
"2025-08-10",3,"10.30",,"17.19","33.84","28.29","87.07"
"2025-08-10",4,"10.30",,"17.73","33.32","28.23","87.39"
"2025-08-10",5,,,"20.93","39.74","32.70","76.69"
"2025-08-10",6,"20.93",,"17.81","32.23","27.92","89.44"
"2025-08-10",7,,,"20.70","39.31","28.67","88.42"
"2025-08-10",8,"14.79",,"21.19","44.40","29.99","85.46"
"2025-08-10",9,"17.69",,"20.64","42.30","31.77","80.52"
"2025-08-10",10,"18.03",,"21.68","43.28","34.19","73.40"
"2025-08-10",11,"17.27",,"21.91","42.48","35.63","68.25"
"2025-08-10",12,,,"22.96","42.19","36.30","66.02"
"2025-08-10",13,"23.64",,"22.86","41.81","34.80","72.02"
"2025-08-10",14,,,"21.35","38.19","31.60","78.93"
"2025-08-10",15,,,"24.44","45.00","36.36","61.30"
"2025-08-10",16,"60.00",,"21.52","39.60","34.90","70.08"
"2025-08-10",17,"31.89",,"18.88","32.92","28.50","85.87"
"2025-08-10",18,"26.00",,"18.50","32.47","27.61","87.33"
"2025-08-10",19,"18.71",,"18.34","32.76","27.75","88.40"
"2025-08-10",20,"12.90",,"19.75","36.31","27.86","88.73"
"2025-08-10",21,"11.61",,"17.32","31.18","27.84","88.96"
"2025-08-10",22,"10.33",,"16.95","29.98","27.66","88.67"
"2025-08-10",23,"10.32",,"17.00","30.48","27.57","88.39"
"2025-08-11",0,"10.33",,"17.14","30.85","27.41","88.83"
"2025-08-11",1,,,"17.50","34.31","27.28","89.46"
"2025-08-11",2,"10.33",,"17.31","33.17","27.26","89.89"
"2025-08-11",3,"10.34",,"17.36","31.00","27.20","90.13"
"2025-08-11",4,"10.34",,"17.39","31.40","27.38","89.86"
"2025-08-11",5,"12.54",,"18.75","33.72","27.43","90.13"
"2025-08-11",6,"16.05",,"20.02","36.65","27.27","90.25"
"2025-08-11",7,"13.08",,"20.24","38.49","27.95","89.72"
"2025-08-11",8,,,"20.67","36.82","30.91","80.88"
"2025-08-11",9,"16.21",,"20.64","37.90","31.75","80.05"
"2025-08-11",10,"15.99",,"20.95","38.04","33.76","74.84"
"2025-08-11",11,"11.64",,"25.01","45.32","35.16","70.02"
"2025-08-11",12,"86.89",,"25.71","45.07","36.42","65.94"
"2025-08-11",13,"48.44",,"23.47","41.93","36.82","62.90"
"2025-08-11",14,"32.37",,"24.64","44.20","36.52","60.84"
"2025-08-11",15,,,"24.84","44.63","36.68","61.29"
"2025-08-11",16,"31.87",,"25.86","46.36","35.23","70.99"
"2025-08-11",17,"37.61",,"31.39","56.50","34.65","73.78"
"2025-08-11",18,"36.67",,"24.84","44.90","32.82","79.80"
"2025-08-11",19,,,"23.82","42.61","31.52","83.84"
"2025-08-11",20,"25.90",,"27.12","48.91","30.63","86.62"
"2025-08-11",21,"19.80",,"21.31","37.78","30.41","88.08"
"2025-08-11",22,"14.09",,"20.42","36.29","30.05","88.93"
"2025-08-11",23,"12.03",,"19.92","35.52","29.77","89.40"
"2025-08-12",0,"10.26",,"20.09","35.44","29.52","89.69"
"2025-08-12",1,"10.26",,"20.14","35.59","29.39","90.11"
"2025-08-12",2,,,"20.29","35.75","29.41","90.29"
"2025-08-12",3,"10.27",,"20.88","37.51","29.30","90.21"
"2025-08-12",4,"10.27",,"20.61","36.95","29.20","90.41"
"2025-08-12",5,,,"22.94","42.95","29.26","89.80"
"2025-08-12",6,"70.81",,"26.64","48.06","29.07","90.15"
"2025-08-12",7,,,"23.63","42.95","29.66","88.67"
"2025-08-12",8,"13.80",,"23.13","40.70","30.89","85.67"
"2025-08-12",9,,,"24.16","42.85","32.92","79.16"
"2025-08-12",10,"14.13",,"25.42","46.02","35.32","71.92"
"2025-08-12",11,,,"29.15","53.70","37.01","66.26"
"2025-08-12",12,,,"31.65","58.23","36.67","64.94"
"2025-08-12",13,"24.11",,"30.88","56.52","31.83","77.73"
"2025-08-12",14,"103.98",,"33.08","60.91","36.80","67.97"
"2025-08-12",15,"47.75",,"33.67","61.03","36.49","72.36"
"2025-08-12",16,,,"29.88","54.02","34.59","75.18"
"2025-08-12",17,"27.46",,"28.33","50.34","31.61","78.44"
"2025-08-12",18,"23.29",,"28.84","50.34","30.64","81.98"
"2025-08-12",19,"21.25",,"29.00","54.24","30.05","84.89"
"2025-08-12",20,,,"25.46","45.73","29.75","87.34"
"2025-08-12",21,"15.39",,"25.44","45.04","29.49","88.99"
"2025-08-12",22,"14.90",,"23.38","42.63","29.43","89.73"
"2025-08-12",23,,,"19.53","35.49","28.72","90.38"
"2025-08-13",0,"26.71",,"19.33","35.19","28.78","90.75"
"2025-08-13",1,"17.28",,"19.27","34.06","29.02","90.11"
"2025-08-13",2,"12.85",,"19.20","33.68","28.95","90.08"
"2025-08-13",3,"10.28",,"18.91","33.66","28.85","90.11"
"2025-08-13",4,,,"18.92","34.30","28.84","89.97"
"2025-08-13",5,,,"20.85","36.61","28.67","90.05"
"2025-08-13",6,,,"21.04","37.51","28.66","90.16"
"2025-08-13",7,"20.43",,"21.98","38.57","29.12","89.72"
"2025-08-13",8,,,"19.36","34.68","30.31","86.58"
"2025-08-13",9,,,"18.93","33.26","32.06","80.72"
"2025-08-13",10,"12.68",,"18.84","34.80","32.98","77.24"
"2025-08-13",11,"15.17",,"18.09","31.69","33.75","74.52"
"2025-08-13",12,,,"18.59","33.51","31.08","83.56"
"2025-08-13",13,"17.52",,"18.33","33.53","33.12","78.04"
"2025-08-13",14,"19.58",,"17.95","32.04","32.29","81.88"
"2025-08-13",15,"20.21",,"20.94","36.61","32.07","82.61"
"2025-08-13",16,"17.13",,"17.13","30.15","32.70","80.37"
"2025-08-13",17,"19.21",,"18.13","32.39","31.66","82.27"
"2025-08-13",18,"40.43",,"20.79","36.11","30.74","83.73"
"2025-08-13",19,"35.33",,"19.98","35.10","29.68","87.09"
"2025-08-13",20,"20.81",,"21.47","38.19","29.20","88.47"
"2025-08-13",21,,,"17.23","30.17","28.70","89.71"
"2025-08-13",22,,,"16.91","30.20","28.59","89.83"
"2025-08-13",23,"12.87",,"16.43","29.09","28.49","90.28"
"2025-08-14",0,"12.86",,"16.27","28.65","28.54","90.34"
"2025-08-14",1,"11.21",,"16.60","29.22","28.44","90.23"
"2025-08-14",2,"10.30",,"16.37","29.03","28.32","90.29"
"2025-08-14",3,"10.29",,"16.27","28.65","28.43","90.04"
"2025-08-14",4,"10.30",,"16.22","28.07","28.23","90.22"
"2025-08-14",5,"11.59",,"16.85","29.74","28.35","89.92"
"2025-08-14",6,,,"17.59","30.65","28.83","88.84"
"2025-08-14",7,"21.75",,"18.38","32.42","28.59","89.51"
"2025-08-14",8,,,"18.43","32.23","29.39","87.50"
"2025-08-14",9,"14.92",,"18.48","32.28","30.51","84.53"
"2025-08-14",10,"12.22",,"17.18","30.02","31.94","80.88"
"2025-08-14",11,,,"16.57","28.70","30.45","84.37"
"2025-08-14",12,"50.13",,"17.66","30.74","31.84","81.94"
"2025-08-14",13,"30.85",,"17.74","30.78","32.46","80.04"
"2025-08-14",14,"17.04",,"15.78","27.30","29.04","87.26"
"2025-08-14",15,,,"15.84","27.48","28.63","88.83"
"2025-08-14",16,"10.46",,"16.27","28.32","28.50","89.15"
"2025-08-14",17,"17.62",,"18.10","31.67","28.53","90.21"
"2025-08-14",18,"17.75",,"18.91","33.17","29.09","89.52"
"2025-08-14",19,"15.53",,"18.09","32.25","28.65","90.41"
"2025-08-14",20,"10.60",,"16.80","30.32","28.07","90.94"
"2025-08-14",21,"10.84",,"16.84","30.28","28.07","91.05"
"2025-08-14",22,"12.36",,"17.70","31.78","28.34","90.89"
"2025-08-14",23,,,"16.79","30.00","28.27","90.80"
"2025-08-15",0,,,"17.08","30.34","28.25","90.72"
"2025-08-15",1,"10.30",,"16.22","28.71","28.00","90.20"
"2025-08-15",2,,,"16.79","30.30","27.73","91.40"
"2025-08-15",3,"10.32",,"17.05","30.48","27.77","91.56"
"2025-08-15",4,"10.31",,"17.30","30.78","28.06","91.44"
"2025-08-15",5,,,"18.23","32.36","28.10","91.14"
"2025-08-15",6,,,"18.70","33.12","28.19","90.68"
"2025-08-15",7,"15.65",,"18.80","33.41","28.32","90.55"
"2025-08-15",8,"17.95",,"18.61","32.47","29.23","88.60"
"2025-08-15",9,"13.08",,"17.34","30.01","30.03","86.33"
"2025-08-15",10,"12.92",,"18.29","32.32","32.26","80.76"
"2025-08-15",11,"13.82",,"17.62","30.77","33.80","75.31"
"2025-08-15",12,,,"16.78","28.25","33.72","74.67"
"2025-08-15",13,"19.41",,"17.34","29.61","31.32","83.22"
"2025-08-15",14,"17.14",,"17.16","29.09","32.43","79.92"
"2025-08-15",15,"15.21",,"15.14","25.15","32.55","77.03"
"2025-08-15",16,,,"17.46","31.89","28.22","91.05"
"2025-08-15",17,"84.25",,"20.55","35.28","28.41","90.95"
"2025-08-15",18,"38.55",,"17.80","30.96","29.00","89.81"
"2025-08-15",19,,,"22.59","40.38","28.58","90.52"
"2025-08-15",20,"29.35",,"20.81","37.42","28.41","90.96"
"2025-08-15",21,"15.15",,"17.13","31.02","28.31","91.05"
"2025-08-15",22,,,"16.90","30.79","28.08","90.98"
"2025-08-15",23,"10.54",,"16.47","29.62","27.93","91.09"
"2025-08-16",0,"10.46",,"16.80","30.53","27.95","91.00"
"2025-08-16",1,,,"16.64","30.46","27.87","90.91"
"2025-08-16",2,"10.73",,"17.17","31.80","27.80","91.04"
"2025-08-16",3,"10.31",,"16.78","30.45","27.94","91.09"
"2025-08-16",4,"10.30",,"16.86","30.34","28.11","90.98"
"2025-08-16",5,"14.73",,"19.67","35.62","28.05","90.94"
"2025-08-16",6,,,"22.77","40.65","28.29","90.28"
"2025-08-16",7,"27.77",,"19.77","35.20","28.53","89.77"
"2025-08-16",8,"16.48",,"18.61","33.49","29.60","87.89"
"2025-08-16",9,"12.73",,"18.00","32.30","31.11","83.71"
"2025-08-16",10,"14.65",,"18.57","33.64","32.54","79.13"
"2025-08-16",11,,,"20.23","36.28","33.03","77.65"
"2025-08-16",12,"17.75",,"19.45","34.76","34.81","72.19"
"2025-08-16",13,"18.55",,"18.53","33.09","35.86","67.65"
"2025-08-16",14,"20.85",,"18.39","32.43","35.44","68.81"
"2025-08-16",15,"22.18",,"18.05","32.13","35.50","68.40"
"2025-08-16",16,"27.27",,"17.91","31.77","33.84","74.86"
"2025-08-16",17,,,"19.15","33.41","29.49","87.16"
"2025-08-16",18,"27.20",,"19.11","33.90","29.14","89.28"
"2025-08-16",19,"28.58",,"19.90","36.58","28.93","90.05"
"2025-08-16",20,"19.24",,"20.13","37.28","28.66","90.53"
"2025-08-16",21,"14.61",,"16.77","29.53","28.45","90.67"
"2025-08-16",22,,,"16.35","29.18","28.09","90.80"
"2025-08-16",23,"10.31",,"16.36","29.63","27.99","90.69"
"2025-08-17",0,"10.32",,"16.05","28.96","27.86","90.59"
"2025-08-17",1,,,"16.16","29.32","27.76","90.75"
"2025-08-17",2,"10.32",,"16.01","30.33","27.73","90.77"
"2025-08-17",3,"10.32",,"15.88","29.48","27.58","90.69"
"2025-08-17",4,,,"15.97","29.68","27.67","90.24"
"2025-08-17",5,"11.13",,"16.45","30.29","27.52","90.50"
"2025-08-17",6,"10.58",,"20.59","37.39","27.87","90.51"
"2025-08-17",7,,,"21.03","37.59","28.67","89.98"
"2025-08-17",8,"16.96",,"18.64","33.20","30.08","87.78"
"2025-08-17",9,"16.02",,"19.37","34.28","31.38","83.30"
"2025-08-17",10,"14.38",,"18.40","32.10","33.33","75.71"
"2025-08-17",11,"19.05",,"17.07","29.70","34.30","72.08"
"2025-08-17",12,"23.98",,"18.58","32.85","35.49","68.89"
"2025-08-17",13,"22.32",,"18.84","33.10","35.93","67.98"
"2025-08-17",14,"22.84",,"17.63","31.23","35.21","69.53"
"2025-08-17",15,"24.70",,"17.90","31.93","34.47","73.43"
"2025-08-17",16,"23.80",,"17.97","33.47","31.17","84.25"
"2025-08-17",17,"52.34",,"17.67","30.75","27.91","93.20"
"2025-08-17",18,,,"17.51","31.23","28.23","92.07"
"2025-08-17",19,"40.83",,"20.43","36.08","27.81","93.70"
"2025-08-17",20,"40.51",,"17.55","30.76","27.77","91.59"
"2025-08-17",21,,,"16.52","29.98","27.66","92.87"
"2025-08-17",22,,,"16.13","28.64","28.27","91.14"
"2025-08-17",23,"14.72",,"16.25","29.19","28.36","90.98"
"2025-08-18",0,"10.86",,"16.00","28.60","28.07","90.77"
"2025-08-18",1,"10.31",,"15.99","28.40","27.84","90.84"
"2025-08-18",2,"10.33",,"15.42","26.94","27.66","90.89"
"2025-08-18",3,"10.33",,"15.45","26.59","27.54","91.01"
"2025-08-18",4,"10.32",,"15.60","27.27","27.60","91.07"
"2025-08-18",5,"13.61",,"16.75","29.62","27.56","90.95"
"2025-08-18",6,"16.54",,"18.17","32.37","27.65","90.79"
"2025-08-18",7,"13.29",,"16.94","29.90","28.23","89.75"
"2025-08-18",8,"12.83",,"17.70","31.59","29.29","87.41"
"2025-08-18",9,"11.05",,"17.22","30.08","29.52","86.72"
"2025-08-18",10,,,"16.65","28.54","32.78","75.72"
"2025-08-18",11,,,"17.53","30.18","31.93","81.23"
"2025-08-18",12,"23.90",,"17.82","31.19","33.34","75.47"
"2025-08-18",13,,,"16.23","27.52","32.20","77.39"
"2025-08-18",14,"16.82",,"17.25","29.71","33.95","73.52"
"2025-08-18",15,"15.81",,"16.61","28.32","34.11","72.05"
"2025-08-18",16,"18.02",,"16.40","28.17","31.97","79.23"
"2025-08-18",17,"20.13",,"17.19","29.66","31.25","81.68"
"2025-08-18",18,,,"16.81","28.94","29.86","83.87"
"2025-08-18",19,"35.35",,"22.38","38.92","29.07","85.58"
"2025-08-18",20,"17.16",,"19.96","35.14","28.59","87.04"
"2025-08-18",21,"12.91",,"15.91","27.93","28.24","87.80"
"2025-08-18",22,"12.89",,"16.29","28.18","28.05","88.86"
"2025-08-18",23,"10.56",,"16.48","29.25","28.34","88.57"
"2025-08-19",0,"10.30",,"16.15","27.85","28.23","88.94"
"2025-08-19",1,"10.31",,"16.15","28.02","28.04","88.86"
"2025-08-19",2,,,"17.99","31.01","28.45","88.35"
"2025-08-19",3,,,"16.64","29.19","28.08","89.33"
"2025-08-19",4,"14.54",,"16.48","29.08","27.91","90.03"
"2025-08-19",5,"14.84",,"17.34","30.53","27.74","90.23"
"2025-08-19",6,"16.70",,"17.50","31.04","27.80","89.86"
"2025-08-19",7,"13.95",,"21.09","36.97","28.20","88.57"
"2025-08-19",8,,,"18.66","32.80","29.00","87.09"
"2025-08-19",9,"13.74",,"16.91","29.09","29.39","85.99"
"2025-08-19",10,,,"16.00","28.16","31.60","80.21"
"2025-08-19",11,,,"15.58","26.61","29.22","85.86"
"2025-08-19",12,,,"18.45","32.64","30.53","83.84"
"2025-08-19",13,,,"16.22","28.43","29.67","85.50"
"2025-08-19",14,"25.70",,"16.53","28.52","29.73","88.06"
"2025-08-19",15,"30.42",,"16.84","29.30","31.97","81.21"
"2025-08-19",16,"20.32",,"15.95","27.40","30.57","82.54"
"2025-08-19",17,,,"17.31","30.14","29.02","86.47"
"2025-08-19",18,"34.46",,"18.93","33.07","29.23","87.12"
"2025-08-19",19,"26.36",,"21.71","37.95","28.64","87.66"
"2025-08-19",20,,,"16.40","28.61","28.21","88.92"
"2025-08-19",21,"10.31",,"15.88","27.89","28.04","89.81"
"2025-08-19",22,"10.30",,"15.86","28.12","28.02","90.16"
"2025-08-19",23,,,"16.10","28.45","28.25","90.19"
"2025-08-20",0,"10.30",,"16.31","28.76","28.08","90.09"
"2025-08-20",1,"10.31",,"15.89","28.03","27.80","90.02"
"2025-08-20",2,"10.31",,"15.90","28.12","27.87","89.61"
"2025-08-20",3,"10.31",,"15.90","27.82","27.79","90.13"
"2025-08-20",4,"10.33",,"15.48","26.57","27.45","89.92"
"2025-08-20",5,,,"16.06","27.91","27.42","89.99"
"2025-08-20",6,,,"16.30","29.14","27.65","90.02"
"2025-08-20",7,"12.04",,"23.01","42.35","28.23","89.53"
"2025-08-20",8,,,"30.08","55.41","28.64","88.17"
"2025-08-20",9,"20.67",,"20.97","36.56","28.96","87.41"
"2025-08-20",10,"12.90",,"20.96","36.69","29.52","86.54"
"2025-08-20",11,,,"17.02","29.11","30.55","84.32"
"2025-08-20",12,"11.46",,"20.09","35.14","31.46","81.70"
"2025-08-20",13,"12.78",,"17.93","31.08","31.36","81.81"
"2025-08-20",14,,,"19.64","34.17","31.89","80.44"
"2025-08-20",15,"15.62",,"17.16","29.30","32.55","78.39"
"2025-08-20",16,"15.51",,"16.93","29.13","32.55","77.42"
"2025-08-20",17,"37.06",,"21.73","37.59","31.43","81.51"
"2025-08-20",18,"47.90",,"25.01","43.83","30.46","84.03"
"2025-08-20",19,"46.54",,"25.50","45.46","29.46","87.46"
"2025-08-20",20,,,"18.06","31.80","28.86","89.07"
"2025-08-20",21,"22.14",,"20.41","37.05","28.73","89.85"
"2025-08-20",22,"15.43",,"16.76","29.80","28.52","90.28"
"2025-08-20",23,"12.86",,"16.70","29.45","28.41","90.42"
"2025-08-21",0,"12.86",,"16.89","30.05","28.46","90.55"
"2025-08-21",1,"10.43",,"16.98","30.02","28.43","90.44"
"2025-08-21",2,"10.30",,"18.91","33.66","28.32","90.47"
"2025-08-21",3,,,"17.50","31.22","28.31","90.03"
"2025-08-21",4,,,"17.46","31.05","28.29","89.93"
"2025-08-21",5,"42.91",,"20.66","36.72","28.21","90.25"
"2025-08-21",6,"21.14",,"19.01","34.21","28.33","90.09"
"2025-08-21",7,"20.96",,"27.33","48.66","28.81","89.22"
"2025-08-21",8,"16.02",,"23.10","41.21","29.65","87.54"
"2025-08-21",9,"14.70",,"19.70","34.52","30.11","86.40"
"2025-08-21",10,,,"19.73","35.12","30.20","86.43"
"2025-08-21",11,,,"19.52","35.28","30.93","84.25"
"2025-08-21",12,"14.09",,"18.69","32.31","32.25","78.77"
"2025-08-21",13,"15.74",,"19.15","32.74","33.04","76.35"
"2025-08-21",14,"21.02",,"19.83","35.42","32.13","80.33"
"2025-08-21",15,"20.43",,"19.75","35.28","29.41","88.56"
"2025-08-21",16,"20.09",,"18.96","34.12","28.57","91.17"
"2025-08-21",17,"14.79",,"18.09","32.05","28.17","90.81"
"2025-08-21",18,"13.76",,"18.16","32.70","26.27","91.07"
"2025-08-21",19,"12.40",,"19.73","34.72","26.06","91.82"
"2025-08-21",20,,,"18.43","32.41","26.45","91.84"
"2025-08-21",21,"10.35",,"17.11","29.53","26.74","92.07"
"2025-08-21",22,"10.34",,"18.47","32.71","27.02","92.03"
"2025-08-21",23,"10.34",,"18.75","33.24","27.13","92.03"
"2025-08-22",0,,,"18.80","36.55","27.12","91.92"
"2025-08-22",1,"10.34",,"18.80","38.35","26.96","91.88"
"2025-08-22",2,"10.35",,"18.32","34.48","26.91","91.68"
"2025-08-22",3,"10.35",,"17.98","31.94","26.80","91.72"
"2025-08-22",4,"15.70",,"19.88","35.37","26.89","91.58"
"2025-08-22",5,"11.63",,"18.77","33.52","27.00","91.21"
"2025-08-22",6,"10.53",,"19.43","34.47","27.05","91.08"
"2025-08-22",7,"14.36",,"18.84","33.53","27.43","90.60"
"2025-08-22",8,,,"19.62","34.48","28.12","89.45"
"2025-08-22",9,"13.45",,"19.45","34.02","28.91","87.42"
"2025-08-22",10,"12.57",,"19.00","33.01","29.14","86.89"
"2025-08-22",11,"12.90",,"18.80","32.55","29.48","86.94"
"2025-08-22",12,"12.93",,"18.61","32.44","29.57","86.68"
"2025-08-22",13,"12.81",,"17.45","29.90","28.19","89.46"
"2025-08-22",14,"15.32",,"17.43","29.61","28.61","89.69"
"2025-08-22",15,"10.33",,"15.04","25.18","26.96","90.54"
"2025-08-22",16,"10.38",,"14.89","25.17","26.50","91.48"
"2025-08-22",17,,,"15.82","27.14","26.39","92.92"
"2025-08-22",18,,,"16.16","27.57","26.42","92.41"
"2025-08-22",19,,,"15.49","26.08","25.73","94.52"
"2025-08-22",20,"13.14",,"16.39","27.87","26.25","92.69"
"2025-08-22",21,"10.37",,"15.38","26.27","26.45","92.08"
"2025-08-22",22,,,"15.56","27.24","26.17","93.44"
"2025-08-22",23,,,"15.82","27.57","26.55","92.16"
"2025-08-23",0,,,"16.13","27.59","26.34","92.55"
"2025-08-23",1,"10.37",,"16.21","27.89","26.43","92.15"
"2025-08-23",2,,,"16.61","29.44","26.29","92.40"
"2025-08-23",3,"10.36",,"15.98","27.95","26.44","92.30"
"2025-08-23",4,"10.35",,"16.84","29.75","26.54","91.89"
"2025-08-23",5,"10.38",,"16.07","27.83","26.16","91.72"
"2025-08-23",6,"10.38",,"15.75","27.14","25.89","91.52"
"2025-08-23",7,"14.14",,"17.94","30.62","26.00","91.73"
"2025-08-23",8,"10.36",,"15.72","26.46","26.41","91.58"
"2025-08-23",9,,,"15.43","25.67","26.50","91.09"
"2025-08-23",10,,,"15.09","25.12","26.84","90.69"
"2025-08-23",11,"10.37",,"15.33","25.50","26.86","91.62"
"2025-08-23",12,,,"15.42","25.61","27.06","91.00"
"2025-08-23",13,"10.36",,"16.41","27.59","26.82","91.93"
"2025-08-23",14,"10.35",,"17.06","29.30","27.35","91.32"
"2025-08-23",15,"10.31",,"17.55","29.64","28.33","90.02"
"2025-08-23",16,"15.80",,"18.43","31.43","29.47","87.80"
"2025-08-23",17,"15.02",,"17.66","30.13","29.02","87.55"
"2025-08-23",18,"30.64",,"17.82","30.73","28.42","87.73"
"2025-08-23",19,"18.11",,"19.11","36.78","27.77","89.28"
"2025-08-23",20,"14.85",,"18.95","34.19","27.57","90.11"
"2025-08-23",21,"11.65",,"16.65","31.37","27.43","90.14"
"2025-08-23",22,,,"17.65","37.72","27.07","90.11"
"2025-08-23",23,"20.50",,"17.61","35.60","26.47","91.31"
"2025-08-24",0,"16.25",,"17.86","36.15","26.94","90.27"
"2025-08-24",1,"11.63",,"17.41","33.05","26.93","89.92"
"2025-08-24",2,"10.34",,"17.44","33.40","26.82","89.66"
"2025-08-24",3,"10.35",,"17.48","34.79","26.64","90.02"
"2025-08-24",4,"10.37",,"17.25","31.55","26.27","91.21"
"2025-08-24",5,,,"16.67","31.38","26.22","91.99"
"2025-08-24",6,"10.37",,"18.07","32.55","26.17","91.76"
"2025-08-24",7,"17.44",,"19.58","33.94","26.25","91.48"
"2025-08-24",8,"19.50",,"21.85","38.34","26.81","90.57"
"2025-08-24",9,"13.13",,"19.70","34.28","28.09","87.69"
"2025-08-24",10,"14.57",,"18.93","32.38","27.24","88.88"
"2025-08-24",11,,,"19.87","34.20","27.44","89.99"
"2025-08-24",12,,,"66.62","122.22","30.02","84.29"
"2025-08-24",13,,,"22.71","39.14","29.70","85.07"
"2025-08-24",14,"21.42",,"19.07","34.01","30.59","82.02"
"2025-08-24",15,"21.15",,"19.31","34.12","31.42","79.72"
"2025-08-24",16,"25.00",,"22.33","40.28","31.32","79.76"
"2025-08-24",17,"35.55",,"22.60","45.03","30.68","81.54"
"2025-08-24",18,,,"25.82","46.33","29.37","86.37"
"2025-08-24",19,,,"25.16","44.95","28.47","88.95"
"2025-08-24",20,"19.32",,"20.45","39.16","28.09","89.85"
"2025-08-24",21,"15.45",,"18.25","32.61","28.02","89.99"
"2025-08-24",22,"14.33",,"17.92","31.98","27.92","90.09"
"2025-08-24",23,"12.33",,"17.52","31.65","27.77","90.14"
"2025-08-25",0,"10.31",,"18.75","34.42","27.67","90.05"
"2025-08-25",1,"10.31",,"18.20","33.56","27.60","90.03"
"2025-08-25",2,,,"18.16","34.59","27.60","90.33"
"2025-08-25",3,,,"18.37","35.13","27.54","90.29"
"2025-08-25",4,,,"18.42","34.51","27.57","89.97"
"2025-08-25",5,"14.80",,"30.84","56.23","27.50","90.21"
"2025-08-25",6,"116.39",,"33.34","59.73","27.56","90.11"
"2025-08-25",7,"24.16",,"22.55","40.40","27.95","89.37"
