"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",15,,,"20.57","34.59","32.94","77.69"
"2025-08-08",16,,,"19.70","33.04","33.88","73.97"
"2025-08-08",17,,,"20.22","33.92","33.54","75.24"
"2025-08-08",18,,,"21.59","36.28","31.36","82.95"
"2025-08-08",19,,,"26.20","44.42","30.25","87.21"
"2025-08-08",20,,,"29.34","49.91","29.83","89.18"
"2025-08-08",21,,,"23.06","39.09","29.76","89.43"
"2025-08-08",22,,,"20.45","34.46","29.44","89.30"
"2025-08-08",23,,,"21.11","35.66","29.38","90.03"
"2025-08-09",0,,,"20.70","34.93","29.37","91.11"
"2025-08-09",1,,,"19.63","33.01","29.33","91.45"
"2025-08-09",2,,,"18.88","31.82","29.16","92.01"
"2025-08-09",3,,,"18.43","30.84","29.16","92.47"
"2025-08-09",4,,,"18.26","30.73","29.05","92.78"
"2025-08-09",5,,,"19.25","32.30","29.08","92.92"
"2025-08-09",6,,,"19.92","33.58","29.20","92.66"
"2025-08-09",7,,,"19.91","33.52","29.55","92.06"
"2025-08-09",8,,,"22.36","37.63","29.77","91.99"
"2025-08-09",9,,,"21.11","35.52","31.08","89.42"
"2025-08-09",10,,,"25.29","42.64","32.67","84.48"
"2025-08-09",11,,,"26.32","44.42","31.07","88.24"
"2025-08-09",12,,,"23.48","39.45","32.57","83.11"
"2025-08-09",13,,,"23.91","40.24","32.38","83.09"
"2025-08-09",14,,,"22.18","37.33","32.01","83.33"
"2025-08-09",15,,,"18.70","31.32","33.92","77.08"
"2025-08-09",16,,,"19.11","31.93","33.39","78.50"
"2025-08-09",17,,,"17.96","30.08","31.96","80.56"
"2025-08-09",18,,,"18.14","30.34","32.32","78.45"
"2025-08-09",19,,,"19.84","33.36","30.46","84.42"
"2025-08-09",20,,,"23.31","39.48","29.77","88.23"
"2025-08-09",21,,,"21.23","35.87","29.47","90.72"
"2025-08-09",22,,,"22.82","38.73","29.49","92.17"
"2025-08-09",23,,,"21.66","36.78","29.63","92.30"
"2025-08-10",0,,,"20.97","35.63","29.60","92.31"
"2025-08-10",1,,,"19.73","33.45","29.39","92.72"
"2025-08-10",2,,,"18.99","32.02","29.38","92.80"
"2025-08-10",3,,,"18.63","31.48","29.37","92.75"
"2025-08-10",4,,,"18.64","31.53","29.27","92.72"
"2025-08-10",5,,,"18.98","32.14","29.15","92.81"
"2025-08-10",6,,,"19.56","33.14","29.07","92.98"
"2025-08-10",7,,,"20.32","34.43","29.86","91.83"
"2025-08-10",8,,,"23.48","39.78","31.29","87.82"
"2025-08-10",9,,,"32.32","55.23","33.01","81.77"
"2025-08-10",10,,,"26.67","45.20","34.16","77.46"
"2025-08-10",11,,,"23.84","40.18","35.81","72.26"
"2025-08-10",12,,,"23.23","39.15","36.53","69.69"
"2025-08-10",13,,,"22.37","37.55","36.66","69.61"
"2025-08-10",14,,,"22.69","38.16","35.37","72.19"
"2025-08-10",15,,,"20.70","34.62","35.44","70.93"
"2025-08-10",16,,,"19.45","32.58","34.95","72.73"
"2025-08-10",17,,,"19.83","33.13","34.83","75.19"
"2025-08-10",18,,,"18.99","31.82","33.00","77.90"
"2025-08-10",19,,,"19.25","32.38","31.17","81.45"
"2025-08-10",20,,,"22.46","38.05","30.46","87.52"
"2025-08-10",21,,,"20.78","35.12","30.46","88.06"
"2025-08-10",22,,,"21.69","36.78","30.29","89.53"
"2025-08-10",23,,,"22.34","37.90","30.02","90.61"
"2025-08-11",0,,,"20.41","34.46","29.88","91.11"
"2025-08-11",1,,,"20.00","33.66","29.74","91.52"
"2025-08-11",2,,,"20.13","33.92","29.66","91.59"
"2025-08-11",3,,,"18.85","31.62","29.46","91.97"
"2025-08-11",4,,,"18.95","31.85","29.38","92.41"
"2025-08-11",5,,,"19.21","32.29","29.37","92.47"
"2025-08-11",6,,,"20.10","33.83","29.45","92.61"
"2025-08-11",7,,,"24.16","40.93","30.28","91.35"
"2025-08-11",8,,,"24.91","42.14","31.75","86.81"
"2025-08-11",9,,,"27.28","46.49","33.37","80.16"
"2025-08-11",10,,,"27.39","46.49","34.52","76.25"
"2025-08-11",11,,,"23.20","38.97","34.96","74.14"
"2025-08-11",12,,,"24.26","40.83","35.76","70.05"
"2025-08-11",13,,,"27.38","46.22","36.17","69.00"
"2025-08-11",14,,,"26.67","45.25","36.39","68.48"
"2025-08-11",15,,,"25.27","42.57","35.92","70.55"
"2025-08-11",16,,,"25.99","43.91","35.70","70.29"
"2025-08-11",17,,,"27.80","46.94","35.59","69.84"
"2025-08-11",18,,,"26.05","43.99","34.76","68.87"
"2025-08-11",19,,,"24.27","41.11","32.37","77.07"
"2025-08-11",20,,,"22.23","37.60","31.49","82.26"
"2025-08-11",21,,,"22.94","38.83","31.05","85.22"
"2025-08-11",22,,,"22.85","38.64","30.73","87.69"
"2025-08-11",23,,,"22.28","37.56","30.56","89.01"
"2025-08-12",0,,,"22.44","37.81","30.35","90.14"
"2025-08-12",1,,,"22.31","37.57","30.19","91.28"
"2025-08-12",2,,,"21.80","36.69","30.05","91.94"
"2025-08-12",3,,,"22.50","37.90","29.95","92.28"
"2025-08-12",4,,,"24.01","40.47","29.88","92.48"
"2025-08-12",5,,,"25.23","42.61","29.89","92.51"
"2025-08-12",6,,,"27.43","46.50","29.90","92.56"
"2025-08-12",7,,,"30.85","52.37","30.64","91.61"
"2025-08-12",8,,,"39.34","67.03","32.16","87.62"
"2025-08-12",9,,,"47.94","82.19","34.04","80.58"
"2025-08-12",10,,,"40.67","69.25","36.18","72.87"
"2025-08-12",11,,,"38.68","65.96","36.98","67.65"
"2025-08-12",12,,,"36.63","62.38","36.79","63.27"
"2025-08-12",13,,,"36.00","61.36","37.05","63.81"
"2025-08-12",14,,,"35.45","60.96","36.77","69.20"
"2025-08-12",15,,,"33.94","57.48","36.80","68.62"
"2025-08-12",16,,,"31.21","52.87","36.37","69.92"
"2025-08-12",17,,,"28.86","49.09","34.87","72.72"
"2025-08-12",18,,,"26.56","45.05","33.61","75.69"
"2025-08-12",19,,,"26.70","45.66","32.35","79.00"
"2025-08-12",20,,,"27.73","47.03","31.72","82.81"
"2025-08-12",21,,,"26.40","44.74","31.40","85.48"
"2025-08-12",22,,,"24.36","41.24","31.17","86.59"
"2025-08-12",23,,,"23.07","38.94","30.98","87.86"
"2025-08-13",0,,,"21.17","35.67","30.70","88.97"
"2025-08-13",1,,,"20.18","33.85","30.52","89.66"
"2025-08-13",2,,,"19.41","32.57","30.45","89.53"
"2025-08-13",3,,,"18.95","31.71","30.31","90.08"
"2025-08-13",4,,,"18.62","31.21","30.08","90.85"
"2025-08-13",5,,,"17.81","29.82","29.98","90.53"
"2025-08-13",6,,,"17.83","29.93","30.02","91.00"
"2025-08-13",7,,,"20.10","33.78","30.58","90.03"
"2025-08-13",8,,,"21.19","35.58","31.59","87.16"
"2025-08-13",9,,,"21.60","36.54","33.08","81.92"
"2025-08-13",10,,,"21.36","36.30","35.08","73.33"
"2025-08-13",11,,,"20.40","34.71","34.35","74.51"
"2025-08-13",12,,,"20.57","34.85","34.42","74.04"
"2025-08-13",13,,,"21.42","36.14","35.36","71.23"
"2025-08-13",14,,,"22.93","39.48","34.50","72.47"
"2025-08-13",15,,,"20.82","35.59","31.81","80.56"
"2025-08-13",16,,,"17.40","29.64","32.91","78.36"
"2025-08-13",17,,,"18.00","30.23","32.55","80.73"
"2025-08-13",18,,,"19.55","33.10","31.78","83.97"
"2025-08-13",19,,,"19.38","32.83","31.19","83.14"
"2025-08-13",20,,,"22.13","37.55","30.58","84.83"
"2025-08-13",21,,,"19.26","32.33","30.25","87.16"
"2025-08-13",22,,,"18.19","30.52","30.08","88.15"
"2025-08-13",23,,,"17.34","29.03","29.95","89.49"
"2025-08-14",0,,,"17.34","29.01","29.84","89.92"
"2025-08-14",1,,,"16.77","28.01","29.65","90.00"
"2025-08-14",2,,,"16.37","27.32","29.39","91.03"
"2025-08-14",3,,,"16.46","27.45","29.20","91.89"
"2025-08-14",4,,,"16.34","27.23","29.14","92.07"
"2025-08-14",5,,,"16.44","27.50","29.06","92.33"
"2025-08-14",6,,,"17.05","28.55","29.07","92.85"
"2025-08-14",7,,,"18.80","31.45","29.25","92.46"
"2025-08-14",8,,,"21.19","35.56","29.70","90.13"
"2025-08-14",9,,,"29.55","50.69","29.30","91.09"
"2025-08-14",10,,,"22.52","37.87","30.63","88.85"
"2025-08-14",11,,,"22.65","38.28","31.46","85.20"
"2025-08-14",12,,,"23.32","39.46","32.26","83.48"
"2025-08-14",13,,,"23.46","39.93","32.60","83.00"
"2025-08-14",14,,,"22.88","38.58","30.22","89.97"
"2025-08-14",15,,,"18.63","31.18","30.35","87.54"
"2025-08-14",16,,,"18.06","30.11","31.23","84.00"
"2025-08-14",17,,,"18.22","30.52","31.19","85.83"
"2025-08-14",18,,,"21.35","35.89","30.21","89.00"
"2025-08-14",19,,,"27.57","46.75","29.76","90.42"
"2025-08-14",20,,,"27.57","46.80","29.39","91.94"
"2025-08-14",21,,,"27.16","46.28","29.57","92.42"
"2025-08-14",22,,,"21.15","35.60","29.49","91.65"
"2025-08-14",23,,,"21.27","35.99","29.20","92.66"
"2025-08-15",0,,,"19.68","33.10","29.13","93.00"
"2025-08-15",1,,,"18.34","30.73","29.05","93.23"
"2025-08-15",2,,,"17.56","29.45","29.07","93.29"
"2025-08-15",3,,,"18.09","30.25","29.00","93.26"
"2025-08-15",4,,,"20.05","33.66","28.98","93.45"
"2025-08-15",5,,,"19.53","32.84","28.93","93.50"
"2025-08-15",6,,,"19.53","32.79","28.76","93.21"
"2025-08-15",7,,,"21.18","35.60","29.62","91.44"
"2025-08-15",8,,,"20.60","34.51","31.59","85.81"
"2025-08-15",9,,,"20.04","33.74","30.71","87.81"
"2025-08-15",10,,,"20.39","34.23","30.11","88.90"
"2025-08-15",11,,,"23.36","39.34","31.47","87.31"
"2025-08-15",12,,,"22.20","37.34","34.74","78.12"
"2025-08-15",13,,,"21.24","35.77","32.32","81.61"
"2025-08-15",14,,,"19.23","32.21","30.52","87.38"
"2025-08-15",15,,,"18.76","31.41","34.69","76.59"
"2025-08-15",16,,,"18.18","30.47","33.14","78.82"
"2025-08-15",17,,,"18.45","30.86","31.45","82.72"
"2025-08-15",18,,,"21.86","36.82","31.09","84.43"
"2025-08-15",19,,,"25.47","43.05","30.46","87.73"
"2025-08-15",20,,,"29.39","50.02","30.09","90.50"
"2025-08-15",21,,,"28.60","48.63","29.89","89.98"
"2025-08-15",22,,,"25.51","43.40","29.61","90.97"
"2025-08-15",23,,,"24.46","41.65","29.45","92.16"
"2025-08-16",0,,,"21.23","35.98","29.38","92.62"
"2025-08-16",1,,,"20.56","34.74","29.34","92.87"
"2025-08-16",2,,,"19.02","31.96","29.12","93.16"
"2025-08-16",3,,,"18.80","31.63","29.07","93.30"
"2025-08-16",4,,,"18.42","31.01","28.99","93.38"
"2025-08-16",5,,,"19.41","32.75","28.88","93.38"
"2025-08-16",6,,,"19.91","33.55","28.79","93.46"
"2025-08-16",7,,,"21.02","35.37","29.52","92.49"
"2025-08-16",8,,,"28.48","48.28","30.98","88.42"
"2025-08-16",9,,,"23.69","39.91","32.65","81.54"
"2025-08-16",10,,,"37.54","64.06","34.64","73.09"
"2025-08-16",11,,,"30.30","51.44","35.16","70.53"
"2025-08-16",12,,,"21.23","36.10","30.10","88.23"
"2025-08-16",13,,,"22.47","37.69","32.48","83.92"
"2025-08-16",14,,,"21.29","35.77","35.76","72.81"
"2025-08-16",15,,,"19.19","32.21","31.30","86.10"
"2025-08-16",16,,,"18.14","30.33","31.24","86.75"
"2025-08-16",17,,,"18.76","31.36","33.23","81.75"
"2025-08-16",18,,,"20.95","35.15","33.00","81.82"
"2025-08-16",19,,,"25.26","43.05","31.22","85.83"
"2025-08-16",20,,,"30.56","51.98","30.51","88.01"
"2025-08-16",21,,,"22.81","38.45","30.18","89.62"
"2025-08-16",22,,,"20.50","34.50","29.92","90.53"
"2025-08-16",23,,,"23.74","40.19","29.70","91.72"
"2025-08-17",0,,,"22.87","38.74","29.47","92.41"
"2025-08-17",1,,,"22.64","38.36","29.30","92.98"
"2025-08-17",2,,,"19.40","32.63","29.34","92.83"
"2025-08-17",3,,,"18.61","31.23","29.37","92.84"
"2025-08-17",4,,,"18.29","30.66","29.25","93.08"
"2025-08-17",5,,,"18.74","31.48","29.06","93.22"
"2025-08-17",6,,,"24.14","40.82","29.03","93.38"
"2025-08-17",7,,,"20.16","33.81","29.52","92.80"
"2025-08-17",8,,,"23.16","39.04","31.34","87.74"
"2025-08-17",9,,,"33.07","56.33","33.60","79.15"
"2025-08-17",10,,,"21.61","36.26","34.20","75.84"
"2025-08-17",11,,,"20.20","33.84","34.38","75.21"
"2025-08-17",12,,,"20.99","35.14","35.47","72.22"
"2025-08-17",13,,,"21.79","36.64","34.37","74.36"
"2025-08-17",14,,,"20.51","34.41","30.64","87.91"
"2025-08-17",15,,,"17.87","29.91","30.64","87.96"
"2025-08-17",16,,,"17.89","29.85","30.51","89.08"
"2025-08-17",17,,,"19.02","31.85","30.64","88.90"
"2025-08-17",18,,,"20.85","34.95","30.51","87.95"
"2025-08-17",19,,,"22.75","38.25","29.97","88.23"
"2025-08-17",20,,,"26.06","44.07","29.77","89.61"
"2025-08-17",21,,,"18.91","31.71","28.65","92.03"
"2025-08-17",22,,,"21.16","35.62","28.72","92.82"
"2025-08-17",23,,,"17.67","29.55","28.75","92.72"
"2025-08-18",0,,,"16.19","26.92","28.55","92.89"
"2025-08-18",1,,,"16.21","26.90","28.59","93.16"
"2025-08-18",2,,,"16.14","26.80","28.60","92.93"
"2025-08-18",3,,,"15.86","26.49","28.45","93.27"
"2025-08-18",4,,,"15.85","26.50","28.43","93.40"
"2025-08-18",5,,,"16.16","26.88","28.46","93.30"
"2025-08-18",6,,,"17.12","28.64","28.52","93.27"
"2025-08-18",7,,,"17.70","29.58","29.19","91.44"
"2025-08-18",8,,,"18.19","30.36","30.36","88.87"
"2025-08-18",9,,,"21.03","35.26","32.29","82.72"
"2025-08-18",10,,,"22.53","38.03","32.43","81.99"
"2025-08-18",11,,,"19.36","32.43","31.38","84.04"
"2025-08-18",12,,,"21.31","35.81","30.90","87.20"
"2025-08-18",13,,,"20.18","33.87","31.84","84.13"
"2025-08-18",14,,,"18.52","30.99","33.36","79.15"
"2025-08-18",15,,,"17.18","28.60","33.34","79.67"
"2025-08-18",16,,,"17.09","28.52","33.88","75.07"
"2025-08-18",17,,,"17.37","29.05","32.78","78.71"
"2025-08-18",18,,,"18.91","31.70","31.07","82.52"
"2025-08-18",19,,,"18.69","31.32","30.20","85.28"
"2025-08-18",20,,,"19.97","33.54","29.73","87.54"
"2025-08-18",21,,,"19.31","32.38","29.52","88.98"
"2025-08-18",22,,,"18.82","31.62","29.35","89.55"
"2025-08-18",23,,,"17.43","29.11","29.30","89.87"
"2025-08-19",0,,,"17.49","29.35","29.27","89.87"
"2025-08-19",1,,,"17.59","29.40","28.91","91.50"
"2025-08-19",2,,,"17.57","29.42","28.47","92.97"
"2025-08-19",3,,,"16.96","28.30","28.09","93.26"
"2025-08-19",4,,,"16.00","26.62","27.83","93.69"
"2025-08-19",5,,,"16.03","26.61","27.89","93.94"
"2025-08-19",6,,,"17.09","28.54","27.93","93.79"
"2025-08-19",7,,,"19.62","32.88","28.49","93.36"
"2025-08-19",8,,,"20.07","33.66","29.58","92.20"
"2025-08-19",9,,,"26.93","45.73","30.45","90.35"
"2025-08-19",10,,,"18.44","30.85","28.57","92.99"
"2025-08-19",11,,,"23.61","40.01","29.87","91.84"
"2025-08-19",12,,,"22.11","37.14","33.18","83.69"
"2025-08-19",13,,,"20.49","34.33","33.19","82.44"
"2025-08-19",14,,,"19.69","32.93","33.72","79.43"
"2025-08-19",15,,,"18.36","30.66","33.11","79.84"
"2025-08-19",16,,,"17.14","28.62","30.25","84.97"
"2025-08-19",17,,,"18.87","31.68","29.95","88.27"
"2025-08-19",18,,,"20.54","34.52","29.73","90.16"
"2025-08-19",19,,,"20.41","34.50","29.88","88.50"
"2025-08-19",20,,,"21.37","36.03","29.51","90.68"
"2025-08-19",21,,,"19.45","32.70","29.07","92.61"
"2025-08-19",22,,,"19.38","32.59","29.10","92.42"
"2025-08-19",23,,,"17.90","30.02","29.00","92.76"
"2025-08-20",0,,,"21.88","36.82","28.93","92.98"
"2025-08-20",1,,,"17.31","28.93","28.82","93.19"
"2025-08-20",2,,,"16.93","28.36","28.74","93.31"
"2025-08-20",3,,,"17.73","29.72","28.58","93.53"
"2025-08-20",4,,,"16.87","28.18","28.37","94.03"
"2025-08-20",5,,,"19.63","32.96","28.40","93.90"
"2025-08-20",6,,,"20.72","34.85","28.57","93.78"
"2025-08-20",7,,,"18.35","30.55","28.01","93.93"
"2025-08-20",8,,,"21.23","35.59","27.70","94.31"
"2025-08-20",9,,,"27.75","47.53","28.23","93.88"
"2025-08-20",10,,,"25.88","43.80","28.52","93.58"
"2025-08-20",11,,,"22.98","38.74","28.73","93.35"
"2025-08-20",12,,,"22.85","38.52","29.07","92.61"
"2025-08-20",13,,,"22.99","38.72","31.15","88.97"
"2025-08-20",14,,,"27.75","46.99","30.81","90.29"
"2025-08-20",15,,,"22.80","38.72","30.21","90.89"
"2025-08-20",16,,,"18.59","31.34","28.57","93.66"
"2025-08-20",17,,,"18.44","30.91","29.50","92.56"
"2025-08-20",18,,,"20.68","34.79","29.67","93.30"
"2025-08-20",19,,,"24.37","41.23","29.39","93.67"
"2025-08-20",20,,,"21.48","36.15","29.22","93.45"
"2025-08-20",21,,,"21.35","35.95","29.18","93.47"
"2025-08-20",22,,,"20.59","34.62","29.09","93.53"
"2025-08-20",23,,,"19.51","32.81","29.16","93.54"
"2025-08-21",0,,,"18.27","30.64","29.16","93.14"
"2025-08-21",1,,,"16.91","28.15","28.12","93.14"
"2025-08-21",2,,,"15.72","26.13","26.84","93.58"
"2025-08-21",3,,,"17.19","28.66","27.07","94.14"
"2025-08-21",4,,,"18.00","30.09","27.36","94.13"
"2025-08-21",5,,,"18.63","31.19","27.66","94.02"
"2025-08-21",6,,,"19.36","32.54","27.79","93.97"
"2025-08-21",7,,,"23.78","40.18","28.11","93.83"
"2025-08-21",8,,,"23.97","40.63","28.42","93.67"
"2025-08-21",9,,,"37.90","65.69","28.55","93.73"
"2025-08-21",10,,,"26.86","45.58","29.01","93.61"
"2025-08-21",11,,,"25.59","43.36","29.40","93.17"
"2025-08-21",12,,,"25.02","42.28","29.61","92.83"
"2025-08-21",13,,,"27.86","47.26","29.85","91.99"
"2025-08-21",14,,,"27.73","47.01","28.78","93.63"
"2025-08-21",15,,,"21.91","36.98","28.08","94.22"
"2025-08-21",16,,,"17.59","29.45","27.41","94.11"
"2025-08-21",17,,,"17.54","29.40","27.35","94.27"
"2025-08-21",18,,,"17.82","29.73","27.28","94.31"
"2025-08-21",19,,,"20.14","33.78","27.23","94.41"
"2025-08-21",20,,,"22.66","38.20","27.33","94.31"
"2025-08-21",21,,,"26.58","44.95","27.60","94.37"
"2025-08-21",22,,,"25.23","42.75","27.75","94.23"
"2025-08-21",23,,,"27.06","45.85","28.04","94.20"
"2025-08-22",0,,,"21.07","35.40","27.68","94.37"
"2025-08-22",1,,,"20.47","34.42","27.70","94.37"
"2025-08-22",2,,,"21.43","36.11","27.70","94.28"
"2025-08-22",3,,,"23.08","39.08","27.83","94.00"
"2025-08-22",4,,,"22.55","38.27","27.97","93.69"
"2025-08-22",5,,,"23.00","39.00","28.07","93.67"
"2025-08-22",6,,,"24.23","41.10","28.32","93.74"
"2025-08-22",7,,,"27.40","46.55","28.42","93.77"
"2025-08-22",8,,,"24.15","40.73","28.23","94.00"
"2025-08-22",9,,,"35.88","62.07","28.24","94.03"
"2025-08-22",10,,,"31.91","54.43","28.95","93.45"
"2025-08-22",11,,,"28.89","49.05","29.35","92.14"
"2025-08-22",12,,,"33.01","56.12","29.41","91.72"
"2025-08-22",13,,,"33.84","57.55","29.22","92.10"
"2025-08-22",14,,,"33.55","57.06","28.85","93.17"
"2025-08-22",15,,,"27.78","47.05","28.74","93.61"
"2025-08-22",16,,,"22.25","37.44","28.98","93.26"
"2025-08-22",17,,,"21.63","36.43","28.87","93.09"
"2025-08-22",18,,,"20.98","35.21","28.32","93.33"
"2025-08-22",19,,,"19.44","32.53","27.59","93.47"
"2025-08-22",20,,,"20.04","33.62","27.73","93.74"
"2025-08-22",21,,,"22.21","37.42","27.89","93.48"
"2025-08-22",22,,,"22.18","37.36","28.04","93.48"
"2025-08-22",23,,,"20.82","35.11","28.13","93.69"
"2025-08-23",0,,,"19.52","32.80","28.08","93.83"
"2025-08-23",1,,,"18.16","30.34","27.79","94.00"
"2025-08-23",2,,,"19.30","32.35","27.77","93.88"
"2025-08-23",3,,,"21.60","36.39","27.74","93.80"
"2025-08-23",4,,,"21.11","35.52","27.71","93.98"
"2025-08-23",5,,,"21.48","36.16","27.77","93.88"
"2025-08-23",6,,,"22.61","38.12","27.80","94.02"
"2025-08-23",7,,,"26.48","44.73","27.84","94.17"
"2025-08-23",8,,,"19.66","32.95","27.60","93.72"
"2025-08-23",9,,,"23.57","39.69","27.72","93.86"
"2025-08-23",10,,,"21.09","35.62","28.00","93.82"
"2025-08-23",11,,,"22.00","37.14","28.27","93.67"
"2025-08-23",12,,,"26.35","44.49","28.79","92.48"
"2025-08-23",13,,,"27.32","46.10","29.43","91.78"
"2025-08-23",14,,,"31.40","53.23","29.27","92.16"
"2025-08-23",15,,,"27.18","46.11","28.67","93.61"
"2025-08-23",16,,,"24.15","40.77","28.72","93.49"
"2025-08-23",17,,,"22.70","38.26","28.99","92.69"
"2025-08-23",18,,,"20.57","34.58","28.80","91.01"
"2025-08-23",19,,,"23.28","39.37","28.44","92.25"
"2025-08-23",20,,,"26.28","44.84","28.71","91.79"
"2025-08-23",21,,,"27.25","46.64","28.80","91.35"
"2025-08-23",22,,,"25.79","44.19","28.85","91.42"
"2025-08-23",23,,,"26.11","44.65","28.88","91.25"
"2025-08-24",0,,,"25.11","42.98","28.81","91.58"
"2025-08-24",1,,,"20.81","35.43","28.33","92.78"
"2025-08-24",2,,,"18.70","31.52","27.70","93.79"
"2025-08-24",3,,,"19.59","33.00","27.66","93.96"
"2025-08-24",4,,,"20.14","34.14","27.86","93.61"
"2025-08-24",5,,,"19.98","33.88","27.86","93.80"
"2025-08-24",6,,,"20.33","34.21","27.48","94.22"
"2025-08-24",7,,,"20.48","34.48","27.45","93.92"
"2025-08-24",8,,,"20.28","34.09","27.59","93.77"
"2025-08-24",9,,,"21.22","35.64","28.78","91.99"
"2025-08-24",10,,,"22.14","37.21","30.20","88.16"
"2025-08-24",11,,,"21.69","36.56","29.56","88.97"
"2025-08-24",12,,,"26.01","43.96","28.38","93.40"
"2025-08-24",13,,,"28.07","47.49","28.56","93.95"
"2025-08-24",14,,,"24.41","41.42","28.90","92.53"
"2025-08-24",15,,,"21.12","35.49","31.28","85.44"
"2025-08-24",16,,,"21.48","36.18","32.11","81.93"
"2025-08-24",17,,,"22.17","37.35","31.65","83.15"
"2025-08-24",18,,,"21.63","36.56","30.08","86.94"
"2025-08-24",19,,,"24.93","42.70","29.00","90.47"
"2025-08-24",20,,,"26.05","44.54","28.63","92.28"
"2025-08-24",21,,,"25.84","44.19","28.50","92.94"
"2025-08-24",22,,,"27.22","46.53","28.42","93.47"
"2025-08-24",23,,,"26.02","44.37","28.61","93.31"
"2025-08-25",0,,,"25.80","44.09","28.43","93.42"
"2025-08-25",1,,,"27.25","46.59","28.14","93.78"
"2025-08-25",2,,,"25.82","44.11","27.92","93.94"
"2025-08-25",3,,,"25.61","43.63","27.85","93.97"
"2025-08-25",4,,,"26.15","44.60","27.82","93.97"
"2025-08-25",5,,,"27.91","47.62","27.76","94.01"
"2025-08-25",6,,,"30.77","52.56","27.73","94.01"
"2025-08-25",7,,,"49.02","84.70","28.43","93.58"
"2025-08-25",8,,,"29.77","50.72","30.04","90.43"
"2025-08-25",9,,,"32.28","54.80","32.68","80.50"
"2025-08-25",10,,,"28.40","48.04","33.80","75.92"
"2025-08-25",11,,,"26.56","44.87","33.44","76.95"
"2025-08-25",12,,,"27.06","45.69","34.53","73.27"
"2025-08-25",13,,,"29.72","50.24","33.52","76.95"
"2025-08-25",14,,,"26.32","44.41","33.50","76.78"
"2025-08-25",15,,,"21.67","36.38","32.60","79.50"
"2025-08-25",16,,,"22.88","38.53","33.60","75.35"
"2025-08-25",17,,,"23.63","39.84","33.80","75.86"
"2025-08-25",18,,,"23.74","39.99","32.14","81.68"
"2025-08-25",19,,,"26.27","44.39","30.27","88.01"
"2025-08-25",20,,,"26.93","45.53","29.62","90.14"
"2025-08-25",21,,,"27.18","46.03","29.29","91.62"
"2025-08-25",22,,,"27.26","46.20","29.05","92.06"
"2025-08-25",23,,,"24.45","41.32","28.85","92.34"
"2025-08-26",0,,,"23.06","38.88","28.70","92.95"
"2025-08-26",1,,,"21.89","36.88","28.52","93.28"
"2025-08-26",2,,,"21.23","35.71","28.33","93.56"
"2025-08-26",3,,,"21.02","35.46","28.20","93.70"
"2025-08-26",4,,,"19.87","33.51","28.10","93.78"
"2025-08-26",5,,,"19.81","33.33","28.00","93.84"
"2025-08-26",6,,,"20.11","33.92","27.87","93.90"
"2025-08-26",7,,,"21.65","36.50","28.54","93.25"
"2025-08-26",8,,,"21.98","37.10","30.09","89.21"
"2025-08-26",9,,,"35.74","61.48","32.58","81.21"
"2025-08-26",10,,,"26.27","44.47","34.34","74.60"
"2025-08-26",11,,,"21.47","36.15","34.99","71.96"
"2025-08-26",12,,,"21.83","37.03","35.84","68.66"
"2025-08-26",13,,,"21.66","36.46","34.83","71.19"
"2025-08-26",14,,,"21.68","36.57","35.68","69.16"
"2025-08-26",15,,,"20.96","35.89","33.19","76.84"
"2025-08-26",16,,,"19.75","33.26","30.74","87.92"
"2025-08-26",17,,,"20.50","34.37","33.32","79.20"
"2025-08-26",18,,,"21.68","36.53","32.33","78.80"
"2025-08-26",19,,,"24.12","41.05","30.66","82.50"
"2025-08-26",20,,,"24.53","41.70","29.84","84.84"
"2025-08-26",21,,,"23.79","40.42","29.43","88.31"
"2025-08-26",22,,,"22.91","38.92","29.17","90.73"
"2025-08-26",23,,,"22.19","37.69","28.91","91.70"
"2025-08-27",0,,,"20.26","34.20","28.76","91.90"
"2025-08-27",1,,,"18.81","31.66","28.54","92.38"
"2025-08-27",2,,,"17.87","30.02","28.37","92.69"
"2025-08-27",3,,,"17.21","28.80","28.20","93.12"
"2025-08-27",4,,,"17.10","28.61","28.25","93.13"
"2025-08-27",5,,,"16.54","27.68","28.35","92.93"
"2025-08-27",6,,,"17.55","29.39","28.29","93.22"
"2025-08-27",7,,,"18.56","31.10","29.03","91.62"
"2025-08-27",8,,,"20.59","34.61","30.61","86.76"
"2025-08-27",9,,,"26.18","44.53","32.43","80.97"
"2025-08-27",10,,,"20.42","34.30","33.94","75.17"
"2025-08-27",11,,,"19.70","33.04","33.73","77.68"
"2025-08-27",12,,,"19.87","33.24","35.55","71.22"
"2025-08-27",13,,,"19.04","31.88","35.71","69.65"
"2025-08-27",14,,,"17.76","29.83","34.15","72.59"
"2025-08-27",15,,,"17.82","30.22","34.30","74.09"
"2025-08-27",16,,,"17.55","29.32","34.74","71.69"
"2025-08-27",17,,,"18.30","30.96","33.65","74.69"
"2025-08-27",18,,,"18.93","31.86","32.22","80.59"
"2025-08-27",19,,,"19.40","32.60","29.40","88.20"
"2025-08-27",20,,,"21.42","36.02","29.15","91.27"
"2025-08-27",21,,,"20.20","33.98","29.29","91.02"
"2025-08-27",22,,,"19.67","33.17","29.16","90.63"
"2025-08-27",23,,,"21.30","36.17","29.02","90.88"
