"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",19,"7.21","29.58","47.79","87.33","31.42","83.21"
"2025-09-29",20,"7.18","23.56","47.61","86.52","31.01","84.33"
"2025-09-29",21,"7.18","20.73","45.02","81.64","30.67","85.45"
"2025-09-29",22,"11.19","26.86","63.25","115.36","30.38","87.81"
"2025-09-29",23,"8.77","21.32","53.69","96.77","30.05","89.30"
"2025-09-30",0,"7.19","15.38","47.10","84.36","30.16","87.22"
"2025-09-30",1,"7.20","14.97","47.54","84.85","29.83","88.10"
"2025-09-30",2,"7.20","16.69","49.03","87.30","29.59","88.72"
"2025-09-30",3,"7.21","18.06","53.26","94.18","29.31","90.33"
"2025-09-30",4,"7.21","17.84","56.21","99.17","29.15","91.32"
"2025-09-30",5,"7.64","16.88","58.33","102.44","28.91","92.12"
"2025-09-30",6,"7.22","14.97","57.83","101.36","28.78","92.34"
"2025-09-30",7,"7.21","11.94","61.27","107.43","29.19","91.36"
"2025-09-30",8,"7.18","7.15","57.91","101.56","30.71","86.53"
"2025-09-30",9,"7.13","4.99","48.46","85.46","33.17","77.28"
"2025-09-30",10,"6.99","4.31","42.09","74.92","34.14","72.68"
"2025-09-30",11,"6.39","4.01","36.80","65.99","35.84","65.75"
"2025-09-30",12,"7.01","5.64","39.02","69.53","35.35","67.78"
"2025-09-30",13,"7.07","6.79","36.09","64.64","35.21","67.92"
"2025-09-30",14,"6.93","4.93","35.13","63.13","36.66","62.40"
"2025-09-30",15,"6.89","3.91","33.87","60.71","36.91","58.91"
"2025-09-30",16,"7.06","10.44","35.58","63.86","35.83","63.53"
"2025-09-30",17,"7.09","14.43","35.12","62.92","34.59","67.89"
"2025-09-30",18,"7.14","18.77","27.20","48.83","30.78","73.84"
"2025-09-30",19,"7.19","22.89","32.62","58.73","30.13","78.41"
"2025-09-30",20,"7.18","23.43","40.08","72.92","30.30","80.63"
"2025-09-30",21,"7.46","21.30","54.83","99.67","30.30","82.00"
"2025-09-30",22,"7.19","19.34","40.27","72.93","30.08","84.35"
"2025-09-30",23,"7.19","15.74","36.47","65.22","29.92","84.29"
"2025-10-01",0,"7.20","13.63","37.09","66.01","29.77","84.52"
"2025-10-01",1,"7.21","12.38","35.97","64.30","29.69","84.72"
"2025-10-01",2,"5.46","14.00","22.17","39.95","26.08","89.18"
"2025-10-01",3,"5.51","20.27","17.02","29.07","23.60","94.27"
"2025-10-01",4,"5.50","21.58","20.51","34.82","23.82","94.80"
"2025-10-01",5,"5.51","18.31","34.24","58.84","24.70","95.03"
"2025-10-01",6,"5.49","11.31","21.42","36.43","24.55","94.06"
"2025-10-01",7,"5.50","8.36","19.69","33.92","25.40","92.83"
"2025-10-01",8,"5.60","10.14","22.50","39.62","26.58","92.08"
"2025-10-01",9,"5.54","7.31","27.02","47.75","27.79","89.56"
"2025-10-01",10,"5.71","9.63","24.09","42.14","26.71","91.84"
"2025-10-01",11,"5.43","7.63","19.15","33.04","27.73","88.38"
"2025-10-01",12,"5.43","6.01","19.56","33.81","29.38","82.97"
"2025-10-01",13,"5.72","6.49","20.91","36.27","30.36","81.22"
"2025-10-01",14,"6.07","7.60","21.20","36.91","30.25","82.63"
"2025-10-01",15,"6.65","9.38","21.43","37.07","29.59","85.06"
"2025-10-01",16,"6.00","12.61","25.24","44.19","28.43","88.14"
"2025-10-01",17,"5.43","11.49","24.56","42.91","27.76","87.90"
"2025-10-01",18,"6.08","14.19","25.21","43.98","27.17","90.49"
"2025-10-01",19,"7.21","14.75","26.62","46.74","27.05","91.78"
"2025-10-01",20,"7.02","12.48","27.09","47.89","26.86","91.88"
"2025-10-01",21,"6.06","11.68","25.55","45.10","26.52","92.03"
"2025-10-01",22,"6.03","11.52","23.55","41.60","26.41","92.39"
"2025-10-01",23,"7.25","11.33","23.63","41.71","26.43","92.89"
"2025-10-02",0,"7.26","11.06","23.04","40.67","26.39","92.97"
"2025-10-02",1,"7.20","10.81","22.71","40.12","26.16","93.00"
"2025-10-02",2,"7.24","10.76","23.07","40.63","26.05","93.24"
"2025-10-02",3,"7.24","10.73","23.14","40.93","26.05","93.37"
"2025-10-02",4,"5.62","9.20","20.54","36.13","26.12","93.06"
"2025-10-02",5,"5.46","10.40","19.85","34.75","25.86","93.18"
"2025-10-02",6,"5.48","9.85","19.68","34.55","25.77","93.25"
"2025-10-02",7,"5.46","8.65","19.92","34.91","26.13","92.72"
"2025-10-02",8,"5.46","8.50","20.29","35.42","26.75","91.86"
"2025-10-02",9,"5.64","7.29","20.86","36.34","28.59","87.83"
"2025-10-02",10,"5.41","6.69","20.16","34.25","29.03","86.32"
"2025-10-02",11,"5.41","6.64","21.24","36.45","29.77","84.35"
"2025-10-02",12,"5.78","12.96","20.79","36.30","28.14","89.57"
"2025-10-02",13,"6.75","11.15","20.74","35.45","29.34","89.02"
"2025-10-02",14,"5.67","7.97","19.67","33.43","28.90","88.68"
"2025-10-02",15,"5.46","8.62","18.51","31.36","28.68","88.47"
"2025-10-02",16,"5.51","9.42","19.12","32.82","28.47","89.21"
"2025-10-02",17,"5.81","10.98","21.30","36.91","28.39","90.16"
"2025-10-02",18,"5.68","12.48","22.56","39.15","27.68","92.18"
"2025-10-02",19,"5.58","10.72","19.38","33.28","26.43","92.22"
"2025-10-02",20,"5.48","13.63","17.69","30.71","25.26","93.74"
"2025-10-02",21,"5.47","13.21","19.32","33.42","25.47","93.94"
"2025-10-02",22,"5.47","11.84","20.09","34.85","25.94","93.89"
"2025-10-02",23,"5.46","11.79","20.25","35.33","26.04","93.89"
"2025-10-03",0,"5.46","10.60","20.96","36.40","26.09","93.84"
"2025-10-03",1,"5.46","10.50","22.60","39.40","26.21","93.75"
"2025-10-03",2,"5.50","10.20","23.02","40.26","26.28","93.72"
"2025-10-03",3,"5.46","9.38","22.93","40.09","26.31","93.57"
"2025-10-03",4,"5.46","9.48","21.42","37.51","26.19","93.57"
"2025-10-03",5,"5.46","8.94","20.63","36.10","26.18","93.47"
"2025-10-03",6,"5.46","9.36","19.87","34.78","26.14","93.57"
"2025-10-03",7,"5.45","9.42","19.75","34.71","26.32","93.52"
"2025-10-03",8,"5.46","8.47","19.63","33.97","26.81","93.02"
"2025-10-03",9,"5.46","8.99","19.55","33.44","26.86","93.01"
"2025-10-03",10,"6.27","7.54","20.82","35.74","27.95","90.88"
"2025-10-03",11,"5.86","6.71","21.95","37.85","28.53","88.70"
"2025-10-03",12,"6.23","6.87","22.67","39.23","29.77","85.77"
"2025-10-03",13,"5.87","6.19","23.00","39.97","30.64","83.23"
"2025-10-03",14,"6.09","6.59","23.05","40.22","30.84","82.67"
"2025-10-03",15,"6.53","10.36","22.87","39.76","29.71","86.88"
"2025-10-03",16,"5.96","12.06","21.61","37.12","28.73","89.31"
"2025-10-03",17,"5.44","11.08","20.16","34.70","28.32","89.68"
"2025-10-03",18,"5.45","12.77","19.92","34.66","27.48","91.41"
"2025-10-03",19,"5.92","15.04","24.92","43.62","26.99","93.30"
"2025-10-03",20,"7.25","14.76","27.31","48.03","27.14","93.69"
"2025-10-03",21,"7.25","11.78","25.75","45.52","27.25","93.38"
"2025-10-03",22,"7.25","10.57","26.52","46.92","27.28","93.35"
"2025-10-03",23,"7.25","11.10","26.75","47.37","27.13","93.58"
"2025-10-04",0,"7.26","10.86","25.95","45.97","27.09","93.64"
"2025-10-04",1,"7.26","10.36","25.47","44.95","26.98","93.68"
"2025-10-04",2,"7.26","9.98","25.93","45.71","26.84","93.81"
"2025-10-04",3,"7.26","10.11","26.57","46.83","26.71","93.92"
"2025-10-04",4,"7.26","9.56","26.54","46.85","26.74","93.86"
"2025-10-04",5,"7.26","8.99","26.20","46.20","26.69","93.82"
"2025-10-04",6,"7.27","9.50","25.89","45.42","26.55","93.87"
"2025-10-04",7,"6.92","8.24","26.72","47.05","27.02","93.47"
"2025-10-04",8,"6.03","7.16","28.08","49.45","27.82","92.24"
"2025-10-04",9,"6.05","7.07","29.60","52.16","28.41","90.86"
"2025-10-04",10,"7.17","9.84","32.26","56.49","27.94","92.61"
"2025-10-04",11,"7.21","11.67","34.69","60.77","27.63","93.40"
"2025-10-04",12,"7.27","13.70","36.10","63.25","27.71","93.75"
"2025-10-04",13,"7.26","12.87","36.85","64.67","27.66","94.01"
"2025-10-04",14,"7.14","8.04","38.34","67.02","28.98","92.85"
"2025-10-04",15,"6.14","7.62","35.38","61.66","28.96","91.83"
"2025-10-04",16,"5.48","6.50","23.56","40.56","28.43","89.60"
"2025-10-04",17,"5.44","8.94","24.07","41.70","27.29","92.39"
"2025-10-04",18,"5.45","9.82","22.76","39.66","26.48","93.12"
"2025-10-04",19,"5.46","9.44","19.79","34.79","26.07","92.87"
"2025-10-04",20,"5.46","9.60","20.56","36.30","26.04","93.04"
"2025-10-04",21,"5.45","7.97","21.49","37.88","26.30","92.07"
"2025-10-04",22,"5.46","11.36","21.78","38.01","25.61","93.92"
"2025-10-04",23,"5.48","12.36","24.02","42.02","25.87","94.28"
"2025-10-05",0,"5.90","10.50","26.75","46.81","26.48","94.09"
"2025-10-05",1,"6.04","9.60","28.79","50.64","26.87","93.94"
"2025-10-05",2,"5.54","9.39","30.33","53.46","27.05","93.84"
"2025-10-05",3,"5.44","9.58","31.70","55.91","27.21","93.71"
"2025-10-05",4,"5.44","10.86","34.86","61.35","27.09","93.87"
"2025-10-05",5,"5.46","14.33","53.12","92.65","26.38","95.18"
"2025-10-05",6,"5.46","13.06","65.00","113.46","26.33","95.60"
"2025-10-05",7,"5.46","11.90","65.77","114.39","26.33","95.69"
"2025-10-05",8,"5.51","8.95","34.77","60.09","25.80","94.70"
"2025-10-05",9,"6.01","8.35","25.43","43.93","26.14","93.67"
"2025-10-05",10,"5.45","5.50","20.31","35.70","27.39","89.15"
"2025-10-05",11,"5.42","5.73","19.32","34.35","27.87","85.26"
"2025-10-05",12,"5.44","7.67","18.71","33.22","27.35","85.63"
"2025-10-05",13,"5.63","9.68","19.84","35.39","27.18","86.96"
"2025-10-05",14,"6.55","11.95","20.88","37.13","26.95","89.10"
"2025-10-05",15,"6.01","10.35","20.59","36.34","27.17","89.22"
"2025-10-05",16,"6.24","9.08","21.96","38.58","27.60","88.80"
"2025-10-05",17,"6.17","10.90","23.23","40.55","27.07","90.60"
"2025-10-05",18,"5.49","12.78","19.89","34.63","25.61","92.50"
"2025-10-05",19,"5.48","9.68","17.70","31.07","24.98","91.51"
"2025-10-05",20,"5.48","11.22","17.76","31.27","24.95","91.65"
"2025-10-05",21,"5.49","13.29","18.14","31.94","24.85","93.00"
"2025-10-05",22,"5.50","14.80","18.75","32.88","24.57","93.70"
"2025-10-05",23,"5.49","11.82","18.21","31.77","24.36","93.82"
"2025-10-06",0,"5.49","11.15","18.36","32.20","24.47","93.68"
"2025-10-06",1,"5.49","10.23","18.09","32.00","24.32","93.75"
"2025-10-06",2,"5.49","10.12","17.95","31.85","24.30","93.85"
"2025-10-06",3,"5.48","9.81","19.37","34.42","24.45","93.73"
"2025-10-06",4,"5.49","9.89","23.38","41.06","24.53","93.77"
"2025-10-06",5,"5.49","10.10","23.76","41.89","24.63","93.83"
"2025-10-06",6,"5.55","10.41","28.36","49.32","24.52","94.11"
"2025-10-06",7,"6.13","10.15","30.39","52.72","24.96","93.97"
"2025-10-06",8,"5.07","8.88","28.91","49.88","25.44","93.48"
"2025-10-06",9,"5.96","8.04","31.42","54.08","25.89","92.92"
"2025-10-06",10,"6.32","7.08","31.98","55.35","27.53","89.53"
"2025-10-06",11,"5.46","5.47","32.32","56.10","29.59","81.99"
"2025-10-06",12,"5.40","4.70","33.08","57.68","31.31","76.17"
"2025-10-06",13,"4.50","3.99","33.77","59.52","32.46","71.95"
"2025-10-06",14,"5.54","5.79","34.91","61.95","32.42","72.41"
"2025-10-06",15,"5.96","10.76","33.44","58.69","30.54","77.99"
"2025-10-06",16,"7.06","14.27","36.01","63.82","30.38","82.11"
"2025-10-06",17,"6.97","15.99","37.30","65.68","29.22","85.72"
"2025-10-06",18,"7.22","18.29","38.93","68.64","28.41","89.43"
"2025-10-06",19,"7.25","21.24","47.21","83.75","27.72","91.71"
"2025-10-06",20,"7.26","20.74","54.84","96.94","27.28","92.58"
"2025-10-06",21,"7.27","18.39","55.23","97.38","26.95","92.96"
"2025-10-06",22,"7.39","16.82","56.02","98.75","26.77","93.21"
"2025-10-06",23,"7.28","13.54","48.88","85.62","26.52","93.37"
"2025-10-07",0,"7.28","11.23","42.90","75.11","26.38","93.37"
"2025-10-07",1,"7.28","10.56","44.76","78.47","26.27","93.56"
"2025-10-07",2,"7.28","11.08","46.63","81.69","26.29","93.64"
"2025-10-07",3,"7.28","10.21","47.38","83.04","26.39","93.55"
"2025-10-07",4,"7.28","10.46","47.80","83.66","26.29","93.61"
"2025-10-07",5,"7.29","10.42","46.46","81.38","26.11","93.69"
"2025-10-07",6,"7.29","10.36","46.27","80.83","25.95","93.83"
"2025-10-07",7,"7.28","10.10","46.19","80.55","26.31","93.75"
"2025-10-07",8,"7.27","8.53","47.37","81.88","27.14","93.19"
"2025-10-07",9,"7.22","7.77","50.85","88.21","28.67","90.36"
"2025-10-07",10,"5.84","5.03","53.11","92.92","30.98","82.66"
"2025-10-07",11,"5.57","3.90","51.11","90.20","32.97","74.89"
"2025-10-07",12,"5.35","4.38","51.69","91.19","33.43","71.44"
"2025-10-07",13,"5.40","5.07","54.80","96.53","34.12","68.65"
"2025-10-07",14,"5.48","5.44","52.05","91.77","34.09","66.89"
"2025-10-07",15,"5.76","5.61","51.19","90.30","34.55","65.81"
"2025-10-07",16,"5.91","10.14","50.99","89.90","33.09","69.56"
"2025-10-07",17,"6.86","17.62","53.83","94.71","31.37","76.72"
"2025-10-07",18,"7.21","22.33","54.42","95.60","30.16","83.33"
"2025-10-07",19,"7.22","23.69","61.44","108.39","29.04","87.08"
"2025-10-07",20,"7.24","21.97","58.51","103.03","28.29","89.00"
"2025-10-07",21,"7.25","23.61","60.56","106.68","27.87","90.65"
"2025-10-07",22,"7.25","20.45","62.01","109.17","27.52","91.53"
"2025-10-07",23,"7.26","19.01","60.73","106.81","27.24","92.62"
"2025-10-08",0,"7.26","15.19","58.84","103.18","26.98","92.80"
"2025-10-08",1,"7.28","13.88","61.26","107.95","26.91","92.80"
"2025-10-08",2,"7.29","12.03","59.37","103.91","26.72","92.87"
"2025-10-08",3,"7.27","11.43","57.58","100.64","26.64","93.05"
"2025-10-08",4,"7.27","9.88","55.66","97.31","26.62","92.94"
"2025-10-08",5,"7.27","10.90","55.74","97.49","26.70","93.28"
"2025-10-08",6,"7.26","10.81","54.58","95.27","26.55","93.44"
"2025-10-08",7,"7.26","10.21","50.69","88.67","26.72","93.16"
"2025-10-08",8,"7.24","8.46","50.39","88.19","27.77","91.60"
"2025-10-08",9,"7.21","7.03","53.83","94.41","29.36","87.55"
"2025-10-08",10,"6.52","5.49","57.84","101.55","31.50","80.33"
"2025-10-08",11,"5.65","3.82","56.85","100.04","33.73","71.50"
"2025-10-08",12,"5.36","3.49","56.93","100.30","34.85","66.59"
"2025-10-08",13,"5.56","12.98","59.98","105.33","32.04","76.58"
"2025-10-08",14,"5.87","8.90","51.11","90.05","32.13","74.22"
"2025-10-08",15,"5.44","6.78","46.43","82.04","32.48","71.04"
"2025-10-08",16,"6.36","12.55","50.61","89.25","31.52","76.78"
"2025-10-08",17,"5.73","14.22","42.98","75.91","29.59","80.39"
"2025-10-08",18,"5.85","20.27","41.50","73.15","27.92","85.78"
"2025-10-08",19,"7.09","18.73","50.49","88.65","27.73","90.01"
"2025-10-08",20,"6.76","22.86","57.12","99.84","27.11","92.95"
"2025-10-08",21,"7.26","17.55","54.10","94.48","27.00","92.98"
"2025-10-08",22,"7.27","15.14","51.74","90.41","26.81","92.96"
"2025-10-08",23,"7.27","15.27","48.65","85.32","26.75","93.04"
"2025-10-09",0,"7.27","14.10","48.32","84.75","26.78","93.20"
"2025-10-09",1,"7.27","13.35","48.62","85.32","26.82","93.23"
"2025-10-09",2,"7.28","13.61","46.77","82.03","26.53","93.35"
"2025-10-09",3,"7.28","11.19","45.73","80.13","26.25","93.47"
"2025-10-09",4,"7.29","10.58","43.40","76.08","26.07","93.54"
"2025-10-09",5,"7.29","9.78","41.90","73.51","25.97","93.62"
"2025-10-09",6,"7.29","11.71","42.60","74.22","25.73","93.70"
"2025-10-09",7,"7.28","9.63","40.97","71.91","25.86","93.66"
"2025-10-09",8,"7.27","9.94","48.91","85.58","26.55","93.13"
"2025-10-09",9,"7.23","7.29","51.85","90.78","28.50","90.06"
"2025-10-09",10,"6.86","5.82","52.09","91.50","30.16","84.39"
"2025-10-09",11,"6.20","4.90","50.67","89.35","32.24","76.74"
"2025-10-09",12,"6.17","6.20","45.94","81.18","31.52","77.63"
"2025-10-09",13,"6.62","6.29","44.27","78.29","32.51","75.73"
"2025-10-09",14,"5.87","2.79","41.09","73.06","35.50","63.12"
"2025-10-09",15,"5.45","5.17","40.16","71.50","34.81","65.41"
"2025-10-09",16,"6.89","9.10","39.10","69.56","33.83","68.14"
"2025-10-09",17,"6.74","14.77","38.74","69.08","31.59","73.23"
"2025-10-09",18,"7.20","25.37","42.18","76.07","29.79","81.51"
"2025-10-09",19,"7.22","37.98","55.83","100.94","28.85","89.27"
"2025-10-09",20,"8.91","32.66","56.73","101.86","28.49","91.53"
"2025-10-09",21,"8.55","24.30","53.94","96.55","28.46","91.56"
"2025-10-09",22,"7.70","22.60","53.85","96.58","28.19","91.92"
"2025-10-09",23,"10.69","21.29","60.15","107.23","27.84","92.61"
"2025-10-10",0,"9.36","18.72","61.08","108.25","27.55","92.90"
"2025-10-10",1,"8.14","16.03","60.20","106.08","27.38","93.15"
"2025-10-10",2,"7.25","14.56","56.47","99.21","27.26","93.00"
"2025-10-10",3,"7.26","12.98","59.42","104.15","27.20","92.87"
"2025-10-10",4,"7.26","12.13","57.73","101.23","26.96","93.05"
"2025-10-10",5,"7.27","11.18","57.49","100.73","26.70","92.96"
"2025-10-10",6,"7.28","10.18","54.98","96.34","26.34","92.78"
"2025-10-10",7,"7.28","9.82","53.42","93.65","26.40","92.24"
"2025-10-10",8,"7.25","7.45","52.80","92.71","27.68","89.20"
"2025-10-10",9,"7.21","6.16","51.11","89.93","29.87","82.28"
"2025-10-10",10,"6.32","4.79","43.74","77.31","31.49","75.87"
"2025-10-10",11,"4.83","3.59","40.02","70.97","33.25","68.81"
"2025-10-10",12,"5.95","4.51","40.21","71.49","33.71","66.44"
"2025-10-10",13,"6.29","4.58","39.34","70.16","34.58","63.23"
"2025-10-10",14,"7.01","4.92","40.22","71.93","35.58","60.87"
"2025-10-10",15,"7.00","5.57","39.86","71.45","34.98","60.82"
"2025-10-10",16,"7.11","15.28","38.13","68.61","32.54","68.16"
"2025-10-10",17,"6.93","15.98","34.28","62.27","31.21","71.13"
"2025-10-10",18,"7.22","21.32","35.72","65.33","29.62","76.89"
"2025-10-10",19,"7.23","21.43","37.52","68.27","28.32","80.63"
"2025-10-10",20,"7.23","18.86","37.63","68.27","27.73","82.30"
"2025-10-10",21,"7.26","18.40","38.82","70.26","27.29","84.20"
"2025-10-10",22,"7.27","19.06","42.80","77.01","26.86","86.40"
"2025-10-10",23,"7.28","18.35","43.85","78.73","26.46","87.86"
"2025-10-11",0,"7.27","15.30","45.11","80.89","26.26","87.75"
"2025-10-11",1,"7.29","14.29","45.57","81.77","26.03","87.80"
"2025-10-11",2,"7.30","14.29","42.86","76.69","25.54","89.03"
"2025-10-11",3,"7.08","13.74","42.95","76.79","25.07","90.10"
"2025-10-11",4,"6.59","11.87","43.25","77.41","24.83","89.56"
"2025-10-11",5,"6.03","11.07","44.34","79.22","24.52","89.63"
"2025-10-11",6,"6.92","11.72","45.54","81.28","24.34","90.16"
"2025-10-11",7,"7.33","12.31","49.32","87.86","24.39","89.85"
"2025-10-11",8,"7.29","9.02","53.67","95.86","25.93","85.72"
"2025-10-11",9,"7.25","9.99","55.01","98.55","28.04","79.27"
"2025-10-11",10,"6.82","8.55","54.87","98.87","29.91","73.95"
"2025-10-11",11,"5.86","4.81","50.90","92.21","32.67","65.31"
"2025-10-11",12,"5.75","4.65","47.25","86.18","34.45","61.02"
"2025-10-11",13,"6.30","4.45","42.91","79.08","35.21","58.47"
"2025-10-11",14,"6.03","5.71","45.01","82.13","35.00","59.32"
"2025-10-11",15,"5.69","4.75","43.48","79.54","35.01","57.82"
"2025-10-11",16,"5.56","11.29","41.13","75.31","33.14","61.56"
"2025-10-11",17,"6.88","22.84","41.98","76.98","30.81","71.46"
"2025-10-11",18,"6.95","23.41","41.52","75.91","28.93","77.08"
"2025-10-11",19,"7.16","21.24","42.58","77.13","27.77","79.42"
"2025-10-11",20,"7.27","24.21","42.60","77.08","26.78","84.05"
"2025-10-11",21,"7.28","23.22","43.17","78.19","26.33","85.78"
"2025-10-11",22,"7.29","21.02","45.22","81.43","26.03","87.18"
"2025-10-11",23,"6.83","18.29","52.64","94.00","25.87","88.35"
"2025-10-12",0,"6.21","16.03","55.73","99.11","25.71","89.01"
"2025-10-12",1,"5.48","12.93","53.02","94.35","25.42","89.05"
"2025-10-12",2,"5.48","12.10","49.20","87.64","25.07","89.10"
"2025-10-12",3,"5.49","11.62","46.87","83.58","24.88","89.47"
"2025-10-12",4,"5.49","10.22","45.46","81.11","24.60","89.23"
"2025-10-12",5,"5.50","11.70","43.85","78.17","24.21","90.01"
"2025-10-12",6,"5.50","13.98","44.19","78.71","24.15","92.05"
"2025-10-12",7,"5.57","18.15","46.00","81.92","24.41","92.21"
"2025-10-12",8,"5.59","9.20","47.94","85.35","25.73","88.60"
"2025-10-12",9,"5.53","7.38","53.05","94.25","27.17","82.28"
"2025-10-12",10,"5.49","5.68","51.83","92.27","28.79","76.37"
"2025-10-12",11,"5.37","4.38","51.62","92.31","31.45","68.83"
"2025-10-12",12,"5.40","4.79","51.23","91.69","32.90","65.41"
"2025-10-12",13,"5.37","4.68","49.26","88.19","33.82","62.36"
"2025-10-12",14,"5.38","4.90","48.96","87.61","34.30","61.16"
"2025-10-12",15,"5.40","5.75","46.58","83.73","34.30","59.75"
"2025-10-12",16,"5.38","12.74","44.97","80.90","32.45","63.76"
"2025-10-12",17,"5.48","20.42","44.94","80.91","30.48","69.89"
"2025-10-12",18,"7.17","24.20","49.43","88.83","29.13","76.48"
"2025-10-12",19,"7.25","23.30","51.19","91.91","27.88","79.61"
"2025-10-12",20,"7.26","22.64","48.87","87.73","27.24","81.77"
"2025-10-12",21,"7.27","23.23","51.84","92.68","26.75","84.42"
"2025-10-12",22,"7.29","20.90","53.37","95.28","26.20","85.93"
"2025-10-12",23,"7.24","16.29","51.52","91.88","25.92","84.36"
"2025-10-13",0,"7.30","16.25","55.33","98.36","25.63","85.21"
"2025-10-13",1,"7.29","17.29","57.77","102.43","25.26","87.64"
"2025-10-13",2,"7.32","17.77","60.20","106.48","24.69","90.16"
"2025-10-13",3,"7.33","14.85","64.14","113.23","24.42","91.55"
"2025-10-13",4,"7.33","14.40","65.90","116.15","24.18","91.96"
"2025-10-13",5,"7.34","14.18","67.08","118.06","23.91","92.16"
"2025-10-13",6,"7.34","14.04","67.33","118.52","23.73","92.21"
"2025-10-13",7,"7.34","12.32","67.06","118.04","23.91","91.88"
"2025-10-13",8,"7.30","8.97","69.48","122.50","25.48","87.64"
"2025-10-13",9,"7.19","6.48","69.15","122.23","27.75","79.92"
"2025-10-13",10,"6.52","5.09","65.42","116.04","29.97","73.31"
"2025-10-13",11,"5.74","3.48","59.58","106.19","32.33","65.56"
"2025-10-13",12,"5.46","3.31","55.16","98.58","34.06","59.31"
"2025-10-13",13,"5.40","3.58","52.25","93.61","34.80","55.44"
"2025-10-13",14,"5.39","4.81","51.02","91.50","35.10","54.87"
"2025-10-13",15,"5.31","6.00","50.44","90.48","34.51","55.45"
"2025-10-13",16,"5.84","13.34","49.92","89.31","32.85","60.46"
"2025-10-13",17,"7.14","21.87","50.25","89.92","30.86","68.56"
"2025-10-13",18,"7.21","25.41","52.30","93.63","29.21","74.82"
"2025-10-13",19,"7.24","24.46","54.20","96.64","27.95","78.56"
"2025-10-13",20,"7.26","25.00","56.20","100.14","27.08","83.38"
"2025-10-13",21,"7.28","22.38","58.45","103.92","26.50","84.76"
"2025-10-13",22,"7.30","20.17","59.86","106.11","25.73","86.50"
"2025-10-13",23,"7.30","16.72","59.86","106.02","25.45","86.45"
"2025-10-14",0,"7.32","16.98","61.05","107.95","24.97","88.28"
"2025-10-14",1,"7.33","17.27","60.63","107.19","24.57","89.31"
"2025-10-14",2,"6.41","13.82","62.58","110.59","24.43","88.49"
"2025-10-14",3,"7.26","14.45","62.43","110.21","23.98","90.13"
"2025-10-14",4,"6.89","13.23","61.76","109.05","23.71","90.45"
"2025-10-14",5,"5.83","13.26","59.60","105.23","23.39","91.32"
"2025-10-14",6,"5.92","12.98","58.44","103.17","23.29","91.69"
"2025-10-14",7,"5.51","11.39","57.60","101.75","23.44","90.42"
"2025-10-14",8,"5.49","7.51","58.91","104.31","24.89","84.73"
"2025-10-14",9,"5.58","7.67","64.81","114.74","27.14","78.72"
"2025-10-14",10,"5.70","5.83","66.23","117.56","29.24","73.29"
"2025-10-14",11,"5.47","4.54","66.70","118.61","31.86","66.37"
"2025-10-14",12,"5.53","3.98","62.88","111.98","33.90","61.24"
"2025-10-14",13,"5.55","4.61","58.70","105.07","34.45","58.94"
"2025-10-14",14,"5.67","5.03","55.58","99.56","35.45","56.29"
"2025-10-14",15,"5.50","5.29","53.75","96.31","35.39","55.00"
"2025-10-14",16,"6.03","14.38","53.40","95.58","33.10","60.22"
"2025-10-14",17,"6.85","21.18","50.93","91.19","30.80","67.22"
"2025-10-14",18,"7.21","27.56","56.58","101.38","29.09","73.96"
"2025-10-14",19,"7.23","25.49","58.77","104.88","28.07","76.70"
"2025-10-14",20,"7.25","23.83","54.42","96.77","27.58","79.65"
"2025-10-14",21,"7.27","22.66","53.59","95.06","26.84","83.22"
"2025-10-14",22,"7.29","20.03","58.30","103.10","26.04","85.00"
"2025-10-14",23,"7.30","19.00","63.55","112.23","25.46","86.78"
"2025-10-15",0,"7.30","17.93","67.19","118.56","25.05","87.81"
"2025-10-15",1,"7.32","15.57","65.18","115.02","24.76","88.07"
"2025-10-15",2,"6.58","14.11","64.43","113.55","24.48","88.30"
"2025-10-15",3,"5.85","14.33","64.36","113.25","23.97","89.70"
"2025-10-15",4,"6.67","14.46","64.98","114.31","23.51","91.01"
"2025-10-15",5,"6.84","12.94","64.77","113.89","23.12","91.58"
"2025-10-15",6,"7.08","12.90","66.17","116.38","22.94","91.66"
"2025-10-15",7,"7.34","10.99","68.45","120.34","23.23","90.51"
"2025-10-15",8,"6.62","8.04","68.67","121.07","25.10","84.50"
"2025-10-15",9,"5.45","6.15","62.48","110.52","27.53","76.14"
"2025-10-15",10,"5.40","4.53","56.08","99.65","29.49","67.56"
"2025-10-15",11,"5.36","3.14","53.95","96.23","31.82","59.62"
"2025-10-15",12,"5.33","2.91","51.26","91.94","33.35","53.93"
"2025-10-15",13,"5.32","5.08","51.05","92.03","34.37","51.58"
"2025-10-15",14,"5.30","4.88","50.80","92.22","35.28","50.76"
"2025-10-15",15,"5.30","6.13","49.53","89.55","35.07","51.15"
"2025-10-15",16,"5.36","15.30","47.14","84.83","32.70","56.78"
"2025-10-15",17,"5.39","21.93","46.33","83.26","30.33","63.37"
"2025-10-15",18,"6.78","29.22","51.84","93.27","28.65","71.90"
"2025-10-15",19,"7.25","30.11","57.98","103.48","27.66","77.08"
"2025-10-15",20,"7.26","26.10","59.12","105.11","26.98","80.43"
"2025-10-15",21,"7.28","23.81","58.13","103.24","26.29","83.23"
