"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",6,"2.75","211.26","28.08","39.32","26.00","96.61"
"2025-08-06",7,"2.44","114.34","30.48","41.91","26.25","96.77"
"2025-08-06",8,"2.60","67.87","28.37","39.35","26.63","95.63"
"2025-08-06",9,"4.30","46.13","27.28","38.31","27.48","93.44"
"2025-08-06",10,"6.06","26.68","30.40","41.91","28.73","90.64"
"2025-08-06",11,"14.29","52.54","40.77","53.56","30.39","86.19"
"2025-08-06",12,"11.45","28.48","41.48","55.27","30.72","85.69"
"2025-08-06",13,"12.94","17.68","40.23","54.06","31.23","83.85"
"2025-08-06",14,"11.89","18.86","41.27","55.66","31.86","81.83"
"2025-08-06",15,"6.42","24.90","43.53","57.77","31.96","82.50"
"2025-08-06",16,"6.57","10.78","45.95","60.81","31.38","85.43"
"2025-08-06",17,"3.22","8.45","49.75","64.32","31.45","86.41"
"2025-08-06",18,"3.10","14.33","34.92","48.48","30.95","88.83"
"2025-08-06",19,"3.77","25.63","35.02","48.86","30.42","89.82"
"2025-08-06",20,"3.40","13.00","36.44","50.58","30.13","90.71"
"2025-08-06",21,"7.03","4.32","31.80","44.72","29.55","86.08"
"2025-08-06",22,"6.48","8.05","31.96","44.74","29.15","85.72"
"2025-08-06",23,"6.18","9.28","33.03","46.15","28.90","88.04"
"2025-08-07",0,"4.55","7.86","33.70","46.77","28.75","89.36"
"2025-08-07",1,"4.28","5.08","36.16","49.65","28.70","88.97"
"2025-08-07",2,"4.30","6.08","33.30","46.10","28.55","88.87"
"2025-08-07",3,"3.85","7.14","33.47","46.11","28.16","90.47"
"2025-08-07",4,"4.28","5.35","33.60","46.41","28.27","90.50"
"2025-08-07",5,"4.41","5.37","34.14","47.11","28.35","91.04"
"2025-08-07",6,"4.37","7.65","34.71","47.89","28.39","90.99"
"2025-08-07",7,"4.33","5.65","36.91","50.70","28.69","90.75"
"2025-08-07",8,"6.43","5.53","37.59","51.35","29.44","87.89"
"2025-08-07",9,"5.72","5.60","38.69","52.42","29.81","86.04"
"2025-08-07",10,"12.24","7.30","38.90","54.38","31.29","81.39"
"2025-08-07",11,"13.87","9.13","37.61","51.62","31.79","79.93"
"2025-08-07",12,"13.64","29.05","42.01","56.58","32.33","79.72"
"2025-08-07",14,"9.21","39.04","44.11","58.32","32.77","80.09"
"2025-08-07",15,"11.77","36.61","44.49","58.93","33.37","78.00"
"2025-08-07",16,"7.71","55.03","43.94","58.18","32.34","80.75"
"2025-08-07",17,"4.15","47.69","43.60","58.12","30.93","83.80"
"2025-08-07",18,"2.89","32.37","44.07","58.83","30.59","86.10"
"2025-08-07",19,"3.05","15.03","38.73","52.44","30.19","88.67"
"2025-08-07",20,"3.14","6.50","38.04","51.44","29.94","90.97"
"2025-08-07",21,"4.74","48.51","30.27","42.20","28.76","88.49"
"2025-08-07",22,"4.17","47.41","28.35","39.85","27.41","92.94"
"2025-08-07",23,"5.37","27.34","29.45","41.40","27.48","92.07"
"2025-08-08",0,"3.69","33.38","28.67","40.51","27.66","91.36"
"2025-08-08",1,"3.53","25.11","29.11","40.69","27.89","91.31"
"2025-08-08",2,"3.16","18.16","29.41","40.66","27.93","91.47"
"2025-08-08",3,"2.79","20.11","28.27","39.47","27.94","92.08"
"2025-08-08",4,"2.75","22.92","27.59","38.76","27.95","90.35"
"2025-08-08",5,"2.92","50.10","30.33","41.72","27.55","93.67"
"2025-08-08",6,"2.37","73.22","31.75","43.35","26.88","94.52"
"2025-08-08",7,"2.48","80.33","30.26","41.68","27.20","94.73"
"2025-08-08",8,"4.68","68.04","29.80","41.19","27.40","89.95"
"2025-08-08",9,"5.69","63.35","29.45","41.28","27.18","87.66"
"2025-08-08",10,"7.16","52.23","30.33","42.33","27.20","88.57"
"2025-08-08",11,"7.49","49.27","34.20","46.60","27.56","88.77"
"2025-08-08",12,"6.40","39.22","35.45","48.24","28.08","88.73"
"2025-08-08",13,"7.21","51.46","40.53","54.53","28.94","87.52"
"2025-08-08",16,"13.51","18.49","27.85","40.24","32.14","80.24"
"2025-08-08",18,"5.35","27.59","26.30","37.74","30.88","84.42"
"2025-08-08",19,"4.33","8.18","28.69","41.10","30.09","86.79"
"2025-08-08",20,"4.28","18.61","33.33","46.58","29.38","89.08"
"2025-08-08",21,"3.53","13.03","39.34","53.47","29.19","92.16"
"2025-08-08",22,"2.79","12.06","31.69","44.21","29.08","92.75"
"2025-08-08",23,"2.42","7.45","24.63","35.84","29.07","92.30"
"2025-08-09",0,"2.66","14.56","22.55","33.33","29.01","92.06"
"2025-08-09",1,"2.66","10.78","21.03","31.49","28.81","92.34"
"2025-08-09",2,"2.60","11.95","21.34","31.73","28.60","93.63"
"2025-08-09",3,"2.44","11.47","21.32","31.69","28.54","94.22"
"2025-08-09",4,"2.54","15.52","22.14","32.70","28.53","94.80"
"2025-08-09",5,"2.72","24.73","22.13","32.79","28.41","95.03"
"2025-08-09",6,"2.46","14.15","20.81","31.29","28.47","95.40"
"2025-08-09",7,"2.73","21.54","20.86","31.48","29.31","93.75"
"2025-08-09",8,"3.76","36.16","21.66","32.39","30.59","89.78"
"2025-08-09",9,"6.08","31.39","23.78","34.94","31.75","86.22"
"2025-08-09",10,"8.16","40.26","24.84","36.46","32.37","83.31"
"2025-08-09",11,"7.74","35.56","24.08","35.67","34.88","76.94"
"2025-08-09",17,"7.03","55.68","19.63","30.08","32.74","76.98"
"2025-08-09",18,"8.41","46.48","19.66","30.20","31.70","80.98"
"2025-08-09",19,"5.33","41.26","19.42","29.72","30.82","83.47"
"2025-08-09",20,"4.07","33.91","19.51","29.81","30.07","84.60"
"2025-08-09",21,"3.71","34.01","21.06","31.75","29.64","87.33"
"2025-08-09",22,"3.11","26.19","21.70","32.55","29.46","89.98"
"2025-08-09",23,"3.37","20.30","21.32","32.08","29.44","91.84"
"2025-08-10",0,"3.08","22.04","21.39","31.98","29.40","93.29"
"2025-08-10",1,"2.89","19.32","22.27","32.99","29.45","93.59"
"2025-08-10",2,"2.61","15.72","22.91","33.83","29.38","93.92"
"2025-08-10",3,"3.49","13.06","22.46","33.41","29.27","94.31"
"2025-08-10",4,"2.81","15.69","21.89","32.55","29.22","94.49"
"2025-08-10",5,"2.62","13.10","20.81","31.18","29.19","94.32"
"2025-08-10",6,"2.57","10.87","20.73","31.21","29.11","94.72"
"2025-08-10",7,"2.86","18.72","20.90","31.53","29.72","93.30"
"2025-08-10",8,"4.73","26.38","21.77","32.47","31.39","87.99"
"2025-08-10",9,"8.60","43.76","23.51","34.75","33.29","81.27"
"2025-08-10",10,"13.08","65.89","24.84","36.35","34.87","75.30"
"2025-08-10",11,"13.79","58.29","25.75","37.42","35.80","72.47"
"2025-08-10",17,"14.91","32.74","20.41","31.40","34.14","75.10"
"2025-08-10",18,"14.29","47.57","20.63","31.42","33.19","77.63"
"2025-08-10",19,"8.96","43.85","20.68","31.45","32.14","80.73"
"2025-08-10",20,"6.49","45.27","20.91","31.82","31.36","82.77"
"2025-08-10",21,"4.17","45.94","21.32","32.38","31.00","85.06"
"2025-08-10",22,"3.83","54.15","20.99","31.79","30.59","86.94"
"2025-08-10",23,"3.15","50.24","21.23","32.10","30.45","87.59"
"2025-08-11",0,"2.92","36.03","21.17","31.91","30.25","88.53"
"2025-08-11",1,"2.85","30.27","21.31","31.95","29.98","90.89"
"2025-08-11",2,"2.96","28.02","20.85","31.27","29.78","91.93"
"2025-08-11",3,"2.33","24.66","20.25","30.50","29.59","92.41"
"2025-08-11",4,"2.83","32.21","20.09","30.27","29.47","92.69"
"2025-08-11",5,"2.85","28.93","20.12","30.22","29.35","93.33"
"2025-08-11",6,"2.41","32.60","20.76","31.32","29.41","93.63"
"2025-08-11",7,"2.69","34.94","21.89","32.73","30.27","91.53"
"2025-08-11",8,"5.41","34.64","22.58","33.67","31.91","86.55"
"2025-08-11",9,"11.37","47.39","25.06","36.79","33.61","80.48"
"2025-08-11",10,"17.07","66.54","24.86","36.66","34.63","74.33"
"2025-08-11",11,"20.17","64.97","24.46","36.26","36.32","68.25"
"2025-08-11",15,"3.21","49.55","35.47","49.05","31.79","84.31"
"2025-08-11",16,"7.51","95.14","38.36","51.20","28.94","94.19"
"2025-08-11",17,"7.72","22.71","32.77","45.07","30.02","94.74"
"2025-08-11",18,"6.00","10.43","23.64","35.19","30.98","85.02"
"2025-08-11",19,"5.83","7.81","24.71","36.97","30.20","83.49"
"2025-08-11",20,"5.52","10.75","30.22","43.54","29.95","86.31"
"2025-08-11",21,"3.06","10.49","27.85","40.43","30.41","87.45"
"2025-08-11",22,"2.98","4.92","25.25","37.29","30.34","89.10"
"2025-08-11",23,"2.87","4.17","23.75","35.28","30.16","88.76"
"2025-08-12",0,"2.56","5.20","22.71","33.86","30.07","89.74"
"2025-08-12",1,"2.62","6.01","23.04","34.15","29.90","91.53"
"2025-08-12",2,"2.29","6.40","23.50","34.45","29.85","92.09"
"2025-08-14",13,"3.10","14.11","21.17","33.75","30.04","86.88"
"2025-08-14",14,"2.26","8.51","24.34","36.67","30.83","85.06"
"2025-08-14",18,"3.71","19.33","20.54","32.05","30.89","84.67"
"2025-08-14",19,"2.94","19.05","20.52","31.74","30.48","86.41"
"2025-08-14",20,"2.44","16.30","25.27","37.62","30.11","89.35"
"2025-08-14",21,"2.82","7.51","23.78","36.18","29.97","90.88"
"2025-08-14",22,"2.87","4.95","23.36","35.64","29.95","91.84"
"2025-08-14",23,"2.99","8.55","22.69","34.41","29.67","92.31"
"2025-08-15",0,"2.67","8.55","22.03","33.83","29.40","93.75"
"2025-08-15",1,"2.60","18.81","20.46","31.64","29.21","93.92"
"2025-08-15",2,"2.62","18.82","20.18","30.85","29.13","93.96"
"2025-08-15",3,"2.53","18.49","19.71","30.22","29.05","93.40"
"2025-08-15",4,"2.75","20.75","18.79","29.26","28.86","92.88"
"2025-08-15",5,"1.39","10.99","18.57","28.84","28.80","93.37"
"2025-08-15",6,"2.44","8.05","19.33","30.35","28.69","94.17"
"2025-08-15",7,"1.13","11.23","19.47","29.44","28.94","93.03"
"2025-08-15",8,"0.81","9.60","19.53","30.43","30.11","90.02"
"2025-08-15",14,"6.93","30.57","22.49","33.55","30.69","89.80"
"2025-08-15",15,"9.19","16.84","20.74","31.50","29.55","91.85"
"2025-08-15",16,"4.83","9.13","21.34","32.49","29.79","91.63"
"2025-08-15",17,"2.83","27.68","18.93","29.43","29.64","90.28"
"2025-08-15",18,"3.36","41.73","19.99","31.07","30.11","88.36"
"2025-08-15",19,"2.74","42.12","20.20","31.18","29.57","91.15"
"2025-08-15",20,"2.59","49.41","23.00","34.24","29.39","92.84"
"2025-08-15",21,"2.59","57.27","22.19","33.30","29.35","92.92"
"2025-08-15",22,"3.06","36.91","22.25","33.62","29.31","92.50"
"2025-08-15",23,"2.65","53.18","23.07","34.59","29.29","92.89"
"2025-08-16",0,"2.59","72.04","22.50","33.61","29.25","92.83"
"2025-08-16",1,"2.46","86.99","23.36","34.57","29.12","93.08"
"2025-08-16",2,"2.34","52.85","21.12","32.02","29.00","93.05"
"2025-08-16",3,"2.21","39.04","21.24","32.26","29.01","93.39"
"2025-08-16",4,"2.61","29.42","21.40","32.25","28.90","93.88"
"2025-08-16",5,"2.74","21.12","21.00","31.73","28.66","94.89"
"2025-08-16",6,"2.22","14.03","21.64","32.74","28.64","95.80"
"2025-08-16",7,"2.58","11.17","22.31","33.48","29.03","94.78"
"2025-08-16",8,"3.58","16.47","21.80","32.85","30.20","90.52"
"2025-08-16",9,"8.67","30.82","20.67","31.36","31.88","82.01"
"2025-08-16",10,"11.90","44.28","20.37","31.27","33.03","76.83"
"2025-08-16",11,"13.89","49.89","20.90","32.14","33.79","74.29"
"2025-08-16",16,"46.49","138.00","19.80","30.55","37.09","63.41"
"2025-08-16",22,"2.92","15.25","22.81","33.12","31.33","83.85"
"2025-08-16",23,"2.92","6.06","19.83","29.85","30.64","85.77"
"2025-08-17",2,"3.62","40.13","20.05","30.88","30.16","88.29"
"2025-08-17",3,"6.23","78.23","19.42","29.39","29.96","88.89"
"2025-08-17",4,"4.26","36.84","19.42","29.40","29.86","89.47"
"2025-08-17",5,"3.54","18.78","20.15","31.13","29.61","90.35"
"2025-08-17",6,"3.98","17.47","20.67","31.40","29.59","90.92"
"2025-08-17",7,"3.77","11.67","22.27","33.67","30.32","89.95"
"2025-08-17",8,"2.73","21.59","21.41","32.65","31.34","86.20"
"2025-08-17",16,"9.89","12.85","18.23","29.09","31.00","83.39"
"2025-08-17",17,"10.09","5.21","18.87","30.40","30.82","84.24"
"2025-08-17",19,"4.91","13.16","20.98","32.80","30.39","87.69"
"2025-08-17",20,"3.47","19.77","19.06","30.17","30.39","83.80"
"2025-08-17",21,"3.05","20.90","18.46","29.52","30.20","84.42"
"2025-08-17",22,"2.40","17.88","18.16","29.05","29.98","85.74"
"2025-08-17",23,"2.18","22.52","18.14","28.71","29.77","87.57"
"2025-08-18",0,"1.41","14.90","17.77","27.68","29.77","87.58"
"2025-08-18",1,"3.08","27.63","17.18","27.21","29.65","87.72"
"2025-08-18",2,"3.13","15.66","17.05","27.34","29.51","87.63"
"2025-08-18",3,"1.72","18.58","17.14","26.81","29.20","89.53"
"2025-08-18",4,"2.83","13.38","17.49","27.15","29.13","90.36"
"2025-08-18",5,"2.83","17.00","17.64","27.40","29.09","90.96"
"2025-08-18",6,"3.00","11.15","18.11","28.24","29.05","91.32"
"2025-08-18",7,"3.07","16.88","18.36","28.50","29.64","88.56"
"2025-08-18",8,"4.79","19.82","18.77","29.27","30.48","86.09"
"2025-08-18",17,"5.65","13.71","17.46","27.12","29.80","86.00"
"2025-08-18",18,"8.26","3.50","18.45","28.64","29.45","88.52"
"2025-08-18",19,"3.52","6.87","18.93","29.53","29.57","86.61"
"2025-08-18",20,"2.58","5.25","20.32","31.21","29.41","87.46"
"2025-08-18",21,"2.65","8.13","20.36","31.36","29.45","88.95"
"2025-08-18",22,"2.51","10.09","19.51","30.14","29.31","88.76"
"2025-08-18",23,"2.42","11.54","19.62","30.29","29.28","89.13"
"2025-08-19",0,"2.75","12.06","19.34","29.84","29.26","89.58"
"2025-08-19",1,"2.72","15.10","19.39","29.65","29.25","89.80"
"2025-08-19",2,"2.40","15.77","18.89","28.88","29.09","90.23"
"2025-08-19",3,"2.45","24.18","18.44","28.16","28.85","91.33"
"2025-08-19",4,"2.38","19.48","18.39","28.00","28.68","92.33"
"2025-08-19",5,"2.35","21.02","17.26","26.80","28.27","93.16"
"2025-08-19",6,"2.70","14.67","17.35","26.79","28.12","93.75"
"2025-08-19",7,"2.70","16.19","18.44","28.36","28.57","92.26"
"2025-08-19",8,"3.67","19.35","19.39","29.83","29.21","90.55"
"2025-08-19",9,"4.02","21.00","19.57","30.16","30.05","87.89"
"2025-08-19",11,"5.18","16.26","19.94","30.45","30.88","86.35"
"2025-08-19",12,"5.38","19.63","19.42","30.45","31.70","83.71"
"2025-08-19",14,"6.42","73.86","20.52","31.21","30.44","85.92"
"2025-08-19",15,"4.29","29.57","19.09","29.02","30.31","87.69"
"2025-08-19",17,"5.15","35.88","18.39","28.84","30.36","84.09"
"2025-08-19",18,"3.19","50.53","19.32","29.80","29.26","87.17"
"2025-08-19",19,"2.75","27.48","20.56","31.57","29.10","88.76"
"2025-08-19",20,"2.91","6.27","23.39","35.17","29.25","89.77"
"2025-08-19",21,"3.05","25.39","23.40","34.77","29.43","89.83"
"2025-08-19",22,"2.51","27.67","22.12","33.08","29.31","90.84"
"2025-08-19",23,"2.38","29.08","21.74","32.54","29.20","91.80"
"2025-08-20",0,"2.60","64.75","19.69","30.18","28.34","94.48"
"2025-08-20",1,"2.15","19.75","17.09","27.01","27.50","96.39"
"2025-08-20",2,"2.49","45.41","17.89","28.08","27.57","97.08"
"2025-08-20",3,"2.41","29.18","19.10","29.39","27.94","96.83"
"2025-08-20",4,"2.23","13.88","18.52","28.63","28.07","96.82"
"2025-08-20",5,"2.25","14.11","18.52","28.57","28.15","97.03"
"2025-08-20",6,"2.44","23.56","19.26","29.52","28.23","96.99"
"2025-08-20",7,"2.37","20.01","20.63","31.14","28.44","96.00"
"2025-08-20",8,"2.97","26.79","19.55","29.84","28.50","95.35"
"2025-08-20",9,"2.93","35.68","18.77","28.91","28.53","94.69"
"2025-08-20",10,"3.86","28.27","19.48","29.88","29.00","93.28"
"2025-08-20",11,"5.31","46.92","20.84","31.61","29.51","91.05"
"2025-08-20",12,"11.32","70.55","21.44","32.10","30.73","85.19"
"2025-08-20",16,"3.29","19.35","22.74","34.69","30.73","87.03"
"2025-08-20",17,"2.79","28.93","22.88","34.06","30.33","89.82"
"2025-08-20",18,"2.19","74.78","21.82","33.37","29.09","93.33"
"2025-08-20",19,"3.75","49.71","21.22","32.26","28.49","95.54"
"2025-08-20",20,"2.41","21.75","22.10","32.77","28.50","96.18"
"2025-08-20",21,"2.11","31.65","22.79","33.63","28.59","96.11"
"2025-08-20",22,"2.74","35.45","23.59","34.77","28.80","95.76"
"2025-08-20",23,"2.51","41.76","21.20","32.13","28.81","95.66"
"2025-08-21",0,"2.71","36.11","20.29","31.15","28.95","95.74"
"2025-08-21",1,"2.30","39.67","20.27","30.95","29.07","95.72"
"2025-08-21",2,"2.95","81.72","19.62","30.16","28.36","95.97"
"2025-08-21",3,"2.38","56.75","18.16","28.42","27.48","97.33"
"2025-08-21",4,"2.63","23.82","17.80","27.66","27.35","96.79"
"2025-08-21",5,"2.83","33.20","18.53","28.82","27.27","96.45"
"2025-08-21",6,"2.55","32.31","19.40","29.77","27.24","96.54"
"2025-08-21",7,"2.50","31.14","25.04","36.23","28.00","96.28"
"2025-08-21",8,"3.70","36.63","29.89","42.09","28.53","95.26"
"2025-08-21",9,"4.00","35.51","26.84","38.69","28.74","94.13"
"2025-08-21",10,"3.63","23.42","23.80","35.08","29.04","93.17"
"2025-08-21",11,"4.09","30.25","21.73","32.57","29.30","92.30"
"2025-08-21",12,"3.83","40.48","23.02","34.15","29.43","91.72"
"2025-08-21",15,"2.80","76.87","20.79","31.39","27.93","93.48"
"2025-08-21",16,"2.51","43.12","22.59","33.33","26.48","97.87"
"2025-08-21",17,"1.90","20.09","17.80","27.70","26.64","97.81"
"2025-08-21",18,"2.00","29.05","17.79","27.65","26.30","97.51"
"2025-08-21",19,"2.72","31.76","18.39","28.42","26.54","97.75"
"2025-08-21",20,"3.02","8.57","22.84","33.11","26.97","97.52"
"2025-08-21",21,"3.74","5.80","21.58","31.87","27.31","97.14"
"2025-08-21",22,"3.07","5.70","24.02","34.82","27.52","97.38"
"2025-08-21",23,"3.40","9.06","25.61","36.73","27.68","97.43"
"2025-08-22",0,"3.27","8.67","27.05","38.38","27.82","96.98"
"2025-08-22",1,"2.75","20.14","26.14","37.52","27.88","96.90"
"2025-08-22",2,"2.94","26.86","24.46","35.47","27.87","97.01"
"2025-08-22",3,"2.33","32.05","23.71","34.65","27.91","96.64"
"2025-08-22",4,"2.48","35.38","24.85","35.95","27.84","96.69"
"2025-08-22",5,"2.54","33.53","25.28","36.40","27.72","96.73"
"2025-08-22",6,"2.62","24.20","25.80","36.94","27.69","96.34"
"2025-08-22",7,"2.63","25.58","26.50","37.84","27.82","96.14"
"2025-08-22",8,"2.79","36.25","27.98","39.67","28.14","96.26"
"2025-08-22",9,"3.27","31.80","29.10","40.89","28.44","95.18"
"2025-08-22",10,"3.67","32.68","31.29","43.44","28.65","94.26"
"2025-08-22",11,"6.38","25.32","30.20","42.45","28.80","93.47"
"2025-08-22",15,"2.04","49.00","28.82","40.57","28.91","91.80"
"2025-08-22",16,"2.23","58.77","29.11","41.06","28.76","92.75"
"2025-08-22",17,"3.38","42.48","28.20","39.77","28.80","92.78"
"2025-08-22",18,"4.04","29.69","20.48","30.79","28.10","92.27"
"2025-08-22",19,"4.23","31.26","21.66","32.40","27.81","94.09"
"2025-08-22",20,"4.38","18.66","23.21","34.27","27.84","93.70"
"2025-08-22",21,"4.79","15.93","22.25","33.55","27.93","93.13"
"2025-08-22",22,"4.17","21.93","22.51","33.61","27.94","93.10"
"2025-08-22",23,"3.59","12.34","20.68","31.59","27.90","93.54"
"2025-08-23",0,"2.42","9.19","20.65","31.39","27.92","93.58"
"2025-08-23",1,"3.02","10.55","20.54","31.37","28.00","93.45"
"2025-08-23",2,"2.59","63.22","20.81","31.25","27.55","96.20"
"2025-08-23",3,"2.21","7.78","21.03","31.61","27.34","97.27"
"2025-08-23",4,"2.50","15.52","22.03","32.45","27.27","96.94"
"2025-08-23",5,"2.38","17.52","23.99","34.60","27.22","96.74"
"2025-08-23",6,"2.33","30.04","22.80","33.39","27.30","96.52"
"2025-08-23",7,"2.38","33.32","22.57","33.34","27.75","95.85"
"2025-08-23",8,"2.50","49.27","24.45","35.66","28.30","94.49"
"2025-08-23",9,"3.67","37.95","23.47","34.44","28.59","92.87"
"2025-08-23",10,"4.38","30.55","23.05","33.72","29.12","90.85"
"2025-08-23",14,"2.16","43.53","22.70","33.24","28.74","90.93"
"2025-08-23",15,"2.52","40.32","25.44","36.41","28.24","93.83"
"2025-08-23",16,"2.24","69.45","35.51","48.40","28.23","95.13"
"2025-08-23",17,"2.73","31.94","30.03","42.26","28.27","95.52"
"2025-08-23",18,"2.82","61.67","29.20","41.39","28.26","95.93"
"2025-08-23",19,"2.96","42.77","23.70","34.89","27.93","95.36"
"2025-08-23",20,"2.95","26.26","22.86","33.78","27.88","94.80"
"2025-08-23",21,"3.34","14.83","27.25","38.88","28.17","94.21"
"2025-08-23",22,"4.01","7.54","29.19","41.21","28.16","93.89"
"2025-08-23",23,"4.37","5.68","30.15","42.33","28.34","92.74"
"2025-08-24",0,"2.96","14.61","29.36","41.40","28.42","93.04"
"2025-08-24",1,"2.35","20.80","26.05","37.57","28.26","94.18"
"2025-08-24",2,"2.87","22.65","26.84","38.34","28.14","93.36"
"2025-08-24",3,"2.56","18.38","24.61","36.09","28.00","95.08"
"2025-08-24",4,"1.97","14.70","24.41","35.60","27.95","95.12"
"2025-08-24",5,"2.06","14.71","23.86","34.89","27.98","94.91"
"2025-08-24",6,"2.57","17.73","23.41","34.45","28.00","94.56"
"2025-08-24",7,"2.22","17.89","22.73","33.57","28.20","93.87"
"2025-08-24",8,"4.21","38.09","20.03","30.28","28.56","90.28"
"2025-08-24",9,"3.97","46.93","19.90","30.13","28.68","89.21"
"2025-08-24",10,"2.96","59.82","17.50","27.16","28.05","91.68"
"2025-08-24",14,"0.78","47.16","22.76","33.52","28.17","93.39"
"2025-08-24",15,"3.21","77.22","23.50","34.20","28.92","92.30"
"2025-08-24",19,"2.87","8.57","24.43","36.32","29.25","88.57"
"2025-08-24",20,"2.41","9.59","23.84","35.16","28.85","90.86"
"2025-08-24",21,"2.60","11.41","23.05","34.01","28.48","91.59"
"2025-08-24",22,"2.64","4.59","23.75","35.03","28.36","92.68"
"2025-08-24",23,"2.69","5.30","23.16","34.30","28.36","92.94"
"2025-08-25",0,"2.52","8.70","23.03","33.99","28.47","92.86"
"2025-08-25",1,"2.72","13.72","23.41","34.38","28.56","92.76"
"2025-08-25",2,"2.25","21.74","24.49","35.70","28.45","93.21"
"2025-08-25",3,"1.99","22.52","23.88","35.11","28.24","94.47"
"2025-08-25",4,"2.39","44.08","23.95","35.41","27.99","95.59"
"2025-08-25",5,"2.15","24.80","23.84","35.22","27.81","95.97"
"2025-08-25",6,"2.12","10.84","27.49","39.45","27.61","96.80"
"2025-08-25",7,"2.34","9.53","26.41","37.99","28.30","95.30"
"2025-08-25",8,"3.52","20.27","26.55","37.97","29.32","91.88"
"2025-08-25",9,"4.19","24.08","28.35","39.94","29.91","90.15"
"2025-08-26",15,"18.41","40.14","21.49","34.38","33.68","72.13"
"2025-08-26",16,"2.55","6.04","22.07","33.59","32.55","75.43"
"2025-08-26",18,"0.76","3.28","20.66","32.39","31.94","78.97"
"2025-08-26",19,"0.65","6.20","20.52","31.89","31.21","81.07"
"2025-08-26",20,"0.49","5.48","24.60","37.33","30.81","83.95"
"2025-08-26",21,"0.37","4.45","23.91","36.30","30.44","84.93"
"2025-08-26",22,"0.33","5.49","24.38","36.40","30.05","83.63"
"2025-08-26",23,"0.35","4.11","24.65","36.75","29.67","84.97"
"2025-08-27",0,"0.35","3.79","22.49","34.10","29.37","87.31"
"2025-08-27",1,"0.30","2.71","21.57","32.90","29.08","89.39"
"2025-08-27",2,"0.31","2.35","20.69","31.73","28.95","89.97"
"2025-08-27",3,"0.28","1.46","22.20","32.96","28.78","91.34"
"2025-08-27",4,"0.33","0.89","19.15","29.37","28.67","91.51"
"2025-08-27",5,"0.29","0.81","18.50","28.89","28.50","91.79"
"2025-08-27",6,"0.24","0.61","18.16","28.33","28.36","92.30"
"2025-08-27",7,"0.26","0.81","19.37","29.87","28.96","91.26"
"2025-08-27",8,"0.36","1.72","20.65","31.34","29.80","88.44"
"2025-08-27",9,"0.39","2.66","20.87","32.06","30.68","84.89"
"2025-08-27",12,"1.73","6.72","20.42","32.04","32.78","76.45"
"2025-08-27",13,"2.67","10.81","20.43","31.71","33.77","73.75"
"2025-08-27",15,"12.90","22.14","19.45","30.18","36.03","68.78"
"2025-08-27",16,"8.60","22.67","19.78","31.19","35.12","71.61"
"2025-08-27",17,"3.97","10.00","17.98","27.30","31.89","79.58"
"2025-08-27",18,"0.91","7.50","18.75","29.09","31.68","76.67"
"2025-08-27",19,"1.15","6.73","19.45","30.27","30.88","81.47"
"2025-08-27",20,"0.98","6.12","20.43","31.31","30.20","84.27"
"2025-08-27",21,"0.85","4.86","20.32","30.98","29.56","87.02"
"2025-08-27",22,"0.83","2.01","21.17","31.95","29.40","88.95"
"2025-08-27",23,"0.80","2.93","21.52","32.40","29.36","89.36"
"2025-08-28",0,"0.83","5.75","21.48","32.29","29.23","89.18"
"2025-08-28",1,"0.90","7.71","21.32","31.92","28.99","89.56"
"2025-08-28",2,"0.70","13.79","23.66","34.96","28.81","90.90"
"2025-08-28",3,"0.80","7.17","22.01","32.85","28.69","91.28"
"2025-08-28",4,"0.81","7.60","21.98","32.57","28.55","91.86"
"2025-08-28",5,"0.87","7.52","20.80","30.94","28.57","92.03"
"2025-08-28",6,"0.96","8.08","17.66","27.32","28.34","91.42"
"2025-08-28",7,"0.98","8.59","20.36","30.80","28.95","90.76"
"2025-08-28",8,"1.45","8.61","21.42","32.31","30.61","86.83"
"2025-08-28",14,"12.95","22.15","22.50","33.93","36.05","69.95"
"2025-08-28",15,"9.42","19.59","21.68","33.04","35.32","70.86"
"2025-08-28",19,"1.82","2.23","22.79","34.50","30.45","84.11"
"2025-08-28",20,"1.04","2.37","24.43","36.27","30.16","87.54"
"2025-08-28",21,"0.83","2.77","22.79","33.84","29.92","88.39"
"2025-08-28",22,"0.78","3.23","23.05","34.15","29.66","89.81"
"2025-08-28",23,"0.80","10.96","23.07","34.12","29.48","90.88"
"2025-08-29",0,"0.80","12.30","22.12","32.75","29.43","91.16"
"2025-08-29",1,"0.83","12.06","21.68","32.34","29.28","91.91"
"2025-08-29",2,"0.98","12.06","20.34","30.54","29.19","90.93"
"2025-08-29",3,"0.92","10.66","19.42","29.14","28.44","91.71"
"2025-08-29",4,"0.80","9.86","20.59","30.75","28.63","93.14"
"2025-08-29",5,"0.69","12.55","21.35","31.72","28.79","93.77"
"2025-08-29",6,"0.82","10.27","21.69","32.09","28.80","93.87"
"2025-08-29",7,"1.06","7.00","22.08","32.78","29.46","91.75"
"2025-08-29",8,"1.92","9.94","21.96","32.73","30.54","86.83"
"2025-08-29",12,"1.13","7.50","20.46","30.83","29.01","91.46"
"2025-08-29",13,"1.46","3.69","22.62","33.38","29.44","92.22"
"2025-08-29",14,"0.80","12.06","21.15","31.76","29.14","93.83"
