"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",21,"0.36","1.74","17.29","28.77","28.75","86.82"
"2025-08-18",22,"0.30","1.81","17.85","30.02","28.72","88.71"
"2025-08-18",23,"0.44","0.98","16.31","27.09","28.49","87.18"
"2025-08-19",0,"0.42","0.69","16.70","27.80","28.35","88.31"
"2025-08-19",1,"0.34","0.74","16.91","28.32","28.16","89.57"
"2025-08-19",2,"0.28","1.19","18.94","32.06","28.05","91.23"
"2025-08-19",3,"0.25","1.58","18.97","32.34","27.68","92.79"
"2025-08-19",4,"0.24","1.50","17.30","29.25","27.53","92.89"
"2025-08-19",5,"0.33","0.79","16.45","27.55","27.25","92.83"
"2025-08-19",6,"0.36","0.71","16.59","27.77","27.29","92.77"
"2025-08-19",7,"0.48","0.93","16.59","27.74","27.98","91.44"
"2025-08-19",8,"0.48","1.68","17.15","28.48","28.05","91.73"
"2025-08-19",9,"0.79","2.31","16.82","27.72","29.39","88.92"
"2025-08-19",10,"1.97","5.94","17.84","29.43","31.38","82.54"
"2025-08-19",11,"1.84","6.52","18.77","30.96","31.72","81.42"
"2025-08-19",12,"1.49","5.04","19.10","31.54","31.71","81.02"
"2025-08-19",13,"0.68","1.26","18.50","30.45","30.64","84.81"
"2025-08-19",14,"1.60","2.83","18.28","30.18","32.69","76.78"
"2025-08-19",15,"1.35","4.40","17.66","29.20","33.11","76.08"
"2025-08-19",16,"0.95","3.06","17.04","28.18","30.61","83.10"
"2025-08-19",17,"0.36","5.73","17.29","28.75","29.49","88.33"
"2025-08-19",18,"0.79","1.41","17.35","28.89","30.45","85.01"
"2025-08-19",19,"0.69","0.81","17.09","28.64","29.47","86.20"
"2025-08-19",20,"0.62","1.10","17.33","28.97","29.11","86.85"
"2025-08-19",21,"0.31","1.71","17.86","29.99","28.32","90.82"
"2025-08-19",22,"0.30","1.11","17.84","29.98","28.32","91.00"
"2025-08-19",23,"0.31","0.90","17.30","29.09","28.27","91.14"
"2025-08-20",0,"0.28","0.83","17.07","28.64","28.04","92.01"
"2025-08-20",1,"0.24","0.64","16.95","28.55","28.03","92.58"
"2025-08-20",2,"0.25","0.65","16.72","28.17","27.85","92.87"
"2025-08-20",3,"0.26","0.69","16.81","28.30","27.77","92.73"
"2025-08-20",4,"0.37","0.78","16.07","26.87","27.08","92.50"
"2025-08-20",5,"0.28","0.58","15.59","26.52","26.75","93.12"
"2025-08-20",6,"0.27","0.64","17.82","30.40","27.04","93.39"
"2025-08-20",7,"0.34","0.67","17.77","29.76","27.28","93.08"
"2025-08-20",8,"0.38","0.92","18.44","30.77","27.45","92.47"
"2025-08-20",9,"0.45","0.99","19.39","32.28","27.98","91.78"
"2025-08-20",11,"0.65","2.07","20.53","34.15","28.73","89.52"
"2025-08-20",12,"1.13","4.72","22.29","37.17","29.99","85.73"
"2025-08-20",13,"1.50","6.08","22.31","37.12","31.23","82.14"
"2025-08-20",14,"1.01","5.26","21.45","35.73","30.91","82.97"
"2025-08-20",15,"0.73","3.01","20.11","33.49","30.67","84.04"
"2025-08-20",16,"0.91","2.94","18.85","31.25","31.27","81.90"
"2025-08-20",17,"0.80","4.40","19.10","31.84","31.54","81.31"
"2025-08-20",18,"2.14","3.27","19.31","32.30","29.85","87.86"
"2025-08-20",19,"0.49","2.33","19.18","32.09","28.96","90.31"
"2025-08-20",20,"0.35","2.40","19.54","32.80","28.45","91.26"
"2025-08-20",21,"0.32","2.27","19.79","33.41","28.31","92.37"
"2025-08-20",22,"0.31","2.76","21.99","37.37","28.33","92.60"
"2025-08-20",23,"0.27","1.38","20.64","35.17","28.41","92.36"
"2025-08-21",0,"0.29","1.25","21.19","36.51","28.19","92.25"
"2025-08-21",1,"0.26","0.97","22.43","39.19","27.25","93.07"
"2025-08-21",2,"0.25","0.84","19.30","32.41","27.44","92.42"
"2025-08-21",3,"0.28","0.62","18.75","31.88","27.27","92.82"
"2025-08-21",4,"0.23","0.58","19.52","33.65","27.45","93.46"
"2025-08-21",5,"0.23","0.71","20.28","35.17","27.66","93.55"
"2025-08-21",6,"0.28","0.57","22.99","39.58","27.73","93.78"
"2025-08-21",7,"0.27","0.76","24.83","42.58","28.10","93.61"
"2025-08-21",8,"0.29","0.73","25.90","44.53","28.92","92.02"
"2025-08-21",9,"0.39","2.45","27.51","47.31","29.55","90.80"
"2025-08-21",10,"0.46","1.82","27.80","47.82","29.57","92.74"
"2025-08-21",11,"0.50","1.52","23.64","39.59","28.95","89.63"
"2025-08-21",12,"1.18","4.53","21.29","35.48","29.98","84.90"
"2025-08-21",13,"0.54","2.48","25.90","43.62","33.19","86.85"
"2025-08-21",14,"0.49","0.86","24.03","40.62","28.94","87.56"
"2025-08-21",15,"0.34","1.12","25.39","42.91","28.75","89.47"
"2025-08-21",16,"1.58","2.38","25.42","42.87","28.11","91.84"
"2025-08-21",17,"10.19","7.98","25.39","42.91","27.84","93.12"
"2025-08-21",18,"8.07","8.21","25.36","42.83","27.77","93.58"
"2025-08-21",19,"10.56","8.18","24.14","40.76","27.68","93.47"
"2025-08-21",20,"7.08","5.13","18.14","30.39","26.17","92.97"
"2025-08-21",21,"6.87","7.72","21.66","36.35","26.39","93.98"
"2025-08-21",22,"7.19","8.60","27.52","46.52","26.80","94.11"
"2025-08-21",23,"10.06","9.62","25.09","42.42","26.92","93.79"
"2025-08-22",0,"11.88","6.40","24.42","41.32","26.91","93.88"
"2025-08-22",1,"13.42","5.87","23.85","40.36","26.93","93.93"
"2025-08-22",2,"13.43","6.50","24.38","41.37","26.98","93.61"
"2025-08-22",3,"14.65","4.69","24.79","42.16","26.92","93.42"
"2025-08-22",4,"13.46","3.34","24.93","42.58","26.89","93.18"
"2025-08-22",5,"12.08","4.01","24.78","42.41","26.87","93.09"
"2025-08-22",6,"10.62","3.47","24.70","42.29","26.71","93.42"
"2025-08-22",7,"11.66","3.35","23.76","40.47","26.89","93.04"
"2025-08-22",8,"14.26","4.32","22.64","38.37","27.29","91.93"
"2025-08-22",9,"14.64","6.24","22.61","38.16","27.65","91.15"
"2025-08-22",10,"17.47","7.57","22.64","38.26","28.24","89.42"
"2025-08-22",11,"17.43","8.94","21.91","36.95","28.46","88.60"
"2025-08-22",12,"17.14","9.84","23.27","39.21","29.02","87.39"
"2025-08-22",13,"15.30","5.49","25.18","42.61","29.34","87.31"
"2025-08-22",14,"15.40","5.47","26.13","44.26","29.11","88.50"
"2025-08-22",15,"10.71","7.22","22.76","38.21","28.25","90.94"
"2025-08-22",16,"6.75","16.78","17.35","28.70","26.39","93.86"
"2025-08-22",17,"6.83","10.96","16.92","28.02","26.51","93.65"
"2025-08-22",18,"7.13","7.21","16.08","26.46","26.42","93.63"
"2025-08-22",19,"7.20","6.61","17.49","28.86","26.49","93.74"
"2025-08-22",20,"7.85","5.91","17.96","29.77","26.50","93.66"
"2025-08-22",21,"7.82","4.88","22.06","37.00","26.47","93.70"
"2025-08-22",22,"9.13","4.63","18.43","30.73","26.55","93.89"
"2025-08-22",23,"10.41","5.79","17.81","29.75","26.62","93.69"
"2025-08-23",0,"10.41","4.65","18.10","30.11","26.43","93.81"
"2025-08-23",1,"9.76","5.96","18.21","30.51","26.38","95.25"
"2025-08-23",2,"8.54","3.45","19.08","32.20","26.46","93.92"
"2025-08-23",3,"9.40","3.44","19.14","32.34","26.43","93.93"
"2025-08-23",4,"11.26","4.11","19.59","33.20","26.37","93.67"
"2025-08-23",5,"10.63","4.81","21.69","36.63","26.35","93.88"
"2025-08-23",6,"10.11","10.38","18.62","30.95","26.08","93.82"
"2025-08-23",7,"9.99","9.04","17.38","28.87","25.88","94.24"
"2025-08-23",8,"11.34","5.64","17.67","29.43","26.09","94.04"
"2025-08-23",9,"18.02","5.35","16.85","27.86","26.50","92.64"
"2025-08-23",10,"21.30","9.07","15.50","25.33","26.85","91.26"
"2025-08-23",11,"9.74","6.27","16.93","27.80","26.55","92.92"
"2025-08-23",12,"11.67","7.42","19.35","31.99","27.15","92.26"
"2025-08-23",13,"29.46","10.73","21.02","34.84","28.66","88.63"
"2025-08-23",14,"59.50","31.91","20.18","33.49","30.89","80.95"
"2025-08-23",15,"41.80","22.61","21.11","35.16","30.62","81.56"
"2025-08-23",16,"19.59","7.48","21.26","35.49","29.65","85.49"
"2025-08-23",17,"20.87","4.37","16.82","27.78","29.05","85.52"
"2025-08-23",19,"8.99","11.37","18.93","31.66","27.98","89.86"
"2025-08-23",20,"10.61","9.81","23.00","38.97","27.95","90.61"
"2025-08-23",21,"12.99","5.68","24.64","41.98","27.86","90.07"
"2025-08-23",22,"15.35","3.48","23.96","40.82","27.69","89.95"
"2025-08-23",23,"18.11","3.73","22.89","38.97","27.68","89.03"
"2025-08-24",0,"17.18","5.22","22.26","37.95","27.68","88.24"
"2025-08-24",1,"17.70","4.81","22.41","38.26","27.55","88.17"
"2025-08-24",2,"15.43","3.20","22.60","38.57","27.41","88.81"
"2025-08-24",3,"13.13","4.13","21.33","36.24","27.12","89.83"
"2025-08-24",4,"10.84","3.22","20.58","35.04","26.66","91.76"
"2025-08-24",5,"11.71","5.35","21.22","36.12","26.66","92.22"
"2025-08-24",6,"14.04","4.72","20.84","35.13","26.36","91.84"
"2025-08-24",7,"13.06","5.38","20.94","35.11","26.14","92.58"
"2025-08-24",8,"12.12","8.75","20.10","33.66","26.05","92.90"
"2025-08-24",9,"19.69","9.41","19.15","31.97","27.10","90.61"
"2025-08-24",10,"32.53","16.62","18.74","31.15","27.70","88.73"
"2025-08-24",11,"24.48","6.33","20.74","34.74","27.91","88.55"
"2025-08-24",12,"22.86","15.74","22.45","37.64","28.36","87.30"
"2025-08-24",13,"55.77","25.22","21.80","36.65","30.27","80.35"
"2025-08-24",14,"40.98","18.70","21.42","36.05","30.12","81.34"
"2025-08-24",15,"21.61","8.04","22.59","38.15","29.67","84.79"
"2025-08-24",16,"18.66","3.88","23.96","40.54","29.64","85.97"
"2025-08-24",17,"18.08","4.29","23.86","40.53","29.63","85.91"
"2025-08-24",18,"15.84","6.28","24.29","41.41","28.81","87.26"
"2025-08-24",19,"9.80","6.58","25.98","44.38","28.17","89.25"
"2025-08-24",20,"8.91","7.47","26.62","45.49","27.85","90.36"
"2025-08-24",21,"7.74","4.61","27.87","47.84","27.71","91.11"
"2025-08-24",22,"8.49","7.95","28.21","48.37","27.55","91.83"
"2025-08-24",23,"7.07","3.90","28.49","48.99","27.43","92.26"
"2025-08-25",0,"8.40","3.30","28.48","49.01","27.43","92.08"
"2025-08-25",1,"8.42","2.86","27.53","47.51","27.43","91.83"
"2025-08-25",2,"9.43","3.08","26.11","45.15","27.40","91.61"
"2025-08-25",3,"7.91","3.36","25.53","44.47","27.30","92.24"
"2025-08-25",4,"7.57","3.20","25.33","44.37","27.28","92.53"
"2025-08-25",5,"7.03","3.65","25.00","43.67","27.20","92.97"
"2025-08-25",6,"8.80","3.70","26.93","46.91","27.16","93.14"
"2025-08-25",7,"8.62","3.35","28.17","48.89","27.50","92.91"
"2025-08-25",8,"10.70","6.42","28.08","48.38","28.61","89.68"
"2025-08-25",9,"26.32","18.84","29.48","50.62","30.52","82.80"
"2025-08-25",10,"52.07","38.35","28.56","48.60","33.01","73.60"
"2025-08-25",11,"96.08","87.03","29.04","49.32","35.23","65.58"
"2025-08-25",12,"53.51","59.19","28.51","48.33","35.09","66.55"
"2025-08-25",13,"53.63","43.83","27.59","46.60","36.29","62.46"
"2025-08-25",14,"56.36","54.17","27.64","46.54","35.91","60.72"
"2025-08-25",15,"40.57","36.16","26.64","45.08","28.62","86.26"
"2025-08-25",16,"28.94","39.67","25.94","43.75","29.02","87.72"
"2025-08-25",17,"11.91","8.87","26.86","45.30","30.40","83.80"
"2025-08-25",18,"8.93","3.58","27.34","46.12","29.71","85.59"
"2025-08-25",19,"9.69","6.71","24.88","41.85","28.91","88.22"
"2025-08-25",20,"11.26","9.11","25.82","43.76","28.73","90.14"
"2025-08-25",21,"9.42","6.78","25.94","44.03","28.36","90.17"
"2025-08-25",22,"10.16","4.71","26.78","45.62","28.10","91.03"
"2025-08-25",23,"12.06","4.46","27.44","47.49","27.84","92.36"
"2025-08-26",0,"13.89","3.19","26.14","45.14","27.59","92.82"
"2025-08-26",1,"14.09","2.67","23.88","41.68","27.41","93.01"
"2025-08-26",2,"11.30","2.06","22.07","38.39","27.20","93.25"
"2025-08-26",3,"9.45","2.64","20.63","35.56","27.19","93.26"
"2025-08-26",4,"9.09","2.45","20.43","35.46","27.05","93.39"
"2025-08-26",5,"6.70","2.53","21.09","36.55","26.89","93.63"
"2025-08-26",6,"9.10","2.63","22.09","38.45","26.88","93.73"
"2025-08-26",7,"8.97","4.14","22.81","39.78","28.01","92.09"
"2025-08-26",8,"67.63","38.87","21.59","36.73","31.20","82.17"
"2025-08-26",9,"88.46","70.56","21.05","35.31","32.75","75.15"
"2025-08-26",10,"104.61","81.89","20.17","33.78","33.84","70.17"
"2025-08-26",11,"49.66","39.18","24.49","41.20","34.07","69.12"
"2025-08-26",12,"42.34","34.91","25.63","43.18","34.20","69.41"
"2025-08-26",13,"63.70","31.03","26.84","45.20","36.80","61.05"
"2025-08-26",14,"75.13","48.33","25.45","42.72","37.09","55.89"
"2025-08-26",15,"59.83","47.07","23.13","38.80","36.88","58.08"
"2025-08-26",16,"17.25","21.80","22.61","38.13","34.84","65.82"
"2025-08-26",17,"34.24","25.54","19.04","31.72","29.66","83.52"
"2025-08-26",18,"27.68","30.73","19.25","32.32","28.97","87.78"
"2025-08-26",19,"17.36","16.01","21.71","36.65","28.93","88.52"
"2025-08-26",20,"18.30","12.43","22.27","37.97","28.50","89.59"
"2025-08-26",21,"21.78","12.24","27.56","47.56","28.13","91.70"
"2025-08-26",22,"30.89","11.85","36.16","62.55","28.00","92.47"
"2025-08-26",23,"18.09","5.54","25.14","43.26","27.92","91.86"
"2025-08-27",0,"14.84","4.47","23.88","41.34","27.83","92.27"
"2025-08-27",1,"10.94","2.70","22.26","38.34","27.68","91.98"
"2025-08-27",2,"10.34","2.40","22.00","38.09","27.62","92.73"
"2025-08-27",3,"8.90","2.40","20.92","35.92","27.61","92.48"
"2025-08-27",4,"7.18","2.85","19.48","33.19","27.44","91.89"
"2025-08-27",5,"6.79","2.91","18.78","31.90","27.21","92.41"
"2025-08-27",6,"7.58","2.94","17.94","30.35","27.18","92.33"
"2025-08-27",7,"7.95","5.76","18.14","30.72","27.73","91.20"
"2025-08-27",8,"22.25","18.19","17.86","30.15","29.36","86.74"
"2025-08-27",9,"66.27","35.35","17.57","29.16","32.09","77.67"
"2025-08-27",10,"84.18","74.67","17.05","28.16","33.38","71.39"
"2025-08-27",11,"43.80","22.75","18.63","30.86","33.45","74.32"
"2025-08-27",12,"56.26","45.76","18.84","31.25","33.70","71.47"
"2025-08-27",13,"16.44","15.29","17.77","29.27","29.84","84.44"
"2025-08-27",14,"36.26","20.36","18.11","29.73","33.84","73.52"
"2025-08-27",15,"42.37","28.59","17.47","28.70","33.85","72.10"
"2025-08-27",16,"36.49","16.52","16.80","27.41","33.61","70.15"
"2025-08-27",17,"41.84","17.25","16.53","27.18","33.31","70.70"
"2025-08-27",18,"21.92","10.12","16.61","27.36","31.38","75.54"
"2025-08-27",19,"7.91","13.53","17.02","28.34","29.73","81.92"
"2025-08-27",20,"7.37","16.99","17.47","29.23","29.31","85.09"
"2025-08-27",21,"7.84","9.72","17.71","29.81","28.92","86.50"
"2025-08-27",22,"7.53","8.69","19.11","32.54","28.63","88.65"
"2025-08-27",23,"10.55","5.37","18.65","31.83","28.26","89.95"
"2025-08-28",0,"7.70","4.32","18.23","30.82","27.97","90.42"
"2025-08-28",1,"7.55","3.94","19.85","33.74","27.89","90.31"
"2025-08-28",2,"8.91","3.71","21.21","36.18","27.79","90.42"
"2025-08-28",3,"8.50","3.51","20.68","35.20","27.75","90.44"
"2025-08-28",4,"7.75","4.13","20.11","34.19","27.80","90.62"
"2025-08-28",5,"7.65","2.78","18.41","30.87","27.46","91.73"
"2025-08-28",6,"8.16","3.47","17.07","28.23","27.13","92.53"
"2025-08-28",7,"14.28","6.47","16.36","26.99","28.20","89.86"
"2025-08-28",8,"64.03","44.43","17.08","28.29","31.06","81.33"
"2025-08-28",9,"71.70","49.91","18.16","30.12","31.72","78.72"
"2025-08-28",10,"83.76","43.59","17.59","29.07","32.57","74.51"
"2025-08-28",12,"52.36","59.07","18.82","31.27","33.53","72.97"
"2025-08-28",13,"44.13","11.88","19.00","31.61","33.58","73.46"
"2025-08-28",14,"59.18","24.02","18.64","31.02","33.92","71.22"
"2025-08-28",15,"42.20","11.90","18.90","31.29","33.59","71.97"
"2025-08-28",16,"19.68","10.46","18.02","29.87","30.94","81.10"
"2025-08-28",17,"23.79","10.46","18.54","30.62","31.31","79.69"
"2025-08-28",18,"24.73","5.20","19.88","33.28","30.41","81.96"
"2025-08-28",19,"11.64","11.45","20.49","34.43","29.29","86.33"
"2025-08-28",20,"17.32","9.14","21.85","36.81","28.91","86.64"
"2025-08-28",21,"12.65","8.41","22.25","37.76","28.68","89.24"
"2025-08-28",22,"11.77","7.45","20.72","35.12","28.40","90.31"
"2025-08-28",23,"12.99","7.74","20.49","35.00","28.35","90.67"
"2025-08-29",0,"12.04","3.24","20.54","34.99","28.28","91.44"
"2025-08-29",1,"10.31","4.30","19.89","33.83","27.96","92.36"
"2025-08-29",2,"10.32","3.74","19.13","32.48","27.79","92.42"
"2025-08-29",3,"15.22","3.39","18.43","31.11","27.48","92.20"
"2025-08-29",4,"10.45","3.96","17.09","28.86","26.92","93.08"
"2025-08-29",5,"12.04","5.08","17.49","29.43","27.05","92.83"
"2025-08-29",6,"10.62","3.71","18.13","30.97","26.47","92.72"
"2025-08-29",7,"8.07","4.37","29.04","50.22","27.59","92.70"
"2025-08-29",8,"14.26","10.36","19.18","32.17","28.37","91.59"
"2025-08-29",9,"37.83","19.66","18.38","30.57","29.13","88.31"
"2025-08-29",10,"24.45","21.96","20.25","33.97","29.52","87.66"
"2025-08-29",11,"19.52","10.88","21.71","36.46","30.15","86.33"
"2025-08-29",12,"29.57","20.78","20.07","33.40","29.60","85.00"
"2025-08-29",13,"10.05","14.70","21.84","36.89","26.93","91.98"
"2025-08-29",14,"10.26","12.33","21.30","35.79","27.54","91.18"
"2025-08-29",15,"20.70","9.57","20.02","33.48","28.43","88.73"
"2025-08-29",16,"10.73","5.65","19.31","32.26","27.91","89.91"
"2025-08-29",17,"9.35","3.83","19.63","32.98","27.95","90.67"
"2025-08-29",18,"8.61","8.96","21.05","35.46","27.72","91.89"
"2025-08-29",19,"7.32","4.81","21.49","36.26","27.56","92.73"
"2025-08-29",20,"6.74","5.28","21.24","35.97","27.54","93.20"
"2025-08-29",21,"7.22","3.81","21.47","36.44","27.66","92.98"
"2025-08-29",22,"7.89","3.75","21.70","36.98","27.67","93.23"
"2025-08-29",23,"7.10","6.24","22.12","37.85","27.74","93.34"
"2025-08-30",0,"8.46","3.65","21.82","37.44","27.66","93.54"
"2025-08-30",1,"8.13","4.00","21.26","36.90","27.50","93.70"
"2025-08-30",2,"8.02","3.94","21.25","36.66","27.36","93.88"
"2025-08-30",3,"7.10","2.79","20.88","35.91","27.42","93.76"
"2025-08-30",4,"7.47","3.02","20.39","35.20","27.41","93.74"
"2025-08-30",5,"6.29","3.61","20.50","35.45","27.38","93.70"
"2025-08-30",6,"7.23","4.34","20.37","35.38","27.32","93.76"
"2025-08-30",7,"16.43","5.23","24.27","41.92","29.23","89.80"
"2025-08-30",8,"64.71","53.13","22.94","39.09","31.61","82.91"
"2025-08-30",9,"71.13","51.63","20.81","34.98","33.43","76.06"
"2025-08-30",10,"72.92","100.02","21.26","35.70","34.56","71.22"
"2025-08-30",11,"20.47","26.47","22.91","38.53","32.49","78.34"
"2025-08-30",12,"58.92","34.68","23.12","38.71","35.30","68.53"
"2025-08-30",13,"88.82","66.53","22.78","38.10","36.76","62.96"
"2025-08-30",14,"21.75","24.77","23.11","38.95","33.54","74.69"
"2025-08-30",15,"14.92","12.00","21.55","36.10","31.18","80.30"
"2025-08-30",16,"12.37","14.94","20.72","34.76","30.00","83.75"
"2025-08-30",17,"9.96","8.63","20.39","34.17","30.07","83.94"
"2025-08-30",18,"10.80","3.08","20.16","33.82","29.69","84.48"
"2025-08-30",19,"9.51","10.45","22.72","38.67","28.66","89.24"
"2025-08-30",20,"12.01","18.66","25.94","44.47","28.32","91.39"
"2025-08-30",21,"11.30","13.13","25.89","44.27","28.14","92.15"
"2025-08-30",22,"10.19","7.72","25.01","42.71","28.21","92.19"
"2025-08-30",23,"10.23","4.46","24.75","42.48","28.13","92.42"
"2025-08-31",0,"10.71","2.62","23.91","41.48","27.90","92.85"
"2025-08-31",1,"11.92","2.65","24.01","41.66","27.76","93.15"
"2025-08-31",2,"10.27","2.15","22.57","38.95","27.72","93.11"
"2025-08-31",3,"9.76","2.88","21.93","38.02","27.56","93.18"
"2025-08-31",4,"9.13","2.19","21.73","37.58","27.41","93.34"
"2025-08-31",5,"8.78","2.45","21.23","36.70","27.27","93.37"
"2025-08-31",6,"8.00","2.87","20.84","35.97","27.18","93.62"
"2025-08-31",7,"12.73","7.14","24.55","42.44","28.91","90.09"
"2025-08-31",8,"93.09","66.39","21.27","35.93","33.01","77.23"
"2025-08-31",9,"83.96","75.22","20.32","34.01","33.60","73.09"
"2025-08-31",10,"107.60","87.20","20.56","34.41","34.57","69.60"
"2025-08-31",11,"84.65","80.48","21.07","35.30","35.88","65.06"
"2025-08-31",12,"102.57","74.88","21.48","36.02","37.20","60.30"
"2025-08-31",13,"59.14","49.34","26.03","44.07","37.27","57.49"
"2025-08-31",14,"74.78","53.23","27.61","46.88","37.29","54.77"
"2025-08-31",15,"58.82","38.23","25.57","43.22","36.69","56.81"
"2025-08-31",16,"41.97","27.16","24.81","41.72","36.52","60.81"
"2025-08-31",17,"39.20","14.59","27.45","46.52","36.42","62.15"
"2025-08-31",18,"18.88","10.44","28.37","48.40","33.78","72.63"
"2025-08-31",19,"33.34","32.12","22.12","37.99","31.55","81.81"
"2025-08-31",20,"23.50","27.17","22.98","39.64","30.66","84.48"
"2025-08-31",21,"10.35","17.10","24.51","42.60","30.09","85.69"
"2025-08-31",22,"8.39","10.43","24.34","42.47","29.57","87.32"
"2025-08-31",23,"9.38","11.48","25.18","44.19","29.17","89.33"
"2025-09-01",0,"9.18","6.71","25.43","44.48","29.12","89.82"
"2025-09-01",1,"9.36","4.52","24.25","42.26","28.65","91.36"
"2025-09-01",2,"8.18","3.64","24.56","42.89","28.68","91.28"
"2025-09-01",3,"8.88","2.65","24.26","42.24","28.57","91.40"
"2025-09-01",4,"8.83","2.46","23.90","41.72","28.38","91.82"
"2025-09-01",5,"9.73","2.39","23.21","40.37","27.94","92.70"
"2025-09-01",6,"7.82","3.31","23.97","41.60","27.88","92.87"
"2025-09-01",7,"8.94","7.25","25.85","44.97","28.52","91.76"
"2025-09-01",8,"65.78","31.14","24.42","42.42","32.29","80.71"
"2025-09-01",9,"94.53","83.66","23.20","39.64","34.52","71.39"
"2025-09-01",10,"74.52","97.33","23.94","40.85","34.97","69.11"
"2025-09-01",11,"58.62","55.66","25.46","43.49","35.76","66.92"
"2025-09-01",12,"70.34","63.05","25.54","43.37","37.17","61.21"
"2025-09-01",13,"53.47","47.65","26.70","45.11","36.73","58.58"
"2025-09-01",14,"6.49","16.94","28.29","47.87","37.11","56.94"
"2025-09-01",15,"2.22","10.90","28.53","48.70","37.05","62.75"
"2025-09-01",16,"3.91","2.83","29.82","50.89","34.49","74.99"
"2025-09-01",17,"1.56","2.50","29.70","50.58","34.45","73.98"
"2025-09-01",18,"1.73","2.23","32.27","55.65","33.55","78.78"
"2025-09-01",19,"3.51","6.92","35.26","61.12","31.87","86.06"
"2025-09-01",20,"3.81","6.44","39.99","69.44","31.20","88.63"
"2025-09-01",21,"2.83","4.61","39.23","67.83","31.01","88.65"
"2025-09-01",22,"1.36","2.58","30.38","52.27","30.84","88.07"
"2025-09-01",23,"0.87","2.65","27.39","46.91","29.73","90.43"
"2025-09-02",0,"0.91","1.99","22.87","38.78","28.03","90.48"
"2025-09-02",1,"0.87","1.83","23.33","39.50","27.76","92.15"
"2025-09-02",2,"0.98","1.74","16.23","27.50","26.23","93.04"
"2025-09-02",3,"0.83","1.19","15.67","26.49","26.17","93.11"
"2025-09-02",4,"0.80","0.65","15.68","26.61","26.04","93.16"
"2025-09-02",5,"0.86","0.97","15.69","26.36","25.83","93.25"
"2025-09-02",6,"0.74","1.24","18.87","31.91","26.11","93.37"
"2025-09-02",7,"0.79","0.90","16.32","27.31","26.34","93.44"
"2025-09-02",8,"0.77","0.96","17.09","28.70","26.62","93.61"
"2025-09-02",9,"1.05","1.64","17.31","28.66","27.50","92.35"
"2025-09-02",10,"1.77","1.18","19.68","32.80","28.32","90.76"
"2025-09-02",11,"1.79","2.34","22.70","38.05","29.16","88.44"
"2025-09-02",12,"2.41","2.87","21.38","35.48","30.00","86.47"
"2025-09-02",13,"5.54","7.93","18.31","30.11","31.92","79.56"
"2025-09-02",14,"6.17","9.84","17.83","29.26","33.59","72.77"
"2025-09-02",15,"6.87","11.22","18.13","29.77","33.98","70.74"
"2025-09-02",16,"4.08","7.03","17.63","29.08","33.03","72.96"
"2025-09-02",17,"2.00","3.23","18.41","30.63","31.99","78.64"
"2025-09-02",18,"1.70","2.78","18.34","30.66","30.53","84.84"
"2025-09-02",19,"1.92","3.09","19.26","32.34","29.43","87.85"
"2025-09-02",20,"1.31","2.65","20.44","34.52","28.87","89.26"
"2025-09-02",21,"0.94","2.04","18.64","31.35","28.35","90.29"
"2025-09-02",22,"1.09","3.50","19.10","32.36","27.98","92.01"
"2025-09-02",23,"0.69","1.78","18.10","30.58","27.93","91.60"
"2025-09-03",0,"0.82","1.08","17.57","29.67","27.84","91.91"
"2025-09-03",1,"0.74","0.94","17.68","29.98","27.70","92.69"
"2025-09-03",2,"0.86","0.79","17.34","29.35","27.84","92.38"
"2025-09-03",3,"1.06","0.85","17.42","29.46","27.81","93.75"
"2025-09-03",4,"1.33","0.76","16.86","28.42","27.82","91.87"
"2025-09-03",5,"1.45","1.17","16.64","28.04","27.84","91.62"
"2025-09-03",6,"1.26","1.50","16.83","28.34","27.68","91.80"
"2025-09-03",7,"1.40","1.44","18.09","30.76","27.83","91.71"
"2025-09-03",8,"3.13","4.48","17.24","28.84","29.14","87.40"
"2025-09-03",9,"2.30","4.03","24.50","41.24","28.86","87.75"
"2025-09-03",10,"2.06","2.27","17.02","28.07","29.27","86.84"
"2025-09-03",11,"5.71","6.65","18.18","30.69","31.46","79.65"
"2025-09-03",12,"6.07","11.60","18.07","30.12","32.22","76.06"
"2025-09-03",13,"2.25","3.08","17.23","28.54","30.57","80.49"
"2025-09-03",14,"2.49","2.20","16.96","28.30","30.46","81.54"
"2025-09-03",15,"1.28","4.96","16.85","28.05","28.97","88.42"
"2025-09-03",16,"0.72","3.84","16.51","27.49","28.05","90.32"
"2025-09-03",17,"0.80","3.59","16.65","27.50","27.12","92.49"
"2025-09-03",18,"1.02","2.17","16.58","27.40","26.90","92.18"
"2025-09-03",19,"0.91","1.89","17.63","29.26","26.87","92.95"
"2025-09-03",20,"1.02","1.30","18.66","31.18","27.18","92.46"
"2025-09-03",21,"1.14","0.91","18.55","31.03","27.24","91.91"
"2025-09-03",22,"0.83","1.08","18.20","30.59","27.31","92.36"
"2025-09-03",23,"0.90","1.21","17.66","29.36","26.86","93.27"
"2025-09-04",0,"0.81","0.94","17.00","28.48","26.72","93.40"
"2025-09-04",1,"0.87","0.92","17.62","29.61","26.81","93.36"
"2025-09-04",2,"0.74","1.21","17.63","30.06","26.84","93.41"
