"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",3,"2.81","1.09","22.39","39.45","27.48","95.08"
"2025-09-05",4,"2.73","0.97","22.63","39.98","27.39","95.13"
"2025-09-05",5,"2.69","1.18","22.57","39.66","27.22","95.19"
"2025-09-05",6,"2.85","0.84","22.79","40.02","27.19","95.37"
"2025-09-05",7,"2.96","0.72","25.17","44.93","27.64","95.11"
"2025-09-05",8,"3.58","0.92","27.12","48.65","29.00","92.97"
"2025-09-05",9,"3.78","2.04","24.49","43.77","30.75","84.95"
"2025-09-05",10,"3.83","3.69","24.69","43.53","31.41","82.85"
"2025-09-05",11,"4.08","6.75","26.10","46.70","32.85","77.52"
"2025-09-05",12,"3.88","6.97","26.83","47.48","33.26","76.65"
"2025-09-05",13,"3.81","6.41","27.78","48.99","33.90","74.02"
"2025-09-05",14,"2.85","10.22","28.64","50.56","35.16","70.28"
"2025-09-05",15,"4.45","9.30","27.29","48.27","34.51","72.09"
"2025-09-05",16,"6.42","4.49","25.03","44.57","34.42","72.56"
"2025-09-05",17,"3.33","14.17","23.33","42.02","33.78","73.66"
"2025-09-05",18,"6.12","1.43","23.32","41.16","31.75","82.69"
"2025-09-05",19,"5.96","1.08","25.30","44.19","30.70","85.41"
"2025-09-05",20,"5.31","0.71","28.64","50.26","29.82","86.47"
"2025-09-05",21,"4.86","0.76","30.19","53.02","29.38","90.22"
"2025-09-05",22,"4.59","1.07","32.41","57.24","29.08","92.17"
"2025-09-05",23,"4.47","0.87","31.92","56.66","28.93","92.59"
"2025-09-06",0,"4.26","0.69","34.46","63.05","28.79","93.00"
"2025-09-06",1,"4.08","0.69","35.37","65.74","28.55","93.50"
"2025-09-06",2,"3.79","0.71","35.26","66.23","28.29","93.68"
"2025-09-06",3,"3.48","0.70","33.59","62.39","28.04","94.32"
"2025-09-06",4,"3.55","0.91","32.03","58.63","27.95","94.52"
"2025-09-06",5,"3.55","0.80","31.02","56.27","27.84","95.76"
"2025-09-06",6,"3.52","0.71","30.76","56.60","27.97","94.88"
"2025-09-06",7,"3.53","0.60","32.76","60.65","28.41","93.90"
"2025-09-06",8,"4.55","2.12","33.94","62.79","29.64","89.83"
"2025-09-06",9,"4.96","1.21","32.26","59.10","31.77","82.06"
"2025-09-06",10,"5.41","4.05","34.35","62.59","33.77","74.85"
"2025-09-06",11,"5.38","9.23","33.59","61.27","34.77","71.30"
"2025-09-06",12,"5.77","7.64","30.50","56.29","35.12","69.94"
"2025-09-06",13,"5.96","9.17","30.73","56.62","35.89","67.56"
"2025-09-06",14,"5.08","11.15","30.29","55.87","35.79","67.67"
"2025-09-06",15,"6.21","9.31","29.20","54.24","36.02","65.33"
"2025-09-06",16,"6.22","11.85","28.91","53.41","36.01","66.14"
"2025-09-06",17,"3.95","15.41","27.96","51.90","34.38","70.75"
"2025-09-06",18,"6.65","2.04","28.21","52.59","32.81","77.69"
"2025-09-06",19,"6.44","1.66","29.82","55.50","31.38","84.70"
"2025-09-06",20,"6.05","2.67","34.32","63.71","30.75","88.68"
"2025-09-06",21,"5.52","1.96","38.93","71.84","30.22","90.12"
"2025-09-06",22,"5.05","1.64","39.52","72.47","29.85","91.60"
"2025-09-06",23,"4.73","0.81","36.06","66.16","29.79","89.81"
"2025-09-07",0,"4.25","0.66","31.75","59.03","29.38","90.38"
"2025-09-07",1,"4.18","0.69","28.12","52.31","28.97","91.81"
"2025-09-07",2,"3.98","0.64","27.16","50.79","28.55","92.74"
"2025-09-07",3,"3.76","0.70","26.39","49.21","28.21","93.38"
"2025-09-07",4,"3.63","0.80","25.97","47.98","27.85","93.99"
"2025-09-07",5,"3.38","0.81","25.63","47.40","27.68","94.40"
"2025-09-07",6,"3.33","0.74","26.18","48.10","27.59","94.52"
"2025-09-07",7,"3.57","0.66","29.36","54.01","28.11","93.91"
"2025-09-07",8,"4.01","0.78","29.20","53.53","29.53","90.33"
"2025-09-07",9,"4.32","1.18","33.20","60.20","31.30","84.14"
"2025-09-07",10,"5.33","2.94","30.97","55.31","33.39","75.93"
"2025-09-07",11,"5.65","7.31","29.86","53.42","35.18","69.90"
"2025-09-07",12,"5.42","9.64","28.87","52.81","35.24","68.70"
"2025-09-07",13,"5.64","9.75","26.98","48.70","35.68","66.31"
"2025-09-07",14,"4.29","12.28","25.73","46.82","36.31","62.78"
"2025-09-07",15,"5.28","11.13","26.26","47.05","35.55","64.62"
"2025-09-07",16,"5.89","9.99","26.88","48.05","35.51","65.56"
"2025-09-07",17,"3.10","16.39","25.66","46.15","34.40","68.99"
"2025-09-07",18,"6.37","2.90","25.13","45.30","32.41","77.23"
"2025-09-07",19,"6.29","2.06","25.84","46.80","31.01","84.24"
"2025-09-07",20,"5.65","2.53","27.64","49.85","30.29","86.91"
"2025-09-07",21,"5.29","2.02","28.15","50.96","30.01","88.84"
"2025-09-07",22,"4.90","1.52","30.11","53.98","29.63","89.98"
"2025-09-07",23,"4.65","1.11","28.94","51.56","29.30","91.08"
"2025-09-08",0,"4.50","0.82","26.34","46.67","29.32","90.41"
"2025-09-08",1,"4.14","0.61","25.52","45.57","29.14","90.70"
"2025-09-08",2,"3.99","0.65","25.10","45.08","28.93","91.33"
"2025-09-08",3,"3.96","0.66","24.73","44.83","28.70","91.44"
"2025-09-08",4,"3.70","0.86","24.10","43.66","28.50","91.84"
"2025-09-08",5,"3.60","0.83","24.17","43.97","28.13","93.26"
"2025-09-08",6,"3.56","0.71","24.41","44.60","27.89","93.69"
"2025-09-08",7,"3.66","0.52","25.45","46.26","28.27","93.09"
"2025-09-08",8,"4.33","0.75","25.18","46.09","29.99","88.13"
"2025-09-08",9,"5.36","1.61","25.78","47.02","32.47","79.77"
"2025-09-08",10,"5.84","4.95","27.14","49.34","34.99","71.75"
"2025-09-08",11,"5.84","9.41","27.16","49.04","35.41","70.08"
"2025-09-08",12,"5.75","8.40","25.88","46.30","35.54","68.09"
"2025-09-08",13,"4.56","9.28","24.64","44.09","35.74","65.61"
"2025-09-08",14,"3.18","13.13","24.93","44.92","36.29","63.28"
"2025-09-08",15,"4.78","10.63","25.97","46.95","36.01","63.81"
"2025-09-08",16,"5.75","8.89","25.02","45.27","35.38","66.41"
"2025-09-08",17,"3.68","13.49","22.41","40.58","34.59","68.99"
"2025-09-08",18,"6.14","2.75","23.45","42.23","32.31","78.88"
"2025-09-08",19,"6.31","1.76","24.91","45.38","30.93","84.11"
"2025-09-08",20,"5.83","2.49","27.25","49.55","30.58","88.12"
"2025-09-08",21,"5.50","2.01","32.05","58.98","30.33","89.23"
"2025-09-08",22,"4.87","1.71","31.18","56.91","29.95","90.83"
"2025-09-08",23,"4.83","1.32","31.34","57.16","29.71","91.36"
"2025-09-09",0,"4.39","0.74","27.06","50.40","29.43","89.44"
"2025-09-09",1,"4.14","0.73","24.90","46.05","28.82","91.30"
"2025-09-09",2,"3.85","0.81","24.84","45.85","28.49","92.56"
"2025-09-09",3,"3.70","0.76","24.37","44.97","28.21","92.82"
"2025-09-09",4,"3.54","0.72","24.25","44.37","27.90","93.58"
"2025-09-09",5,"3.54","1.30","24.41","44.53","27.57","94.12"
"2025-09-09",6,"3.44","0.76","25.78","47.46","27.42","95.56"
"2025-09-09",7,"3.68","0.76","27.20","50.39","28.09","93.02"
"2025-09-09",8,"4.09","0.74","26.33","53.11","38.08","88.03"
"2025-09-09",9,"4.99","0.94","26.86","49.34","32.30","80.70"
"2025-09-09",10,"5.71","3.30","28.43","52.93","34.66","73.38"
"2025-09-09",11,"5.77","7.58","30.36","56.08","36.60","66.99"
"2025-09-09",12,"5.73","10.17","31.73","58.22","35.93","76.74"
"2025-09-09",13,"6.25","7.78","30.39","55.97","35.00","72.05"
"2025-09-09",14,"5.97","8.62","28.09","53.57","35.93","66.91"
"2025-09-09",15,"5.45","8.97","26.77","49.76","34.74","70.08"
"2025-09-09",16,"5.59","7.24","25.45","48.41","34.20","69.80"
"2025-09-09",17,"5.57","6.42","27.76","53.29","33.74","74.00"
"2025-09-09",18,"5.77","2.75","28.50","55.54","32.55","79.80"
"2025-09-09",19,"5.98","1.37","32.26","60.66","30.66","86.49"
"2025-09-09",20,"5.24","1.41","33.81","63.39","29.98","86.73"
"2025-09-09",21,"4.95","1.74","35.24","65.67","29.67","89.96"
"2025-09-09",22,"4.80","1.38","41.73","76.82","29.47","92.09"
"2025-09-09",23,"4.54","1.06","34.55","63.61","29.37","91.15"
"2025-09-10",0,"4.21","0.79","28.53","52.43","29.18","91.50"
"2025-09-10",1,"4.22","0.69","27.59","50.49","29.01","92.39"
"2025-09-10",2,"3.88","0.65","27.83","51.22","28.77","92.83"
"2025-09-10",3,"3.86","0.71","27.76","50.94","28.65","92.58"
"2025-09-10",4,"3.70","0.63","26.97","49.71","28.46","92.99"
"2025-09-10",5,"3.60","0.71","26.20","47.52","28.29","93.47"
"2025-09-10",6,"3.46","0.73","26.79","48.68","28.09","93.93"
"2025-09-10",7,"3.81","0.80","27.09","49.19","28.56","92.93"
"2025-09-10",8,"4.28","0.84","27.45","49.90","30.32","87.85"
"2025-09-10",9,"5.07","1.27","33.23","60.82","32.28","81.39"
"2025-09-10",10,"5.45","2.33","36.99","68.12","34.89","73.04"
"2025-09-10",11,"5.46","7.62","36.06","65.52","36.27","68.16"
"2025-09-10",12,"5.97","7.80","35.48","64.25","36.63","67.33"
"2025-09-10",13,"6.17","9.52","35.58","64.91","36.16","68.78"
"2025-09-10",14,"5.57","10.07","38.32","71.53","36.44","68.42"
"2025-09-10",15,"6.49","8.89","38.74","70.14","36.09","69.77"
"2025-09-10",16,"6.36","5.55","30.43","54.28","33.69","75.31"
"2025-09-10",17,"5.86","3.41","30.94","54.49","32.05","79.74"
"2025-09-10",18,"5.75","0.71","27.45","49.65","30.52","83.32"
"2025-09-10",19,"5.00","0.80","31.04","53.94","29.42","87.48"
"2025-09-10",20,"4.78","1.17","31.30","54.37","28.96","89.33"
"2025-09-10",21,"4.33","1.07","33.24","58.02","28.76","90.42"
"2025-09-10",22,"4.19","0.82","37.42","65.64","28.48","91.89"
"2025-09-10",23,"3.76","0.97","41.88","73.75","28.32","92.82"
"2025-09-11",0,"3.99","0.96","44.95","79.82","28.29","93.46"
"2025-09-11",1,"3.71","0.85","41.34","73.51","28.19","94.00"
"2025-09-11",2,"3.37","0.83","40.03","71.07","27.96","94.17"
"2025-09-11",3,"3.53","0.59","38.63","68.43","27.89","94.17"
"2025-09-11",4,"3.37","0.60","38.90","69.16","27.78","94.08"
"2025-09-11",5,"3.01","0.70","37.50","66.39","27.61","94.23"
"2025-09-11",6,"3.03","0.74","33.58","58.94","27.52","94.27"
"2025-09-11",7,"3.37","0.63","32.94","57.61","27.92","93.39"
"2025-09-11",8,"4.58","2.98","36.20","63.78","29.02","89.82"
"2025-09-11",9,"4.20","2.13","46.57","83.26","30.89","83.72"
"2025-09-11",10,"4.52","4.21","50.16","90.17","32.97","77.59"
"2025-09-11",11,"3.96","5.21","54.00","96.44","34.27","73.50"
"2025-09-11",12,"4.45","5.71","50.25","89.33","35.10","71.90"
"2025-09-11",13,"5.05","8.08","44.91","80.60","36.41","67.83"
"2025-09-11",14,"4.52","12.08","38.38","67.88","35.52","71.41"
"2025-09-11",15,"5.93","8.66","37.94","66.84","35.10","71.27"
"2025-09-11",16,"5.92","4.44","28.93","51.56","31.83","77.70"
"2025-09-11",17,"5.76","1.76","27.49","54.65","41.94","80.74"
"2025-09-11",18,"5.39","1.64","30.15","53.59","30.60","81.76"
"2025-09-11",19,"4.81","0.63","38.60","68.70","29.97","85.71"
"2025-09-11",20,"4.95","0.90","44.32","77.83","29.51","89.24"
"2025-09-11",21,"4.64","0.91","33.07","59.22","29.39","89.48"
"2025-09-11",22,"4.19","0.75","29.72","52.04","28.86","89.58"
"2025-09-11",23,"3.81","0.81","26.67","46.15","28.23","90.61"
"2025-09-12",0,"3.75","0.75","26.57","46.03","28.19","91.09"
"2025-09-12",1,"3.64","0.68","25.41","44.15","27.96","92.63"
"2025-09-12",2,"3.38","0.66","28.89","49.88","27.44","94.32"
"2025-09-12",3,"3.23","0.62","31.31","53.95","27.05","94.81"
"2025-09-12",4,"3.05","0.69","31.25","53.79","26.91","95.14"
"2025-09-12",5,"2.92","0.74","31.43","54.33","26.91","95.15"
"2025-09-12",6,"2.89","0.78","30.47","52.31","26.87","95.08"
"2025-09-12",7,"3.04","0.82","31.59","54.46","27.43","94.23"
"2025-09-12",8,"3.57","0.72","33.11","57.71","28.88","90.31"
"2025-09-12",9,"3.85","0.84","34.03","59.93","30.69","84.56"
"2025-09-12",10,"4.49","2.85","32.90","58.77","33.27","75.10"
"2025-09-12",11,"4.21","7.16","32.76","58.84","33.89","74.06"
"2025-09-12",12,"4.29","8.61","32.20","58.46","35.01","70.69"
"2025-09-12",13,"4.87","8.76","30.92","56.06","35.45","69.03"
"2025-09-12",14,"4.09","10.84","30.50","55.34","35.25","70.60"
"2025-09-12",15,"5.47","5.01","27.60","49.47","32.53","80.03"
"2025-09-12",16,"6.20","2.49","26.14","46.81","31.78","82.10"
"2025-09-12",17,"5.37","2.02","26.34","46.55","30.51","85.37"
"2025-09-12",18,"4.90","0.72","27.02","47.18","29.48","89.77"
"2025-09-12",19,"4.70","1.23","29.55","51.34","29.05","91.92"
"2025-09-12",20,"4.22","0.87","29.93","52.13","28.77","91.74"
"2025-09-12",21,"3.94","0.80","26.85","46.69","28.49","92.24"
"2025-09-12",22,"3.96","0.70","26.27","45.61","28.18","93.00"
"2025-09-12",23,"3.62","0.77","29.09","51.65","28.04","93.48"
"2025-09-13",0,"3.64","0.60","28.25","49.70","27.94","93.23"
"2025-09-13",1,"3.54","0.65","26.88","46.97","27.91","93.45"
"2025-09-13",2,"3.53","0.77","26.36","45.85","27.98","93.59"
"2025-09-13",3,"3.48","0.79","27.05","47.42","27.89","94.08"
"2025-09-13",4,"3.42","0.67","28.32","50.02","27.82","94.33"
"2025-09-13",5,"3.40","0.72","29.00","50.94","27.79","94.49"
"2025-09-13",6,"3.33","0.77","29.39","51.54","27.76","94.51"
"2025-09-13",7,"3.39","0.60","32.08","56.27","27.99","94.12"
"2025-09-13",8,"3.58","0.72","31.26","55.24","29.10","91.52"
"2025-09-13",9,"4.14","1.05","36.68","65.06","31.11","85.55"
"2025-09-13",10,"4.74","3.24","28.17","50.06","33.30","77.94"
"2025-09-13",11,"5.15","7.09","26.56","47.88","35.10","70.58"
"2025-09-13",12,"4.87","8.51","27.35","49.27","34.70","71.14"
"2025-09-13",13,"5.56","6.71","25.23","46.25","36.02","65.39"
"2025-09-13",14,"3.09","14.54","27.12","49.86","35.91","67.22"
"2025-09-13",15,"5.20","9.60","29.06","52.66","35.22","69.45"
"2025-09-13",16,"6.50","7.11","28.54","52.19","35.68","68.45"
"2025-09-13",17,"4.18","10.49","26.55","48.16","33.03","76.46"
"2025-09-13",18,"6.04","1.52","26.31","46.33","30.57","85.35"
"2025-09-13",19,"5.50","2.39","28.30","49.23","29.79","90.20"
"2025-09-13",20,"5.25","2.18","27.18","47.38","29.59","90.49"
"2025-09-13",21,"4.88","1.41","24.92","43.39","29.33","90.85"
"2025-09-13",22,"4.41","0.87","22.62","39.33","29.07","90.67"
"2025-09-13",23,"4.13","0.65","21.48","37.41","28.84","90.33"
"2025-09-14",0,"3.80","0.72","21.55","38.18","28.61","90.79"
"2025-09-14",1,"3.60","0.71","21.97","38.76","28.36","92.13"
"2025-09-14",2,"3.62","0.59","23.31","41.04","28.21","93.16"
"2025-09-14",3,"3.39","0.68","24.92","44.09","28.17","93.48"
"2025-09-14",4,"3.59","0.61","25.04","44.35","28.10","93.70"
"2025-09-14",5,"3.52","0.68","24.55","43.66","27.99","94.04"
"2025-09-14",6,"3.39","0.71","24.39","43.44","27.99","94.17"
"2025-09-14",7,"3.57","0.63","25.91","46.75","28.25","93.73"
"2025-09-14",8,"3.56","0.79","27.05","48.36","28.98","91.96"
"2025-09-14",9,"3.80","1.09","26.79","47.21","29.72","89.39"
"2025-09-14",10,"4.12","2.23","27.72","48.60","30.86","85.77"
"2025-09-14",11,"4.18","3.55","27.00","47.38","31.91","81.94"
"2025-09-14",12,"4.46","5.34","26.09","46.25","33.02","76.86"
"2025-09-14",13,"4.30","6.71","23.82","42.73","33.24","74.53"
"2025-09-14",14,"4.72","7.05","22.08","40.30","33.64","73.88"
"2025-09-14",15,"4.80","7.54","20.45","37.69","34.03","70.72"
"2025-09-14",16,"4.31","9.34","24.19","43.83","33.70","74.04"
"2025-09-14",17,"4.44","5.05","19.32","34.40","30.23","81.03"
"2025-09-14",18,"4.48","0.88","17.81","31.13","28.87","86.55"
"2025-09-14",19,"4.24","0.77","19.08","33.02","28.15","89.47"
"2025-09-14",20,"4.08","1.20","21.67","37.49","27.80","92.07"
"2025-09-14",21,"3.95","1.29","23.15","39.98","27.74","92.86"
"2025-09-14",22,"3.44","0.90","24.03","41.55","27.67","93.28"
"2025-09-14",23,"3.20","0.66","25.29","43.78","27.56","93.42"
"2025-09-15",0,"3.34","0.68","26.43","45.98","27.46","93.81"
"2025-09-15",1,"3.09","0.63","28.80","50.33","27.36","94.33"
"2025-09-15",2,"3.06","0.65","30.59","53.72","27.42","94.38"
"2025-09-15",3,"3.03","0.65","30.33","53.30","27.48","94.35"
"2025-09-15",4,"2.92","0.76","29.47","52.13","27.61","94.05"
"2025-09-15",5,"3.01","0.63","31.15","55.11","27.81","93.97"
"2025-09-15",6,"2.94","0.85","32.53","57.26","27.84","94.06"
"2025-09-15",7,"3.16","0.69","32.61","57.29","27.94","94.19"
"2025-09-15",8,"3.16","1.29","19.88","33.96","28.17","88.70"
"2025-09-15",9,"3.19","2.11","19.18","33.09","29.70","83.61"
"2025-09-15",10,"3.35","3.75","25.45","44.98","30.41","85.21"
"2025-09-15",11,"2.75","5.32","26.75","46.70","28.78","90.29"
"2025-09-15",12,"3.06","1.36","19.68","33.77","26.70","94.72"
"2025-09-15",13,"3.06","0.92","18.57","31.80","26.14","95.33"
"2025-09-15",14,"2.68","4.46","19.58","33.30","26.39","95.38"
"2025-09-15",15,"2.48","0.87","18.74","31.80","26.30","95.47"
"2025-09-15",16,"2.54","0.96","19.52","33.33","26.74","95.03"
"2025-09-15",17,"2.42","0.76","19.32","33.23","26.78","94.61"
"2025-09-15",18,"2.32","0.91","18.41","31.49","26.53","94.98"
"2025-09-15",19,"2.35","0.70","18.79","32.16","26.45","95.30"
"2025-09-15",20,"2.42","0.67","22.24","38.26","26.54","95.35"
"2025-09-15",21,"2.39","0.74","23.80","41.20","26.60","95.27"
"2025-09-15",22,"2.35","0.83","23.90","41.55","26.74","95.32"
"2025-09-15",23,"2.35","0.91","24.28","42.17","26.61","95.39"
"2025-09-16",0,"2.33","0.80","23.83","41.31","26.59","95.46"
"2025-09-16",1,"2.27","0.86","23.75","40.91","26.60","95.38"
"2025-09-16",2,"2.29","1.02","22.04","37.81","26.44","95.31"
"2025-09-16",3,"2.33","0.94","22.63","38.95","26.48","95.29"
"2025-09-16",4,"2.37","1.11","23.40","40.35","26.54","95.25"
"2025-09-16",5,"2.17","1.02","21.40","36.86","26.45","95.09"
"2025-09-16",6,"2.25","1.07","21.09","36.28","26.42","95.02"
"2025-09-16",7,"2.29","0.96","21.68","37.30","26.44","94.87"
"2025-09-16",8,"2.29","1.15","22.28","38.49","26.64","94.40"
"2025-09-16",9,"2.75","1.06","24.69","42.79","27.16","93.53"
"2025-09-16",10,"3.11","0.95","25.56","44.77","29.00","88.50"
"2025-09-16",11,"4.08","6.04","24.50","43.20","30.83","82.55"
"2025-09-16",12,"3.23","5.29","25.29","45.65","32.40","77.58"
"2025-09-16",13,"4.50","6.61","29.37","53.12","33.95","74.01"
"2025-09-16",14,"5.01","8.15","30.19","54.77","35.02","70.32"
"2025-09-16",15,"5.62","10.64","29.95","54.42","35.09","69.74"
"2025-09-16",16,"4.65","8.29","23.81","42.30","29.30","85.47"
"2025-09-16",17,"4.56","1.73","21.04","35.76","26.57","94.23"
"2025-09-16",18,"3.88","1.65","18.36","31.05","26.07","94.25"
"2025-09-16",19,"3.38","1.38","20.44","34.88","26.17","94.83"
"2025-09-16",20,"3.36","1.14","20.59","35.23","26.39","95.00"
"2025-09-16",21,"3.17","0.87","21.84","37.41","26.57","95.22"
"2025-09-16",22,"2.84","0.66","20.38","34.88","26.49","94.69"
"2025-09-16",23,"2.54","0.83","19.92","34.14","26.26","94.82"
"2025-09-17",0,"2.65","0.68","20.53","35.09","26.17","95.11"
"2025-09-17",1,"2.47","0.77","20.26","34.61","26.23","94.97"
"2025-09-17",2,"2.42","0.70","22.10","38.20","26.28","95.17"
"2025-09-17",3,"2.33","0.77","22.65","39.24","26.30","95.21"
"2025-09-17",4,"2.37","0.78","23.98","42.02","26.35","94.97"
"2025-09-17",5,"2.44","0.81","23.25","40.32","26.40","95.19"
"2025-09-17",6,"2.46","0.89","22.68","39.20","26.60","95.27"
"2025-09-17",7,"2.68","0.79","24.09","41.86","26.81","95.30"
"2025-09-17",8,"2.79","0.72","27.14","47.53","27.33","94.67"
"2025-09-17",9,"3.38","0.70","28.37","49.69","28.66","92.11"
"2025-09-17",10,"3.56","1.05","28.82","50.44","30.61","86.07"
"2025-09-17",11,"4.20","3.46","29.80","52.68","32.66","79.52"
"2025-09-17",12,"5.28","5.64","30.07","54.62","35.45","70.29"
"2025-09-17",13,"5.39","10.28","31.21","56.81","35.66","69.55"
"2025-09-17",14,"6.30","10.87","31.88","58.40","36.20","67.52"
"2025-09-17",15,"5.99","10.08","31.62","57.07","33.84","74.31"
"2025-09-17",16,"6.34","4.01","31.05","55.28","32.03","80.43"
"2025-09-17",17,"6.05","1.36","32.76","57.66","31.07","85.19"
"2025-09-17",18,"5.47","0.66","31.88","55.56","30.21","88.65"
"2025-09-17",19,"4.11","1.90","24.93","47.01","34.76","93.47"
"2025-09-17",20,"3.95","1.51","23.85","40.82","26.84","94.82"
"2025-09-17",21,"3.87","1.14","25.01","42.97","27.06","94.99"
"2025-09-17",22,"3.56","1.02","25.43","43.78","27.23","96.05"
"2025-09-17",23,"3.39","0.74","25.26","43.62","27.30","95.14"
"2025-09-18",0,"3.03","0.63","26.09","45.23","27.32","95.20"
"2025-09-18",1,"3.06","0.69","27.13","47.26","27.40","95.21"
"2025-09-18",2,"2.98","0.76","29.73","52.44","27.55","95.43"
"2025-09-18",3,"3.06","0.72","29.33","51.86","27.76","95.31"
"2025-09-18",4,"3.16","0.78","26.62","46.76","27.79","95.14"
"2025-09-18",5,"3.08","0.94","28.01","49.34","27.80","94.91"
"2025-09-18",6,"2.98","1.06","30.39","53.48","27.80","94.77"
"2025-09-18",7,"3.08","0.92","33.48","58.98","28.08","94.40"
"2025-09-18",8,"3.42","0.83","33.56","59.77","29.32","91.44"
"2025-09-18",9,"3.67","1.87","38.19","68.04","30.15","88.56"
"2025-09-18",10,"3.84","2.25","38.86","69.01","31.24","85.25"
"2025-09-18",11,"4.55","2.92","41.77","74.28","32.92","79.97"
"2025-09-18",12,"4.42","6.68","44.80","79.30","34.19","75.39"
"2025-09-18",13,"5.25","7.57","46.62","82.79","34.50","74.61"
"2025-09-18",14,"5.65","6.75","45.74","80.48","33.78","76.80"
"2025-09-18",15,"5.35","7.97","45.09","79.03","33.70","77.20"
"2025-09-18",16,"5.39","2.75","40.63","71.14","30.44","83.72"
"2025-09-18",17,"4.99","1.19","42.13","73.34","29.63","88.08"
"2025-09-18",18,"4.88","0.67","36.99","64.28","29.04","90.95"
"2025-09-18",19,"4.41","0.58","29.26","50.72","28.36","91.91"
"2025-09-18",20,"4.04","0.77","30.45","52.73","28.34","92.87"
"2025-09-18",21,"3.83","0.69","33.17","58.41","28.23","93.83"
"2025-09-18",22,"3.67","0.60","35.09","61.38","28.02","94.52"
"2025-09-18",23,"3.61","0.67","34.76","61.15","28.06","94.74"
"2025-09-19",0,"3.32","0.86","33.82","58.68","28.03","93.14"
"2025-09-19",1,"2.89","1.72","27.81","47.79","26.85","93.68"
"2025-09-19",2,"2.79","0.98","25.44","43.61","26.42","94.58"
"2025-09-19",3,"2.46","1.03","23.11","39.53","26.33","94.99"
"2025-09-19",4,"2.52","1.03","20.86","35.66","26.19","94.74"
"2025-09-19",5,"2.66","0.82","20.58","35.22","26.16","94.65"
"2025-09-19",6,"2.63","0.98","21.82","37.35","26.35","95.05"
"2025-09-19",7,"2.83","0.60","23.61","40.59","26.97","94.40"
"2025-09-19",8,"3.08","0.93","25.80","44.85","27.99","92.81"
"2025-09-19",9,"3.18","1.43","27.88","48.85","28.77","90.99"
"2025-09-19",10,"3.77","1.78","30.56","53.44","31.00","89.11"
"2025-09-19",11,"4.21","3.03","34.45","62.14","32.11","82.56"
"2025-09-19",12,"4.41","5.14","41.47","73.42","33.82","77.50"
"2025-09-19",13,"4.83","7.40","44.45","78.07","34.36","76.05"
"2025-09-19",14,"4.97","8.03","46.30","81.19","34.30","76.73"
"2025-09-19",15,"5.35","6.88","46.84","82.02","33.88","78.19"
"2025-09-19",16,"5.15","4.25","32.86","57.61","29.81","84.72"
"2025-09-19",17,"4.64","0.82","31.38","54.51","28.50","89.60"
"2025-09-19",18,"3.44","14.12","25.95","44.73","27.89","90.08"
"2025-09-19",19,"3.48","0.75","26.18","45.24","27.49","90.94"
"2025-09-19",20,"3.33","0.79","24.32","41.98","27.24","91.13"
"2025-09-19",21,"3.27","0.68","25.56","44.36","27.02","92.89"
"2025-09-19",22,"3.08","0.76","26.76","47.28","27.03","93.52"
"2025-09-19",23,"3.07","0.61","29.27","51.34","27.18","94.03"
"2025-09-20",0,"3.00","0.70","27.63","48.24","27.12","95.19"
"2025-09-20",1,"2.79","0.88","25.24","43.97","26.96","92.86"
"2025-09-20",2,"2.73","0.80","24.98","43.80","26.95","93.72"
"2025-09-20",3,"2.70","0.81","24.83","43.95","26.87","94.24"
"2025-09-20",4,"2.66","0.98","24.77","43.59","26.75","94.63"
"2025-09-20",5,"2.77","0.81","24.37","42.91","26.64","95.02"
"2025-09-20",6,"2.71","0.81","24.94","44.73","26.64","95.18"
"2025-09-20",7,"2.90","0.75","26.96","48.70","27.38","93.86"
"2025-09-20",8,"3.33","0.68","30.35","53.63","28.84","90.25"
"2025-09-20",9,"3.97","1.06","31.37","55.18","31.15","82.28"
"2025-09-20",10,"4.29","3.95","35.18","62.33","33.31","76.06"
"2025-09-20",11,"4.27","7.92","40.53","71.11","33.37","76.78"
"2025-09-20",12,"4.89","7.66","46.83","82.20","33.69","75.92"
"2025-09-20",13,"4.57","7.38","47.26","83.50","34.87","71.38"
"2025-09-20",14,"4.65","9.64","45.97","81.42","34.36","73.13"
"2025-09-20",15,"5.73","5.80","46.67","82.62","34.49","72.73"
"2025-09-20",16,"5.38","7.99","47.43","83.77","34.25","74.00"
"2025-09-20",17,"5.63","4.66","47.97","84.13","33.33","78.43"
"2025-09-20",18,"5.68","1.18","50.71","88.29","31.73","85.72"
"2025-09-20",19,"5.53","1.28","58.58","101.94","30.36","91.36"
"2025-09-20",20,"5.17","1.71","56.34","98.22","29.97","92.65"
"2025-09-20",21,"4.66","1.43","55.26","96.42","29.75","93.56"
"2025-09-20",22,"4.30","0.86","60.06","106.22","29.33","93.52"
"2025-09-20",23,"3.83","0.65","56.58","100.18","28.93","93.69"
"2025-09-21",0,"3.77","0.64","53.15","94.27","28.67","94.31"
"2025-09-21",1,"3.45","0.66","48.63","86.72","28.51","94.47"
"2025-09-21",2,"3.36","0.70","44.93","80.01","28.30","94.83"
"2025-09-21",3,"3.27","0.74","45.34","80.65","28.38","94.85"
"2025-09-21",4,"3.26","0.92","42.37","74.97","28.21","94.83"
"2025-09-21",5,"3.25","0.78","49.74","88.04","28.17","95.24"
