"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"5.81","1.70","15.07","24.31","31.30","72.92"
"2025-08-18",10,"6.46","1.72","15.42","24.92","32.51","70.41"
"2025-08-18",11,"7.34","1.66","15.40","25.00","33.90","66.03"
"2025-08-18",12,"7.20","1.68","15.73","25.64","32.65","68.59"
"2025-08-18",13,"7.45","1.68","15.71","25.62","33.84","67.56"
"2025-08-18",14,"7.74","1.70","15.54","25.29","34.49","64.69"
"2025-08-18",15,"7.66","1.67","15.26","24.84","33.61","66.53"
"2025-08-18",16,"7.14","10.33","15.05","24.50","32.96","68.16"
"2025-08-18",17,"6.41","14.23","14.79","24.07","31.36","71.45"
"2025-08-18",18,"5.77","54.99","14.79","24.45","29.98","75.80"
"2025-08-18",19,"5.48","16.58","18.42","30.80","29.50","76.92"
"2025-08-18",20,"5.24","8.73","17.63","29.12","29.24","78.75"
"2025-08-18",21,"5.01","11.18","16.04","26.30","28.74","82.28"
"2025-08-18",22,"4.66","6.35","15.31","25.07","28.51","81.76"
"2025-08-18",23,"4.64","5.66","15.88","25.99","28.40","82.81"
"2025-08-19",0,"4.64","2.92","15.48","25.25","28.51","82.64"
"2025-08-19",1,"4.42","3.91","15.14","24.60","28.43","82.37"
"2025-08-19",2,"4.32","2.60","14.80","23.87","28.34","82.77"
"2025-08-19",3,"4.97","3.87","14.71","23.69","28.07","84.45"
"2025-08-19",4,"4.13","4.66","14.53","23.50","27.67","85.44"
"2025-08-19",5,"3.81","8.87","14.54","23.48","26.93","88.57"
"2025-08-19",6,"3.50","13.09","14.50","23.40","26.67","89.27"
"2025-08-19",7,"4.03","11.07","14.73","23.89","27.50","86.46"
"2025-08-19",8,"4.59","4.00","15.24","24.70","28.63","82.83"
"2025-08-19",9,"5.06","3.77","15.09","24.38","29.74","79.56"
"2025-08-19",10,"5.60","3.92","15.91","25.94","30.18","77.97"
"2025-08-19",11,"6.17","3.92","16.36","26.68","31.32","75.24"
"2025-08-19",12,"7.20","3.77","15.89","25.83","33.20","69.92"
"2025-08-19",13,"7.42","3.83","15.86","25.68","33.22","70.62"
"2025-08-19",14,"6.00","25.32","15.21","24.56","29.41","83.53"
"2025-08-19",15,"5.96","21.65","15.09","24.44","29.07","83.79"
"2025-08-19",16,"5.28","14.14","15.00","24.19","29.41","82.47"
"2025-08-19",17,"6.17","3.95","14.87","24.00","29.89","78.14"
"2025-08-19",18,"5.03","6.30","14.99","24.44","27.97","83.11"
"2025-08-19",19,"4.99","5.51","18.96","31.48","27.78","84.64"
"2025-08-19",20,"5.53","7.67","22.53","37.91","27.94","86.55"
"2025-08-19",21,"5.60","6.37","19.70","32.79","28.25","87.00"
"2025-08-19",22,"5.40","4.20","15.52","25.26","27.95","87.14"
"2025-08-19",23,"5.59","3.17","18.34","30.24","27.92","87.24"
"2025-08-20",0,"4.66","3.65","16.15","26.33","28.04","86.53"
"2025-08-20",1,"4.35","5.00","14.79","23.98","27.09","89.02"
"2025-08-20",2,"4.32","3.93","15.48","25.30","26.98","89.84"
"2025-08-20",3,"4.36","3.90","14.92","24.23","27.30","89.78"
"2025-08-20",4,"4.46","3.85","15.25","24.72","27.48","89.69"
"2025-08-20",5,"4.52","3.77","14.85","24.07","27.48","89.89"
"2025-08-20",6,"4.57","3.60","14.92","24.14","27.41","89.87"
"2025-08-20",7,"4.38","3.00","15.74","25.57","27.55","89.11"
"2025-08-20",8,"4.42","7.58","15.31","24.88","27.59","88.87"
"2025-08-20",9,"5.25","4.63","16.27","26.50","27.95","87.93"
"2025-08-20",10,"5.52","3.81","15.69","25.36","28.85","84.97"
"2025-08-20",11,"5.57","3.87","15.54","25.09","29.07","82.13"
"2025-08-20",12,"5.96","4.45","16.04","25.95","29.71","80.43"
"2025-08-20",13,"6.71","3.88","16.46","26.70","30.78","77.70"
"2025-08-20",14,"7.17","3.93","15.54","25.16","30.31","78.56"
"2025-08-20",15,"6.00","6.86","15.45","25.03","29.56","80.91"
"2025-08-20",16,"4.59","14.62","17.45","29.45","29.66","81.30"
"2025-08-20",17,"4.07","15.04","18.07","31.67","29.30","82.75"
"2025-08-20",18,"2.88","13.96","17.09","29.47","28.52","84.40"
"2025-08-20",19,"2.99","11.49","33.61","60.32","27.80","87.57"
"2025-08-20",20,"3.01","4.53","32.28","56.48","27.70","87.89"
"2025-08-20",21,"2.87","3.71","24.67","43.70","27.79","88.28"
"2025-08-20",22,"2.79","4.75","19.43","33.45","27.89","87.70"
"2025-08-20",23,"2.58","3.79","22.02","37.86","27.86","88.47"
"2025-08-21",0,"2.55","3.31","22.57","38.74","28.01","88.62"
"2025-08-21",1,"2.43","3.81","17.33","29.39","27.99","88.55"
"2025-08-21",2,"1.78","6.13","17.17","29.25","27.48","87.63"
"2025-08-21",3,"1.07","4.13","17.87","30.80","25.99","90.64"
"2025-08-21",4,"1.26","2.96","16.40","27.92","26.13","90.83"
"2025-08-21",5,"1.31","3.73","16.58","28.23","26.06","90.64"
"2025-08-21",6,"1.37","3.93","16.32","27.93","25.97","90.66"
"2025-08-21",7,"1.61","3.95","19.96","33.98","26.49","90.28"
"2025-08-21",8,"2.26","3.66","24.13","41.20","27.29","88.98"
"2025-08-21",9,"2.40","4.07","22.64","38.31","27.81","88.43"
"2025-08-21",10,"2.33","4.67","18.97","31.72","28.14","87.17"
"2025-08-21",11,"2.39","4.27","18.11","30.16","28.34","86.44"
"2025-08-21",12,"3.50","5.57","21.40","35.87","28.47","85.78"
"2025-08-21",13,"2.58","7.25","19.14","31.86","28.64","84.35"
"2025-08-21",14,"2.71","9.67","25.17","42.28","28.64","85.88"
"2025-08-21",15,"2.43","7.98","22.05","37.06","28.32","85.69"
"2025-08-21",16,"1.21","11.84","15.61","26.26","25.57","89.72"
"2025-08-21",17,"1.66","11.11","17.09","28.80","25.70","90.68"
"2025-08-21",18,"1.49","4.38","17.11","28.87","25.56","90.37"
"2025-08-21",19,"1.56","4.07","22.47","38.12","25.56","90.71"
"2025-08-21",20,"2.12","4.30","29.89","51.16","25.70","90.92"
"2025-08-21",21,"1.92","11.65","22.09","37.64","25.91","90.94"
"2025-08-21",22,"2.33","14.30","22.65","38.73","26.18","91.09"
"2025-08-21",23,"2.28","13.59","21.04","35.74","26.39","91.17"
"2025-08-22",0,"2.37","17.43","22.70","38.52","26.55","91.03"
"2025-08-22",1,"2.29","27.28","25.68","43.45","26.57","91.13"
"2025-08-22",2,"2.65","14.64","22.63","38.37","26.63","90.98"
"2025-08-22",3,"2.10","12.49","21.32","36.20","26.70","90.52"
"2025-08-22",4,"1.87","13.98","21.57","36.52","26.75","90.16"
"2025-08-22",5,"1.90","12.86","21.98","37.30","26.75","90.08"
"2025-08-22",6,"1.90","17.28","22.24","37.66","26.65","89.65"
"2025-08-22",7,"2.10","16.59","23.91","40.52","26.73","89.65"
"2025-08-22",8,"2.46","16.43","24.77","41.79","26.85","90.65"
"2025-08-22",9,"3.13","14.76","25.59","43.56","27.28","89.56"
"2025-08-22",10,"3.42","19.21","31.96","54.33","27.30","89.23"
"2025-08-22",11,"3.44","23.18","25.97","44.12","27.44","88.70"
"2025-08-22",12,"3.49","25.26","23.63","39.77","27.48","88.23"
"2025-08-22",13,"2.71","9.51","19.45","32.57","28.71","82.70"
"2025-08-22",14,"2.75","12.81","21.00","35.43","28.38","82.59"
"2025-08-22",15,"3.38","22.30","21.15","35.87","28.39","83.49"
"2025-08-22",16,"2.77","20.91","22.48","37.80","27.89","85.84"
"2025-08-22",17,"2.76","20.46","22.55","37.90","27.89","86.09"
"2025-08-22",18,"2.14","27.19","21.21","35.85","27.03","85.66"
"2025-08-22",19,"2.38","38.94","28.50","48.48","26.86","86.54"
"2025-08-22",20,"2.25","24.37","26.12","44.22","26.86","85.45"
"2025-08-22",21,"3.45","32.56","24.95","42.44","26.92","85.75"
"2025-08-22",22,"2.80","42.40","21.39","36.49","26.95","86.04"
"2025-08-22",23,"2.67","40.68","19.84","33.88","26.91","86.42"
"2025-08-23",0,"2.48","34.20","19.73","33.70","26.91","86.98"
"2025-08-23",1,"3.05","23.72","18.88","32.28","26.86","87.47"
"2025-08-23",2,"2.19","14.19","17.77","30.32","26.81","88.14"
"2025-08-23",3,"2.08","23.68","18.95","32.04","26.61","88.64"
"2025-08-23",4,"1.75","24.84","19.39","32.74","26.45","88.04"
"2025-08-23",5,"1.85","27.45","19.64","33.33","26.40","88.86"
"2025-08-23",6,"1.96","21.93","22.34","38.04","26.30","89.64"
"2025-08-23",7,"2.13","9.44","20.45","34.65","26.64","89.43"
"2025-08-23",8,"2.53","4.13","21.63","36.53","27.60","86.53"
"2025-08-23",9,"2.89","5.91","21.64","36.58","28.18","83.50"
"2025-08-23",10,"2.97","9.17","20.62","34.83","28.45","83.08"
"2025-08-23",11,"2.67","6.95","17.81","29.91","29.22","78.59"
"2025-08-23",12,"2.77","12.91","17.23","28.96","29.12","79.39"
"2025-08-23",13,"2.75","15.40","18.43","30.99","28.50","80.77"
"2025-08-23",14,"3.32","25.57","19.44","32.45","27.82","84.75"
"2025-08-23",15,"2.45","30.62","20.23","33.84","27.05","87.70"
"2025-08-23",16,"2.40","35.56","22.51","38.05","26.89","89.05"
"2025-08-23",17,"3.62","37.15","22.92","38.83","27.08","88.76"
"2025-08-23",18,"2.78","26.66","29.02","49.38","27.16","89.64"
"2025-08-23",19,"2.77","17.73","26.00","44.12","26.97","88.72"
"2025-08-23",20,"2.71","18.70","26.97","45.89","26.89","87.98"
"2025-08-23",21,"2.92","19.63","32.83","56.16","26.97","88.37"
"2025-08-23",22,"2.85","24.51","24.88","42.57","26.80","88.91"
"2025-08-23",23,"3.43","17.18","25.12","43.30","26.76","89.67"
"2025-08-24",0,"2.80","7.63","26.47","45.56","26.86","89.97"
"2025-08-24",1,"2.58","3.83","23.23","39.98","26.89","89.72"
"2025-08-24",2,"2.62","3.89","22.04","39.41","26.87","88.55"
"2025-08-24",3,"2.03","3.94","20.60","35.43","26.82","89.03"
"2025-08-24",4,"1.87","4.55","18.81","32.05","26.75","89.06"
"2025-08-24",5,"1.88","8.56","18.72","31.85","26.68","89.44"
"2025-08-24",6,"2.13","5.15","19.93","34.01","26.71","89.46"
"2025-08-24",7,"2.10","4.83","19.38","32.93","26.90","89.05"
"2025-08-24",8,"2.25","5.19","20.05","33.67","27.56","84.86"
"2025-08-24",9,"2.41","6.08","19.64","32.93","28.15","80.94"
"2025-08-24",10,"2.43","14.66","17.93","30.49","27.52","83.12"
"2025-08-24",11,"2.73","10.80","17.99","31.61","28.81","78.81"
"2025-08-24",12,"3.56","8.90","18.94","32.28","30.04","76.07"
"2025-08-24",13,"3.10","17.20","21.51","36.49","28.46","80.62"
"2025-08-24",14,"2.92","28.30","22.61","38.23","27.35","85.72"
"2025-08-24",15,"2.86","20.78","21.34","35.65","28.59","84.14"
"2025-08-24",16,"2.98","8.39","20.28","33.84","29.59","79.39"
"2025-08-24",17,"3.24","8.11","19.65","32.76","29.46","79.71"
"2025-08-24",18,"4.03","18.05","21.24","36.28","28.60","83.06"
"2025-08-24",19,"3.81","22.29","27.92","48.11","27.73","85.92"
"2025-08-24",20,"3.39","22.08","34.46","59.02","27.25","87.13"
"2025-08-24",21,"3.25","19.34","23.05","39.47","26.98","87.67"
"2025-08-24",22,"3.01","9.53","24.40","42.01","26.79","88.86"
"2025-08-24",23,"2.69","7.75","22.27","38.27","26.61","89.64"
"2025-08-25",0,"2.67","5.09","20.88","35.76","26.74","89.63"
"2025-08-25",1,"2.54","3.48","20.84","35.69","26.75","89.81"
"2025-08-25",2,"2.44","3.35","20.25","34.66","26.85","89.73"
"2025-08-25",3,"2.19","4.19","19.61","38.14","26.74","89.92"
"2025-08-25",4,"2.18","5.55","18.96","36.59","26.55","90.28"
"2025-08-25",5,"2.21","3.56","19.28","33.38","26.52","90.41"
"2025-08-25",6,"2.21","5.38","19.32","33.19","26.41","90.64"
"2025-08-25",7,"2.28","8.13","20.43","34.61","28.41","85.02"
"2025-08-25",8,"2.66","4.13","22.89","38.66","29.91","79.52"
"2025-08-25",9,"3.66","4.25","23.45","39.77","30.79","75.73"
"2025-08-25",10,"3.41","4.96","25.61","44.54","31.80","72.28"
"2025-08-25",11,"3.56","3.81","21.96","38.07","32.61","69.36"
"2025-08-25",12,"3.79","4.20","22.86","39.66","32.35","68.67"
"2025-08-25",13,"3.85","9.06","22.12","40.53","32.28","70.49"
"2025-08-25",14,"3.79","5.48","20.57","36.41","32.49","68.77"
"2025-08-25",15,"4.18","4.17","21.12","39.24","33.77","66.96"
"2025-08-25",16,"4.03","5.14","20.04","36.37","32.99","68.08"
"2025-08-25",17,"3.78","9.19","19.38","37.58","31.41","72.02"
"2025-08-25",18,"3.46","13.01","21.85","46.85","29.48","77.63"
"2025-08-25",19,"3.69","17.25","27.95","54.92","28.91","80.94"
"2025-08-25",20,"4.05","15.31","54.37","101.15","28.13","85.23"
"2025-08-25",21,"4.43","13.44","41.19","76.63","28.10","86.27"
"2025-08-25",22,"3.99","8.96","30.78","57.06","27.76","87.76"
"2025-08-25",23,"3.23","10.14","21.59","40.85","27.70","87.61"
"2025-08-26",0,"3.08","3.88","25.32","45.96","27.60","87.79"
"2025-08-26",1,"2.62","3.48","23.32","45.85","27.19","88.52"
"2025-08-26",2,"3.14","3.62","21.47","36.89","26.94","89.31"
"2025-08-26",3,"2.29","3.34","19.65","33.68","26.70","89.99"
"2025-08-26",4,"2.24","3.91","19.29","33.45","26.84","89.90"
"2025-08-26",5,"2.19","9.59","19.43","33.48","26.65","90.07"
"2025-08-26",6,"2.83","16.02","19.57","34.11","26.42","90.43"
"2025-08-26",7,"2.50","10.12","20.79","35.53","29.26","81.60"
"2025-08-26",8,"3.02","3.96","20.47","35.90","31.99","72.15"
"2025-08-26",9,"3.63","3.96","19.07","32.96","32.57","68.64"
"2025-08-26",10,"3.85","3.93","18.40","33.69","33.47","65.25"
"2025-08-26",11,"4.37","4.12","19.66","38.34","34.11","63.80"
"2025-08-26",12,"4.38","3.95","20.13","39.11","34.30","62.40"
"2025-08-26",13,"4.62","3.80","19.46","36.14","35.46","59.08"
"2025-08-26",14,"5.10","4.18","20.92","40.07","35.28","61.25"
"2025-08-26",15,"4.40","5.87","19.45","36.84","33.47","65.28"
"2025-08-26",16,"4.00","13.56","19.00","36.83","32.00","69.15"
"2025-08-26",17,"3.85","27.89","20.64","48.30","30.69","73.79"
"2025-08-26",18,"3.76","21.54","22.20","49.08","30.59","75.23"
"2025-08-26",19,"4.95","33.47","28.23","63.17","29.57","81.90"
"2025-08-26",20,"4.57","21.38","53.46","102.54","28.86","84.80"
"2025-08-26",21,"4.08","16.69","36.88","71.45","28.49","86.05"
"2025-08-26",22,"3.42","4.03","27.50","58.13","28.21","82.49"
"2025-08-26",23,"2.96","4.63","22.14","49.30","27.91","82.96"
"2025-08-27",0,"2.82","3.86","21.41","37.45","27.48","86.02"
"2025-08-27",1,"3.30","4.38","26.90","47.51","27.30","87.02"
"2025-08-27",2,"2.46","9.74","20.63","36.66","27.38","87.00"
"2025-08-27",3,"2.50","10.67","19.99","36.28","27.29","87.22"
"2025-08-27",4,"2.18","7.40","18.23","42.06","27.26","87.20"
"2025-08-27",5,"2.19","9.57","17.49","34.52","27.15","87.39"
"2025-08-27",6,"2.08","12.04","18.57","31.98","27.11","87.33"
"2025-08-27",7,"2.18","8.34","18.86","32.52","27.97","84.57"
"2025-08-27",8,"3.60","4.87","21.15","37.35","29.41","80.32"
"2025-08-27",9,"2.87","4.11","18.61","34.31","30.34","76.24"
"2025-08-27",10,"3.36","4.33","18.82","36.58","32.47","69.66"
"2025-08-27",11,"3.41","11.82","18.30","33.72","30.29","77.63"
"2025-08-27",12,"2.70","26.08","16.75","28.04","28.22","85.44"
"2025-08-27",13,"3.41","12.24","19.16","31.96","30.90","77.71"
"2025-08-27",14,"4.09","3.79","17.60","30.29","33.85","67.84"
"2025-08-27",15,"3.78","10.67","17.52","29.27","31.18","77.25"
"2025-08-27",16,"3.52","10.80","17.14","28.56","31.80","75.89"
"2025-08-27",17,"3.63","7.00","16.41","27.40","30.79","76.34"
"2025-08-27",18,"4.38","6.76","17.33","29.95","30.29","75.70"
"2025-08-27",19,"3.68","13.09","24.62","43.27","29.26","78.48"
"2025-08-27",20,"3.31","9.09","26.32","48.48","28.69","77.90"
"2025-08-27",21,"3.17","13.00","21.30","39.98","28.05","81.19"
"2025-08-27",22,"3.05","21.18","22.25","40.16","27.46","85.47"
"2025-08-27",23,"2.92","14.22","19.66","35.35","27.28","87.34"
"2025-08-28",0,"2.71","5.71","19.70","39.22","27.30","87.15"
"2025-08-28",1,"2.79","3.68","17.90","33.19","27.14","86.98"
"2025-08-28",2,"2.17","3.88","17.76","29.81","27.32","86.86"
"2025-08-28",3,"2.13","4.02","17.73","29.82","27.38","86.59"
"2025-08-28",4,"1.87","4.00","17.78","29.67","27.52","85.35"
"2025-08-28",5,"1.90","4.70","17.03","28.48","27.44","85.38"
"2025-08-28",6,"1.80","7.34","16.13","27.00","26.93","86.78"
"2025-08-28",7,"2.40","4.25","18.88","31.50","29.59","79.94"
"2025-08-28",8,"3.94","3.88","18.41","30.78","32.02","73.22"
"2025-08-28",9,"3.68","4.76","18.27","32.19","31.90","73.85"
"2025-08-28",10,"4.27","4.46","18.77","36.31","33.33","68.97"
"2025-08-28",11,"3.59","9.63","17.43","32.10","30.78","75.66"
"2025-08-28",12,"4.22","11.10","27.95","51.19","31.61","74.42"
"2025-08-28",13,"4.45","8.29","20.34","37.54","31.73","75.62"
"2025-08-28",14,"4.26","4.08","19.16","35.66","33.02","68.99"
"2025-08-28",15,"4.10","4.67","19.11","37.45","32.48","70.14"
"2025-08-28",16,"4.38","4.52","20.00","40.53","33.17","68.84"
"2025-08-28",17,"4.17","4.11","20.50","41.52","31.78","70.89"
"2025-08-28",18,"3.56","6.57","20.40","45.76","30.45","72.36"
"2025-08-28",19,"3.49","17.43","29.02","58.35","29.38","77.49"
"2025-08-28",20,"3.72","23.55","27.44","60.35","28.73","81.85"
"2025-08-28",21,"3.47","20.08","24.79","48.65","28.48","83.45"
"2025-08-28",22,"3.24","13.91","26.46","48.41","28.20","84.73"
"2025-08-28",23,"2.98","5.12","24.20","45.98","28.14","85.20"
"2025-08-29",0,"2.89","4.87","25.92","45.99","28.02","85.92"
"2025-08-29",1,"2.62","4.02","19.93","35.91","27.93","86.28"
"2025-08-29",2,"2.58","3.38","18.11","31.75","27.87","86.58"
"2025-08-29",3,"2.16","3.73","17.34","31.99","27.48","86.85"
"2025-08-29",4,"2.22","5.54","17.35","33.10","27.06","89.13"
"2025-08-29",5,"2.29","5.33","17.56","29.59","27.19","89.56"
"2025-08-29",6,"2.28","8.81","18.86","31.70","27.26","89.63"
"2025-08-29",7,"2.63","4.58","19.08","31.95","29.03","84.74"
"2025-08-29",8,"3.95","3.91","19.93","34.70","30.71","78.47"
"2025-08-29",9,"3.56","4.09","18.50","32.16","31.82","73.04"
"2025-08-29",10,"4.46","3.83","20.20","39.31","33.84","67.83"
"2025-08-29",11,"4.85","3.89","20.73","41.93","34.15","66.54"
"2025-08-29",12,"4.55","9.78","19.86","41.44","31.91","70.59"
"2025-08-29",13,"3.54","23.43","18.25","31.42","29.12","82.09"
"2025-08-29",14,"3.15","32.55","18.95","31.98","27.95","86.63"
"2025-08-29",15,"3.10","22.68","17.23","28.65","28.49","86.58"
"2025-08-29",16,"3.27","19.30","18.53","30.92","28.95","82.91"
"2025-08-29",17,"2.93","19.53","17.00","28.58","27.62","86.17"
"2025-08-29",18,"3.58","17.58","18.36","31.23","27.02","88.14"
"2025-08-29",19,"2.92","9.89","30.71","52.57","26.87","88.56"
"2025-08-29",20,"3.19","13.70","29.32","50.12","26.72","89.02"
"2025-08-29",21,"3.15","7.57","26.50","45.38","26.70","89.75"
"2025-08-29",22,"3.08","6.17","26.30","44.95","26.63","90.05"
"2025-08-29",23,"3.49","5.94","38.72","66.68","26.74","90.19"
"2025-08-30",0,"3.25","3.82","26.94","46.27","26.91","90.00"
"2025-08-30",1,"3.09","3.92","26.58","45.66","26.82","90.08"
"2025-08-30",2,"2.95","3.95","34.27","59.52","26.94","90.12"
"2025-08-30",3,"2.65","3.87","19.50","37.02","27.06","90.22"
"2025-08-30",4,"2.53","3.88","18.66","45.17","27.11","90.33"
"2025-08-30",5,"2.54","5.66","17.34","32.32","27.11","90.39"
"2025-08-30",6,"3.23","4.97","18.30","31.26","26.98","90.31"
"2025-08-30",7,"2.97","4.42","20.40","34.53","28.52","87.66"
"2025-08-30",8,"3.77","3.79","21.87","36.81","30.99","79.64"
"2025-08-30",9,"3.92","4.82","21.12","35.60","30.68","79.81"
"2025-08-30",10,"5.00","5.00","20.78","38.49","32.46","72.70"
"2025-08-30",11,"4.24","15.40","17.26","29.26","29.34","79.96"
"2025-08-30",12,"4.39","6.23","20.32","34.52","33.05","70.80"
"2025-08-30",13,"5.05","4.00","21.81","40.00","34.16","68.23"
"2025-08-30",14,"5.42","3.75","22.51","44.10","35.36","65.07"
"2025-08-30",15,"4.64","9.66","18.12","32.15","31.75","72.38"
"2025-08-30",16,"3.73","33.05","17.15","28.55","29.22","82.81"
"2025-08-30",17,"3.60","23.61","18.76","31.50","28.90","83.36"
"2025-08-30",18,"4.13","19.15","21.68","38.30","28.94","83.25"
"2025-08-30",19,"3.94","11.17","24.34","43.17","28.43","83.92"
"2025-08-30",20,"4.18","13.29","37.50","68.51","27.80","86.82"
"2025-08-30",21,"4.43","15.89","34.88","62.34","27.43","87.22"
"2025-08-30",22,"4.58","6.19","30.89","59.48","27.34","88.25"
"2025-08-30",23,"4.38","5.80","40.94","74.33","27.15","89.31"
"2025-08-31",0,"3.46","6.71","23.29","40.09","26.99","89.93"
"2025-08-31",1,"3.15","11.32","22.79","40.04","27.02","90.09"
"2025-08-31",2,"3.40","17.99","24.23","41.62","27.12","90.08"
"2025-08-31",3,"3.14","17.73","22.68","38.90","27.21","89.83"
"2025-08-31",4,"3.79","6.98","24.22","43.48","27.25","89.96"
"2025-08-31",5,"3.34","5.63","24.05","41.28","27.42","90.07"
"2025-08-31",6,"2.94","2.62","20.78","35.38","27.56","89.39"
"2025-08-31",7,"2.93","4.92","24.04","41.51","28.79","85.56"
"2025-08-31",8,"3.55","3.90","20.36","35.93","30.98","77.20"
"2025-08-31",9,"3.76","3.81","20.21","35.73","31.66","73.08"
"2025-08-31",10,"4.47","3.84","19.80","35.43","33.67","66.97"
"2025-08-31",11,"5.67","3.78","22.43","45.57","34.85","62.77"
"2025-08-31",12,"5.67","5.89","24.32","49.49","34.80","62.27"
"2025-08-31",13,"6.05","3.97","22.11","47.34","36.42","59.35"
"2025-08-31",14,"5.77","4.01","20.13","38.28","34.97","61.95"
"2025-08-31",15,"5.36","4.57","19.93","36.86","34.87","62.12"
"2025-08-31",16,"5.54","3.83","19.59","36.82","34.91","62.65"
"2025-08-31",17,"5.67","4.11","22.17","50.97","34.48","62.85"
"2025-08-31",18,"6.37","17.09","27.72","79.78","32.70","68.48"
"2025-08-31",19,"6.07","34.68","33.51","87.33","30.71","77.54"
"2025-08-31",20,"5.17","26.81","37.89","78.03","29.78","80.50"
"2025-08-31",21,"5.02","11.39","56.27","104.26","29.15","84.57"
"2025-08-31",22,"5.32","9.41","43.04","81.03","28.95","86.14"
"2025-08-31",23,"4.99","3.87","36.81","70.54","28.89","86.55"
"2025-09-01",0,"3.96","7.52","25.32","44.67","28.93","85.41"
"2025-09-01",1,"3.58","8.76","23.60","50.22","28.65","86.94"
"2025-09-01",2,"3.46","7.04","21.63","47.02","28.39","87.41"
"2025-09-01",3,"3.88","8.79","20.57","45.80","28.00","87.89"
"2025-09-01",4,"2.84","18.68","20.61","37.28","28.04","87.28"
"2025-09-01",5,"2.84","18.30","21.14","37.26","27.81","88.10"
"2025-09-01",6,"2.79","17.91","21.82","37.95","27.75","88.39"
"2025-09-01",7,"3.19","8.44","22.44","40.73","30.01","80.97"
"2025-09-01",8,"4.12","3.81","23.45","45.07","32.47","72.03"
"2025-09-01",9,"4.50","3.86","27.77","53.95","32.93","71.39"
"2025-09-01",10,"4.97","3.75","25.64","47.31","34.00","68.11"
"2025-09-01",11,"5.54","3.98","25.68","48.93","34.48","66.33"
"2025-09-01",12,"5.60","3.81","25.02","49.54","35.66","62.88"
"2025-09-01",13,"6.03","3.93","29.20","57.86","35.84","62.04"
"2025-09-01",14,"6.62","4.02","23.91","45.98","35.58","62.56"
"2025-09-01",15,"6.75","4.85","25.83","54.49","35.60","63.02"
"2025-09-01",16,"6.03","8.86","26.78","57.90","34.16","68.52"
"2025-09-01",17,"5.92","21.82","30.80","73.08","33.06","73.93"
"2025-09-01",18,"5.70","20.80","27.11","57.85","31.99","77.80"
"2025-09-01",19,"5.56","22.23","39.78","92.14","31.04","81.78"
"2025-09-01",20,"7.20","25.54","59.23","116.92","30.50","83.40"
"2025-09-01",21,"5.70","22.06","43.41","87.12","30.62","82.40"
"2025-09-01",22,"5.71","34.48","36.34","65.37","30.22","84.12"
"2025-09-01",23,"5.51","31.29","45.05","80.39","30.17","85.12"
"2025-09-02",0,"2.02","13.58","17.86","31.43","26.02","90.33"
"2025-09-02",1,"1.89","9.91","16.27","29.11","26.12","91.33"
"2025-09-02",2,"1.98","12.88","15.88","27.98","26.05","90.03"
"2025-09-02",3,"1.94","19.56","16.14","27.09","26.28","90.02"
"2025-09-02",4,"1.95","20.04","19.18","32.28","26.40","90.06"
"2025-09-02",5,"2.21","14.50","18.60","31.36","26.60","90.06"
"2025-09-02",6,"2.07","9.34","17.64","29.48","26.59","89.94"
"2025-09-02",7,"2.13","11.87","16.32","27.04","26.74","90.18"
"2025-09-02",8,"3.32","8.02","17.42","28.75","27.50","87.88"
"2025-09-02",9,"2.75","4.37","17.14","28.55","28.76","82.98"
"2025-09-02",10,"3.40","3.72","17.65","29.30","29.61","79.27"
"2025-09-02",11,"3.40","5.03","16.57","27.52","30.47","77.46"
"2025-09-02",12,"4.08","3.94","17.94","30.57","32.07","72.89"
"2025-09-02",13,"4.49","3.92","19.78","33.54","31.86","72.11"
"2025-09-02",14,"4.21","11.22","18.93","34.14","31.07","75.59"
"2025-09-02",15,"3.72","6.11","17.22","29.14","30.20","75.72"
"2025-09-02",16,"3.52","8.80","17.50","30.68","30.36","76.08"
"2025-09-02",17,"3.55","8.02","17.48","30.39","30.01","77.85"
"2025-09-02",18,"3.22","12.23","21.72","37.18","29.03","79.51"
"2025-09-02",19,"3.60","18.57","27.13","47.88","27.96","82.83"
"2025-09-02",20,"3.11","17.24","25.18","44.41","28.07","83.72"
"2025-09-02",21,"2.87","11.65","20.01","36.59","28.31","82.20"
"2025-09-02",22,"2.90","11.48","18.81","32.28","28.20","82.81"
"2025-09-02",23,"2.61","9.64","17.38","29.41","27.97","82.84"
"2025-09-03",0,"2.48","9.53","16.32","27.08","27.75","84.03"
"2025-09-03",1,"2.48","10.36","17.59","39.30","27.66","85.09"
"2025-09-03",2,"3.08","16.37","18.58","40.88","27.17","87.05"
"2025-09-03",3,"2.18","13.46","17.01","34.80","27.09","87.82"
"2025-09-03",4,"2.18","14.81","16.85","33.64","27.05","88.32"
"2025-09-03",5,"2.18","14.00","16.11","26.77","27.00","87.96"
"2025-09-03",6,"2.23","13.12","16.36","27.27","27.14","87.27"
"2025-09-03",7,"2.96","9.88","18.26","30.56","28.06","84.19"
"2025-09-03",8,"2.74","3.71","19.26","33.15","29.59","78.64"
"2025-09-03",9,"2.87","6.26","18.55","31.26","29.82","78.25"
"2025-09-03",10,"3.35","4.81","16.70","28.43","30.61","73.98"
"2025-09-03",11,"2.64","21.82","15.49","25.44","28.32","81.38"
