"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",19,"8.41","55.99","20.65","38.05","27.34","87.96"
"2025-08-22",20,"8.42","73.14","28.70","52.78","27.32","88.51"
"2025-08-22",21,"8.42","68.98","27.20","50.53","27.02","87.84"
"2025-08-22",22,"8.44","75.40","24.60","46.60","26.33","87.92"
"2025-08-22",23,"8.45","91.38","23.81","43.42","26.07","88.80"
"2025-08-23",0,"8.44","85.13","23.73","43.55","26.06","88.62"
"2025-08-23",1,"8.44","83.85","23.59","43.53","26.19","88.58"
"2025-08-23",2,"8.41","80.71","22.18","40.81","26.23","88.29"
"2025-08-23",3,"8.44","84.31","21.16","39.06","26.05","88.53"
"2025-08-23",4,"8.44","85.47","17.90","32.68","25.96","88.80"
"2025-08-23",5,"8.44","88.36","15.71","28.09","25.75","88.60"
"2025-08-23",6,"8.45","86.16","14.92","27.66","25.52","87.80"
"2025-08-23",7,"8.45","89.17","15.28","26.98","25.63","87.72"
"2025-08-23",8,"8.44","81.66","16.68","29.52","25.86","87.72"
"2025-08-23",9,"8.42","82.50","16.97","29.58","26.23","87.44"
"2025-08-23",10,"8.39","69.72","16.46","27.98","26.85","85.52"
"2025-08-23",11,"8.41","66.78","17.05","29.30","27.15","84.44"
"2025-08-23",12,"8.45","77.14","17.41","29.97","26.83","87.03"
"2025-08-23",13,"8.40","40.30","16.25","28.11","26.95","86.41"
"2025-08-23",14,"8.37","42.15","15.24","26.14","27.26","84.89"
"2025-08-23",15,"8.29","21.12","14.87","24.80","29.23","77.36"
"2025-08-23",16,"8.29","26.53","16.13","27.39","28.57","79.55"
"2025-08-23",17,"8.29","57.35","16.17","27.78","28.51","79.05"
"2025-08-23",18,"8.37","56.51","15.11","26.31","27.88","79.24"
"2025-08-23",19,"8.41","71.78","15.38","26.97","27.13","79.81"
"2025-08-23",20,"8.42","82.49","17.35","31.02","26.91","80.99"
"2025-08-23",21,"8.42","79.25","18.55","33.47","26.80","80.78"
"2025-08-23",22,"8.42","82.77","17.95","32.41","26.77","80.61"
"2025-08-23",23,"8.38","81.64","18.75","34.99","26.71","82.82"
"2025-08-24",0,"8.42","82.38","19.42","35.96","26.72","82.07"
"2025-08-24",1,"8.43","82.59","19.25","35.05","26.68","80.64"
"2025-08-24",2,"8.43","86.23","19.95","37.02","26.48","82.50"
"2025-08-24",3,"8.43","87.39","20.98","39.59","26.25","84.75"
"2025-08-24",4,"8.45","93.29","21.00","37.77","25.48","87.23"
"2025-08-24",5,"8.46","97.19","21.18","38.23","25.31","87.91"
"2025-08-24",6,"8.45","97.16","21.12","38.31","25.37","88.40"
"2025-08-24",7,"8.43","95.33","23.68","43.68","25.80","87.88"
"2025-08-24",8,"8.38","67.45","28.05","52.57","26.95","84.70"
"2025-08-24",9,"8.33","54.64","26.49","50.56","27.75","81.08"
"2025-08-24",10,"8.30","44.98","21.38","41.00","28.45","78.52"
"2025-08-24",11,"8.34","47.52","20.04","38.66","27.75","80.96"
"2025-08-24",12,"8.41","75.11","17.41","33.00","26.41","86.66"
"2025-08-24",13,"8.51","130.48","15.19","26.41","25.50","90.19"
"2025-08-24",14,"8.40","93.55","16.00","26.55","26.60","87.14"
"2025-08-24",15,"8.30","30.55","18.49","33.18","28.43","80.95"
"2025-08-24",16,"8.30","19.93","20.71","36.61","28.59","79.83"
"2025-08-24",17,"8.35","42.96","22.06","39.15","27.70","81.75"
"2025-08-24",18,"8.40","83.73","23.20","41.94","27.15","83.44"
"2025-08-24",19,"8.41","87.01","24.34","44.41","26.82","84.80"
"2025-08-24",20,"8.43","95.25","27.42","50.55","26.24","87.20"
"2025-08-24",21,"8.44","95.46","26.94","49.90","26.00","86.88"
"2025-08-24",22,"8.43","95.65","26.38","49.09","25.89","86.89"
"2025-08-24",23,"8.45","96.17","27.20","50.80","25.68","87.73"
"2025-08-25",0,"8.45","96.36","26.20","49.13","25.81","87.56"
"2025-08-25",1,"8.44","92.31","25.89","48.52","25.98","87.24"
"2025-08-25",2,"8.44","90.30","25.40","47.53","25.94","87.69"
"2025-08-25",3,"8.44","90.28","25.70","47.83","25.95","87.59"
"2025-08-25",4,"8.42","93.64","25.65","47.66","25.82","88.13"
"2025-08-25",5,"8.44","92.25","26.43","49.45","25.77","87.97"
"2025-08-25",6,"8.44","92.00","27.34","51.27","25.76","87.98"
"2025-08-25",7,"8.41","93.61","30.34","56.33","26.40","86.31"
"2025-08-25",8,"8.32","63.88","28.45","53.85","28.32","78.83"
"2025-08-25",9,"8.31","38.03","28.66","54.36","28.86","76.87"
"2025-08-25",10,"8.25","16.00","30.38","57.64","30.35","72.01"
"2025-08-25",11,"8.20","12.04","29.83","56.19","31.70","67.00"
"2025-08-25",12,"7.26","10.56","29.58","55.73","32.56","64.88"
"2025-08-25",13,"8.18","10.65","26.32","48.33","31.82","66.85"
"2025-08-25",14,"8.16","10.47","26.91","49.92","33.26","63.48"
"2025-08-25",15,"8.18","10.38","28.44","52.97","32.60","66.60"
"2025-08-25",16,"8.19","9.35","29.26","54.45","34.41","61.56"
"2025-08-25",17,"8.21","18.98","30.38","57.13","32.55","66.53"
"2025-08-25",18,"8.32","88.11","31.90","59.58","30.16","76.70"
"2025-08-25",19,"8.36","96.10","33.57","61.71","29.03","81.58"
"2025-08-25",20,"6.74","86.81","39.82","72.75","28.48","83.46"
"2025-08-25",21,"8.39","92.89","34.37","62.95","28.30","81.82"
"2025-08-25",22,"8.37","89.21","33.32","61.36","27.77","83.17"
"2025-08-25",23,"8.41","92.56","33.37","61.44","27.37","85.67"
"2025-08-26",0,"8.41","87.95","34.83","64.10","27.27","86.69"
"2025-08-26",1,"8.42","88.94","33.73","62.10","26.98","87.51"
"2025-08-26",2,"8.43","88.61","34.13","62.65","26.75","87.26"
"2025-08-26",3,"8.43","87.12","34.42","63.33","26.55","87.29"
"2025-08-26",4,"8.44","85.09","33.70","62.02","26.29","86.94"
"2025-08-26",5,"8.44","88.98","33.22","61.10","26.00","87.57"
"2025-08-26",6,"8.45","91.78","34.45","63.16","25.96","87.81"
"2025-08-26",7,"8.43","91.01","36.85","67.36","26.44","86.69"
"2025-08-26",8,"8.34","75.55","32.69","60.24","28.48","80.38"
"2025-08-26",9,"8.10","19.06","30.53","56.67","30.51","70.39"
"2025-08-26",10,"8.04","10.41","29.02","54.70","32.45","64.53"
"2025-08-26",11,"8.11","10.61","26.27","49.56","33.09","62.65"
"2025-08-26",12,"8.11","10.82","22.48","43.66","34.13","59.16"
"2025-08-26",13,"8.18","12.17","21.45","41.60","33.67","58.70"
"2025-08-26",14,"8.16","10.19","21.52","41.56","33.66","58.73"
"2025-08-26",15,"8.19","10.19","22.01","42.63","34.93","55.76"
"2025-08-26",16,"8.15","10.67","22.81","43.95","34.85","54.77"
"2025-08-26",17,"8.19","10.80","24.60","46.27","33.76","57.52"
"2025-08-26",18,"8.28","53.61","26.61","50.03","31.36","65.91"
"2025-08-26",19,"8.35","89.00","30.48","57.20","29.83","71.66"
"2025-08-26",20,,,"43.25","78.53","28.60","78.37"
"2025-08-26",21,"7.38","88.27","39.33","71.75","28.04","81.10"
"2025-08-26",22,"8.40","98.06","31.89","58.88","27.76","82.69"
"2025-08-26",23,"8.39","93.61","26.12","48.56","27.46","82.97"
"2025-08-27",0,"8.42","90.13","23.80","44.09","27.08","82.09"
"2025-08-27",1,"8.41","89.47","24.80","46.88","27.10","83.62"
"2025-08-27",2,"8.41","88.76","25.89","48.85","27.13","84.63"
"2025-08-27",3,"8.42","90.52","26.22","49.25","27.00","85.94"
"2025-08-27",4,"8.43","91.68","26.31","49.14","26.79","86.63"
"2025-08-27",5,"8.43","91.40","23.64","43.75","26.34","85.60"
"2025-08-27",6,"8.45","93.73","23.80","44.42","25.99","86.81"
"2025-08-27",7,"8.43","94.47","24.25","45.70","26.33","85.38"
"2025-08-27",8,"8.36","71.88","21.16","40.65","27.80","76.88"
"2025-08-27",9,"8.18","18.51","22.86","44.63","30.37","69.53"
"2025-08-27",10,"8.16","10.39","23.19","45.05","31.36","67.34"
"2025-08-27",11,"7.55","10.54","25.89","49.72","31.46","67.26"
"2025-08-27",12,"8.16","10.47","22.80","44.49","32.77","61.65"
"2025-08-27",13,"8.16","10.68","20.34","40.15","33.47","58.72"
"2025-08-27",14,"8.14","10.76","19.66","38.78","33.68","57.78"
"2025-08-27",15,"8.19","9.78","19.02","37.20","33.86","58.24"
"2025-08-27",16,"8.21","12.01","19.00","36.86","33.79","58.97"
"2025-08-27",17,"8.25","30.13","20.88","40.54","31.68","66.22"
"2025-08-27",18,"8.30","68.05","18.80","36.63","27.56","82.94"
"2025-08-27",19,"8.48","51.05","22.90","41.27","25.97","90.31"
"2025-08-27",20,"8.45","85.17","23.87","45.42","26.55","88.64"
"2025-08-27",21,"8.43","93.19","24.13","45.35","26.88","87.86"
"2025-08-27",22,"8.39","91.38","20.26","37.90","26.79","87.30"
"2025-08-27",23,"8.43","92.18","18.58","34.84","26.55","87.40"
"2025-08-28",0,"8.44","92.01","18.07","34.13","26.34","87.29"
"2025-08-28",1,"8.44","93.58","17.65","34.82","26.23","87.89"
"2025-08-28",2,"8.44","77.45","17.90","34.69","26.18","87.37"
"2025-08-28",3,"7.35","90.02","17.68","34.01","25.98","87.07"
"2025-08-28",4,"8.43","88.36","17.99","34.69","25.96","87.20"
"2025-08-28",5,"7.39","89.13","17.76","34.35","25.70","87.53"
"2025-08-28",6,"8.45","92.77","18.75","36.08","25.59","87.49"
"2025-08-28",7,"8.43","90.84","18.55","35.85","26.13","86.28"
"2025-08-28",8,"8.38","73.22","19.99","37.36","27.35","82.44"
"2025-08-28",9,"8.35","48.16","20.69","37.10","27.71","81.12"
"2025-08-28",10,"8.34","58.85","20.50","35.35","28.01","79.97"
"2025-08-28",11,"7.04","25.48","23.18","41.74","31.78","67.99"
"2025-08-28",12,"8.14","10.65","24.99","46.01","33.35","62.95"
"2025-08-28",13,"8.13","10.35","24.50","45.70","33.72","60.86"
"2025-08-28",14,"8.16","10.73","24.74","45.08","33.13","63.27"
"2025-08-28",15,"7.83","59.87","22.76","40.47","28.96","78.71"
"2025-08-28",17,"8.36","62.81","18.95","32.86","29.00","80.41"
"2025-08-28",18,"8.32","33.46","19.03","33.23","29.63","77.22"
"2025-08-28",19,"8.37","71.10","21.05","38.21","28.44","82.83"
"2025-08-28",20,"8.38","88.62","21.22","38.93","27.91","83.47"
"2025-08-28",21,"8.38","90.35","19.22","36.05","27.48","85.11"
"2025-08-28",22,"8.41","88.93","20.11","37.71","27.31","85.28"
"2025-08-28",23,"8.41","85.69","21.52","40.23","27.16","84.84"
"2025-08-29",0,"8.42","83.86","23.00","42.96","26.86","86.00"
"2025-08-29",1,"8.42","87.06","22.79","42.84","26.77","86.88"
"2025-08-29",2,"8.42","84.47","22.80","43.17","26.84","86.92"
"2025-08-29",3,"8.43","85.13","23.11","43.51","26.64","87.04"
"2025-08-29",4,"8.43","86.83","22.89","43.37","26.50","87.42"
"2025-08-29",5,"8.44","90.78","23.38","44.19","26.26","87.96"
"2025-08-29",6,"7.34","92.62","25.46","47.80","26.20","87.95"
"2025-08-29",7,"8.41","88.17","26.28","49.52","26.91","85.34"
"2025-08-29",8,"8.34","69.99","27.81","52.61","28.14","80.76"
"2025-08-29",9,"8.18","25.23","27.05","52.63","30.20","72.83"
"2025-08-29",10,"8.10","9.76","27.46","53.55","32.29","65.38"
"2025-08-29",11,"8.20","10.41","29.09","55.84","30.92","70.10"
"2025-08-29",12,"8.33","73.03","28.99","52.80","27.96","81.78"
"2025-08-29",13,"8.27","66.79","26.11","46.99","29.66","76.38"
"2025-08-29",14,"8.21","12.41","23.09","41.22","32.98","63.67"
"2025-08-29",15,"7.10","10.39","23.41","42.59","33.55","61.67"
"2025-08-29",16,"8.16","10.62","24.45","46.12","34.12","60.52"
"2025-08-29",17,"8.25","27.16","24.96","47.11","31.28","70.37"
"2025-08-29",18,"8.31","69.64","23.58","45.27","30.14","74.70"
"2025-08-29",19,"8.35","88.07","23.46","44.94","29.00","78.63"
"2025-08-29",20,"8.39","95.53","24.08","45.88","28.23","81.46"
"2025-08-29",21,"8.40","94.90","23.10","44.17","27.82","82.53"
"2025-08-29",22,"7.52","94.33","23.62","44.97","27.43","84.34"
"2025-08-29",23,"8.42","88.83","23.75","45.14","27.41","85.78"
"2025-08-30",0,"8.42","89.03","24.50","46.30","26.89","86.67"
"2025-08-30",1,"8.42","89.39","23.69","44.96","26.78","86.58"
"2025-08-30",2,"8.43","86.57","22.84","43.37","26.58","86.43"
"2025-08-30",3,"8.43","88.74","22.73","43.24","26.44","86.47"
"2025-08-30",4,"8.43","89.56","23.21","44.13","26.50","86.32"
"2025-08-30",5,"8.43","86.22","23.93","45.30","26.53","86.42"
"2025-08-30",6,"8.43","87.62","24.71","46.59","26.43","87.19"
"2025-08-30",7,"8.40","91.11","27.60","51.58","26.68","85.77"
"2025-08-30",8,"8.30","55.00","28.00","52.09","28.82","77.99"
"2025-08-30",9,"8.13","17.80","27.36","53.28","30.81","70.34"
"2025-08-30",10,"7.99","10.47","27.61","55.22","33.64","61.09"
"2025-08-30",11,"8.10","10.74","28.09","55.31","32.99","62.59"
"2025-08-30",12,"8.11","10.30","27.95","54.60","34.34","58.87"
"2025-08-30",13,"8.12","10.48","27.75","54.73","35.15","57.39"
"2025-08-30",14,"8.10","10.89","28.82","56.38","36.10","54.70"
"2025-08-30",15,"8.13","10.66","30.29","58.89","36.35","52.43"
"2025-08-30",16,"8.14","11.22","35.46","67.71","36.47","52.07"
"2025-08-30",17,"8.19","10.68","31.77","60.58","33.63","60.99"
"2025-08-30",18,"7.24","40.38","23.34","44.95","31.77","66.08"
"2025-08-30",19,"6.21","79.36","25.82","49.04","30.24","72.48"
"2025-08-30",20,"8.37","89.57","27.97","51.78","29.25","78.17"
"2025-08-30",21,"7.40","74.85","27.85","52.07","28.92","79.35"
"2025-08-30",22,"8.39","78.88","29.41","54.58","28.35","81.44"
"2025-08-30",23,"8.40","79.11","29.25","54.59","27.94","82.73"
"2025-08-31",0,"8.41","77.48","28.67","53.48","27.59","83.50"
"2025-08-31",1,"7.32","85.75","27.05","50.73","28.00","84.73"
"2025-08-31",2,"8.42","87.12","26.09","48.92","27.02","85.83"
"2025-08-31",3,"8.41","85.55","25.95","48.42","26.80","86.52"
"2025-08-31",4,"8.43","87.48","25.89","48.46","26.62","87.09"
"2025-08-31",5,"6.10","88.31","26.02","48.81","26.52","87.58"
"2025-08-31",6,"8.43","86.23","26.50","49.64","26.58","87.62"
"2025-08-31",7,"8.41","73.45","26.83","50.35","27.11","85.98"
"2025-08-31",8,"7.25","52.44","28.19","52.71","28.45","80.20"
"2025-08-31",9,"8.10","20.09","24.23","47.51","31.03","70.02"
"2025-08-31",10,"8.03","10.83","23.42","46.40","33.30","63.39"
"2025-08-31",11,"7.08","8.49","23.05","46.15","33.71","60.85"
"2025-08-31",12,"7.81","10.24","21.81","44.42","35.44","55.65"
"2025-08-31",13,"8.11","10.42","23.86","46.62","36.40","52.86"
"2025-08-31",14,"8.10","9.60","25.80","50.26","36.16","52.71"
"2025-08-31",15,"8.11","10.36","26.46","50.79","35.94","52.75"
"2025-08-31",16,"8.17","10.75","28.26","53.70","35.11","56.05"
"2025-08-31",17,"7.19","19.43","29.86","56.65","33.02","64.44"
"2025-08-31",18,"8.28","48.64","29.13","55.15","31.68","67.21"
"2025-08-31",19,"8.34","80.06","29.43","53.94","30.19","71.86"
"2025-08-31",20,"8.38","79.20","32.34","58.60","29.27","76.63"
"2025-08-31",21,"8.39","94.82","28.23","52.49","28.64","79.57"
"2025-08-31",22,"8.40","82.45","26.61","49.87","28.80","81.57"
"2025-08-31",23,"8.40","92.44","28.71","53.37","27.95","83.98"
"2025-09-01",0,"8.39","79.83","26.95","50.56","27.77","85.64"
"2025-09-01",1,"8.40","86.44","24.99","46.62","27.87","85.33"
"2025-09-01",2,"7.67","81.98","25.06","47.27","27.81","86.21"
"2025-09-01",3,"8.13","82.22","24.34","46.13","27.33","86.57"
"2025-09-01",4,"8.45","74.51","24.90","46.85","27.11","86.94"
"2025-09-01",5,"7.33","69.13","27.14","50.40","26.77","86.87"
"2025-09-01",6,"7.65","86.59","27.85","51.52","26.54","86.41"
"2025-09-01",7,"7.33","72.36","27.73","51.46","26.91","85.72"
"2025-09-01",8,"7.21","58.55","28.89","53.53","28.51","80.14"
"2025-09-01",9,"8.13","20.56","27.23","51.78","31.32","70.20"
"2025-09-01",10,"6.89","8.69","26.48","53.10","34.80","59.80"
"2025-09-01",11,"7.96","8.61","25.82","51.10","36.13","55.31"
"2025-09-01",12,"7.09","8.55","26.77","52.46","35.95","56.33"
"2025-09-01",13,"7.08","9.10","28.68","54.88","35.44","57.86"
"2025-09-01",14,"7.04","10.28","28.28","54.47","36.24","54.64"
"2025-09-01",15,"7.07","10.93","27.25","52.85","36.20","55.05"
"2025-09-01",16,"8.13","8.76","27.83","53.90","36.33","54.76"
"2025-09-01",17,"8.16","10.73","25.95","50.14","34.09","58.20"
"2025-09-01",18,"7.17","27.83","25.39","50.00","32.71","67.22"
"2025-09-01",19,"7.38","60.52","31.98","59.86","31.02","72.98"
"2025-09-01",20,"8.36","77.92","45.01","83.39","30.08","78.64"
"2025-09-01",21,"8.37","62.53","41.60","76.29","29.51","82.98"
"2025-09-01",22,"8.36","73.88","50.10","89.99","29.29","85.27"
"2025-09-01",23,"7.58","71.74","42.76","77.86","29.02","84.27"
"2025-09-02",0,"7.29","65.69","37.85","69.30","28.86","85.03"
"2025-09-02",1,"8.38","64.25","35.63","65.61","28.63","86.33"
"2025-09-02",2,"7.13","70.45","25.05","46.41","27.35","83.59"
"2025-09-02",3,"8.43","74.92","23.47","42.93","26.52","85.74"
"2025-09-02",4,"7.38","79.06","24.67","45.23","27.21","86.39"
"2025-09-02",5,"8.01","82.39","24.47","45.79","26.45","87.50"
"2025-09-02",8,"7.06","59.85","16.86","30.67","25.17","88.49"
"2025-09-02",9,"8.39","39.87","18.42","34.48","26.73","83.38"
"2025-09-02",10,"8.35","47.49","20.59","38.34","27.41","82.18"
"2025-09-02",11,"7.33","56.33","36.63","66.90","27.21","82.90"
"2025-09-02",12,"7.32","61.28","35.20","62.94","27.70","81.99"
"2025-09-02",13,"8.31","56.26","29.05","50.09","29.04","77.87"
"2025-09-02",14,"7.20","12.36","27.04","46.73","30.34","71.94"
"2025-09-02",15,"8.06","27.98","18.81","32.92","29.83","73.59"
"2025-09-02",16,"8.29","35.77","18.58","32.80","29.35","73.86"
"2025-09-02",17,"8.31","50.74","19.46","34.74","29.30","74.79"
"2025-09-02",18,"8.35","66.10","18.69","33.91","28.72","76.57"
"2025-09-02",19,"8.39","82.55","17.77","32.02","27.93","78.50"
"2025-09-02",20,"8.41","81.90","18.38","33.84","27.52","79.96"
"2025-09-02",21,"8.41","79.52","19.16","35.52","27.40","81.58"
"2025-09-02",22,"8.41","63.98","17.80","32.30","26.78","83.44"
"2025-09-02",23,"8.53","135.81","20.98","37.49","25.82","90.25"
"2025-09-03",0,"7.20","69.92","21.27","38.98","26.30","88.26"
"2025-09-03",1,"8.43","79.39","23.39","43.09","26.30","87.61"
"2025-09-03",2,"8.44","86.39","23.20","43.62","26.32","87.66"
"2025-09-03",3,"8.44","76.68","20.20","37.75","26.23","86.26"
"2025-09-03",4,"7.92","86.45","20.29","38.65","26.19","86.95"
"2025-09-03",5,"8.43","71.97","21.64","40.85","27.00","85.28"
"2025-09-03",6,"8.43","72.06","21.89","41.27","26.45","83.72"
"2025-09-03",7,"7.32","73.94","20.19","37.63","26.76","81.83"
"2025-09-03",8,"8.34","60.08","20.27","37.67","27.93","77.98"
"2025-09-03",9,"8.28","55.14","20.85","38.37","28.92","74.45"
"2025-09-03",10,"8.18","11.28","21.08","39.61","30.55","68.75"
"2025-09-03",11,"8.28","16.80","20.55","38.98","29.67","71.78"
"2025-09-03",12,"8.34","65.12","18.50","33.34","28.42","79.16"
"2025-09-03",13,"8.21","35.96","19.18","35.82","32.20","66.76"
"2025-09-03",14,"7.12","10.45","18.67","35.28","33.07","63.63"
"2025-09-03",15,"8.32","59.41","17.05","30.73","28.70","78.61"
"2025-09-03",17,"8.40","96.55","15.80","28.36","28.78","72.71"
"2025-09-03",18,"8.40","66.69","15.80","28.31","28.35","73.12"
"2025-09-03",19,"7.32","50.51","15.54","27.72","27.79","74.90"
"2025-09-03",20,"8.39","80.93","16.10","28.39","27.51","75.83"
"2025-09-03",21,"8.42","85.74","17.68","31.00","27.32","76.70"
"2025-09-03",22,"7.38","78.64","17.55","30.86","27.14","77.92"
"2025-09-03",23,"8.25","94.98","17.51","30.21","26.18","83.83"
"2025-09-04",0,"8.46","101.56","16.89","28.96","25.74","86.26"
"2025-09-04",1,"8.46","83.07","17.32","29.77","25.87","85.06"
"2025-09-04",2,"8.45","100.03","19.14","33.34","26.02","84.24"
"2025-09-04",3,"8.43","94.36","18.80","33.61","25.88","83.86"
"2025-09-04",4,"8.45","85.67","19.25","34.91","25.77","84.13"
"2025-09-04",5,"8.45","80.55","20.68","37.74","25.54","84.80"
"2025-09-04",6,"7.64","85.54","22.91","41.45","25.68","84.43"
"2025-09-04",7,"6.76","93.07","25.75","46.26","26.44","82.75"
"2025-09-04",8,"8.35","67.98","25.95","46.33","28.02","78.20"
"2025-09-04",9,"8.30","55.19","24.85","44.35","28.83","76.28"
"2025-09-04",10,"8.25","54.41","23.42","41.43","30.25","71.83"
"2025-09-04",11,"7.04","10.61","22.89","41.42","31.41","69.38"
"2025-09-04",12,"8.18","10.49","22.15","39.41","32.43","67.11"
"2025-09-04",13,"8.27","31.33","22.76","41.60","29.04","78.15"
"2025-09-04",14,"7.74","74.88","23.70","41.62","29.14","78.33"
"2025-09-04",15,"8.28","47.57","25.30","44.54","30.14","74.79"
"2025-09-04",16,"8.29","41.06","23.84","41.85","29.81","75.36"
"2025-09-04",17,"6.86","36.89","20.88","36.26","30.56","71.22"
"2025-09-04",18,"8.29","23.43","21.15","37.15","29.93","74.19"
"2025-09-04",19,"8.37","24.93","23.25","42.47","28.44","80.34"
"2025-09-04",20,"8.39","25.25","21.61","39.58","27.46","82.20"
"2025-09-04",21,"8.42","31.33","27.77","51.20","27.08","84.81"
"2025-09-04",22,"8.42","30.33","25.14","46.68","27.44","85.64"
"2025-09-04",23,"8.43","27.18","25.09","47.03","26.56","86.92"
"2025-09-05",0,"8.44","31.36","23.23","43.89","26.26","87.80"
"2025-09-05",1,"8.44","30.95","21.62","41.20","26.13","87.61"
"2025-09-05",2,"7.37","26.44","21.52","41.05","26.25","87.58"
"2025-09-05",3,"7.34","29.71","20.93","40.22","26.17","87.39"
"2025-09-05",4,"8.43","30.19","20.23","38.90","26.05","87.99"
"2025-09-05",5,"7.30","29.75","21.52","41.16","26.18","87.86"
"2025-09-05",6,"8.42","29.84","20.70","39.66","25.93","87.93"
"2025-09-05",7,"8.03","29.43","22.59","42.99","26.52","87.08"
"2025-09-05",8,"8.37","21.33","25.56","47.90","27.63","83.15"
"2025-09-05",9,"7.29","16.61","24.52","46.04","29.03","77.85"
"2025-09-05",13,"8.16","3.46","26.54","49.63","33.36","61.25"
"2025-09-05",14,"8.02","2.71","27.04","51.21","35.35","55.03"
"2025-09-05",15,"8.13","3.43","29.61","56.20","35.55","55.02"
"2025-09-05",16,"8.14","3.43","27.53","53.12","34.93","57.02"
"2025-09-05",17,"8.19","3.45","25.59","50.03","33.51","61.96"
"2025-09-05",18,"7.24","17.86","31.16","58.99","31.26","70.50"
"2025-09-05",19,"8.34","27.13","29.17","54.98","29.66","76.53"
"2025-09-05",20,"8.38","31.85","29.09","54.54","28.79","80.61"
"2025-09-05",21,"8.39","32.15","28.22","52.67","28.27","82.76"
"2025-09-05",22,"8.40","31.09","27.42","51.36","27.88","84.14"
"2025-09-05",23,"8.41","29.30","27.19","50.49","27.51","85.04"
"2025-09-06",0,"8.41","28.47","28.05","52.35","27.25","86.36"
"2025-09-06",1,"8.42","28.07","27.36","51.28","27.06","86.74"
"2025-09-06",2,"8.43","25.70","28.19","52.59","26.87","87.43"
"2025-09-06",3,"8.43","27.61","27.61","51.47","26.64","87.33"
"2025-09-06",4,"8.41","28.66","26.24","49.13","26.43","87.15"
"2025-09-06",5,"8.44","28.01","26.45","48.41","26.12","87.24"
"2025-09-06",6,"8.44","28.93","27.68","51.27","26.09","86.85"
"2025-09-06",7,"8.39","28.85","27.91","50.85","26.53","86.17"
"2025-09-06",8,"8.38","25.37","33.47","60.79","27.55","82.72"
"2025-09-06",9,"8.24","14.52","33.06","62.18","29.45","76.42"
"2025-09-06",10,"8.06","3.54","31.70","61.46","32.52","65.89"
"2025-09-06",11,"8.04","3.28","31.63","60.92","35.13","58.78"
"2025-09-06",12,"8.08","3.31","30.71","58.13","36.19","55.12"
"2025-09-06",13,"8.08","6.27","29.25","55.37","37.10","53.73"
"2025-09-06",14,"7.38","3.49","27.42","53.49","37.57","50.05"
"2025-09-06",15,"8.10","3.47","33.87","64.67","36.35","53.89"
"2025-09-06",16,"8.13","3.52","35.97","67.28","35.74","55.95"
"2025-09-06",17,"8.16","2.92","31.36","58.19","34.45","60.16"
"2025-09-06",18,"8.27","15.72","35.08","63.91","31.95","68.12"
"2025-09-06",19,"8.34","25.84","34.55","62.42","30.33","73.78"
"2025-09-06",20,"8.38","30.14","32.31","58.68","29.18","77.14"
"2025-09-06",21,"8.39","29.79","30.15","54.95","28.58","78.98"
"2025-09-06",22,"8.40","30.33","29.86","53.95","27.95","82.06"
"2025-09-06",23,"8.38","30.22","30.77","55.86","27.67","83.61"
"2025-09-07",0,"8.41","29.74","30.54","55.43","27.33","84.44"
"2025-09-07",1,"8.42","25.13","29.20","52.98","27.09","84.90"
"2025-09-07",2,"8.43","27.72","27.67","50.54","26.77","84.84"
"2025-09-07",3,"7.38","28.34","27.94","51.09","26.49","85.71"
"2025-09-07",4,"8.44","28.45","27.42","50.01","26.25","86.03"
"2025-09-07",5,"8.44","29.30","27.42","49.99","26.07","86.61"
"2025-09-07",6,"8.45","30.17","27.58","50.39","25.96","87.29"
"2025-09-07",7,"8.43","31.20","30.00","54.47","26.43","86.47"
"2025-09-07",8,"8.35","24.07","31.43","57.28","27.99","82.18"
"2025-09-07",9,"8.22","6.05","35.38","66.63","30.05","74.85"
"2025-09-07",13,"8.12","3.62","29.51","56.56","36.83","50.53"
"2025-09-07",14,"8.09","3.30","28.12","54.17","37.25","47.52"
"2025-09-07",15,"8.06","3.48","29.19","56.94","36.71","52.53"
"2025-09-07",16,"8.14","3.37","31.62","59.84","35.59","56.14"
"2025-09-07",17,"8.22","5.98","35.63","64.20","33.16","63.84"
"2025-09-07",18,"8.30","18.59","30.20","55.35","31.30","70.02"
"2025-09-07",19,"8.33","25.71","29.68","54.31","30.04","73.81"
"2025-09-07",20,"8.36","29.45","30.80","57.22","29.31","78.11"
"2025-09-07",21,"8.38","29.48","30.52","55.68","28.75","80.97"
"2025-09-07",22,"8.40","29.85","31.76","57.52","28.28","83.12"
"2025-09-07",23,"8.40","28.82","28.91","53.15","27.86","83.93"
"2025-09-08",0,"8.41","26.98","27.08","50.44","27.50","84.03"
"2025-09-08",1,"8.42","26.79","26.48","49.46","27.19","84.54"
"2025-09-08",2,"8.28","26.98","27.09","50.03","27.05","84.87"
"2025-09-08",3,"8.43","27.96","27.26","50.24","26.86","85.65"
"2025-09-08",4,"8.43","28.29","27.02","50.01","26.56","86.58"
"2025-09-08",5,"8.44","28.93","27.57","50.44","26.40","87.01"
"2025-09-08",6,"8.43","27.98","27.40","50.35","26.38","87.07"
"2025-09-08",7,"8.41","28.40","28.28","51.94","27.05","85.15"
"2025-09-08",8,"8.30","16.14","29.32","53.73","29.22","77.88"
