"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",19,"7.72","21.76","53.20","98.75","30.61","84.12"
"2025-09-29",20,"8.05","19.80","50.73","93.88","30.16","87.14"
"2025-09-29",21,"8.31","17.31","51.81","95.28","29.91","88.45"
"2025-09-29",22,"9.47","15.60","68.36","123.10","29.76","88.94"
"2025-09-29",23,"9.04","13.44","63.17","115.62","29.07","88.86"
"2025-09-30",0,"9.18","13.33","60.77","109.72","29.48","89.77"
"2025-09-30",1,"8.89","13.43","61.54","113.29","29.25","90.37"
"2025-09-30",2,"7.34","12.15","55.55","100.89","28.55","89.14"
"2025-09-30",3,"5.16","10.35","38.84","69.36","29.00","86.84"
"2025-09-30",4,"4.75","10.86","32.53","56.99","28.73","87.08"
"2025-09-30",5,"4.83","12.29","32.61","57.79","28.50","88.06"
"2025-09-30",6,"5.18","14.94","39.17","70.84","28.48","88.94"
"2025-09-30",7,"5.42","10.93","39.03","70.45","29.23","86.05"
"2025-09-30",8,"6.38","2.19","39.56","70.30","31.57","77.44"
"2025-09-30",9,"7.30","1.35","40.76","73.25","34.34","69.51"
"2025-09-30",10,"7.57","1.19","39.16","70.53","36.59","62.98"
"2025-09-30",11,"7.82","3.21","39.63","71.44","36.41","63.27"
"2025-09-30",12,"7.87","1.64","38.99","70.44","36.98","58.83"
"2025-09-30",13,"8.56","2.00","38.98","70.55","36.82","57.91"
"2025-09-30",14,"8.56","9.01","38.42","69.66","35.34","65.15"
"2025-09-30",15,"6.85","18.52","38.78","70.79","32.33","73.49"
"2025-09-30",16,"7.05","17.42","33.52","62.28","32.22","74.39"
"2025-09-30",17,"6.70","10.16","33.60","59.59","32.89","72.47"
"2025-09-30",18,"6.14","15.84","37.61","67.61","31.31","77.56"
"2025-09-30",19,"6.49","19.20","45.10","81.31","30.15","82.83"
"2025-09-30",20,"7.31","19.46","47.47","86.33","29.61","86.10"
"2025-09-30",21,"6.92","17.41","47.62","86.18","29.37","87.01"
"2025-09-30",22,"7.19","16.20","61.04","111.07","29.11","88.07"
"2025-09-30",23,"6.81","16.21","52.08","95.16","28.89","89.08"
"2025-10-01",0,"6.59","13.37","50.98","91.87","28.84","89.02"
"2025-10-01",1,"6.04","11.66","48.13","87.53","28.83","88.00"
"2025-10-01",2,"4.71","11.75","41.16","73.10","28.54","86.42"
"2025-10-01",3,"3.83","13.02","32.33","56.86","28.14","84.38"
"2025-10-01",4,"3.99","15.43","30.32","53.56","27.70","86.21"
"2025-10-01",5,"4.19","15.22","30.73","54.80","27.58","88.02"
"2025-10-01",6,"4.37","15.01","32.24","58.11","26.88","88.06"
"2025-10-01",7,"4.98","11.39","33.42","59.89","28.13","87.83"
"2025-10-01",8,"5.06","1.66","36.84","65.66","29.86","80.90"
"2025-10-01",9,"6.27","1.22","38.28","67.49","31.64","74.12"
"2025-10-01",10,"6.72","2.02","37.64","66.30","33.29","69.06"
"2025-10-01",11,"7.26","6.24","39.20","68.39","33.52","70.91"
"2025-10-01",12,"6.92","6.25","41.79","73.36","33.37","71.44"
"2025-10-01",13,"6.90","8.04","40.66","72.21","32.60","71.93"
"2025-10-01",14,"6.42","6.61","34.98","61.37","33.09","68.14"
"2025-10-01",15,"6.63","11.15","35.00","60.45","33.01","73.55"
"2025-10-01",16,"5.31","17.65","22.02","38.62","29.58","81.86"
"2025-10-01",17,"4.89","18.72","21.53","37.83","29.11","84.62"
"2025-10-01",18,"5.35","16.77","23.32","42.91","29.02","86.34"
"2025-10-01",19,"5.40","14.27","32.36","57.38","28.98","87.08"
"2025-10-01",20,"5.93","15.34","29.27","52.24","29.00","87.38"
"2025-10-01",21,"5.74","14.68","29.37","52.52","28.95","87.65"
"2025-10-01",22,"6.04","14.58","32.43","58.34","28.79","88.26"
"2025-10-01",23,"5.18","13.34","23.87","42.23","28.68","88.21"
"2025-10-02",0,"4.61","13.76","20.72","36.62","28.48","88.74"
"2025-10-02",1,"4.38","13.29","20.15","35.16","28.26","89.00"
"2025-10-02",2,"4.14","13.43","19.53","34.09","28.17","89.19"
"2025-10-02",3,"4.17","13.61","19.98","35.02","28.20","89.89"
"2025-10-02",4,"4.17","11.90","20.45","36.62","28.09","90.39"
"2025-10-02",5,"3.60","13.46","18.63","32.46","27.55","91.96"
"2025-10-02",6,"3.27","11.10","17.69","31.01","27.44","91.39"
"2025-10-02",7,"3.98","11.77","20.30","35.69","27.43","91.91"
"2025-10-02",8,"3.93","11.80","21.04","36.20","27.23","90.55"
"2025-10-02",9,"4.23","11.48","22.45","38.71","28.69","88.22"
"2025-10-02",10,"4.76","7.58","23.24","39.73","30.00","82.92"
"2025-10-02",11,"5.39","5.22","27.24","46.81","31.53","76.81"
"2025-10-02",12,"5.30","5.67","23.79","40.70","31.68","75.69"
"2025-10-02",13,"5.50","8.84","25.39","44.05","31.09","78.78"
"2025-10-02",14,"4.28","20.54","23.18","40.24","27.81","90.53"
"2025-10-02",15,"4.21","18.11","21.65","37.31","27.57","90.96"
"2025-10-02",16,"3.63","16.82","19.41","33.13","27.20","92.20"
"2025-10-02",17,"3.15","14.21","17.63","29.57","27.21","90.39"
"2025-10-02",18,"3.48","15.12","23.30","39.82","27.52","90.69"
"2025-10-02",19,"3.82","13.18","24.83","42.88","27.76","89.94"
"2025-10-02",20,"3.63","13.42","24.09","42.52","27.83","90.17"
"2025-10-02",21,"3.89","13.49","23.92","42.02","27.92","90.64"
"2025-10-02",22,"3.67","12.91","22.98","40.31","27.96","90.29"
"2025-10-02",23,"3.73","13.96","22.92","40.22","27.86","90.88"
"2025-10-03",0,"3.74","12.84","24.55","42.89","27.83","90.99"
"2025-10-03",1,"3.60","12.90","23.38","41.06","27.87","90.64"
"2025-10-03",2,"3.25","12.83","22.65","39.99","27.80","91.19"
"2025-10-03",3,"3.44","12.61","22.75","40.64","27.71","91.36"
"2025-10-03",4,"3.63","12.22","22.85","40.99","27.64","91.45"
"2025-10-03",5,"2.78","11.60","25.05","44.93","26.88","93.55"
"2025-10-03",6,"3.17","13.61","28.66","52.27","26.67","94.84"
"2025-10-03",7,"4.19","7.12","25.15","44.17","27.13","92.55"
"2025-10-03",8,"4.50","11.65","28.11","49.01","27.57","91.64"
"2025-10-03",9,"4.55","11.98","28.21","48.58","28.14","90.51"
"2025-10-03",10,"4.62","11.05","28.39","49.10","28.88","88.05"
"2025-10-03",11,"5.07","10.68","31.16","54.12","29.34","86.98"
"2025-10-03",12,"5.56","9.83","35.71","61.83","30.37","84.45"
"2025-10-03",13,"4.03","11.92","37.48","66.81","27.61","90.33"
"2025-10-03",14,"4.89","16.61","58.31","106.55","28.13","92.85"
"2025-10-03",17,"8.13","9.36","29.76","52.69","29.02","89.61"
"2025-10-03",18,"6.25","8.39","33.10","59.03","28.93","88.38"
"2025-10-03",19,"5.46","9.79","45.49","80.97","28.69","88.15"
"2025-10-03",20,"4.84","10.86","38.37","68.59","28.52","88.67"
"2025-10-03",21,"4.50","10.02","35.97","64.47","28.73","88.11"
"2025-10-03",22,"4.60","11.24","32.85","58.39","27.66","91.67"
"2025-10-03",23,"4.28","10.71","30.27","54.02","27.88","92.31"
"2025-10-04",0,"4.31","11.51","30.10","54.14","27.96","92.22"
"2025-10-04",1,"4.25","11.78","30.77","55.25","27.89","92.40"
"2025-10-04",2,"4.03","11.63","27.73","49.94","27.86","92.70"
"2025-10-04",3,"3.71","10.53","27.89","50.17","27.87","92.41"
"2025-10-04",4,"3.63","9.88","29.75","53.45","27.80","92.39"
"2025-10-04",5,"3.64","8.55","30.26","53.91","27.75","92.41"
"2025-10-04",6,"3.63","9.60","31.41","56.04","27.87","92.18"
"2025-10-04",7,"3.96","10.01","33.11","58.51","28.38","90.28"
"2025-10-04",8,"4.79","8.19","35.38","62.63","29.75","86.95"
"2025-10-04",9,"5.86","7.37","37.83","67.06","30.66","84.14"
"2025-10-04",10,"5.64","5.42","33.51","59.57","30.84","81.82"
"2025-10-04",11,"4.16","16.81","28.46","49.82","28.13","89.96"
"2025-10-04",12,"5.63","9.47","29.37","51.21","30.52","83.80"
"2025-10-04",13,"6.08","2.02","28.57","50.17","32.45","76.21"
"2025-10-04",14,"6.13","3.54","29.00","51.25","32.32","76.29"
"2025-10-04",15,"5.77","9.30","28.99","51.40","31.45","78.39"
"2025-10-04",16,"5.62","6.92","28.90","51.33","31.19","78.78"
"2025-10-04",17,"5.36","10.10","28.45","51.12","30.56","80.93"
"2025-10-04",18,"5.82","14.26","31.48","56.36","29.82","83.50"
"2025-10-04",19,"5.23","10.96","33.34","59.94","29.25","85.63"
"2025-10-04",20,"5.02","12.51","32.14","57.78","29.06","86.42"
"2025-10-04",21,"4.51","13.31","33.39","59.97","28.82","87.05"
"2025-10-04",22,"4.32","13.16","31.53","56.49","28.69","87.35"
"2025-10-04",23,"4.30","13.24","31.07","55.58","28.55","88.23"
"2025-10-05",0,"4.22","11.97","27.91","50.23","28.58","88.97"
"2025-10-05",1,"4.13","7.06","28.34","51.10","28.42","89.51"
"2025-10-05",2,"4.16","10.28","28.18","50.96","27.85","89.69"
"2025-10-05",3,"4.08","14.58","24.60","43.60","28.23","89.98"
"2025-10-05",4,"2.19","11.39","19.16","35.23","25.55","91.42"
"2025-10-05",5,"2.38","14.15","18.85","34.26","25.55","92.55"
"2025-10-05",6,"3.24","11.47","20.07","36.56","25.97","92.48"
"2025-10-05",7,"3.65","10.13","24.46","44.21","26.61","92.33"
"2025-10-05",8,"3.66","12.09","28.47","49.32","27.32","91.88"
"2025-10-05",9,"4.21","9.39","28.36","49.01","28.08","88.50"
"2025-10-05",10,"4.12","6.38","23.16","39.59","28.31","84.06"
"2025-10-05",11,"4.56","5.77","27.68","47.34","29.86","81.33"
"2025-10-05",12,"5.05","3.73","30.35","51.98","31.81","75.31"
"2025-10-05",13,"5.34","10.09","34.46","59.21","30.85","80.06"
"2025-10-05",14,"5.24","10.83","38.64","66.57","30.98","78.90"
"2025-10-05",15,"5.17","12.15","30.23","51.76","30.10","81.23"
"2025-10-05",16,"4.57","13.90","27.54","47.30","29.35","82.20"
"2025-10-05",17,"4.35","17.00","28.27","49.91","28.66","83.64"
"2025-10-05",18,"4.48","16.76","28.89","51.51","28.66","85.69"
"2025-10-05",19,"3.68","15.70","25.96","46.33","26.91","85.86"
"2025-10-05",20,"4.14","16.99","27.32","49.45","26.84","87.64"
"2025-10-05",21,"4.39","15.84","29.91","53.66","26.80","88.47"
"2025-10-05",22,"4.72","17.14","32.58","59.32","26.61","89.84"
"2025-10-05",23,"4.87","15.57","40.16","73.19","26.61","90.48"
"2025-10-06",0,"4.56","14.92","35.13","63.69","26.43","90.77"
"2025-10-06",1,"4.68","13.90","37.36","67.84","26.49","91.03"
"2025-10-06",2,"4.48","13.45","34.77","63.26","26.64","90.78"
"2025-10-06",3,"4.16","13.17","31.92","58.99","26.46","91.01"
"2025-10-06",4,"4.17","14.46","32.07","58.77","26.20","91.37"
"2025-10-06",5,"4.11","14.63","34.92","64.02","26.18","91.53"
"2025-10-06",6,"4.20","13.46","36.84","67.27","26.38","91.26"
"2025-10-06",7,"5.06","12.50","37.92","68.46","26.11","89.98"
"2025-10-06",8,"4.41","11.65","36.62","64.92","27.27","87.74"
"2025-10-06",9,"4.71","11.10","37.61","65.72","27.91","85.44"
"2025-10-06",10,"4.83","9.90","41.62","72.39","28.75","83.23"
"2025-10-06",11,"5.04","6.88","40.84","71.41","30.23","78.38"
"2025-10-06",12,"5.31","5.14","44.80","79.31","31.48","73.44"
"2025-10-06",13,"5.78","7.79","53.02","93.98","31.63","73.71"
"2025-10-06",14,"5.94","12.82","64.83","115.36","31.15","75.40"
"2025-10-06",15,"5.26","15.46","63.59","113.56","30.92","76.95"
"2025-10-06",16,"5.20","15.64","50.85","90.81","30.68","77.37"
"2025-10-06",17,"5.72","17.20","46.77","83.42","29.96","81.71"
"2025-10-06",18,"6.41","19.93","57.30","102.90","29.72","86.99"
"2025-10-06",19,"7.75","20.77","77.03","137.97","28.25","89.75"
"2025-10-06",20,"8.36","18.10","91.64","163.64","28.04","90.33"
"2025-10-06",21,"6.67","13.83","65.77","116.64","27.80","89.97"
"2025-10-06",22,"4.94","7.51","57.58","102.02","27.57","89.47"
"2025-10-06",23,"4.39","8.49","46.41","82.64","27.24","87.94"
"2025-10-07",0,"4.29","12.34","42.74","76.79","26.90","88.94"
"2025-10-07",1,"4.29","12.30","43.60","78.02","26.78","89.50"
"2025-10-07",2,"4.61","12.56","43.31","78.45","26.68","90.40"
"2025-10-07",3,"4.67","13.74","44.11","79.67","26.89","90.43"
"2025-10-07",4,"4.67","12.93","43.57","78.90","26.82","90.75"
"2025-10-07",5,"4.68","12.63","42.32","77.30","26.51","90.93"
"2025-10-07",6,"4.78","11.91","42.91","78.03","26.48","91.30"
"2025-10-07",7,"5.07","13.43","50.81","90.94","26.99","90.41"
"2025-10-07",8,"5.53","10.29","64.00","113.91","28.96","84.50"
"2025-10-07",9,"5.50","6.20","50.36","89.14","30.95","77.94"
"2025-10-07",10,"5.86","6.11","47.08","82.65","31.34","74.20"
"2025-10-07",11,"5.94","3.19","47.24","81.92","33.67","67.42"
"2025-10-07",12,"6.03","2.06","46.91","82.06","34.53","62.73"
"2025-10-07",13,"6.30","2.73","49.48","86.02","35.24","60.94"
"2025-10-07",14,"6.36","9.68","52.28","91.55","33.73","67.06"
"2025-10-07",15,"5.95","13.47","54.44","94.98","32.56","70.94"
"2025-10-07",16,"3.85","21.91","48.54","86.19","28.44","82.56"
"2025-10-07",17,"3.01","25.95","43.48","75.97","26.95","89.58"
"2025-10-07",18,"3.37","22.14","41.34","72.59","26.50","89.91"
"2025-10-07",19,"4.11","22.28","46.42","81.62","26.44","90.86"
"2025-10-07",20,"4.21","17.68","47.41","84.44","26.50","90.19"
"2025-10-07",21,"4.40","15.26","43.25","77.27","26.39","90.21"
"2025-10-07",22,"4.55","14.73","41.99","75.23","26.50","90.56"
"2025-10-07",23,"4.70","14.49","38.23","68.86","26.57","90.92"
"2025-10-08",0,"4.67","13.83","37.55","68.69","26.71","90.97"
"2025-10-08",1,"4.80","11.24","37.20","69.06","26.84","90.83"
"2025-10-08",2,"4.73","11.16","39.31","72.10","26.88","90.42"
"2025-10-08",3,"4.68","11.83","37.86","69.57","26.74","91.02"
"2025-10-08",4,"4.67","12.81","36.29","66.95","26.56","90.98"
"2025-10-08",5,"4.68","11.65","36.92","67.76","26.62","91.17"
"2025-10-08",6,"4.88","12.78","38.53","69.21","26.75","91.15"
"2025-10-08",7,"5.49","13.15","47.02","84.47","27.23","90.38"
"2025-10-08",8,"5.55","10.79","58.93","103.88","28.56","85.31"
"2025-10-08",9,"5.25","8.46","56.86","99.44","29.92","79.86"
"2025-10-08",10,"5.47","5.51","57.80","100.96","32.13","74.07"
"2025-10-08",11,"5.90","2.95","59.40","103.65","33.39","69.31"
"2025-10-08",12,"5.97","1.87","55.18","95.76","34.58","64.34"
"2025-10-08",13,"6.34","4.75","53.79","93.35","34.12","65.25"
"2025-10-08",14,"6.04","11.44","58.24","101.69","32.57","71.31"
"2025-10-08",15,"5.24","18.54","60.26","105.52","30.42","78.36"
"2025-10-08",16,"4.42","18.95","46.76","81.62","28.91","81.18"
"2025-10-08",17,"4.36","20.54","46.52","81.34","27.96","86.02"
"2025-10-08",18,"4.77","20.95","54.31","96.51","27.93","87.71"
"2025-10-08",19,"5.45","18.30","62.10","109.94","27.83","88.81"
"2025-10-08",20,"5.29","16.23","59.65","105.69","27.02","87.93"
"2025-10-08",21,"5.25","15.11","53.56","95.60","27.43","88.84"
"2025-10-08",22,"4.98","14.26","47.66","85.61","27.15","88.81"
"2025-10-08",23,"5.47","14.89","51.15","92.42","27.15","89.48"
"2025-10-09",0,"5.54","13.98","49.69","90.10","27.06","89.77"
"2025-10-09",1,"5.72","12.68","50.44","91.77","26.83","90.27"
"2025-10-09",2,"5.69","12.50","48.37","88.14","26.82","90.39"
"2025-10-09",3,"5.74","11.69","48.58","88.68","26.79","90.23"
"2025-10-09",4,"5.39","12.20","46.99","85.34","26.58","90.08"
"2025-10-09",5,"5.55","11.96","45.31","82.67","26.37","90.64"
"2025-10-09",6,"5.86","11.22","44.27","80.44","26.33","90.61"
"2025-10-09",7,"6.51","12.53","50.73","91.49","26.88","90.04"
"2025-10-09",8,"6.52","11.54","68.33","121.29","29.01","83.89"
"2025-10-09",9,"5.51","5.24","59.35","104.05","30.41","77.91"
"2025-10-09",10,"6.48","2.81","58.17","102.63","33.13","70.88"
"2025-10-09",11,"6.63","2.30","59.83","105.81","33.99","67.45"
"2025-10-09",12,"6.45","2.52","60.35","110.81","34.88","63.23"
"2025-10-09",13,"7.07","5.09","61.17","113.40","34.41","65.22"
"2025-10-09",14,"6.88","9.43","61.98","110.92","33.37","68.52"
"2025-10-09",15,"6.77","12.42","59.76","106.08","32.54","72.52"
"2025-10-09",16,"5.21","23.61","55.56","97.90","28.98","84.48"
"2025-10-09",17,"3.93","19.12","44.47","83.65","28.29","84.32"
"2025-10-09",18,"4.48","20.17","49.23","87.27","27.72","87.17"
"2025-10-09",19,"5.62","19.80","62.17","110.84","27.58","88.51"
"2025-10-09",20,"6.01","17.75","58.36","105.63","27.56","88.81"
"2025-10-09",21,"6.27","18.35","60.03","109.34","27.34","89.48"
"2025-10-09",22,"6.22","15.65","59.69","107.97","27.15","89.40"
"2025-10-09",23,"7.41","14.58","61.46","111.53","27.08","90.25"
"2025-10-10",0,"6.96","13.85","64.06","116.20","27.05","90.45"
"2025-10-10",1,"6.75","13.78","61.21","111.75","26.97","90.72"
"2025-10-10",2,"6.75","14.16","56.73","104.08","26.95","90.49"
"2025-10-10",3,"6.22","14.99","61.60","112.00","26.77","90.59"
"2025-10-10",4,"5.59","16.08","66.33","120.11","26.74","90.79"
"2025-10-10",5,"5.21","15.08","67.14","120.49","26.76","90.78"
"2025-10-10",6,"5.21","13.95","65.86","117.25","26.39","89.97"
"2025-10-10",7,"5.49","14.27","64.24","114.51","27.11","90.11"
"2025-10-10",8,"5.80","12.67","72.81","130.57","28.47","86.20"
"2025-10-10",9,"6.28","5.45","69.59","123.14","30.43","78.05"
"2025-10-10",10,"6.40","3.18","59.06","104.73","32.33","71.30"
"2025-10-10",11,"6.54","1.94","58.66","103.89","33.90","66.58"
"2025-10-10",12,"6.75","2.86","57.64","102.06","34.41","65.14"
"2025-10-10",13,"6.47","7.09","58.84","108.10","33.58","67.28"
"2025-10-10",14,"6.32","7.55","57.55","103.25","33.35","67.47"
"2025-10-10",15,"4.85","15.96","46.50","82.87","29.55","78.18"
"2025-10-10",16,"2.60","31.88","52.97","92.86","25.49","93.49"
"2025-10-10",20,"5.23","16.11","43.00","75.58","26.20","91.69"
"2025-10-10",21,"5.63","16.19","47.88","84.57","26.36","91.72"
"2025-10-10",22,"4.92","15.77","45.73","80.95","26.45","91.40"
"2025-10-10",23,"4.67","15.30","43.27","77.54","26.38","91.58"
"2025-10-11",0,"4.46","14.69","43.79","79.00","26.32","91.63"
"2025-10-11",1,"4.45","13.81","40.87","74.04","26.30","91.41"
"2025-10-11",2,"4.17","17.15","41.80","75.79","25.93","91.38"
"2025-10-11",3,"4.45","14.84","44.60","79.78","26.42","91.34"
"2025-10-11",4,"2.86","13.65","40.17","71.00","25.71","91.28"
"2025-10-11",5,"2.73","13.96","38.75","67.94","25.46","92.12"
"2025-10-11",6,"2.87","12.57","30.28","53.20","25.48","91.06"
"2025-10-11",7,"2.71","12.82","32.09","56.66","25.52","90.28"
"2025-10-11",8,"3.65","13.74","36.59","65.05","26.14","89.27"
"2025-10-11",9,"5.38","7.96","44.47","80.80","29.39","79.33"
"2025-10-11",10,"5.29","1.75","47.71","88.25","31.89","68.94"
"2025-10-11",11,"5.77","4.58","49.10","91.28","32.41","67.85"
"2025-10-11",12,"6.46","3.37","55.99","103.47","33.91","63.24"
"2025-10-11",13,"6.88","4.18","51.78","98.48","33.82","64.35"
"2025-10-11",14,"6.41","8.92","46.72","86.07","32.59","67.47"
"2025-10-11",15,"5.73","8.76","44.74","84.29","32.63","67.02"
"2025-10-11",16,"5.82","12.83","48.56","92.27","32.13","70.39"
"2025-10-11",17,"6.37","17.08","48.95","90.88","31.32","75.07"
"2025-10-11",18,"6.83","23.47","58.59","107.41","29.20","83.42"
"2025-10-11",19,"8.32","23.46","76.99","139.76","28.50","87.42"
"2025-10-11",20,"8.42","20.66","66.59","121.85","27.74","87.13"
"2025-10-11",21,"8.75","18.87","69.61","126.64","27.81","89.86"
"2025-10-11",22,"8.74","17.30","70.78","128.60","27.63","90.16"
"2025-10-11",23,"6.06","16.68","44.80","81.77","27.34","90.31"
"2025-10-12",0,"5.24","12.79","35.97","65.81","27.05","90.32"
"2025-10-12",1,"4.74","10.68","33.94","62.16","26.75","90.72"
"2025-10-12",2,"4.55","8.35","32.92","60.61","26.09","90.61"
"2025-10-12",3,"4.18","8.14","29.74","55.32","26.36","90.78"
"2025-10-12",4,"4.16","8.88","27.77","52.34","25.71","90.57"
"2025-10-12",5,"4.16","10.60","28.24","52.88","26.13","91.36"
"2025-10-12",6,"4.75","12.93","31.86","59.27","26.11","91.04"
"2025-10-12",7,"5.48","12.54","50.86","93.71","26.92","89.74"
"2025-10-12",8,"5.12","7.61","66.31","122.49","28.48","83.14"
"2025-10-12",9,"5.53","2.94","59.53","111.68","30.77","73.20"
"2025-10-12",10,"5.99","1.69","58.45","116.10","32.74","65.60"
"2025-10-12",11,"5.79","1.45","51.81","97.64","33.93","59.80"
"2025-10-12",12,"5.72","2.98","57.96","110.92","34.67","58.80"
"2025-10-12",13,"6.02","3.26","52.48","98.43","34.37","57.98"
"2025-10-12",14,"5.88","8.22","52.18","98.75","33.65","61.05"
"2025-10-12",15,"5.76","10.50","50.66","94.38","33.41","63.29"
"2025-10-12",16,"5.55","11.24","51.43","102.40","32.87","64.81"
"2025-10-12",17,"6.42","21.36","52.84","112.86","31.30","73.14"
"2025-10-12",18,"6.38","26.84","55.25","104.21","29.08","79.84"
"2025-10-12",19,"6.06","24.38","79.13","145.32","28.00","83.49"
"2025-10-12",20,"8.42","24.60","86.50","158.16","27.51","86.27"
"2025-10-12",21,"7.81","20.75","85.39","156.56","27.10","88.11"
"2025-10-12",22,"8.28","19.77","77.04","140.85","26.88","88.77"
"2025-10-12",23,"8.12","18.97","65.07","119.79","26.69","89.08"
"2025-10-13",0,"7.93","16.93","70.86","128.76","26.45","89.47"
"2025-10-13",1,"6.97","16.13","58.55","106.58","26.30","89.66"
"2025-10-13",2,"6.64","14.78","54.23","99.89","26.09","89.58"
"2025-10-13",3,"6.25","13.73","50.87","93.31","25.93","89.80"
"2025-10-13",4,"5.96","12.68","55.83","102.07","25.79","89.85"
"2025-10-13",5,"5.25","13.50","55.25","101.38","25.70","89.79"
"2025-10-13",6,"4.43","14.21","53.05","97.76","25.57","88.96"
"2025-10-13",7,"4.30","13.85","56.28","105.64","26.19","85.69"
"2025-10-13",8,"4.98","7.82","62.06","115.25","28.20","77.78"
"2025-10-13",9,"5.49","2.74","60.52","112.33","30.64","68.25"
"2025-10-13",10,"5.18","2.77","58.60","110.66","32.13","62.67"
"2025-10-13",11,"5.60","2.24","54.78","102.52","33.84","58.80"
"2025-10-13",12,"5.37","2.42","51.97","97.73","34.30","56.83"
"2025-10-13",13,"5.84","3.48","51.31","95.70","34.29","57.13"
"2025-10-13",14,"5.53","8.54","50.85","95.58","33.25","60.12"
"2025-10-13",15,"5.68","10.77","50.79","98.72","33.15","60.73"
"2025-10-13",16,"4.92","10.90","50.77","97.45","32.60","61.91"
"2025-10-13",17,"5.10","16.16","53.77","104.43","31.53","67.84"
"2025-10-13",18,"5.00","21.49","63.22","119.04","29.78","73.75"
"2025-10-13",19,"5.40","26.14","63.99","122.39","28.43","77.93"
"2025-10-13",20,"5.38","24.30","65.28","122.75","27.57","81.93"
"2025-10-13",21,"5.71","22.75","66.72","124.26","26.95","85.31"
"2025-10-13",22,"5.62","21.45","67.89","126.22","26.60","86.36"
"2025-10-13",23,"5.74","20.21","70.85","130.81","26.25","87.47"
"2025-10-14",0,"4.97","19.58","66.09","122.56","26.05","87.76"
"2025-10-14",1,"4.70","17.80","64.47","118.30","25.75","88.49"
"2025-10-14",2,"4.42","17.47","60.31","111.01","25.63","88.72"
"2025-10-14",3,"4.19","16.63","58.57","107.71","25.35","89.11"
"2025-10-14",4,"4.07","17.86","58.80","109.02","25.08","89.21"
"2025-10-14",5,"3.71","16.63","58.46","108.35","25.06","88.71"
"2025-10-14",6,"3.71","16.00","57.21","105.72","24.31","89.09"
"2025-10-14",7,"4.17","16.18","61.41","114.17","25.86","85.85"
"2025-10-14",8,"4.80","7.53","72.84","134.19","28.29","76.08"
"2025-10-14",9,"4.12","2.61","65.11","120.45","30.37","67.59"
"2025-10-14",10,"4.61","2.21","64.96","128.21","31.86","60.92"
"2025-10-14",11,"5.23","3.49","63.84","124.17","33.63","57.69"
"2025-10-14",12,"5.59","2.58","59.92","116.64","34.62","55.03"
"2025-10-14",13,"5.96","4.63","58.12","118.55","34.34","54.65"
"2025-10-14",14,"5.30","8.16","54.21","106.05","33.20","56.74"
"2025-10-14",15,"4.89","9.11","53.06","100.27","33.06","57.00"
"2025-10-14",16,"5.17","13.42","55.75","106.00","32.47","60.81"
"2025-10-14",17,"4.87","17.21","57.38","115.34","31.25","66.69"
"2025-10-14",18,"4.48","21.94","63.06","119.83","29.65","73.19"
"2025-10-14",19,"4.44","23.97","66.68","125.77","28.48","76.25"
"2025-10-14",20,"4.98","25.13","70.15","131.75","27.83","81.34"
"2025-10-14",21,"5.93","24.20","68.71","129.01","26.81","84.36"
"2025-10-14",22,"6.74","21.87","72.25","134.65","26.73","84.95"
"2025-10-14",23,"5.29","20.71","68.22","127.17","26.36","86.08"
"2025-10-15",0,"5.01","19.11","71.03","131.71","26.02","87.21"
"2025-10-15",1,"4.21","17.11","66.49","122.97","25.76","86.51"
"2025-10-15",2,"3.79","17.17","64.39","118.18","25.48","87.15"
"2025-10-15",3,"3.61","16.40","62.90","115.00","25.19","87.55"
"2025-10-15",4,"3.20","15.63","70.99","131.33","25.00","86.61"
"2025-10-15",5,"3.00","14.17","64.50","118.55","24.80","86.63"
"2025-10-15",6,"2.80","15.79","64.95","119.75","24.63","86.69"
"2025-10-15",7,"3.15","13.98","68.08","125.62","25.43","83.68"
"2025-10-15",8,"3.75","8.94","71.60","132.00","27.45","75.85"
"2025-10-15",9,"3.98","5.41","69.61","130.30","29.49","68.69"
"2025-10-15",10,"4.63","2.39","69.02","129.72","31.93","61.41"
"2025-10-15",11,"5.34","3.06","68.54","128.90","33.78","58.53"
"2025-10-15",12,"6.11","3.43","62.90","116.94","34.89","56.66"
"2025-10-15",13,"6.15","2.15","60.43","116.15","34.46","54.52"
"2025-10-15",14,"5.32","5.95","54.88","103.38","33.23","53.59"
"2025-10-15",15,"4.74","8.61","53.91","102.75","33.13","54.11"
"2025-10-15",16,"4.85","13.12","59.64","122.09","32.70","57.57"
"2025-10-15",17,"4.84","15.69","55.98","112.00","31.20","61.41"
"2025-10-15",18,"5.13","23.90","64.48","135.27","28.75","71.08"
"2025-10-15",19,"5.58","30.59","68.13","128.79","26.89","78.73"
"2025-10-15",20,"6.09","28.92","75.03","139.88","26.27","82.72"
"2025-10-15",21,"6.15","24.82","73.41","138.10","25.79","84.73"
"2025-10-15",22,"6.83","21.23","73.96","137.18","25.39","86.67"
"2025-10-15",23,"6.75","20.02","75.14","136.91","25.17","86.99"
"2025-10-16",0,"7.07","16.78","81.78","147.95","24.98","88.05"
"2025-10-16",1,"6.33","17.01","68.59","123.74","24.86","88.53"
"2025-10-16",2,"5.24","17.45","66.92","121.38","24.69","88.02"
