"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",0,"10.55","25.75","28.50","49.49","29.66","88.09"
"2025-09-30",1,"9.23","23.50","26.21","45.16","29.45","88.11"
"2025-09-30",2,"9.60","23.24","23.05","39.41","29.19","88.66"
"2025-09-30",3,"7.72","23.70","21.77","36.93","28.91","90.17"
"2025-09-30",4,"8.75","23.61","22.04","37.42","28.66","91.00"
"2025-09-30",5,"6.71","22.63","21.86","37.08","28.36","91.15"
"2025-09-30",6,"8.39","21.57","21.06","35.74","28.27","90.37"
"2025-09-30",7,"6.43","20.13","22.10","37.55","28.61","88.90"
"2025-09-30",8,"5.39","16.89","22.21","37.70","29.48","85.36"
"2025-09-30",9,"5.12","13.60","20.71","34.94","30.76","80.18"
"2025-09-30",10,"5.13","13.27","23.00","38.87","31.86","77.50"
"2025-09-30",11,"5.11","12.89","28.55","48.60","32.91","74.59"
"2025-09-30",12,"5.10","9.28","32.55","55.51","33.93","70.62"
"2025-09-30",13,"6.88","19.86","35.22","60.15","33.22","75.38"
"2025-09-30",14,"8.91","23.27","31.15","52.90","33.20","77.59"
"2025-09-30",15,"8.57","22.16","28.70","48.65","33.44","76.67"
"2025-09-30",16,"8.09","19.98","25.95","43.78","33.38","75.95"
"2025-09-30",17,"7.64","21.30","24.39","41.15","33.03","75.91"
"2025-09-30",18,"7.70","21.84","24.55","41.53","32.01","79.23"
"2025-09-30",19,"8.38","24.36","27.36","46.77","31.23","82.28"
"2025-09-30",20,"7.83","23.57","26.78","45.73","30.66","84.32"
"2025-09-30",21,"8.08","22.32","22.85","38.70","30.45","84.66"
"2025-09-30",22,"8.24","22.07","29.34","50.20","30.45","85.03"
"2025-09-30",23,"8.92","21.93","25.97","44.71","30.38","85.67"
"2025-10-01",0,"11.19","26.37","24.89","42.98","30.39","85.38"
"2025-10-01",1,"11.89","24.80","25.09","43.59","30.32","85.56"
"2025-10-01",2,"11.33","24.99","25.43","43.96","30.17","86.44"
"2025-10-01",3,"8.42","22.56","24.42","41.69","29.68","87.55"
"2025-10-01",4,"7.72","21.90","24.22","41.27","29.17","87.73"
"2025-10-01",5,"5.81","22.46","23.97","40.77","28.83","88.43"
"2025-10-01",6,"8.46","23.09","24.14","41.08","28.82","89.54"
"2025-10-01",7,"6.90","22.67","33.71","58.02","28.89","89.80"
"2025-10-01",8,"6.20","19.79","26.11","44.35","29.68","87.49"
"2025-10-01",9,"5.99","15.05","24.52","41.57","31.05","82.34"
"2025-10-01",10,"6.37","13.27","25.35","42.88","32.33","78.83"
"2025-10-01",11,"5.95","8.67","28.00","47.33","33.53","73.38"
"2025-10-01",12,"6.95","7.81","27.58","46.74","34.40","71.58"
"2025-10-01",13,"8.49","14.84","26.66","45.03","33.50","74.79"
"2025-10-01",14,"8.48","22.37","22.93","38.63","32.12","79.34"
"2025-10-01",15,"8.35","17.96","17.71","29.55","32.80","77.92"
"2025-10-01",16,"7.72","17.76","16.37","27.29","32.23","78.61"
"2025-10-01",17,"7.34","19.46","16.43","27.38","31.68","79.54"
"2025-10-01",18,"6.55","21.27","17.00","28.32","30.99","81.20"
"2025-10-01",19,"6.47","24.11","19.04","31.92","30.17","84.59"
"2025-10-01",20,"5.59","22.39","18.69","31.50","30.12","84.22"
"2025-10-01",21,"6.55","21.77","20.62","35.15","30.09","84.22"
"2025-10-01",22,"6.10","23.72","21.13","36.15","28.77","89.21"
"2025-10-01",23,"6.79","27.25","17.44","29.42","27.22","92.48"
"2025-10-02",0,"5.17","25.97","16.98","28.29","27.41","92.53"
"2025-10-02",1,"6.08","23.90","16.97","28.43","27.44","92.88"
"2025-10-02",2,"5.21","34.12","16.66","28.00","27.04","93.66"
"2025-10-02",3,"6.32","19.16","15.69","26.34","27.18","92.94"
"2025-10-02",4,"6.28","20.59","16.02","26.85","27.22","93.27"
"2025-10-02",5,"6.25","20.34","15.68","26.32","26.46","93.67"
"2025-10-02",6,"5.19","20.76","15.21","25.22","26.29","93.22"
"2025-10-02",7,"6.23","22.14","16.02","26.70","26.59","93.75"
"2025-10-02",8,"6.43","21.56","16.79","28.08","26.77","93.85"
"2025-10-02",9,"6.71","23.25","17.34","29.04","26.98","94.70"
"2025-10-02",10,"10.27","23.30","21.02","35.62","27.84","94.10"
"2025-10-02",11,"11.62","20.34","21.47","36.41","27.74","93.58"
"2025-10-02",12,"12.75","21.90","24.77","42.25","27.45","93.17"
"2025-10-02",13,"13.14","22.64","29.31","50.37","28.18","92.55"
"2025-10-02",14,"12.09","20.45","20.91","35.77","29.23","91.20"
"2025-10-02",15,"8.64","21.44","19.83","33.63","28.94","91.69"
"2025-10-02",16,"9.69","18.46","20.33","34.81","29.18","90.55"
"2025-10-02",17,"7.46","22.19","20.45","35.02","28.60","92.03"
"2025-10-02",18,"5.17","18.88","19.69","33.77","28.42","90.13"
"2025-10-02",19,"5.15","20.55","21.26","36.73","28.73","90.18"
"2025-10-02",20,"6.81","19.57","21.41","37.05","29.00","89.00"
"2025-10-02",21,"7.21","20.20","20.69","35.65","29.17","88.89"
"2025-10-02",22,"5.88","20.36","20.30","35.20","29.24","88.53"
"2025-10-02",23,"5.15","24.15","21.16","37.66","28.90","89.48"
"2025-10-03",0,"5.14","20.79","21.05","36.88","29.20","88.36"
"2025-10-03",1,"5.16","24.20","20.51","35.33","28.48","90.81"
"2025-10-03",2,"7.83","24.92","23.32","40.09","27.72","92.41"
"2025-10-03",3,"5.86","24.45","23.21","39.80","27.53","92.86"
"2025-10-03",4,"5.17","22.04","21.18","36.19","27.66","92.31"
"2025-10-03",5,"5.18","23.39","22.21","37.76","27.18","93.72"
"2025-10-03",6,"5.17","23.08","25.58","43.93","27.47","94.07"
"2025-10-03",7,"5.65","20.93","26.85","46.63","28.07","92.61"
"2025-10-03",8,"5.73","18.22","27.14","47.42","28.89","90.72"
"2025-10-03",9,"7.35","22.27","25.57","44.29","28.66","92.50"
"2025-10-03",10,"7.68","18.47","26.83","47.16","29.81","90.24"
"2025-10-03",11,"7.46","14.18","26.96","47.64","30.55","86.95"
"2025-10-03",12,"7.12","13.03","27.45","48.48","31.07","84.81"
"2025-10-03",13,"7.34","14.72","27.86","49.23","31.15","84.15"
"2025-10-03",14,"7.64","17.52","27.61","48.81","31.15","85.03"
"2025-10-03",15,"7.32","13.85","27.02","47.80","31.07","84.61"
"2025-10-03",16,"7.23","19.59","27.41","48.63","31.45","85.77"
"2025-10-03",17,"9.82","21.19","27.07","48.24","30.26","87.15"
"2025-10-03",18,"6.33","19.46","27.91","49.82","29.89","87.40"
"2025-10-03",19,"6.31","21.30","30.02","53.45","29.80","87.25"
"2025-10-03",20,"6.16","20.86","30.64","54.64","29.80","87.43"
"2025-10-03",21,"6.16","21.01","29.08","51.83","29.66","87.78"
"2025-10-03",22,"6.25","22.15","29.34","52.36","29.70","88.15"
"2025-10-03",23,"5.13","21.13","28.70","51.09","29.68","88.34"
"2025-10-04",0,"6.95","21.02","27.52","49.48","29.37","88.38"
"2025-10-04",1,"5.25","22.53","26.74","47.29","29.23","90.20"
"2025-10-04",2,"8.22","26.50","26.13","45.44","28.29","93.31"
"2025-10-04",3,"9.20","24.30","26.55","46.20","28.36","93.10"
"2025-10-04",4,"7.75","22.29","25.86","45.03","28.22","93.01"
"2025-10-04",5,"8.78","20.32","24.99","43.40","28.11","92.69"
"2025-10-04",6,"8.27","22.54","25.54","44.37","27.97","93.27"
"2025-10-04",7,"8.98","20.59","26.32","46.20","28.48","92.18"
"2025-10-04",8,"9.75","19.16","26.06","45.83","29.21","91.02"
"2025-10-04",9,"9.45","15.49","26.46","46.58","30.07","88.28"
"2025-10-04",10,"7.15","14.87","26.84","47.12","30.77","85.60"
"2025-10-04",11,"8.33","13.49","28.99","51.00","31.61","83.56"
"2025-10-04",12,"8.58","14.78","29.25","51.52","31.91","83.53"
"2025-10-04",13,"8.31","15.64","27.97","49.17","32.28","82.66"
"2025-10-04",14,"8.37","17.37","27.05","47.61","32.10","82.69"
"2025-10-04",15,"7.53","19.11","26.46","46.40","30.89","83.83"
"2025-10-04",16,"5.98","30.82","25.77","44.36","28.08","91.38"
"2025-10-04",17,"7.04","31.42","27.09","46.77","27.66","93.07"
"2025-10-04",18,"7.74","25.54","26.14","45.43","28.32","92.11"
"2025-10-04",19,"7.43","22.14","26.80","46.24","27.99","91.40"
"2025-10-04",20,"9.29","21.36","27.37","47.54","28.41","90.97"
"2025-10-04",21,"7.51","21.04","29.70","51.88","28.83","90.48"
"2025-10-04",22,"5.76","20.61","31.80","55.66","29.11","90.48"
"2025-10-04",23,"5.14","19.54","28.98","50.70","29.27","89.73"
"2025-10-05",0,"5.13","20.54","28.91","50.90","29.38","90.06"
"2025-10-05",1,"5.15","19.36","26.25","45.34","28.98","89.89"
"2025-10-05",2,"5.17","25.94","25.50","43.72","27.76","93.14"
"2025-10-05",3,"5.96","24.81","26.98","46.05","27.83","93.68"
"2025-10-05",4,"8.53","23.27","29.25","50.09","27.81","93.49"
"2025-10-05",5,"8.64","23.85","37.15","64.35","28.20","92.94"
"2025-10-05",6,"11.16","21.02","37.32","64.56","28.38","92.70"
"2025-10-05",7,"13.48","20.63","38.17","65.89","28.61","92.38"
"2025-10-05",8,"9.93","22.23","34.56","59.34","28.70","92.39"
"2025-10-05",9,"9.11","21.52","34.54","59.49","28.84","92.23"
"2025-10-05",10,"9.62","21.18","35.14","60.47","29.22","91.84"
"2025-10-05",11,"7.45","14.67","25.36","43.44","27.80","91.49"
"2025-10-05",12,"5.20","24.06","19.80","33.30","25.62","94.36"
"2025-10-05",13,"5.79","23.64","18.75","31.45","25.62","93.97"
"2025-10-05",14,"6.86","25.39","20.01","33.69","25.80","92.78"
"2025-10-05",15,"5.43","25.63","21.70","36.56","26.64","92.91"
"2025-10-05",16,"8.30","21.49","22.94","38.84","27.70","90.97"
"2025-10-05",17,"6.40","20.64","22.76","38.65","27.82","90.61"
"2025-10-05",18,"9.88","21.91","24.23","41.42","27.57","91.32"
"2025-10-05",19,"13.36","24.39","26.65","46.07","27.44","91.54"
"2025-10-05",20,"11.04","24.86","30.84","53.15","27.49","91.48"
"2025-10-05",21,"6.75","22.84","26.86","46.09","27.42","91.44"
"2025-10-05",22,"5.31","20.95","22.98","39.42","26.96","90.39"
"2025-10-05",23,"7.33","21.89","20.98","36.30","26.71","90.00"
"2025-10-06",0,"5.61","22.56","20.77","36.01","26.65","90.24"
"2025-10-06",1,"5.28","24.34","21.23","36.58","26.76","90.73"
"2025-10-06",2,"6.33","22.42","22.45","38.59","26.69","91.48"
"2025-10-06",3,"5.55","22.11","20.98","36.16","26.70","91.75"
"2025-10-06",4,"7.26","20.98","21.11","36.19","26.73","91.74"
"2025-10-06",5,"11.39","20.21","28.31","48.63","26.86","91.74"
"2025-10-06",6,"5.95","22.02","21.43","36.35","26.74","91.71"
"2025-10-06",7,"6.20","21.39","20.92","35.49","25.73","92.67"
"2025-10-06",8,"6.91","25.07","16.98","28.28","24.61","94.14"
"2025-10-06",9,"6.39","25.97","18.79","31.44","25.11","93.50"
"2025-10-06",10,"9.14","24.90","25.89","44.28","26.01","92.93"
"2025-10-06",11,"9.35","22.39","23.49","39.62","27.01","91.67"
"2025-10-06",12,"11.33","20.19","24.40","41.16","28.34","90.34"
"2025-10-06",13,"9.95","17.13","27.43","46.36","29.26","88.73"
"2025-10-06",14,"9.15","18.52","28.13","47.63","29.15","88.36"
"2025-10-06",15,"7.88","18.54","28.48","48.34","28.96","87.21"
"2025-10-06",16,"6.39","19.61","24.51","41.58","28.81","86.07"
"2025-10-06",17,"6.47","20.11","27.59","46.69","29.15","85.38"
"2025-10-06",18,"9.72","26.24","29.85","51.15","28.75","88.83"
"2025-10-06",19,"10.60","20.51","39.43","68.54","28.13","90.14"
"2025-10-06",20,"9.28","25.58","39.64","69.55","27.73","90.03"
"2025-10-06",21,"7.18","23.64","33.11","57.52","27.55","89.59"
"2025-10-06",22,"6.60","23.91","33.62","58.89","27.35","90.48"
"2025-10-06",23,"9.62","24.27","35.52","61.65","27.32","90.67"
"2025-10-07",0,"7.30","23.25","34.47","59.87","27.39","90.85"
"2025-10-07",1,"6.01","23.27","25.77","45.24","27.39","90.95"
"2025-10-07",2,"6.66","22.49","34.98","60.56","27.40","90.75"
"2025-10-07",3,"6.58","20.04","35.02","60.46","27.32","91.02"
"2025-10-07",4,"7.55","20.62","31.34","53.85","27.31","91.19"
"2025-10-07",5,"5.79","23.05","31.00","53.15","27.15","91.34"
"2025-10-07",6,"8.38","22.52","35.28","61.15","27.18","91.21"
"2025-10-07",7,"8.79","22.59","35.51","61.60","27.24","91.25"
"2025-10-07",8,"8.04","22.09","32.37","55.67","27.58","91.22"
"2025-10-07",9,"6.35","20.33","32.34","55.20","28.74","89.02"
"2025-10-07",10,"9.93","15.09","35.07","59.75","29.93","84.48"
"2025-10-07",11,"5.11","12.61","31.80","53.90","31.30","80.28"
"2025-10-07",12,"5.43","8.73","30.97","52.55","31.75","75.14"
"2025-10-07",13,"5.76","12.30","32.44","55.00","31.91","74.25"
"2025-10-07",14,"8.04","22.36","38.18","65.00","31.48","80.79"
"2025-10-07",15,"6.54","18.16","32.09","55.28","28.28","87.47"
"2025-10-07",16,"6.45","36.07","24.24","41.30","25.73","91.84"
"2025-10-07",17,"9.07","28.69","21.91","37.06","26.54","91.27"
"2025-10-07",18,"10.19","26.53","24.13","41.16","26.65","91.52"
"2025-10-07",19,"13.78","30.45","32.16","56.35","27.27","91.44"
"2025-10-07",20,"18.29","37.81","42.00","73.13","27.80","91.39"
"2025-10-07",21,"17.53","29.60","42.77","74.36","27.89","91.29"
"2025-10-07",22,"17.06","30.49","42.18","72.84","27.94","91.54"
"2025-10-07",23,"7.09","20.66","39.68","68.25","27.23","89.70"
"2025-10-08",0,"6.81","20.71","38.21","65.84","26.94","89.62"
"2025-10-08",1,"6.76","22.12","35.16","60.40","26.68","89.81"
"2025-10-08",2,"5.77","21.86","34.01","58.38","26.76","89.99"
"2025-10-08",3,"6.20","23.30","32.74","56.08","26.46","90.81"
"2025-10-08",4,"9.61","23.32","31.11","53.12","26.26","91.25"
"2025-10-08",5,"6.21","22.02","29.82","50.96","26.26","90.36"
"2025-10-08",6,"5.19","22.60","30.23","51.61","26.30","90.80"
"2025-10-08",7,"6.04","23.35","32.27","55.45","26.51","90.74"
"2025-10-08",8,"5.16","21.64","36.24","62.86","27.30","89.07"
"2025-10-08",9,"7.81","19.96","38.48","66.92","28.25","85.52"
"2025-10-08",10,"5.17","19.26","43.21","74.81","29.20","84.36"
"2025-10-08",11,"5.12","15.16","42.64","73.50","30.13","80.56"
"2025-10-08",12,"5.13","14.68","44.17","75.92","31.53","77.87"
"2025-10-08",13,"5.42","19.06","40.74","69.85","32.05","76.85"
"2025-10-08",14,"6.57","23.30","49.64","85.66","30.57","83.23"
"2025-10-08",15,"8.00","39.91","47.06","80.61","28.09","90.86"
"2025-10-08",16,"11.37","30.52","42.34","72.39","28.54","88.69"
"2025-10-08",17,"9.78","25.52","47.62","81.69","29.20","89.70"
"2025-10-08",18,"9.53","26.49","48.68","83.77","29.04","90.19"
"2025-10-08",19,"8.33","25.02","46.98","81.12","28.64","90.09"
"2025-10-08",20,"8.58","25.13","44.01","75.92","28.36","90.39"
"2025-10-08",21,"11.07","28.63","40.98","70.88","28.30","89.98"
"2025-10-08",22,"11.87","19.31","40.95","70.97","28.19","90.61"
"2025-10-08",23,"9.09","23.64","40.27","69.48","28.26","90.64"
"2025-10-09",0,"9.75","25.39","40.20","69.50","28.26","90.70"
"2025-10-09",1,"11.40","22.25","42.41","73.21","28.17","90.72"
"2025-10-09",2,"12.23","21.80","41.77","72.33","27.97","90.83"
"2025-10-09",3,"11.43","20.54","39.86","68.67","27.87","91.08"
"2025-10-09",4,"10.24","24.43","39.39","67.07","27.55","91.84"
"2025-10-09",5,"7.03","22.79","41.23","70.47","27.48","91.58"
"2025-10-09",6,"7.36","22.39","41.16","70.45","27.50","91.11"
"2025-10-09",7,"6.54","22.28","41.44","70.96","27.57","90.97"
"2025-10-09",8,"7.67","20.37","38.77","66.30","28.23","89.59"
"2025-10-09",9,"7.68","19.70","38.34","65.51","28.73","88.50"
"2025-10-09",10,"6.39","16.25","39.02","66.65","29.60","85.69"
"2025-10-09",11,"5.99","12.91","40.96","70.12","30.90","80.30"
"2025-10-09",12,"5.12","9.52","44.20","75.83","32.38","75.05"
"2025-10-09",13,"5.34","12.57","47.47","81.65","32.25","73.10"
"2025-10-09",14,"5.10","16.09","49.75","85.53","32.16","73.75"
"2025-10-09",15,"7.05","23.63","47.12","80.91","31.77","78.96"
"2025-10-09",16,"6.44","19.36","42.91","73.56","30.96","78.86"
"2025-10-09",17,"5.16","29.44","37.53","64.57","27.95","84.51"
"2025-10-09",18,"6.15","30.27","33.43","57.23","27.48","87.55"
"2025-10-09",19,"11.55","34.15","28.07","48.52","25.23","92.31"
"2025-10-09",20,"8.21","24.39","33.68","57.99","25.98","92.24"
"2025-10-09",21,"10.27","28.61","32.92","56.48","26.41","91.53"
"2025-10-09",22,"9.16","26.31","33.65","57.93","26.53","91.15"
"2025-10-09",23,"11.67","28.09","38.09","65.86","26.69","91.07"
"2025-10-10",0,"10.63","25.54","39.59","68.30","26.92","90.76"
"2025-10-10",1,"9.01","26.20","37.01","63.86","27.07","90.73"
"2025-10-10",2,"6.37","23.87","35.15","60.24","26.99","90.50"
"2025-10-10",3,"6.79","23.36","35.19","60.23","26.83","90.78"
"2025-10-10",4,"7.24","22.71","34.05","58.41","26.64","90.36"
"2025-10-10",5,"5.19","22.58","33.11","56.89","26.52","90.27"
"2025-10-10",6,"5.17","22.91","33.87","58.22","26.52","90.14"
"2025-10-10",7,"5.97","23.00","36.98","63.91","26.70","89.86"
"2025-10-10",8,"5.17","23.40","42.06","73.76","27.26","88.75"
"2025-10-10",9,"6.19","21.27","45.29","78.84","28.52","87.02"
"2025-10-10",10,"5.13","19.73","48.16","83.94","29.79","84.83"
"2025-10-10",11,"6.22","19.84","49.54","86.40","30.81","82.16"
"2025-10-10",12,"8.58","21.88","50.34","87.42","29.91","85.62"
"2025-10-10",13,"8.57","34.68","51.46","89.41","27.99","88.97"
"2025-10-10",14,"11.79","33.89","51.91","89.33","28.21","90.17"
"2025-10-10",15,"5.51","20.95","33.79","57.81","26.80","89.00"
"2025-10-10",16,"5.26","27.39","23.56","39.95","25.38","92.43"
"2025-10-10",17,"7.10","25.91","27.84","47.43","25.80","92.31"
"2025-10-10",18,"7.26","24.43","34.20","58.48","25.82","92.26"
"2025-10-10",19,"6.49","23.68","35.42","60.61","25.80","91.88"
"2025-10-10",20,"8.06","24.10","38.09","65.40","26.00","92.10"
"2025-10-10",21,"8.55","25.05","36.93","63.47","26.08","91.62"
"2025-10-10",22,"10.14","28.22","35.81","61.57","26.15","91.02"
"2025-10-10",23,"10.13","27.43","35.66","61.30","26.17","90.80"
"2025-10-11",0,"9.12","24.36","34.67","59.59","26.21","90.88"
"2025-10-11",1,"8.19","23.13","35.10","60.34","26.21","90.98"
"2025-10-11",2,"7.05","25.01","33.66","57.88","26.12","91.12"
"2025-10-11",3,"5.38","23.57","31.78","54.39","26.14","91.06"
"2025-10-11",4,"5.19","23.57","32.20","55.21","26.11","91.47"
"2025-10-11",5,"5.19","23.50","33.73","57.88","26.16","91.31"
"2025-10-11",6,"5.19","23.42","36.58","62.77","26.15","91.40"
"2025-10-11",7,"5.19","23.80","38.50","66.16","26.45","91.01"
"2025-10-11",8,"5.46","22.42","40.67","70.17","26.89","90.35"
"2025-10-11",9,"5.16","20.96","38.65","66.53","27.88","87.73"
"2025-10-11",10,"5.15","18.17","39.05","67.64","28.73","84.71"
"2025-10-11",11,"5.13","14.20","38.54","68.58","29.91","78.97"
"2025-10-11",12,"5.11","12.02","40.06","72.09","30.85","74.77"
"2025-10-11",13,"5.11","16.66","41.46","74.94","30.84","74.66"
"2025-10-11",14,"5.11","18.47","43.07","78.47","31.04","73.27"
"2025-10-11",15,"5.11","17.83","42.02","77.60","31.31","71.61"
"2025-10-11",16,"5.11","19.21","40.49","75.77","31.18","71.10"
"2025-10-11",17,"5.12","22.19","42.24","79.06","30.83","72.69"
"2025-10-11",18,"5.14","29.46","42.00","78.75","29.89","78.02"
"2025-10-11",19,"6.17","33.96","43.73","81.39","29.18","82.14"
"2025-10-11",20,"7.53","36.45","44.58","83.00","28.83","83.95"
"2025-10-11",21,"6.49","29.47","44.18","82.21","28.54","83.52"
"2025-10-11",22,"5.96","26.20","42.69","79.22","28.34","84.37"
"2025-10-11",23,"9.10","31.19","44.24","81.31","27.91","87.12"
"2025-10-12",0,"11.04","30.39","45.67","82.62","27.78","88.45"
"2025-10-12",1,"11.66","27.01","44.87","80.78","27.59","89.27"
"2025-10-12",2,"9.60","24.13","43.57","78.36","27.53","89.40"
"2025-10-12",3,"9.05","23.57","42.77","76.19","27.40","89.74"
"2025-10-12",4,"9.05","22.89","42.04","74.58","27.34","89.92"
"2025-10-12",5,"9.05","21.66","40.77","70.98","27.08","90.54"
"2025-10-12",6,"8.64","23.45","36.33","61.77","26.84","91.17"
"2025-10-12",7,"6.54","23.38","34.92","60.11","26.91","91.03"
"2025-10-12",8,"6.04","22.88","38.33","68.20","27.57","89.71"
"2025-10-12",9,"5.16","18.07","41.73","77.36","28.59","84.05"
"2025-10-12",10,"5.14","12.80","39.44","74.56","29.43","77.81"
"2025-10-12",11,"5.12","12.46","38.73","73.25","30.68","73.68"
"2025-10-12",12,"5.10","11.01","38.82","73.00","31.50","70.16"
"2025-10-12",13,"5.10","14.55","38.20","71.75","31.58","69.46"
"2025-10-12",14,"5.10","16.14","38.89","72.70","31.60","68.45"
"2025-10-12",15,"5.10","17.08","39.22","73.06","31.80","67.05"
"2025-10-12",16,"5.10","20.08","40.51","75.26","31.75","67.63"
"2025-10-12",17,"5.11","23.91","39.06","72.16","31.23","70.71"
"2025-10-12",18,"5.13","28.28","38.53","71.58","30.28","74.12"
"2025-10-12",19,"5.21","32.80","40.86","75.63","29.64","76.23"
"2025-10-12",20,"6.62","35.39","47.30","86.62","29.12","80.25"
"2025-10-12",21,"7.67","33.47","49.60","90.43","28.80","82.07"
"2025-10-12",22,"8.26","31.42","47.53","86.41","28.48","83.80"
"2025-10-12",23,"9.05","30.56","49.54","89.64","28.21","84.80"
"2025-10-13",0,"7.93","26.65","45.34","81.95","28.07","85.09"
"2025-10-13",1,"7.75","26.84","45.13","81.06","27.82","86.17"
"2025-10-13",2,"7.76","27.33","44.44","80.10","27.59","86.89"
"2025-10-13",3,"7.83","25.22","43.85","78.31","27.38","87.84"
"2025-10-13",4,"9.47","24.86","43.48","77.42","27.16","88.00"
"2025-10-13",5,"8.37","25.32","42.77","76.15","26.93","88.52"
"2025-10-13",6,"8.81","25.89","42.65","75.28","26.70","89.33"
"2025-10-13",7,"8.54","26.70","42.91","75.99","26.83","89.42"
"2025-10-13",8,"6.07","20.27","41.88","74.96","27.52","87.16"
"2025-10-13",9,"6.07","15.83","39.65","71.52","28.81","80.63"
"2025-10-13",10,"5.75","13.21","39.05","70.60","29.91","74.22"
"2025-10-13",11,"5.11","12.96","39.62","71.75","31.05","70.03"
"2025-10-13",12,"4.93","9.83","38.43","69.68","32.10","64.93"
"2025-10-13",13,"7.72","11.94","36.77","66.69","31.93","63.12"
"2025-10-13",14,"5.10","15.79","37.37","67.76","31.85","62.55"
"2025-10-13",15,"6.03","18.94","38.86","70.31","31.91","63.34"
"2025-10-13",16,"6.05","21.67","41.39","74.62","31.77","65.37"
"2025-10-13",17,"5.83","23.76","41.24","74.58","31.37","66.69"
"2025-10-13",18,"6.16","31.83","43.01","77.56","30.23","73.73"
"2025-10-13",19,"8.54","36.80","45.79","82.67","29.55","77.54"
"2025-10-13",20,"5.92","31.55","46.39","83.69","29.18","78.67"
"2025-10-13",21,"5.10","31.21","45.38","81.86","28.78","79.91"
"2025-10-13",22,"5.92","30.07","46.81","84.31","28.50","81.12"
"2025-10-13",23,"6.47","29.16","50.39","90.25","28.25","82.79"
"2025-10-14",0,"6.46","27.79","46.95","84.01","27.84","84.80"
"2025-10-14",1,"7.83","26.77","46.99","83.84","27.68","85.78"
"2025-10-14",2,"6.46","25.64","46.42","82.57","27.48","86.44"
"2025-10-14",3,"6.99","25.06","46.02","81.83","27.20","87.18"
"2025-10-14",4,"9.60","25.63","45.21","80.19","27.00","87.68"
"2025-10-14",5,"8.23","25.22","44.63","79.23","26.82","87.90"
"2025-10-14",6,"6.73","25.23","45.02","79.82","26.57","88.44"
"2025-10-14",7,"7.38","25.59","45.69","81.19","26.64","88.31"
"2025-10-14",8,"5.65","22.08","48.26","86.90","27.28","85.41"
"2025-10-14",9,"5.16","16.37","48.25","87.78","28.42","78.48"
"2025-10-14",10,"5.64","15.56","48.34","88.14","29.64","72.95"
"2025-10-14",11,"4.80","15.47","49.95","90.64","30.70","68.94"
"2025-10-14",12,"4.78","12.95","49.32","88.89","31.80","63.41"
"2025-10-14",13,"3.85","16.55","49.76","89.51","31.86","62.46"
"2025-10-14",14,"4.46","15.46","46.40","82.94","31.93","60.01"
"2025-10-14",15,"4.31","20.82","50.22","89.81","31.89","62.56"
"2025-10-14",16,"3.57","21.01","48.01","85.92","31.89","62.25"
"2025-10-14",17,"6.07","25.46","47.76","85.39","31.34","65.39"
"2025-10-14",18,"5.61","34.21","50.28","90.14","30.23","72.50"
"2025-10-14",19,"5.63","36.96","52.85","94.82","29.34","76.33"
"2025-10-14",20,"6.85","36.42","50.86","91.11","29.23","78.31"
"2025-10-14",21,"6.54","33.45","55.37","99.08","28.49","80.58"
"2025-10-14",22,"7.74","30.79","54.80","98.06","28.25","82.21"
"2025-10-14",23,"8.00","29.41","54.06","96.33","28.00","83.58"
"2025-10-15",0,"7.94","29.36","52.59","93.55","27.77","84.84"
"2025-10-15",1,"8.44","29.59","51.87","92.13","27.61","85.50"
"2025-10-15",2,"8.18","30.24","51.25","90.97","27.34","86.90"
"2025-10-15",3,"8.40","26.99","50.31","89.53","27.07","87.37"
"2025-10-15",4,"8.78","24.91","49.10","87.21","26.89","87.31"
"2025-10-15",5,"5.68","22.96","48.62","86.67","26.64","86.40"
"2025-10-15",6,"6.38","24.13","48.83","87.31","26.29","86.77"
"2025-10-15",7,"6.27","25.86","48.61","86.83","26.96","87.51"
"2025-10-15",8,"6.84","23.89","50.98","91.53","26.53","86.11"
"2025-10-15",9,"7.11","18.54","51.57","92.97","27.85","80.01"
"2025-10-15",10,"6.33","14.77","51.34","92.52","29.24","73.02"
"2025-10-15",11,"6.25","14.91","50.51","90.59","30.41","69.30"
"2025-10-15",12,"4.64","11.20","48.56","86.65","31.49","65.42"
"2025-10-15",13,"4.91","13.96","47.14","84.04","31.29","63.51"
"2025-10-15",14,"5.80","16.45","48.83","86.83","31.85","62.30"
"2025-10-15",15,"6.22","10.89","44.43","79.10","31.87","57.09"
"2025-10-15",16,"5.63","18.68","46.90","83.48","31.74","59.24"
"2025-10-15",17,"5.11","22.35","45.26","80.70","31.12","61.47"
"2025-10-15",18,"5.13","28.98","45.19","81.28","30.11","65.31"
"2025-10-15",19,"6.20","42.67","49.41","89.27","29.26","70.95"
"2025-10-15",20,"7.21","36.66","50.93","91.34","28.76","73.05"
"2025-10-15",21,"10.06","45.50","56.62","101.69","28.39","76.03"
"2025-10-15",22,"9.70","39.64","56.44","100.70","28.38","79.06"
"2025-10-15",23,"8.56","35.49","55.26","98.69","27.52","80.44"
"2025-10-16",0,"11.63","41.85","58.95","105.56","27.55","82.86"
"2025-10-16",1,"9.34","32.27","57.72","102.66","27.39","83.98"
"2025-10-16",2,"9.21","31.58","55.85","98.74","26.91","86.86"
