"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",12,"2.91","2.44","16.63","27.27","29.56","91.70"
"2025-08-18",13,"2.05","12.19","17.71","29.43","30.35","87.85"
"2025-08-18",14,"1.25","13.49","16.71","27.68","30.96","83.89"
"2025-08-18",15,"1.19","20.48","16.41","27.11","30.94","82.94"
"2025-08-18",16,"1.01","16.53","16.42","27.13","29.98","85.45"
"2025-08-18",17,"1.70","7.20","16.49","27.30","29.77","87.33"
"2025-08-18",18,"1.93","7.53","16.82","28.10","29.61","87.67"
"2025-08-18",19,"2.81","2.93","17.75","30.03","28.82","90.99"
"2025-08-18",20,"3.04","1.41","17.80","30.02","28.67","91.04"
"2025-08-18",21,"2.77","2.07","17.88","30.29","28.54","91.19"
"2025-08-18",22,"2.58","4.13","17.11","29.11","26.96","95.55"
"2025-08-18",23,"3.40","1.45","18.52","31.96","27.12","98.13"
"2025-08-19",0,"3.59","1.37","19.48","33.91","27.48","97.62"
"2025-08-19",1,"3.31","3.24","16.67","27.81","27.36","96.59"
"2025-08-19",2,"3.63","2.73","18.05","30.95","27.14","97.49"
"2025-08-19",3,"3.37","3.92","15.36","25.27","26.75","98.56"
"2025-08-19",4,"3.35","2.75","14.48","23.25","26.66","99.00"
"2025-08-19",5,"3.71","2.85","15.75","26.27","26.80","99.00"
"2025-08-19",8,"4.47","4.34","16.41","27.30","27.97","96.45"
"2025-08-19",9,"4.23","13.74","16.36","26.74","30.52","87.14"
"2025-08-19",10,"3.16","19.03","15.89","25.81","29.46","90.78"
"2025-08-19",11,"3.87","12.51","18.25","30.65","30.72","85.23"
"2025-08-19",12,"2.24","18.84","18.30","30.59","33.12","77.34"
"2025-08-19",13,"0.82","29.53","18.14","30.37","33.85","73.14"
"2025-08-19",14,"1.25","28.59","18.46","30.99","33.56","73.98"
"2025-08-19",15,"2.30","29.15","18.20","30.50","33.72","73.73"
"2025-08-19",16,"2.94","34.83","17.75","29.87","32.38","77.64"
"2025-08-19",17,"2.65","6.61","17.80","29.98","31.68","80.68"
"2025-08-19",18,"2.96","12.14","17.21","28.98","30.44","83.53"
"2025-08-19",19,"4.35","5.26","18.41","31.33","28.34","93.17"
"2025-08-19",20,"4.02","4.54","17.78","30.11","27.89","93.67"
"2025-08-19",21,"4.19","3.47","18.30","31.46","28.20","94.41"
"2025-08-19",22,"3.77","1.49","17.48","29.82","28.51","91.24"
"2025-08-19",23,"3.57","2.71","17.07","29.05","28.59","90.95"
"2025-08-20",0,"3.56","3.52","17.37","29.70","28.31","93.05"
"2025-08-20",1,"3.81","3.74","17.40","29.86","28.31","92.78"
"2025-08-20",2,"3.97","4.41","17.74","30.56","28.22","93.58"
"2025-08-20",3,"4.07","4.95","17.89","30.77","27.84","95.53"
"2025-08-20",4,"4.08","4.33","17.63","30.26","27.55","96.42"
"2025-08-20",5,"4.02","3.97","17.70","30.32","27.35","97.00"
"2025-08-20",6,"4.01","4.79","18.16","30.69","27.27","96.99"
"2025-08-20",7,"4.12","5.03","18.07","30.77","27.16","96.97"
"2025-08-20",8,"4.25","5.34","15.58","25.47","27.02","97.98"
"2025-08-20",9,"4.50","4.30","18.18","30.59","27.02","97.18"
"2025-08-20",10,"4.49","3.91","19.82","33.48","27.32","97.37"
"2025-08-20",11,"4.37","3.71","19.52","32.69","27.89","97.11"
"2025-08-20",12,"4.68","6.29","21.11","35.72","29.38","93.93"
"2025-08-20",13,"4.56","9.78","20.36","34.55","29.11","92.68"
"2025-08-20",14,"5.20","6.57","19.96","33.97","30.21","89.12"
"2025-08-20",15,"3.96","18.93","18.02","30.21","31.38","83.20"
"2025-08-20",16,"3.23","21.61","17.11","28.39","30.07","87.71"
"2025-08-20",17,"3.85","19.20","17.12","28.46","30.63","84.36"
"2025-08-20",18,"4.26","25.82","17.29","28.94","30.05","88.31"
"2025-08-20",19,"5.29","3.01","19.07","32.40","28.22","96.62"
"2025-08-20",20,"5.40","2.58","21.38","37.02","28.18","97.61"
"2025-08-20",21,"5.26","1.57","21.09","36.77","28.27","97.36"
"2025-08-20",22,"5.08","1.38","21.78","37.94","28.24","96.82"
"2025-08-20",23,"4.30","3.57","20.44","34.65","27.41","97.59"
"2025-08-21",0,"4.13","3.30","18.20","30.55","27.07","98.22"
"2025-08-21",1,"5.65","14.45","14.38","23.11","26.03","99.00"
"2025-08-21",2,"3.80","2.79","14.55","23.36","26.59","99.00"
"2025-08-21",6,"6.45","3.83","22.58","39.27","27.62","99.00"
"2025-08-21",7,"6.32","3.45","22.22","38.72","27.98","98.88"
"2025-08-21",8,"5.83","5.36","21.38","36.85","27.99","98.36"
"2025-08-21",9,"5.37","6.08","21.05","35.76","27.71","97.73"
"2025-08-21",10,"4.67","7.45","17.18","28.19","27.09","97.64"
"2025-08-21",11,"4.25","7.13","19.35","32.40","26.73","96.02"
"2025-08-21",12,"4.69","5.46","16.75","27.43","26.65","98.42"
"2025-08-21",13,"4.56","4.79","20.94","35.27","26.52","97.95"
"2025-08-21",14,"4.51","4.64","21.36","36.07","26.58","98.41"
"2025-08-21",15,"4.84","4.46","15.89","25.80","26.63","98.54"
"2025-08-21",21,"5.01","3.66","22.44","38.08","27.28","98.87"
"2025-08-21",22,"4.97","4.40","19.47","32.71","27.32","98.77"
"2025-08-21",23,"4.61","4.99","22.49","38.22","26.78","98.37"
"2025-08-22",0,"4.78","4.92","15.96","26.07","26.85","98.67"
"2025-08-22",1,"5.12","5.42","21.19","35.89","27.03","96.95"
"2025-08-22",2,"4.89","4.99","22.21","38.41","27.11","97.67"
"2025-08-22",3,"4.89","4.79","23.04","39.69","27.55","96.25"
"2025-08-22",4,"4.80","6.11","23.10","39.73","27.78","95.58"
"2025-08-22",5,"4.92","5.01","24.93","43.26","27.81","97.90"
"2025-08-22",6,"4.67","5.45","24.71","42.73","27.75","96.17"
"2025-08-22",7,"4.65","5.60","25.12","43.48","27.70","96.12"
"2025-08-22",8,"4.56","6.16","23.82","40.99","27.43","96.32"
"2025-08-22",9,"4.51","5.91","21.86","37.10","27.41","95.46"
"2025-08-22",10,"4.42","6.28","19.15","31.90","27.33","97.57"
"2025-08-22",11,"5.28","3.73","26.18","45.32","27.90","96.25"
"2025-08-22",12,"5.10","5.83","24.56","42.47","27.98","95.53"
"2025-08-22",13,"4.92","5.51","22.87","39.17","27.81","96.43"
"2025-08-22",14,"5.01","4.08","19.72","33.45","28.18","94.01"
"2025-08-22",15,"5.24","8.10","18.93","31.72","29.33","89.88"
"2025-08-22",16,"5.22","13.71","20.25","34.08","29.46","90.16"
"2025-08-22",17,"5.18","10.14","20.05","33.65","28.54","92.47"
"2025-08-22",18,"5.10","7.76","19.52","32.60","28.05","93.78"
"2025-08-22",19,"4.96","6.28","18.09","30.29","27.55","95.53"
"2025-08-22",20,"4.77","4.75","16.48","27.38","27.19","95.66"
"2025-08-22",21,"4.81","4.12","17.30","29.15","27.48","96.43"
"2025-08-22",22,"4.69","4.89","17.22","28.85","27.43","95.42"
"2025-08-22",23,"4.79","5.34","16.82","28.04","27.39","94.36"
"2025-08-23",0,"4.69","5.55","19.02","31.95","27.59","95.36"
"2025-08-23",1,"4.66","4.95","20.04","33.71","27.13","96.22"
"2025-08-23",2,"4.39","4.33","18.80","31.75","26.96","95.63"
"2025-08-23",3,"4.44","4.71","19.97","33.77","27.18","96.06"
"2025-08-23",4,"4.65","4.63","20.80","35.47","27.43","96.25"
"2025-08-23",5,"4.67","4.97","21.59","36.91","27.59","95.38"
"2025-08-23",6,"4.23","5.96","19.38","32.63","27.16","94.41"
"2025-08-23",7,"4.14","5.21","16.70","27.89","26.77","96.25"
"2025-08-23",8,"4.07","4.09","17.17","28.81","26.81","96.37"
"2025-08-23",9,"4.25","3.94","17.82","29.82","27.10","96.11"
"2025-08-23",10,"4.45","3.91","17.95","29.91","27.69","93.94"
"2025-08-23",11,"4.93","9.12","20.30","34.23","28.87","91.63"
"2025-08-23",12,"4.92","9.04","22.75","38.88","29.24","91.51"
"2025-08-23",13,"4.79","10.68","25.69","44.21","28.94","91.70"
"2025-08-23",14,"4.60","5.54","23.65","40.60","28.21","94.43"
"2025-08-23",15,"4.67","7.67","21.45","36.44","29.41","88.98"
"2025-08-23",16,"4.35","7.97","22.08","37.63","29.07","89.31"
"2025-08-23",17,"4.14","10.57","19.23","32.29","28.73","87.77"
"2025-08-23",18,"4.33","8.89","23.09","39.64","28.86","89.27"
"2025-08-23",19,"4.30","6.90","23.20","40.01","28.68","88.62"
"2025-08-23",20,"4.33","6.03","23.05","39.77","28.69","88.76"
"2025-08-23",21,"4.55","6.17","22.87","39.60","28.72","88.85"
"2025-08-23",22,"4.50","6.22","23.06","39.98","28.76","88.57"
"2025-08-23",23,"4.87","5.47","22.20","38.78","28.68","90.05"
"2025-08-24",0,"4.83","6.66","22.00","38.36","28.25","91.11"
"2025-08-24",1,"4.46","4.45","21.95","37.77","27.18","97.02"
"2025-08-24",2,"4.45","2.73","21.50","37.16","27.00","97.16"
"2025-08-24",3,"4.30","3.50","20.30","35.05","27.17","95.26"
"2025-08-24",4,"4.13","4.43","19.94","34.06","27.02","96.26"
"2025-08-24",5,"3.92","4.82","20.57","35.21","26.95","96.16"
"2025-08-24",6,"3.88","4.56","20.20","34.56","26.42","97.02"
"2025-08-24",7,"4.07","2.85","20.05","33.98","26.65","96.21"
"2025-08-24",8,"4.33","3.33","19.93","33.84","27.46","93.85"
"2025-08-24",9,"4.93","5.38","20.18","34.23","29.21","89.02"
"2025-08-24",10,"4.91","13.46","20.58","34.87","29.73","87.18"
"2025-08-24",11,"4.36","16.66","20.44","34.44","29.52","87.26"
"2025-08-24",12,"3.87","9.36","19.02","31.95","28.71","89.48"
"2025-08-24",13,"3.21","11.62","19.02","31.91","30.21","84.72"
"2025-08-24",14,"2.53","19.51","18.84","31.57","30.94","81.58"
"2025-08-24",15,"3.01","17.69","19.55","32.88","30.70","82.82"
"2025-08-24",16,"3.62","14.51","20.11","33.97","30.14","84.81"
"2025-08-24",17,"3.57","7.71","19.75","33.30","29.26","86.72"
"2025-08-24",18,"4.02","5.50","20.11","34.37","28.77","89.01"
"2025-08-24",19,"4.20","2.93","23.28","40.05","28.29","90.03"
"2025-08-24",20,"4.58","2.60","26.54","46.09","28.05","91.51"
"2025-08-24",21,"4.60","2.74","26.27","45.83","27.77","93.36"
"2025-08-24",22,"4.87","2.77","27.39","48.18","27.55","94.89"
"2025-08-24",23,"4.88","2.83","28.17","50.00","27.31","96.72"
"2025-08-25",0,"4.98","3.18","26.99","47.50","27.35","96.48"
"2025-08-25",1,"4.95","4.51","25.65","45.59","27.41","96.42"
"2025-08-25",2,"4.96","4.14","24.45","43.24","27.37","97.06"
"2025-08-25",3,"5.05","4.50","22.95","40.67","27.54","96.86"
"2025-08-25",4,"5.17","5.17","22.75","40.63","27.57","95.86"
"2025-08-25",5,"4.97","5.57","22.03","39.40","27.25","97.09"
"2025-08-25",6,"5.00","5.68","22.70","40.50","27.27","97.45"
"2025-08-25",7,"5.77","2.49","22.86","39.92","29.23","90.48"
"2025-08-25",8,"6.20","11.41","22.78","39.37","30.47","84.91"
"2025-08-25",9,"6.32","17.06","22.50","38.52","31.92","79.23"
"2025-08-25",10,"5.35","29.05","22.83","38.81","31.96","78.00"
"2025-08-25",11,"5.20","27.42","23.07","39.10","32.61","76.27"
"2025-08-25",12,"3.90","28.34","22.43","37.76","33.53","73.01"
"2025-08-25",13,"4.61","19.07","22.47","38.23","30.18","85.94"
"2025-08-25",14,"5.87","3.07","22.21","37.46","29.26","90.56"
"2025-08-25",15,"6.02","4.17","21.28","35.87","30.27","87.63"
"2025-08-25",16,"7.72","16.32","20.91","35.05","33.12","78.53"
"2025-08-25",17,"6.92","40.91","21.46","35.97","32.57","77.64"
"2025-08-25",18,"6.78","24.26","21.18","35.68","30.92","80.73"
"2025-08-25",19,"6.55","3.10","20.04","33.80","28.80","88.49"
"2025-08-25",20,"5.83","2.83","19.95","33.73","28.02","91.78"
"2025-08-25",21,"5.59","2.15","19.58","33.15","27.77","93.44"
"2025-08-25",22,"5.38","1.22","19.04","32.36","27.62","94.61"
"2025-08-25",23,"5.29","1.34","18.90","32.34","27.43","95.62"
"2025-08-26",0,"5.14","1.97","19.28","33.40","27.32","96.94"
"2025-08-26",1,"5.06","2.50","18.82","32.81","27.25","97.06"
"2025-08-26",2,"4.94","3.29","18.61","32.81","27.13","97.67"
"2025-08-26",3,"4.96","3.16","18.59","32.95","27.09","98.22"
"2025-08-26",4,"4.99","3.25","18.40","32.46","27.07","98.61"
"2025-08-26",5,"4.93","3.67","18.70","32.62","27.18","98.32"
"2025-08-26",6,"4.85","4.04","18.71","32.80","27.13","97.94"
"2025-08-26",7,"5.59","2.07","18.68","31.84","29.09","91.00"
"2025-08-26",8,"4.73","11.43","18.63","31.36","29.84","87.97"
"2025-08-26",9,"3.41","15.82","18.80","31.58","31.13","82.45"
"2025-08-26",10,"1.39","31.76","19.39","32.55","33.78","72.49"
"2025-08-26",11,"0.95","40.58","19.15","32.11","33.99","70.38"
"2025-08-26",12,"0.91","32.27","19.05","31.84","34.12","69.45"
"2025-08-26",13,"2.16","19.82","19.10","31.92","33.70","71.71"
"2025-08-26",14,"2.57","22.32","18.96","31.92","32.20","78.56"
"2025-08-26",15,"1.68","15.89","18.07","30.05","33.10","73.03"
"2025-08-26",16,"2.38","43.07","17.68","29.41","33.36","69.81"
"2025-08-26",17,"1.32","35.27","17.58","29.22","32.91","70.69"
"2025-08-26",18,"2.80","32.84","17.95","29.93","31.83","76.04"
"2025-08-26",19,"4.90","5.75","19.05","32.13","29.41","82.68"
"2025-08-26",20,"5.00","8.76","20.03","34.02","28.81","88.60"
"2025-08-26",21,"4.73","6.56","19.72","33.50","28.55","89.89"
"2025-08-26",22,"4.43","2.92","20.33","35.09","28.16","92.01"
"2025-08-26",23,"4.43","1.80","19.91","34.22","28.03","93.31"
"2025-08-27",0,"4.38","1.34","19.23","33.16","27.91","94.17"
"2025-08-27",1,"4.31","1.62","18.67","32.00","27.69","94.58"
"2025-08-27",2,"4.06","1.82","18.21","31.10","27.45","95.73"
"2025-08-27",3,"3.90","2.39","16.95","28.79","27.30","96.34"
"2025-08-27",4,"3.89","2.88","16.99","28.74","27.33","96.94"
"2025-08-27",5,"3.89","3.42","16.70","28.25","27.21","97.10"
"2025-08-27",6,"3.87","3.10","16.76","28.31","27.26","97.03"
"2025-08-27",7,"3.59","5.33","16.66","27.82","27.76","95.20"
"2025-08-27",8,"2.64","6.85","16.46","27.16","28.95","90.36"
"2025-08-27",9,"1.17","15.60","16.56","27.29","31.08","82.63"
"2025-08-27",10,"1.15","28.04","16.98","27.98","31.56","81.02"
"2025-08-27",11,"1.17","17.57","17.09","28.21","32.21","78.56"
"2025-08-27",12,"0.74","23.88","17.15","28.30","33.62","72.22"
"2025-08-27",13,"0.82","22.51","16.84","27.76","33.41","71.50"
"2025-08-27",14,"2.88","29.83","16.83","27.80","34.32","68.99"
"2025-08-27",15,"3.17","40.29","16.93","27.97","34.26","69.75"
"2025-08-27",16,"2.88","43.67","16.98","28.22","34.16","70.48"
"2025-08-27",17,"3.33","57.66","17.27","28.69","33.25","73.41"
"2025-08-27",18,"4.49","13.54","17.48","29.38","30.55","83.12"
"2025-08-27",19,"5.74","13.54","17.80","30.20","28.84","88.78"
"2025-08-27",20,"4.42","9.53","17.98","30.66","28.82","87.33"
"2025-08-27",21,"3.31","4.12","18.55","31.66","28.84","86.80"
"2025-08-27",22,"2.86","1.71","20.16","34.88","28.74","86.88"
"2025-08-27",23,"3.09","2.66","21.38","37.34","28.39","88.83"
"2025-08-28",0,"3.46","2.72","21.25","37.09","28.14","91.38"
"2025-08-28",1,"3.70","3.07","20.30","35.00","28.20","90.40"
"2025-08-28",2,"3.60","4.01","17.92","30.33","27.65","92.90"
"2025-08-28",3,"3.73","2.58","16.40","27.39","27.08","96.45"
"2025-08-28",4,"3.98","1.88","17.14","29.02","27.18","97.75"
"2025-08-28",5,"4.25","2.10","17.89","30.87","27.48","97.60"
"2025-08-28",6,"4.08","3.10","18.23","31.24","27.57","95.29"
"2025-08-28",7,"3.90","3.98","16.46","27.53","27.81","92.68"
"2025-08-28",8,"4.26","5.88","18.07","30.51","30.46","85.71"
"2025-08-28",9,"2.61","20.47","17.66","29.63","31.84","79.94"
"2025-08-28",10,"1.58","22.92","18.09","30.29","32.06","80.00"
"2025-08-28",11,"1.24","24.84","18.64","31.27","33.16","76.31"
"2025-08-28",12,"2.23","15.98","19.04","32.16","31.82","80.96"
"2025-08-28",13,"1.51","17.35","19.62","33.29","33.39","75.63"
"2025-08-28",14,"1.19","26.13","19.13","32.30","33.47","73.81"
"2025-08-28",15,"1.71","42.43","18.82","31.71","33.12","74.44"
"2025-08-28",16,"1.42","36.51","19.25","32.48","32.90","76.91"
"2025-08-28",17,"1.02","25.84","18.79","31.73","31.95","77.95"
"2025-08-28",18,"3.13","6.42","18.84","31.91","30.29","82.73"
"2025-08-28",19,"4.13","4.05","20.84","35.88","29.18","88.14"
"2025-08-28",20,"4.04","4.83","21.01","36.42","28.84","90.53"
"2025-08-28",21,"3.89","2.44","20.59","35.84","28.78","90.41"
"2025-08-28",22,"3.80","1.31","21.07","36.77","28.66","90.79"
"2025-08-28",23,"3.35","1.97","19.36","33.26","28.68","89.72"
"2025-08-29",0,"3.58","2.95","19.96","34.55","28.59","91.64"
"2025-08-29",1,"3.56","3.05","20.71","36.12","28.61","91.87"
"2025-08-29",2,"3.55","4.46","20.55","35.86","28.60","91.65"
"2025-08-29",3,"3.53","5.07","20.29","35.27","28.17","92.82"
"2025-08-29",4,"3.46","5.88","18.58","31.64","27.82","93.30"
"2025-08-29",5,"3.71","3.89","19.93","34.58","27.46","95.94"
"2025-08-29",6,"4.01","3.39","20.00","34.56","27.77","95.41"
"2025-08-29",7,"4.41","2.78","19.47","33.46","28.72","92.32"
"2025-08-29",8,"4.45","6.72","20.09","34.29","31.10","84.29"
"2025-08-29",9,"2.89","16.46","19.14","32.14","30.77","84.17"
"2025-08-29",10,"1.92","21.93","20.03","33.93","33.62","76.42"
"2025-08-29",11,"1.05","37.23","20.57","35.03","34.69","72.15"
"2025-08-29",12,"1.27","26.89","20.48","34.93","35.07","71.07"
"2025-08-29",13,"1.12","28.32","20.57","35.14","34.81","71.10"
"2025-08-29",14,"1.84","30.05","20.57","35.14","33.24","75.66"
"2025-08-29",15,"4.58","11.91","20.83","35.76","31.28","83.42"
"2025-08-29",16,"5.25","2.14","20.16","34.73","30.27","85.99"
"2025-08-29",17,"4.75","1.58","20.05","34.59","30.18","86.53"
"2025-08-29",18,"4.57","1.90","20.71","35.92","29.71","88.94"
"2025-08-29",19,"4.36","1.64","21.34","37.14","29.29","90.39"
"2025-08-29",20,"4.39","1.90","22.41","39.33","29.02","92.02"
"2025-08-29",21,"4.45","2.30","21.77","38.20","28.95","92.36"
"2025-08-29",22,"4.33","3.48","20.84","36.40","28.98","91.75"
"2025-08-29",23,"4.50","3.80","20.69","36.25","28.70","93.86"
"2025-08-30",0,"4.52","4.22","20.38","35.61","28.57","93.37"
"2025-08-30",1,"4.67","4.46","20.73","36.38","28.37","94.68"
"2025-08-30",2,"4.70","4.28","20.63","36.23","28.09","95.66"
"2025-08-30",3,"4.78","4.20","20.65","36.48","27.99","95.76"
"2025-08-30",4,"4.70","4.33","20.91","36.96","27.91","96.33"
"2025-08-30",5,"4.88","4.17","21.10","37.25","27.88","96.83"
"2025-08-30",6,"4.88","5.05","20.72","36.17","27.92","94.97"
"2025-08-30",7,"5.06","4.34","21.08","36.60","28.53","93.17"
"2025-08-30",8,"5.46","6.16","20.53","35.16","30.06","87.98"
"2025-08-30",9,"5.58","16.59","21.21","36.33","33.75","76.52"
"2025-08-30",10,"4.90","35.73","21.57","37.57","33.73","76.28"
"2025-08-30",11,"6.64","17.00","21.11","36.16","31.83","84.09"
"2025-08-30",12,"6.72","13.30","20.51","34.76","30.32","86.97"
"2025-08-30",13,"6.52","11.72","21.35","36.05","30.85","86.08"
"2025-08-30",14,"6.58","9.81","22.11","37.61","30.80","87.06"
"2025-08-30",15,"6.75","6.83","21.93","37.33","29.93","90.71"
"2025-08-30",16,"6.33","3.86","21.02","35.65","29.07","92.27"
"2025-08-30",17,"6.08","2.78","21.04","35.87","29.36","91.42"
"2025-08-30",18,"5.98","5.16","21.20","36.29","29.47","92.13"
"2025-08-30",19,"5.87","4.29","22.92","39.74","28.78","95.19"
"2025-08-30",20,"5.68","2.46","24.46","42.59","28.44","96.39"
"2025-08-30",21,"5.56","3.10","22.83","39.91","28.21","95.62"
"2025-08-30",22,"5.45","3.70","22.62","39.64","28.09","95.64"
"2025-08-30",23,"5.31","3.67","21.83","38.34","27.89","96.84"
"2025-08-31",0,"5.29","4.36","21.25","37.75","27.76","97.38"
"2025-08-31",1,"5.17","4.39","20.48","36.05","27.66","97.19"
"2025-08-31",2,"5.08","4.32","19.89","34.81","27.55","97.34"
"2025-08-31",3,"5.06","4.26","19.66","34.59","27.55","97.39"
"2025-08-31",4,"5.08","5.02","19.34","34.45","27.39","98.07"
"2025-08-31",5,"5.01","4.72","19.52","34.87","27.31","98.24"
"2025-08-31",6,"4.93","4.47","19.16","33.88","27.17","98.67"
"2025-08-31",7,"5.61","2.29","20.09","35.01","28.55","93.91"
"2025-08-31",8,"6.51","2.45","19.83","34.04","30.63","86.14"
"2025-08-31",10,"14.06","74.31","19.64","33.23","33.44","74.60"
"2025-08-31",11,"5.49","62.32","19.43","32.67","34.61","69.52"
"2025-08-31",12,"3.15","46.02","19.60","33.02","35.43","67.46"
"2025-08-31",13,"1.81","44.08","19.68","33.19","35.09","67.61"
"2025-08-31",14,"2.32","31.20","19.52","32.89","34.72","69.75"
"2025-08-31",15,"2.25","44.15","20.11","33.97","35.90","68.76"
"2025-08-31",16,"1.92","67.61","18.54","31.20","34.60","69.83"
"2025-08-31",17,"1.89","56.77","18.82","31.93","34.13","69.62"
"2025-08-31",18,"5.89","25.84","21.21","36.94","32.55","77.74"
"2025-08-31",19,"7.78","10.39","21.37","37.35","30.45","84.95"
"2025-08-31",20,"6.71","10.05","19.95","34.60","29.71","87.55"
"2025-08-31",21,"6.14","5.90","20.32","35.34","29.41","89.09"
"2025-08-31",22,"5.99","3.41","21.57","38.04","29.09","92.00"
"2025-08-31",23,"5.85","2.04","23.04","40.58","28.96","93.48"
"2025-09-01",0,"5.69","1.34","21.55","38.25","28.73","94.21"
"2025-09-01",1,"5.59","1.50","20.88","36.66","28.64","94.09"
"2025-09-01",2,"5.64","1.41","21.14","37.83","28.56","95.51"
"2025-09-01",3,"5.58","2.79","21.13","37.25","28.72","93.41"
"2025-09-01",4,"5.38","3.84","21.22","37.80","28.40","94.94"
"2025-09-01",5,"5.33","3.25","21.14","38.23","28.26","96.22"
"2025-09-01",6,"5.29","3.97","21.77","39.08","28.13","96.61"
"2025-09-01",7,"5.78","1.85","23.18","41.30","29.16","93.58"
"2025-09-01",8,"6.42","6.84","25.25","44.53","31.39","84.27"
"2025-09-01",9,"6.70","12.56","22.75","39.74","33.42","76.34"
"2025-09-01",10,"5.93","39.41","23.17","40.08","35.81","68.87"
"2025-09-01",11,"6.44","42.15","26.54","46.02","36.12","68.71"
"2025-09-01",12,"6.15","38.85","28.69","49.69","36.07","68.79"
"2025-09-01",13,"6.63","36.92","28.30","48.87","36.25","67.13"
"2025-09-01",14,"7.32","37.59","27.95","48.21","36.14","67.80"
"2025-09-01",15,"8.15","48.61","27.56","47.51","36.84","65.37"
"2025-09-01",16,"9.04","63.61","26.71","45.74","36.57","66.77"
"2025-09-01",17,"10.52","18.39","25.50","43.70","34.58","72.75"
"2025-09-01",18,"10.19","4.04","28.87","49.84","33.25","78.93"
"2025-09-01",19,"8.84","4.24","34.15","59.32","31.41","85.97"
"2025-09-01",20,"7.88","4.81","30.73","53.52","30.78","87.59"
"2025-09-01",21,"7.31","2.67","29.95","52.07","30.63","88.83"
"2025-09-01",22,"6.80","1.46","27.84","48.34","30.51","89.07"
"2025-09-01",23,"6.68","1.99","24.40","42.09","30.39","88.65"
"2025-09-02",0,"6.09","4.41","21.94","37.60","29.31","93.41"
"2025-09-02",1,"5.75","9.40","14.15","22.75","25.37","99.00"
"2025-09-02",2,"4.25","2.19","15.21","25.20","25.83","98.60"
"2025-09-02",3,"4.42","2.04","16.20","27.54","26.12","97.49"
"2025-09-02",4,"4.50","1.85","16.07","27.25","26.43","97.33"
"2025-09-02",5,"4.50","2.46","17.13","29.14","26.48","97.27"
"2025-09-02",6,"4.31","2.94","17.36","28.79","26.26","98.25"
"2025-09-02",7,"4.23","2.73","14.26","22.91","25.73","99.00"
"2025-09-02",11,"2.81","13.85","16.87","27.68","28.59","98.40"
"2025-09-02",12,"1.50","21.46","16.82","27.69","31.05","83.58"
"2025-09-02",13,"0.99","22.58","17.35","28.78","32.58","75.62"
"2025-09-02",14,"1.23","24.42","17.40","28.98","32.34","76.45"
"2025-09-02",15,"3.44","9.63","17.67","29.59","31.12","82.84"
"2025-09-02",16,"1.90","18.94","17.51","29.29","31.91","78.17"
"2025-09-02",17,"1.14","24.56","17.92","30.34","31.35","78.26"
"2025-09-02",18,"3.34","8.47","18.30","31.16","30.03","83.65"
"2025-09-02",19,"4.25","4.33","19.22","32.85","28.94","88.88"
"2025-09-02",20,"3.97","5.84","17.76","29.82","28.10","92.96"
"2025-09-02",21,"3.63","5.26","17.21","28.95","27.67","95.31"
"2025-09-02",22,"3.35","3.52","17.69","29.85","27.95","94.97"
"2025-09-02",23,"3.15","1.21","17.91","30.57","28.02","95.19"
"2025-09-03",0,"3.22","1.84","17.86","30.69","28.06","95.08"
"2025-09-03",1,"2.92","3.13","17.31","29.27","27.85","95.09"
"2025-09-03",2,"2.86","2.42","16.97","28.61","27.30","97.48"
"2025-09-03",3,"2.66","2.97","16.31","27.14","26.89","97.55"
"2025-09-03",4,"2.81","3.08","16.84","28.64","26.75","98.04"
"2025-09-03",5,"2.90","2.80","16.12","27.11","26.74","98.24"
"2025-09-03",6,"2.93","1.75","15.94","26.26","26.98","98.25"
"2025-09-03",7,"2.48","2.77","16.18","26.75","27.11","97.27"
"2025-09-03",8,"1.96","4.16","16.44","27.21","27.35","96.63"
"2025-09-03",9,"1.77","4.12","16.30","26.81","28.58","92.58"
"2025-09-03",10,"1.31","20.88","16.88","27.79","30.69","84.17"
"2025-09-03",11,"1.52","16.14","16.52","27.20","28.66","91.99"
"2025-09-03",12,"1.68","2.96","17.01","28.04","28.01","93.83"
"2025-09-03",13,"0.94","7.37","17.00","28.05","29.58","88.80"
"2025-09-03",14,"1.88","18.51","16.43","27.03","31.16","81.59"
"2025-09-03",15,"0.75","17.89","16.79","27.73","29.61","86.04"
"2025-09-03",16,"1.23","6.96","16.45","27.02","29.33","89.25"
"2025-09-03",17,"0.81","16.10","17.32","28.70","29.84","84.77"
"2025-09-03",18,"1.46","5.33","17.19","28.74","28.90","87.31"
"2025-09-03",19,"2.28","1.65","18.19","30.63","28.16","91.75"
"2025-09-03",20,"2.52","2.49","17.97","30.25","27.03","95.52"
"2025-09-03",21,"3.06","1.58","19.10","32.74","27.28","97.32"
"2025-09-03",22,"3.23","1.63","18.62","31.79","27.52","95.31"
"2025-09-03",23,"3.40","2.61","18.71","32.10","27.51","95.59"
"2025-09-04",0,"3.42","3.38","18.39","31.61","27.57","95.05"
"2025-09-04",1,"3.43","4.80","18.35","31.65","27.50","95.61"
"2025-09-04",2,"3.65","4.77","18.27","31.57","27.40","96.28"
"2025-09-04",3,"3.87","4.46","18.29","31.65","27.36","96.77"
"2025-09-04",4,"3.96","4.36","18.25","31.63","27.39","97.22"
