"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",17,"3.40","35.95","25.04","44.73","29.40","84.92"
"2025-08-20",18,"3.00","46.79","25.41","43.75","27.16","93.54"
"2025-08-20",19,"4.22","49.28","36.42","63.53","27.17","94.96"
"2025-08-20",20,"4.20","39.19","38.84","68.01","27.15","95.12"
"2025-08-20",21,"4.05","35.99","41.65","72.96","27.15","95.02"
"2025-08-20",22,"4.05","32.92","40.59","71.50","27.23","95.34"
"2025-08-20",23,"3.51","36.63","32.50","57.64","27.30","95.13"
"2025-08-21",0,"2.91","31.74","31.14","56.64","27.31","95.12"
"2025-08-22",9,"10.13","42.75","58.79","102.98","26.88","95.98"
"2025-08-22",10,"9.62","37.74","58.74","102.73","27.34","93.63"
"2025-08-22",11,"8.12","37.91","62.43","108.89","27.40","92.94"
"2025-08-22",12,"5.86","36.33","32.38","56.19","28.03","91.66"
"2025-08-22",13,"4.54","47.59","25.61","44.45","28.23","87.41"
"2025-08-22",14,"4.30","17.05","29.78","54.04","28.60","85.86"
"2025-08-22",15,"2.91","13.26","39.60","70.14","28.46","87.50"
"2025-08-22",16,"2.90","10.07","43.16","75.42","27.89","89.08"
"2025-08-22",17,"2.73","9.68","39.01","68.56","27.53","90.21"
"2025-08-22",18,"2.64","10.87","36.25","62.97","26.89","91.99"
"2025-08-22",19,"2.85","9.55","28.35","49.02","26.19","92.32"
"2025-08-22",20,"3.23","7.97","27.58","47.65","26.52","92.60"
"2025-08-22",21,"2.99","6.63","36.13","63.14","26.57","92.22"
"2025-08-22",22,"3.03","6.95","29.32","52.27","26.58","92.00"
"2025-08-22",23,"2.69","7.20","26.50","47.12","26.61","91.76"
"2025-08-23",0,"2.58","6.27","28.07","49.48","26.64","92.27"
"2025-08-23",1,"2.36","5.86","27.81","49.71","26.65","92.23"
"2025-08-23",2,"2.37","5.60","31.55","55.61","26.66","92.61"
"2025-08-23",3,"2.78","6.05","41.21","72.88","26.66","92.28"
"2025-08-23",4,"2.40","5.16","34.66","61.80","26.57","91.98"
"2025-08-23",5,"2.37","5.73","39.27","69.30","26.38","92.61"
"2025-08-23",6,"2.42","6.00","39.97","69.60","26.28","93.56"
"2025-08-23",7,"2.62","5.27","37.62","66.41","26.59","93.17"
"2025-08-23",8,"2.84","4.63","36.19","65.28","27.05","90.11"
"2025-08-23",9,"3.06","4.74","29.19","53.52","28.14","85.53"
"2025-08-23",10,"4.40","5.44","35.28","64.23","28.28","85.11"
"2025-08-23",11,"5.64","5.26","33.52","61.89","29.27","81.28"
"2025-08-23",12,"3.79","5.41","28.13","50.76","29.23","80.75"
"2025-08-23",13,"4.87","6.44","26.89","48.89","28.73","83.25"
"2025-08-23",14,"3.41","8.05","29.89","52.16","27.32","90.18"
"2025-08-23",15,"3.79","8.11","42.34","73.63","26.70","92.95"
"2025-08-23",16,"3.55","8.21","51.33","89.53","26.26","93.28"
"2025-08-23",17,"4.14","8.17","46.76","81.89","26.86","93.80"
"2025-08-23",18,"4.04","7.92","58.06","101.59","26.89","94.12"
"2025-08-23",19,"3.46","8.22","52.23","91.33","26.87","94.28"
"2025-08-23",20,"3.22","6.94","36.05","63.03","26.81","92.61"
"2025-08-23",21,"3.51","7.49","38.57","67.72","26.72","93.22"
"2025-08-23",22,"3.79","7.47","47.23","82.93","26.52","93.86"
"2025-08-23",23,"3.31","7.15","47.65","83.70","26.64","93.67"
"2025-08-24",0,"3.08","6.61","45.16","79.64","26.81","92.85"
"2025-08-24",1,"2.77","5.62","46.42","82.34","26.80","92.74"
"2025-08-24",2,"3.30","5.46","43.88","77.73","26.75","92.50"
"2025-08-24",3,"2.36","4.71","41.71","73.63","26.72","91.90"
"2025-08-24",4,"2.35","4.51","39.52","70.08","26.73","93.33"
"2025-08-24",5,"2.34","4.71","40.97","72.73","26.68","94.06"
"2025-08-24",6,"2.41","4.71","35.87","63.77","26.80","92.13"
"2025-08-24",7,"2.62","4.83","35.25","63.07","27.04","91.25"
"2025-08-24",8,"2.86","4.66","36.48","65.53","27.39","89.70"
"2025-08-24",9,"2.73","4.54","31.65","56.28","27.64","87.09"
"2025-08-24",10,"2.65","5.09","28.51","50.13","27.53","87.22"
"2025-08-24",11,"2.88","3.83","31.14","56.59","29.11","80.89"
"2025-08-24",12,"2.92","6.52","30.77","53.17","27.80","87.05"
"2025-08-24",13,"3.19","5.29","34.70","62.12","29.16","84.43"
"2025-08-24",14,"3.22","6.13","37.40","65.72","27.41","86.67"
"2025-08-24",15,"3.10","6.63","40.89","70.89","28.18","87.96"
"2025-08-24",16,"2.90","4.85","37.93","67.53","29.89","83.36"
"2025-08-24",17,"2.87","4.76","37.02","66.30","29.14","83.29"
"2025-08-24",18,"3.10","5.64","36.97","65.89","28.41","85.76"
"2025-08-24",19,"3.53","6.21","38.70","68.88","27.93","87.92"
"2025-08-24",20,"3.19","5.51","36.63","65.22","27.54","88.89"
"2025-08-24",21,"3.08","5.67","36.34","64.76","27.14","90.53"
"2025-08-24",22,"4.16","5.82","35.70","63.74","26.86","91.31"
"2025-08-24",23,"3.37","5.84","39.84","71.19","26.28","92.54"
"2025-08-25",0,"2.88","5.03","38.23","67.89","26.64","93.12"
"2025-08-25",1,"3.02","4.83","39.37","70.09","26.77","93.28"
"2025-08-25",2,"3.13","4.42","41.11","72.94","26.80","93.69"
"2025-08-25",3,"2.85","4.00","40.21","71.32","26.74","94.16"
"2025-08-25",4,"2.73","4.05","38.98","69.21","26.50","94.33"
"2025-08-25",5,"2.60","4.44","39.79","70.57","26.24","95.30"
"2025-08-25",6,"2.81","4.58","42.41","75.12","26.17","95.63"
"2025-08-25",7,"3.23","4.63","41.47","73.65","27.50","93.05"
"2025-08-25",8,"3.43","3.21","38.88","70.06","29.75","83.46"
"2025-08-25",9,"4.33","2.39","36.61","66.19","31.43","76.46"
"2025-08-25",10,"14.88","3.30","56.36","100.56","33.01","70.09"
"2025-08-25",11,"8.37","1.60","38.40","68.53","34.51","63.76"
"2025-08-25",12,"6.05","3.77","32.79","59.02","33.78","66.95"
"2025-08-25",13,"8.96","4.71","32.74","58.85","33.23","68.54"
"2025-08-25",14,"5.29","4.33","28.17","51.36","33.22","68.00"
"2025-08-25",15,"4.57","4.35","27.24","49.60","33.66","66.26"
"2025-08-25",16,"4.45","4.94","26.88","48.96","32.80","68.99"
"2025-08-25",17,"4.14","4.96","25.78","46.69","32.48","69.42"
"2025-08-25",18,"4.27","7.58","26.64","51.00","30.64","74.74"
"2025-08-25",19,"5.26","8.87","33.19","62.42","29.73","79.81"
"2025-08-25",20,"4.99","8.09","38.88","70.59","28.96","82.81"
"2025-08-25",21,"5.18","8.10","42.20","77.45","29.11","86.46"
"2025-08-25",22,"4.63","6.77","37.80","68.92","28.25","86.98"
"2025-08-25",23,"4.67","6.82","41.03","74.68","27.96","89.39"
"2025-08-26",0,"3.70","5.70","36.48","65.18","27.70","90.09"
"2025-08-26",1,"3.27","5.41","34.79","61.96","27.39","91.17"
"2025-08-26",2,"3.10","5.19","34.07","60.38","27.10","92.01"
"2025-08-26",3,"3.02","4.90","32.80","58.09","26.91","93.05"
"2025-08-26",4,"2.73","4.76","33.21","58.90","26.83","93.37"
"2025-08-26",5,"2.77","4.97","36.13","64.03","26.71","93.85"
"2025-08-26",6,"2.94","5.04","35.14","62.82","26.68","94.15"
"2025-08-26",7,"3.26","3.96","31.08","55.93","29.33","85.67"
"2025-08-26",8,"3.56","2.09","25.61","47.09","31.40","76.03"
"2025-08-26",9,"3.94","0.88","24.52","45.01","33.01","68.74"
"2025-08-26",10,"19.59","3.35","56.29","100.86","34.00","64.38"
"2025-08-26",11,"12.38","2.27","34.05","62.11","35.30","60.34"
"2025-08-26",12,"7.90","2.46","24.26","44.84","35.94","56.94"
"2025-08-26",13,"7.61","2.87","24.61","44.62","36.19","56.10"
"2025-08-26",14,"5.77","3.87","24.92","45.90","35.48","58.54"
"2025-08-26",15,"5.51","5.20","24.30","44.67","34.84","61.28"
"2025-08-26",16,"4.93","5.67","24.39","44.51","33.88","63.55"
"2025-08-26",17,"4.76","8.04","24.64","45.47","31.48","71.24"
"2025-08-26",18,"4.86","8.03","24.62","46.45","30.91","73.97"
"2025-08-26",19,"5.93","8.86","29.15","54.86","30.09","79.40"
"2025-08-26",20,"5.52","8.49","38.09","70.69","29.52","83.82"
"2025-08-26",21,"5.53","7.58","39.49","72.25","29.16","86.08"
"2025-08-26",22,"5.18","6.26","35.82","65.39","28.94","85.70"
"2025-08-26",23,"3.69","5.94","29.05","53.88","28.47","82.50"
"2025-08-27",0,"3.45","5.31","26.49","47.65","27.95","85.45"
"2025-08-27",1,"3.48","4.90","45.22","79.83","27.28","89.28"
"2025-08-27",2,"3.42","5.33","49.28","87.24","27.23","90.25"
"2025-08-27",3,"2.83","5.16","30.43","54.38","27.30","89.97"
"2025-08-27",4,"2.61","5.09","26.44","46.97","27.23","90.09"
"2025-08-27",5,"3.45","4.95","35.13","61.85","27.06","90.83"
"2025-08-27",6,"3.37","5.00","23.64","42.34","26.49","91.03"
"2025-08-27",7,"3.04","4.97","26.65","48.08","27.77","89.37"
"2025-08-27",8,"3.34","3.80","26.71","48.06","29.54","83.33"
"2025-08-27",9,"3.64","2.43","24.24","44.58","31.55","74.89"
"2025-08-27",10,"20.22","3.94","52.09","94.06","32.94","69.55"
"2025-08-27",11,"9.60","3.86","32.82","59.13","32.69","69.81"
"2025-08-27",12,"6.12","9.27","24.50","42.92","28.64","85.81"
"2025-08-27",13,"14.21","7.99","25.52","47.66","29.50","84.61"
"2025-08-27",14,"6.95","2.56","28.82","54.50","33.05","70.80"
"2025-08-27",15,"5.09","3.15","21.75","40.99","33.34","70.03"
"2025-08-27",16,"4.76","4.64","21.19","38.80","32.34","73.39"
"2025-08-27",17,"4.70","6.04","20.18","36.44","31.55","76.67"
"2025-08-27",18,"4.07","6.10","19.75","35.89","29.74","80.10"
"2025-08-27",19,"3.38","5.45","20.50","37.88","29.32","78.15"
"2025-08-27",20,"3.45","5.78","22.43","41.25","29.00","80.57"
"2025-08-27",21,"3.23","5.44","22.20","40.68","28.79","81.24"
"2025-08-27",22,"3.96","6.13","24.53","44.95","28.21","84.91"
"2025-08-27",23,"3.98","7.02","29.13","54.58","27.79","88.08"
"2025-08-28",0,"3.75","5.57","27.93","51.54","27.45","89.92"
"2025-08-28",1,"3.20","5.06","27.99","51.23","26.78","90.25"
"2025-08-28",2,"2.89","4.78","27.54","49.62","27.19","90.06"
"2025-08-28",3,"2.73","5.05","27.15","48.78","27.03","91.14"
"2025-08-28",4,"2.52","4.90","27.70","49.36","26.98","91.56"
"2025-08-28",5,"2.36","4.82","28.01","49.95","27.21","90.39"
"2025-08-28",6,"2.36","4.65","23.76","42.29","27.26","89.14"
"2025-08-28",7,"3.21","3.84","23.82","43.50","29.57","81.76"
"2025-08-28",8,"3.79","2.60","24.86","45.42","31.44","76.61"
"2025-08-28",9,"3.92","2.25","23.31","42.32","32.52","71.84"
"2025-08-28",10,"7.21","3.16","32.42","59.32","33.42","68.70"
"2025-08-28",11,"8.14","3.65","27.88","51.09","33.27","69.40"
"2025-08-28",12,"6.96","4.39","24.30","44.87","33.36","69.45"
"2025-08-28",13,"8.33","6.95","27.41","49.03","31.21","77.32"
"2025-08-28",14,"8.53","10.66","31.73","55.87","28.93","88.76"
"2025-08-28",15,"4.96","6.89","29.79","53.49","30.41","83.79"
"2025-08-28",16,"3.96","4.42","23.32","42.54","30.77","78.15"
"2025-08-28",17,"3.52","3.64","22.35","40.94","30.92","73.60"
"2025-08-28",18,"4.05","5.45","27.14","49.75","30.30","77.22"
"2025-08-28",19,"3.61","5.89","25.57","46.92","29.36","79.30"
"2025-08-28",20,"4.21","6.71","32.85","61.44","28.73","83.78"
"2025-08-28",21,"4.22","5.87","32.15","59.59","28.38","86.56"
"2025-08-28",22,"4.59","6.23","32.80","61.79","28.16","88.11"
"2025-08-28",23,"3.49","6.02","30.11","54.99","27.85","89.32"
"2025-08-29",0,"3.26","5.96","30.67","56.20","27.72","90.34"
"2025-08-29",1,"3.13","5.23","29.88","54.22","27.71","90.65"
"2025-08-29",2,"2.96","5.25","30.45","54.73","27.59","91.03"
"2025-08-29",3,"2.57","4.63","24.45","42.72","27.45","90.10"
"2025-08-29",4,"2.60","5.29","26.33","47.39","27.09","90.50"
"2025-08-29",5,"3.54","5.13","28.36","50.70","27.04","92.30"
"2025-08-29",6,"3.95","5.45","32.01","57.47","27.27","92.99"
"2025-08-29",7,"3.49","4.92","33.02","59.74","28.29","90.11"
"2025-08-29",8,"4.04","4.09","32.12","58.84","29.77","84.36"
"2025-08-29",9,"4.36","2.04","29.51","57.54","32.21","75.12"
"2025-08-29",10,"10.55","1.79","40.45","73.53","34.38","66.44"
"2025-08-29",11,"8.86","1.84","38.02","69.84","35.31","63.82"
"2025-08-29",12,"6.58","8.27","27.24","49.04","30.97","76.50"
"2025-08-29",13,"8.79","9.56","34.53","63.59","30.86","79.94"
"2025-08-29",14,"5.31","9.58","26.95","47.29","29.01","84.36"
"2025-08-29",15,"4.69","8.26","28.72","50.21","29.61","84.98"
"2025-08-29",16,"4.46","7.00","36.11","65.70","30.21","80.97"
"2025-08-29",17,"3.93","6.18","25.92","48.47","29.94","80.93"
"2025-08-29",18,"3.82","8.06","24.22","42.67","27.02","88.34"
"2025-08-29",19,"5.49","7.88","32.44","56.94","27.23","91.26"
"2025-08-29",20,"4.27","6.01","34.46","60.61","27.05","91.17"
"2025-08-29",21,"4.30","5.83","35.96","63.80","26.94","91.93"
"2025-08-29",22,"4.20","5.96","34.28","61.52","26.90","92.11"
"2025-08-29",23,"4.22","5.78","35.93","65.27","26.84","92.69"
"2025-08-30",0,"3.69","5.17","34.40","61.88","26.82","92.92"
"2025-08-30",1,"3.50","4.82","33.19","59.23","26.82","93.48"
"2025-08-30",2,"3.44","4.86","33.78","60.47","26.74","93.65"
"2025-08-30",3,"3.87","4.90","33.54","59.59","26.79","94.15"
"2025-08-30",4,"3.25","4.66","30.78","54.33","26.82","94.53"
"2025-08-30",5,"3.41","4.76","38.24","67.13","26.84","94.58"
"2025-08-30",6,"3.46","4.92","34.08","60.48","26.84","94.86"
"2025-08-30",7,"4.09","4.76","34.59","61.52","28.21","92.24"
"2025-08-30",8,"4.42","3.83","32.70","59.34","29.98","85.83"
"2025-08-30",9,"4.87","2.41","31.14","58.58","31.95","78.07"
"2025-08-30",10,"25.04","5.64","65.00","117.54","32.29","76.03"
"2025-08-30",11,"16.78","4.97","55.71","100.99","32.01","75.89"
"2025-08-30",12,"7.55","3.90","26.98","50.20","32.85","70.57"
"2025-08-30",13,"9.46","1.42","28.02","52.51","36.03","61.81"
"2025-08-30",14,"7.12","2.46","28.66","53.53","35.92","61.85"
"2025-08-30",15,"6.04","5.69","27.66","50.55","33.34","68.89"
"2025-08-30",16,"5.45","10.13","23.86","42.55","30.39","79.67"
"2025-08-30",17,"5.08","9.14","28.91","59.11","29.43","82.47"
"2025-08-30",18,"4.92","6.79","28.77","54.30","29.09","84.00"
"2025-08-30",19,"4.81","6.84","29.34","56.63","28.76","84.51"
"2025-08-30",20,"4.82","6.22","32.51","61.18","28.37","86.35"
"2025-08-30",21,"5.80","5.62","43.63","84.07","28.00","87.85"
"2025-08-30",22,"4.98","5.77","31.47","59.52","27.68","88.43"
"2025-08-30",23,"4.84","5.73","32.21","58.62","27.40","90.51"
"2025-08-31",0,"4.55","5.12","34.18","61.00","27.18","91.86"
"2025-08-31",1,"4.66","4.87","41.51","73.60","27.24","92.64"
"2025-08-31",2,"4.72","4.87","44.60","79.03","27.24","92.95"
"2025-08-31",3,"4.65","4.84","40.48","71.92","27.34","93.17"
"2025-08-31",4,"4.68","4.64","39.79","70.39","27.28","93.28"
"2025-08-31",5,"4.82","4.64","41.91","74.45","27.38","93.25"
"2025-08-31",6,"4.77","4.57","41.46","73.83","27.37","93.22"
"2025-08-31",7,"5.43","4.50","58.99","104.75","27.80","93.38"
"2025-08-31",8,"4.97","4.29","45.06","81.16","29.33","87.47"
"2025-08-31",9,"5.27","2.00","32.55","60.01","32.41","73.63"
"2025-08-31",10,"5.55","0.54","28.69","52.11","35.62","65.09"
"2025-08-31",11,"6.00","0.78","27.00","48.97","36.44","59.65"
"2025-08-31",12,"6.43","2.27","26.52","48.05","36.62","58.65"
"2025-08-31",13,"7.25","4.06","27.36","49.98","35.53","59.76"
"2025-08-31",14,"6.08","4.76","25.57","45.94","35.63","62.85"
"2025-08-31",15,"5.80","4.38","24.71","44.48","34.80","62.10"
"2025-08-31",16,"4.98","4.18","22.07","39.95","34.60","59.65"
"2025-08-31",17,"5.32","5.92","24.29","44.59","33.87","65.21"
"2025-08-31",18,"5.93","6.59","27.37","52.89","32.78","68.55"
"2025-08-31",19,"6.39","7.50","33.13","63.99","31.54","72.60"
"2025-08-31",20,"6.63","7.86","35.42","66.76","30.68","78.01"
"2025-08-31",21,"6.76","7.71","36.76","68.47","30.07","82.15"
"2025-08-31",22,"6.70","6.96","39.60","73.59","29.64","84.86"
"2025-08-31",23,"6.21","6.08","43.30","78.54","29.26","86.70"
"2025-09-01",0,"5.56","6.23","37.76","69.33","29.11","87.06"
"2025-09-01",1,"4.33","5.78","32.11","57.90","29.87","86.50"
"2025-09-01",2,"4.09","6.36","34.58","62.19","28.30","86.56"
"2025-09-01",3,"4.21","6.19","35.56","63.32","28.47","89.55"
"2025-09-01",4,"4.57","5.85","38.13","67.74","28.36","89.33"
"2025-09-01",5,"3.86","5.22","33.60","59.29","28.15","90.02"
"2025-09-01",6,"3.81","5.01","33.46","58.89","27.94","90.99"
"2025-09-01",7,"4.61","4.32","42.35","75.45","30.14","84.11"
"2025-09-01",8,"4.97","1.69","32.84","59.09","33.01","72.52"
"2025-09-01",9,"5.72","1.94","39.58","71.43","34.37","69.28"
"2025-09-01",10,"18.40","2.65","59.04","107.16","36.48","62.50"
"2025-09-01",11,"11.76","1.78","49.86","91.88","37.27","59.92"
"2025-09-01",12,"7.94","2.88","38.50","75.32","37.45","59.51"
"2025-09-01",13,"11.00","3.88","37.53","68.98","37.37","58.83"
"2025-09-01",14,"7.63","4.20","36.31","67.33","36.92","60.01"
"2025-09-01",15,"7.75","4.28","35.05","64.17","36.60","59.91"
"2025-09-01",16,"6.65","5.25","32.19","58.33","35.73","61.87"
"2025-09-01",17,"7.10","7.91","35.22","66.13","34.51","67.42"
"2025-09-01",18,"7.96","8.76","38.37","72.40","33.23","74.26"
"2025-09-01",19,"8.01","9.92","46.49","87.20","32.19","78.48"
"2025-09-01",20,"7.90","9.79","57.88","106.91","31.34","81.84"
"2025-09-01",21,"7.59","9.62","62.75","116.24","31.25","81.75"
"2025-09-01",22,"7.05","8.16","69.69","124.24","30.74","83.69"
"2025-09-01",23,"6.38","8.95","68.12","122.69","30.53","84.35"
"2025-09-02",0,"3.60","5.82","21.80","37.91","26.93","91.32"
"2025-09-02",1,"3.13","7.25","19.20","33.27","26.24","93.72"
"2025-09-02",2,"3.28","5.78","25.51","44.61","26.57","93.82"
"2025-09-02",3,"3.25","5.80","31.99","56.02","26.63","94.23"
"2025-09-02",4,"3.22","5.48","29.84","52.47","26.43","94.10"
"2025-09-02",5,"3.29","5.20","31.67","55.56","26.57","94.17"
"2025-09-02",6,"3.45","4.80","27.68","48.36","26.82","93.61"
"2025-09-02",7,"3.51","5.25","23.21","39.86","26.80","93.83"
"2025-09-02",8,"3.58","4.97","20.82","35.45","27.28","92.65"
"2025-09-02",9,"3.87","4.58","20.78","37.70","28.33","88.50"
"2025-09-02",10,"17.56","5.13","49.92","90.32","29.86","81.90"
"2025-09-02",11,"12.96","4.94","37.09","66.06","29.84","81.06"
"2025-09-02",12,"7.66","3.86","24.89","45.89","31.29","76.85"
"2025-09-02",13,"9.16","3.25","25.89","46.56","32.44","72.36"
"2025-09-02",14,"7.26","4.86","27.45","50.95","31.35","75.17"
"2025-09-02",15,"5.04","4.80","23.18","42.44","30.62","76.42"
"2025-09-02",16,"4.79","5.40","22.57","41.55","30.37","77.85"
"2025-09-02",17,"4.93","5.88","23.80","43.90","30.09","80.05"
"2025-09-02",18,"4.59","5.59","23.33","42.45","29.42","81.30"
"2025-09-02",19,"4.08","5.73","22.89","41.14","28.99","83.45"
"2025-09-02",20,"4.75","6.16","24.92","44.89","27.85","86.84"
"2025-09-02",21,"3.96","5.74","23.00","41.93","27.98","86.59"
"2025-09-02",22,"3.81","5.61","22.75","41.00","27.88","87.53"
"2025-09-02",23,"3.54","5.38","22.25","40.17","27.61","87.61"
"2025-09-03",0,"3.27","5.31","21.96","39.30","27.34","88.39"
"2025-09-03",1,"3.38","5.27","23.30","41.70","27.29","89.24"
"2025-09-03",2,"3.25","5.32","23.16","41.26","26.96","91.05"
"2025-09-03",3,"3.17","5.33","29.23","52.09","26.88","91.95"
"2025-09-03",4,"3.13","5.25","23.80","42.45","26.79","92.92"
"2025-09-03",5,"3.92","5.26","28.64","50.91","26.81","92.63"
"2025-09-03",6,"3.16","5.13","23.46","42.09","26.90","92.25"
"2025-09-03",7,"3.59","4.86","24.86","44.90","27.85","89.43"
"2025-09-03",8,"3.73","3.71","23.24","41.66","29.35","83.19"
"2025-09-03",9,"3.80","3.02","20.70","36.59","30.57","77.36"
"2025-09-03",10,"9.54","2.89","34.51","60.86","32.15","71.14"
"2025-09-03",11,"8.51","5.90","30.43","53.53","29.43","79.63"
"2025-09-03",12,"4.97","5.03","20.57","36.82","29.87","78.81"
"2025-09-03",13,"4.71","4.50","22.30","39.42","30.30","77.54"
"2025-09-03",14,"4.59","7.08","22.90","39.22","27.47","85.58"
"2025-09-03",15,"4.82","5.55","19.16","34.24","28.83","84.25"
"2025-09-03",16,"3.88","4.54","18.87","34.42","28.95","81.41"
"2025-09-03",17,"4.04","5.14","19.63","35.43","28.26","83.36"
"2025-09-03",18,"3.92","5.58","21.54","38.70","27.89","85.93"
"2025-09-03",19,"3.76","5.78","22.06","38.44","27.60","88.13"
"2025-09-03",20,"3.87","6.82","21.57","36.73","27.08","92.14"
"2025-09-03",21,"3.88","5.91","23.52","40.15","26.76","93.29"
"2025-09-03",22,"3.69","5.47","21.02","35.87","26.82","93.44"
"2025-09-03",23,"3.60","5.51","20.80","35.89","26.46","93.02"
"2025-09-04",0,"3.45","5.21","21.52","37.53","26.89","93.58"
"2025-09-04",1,"3.35","4.94","21.86","38.61","26.89","93.82"
"2025-09-04",2,"3.13","4.71","20.98","37.46","26.73","92.89"
"2025-09-04",3,"3.11","4.92","21.41","38.41","26.59","93.33"
"2025-09-04",4,"3.12","4.93","21.85","38.45","26.57","94.03"
"2025-09-04",5,"3.12","4.99","23.28","41.22","26.63","94.41"
"2025-09-04",6,"3.19","5.00","22.82","40.42","26.72","94.64"
"2025-09-04",7,"3.72","5.01","25.88","46.05","27.45","93.07"
"2025-09-04",8,"4.25","3.20","23.24","42.56","30.05","81.72"
"2025-09-04",9,"5.07","2.35","23.24","43.28","31.89","74.41"
"2025-09-04",10,"19.09","3.60","59.02","104.78","32.94","70.87"
"2025-09-04",11,"11.00","3.94","32.52","59.13","32.72","71.80"
"2025-09-04",12,"6.74","5.51","23.75","43.59","31.53","75.96"
"2025-09-04",13,"8.26","5.17","28.14","51.12","32.00","74.72"
"2025-09-04",14,"10.03","4.03","25.59","46.72","33.61","69.23"
"2025-09-04",15,"6.73","6.28","24.56","45.28","32.92","71.17"
"2025-09-04",16,"5.11","11.48","24.93","46.14","30.95","77.01"
"2025-09-04",17,"5.23","14.29","26.59","48.99","30.80","77.44"
"2025-09-04",18,"3.77","15.63","26.71","48.56","30.32","78.51"
"2025-09-04",19,"4.97","12.88","31.81","59.49","29.28","83.20"
"2025-09-04",20,"4.62","15.45","32.01","59.03","28.78","85.88"
"2025-09-04",21,"4.20","17.79","35.28","64.14","28.49","87.26"
"2025-09-04",22,"3.63","16.62","31.41","57.23","28.26","87.59"
"2025-09-04",23,"3.53","16.97","32.98","59.33","28.13","88.53"
"2025-09-05",0,"4.28","11.28","37.12","66.79","28.14","89.56"
"2025-09-05",1,"4.16","10.17","37.93","67.41","27.22","90.92"
"2025-09-05",2,"3.84","8.98","46.48","81.85","27.46","92.25"
"2025-09-05",3,"4.99","6.37","55.95","98.28","27.50","92.86"
"2025-09-05",4,"4.02","5.42","39.21","69.27","27.41","93.30"
"2025-09-05",5,"3.89","5.25","37.32","65.58","27.35","93.74"
"2025-09-05",6,"3.89","5.54","43.41","91.37","27.43","93.84"
"2025-09-05",7,"4.37","7.03","40.75","82.41","28.18","92.11"
"2025-09-05",8,"4.59","4.32","29.72","53.30","29.49","85.45"
"2025-09-05",9,"4.99","2.15","26.07","47.85","32.05","72.33"
"2025-09-05",10,"6.67","0.76","29.46","57.76","35.19","61.82"
"2025-09-05",11,"6.82","0.73","32.63","63.24","36.99","55.60"
"2025-09-05",12,"6.81","2.36","32.37","61.02","37.53","54.54"
"2025-09-05",13,"7.21","3.28","34.75","68.18","37.60","54.74"
"2025-09-05",14,"7.72","5.20","33.41","68.05","36.92","58.29"
"2025-09-05",15,"6.80","14.87","32.89","61.90","35.52","59.77"
"2025-09-05",16,"6.75","22.20","34.17","64.29","33.38","68.07"
"2025-09-05",17,"6.52","19.99","37.43","72.57","33.19","69.57"
"2025-09-05",18,"6.68","19.02","34.55","66.81","31.89","72.66"
"2025-09-05",19,"5.90","21.59","46.41","88.30","30.89","75.23"
"2025-09-05",20,"6.63","25.50","43.35","85.84","30.65","78.37"
"2025-09-05",21,"6.61","26.37","45.55","94.69","30.22","80.37"
"2025-09-05",22,"5.51","21.10","41.40","81.65","30.04","82.50"
"2025-09-05",23,"5.17","18.77","41.71","81.04","30.08","83.19"
"2025-09-06",0,"5.17","18.17","42.45","82.20","30.00","83.87"
"2025-09-06",1,"4.76","18.75","44.99","82.53","28.83","86.81"
"2025-09-06",2,"4.41","18.27","40.50","72.80","28.39","89.14"
"2025-09-06",3,"4.44","16.01","39.41","70.04","28.13","90.15"
"2025-09-06",4,"4.27","16.68","39.95","71.06","27.93","90.78"
"2025-09-06",5,"4.27","16.11","39.97","71.15","27.75","91.57"
"2025-09-06",6,"4.34","15.57","40.49","72.12","27.68","91.78"
"2025-09-06",7,"5.22","14.44","45.87","82.05","29.35","87.28"
"2025-09-06",8,"5.68","8.83","41.33","75.72","31.91","78.20"
"2025-09-06",9,"5.70","7.59","38.69","72.26","33.34","71.09"
"2025-09-06",10,"6.21","2.85","43.98","82.69","35.67","62.21"
"2025-09-06",11,"6.41","2.19","38.66","74.06","36.79","55.13"
"2025-09-06",12,"6.89","7.48","38.25","77.98","37.02","55.88"
"2025-09-06",13,"7.18","8.93","37.25","72.60","37.00","54.85"
"2025-09-06",14,"7.53","10.78","43.39","92.62","36.91","54.93"
"2025-09-06",15,"6.93","13.34","36.42","68.24","36.42","56.49"
"2025-09-06",16,"6.06","13.74","33.38","63.92","35.43","57.24"
"2025-09-06",17,"6.10","16.45","37.33","77.67","34.26","60.91"
"2025-09-06",18,"6.00","20.35","39.64","83.49","33.09","65.67"
"2025-09-06",19,"5.92","23.18","39.96","80.53","32.01","71.19"
"2025-09-06",20,"6.36","23.96","45.28","101.51","31.69","72.72"
"2025-09-06",21,"6.49","24.11","54.33","119.70","31.11","74.83"
"2025-09-06",22,"6.64","28.83","45.08","96.61","30.65","78.55"
"2025-09-06",23,"5.45","23.40","40.10","80.31","30.24","78.75"
"2025-09-07",0,"5.29","23.79","42.00","81.68","29.70","81.37"
"2025-09-07",1,"5.39","23.07","38.86","70.56","29.12","84.22"
"2025-09-07",2,"4.53","21.97","41.08","74.32","28.63","86.39"
"2025-09-07",3,"4.26","22.19","44.44","80.36","28.55","86.98"
