"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",8,"5.87","18.51","19.06","32.84","27.86","90.23"
"2025-08-19",9,"5.99","15.33","19.25","32.50","28.32","89.17"
"2025-08-19",10,"5.90","16.62","18.99","31.87","28.33","89.73"
"2025-08-19",11,"6.28","17.01","18.86","32.00","29.37","87.26"
"2025-08-19",12,"6.93","14.08","17.38","29.17","30.37","84.52"
"2025-08-19",13,"6.58","9.55","16.89","29.08","28.41","88.10"
"2025-08-19",14,"6.13","23.11","17.55","30.11","27.79","91.33"
"2025-08-19",15,"6.95","16.01","17.81","30.43","30.53","84.75"
"2025-08-19",16,"6.98","4.57","16.34","27.71","29.13","86.52"
"2025-08-19",17,"6.07","8.82","15.74","26.68","27.93","89.21"
"2025-08-19",18,"6.09","10.63","16.52","28.54","28.34","89.75"
"2025-08-19",19,"6.00","11.56","16.50","28.67","27.95","89.56"
"2025-08-19",20,"5.63","12.65","16.60","28.97","27.64","90.82"
"2025-08-19",21,"5.54","12.70","17.04","30.24","27.54","91.64"
"2025-08-19",22,"5.41","12.95","17.14","30.69","27.52","91.80"
"2025-08-19",23,"5.62","12.46","17.27","30.78","27.61","92.08"
"2025-08-20",0,"5.54","11.97","17.35","30.95","27.57","92.06"
"2025-08-20",1,"5.33","10.40","16.94","30.23","27.34","91.83"
"2025-08-20",2,"5.26","11.49","17.05","30.47","27.26","91.78"
"2025-08-20",3,"5.46","11.56","16.56","29.30","27.19","92.11"
"2025-08-20",4,"5.31","11.48","16.35","28.70","26.89","92.09"
"2025-08-20",5,"5.19","12.36","16.30","28.57","26.76","91.86"
"2025-08-20",6,"5.17","12.28","17.21","30.49","26.82","92.30"
"2025-08-20",7,"5.46","12.50","22.14","39.51","27.18","92.29"
"2025-08-20",8,"5.61","12.77","22.16","39.20","27.59","91.43"
"2025-08-20",9,"5.70","11.45","21.24","36.88","27.73","90.93"
"2025-08-20",10,"5.89","10.66","21.82","37.80","28.14","90.51"
"2025-08-20",11,"6.13","9.80","18.70","32.26","28.72","89.50"
"2025-08-20",12,"6.64","8.23","19.48","34.76","29.50","87.17"
"2025-08-20",13,"6.49","8.08","19.44","33.48","29.57","87.15"
"2025-08-20",14,"6.97","8.99","18.99","32.43","29.76","86.15"
"2025-08-20",15,"7.57","6.99","18.75","31.89","30.33","84.13"
"2025-08-20",16,"8.01","4.84","18.20","31.06","30.56","82.72"
"2025-08-20",17,"6.98","6.73","18.52","31.80","30.04","85.31"
"2025-08-20",18,"7.38","7.92","18.79","32.57","29.48","87.25"
"2025-08-20",19,"7.04","8.68","18.82","32.74","28.75","89.98"
"2025-08-20",20,"6.55","10.13","18.75","32.94","28.32","91.16"
"2025-08-20",21,"6.42","11.80","20.03","35.54","28.29","91.43"
"2025-08-20",22,"6.38","12.03","20.02","36.09","28.00","92.22"
"2025-08-20",23,"5.71","13.87","20.41","36.87","27.96","92.31"
"2025-08-21",0,"6.11","11.81","20.41","37.51","27.97","92.32"
"2025-08-21",1,"5.96","12.04","22.99","42.61","27.70","92.79"
"2025-08-21",2,"5.88","11.54","22.50","39.44","27.66","92.63"
"2025-08-21",3,"5.76","11.01","20.31","35.50","27.70","91.89"
"2025-08-21",4,"5.86","10.16","20.95","37.08","27.80","91.53"
"2025-08-21",5,"5.83","10.50","21.08","37.72","27.89","91.53"
"2025-08-21",6,"5.86","10.90","22.07","38.95","27.77","92.09"
"2025-08-21",7,"6.01","12.27","23.64","41.83","27.86","92.18"
"2025-08-21",8,"6.34","11.79","24.87","43.92","28.76","90.38"
"2025-08-21",9,"6.50","8.93","24.67","43.20","28.95","90.28"
"2025-08-21",10,"6.63","8.89","25.07","44.02","29.16","89.78"
"2025-08-21",11,"7.19","8.66","23.84","41.80","29.62","88.71"
"2025-08-21",12,"7.79","6.80","23.03","40.05","30.64","84.10"
"2025-08-21",13,"8.32","4.58","24.09","42.10","31.09","82.47"
"2025-08-21",14,"7.67","5.62","24.40","42.14","30.33","86.48"
"2025-08-21",15,"7.36","9.02","23.75","41.40","28.61","91.44"
"2025-08-21",16,"6.67","12.77","23.57","40.96","28.25","92.29"
"2025-08-21",17,"6.17","11.80","19.58","34.24","27.55","91.38"
"2025-08-21",18,"5.63","11.95","19.11","34.13","26.13","92.11"
"2025-08-21",19,"5.15","13.46","22.75","39.49","25.45","93.32"
"2025-08-21",20,"4.92","14.98","24.22","41.43","25.67","93.96"
"2025-08-21",21,"4.92","15.08","21.89","37.13","26.08","94.39"
"2025-08-21",22,"5.04","14.20","24.18","41.71","26.34","94.16"
"2025-08-21",23,"5.14","13.90","25.00","43.09","26.53","94.04"
"2025-08-22",0,"5.15","13.79","24.73","43.05","26.57","93.75"
"2025-08-22",1,"4.74","12.80","23.66","41.38","26.46","93.54"
"2025-08-22",2,"4.92","14.74","23.21","40.63","26.39","93.27"
"2025-08-22",3,"4.86","12.31","24.33","42.60","26.36","93.24"
"2025-08-22",4,"5.17","10.03","23.91","41.88","26.34","93.09"
"2025-08-22",5,"4.37","12.49","26.27","47.10","26.41","93.01"
"2025-08-22",6,"5.13","10.68","25.00","44.19","26.51","92.80"
"2025-08-22",7,"5.19","12.19","24.63","43.24","26.90","92.30"
"2025-08-22",8,"5.24","9.37","24.86","43.32","27.52","91.29"
"2025-08-22",9,"5.60","11.39","25.21","43.59","28.16","89.73"
"2025-08-22",10,"5.00","9.36","25.31","43.80","28.45","89.45"
"2025-08-22",11,"6.65","8.49","27.22","47.17","28.47","90.13"
"2025-08-22",12,"7.22","10.14","25.64","44.75","28.52","90.22"
"2025-08-22",13,"5.68","8.33","21.81","37.22","27.39","91.64"
"2025-08-22",14,"5.76","9.02","23.32","41.99","27.64","91.84"
"2025-08-22",15,"5.45","10.48","15.05","24.62","26.32","92.33"
"2025-08-22",16,"5.21","10.53","15.03","24.62","26.10","92.79"
"2025-08-22",17,"4.27","13.34","15.42","25.42","25.76","93.40"
"2025-08-22",18,"5.22","13.58","15.57","25.86","25.83","93.73"
"2025-08-22",19,"5.06","11.49","16.14","26.86","25.95","93.69"
"2025-08-22",20,"4.87","12.01","17.01","28.58","26.07","93.47"
"2025-08-22",21,"4.22","12.83","19.29","33.01","26.18","93.10"
"2025-08-22",22,"4.57","11.07","20.59","36.09","26.18","93.26"
"2025-08-22",23,"4.89","11.85","18.75","32.08","26.30","93.06"
"2025-08-23",0,"4.38","10.82","20.71","35.98","26.05","93.42"
"2025-08-23",1,"4.66","11.00","20.14","34.56","25.98","93.47"
"2025-08-23",2,"4.81","13.31","20.35","34.66","25.75","93.97"
"2025-08-23",3,"4.54","13.92","19.31","33.23","25.90","93.98"
"2025-08-23",4,"2.26","15.74","18.29","31.74","26.12","93.55"
"2025-08-23",14,"4.95","17.65","21.79","36.44","26.61","93.80"
"2025-08-23",15,"5.00","13.47","21.96","36.89","27.15","92.72"
"2025-08-23",16,"5.10","11.56","21.05","35.84","28.09","91.25"
"2025-08-23",17,"5.24","9.61","19.13","32.24","28.05","90.62"
"2025-08-23",18,"5.46","8.80","18.20","31.47","27.66","90.38"
"2025-08-23",19,"5.42","10.04","17.13","28.86","27.06","91.75"
"2025-08-23",20,"5.34","10.12","17.95","30.55","26.83","92.38"
"2025-08-23",21,"4.97","10.98","18.75","32.84","26.70","92.60"
"2025-08-23",22,"4.74","9.97","19.64","34.30","26.45","92.30"
"2025-08-23",23,"4.96","11.67","20.41","35.92","26.30","92.50"
"2025-08-24",0,"4.54","10.80","21.15","37.31","26.32","92.37"
"2025-08-24",1,"5.35","12.16","21.03","37.30","26.27","92.04"
"2025-08-24",2,"4.80","8.53","20.51","36.32","26.13","91.91"
"2025-08-24",3,"4.89","10.75","19.75","34.91","25.93","92.13"
"2025-08-24",4,"4.56","12.31","19.22","33.55","25.52","93.31"
"2025-08-24",5,"4.79","14.49","19.91","34.83","25.66","93.83"
"2025-08-24",6,"4.41","11.58","19.04","33.19","25.42","93.87"
"2025-08-24",7,"4.41","14.53","19.05","32.70","25.36","93.81"
"2025-08-24",8,"4.85","13.16","20.32","34.42","25.78","93.14"
"2025-08-24",9,"4.90","10.28","19.57","32.77","26.73","91.48"
"2025-08-24",10,"4.88","11.15","17.29","28.81","26.19","92.45"
"2025-08-24",11,"5.08","15.11","17.84","29.55","26.29","93.00"
"2025-08-24",12,"5.38","14.52","17.28","28.39","27.25","91.50"
"2025-08-24",13,"5.90","14.45","16.61","27.28","27.78","89.97"
"2025-08-24",14,"6.16","10.86","20.41","34.30","28.25","88.92"
"2025-08-24",15,"5.53","9.14","21.42","36.45","29.18","86.77"
"2025-08-24",16,"7.29","8.70","21.28","36.04","29.53","85.55"
"2025-08-24",17,"8.04","7.47","21.78","37.07","29.23","86.55"
"2025-08-24",18,"7.00","8.26","21.91","37.32","28.30","89.94"
"2025-08-24",19,"6.55","10.71","22.26","38.35","27.91","91.30"
"2025-08-24",20,"6.42","11.76","22.73","39.22","27.58","91.83"
"2025-08-24",21,"6.11","11.93","23.32","40.26","27.38","92.12"
"2025-08-24",22,"6.13","9.17","23.25","40.52","27.31","92.03"
"2025-08-24",23,"6.00","11.88","22.04","38.42","27.08","92.17"
"2025-08-25",0,"5.71","12.01","21.78","38.15","26.96","92.24"
"2025-08-25",1,"5.65","11.96","22.18","38.94","26.89","92.44"
"2025-08-25",2,"5.47","12.18","22.68","40.04","26.82","92.61"
"2025-08-25",3,"5.56","13.08","23.17","41.84","26.71","92.79"
"2025-08-25",4,"5.48","12.86","23.60","42.83","26.66","92.80"
"2025-08-25",5,"5.41","13.46","24.34","43.80","26.73","92.57"
"2025-08-25",6,"5.38","12.70","24.26","43.59","26.56","92.97"
"2025-08-25",7,"5.44","13.93","24.85","44.25","26.91","92.32"
"2025-08-25",8,"5.81","11.70","25.44","44.81","27.93","89.76"
"2025-08-25",9,"6.45","10.00","24.36","42.89","28.96","84.84"
"2025-08-25",10,"7.10","8.08","26.09","46.01","29.85","81.17"
"2025-08-25",11,"7.91","7.30","28.48","51.37","30.44","79.91"
"2025-08-25",12,"8.70","6.15","29.11","51.66","30.93","78.16"
"2025-08-25",13,"9.23","4.09","29.34","51.19","31.43","77.47"
"2025-08-25",14,"9.29","2.17","28.93","49.98","32.64","72.95"
"2025-08-25",15,"10.07","1.07","29.86","51.78","32.51","74.91"
"2025-08-25",16,"10.19","3.86","30.16","52.44","31.63","79.50"
"2025-08-25",17,"9.52","5.55","29.73","52.28","30.45","82.05"
"2025-08-25",18,"8.33","9.22","29.21","51.46","29.60","83.60"
"2025-08-25",19,"7.41","9.65","27.12","47.95","28.57","86.30"
"2025-08-25",20,"7.15","10.12","27.16","47.93","28.20","88.80"
"2025-08-25",21,"7.00","12.34","27.86","49.06","27.81","89.88"
"2025-08-25",22,"6.79","15.00","29.24","54.26","27.65","90.38"
"2025-08-25",23,"6.60","13.09","29.60","54.96","27.45","91.31"
"2025-08-26",0,"6.03","13.77","28.42","52.54","27.14","92.04"
"2025-08-26",1,"6.11","13.06","27.95","52.11","27.08","92.06"
"2025-08-26",2,"6.11","13.86","26.97","48.68","27.01","92.51"
"2025-08-26",3,"4.67","13.89","26.41","47.05","26.95","92.57"
"2025-08-26",4,"5.82","9.99","25.77","46.02","27.04","92.36"
"2025-08-26",5,"5.73","11.48","26.59","47.07","27.09","92.56"
"2025-08-26",6,"5.68","13.41","27.02","47.35","27.09","92.64"
"2025-08-26",7,"5.41","14.82","29.89","53.06","27.75","91.05"
"2025-08-26",8,"5.99","12.01","26.32","45.90","28.20","89.70"
"2025-08-26",9,"6.51","9.47","25.54","44.18","29.00","86.89"
"2025-08-26",10,"6.88","8.57","27.37","47.77","30.21","82.61"
"2025-08-26",11,"7.64","7.03","28.42","49.83","30.86","80.01"
"2025-08-26",12,"8.18","4.86","26.29","45.84","31.66","75.09"
"2025-08-26",13,"8.71","2.54","26.94","47.24","32.32","72.72"
"2025-08-26",14,"9.71","0.93","26.20","45.56","33.10","69.95"
"2025-08-26",15,"11.77","1.94","27.42","47.63","34.50","64.69"
"2025-08-26",16,"11.71","1.45","28.96","50.67","33.76","66.94"
"2025-08-26",17,"10.56","1.75","30.65","53.46","32.19","73.60"
"2025-08-26",18,"8.52","10.46","22.49","39.26","28.47","87.50"
"2025-08-26",19,"5.56","15.68","20.78","36.62","27.42","91.07"
"2025-08-26",20,"6.70","15.99","23.14","40.65","27.52","91.48"
"2025-08-26",21,"7.00","14.45","22.87","40.26","27.65","91.53"
"2025-08-26",22,"6.70","13.67","23.25","41.29","27.55","91.57"
"2025-08-26",23,"6.41","13.32","23.58","42.27","27.43","92.08"
"2025-08-27",0,"6.50","12.98","23.38","43.06","27.40","92.04"
"2025-08-27",1,"6.13","12.86","22.56","41.00","27.41","92.37"
"2025-08-27",2,"5.97","12.32","21.47","38.74","27.33","92.41"
"2025-08-27",3,"5.74","12.35","19.80","35.36","27.14","92.11"
"2025-08-27",4,"5.62","11.87","19.55","35.09","26.98","92.24"
"2025-08-27",5,"5.59","12.88","20.79","36.87","27.01","92.14"
"2025-08-27",6,"5.63","12.19","21.46","38.17","27.00","92.37"
"2025-08-27",7,"5.66","13.42","21.36","37.93","27.28","91.88"
"2025-08-27",8,"6.15","9.74","21.27","37.54","28.16","89.97"
"2025-08-27",9,"6.34","9.47","22.19","38.66","28.70","87.95"
"2025-08-27",10,"6.41","9.67","22.44","39.24","29.54","85.69"
"2025-08-27",11,"7.51","6.92","20.76","35.73","30.31","82.17"
"2025-08-27",12,"7.73","6.70","19.86","34.27","31.23","78.06"
"2025-08-27",13,"8.27","3.41","18.25","31.39","31.17","77.58"
"2025-08-27",14,"5.11","9.02","16.79","28.67","27.47","90.79"
"2025-08-27",15,"6.28","10.84","17.73","30.43","28.93","87.28"
"2025-08-27",16,"8.27","7.67","18.25","31.48","31.10","81.78"
"2025-08-27",17,"7.21","5.16","16.92","28.69","30.66","81.78"
"2025-08-27",18,"6.76","6.84","16.80","29.33","29.32","85.75"
"2025-08-27",19,"5.99","8.52","17.24","31.13","28.58","87.69"
"2025-08-27",20,"6.16","9.01","17.28","30.79","28.00","89.14"
"2025-08-27",21,"5.79","10.62","17.10","30.00","27.64","90.95"
"2025-08-27",22,"5.16","13.03","17.62","31.14","27.57","91.39"
"2025-08-27",23,"4.79","11.03","17.25","30.49","27.23","92.06"
"2025-08-28",0,"5.33","12.45","17.36","31.32","26.97","92.39"
"2025-08-28",1,"5.37","12.91","17.32","31.16","27.09","92.23"
"2025-08-28",2,"5.38","12.21","16.94","29.57","27.08","92.41"
"2025-08-28",3,"4.71","12.49","18.52","32.78","26.95","92.74"
"2025-08-28",4,"5.07","12.60","19.11","34.09","27.00","92.64"
"2025-08-28",5,"5.10","10.77","20.55","36.73","26.92","92.51"
"2025-08-28",6,"5.54","11.67","22.58","40.06","26.98","92.52"
"2025-08-28",7,"5.04","12.96","21.45","37.80","27.11","92.55"
"2025-08-28",8,"4.88","12.84","21.25","37.26","27.59","91.73"
"2025-08-28",9,"4.80","11.34","17.29","29.54","28.04","90.41"
"2025-08-28",10,"5.71","9.88","17.58","29.63","29.31","85.82"
"2025-08-28",11,"6.54","6.88","17.34","29.05","30.01","82.54"
"2025-08-28",12,"6.80","7.16","16.85","28.00","30.63","80.52"
"2025-08-28",13,"7.29","3.04","17.73","29.76","32.02","75.18"
"2025-08-28",14,"6.87","3.53","17.94","31.07","31.75","77.08"
"2025-08-28",15,"8.11","2.53","17.21","28.88","31.58","77.68"
"2025-08-28",16,"7.58","5.77","17.70","30.43","30.70","80.86"
"2025-08-28",17,"6.20","9.00","18.02","30.98","29.59","84.17"
"2025-08-28",18,"6.44","9.57","20.43","35.49","29.05","87.58"
"2025-08-28",19,"5.78","9.09","22.52","41.15","28.28","89.02"
"2025-08-28",20,"5.17","13.31","24.05","46.39","28.08","89.40"
"2025-08-28",21,"5.31","10.79","22.79","40.26","27.90","90.64"
"2025-08-28",22,"5.29","14.38","23.34","41.65","27.85","91.71"
"2025-08-28",23,"5.51","10.69","23.80","44.08","27.94","91.53"
"2025-08-29",0,"5.49","10.13","23.34","43.95","27.79","91.63"
"2025-08-29",1,"5.18","11.21","21.33","38.15","27.61","91.94"
"2025-08-29",2,"4.75","11.76","20.20","35.62","27.38","91.77"
"2025-08-29",3,"5.05","13.34","20.48","36.98","27.14","92.41"
"2025-08-29",4,"4.35","13.93","21.41","39.92","27.04","93.00"
"2025-08-29",5,"4.91","13.19","21.25","39.57","27.01","92.91"
"2025-08-29",6,"4.95","13.03","24.36","47.77","26.78","92.36"
"2025-08-29",7,"4.97","14.03","23.77","45.48","26.88","92.16"
"2025-08-29",8,"6.11","8.97","20.54","36.21","28.71","88.14"
"2025-08-29",9,"6.52","7.71","20.61","35.85","29.44","85.56"
"2025-08-29",10,"6.34","8.04","21.22","36.94","29.63","84.75"
"2025-08-29",11,"6.79","9.73","20.78","36.69","30.11","84.00"
"2025-08-29",12,"7.21","7.95","20.14","34.81","30.18","82.40"
"2025-08-29",13,"7.36","8.95","21.20","37.61","30.25","84.20"
"2025-08-29",14,"7.61","9.01","22.91","40.55","30.17","86.33"
"2025-08-29",15,"5.62","8.96","21.43","37.21","28.78","89.91"
"2025-08-29",16,"6.66","10.78","22.66","39.55","28.70","90.03"
"2025-08-29",17,"6.12","7.03","22.36","39.05","28.85","89.32"
"2025-08-29",18,"5.97","11.12","22.11","39.34","28.58","90.08"
"2025-08-29",19,"5.32","11.40","21.95","40.48","28.02","90.64"
"2025-08-29",20,"4.76","10.74","26.36","55.32","27.24","88.44"
"2025-08-29",21,"4.64","11.88","21.66","43.18","27.06","90.31"
"2025-08-29",22,"5.28","12.46","18.59","33.76","27.20","90.87"
"2025-08-29",23,"5.26","13.22","19.30","34.78","27.10","92.48"
"2025-08-30",0,"5.54","16.54","20.86","37.02","27.35","92.60"
"2025-08-30",1,"5.32","13.54","20.98","37.16","27.48","92.53"
"2025-08-30",2,"5.33","13.42","31.29","62.61","27.41","92.77"
"2025-08-30",3,"5.20","13.79","28.02","54.20","27.39","92.94"
"2025-08-30",4,"5.08","13.37","21.97","40.11","27.33","93.18"
"2025-08-30",5,"5.26","13.39","21.73","39.77","27.34","93.14"
"2025-08-30",6,"5.34","12.61","24.63","46.52","27.61","92.59"
"2025-08-30",7,"5.51","12.22","23.64","43.84","27.88","92.11"
"2025-08-30",8,"5.31","11.10","21.99","39.48","28.82","89.90"
"2025-08-30",9,"6.83","8.76","22.96","41.69","30.20","84.42"
"2025-08-30",10,"7.51","5.60","23.84","42.17","31.11","80.49"
"2025-08-30",11,"8.04","3.09","23.96","41.89","31.79","77.15"
"2025-08-30",12,"8.63","3.28","22.85","40.01","32.19","77.67"
"2025-08-30",13,"9.07","2.92","21.93","38.45","31.99","78.53"
"2025-08-30",14,"9.02","4.78","23.32","41.36","31.75","79.65"
"2025-08-30",15,"10.50","3.13","24.98","44.15","33.76","71.02"
"2025-08-30",16,"11.40","1.43","25.24","44.13","32.58","75.97"
"2025-08-30",17,"8.52","6.21","20.17","34.61","29.88","82.89"
"2025-08-30",18,"7.32","10.74","21.63","39.46","29.29","87.23"
"2025-08-30",19,"6.86","11.66","21.64","39.10","28.69","89.16"
"2025-08-30",20,"6.53","12.32","21.67","38.55","28.35","90.70"
"2025-08-30",21,"6.42","13.67","23.30","42.75","28.12","91.60"
"2025-08-30",22,"6.21","12.74","21.94","38.75","27.92","92.05"
"2025-08-30",23,"6.03","12.79","21.77","38.36","27.75","92.38"
"2025-08-31",0,"6.04","12.49","22.16","39.47","27.79","92.31"
"2025-08-31",1,"5.92","11.94","22.23","39.41","27.68","92.53"
"2025-08-31",2,"5.99","11.96","22.25","39.14","27.66","92.56"
"2025-08-31",3,"5.80","11.92","22.26","39.10","27.54","92.77"
"2025-08-31",4,"5.95","12.93","22.53","39.42","27.50","92.71"
"2025-08-31",5,"5.57","11.77","24.06","41.87","27.48","92.76"
"2025-08-31",6,"5.54","11.82","24.56","42.92","27.51","92.38"
"2025-08-31",7,"5.68","11.54","26.41","46.57","27.66","92.04"
"2025-08-31",8,"5.90","8.70","28.54","49.67","28.19","90.43"
"2025-08-31",9,"6.48","11.13","28.92","50.55","29.57","85.97"
"2025-08-31",10,"6.97","8.45","26.17","46.61","30.32","82.92"
"2025-08-31",11,"7.75","5.94","25.14","43.62","31.34","78.62"
"2025-08-31",12,"8.11","3.22","25.93","50.95","32.12","76.38"
"2025-08-31",13,"9.15","2.10","24.14","42.26","32.78","73.56"
"2025-08-31",14,"9.78","0.92","24.36","42.73","33.70","69.96"
"2025-08-31",15,"10.73","1.30","22.45","38.94","34.70","66.76"
"2025-08-31",16,"11.94","1.49","21.13","36.98","33.77","70.07"
"2025-08-31",17,"10.57","2.35","22.03","39.70","32.35","77.41"
"2025-08-31",18,"9.23","6.14","24.82","43.76","31.41","81.41"
"2025-08-31",19,"8.29","11.40","25.08","43.72","29.69","89.03"
"2025-08-31",20,"7.34","11.83","24.91","43.28","28.82","90.14"
"2025-08-31",21,"7.11","12.04","23.64","41.23","28.55","90.88"
"2025-08-31",22,"6.69","12.08","21.89","38.27","28.25","91.46"
"2025-08-31",23,"6.48","11.85","22.29","40.01","28.16","91.80"
"2025-09-01",0,"6.30","8.92","21.96","38.56","27.94","92.16"
"2025-09-01",1,"6.03","11.42","21.54","37.86","27.66","92.56"
"2025-09-01",2,"6.08","12.12","22.02","39.05","27.68","92.31"
"2025-09-01",3,"5.89","11.18","23.13","40.88","27.64","92.37"
"2025-09-01",4,"5.81","11.66","23.20","40.90","27.70","92.06"
"2025-09-01",5,"5.50","12.07","21.55","37.56","27.42","92.82"
"2025-09-01",6,"5.75","12.84","23.24","41.19","27.43","93.13"
"2025-09-01",7,"5.91","13.50","25.61","45.99","27.76","92.69"
"2025-09-01",8,"7.49","8.18","24.20","44.05","30.08","85.90"
"2025-09-01",9,"7.93","1.97","22.38","40.02","31.16","79.26"
"2025-09-01",10,"7.93","2.40","20.86","37.09","31.74","75.44"
"2025-09-01",11,"8.49","4.07","33.90","61.16","32.32","75.03"
"2025-09-01",12,"9.44","1.60","23.95","42.09","33.08","71.83"
"2025-09-01",13,"10.25","1.11","23.88","42.66","33.60","69.98"
"2025-09-01",14,"10.75","0.93","22.89","39.97","34.22","68.64"
"2025-09-01",15,"12.12","1.63","23.35","41.19","34.81","67.51"
"2025-09-01",16,"12.79","1.48","22.35","38.37","34.34","69.97"
"2025-09-01",17,"11.45","1.50","22.71","38.92","33.20","75.14"
"2025-09-01",18,"10.15","4.88","25.37","44.52","32.13","79.53"
"2025-09-01",19,"9.41","9.40","26.46","47.72","31.30","84.72"
"2025-09-01",20,"8.86","11.20","30.72","55.70","30.61","86.94"
"2025-09-01",21,"8.43","10.62","29.23","52.86","30.25","88.11"
"2025-09-01",22,"8.07","5.50","28.66","50.13","29.86","88.89"
"2025-09-01",23,"7.17","10.75","28.72","51.06","28.14","91.59"
"2025-09-02",0,"6.28","12.66","29.07","51.24","27.61","92.95"
"2025-09-02",1,"5.95","11.13","27.95","49.00","28.05","93.17"
"2025-09-02",2,"5.48","11.65","26.68","46.15","28.13","92.84"
"2025-09-02",3,"6.06","11.66","20.50","34.98","27.13","92.87"
"2025-09-02",4,"5.28","14.11","17.71","29.83","26.74","93.12"
"2025-09-02",5,"4.92","12.55","17.01","28.63","26.56","92.74"
"2025-09-02",6,"4.26","12.38","16.42","28.20","26.36","92.09"
"2025-09-02",7,"4.79","12.56","16.27","28.09","26.29","91.74"
"2025-09-02",8,"5.04","14.65","16.83","29.04","26.46","91.98"
"2025-09-02",9,"5.22","12.99","17.49","29.75","26.88","91.59"
"2025-09-02",10,"4.90","12.30","17.89","29.92","27.17","91.53"
"2025-09-02",11,"5.73","14.37","19.50","32.59","27.52","91.22"
"2025-09-02",12,"5.72","11.81","19.78","33.12","27.94","91.28"
"2025-09-02",13,"6.00","10.77","20.94","35.38","28.44","90.34"
"2025-09-02",14,"6.25","12.31","18.24","30.70","28.86","89.28"
"2025-09-02",15,"6.88","7.85","16.02","26.43","29.84","83.83"
"2025-09-02",16,"7.11","4.93","16.03","26.50","30.20","81.88"
"2025-09-02",17,"6.69","6.12","16.40","27.44","29.44","85.23"
"2025-09-02",18,"6.69","7.09","16.79","28.50","28.90","87.66"
"2025-09-02",19,"6.14","9.90","17.17","29.86","28.16","88.78"
"2025-09-02",20,"6.25","12.04","19.46","36.41","27.93","89.93"
"2025-09-02",21,"6.05","12.90","20.29","36.22","27.80","92.08"
"2025-09-02",22,"6.00","13.56","19.94","34.76","27.82","92.67"
"2025-09-02",23,"5.82","13.56","18.67","32.59","27.39","92.80"
"2025-09-03",0,"5.52","12.52","18.40","31.93","27.22","93.07"
"2025-09-03",1,"5.69","13.17","18.74","32.81","27.25","93.16"
"2025-09-03",2,"5.26","12.94","18.49","32.88","27.23","93.00"
"2025-09-03",3,"5.18","12.60","17.79","31.14","27.05","93.32"
"2025-09-03",4,"5.10","13.85","18.19","31.73","26.99","93.21"
"2025-09-03",5,"5.05","12.99","18.95","33.16","27.07","92.92"
"2025-09-03",6,"5.03","12.24","18.74","32.63","26.98","92.99"
"2025-09-03",7,"4.96","12.76","18.21","31.59","27.03","92.70"
"2025-09-03",8,"5.25","12.10","17.95","30.88","27.30","92.21"
"2025-09-03",9,"5.43","12.12","18.48","31.42","27.99","90.89"
"2025-09-03",10,"4.34","10.79","18.35","31.55","28.46","89.20"
"2025-09-03",11,"5.75","11.22","17.84","30.32","28.99","87.60"
"2025-09-03",12,"6.26","8.63","18.02","30.66","30.06","83.75"
"2025-09-03",13,"6.41","5.89","17.66","30.05","30.34","81.87"
"2025-09-03",14,"6.37","6.38","16.72","28.06","29.86","82.44"
"2025-09-03",15,"6.29","7.33","16.51","27.45","29.77","83.31"
"2025-09-03",16,"5.84","10.07","16.63","28.09","27.52","91.75"
"2025-09-03",17,"4.88","20.23","16.80","28.09","26.62","93.50"
"2025-09-03",18,"4.68","17.67","17.05","28.55","26.55","93.28"
"2025-09-03",19,"4.70","11.78","17.23","29.18","26.41","93.22"
"2025-09-03",20,"4.92","12.25","17.64","29.82","26.45","93.25"
"2025-09-03",21,"4.33","12.41","16.54","27.89","26.26","93.86"
"2025-09-03",22,"4.39","13.15","16.57","28.27","26.29","93.74"
"2025-09-03",23,"4.52","12.38","18.15","31.22","26.43","93.62"
"2025-09-04",0,"4.33","15.31","18.79","34.03","25.71","93.85"
"2025-09-04",1,"4.18","15.07","17.75","30.54","25.98","94.40"
"2025-09-04",2,"3.70","12.77","18.32","31.69","26.18","93.92"
"2025-09-04",3,"3.73","20.89","18.06","32.27","26.10","93.92"
"2025-09-04",4,"4.41","14.69","17.65","31.05","26.01","93.95"
"2025-09-04",5,"4.45","14.11","18.51","32.13","26.03","94.18"
"2025-09-04",6,"4.44","14.64","20.21","35.15","26.55","94.00"
"2025-09-04",7,"4.82","13.62","20.20","34.66","27.07","93.38"
"2025-09-04",8,"5.12","14.15","22.32","38.53","27.82","92.83"
"2025-09-04",9,"5.49","13.13","24.09","42.00","28.45","91.77"
"2025-09-04",10,"6.13","10.41","23.79","41.26","29.49","88.77"
"2025-09-04",11,"6.48","9.93","23.41","40.57","30.55","85.13"
"2025-09-04",12,"7.35","6.88","23.23","40.02","31.25","81.70"
"2025-09-04",13,"7.17","4.93","20.67","35.70","29.27","88.06"
"2025-09-04",14,"6.30","8.51","17.57","29.38","27.89","91.28"
"2025-09-04",15,"5.82","11.19","18.43","31.73","28.08","91.12"
"2025-09-04",16,"6.74","10.68","19.57","34.42","29.19","89.50"
"2025-09-04",17,"5.55","10.31","19.55","33.76","28.70","91.01"
"2025-09-04",18,"6.45","10.85","20.69","35.33","28.30","91.48"
"2025-09-04",19,"6.10","11.25","19.75","34.69","27.77","92.61"
