"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",0,"11.53","3.39","46.01","79.21","31.41","81.84"
"2025-09-30",1,"20.20","2.25","36.71","63.17","30.89","85.28"
"2025-09-30",2,"19.93","2.05","32.58","55.75","30.00","88.69"
"2025-09-30",3,"13.04","4.27","27.33","46.18","29.43","88.53"
"2025-09-30",4,"13.58","2.25","25.79","43.60","29.14","89.64"
"2025-09-30",5,"14.79","2.54","27.17","46.06","28.99","90.86"
"2025-09-30",6,"11.22","3.04","24.41","41.26","28.72","91.16"
"2025-09-30",7,"11.66","8.09","24.30","40.89","29.44","87.75"
"2025-09-30",8,"14.66","20.26","23.59","39.52","31.40","80.27"
"2025-09-30",9,"12.09","22.07","24.09","40.74","32.58","77.86"
"2025-09-30",10,"14.21","18.99","23.48","39.48","33.05","75.79"
"2025-09-30",11,"22.85","22.07","23.93","40.27","34.33","72.67"
"2025-09-30",12,"28.81","28.01","24.55","41.34","35.17","69.13"
"2025-09-30",13,"20.31","21.16","23.95","40.53","34.64","70.27"
"2025-09-30",14,"11.53","12.60","24.18","40.85","33.60","72.97"
"2025-09-30",15,"14.22","6.09","22.97","38.52","30.88","82.12"
"2025-09-30",16,"24.50","14.76","22.50","37.32","34.05","73.31"
"2025-09-30",17,"35.40","30.73","22.28","37.28","35.13","68.69"
"2025-09-30",18,"11.27","12.11","21.02","35.16","32.23","74.12"
"2025-09-30",19,"12.45","4.78","24.53","41.44","31.19","79.36"
"2025-09-30",20,"17.04","5.10","27.98","47.63","30.90","83.58"
"2025-09-30",21,"11.27","2.59","26.09","44.37","30.82","83.43"
"2025-09-30",22,"9.17","7.63","23.74","40.38","30.17","82.85"
"2025-09-30",23,"9.86","8.61","24.17","41.33","30.20","81.26"
"2025-10-01",0,"9.62","4.49","26.77","45.76","30.19","82.68"
"2025-10-01",1,"12.08","7.67","22.11","37.12","29.32","82.77"
"2025-10-01",2,"12.33","6.77","19.02","31.79","28.35","84.73"
"2025-10-01",3,"12.04","7.38","18.32","30.66","27.57","84.97"
"2025-10-01",4,"9.20","4.62","19.47","32.61","27.73","86.52"
"2025-10-01",5,"8.81","8.11","19.70","33.05","28.12","85.81"
"2025-10-01",6,"7.39","8.20","20.91","35.23","28.15","86.80"
"2025-10-01",7,"10.85","10.44","21.75","36.87","28.34","85.79"
"2025-10-01",8,"9.86","7.50","23.03","39.03","29.55","82.75"
"2025-10-01",9,"12.40","9.32","26.60","45.15","30.93","78.77"
"2025-10-01",10,"17.18","16.18","26.64","45.19","32.36","75.93"
"2025-10-01",11,"15.53","19.50","25.09","42.63","33.02","75.53"
"2025-10-01",12,"14.95","16.52","27.56","46.47","33.27","74.62"
"2025-10-01",13,"15.80","17.59","28.55","48.12","33.18","75.32"
"2025-10-01",14,"15.39","15.39","24.95","41.87","33.33","74.06"
"2025-10-01",15,"42.21","32.26","21.73","36.34","33.95","67.92"
"2025-10-01",16,"11.41","7.11","20.01","33.58","31.68","76.97"
"2025-10-01",17,"16.20","2.58","16.50","27.31","29.75","80.08"
"2025-10-01",18,"16.48","3.10","16.94","27.90","29.49","82.69"
"2025-10-01",19,"14.46","2.45","17.57","29.14","29.51","84.52"
"2025-10-01",20,"23.13","2.39","19.78","33.44","29.75","86.69"
"2025-10-01",21,"16.57","2.45","20.45","34.32","29.60","88.94"
"2025-10-01",22,"13.89","5.05","19.47","32.55","29.43","88.14"
"2025-10-01",23,"12.73","5.42","19.41","32.52","29.46","88.25"
"2025-10-02",0,"13.80","4.43","18.41","30.91","29.08","91.20"
"2025-10-02",1,"13.36","7.00","17.81","29.82","28.89","91.36"
"2025-10-02",2,"15.23","6.66","17.58","29.24","28.60","92.37"
"2025-10-02",3,"12.82","6.46","17.41","28.90","28.50","92.58"
"2025-10-02",4,"12.06","6.78","17.31","28.71","28.45","92.59"
"2025-10-02",5,"12.26","6.34","16.90","27.79","28.24","93.57"
"2025-10-02",6,"11.33","4.14","16.60","27.35","27.98","93.87"
"2025-10-02",7,"7.88","5.86","16.66","27.54","28.05","94.61"
"2025-10-02",8,"8.77","6.65","17.00","28.03","28.12","94.42"
"2025-10-02",9,"9.14","5.92","17.32","28.50","28.14","93.95"
"2025-10-02",10,"11.93","7.80","17.59","28.81","28.55","93.42"
"2025-10-02",11,"10.88","9.28","18.16","29.84","29.39","89.58"
"2025-10-02",12,"18.98","17.36","18.18","29.88","30.56","82.07"
"2025-10-02",13,"19.57","17.16","18.64","30.63","31.07","80.31"
"2025-10-02",14,"15.36","9.43","18.80","31.08","27.80","93.79"
"2025-10-02",15,"14.30","8.13","17.43","28.70","26.90","95.94"
"2025-10-02",16,"10.84","4.45","16.71","27.34","26.79","95.85"
"2025-10-02",17,"11.64","4.44","15.93","25.90","27.23","94.56"
"2025-10-02",18,"10.46","5.50","16.43","26.98","27.56","94.14"
"2025-10-02",19,"11.93","4.61","17.92","29.52","27.76","94.37"
"2025-10-02",20,"13.70","5.30","18.61","30.76","28.00","93.90"
"2025-10-02",21,"12.05","5.67","18.88","31.29","28.07","94.26"
"2025-10-02",22,"10.17","5.45","18.93","31.44","28.05","94.64"
"2025-10-02",23,"14.88","7.79","18.64","30.96","28.06","94.31"
"2025-10-03",0,"11.05","5.39","18.27","30.30","27.96","94.73"
"2025-10-03",1,"9.43","4.15","18.66","31.00","28.10","94.39"
"2025-10-03",2,"9.85","6.29","18.91","31.52","28.14","94.57"
"2025-10-03",3,"9.72","5.72","18.70","31.14","28.07","94.83"
"2025-10-03",4,"10.29","4.57","18.81","31.39","27.89","95.49"
"2025-10-03",5,"11.81","6.39","17.50","28.77","26.99","97.54"
"2025-10-03",6,"12.89","5.25","16.30","26.73","26.57","96.59"
"2025-10-03",7,"11.30","6.76","16.93","28.01","27.00","95.50"
"2025-10-03",8,"12.81","6.98","17.64","29.26","27.11","94.48"
"2025-10-03",9,"9.00","3.79","19.36","32.23","27.89","95.27"
"2025-10-03",10,"11.60","5.75","20.06","33.23","28.87","92.68"
"2025-10-03",11,"14.89","10.18","20.14","33.43","29.45","90.27"
"2025-10-03",12,"13.34","9.75","21.11","35.05","29.86","88.67"
"2025-10-03",13,"13.66","7.26","20.37","33.87","27.90","93.79"
"2025-10-03",14,"10.66","2.42","21.30","35.54","27.70","94.95"
"2025-10-03",15,"14.30","4.85","24.60","41.66","28.19","94.80"
"2025-10-03",16,"11.87","2.72","24.84","41.94","28.52","95.16"
"2025-10-03",17,"11.01","10.34","22.64","38.38","29.17","91.18"
"2025-10-03",18,"11.76","13.67","21.96","36.97","29.37","87.99"
"2025-10-03",19,"11.45","7.55","23.37","39.43","29.09","90.01"
"2025-10-03",20,"10.32","9.20","24.18","41.00","28.85","92.26"
"2025-10-03",21,"11.14","3.99","23.30","39.34","28.63","92.81"
"2025-10-03",22,"10.49","3.17","22.79","38.50","28.58","93.22"
"2025-10-03",23,"10.10","3.39","22.53","38.09","28.33","94.26"
"2025-10-04",0,"9.35","3.33","24.07","40.73","28.14","95.40"
"2025-10-04",1,"8.76","2.35","22.15","37.29","28.01","95.84"
"2025-10-04",2,"8.43","3.68","21.43","35.98","28.01","95.67"
"2025-10-04",3,"10.24","3.58","21.46","36.05","27.93","95.90"
"2025-10-04",4,"6.86","3.58","22.04","37.08","27.87","96.22"
"2025-10-04",5,"9.13","7.29","22.91","38.69","28.02","95.47"
"2025-10-04",6,"7.85","4.72","22.86","38.55","27.83","96.22"
"2025-10-04",7,"10.22","3.59","23.68","40.04","28.07","95.76"
"2025-10-04",8,"11.54","8.94","24.32","41.21","28.98","92.66"
"2025-10-04",9,"14.07","12.27","23.15","38.93","29.94","88.69"
"2025-10-04",10,"14.73","12.05","23.36","39.25","30.47","85.93"
"2025-10-04",11,"13.98","11.52","22.19","37.32","29.61","86.33"
"2025-10-04",12,"17.08","10.83","22.17","37.24","31.52","81.17"
"2025-10-04",13,"21.77","20.45","20.92","35.03","32.30","75.36"
"2025-10-04",14,"18.61","17.72","21.63","36.17","32.46","73.68"
"2025-10-04",15,"15.44","10.55","22.49","37.72","31.92","76.20"
"2025-10-04",16,"10.64","5.30","21.78","36.48","31.40","78.42"
"2025-10-04",17,"9.71","4.21","20.89","34.95","31.00","79.89"
"2025-10-04",18,"9.47","2.54","21.75","36.61","30.49","82.34"
"2025-10-04",19,"8.39","2.69","22.17","37.27","30.03","84.75"
"2025-10-04",20,"7.85","2.72","22.23","37.48","29.81","85.98"
"2025-10-04",21,"9.34","3.29","21.97","37.13","29.59","87.74"
"2025-10-04",22,"10.06","2.50","21.50","36.32","29.37","88.52"
"2025-10-04",23,"10.93","3.11","22.05","37.12","29.20","88.84"
"2025-10-05",0,"8.22","3.11","23.73","40.01","29.02","90.02"
"2025-10-05",1,"11.83","2.38","23.90","40.28","28.91","90.77"
"2025-10-05",2,"8.81","2.38","23.36","39.48","28.89","91.76"
"2025-10-05",3,"12.11","5.34","21.13","35.22","28.23","93.32"
"2025-10-05",4,"12.46","4.13","17.12","28.25","26.56","96.50"
"2025-10-05",5,"13.36","3.66","19.29","32.17","26.82","95.00"
"2025-10-05",6,"10.48","2.70","20.58","34.51","27.14","94.34"
"2025-10-05",7,"10.16","2.35","21.19","35.84","27.58","94.08"
"2025-10-05",8,"12.06","6.79","22.57","38.21","28.11","92.16"
"2025-10-05",9,"12.68","9.79","21.78","36.67","28.21","89.44"
"2025-10-05",10,"15.59","9.42","21.21","35.77","28.16","87.24"
"2025-10-05",11,"12.94","3.40","24.27","40.82","28.93","87.79"
"2025-10-05",12,"15.80","6.62","24.41","40.87","29.89","85.42"
"2025-10-05",13,"14.13","8.05","26.14","43.92","30.59","83.29"
"2025-10-05",14,"12.93","6.79","24.01","40.06","30.12","83.78"
"2025-10-05",15,"16.27","9.99","22.32","37.27","30.03","81.49"
"2025-10-05",16,"14.40","7.91","20.83","34.74","29.67","81.64"
"2025-10-05",17,"10.69","4.17","19.92","33.37","28.99","84.19"
"2025-10-05",18,"9.89","2.95","19.20","31.91","27.11","89.23"
"2025-10-05",19,"11.19","2.66","23.18","38.96","26.85","88.11"
"2025-10-05",20,"11.45","3.12","18.97","31.78","27.04","88.78"
"2025-10-05",21,"10.17","3.08","19.46","32.75","26.99","89.24"
"2025-10-05",22,"8.16","2.53","23.02","39.52","27.10","89.47"
"2025-10-05",23,"8.68","5.00","22.20","38.04","26.93","91.87"
"2025-10-06",0,"11.48","4.97","22.52","38.56","26.89","92.90"
"2025-10-06",1,"10.41","4.86","22.58","38.52","26.77","93.45"
"2025-10-06",2,"9.68","4.49","23.51","40.12","26.43","94.55"
"2025-10-06",3,"12.04","4.08","24.79","42.49","26.64","94.75"
"2025-10-06",4,"14.26","4.33","28.80","49.43","26.56","95.02"
"2025-10-06",5,"12.38","5.46","28.47","48.74","26.55","95.06"
"2025-10-06",6,"10.40","6.09","28.89","49.49","26.71","94.49"
"2025-10-06",7,"11.04","6.45","32.04","55.05","26.80","93.84"
"2025-10-06",8,"9.53","7.09","35.09","60.50","27.16","92.88"
"2025-10-06",9,"11.08","9.36","34.74","59.73","27.79","91.67"
"2025-10-06",10,"6.78","8.39","38.12","65.72","27.97","90.03"
"2025-10-06",11,"11.84","11.65","37.40","64.36","29.36","85.81"
"2025-10-06",12,"11.05","14.97","37.24","64.01","30.35","82.23"
"2025-10-06",13,"11.87","9.93","35.01","60.27","30.80","79.19"
"2025-10-06",14,"10.10","6.50","32.01","54.95","30.92","78.44"
"2025-10-06",15,"13.88","7.45","28.48","48.35","30.95","78.34"
"2025-10-06",16,"17.72","10.06","25.79","43.49","30.79","77.19"
"2025-10-06",17,"11.62","4.45","27.22","46.24","30.50","80.08"
"2025-10-06",18,"10.56","2.93","30.73","52.66","29.73","85.67"
"2025-10-06",19,"18.40","4.33","40.47","69.52","29.30","87.12"
"2025-10-06",20,"9.97","2.82","35.97","61.84","28.93","87.42"
"2025-10-06",21,"15.30","3.29","43.08","74.15","28.95","86.97"
"2025-10-06",22,"22.84","7.67","48.70","83.89","28.44","91.09"
"2025-10-06",23,"24.32","5.69","42.82","73.46","27.99","92.64"
"2025-10-07",0,"19.39","4.46","36.76","62.94","27.52","93.42"
"2025-10-07",1,"18.11","2.83","39.82","68.34","27.44","93.81"
"2025-10-07",2,"18.96","2.77","39.64","67.99","27.39","94.13"
"2025-10-07",3,"13.36","2.36","44.30","76.19","27.59","93.66"
"2025-10-07",4,"12.43","3.19","38.29","65.41","27.40","94.48"
"2025-10-07",5,"11.53","2.58","38.98","67.19","27.27","94.96"
"2025-10-07",6,"11.31","2.84","38.41","65.57","27.21","95.02"
"2025-10-07",7,"12.88","3.73","35.24","59.86","27.59","93.87"
"2025-10-07",8,"7.32","8.68","31.23","52.76","28.41","90.36"
"2025-10-07",9,"11.13","10.33","27.36","45.90","29.35","86.11"
"2025-10-07",10,"12.93","15.21","29.75","50.13","30.65","80.92"
"2025-10-07",11,"19.45","17.77","29.22","49.39","31.45","76.58"
"2025-10-07",12,"23.67","22.00","27.68","46.72","32.56","71.44"
"2025-10-07",13,"22.58","17.49","27.66","46.68","33.28","70.82"
"2025-10-07",14,"19.86","17.00","27.91","47.28","33.72","69.55"
"2025-10-07",15,"27.07","20.16","30.27","51.16","34.03","68.19"
"2025-10-07",16,"22.20","15.03","33.70","57.34","33.67","70.14"
"2025-10-07",17,"9.04","6.36","27.72","47.05","27.96","84.07"
"2025-10-07",18,"12.82","19.86","25.24","42.79","25.78","92.10"
"2025-10-07",19,"15.54","17.97","33.34","57.32","26.97","93.39"
"2025-10-07",20,"13.11","6.19","28.88","49.41","27.88","85.93"
"2025-10-07",21,"11.97","3.30","26.41","45.00","28.16","84.85"
"2025-10-07",22,"10.94","5.01","27.08","46.17","28.17","88.14"
"2025-10-07",23,"12.49","4.50","29.89","50.92","28.10","90.05"
"2025-10-08",0,"13.10","4.16","30.84","52.49","28.01","90.55"
"2025-10-08",1,"14.62","2.73","33.14","56.78","27.94","91.70"
"2025-10-08",2,"19.88","4.37","37.92","65.16","27.82","92.95"
"2025-10-08",3,"18.77","5.05","35.88","61.60","27.77","93.72"
"2025-10-08",4,"13.28","2.46","35.44","60.80","27.55","94.33"
"2025-10-08",5,"11.32","2.56","34.70","59.14","27.17","94.21"
"2025-10-08",6,"10.88","3.47","34.32","58.74","26.95","94.15"
"2025-10-08",7,"10.46","7.11","32.76","56.00","27.12","91.92"
"2025-10-08",8,"12.85","10.46","33.53","57.22","28.20","87.20"
"2025-10-08",9,"12.94","11.05","33.99","58.10","28.99","84.36"
"2025-10-08",10,"13.40","9.07","35.88","61.36","30.24","82.18"
"2025-10-08",11,"14.72","12.55","37.10","63.77","31.71","78.90"
"2025-10-08",12,"20.59","19.49","36.56","62.55","32.88","74.74"
"2025-10-08",13,"19.64","17.08","36.71","62.56","32.95","73.55"
"2025-10-08",14,"15.38","7.30","36.97","63.08","30.56","79.04"
"2025-10-08",15,"11.12","10.13","22.81","38.16","26.34","90.31"
"2025-10-08",16,"11.44","13.65","24.92","42.36","26.75","92.00"
"2025-10-08",17,"10.34","6.48","34.85","59.88","27.65","90.87"
"2025-10-08",18,"10.91","4.07","39.55","67.93","27.82","90.07"
"2025-10-08",19,"10.05","8.67","48.72","83.78","27.77","92.44"
"2025-10-08",20,"15.26","9.20","47.60","81.89","28.01","91.28"
"2025-10-08",21,"13.28","3.88","37.19","63.83","27.97","88.14"
"2025-10-08",22,"20.27","6.67","44.93","77.36","27.63","89.96"
"2025-10-08",23,"18.56","5.12","42.80","73.72","27.30","89.39"
"2025-10-09",0,"18.86","4.08","38.06","65.35","27.29","88.97"
"2025-10-09",1,"16.59","5.01","35.05","60.16","27.21","88.75"
"2025-10-09",2,"14.80","6.38","34.27","58.74","27.14","88.44"
"2025-10-09",3,"17.81","5.42","36.41","62.38","27.07","89.61"
"2025-10-09",4,"19.99","6.26","37.64","64.38","27.00","90.31"
"2025-10-09",5,"25.20","3.15","48.78","83.83","26.84","91.72"
"2025-10-09",6,"16.91","5.46","41.24","71.04","26.80","89.88"
"2025-10-09",7,"18.61","3.96","41.05","70.61","27.16","89.69"
"2025-10-09",8,"14.45","2.58","40.01","68.39","28.52","88.52"
"2025-10-09",9,"10.82","3.00","38.51","65.59","29.06","87.38"
"2025-10-09",10,"11.94","5.28","39.24","66.81","30.41","83.97"
"2025-10-09",11,"11.43","11.89","37.41","63.75","31.65","79.41"
"2025-10-09",12,"18.97","19.11","38.49","65.55","32.66","74.58"
"2025-10-09",13,"10.43","7.91","40.45","69.18","31.64","78.23"
"2025-10-09",14,"18.61","13.72","47.03","82.11","33.49","73.53"
"2025-10-09",15,"15.88","16.31","37.85","64.83","32.45","73.99"
"2025-10-09",16,"11.31","7.40","36.03","61.18","29.32","84.64"
"2025-10-09",17,"12.80","6.47","35.84","61.48","29.18","85.48"
"2025-10-09",18,"11.51","3.65","34.21","58.66","28.88","84.97"
"2025-10-09",19,"9.50","3.31","37.00","63.14","28.36","86.29"
"2025-10-09",20,"17.94","3.69","34.87","59.86","28.31","87.61"
"2025-10-09",21,"12.35","4.38","33.23","56.80","28.40","85.80"
"2025-10-09",22,"20.20","6.59","42.30","72.92","28.39","87.45"
"2025-10-09",23,"17.76","4.32","45.48","78.52","27.88","89.30"
"2025-10-10",0,"27.88","3.91","43.28","74.63","27.51","90.31"
"2025-10-10",1,"25.65","5.47","44.47","76.68","27.43","91.81"
"2025-10-10",2,"22.25","5.51","44.13","75.90","27.34","92.74"
"2025-10-10",3,"14.30","3.61","39.97","68.29","27.22","92.97"
"2025-10-10",4,"13.45","2.60","37.73","64.25","27.17","92.81"
"2025-10-10",5,"12.40","2.52","36.96","63.02","27.07","93.08"
"2025-10-10",6,"11.66","2.34","37.20","63.44","26.96","93.76"
"2025-10-10",7,"16.69","2.50","40.82","69.91","27.29","93.49"
"2025-10-10",8,"14.59","3.22","42.50","73.22","28.22","91.49"
"2025-10-10",9,"12.18","5.59","40.85","70.13","29.04","88.62"
"2025-10-10",10,"12.91","11.76","38.05","64.99","30.32","82.30"
"2025-10-10",11,"20.07","17.71","35.27","60.06","31.57","76.50"
"2025-10-10",12,"21.12","19.70","35.15","59.93","32.60","73.64"
"2025-10-10",13,"15.83","14.29","35.53","60.67","32.70","73.34"
"2025-10-10",14,"18.58","16.55","31.93","54.26","32.39","73.24"
"2025-10-10",15,"13.53","11.26","29.73","50.20","28.41","87.89"
"2025-10-10",16,"9.54","12.62","26.46","44.59","26.50","92.63"
"2025-10-10",17,"8.06","12.23","28.36","48.04","26.44","94.59"
"2025-10-10",18,"8.39","6.93","27.63","46.98","26.50","95.18"
"2025-10-10",19,"8.99","4.43","28.22","48.26","26.46","95.17"
"2025-10-10",20,"8.15","4.06","27.25","46.23","26.46","95.47"
"2025-10-10",21,"8.44","3.31","27.76","47.50","26.19","94.76"
"2025-10-10",22,"6.58","2.42","28.13","48.03","26.35","95.14"
"2025-10-10",23,"6.99","3.90","29.52","50.25","26.51","93.63"
"2025-10-11",0,"9.66","3.57","29.91","50.84","26.66","93.78"
"2025-10-11",1,"9.12","3.39","29.41","49.91","26.74","93.52"
"2025-10-11",2,"11.63","3.31","35.60","60.88","26.57","93.74"
"2025-10-11",3,"15.40","2.81","38.14","65.44","26.48","93.75"
"2025-10-11",4,"11.63","2.54","30.69","52.47","26.37","94.53"
"2025-10-11",5,"11.89","3.35","28.06","47.74","26.09","95.12"
"2025-10-11",6,"9.21","4.77","24.31","41.02","25.93","94.04"
"2025-10-11",7,"8.69","5.10","27.64","47.04","26.27","93.34"
"2025-10-11",8,"9.50","7.87","28.77","48.89","27.69","88.63"
"2025-10-11",9,"11.81","10.04","29.45","50.33","28.80","84.42"
"2025-10-11",10,"18.72","12.86","32.51","55.98","29.52","79.94"
"2025-10-11",11,"24.80","16.47","33.07","57.14","30.50","75.13"
"2025-10-11",12,"28.35","14.35","32.70","56.53","31.23","72.31"
"2025-10-11",13,"19.79","12.33","32.55","56.38","31.75","72.05"
"2025-10-11",14,"28.82","13.64","32.12","55.49","32.70","69.53"
"2025-10-11",15,"26.33","17.78","29.17","50.27","32.88","68.29"
"2025-10-11",16,"20.27","14.45","28.07","48.38","33.15","67.72"
"2025-10-11",17,"17.43","8.24","28.57","49.28","32.40","70.24"
"2025-10-11",18,"8.10","5.06","31.30","54.20","30.63","76.77"
"2025-10-11",19,"12.41","5.90","34.94","60.44","29.89","79.14"
"2025-10-11",20,"10.02","5.25","34.02","58.84","29.52","80.69"
"2025-10-11",21,"10.69","4.44","35.09","60.79","29.18","80.96"
"2025-10-11",22,"10.10","2.79","33.89","58.56","28.86","81.22"
"2025-10-11",23,"14.60","4.06","35.49","61.41","28.39","84.90"
"2025-10-12",0,"12.43","2.81","36.75","65.31","28.00","86.24"
"2025-10-12",1,"13.76","2.40","37.35","65.97","27.93","87.60"
"2025-10-12",2,"17.29","5.57","41.05","71.72","27.73","90.13"
"2025-10-12",3,"19.37","3.44","42.01","73.98","27.55","91.58"
"2025-10-12",4,"20.88","3.44","40.17","70.05","27.41","92.52"
"2025-10-12",5,"20.29","2.53","45.88","79.76","27.00","91.85"
"2025-10-12",6,"13.22","4.10","38.90","67.28","26.71","90.50"
"2025-10-12",7,"10.05","4.39","39.90","69.66","27.04","88.26"
"2025-10-12",8,"9.08","8.90","35.62","61.66","28.10","84.51"
"2025-10-12",9,"11.71","10.05","35.16","60.86","28.97","80.10"
"2025-10-12",10,"16.89","11.79","34.45","59.69","29.95","75.50"
"2025-10-12",11,"22.50","14.31","34.58","59.92","31.05","72.13"
"2025-10-12",12,"23.18","16.57","33.10","57.30","31.82","68.98"
"2025-10-12",13,"27.16","17.26","31.46","54.41","32.60","65.89"
"2025-10-12",14,"29.08","21.70","29.53","50.98","33.33","62.86"
"2025-10-12",15,"36.82","23.50","28.42","49.01","33.60","61.48"
"2025-10-12",16,"24.70","13.38","28.86","49.77","33.14","63.53"
"2025-10-12",17,"20.19","7.79","28.50","49.19","32.22","65.17"
"2025-10-12",18,"9.81","4.67","29.79","51.54","30.73","71.16"
"2025-10-12",19,"12.00","8.94","31.71","54.94","29.96","76.56"
"2025-10-12",20,"8.71","5.84","34.07","59.41","29.55","77.34"
"2025-10-12",21,"8.50","3.23","33.56","58.05","29.22","77.89"
"2025-10-12",22,"10.10","3.33","34.12","59.07","28.90","79.31"
"2025-10-12",23,"12.00","2.56","36.19","62.76","28.62","80.81"
"2025-10-13",0,"12.86","2.13","36.32","62.95","28.29","81.25"
"2025-10-13",1,"6.83","2.79","38.27","66.14","28.06","80.68"
"2025-10-13",2,"9.60","5.50","34.66","59.77","27.77","81.95"
"2025-10-13",3,"10.04","5.70","34.92","60.24","27.44","82.87"
"2025-10-13",4,"9.88","2.24","37.77","65.22","27.18","84.23"
"2025-10-13",5,"9.65","2.74","37.27","64.34","26.90","84.16"
"2025-10-13",6,"10.04","2.35","38.65","66.75","26.60","85.03"
"2025-10-13",7,"9.46","2.27","37.34","64.62","26.72","83.67"
"2025-10-13",8,"8.35","7.36","36.37","63.00","27.89","79.27"
"2025-10-13",9,"16.35","10.76","35.70","61.84","28.96","74.15"
"2025-10-13",10,"15.91","7.05","36.96","63.97","29.88","72.06"
"2025-10-13",11,"22.75","12.57","35.63","61.67","31.05","68.46"
"2025-10-13",12,"26.88","16.19","32.94","57.05","31.91","64.99"
"2025-10-13",13,"25.87","18.94","30.91","53.37","32.61","62.16"
"2025-10-13",14,"26.54","19.47","30.24","52.16","33.37","60.34"
"2025-10-13",15,"31.36","22.15","29.88","51.51","33.70","59.90"
"2025-10-13",16,"21.29","13.98","30.23","52.07","33.40","60.94"
"2025-10-13",17,"12.49","5.46","31.93","55.12","32.13","65.39"
"2025-10-13",18,"10.15","6.96","34.66","59.84","30.56","72.02"
"2025-10-13",19,"8.51","7.01","36.77","63.51","29.77","74.31"
"2025-10-13",20,"7.35","7.32","39.46","68.26","29.27","77.58"
"2025-10-13",21,"8.51","3.23","37.45","64.81","28.88","77.73"
"2025-10-13",22,"8.05","2.54","35.52","61.37","28.61","78.27"
"2025-10-13",23,"7.67","2.23","36.58","63.19","28.28","79.95"
"2025-10-14",0,"9.71","3.00","35.63","61.57","28.06","80.12"
"2025-10-14",1,"7.71","2.45","37.71","65.13","27.59","82.48"
"2025-10-14",2,"8.57","2.65","39.88","68.90","27.11","84.28"
"2025-10-14",3,"6.57","2.40","36.09","62.34","26.77","85.51"
"2025-10-14",4,"9.53","2.13","36.84","63.59","26.64","85.86"
"2025-10-14",5,"7.92","3.10","38.50","66.44","26.40","86.93"
"2025-10-14",6,"8.53","2.02","39.99","69.07","26.04","88.35"
"2025-10-14",7,"7.01","2.39","40.74","70.33","26.39","86.70"
"2025-10-14",8,"12.68","11.74","39.83","68.95","27.80","79.47"
"2025-10-14",9,"19.85","12.30","40.33","69.81","28.73","75.12"
"2025-10-14",10,"28.32","15.65","37.58","65.08","29.74","70.63"
"2025-10-14",11,"37.13","15.62","36.13","62.55","30.74","66.85"
"2025-10-14",12,"30.70","20.04","33.95","58.67","31.70","62.73"
"2025-10-14",13,"24.46","13.07","33.98","58.72","32.51","63.30"
"2025-10-14",14,"28.00","16.82","33.26","57.40","33.08","61.59"
"2025-10-14",15,"29.71","18.98","32.99","56.90","33.28","61.59"
"2025-10-14",16,"24.19","13.31","33.01","56.91","33.03","61.91"
"2025-10-14",17,"20.30","5.61","33.60","57.96","31.80","65.66"
"2025-10-14",18,"16.59","3.73","34.43","59.51","30.30","70.13"
"2025-10-14",19,"12.05","6.93","36.60","63.21","29.51","73.75"
"2025-10-14",20,"9.02","6.88","37.47","64.81","28.98","76.40"
"2025-10-14",21,"16.08","5.43","41.95","72.65","28.74","77.67"
"2025-10-14",22,"9.87","3.19","39.86","69.04","28.45","78.75"
"2025-10-14",23,"7.54","2.44","38.59","66.81","28.13","80.23"
"2025-10-15",0,"8.42","3.51","37.85","65.43","27.93","79.54"
"2025-10-15",1,"10.17","4.15","39.09","67.51","27.54","79.47"
"2025-10-15",2,"5.75","2.40","40.27","69.50","27.02","82.36"
"2025-10-15",3,"8.45","2.35","39.62","68.39","26.55","83.25"
"2025-10-15",4,"7.98","1.68","39.77","68.68","26.10","84.91"
"2025-10-15",5,"9.88","2.14","42.38","73.17","25.66","85.54"
"2025-10-15",6,"9.74","2.19","40.05","69.11","25.31","86.72"
"2025-10-15",7,"10.76","2.60","39.56","68.25","25.38","86.31"
"2025-10-15",8,"14.71","4.45","40.63","70.14","26.42","82.45"
"2025-10-15",9,"20.55","6.21","41.13","71.10","27.69","77.66"
"2025-10-15",10,"27.57","10.71","41.19","71.24","29.17","72.18"
"2025-10-15",11,"34.21","15.35","40.63","70.23","30.73","67.21"
"2025-10-15",12,"33.92","18.28","36.77","63.35","31.77","63.88"
"2025-10-15",13,"41.77","27.25","32.71","56.51","32.73","57.21"
"2025-10-15",14,"40.82","25.79","31.55","54.00","33.38","54.88"
"2025-10-15",15,"37.55","23.70","32.30","55.36","33.65","56.83"
"2025-10-15",16,"30.45","20.16","31.21","53.43","33.28","55.03"
"2025-10-15",17,"17.95","9.04","32.77","56.28","32.17","58.60"
"2025-10-15",18,"9.95","3.21","33.82","58.30","30.48","63.51"
"2025-10-15",19,"8.98","4.31","35.01","60.31","29.67","66.63"
"2025-10-15",20,"26.45","5.95","38.58","66.72","29.26","69.39"
"2025-10-15",21,"16.13","7.32","40.98","70.89","28.88","72.40"
"2025-10-15",22,"17.91","5.91","43.73","75.94","28.46","74.58"
"2025-10-15",23,"19.41","3.37","45.25","78.47","28.14","75.06"
"2025-10-16",0,"13.46","3.19","44.76","77.42","27.77","74.58"
"2025-10-16",1,"8.80","3.44","40.64","70.01","27.41","73.59"
"2025-10-16",2,"10.56","2.72","40.22","69.43","27.13","72.78"
