"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",20,"7.12","1.78","21.34","37.49","28.35","56.31"
"2025-08-18",21,"6.87","0.97","20.05","36.70","27.29","60.40"
"2025-08-18",22,"6.39","0.98","21.03","38.29","27.03","61.75"
"2025-08-18",23,"5.83","0.94","20.36","36.08","26.88","62.45"
"2025-08-19",0,"5.64","1.07","19.73","34.07","26.59","62.90"
"2025-08-19",1,"5.12","1.45","19.37","33.08","27.66","63.59"
"2025-08-19",2,"4.98","1.40","19.34","33.01","27.30","64.82"
"2025-08-19",3,"4.72","1.77","19.08","33.11","26.95","64.99"
"2025-08-19",4,"4.37","1.79","18.62","32.29","26.59","65.50"
"2025-08-19",5,"4.24","1.94","18.52","32.88","26.59","65.28"
"2025-08-19",6,"4.18","1.82","18.52","32.72","26.65","65.34"
"2025-08-19",7,"4.66","1.62","18.62","32.24","27.43","64.34"
"2025-08-19",8,"4.83","2.75","20.16","34.30","27.73","60.28"
"2025-08-19",9,"2.62","11.10","20.82","35.08","30.03","53.91"
"2025-08-19",10,"3.80","20.30","21.74","36.61","31.00","51.75"
"2025-08-19",11,"3.87","20.55","23.81","40.42","32.11","49.28"
"2025-08-19",12,"2.03","16.82","26.09","44.84","32.33","49.16"
"2025-08-19",13,"9.56","11.44","24.55","42.16","32.17","49.35"
"2025-08-19",14,"9.07","11.35","23.32","39.71","32.64","48.23"
"2025-08-19",15,"2.35","12.01","25.98","44.31","31.60","50.36"
"2025-08-19",16,"2.92","9.96","27.56","46.82","31.56","50.16"
"2025-08-19",17,"2.62","11.66","21.54","37.20","30.10","52.19"
"2025-08-19",18,"3.59","2.76","25.32","44.07","27.84","58.53"
"2025-08-19",19,"3.10","1.54","17.60","30.16","26.92","63.64"
"2025-08-19",20,"3.13","2.30","18.08","30.61","25.91","66.53"
"2025-08-19",21,"2.90","2.00","19.75","35.84","26.34","66.58"
"2025-08-19",22,"2.89","1.76","20.13","36.46","26.61","67.06"
"2025-08-19",23,"2.76","1.16","19.89","35.82","26.67","66.62"
"2025-08-20",0,"2.63","1.17","19.56","35.05","26.86","66.24"
"2025-08-20",1,"2.54","1.43","21.70","38.86","27.23","65.67"
"2025-08-20",2,"2.46","1.79","21.47","38.21","27.07","66.09"
"2025-08-20",3,"2.29","1.98","21.18","37.05","26.70","66.55"
"2025-08-20",4,"2.18","1.83","21.43","37.87","26.61","66.94"
"2025-08-20",5,"2.15","1.55","21.37","38.40","26.51","67.02"
"2025-08-20",6,"2.05","1.71","21.16","38.28","26.41","67.20"
"2025-08-20",7,"2.20","2.08","21.09","38.13","26.79","66.08"
"2025-08-20",8,"2.06","3.12","22.72","39.87","27.56","63.66"
"2025-08-20",9,"1.49","6.04","21.11","35.63","27.66","59.62"
"2025-08-20",10,"1.28","13.69","19.32","32.29","28.18","57.49"
"2025-08-20",11,"2.59","8.71","20.39","34.09","29.12","57.48"
"2025-08-20",12,"2.44","13.27","23.37","39.85","29.73","56.34"
"2025-08-20",13,"4.01","9.39","24.53","42.54","28.13","61.29"
"2025-08-20",14,"6.18","7.54","24.29","41.03","31.37","54.44"
"2025-08-20",15,"3.65","12.20","21.08","35.12","31.88","51.88"
"2025-08-20",16,"5.76","10.20","21.45","35.68","33.16","49.75"
"2025-08-20",17,"4.29","15.71","21.35","35.80","29.68","55.73"
"2025-08-20",18,"5.88","4.62","20.10","34.09","27.52","61.91"
"2025-08-20",19,"5.81","1.59","20.31","34.30","27.39","66.77"
"2025-08-20",20,"5.31","1.36","20.03","35.34","27.40","65.42"
"2025-08-20",21,"4.53","1.42","20.88","37.37","27.34","64.97"
"2025-08-20",22,"4.48","1.90","21.86","39.01","27.07","65.37"
"2025-08-20",23,"4.22","2.04","22.23","39.99","27.02","65.50"
"2025-08-21",0,"4.22","2.17","22.36","40.19","27.11","65.81"
"2025-08-21",1,"4.14","2.15","22.71","41.20","27.21","65.65"
"2025-08-21",2,"4.11","2.28","23.53","42.94","27.35","65.66"
"2025-08-21",3,"3.77","3.02","23.85","43.18","26.99","66.39"
"2025-08-21",4,"3.81","2.35","24.07","44.82","26.68","67.17"
"2025-08-21",5,"3.87","2.01","23.43","43.55","26.85","67.02"
"2025-08-21",6,"3.71","3.22","22.03","40.77","27.12","66.67"
"2025-08-21",8,"7.75","4.15","22.55","40.52","26.87","66.25"
"2025-08-21",9,"5.33","6.55","24.60","43.26","27.26","61.81"
"2025-08-21",10,"3.46","12.15","28.33","49.17","27.95","60.15"
"2025-08-21",11,"4.65","8.62","27.12","46.59","27.61","60.76"
"2025-08-21",12,"4.88","9.35","27.98","47.82","29.01","56.50"
"2025-08-21",13,"3.90","14.21","28.11","47.81","29.51","55.24"
"2025-08-21",14,"4.18","13.86","29.65","50.48","28.60","57.90"
"2025-08-21",15,"5.81","8.37","26.40","45.05","28.86","57.51"
"2025-08-21",16,"5.64","8.90","29.35","50.45","28.63","57.42"
"2025-08-21",17,"5.87","7.83","29.14","49.89","28.25","58.30"
"2025-08-21",18,"6.82","6.25","28.40","48.73","29.56","55.45"
"2025-08-21",19,"6.21","5.90","28.24","48.86","26.84","62.31"
"2025-08-21",20,"6.05","1.97","24.74","42.55","27.02","64.86"
"2025-08-21",21,"5.05","1.22","24.68","43.23","26.60","66.21"
"2025-08-21",22,"4.03","1.49","24.93","43.61","26.18","66.13"
"2025-08-21",23,"3.44","2.15","24.71","42.61","25.43","67.03"
"2025-08-22",0,"3.38","1.66","26.39","45.60","25.30","68.27"
"2025-08-22",1,"3.42","1.84","28.52","49.40","25.88","67.61"
"2025-08-22",2,"3.21","2.12","29.43","50.71","26.08","67.31"
"2025-08-22",3,"3.10","2.69","32.16","55.65","26.19","67.04"
"2025-08-22",4,"3.23","3.17","35.87","62.34","26.18","66.81"
"2025-08-22",5,"3.22","3.28","36.04","62.69","26.27","66.50"
"2025-08-22",6,"3.05","3.17","34.15","59.25","26.28","66.49"
"2025-08-22",7,"3.35","2.90","33.34","58.09","26.47","66.52"
"2025-08-22",8,"3.95","3.67","30.08","51.55","26.85","63.20"
"2025-08-22",9,"2.09","8.17","23.88","40.40","28.05","57.51"
"2025-08-22",10,"7.19","29.30","22.84","38.23","29.95","52.58"
"2025-08-22",11,"3.15","26.41","22.70","38.08","29.98","52.49"
"2025-08-22",12,"3.08","12.66","25.43","42.93","29.69","53.34"
"2025-08-22",13,"2.96","12.88","26.32","44.34","30.54","52.11"
"2025-08-22",14,"2.94","12.56","23.42","39.65","27.99","59.27"
"2025-08-22",15,"6.76","3.68","26.24","44.52","26.86","62.99"
"2025-08-22",16,"5.18","2.34","23.92","40.30","27.11","61.30"
"2025-08-22",17,"4.45","3.02","24.65","42.45","26.75","64.17"
"2025-08-22",18,"4.80","1.66","26.07","45.42","25.82","67.45"
"2025-08-22",19,"4.27","1.33","26.40","45.34","26.10","67.23"
"2025-08-22",20,"3.86","1.49","28.68","50.19","26.19","67.17"
"2025-08-22",21,"3.44","1.40","26.30","45.87","26.17","67.02"
"2025-08-22",22,"2.99","1.44","23.18","39.95","26.29","66.23"
"2025-08-22",23,"2.62","1.73","21.16","36.10","26.27","66.25"
"2025-08-23",0,"2.59","2.09","22.08","37.90","26.45","66.42"
"2025-08-23",1,"2.54","1.88","22.42","38.97","26.34","66.93"
"2025-08-23",2,"2.35","1.86","21.61","37.13","26.58","66.28"
"2025-08-23",3,"2.33","2.69","20.66","35.16","25.89","68.35"
"2025-08-23",4,"2.64","1.47","21.41","38.02","25.92","67.73"
"2025-08-23",5,"2.26","1.88","21.88","38.84","25.95","67.06"
"2025-08-23",6,"2.11","2.40","21.93","38.70","25.91","67.59"
"2025-08-23",7,"2.71","1.81","22.17","37.91","26.30","67.10"
"2025-08-23",8,"2.65","2.13","24.81","41.99","27.28","65.12"
"2025-08-23",9,"2.52","4.16","26.30","44.39","27.36","64.05"
"2025-08-23",10,"2.43","6.66","24.54","41.68","28.16","58.70"
"2025-08-23",11,"3.46","18.67","22.16","37.38","29.44","54.53"
"2025-08-23",12,"1.68","17.81","21.03","35.16","30.42","52.49"
"2025-08-23",13,"1.71","16.80","19.22","32.08","29.40","55.09"
"2025-08-23",14,"4.86","3.79","19.60","32.80","27.54","61.40"
"2025-08-23",15,"3.67","4.84","20.56","34.54","30.13","54.55"
"2025-08-23",16,"3.69","7.25","18.93","31.82","27.41","62.85"
"2025-08-23",17,"4.58","2.86","18.88","31.68","27.43","61.13"
"2025-08-23",18,"3.83","2.87","18.12","30.29","27.01","64.31"
"2025-08-23",19,"3.56","1.53","19.26","32.22","26.63","66.48"
"2025-08-23",20,"3.10","1.64","20.32","34.33","26.25","67.89"
"2025-08-23",21,"3.17","1.13","19.66","32.93","26.12","67.70"
"2025-08-23",22,"3.06","1.32","22.70","38.34","26.30","67.68"
"2025-08-23",23,"2.91","1.34","24.31","41.28","26.40","67.19"
"2025-08-24",0,"2.62","2.14","25.41","43.34","26.33","67.00"
"2025-08-24",1,"2.46","2.52","23.45","39.58","26.34","66.60"
"2025-08-24",2,"2.21","2.98","23.64","39.88","26.46","66.18"
"2025-08-24",3,"2.04","3.09","21.77","36.57","26.13","67.09"
"2025-08-24",4,"2.06","2.64","22.10","37.20","25.94","67.27"
"2025-08-24",5,"2.09","2.77","21.73","36.62","25.89","67.25"
"2025-08-24",6,"2.25","3.13","26.20","45.15","25.89","67.80"
"2025-08-24",7,"2.56","1.79","31.86","55.84","26.23","67.53"
"2025-08-24",9,"5.91","4.50","34.30","60.12","27.36","63.34"
"2025-08-24",10,"2.31","11.91","30.23","51.60","29.24","56.37"
"2025-08-25",3,"11.34","4.79","38.11","68.16","25.45","72.23"
"2025-08-25",4,"6.88","11.44","31.54","55.51","26.63","67.31"
"2025-08-25",5,"5.75","8.88","29.25","51.46","26.77","66.47"
"2025-08-25",6,"5.16","6.83","29.95","52.81","26.89","66.11"
"2025-08-25",7,"4.80","5.60","28.06","49.21","27.40","64.67"
"2025-08-25",8,"5.35","4.81","27.52","47.56","27.13","61.80"
"2025-08-25",9,"3.44","11.53","25.98","44.21","28.46","58.03"
"2025-08-25",10,"5.21","10.62","24.95","41.95","30.30","53.75"
"2025-08-25",11,"3.44","28.02","22.72","37.87","33.56","47.23"
"2025-08-25",12,"3.34","42.42","23.29","38.81","33.15","47.85"
"2025-08-25",13,"5.80","21.84","24.80","41.77","31.92","49.83"
"2025-08-25",14,"7.26","15.77","23.81","40.24","32.02","49.60"
"2025-08-25",15,"7.59","15.89","23.46","39.30","33.07","47.69"
"2025-08-25",16,"8.91","12.81","23.00","38.32","33.77","45.69"
"2025-08-25",17,"9.34","15.64","23.00","38.50","33.47","45.97"
"2025-08-25",18,"8.61","16.79","23.97","41.20","30.75","51.06"
"2025-08-25",19,"9.04","6.02","26.66","48.22","28.49","57.86"
"2025-08-25",20,"8.82","1.65","29.51","54.33","27.22","62.21"
"2025-08-25",21,"7.94","1.15","30.39","56.77","26.93","63.20"
"2025-08-25",22,"7.27","1.34","31.29","59.75","26.74","64.83"
"2025-08-25",23,"6.57","1.29","33.21","63.18","27.65","65.76"
"2025-08-26",0,"6.19","1.46","30.61","56.25","27.10","65.14"
"2025-08-26",1,"5.64","2.27","29.02","52.38","26.97","63.83"
"2025-08-26",2,"5.26","2.53","28.58","52.19","27.68","64.17"
"2025-08-26",3,"4.83","2.65","28.72","54.38","27.63","65.37"
"2025-08-26",4,"4.71","2.42","28.95","53.31","27.42","65.79"
"2025-08-26",5,"4.66","2.54","32.39","58.56","27.03","66.89"
"2025-08-26",6,"4.50","2.00","37.01","66.93","27.26","67.05"
"2025-08-26",7,"5.14","2.61","33.77","60.57","27.02","64.72"
"2025-08-26",8,"5.88","4.63","28.83","51.13","28.61","58.52"
"2025-08-26",9,"4.51","25.99","27.22","47.72","29.75","55.34"
"2025-08-26",10,"3.79","26.81","27.96","48.13","31.74","51.58"
"2025-08-26",11,"3.38","30.68","26.63","45.68","32.78","49.60"
"2025-08-26",12,"4.55","27.46","28.43","49.66","32.07","50.97"
"2025-08-26",13,"8.16","14.29","31.23","55.08","32.91","49.41"
"2025-08-26",14,"3.46","21.31","31.48","55.33","33.07","48.73"
"2025-08-26",15,"3.80","18.46","31.30","55.62","33.80","47.24"
"2025-08-26",16,"3.32","20.81","27.38","47.68","33.83","46.71"
"2025-08-26",17,"4.60","18.86","26.94","47.63","32.09","49.56"
"2025-08-26",18,"6.18","8.21","25.16","46.90","29.48","54.71"
"2025-08-26",19,"7.61","1.74","24.45","46.25","27.70","60.30"
"2025-08-26",20,"7.75","1.92","30.57","59.23","26.83","64.20"
"2025-08-26",21,"7.68","1.72","31.93","61.14","26.82","64.47"
"2025-08-26",22,"7.28","1.48","34.26","73.34","26.52","65.84"
"2025-08-26",23,"7.13","1.47","36.31","74.28","27.54","67.70"
"2025-08-27",0,"6.89","1.59","42.90","86.31","27.39","67.99"
"2025-08-27",1,"6.74","1.74","41.96","81.18","27.60","68.75"
"2025-08-27",2,"6.39","1.78","39.86","74.48","27.59","68.92"
"2025-08-27",3,"5.49","1.91","35.62","63.79","27.30","67.86"
"2025-08-27",4,"4.83","3.06","31.96","57.66","27.06","67.26"
"2025-08-27",5,"4.76","3.48","30.50","55.25","27.02","67.03"
"2025-08-27",6,"4.36","3.58","27.48","49.60","26.75","67.20"
"2025-08-27",7,"4.66","2.94","25.01","45.28","26.99","65.78"
"2025-08-27",8,"7.93","6.57","24.65","43.84","27.81","59.93"
"2025-08-27",9,"4.58","24.83","25.43","44.72","28.76","56.48"
"2025-08-27",10,"10.07","22.61","26.23","45.34","32.19","50.60"
"2025-08-27",11,"6.84","43.94","23.30","40.33","31.73","49.36"
"2025-08-27",12,"5.53","18.18","23.36","39.86","32.96","47.20"
"2025-08-27",13,"8.55","15.61","23.68","40.37","34.74","44.99"
"2025-08-27",14,"6.67","17.95","23.23","39.20","34.88","44.92"
"2025-08-27",15,"13.06","10.79","22.65","38.26","33.95","46.27"
"2025-08-27",16,"15.08","8.56","23.74","40.53","33.77","46.23"
"2025-08-27",17,"13.76","9.19","25.48","44.12","32.69","48.15"
"2025-08-27",18,"12.98","7.37","26.31","47.71","29.89","53.45"
"2025-08-27",19,"14.33","1.96","26.96","49.91","27.67","58.48"
"2025-08-27",20,"13.29","0.73","28.59","52.66","26.83","61.16"
"2025-08-27",21,"11.96","0.90","22.08","40.61","26.67","61.69"
"2025-08-27",22,"10.59","0.72","21.01","39.28","27.80","62.91"
"2025-08-27",23,"10.04","0.79","22.67","42.43","27.37","64.86"
"2025-08-28",0,"9.38","0.87","20.09","35.66","26.48","66.11"
"2025-08-28",1,"8.83","0.86","19.91","35.84","26.48","66.76"
"2025-08-28",2,"8.30","0.95","19.90","35.37","26.46","67.36"
"2025-08-28",3,"8.26","0.94","20.18","35.83","26.27","68.06"
"2025-08-28",4,"7.89","1.02","20.77","37.08","26.48","67.75"
"2025-08-28",5,"7.40","1.22","21.04","37.67","26.08","68.69"
"2025-08-28",6,"7.18","0.99","21.07","37.90","25.75","69.02"
"2025-08-28",7,"7.17","1.14","20.70","37.93","26.36","67.22"
"2025-08-28",8,"7.14","2.40","22.11","39.54","27.14","62.61"
"2025-08-28",9,"5.65","5.36","23.95","41.77","28.55","56.78"
"2025-08-28",10,"13.68","20.46","23.75","41.16","30.84","51.07"
"2025-08-28",11,"8.71","20.61","24.66","42.67","32.98","47.35"
"2025-08-28",12,"6.60","18.32","24.03","41.84","32.78","47.52"
"2025-08-28",13,"7.76","14.52","25.71","44.36","33.99","46.02"
"2025-08-28",14,"10.45","11.49","27.73","47.56","34.26","46.17"
"2025-08-28",15,"9.20","9.42","22.08","38.59","30.28","53.34"
"2025-08-28",16,"11.90","2.42","22.91","41.08","30.18","54.49"
"2025-08-28",17,"13.16","2.45","23.89","41.70","31.43","51.55"
"2025-08-28",18,"9.03","5.08","22.69","40.36","27.50","60.15"
"2025-08-28",19,"12.10","1.40","24.84","45.27","27.26","65.72"
"2025-08-28",20,"10.95","1.51","23.34","42.69","27.47","66.03"
"2025-08-28",21,"8.90","0.87","20.05","35.52","26.93","65.30"
"2025-08-28",22,"7.82","0.73","20.11","36.66","27.04","64.92"
"2025-08-28",23,"7.48","0.80","20.55","36.73","26.75","65.36"
"2025-08-29",0,"6.94","1.10","20.75","37.01","26.55","66.13"
"2025-08-29",1,"7.30","1.05","21.44","38.01","26.77","66.68"
"2025-08-29",2,"6.83","1.17","21.53","38.42","26.57","66.52"
"2025-08-29",3,"6.37","1.33","21.68","38.65","26.03","67.50"
"2025-08-29",4,"6.17","1.05","22.16","39.60","25.93","68.06"
"2025-08-29",5,"5.85","1.10","22.68","40.87","26.10","67.75"
"2025-08-29",6,"5.88","1.22","23.12","42.06","26.09","67.92"
"2025-08-29",8,"14.47","3.30","25.11","45.25","27.13","63.36"
"2025-08-29",9,"13.99","7.46","24.57","42.75","29.45","55.64"
"2025-08-29",10,"5.38","17.30","24.11","42.53","29.84","54.30"
"2025-08-29",11,"5.67","16.46","23.27","40.03","30.83","52.16"
"2025-08-29",12,"8.91","9.93","24.37","41.48","32.02","51.23"
"2025-08-29",13,"7.47","13.48","25.85","44.00","33.16","48.36"
"2025-08-29",14,"6.47","16.35","25.62","43.55","32.48","49.41"
"2025-08-29",15,"13.43","5.59","26.98","47.63","29.02","58.37"
"2025-08-29",16,"12.13","3.06","21.93","38.94","25.96","68.31"
"2025-08-29",17,"11.76","3.99","20.35","35.26","25.23","68.65"
"2025-08-29",19,"10.22","2.34","19.75","35.95","24.32","74.62"
"2025-08-29",20,"8.98","2.36","24.32","45.31","25.27","71.18"
"2025-08-29",21,"7.40","2.04","24.18","44.29","26.05","68.83"
"2025-08-29",22,"7.40","1.33","26.45","49.16","26.64","68.17"
"2025-08-29",23,"7.00","1.07","27.04","49.12","26.78","68.42"
"2025-08-30",0,"6.75","1.31","26.59","48.30","26.79","68.31"
"2025-08-30",1,"6.31","1.24","24.81","44.17","26.67","67.73"
"2025-08-30",2,"5.82","1.63","24.11","43.14","26.80","67.14"
"2025-08-30",3,"5.90","1.92","23.44","42.29","26.66","67.72"
"2025-08-30",4,"5.37","1.65","22.61","40.12","26.39","68.05"
"2025-08-30",5,"5.36","2.06","21.84","38.76","26.58","72.18"
"2025-08-30",6,"5.28","2.50","22.86","40.85","26.24","67.45"
"2025-08-30",7,"6.06","1.42","23.69","41.86","27.04","66.00"
"2025-08-30",8,"6.11","2.43","24.36","42.17","27.30","62.18"
"2025-08-30",9,"3.47","7.14","26.24","44.92","28.93","58.06"
"2025-08-30",10,"6.27","8.15","28.98","49.58","30.59","54.22"
"2025-08-30",11,"8.47","18.50","28.51","48.83","31.52","51.87"
"2025-08-30",12,"3.50","16.08","26.11","44.40","32.83","48.77"
"2025-08-30",13,"2.76","15.72","26.55","45.35","33.79","47.09"
"2025-08-30",14,"4.47","15.61","28.06","47.60","34.50","45.38"
"2025-08-30",15,"9.93","8.27","30.56","52.63","31.54","53.79"
"2025-08-30",16,"14.64","3.69","29.07","50.02","32.52","50.54"
"2025-08-30",17,"11.30","6.95","27.24","47.59","30.68","53.99"
"2025-08-30",18,"12.59","3.05","25.44","45.10","28.68","58.50"
"2025-08-30",19,"13.21","0.74","27.34","49.33","27.51","62.75"
"2025-08-30",20,"11.96","0.74","25.50","45.60","26.74","64.62"
"2025-08-30",21,"10.73","0.99","28.25","51.90","26.58","65.73"
"2025-08-30",22,"9.74","0.88","30.89","56.50","26.34","65.49"
"2025-08-30",23,"8.89","0.83","29.93","55.38","26.26","65.10"
"2025-08-31",0,"8.25","1.10","29.51","53.84","26.35","64.92"
"2025-08-31",1,"7.67","1.32","29.78","54.10","26.56","65.50"
"2025-08-31",2,"7.46","1.10","30.99","56.45","27.39","66.50"
"2025-08-31",3,"7.01","1.10","37.41","68.28","26.36","65.38"
"2025-08-31",4,"6.75","1.14","41.34","75.53","26.63","64.66"
"2025-08-31",5,"6.70","1.38","41.78","76.88","27.02","64.89"
"2025-08-31",6,"6.44","1.65","44.20","80.29","27.68","65.64"
"2025-08-31",7,"7.47","1.00","45.16","81.03","26.88","64.67"
"2025-08-31",8,"7.67","1.73","41.65","73.48","27.72","61.49"
"2025-08-31",9,"7.74","3.50","35.70","61.49","31.20","53.74"
"2025-08-31",10,"10.70","17.13","29.72","50.17","34.04","48.30"
"2025-08-31",11,"18.20","34.58","27.70","46.96","32.81","49.12"
"2025-08-31",12,"13.99","14.41","27.62","46.41","34.09","47.37"
"2025-08-31",13,"11.07","9.82","25.46","43.78","28.09","57.58"
"2025-08-31",14,"14.22","0.92","25.29","43.24","27.68","59.35"
"2025-08-31",15,"10.43","2.58","25.66","43.30","30.43","53.46"
"2025-08-31",16,"7.86","5.97","26.50","44.76","31.89","50.76"
"2025-08-31",17,"9.55","6.11","27.76","46.95","31.58","50.02"
"2025-08-31",18,"9.09","7.89","25.22","43.53","30.91","51.52"
"2025-08-31",19,"11.54","3.97","26.16","48.15","27.92","59.57"
"2025-08-31",20,"12.30","1.27","28.82","54.66","26.82","62.44"
"2025-08-31",21,"11.53","0.82","33.87","64.28","26.43","63.97"
"2025-08-31",22,"10.84","0.74","38.21","78.76","27.12","64.09"
"2025-08-31",23,"10.33","0.72","37.51","72.47","27.80","65.41"
"2025-09-01",0,"9.99","0.81","37.57","71.42","27.38","66.08"
"2025-09-01",1,"9.66","0.87","37.84","72.83","26.91","66.01"
"2025-09-01",2,"9.22","0.92","38.08","71.35","27.78","66.90"
"2025-09-01",3,"8.68","1.22","42.62","76.55","27.80","66.51"
"2025-09-01",4,"8.20","1.18","42.99","77.33","27.76","66.69"
"2025-09-01",5,"7.75","1.50","44.28","80.15","27.49","66.20"
"2025-09-01",6,"7.78","1.50","44.83","82.00","26.78","65.94"
"2025-09-01",7,"8.98","1.05","45.05","79.71","27.13","65.62"
"2025-09-01",8,"10.96","4.11","36.04","63.41","29.47","58.13"
"2025-09-01",9,"13.34","21.45","31.16","52.61","32.70","50.84"
"2025-09-01",10,"20.78","44.05","27.86","46.45","34.97","46.78"
"2025-09-01",11,"10.69","40.54","25.28","42.17","35.36","45.16"
"2025-09-01",12,"7.96","26.34","24.88","41.40","35.88","43.54"
"2025-09-01",13,"14.80","11.83","24.14","40.15","36.13","44.11"
"2025-09-01",14,"13.77","15.17","25.70","42.76","35.92","45.01"
"2025-09-01",15,"14.34","24.00","25.00","41.55","36.35","44.42"
"2025-09-01",16,"18.03","20.63","26.00","43.35","35.92","45.30"
"2025-09-01",17,"19.63","24.64","27.95","47.17","35.30","46.27"
"2025-09-01",18,"17.93","21.96","28.60","49.10","33.00","50.78"
"2025-09-01",19,"17.71","8.14","25.39","44.94","30.65","56.65"
"2025-09-01",20,"17.48","1.78","32.16","59.37","29.72","58.62"
"2025-09-01",21,"15.57","2.19","27.64","50.53","29.46","58.27"
"2025-09-01",22,"14.11","2.19","35.15","63.12","29.02","60.70"
"2025-09-01",23,"13.80","1.72","34.23","61.38","28.68","62.20"
"2025-09-02",0,"13.04","2.92","27.41","49.16","28.44","61.18"
"2025-09-02",1,"11.44","3.84","25.99","46.45","27.87","62.18"
"2025-09-02",2,"11.24","3.70","25.23","44.73","27.67","63.10"
"2025-09-02",3,"7.37","8.69","20.24","36.21","26.91","61.53"
"2025-09-02",4,"6.59","4.46","17.09","29.25","25.09","67.18"
"2025-09-02",5,"6.38","4.12","17.27","30.40","25.16","67.38"
"2025-09-02",6,"6.08","3.87","17.56","30.17","25.80","66.14"
"2025-09-02",7,"6.90","2.72","20.68","35.95","26.32","65.97"
"2025-09-02",8,"6.43","2.22","17.82","29.96","26.47","66.19"
"2025-09-02",9,"6.01","5.86","18.95","31.75","26.74","62.41"
"2025-09-02",10,"3.81","10.53","19.99","33.40","28.49","57.66"
"2025-09-02",11,"3.03","18.91","21.76","36.35","30.40","54.06"
"2025-09-02",12,"3.35","29.43","22.18","37.04","31.07","51.97"
"2025-09-02",13,"2.50","26.59","22.46","37.45","32.05","50.40"
"2025-09-02",14,"4.39","24.43","22.26","37.13","33.17","48.02"
"2025-09-02",15,"6.77","23.30","22.75","37.98","33.48","47.81"
"2025-09-02",16,"8.21","18.53","22.82","38.04","33.30","48.06"
"2025-09-02",17,"10.30","15.99","24.70","41.67","32.63","49.22"
"2025-09-02",18,"11.03","15.87","23.08","39.40","30.97","53.02"
"2025-09-02",19,"12.00","7.22","22.58","39.05","28.71","56.43"
"2025-09-02",20,"10.18","6.59","22.92","40.30","27.34","56.87"
"2025-09-02",21,"9.78","3.14","22.45","40.17","26.91","61.68"
"2025-09-02",22,"9.44","1.93","20.63","36.97","27.70","63.46"
"2025-09-02",23,"8.70","1.99","21.66","40.73","27.67","63.88"
"2025-09-03",0,"7.99","2.14","21.13","38.89","27.78","64.05"
"2025-09-03",1,"7.98","2.27","21.52","39.17","27.41","64.51"
"2025-09-03",2,"7.71","3.52","21.36","38.78","27.11","66.03"
"2025-09-03",3,"7.53","2.47","22.21","40.01","27.39","65.70"
"2025-09-03",4,"7.38","2.19","25.21","44.86","27.41","66.39"
"2025-09-03",5,"6.57","2.48","22.50","40.38","27.29","65.17"
"2025-09-03",6,"5.91","3.47","20.63","37.03","26.97","64.33"
"2025-09-03",7,"6.49","3.77","21.09","37.97","27.15","62.63"
"2025-09-03",8,"7.83","4.82","22.45","39.00","28.87","56.78"
"2025-09-03",9,"5.38","31.57","23.39","39.58","31.45","51.21"
"2025-09-03",10,"16.08","68.73","22.05","37.20","34.09","45.97"
"2025-09-03",11,"4.29","69.06","22.78","38.27","34.47","44.71"
"2025-09-03",12,"5.89","47.73","27.74","47.74","33.98","45.91"
"2025-09-03",16,"36.41","35.31","20.41","33.82","34.14","44.48"
"2025-09-03",17,"12.98","29.44","19.88","33.79","30.93","49.62"
"2025-09-03",18,"11.65","11.57","18.61","32.79","28.27","54.09"
"2025-09-03",19,"12.15","4.78","20.76","37.75","27.15","58.33"
"2025-09-03",20,"11.45","2.06","24.95","45.29","26.80","60.34"
"2025-09-03",21,"11.07","1.92","23.87","43.20","26.70","62.18"
"2025-09-03",22,"10.29","2.23","21.37","37.84","27.78","62.62"
"2025-09-03",23,"8.81","3.56","18.93","33.05","27.46","61.12"
"2025-09-04",0,"7.63","4.34","17.77","30.16","27.13","61.89"
"2025-09-04",1,"7.85","3.66","17.97","30.61","27.04","62.49"
"2025-09-04",2,"7.78","3.05","17.98","30.55","27.25","62.79"
"2025-09-04",3,"7.07","3.24","18.03","30.82","27.30","63.22"
"2025-09-04",4,"7.20","2.94","18.82","33.22","27.07","64.50"
"2025-09-04",5,"7.63","2.18","21.44","37.83","26.88","66.03"
"2025-09-04",6,"7.25","2.45","20.27","36.45","26.60","66.08"
"2025-09-04",7,"7.73","2.31","21.12","37.91","27.12","64.73"
"2025-09-04",8,"8.43","3.68","22.00","38.96","27.58","59.61"
"2025-09-04",9,"5.02","16.38","21.28","36.46","30.02","53.90"
"2025-09-04",10,"5.46","37.40","21.72","37.48","30.71","52.22"
"2025-09-04",11,"5.33","28.66","23.75","41.46","31.87","50.54"
"2025-09-04",12,"4.59","38.91","23.61","40.88","33.50","47.57"
"2025-09-04",13,"6.93","30.44","24.23","41.77","31.50","51.27"
"2025-09-04",14,"13.94","10.69","20.90","35.64","27.81","63.19"
"2025-09-04",15,"15.82","6.56","22.80","38.39","32.31","51.85"
"2025-09-04",16,"13.13","7.50","22.31","37.33","33.76","47.51"
"2025-09-04",17,"13.37","18.78","23.27","39.21","33.47","48.31"
"2025-09-04",18,"11.48","20.92","23.22","40.20","29.81","55.23"
"2025-09-04",19,"12.76","5.55","19.56","33.42","27.25","60.93"
"2025-09-04",20,"10.58","2.08","18.44","32.13","27.29","62.86"
"2025-09-04",21,"9.68","2.27","20.71","39.09","26.88","63.13"
