"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",9,"4.77","7.75","20.75","35.43","32.14","73.78"
"2025-08-19",10,"4.65","12.71","23.01","39.51","32.53","73.31"
"2025-08-19",11,"4.65","39.81","24.07","41.34","31.29","79.63"
"2025-08-19",12,"4.60","4.23","22.04","37.80","33.95","69.61"
"2025-08-19",13,"4.59","3.02","21.73","37.91","34.55","66.69"
"2025-08-19",14,"4.63","22.93","23.40","40.59","32.97","70.88"
"2025-08-19",15,"4.64","29.84","19.04","32.01","31.51","76.52"
"2025-08-19",16,"9.56","22.48","21.24","36.90","32.23","74.27"
"2025-08-19",17,"4.61","4.46","19.56","33.82","33.16","68.52"
"2025-08-19",18,"4.63","13.95","20.41","35.53","32.00","70.81"
"2025-08-19",19,"4.65","31.71","26.06","45.91","31.05","74.58"
"2025-08-19",20,"4.65","37.40","27.67","48.91","30.80","77.21"
"2025-08-19",21,"4.65","37.30","27.04","47.71","30.85","79.69"
"2025-08-19",22,"4.65","35.63","27.41","48.32","31.03","78.81"
"2025-08-19",23,"4.65","32.89","24.50","43.17","30.95","79.07"
"2025-08-20",0,"4.66","38.61","24.46","42.74","30.51","81.50"
"2025-08-20",1,"4.68","45.21","19.02","32.45","29.25","84.13"
"2025-08-20",2,"4.67","44.89","19.35","33.31","29.48","83.07"
"2025-08-20",3,"4.66","32.97","20.78","36.30","29.68","82.92"
"2025-08-20",4,"4.66","32.49","20.15","35.01","29.90","84.23"
"2025-08-20",5,"4.66","30.34","19.82","34.02","29.95","84.63"
"2025-08-20",6,"4.66","30.23","20.47","35.03","30.04","84.54"
"2025-08-20",7,"4.66","26.18","20.55","34.97","30.36","83.18"
"2025-08-20",8,"4.65","25.49","21.40","36.63","30.64","82.52"
"2025-08-20",9,"4.66","31.78","25.60","43.75","30.56","82.14"
"2025-08-20",10,"4.64","20.34","24.51","41.56","31.41","78.12"
"2025-08-20",11,"4.63","17.49","26.35","45.13","31.86","76.22"
"2025-08-20",12,"4.62","12.06","26.68","46.48","32.30","74.05"
"2025-08-20",13,"4.62","12.76","27.97","48.69","32.46","72.66"
"2025-08-20",14,"4.60","4.02","23.66","41.45","33.83","68.44"
"2025-08-20",15,"4.61","11.04","24.22","42.49","33.07","70.14"
"2025-08-20",16,"4.62","20.41","25.36","44.75","32.79","72.30"
"2025-08-20",17,"4.64","35.05","24.55","42.33","31.63","78.07"
"2025-08-20",18,"5.16","42.05","28.49","48.95","30.59","82.08"
"2025-08-20",19,"4.66","43.56","27.57","47.75","30.35","82.94"
"2025-08-20",20,"4.97","42.82","29.30","51.45","30.24","83.34"
"2025-08-20",21,"4.70","36.63","31.79","55.82","30.26","83.52"
"2025-08-20",22,"5.48","34.72","29.25","51.09","30.32","83.44"
"2025-08-20",23,"4.70","34.76","27.97","48.71","30.43","83.54"
"2025-08-21",0,"4.66","36.88","26.07","45.57","30.41","83.95"
"2025-08-21",1,"4.65","34.21","27.64","48.52","30.64","83.72"
"2025-08-21",2,"4.65","22.68","23.00","39.76","30.59","82.81"
"2025-08-21",3,"4.66","23.37","20.68","35.12","30.06","83.52"
"2025-08-21",4,"4.67","22.30","21.36","36.52","29.60","83.36"
"2025-08-21",5,"4.67","34.42","25.30","43.57","29.45","83.78"
"2025-08-21",6,"4.67","39.27","40.70","70.90","29.64","84.32"
"2025-08-21",7,"4.65","34.13","34.63","61.87","30.19","82.83"
"2025-08-21",8,"4.64","25.45","35.97","62.91","31.09","79.85"
"2025-08-21",9,"5.48","26.64","41.19","72.61","31.02","80.62"
"2025-08-21",10,"5.98","24.16","41.16","72.14","31.13","80.20"
"2025-08-21",11,"4.63","25.02","37.88","65.77","31.48","79.02"
"2025-08-21",12,"4.72","27.18","36.45","63.48","31.57","78.67"
"2025-08-21",13,"4.63","22.02","35.69","62.12","32.14","76.73"
"2025-08-21",14,"4.43","21.67","37.20","65.09","32.19","76.98"
"2025-08-21",15,"3.09","10.89","32.81","55.97","31.47","78.83"
"2025-08-21",16,"3.11","15.50","23.53","39.83","29.81","81.08"
"2025-08-21",17,"3.10","14.25","26.63","45.22","29.30","82.82"
"2025-08-21",18,"3.12","18.70","28.58","49.12","29.25","83.52"
"2025-08-21",19,"3.12","17.18","27.02","46.33","28.93","84.28"
"2025-08-21",20,"3.12","13.53","29.89","51.68","28.98","83.83"
"2025-08-21",21,"3.15","11.84","31.83","54.83","29.23","83.75"
"2025-08-21",22,"3.11","16.79","38.47","66.44","29.42","84.46"
"2025-08-21",23,"3.43","17.42","38.27","66.75","29.68","84.16"
"2025-08-22",0,"3.12","12.25","34.47","59.16","29.07","85.68"
"2025-08-22",1,"3.12","18.84","36.88","63.36","29.28","85.34"
"2025-08-22",2,"3.47","21.32","44.49","77.97","29.56","84.84"
"2025-08-22",3,"3.84","18.80","41.79","73.22","29.61","84.69"
"2025-08-22",4,"3.11","16.45","39.40","69.05","29.59","84.83"
"2025-08-22",5,"3.10","18.40","43.00","75.35","29.50","84.89"
"2025-08-22",6,"3.11","18.45","45.89","80.56","29.49","84.80"
"2025-08-22",7,"3.11","18.11","42.99","74.56","29.39","85.20"
"2025-08-22",8,"3.11","17.44","42.29","73.88","29.77","84.06"
"2025-08-22",9,"3.10","16.41","41.36","72.36","30.19","82.39"
"2025-08-22",10,"3.10","13.75","33.23","57.62","30.32","81.61"
"2025-08-22",11,"3.10","13.57","29.84","51.54","30.34","80.70"
"2025-08-22",12,"3.09","9.08","22.64","38.07","31.09","76.68"
"2025-08-22",13,"3.10","11.11","21.82","37.35","30.79","76.66"
"2025-08-22",14,"3.08","7.71","25.01","42.24","31.99","74.02"
"2025-08-22",15,"3.12","15.34","34.98","60.82","30.92","78.63"
"2025-08-22",16,"3.11","16.55","29.79","51.17","30.08","81.44"
"2025-08-22",17,"3.20","17.43","30.25","51.79","29.84","82.13"
"2025-08-22",18,"3.12","17.12","24.45","41.13","29.27","83.81"
"2025-08-22",19,"3.12","16.80","21.70","36.63","28.96","84.42"
"2025-08-22",20,"3.11","14.64","21.32","35.96","29.15","84.10"
"2025-08-22",21,"3.22","16.09","35.42","61.69","29.23","83.63"
"2025-08-22",22,"3.38","19.50","40.15","70.54","29.16","83.22"
"2025-08-22",23,"3.12","18.41","34.14","60.04","29.15","83.50"
"2025-08-23",0,"3.12","16.55","29.68","51.37","29.18","84.06"
"2025-08-23",1,"4.17","16.93","34.77","60.90","29.28","83.84"
"2025-08-23",2,"3.25","16.79","35.23","61.92","29.33","83.72"
"2025-08-23",3,"3.11","12.51","27.23","47.53","29.39","83.35"
"2025-08-23",4,"3.12","12.69","29.32","50.77","29.25","83.22"
"2025-08-23",5,"3.12","15.09","36.22","63.10","29.08","83.82"
"2025-08-23",6,"3.12","14.73","33.26","58.10","29.15","83.95"
"2025-08-23",7,"3.11","11.92","31.68","54.75","29.57","83.08"
"2025-08-23",8,"3.10","9.17","29.88","51.75","30.52","79.82"
"2025-08-23",9,"3.10","10.04","29.81","51.95","30.62","77.51"
"2025-08-23",10,"4.16","12.54","36.95","63.83","30.57","78.78"
"2025-08-23",11,"3.25","6.95","27.99","48.48","32.05","73.48"
"2025-08-23",12,"3.12","8.90","23.98","41.35","31.42","75.01"
"2025-08-23",13,"5.82","16.58","26.51","45.80","30.63","78.28"
"2025-08-23",14,"3.75","18.36","25.41","42.97","30.08","80.99"
"2025-08-23",15,"3.92","21.95","30.43","52.28","29.46","83.20"
"2025-08-23",16,"3.12","19.66","26.44","45.18","29.49","83.70"
"2025-08-23",17,"4.35","22.93","42.21","73.80","29.91","83.12"
"2025-08-23",18,"4.22","25.36","45.27","79.30","29.89","83.80"
"2025-08-23",19,"3.63","17.31","35.80","62.07","29.75","83.68"
"2025-08-23",20,"3.11","15.40","29.32","50.68","29.64","82.66"
"2025-08-23",21,"3.38","9.41","30.03","52.30","29.52","83.51"
"2025-08-23",22,"3.19","8.97","32.47","56.81","29.42","84.06"
"2025-08-23",23,"3.11","9.55","35.01","61.24","29.59","83.58"
"2025-08-24",0,"3.11","4.77","34.07","59.79","29.82","82.37"
"2025-08-24",1,"3.11","8.56","36.39","64.03","29.79","81.74"
"2025-08-24",2,"3.11","13.02","36.81","64.64","29.65","81.39"
"2025-08-24",3,"3.11","10.21","32.34","56.98","29.64","80.99"
"2025-08-24",4,"3.11","10.55","32.82","57.84","29.68","81.53"
"2025-08-24",5,"3.11","12.66","31.37","55.08","29.62","83.34"
"2025-08-24",6,"3.11","14.02","27.56","48.13","29.59","82.67"
"2025-08-24",7,"3.11","9.51","28.48","49.81","29.76","82.24"
"2025-08-24",8,"3.10","12.09","26.87","46.88","30.22","78.58"
"2025-08-24",9,"3.10","12.67","22.52","38.23","30.50","78.12"
"2025-08-24",10,"3.10","9.13","22.88","38.58","30.45","76.27"
"2025-08-24",11,"3.08","5.66","24.05","41.28","31.77","72.37"
"2025-08-24",12,"3.10","12.62","25.48","43.97","30.89","74.49"
"2025-08-24",13,"3.09","11.06","29.69","51.26","31.73","74.16"
"2025-08-24",14,"3.10","17.24","34.81","60.18","30.64","78.31"
"2025-08-24",15,"3.09","11.29","33.30","57.26","31.57","75.55"
"2025-08-24",16,"3.08","6.47","31.01","53.29","32.79","72.33"
"2025-08-24",17,"3.08","7.42","31.79","54.72","32.64","71.69"
"2025-08-24",18,"3.09","8.60","31.54","54.41","32.04","73.60"
"2025-08-24",19,"3.10","13.10","31.46","56.83","30.90","76.96"
"2025-08-24",20,"3.13","14.74","35.50","62.53","30.48","79.19"
"2025-08-24",21,"3.20","14.56","30.68","53.23","30.09","80.71"
"2025-08-24",22,"4.04","14.48","32.37","56.44","29.92","81.79"
"2025-08-24",23,"3.88","13.71","31.61","55.15","29.81","82.15"
"2025-08-25",0,"3.72","14.28","32.87","57.47","29.89","82.26"
"2025-08-25",1,"3.27","11.75","35.89","62.88","29.95","82.00"
"2025-08-25",2,"3.12","11.36","38.45","67.36","29.83","82.19"
"2025-08-25",3,"3.10","12.19","37.01","64.98","29.70","82.46"
"2025-08-25",4,"3.11","16.15","37.57","66.05","29.59","82.64"
"2025-08-25",5,"3.11","17.58","33.20","58.75","29.41","84.43"
"2025-08-25",6,"3.12","14.18","31.97","55.60","29.26","85.14"
"2025-08-25",7,"3.10","11.61","32.20","55.85","30.34","82.25"
"2025-08-25",8,"3.20","1.97","33.94","59.09","32.84","73.19"
"2025-08-25",15,"23.91","1.33","26.78","48.10","35.02","61.31"
"2025-08-25",16,"8.20","1.28","25.75","45.23","35.95","58.63"
"2025-08-25",17,"4.59","4.99","26.98","47.84","34.38","64.71"
"2025-08-25",18,"4.61","9.40","27.38","48.82","33.16","68.02"
"2025-08-25",19,"4.54","14.63","31.33","56.51","32.19","71.21"
"2025-08-25",20,"4.63","13.08","35.55","64.77","31.90","73.27"
"2025-08-25",21,"4.64","14.26","38.62","71.28","31.68","74.62"
"2025-08-25",22,"4.64","14.56","35.22","64.05","31.50","75.93"
"2025-08-25",23,"4.13","15.70","31.66","56.30","31.23","77.88"
"2025-08-26",0,"5.99","11.38","28.60","49.96","30.77","77.92"
"2025-08-26",1,"3.10","14.13","29.15","51.23","30.52","79.51"
"2025-08-26",2,"3.10","13.02","28.17","49.84","30.28","80.56"
"2025-08-26",3,"3.11","12.91","28.20","49.64","30.14","81.13"
"2025-08-26",4,"6.37","14.71","28.39","49.81","30.10","81.76"
"2025-08-26",5,"3.11","15.38","28.98","50.60","30.02","82.93"
"2025-08-26",6,"3.11","15.55","32.00","55.88","29.93","83.55"
"2025-08-26",7,"3.09","9.04","28.11","49.09","31.54","78.11"
"2025-08-26",8,"3.05","1.29","22.91","39.74","33.73","69.09"
"2025-08-26",9,"3.03","1.28","22.39","39.13","34.90","62.97"
"2025-08-26",10,"3.10","1.29","22.83","40.90","35.56","59.62"
"2025-08-26",11,"3.42","1.27","22.21","39.37","36.26","57.33"
"2025-08-26",12,"3.24","1.25","21.48","38.31","35.61","57.29"
"2025-08-26",13,"3.10","1.25","21.58","38.35","35.66","55.88"
"2025-08-26",14,"3.16","1.35","22.35","39.76","36.28","55.23"
"2025-08-26",15,"4.00","2.16","22.41","40.71","36.31","55.84"
"2025-08-26",16,"3.25","1.41","22.51","39.85","36.52","55.19"
"2025-08-26",17,"3.19","8.21","22.87","41.09","34.12","62.41"
"2025-08-26",18,"4.15","8.22","25.35","45.67","34.18","62.35"
"2025-08-26",19,"4.23","13.87","23.71","42.76","32.86","68.16"
"2025-08-26",20,"4.62","16.79","27.36","49.02","32.46","72.10"
"2025-08-26",21,"4.63","17.77","28.56","51.43","32.24","75.23"
"2025-08-26",22,"7.71","14.82","28.84","52.11","32.05","75.18"
"2025-08-26",23,"3.08","11.11","24.24","43.74","31.64","70.13"
"2025-08-27",0,"3.09","11.80","24.37","43.68","31.27","72.61"
"2025-08-27",1,"3.10","13.71","24.23","43.47","31.02","75.26"
"2025-08-27",2,"3.09","16.87","25.09","44.55","30.86","77.38"
"2025-08-27",3,"3.10","15.21","23.00","39.94","30.60","78.67"
"2025-08-27",4,"3.10","15.74","21.74","37.67","30.28","79.89"
"2025-08-27",5,"3.11","16.00","20.72","35.88","30.07","80.65"
"2025-08-27",6,"3.11","16.26","23.14","39.89","29.98","80.78"
"2025-08-27",7,"3.10","14.57","21.71","37.41","30.46","79.87"
"2025-08-27",8,"3.08","5.30","21.64","37.38","32.22","74.02"
"2025-08-27",9,"3.06","1.34","22.81","39.97","33.74","68.29"
"2025-08-27",10,"3.08","1.23","23.96","42.42","34.47","64.88"
"2025-08-27",11,"3.08","2.92","22.30","39.44","34.59","64.72"
"2025-08-27",12,"3.21","19.68","22.23","38.15","31.64","75.29"
"2025-08-27",13,"3.15","18.69","20.86","35.30","32.10","74.59"
"2025-08-27",14,"3.12","4.26","20.72","35.42","34.35","64.94"
"2025-08-27",15,"3.06","11.61","21.64","37.30","34.83","62.76"
"2025-08-27",16,"3.05","8.54","21.64","37.63","35.64","59.98"
"2025-08-27",19,"7.16","71.55","21.93","39.33","32.38","69.09"
"2025-08-27",20,"4.63","80.07","22.39","39.30","32.12","71.05"
"2025-08-27",21,"4.04","76.07","21.54","37.97","31.81","72.80"
"2025-08-27",22,"3.10","90.38","21.54","37.82","31.15","75.77"
"2025-08-27",23,"3.10","96.44","22.95","41.13","30.95","76.79"
"2025-08-28",0,"3.10","84.03","22.27","39.46","30.84","76.83"
"2025-08-28",1,"3.10","77.22","22.58","39.55","30.69","77.13"
"2025-08-28",2,"3.10","83.55","25.02","44.02","30.59","77.46"
"2025-08-28",3,"3.11","91.67","26.27","46.25","30.27","79.45"
"2025-08-28",4,"3.11","95.93","28.72","50.28","30.23","79.88"
"2025-08-28",5,"3.11","97.07","27.12","47.10","30.19","79.75"
"2025-08-28",6,"3.10","84.14","23.36","40.05","30.28","79.12"
"2025-08-28",7,"3.09","58.93","21.98","37.95","31.61","74.65"
"2025-08-28",8,"3.06","19.53","27.16","47.70","33.07","71.18"
"2025-08-28",9,"3.05","8.51","22.55","39.59","34.46","65.95"
"2025-08-28",10,"3.05","8.48","23.31","41.03","35.20","63.59"
"2025-08-28",11,"3.29","56.95","23.72","40.33","33.89","69.85"
"2025-08-28",12,"3.49","17.82","24.54","42.68","34.69","66.48"
"2025-08-28",13,"3.08","58.16","22.59","39.32","33.20","69.66"
"2025-08-28",14,"3.10","115.88","25.16","43.59","31.27","77.69"
"2025-08-28",15,"3.12","91.27","23.91","40.68","31.48","78.15"
"2025-08-28",16,"3.08","8.52","22.66","38.60","32.43","75.64"
"2025-08-28",17,"3.21","3.31","23.00","39.59","33.55","69.88"
"2025-08-28",18,"3.08","4.47","22.15","38.13","32.79","70.31"
"2025-08-28",19,"3.09","5.19","24.97","43.12","31.79","73.58"
"2025-08-28",20,"3.09","8.69","34.08","59.23","31.43","75.40"
"2025-08-28",21,"6.30","8.11","25.78","44.49","31.18","77.04"
"2025-08-28",22,"3.10","10.15","26.26","45.58","30.97","78.50"
"2025-08-28",23,"3.09","9.04","25.57","44.47","30.87","79.55"
"2025-08-29",0,"3.10","6.83","23.72","40.96","30.85","79.52"
"2025-08-29",1,"3.09","7.48","23.30","40.21","30.76","79.73"
"2025-08-29",2,"3.10","6.37","22.41","38.41","30.69","79.94"
"2025-08-29",3,"3.10","4.98","21.75","37.38","30.56","78.28"
"2025-08-29",4,"3.10","8.72","22.55","38.88","30.32","80.09"
"2025-08-29",5,"3.11","8.10","25.63","44.90","30.11","81.56"
"2025-08-29",6,"3.07","9.13","30.99","54.13","30.31","82.09"
"2025-08-29",7,"3.09","5.11","24.75","42.77","31.09","79.58"
"2025-08-29",8,"3.08","1.93","26.35","45.79","32.55","74.19"
"2025-08-29",9,"3.04","0.87","25.51","44.33","34.33","67.83"
"2025-08-29",10,"3.04","0.85","28.02","48.93","35.64","62.98"
"2025-08-29",11,"3.05","1.42","24.41","42.88","35.10","63.43"
"2025-08-29",12,"3.11","18.39","21.14","36.00","29.93","80.83"
"2025-08-29",13,"3.07","6.37","25.52","43.59","33.01","72.64"
"2025-08-29",14,"3.09","9.16","24.61","41.98","31.33","76.58"
"2025-08-29",15,"3.06","8.12","28.07","47.73","31.60","76.70"
"2025-08-29",16,"3.09","5.83","28.13","48.30","32.77","72.44"
"2025-08-29",17,"3.08","6.13","23.25","40.17","32.13","73.17"
"2025-08-29",18,"3.10","13.15","24.74","42.98","30.59","77.73"
"2025-08-29",19,"3.11","13.89","29.12","50.47","30.12","80.91"
"2025-08-29",20,"3.10","12.57","29.70","51.84","30.28","79.99"
"2025-08-29",21,"3.11","11.31","30.18","52.99","30.23","80.45"
"2025-08-29",22,"3.54","11.13","35.15","62.31","29.93","82.04"
"2025-08-29",23,"3.60","12.32","34.21","60.81","29.95","82.72"
"2025-08-30",0,"3.11","11.27","31.35","55.48","29.99","82.90"
"2025-08-30",1,"3.11","9.11","32.76","57.55","29.99","82.86"
"2025-08-30",2,"3.11","8.27","31.23","55.24","29.91","83.34"
"2025-08-30",3,"6.33","8.18","30.93","54.42","29.89","83.74"
"2025-08-30",4,"3.08","9.41","26.48","46.25","29.90","84.27"
"2025-08-30",5,"3.11","9.59","30.99","54.17","29.98","84.39"
"2025-08-30",6,"3.11","7.59","27.51","48.20","29.93","84.79"
"2025-08-30",7,"3.09","4.79","30.68","54.09","31.38","80.46"
"2025-08-30",8,"3.06","0.88","30.73","53.78","33.55","73.10"
"2025-08-30",9,"3.06","0.84","29.71","51.98","35.02","67.60"
"2025-08-30",10,"3.34","1.27","28.32","49.63","34.72","67.81"
"2025-08-30",11,"3.84","1.22","27.63","48.54","35.44","65.01"
"2025-08-30",12,"3.51","2.52","25.38","44.63","34.10","66.07"
"2025-08-30",13,"5.86","0.94","24.84","43.67","35.64","61.32"
"2025-08-30",14,"3.05","0.95","23.52","40.83","36.26","57.53"
"2025-08-30",15,"3.86","11.16","25.20","43.69","32.81","72.87"
"2025-08-30",16,"4.27","15.79","25.37","43.83","31.50","77.89"
"2025-08-30",17,"3.24","10.45","31.32","54.90","31.99","73.76"
"2025-08-30",18,"3.09","7.27","22.69","39.95","31.75","75.13"
"2025-08-30",19,"4.17","8.20","28.76","50.62","31.30","77.60"
"2025-08-30",20,"4.14","7.80","30.46","53.56","31.05","76.91"
"2025-08-30",21,"3.29","10.20","30.91","55.10","30.93","77.32"
"2025-08-30",22,"3.59","8.36","27.65","49.38","30.75","77.90"
"2025-08-30",23,"3.10","10.10","32.02","56.89","30.52","79.20"
"2025-08-31",0,"3.10","9.55","33.43","59.44","30.62","80.09"
"2025-08-31",1,"3.89","11.10","30.55","54.73","30.66","81.09"
"2025-08-31",2,"4.66","9.85","31.54","55.98","30.45","82.58"
"2025-08-31",3,"4.66","3.93","34.57","61.48","30.31","83.44"
"2025-08-31",4,"4.66","5.61","32.77","58.65","30.33","83.46"
"2025-08-31",5,"4.07","7.57","34.43","61.26","30.41","83.07"
"2025-08-31",6,"3.63","7.72","30.39","53.69","30.32","83.39"
"2025-08-31",7,"3.73","11.93","33.90","60.23","30.80","82.16"
"2025-08-31",8,"3.09","6.84","30.97","54.57","31.55","79.22"
"2025-08-31",9,"3.04","2.71","30.21","52.78","34.40","68.16"
"2025-08-31",10,"3.03","0.90","28.16","49.59","35.81","61.74"
"2025-08-31",11,"3.10","0.84","25.96","45.55","37.16","57.00"
"2025-08-31",12,"3.10","0.80","24.86","43.44","36.12","59.06"
"2025-08-31",13,"3.27","0.88","24.11","42.30","36.19","58.41"
"2025-08-31",14,"3.65","1.25","23.85","42.17","36.51","56.94"
"2025-08-31",15,"4.57","1.73","24.30","42.63","36.16","60.10"
"2025-08-31",16,"3.44","0.81","22.27","38.48","36.88","53.25"
"2025-08-31",17,"4.13","0.82","22.78","40.08","36.92","55.17"
"2025-08-31",18,"4.58","4.13","26.11","47.62","35.77","62.30"
"2025-08-31",19,"4.61","11.98","35.50","67.03","33.74","72.30"
"2025-08-31",20,"4.61","12.92","38.21","73.94","32.98","76.28"
"2025-08-31",21,"4.89","6.88","40.07","80.23","32.81","77.09"
"2025-08-31",22,"4.96","8.20","40.30","76.92","32.49","78.44"
"2025-08-31",23,"4.63","8.58","40.95","76.43","32.23","78.28"
"2025-09-01",0,"4.63","10.69","41.20","75.36","31.88","78.50"
"2025-09-01",1,"4.64","11.48","34.51","61.73","31.43","80.33"
"2025-09-01",2,"3.14","10.47","31.10","55.49","31.15","80.76"
"2025-09-01",3,"3.10","13.02","29.61","53.27","31.00","81.58"
"2025-09-01",4,"3.10","12.25","30.58","54.65","31.02","82.11"
"2025-09-01",5,"3.10","12.85","33.72","60.03","30.80","82.72"
"2025-09-01",6,"3.20","13.09","34.98","61.82","30.67","83.17"
"2025-09-01",7,"3.28","6.78","31.34","55.40","31.89","78.61"
"2025-09-01",8,"4.51","1.55","33.51","59.66","34.63","68.44"
"2025-09-01",9,"4.50","0.84","36.03","64.13","35.85","64.16"
"2025-09-01",10,"4.62","0.84","37.02","65.81","37.26","60.30"
"2025-09-01",11,"4.53","0.86","36.83","65.26","37.64","59.15"
"2025-09-01",12,"4.54","0.85","37.58","66.89","37.51","58.62"
"2025-09-01",13,"4.51","0.84","36.81","65.35","37.48","58.51"
"2025-09-01",14,"4.54","0.85","38.71","68.92","37.45","60.92"
"2025-09-01",15,"4.55","0.81","35.23","62.25","37.35","60.90"
"2025-09-01",16,"4.56","0.94","33.49","59.50","36.89","63.17"
"2025-09-01",17,"4.56","1.63","33.32","59.21","36.77","64.09"
"2025-09-01",18,"4.57","4.88","34.67","62.47","35.60","67.33"
"2025-09-01",19,"4.84","10.51","44.26","84.05","34.64","72.69"
"2025-09-01",20,"4.61","12.51","48.10","88.33","33.48","75.00"
"2025-09-01",21,"4.61","12.85","52.92","97.56","33.35","75.97"
"2025-09-01",22,"4.61","11.21","52.15","96.41","33.19","77.28"
"2025-09-01",23,"4.62","10.39","48.73","88.30","32.95","77.42"
"2025-09-02",0,"3.52","8.79","32.10","55.72","30.32","82.24"
"2025-09-02",1,"3.12","12.24","18.59","31.67","28.89","85.39"
"2025-09-02",2,"3.12","11.28","21.77","37.29","29.16","83.71"
"2025-09-02",3,"3.11","13.20","21.91","37.73","28.85","84.45"
"2025-09-02",4,"3.12","10.87","19.37","32.96","28.89","84.95"
"2025-09-02",5,"3.11","10.41","21.15","35.92","29.38","83.81"
"2025-09-02",6,"3.12","10.42","24.68","42.03","29.30","83.98"
"2025-09-02",7,"3.12","10.16","22.88","38.90","29.24","85.02"
"2025-09-02",8,"3.11","8.86","20.55","34.64","29.96","82.97"
"2025-09-02",9,"3.10","6.07","19.20","32.10","30.90","79.20"
"2025-09-02",10,"3.07","1.78","19.86","33.63","32.46","73.42"
"2025-09-02",11,"3.08","3.13","19.98","33.85","32.41","72.66"
"2025-09-02",12,"3.07","3.65","21.09","35.97","33.05","71.11"
"2025-09-02",13,"3.06","1.48","21.21","36.52","34.01","67.46"
"2025-09-02",14,"3.16","5.50","23.58","40.83","32.97","70.25"
"2025-09-02",15,"3.12","5.16","22.89","39.84","32.88","70.24"
"2025-09-02",16,"3.07","6.16","22.35","38.72","32.57","71.21"
"2025-09-02",17,"3.08","7.80","22.03","38.33","32.36","72.36"
"2025-09-02",18,"3.09","8.99","22.18","38.73","31.99","74.08"
"2025-09-02",19,"3.10","10.90","21.34","36.91","31.17","75.42"
"2025-09-02",20,"3.10","11.64","22.50","38.90","30.66","77.94"
"2025-09-02",21,"3.10","11.14","22.63","39.28","30.67","78.84"
"2025-09-02",22,"3.10","11.00","20.76","35.88","30.70","78.82"
"2025-09-02",23,"3.10","10.60","20.62","35.68","30.52","79.30"
"2025-09-03",0,"3.10","10.38","21.59","37.54","30.38","79.15"
"2025-09-03",1,"3.11","11.24","20.11","34.74","30.20","80.30"
"2025-09-03",2,"3.11","11.12","19.17","32.69","29.97","81.72"
"2025-09-03",3,"3.11","11.48","19.29","33.01","29.82","82.77"
"2025-09-03",4,"3.11","11.09","19.25","32.81","29.66","83.73"
"2025-09-03",5,"3.11","10.78","18.95","32.12","29.69","83.40"
"2025-09-03",6,"3.11","10.65","18.88","31.88","29.80","82.67"
"2025-09-03",7,"3.10","8.26","19.73","33.42","30.57","80.41"
"2025-09-03",8,"3.08","5.82","20.38","34.74","31.67","76.42"
"2025-09-03",9,"3.08","3.17","20.53","34.91","32.48","72.53"
"2025-09-03",10,"3.06","0.85","20.04","34.62","34.10","65.44"
"2025-09-03",11,"3.07","5.67","18.40","31.45","32.60","69.85"
"2025-09-03",12,"3.08","6.07","18.87","32.45","32.51","70.08"
"2025-09-03",13,"3.08","7.56","19.52","33.53","32.49","70.97"
"2025-09-03",14,"3.11","17.94","19.24","32.58","30.22","80.47"
"2025-09-03",15,"3.09","9.34","18.71","31.02","31.57","75.51"
"2025-09-03",16,"3.09","7.43","18.52","31.19","31.72","73.45"
"2025-09-03",17,"3.09","8.79","18.40","31.38","31.03","74.57"
"2025-09-03",18,"3.10","12.32","19.21","32.76","30.44","77.73"
"2025-09-03",19,"3.51","14.77","21.36","36.14","29.86","82.13"
"2025-09-03",20,"3.12","14.00","21.49","36.20","29.74","83.06"
"2025-09-03",21,"3.11","12.62","20.54","34.53","29.72","83.43"
"2025-09-03",22,"3.11","11.57","20.82","35.17","29.90","82.98"
"2025-09-03",23,"3.11","10.79","21.12","35.72","29.88","82.81"
"2025-09-04",0,"3.11","11.36","23.75","40.82","29.89","83.33"
"2025-09-04",1,"3.11","10.45","20.26","34.51","29.89","83.28"
"2025-09-04",2,"3.11","10.71","25.52","44.35","29.79","82.96"
"2025-09-04",3,"3.11","9.54","19.91","33.98","29.63","83.31"
"2025-09-04",4,"3.11","10.22","19.73","33.84","29.55","84.20"
"2025-09-04",5,"3.11","10.88","21.68","37.07","29.53","84.73"
"2025-09-04",6,"3.11","11.38","24.15","41.60","29.70","84.67"
"2025-09-04",7,"3.10","9.23","22.04","37.65","30.26","82.77"
"2025-09-04",8,"3.06","3.63","24.11","41.08","32.13","75.41"
"2025-09-04",9,"3.05","0.85","20.61","35.00","33.94","67.35"
"2025-09-04",10,"3.08","0.91","21.36","36.54","34.75","65.22"
"2025-09-04",11,"3.08","1.46","22.55","39.35","34.98","64.26"
"2025-09-04",12,"3.45","7.29","23.30","40.91","33.68","68.64"
"2025-09-04",13,"4.17","5.33","24.75","43.37","34.24","68.39"
"2025-09-04",14,"3.09","4.31","24.31","42.60","34.52","66.59"
"2025-09-04",15,"3.06","1.57","23.08","40.70","35.15","63.30"
"2025-09-04",16,"3.07","6.81","24.95","44.43","33.57","68.17"
"2025-09-04",17,"3.06","4.54","24.39","43.41","34.37","65.73"
"2025-09-04",18,"3.07","4.77","23.70","41.72","33.36","69.18"
"2025-09-04",19,"3.08","10.91","28.44","50.27","31.73","74.46"
