"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",12,,,"19.44","31.73","32.63","71.09"
"2025-08-28",13,,,"20.30","33.44","32.70","72.69"
"2025-08-28",14,,,"20.97","35.28","31.69","77.88"
"2025-08-28",15,,,"21.27","35.73","34.08","71.04"
"2025-08-28",16,,,"21.07","34.67","33.09","71.89"
"2025-08-28",17,,,"21.68","36.00","30.88","78.28"
"2025-08-28",18,,,"21.22","35.48","28.98","84.33"
"2025-08-28",19,,,"20.99","35.46","28.02","87.15"
"2025-08-28",20,,,"21.38","36.33","27.80","88.51"
"2025-08-28",21,,,"21.20","36.15","27.67","89.06"
"2025-08-28",22,,,"20.49","35.23","27.28","89.75"
"2025-08-28",23,,,"19.37","33.43","26.92","89.21"
"2025-08-29",0,,,"21.04","36.73","26.95","89.59"
"2025-08-29",1,,,"21.71","37.69","26.93","90.34"
"2025-08-29",2,,,"21.37","36.78","26.96","90.08"
"2025-08-29",3,,,"21.50","36.88","26.97","90.14"
"2025-08-29",4,"5.25","61.87","20.74","35.27","26.87","89.96"
"2025-08-29",5,"5.96","65.11","19.75","33.68","26.57","90.44"
"2025-08-29",6,"5.20","52.51","17.32","29.11","26.00","90.92"
"2025-08-29",7,"2.79","68.90","17.18","29.04","26.32","91.20"
"2025-08-29",8,,,"18.19","30.77","26.98","90.50"
"2025-08-29",9,,,"18.86","32.07","27.15","90.11"
"2025-08-29",10,,,"18.11","30.93","27.07","89.76"
"2025-08-29",11,"6.70","0.00","18.84","32.62","27.61","89.47"
"2025-08-29",12,"8.28","74.11","20.00","33.07","30.20","84.69"
"2025-08-29",13,"7.10","30.12","20.36","33.48","33.48","74.36"
"2025-08-29",14,,"14.42","20.08","33.12","35.16","70.28"
"2025-08-29",15,,,"19.67","32.73","33.65","73.55"
"2025-08-29",16,,,"19.89","32.99","32.52","74.48"
"2025-08-29",17,,,"19.22","31.91","31.26","79.72"
"2025-08-29",18,,,"18.55","30.93","29.84","82.85"
"2025-08-29",19,,,"18.62","31.31","28.16","87.03"
"2025-08-29",20,,,"19.62","33.32","27.41","88.89"
"2025-08-29",21,,,"20.25","34.85","27.01","89.35"
"2025-08-29",22,,,"21.29","37.03","26.96","89.43"
"2025-08-29",23,,,"20.58","35.48","26.83","89.52"
"2025-08-30",0,,,"20.59","36.09","26.63","90.12"
"2025-08-30",1,,,"20.27","35.87","26.37","90.58"
"2025-08-30",2,,,"20.04","35.86","26.42","89.86"
"2025-08-30",3,,,"20.69","37.20","26.47","90.18"
"2025-08-30",4,,,"22.09","39.70","26.71","90.69"
"2025-08-30",5,,,"22.38","38.99","26.37","91.42"
"2025-08-30",6,,,"21.93","37.41","26.29","92.14"
"2025-08-30",7,"5.29","67.09","20.80","35.44","26.00","92.30"
"2025-08-30",13,"7.47","59.30","16.95","28.07","28.50","88.40"
"2025-08-30",14,,,"16.72","27.35","30.50","82.72"
"2025-08-30",15,"9.06","25.91","17.09","28.12","31.00","81.87"
"2025-08-30",16,,"30.45","17.30","28.75","31.01","81.55"
"2025-08-30",17,"4.03","41.75","17.25","28.66","30.58","82.34"
"2025-08-30",18,"9.71","30.46","17.37","28.97","29.69","84.22"
"2025-08-30",19,,,"17.75","29.90","28.23","87.90"
"2025-08-30",20,,,"17.49","29.88","27.32","90.22"
"2025-08-30",21,,,"19.43","34.84","27.20","90.92"
"2025-08-30",22,,,"19.07","34.51","27.00","90.95"
"2025-08-30",23,,,"17.85","33.03","26.55","90.98"
"2025-08-31",0,,,"19.46","35.72","26.37","90.92"
"2025-08-31",1,,,"20.35","36.98","26.29","90.97"
"2025-08-31",2,,,"20.27","36.80","26.21","91.02"
"2025-08-31",3,,,"20.47","37.01","26.18","91.17"
"2025-08-31",4,,,"20.80","37.78","26.29","91.22"
"2025-08-31",5,,,"20.47","37.29","26.22","91.15"
"2025-08-31",6,,,"20.20","36.95","26.32","91.07"
"2025-08-31",7,,,"20.39","36.88","26.73","90.47"
"2025-08-31",8,,,"20.77","36.74","27.85","88.56"
"2025-08-31",9,"8.12","64.53","23.94","41.20","30.27","81.38"
"2025-08-31",10,,"36.27","22.43","38.02","33.47","71.18"
"2025-08-31",11,,,"19.15","31.70","35.37","64.21"
"2025-08-31",12,,,"18.78","31.06","35.19","64.56"
"2025-08-31",13,,,"18.88","31.32","35.84","63.16"
"2025-08-31",14,,,"18.92","31.32","33.54","71.85"
"2025-08-31",15,,,"18.87","31.19","31.90","77.94"
"2025-08-31",16,,,"19.26","32.16","31.98","78.13"
"2025-08-31",17,,,"18.94","31.37","31.29","80.26"
"2025-08-31",18,,,"18.96","31.60","30.26","83.69"
"2025-08-31",19,,,"18.85","31.77","28.93","86.36"
"2025-08-31",20,,,"18.46","31.34","27.68","88.51"
"2025-08-31",21,,,"18.23","31.01","26.98","88.78"
"2025-08-31",22,,,"17.91","30.61","26.43","89.89"
"2025-08-31",23,,,"17.45","29.66","26.36","89.62"
"2025-09-01",0,"5.71","18.94","17.34","29.55","26.11","89.91"
"2025-09-01",1,"5.70",,"17.05","29.13","25.83","90.19"
"2025-09-01",2,"3.91","67.02","16.70","28.64","25.60","90.54"
"2025-09-01",3,,"66.47","16.32","27.91","25.70","90.27"
"2025-09-01",4,,"66.12","16.55","28.27","25.76","90.49"
"2025-09-01",5,,"66.69","16.52","28.16","25.73","90.50"
"2025-09-01",6,,"66.19","16.05","27.23","25.69","90.30"
"2025-09-01",7,"0.38","64.24","16.03","27.01","26.19","89.55"
"2025-09-01",8,,"64.65","16.72","28.06","27.93","87.16"
"2025-09-01",9,,,"17.20","28.45","31.60","79.76"
"2025-09-01",10,,,"17.91","29.62","36.32","62.99"
"2025-09-01",11,"14.89","18.35","17.87","29.49","37.12","56.31"
"2025-09-01",12,"14.47","14.12","17.43","28.59","37.51","50.06"
"2025-09-01",13,"15.51",,"19.23","31.88","37.85","51.05"
"2025-09-01",14,"20.53",,"19.70","32.84","38.98","50.94"
"2025-09-01",15,"26.88",,"18.42","30.80","39.01","51.30"
"2025-09-01",16,,,"17.64","29.70","37.23","56.24"
"2025-09-01",17,"16.07","110.87","16.91","28.27","35.08","64.25"
"2025-09-01",18,"13.22","79.62","16.27","26.98","32.59","73.06"
"2025-09-01",19,"11.23",,"16.57","27.57","30.27","81.68"
"2025-09-01",20,"9.52",,"17.65","29.82","29.18","85.11"
"2025-09-01",21,"8.62",,"16.65","28.09","28.64","86.62"
"2025-09-01",22,"6.64","80.55","16.29","27.44","28.27","87.89"
"2025-09-01",23,,"77.34","16.52","28.04","27.89","88.99"
"2025-09-02",0,,"73.70","16.94","28.76","27.69","89.06"
"2025-09-02",1,,"69.35","16.71","28.23","27.46","89.22"
"2025-09-02",2,,"68.32","16.91","28.79","27.22","89.59"
"2025-09-02",3,,,"16.59","28.07","27.11","89.69"
"2025-09-02",4,,,"16.52","27.93","27.03","89.05"
"2025-09-02",5,,,"16.43","27.81","26.90","89.16"
"2025-09-02",6,,,"16.41","27.75","26.84","89.66"
"2025-09-02",7,"4.70","105.71","14.69","24.01","25.51","90.83"
"2025-09-02",8,"4.97","77.15","16.73","29.40","25.38","91.93"
"2025-09-02",14,"13.73","26.50","18.24","30.57","34.35","76.63"
"2025-09-02",15,"7.84","11.57","18.09","30.20","35.16","72.26"
"2025-09-02",16,,"18.76","17.86","29.65","33.81","75.15"
"2025-09-02",17,,"49.37","17.36","28.66","31.25","81.66"
"2025-09-02",18,,"70.51","17.46","29.17","30.10","86.77"
"2025-09-02",19,,,"17.45","29.25","28.88","88.69"
"2025-09-02",20,,,"17.14","28.89","27.89","88.99"
"2025-09-02",21,,,"16.79","28.58","27.21","89.55"
"2025-09-02",22,"5.69","66.90","16.26","27.89","26.82","89.96"
"2025-09-02",23,,,"15.94","27.57","26.40","89.86"
"2025-09-03",0,,,"16.02","27.60","26.37","90.56"
"2025-09-03",1,,,"16.13","27.70","26.36","90.66"
"2025-09-03",2,,,"16.52","28.35","26.37","90.72"
"2025-09-03",3,,,"16.92","29.24","26.60","90.71"
"2025-09-03",4,"5.69","67.18","16.97","29.45","26.86","90.10"
"2025-09-03",7,"4.86","81.88","18.21","31.06","26.57","93.27"
"2025-09-03",8,,,"17.80","30.08","28.77","89.59"
"2025-09-03",9,"10.24","28.34","18.09","30.26","31.87","79.59"
"2025-09-03",10,,"24.30","19.20","32.07","36.71","64.95"
"2025-09-03",11,,"16.23","19.50","32.57","36.82","59.93"
"2025-09-03",12,,,"19.80","33.15","36.71","56.74"
"2025-09-03",13,,,"20.04","33.49","36.91","58.92"
"2025-09-03",14,,,"19.93","33.36","36.94","58.93"
"2025-09-03",15,"10.68","105.45","18.85","32.05","31.91","76.33"
"2025-09-03",16,"10.09","127.44","19.14","31.99","30.97","82.73"
"2025-09-03",17,,"84.95","19.55","32.72","33.16","79.60"
"2025-09-03",18,,"73.33","22.43","37.73","31.55","81.89"
"2025-09-03",22,"5.32","83.97","22.96","39.66","26.38","93.08"
"2025-09-04",0,"6.30","61.60","19.22","33.19","26.93","92.31"
"2025-09-04",1,"6.08","45.02","18.18","31.22","27.20","90.52"
"2025-09-04",2,"5.70","45.91","16.73","28.86","26.62","90.24"
"2025-09-04",3,,,"17.31","30.18","26.46","90.98"
"2025-09-04",4,,,"17.73","31.07","26.43","91.00"
"2025-09-04",5,,,"17.78","31.27","26.36","91.04"
"2025-09-04",6,,,"17.33","29.84","26.27","90.91"
"2025-09-04",7,,,"18.03","30.93","26.82","91.06"
"2025-09-04",8,,,"19.25","32.73","28.48","89.44"
"2025-09-04",9,,,"20.48","34.59","30.25","85.41"
"2025-09-04",10,,,"19.66","32.81","34.86","71.37"
"2025-09-04",11,,,"20.18","33.75","35.01","68.55"
"2025-09-04",12,"12.06","20.71","21.32","35.74","35.05","67.43"
"2025-09-04",13,"12.45","23.88","20.90","35.11","34.92","67.66"
"2025-09-04",14,"13.90","20.95","21.11","35.52","35.59","67.39"
"2025-09-04",15,"15.76","28.48","21.92","37.08","34.34","71.56"
"2025-09-04",16,,"91.23","21.40","36.31","29.50","86.03"
"2025-09-04",17,,"87.18","22.14","37.23","30.84","86.08"
"2025-09-04",18,,"32.84","22.23","37.40","30.30","87.57"
"2025-09-04",19,,"15.15","21.56","36.36","29.29","88.38"
"2025-09-04",20,,,"21.22","36.37","28.43","88.77"
"2025-09-04",21,,,"20.46","35.59","27.73","90.03"
"2025-09-04",22,,,"20.10","34.94","27.38","90.51"
"2025-09-04",23,,,"20.52","35.86","27.27","90.86"
"2025-09-05",0,,,"20.66","36.36","27.12","91.32"
"2025-09-05",1,,,"20.68","36.47","27.06","91.59"
"2025-09-05",2,,,"20.36","35.86","27.00","91.37"
"2025-09-05",3,,,"20.41","36.67","26.92","91.12"
"2025-09-05",4,,,"20.83","37.81","26.80","90.93"
"2025-09-05",5,,,"20.62","36.82","26.83","91.19"
"2025-09-05",6,,,"20.24","35.09","27.11","90.99"
"2025-09-05",7,,,"21.05","36.95","27.45","90.67"
"2025-09-05",8,,,"21.88","37.52","27.90","90.22"
"2025-09-05",9,,,"22.50","38.76","27.95","90.38"
"2025-09-05",10,,,"21.83","37.04","30.34","85.67"
"2025-09-05",11,,,"25.80","43.55","35.42","70.58"
"2025-09-05",12,,,"25.73","43.21","37.09","61.72"
"2025-09-05",13,,,"24.73","41.42","36.91","63.66"
"2025-09-05",14,"12.56","5.97","26.12","44.21","34.29","72.04"
"2025-09-05",15,"13.09",,"23.75","39.69","34.58","71.02"
"2025-09-05",16,"9.45","11.28","22.17","37.04","33.18","75.19"
"2025-09-05",17,,,"22.78","38.03","32.79","74.30"
"2025-09-05",18,,,"21.95","36.74","29.92","82.10"
"2025-09-05",19,,,"22.38","37.63","28.90","86.23"
"2025-09-05",20,,,"23.54","39.81","28.63","87.17"
"2025-09-05",21,,,"23.63","40.08","28.40","88.23"
"2025-09-05",22,,,"19.89","33.28","27.88","88.50"
"2025-09-05",23,,,"20.00","33.78","27.29","90.39"
"2025-09-06",0,,,"19.99","34.17","26.87","90.69"
"2025-09-06",1,,,"19.28","33.34","26.68","91.35"
"2025-09-06",2,,,"19.54","33.87","26.66","91.58"
"2025-09-06",3,,,"19.87","35.20","26.97","91.59"
"2025-09-06",4,,,"19.87","35.77","27.27","90.96"
"2025-09-06",5,,,"20.24","36.30","27.18","91.14"
"2025-09-06",6,,,"20.92","36.89","27.39","91.19"
"2025-09-06",7,,,"22.24","38.11","27.50","91.31"
"2025-09-06",8,,,"21.89","37.99","27.68","91.28"
"2025-09-06",9,"5.76","16.21","23.37","40.10","28.51","91.18"
"2025-09-06",10,,"9.55","22.61","38.40","28.85","88.82"
"2025-09-06",11,,"9.80","20.21","33.65","29.00","87.91"
"2025-09-06",12,,"10.28","22.61","37.85","32.05","81.60"
"2025-09-06",13,,,"24.13","40.42","34.98","73.69"
"2025-09-06",14,,,"23.29","38.84","34.10","74.50"
"2025-09-06",15,,,"22.19","37.14","33.16","75.14"
"2025-09-06",16,,,"22.15","37.13","30.80","80.50"
"2025-09-06",17,,,"22.16","37.23","30.36","83.18"
"2025-09-06",18,"8.76","15.22","23.67","40.15","29.09","87.08"
"2025-09-06",19,"8.75",,"24.33","41.39","28.62","88.32"
"2025-09-06",20,,,"24.38","41.71","27.99","89.58"
"2025-09-06",21,,,"25.18","43.64","27.66","90.25"
"2025-09-06",22,,,"24.89","43.47","27.64","90.11"
"2025-09-06",23,,,"23.45","41.41","27.30","90.60"
"2025-09-07",0,,,"21.06","37.68","26.96","90.45"
"2025-09-07",1,,,"20.41","36.29","26.87","90.55"
"2025-09-07",2,,,"20.32","36.41","27.02","90.19"
"2025-09-07",3,,,"20.22","36.59","26.89","90.61"
"2025-09-07",4,,,"20.23","36.41","26.77","90.87"
"2025-09-07",5,"0.75","12.44","21.18","37.78","26.52","90.85"
"2025-09-07",6,,"12.86","22.91","41.89","26.41","90.77"
"2025-09-07",7,,"12.83","23.62","42.44","27.17","90.16"
"2025-09-07",8,,,"22.85","39.84","28.90","87.77"
"2025-09-07",9,,,"22.88","39.17","31.51","79.48"
"2025-09-07",10,,,"26.50","46.13","30.31","81.99"
"2025-09-07",11,,,"19.76","33.62","27.19","89.04"
"2025-09-07",12,,,"18.39","31.09","28.50","88.59"
"2025-09-07",13,,,"20.37","34.27","30.00","85.92"
"2025-09-07",14,,,"24.75","41.80","34.23","74.77"
"2025-09-07",15,,,"21.91","37.05","29.15","83.92"
"2025-09-07",16,,,"20.78","35.17","29.42","84.10"
"2025-09-07",17,,,"22.41","37.85","29.09","84.45"
"2025-09-07",18,,,"23.68","40.16","28.25","87.18"
"2025-09-07",19,,,"23.57","40.34","27.40","89.81"
"2025-09-07",20,,,"23.63","40.71","27.18","90.70"
"2025-09-07",21,,,"23.96","42.45","27.34","90.86"
"2025-09-07",22,,,"24.16","43.06","27.55","90.62"
"2025-09-07",23,,,"24.12","42.38","27.46","90.70"
"2025-09-08",0,"6.72","8.20","24.03","42.58","27.30","91.09"
"2025-09-08",1,"6.18",,"25.95","44.57","26.68","91.58"
"2025-09-08",2,,,"27.54","47.50","26.32","91.89"
"2025-09-08",3,,,"25.98","44.29","26.25","92.28"
"2025-09-08",4,,,"21.98","36.90","25.97","92.64"
"2025-09-08",5,,,"21.45","36.20","26.14","92.60"
"2025-09-08",6,,,"21.92","37.06","26.17","92.49"
"2025-09-08",7,,,"21.12","35.76","26.17","92.57"
"2025-09-08",8,,,"19.99","33.66","26.36","92.38"
"2025-09-08",9,,,"19.69","33.27","26.93","91.59"
"2025-09-08",10,,,"20.57","34.95","28.18","90.16"
"2025-09-08",11,,,"21.13","35.60","30.77","84.73"
"2025-09-08",12,,,"23.82","40.14","32.67","78.96"
"2025-09-08",13,,,"23.21","38.83","33.35","75.50"
"2025-09-08",14,,,"21.38","35.34","36.07","68.14"
"2025-09-08",15,,,"23.55","39.50","35.16","68.75"
"2025-09-08",16,,,"23.98","40.02","33.78","70.87"
"2025-09-08",17,,,"23.15","38.60","32.37","74.21"
"2025-09-08",18,,,"23.63","39.69","30.48","81.73"
"2025-09-08",19,,,"24.09","40.63","28.68","86.71"
"2025-09-08",20,,,"25.19","42.81","27.79","88.93"
"2025-09-08",21,,,"25.93","44.41","27.39","89.40"
"2025-09-08",22,,,"26.46","45.63","27.10","89.97"
"2025-09-08",23,,,"26.86","46.59","27.18","89.88"
"2025-09-09",0,,,"26.88","46.90","27.09","90.27"
"2025-09-09",1,,,"26.92","47.14","26.96","90.47"
"2025-09-09",2,"5.65","13.24","27.50","48.48","26.90","90.35"
"2025-09-09",3,,"13.26","27.20","47.85","26.89","90.33"
"2025-09-09",4,,,"26.54","46.74","26.84","90.41"
"2025-09-09",5,,,"25.70","45.06","26.54","90.93"
"2025-09-09",6,,,"26.23","45.66","26.36","91.22"
"2025-09-09",7,,,"28.71","49.72","26.71","90.63"
"2025-09-09",8,,,"30.57","53.13","28.25","88.47"
"2025-09-09",9,,,"29.39","50.97","28.93","86.53"
"2025-09-09",10,,,"28.13","48.06","31.30","80.34"
"2025-09-09",11,,,"29.34","50.08","34.64","70.40"
"2025-09-09",12,,,"30.16","51.42","36.61","64.73"
"2025-09-09",13,,,"25.72","43.09","36.98","61.70"
"2025-09-09",14,,,"24.45","40.78","35.73","65.73"
"2025-09-09",15,,,"24.06","40.21","37.06","63.03"
"2025-09-09",16,,,"25.02","41.96","34.98","67.28"
"2025-09-09",17,,,"28.41","48.34","33.01","72.38"
"2025-09-09",18,,,"28.52","48.50","31.31","77.89"
"2025-09-09",19,,,"28.80","48.91","29.43","85.02"
"2025-09-09",20,,,"28.07","47.65","28.70","87.64"
"2025-09-09",21,,,"28.26","48.00","28.47","88.82"
"2025-09-09",22,"8.24","16.28","26.93","45.77","28.35","88.65"
"2025-09-10",0,"4.87","18.44","33.19","57.44","25.83","94.14"
"2025-09-10",1,,,"30.31","53.96","26.65","92.58"
"2025-09-10",2,,,"30.28","54.24","27.05","91.89"
"2025-09-10",3,,,"29.04","50.75","27.18","91.83"
"2025-09-10",4,"6.17","10.83","29.16","50.80","27.39","91.65"
"2025-09-10",5,"6.17","10.35","28.56","50.26","27.38","91.32"
"2025-09-10",6,,,"27.95","49.35","26.97","90.77"
"2025-09-10",7,,,"27.31","48.21","27.07","91.01"
"2025-09-10",8,,,"29.00","51.58","27.72","90.46"
"2025-09-10",9,,,"30.68","53.69","28.72","88.70"
"2025-09-10",10,,,"30.63","52.74","27.87","89.70"
"2025-09-10",11,,,"28.06","47.68","28.43","88.88"
"2025-09-10",12,,,"26.37","44.33","30.23","84.48"
"2025-09-10",13,,,"26.76","45.02","32.77","78.61"
"2025-09-10",14,"12.74","4.39","26.85","44.88","34.29","73.89"
"2025-09-10",15,"12.83","5.47","25.13","41.80","33.51","73.91"
"2025-09-10",16,"12.51",,"25.50","42.59","31.44","80.47"
"2025-09-10",17,,,"25.89","43.62","30.10","85.18"
"2025-09-10",18,,,"25.18","42.53","29.41","87.31"
"2025-09-10",19,,,"24.71","42.27","28.82","89.06"
"2025-09-10",20,,,"25.09","43.81","28.14","90.13"
"2025-09-10",21,,,"24.83","44.26","28.00","90.12"
"2025-09-10",22,,,"24.54","43.50","27.95","90.39"
"2025-09-10",23,,,"21.14","35.85","27.39","90.69"
"2025-09-11",0,,,"20.08","34.21","26.74","91.68"
"2025-09-11",1,,,"20.40","35.14","26.75","91.86"
"2025-09-11",2,,,"20.70","36.94","26.71","91.89"
"2025-09-11",3,,,"21.07","37.96","26.55","92.00"
"2025-09-11",4,,,"27.86","48.49","26.76","91.42"
"2025-09-11",5,,,"29.59","51.14","26.74","91.34"
"2025-09-11",6,,,"27.27","47.21","26.72","91.22"
"2025-09-11",7,,,"25.74","44.90","27.10","91.05"
"2025-09-11",8,,,"24.97","43.72","27.79","90.06"
"2025-09-11",9,,,"21.62","36.64","28.53","87.63"
"2025-09-11",10,,,"23.06","38.35","29.66","84.25"
"2025-09-11",11,,,"26.79","44.95","30.54","82.22"
"2025-09-11",12,,,"27.34","45.73","32.55","76.13"
"2025-09-11",13,,,"24.92","41.20","35.02","69.91"
"2025-09-11",14,,,"24.90","41.34","34.55","70.80"
"2025-09-11",15,,,"24.39","41.46","33.38","75.29"
"2025-09-11",16,,,"22.97","39.63","31.96","79.33"
"2025-09-11",17,,,"24.34","41.77","30.64","83.17"
"2025-09-11",18,,,"24.50","41.80","29.40","86.52"
"2025-09-11",19,,,"21.95","37.40","27.80","89.17"
"2025-09-11",20,,,"23.82","40.57","27.51","91.27"
"2025-09-11",21,,,"24.25","42.42","27.62","91.39"
"2025-09-11",22,,,"24.39","44.10","27.50","91.63"
"2025-09-11",23,,,"24.16","42.38","27.27","91.83"
"2025-09-12",0,,,"24.52","42.77","27.23","91.83"
"2025-09-12",1,,,"26.17","48.92","27.14","91.79"
"2025-09-12",2,,,"25.95","47.44","27.33","91.49"
"2025-09-12",3,,,"26.75","47.24","27.51","91.25"
"2025-09-12",6,"6.11","14.30","32.77","61.63","26.06","93.84"
"2025-09-12",7,"6.53","5.56","30.77","56.25","27.10","92.11"
"2025-09-12",8,,,"29.55","51.11","27.83","90.70"
"2025-09-12",9,,,"28.46","48.68","29.60","85.93"
"2025-09-12",10,,,"31.98","54.41","32.83","76.60"
"2025-09-12",11,,,"34.48","58.46","33.59","73.43"
"2025-09-12",12,,,"28.38","47.49","34.85","69.77"
"2025-09-12",13,,,"30.58","51.27","34.80","69.57"
"2025-09-12",14,,,"32.33","54.35","34.97","69.14"
"2025-09-12",15,"12.10","3.63","33.31","56.22","34.72","70.45"
"2025-09-12",16,,,"32.88","55.69","33.08","76.45"
"2025-09-12",17,,,"29.39","49.85","31.72","79.63"
"2025-09-12",18,,,"27.49","46.68","30.28","83.90"
"2025-09-12",19,,,"28.00","47.51","29.02","88.03"
"2025-09-12",20,,,"32.93","56.59","28.61","89.74"
"2025-09-12",21,,,"34.94","60.19","28.67","89.67"
"2025-09-12",22,,,"32.84","56.26","28.59","89.58"
"2025-09-12",23,,,"30.56","52.15","28.35","89.89"
"2025-09-13",0,,,"29.50","50.53","28.15","90.19"
"2025-09-13",1,,,"28.41","49.09","28.02","90.13"
"2025-09-13",2,,,"27.82","48.72","27.96","90.23"
"2025-09-13",3,"7.03","12.84","29.13","50.27","27.86","90.39"
"2025-09-13",16,"17.38","3.56","27.11","45.14","33.42","74.94"
"2025-09-13",17,"14.38",,"25.98","43.28","32.34","77.26"
"2025-09-13",18,,,"26.68","44.85","30.37","83.45"
"2025-09-13",19,"1.26","14.41","27.08","45.82","28.66","86.47"
"2025-09-13",20,"7.79","8.02","25.09","42.34","27.41","89.61"
"2025-09-13",21,"7.58",,"24.77","42.03","27.07","90.36"
"2025-09-13",22,,,"19.06","31.94","26.36","92.23"
"2025-09-13",23,,,"17.85","29.93","26.37","91.94"
"2025-09-14",0,,,"19.84","34.06","26.44","91.75"
"2025-09-14",1,,,"23.06","39.98","26.66","91.92"
"2025-09-14",2,,,"23.07","39.74","26.92","91.29"
"2025-09-14",3,,,"18.70","31.54","26.48","91.16"
"2025-09-14",4,,,"19.72","33.83","26.37","91.20"
"2025-09-14",5,,,"19.92","34.08","26.36","91.12"
"2025-09-14",6,,,"19.20","32.47","26.37","90.85"
"2025-09-14",7,,,"16.90","28.23","26.39","90.83"
"2025-09-14",8,,,"17.51","29.42","26.38","91.13"
"2025-09-14",9,,,"18.61","31.11","26.64","91.20"
"2025-09-14",10,,,"19.43","32.37","27.14","91.11"
"2025-09-14",11,,,"19.05","31.62","28.63","88.25"
"2025-09-14",12,,,"18.75","30.94","30.70","82.56"
"2025-09-14",13,,,"20.97","34.60","31.88","79.14"
"2025-09-14",14,,,"21.23","34.83","33.35","74.61"
"2025-09-14",15,"11.16","6.26","20.57","33.71","33.06","74.00"
"2025-09-14",16,"10.56","9.59","19.92","32.67","31.75","76.87"
"2025-09-14",17,"9.66","10.53","20.50","33.77","31.24","78.63"
"2025-09-14",18,,"14.95","21.08","35.43","28.51","86.87"
"2025-09-14",19,"7.01","16.43","18.97","31.80","27.21","89.53"
"2025-09-14",20,"6.72","15.83","21.18","35.49","27.04","90.36"
"2025-09-14",21,"4.79","14.96","20.86","34.94","26.96","90.19"
"2025-09-14",22,,"14.07","20.34","34.10","26.94","90.00"
"2025-09-14",23,,"13.59","20.20","34.05","26.70","90.70"
"2025-09-15",0,,"14.06","20.17","34.11","26.79","90.55"
"2025-09-15",1,,"13.32","14.70","24.68","26.00","90.76"
"2025-09-15",2,,,"14.48","24.33","25.93","90.46"
"2025-09-15",3,,,"14.47","24.39","25.74","91.00"
"2025-09-15",4,,,"15.20","25.79","25.88","91.31"
"2025-09-15",5,,,"15.42","26.13","25.85","91.27"
"2025-09-15",6,,,"15.38","26.11","25.78","91.11"
"2025-09-15",7,,,"15.28","26.18","25.85","91.28"
"2025-09-15",8,,,"16.18","28.41","26.48","90.88"
"2025-09-15",9,,,"18.25","33.49","28.31","87.44"
"2025-09-15",10,"7.81","10.11","19.33","33.37","30.11","81.66"
"2025-09-15",11,"3.43","8.21","19.22","32.20","30.73","79.86"
"2025-09-15",12,,"8.42","19.16","31.75","31.38","78.52"
"2025-09-15",13,,"8.09","19.85","32.61","31.75","76.69"
"2025-09-15",14,,"5.81","20.78","34.08","32.83","72.65"
"2025-09-15",15,,,"21.18","34.83","32.97","72.65"
"2025-09-15",16,,,"21.74","35.84","32.18","74.48"
"2025-09-15",17,,,"22.00","36.52","30.73","78.78"
"2025-09-15",18,,,"19.69","33.22","27.68","86.11"
"2025-09-15",19,,,"19.23","31.91","26.73","89.13"
"2025-09-15",20,,,"17.75","29.45","26.45","89.39"
"2025-09-15",21,,,"17.07","28.38","26.35","90.23"
"2025-09-15",22,,,"18.06","30.22","26.21","90.90"
"2025-09-15",23,,,"18.88","32.29","26.23","90.92"
"2025-09-16",0,,,"19.31","34.62","26.18","91.14"
"2025-09-16",1,,,"18.70","33.56","26.15","90.87"
"2025-09-16",2,,,"16.76","29.07","26.14","90.46"
"2025-09-16",3,,,"16.52","29.25","25.94","90.96"
"2025-09-16",4,,,"17.40","31.59","25.89","90.88"
"2025-09-16",5,,,"17.45","30.13","26.06","90.65"
"2025-09-16",6,,,"18.09","30.66","26.16","90.33"
"2025-09-16",7,,,"18.43","31.36","26.33","90.51"
"2025-09-16",8,,,"19.03","31.98","26.71","89.86"
"2025-09-16",9,,,"17.73","29.39","27.32","88.91"
"2025-09-16",10,,,"16.68","27.23","28.91","84.83"
"2025-09-16",11,,,"17.02","27.65","29.87","81.80"
"2025-09-16",12,,,"17.44","28.43","30.48","78.98"
"2025-09-16",13,,,"16.65","27.01","30.96","76.25"
"2025-09-16",14,,,"16.42","27.01","28.64","83.83"
"2025-09-16",15,,,"15.86","25.59","30.56","78.98"
"2025-09-16",16,,,"17.15","27.87","30.91","76.46"
"2025-09-16",17,,,"17.95","29.41","30.34","76.45"
"2025-09-16",18,,,"18.11","30.16","28.87","83.49"
"2025-09-16",19,"6.91","15.62","18.45","31.12","27.34","87.74"
"2025-09-16",20,,"15.76","17.93","30.25","26.78","87.79"
"2025-09-16",21,,"14.80","15.93","26.74","26.37","88.14"
"2025-09-16",22,,"14.13","15.96","26.88","26.37","88.30"
"2025-09-16",23,,"14.00","16.33","27.63","26.37","88.75"
"2025-09-17",0,,"13.83","17.09","29.11","26.41","88.71"
"2025-09-17",1,,"13.59","17.78","30.07","26.37","88.66"
"2025-09-17",2,,"13.41","17.80","30.11","26.37","88.75"
"2025-09-17",3,,"13.51","17.93","30.30","26.34","89.09"
"2025-09-17",4,,,"17.35","29.36","26.08","89.47"
"2025-09-17",5,,,"17.04","28.87","25.70","90.07"
"2025-09-17",6,,,"17.22","29.24","25.56","90.58"
"2025-09-17",10,"3.50","15.46","19.00","31.48","25.34","93.25"
