"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",15,"3.53","16.93","18.05","32.61","34.63","71.42"
"2025-08-18",16,"5.24","17.47","18.35","33.43","33.66","75.33"
"2025-08-18",17,"6.48","8.03","18.28","32.62","28.28","91.60"
"2025-08-18",18,"5.67","6.76","24.45","45.43","27.94","92.98"
"2025-08-18",19,"5.46","5.00","23.75","44.82","27.98","94.43"
"2025-08-18",20,"4.79","5.36","20.39","37.33","27.96","95.92"
"2025-08-18",21,"4.47","2.38","19.84","35.46","27.59","97.98"
"2025-08-18",22,"4.54","1.92","19.39","34.70","27.42","98.79"
"2025-08-18",23,"3.88","0.86","18.61","33.05","27.07","96.91"
"2025-08-19",0,"3.67","1.25","19.36","34.52","27.06","96.68"
"2025-08-19",1,"3.48","1.07","19.07","34.78","26.94","96.86"
"2025-08-19",2,"3.17","1.25","20.82","38.45","26.96","96.61"
"2025-08-19",3,"3.21","1.82","19.71","35.58","27.02","96.75"
"2025-08-19",4,"3.29","2.10","21.13","38.20","26.99","96.48"
"2025-08-19",5,"3.05","1.57","18.29","32.41","26.86","96.92"
"2025-08-19",6,"3.07","1.65","18.84","33.58","26.80","97.09"
"2025-08-19",7,"2.84","1.79","20.03","36.27","27.01","96.14"
"2025-08-19",8,"2.66","4.32","18.44","32.59","27.65","93.79"
"2025-08-19",9,"2.76","5.33","18.57","32.48","28.11","92.41"
"2025-08-19",10,"2.87","9.54","21.17","38.48","29.18","89.13"
"2025-08-19",11,"2.78","9.85","20.01","36.05","30.85","84.04"
"2025-08-19",12,"2.66","17.43","18.16","31.66","32.83","76.73"
"2025-08-19",13,"3.04","14.10","18.43","32.41","34.00","74.04"
"2025-08-19",14,"3.32","19.55","17.78","30.79","34.47","71.76"
"2025-08-19",15,"4.36","14.48","18.32","31.66","33.03","77.81"
"2025-08-19",16,"5.90","5.25","22.04","40.75","30.11","87.22"
"2025-08-19",17,"4.77","3.38","19.71","35.45","29.84","88.17"
"2025-08-19",18,"4.52","3.31","22.62","41.82","29.65","91.76"
"2025-08-19",19,"4.08","4.99","24.40","45.78","28.36","92.03"
"2025-08-19",20,"3.85","4.08","27.40","51.97","27.68","94.00"
"2025-08-19",21,"3.38","3.06","21.17","38.74","27.66","95.30"
"2025-08-19",22,"3.02","2.66","20.25","37.08","27.81","94.78"
"2025-08-19",23,"2.91","0.99","20.40","37.65","27.48","94.68"
"2025-08-20",0,"2.77","0.96","20.87","38.41","27.26","95.15"
"2025-08-20",1,"2.81","1.00","21.85","40.70","27.20","95.66"
"2025-08-20",2,"2.93","1.58","25.56","48.06","26.95","97.49"
"2025-08-20",3,"2.74","2.41","22.50","41.54","26.68","99.00"
"2025-08-20",4,"2.75","1.28","23.59","43.68","26.80","99.00"
"2025-08-20",5,"2.71","1.15","21.70","39.34","26.86","99.00"
"2025-08-20",6,"2.78","1.43","20.54","36.34","26.70","98.99"
"2025-08-20",7,"2.78","1.32","21.85","39.18","26.84","98.96"
"2025-08-20",8,"2.68","2.95","23.27","41.70","27.67","96.37"
"2025-08-20",9,"2.45","7.99","20.80","36.56","29.24","90.97"
"2025-08-20",10,"2.80","14.64","21.05","37.78","31.07","84.47"
"2025-08-20",11,"4.03","14.54","20.50","36.41","31.47","84.16"
"2025-08-20",12,"4.75","4.69","21.12","37.67","29.46","91.58"
"2025-08-20",13,"3.27","7.88","20.96","36.70","32.34","83.33"
"2025-08-20",14,"3.15","20.27","19.84","35.40","33.92","76.03"
"2025-08-20",15,"3.06","20.24","18.86","33.19","34.67","73.49"
"2025-08-20",16,"4.47","23.15","19.36","35.70","34.00","73.52"
"2025-08-20",17,"4.86","3.98","19.33","35.35","32.52","77.64"
"2025-08-20",18,"5.20","3.33","18.99","34.55","30.95","82.88"
"2025-08-20",19,"4.65","3.67","18.40","32.92","29.74","86.94"
"2025-08-20",20,"4.42","4.58","21.58","39.71","28.93","91.19"
"2025-08-20",21,"4.01","2.91","20.02","36.38","28.50","92.95"
"2025-08-20",22,"3.95","1.48","23.80","43.67","28.17","93.87"
"2025-08-20",23,"3.77","0.94","24.36","45.67","27.90","95.00"
"2025-08-21",0,"3.69","1.22","26.05","49.79","27.79","95.74"
"2025-08-21",1,"3.72","1.67","26.32","49.85","27.73","95.87"
"2025-08-21",2,"3.58","1.58","23.34","43.34","27.50","96.42"
"2025-08-21",3,"3.67","2.41","25.02","46.74","27.51","96.61"
"2025-08-21",4,"3.62","2.52","25.32","47.73","27.46","96.78"
"2025-08-21",5,"3.75","3.02","24.63","46.48","27.31","97.73"
"2025-08-21",6,"3.84","2.53","24.82","46.63","27.38","98.06"
"2025-08-21",7,"4.18","2.91","28.91","55.15","27.92","96.05"
"2025-08-21",8,"4.88","4.59","30.35","57.87","29.02","92.82"
"2025-08-21",9,"4.84","8.68","30.64","57.83","30.39","87.77"
"2025-08-21",10,"4.72","15.41","28.90","54.46","32.61","79.53"
"2025-08-21",11,"5.15","14.90","28.12","52.50","33.57","77.40"
"2025-08-21",12,"4.21","22.02","30.23","56.68","34.97","72.93"
"2025-08-21",13,"5.74","13.21","32.58","62.60","33.16","77.96"
"2025-08-21",14,"5.46","3.31","23.16","42.28","28.55","90.86"
"2025-08-21",15,"3.79","10.01","19.16","33.58","26.48","98.78"
"2025-08-21",16,"3.54","4.54","23.93","42.97","27.41","96.75"
"2025-08-21",17,"3.23","2.37","22.05","39.16","28.14","94.61"
"2025-08-21",18,"3.82","1.02","22.75","45.00","35.97","97.63"
"2025-08-21",19,"4.13","1.61","26.14","47.49","27.49","99.00"
"2025-08-21",20,"3.80","1.20","25.23","49.77","35.37","99.00"
"2025-08-21",21,"3.84","1.24","24.92","45.02","27.39","99.00"
"2025-08-21",22,"7.12","4.97","27.31","50.60","26.98","98.31"
"2025-08-21",23,"4.25","4.07","24.70","45.65","26.76","97.83"
"2025-08-22",0,"3.87","3.46","26.86","51.16","26.73","98.01"
"2025-08-22",1,"3.87","3.48","23.87","44.62","26.76","98.72"
"2025-08-22",2,"3.88","3.46","24.63","46.78","26.81","98.94"
"2025-08-22",3,"4.08","3.23","23.84","44.80","26.81","99.00"
"2025-08-22",4,"4.05","3.22","23.38","43.54","26.82","98.98"
"2025-08-22",5,"3.88","3.34","22.27","41.22","26.73","98.95"
"2025-08-22",6,"3.98","3.42","22.55","41.87","26.69","99.00"
"2025-08-22",7,"4.30","2.88","25.46","47.56","26.63","99.00"
"2025-08-22",8,"5.00","2.56","34.76","66.35","26.99","99.00"
"2025-08-22",9,"4.71","5.07","29.70","55.10","27.96","96.56"
"2025-08-22",10,"4.19","7.55","20.47","36.99","26.94","97.27"
"2025-08-22",11,"3.60","7.84","19.95","34.55","29.21","90.85"
"2025-08-22",12,"4.47","8.22","21.49","37.92","29.31","90.39"
"2025-08-22",13,"3.62","5.26","21.70","38.31","30.17","87.68"
"2025-08-22",14,"2.69","22.72","20.57","35.95","33.64","74.98"
"2025-08-22",15,"3.93","33.59","20.90","36.13","35.17","69.76"
"2025-08-22",16,"6.53","19.49","22.70","40.20","32.80","77.77"
"2025-08-22",17,"6.64","8.13","22.98","41.10","28.55","94.52"
"2025-08-22",18,"5.44","9.85","26.01","47.29","27.65","97.25"
"2025-08-22",19,"4.75","3.19","22.05","39.16","26.87","97.70"
"2025-08-22",20,"4.23","2.00","23.59","42.33","26.57","98.97"
"2025-08-22",21,"3.38","1.84","26.23","48.22","26.17","98.99"
"2025-08-22",22,"3.90","1.13","28.45","54.44","26.34","99.00"
"2025-08-22",23,"4.00","1.82","21.07","39.03","26.46","99.00"
"2025-08-23",0,"4.08","2.25","20.70","37.68","26.38","99.00"
"2025-08-23",1,"4.17","2.40","22.37","40.78","26.39","99.00"
"2025-08-23",2,"4.31","2.20","25.82","48.80","26.50","99.00"
"2025-08-23",3,"4.41","2.27","26.87","50.51","26.33","99.00"
"2025-08-23",4,"4.48","1.97","28.67","54.35","26.31","99.00"
"2025-08-23",5,"4.58","2.41","30.59","57.88","26.49","99.00"
"2025-08-23",6,"4.79","2.50","31.29","59.32","26.50","99.00"
"2025-08-23",7,"4.78","1.87","28.99","53.71","26.66","98.64"
"2025-08-23",8,"3.58","3.83","22.66","40.45","27.30","95.38"
"2025-08-23",9,"3.38","13.36","26.02","47.22","28.87","90.98"
"2025-08-23",10,"3.71","10.73","34.44","65.15","30.14","87.66"
"2025-08-23",11,"3.85","10.23","34.72","65.89","31.25","83.45"
"2025-08-23",12,"4.29","7.63","26.51","49.26","30.17","85.87"
"2025-08-23",13,"3.14","4.67","22.42","41.00","30.98","83.38"
"2025-08-23",14,"3.23","7.07","21.59","38.98","30.96","84.00"
"2025-08-23",15,"3.29","9.53","18.71","32.60","30.57","84.00"
"2025-08-23",16,"12.83","37.06","24.98","46.38","29.79","86.21"
"2025-08-23",17,"13.06","19.67","24.52","44.77","28.11","91.85"
"2025-08-23",18,"11.91","2.92","26.19","49.15","27.57","94.93"
"2025-08-23",19,"10.62","1.98","22.13","40.77","27.14","95.31"
"2025-08-23",20,"10.39","2.56","21.41","38.90","27.05","95.09"
"2025-08-23",21,"11.14","2.87","24.29","45.66","27.07","96.41"
"2025-08-23",22,"10.31","1.64","18.20","31.90","27.05","96.76"
"2025-08-23",23,"9.57","2.15","17.14","29.70","26.84","96.75"
"2025-08-24",0,"8.31","1.08","17.38","30.12","26.50","98.39"
"2025-08-24",1,"8.13","1.46","17.12","29.81","26.47","98.56"
"2025-08-24",2,"7.71","2.16","16.87","29.37","26.39","98.71"
"2025-08-24",4,"6.99","2.77","17.29","30.38","26.31","97.88"
"2025-08-24",5,"6.96","3.01","17.30","30.30","26.28","98.13"
"2025-08-24",6,"6.52","3.43","17.69","31.00","26.21","98.00"
"2025-08-24",7,"6.49","2.92","18.34","32.38","26.32","97.99"
"2025-08-24",8,"6.39","4.17","18.37","32.27","26.92","96.32"
"2025-08-24",9,"7.77","12.96","18.38","32.04","28.02","92.53"
"2025-08-24",10,"8.05","11.27","18.69","32.55","29.19","88.63"
"2025-08-24",11,"8.41","7.14","18.41","32.06","28.80","89.76"
"2025-08-24",12,"7.78","9.34","18.08","31.24","29.70","86.89"
"2025-08-24",13,"7.32","11.09","18.32","32.26","30.97","82.56"
"2025-08-24",14,"7.67","8.55","18.16","32.64","30.25","84.73"
"2025-08-24",15,"9.93","8.31","17.63","31.36","28.50","88.22"
"2025-08-24",16,"8.82","2.91","17.76","30.54","28.33","90.32"
"2025-08-24",17,"7.80","1.53","15.63","26.29","28.06","91.88"
"2025-08-24",19,"7.04","1.27","16.68","29.23","27.08","94.93"
"2025-08-24",20,"7.20","1.08","18.47","33.36","27.15","95.52"
"2025-08-24",21,"6.76","0.96","19.04","34.22","27.11","96.43"
"2025-08-24",22,"6.52","1.91","19.51","34.78","27.16","95.33"
"2025-08-24",23,"6.73","3.05","20.26","36.98","27.10","94.94"
"2025-08-25",0,"6.26","1.38","21.93","41.38","26.90","96.17"
"2025-08-25",1,"6.16","2.11","22.23","41.78","26.89","96.18"
"2025-08-25",2,"6.00","2.96","20.48","37.53","26.82","96.49"
"2025-08-25",3,"5.97","2.52","20.67","38.06","26.72","97.49"
"2025-08-25",4,"6.00","2.87","20.25","36.95","26.74","98.03"
"2025-08-25",5,"6.06","2.93","20.41","37.38","26.73","98.71"
"2025-08-25",6,"6.11","2.58","21.07","38.70","26.70","98.78"
"2025-08-25",7,"6.00","2.39","23.99","44.80","27.05","97.65"
"2025-08-25",8,"5.48","5.29","21.57","39.54","27.95","93.37"
"2025-08-25",9,"5.37","9.66","22.08","40.04","29.59","89.13"
"2025-08-25",10,"5.33","18.22","22.82","41.47","31.83","79.53"
"2025-08-25",11,"6.61","16.35","29.48","55.29","32.43","78.28"
"2025-08-25",12,"7.15","8.49","32.47","62.07","31.85","80.30"
"2025-08-25",13,"5.83","5.17","27.73","51.27","31.88","83.28"
"2025-08-25",14,"7.11","3.68","26.43","49.13","30.96","88.90"
"2025-08-25",15,"5.68","4.24","25.04","45.68","31.79","85.28"
"2025-08-25",16,"4.46","13.09","22.95","42.25","33.21","79.54"
"2025-08-25",17,"6.38","19.80","22.11","41.37","33.08","78.52"
"2025-08-25",18,"8.54","3.29","23.54","43.24","29.80","91.74"
"2025-08-25",19,"8.49","4.17","28.63","54.40","28.55","95.24"
"2025-08-25",20,"8.31","3.17","30.45","57.85","28.07","96.22"
"2025-08-25",21,"8.37","1.67","29.40","56.01","27.87","97.39"
"2025-08-25",22,"8.61","0.96","30.02","58.15","27.59","97.70"
"2025-08-25",23,"8.15","1.25","32.12","62.26","27.40","98.35"
"2025-08-26",0,"7.56","1.71","31.41","60.80","27.31","98.62"
"2025-08-26",1,"7.30","2.40","31.93","61.91","27.14","98.64"
"2025-08-26",2,"6.87","2.15","27.23","52.46","26.91","98.94"
"2025-08-26",3,"6.61","2.46","27.84","53.70","26.83","99.00"
"2025-08-26",4,"6.87","2.72","31.24","60.57","26.77","99.00"
"2025-08-26",5,"6.67","2.17","34.45","66.70","26.77","99.00"
"2025-08-26",6,"6.62","2.04","38.78","75.05","26.78","99.00"
"2025-08-26",7,"6.49","1.44","36.82","70.52","27.28","98.38"
"2025-08-26",8,"6.04","4.14","35.23","66.53","28.61","93.22"
"2025-08-26",9,"5.42","10.13","34.02","63.78","30.10","87.36"
"2025-08-26",10,"4.83","20.42","33.28","62.91","31.43","81.68"
"2025-08-26",11,"4.66","14.95","31.02","58.65","33.22","76.50"
"2025-08-26",12,"6.04","41.44","25.03","46.40","34.66","70.31"
"2025-08-26",13,"7.78","35.32","25.76","48.27","34.69","69.84"
"2025-08-26",14,"7.32","16.59","23.76","44.16","34.52","70.10"
"2025-08-26",15,"13.23","61.14","21.52","38.75","37.00","62.27"
"2025-08-26",16,"14.13","49.27","21.70","39.84","37.02","61.27"
"2025-08-26",17,"15.57","22.36","22.80","42.38","34.78","66.86"
"2025-08-26",18,"14.09","4.22","21.71","41.26","33.09","72.22"
"2025-08-26",19,"13.03","6.44","26.84","53.46","30.56","82.27"
"2025-08-26",20,"11.85","7.04","32.55","65.00","29.23","88.57"
"2025-08-26",21,"11.40","5.07","36.15","74.34","28.77","90.64"
"2025-08-26",22,"11.01","2.85","34.69","68.80","28.42","92.13"
"2025-08-26",23,"10.61","1.43","34.80","70.55","28.11","93.34"
"2025-08-27",0,"9.32","2.32","26.87","54.14","28.48","91.65"
"2025-08-27",1,"9.07","1.95","21.61","40.83","28.30","93.01"
"2025-08-27",2,"8.26","1.67","23.68","45.59","27.64","95.44"
"2025-08-27",3,"7.23","1.01","19.83","37.46","26.98","96.19"
"2025-08-27",4,"7.32","1.43","21.77","42.10","26.78","97.35"
"2025-08-27",5,"7.30","0.97","22.64","43.08","26.56","98.28"
"2025-08-27",6,"6.96","1.00","22.29","42.38","26.59","98.20"
"2025-08-27",7,"6.88","1.08","26.89","51.73","27.02","97.33"
"2025-08-27",8,"6.66","1.78","25.78","48.16","28.16","94.51"
"2025-08-27",9,"6.61","7.10","24.31","45.17","30.35","86.83"
"2025-08-27",10,"7.12","23.79","20.89","37.93","32.38","76.65"
"2025-08-27",11,"8.20","21.14","20.64","38.19","32.92","73.10"
"2025-08-27",12,"7.37","13.44","18.99","34.68","33.72","71.23"
"2025-08-27",13,"6.67","14.84","18.42","33.45","34.63","68.97"
"2025-08-27",14,"6.83","16.54","18.99","34.90","34.67","69.27"
"2025-08-27",15,"6.29","20.86","18.45","33.35","35.68","67.72"
"2025-08-27",16,"8.65","18.53","18.79","34.96","34.33","71.04"
"2025-08-27",17,"9.03","5.47","18.05","32.97","30.37","81.94"
"2025-08-27",18,"7.08","6.21","18.59","34.00","29.30","85.27"
"2025-08-27",19,"6.93","4.19","21.12","39.91","29.01","88.06"
"2025-08-27",20,"6.76","3.08","21.72","40.47","28.80","89.81"
"2025-08-27",21,"6.29","1.44","21.57","40.37","28.36","89.41"
"2025-08-27",22,"6.71","1.17","28.39","55.05","27.95","90.82"
"2025-08-27",23,"6.61","1.61","28.84","56.42","27.82","92.24"
"2025-08-28",0,"6.12","0.98","23.84","45.57","27.66","93.91"
"2025-08-28",1,"5.88","1.10","23.34","44.36","27.39","95.67"
"2025-08-28",2,"5.66","1.08","26.55","50.95","27.39","96.30"
"2025-08-28",3,"5.56","1.60","28.29","53.76","27.20","96.75"
"2025-08-28",4,"5.41","1.72","27.22","51.27","27.09","96.87"
"2025-08-28",5,"5.21","1.46","28.73","55.05","26.86","97.53"
"2025-08-28",6,"5.34","1.00","27.55","52.20","26.88","97.69"
"2025-08-28",7,"5.17","1.08","29.27","55.89","27.30","95.79"
"2025-08-28",8,"4.54","4.22","27.41","51.10","28.42","91.04"
"2025-08-28",9,"4.21","9.66","24.07","44.29","30.04","84.63"
"2025-08-28",10,"3.97","13.26","22.61","41.88","31.64","79.83"
"2025-08-28",11,"4.71","13.99","20.97","38.60","31.94","78.33"
"2025-08-28",12,"4.87","7.10","23.03","42.00","31.76","80.63"
"2025-08-28",13,"4.59","8.79","23.38","43.24","33.16","77.37"
"2025-08-28",14,"5.00","16.20","20.01","36.21","33.88","73.74"
"2025-08-28",15,"5.59","9.87","21.22","39.07","33.27","75.98"
"2025-08-28",16,"5.49","6.26","18.75","34.22","32.39","77.01"
"2025-08-28",17,"5.79","3.13","17.73","31.97","30.80","82.15"
"2025-08-28",18,"5.50","4.66","20.30","37.15","29.35","88.53"
"2025-08-28",19,"5.50","3.11","21.15","38.91","28.73","90.10"
"2025-08-28",20,"4.75","2.57","21.31","39.39","28.39","90.22"
"2025-08-28",21,"4.65","1.16","21.98","40.35","27.95","92.05"
"2025-08-28",22,"4.75","1.71","25.24","47.57","27.75","93.62"
"2025-08-28",23,"4.57","2.18","26.05","49.94","27.66","94.90"
"2025-08-29",0,"3.81","0.90","23.20","44.26","27.68","94.45"
"2025-08-29",1,"3.55","1.03","24.31","45.63","27.61","94.65"
"2025-08-29",2,"3.39","1.30","24.46","45.80","27.54","95.08"
"2025-08-29",3,"3.34","1.50","24.37","45.59","27.43","95.64"
"2025-08-29",4,"3.28","1.34","25.39","48.07","27.32","96.22"
"2025-08-29",5,"3.31","1.49","25.23","47.82","27.04","97.02"
"2025-08-29",6,"3.42","1.74","25.84","48.44","27.07","96.84"
"2025-08-29",7,"3.35","2.56","26.09","50.04","27.46","95.19"
"2025-08-29",8,"3.32","3.89","28.93","54.87","28.37","92.44"
"2025-08-29",9,"3.44","6.86","29.07","54.80","29.61","88.53"
"2025-08-29",10,"3.42","14.61","23.41","43.23","31.55","81.16"
"2025-08-29",11,"3.74","20.72","20.42","37.02","34.06","72.30"
"2025-08-29",12,"4.09","19.41","19.66","36.20","35.33","67.14"
"2025-08-29",13,"3.69","19.17","20.75","38.74","36.16","64.95"
"2025-08-29",14,"3.96","24.29","21.35","40.18","36.45","64.32"
"2025-08-29",15,"13.80","63.41","20.35","38.17","33.67","72.64"
"2025-08-29",16,"11.38","8.91","20.71","38.10","31.78","79.42"
"2025-08-29",17,"10.42","12.47","21.01","39.30","32.21","78.40"
"2025-08-29",18,"9.74","2.80","19.85","36.95","30.34","83.91"
"2025-08-29",19,"8.80","5.17","22.42","42.27","29.40","88.55"
"2025-08-29",20,"8.34","1.91","21.57","40.70","28.82","89.69"
"2025-08-29",21,"7.38","1.33","19.43","36.23","28.20","90.02"
"2025-08-29",22,"7.11","1.19","22.50","42.44","27.97","91.49"
"2025-08-29",23,"6.87","1.30","23.07","43.81","27.82","92.58"
"2025-08-30",0,"6.64","1.39","25.30","49.23","27.75","93.54"
"2025-08-30",1,"6.82","2.15","25.77","49.13","27.83","94.03"
"2025-08-30",2,"6.87","2.54","25.39","48.23","27.82","94.60"
"2025-08-30",3,"6.87","2.25","27.30","51.11","27.77","95.18"
"2025-08-30",4,"6.92","2.48","29.89","56.91","27.61","96.08"
"2025-08-30",5,"6.74","2.00","30.88","58.44","27.57","96.62"
"2025-08-30",6,"6.74","2.49","30.60","63.94","39.16","96.61"
"2025-08-30",7,"6.53","3.10","25.01","46.98","27.91","95.38"
"2025-08-30",8,"6.14","5.28","24.48","46.20","28.52","92.77"
"2025-08-30",9,"6.98","15.64","22.74","43.04","29.98","86.90"
"2025-08-30",10,"6.51","15.46","21.32","39.67","31.82","79.91"
"2025-08-30",11,"7.06","20.76","21.90","40.88","34.06","72.99"
"2025-08-30",12,"7.59","24.07","20.14","36.47","35.65","66.34"
"2025-08-30",13,"7.30","25.82","19.06","34.23","36.85","61.97"
"2025-08-30",14,"7.58","21.33","18.25","32.32","35.76","63.73"
"2025-08-30",15,"9.53","16.33","22.23","40.90","34.17","71.30"
"2025-08-30",16,"8.15","3.33","23.25","43.23","32.55","75.76"
"2025-08-30",17,"8.14","13.54","21.02","39.84","33.27","71.45"
"2025-08-30",18,"9.10","5.23","29.78","58.41","31.67","80.47"
"2025-08-30",19,"8.74","4.50","29.25","57.01","30.54","84.89"
"2025-08-30",20,"7.45","5.95","25.79","49.53","30.09","86.94"
"2025-08-30",21,"6.42","3.13","21.89","41.43","29.62","88.39"
"2025-08-30",22,"6.19","0.97","21.78","41.27","29.18","90.14"
"2025-08-30",23,"6.06","1.13","23.53","46.66","28.87","92.14"
"2025-08-31",0,"6.24","1.15","27.28","54.27","28.56","93.20"
"2025-08-31",1,"5.89","1.20","31.68","62.11","28.14","94.36"
"2025-08-31",2,"5.64","1.63","25.38","49.16","27.73","94.28"
"2025-08-31",3,"5.13","2.31","19.95","37.26","27.50","94.90"
"2025-08-31",4,"5.31","3.10","20.89","38.94","27.41","95.53"
"2025-08-31",5,"5.67","1.68","31.47","60.31","27.41","97.07"
"2025-08-31",6,"5.77","1.96","36.19","69.59","27.38","97.09"
"2025-08-31",7,"5.82","1.93","37.95","73.10","27.61","96.27"
"2025-08-31",8,"5.63","3.76","33.90","64.18","28.85","91.55"
"2025-08-31",9,"4.96","12.38","32.15","60.20","30.54","84.53"
"2025-08-31",10,"4.88","12.78","37.94","72.79","32.29","79.53"
"2025-08-31",11,"4.96","19.36","34.19","65.15","34.37","72.07"
"2025-08-31",12,"4.93","18.54","25.86","48.23","34.72","70.43"
"2025-08-31",13,"4.60","13.64","24.80","46.69","34.91","70.07"
"2025-08-31",14,"5.46","15.84","23.88","44.69","34.19","71.98"
"2025-08-31",15,"5.68","5.72","23.62","44.28","31.97","79.42"
"2025-08-31",16,"4.78","11.61","24.21","43.66","31.73","86.28"
"2025-08-31",17,"5.09","14.41","26.73","50.18","33.69","79.89"
"2025-08-31",18,"7.31","4.30","29.45","56.39","31.73","86.17"
"2025-08-31",19,"7.08","3.32","29.32","55.78","29.38","92.87"
"2025-08-31",20,"7.13","3.83","35.54","69.44","28.80","94.94"
"2025-08-31",21,"7.24","2.02","31.02","59.93","28.69","95.20"
"2025-08-31",22,"7.53","1.00","31.16","61.22","28.43","96.19"
"2025-08-31",23,"7.27","1.13","30.81","60.33","28.25","96.32"
"2025-09-01",0,"6.82","0.71","27.70","53.82","28.39","97.82"
"2025-09-01",1,"6.42","0.81","24.61","47.69","28.35","98.85"
"2025-09-01",2,"6.46","1.08","23.80","45.57","28.17","99.00"
"2025-09-01",3,"6.37","1.75","24.73","46.66","28.09","99.00"
"2025-09-01",4,"6.43","1.73","29.93","57.00","28.05","99.00"
"2025-09-01",5,"4.92","4.80","20.45","37.41","26.92","97.37"
"2025-09-01",6,"4.37","1.49","18.46","34.00","26.25","99.00"
"2025-09-01",7,"4.78","1.79","23.41","43.05","26.64","98.95"
"2025-09-01",8,"4.70","2.65","25.79","47.11","28.05","94.32"
"2025-09-01",9,"4.25","8.88","26.12","48.17","30.27","88.09"
"2025-09-01",10,"3.73","17.95","24.77","45.72","32.47","81.72"
"2025-09-01",11,"4.07","21.02","21.86","39.49","34.73","75.23"
"2025-09-01",12,"3.96","17.43","22.93","41.34","36.08","70.75"
"2025-09-01",13,"3.76","19.95","22.27","39.97","36.59","68.41"
"2025-09-01",14,"8.04","108.75","21.14","37.45","36.95","63.26"
"2025-09-01",15,"7.27","71.46","19.71","34.38","36.99","59.74"
"2025-09-01",16,"9.09","62.52","19.73","35.37","37.05","59.75"
"2025-09-01",17,"13.45","27.17","21.17","39.76","36.56","66.27"
"2025-09-01",18,"12.22","3.95","22.89","44.40","34.72","73.28"
"2025-09-01",19,"11.45","8.51","27.79","54.36","32.10","83.64"
"2025-09-01",20,"11.54","7.58","32.55","63.99","30.94","88.67"
"2025-09-01",21,"11.10","6.28","35.92","71.20","30.38","92.33"
"2025-09-01",22,"10.30","4.17","36.55","71.16","30.06","93.67"
"2025-09-01",23,"10.00","2.56","40.60","80.79","29.87","95.33"
"2025-09-02",0,"9.63","1.23","48.72","95.19","29.52","95.85"
"2025-09-02",1,"8.65","1.20","32.00","60.71","29.29","94.66"
"2025-09-02",2,"7.80","1.46","26.39","49.33","29.25","94.73"
"2025-09-02",3,"6.64","2.73","23.07","41.71","28.23","96.25"
"2025-09-02",4,"4.71","4.00","15.08","25.61","25.36","97.08"
"2025-09-02",5,"4.58","1.46","18.72","33.89","25.27","99.00"
"2025-09-02",6,"4.37","1.21","26.50","48.60","25.41","99.00"
"2025-09-02",7,"3.93","1.10","19.77","35.10","25.52","98.93"
"2025-09-02",8,"3.94","1.11","20.25","35.93","26.23","97.66"
"2025-09-02",9,"3.46","2.95","19.02","33.28","26.93","95.21"
"2025-09-02",10,"4.20","1.61","18.21","31.48","27.21","96.66"
"2025-09-02",11,"4.01","4.14","19.13","33.21","29.20","92.22"
"2025-09-02",12,"4.08","10.76","18.15","31.44","30.77","85.56"
"2025-09-02",13,"4.22","15.28","17.22","30.17","31.82","80.13"
"2025-09-02",14,"4.67","14.11","18.14","32.49","32.65","78.72"
"2025-09-02",15,"4.10","15.35","18.40","32.13","33.50","76.54"
"2025-09-02",16,"6.01","15.17","19.02","34.13","32.58","79.01"
"2025-09-02",17,"6.45","2.55","19.20","35.19","31.14","81.77"
"2025-09-02",18,"6.00","1.23","18.03","32.49","29.79","84.71"
"2025-09-02",19,"5.90","4.56","23.77","44.94","28.48","90.41"
"2025-09-02",20,"5.08","6.16","21.57","40.25","27.76","94.04"
"2025-09-02",21,"4.86","3.94","19.52","36.01","27.38","96.30"
"2025-09-02",22,"4.54","2.23","19.30","35.42","27.35","95.52"
"2025-09-02",23,"4.50","0.96","20.74","39.77","27.09","96.24"
"2025-09-03",0,"4.17","1.60","19.18","36.28","27.02","96.94"
"2025-09-03",1,"3.71","1.11","19.94","36.65","27.28","95.75"
"2025-09-03",2,"3.59","1.10","19.20","34.76","27.20","95.74"
"2025-09-03",3,"3.40","1.62","17.13","30.03","27.05","96.18"
"2025-09-03",4,"3.24","1.61","16.99","29.69","26.89","96.49"
"2025-09-03",5,"3.25","1.78","19.32","35.02","26.69","97.25"
"2025-09-03",6,"3.10","1.76","18.66","33.72","26.68","97.10"
"2025-09-03",7,"3.10","2.11","19.84","35.73","27.02","96.05"
"2025-09-03",8,"2.78","4.32","19.40","34.62","27.85","93.25"
"2025-09-03",9,"2.50","7.32","18.68","33.05","29.21","88.80"
"2025-09-03",10,"2.91","11.45","19.45","34.66","30.07","85.34"
"2025-09-03",11,"2.90","10.98","19.75","35.66","32.03","79.19"
"2025-09-03",12,"3.42","15.29","19.26","34.88","33.64","74.04"
"2025-09-03",13,"3.24","14.29","18.70","33.82","34.41","71.79"
"2025-09-03",14,"3.04","24.54","17.80","31.35","35.49","66.99"
"2025-09-03",15,"3.62","15.98","17.45","30.61","34.16","69.79"
"2025-09-03",16,"3.56","22.86","17.23","30.10","34.43","68.58"
"2025-09-03",17,"6.18","12.05","16.32","28.61","31.74","73.77"
"2025-09-03",18,"5.40","3.38","16.78","29.42","29.78","80.21"
"2025-09-03",19,"4.95","7.74","19.20","34.81","28.60","86.55"
