"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",3,"5.10","6.65","29.71","53.83","27.12","85.73"
"2025-08-24",4,"4.91","6.21","26.05","47.18","26.99","87.24"
"2025-08-24",5,"4.60","7.28","24.87","44.59","26.87","87.46"
"2025-08-24",6,"5.01","7.79","25.57","46.06","27.01","86.90"
"2025-08-24",7,"5.21","6.15","27.45","49.45","27.19","86.50"
"2025-08-24",8,"5.43","6.98","27.08","48.39","27.78","83.77"
"2025-08-24",9,"5.00","4.73","20.96","36.73","28.72","76.83"
"2025-08-24",10,"5.01","7.83","20.80","36.10","27.93","78.99"
"2025-08-24",11,"5.08","5.61","20.57","35.53","29.33","73.88"
"2025-08-24",12,"5.41","7.74","22.62","39.67","29.07","76.19"
"2025-08-24",13,"5.52","10.62","26.23","45.83","29.21","77.47"
"2025-08-24",14,"5.87","13.13","28.55","50.32","27.84","81.94"
"2025-08-24",15,"5.66","11.67","30.08","52.63","28.96","79.37"
"2025-08-24",16,"5.82","3.13","29.82","52.15","30.43","72.88"
"2025-08-24",17,"5.95","5.76","27.45","47.87","30.07","74.92"
"2025-08-24",18,"5.79","7.83","27.75","48.88","29.22","77.94"
"2025-08-24",19,"5.64","11.07","27.15","48.77","28.41","80.78"
"2025-08-24",20,"5.79","11.83","29.61","53.25","27.98","82.36"
"2025-08-24",21,"5.42","10.41","27.39","49.19","27.52","83.61"
"2025-08-24",22,"5.47","11.12","27.63","50.28","27.30","84.54"
"2025-08-24",23,"5.64","11.11","29.48","54.10","27.14","85.93"
"2025-08-25",0,"5.48","10.45","27.42","49.71","27.19","86.02"
"2025-08-25",1,"5.20","8.95","27.00","49.43","27.27","86.30"
"2025-08-25",2,"5.13","8.70","26.75","48.87","27.26","86.66"
"2025-08-25",3,"5.08","8.18","26.16","47.91","27.18","86.94"
"2025-08-25",4,"5.15","9.24","26.43","48.45","26.86","88.08"
"2025-08-25",5,"5.08","9.59","25.93","48.59","26.71","88.60"
"2025-08-25",6,"5.18","10.10","24.76","47.09","26.65","89.14"
"2025-08-25",7,"5.34","7.61","26.68","47.91","29.10","81.09"
"2025-08-25",8,"5.99","3.47","30.74","54.24","31.28","73.30"
"2025-08-25",9,"6.42","3.33","32.58","57.02","30.91","73.61"
"2025-08-25",10,"6.48","2.46","30.56","53.02","31.90","69.97"
"2025-08-25",11,"7.28","0.77","28.14","48.35","33.65","63.32"
"2025-08-25",12,"6.88","1.06","27.29","47.09","33.34","64.46"
"2025-08-25",13,"8.04","3.46","24.03","40.94","33.27","66.12"
"2025-08-25",14,"8.15","2.91","24.57","42.01","33.64","64.31"
"2025-08-25",15,"8.93","0.82","26.74","45.71","35.30","59.24"
"2025-08-25",16,"8.13","6.70","25.06","43.62","33.02","65.99"
"2025-08-25",17,"7.91","4.17","23.51","40.85","32.94","64.41"
"2025-08-25",18,"6.76","9.48","23.67","42.05","30.72","69.79"
"2025-08-25",19,"6.54","11.91","28.97","52.36","29.78","73.68"
"2025-08-25",20,"6.78","13.69","31.68","57.59","29.04","78.22"
"2025-08-25",21,"7.32","14.14","37.23","67.50","28.43","82.15"
"2025-08-25",22,"7.44","14.68","36.16","65.64","28.16","84.70"
"2025-08-25",23,"6.91","12.12","33.95","61.97","28.11","84.94"
"2025-08-26",0,"5.89","9.95","29.19","53.63","28.15","83.86"
"2025-08-26",1,"5.16","9.19","26.94","49.64","27.73","84.69"
"2025-08-26",2,"6.03","10.89","31.84","58.77","27.36","86.53"
"2025-08-26",3,"5.71","11.52","28.62","53.15","27.20","87.31"
"2025-08-26",4,"5.62","10.73","26.62","49.37","27.07","87.79"
"2025-08-26",5,"5.63","10.39","24.86","45.91","26.94","88.11"
"2025-08-26",6,"5.44","10.70","24.19","43.97","26.95","88.17"
"2025-08-26",7,"5.92","8.49","24.75","44.62","30.79","75.11"
"2025-08-26",8,"6.11","2.35","21.37","37.05","33.38","65.40"
"2025-08-26",9,"6.69","0.79","21.04","36.55","33.68","62.97"
"2025-08-26",10,"7.03","0.78","20.30","35.05","33.45","62.38"
"2025-08-26",11,"7.57","0.93","20.61","35.70","34.20","59.69"
"2025-08-26",12,"7.83","1.18","21.00","36.29","34.91","57.54"
"2025-08-26",13,"7.88","1.23","20.98","36.13","34.97","55.73"
"2025-08-26",14,"8.69","1.67","21.69","37.59","35.65","54.71"
"2025-08-26",15,"8.30","4.21","22.09","38.61","34.16","58.60"
"2025-08-26",16,"8.80","6.16","24.10","42.13","33.20","63.41"
"2025-08-26",17,"7.24","11.60","20.44","35.92","30.89","70.28"
"2025-08-26",18,"7.47","11.86","21.20","37.48","30.92","72.97"
"2025-08-26",19,"7.16","13.45","22.40","40.01","29.66","79.45"
"2025-08-26",20,"7.71","13.42","32.73","58.33","29.05","82.40"
"2025-08-26",21,"8.03","13.19","34.10","62.17","28.78","83.86"
"2025-08-26",22,"6.80","7.87","27.05","49.50","28.74","80.41"
"2025-08-26",23,"5.64","8.11","24.83","46.38","28.32","79.41"
"2025-08-27",0,"5.87","9.98","25.45","47.27","27.86","82.91"
"2025-08-27",1,"6.01","10.24","28.83","53.85","27.57","84.94"
"2025-08-27",2,"6.19","9.87","27.68","51.63","27.52","85.08"
"2025-08-27",3,"5.44","9.59","23.64","43.58","27.45","85.36"
"2025-08-27",4,"5.04","9.28","21.73","39.75","27.38","85.74"
"2025-08-27",5,"5.13","10.30","20.25","36.87","27.19","86.22"
"2025-08-27",6,"5.06","9.98","20.27","37.16","27.13","86.48"
"2025-08-27",7,"4.91","7.96","21.84","39.44","28.75","81.85"
"2025-08-27",8,"6.25","5.63","23.78","41.94","30.00","77.84"
"2025-08-27",9,"6.14","4.04","21.09","36.68","30.70","74.29"
"2025-08-27",10,"6.32","1.98","21.05","36.78","31.75","70.33"
"2025-08-27",11,"6.99","1.52","20.53","35.63","32.51","67.45"
"2025-08-27",12,"6.09","12.39","20.27","35.55","28.47","82.73"
"2025-08-27",13,"6.57","13.38","19.47","33.60","29.59","80.35"
"2025-08-27",14,"7.59","1.33","19.67","33.24","33.01","66.66"
"2025-08-27",15,"7.52","4.77","19.53","32.99","32.65","68.97"
"2025-08-27",16,"7.71","4.67","18.61","31.22","33.29","67.60"
"2025-08-27",17,"7.44","4.70","18.47","31.64","32.41","68.30"
"2025-08-27",18,"6.39","8.71","18.50","32.71","31.02","69.72"
"2025-08-27",19,"6.12","9.45","20.30","36.18","29.99","72.78"
"2025-08-27",20,"5.68","9.86","20.87","37.23","29.32","74.30"
"2025-08-27",21,"5.41","8.80","21.25","38.28","28.80","75.62"
"2025-08-27",22,"5.60","12.88","22.87","41.76","28.13","80.51"
"2025-08-27",23,"6.03","12.55","23.41","43.13","27.73","83.95"
"2025-08-28",0,"5.52","11.56","23.40","43.18","27.68","84.39"
"2025-08-28",1,"5.12","9.46","22.75","41.62","27.56","83.87"
"2025-08-28",2,"4.89","8.68","22.06","40.25","27.51","84.86"
"2025-08-28",3,"4.89","9.38","22.18","40.46","27.32","86.08"
"2025-08-28",4,"4.64","8.24","22.30","40.19","27.31","86.11"
"2025-08-28",5,"4.43","7.80","21.56","37.85","27.57","83.86"
"2025-08-28",6,"4.19","8.11","18.12","30.84","27.39","82.89"
"2025-08-28",7,"4.91","8.81","20.30","34.69","30.08","75.39"
"2025-08-28",8,"5.68","3.57","21.54","36.95","32.56","68.00"
"2025-08-28",9,"6.01","1.84","20.86","35.68","31.72","69.98"
"2025-08-28",10,"6.39","1.73","20.10","34.29","32.65","66.97"
"2025-08-28",11,"6.86","2.12","19.35","32.80","32.70","66.39"
"2025-08-28",12,"6.86","5.06","21.73","37.70","32.42","68.27"
"2025-08-28",13,"7.03","6.80","21.34","36.66","31.86","71.55"
"2025-08-28",14,"7.19","4.09","22.27","38.83","33.27","65.53"
"2025-08-28",15,"7.33","1.44","21.79","37.59","33.78","62.28"
"2025-08-28",16,"7.33","2.75","21.35","37.20","33.52","63.49"
"2025-08-28",17,"6.93","5.69","21.16","37.33","32.24","65.95"
"2025-08-28",18,"6.52","7.75","20.92","37.92","31.03","67.90"
"2025-08-28",19,"6.06","9.32","23.35","41.95","29.95","72.55"
"2025-08-28",20,"5.84","11.19","26.11","46.92","29.15","77.78"
"2025-08-28",21,"6.05","10.79","25.14","45.29","28.92","80.07"
"2025-08-28",22,"6.17","12.13","25.34","45.39","28.64","81.86"
"2025-08-28",23,"5.88","11.26","25.81","46.52","28.42","82.55"
"2025-08-29",0,"5.18","8.84","24.23","43.33","28.30","83.05"
"2025-08-29",1,"5.15","10.14","22.41","40.01","28.14","83.52"
"2025-08-29",2,"4.97","9.89","22.87","40.99","28.03","83.96"
"2025-08-29",3,"4.55","8.24","21.09","36.89","27.86","82.17"
"2025-08-29",4,"4.69","10.86","21.36","36.91","27.42","85.39"
"2025-08-29",5,"5.20","9.15","21.80","38.24","27.44","86.81"
"2025-08-29",6,"4.97","9.12","23.39","41.28","27.61","86.61"
"2025-08-29",7,"5.38","8.34","25.36","44.72","29.50","80.11"
"2025-08-29",8,"5.63","4.36","23.34","40.72","30.55","75.52"
"2025-08-29",9,"5.95","1.03","22.61","39.05","32.21","68.32"
"2025-08-29",10,"6.59","0.71","22.62","39.17","33.22","64.62"
"2025-08-29",11,"7.31","0.67","23.11","40.10","34.48","60.95"
"2025-08-29",12,"7.76","9.18","22.97","40.96","31.51","69.90"
"2025-08-29",13,"6.71","10.05","20.80","36.21","30.46","73.58"
"2025-08-29",14,"6.25","11.05","21.50","37.27","29.13","79.49"
"2025-08-29",15,"7.13","9.51","25.12","43.58","30.38","77.41"
"2025-08-29",16,"7.12","6.93","26.09","45.47","31.07","73.38"
"2025-08-29",17,"5.67","8.50","19.52","33.72","29.10","75.93"
"2025-08-29",18,"5.29","13.56","19.69","34.70","27.39","83.99"
"2025-08-29",19,"5.69","12.03","21.94","38.62","27.29","85.41"
"2025-08-29",20,"5.62","11.18","27.72","49.01","27.31","84.92"
"2025-08-29",21,"6.11","11.82","27.76","49.34","27.15","86.47"
"2025-08-29",22,"6.11","11.39","28.42","50.92","27.22","86.16"
"2025-08-29",23,"6.24","11.40","29.97","53.91","27.25","86.75"
"2025-08-30",0,"6.60","12.54","32.50","59.00","27.20","87.77"
"2025-08-30",1,"5.43","16.42","32.01","61.76","27.14","88.05"
"2025-08-30",2,"5.99","11.06","28.87","52.52","27.16","88.34"
"2025-08-30",3,"5.70","11.33","26.22","47.64","27.17","88.49"
"2025-08-30",4,"5.63","11.08","23.92","43.14","27.21","88.83"
"2025-08-30",5,"5.28","8.65","23.11","41.77","27.26","88.52"
"2025-08-30",6,"5.54","9.41","24.04","43.41","27.21","88.63"
"2025-08-30",7,"5.99","9.58","25.57","45.87","28.75","84.88"
"2025-08-30",8,"6.42","5.26","25.65","45.49","30.82","77.91"
"2025-08-30",9,"6.13","2.40","24.82","43.61","30.78","76.61"
"2025-08-30",10,"6.76","2.55","26.07","46.51","31.64","74.11"
"2025-08-30",11,"7.43","3.65","28.62","53.34","31.57","73.80"
"2025-08-30",12,"7.78","2.79","25.59","46.06","33.99","65.83"
"2025-08-30",13,"8.59","0.94","27.17","50.06","36.20","57.20"
"2025-08-30",14,"9.36","1.76","25.81","45.19","35.13","61.33"
"2025-08-30",15,"7.84","7.17","23.10","40.80","32.18","68.50"
"2025-08-30",16,"7.23","19.06","22.03","39.44","28.63","85.93"
"2025-08-30",17,"6.49","11.14","20.17","35.56","28.74","81.63"
"2025-08-30",18,"7.00","12.53","22.86","41.08","28.89","83.27"
"2025-08-30",19,"6.08","8.58","22.27","40.15","28.54","81.64"
"2025-08-30",20,"6.42","8.24","25.36","46.05","28.22","83.45"
"2025-08-30",21,"6.91","11.20","27.69","50.44","27.79","86.55"
"2025-08-30",22,"6.95","11.56","30.18","54.91","27.59","86.66"
"2025-08-30",23,"7.34","11.99","30.73","55.99","27.46","87.34"
"2025-08-31",0,"7.59","11.78","34.49","63.05","27.42","87.35"
"2025-08-31",1,"7.31","10.58","31.71","58.11","27.53","87.33"
"2025-08-31",2,"6.91","10.49","32.37","59.11","27.47","87.64"
"2025-08-31",3,"7.14","10.90","31.39","57.62","27.59","87.68"
"2025-08-31",4,"7.25","10.22","30.00","55.58","27.66","87.70"
"2025-08-31",5,"7.12","9.04","29.18","54.02","27.72","87.86"
"2025-08-31",6,"7.01","9.78","28.83","53.64","27.79","87.67"
"2025-08-31",7,"7.38","9.37","30.32","55.80","28.14","86.92"
"2025-08-31",8,"7.22","4.88","28.13","50.67","31.62","74.66"
"2025-08-31",9,"7.25","1.01","24.82","43.77","32.22","70.95"
"2025-08-31",10,"8.00","0.77","25.63","45.02","34.37","63.02"
"2025-08-31",11,"8.45","0.67","23.81","41.46","35.58","58.28"
"2025-08-31",12,"8.38","1.11","23.94","42.27","35.06","58.99"
"2025-08-31",13,"8.70","1.73","23.92","41.66","35.64","57.52"
"2025-08-31",14,"9.94","0.66","24.53","42.59","36.74","55.66"
"2025-08-31",15,"9.60","0.85","22.85","39.40","36.52","54.33"
"2025-08-31",16,"10.53","1.08","22.65","38.79","37.53","50.82"
"2025-08-31",17,"10.82","2.29","23.57","40.81","36.11","56.13"
"2025-08-31",18,"9.78","9.65","22.32","38.96","33.62","63.15"
"2025-08-31",19,"8.73","14.99","22.68","40.74","31.36","71.47"
"2025-08-31",20,"8.53","15.54","26.40","47.98","30.45","77.57"
"2025-08-31",21,"8.33","14.10","32.32","58.48","29.93","79.78"
"2025-08-31",22,"8.78","13.62","35.88","65.83","29.55","82.39"
"2025-08-31",23,"8.90","13.44","43.35","78.58","29.23","84.01"
"2025-09-01",0,"9.03","13.25","39.54","72.17","29.14","84.96"
"2025-09-01",1,"7.11","10.10","34.59","63.74","29.11","82.65"
"2025-09-01",2,"6.91","12.13","33.22","61.45","28.80","84.37"
"2025-09-01",3,"6.70","12.03","32.54","60.31","28.48","85.54"
"2025-09-01",4,"6.67","11.02","35.23","64.94","28.52","85.53"
"2025-09-01",5,"6.31","10.62","33.81","62.34","28.39","85.44"
"2025-09-01",6,"6.02","8.20","29.76","54.56","28.06","86.48"
"2025-09-01",7,"6.93","8.20","31.20","56.45","30.02","79.48"
"2025-09-01",8,"7.15","1.36","31.45","56.73","33.93","64.79"
"2025-09-01",9,"7.96","0.66","38.23","68.65","34.56","64.36"
"2025-09-01",10,"9.31","0.82","38.16","67.95","35.18","62.77"
"2025-09-01",11,"8.98","0.59","32.38","57.26","35.80","60.20"
"2025-09-01",12,"9.87","0.80","30.10","52.71","36.85","57.19"
"2025-09-01",13,"10.00","0.70","28.69","49.66","37.20","55.11"
"2025-09-01",14,"10.80","0.78","28.75","49.81","37.39","54.49"
"2025-09-01",15,"11.03","0.66","27.38","47.27","37.38","53.98"
"2025-09-01",16,"10.76","4.15","27.32","47.46","35.98","58.90"
"2025-09-01",17,"10.80","10.60","29.86","51.57","34.29","68.29"
"2025-09-01",18,"10.80","13.90","31.64","55.94","32.71","75.20"
"2025-09-01",19,"9.33","13.08","34.02","61.10","31.58","77.23"
"2025-09-01",20,"9.82","13.71","44.45","80.06","31.10","80.22"
"2025-09-01",21,"10.07","10.60","55.11","98.61","31.32","78.73"
"2025-09-01",22,"11.48","14.52","68.89","122.43","30.80","81.52"
"2025-09-01",23,"10.31","11.74","60.91","108.71","30.48","82.39"
"2025-09-02",0,"5.23","12.21","18.44","32.66","26.23","91.31"
"2025-09-02",1,"5.10","12.17","17.43","30.82","26.00","91.70"
"2025-09-02",2,"5.74","10.17","18.07","31.67","26.15","91.70"
"2025-09-02",3,"5.50","10.25","21.39","38.10","26.33","91.67"
"2025-09-02",4,"5.45","10.36","23.07","40.72","26.32","91.64"
"2025-09-02",5,"5.69","9.73","22.39","39.76","26.59","91.61"
"2025-09-02",6,"5.70","8.84","20.77","36.44","26.54","91.59"
"2025-09-02",7,"5.31","9.82","19.63","33.65","26.58","91.73"
"2025-09-02",8,"5.53","8.02","18.20","30.79","27.08","91.73"
"2025-09-02",9,"5.74","5.91","18.55","31.28","27.78","91.27"
"2025-09-02",10,"5.81","3.79","18.57","31.52","27.97","90.25"
"2025-09-02",11,"5.61","6.05","18.26","30.94","28.84","83.56"
"2025-09-02",12,"6.63","3.67","20.27","34.79","31.41","76.39"
"2025-09-02",13,"7.41","1.49","20.88","35.89","32.15","74.57"
"2025-09-02",14,"7.18","5.47","21.57","37.69","31.09","76.74"
"2025-09-02",15,"6.05","8.24","19.77","34.01","30.11","78.30"
"2025-09-02",16,"6.18","7.39","19.96","34.40","30.58","78.13"
"2025-09-02",17,"5.96","7.69","20.42","35.64","30.13","79.82"
"2025-09-02",18,"5.86","9.47","19.59","34.41","29.16","81.24"
"2025-09-02",19,"5.61","10.78","19.65","34.24","27.93","83.56"
"2025-09-02",20,"5.58","11.43","21.80","38.17","27.85","85.05"
"2025-09-02",21,"5.29","9.97","20.54","35.90","28.05","84.56"
"2025-09-02",22,"5.12","10.44","20.59","36.42","27.76","85.88"
"2025-09-02",23,"5.49","9.86","19.52","34.77","27.56","85.51"
"2025-09-03",0,"5.15","10.31","20.17","36.65","27.37","86.50"
"2025-09-03",1,"5.22","9.96","21.19","39.13","27.36","86.64"
"2025-09-03",2,"5.17","10.61","20.44","37.45","27.07","88.04"
"2025-09-03",3,"4.80","9.77","19.41","35.37","27.00","88.37"
"2025-09-03",4,"4.82","11.24","19.27","34.86","26.91","89.17"
"2025-09-03",5,"4.58","9.41","19.00","33.66","26.97","88.65"
"2025-09-03",6,"4.60","9.58","19.50","34.35","27.00","88.22"
"2025-09-03",7,"5.06","9.39","21.15","37.48","28.00","86.00"
"2025-09-03",8,"5.90","4.31","21.27","37.42","30.58","78.55"
"2025-09-03",9,"5.45","2.17","20.76","38.22","30.98","76.85"
"2025-09-03",10,"5.32","1.71","19.55","35.73","31.28","75.10"
"2025-09-03",11,"5.12","8.19","19.31","36.81","29.03","80.38"
"2025-09-03",12,"5.57","7.98","20.61","41.03","29.80","79.31"
"2025-09-03",13,"5.48","7.38","20.18","38.31","29.70","80.46"
"2025-09-03",14,"5.13","9.87","18.99","36.79","28.48","83.40"
"2025-09-03",15,"5.47","11.01","18.06","30.50","28.84","83.12"
"2025-09-03",16,"5.22","6.72","17.32","29.28","28.85","81.00"
"2025-09-03",17,"5.01","8.73","17.20","29.20","28.07","83.22"
"2025-09-03",18,"5.07","10.16","18.04","30.89","28.01","84.39"
"2025-09-03",19,"5.51","12.78","22.41","39.19","27.46","87.21"
"2025-09-03",20,"6.02","13.67","26.86","46.90","27.12","89.36"
"2025-09-03",21,"5.28","11.71","19.91","34.17","27.05","89.56"
"2025-09-03",22,"5.11","9.70","18.56","31.72","27.07","88.89"
"2025-09-03",23,"5.04","9.82","18.71","32.11","27.04","88.92"
"2025-09-04",0,"5.11","9.86","18.80","32.69","27.12","89.52"
"2025-09-04",1,"3.65","9.38","18.50","32.10","27.06","89.10"
"2025-09-04",2,"4.46","8.67","17.84","31.24","26.89","88.55"
"2025-09-04",3,"4.37","8.80","17.99","31.40","26.80","89.31"
"2025-09-04",4,"4.61","9.79","18.20","32.01","26.75","90.10"
"2025-09-04",5,"4.55","8.99","18.26","32.19","26.84","90.21"
"2025-09-04",6,"4.56","9.53","18.69","32.90","26.87","90.42"
"2025-09-04",7,"5.03","8.03","20.66","36.45","27.80","87.88"
"2025-09-04",8,"5.54","3.08","20.35","35.20","31.66","76.90"
"2025-09-04",9,"5.91","1.15","19.92","34.00","31.82","76.31"
"2025-09-04",10,"6.17","3.02","20.20","34.50","31.58","76.85"
"2025-09-04",11,"6.23","3.57","21.26","36.96","31.37","77.49"
"2025-09-04",12,"6.06","7.13","20.40","35.88","30.71","78.80"
"2025-09-04",13,"6.96","4.46","20.71","35.23","32.01","75.94"
"2025-09-04",14,"7.67","0.86","21.69","36.91","34.04","70.61"
"2025-09-04",15,"7.19","4.79","21.45","36.33","32.33","74.97"
"2025-09-04",16,"6.64","11.23","21.26","36.53","30.60","79.61"
"2025-09-04",17,"7.18","3.48","22.34","38.88","32.52","74.16"
"2025-09-04",18,"6.69","8.09","22.73","40.11","30.77","78.75"
"2025-09-04",19,"6.36","13.87","24.76","44.20","29.37","82.73"
"2025-09-04",20,"6.36","12.66","28.73","50.62","28.76","85.02"
"2025-09-04",21,"6.53","12.60","30.09","53.82","28.55","85.41"
"2025-09-04",22,"6.26","11.08","28.57","52.00","28.55","84.72"
"2025-09-04",23,"5.75","9.39","29.00","52.86","28.29","85.91"
"2025-09-05",0,"5.73","11.59","28.96","52.61","28.00","87.17"
"2025-09-05",1,"5.87","10.81","30.18","55.19","27.75","88.05"
"2025-09-05",2,"6.04","10.57","32.68","60.23","27.83","88.34"
"2025-09-05",3,"5.94","11.04","31.27","57.05","27.72","89.21"
"2025-09-05",4,"5.40","9.67","29.34","52.94","27.63","89.40"
"2025-09-05",5,"5.12","10.51","27.95","50.15","27.45","89.96"
"2025-09-05",6,"5.13","9.63","27.32","48.93","27.50","89.71"
"2025-09-05",7,"5.39","7.15","29.16","51.93","28.13","87.86"
"2025-09-05",8,"5.61","6.88","27.07","47.76","29.19","84.38"
"2025-09-05",9,"5.49","2.02","24.29","42.88","31.74","74.60"
"2025-09-05",10,"6.70","0.76","25.60","45.21","33.85","69.17"
"2025-09-05",11,"7.49","0.70","27.56","49.28","34.84","66.23"
"2025-09-05",12,"7.64","0.81","26.68","48.08","35.37","63.47"
"2025-09-05",13,"8.29","0.70","28.96","52.57","36.57","60.92"
"2025-09-05",14,"9.70","0.80","28.50","51.26","37.29","58.52"
"2025-09-05",15,"9.71","5.18","29.11","52.78","35.31","64.86"
"2025-09-05",16,"8.86","10.89","30.85","56.24","33.57","70.86"
"2025-09-05",17,"8.70","2.65","31.63","57.34","34.40","67.73"
"2025-09-05",18,"7.91","9.56","30.21","55.41","32.20","73.40"
"2025-09-05",19,"7.04","11.44","32.36","59.70","30.86","76.91"
"2025-09-05",20,"7.18","14.13","36.52","66.99","30.21","79.50"
"2025-09-05",21,"7.09","13.41","37.47","68.62","29.87","81.63"
"2025-09-05",22,"7.00","12.56","38.74","71.11","29.48","83.33"
"2025-09-05",23,"6.31","10.63","35.88","65.97","29.13","84.21"
"2025-09-06",0,"6.26","8.05","35.06","64.58","28.84","85.40"
"2025-09-06",1,"5.82","9.87","33.28","61.26","28.67","86.05"
"2025-09-06",2,"5.59","10.34","32.84","60.56","28.45","86.50"
"2025-09-06",3,"5.70","7.11","32.11","59.29","28.22","86.56"
"2025-09-06",4,"5.04","9.71","31.73","58.45","28.12","86.96"
"2025-09-06",5,"5.17","9.97","32.05","59.02","27.93","87.75"
"2025-09-06",6,"5.73","9.88","33.19","61.13","27.76","88.50"
"2025-09-06",7,"6.50","7.49","36.01","65.80","29.57","84.54"
"2025-09-06",8,"6.25","2.21","34.80","63.37","32.36","76.94"
"2025-09-06",9,"6.79","0.70","34.45","62.74","34.79","69.16"
"2025-09-06",10,"7.33","0.70","34.08","62.03","34.61","66.67"
"2025-09-06",11,"8.03","1.42","33.12","60.32","35.81","62.62"
"2025-09-06",12,"9.26","1.32","33.69","61.27","36.66","61.20"
"2025-09-06",13,"9.16","1.00","33.99","61.73","36.84","60.84"
"2025-09-06",14,"9.64","0.83","34.58","62.73","37.00","61.05"
"2025-09-06",15,"10.53","0.77","34.87","63.06","36.85","57.95"
"2025-09-06",16,"10.90","0.85","34.07","61.79","37.40","58.12"
"2025-09-06",17,"10.42","1.03","33.29","60.48","36.21","58.97"
"2025-09-06",18,"9.68","9.26","32.01","58.68","33.81","66.37"
"2025-09-06",19,"8.44","12.78","32.81","60.33","32.36","70.96"
"2025-09-06",20,"7.65","13.00","32.68","60.22","31.62","73.94"
"2025-09-06",21,"7.25","12.60","32.74","60.40","30.94","77.06"
"2025-09-06",22,"6.94","12.62","33.02","60.95","30.39","79.71"
"2025-09-06",23,"6.71","12.38","33.90","62.50","29.90","81.57"
"2025-09-07",0,"6.05","10.65","32.44","60.05","29.52","80.97"
"2025-09-07",1,"6.19","12.23","31.77","58.75","28.95","83.58"
"2025-09-07",2,"6.49","11.88","32.54","60.03","28.23","86.31"
"2025-09-07",3,"6.52","11.23","32.69","59.84","28.03","87.11"
"2025-09-07",4,"6.33","12.99","35.20","64.97","28.06","87.20"
"2025-09-07",5,"5.63","10.45","33.30","61.46","28.09","86.36"
"2025-09-07",6,"5.58","10.67","32.84","60.63","28.01","87.21"
"2025-09-07",7,"5.86","9.82","35.70","65.64","28.68","85.50"
"2025-09-07",8,"6.18","4.88","34.02","61.88","31.41","78.26"
"2025-09-07",9,"7.13","2.25","37.39","67.63","32.29","75.69"
"2025-09-07",10,"7.32","1.05","38.64","69.26","33.65","70.11"
"2025-09-07",11,"7.46","0.82","33.74","60.50","35.45","62.24"
"2025-09-07",12,"8.15","0.86","30.34","54.67","35.54","61.47"
"2025-09-07",13,"8.40","1.35","27.16","48.90","36.16","59.52"
"2025-09-07",14,"9.46","0.75","26.60","47.24","36.81","56.82"
"2025-09-07",15,"9.96","1.61","27.29","48.74","36.05","61.28"
"2025-09-07",16,"9.96","1.13","27.88","49.72","36.53","60.09"
"2025-09-07",17,"10.41","0.84","27.02","48.59","36.23","60.08"
"2025-09-07",18,"9.76","11.10","28.16","51.44","33.38","68.84"
"2025-09-07",19,"8.58","13.66","28.86","52.95","31.80","74.77"
"2025-09-07",20,"7.70","13.76","29.73","54.83","31.17","75.90"
"2025-09-07",21,"7.20","12.27","29.27","54.19","30.72","77.44"
"2025-09-07",22,"6.54","10.25","28.41","52.80","30.37","78.12"
"2025-09-07",23,"6.16","12.20","28.81","53.62","29.89","79.44"
"2025-09-08",0,"6.04","13.20","29.85","55.36","29.43","81.08"
"2025-09-08",1,"5.72","12.58","29.09","53.94","29.20","82.30"
"2025-09-08",2,"5.72","11.65","28.68","52.90","28.85","83.53"
"2025-09-08",3,"5.61","11.50","28.00","51.82","28.77","84.32"
"2025-09-08",4,"5.58","10.01","27.94","51.82","28.91","83.72"
"2025-09-08",5,"5.74","10.19","27.56","50.72","28.71","84.85"
"2025-09-08",6,"5.73","10.40","27.86","51.47","28.45","85.80"
"2025-09-08",7,"6.47","11.29","32.12","59.54","28.82","85.86"
"2025-09-08",8,"6.66","6.00","37.37","68.19","31.61","78.28"
"2025-09-08",9,"6.69","0.75","33.20","60.51","33.98","69.06"
"2025-09-08",10,"7.52","1.20","40.06","72.41","34.38","67.58"
"2025-09-08",11,"7.96","2.82","41.48","74.93","34.61","67.22"
"2025-09-08",12,"8.49","0.77","34.15","61.82","36.55","60.47"
"2025-09-08",13,"9.00","0.69","28.20","51.08","37.58","55.55"
"2025-09-08",14,"10.44","0.77","29.02","52.50","37.05","56.63"
"2025-09-08",15,"10.53","1.66","28.93","52.57","36.81","59.16"
"2025-09-08",16,"11.14","1.45","29.46","53.60","36.74","60.72"
"2025-09-08",17,"10.31","1.62","28.61","52.33","35.87","61.40"
"2025-09-08",18,"9.42","8.07","28.25","52.13","33.75","65.34"
"2025-09-08",19,"8.16","9.72","30.76","56.81","32.32","69.36"
"2025-09-08",20,"8.10","13.04","33.05","60.73","31.73","72.25"
"2025-09-08",21,"7.82","14.68","32.42","60.83","31.24","75.84"
"2025-09-08",22,"7.21","11.94","32.04","58.97","30.72","76.81"
"2025-09-08",23,"6.56","11.57","30.98","57.34","30.24","77.47"
"2025-09-09",0,"6.03","6.87","29.48","54.91","29.75","77.64"
"2025-09-09",1,"6.03","12.27","33.35","61.62","29.39","81.04"
"2025-09-09",2,"6.10","15.23","34.11","63.00","29.06","82.81"
"2025-09-09",3,"6.08","14.24","33.07","61.10","28.86","83.72"
"2025-09-09",4,"6.08","12.28","31.77","58.95","28.65","84.49"
"2025-09-09",5,"4.46","12.11","32.98","61.00","28.31","85.61"
