"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",10,"8.87","7.23","35.06","61.32","32.11","82.20"
"2025-08-02",11,"10.48","6.10","36.05","62.67","33.17","79.48"
"2025-08-02",12,"12.07","8.11","38.60","66.96","34.76","75.15"
"2025-08-02",13,"12.85","8.32","41.38","73.39","36.08","71.37"
"2025-08-02",14,"12.71","9.97","35.34","62.03","35.16","72.73"
"2025-08-02",15,"8.70","8.62","25.27","44.04","31.04","87.11"
"2025-08-02",16,"8.35","5.94","26.53","46.01","31.17","89.66"
"2025-08-02",17,"8.05","5.97","40.82","70.85","30.95","90.13"
"2025-08-02",18,"7.22","6.46","35.76","62.05","30.21","90.25"
"2025-08-02",19,"6.62","7.65","23.32","40.60","29.07","90.58"
"2025-08-02",20,"5.87","8.04","24.36","42.28","27.88","93.05"
"2025-08-02",21,"5.26","7.34","27.04","47.14","26.96","96.19"
"2025-08-02",22,"5.29","7.23","25.30","43.75","26.95","96.76"
"2025-08-02",23,"5.04","7.30","24.54","42.47","26.85","96.80"
"2025-08-03",0,"4.93","7.50","24.12","41.67","26.76","96.42"
"2025-08-03",1,"4.97","7.66","24.27","41.98","26.90","96.69"
"2025-08-03",2,"4.93","7.49","25.41","43.89","27.10","96.86"
"2025-08-03",3,"5.08","7.56","26.82","46.36","27.29","96.94"
"2025-08-03",4,"5.13","7.59","27.98","48.33","27.39","97.07"
"2025-08-03",5,"5.05","7.64","28.29","48.82","27.42","97.06"
"2025-08-03",6,"5.07","7.76","29.04","50.13","27.42","97.51"
"2025-08-03",7,"5.04","7.75","29.48","50.95","27.49","97.02"
"2025-08-03",8,"5.23","7.50","31.14","53.91","27.84","96.91"
"2025-08-03",9,"5.73","7.40","31.59","54.84","28.71","95.79"
"2025-08-03",10,"7.23","5.61","35.09","65.99","40.52","90.95"
"2025-08-03",11,"8.97","6.99","36.87","63.90","31.85","84.95"
"2025-08-03",12,"9.28","8.52","37.54","65.11","32.47","82.80"
"2025-08-03",13,"10.12","8.64","36.67","64.42","33.41","79.72"
"2025-08-03",14,"9.88","9.24","36.10","62.74","33.09","80.45"
"2025-08-03",15,"9.71","8.65","34.12","59.53","32.65","80.98"
"2025-08-03",16,"8.71","7.91","34.41","60.17","31.79","84.24"
"2025-08-03",17,"6.93","8.76","28.63","50.16","29.55","88.68"
"2025-08-03",18,"6.30","7.47","31.06","54.20","28.45","90.93"
"2025-08-03",19,"5.30","7.68","24.64","42.66","26.48","95.45"
"2025-08-03",20,"5.12","6.86","25.06","43.31","26.26","96.53"
"2025-08-03",21,"4.90","7.02","19.76","34.13","26.34","96.59"
"2025-08-03",22,"4.95","7.28","19.11","32.97","26.46","96.59"
"2025-08-03",23,"4.80","7.43","18.81","32.56","26.50","96.79"
"2025-08-04",0,"4.77","7.38","18.42","31.88","26.55","97.13"
"2025-08-04",1,"4.78","7.53","20.40","35.33","26.52","97.18"
"2025-08-04",2,"4.67","7.70","24.04","41.55","26.63","97.00"
"2025-08-04",3,"4.72","7.91","26.68","46.21","26.71","96.81"
"2025-08-04",4,"4.74","7.90","26.60","45.97","26.72","97.08"
"2025-08-04",5,"4.71","7.91","27.84","48.10","26.73","97.22"
"2025-08-04",6,"4.74","7.86","31.57","54.51","26.68","97.10"
"2025-08-04",7,"4.84","7.79","31.19","53.91","26.99","96.76"
"2025-08-04",8,"5.17","7.81","31.41","54.35","27.71","95.52"
"2025-08-04",9,"5.89","7.31","37.28","65.35","28.84","93.17"
"2025-08-04",10,"7.30","7.38","47.27","82.92","30.73","85.86"
"2025-08-04",11,"8.84","7.13","34.97","64.97","40.30","81.39"
"2025-08-04",12,"10.19","8.38","35.72","62.03","32.90","84.46"
"2025-08-04",13,"11.19","8.78","36.41","63.52","34.20","73.83"
"2025-08-04",14,"11.57","9.13","34.42","59.93","34.49","72.22"
"2025-08-04",15,"12.47","9.56","35.14","61.36","35.01","71.01"
"2025-08-04",16,"10.41","8.79","37.04","65.36","33.26","77.95"
"2025-08-04",17,"9.31","7.18","40.42","70.66","32.32","79.63"
"2025-08-04",18,"7.71","7.77","30.58","53.31","30.50","82.53"
"2025-08-04",19,"7.06","7.67","35.77","62.25","29.53","85.86"
"2025-08-04",20,"6.42","7.38","34.05","62.37","28.81","88.75"
"2025-08-04",21,"6.25","7.37","35.21","62.92","28.56","89.09"
"2025-08-04",22,"5.89","7.52","34.78","62.77","28.08","90.64"
"2025-08-04",23,"5.75","7.25","33.69","58.69","27.80","92.74"
"2025-08-05",0,"5.69","7.31","31.94","55.27","27.69","95.06"
"2025-08-05",1,"5.50","7.56","25.70","44.62","27.58","94.40"
"2025-08-05",2,"5.32","7.75","32.63","59.52","27.62","93.91"
"2025-08-05",3,"5.31","7.64","31.37","55.64","27.43","94.52"
"2025-08-05",4,"5.21","7.83","24.02","41.59","27.23","94.09"
"2025-08-05",5,"5.12","7.94","23.99","42.34","27.17","94.77"
"2025-08-05",6,"5.16","7.95","25.67","44.92","27.07","95.35"
"2025-08-05",7,"5.40","7.63","31.69","55.08","27.57","94.55"
"2025-08-05",8,"5.88","7.79","33.48","57.97","28.83","90.63"
"2025-08-05",9,"6.51","8.68","29.57","51.52","29.86","86.77"
"2025-08-05",10,"8.30","7.22","28.01","49.02","31.21","87.63"
"2025-08-05",11,"7.93","8.95","30.90","53.98","31.33","83.92"
"2025-08-05",12,"8.82","7.70","33.89","58.78","35.95","80.88"
"2025-08-05",13,"10.53","6.78","32.54","56.40","33.44","76.87"
"2025-08-05",14,"12.53","7.72","32.00","55.78","35.13","68.38"
"2025-08-05",15,"13.18","10.57","32.29","56.20","35.75","68.34"
"2025-08-05",16,"11.59","9.51","31.18","53.92","34.46","72.95"
"2025-08-05",17,"10.24","7.61","33.20","57.51","33.46","76.14"
"2025-08-05",18,"9.12","7.02","32.78","56.70","32.55","79.95"
"2025-08-05",19,"7.62","7.71","32.19","56.77","30.93","82.08"
"2025-08-05",20,"5.53","6.48","32.04","55.08","25.50","95.89"
"2025-08-05",21,"5.36","6.09","28.83","49.78","25.87","95.91"
"2025-08-05",22,"5.20","7.57","29.12","50.31","26.12","95.75"
"2025-08-05",23,"4.96","7.49","27.30","47.13","26.02","96.02"
"2025-08-06",0,"4.88","7.39","27.67","47.83","25.83","96.55"
"2025-08-06",1,"4.67","7.14","26.46","45.62","25.84","97.04"
"2025-08-06",2,"4.69","7.26","25.40","43.86","25.97","97.09"
"2025-08-06",3,"4.68","7.34","25.01","43.23","26.13","97.08"
"2025-08-06",4,"4.68","7.50","25.54","44.09","26.20","96.88"
"2025-08-06",5,"4.53","7.78","28.25","48.83","26.16","97.11"
"2025-08-06",6,"4.50","7.71","28.66","49.51","26.01","97.17"
"2025-08-06",7,"4.66","7.54","31.07","53.67","26.33","97.02"
"2025-08-06",8,"5.08","7.38","32.57","56.40","27.39","95.21"
"2025-08-06",9,"5.41","8.09","31.73","55.04","28.11","92.98"
"2025-08-06",10,"6.02","7.79","37.30","64.53","29.28","88.90"
"2025-08-06",11,"6.97","7.79","41.67","72.31","30.97","83.50"
"2025-08-06",12,"8.47","7.39","38.75","67.00","32.10","81.69"
"2025-08-06",13,"10.23","6.87","35.26","61.37","33.51","76.69"
"2025-08-06",14,"12.65","6.80","33.46","58.46","35.16","71.05"
"2025-08-06",15,"13.80","9.76","34.09","59.91","36.22","65.38"
"2025-08-06",16,"10.07","12.70","30.31","53.89","32.05","73.74"
"2025-08-06",17,"6.52","6.55","29.35","51.01","27.23","90.23"
"2025-08-06",18,"6.34","6.72","29.10","50.47","27.67","89.13"
"2025-08-06",19,"5.71","6.51","30.27","52.39","26.84","91.72"
"2025-08-06",20,"5.48","6.68","32.92","57.09","26.92","95.50"
"2025-08-06",21,"5.22","6.67","31.54","55.37","26.73","94.08"
"2025-08-06",22,"5.11","7.03","30.77","54.37","26.66","92.89"
"2025-08-06",23,"4.90","7.43","30.16","52.92","26.46","92.54"
"2025-08-07",0,"4.95","7.44","31.95","56.37","26.52","92.99"
"2025-08-07",1,"4.88","7.63","30.37","53.51","26.66","91.36"
"2025-08-07",2,"4.78","7.40","31.29","54.24","26.84","90.70"
"2025-08-07",3,"4.72","7.29","46.14","84.43","34.83","91.07"
"2025-08-07",4,"4.81","7.61","49.21","85.84","26.97","90.64"
"2025-08-07",5,"4.84","7.62","51.03","90.61","27.07","90.69"
"2025-08-07",6,"4.81","7.69","33.62","60.12","27.09","91.02"
"2025-08-07",7,"5.01","7.58","38.76","68.21","27.30","92.22"
"2025-08-07",8,"5.60","7.39","38.27","66.95","28.54","91.38"
"2025-08-07",9,"7.27","5.91","50.30","94.53","38.66","82.23"
"2025-08-07",10,"10.25","5.25","40.41","71.72","33.31","74.59"
"2025-08-07",11,"11.93","8.00","36.68","64.44","34.74","71.79"
"2025-08-07",12,"7.05","10.49","26.88","46.74","27.95","91.62"
"2025-08-07",13,"5.97","5.79","25.47","44.03","26.29","95.81"
"2025-08-07",14,"5.46","6.10","23.56","40.53","26.11","96.03"
"2025-08-07",15,"5.24","6.36","24.27","41.98","26.14","95.30"
"2025-08-07",16,"5.70","6.51","24.21","42.15","27.76","92.55"
"2025-08-07",17,"6.03","7.66","24.25","42.24","28.81","92.22"
"2025-08-07",18,"5.76","7.77","28.80","50.00","28.36","92.34"
"2025-08-07",19,"5.59","7.46","28.73","49.74","27.57","96.96"
"2025-08-07",20,"5.17","6.63","28.84","49.78","27.09","96.18"
"2025-08-07",21,"5.28","7.14","29.02","50.26","27.09","96.53"
"2025-08-07",22,"5.25","7.52","27.79","48.05","27.24","96.38"
"2025-08-07",23,"5.09","7.60","26.12","45.23","27.18","96.67"
"2025-08-08",0,"5.15","7.67","26.20","45.40","27.23","95.87"
"2025-08-08",1,"4.96","7.94","28.00","48.45","27.05","95.88"
"2025-08-08",2,"4.89","7.87","27.08","46.85","26.93","96.36"
"2025-08-08",3,"4.86","7.95","29.70","52.11","26.90","96.14"
"2025-08-08",4,"4.77","8.00","29.56","51.16","26.83","96.19"
"2025-08-08",5,"4.75","8.07","29.45","50.95","26.80","95.75"
"2025-08-08",6,"4.76","8.14","29.07","50.48","26.71","95.89"
"2025-08-08",7,"4.77","7.76","32.14","55.51","26.86","96.33"
"2025-08-08",8,"5.19","7.76","32.82","56.76","27.57","94.72"
"2025-08-08",9,"5.36","8.07","30.88","53.56","27.97","93.49"
"2025-08-08",10,"5.42","8.37","29.22","50.74","27.78","94.36"
"2025-08-08",11,"5.70","8.46","28.75","49.56","33.72","92.77"
"2025-08-08",12,"6.45","8.36","27.54","47.96","29.18","89.20"
"2025-08-08",13,"7.58","8.55","26.15","45.52","30.31","83.97"
"2025-08-08",14,"6.95","10.31","25.16","43.51","29.62","84.82"
"2025-08-08",15,"5.53","9.37","26.41","45.78","27.63","89.93"
"2025-08-08",16,"5.55","8.01","28.09","48.74","27.85","89.99"
"2025-08-08",17,"5.58","8.48","25.98","45.41","28.07","86.26"
"2025-08-08",18,"5.62","8.41","27.92","48.44","28.54","86.69"
"2025-08-08",19,"5.40","8.28","29.39","50.88","27.82","89.55"
"2025-08-08",20,"5.29","7.84","29.18","50.45","27.20","92.48"
"2025-08-08",21,"5.14","7.60","27.79","48.05","26.77","93.80"
"2025-08-08",22,"5.03","7.36","29.07","50.14","26.68","96.00"
"2025-08-08",23,"5.13","7.28","29.04","50.13","26.84","96.29"
"2025-08-09",0,"5.02","7.39","29.77","51.42","26.89","96.06"
"2025-08-09",1,"5.10","7.38","33.09","61.24","34.90","95.75"
"2025-08-09",2,"4.99","7.62","34.43","65.26","38.09","96.89"
"2025-08-09",3,"5.01","7.58","35.80","61.88","27.12","96.48"
"2025-08-09",4,"4.97","7.70","37.55","64.83","27.07","97.20"
"2025-08-09",5,"4.99","7.79","36.98","63.83","27.13","96.60"
"2025-08-09",6,"4.99","7.79","37.70","65.14","27.21","95.82"
"2025-08-09",7,"5.12","7.83","39.30","67.84","27.51","94.05"
"2025-08-09",8,"5.94","7.88","38.30","66.26","28.78","91.07"
"2025-08-09",9,"8.93","4.95","34.19","59.66","30.84","83.23"
"2025-08-09",10,"10.42","8.24","33.24","58.28","32.82","75.85"
"2025-08-09",11,"12.58","9.49","35.03","61.34","34.91","69.72"
"2025-08-09",12,"11.52","13.81","37.69","65.69","34.21","71.85"
"2025-08-09",13,"11.81","7.37","41.32","72.76","34.76","70.48"
"2025-08-09",14,"12.25","8.92","46.30","84.96","35.01","71.31"
"2025-08-09",15,"11.78","8.01","37.45","65.48","34.13","73.02"
"2025-08-09",16,"10.44","7.87","39.85","69.18","33.30","76.72"
"2025-08-09",17,"9.28","6.44","40.74","70.68","32.56","80.28"
"2025-08-09",18,"6.91","7.37","36.83","63.83","29.10","88.23"
"2025-08-09",19,"5.83","5.65","34.94","60.29","27.26","96.12"
"2025-08-09",21,"5.02","4.90","13.93","22.38","25.28","97.41"
"2025-08-09",22,"4.91","7.64","39.30","67.88","26.00","96.88"
"2025-08-09",23,"5.14","7.46","33.99","58.64","26.40","96.58"
"2025-08-10",0,"5.06","7.49","34.49","59.53","26.64","96.79"
"2025-08-10",1,"5.08","7.47","31.33","54.14","26.56","96.98"
"2025-08-10",2,"4.97","7.41","36.77","63.55","26.56","96.86"
"2025-08-10",3,"4.87","7.43","37.89","65.46","26.81","96.25"
"2025-08-10",4,"4.89","7.61","36.30","62.75","26.99","96.23"
"2025-08-10",5,"4.91","7.64","35.65","61.55","26.87","96.66"
"2025-08-10",6,"4.86","7.64","33.90","58.71","26.87","96.70"
"2025-08-10",7,"5.12","7.54","36.09","62.51","27.36","95.76"
"2025-08-10",8,"5.64","7.92","43.35","75.03","28.45","92.91"
"2025-08-10",9,"7.84","5.63","35.70","61.94","30.36","87.23"
"2025-08-10",10,"10.29","6.32","39.15","69.53","32.88","78.10"
"2025-08-10",11,"12.11","6.54","37.45","64.92","34.75","79.64"
"2025-08-10",12,"12.86","10.89","35.27","61.26","36.18","67.77"
"2025-08-10",13,"13.13","10.34","35.83","62.45","36.59","67.26"
"2025-08-10",14,"13.71","8.98","34.77","64.71","44.13","67.80"
"2025-08-10",15,"13.07","8.76","34.58","60.60","35.80","68.62"
"2025-08-10",16,"11.93","8.01","37.98","66.30","34.63","73.90"
"2025-08-10",17,"10.35","7.26","38.66","67.39","33.59","75.98"
"2025-08-10",18,"9.07","6.85","39.44","68.60","32.42","79.77"
"2025-08-10",19,"7.45","7.04","38.99","67.72","30.91","84.53"
"2025-08-10",20,"6.75","6.92","36.93","63.91","29.75","85.96"
"2025-08-10",21,"6.16","7.26","30.14","51.70","28.91","86.56"
"2025-08-10",22,"5.83","7.33","27.53","47.14","28.27","92.06"
"2025-08-10",23,"5.60","7.37","26.31","45.49","28.31","88.92"
"2025-08-11",0,"5.54","7.69","29.71","51.50","28.30","88.84"
"2025-08-11",1,"5.24","7.67","27.06","46.66","27.87","91.31"
"2025-08-11",2,"5.20","7.41","25.20","43.17","27.18","93.97"
"2025-08-11",3,"5.21","7.54","26.02","44.73","27.08","94.63"
"2025-08-11",4,"5.14","7.36","28.20","48.74","27.00","95.10"
"2025-08-11",5,"5.01","7.59","30.80","53.58","27.00","94.93"
"2025-08-11",6,"4.96","7.55","29.95","51.73","26.83","95.58"
"2025-08-11",7,"5.24","7.30","33.38","57.69","27.32","94.77"
"2025-08-11",8,"6.14","7.11","34.04","58.94","28.97","90.17"
"2025-08-11",9,"8.45","5.55","37.81","65.50","31.60","81.29"
"2025-08-11",10,"10.16","6.90","34.72","60.41","32.79","79.36"
"2025-08-11",11,"11.71","7.87","44.61","82.08","34.84","73.49"
"2025-08-11",12,"12.09","9.94","42.58","80.02","43.47","70.67"
"2025-08-11",13,"12.20","8.45","41.99","72.66","35.93","69.49"
"2025-08-11",14,"12.77","8.80","40.24","69.85","36.26","67.24"
"2025-08-11",15,"11.45","8.51","42.48","76.20","34.49","73.73"
"2025-08-11",16,"10.06","7.82","36.73","65.56","33.13","74.88"
"2025-08-11",17,"9.16","7.54","43.88","78.42","33.05","75.33"
"2025-08-11",18,"8.38","6.88","41.16","73.78","32.34","81.92"
"2025-08-11",19,"7.29","7.02","39.41","73.59","38.56","87.30"
"2025-08-11",20,"6.77","6.49","38.98","67.36","29.84","88.66"
"2025-08-11",21,"6.37","6.66","32.83","56.89","29.25","91.84"
"2025-08-11",22,"6.13","6.74","35.97","67.29","29.19","90.61"
"2025-08-11",23,"5.98","6.71","41.72","81.58","29.16","91.63"
"2025-08-12",0,"5.96","6.82","40.49","76.19","29.02","92.81"
"2025-08-12",1,"5.75","7.09","36.62","64.20","28.60","94.08"
"2025-08-12",2,"5.68","7.33","33.75","58.32","28.22","96.08"
"2025-08-12",3,"5.54","7.43","34.19","59.23","28.20","94.27"
"2025-08-12",4,"5.50","7.54","35.24","60.96","28.23","94.26"
"2025-08-12",5,"5.48","7.89","39.88","71.61","28.43","92.95"
"2025-08-12",6,"5.47","7.96","51.56","91.19","28.44","95.08"
"2025-08-12",7,"5.82","7.38","49.17","89.14","28.79","94.14"
"2025-08-12",8,"6.65","7.22","47.88","82.73","30.36","89.83"
"2025-08-12",9,"9.11","5.23","49.13","85.81","32.37","84.00"
"2025-08-12",10,"10.75","6.50","53.73","93.42","34.52","74.14"
"2025-08-12",11,"12.00","9.57","52.56","95.07","43.94","70.50"
"2025-08-12",12,"12.48","9.91","54.27","96.54","36.06","69.73"
"2025-08-12",13,"12.64","8.39","55.34","96.17","35.76","72.48"
"2025-08-12",17,"12.24","9.65","46.67","88.78","47.38","87.14"
"2025-08-12",18,"8.82","7.82","46.69","80.83","31.36","87.60"
"2025-08-12",19,"7.81","7.68","47.16","81.69","30.67","89.42"
"2025-08-12",20,"7.17","7.44","49.14","85.00","30.04","89.99"
"2025-08-12",21,"6.78","7.60","49.38","85.43","29.64","91.07"
"2025-08-12",22,"6.54","7.25","47.88","83.94","29.47","93.14"
"2025-08-12",23,"6.34","7.09","46.34","80.34","29.32","94.39"
"2025-08-13",0,"6.07","7.34","45.19","78.14","29.00","94.64"
"2025-08-13",1,"5.83","7.38","41.40","71.61","28.80","93.67"
"2025-08-13",2,"5.58","7.78","37.86","65.47","28.55","93.54"
"2025-08-13",3,"5.42","7.85","33.96","58.71","28.44","93.58"
"2025-08-13",4,"5.23","7.98","29.82","51.41","28.25","94.02"
"2025-08-13",5,"5.31","8.05","26.04","44.77","28.11","93.80"
"2025-08-13",6,"5.12","7.96","25.34","43.48","27.82","94.48"
"2025-08-13",7,"5.28","7.75","25.45","43.79","27.95","94.71"
"2025-08-13",8,"5.53","7.91","25.61","44.10","28.63","93.11"
"2025-08-13",9,"5.69","8.21","26.42","45.48","28.96","92.10"
"2025-08-13",10,"5.90","8.29","26.05","44.75","29.39","91.20"
"2025-08-13",11,"6.57","8.22","25.09","43.07","30.16","87.79"
"2025-08-13",12,"8.33","7.00","24.34","42.03","32.23","80.76"
"2025-08-13",13,"8.86","9.62","23.47","40.51","33.22","76.70"
"2025-08-13",14,"10.25","9.10","26.43","46.22","34.52","72.90"
"2025-08-13",15,"9.05","11.34","24.13","42.20","33.70","73.47"
"2025-08-13",16,"5.87","8.05","18.59","32.76","27.69","92.34"
"2025-08-13",17,"5.96","5.74","23.57","40.77","28.11","93.31"
"2025-08-13",18,"5.86","6.55","26.60","46.01","28.31","92.97"
"2025-08-13",19,"5.58","6.39","31.43","54.51","28.06","94.17"
"2025-08-13",20,"5.51","6.38","30.97","53.52","27.88","95.49"
"2025-08-13",21,"5.37","6.71","27.56","47.71","27.91","95.95"
"2025-08-13",22,"5.21","6.94","20.93","36.32","27.73","95.49"
"2025-08-13",23,"4.96","7.41","20.02","34.69","27.45","96.33"
"2025-08-14",0,"4.99","7.39","20.32","35.12","27.36","96.03"
"2025-08-14",1,"4.86","7.47","20.78","35.84","27.25","95.83"
"2025-08-14",2,"4.85","7.74","22.51","38.91","27.18","95.98"
"2025-08-14",3,"4.85","7.70","23.19","40.12","27.18","95.57"
"2025-08-14",4,"4.73","7.11","22.13","38.24","26.48","96.28"
"2025-08-14",5,"4.25","7.87","16.56","28.50","25.56","97.00"
"2025-08-14",6,"4.33","8.03","26.48","45.84","26.01","96.76"
"2025-08-14",7,"4.65","7.50","32.41","56.08","26.82","96.13"
"2025-08-14",8,"5.10","7.68","29.27","50.76","27.92","94.25"
"2025-08-14",9,"5.79","7.46","31.37","54.60","28.89","90.84"
"2025-08-14",10,"7.55","6.65","24.70","42.80","31.01","82.90"
"2025-08-14",11,"8.08","8.63","24.73","42.98","32.35","77.92"
"2025-08-14",12,"8.65","9.60","22.55","39.14","33.49","74.63"
"2025-08-14",13,"8.84","10.37","22.98","40.04","33.95","72.75"
"2025-08-14",14,"9.30","8.83","19.37","33.99","33.59","74.14"
"2025-08-14",15,"8.86","7.41","19.04","33.25","32.38","78.04"
"2025-08-14",16,"7.17","7.83","21.14","36.98","30.65","83.47"
"2025-08-14",17,"6.40","7.31","19.65","34.13","29.66","86.67"
"2025-08-14",18,"6.23","6.78","21.56","37.56","29.29","89.21"
"2025-08-14",19,"5.90","6.90","26.22","45.42","28.70","91.14"
"2025-08-14",20,"5.82","6.84","29.98","51.99","28.45","91.79"
"2025-08-14",21,"5.60","7.00","30.54","52.94","28.27","93.53"
"2025-08-14",22,"5.44","6.91","26.95","46.69","27.94","93.42"
"2025-08-14",23,"5.25","7.18","27.69","47.87","27.54","94.42"
"2025-08-15",0,"5.10","7.12","30.54","53.29","27.27","95.28"
"2025-08-15",1,"5.07","7.31","29.98","52.10","27.23","95.15"
"2025-08-15",2,"4.79","7.65","29.80","51.68","26.95","94.92"
"2025-08-15",3,"4.84","7.58","28.30","49.31","26.97","95.27"
"2025-08-15",4,"4.97","7.47","31.48","54.44","27.29","95.67"
"2025-08-15",5,"4.81","7.68","32.33","55.92","27.20","96.17"
"2025-08-15",6,"4.80","7.64","27.73","47.91","27.07","96.32"
"2025-08-15",7,"4.91","7.08","27.68","47.98","27.25","96.13"
"2025-08-15",8,"5.51","7.50","32.94","57.17","28.45","92.78"
"2025-08-15",9,"7.18","6.00","31.32","54.52","30.07","86.62"
"2025-08-15",10,"9.01","5.69","31.04","54.38","32.52","78.42"
"2025-08-15",11,"9.30","8.96","34.11","59.58","33.52","74.94"
"2025-08-15",12,"9.57","9.88","34.20","59.81","35.30","70.14"
"2025-08-15",13,"9.62","11.08","27.73","48.76","35.32","68.98"
"2025-08-15",14,"9.19","8.71","26.29","46.02","33.65","73.53"
"2025-08-15",15,"9.19","6.92","25.41","44.53","33.49","74.39"
"2025-08-15",16,"7.66","8.91","23.26","40.64","31.29","81.45"
"2025-08-15",17,"6.06","5.57","24.44","43.02","28.19","92.85"
"2025-08-15",18,"5.66","6.31","18.76","32.08","27.50","92.85"
"2025-08-15",19,"5.33","6.36","21.71","37.61","26.88","94.26"
"2025-08-15",20,"5.17","6.63","23.70","41.00","26.91","95.05"
"2025-08-15",21,"5.05","6.86","22.36","38.64","26.91","95.59"
"2025-08-15",22,"4.95","7.00","30.76","53.91","26.84","94.97"
"2025-08-15",23,"4.84","7.18","32.23","56.34","26.79","95.61"
"2025-08-16",0,"4.82","7.30","29.37","50.77","26.78","95.76"
"2025-08-16",1,"4.82","7.51","29.09","56.19","37.84","95.75"
"2025-08-16",2,"4.69","7.46","34.61","60.22","26.95","95.80"
"2025-08-16",3,"4.76","7.38","44.56","78.08","27.03","96.12"
"2025-08-16",4,"4.79","7.45","45.71","79.82","26.96","96.30"
"2025-08-16",5,"4.81","7.41","44.83","77.73","27.13","96.22"
"2025-08-16",6,"4.73","7.61","43.70","75.97","27.05","96.17"
"2025-08-16",7,"4.83","7.36","45.57","78.94","27.05","96.19"
"2025-08-16",8,"5.11","7.50","44.19","76.32","27.66","95.09"
"2025-08-16",9,"6.21","6.42","42.05","72.75","29.20","90.29"
"2025-08-16",10,"9.11","4.08","47.23","81.58","32.38","79.18"
"2025-08-16",11,"10.25","7.64","37.01","64.39","34.46","71.84"
"2025-08-16",12,"10.52","11.67","32.66","56.82","35.00","70.00"
"2025-08-16",13,"10.27","10.44","29.05","50.83","35.30","68.61"
"2025-08-16",14,"11.51","7.31","29.30","51.33","35.84","67.61"
"2025-08-16",15,"10.14","9.15","27.85","48.86","34.38","70.92"
"2025-08-16",16,"9.21","7.74","24.13","42.19","33.93","72.42"
"2025-08-16",17,"8.51","7.40","22.63","39.57","33.23","73.67"
"2025-08-16",18,"7.56","7.33","22.95","40.15","32.11","76.84"
"2025-08-16",19,"6.95","7.05","23.02","39.90","31.03","82.66"
"2025-08-16",20,"6.59","6.53","23.45","40.62","29.98","87.85"
"2025-08-16",21,"6.25","6.25","25.75","44.70","29.41","90.67"
"2025-08-16",22,"6.04","6.43","30.51","53.38","29.14","91.56"
"2025-08-16",23,"5.92","6.55","30.58","53.42","28.91","92.73"
"2025-08-17",0,"5.77","6.95","23.82","41.30","28.63","93.03"
"2025-08-17",1,"5.45","7.38","21.56","37.70","28.20","92.81"
"2025-08-17",2,"5.39","7.48","19.92","34.40","27.98","93.37"
"2025-08-17",3,"5.38","7.63","19.99","34.70","28.06","93.08"
"2025-08-17",4,"5.27","7.59","21.49","37.66","28.00","95.01"
"2025-08-17",5,"5.21","7.59","21.45","37.10","27.77","94.82"
"2025-08-17",6,"5.30","7.51","22.54","39.03","27.73","95.28"
"2025-08-17",7,"5.50","7.36","24.46","42.47","28.24","94.40"
"2025-08-17",8,"6.17","7.55","25.12","43.73","29.57","90.22"
"2025-08-17",9,"8.64","5.04","22.02","38.73","31.70","81.48"
"2025-08-17",10,"11.11","7.07","26.55","46.40","34.30","73.08"
"2025-08-17",11,"11.60","9.43","30.75","53.88","35.31","70.85"
"2025-08-17",12,"11.57","10.36","37.43","65.06","35.56","70.60"
"2025-08-17",13,"10.07","9.00","36.15","62.85","33.58","76.81"
"2025-08-17",14,"9.43","7.17","26.21","45.82","32.99","76.89"
"2025-08-17",15,"9.08","7.21","21.96","39.28","33.09","75.71"
"2025-08-17",16,"8.28","8.03","23.89","41.76","32.58","75.07"
"2025-08-17",17,"7.57","7.28","21.09","36.92","32.05","77.96"
"2025-08-17",18,"7.25","7.18","22.05","38.40","31.54","80.16"
"2025-08-17",19,"6.22","7.70","21.11","36.47","29.01","87.22"
"2025-08-17",20,"5.74","6.74","20.91","36.20","28.11","90.88"
"2025-08-17",21,"5.69","6.62","25.15","44.04","27.99","92.86"
"2025-08-17",22,"5.49","6.68","23.07","40.41","27.87","94.53"
"2025-08-17",23,"5.35","7.08","21.65","37.45","27.70","92.56"
"2025-08-18",0,"5.18","7.28","26.93","46.64","27.50","92.98"
"2025-08-18",1,"5.22","7.22","24.78","42.87","27.59","93.25"
"2025-08-18",2,"5.03","7.51","24.01","41.48","27.46","93.97"
"2025-08-18",3,"4.90","7.41","24.10","41.72","27.29","94.52"
"2025-08-18",4,"4.92","7.38","20.05","34.68","27.12","94.82"
"2025-08-18",5,"4.91","7.37","22.02","38.01","27.22","94.59"
"2025-08-18",6,"4.83","7.55","24.35","42.09","27.18","94.71"
"2025-08-18",7,"5.00","7.33","26.25","45.44","27.50","94.58"
"2025-08-18",8,"5.43","7.67","21.47","37.10","28.39","91.32"
"2025-08-18",9,"6.08","8.05","23.48","40.90","29.62","87.52"
"2025-08-18",10,"7.20","7.20","23.91","41.66","30.86","82.80"
"2025-08-18",11,"8.29","7.79","23.05","40.40","32.51","77.50"
"2025-08-18",12,"8.19","9.89","19.93","34.50","32.74","75.46"
"2025-08-18",13,"8.57","9.79","19.18","33.23","33.36","74.39"
"2025-08-18",14,"9.90","6.93","19.23","33.44","34.17","72.84"
"2025-08-18",15,"9.23","8.91","18.25","31.55","33.43","74.06"
"2025-08-18",16,"7.92","8.00","17.54","30.20","32.06","78.17"
