"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",1,"5.18","10.53","32.19","59.66","28.06","88.90"
"2025-08-30",2,"5.13","9.82","31.43","57.93","27.98","89.37"
"2025-08-30",3,"4.69","10.49","27.46","51.29","28.03","89.58"
"2025-08-30",4,"4.97","11.53","31.28","57.42","28.16","89.79"
"2025-08-30",5,"5.32","10.60","33.35","61.12","28.20","89.80"
"2025-08-30",6,"5.43","10.44","31.29","57.43","28.10","90.63"
"2025-08-30",7,"6.67","7.91","38.86","70.44","29.96","84.41"
"2025-08-30",8,"9.12","2.81","29.95","55.08","32.45","75.16"
"2025-08-30",9,"10.24","1.25","30.58","56.63","33.77","70.01"
"2025-08-30",10,"9.08","5.38","30.70","56.42","33.32","70.38"
"2025-08-30",11,"8.93","7.22","33.41","62.55","33.30","70.19"
"2025-08-30",12,"7.64","7.89","29.72","55.77","33.08","67.10"
"2025-08-30",13,"9.87","1.30","28.52","54.50","36.38","59.29"
"2025-08-30",14,"11.45","1.63","31.09","60.09","37.04","58.26"
"2025-08-30",15,"8.53","19.93","27.58","50.22","31.19","77.54"
"2025-08-30",16,"7.46","17.96","24.81","45.74","30.50","78.13"
"2025-08-30",17,"7.30","13.75","25.93","49.07","30.65","74.88"
"2025-08-30",18,"6.81","12.88","26.68","52.22","30.39","77.00"
"2025-08-30",19,"7.04","12.22","33.05","63.02","29.93","79.26"
"2025-08-30",20,"7.12","10.78","42.32","80.49","29.64","79.33"
"2025-08-30",21,"6.50","11.91","34.28","65.59","29.35","80.61"
"2025-08-30",22,"6.25","9.80","35.23","65.69","28.87","83.01"
"2025-08-30",23,"5.87","11.07","30.61","59.82","29.18","84.03"
"2025-08-31",0,"6.13","9.20","36.71","73.79","28.76","85.50"
"2025-08-31",1,"6.21","8.19","37.17","70.69","28.66","86.70"
"2025-08-31",2,"6.70","6.86","35.48","70.10","28.57","88.18"
"2025-08-31",3,"7.00","5.01","33.84","65.92","28.54","88.73"
"2025-08-31",4,"6.97","7.54","35.24","68.41","28.57","88.76"
"2025-08-31",5,"6.66","7.92","37.25","70.82","28.68","87.98"
"2025-08-31",6,"6.51","8.01","33.09","63.03","28.51","88.78"
"2025-08-31",7,"6.83","5.96","33.55","61.96","28.96","87.81"
"2025-08-31",8,"7.03","7.04","33.63","61.60","29.86","84.41"
"2025-08-31",9,"9.38","1.39","32.09","60.20","33.41","69.96"
"2025-08-31",10,"9.80","0.66","30.68","56.34","34.79","64.00"
"2025-08-31",11,"10.30","1.05","28.04","51.50","34.92","60.88"
"2025-08-31",12,"9.45","4.18","27.43","51.08","35.21","61.87"
"2025-08-31",13,"10.04","3.33","27.41","51.82","36.02","59.73"
"2025-08-31",14,"10.45","3.88","27.16","51.24","36.56","58.18"
"2025-08-31",15,"9.82","6.21","25.27","46.29","35.44","63.65"
"2025-08-31",16,"9.71","3.70","25.10","46.65","36.19","59.84"
"2025-08-31",17,"10.00","5.63","26.36","51.47","35.56","60.93"
"2025-08-31",18,"9.70","8.66","29.87","61.60","34.59","63.16"
"2025-08-31",19,"10.38","17.69","39.52","77.06","32.52","75.36"
"2025-08-31",20,"11.99","16.19","63.61","121.22","31.52","80.36"
"2025-08-31",21,"13.00","12.32","53.83","112.05","31.26","81.12"
"2025-08-31",22,"12.40","11.11","65.66","124.43","30.91","81.97"
"2025-08-31",23,"10.30","11.64","48.95","105.33","30.79","81.04"
"2025-09-01",0,"8.58","11.95","40.12","83.69","30.40","81.99"
"2025-09-01",1,"7.99","13.01","52.88","107.01","29.99","84.02"
"2025-09-01",2,"7.33","13.08","57.98","114.69","29.64","85.24"
"2025-09-01",3,"6.58","10.77","35.19","67.67","29.27","86.31"
"2025-09-01",4,"6.63","9.82","35.91","76.84","29.24","87.30"
"2025-09-01",5,"6.58","10.07","33.44","66.19","29.04","88.03"
"2025-09-01",6,"6.38","10.24","35.23","68.58","28.93","88.19"
"2025-09-01",7,"8.23","5.97","36.70","68.61","31.55","78.12"
"2025-09-01",8,"11.70","0.84","40.52","77.53","34.24","67.04"
"2025-09-01",9,"12.60","0.86","44.03","85.47","35.94","63.26"
"2025-09-01",10,"12.45","1.55","36.96","68.57","36.78","61.17"
"2025-09-01",11,"11.88","1.80","40.56","74.14","37.17","60.96"
"2025-09-01",12,"11.43","3.76","39.15","71.48","37.00","59.88"
"2025-09-01",13,"12.64","2.54","39.44","73.60","37.16","58.68"
"2025-09-01",14,"13.07","6.76","42.94","81.13","37.35","62.05"
"2025-09-01",15,"12.28","6.38","38.80","73.48","36.94","63.70"
"2025-09-01",16,"12.78","7.40","40.37","77.08","35.93","65.36"
"2025-09-01",17,"12.16","8.77","39.80","76.75","35.88","68.73"
"2025-09-01",18,"10.83","11.26","39.07","75.50","34.21","72.06"
"2025-09-01",19,"11.49","13.63","62.29","125.25","33.30","75.53"
"2025-09-01",20,"11.26","16.36","67.65","134.51","32.27","77.06"
"2025-09-01",21,"10.32","13.68","69.06","133.56","32.09","77.97"
"2025-09-01",22,"10.52","12.93","69.13","131.72","32.13","79.54"
"2025-09-01",23,"10.29","12.23","61.72","122.49","31.36","81.59"
"2025-09-02",0,"6.75","10.68","31.92","58.58","29.18","85.54"
"2025-09-02",1,"5.11","13.46","20.48","36.91","27.02","92.76"
"2025-09-02",2,"5.16","12.77","22.16","39.78","27.09","93.03"
"2025-09-02",3,"5.16","10.57","22.18","40.76","27.00","93.31"
"2025-09-02",4,"5.40","9.15","19.48","35.09","27.17","93.72"
"2025-09-02",5,"5.51","7.48","20.97","38.32","27.32","93.94"
"2025-09-02",6,"4.77","7.06","25.75","47.45","27.14","94.76"
"2025-09-02",7,"4.42","8.68","23.32","41.52","27.13","95.60"
"2025-09-02",8,"4.97","7.67","23.69","42.36","27.82","94.74"
"2025-09-02",9,"5.29","6.20","22.76","39.94","28.80","88.40"
"2025-09-02",10,"5.95","3.66","22.19","39.42","30.69","78.21"
"2025-09-02",11,"5.94","5.58","23.98","43.49","30.86","76.76"
"2025-09-02",12,"6.86","4.24","24.61","45.80","32.29","72.27"
"2025-09-02",13,"7.21","3.35","23.73","43.63","33.40","68.21"
"2025-09-02",14,"6.06","13.64","24.59","46.75","30.96","75.95"
"2025-09-02",15,"6.77","8.10","31.20","59.25","31.51","73.70"
"2025-09-02",16,"6.28","9.02","26.31","50.24","31.24","75.06"
"2025-09-02",17,"6.13","9.73","26.74","51.13","30.70","76.22"
"2025-09-02",18,"5.09","10.45","22.76","41.51","29.99","79.05"
"2025-09-02",19,"4.28","11.03","23.41","42.16","29.13","81.14"
"2025-09-02",20,"4.15","11.32","24.63","44.38","28.61","83.86"
"2025-09-02",21,"4.36","10.86","24.85","45.38","28.76","84.13"
"2025-09-02",22,"4.13","9.92","22.21","40.41","28.79","84.03"
"2025-09-02",23,"3.68","10.07","21.39","39.32","28.48","84.94"
"2025-09-03",0,"3.59","9.77","21.02","38.37","28.30","85.16"
"2025-09-03",1,"3.42","10.22","21.79","39.66","27.99","87.17"
"2025-09-03",2,"3.11","10.59","21.09","38.09","27.66","88.94"
"2025-09-03",3,"3.03","10.41","20.95","37.87","27.60","89.94"
"2025-09-03",4,"2.90","10.23","19.95","35.77","27.53","90.81"
"2025-09-03",5,"2.59","10.02","19.27","34.27","27.52","90.34"
"2025-09-03",6,"2.59","9.56","19.04","33.56","27.73","89.37"
"2025-09-03",7,"3.28","7.38","20.66","36.63","29.12","84.78"
"2025-09-03",8,"3.87","5.63","21.74","38.56","30.16","80.30"
"2025-09-03",9,"4.00","6.93","21.59","38.15","30.59","77.85"
"2025-09-03",10,"5.13","3.60","21.77","39.15","32.23","69.86"
"2025-09-03",11,"4.41","9.55","20.51","37.32","30.82","74.23"
"2025-09-03",12,"4.72","9.54","20.51","37.15","30.80","74.26"
"2025-09-03",13,"4.46","10.97","20.94","38.20","30.39","76.67"
"2025-09-03",14,"3.66","19.47","23.88","42.04","28.06","87.22"
"2025-09-03",15,"4.17","10.56","21.83","37.73","29.66","80.92"
"2025-09-03",16,"4.42","9.31","20.79","38.52","29.86","78.66"
"2025-09-03",17,"3.81","10.22","20.21","36.65","29.05","80.22"
"2025-09-03",18,"3.37","11.68","19.92","35.54","28.39","83.64"
"2025-09-03",19,"3.41","13.92","22.93","40.81","27.66","89.17"
"2025-09-03",20,"4.06","11.88","30.26","53.72","27.69","89.68"
"2025-09-03",21,"4.01","11.67","25.96","46.39","27.68","89.78"
"2025-09-03",22,"3.86","10.23","23.12","40.52","27.89","88.89"
"2025-09-03",23,"3.86","10.94","23.16","41.80","27.89","89.10"
"2025-09-04",0,"3.85","12.11","24.39","44.54","28.02","89.25"
"2025-09-04",1,"3.87","10.59","29.34","54.06","28.00","88.97"
"2025-09-04",2,"3.56","10.30","23.47","43.40","27.96","87.95"
"2025-09-04",3,"3.63","10.85","25.61","46.98","27.17","89.54"
"2025-09-04",4,"3.34","10.95","22.68","41.43","27.57","90.60"
"2025-09-04",5,"3.60","10.63","22.13","40.13","27.53","91.28"
"2025-09-04",6,"3.63","10.65","22.33","40.34","27.61","91.33"
"2025-09-04",7,"4.12","9.65","23.59","42.50","28.31","88.79"
"2025-09-04",8,"5.93","5.03","27.07","48.73","30.39","79.86"
"2025-09-04",9,"7.51","2.50","24.19","45.66","32.45","70.97"
"2025-09-04",10,"7.95","5.00","24.68","46.96","33.37","68.04"
"2025-09-04",11,"7.37","6.73","24.36","45.70","32.83","69.43"
"2025-09-04",12,"7.11","9.17","26.13","49.97","32.62","71.06"
"2025-09-04",13,"8.14","8.62","27.72","53.42","33.19","70.88"
"2025-09-04",14,"8.66","5.57","26.84","52.20","34.88","65.23"
"2025-09-04",15,"9.26","5.36","25.93","50.15","34.79","64.53"
"2025-09-04",16,"7.55","14.42","28.45","56.87","32.22","72.04"
"2025-09-04",17,"8.04","8.41","28.24","56.31","33.28","69.01"
"2025-09-04",18,"7.53","11.67","30.17","57.27","31.77","73.64"
"2025-09-04",19,"5.91","15.97","31.80","60.16","30.09","78.61"
"2025-09-04",20,"5.98","14.33","32.17","60.94","29.84","80.84"
"2025-09-04",21,"6.14","12.44","35.97","68.73","29.73","81.62"
"2025-09-04",22,"6.11","12.06","36.41","68.51","29.56","81.50"
"2025-09-04",23,"5.90","13.32","35.45","69.02","29.32","83.25"
"2025-09-05",0,"5.47","14.28","39.85","80.03","29.17","85.11"
"2025-09-05",1,"5.47","13.26","39.77","80.55","29.24","85.37"
"2025-09-05",2,"5.34","10.35","39.21","71.92","28.80","87.26"
"2025-09-05",3,"4.94","11.24","38.26","69.39","28.47","88.96"
"2025-09-05",4,"4.58","11.24","36.71","66.91","28.27","89.92"
"2025-09-05",5,"4.64","10.66","35.65","65.29","28.33","90.17"
"2025-09-05",6,"4.65","10.95","38.09","71.18","28.46","89.59"
"2025-09-05",7,"5.35","9.15","31.47","59.53","29.52","85.37"
"2025-09-05",8,"6.12","6.35","30.34","58.30","30.84","79.19"
"2025-09-05",9,"8.12","2.46","34.45","69.25","33.18","69.32"
"2025-09-05",10,"9.74","0.67","29.70","56.69","34.96","59.41"
"2025-09-05",11,"10.12","1.00","34.60","67.25","36.59","58.09"
"2025-09-05",12,"10.98","2.04","39.20","75.31","37.38","57.75"
"2025-09-05",13,"10.95","4.76","39.82","77.02","36.84","58.00"
"2025-09-05",14,"10.66","6.46","35.28","69.79","36.02","58.07"
"2025-09-05",15,"10.56","6.94","37.95","76.67","36.27","58.69"
"2025-09-05",16,"9.05","12.77","40.21","81.04","34.23","65.28"
"2025-09-05",17,"9.62","7.96","40.56","78.34","35.10","63.85"
"2025-09-05",18,"8.59","12.28","37.37","71.55","33.28","69.41"
"2025-09-05",19,"7.30","16.43","54.12","101.44","31.54","75.02"
"2025-09-05",20,"6.38","14.88","54.45","102.80","30.90","74.46"
"2025-09-05",21,"6.54","13.50","47.31","90.07","30.46","77.33"
"2025-09-05",22,"7.13","15.94","61.03","117.50","30.20","80.19"
"2025-09-05",23,"6.54","12.54","43.11","82.68","30.25","80.58"
"2025-09-06",0,"6.25","13.16","45.93","91.81","29.95","82.06"
"2025-09-06",1,"5.97","12.94","48.70","98.67","29.57","84.07"
"2025-09-06",2,"5.70","14.40","48.09","90.36","29.46","84.36"
"2025-09-06",3,"5.66","13.41","54.42","107.83","29.32","85.02"
"2025-09-06",4,"5.67","12.39","55.78","110.23","29.04","86.94"
"2025-09-06",5,"5.73","12.25","52.32","101.47","28.95","87.55"
"2025-09-06",6,"5.80","11.49","52.12","104.08","29.00","87.22"
"2025-09-06",7,"7.21","8.52","53.72","111.17","30.82","80.80"
"2025-09-06",8,"8.58","4.63","48.94","97.35","32.72","73.24"
"2025-09-06",9,"9.67","4.30","52.83","104.43","34.00","68.41"
"2025-09-06",10,"10.98","0.66","52.25","100.31","36.81","58.67"
"2025-09-06",11,"11.22","1.19","50.29","96.76","37.20","55.92"
"2025-09-06",12,"10.66","3.73","43.56","85.89","37.02","55.90"
"2025-09-06",13,"11.10","5.33","43.51","88.74","36.90","55.97"
"2025-09-06",14,"10.99","6.87","46.26","94.80","36.84","57.30"
"2025-09-06",15,"11.91","1.56","41.53","80.77","36.81","53.19"
"2025-09-06",16,"11.92","4.20","40.68","79.69","37.66","54.83"
"2025-09-06",17,"11.06","7.57","42.03","83.78","36.48","58.30"
"2025-09-06",18,"9.86","11.30","40.07","79.64","34.85","62.44"
"2025-09-06",19,"9.00","14.66","45.15","87.25","33.09","70.34"
"2025-09-06",20,"7.99","15.32","63.54","119.49","31.91","74.17"
"2025-09-06",21,"6.82","13.71","46.35","88.02","31.19","75.82"
"2025-09-06",22,"7.20","12.63","49.60","95.48","30.76","77.92"
"2025-09-06",23,"6.77","13.65","47.11","94.71","30.20","80.58"
"2025-09-07",0,"6.21","12.33","45.66","93.52","29.90","81.80"
"2025-09-07",1,"6.15","12.50","49.40","108.91","29.62","83.25"
"2025-09-07",2,"6.13","11.79","47.23","99.09","29.33","85.01"
"2025-09-07",3,"5.89","11.69","47.68","96.34","29.91","85.48"
"2025-09-07",4,"5.68","12.68","43.81","85.87","29.12","85.96"
"2025-09-07",5,"5.68","11.78","44.16","88.35","29.00","86.79"
"2025-09-07",6,"5.76","11.73","43.46","85.75","28.96","86.98"
"2025-09-07",7,"6.32","10.28","45.46","89.91","29.98","83.06"
"2025-09-07",8,"8.20","3.56","40.02","77.71","33.00","71.61"
"2025-09-07",9,"8.91","3.08","41.23","81.30","34.30","65.72"
"2025-09-07",10,"9.85","2.35","40.71","81.98","36.08","59.30"
"2025-09-07",11,"10.66","0.98","48.00","95.28","37.27","56.53"
"2025-09-07",12,"10.30","2.48","48.50","91.30","37.22","55.91"
"2025-09-07",13,"10.98","1.88","43.24","81.50","37.08","53.92"
"2025-09-07",14,"10.80","4.33","41.28","85.86","37.20","53.95"
"2025-09-07",15,"10.23","7.62","37.74","79.32","35.27","58.44"
"2025-09-07",16,"9.70","8.53","35.48","71.62","35.52","59.53"
"2025-09-07",17,"9.85","10.15","39.47","81.84","35.21","62.56"
"2025-09-07",18,"8.35","19.22","40.04","75.16","31.60","77.30"
"2025-09-07",19,"7.52","19.02","48.35","88.10","30.25","82.04"
"2025-09-07",20,"7.75","13.98","50.14","93.67","30.38","80.90"
"2025-09-07",21,"7.35","11.77","47.84","91.01","30.16","80.73"
"2025-09-07",22,"6.85","11.03","40.34","79.15","30.01","81.24"
"2025-09-07",23,"6.29","11.34","40.76","81.69","29.72","82.50"
"2025-09-08",0,"5.88","12.39","41.63","82.07","30.06","84.33"
"2025-09-08",1,"5.64","11.47","41.86","81.53","29.23","85.11"
"2025-09-08",2,"5.65","11.22","44.03","87.38","29.08","86.11"
"2025-09-08",3,"5.58","10.39","42.82","80.22","29.13","85.78"
"2025-09-08",4,"5.26","11.30","43.01","86.91","29.14","85.79"
"2025-09-08",5,"5.50","10.55","44.72","92.97","29.10","86.10"
"2025-09-08",6,"6.01","10.52","40.27","80.58","29.18","86.03"
"2025-09-08",7,"6.58","9.40","42.57","92.09","30.00","82.58"
"2025-09-08",8,"8.66","3.66","37.99","75.22","33.46","69.65"
"2025-09-08",9,"11.32","0.63","39.21","78.27","36.40","58.90"
"2025-09-08",10,"11.66","0.86","41.17","80.40","37.27","54.02"
"2025-09-08",11,"11.13","2.16","45.52","87.55","37.35","54.16"
"2025-09-08",12,"11.34","3.44","52.31","100.00","36.80","53.57"
"2025-09-08",13,"11.31","4.04","49.67","94.02","37.06","54.73"
"2025-09-08",14,"11.10","5.60","40.32","80.70","37.41","54.98"
"2025-09-08",15,"10.51","9.12","36.76","72.73","35.97","58.89"
"2025-09-08",16,"10.33","4.64","35.47","70.69","36.77","55.94"
"2025-09-08",17,"10.17","7.19","35.85","71.58","36.06","58.22"
"2025-09-08",18,"9.03","9.96","36.74","72.90","34.65","61.27"
"2025-09-08",19,"8.49","12.78","49.50","97.60","33.32","66.82"
"2025-09-08",20,"8.39","15.73","49.28","96.89","32.13","73.33"
"2025-09-08",21,"7.41","13.78","43.69","84.95","31.33","74.92"
"2025-09-08",22,"6.52","12.35","40.19","79.94","30.82","75.97"
"2025-09-08",23,"6.25","12.94","40.34","81.67","30.34","78.02"
"2025-09-09",0,"6.14","13.58","45.10","96.20","29.93","80.56"
"2025-09-09",1,"5.87","13.49","48.55","103.56","29.64","82.43"
"2025-09-09",2,"5.95","13.31","47.87","102.60","29.46","84.08"
"2025-09-09",3,"5.69","11.96","43.68","91.67","29.33","85.43"
"2025-09-09",4,"5.84","11.11","44.09","93.79","29.21","85.57"
"2025-09-09",5,"6.01","10.90","53.30","109.63","29.02","86.49"
"2025-09-09",6,"6.36","10.99","50.66","103.15","29.18","86.27"
"2025-09-09",7,"7.26","10.53","50.10","101.41","30.34","82.34"
"2025-09-09",8,"10.01","2.47","45.65","90.96","33.85","69.45"
"2025-09-09",9,"9.94","4.23","44.00","86.38","35.02","64.89"
"2025-09-09",10,"11.93","0.70","44.02","85.10","36.65","57.08"
"2025-09-09",11,"12.54","0.62","46.48","87.76","37.63","53.99"
"2025-09-09",12,"13.06","1.89","47.25","89.50","37.48","52.88"
"2025-09-09",13,"13.45","1.08","49.91","94.35","38.01","50.91"
"2025-09-09",14,"13.51","6.22","50.95","98.58","37.02","58.19"
"2025-09-09",15,"11.43","16.09","53.88","105.97","34.82","68.01"
"2025-09-09",16,"9.98","8.38","51.21","101.00","35.62","62.85"
"2025-09-09",17,"9.15","7.50","45.63","89.21","35.38","62.17"
"2025-09-09",18,"8.57","10.04","37.95","73.90","34.10","65.92"
"2025-09-09",19,"7.53","13.91","43.84","83.37","32.60","72.02"
"2025-09-09",20,"6.99","13.11","50.02","94.13","31.78","73.63"
"2025-09-09",21,"6.26","12.28","41.77","80.42","31.33","74.03"
"2025-09-09",22,"6.62","12.79","52.65","99.80","30.86","77.46"
"2025-09-09",23,"6.26","13.10","44.94","93.19","30.48","80.13"
"2025-09-10",0,"6.20","12.61","46.51","101.11","30.28","81.54"
"2025-09-10",1,"6.14","13.03","47.18","101.51","30.03","82.61"
"2025-09-10",2,"5.72","12.02","41.79","89.06","29.75","83.41"
"2025-09-10",3,"5.67","12.13","40.92","85.54","29.53","84.73"
"2025-09-10",4,"5.79","12.34","45.25","91.68","29.29","86.31"
"2025-09-10",5,"6.22","12.21","51.47","102.89","29.19","86.63"
"2025-09-10",6,"6.12","11.67","46.33","97.61","29.18","86.86"
"2025-09-10",7,"7.07","8.53","41.93","82.39","31.20","79.78"
"2025-09-10",8,"8.96","2.12","42.67","82.86","34.37","67.70"
"2025-09-10",9,"10.53","1.74","44.59","90.44","35.63","62.73"
"2025-09-10",10,"11.20","0.62","37.09","73.36","37.05","56.34"
"2025-09-10",11,"12.07","0.75","38.11","74.55","37.09","51.97"
"2025-09-10",12,"12.77","1.63","40.21","79.25","37.60","51.61"
"2025-09-10",13,"13.02","0.62","40.58","78.04","38.55","46.04"
"2025-09-10",14,"13.54","3.22","49.36","95.63","38.25","48.95"
"2025-09-10",15,"12.59","7.12","39.39","78.58","37.17","55.04"
"2025-09-10",16,"11.31","9.71","39.00","76.44","36.04","59.80"
"2025-09-10",17,"9.50","11.54","45.50","89.36","35.49","62.21"
"2025-09-10",18,"9.46","10.97","46.19","88.41","34.51","65.46"
"2025-09-10",19,"7.76","11.80","52.89","98.02","33.33","69.43"
"2025-09-10",20,"7.62","13.82","54.09","105.10","32.24","70.88"
"2025-09-10",21,"7.38","13.94","46.05","87.12","31.89","74.71"
"2025-09-10",22,"6.79","13.38","51.78","98.20","31.50","76.13"
"2025-09-10",23,"6.66","11.77","43.73","82.75","31.38","77.24"
"2025-09-11",0,"5.90","11.69","41.92","80.10","30.95","79.28"
"2025-09-11",1,"6.04","12.64","44.57","86.56","30.63","81.87"
"2025-09-11",2,"6.03","11.85","43.92","84.28","30.98","82.79"
"2025-09-11",3,"5.67","11.54","39.73","76.17","30.27","83.79"
"2025-09-11",4,"5.72","10.71","36.27","69.61","30.10","84.36"
"2025-09-11",5,"6.03","11.78","46.21","98.58","29.95","85.39"
"2025-09-11",6,"6.34","10.30","40.30","80.13","29.86","85.82"
"2025-09-11",7,"7.82","8.41","53.35","105.10","31.55","79.89"
"2025-09-11",8,"9.72","1.44","51.52","98.60","34.74","66.81"
"2025-09-11",9,"10.40","1.05","42.90","89.14","36.16","60.41"
"2025-09-11",10,"11.31","1.82","45.58","89.56","37.44","56.50"
"2025-09-11",11,"11.20","2.13","46.53","94.03","37.08","54.78"
"2025-09-11",12,"9.63","13.68","51.05","97.85","35.63","59.79"
"2025-09-11",13,"11.53","1.74","46.45","85.31","37.22","55.85"
"2025-09-11",14,"12.67","1.91","40.19","77.29","37.01","53.78"
"2025-09-11",15,"10.62","8.64","45.27","88.16","36.72","58.69"
"2025-09-11",16,"11.38","5.56","40.44","79.17","36.75","58.25"
"2025-09-11",17,"9.89","10.60","33.59","66.68","34.66","65.43"
"2025-09-11",18,"8.53","11.39","31.19","62.14","33.42","69.14"
"2025-09-11",19,"7.78","11.47","35.83","69.95","32.68","71.57"
"2025-09-11",20,"7.37","11.19","33.06","63.97","32.26","73.36"
"2025-09-11",21,"6.94","10.71","31.06","59.80","31.92","73.86"
"2025-09-11",22,"6.50","10.60","30.16","58.67","31.59","75.22"
"2025-09-11",23,"6.25","10.95","37.17","75.20","31.26","76.14"
"2025-09-12",0,"5.98","10.99","35.52","75.02","30.93","77.49"
"2025-09-12",1,"5.72","11.14","33.31","66.60","30.65","79.38"
"2025-09-12",2,"5.77","12.72","38.65","83.70","30.44","80.88"
"2025-09-12",3,"5.83","12.11","41.38","91.58","30.19","82.69"
"2025-09-12",4,"6.21","11.29","41.36","83.81","29.87","84.33"
"2025-09-12",5,"6.54","11.24","44.00","87.15","29.79","85.47"
"2025-09-12",6,"7.04","11.09","53.21","108.63","29.61","86.46"
"2025-09-12",7,"4.99","9.76","39.07","73.45","28.88","83.31"
"2025-09-12",8,"5.02","9.63","32.41","57.23","29.06","82.86"
"2025-09-12",9,"7.29","3.92","37.34","68.31","32.59","71.28"
"2025-09-12",10,"9.45","1.63","49.47","93.87","35.37","62.93"
"2025-09-12",11,"9.72","2.85","44.55","83.87","35.90","61.75"
"2025-09-12",12,"8.74","7.21","34.61","63.44","34.05","66.67"
"2025-09-12",13,"6.88","13.79","35.44","65.69","31.37","74.58"
"2025-09-12",14,"6.29","11.96","30.59","57.77","31.61","74.97"
"2025-09-12",15,"6.36","9.13","23.04","45.74","32.53","71.94"
"2025-09-12",16,"7.48","5.74","28.82","56.08","34.10","67.20"
"2025-09-12",17,"7.70","9.61","32.09","62.11","33.59","68.73"
"2025-09-12",18,"7.80","12.38","38.13","72.73","32.50","72.85"
"2025-09-12",19,"8.60","14.74","41.00","84.15","31.51","77.18"
"2025-09-12",20,"8.03","14.71","51.32","98.95","31.14","78.08"
"2025-09-12",21,"7.84","13.38","49.80","97.00","30.56","80.06"
"2025-09-12",22,"7.18","10.91","54.06","101.65","30.50","78.60"
"2025-09-12",23,"6.79","11.64","44.59","87.13","30.32","78.96"
"2025-09-13",0,"5.96","11.54","37.37","78.20","30.16","79.43"
"2025-09-13",1,"5.33","10.24","30.99","64.37","30.16","79.42"
"2025-09-13",2,"5.15","9.97","33.33","65.77","30.05","80.55"
"2025-09-13",3,"4.76","9.55","27.93","51.37","29.81","81.16"
"2025-09-13",4,"4.72","9.97","28.37","53.41","30.15","81.54"
"2025-09-13",5,"4.70","9.66","28.48","54.79","29.65","81.81"
"2025-09-13",6,"5.26","9.52","31.61","66.67","29.74","81.79"
"2025-09-13",7,"6.08","5.98","32.79","67.52","31.45","76.51"
"2025-09-13",8,"7.23","3.80","35.21","69.94","33.19","70.53"
"2025-09-13",9,"8.56","1.53","31.43","61.44","35.41","62.23"
"2025-09-13",10,"10.00","1.04","30.08","57.39","37.27","56.32"
"2025-09-13",11,"9.91","1.41","33.85","81.13","37.23","55.39"
"2025-09-13",12,"10.47","2.54","30.47","63.55","37.38","55.95"
"2025-09-13",13,"10.62","7.50","33.26","69.08","36.16","59.45"
"2025-09-13",14,"9.43","7.83","27.32","57.08","35.67","61.31"
"2025-09-13",15,"8.72","10.35","31.82","69.88","34.62","66.54"
"2025-09-13",16,"7.86","8.37","30.55","64.39","34.67","64.32"
"2025-09-13",17,"8.00","5.65","28.90","58.45","34.92","63.19"
"2025-09-13",18,"6.99","11.93","30.09","59.50","32.87","69.08"
"2025-09-13",19,"6.74","15.47","47.37","92.40","31.92","73.40"
"2025-09-13",20,"6.61","16.21","55.80","112.67","31.09","73.73"
"2025-09-13",21,"6.71","13.75","50.23","105.50","31.20","74.37"
"2025-09-13",22,"6.48","11.36","41.93","78.96","31.00","76.11"
"2025-09-13",23,"5.82","11.38","32.78","66.90","30.77","77.36"
"2025-09-14",0,"5.58","11.66","34.74","71.11","30.62","78.31"
"2025-09-14",1,"5.12","10.74","32.96","70.53","30.43","79.00"
"2025-09-14",2,"5.10","11.21","27.49","54.13","30.24","80.02"
"2025-09-14",3,"4.82","10.78","29.30","60.69","30.08","80.58"
"2025-09-14",4,"4.66","11.33","35.65","78.55","29.91","80.99"
"2025-09-14",5,"4.73","11.59","31.89","70.40","29.81","81.69"
"2025-09-14",6,"4.78","11.83","31.32","67.18","29.61","82.80"
"2025-09-14",7,"5.77","10.13","39.85","94.27","30.52","80.03"
"2025-09-14",8,"6.89","8.47","43.06","93.77","31.77","75.01"
"2025-09-14",9,"7.38","4.13","34.90","68.91","34.10","67.13"
"2025-09-14",10,"7.22","6.11","29.15","59.49","34.87","62.44"
"2025-09-14",11,"7.76","5.40","29.31","58.32","35.29","61.08"
"2025-09-14",12,"8.31","6.29","39.77","77.81","35.35","61.18"
"2025-09-14",13,"8.31","9.58","39.17","78.44","34.34","65.47"
"2025-09-14",14,"5.08","21.77","28.25","50.94","28.01","86.92"
"2025-09-14",15,"5.19","19.78","25.11","44.97","26.97","93.82"
"2025-09-14",16,"6.05","14.73","32.38","60.77","28.06","90.39"
"2025-09-14",17,"6.20","15.23","45.23","81.68","28.95","86.83"
"2025-09-14",18,"6.20","15.44","47.65","86.42","28.82","88.17"
"2025-09-14",19,"5.68","12.68","39.08","70.77","29.00","85.95"
"2025-09-14",20,"5.71","11.66","40.88","73.64","29.04","85.65"
"2025-09-14",21,"5.82","10.76","35.41","64.27","29.08","86.05"
"2025-09-14",22,"5.96","10.57","36.14","65.19","29.05","86.50"
"2025-09-14",23,"5.41","10.39","26.80","48.54","28.96","86.44"
"2025-09-15",0,"5.38","11.14","28.93","53.16","29.07","86.61"
"2025-09-15",1,"5.15","11.25","31.22","57.55","28.93","87.19"
"2025-09-15",2,"4.86","11.36","30.28","56.26","28.89","87.39"
"2025-09-15",3,"4.68","10.19","27.27","50.91","28.78","87.95"
