"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",1,"3.89","34.47","16.38","27.92","28.73","87.89"
"2025-08-19",2,"3.89","18.93","16.16","27.43","28.59","88.03"
"2025-08-19",3,"4.03","22.27","16.16","27.24","28.13","90.42"
"2025-08-19",4,"3.77","32.27","16.21","27.18","28.05","90.55"
"2025-08-19",5,"3.71","41.16","15.55","25.76","27.74","91.01"
"2025-08-19",6,"3.65","49.86","15.65","26.02","27.55","91.41"
"2025-08-19",7,"3.75","40.20","15.92","26.82","27.96","90.08"
"2025-08-19",8,"4.43","43.81","16.45","28.13","28.73","88.18"
"2025-08-19",9,"5.00","32.31","17.16","29.80","30.05","83.94"
"2025-08-19",10,"5.50","9.83","17.16","29.35","30.30","83.86"
"2025-08-19",11,"5.22","34.29","17.73","29.94","30.16","86.42"
"2025-08-19",12,"6.58","16.52","17.26","29.14","32.76","76.48"
"2025-08-19",13,"7.30","10.41","17.59","30.43","33.06","73.20"
"2025-08-19",14,"5.38","19.87","16.84","28.48","29.48","84.59"
"2025-08-19",15,"4.52","84.78","16.64","27.68","28.88","88.29"
"2025-08-19",16,"5.69","49.46","17.00","28.42","31.28","81.59"
"2025-08-19",17,"5.50","16.66","16.37","27.57","29.67","81.75"
"2025-08-19",18,"4.51","60.25","16.71","28.80","28.79","85.19"
"2025-08-19",19,"4.33","34.77","17.72","32.49","28.74","86.56"
"2025-08-19",20,"4.42","39.31","19.00","35.79","28.93","87.16"
"2025-08-19",21,"4.59","55.65","18.09","32.55","29.13","87.22"
"2025-08-19",22,"4.51","53.35","17.20","29.79","29.08","87.67"
"2025-08-19",23,"4.63","20.65","16.88","28.95","28.86","88.97"
"2025-08-20",0,"3.96","38.11","15.70","26.21","27.78","91.72"
"2025-08-20",1,"3.43","81.25","15.21","25.15","27.10","92.73"
"2025-08-20",2,"3.46","77.90","15.64","26.41","27.27","93.14"
"2025-08-20",3,"3.63","63.24","16.34","27.99","27.43","93.26"
"2025-08-20",4,"3.70","59.89","16.06","27.46","27.57","93.46"
"2025-08-20",5,"3.79","53.33","16.08","27.22","27.70","93.28"
"2025-08-20",6,"3.90","45.05","16.66","28.27","27.79","93.04"
"2025-08-20",7,"4.33","34.06","16.95","28.97","28.03","92.15"
"2025-08-20",8,"4.32","10.62","17.26","29.11","28.19","91.38"
"2025-08-20",9,"4.25","15.29","16.95","28.11","28.09","91.29"
"2025-08-20",10,"4.79","41.44","17.44","29.30","28.74","89.79"
"2025-08-20",11,"5.22","24.39","17.28","29.53","29.20","87.14"
"2025-08-20",12,"5.96","11.60","17.19","29.41","30.25","82.63"
"2025-08-20",13,"6.72","10.42","17.42","29.93","31.10","80.48"
"2025-08-20",14,"7.45","10.30","16.86","28.00","31.43","79.12"
"2025-08-20",15,"6.36","7.90","17.48","29.72","30.48","82.18"
"2025-08-20",16,"6.05","19.65","18.80","32.69","30.39","83.89"
"2025-08-20",17,"5.47","57.69","18.47","31.39","29.65","87.83"
"2025-08-20",18,"5.13","44.21","17.59","29.93","28.73","89.83"
"2025-08-20",19,"4.71","24.37","17.95","30.50","27.75","91.42"
"2025-08-20",20,"4.65","43.15","18.07","30.72","28.26","91.99"
"2025-08-20",21,"4.75","18.98","18.94","32.86","28.38","91.88"
"2025-08-20",22,"4.83","12.13","19.34","35.15","28.43","92.10"
"2025-08-20",23,"4.76","10.03","17.98","31.11","28.50","91.81"
"2025-08-21",0,"4.69","16.16","17.09","29.11","28.57","92.02"
"2025-08-21",1,"4.63","14.71","17.12","29.06","28.53","92.64"
"2025-08-21",2,"4.18","33.15","16.59","27.69","27.58","93.36"
"2025-08-21",3,"3.63","63.78","15.89","26.31","26.79","94.16"
"2025-08-21",4,"3.53","65.66","16.20","27.11","26.63","93.61"
"2025-08-21",5,"3.54","61.73","16.93","28.73","26.63","93.52"
"2025-08-21",6,"3.57","58.20","20.57","34.90","26.66","93.50"
"2025-08-21",7,"3.84","60.80","21.45","36.71","27.18","93.50"
"2025-08-21",8,"4.42","21.95","22.63","38.91","27.84","92.41"
"2025-08-21",9,"4.77","33.90","21.52","36.91","28.14","91.38"
"2025-08-21",10,"4.87","49.82","19.55","33.52","28.39","90.83"
"2025-08-21",11,"5.16","38.65","19.38","33.27","28.74","90.04"
"2025-08-21",12,"5.31","35.09","20.09","34.48","28.90","89.39"
"2025-08-21",13,"5.80","20.39","19.24","32.40","29.42","88.26"
"2025-08-21",14,"5.70","21.13","19.98","33.66","29.02","89.25"
"2025-08-21",15,"4.50","37.03","16.66","27.66","26.75","93.13"
"2025-08-21",16,"3.43","92.10","16.49","27.38","25.57","96.15"
"2025-08-21",17,"3.42","85.35","15.79","25.98","25.88","95.23"
"2025-08-21",18,"3.33","80.89","15.41","25.45","25.88","94.15"
"2025-08-21",19,,,"16.41","27.44","25.70","96.24"
"2025-08-21",20,"3.40","79.14","16.88","28.13","26.12","95.26"
"2025-08-21",21,"3.76","62.86","18.55","31.02","26.50","94.68"
"2025-08-21",22,"3.81","62.70","19.70","33.19","26.74","94.97"
"2025-08-21",23,"3.91","60.96","20.80","35.08","26.96","94.66"
"2025-08-22",0,"4.01","57.14","21.60","36.51","27.21","93.77"
"2025-08-22",1,"4.24","54.86","21.25","35.90","27.27","93.72"
"2025-08-22",2,"4.12","60.55","20.19","34.08","27.19","94.19"
"2025-08-22",3,"3.91","56.76","19.76","33.41","27.24","93.85"
"2025-08-22",4,"3.83","55.73","20.22","34.21","26.82","94.25"
"2025-08-22",5,"3.79","59.18","20.37","34.39","27.00","94.20"
"2025-08-22",6,"3.78","57.86","22.38","38.16","26.98","93.93"
"2025-08-22",7,"3.90","56.44","21.75","37.24","26.75","93.78"
"2025-08-22",8,"4.05","57.65","23.45","40.18","27.25","94.51"
"2025-08-22",9,"4.31","45.76","22.27","38.14","27.59","93.48"
"2025-08-22",10,"4.49","26.78","22.07","37.58","27.92","92.08"
"2025-08-22",11,"4.74","25.30","22.26","37.84","28.23","91.19"
"2025-08-22",12,"4.99","33.28","22.54","38.30","28.33","90.76"
"2025-08-22",13,"5.60","30.71","18.90","31.57","28.57","84.33"
"2025-08-22",14,"6.21","10.85","19.14","32.03","29.61","83.34"
"2025-08-22",15,"5.34","24.14","22.78","38.69","27.90","89.25"
"2025-08-22",16,"4.67","59.62","23.01","38.94","27.73","92.75"
"2025-08-22",17,"4.63","49.52","21.73","36.70","27.86","92.14"
"2025-08-22",18,"4.05","70.15","17.43","28.93","26.88","92.73"
"2025-08-22",20,,,"18.74","31.59","26.63","93.32"
"2025-08-22",21,"4.73","67.03","18.09","30.52","27.04","92.39"
"2025-08-22",22,"4.39","44.84","17.65","29.67","27.13","92.16"
"2025-08-22",23,"4.14","49.88","17.43","29.15","27.14","92.48"
"2025-08-23",0,"4.29","53.12","17.55","29.64","27.12","92.63"
"2025-08-23",1,"4.15","50.02","17.27","29.18","27.18","92.54"
"2025-08-23",2,"3.77","58.84","17.59","29.34","26.58","95.19"
"2025-08-23",3,"3.67","73.63","17.87","29.96","26.70","94.17"
"2025-08-23",4,"3.63","66.86","21.30","35.76","26.52","94.46"
"2025-08-23",5,"3.61","70.86","21.03","35.59","26.45","94.71"
"2025-08-23",6,"3.67","62.60","19.89","33.66","26.50","95.14"
"2025-08-23",7,"3.88","58.45","20.20","34.38","26.84","94.58"
"2025-08-23",8,"4.18","50.53","20.11","34.00","27.37","93.00"
"2025-08-23",9,"4.44","14.14","19.25","32.43","27.66","91.70"
"2025-08-23",10,"4.71","25.50","18.16","30.25","27.97","90.36"
"2025-08-23",11,"5.25","33.63","16.78","27.77","28.63","86.75"
"2025-08-23",12,"4.94","35.88","16.51","27.42","28.24","87.86"
"2025-08-23",13,"4.92","43.59","17.78","29.77","28.14","89.11"
"2025-08-23",14,"4.46","37.83","19.57","32.83","27.59","91.81"
"2025-08-23",15,"4.12","74.07","20.29","34.04","26.89","94.03"
"2025-08-23",16,"4.18","72.29","22.08","37.30","27.50","93.40"
"2025-08-23",17,"4.19","75.78","24.38","41.80","27.47","94.30"
"2025-08-23",18,"4.29","66.83","24.91","42.42","27.50","94.70"
"2025-08-23",19,,,"20.18","34.31","27.02","93.31"
"2025-08-23",20,"3.97","66.89","19.22","32.41","27.36","92.49"
"2025-08-23",21,"4.36","36.32","21.42","36.63","27.61","92.55"
"2025-08-23",22,"4.29","46.51","23.72","40.92","27.51","92.62"
"2025-08-23",23,"4.11","60.34","26.09","45.19","27.44","93.02"
"2025-08-24",0,"4.47","44.91","24.70","42.60","27.59","92.56"
"2025-08-24",1,"4.57","28.32","22.70","39.06","27.50","93.30"
"2025-08-24",2,"4.44","34.73","24.16","41.59","27.43","92.81"
"2025-08-24",3,"4.31","43.58","21.19","36.51","27.23","94.39"
"2025-08-24",4,"4.20","45.95","19.27","33.23","27.14","94.54"
"2025-08-24",5,"4.39","47.11","19.57","33.61","27.19","94.09"
"2025-08-24",6,"4.16","46.93","20.43","35.18","27.16","94.21"
"2025-08-24",7,"4.31","37.59","19.51","33.29","27.41","93.06"
"2025-08-24",8,"4.38","18.21","16.82","28.06","27.63","88.52"
"2025-08-24",9,"4.32","14.30","17.11","28.41","27.53","89.26"
"2025-08-24",10,"4.07","58.78","16.21","26.73","27.48","89.19"
"2025-08-24",11,"4.70","44.48","17.80","29.60","28.57","86.62"
"2025-08-24",12,"4.71","39.10","18.52","30.92","28.52","87.69"
"2025-08-24",13,"4.35","54.83","18.82","31.56","28.26","87.33"
"2025-08-24",14,"3.74","58.70","20.26","34.17","27.18","92.79"
"2025-08-24",15,"4.36","68.70","20.89","35.23","27.96","91.38"
"2025-08-24",16,"5.12","43.39","20.45","34.44","29.15","87.44"
"2025-08-24",17,"6.09","12.51","20.10","33.84","30.18","82.49"
"2025-08-24",18,"5.43","34.09","20.38","34.80","29.27","85.30"
"2025-08-24",21,,,"22.87","39.62","27.07","93.39"
"2025-08-24",22,"4.50","48.59","20.77","35.72","27.38","93.04"
"2025-08-24",23,"4.87","22.67","20.27","34.80","27.55","93.18"
"2025-08-25",0,"4.75","26.06","20.32","34.93","27.24","93.05"
"2025-08-25",1,"4.65","30.86","20.89","35.84","27.59","93.06"
"2025-08-25",2,"4.60","27.82","21.50","36.94","27.57","93.21"
"2025-08-25",3,"4.53","35.64","21.05","36.27","27.52","93.47"
"2025-08-25",4,"4.42","34.67","20.32","35.06","27.21","94.24"
"2025-08-25",5,"4.21","39.66","20.10","34.73","27.00","94.92"
"2025-08-25",6,"4.16","52.10","22.45","39.04","26.87","95.22"
"2025-08-25",7,"4.47","41.77","21.92","38.07","27.19","94.01"
"2025-08-25",8,"5.31","46.31","23.39","41.23","28.84","90.33"
"2025-08-25",9,"6.54","18.70","22.94","40.31","30.60","82.90"
"2025-08-25",10,"8.36","10.18","23.84","42.30","32.57","75.42"
"2025-08-25",11,"9.01","10.29","24.45","43.41","33.46","71.02"
"2025-08-25",12,"8.84","10.56","22.69","39.70","32.78","73.44"
"2025-08-25",13,"8.42","10.53","22.02","39.43","32.34","75.83"
"2025-08-25",14,"9.20","10.37","21.57","37.37","33.23","71.36"
"2025-08-25",15,"10.79","10.52","20.95","35.58","34.26","66.70"
"2025-08-25",16,"10.49","10.24","20.70","34.96","32.68","73.54"
"2025-08-25",17,"6.37","84.60","20.70","35.01","29.80","85.56"
"2025-08-25",18,"5.84","96.04","21.30","37.24","29.71","85.06"
"2025-08-25",19,"5.63","91.42","22.23","41.59","29.48","87.22"
"2025-08-25",20,"5.61","80.03","24.23","46.74","29.19","89.62"
"2025-08-25",21,"5.75","76.77","23.13","43.37","29.29","89.36"
"2025-08-25",22,"5.52","66.86","20.11","34.70","29.20","88.32"
"2025-08-25",23,"5.08","23.66","20.31","34.66","28.68","89.38"
"2025-08-26",0,"4.84","18.52","19.74","33.77","28.38","90.70"
"2025-08-26",1,"4.69","33.56","19.24","32.81","28.10","91.50"
"2025-08-26",2,"4.51","48.94","19.01","32.47","27.84","92.13"
"2025-08-26",3,"4.38","52.15","18.44","31.52","27.30","92.65"
"2025-08-26",4,"4.28","55.28","17.91","30.69","27.57","93.16"
"2025-08-26",5,"4.21","55.72","17.63","30.22","27.54","93.13"
"2025-08-26",6,"4.16","57.77","19.16","33.05","27.38","93.38"
"2025-08-26",7,"4.34","55.67","18.52","32.76","27.78","92.57"
"2025-08-26",8,"5.31","42.41","17.88","31.21","29.70","85.49"
"2025-08-26",9,"6.61","10.26","17.78","30.91","31.45","77.59"
"2025-08-26",10,"7.93","10.45","17.96","31.34","32.92","71.55"
"2025-08-26",11,"8.08","10.24","18.18","31.14","33.95","67.33"
"2025-08-26",12,"8.40","10.55","18.72","32.92","34.58","62.40"
"2025-08-26",13,"8.71","10.17","18.32","31.38","35.60","58.74"
"2025-08-26",14,"10.02","10.30","18.51","31.51","36.13","58.62"
"2025-08-26",15,"8.93","10.19","18.86","32.95","33.92","65.68"
"2025-08-26",16,"7.39","22.00","18.59","32.57","33.03","68.75"
"2025-08-26",17,"7.07","16.30","18.64","33.05","32.66","71.15"
"2025-08-26",18,"6.24","42.52","17.91","31.73","31.89","72.27"
"2025-08-26",19,"5.66","68.70","18.74","32.47","30.92","77.47"
"2025-08-26",20,"5.36","78.72","19.23","35.69","30.59","79.88"
"2025-08-26",21,"5.33","72.85","18.91","33.92","30.28","79.79"
"2025-08-26",22,"5.06","64.88","18.25","31.88","29.80","79.48"
"2025-08-26",23,"4.84","64.36","18.74","32.40","29.36","81.95"
"2025-08-27",0,"4.67","41.82","18.26","31.40","28.95","84.87"
"2025-08-27",1,"4.52","21.48","18.07","31.22","28.64","87.17"
"2025-08-27",2,"4.64","22.81","17.66","30.43","28.46","87.91"
"2025-08-27",3,"4.35","21.64","17.71","30.45","28.31","89.45"
"2025-08-27",4,"4.21","33.58","16.73","28.77","28.15","89.89"
"2025-08-27",5,"4.33","35.54","16.32","28.04","27.93","90.24"
"2025-08-27",6,"4.02","58.34","16.16","27.95","27.85","90.77"
"2025-08-27",7,"4.29","42.58","17.04","29.95","28.42","89.43"
"2025-08-27",8,"4.87","52.64","17.78","31.07","29.25","86.65"
"2025-08-27",9,"5.60","30.49","17.34","30.21","30.83","79.47"
"2025-08-27",10,"6.95","10.54","17.38","30.11","32.87","72.00"
"2025-08-27",11,"7.33","10.40","17.43","30.54","32.42","72.32"
"2025-08-27",12,"7.22","10.54","17.11","29.34","32.62","71.67"
"2025-08-27",13,"7.17","10.43","17.02","28.81","33.54","67.60"
"2025-08-27",14,"7.63","10.26","16.89","28.45","33.88","68.43"
"2025-08-27",15,"8.28","10.18","16.98","28.55","34.01","68.01"
"2025-08-27",16,"7.93","9.90","16.80","28.27","33.56","69.27"
"2025-08-27",17,"6.29","36.83","16.40","27.43","32.21","75.09"
"2025-08-27",18,"5.38","75.14","15.99","26.90","31.51","72.98"
"2025-08-27",19,"4.89","79.42","16.64","28.37","30.53","78.40"
"2025-08-27",20,"4.49","86.02","16.65","28.30","29.59","81.99"
"2025-08-27",21,"4.16","38.76","17.09","29.27","28.94","86.06"
"2025-08-27",22,"4.14","39.47","17.34","29.70","28.89","87.36"
"2025-08-27",23,"4.23","28.17","17.47","30.12","28.88","87.24"
"2025-08-28",0,"4.25","30.14","17.72","30.50","29.56","86.75"
"2025-08-28",1,"4.14","39.53","17.58","30.16","28.54","87.33"
"2025-08-28",2,"4.14","31.87","17.87","30.70","28.41","88.55"
"2025-08-28",3,"4.11","47.26","18.36","31.68","28.18","89.60"
"2025-08-28",4,"4.03","55.74","18.38","31.62","28.16","89.96"
"2025-08-28",5,"4.08","48.77","17.27","29.29","27.57","89.38"
"2025-08-28",6,"3.96","55.42","15.88","26.56","27.81","89.74"
"2025-08-28",7,"4.14","40.90","16.87","29.00","28.29","89.61"
"2025-08-28",8,"4.88","53.15","17.50","30.04","29.71","85.36"
"2025-08-28",9,"5.81","17.68","16.96","28.81","31.20","79.56"
"2025-08-28",10,"7.13","10.41","16.97","28.75","32.80","73.91"
"2025-08-28",11,"7.67","10.16","17.27","29.22","33.32","71.97"
"2025-08-28",12,"6.97","10.64","17.78","30.33","32.14","76.14"
"2025-08-28",13,"6.73","11.11","18.12","30.26","32.43","81.53"
"2025-08-28",14,"7.22","10.88","18.23","30.61","32.45","77.30"
"2025-08-28",15,"7.67","10.32","17.51","29.28","32.69","74.33"
"2025-08-28",16,"7.65","10.41","17.21","28.98","32.99","70.19"
"2025-08-28",17,"6.42","11.28","17.07","28.87","32.31","70.73"
"2025-08-28",18,"5.84","29.43","17.31","29.27","31.75","74.72"
"2025-08-28",19,"4.68","82.73","19.05","32.94","29.97","82.03"
"2025-08-28",20,"4.84","82.93","19.36","33.73","29.69","85.21"
"2025-08-28",21,"4.69","75.28","19.36","33.44","29.39","86.43"
"2025-08-28",22,"4.58","60.03","19.07","33.21","29.12","88.15"
"2025-08-28",23,"4.51","52.66","19.59","33.90","28.96","89.30"
"2025-08-29",0,"4.51","58.08","18.46","31.75","28.86","89.66"
"2025-08-29",1,"4.40","26.45","18.48","31.69","28.76","90.03"
"2025-08-29",2,"4.29","24.10","17.23","29.00","28.32","89.95"
"2025-08-29",3,"3.91","58.42","17.18","28.95","27.65","91.48"
"2025-08-29",4,"3.97","52.59","17.48","29.95","27.93","92.14"
"2025-08-29",5,"4.33","42.78","17.78","30.61","28.14","92.36"
"2025-08-29",6,"4.17","25.76","18.64","32.05","28.20","92.11"
"2025-08-29",7,"4.45","45.07","18.96","32.46","28.66","90.29"
"2025-08-29",8,"5.03","47.52","18.23","31.43","29.63","85.57"
"2025-08-29",9,"5.90","13.79","18.17","31.07","30.72","81.11"
"2025-08-29",10,"6.97","10.32","18.34","31.17","32.56","74.09"
"2025-08-29",11,"7.21","10.79","18.74","31.70","31.68","78.23"
"2025-08-29",12,"4.89","58.38","19.03","32.08","28.65","89.94"
"2025-08-29",13,"5.61","26.25","19.50","32.89","29.55","86.67"
"2025-08-29",14,"4.70","48.10","18.80","31.96","28.39","92.17"
"2025-08-29",15,"5.04","53.67","17.73","29.53","28.45","86.82"
"2025-08-29",16,"5.39","28.68","16.90","28.11","29.06","85.70"
"2025-08-29",17,"4.37","43.61","16.69","27.77","27.70","90.82"
"2025-08-29",18,"4.15","68.81","16.77","28.06","27.76","90.99"
"2025-08-29",19,"4.04","68.20","17.59","29.82","27.67","90.54"
"2025-08-29",20,"4.12","63.50","18.02","30.82","27.86","90.36"
"2025-08-29",21,"4.17","56.67","18.57","31.95","28.01","91.14"
"2025-08-29",22,"4.28","46.60","18.98","32.66","28.09","92.14"
"2025-08-29",23,"4.28","46.83","18.77","32.45","28.09","91.98"
"2025-08-30",0,"4.55","35.54","18.70","32.44","28.06","92.32"
"2025-08-30",1,"4.27","40.35","18.07","31.10","28.02","92.64"
"2025-08-30",2,"4.50","36.09","18.10","31.15","27.83","93.23"
"2025-08-30",3,"4.17","43.90","18.51","31.91","27.81","93.60"
"2025-08-30",4,"4.15","42.17","18.79","32.34","27.83","94.13"
"2025-08-30",5,"4.15","31.77","18.21","31.42","27.83","94.42"
"2025-08-30",6,"4.07","41.76","19.16","33.45","27.65","94.93"
"2025-08-30",7,"4.56","40.77","20.37","35.32","28.36","93.29"
"2025-08-30",8,"5.54","40.82","19.71","34.26","29.93","88.42"
"2025-08-30",9,"6.55","9.97","19.50","33.82","31.17","82.64"
"2025-08-30",10,"8.00","10.45","19.17","33.01","31.95","78.75"
"2025-08-30",11,"7.41","10.19","19.09","33.23","32.18","78.71"
"2025-08-30",12,"9.55","10.73","18.35","30.97","34.92","66.21"
"2025-08-30",13,"9.95","10.27","19.55","33.76","35.88","66.17"
"2025-08-30",14,"10.26","10.38","19.01","32.18","35.16","63.88"
"2025-08-30",15,"7.71","11.01","16.57","27.59","31.39","76.78"
"2025-08-30",16,"5.82","43.84","16.86","28.34","31.02","79.50"
"2025-08-30",17,"5.51","59.36","16.79","28.21","30.33","81.09"
"2025-08-30",18,"5.36","69.06","17.17","29.09","29.96","81.50"
"2025-08-30",19,"4.79","72.61","18.07","30.68","29.39","83.82"
"2025-08-30",20,"4.72","71.86","18.56","31.73","29.13","85.40"
"2025-08-30",21,"4.64","56.83","18.43","32.40","29.01","85.44"
"2025-08-30",22,"4.64","50.09","19.69","34.86","28.84","88.18"
"2025-08-30",23,"4.61","38.49","18.50","32.08","28.65","89.24"
"2025-08-31",0,"4.72","26.95","18.49","32.26","28.60","89.53"
"2025-08-31",1,"4.58","34.25","19.00","32.98","28.59","90.10"
"2025-08-31",2,"4.53","38.73","18.99","32.65","28.57","90.61"
"2025-08-31",3,"4.53","10.04","20.88","35.89","28.56","91.25"
"2025-08-31",4,"4.47","11.14","18.49","31.66","28.35","91.49"
"2025-08-31",5,"4.39","28.19","18.57","31.90","28.27","91.72"
"2025-08-31",6,"4.41","17.33","21.77","37.44","28.22","92.14"
"2025-08-31",7,"4.66","35.90","19.74","33.88","28.69","89.99"
"2025-08-31",8,"5.44","38.00","19.05","33.51","30.03","83.90"
"2025-08-31",9,"6.64","9.65","18.52","31.93","31.98","74.87"
"2025-08-31",10,"8.46","10.55","18.13","30.55","33.62","66.74"
"2025-08-31",11,"8.59","10.79","18.43","31.21","34.71","63.81"
"2025-08-31",12,"8.85","10.56","18.48","31.20","34.64","65.01"
"2025-08-31",13,"9.40","10.46","18.80","31.65","35.62","62.67"
"2025-08-31",14,"10.85","10.31","18.73","31.41","36.31","59.35"
"2025-08-31",15,"10.12","10.30","18.80","31.70","35.72","61.30"
"2025-08-31",16,"12.14","10.33","18.39","30.90","36.52","57.97"
"2025-08-31",17,"9.13","9.94","18.35","31.28","35.21","61.04"
"2025-08-31",18,"7.03","27.30","19.17","33.12","33.85","65.65"
"2025-08-31",19,"6.24","52.21","18.36","32.22","32.73","70.05"
"2025-08-31",20,"5.88","60.55","19.60","34.41","32.13","74.23"
"2025-08-31",21,"5.80","56.00","20.55","35.63","31.81","76.58"
"2025-08-31",22,"5.71","53.57","20.37","35.09","31.49","78.39"
"2025-08-31",23,"5.54","53.90","20.58","35.26","30.72","83.02"
"2025-09-01",0,"5.28","68.32","20.26","34.73","30.15","85.94"
"2025-09-01",1,"5.09","65.44","18.39","31.20","29.83","85.60"
"2025-09-01",2,"4.87","61.45","17.70","30.25","29.52","86.09"
"2025-09-01",3,"4.76","50.89","19.50","33.64","29.27","88.32"
"2025-09-01",4,"4.83","55.87","20.30","35.72","29.30","88.58"
"2025-09-01",5,"4.83","55.04","23.23","41.56","29.09","89.26"
"2025-09-01",6,"4.66","54.03","21.02","36.83","28.86","89.83"
"2025-09-01",7,"4.96","55.23","21.41","38.20","29.51","86.98"
"2025-09-01",8,"6.07","21.99","21.86","38.52","31.21","80.67"
"2025-09-01",9,"7.43","10.67","25.98","46.18","33.21","73.83"
"2025-09-01",10,"8.90","10.55","24.32","42.66","34.77","67.78"
"2025-09-01",11,"8.68","10.56","25.19","43.95","35.55","64.89"
"2025-09-01",12,"9.08","10.34","25.01","43.54","36.67","61.10"
"2025-09-01",13,"9.73","10.23","22.50","38.65","37.21","58.93"
"2025-09-01",14,"9.66","10.33","22.81","39.35","36.47","62.32"
"2025-09-01",15,"8.99","10.59","23.23","40.52","36.11","62.13"
"2025-09-01",16,"9.45","10.49","23.45","40.92","36.02","63.06"
"2025-09-01",17,"8.35","10.05","24.18","42.84","34.83","68.35"
"2025-09-01",18,"7.31","31.05","25.24","46.06","33.97","71.05"
"2025-09-01",19,"6.80","48.34","28.87","50.79","33.02","76.96"
"2025-09-01",20,"6.72","60.95","33.36","58.95","32.28","79.33"
"2025-09-01",21,"6.73","56.19","33.50","59.08","32.10","79.49"
"2025-09-01",22,"6.49","56.42","33.52","59.43","31.77","80.41"
"2025-09-01",23,"6.29","50.16","30.41","54.95","31.40","80.39"
"2025-09-02",0,"4.51","52.02","16.86","28.67","27.16","91.09"
"2025-09-02",1,"3.54","96.69","15.81","26.30","26.75","93.13"
"2025-09-02",2,"3.41","94.21","15.93","26.89","26.70","93.78"
"2025-09-02",3,"3.53","84.98","17.71","30.04","26.95","93.83"
"2025-09-02",4,"3.56","75.35","19.07","32.31","26.91","93.67"
"2025-09-02",5,"3.90","68.21","21.59","36.74","27.10","93.14"
"2025-09-02",6,"3.66","63.80","18.34","31.12","27.05","93.13"
"2025-09-02",7,"4.05","65.99","17.31","28.88","27.41","93.12"
"2025-09-02",8,"4.20","24.83","16.73","27.63","28.02","91.02"
"2025-09-02",9,"4.71","51.36","16.25","27.30","29.07","87.21"
"2025-09-02",10,"5.54","15.64","16.71","28.39","30.50","80.96"
"2025-09-02",11,"6.06","10.53","16.94","29.51","31.27","78.17"
"2025-09-02",12,"6.69","10.44","16.91","28.75","32.41","73.47"
"2025-09-02",13,"6.66","11.36","17.55","29.59","31.55","78.89"
"2025-09-02",14,"4.77","76.77","17.35","29.14","29.12","87.79"
"2025-09-02",15,"5.60","39.46","17.92","30.08","30.24","84.86"
"2025-09-02",16,"5.66","36.27","17.44","29.14","30.07","85.53"
"2025-09-02",17,"5.61","36.98","17.19","29.38","30.13","82.27"
"2025-09-02",18,"5.27","46.19","17.88","30.83","29.63","85.61"
"2025-09-02",19,"4.78","71.71","18.12","32.65","29.04","87.36"
"2025-09-02",20,"4.48","54.80","17.08","29.82","28.86","86.94"
"2025-09-02",21,"4.61","40.66","16.73","29.29","28.77","87.26"
"2025-09-02",22,"4.48","16.21","16.53","28.42","28.67","87.21"
"2025-09-02",23,"4.22","18.27","16.45","28.23","28.57","87.46"
"2025-09-03",0,"4.20","13.98","16.30","27.88","28.50","88.39"
"2025-09-03",1,"4.11","14.05","16.08","27.40","28.25","89.53"
"2025-09-03",2,"3.94","32.04","16.49","28.28","27.94","91.53"
"2025-09-03",3,"3.81","50.04","16.39","28.19","27.86","91.75"
"2025-09-03",4,"3.76","41.13","16.32","28.01","27.82","92.07"
"2025-09-03",5,"3.65","51.59","16.45","28.25","27.70","92.43"
"2025-09-03",6,"3.58","53.97","16.71","28.70","27.66","92.73"
"2025-09-03",7,"3.64","55.24","16.99","29.17","27.52","91.53"
"2025-09-03",8,"4.04","49.16","17.22","29.46","28.73","89.28"
"2025-09-03",9,"4.80","35.25","17.14","29.30","30.23","83.48"
"2025-09-03",10,"5.01","12.08","16.94","29.11","29.93","83.86"
"2025-09-03",11,"4.47","56.91","16.43","27.60","29.34","85.51"
"2025-09-03",12,"5.33","11.87","16.59","28.41","30.09","81.63"
"2025-09-03",13,"3.64","55.62","15.73","26.27","27.18","92.13"
"2025-09-03",14,"3.50","90.38","15.98","26.82","27.62","91.22"
"2025-09-03",15,"4.80","42.83","16.22","26.98","29.73","84.39"
"2025-09-03",16,"4.74","24.52","16.00","26.89","29.34","83.81"
"2025-09-03",17,"4.33","53.60","16.19","27.81","28.93","85.03"
"2025-09-03",18,"4.11","62.48","16.59","29.10","28.50","88.13"
"2025-09-03",19,"3.97","53.12","16.91","29.02","27.46","91.69"
"2025-09-03",20,"4.10","56.64","17.24","30.26","28.02","91.78"
"2025-09-03",21,"4.20","34.31","17.48","30.80","28.09","91.40"
"2025-09-03",22,"4.12","41.27","16.90","29.43","27.93","91.73"
"2025-09-03",23,"4.20","54.41","16.66","28.42","27.90","92.27"
"2025-09-04",0,"4.04","55.35","16.39","27.88","27.91","92.21"
"2025-09-04",1,"3.87","49.64","16.02","26.89","27.74","91.14"
"2025-09-04",2,"3.78","54.15","16.30","27.67","27.66","92.17"
"2025-09-04",3,"3.78","54.28","16.33","27.84","27.50","93.00"
"2025-09-04",4,"3.78","55.75","16.38","28.01","27.48","93.63"
"2025-09-04",5,"3.78","49.23","16.69","28.61","27.57","93.50"
"2025-09-04",6,"3.84","48.38","17.32","29.77","27.57","93.70"
"2025-09-04",7,"4.14","35.09","17.09","29.24","28.14","90.76"
