"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",14,"12.16","17.14","19.23","32.38","31.66","83.56"
"2025-08-30",15,"7.91","1.45","18.04","30.21","27.82","95.69"
"2025-08-30",16,"8.40","2.83","16.93","28.10","29.64","91.36"
"2025-08-30",17,"8.02","5.04","17.02","28.53","29.73","89.54"
"2025-08-30",18,"7.30","3.79","17.01","28.75","29.23","90.16"
"2025-08-30",19,"6.79","2.64","20.00","33.87","28.74","92.19"
"2025-08-30",20,"6.38","1.59","20.02","33.94","28.36","93.35"
"2025-08-30",21,"6.19","1.30","20.21","34.34","28.17","93.90"
"2025-08-30",22,"6.13","1.39","19.26","32.75","28.11","94.17"
"2025-08-30",23,"6.01","1.48","19.24","32.70","28.07","94.62"
"2025-08-31",0,"5.95","1.74","18.86","32.06","28.02","94.68"
"2025-08-31",1,"5.92","1.90","18.90","32.09","27.98","94.84"
"2025-08-31",2,"5.92","2.16","19.39","33.00","28.04","94.89"
"2025-08-31",3,"5.88","2.76","18.73","31.76","28.06","94.99"
"2025-08-31",4,"5.82","2.71","18.32","31.08","28.01","95.17"
"2025-08-31",5,"5.75","2.65","18.22","30.83","27.97","95.24"
"2025-08-31",6,"5.72","2.53","18.18","30.80","27.85","95.36"
"2025-08-31",7,"5.99","2.24","18.77","31.77","28.42","94.46"
"2025-08-31",8,"6.88","3.84","18.53","31.20","29.86","89.79"
"2025-08-31",9,"7.44","6.02","18.98","32.03","30.86","84.78"
"2025-08-31",10,"9.12","8.17","19.20","32.33","32.77","78.77"
"2025-08-31",11,"10.70","13.06","19.28","32.52","33.59","76.68"
"2025-08-31",12,"12.16","13.34","19.23","32.42","34.82","74.36"
"2025-08-31",13,"13.65","18.57","18.73","31.53","36.34","67.79"
"2025-08-31",14,"12.65","19.15","18.48","31.19","34.76","71.03"
"2025-08-31",15,"11.61","15.75","17.74","29.79","34.37","68.92"
"2025-08-31",16,"10.90","13.95","17.99","30.24","34.10","70.71"
"2025-08-31",17,"9.91","11.36","17.52","29.36","33.35","73.63"
"2025-08-31",18,"9.05","8.75","17.57","29.54","32.62","76.57"
"2025-08-31",19,"8.11","5.42","18.91","32.12","31.58","79.72"
"2025-08-31",20,"7.46","3.09","19.89","33.79","30.91","83.30"
"2025-08-31",21,"7.19","2.16","19.16","32.56","30.58","85.65"
"2025-08-31",22,"6.96","1.77","19.59","33.35","30.24","88.73"
"2025-08-31",23,"6.80","1.46","19.89","33.96","29.92","90.60"
"2025-09-01",0,"6.70","1.42","19.74","33.86","29.74","91.24"
"2025-09-01",1,"6.51","1.73","19.63","33.94","29.51","91.72"
"2025-09-01",2,"6.38","1.89","19.86","34.23","29.16","92.91"
"2025-09-01",3,"6.30","1.67","19.52","33.60","29.01","93.44"
"2025-09-01",4,"6.26","2.24","20.50","35.81","28.98","93.63"
"2025-09-01",5,"6.08","1.83","20.73","36.36","28.77","93.83"
"2025-09-01",6,"5.97","1.63","23.36","41.60","28.64","93.86"
"2025-09-01",7,"6.22","1.72","22.64","40.23","29.07","92.44"
"2025-09-01",8,"6.79","3.47","22.31","39.76","30.25","87.43"
"2025-09-01",9,"7.34","5.77","22.67","39.38","31.39","86.80"
"2025-09-01",10,"8.54","5.96","25.64","44.34","32.98","78.83"
"2025-09-01",11,"10.38","9.38","25.09","42.99","34.73","73.52"
"2025-09-01",12,"12.91","19.21","23.67","40.18","36.65","67.08"
"2025-09-01",13,"12.74","21.08","23.80","40.47","36.12","67.81"
"2025-09-01",14,"12.10","17.71","24.10","40.94","35.40","77.96"
"2025-09-01",15,"11.69","13.12","23.68","40.20","35.02","74.24"
"2025-09-01",16,"10.51","9.08","25.71","43.85","34.02","78.01"
"2025-09-01",17,"9.43","6.93","25.95","44.21","32.83","81.86"
"2025-09-01",18,"8.35","2.66","25.17","43.03","31.82","84.26"
"2025-09-01",19,"7.76","1.32","26.62","45.74","31.35","86.53"
"2025-09-01",20,"7.42","1.16","27.34","46.99","30.90","87.78"
"2025-09-01",21,"7.23","0.88","26.73","45.76","30.63","89.03"
"2025-09-01",22,"7.11","1.02","24.44","41.80","30.59","87.21"
"2025-09-01",23,"6.97","1.93","26.18","44.90","30.37","89.46"
"2025-09-02",0,"6.17","3.10","20.18","34.07","27.84","95.79"
"2025-09-02",1,"5.36","0.62","16.27","26.88","26.50","96.89"
"2025-09-02",2,"4.97","1.15","16.34","27.21","26.61","95.31"
"2025-09-02",3,"4.79","0.83","15.91","26.25","26.52","95.18"
"2025-09-02",4,"4.71","0.74","16.29","27.16","26.63","95.19"
"2025-09-02",5,"4.68","0.74","21.43","36.26","26.80","95.11"
"2025-09-02",6,"4.76","1.06","23.59","39.79","27.03","95.03"
"2025-09-02",7,"4.94","1.50","20.84","35.02","27.42","94.95"
"2025-09-02",8,"5.25","2.35","16.07","26.39","28.07","93.99"
"2025-09-02",9,"5.82","3.08","16.13","26.46","28.99","91.35"
"2025-09-02",10,"6.73","4.09","16.24","26.89","30.34","86.33"
"2025-09-02",11,"9.15","6.05","17.66","29.28","33.58","76.67"
"2025-09-02",12,"10.15","13.63","16.48","27.40","34.10","73.55"
"2025-09-02",13,"9.65","17.24","17.16","28.44","32.40","81.77"
"2025-09-02",14,"7.93","7.88","16.65","27.75","30.09","86.87"
"2025-09-02",15,"7.42","5.55","16.82","27.93","29.85","88.33"
"2025-09-02",16,"7.54","6.17","16.73","27.93","30.58","84.58"
"2025-09-02",17,"7.16","6.54","16.62","27.89","30.26","84.80"
"2025-09-02",18,"6.26","4.41","16.75","28.07","28.77","91.39"
"2025-09-02",19,"5.58","0.62","17.25","29.09","27.87","94.15"
"2025-09-02",20,"5.47","0.63","17.68","29.70","28.14","93.39"
"2025-09-02",21,"5.43","0.87","17.23","33.25","36.51","92.88"
"2025-09-02",22,"5.39","1.33","16.74","28.18","28.26","92.72"
"2025-09-02",23,"5.38","1.66","16.70","28.11","28.29","92.94"
"2025-09-03",0,"5.38","1.92","16.46","33.36","39.30","92.75"
"2025-09-03",1,"5.32","2.31","16.29","27.30","28.31","93.09"
"2025-09-03",2,"5.26","2.59","16.27","27.23","28.13","93.42"
"2025-09-03",3,"5.20","2.59","16.11","27.03","27.98","93.74"
"2025-09-03",4,"5.12","2.38","16.23","27.24","27.84","94.09"
"2025-09-03",5,"5.11","2.30","16.34","27.53","27.84","93.87"
"2025-09-03",6,"5.14","2.54","16.32","27.45","27.83","94.04"
"2025-09-03",7,"5.36","3.70","16.04","26.65","28.28","92.95"
"2025-09-03",8,"5.79","4.07","17.05","28.68","29.11","91.22"
"2025-09-03",9,"6.21","6.34","17.00","28.52","29.80","88.03"
"2025-09-03",10,"6.29","5.23","16.89","27.98","29.73","90.32"
"2025-09-03",11,"6.85","6.49","16.45","27.20","30.40","86.95"
"2025-09-03",12,"7.37","8.79","16.85","28.13","30.99","84.19"
"2025-09-03",13,"6.08","7.88","16.02","26.49","28.42","91.87"
"2025-09-03",14,"5.44","0.83","16.02","26.54","27.96","92.62"
"2025-09-03",15,"6.18","0.98","16.30","27.02","29.66","88.23"
"2025-09-03",17,"5.84","4.93","15.92","26.66","28.45","91.25"
"2025-09-03",18,"5.56","3.03","16.26","27.08","28.14","92.89"
"2025-09-03",19,"5.32","1.61","16.69","27.87","27.81","94.07"
"2025-09-03",20,"5.23","0.95","17.82","30.00","27.85","94.34"
"2025-09-03",21,"5.31","1.01","17.61","29.63","28.01","94.25"
"2025-09-03",22,"5.31","1.50","17.48","29.48","28.13","94.36"
"2025-09-03",23,"5.23","1.77","17.11","28.80","27.93","94.94"
"2025-09-04",0,"5.17","1.67","16.77","28.17","27.79","95.05"
"2025-09-04",1,"5.12","2.04","16.52","27.84","27.70","94.85"
"2025-09-04",2,"5.03","2.48","16.30","27.25","27.61","94.81"
"2025-09-04",3,"4.97","2.38","16.46","27.61","27.50","95.11"
"2025-09-04",4,"4.98","2.13","17.17","28.83","27.45","96.29"
"2025-09-04",5,"4.96","2.57","16.68","28.18","27.48","95.47"
"2025-09-04",6,"4.96","2.43","16.86","28.43","27.52","95.45"
"2025-09-04",7,"5.21","2.13","17.30","29.27","27.98","94.88"
"2025-09-04",8,"5.83","3.79","17.02","28.59","29.15","91.25"
"2025-09-04",9,"6.53","5.25","17.05","28.50","30.64","86.43"
"2025-09-04",10,"7.91","7.37","17.57","29.36","32.74","79.84"
"2025-09-04",11,"10.77","12.68","18.24","30.52","34.69","73.69"
"2025-09-04",12,"11.04","18.15","17.59","29.43","33.61","77.09"
"2025-09-04",13,"10.99","15.57","18.18","30.47","33.48","78.24"
"2025-09-04",14,"10.43","13.14","17.60","29.43","32.96","79.70"
"2025-09-04",15,"9.86","11.46","19.17","32.23","32.57","80.97"
"2025-09-04",16,"8.71","8.72","17.93","30.11","31.54","83.10"
"2025-09-04",17,"8.19","6.20","18.32","30.91","31.27","85.86"
"2025-09-04",18,"6.71","3.20","17.61","29.46","28.79","94.31"
"2025-09-04",19,"6.12","0.73","20.29","34.39","28.43","94.64"
"2025-09-04",20,"5.85","0.68","21.68","36.87","28.42","94.72"
"2025-09-04",21,"5.73","0.62","21.60","36.72","28.32","94.94"
"2025-09-04",22,"5.60","0.97","22.91","44.12","37.83","94.97"
"2025-09-04",23,"5.55","1.51","21.63","36.79","28.23","94.67"
"2025-09-05",0,"5.47","1.63","21.99","37.59","28.17","95.08"
"2025-09-05",1,"5.44","1.75","21.75","37.31","28.14","95.26"
"2025-09-05",2,"5.45","1.99","21.54","36.80","28.18","95.23"
"2025-09-05",3,"5.37","2.12","20.36","34.70","28.05","95.36"
"2025-09-05",4,"5.29","2.35","19.65","33.51","27.93","95.45"
"2025-09-05",5,"5.30","2.42","18.79","31.88","27.96","95.44"
"2025-09-05",6,"5.27","2.44","18.75","31.84","27.96","95.41"
"2025-09-05",7,"5.58","2.42","18.77","31.70","28.61","94.26"
"2025-09-05",8,"6.11","5.29","18.09","30.43","29.27","89.66"
"2025-09-05",9,"6.73","6.77","17.96","30.14","30.36","85.70"
"2025-09-05",10,"7.84","8.56","19.18","32.44","32.30","80.86"
"2025-09-05",11,"11.20","9.08","20.48","34.92","35.58","72.21"
"2025-09-05",12,"14.29","23.36","20.54","34.83","37.24","67.53"
"2025-09-05",13,"13.94","23.99","20.80","35.47","36.73","66.77"
"2025-09-05",14,"12.80","18.99","20.79","35.43","35.60","69.70"
"2025-09-05",15,"11.74","18.82","20.73","35.42","34.72","70.48"
"2025-09-05",16,"9.46","10.44","21.12","36.15","32.95","82.21"
"2025-09-05",17,"7.63","6.60","24.29","42.92","32.23","80.04"
"2025-09-05",18,"7.72","4.69","20.65","35.41","31.59","82.00"
"2025-09-05",19,"6.93","2.94","21.54","37.05","30.61","87.94"
"2025-09-05",20,"6.50","1.75","21.19","36.51","30.14","87.22"
"2025-09-05",21,"6.31","1.43","22.15","38.32","29.89","92.28"
"2025-09-05",22,"6.16","1.43","21.94","38.30","29.64","91.62"
"2025-09-05",23,"6.01","1.41","22.63","39.35","29.35","94.25"
"2025-09-06",0,"5.93","1.59","21.25","36.73","29.18","93.15"
"2025-09-06",1,"5.86","1.83","21.67","37.56","29.03","93.54"
"2025-09-06",2,"5.74","1.84","21.71","37.44","28.85","94.12"
"2025-09-06",3,"5.65","2.05","21.71","37.49","28.68","94.53"
"2025-09-06",4,"5.59","2.07","21.47","37.06","28.48","94.90"
"2025-09-06",5,"5.56","2.08","21.31","36.74","28.38","95.11"
"2025-09-06",6,"5.47","2.13","20.93","36.13","28.36","95.15"
"2025-09-06",7,"5.72","1.99","21.56","37.27","28.90","94.50"
"2025-09-06",8,"6.63","3.37","21.34","36.76","30.43","90.59"
"2025-09-06",9,"7.52","6.99","21.28","36.59","31.86","84.31"
"2025-09-06",10,"9.09","9.41","21.10","36.26","33.96","76.37"
"2025-09-06",11,"12.34","14.63","20.97","35.79","36.35","68.55"
"2025-09-06",12,"15.49","27.44","21.25","36.11","37.01","61.84"
"2025-09-06",13,"14.41","28.11","20.98","35.78","37.00","65.43"
"2025-09-06",14,"12.85","22.02","20.67","35.32","35.88","68.11"
"2025-09-06",15,"11.76","17.36","22.03","37.77","35.78","67.43"
"2025-09-06",16,"10.75","16.19","20.82","35.73","35.38","67.32"
"2025-09-06",17,"9.55","13.66","20.18","34.72","34.34","71.12"
"2025-09-06",18,"8.20","8.06","20.37","35.06","33.05","76.58"
"2025-09-06",19,"7.22","3.29","20.55","35.53","31.84","79.81"
"2025-09-06",20,"6.63","1.57","21.01","36.39","31.09","82.71"
"2025-09-06",21,"6.25","1.02","21.16","36.63","30.51","86.41"
"2025-09-06",22,"5.97","1.06","21.10","36.53","30.09","88.36"
"2025-09-06",23,"5.84","1.20","20.90","36.23","29.81","89.12"
"2025-09-07",0,"5.72","1.45","20.96","36.40","29.62","90.09"
"2025-09-07",1,"5.63","1.60","21.12","36.58","29.44","90.86"
"2025-09-07",2,"5.58","1.63","21.34","36.94","29.24","91.80"
"2025-09-07",3,"5.55","1.60","21.32","36.94","29.03","92.79"
"2025-09-07",4,"5.49","1.83","21.39","36.79","28.91","94.74"
"2025-09-07",5,"5.43","1.96","20.71","35.52","28.78","93.81"
"2025-09-07",6,"5.39","1.88","21.35","36.74","28.61","94.54"
"2025-09-07",7,"5.59","2.04","21.32","36.58","28.91","94.03"
"2025-09-07",8,"6.13","2.81","20.55","35.07","30.07","90.57"
"2025-09-07",9,"7.23","5.63","21.52","36.61","31.84","83.94"
"2025-09-07",10,"8.98","8.61","22.54","38.26","33.90","77.11"
"2025-09-07",11,"12.68","19.49","21.20","35.84","36.95","65.91"
"2025-09-07",12,"14.57","29.52","19.80","33.33","36.88","60.26"
"2025-09-07",13,"13.82","27.42","18.92","31.80","37.41","59.91"
"2025-09-07",14,"12.31","22.76","19.24","32.46","36.62","64.88"
"2025-09-07",15,"11.56","19.86","19.20","32.38","36.43","65.00"
"2025-09-07",16,"10.04","17.28","18.92","31.85","35.14","68.90"
"2025-09-07",17,"8.63","9.61","18.85","31.79","33.85","73.53"
"2025-09-07",18,"7.46","5.97","18.95","32.15","32.72","76.11"
"2025-09-07",19,"6.59","2.17","19.57","33.35","31.57","79.44"
"2025-09-07",20,"6.07","1.05","20.00","34.16","30.94","82.75"
"2025-09-07",21,"5.84","0.96","20.15","34.48","30.52","85.65"
"2025-09-07",22,"5.67","1.16","19.61","33.50","30.22","86.00"
"2025-09-07",23,"5.50","1.46","19.45","33.28","29.95","87.56"
"2025-09-08",0,"5.46","1.33","20.09","34.38","29.74","91.27"
"2025-09-08",1,"5.40","1.49","20.18","34.51","29.49","90.58"
"2025-09-08",2,"5.36","1.55","20.16","34.40","29.28","91.48"
"2025-09-08",3,"5.31","1.81","19.79","37.87","37.03","93.54"
"2025-09-08",4,"5.28","1.99","19.00","32.34","29.01","91.81"
"2025-09-08",5,"5.24","2.29","19.02","32.37","28.89","92.11"
"2025-09-08",6,"5.25","2.13","19.23","32.84","28.88","92.24"
"2025-09-08",7,"5.41","2.33","20.45","34.97","29.14","93.71"
"2025-09-08",8,"5.85","2.72","20.31","34.89","30.03","89.24"
"2025-09-08",9,"6.79","4.86","20.05","34.41","32.02","81.47"
"2025-09-08",10,"8.35","9.81","20.95","35.92","34.47","71.50"
"2025-09-08",11,"11.58","17.65","21.80","37.06","36.67","64.33"
"2025-09-08",12,"13.55","29.91","22.30","37.68","37.20","60.35"
"2025-09-08",13,"13.56","31.56","19.86","33.56","36.91","60.70"
"2025-09-08",14,"11.99","24.10","19.20","32.50","37.02","61.89"
"2025-09-08",15,"11.01","21.30","19.69","33.28","36.45","64.22"
"2025-09-08",16,"9.86","15.57","19.77","33.60","35.73","66.85"
"2025-09-08",17,"8.65","12.59","19.35","32.86","34.67","69.70"
"2025-09-08",18,"7.53","7.25","19.29","32.97","33.48","73.27"
"2025-09-08",19,"6.64","2.21","20.13","34.57","32.24","80.01"
"2025-09-08",20,"6.14","0.82","20.13","34.70","31.46","80.73"
"2025-09-08",21,"5.83","0.73","20.38","35.12","31.01","83.50"
"2025-09-08",22,"5.61","0.95","20.05","34.51","30.63","84.90"
"2025-09-08",23,"5.44","1.25","20.07","34.60","30.25","84.97"
"2025-09-09",0,"5.33","1.29","20.54","35.30","29.91","87.32"
"2025-09-09",1,"5.28","1.04","21.02","36.41","29.69","89.13"
"2025-09-09",2,"5.24","1.09","20.59","35.71","29.44","90.59"
"2025-09-09",3,"5.16","0.98","20.14","34.76","29.38","90.57"
"2025-09-09",4,"5.21","1.40","19.89","34.09","29.34","90.72"
"2025-09-09",5,"5.26","1.48","19.96","34.20","29.30","91.25"
"2025-09-09",6,"5.28","1.60","20.36","35.13","29.23","91.61"
"2025-09-09",7,"5.51","1.71","21.31","36.60","29.69","91.17"
"2025-09-09",8,"6.00","3.17","21.59","36.99","30.70","88.08"
"2025-09-09",9,"7.00","5.97","20.34","34.53","32.25","81.22"
"2025-09-09",10,"7.86","9.09","20.43","34.99","33.64","75.28"
"2025-09-09",11,"10.32","13.33","20.69","35.00","36.29","66.85"
"2025-09-09",12,"12.13","25.39","22.57","38.16","37.05","70.89"
"2025-09-09",13,"11.79","23.29","21.39","36.20","36.51","65.02"
"2025-09-09",14,"10.27","17.91","22.91","38.82","35.27","68.25"
"2025-09-09",15,"8.68","9.65","23.50","40.01","33.83","73.29"
"2025-09-09",16,"8.70","9.33","20.86","35.40","34.58","71.43"
"2025-09-09",17,"8.14","11.43","19.52","33.07","34.12","71.93"
"2025-09-09",18,"7.17","6.19","20.30","34.42","32.64","79.03"
"2025-09-09",19,"6.41","1.41","21.37","36.52","31.60","82.59"
"2025-09-09",20,"6.00","0.77","21.28","36.44","31.03","83.56"
"2025-09-09",21,"5.79","0.84","21.06","36.24","30.68","85.81"
"2025-09-09",22,"5.61","1.06","21.02","35.98","30.36","90.03"
"2025-09-09",23,"5.47","1.21","20.36","34.75","30.12","87.60"
"2025-09-10",0,"5.38","1.62","20.06","34.28","29.93","88.39"
"2025-09-10",1,"5.32","1.69","19.81","33.90","29.73","88.97"
"2025-09-10",2,"5.34","1.69","20.19","34.42","29.58","90.33"
"2025-09-10",3,"5.28","1.59","20.47","34.91","29.31","91.63"
"2025-09-10",4,"5.20","1.42","20.39","34.95","29.12","92.54"
"2025-09-10",5,"5.21","1.30","19.89","33.99","28.96","93.24"
"2025-09-10",6,"5.23","1.24","19.70","33.81","28.96","93.44"
"2025-09-10",7,"5.50","1.24","20.02","34.20","29.57","91.99"
"2025-09-10",8,"6.28","3.40","19.56","33.18","31.04","86.78"
"2025-09-10",9,"7.20","6.97","19.14","32.36","32.64","80.26"
"2025-09-10",10,"7.83","10.09","18.99","32.16","33.79","73.74"
"2025-09-10",11,"9.92","11.29","19.24","32.46","36.29","65.61"
"2025-09-10",12,"11.23","23.48","19.57","33.01","37.03","63.24"
"2025-09-10",13,"11.15","20.66","20.12","33.99","36.96","64.48"
"2025-09-10",14,"10.80","18.62","19.77","33.34","36.68","64.74"
"2025-09-10",15,"10.28","19.79","21.39","36.17","36.02","66.69"
"2025-09-10",16,"9.01","14.30","22.29","37.73","35.10","67.71"
"2025-09-10",17,"8.24","10.94","21.01","35.59","34.48","69.70"
"2025-09-10",18,"7.25","7.29","19.79","33.56","33.52","72.98"
"2025-09-10",19,"6.58","3.02","20.68","35.02","32.41","77.90"
"2025-09-10",20,"6.10","1.09","23.09","43.77","39.86","81.26"
"2025-09-10",21,"5.82","0.68","23.48","39.95","31.16","84.90"
"2025-09-10",22,"5.71","0.68","22.71","38.55","30.83","87.85"
"2025-09-10",23,"5.69","0.64","22.36","37.91","30.69","91.38"
"2025-09-11",0,"5.60","0.85","21.63","36.76","30.52","89.41"
"2025-09-11",1,"5.53","0.84","20.52","34.73","30.25","90.19"
"2025-09-11",2,"5.54","1.18","20.55","34.75","30.05","91.02"
"2025-09-11",3,"5.35","3.79","21.43","41.44","38.66","91.85"
"2025-09-11",4,"5.42","1.63","19.33","32.49","29.56","92.28"
"2025-09-11",5,"5.40","1.53","19.40","32.81","29.48","92.01"
"2025-09-11",6,"5.40","1.75","19.78","33.52","29.36","92.32"
"2025-09-11",7,"5.71","1.67","20.36","34.53","30.05","90.44"
"2025-09-11",8,"6.73","3.94","20.68","34.98","31.90","84.69"
"2025-09-11",9,"7.76","9.05","20.18","34.05","33.16","79.02"
"2025-09-11",10,"8.47","9.76","19.98","38.00","42.42","73.00"
"2025-09-11",11,"11.77","19.36","19.92","33.47","36.94","63.45"
"2025-09-11",12,"13.43","31.48","22.01","37.05","37.33","59.65"
"2025-09-11",13,"11.43","26.15","22.11","37.32","36.10","66.08"
"2025-09-11",14,"7.98","7.59","26.14","46.58","33.35","73.30"
"2025-09-11",15,"3.92","9.60","26.72","45.73","35.37","69.63"
"2025-09-11",16,"1.38","12.19","25.13","42.65","34.74","71.28"
"2025-09-11",17,"0.63","6.81","24.30","41.19","33.83","73.94"
"2025-09-11",18,"0.60","1.73","29.04","49.48","32.61","78.91"
"2025-09-11",19,"0.41","4.50","25.75","43.74","32.13","82.06"
"2025-09-11",20,"0.33","4.70","25.95","44.17","31.69","83.52"
"2025-09-11",21,"0.26","2.83","26.40","45.04","31.15","84.80"
"2025-09-11",22,"0.34","2.74","28.02","47.76","30.95","85.86"
"2025-09-11",23,"0.43","2.29","27.34","46.52","30.81","86.90"
"2025-09-12",0,"0.56","1.49","26.00","44.17","30.66","87.44"
"2025-09-12",1,"0.57","1.74","28.09","47.78","30.50","88.44"
"2025-09-12",2,"0.68","1.38","25.55","43.40","30.34","89.03"
"2025-09-12",3,"0.72","1.13","25.57","43.33","30.25","89.58"
"2025-09-12",4,"0.79","1.03","26.96","45.78","30.12","89.88"
"2025-09-12",5,"0.88","1.17","27.26","46.35","29.99","90.45"
"2025-09-12",6,"0.89","1.02","26.53","45.19","29.94","90.86"
"2025-09-12",7,"0.85","1.27","28.37","48.26","30.00","91.81"
"2025-09-12",8,"1.39","2.50","28.32","48.20","31.05","89.08"
"2025-09-12",9,"2.10","6.06","29.65","50.44","32.37","83.92"
"2025-09-12",10,"3.02","12.01","29.52","50.18","34.00","77.83"
"2025-09-12",11,"4.68","24.46","29.30","49.63","36.52","69.61"
"2025-09-12",12,"3.23","21.69","26.39","44.70","34.88","73.32"
"2025-09-12",13,"2.02","6.81","32.49","55.22","34.11","74.82"
"2025-09-12",14,"2.80","10.96","34.94","59.35","34.44","73.56"
"2025-09-12",15,"2.28","4.13","32.53","55.28","36.53","78.98"
"2025-09-12",16,"2.27","4.87","30.13","51.16","33.20","76.17"
"2025-09-12",17,"10.52","23.49","27.98","47.40","32.97","75.15"
"2025-09-12",18,"9.82","6.21","30.21","51.31","31.98","79.33"
"2025-09-12",19,"7.63","10.88","30.61","52.08","31.27","82.57"
"2025-09-12",20,"6.50","13.65","30.53","51.98","30.84","85.09"
"2025-09-12",21,"6.15","12.69","29.88","50.88","30.55","86.54"
"2025-09-12",22,"7.34","7.03","29.14","49.66","30.34","86.79"
"2025-09-12",23,"7.42","5.90","30.24","51.49","30.20","87.17"
"2025-09-13",0,"7.60","4.32","27.41","46.66","30.02","88.26"
"2025-09-13",1,"6.23","3.82","29.26","49.84","29.75","89.45"
"2025-09-13",2,"6.11","4.39","29.95","50.95","29.49","90.23"
"2025-09-13",3,"6.13","3.48","31.75","54.06","29.30","90.74"
"2025-09-13",4,"6.12","3.44","25.60","43.45","29.16","91.43"
"2025-09-13",5,"7.14","2.46","23.32","39.42","29.32","91.06"
"2025-09-13",6,"6.71","3.23","25.73","43.58","29.21","91.20"
"2025-09-13",7,"7.32","3.83","32.97","56.05","29.95","89.28"
"2025-09-13",8,"11.82","20.10","33.40","56.85","31.50","84.17"
"2025-09-13",9,"15.51","37.80","35.25","59.97","32.55","79.77"
"2025-09-13",10,"18.09","33.21","34.35","58.45","33.65","75.83"
"2025-09-13",11,"29.80","80.81","26.20","44.38","35.63","69.83"
"2025-09-13",12,"12.40","78.06","23.22","38.98","36.80","66.85"
"2025-09-13",13,"15.73","82.69","35.22","59.85","35.82","68.86"
"2025-09-13",14,"13.11","34.01","34.22","58.01","33.90","73.81"
"2025-09-13",15,"14.82","28.10","33.86","57.47","33.39","73.89"
"2025-09-13",16,"11.81","6.79","34.99","59.59","32.60","76.35"
"2025-09-13",17,"10.86","9.14","32.25","54.86","32.27","77.90"
"2025-09-13",18,"9.04","4.50","31.23","53.02","31.29","78.94"
"2025-09-13",19,"5.54","12.02","30.74","52.28","30.51","82.83"
"2025-09-13",20,"4.96","18.07","35.64","60.83","30.24","85.09"
"2025-09-13",21,"5.39","13.48","32.27","55.17","30.13","85.94"
"2025-09-13",22,"5.10","12.94","34.13","58.31","29.95","87.89"
"2025-09-13",23,"5.25","11.03","31.42","53.67","29.82","88.92"
"2025-09-14",0,"5.21","8.82","35.94","61.33","29.59","89.83"
"2025-09-14",1,"5.62","6.29","30.23","51.52","29.57","90.74"
"2025-09-14",2,"4.38","8.95","31.05","52.85","29.30","91.58"
"2025-09-14",3,"5.47","5.88","33.60","57.20","29.25","91.57"
"2025-09-14",4,"5.93","3.46","35.26","60.01","29.20","91.61"
"2025-09-14",5,"5.75","2.50","32.79","55.74","29.09","91.76"
"2025-09-14",6,"5.89","3.08","30.59","52.00","28.96","92.24"
"2025-09-14",7,"6.53","3.28","35.34","60.28","29.39","91.53"
"2025-09-14",8,"7.67","3.24","35.00","59.64","29.79","91.32"
"2025-09-14",9,"13.06","23.32","30.78","52.20","31.50","84.68"
"2025-09-14",10,"16.14","35.23","35.39","60.34","33.16","79.12"
"2025-09-14",11,"23.56","60.35","38.51","65.59","34.97","73.98"
"2025-09-14",12,"20.13","58.66","36.19","61.78","34.54","73.89"
"2025-09-14",13,"11.31","20.35","36.32","62.63","32.41","79.70"
"2025-09-14",14,"1.46","43.20","38.42","65.65","28.74","92.95"
"2025-09-14",15,"2.42","35.29","38.72","66.08","29.11","93.52"
"2025-09-14",16,"3.65","20.20","31.83","54.23","28.82","93.78"
"2025-09-14",17,"4.83","10.64","34.34","58.37","28.88","93.44"
"2025-09-14",18,"5.13","7.61","33.13","56.40","28.70","93.42"
"2025-09-14",19,"4.55","6.58","40.30","68.84","28.46","93.75"
"2025-09-14",20,"4.46","7.80","29.20","49.76","28.48","93.65"
"2025-09-14",21,"4.93","4.72","42.13","72.01","28.64","93.16"
"2025-09-14",22,"4.46","4.50","40.13","68.66","28.58","93.78"
"2025-09-14",23,"4.32","4.11","31.99","54.65","28.55","94.21"
"2025-09-15",0,"4.58","3.31","28.79","49.06","28.53","94.24"
"2025-09-15",1,"4.65","2.65","28.91","49.21","28.51","94.25"
"2025-09-15",2,"4.65","2.62","35.88","61.26","28.45","95.47"
"2025-09-15",3,"4.58","3.46","36.52","62.37","28.39","94.14"
"2025-09-15",4,"5.13","5.26","31.46","53.66","28.25","93.89"
"2025-09-15",5,"4.67","4.28","38.37","65.58","28.12","93.73"
"2025-09-15",6,"4.90","3.99","40.53","69.29","28.06","93.97"
"2025-09-15",7,"5.29","3.12","35.48","60.62","28.44","93.42"
"2025-09-15",8,"5.54","8.53","35.78","60.96","28.34","93.73"
"2025-09-15",9,"5.70","5.29","36.58","62.33","28.54","94.13"
"2025-09-15",10,"7.18","8.16","37.62","64.08","29.70","92.28"
"2025-09-15",11,"12.29","23.88","37.73","64.28","30.51","87.87"
"2025-09-15",12,"3.95","22.45","35.71","60.85","28.68","94.17"
"2025-09-15",13,"10.61","9.53","35.62","60.67","30.92","87.93"
"2025-09-15",14,"12.50","23.46","39.29","66.97","31.52","85.44"
"2025-09-15",15,"14.66","30.34","38.70","65.95","32.75","81.03"
"2025-09-15",16,"14.50","40.37","37.31","63.58","32.24","79.02"
"2025-09-15",17,"10.23","18.23","36.55","66.67","39.46","80.42"
