"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",7,"7.85","4.78","28.92","48.02","28.07","84.44"
"2025-08-26",8,"11.90","11.97","29.05","48.33","29.56","79.13"
"2025-08-26",9,"10.78","36.34","27.66","45.87","32.06","71.16"
"2025-08-26",10,"12.36","50.36","37.55","63.34","33.81","66.84"
"2025-08-26",11,"10.51","24.35","35.69","60.22","33.81","66.69"
"2025-08-26",12,"7.18","24.12","31.81","53.36","34.40","65.86"
"2025-08-26",13,"6.77","12.84","27.81","46.77","33.39","67.10"
"2025-08-26",14,"7.30","10.73","25.60","42.82","33.46","66.77"
"2025-08-26",15,"6.52","11.35","27.64","46.16","33.44","66.74"
"2025-08-26",16,"6.42","7.20","28.12","47.37","32.94","67.09"
"2025-08-26",17,"5.46","5.53","29.51","49.72","32.78","67.55"
"2025-08-26",18,"6.19","4.08","25.40","42.67","32.16","69.49"
"2025-08-26",19,"5.53","9.52","28.70","48.48","30.88","71.67"
"2025-08-26",20,"4.97","18.75","35.72","60.78","30.18","73.58"
"2025-08-26",21,"5.42","26.27","31.68","54.13","29.79","75.84"
"2025-08-26",22,"5.10","13.49","32.88","54.89","33.60","78.57"
"2025-08-26",23,"5.98","8.18","27.21","45.34","29.15","79.33"
"2025-08-27",0,"6.38","6.21","35.99","60.13","28.91","80.49"
"2025-08-27",1,"7.47","6.91","32.11","53.91","28.57","82.21"
"2025-08-27",2,"5.75","13.87","33.27","56.07","28.26","82.74"
"2025-08-27",3,"7.17","9.92","32.16","54.32","28.07","83.58"
"2025-08-27",4,"4.87","10.89","27.94","47.02","27.98","83.74"
"2025-08-27",5,"5.23","8.29","28.01","47.10","28.11","83.17"
"2025-08-27",6,"5.63","6.98","26.75","44.94","28.18","83.34"
"2025-08-27",7,"7.43","7.34","24.15","40.45","28.80","82.01"
"2025-08-27",8,"5.50","8.32","34.56","58.39","29.42","79.42"
"2025-08-27",9,"7.40","13.90","25.51","42.78","30.22","75.73"
"2025-08-27",10,"6.09","27.64","29.10","48.95","31.82","71.64"
"2025-08-27",11,"6.86","26.73","22.97","38.33","32.90","69.36"
"2025-08-27",12,"7.49","30.34","23.95","40.16","33.66","66.79"
"2025-08-27",13,"7.27","20.55","20.87","34.73","33.74","67.25"
"2025-08-27",14,"6.44","8.24","28.06","46.98","33.41","68.71"
"2025-08-27",15,"6.78","12.19","33.43","56.34","33.22","68.13"
"2025-08-27",16,"7.68","20.44","31.71","53.05","29.06","80.58"
"2025-08-27",17,"8.63","11.40","39.19","65.53","30.04","77.67"
"2025-08-27",18,"6.66","3.24","24.34","40.48","30.18","76.92"
"2025-08-27",19,"4.85","9.93","26.65","44.51","27.93","81.07"
"2025-08-27",20,"8.09","14.86","40.81","69.19","28.01","81.47"
"2025-08-27",21,"6.73","15.34","53.94","91.65","28.50","80.94"
"2025-08-27",22,"6.27","16.61","39.37","66.69","28.64","81.98"
"2025-08-27",23,"6.62","8.11","29.34","49.22","28.45","83.11"
"2025-08-28",0,"6.71","6.58","47.10","79.43","28.20","84.00"
"2025-08-28",1,"6.95","4.44","37.56","63.05","27.98","84.58"
"2025-08-28",2,"7.17","5.30","35.42","59.02","27.75","85.43"
"2025-08-28",3,"7.31","4.59","21.23","35.22","27.57","85.69"
"2025-08-28",4,"6.70","6.82","34.49","58.20","27.52","85.81"
"2025-08-28",5,"5.28","7.16","29.90","50.27","27.48","85.94"
"2025-08-28",6,"4.59","8.74","36.46","61.27","27.20","86.91"
"2025-08-28",7,"5.22","6.14","36.18","60.78","27.48","85.91"
"2025-08-28",8,"5.05","9.04","30.23","50.68","28.73","81.72"
"2025-08-28",9,"6.29","15.68","27.71","46.36","29.96","77.66"
"2025-08-28",10,"5.94","24.66","35.26","59.13","31.55","72.92"
"2025-08-28",11,"6.47","15.55","24.07","39.76","31.14","73.65"
"2025-08-28",12,"8.57","26.94","24.42","40.50","33.70","69.05"
"2025-08-28",13,"6.70","21.15","24.96","41.53","33.55","68.85"
"2025-08-28",14,"6.64","25.80","21.75","36.13","34.13","66.69"
"2025-08-28",15,"7.61","14.62","17.96","29.50","33.02","69.08"
"2025-08-28",16,"6.65","6.15","17.88","29.21","32.12","71.10"
"2025-08-28",17,"6.85","5.02","30.79","51.33","31.20","73.92"
"2025-08-28",18,"5.84","10.39","52.30","88.25","30.30","75.97"
"2025-08-28",19,"5.86","8.57","54.03","91.05","28.82","78.42"
"2025-08-28",20,"5.44","17.57","49.61","84.13","28.73","81.14"
"2025-08-28",21,"4.50","17.36","42.02","71.34","28.66","82.18"
"2025-08-28",22,"6.28","8.70","33.74","56.56","28.40","82.90"
"2025-08-28",23,"6.10","5.24","37.40","62.69","28.13","83.10"
"2025-08-29",0,"5.73","5.11","22.29","36.80","27.94","84.44"
"2025-08-29",1,"6.21","5.09","22.10","36.51","27.95","84.84"
"2025-08-29",2,"5.58","4.66","21.25","34.98","27.93","84.72"
"2025-08-29",3,"6.74","4.25","21.73","35.74","27.80","85.35"
"2025-08-29",4,"6.42","4.33","39.22","65.68","27.71","85.97"
"2025-08-29",5,"6.38","4.89","32.91","54.81","27.66","86.34"
"2025-08-29",6,"7.05","4.75","37.13","61.93","27.81","85.55"
"2025-08-29",7,"7.90","4.32","31.70","52.77","27.89","85.69"
"2025-08-29",8,"6.58","18.87","49.58","83.95","28.02","86.72"
"2025-08-29",9,"14.38","29.16","28.19","46.79","31.15","75.56"
"2025-08-29",10,"10.54","33.40","24.52","40.69","32.66","71.04"
"2025-08-29",11,"14.10","69.85","25.05","41.25","35.93","64.06"
"2025-08-29",12,"12.71","54.64","22.69","37.35","36.03","63.34"
"2025-08-29",13,"8.29","30.42","21.65","35.55","35.47","64.02"
"2025-08-29",14,"7.91","25.16","52.04","87.65","29.09","79.77"
"2025-08-29",15,"12.30","30.52","34.37","57.37","29.92","80.42"
"2025-08-29",16,"9.41","8.13","30.66","50.87","30.22","78.84"
"2025-08-29",17,"6.99","6.07","41.08","68.62","30.08","79.10"
"2025-08-29",18,"5.26","40.38","36.51","60.99","29.71","78.96"
"2025-08-29",19,"12.98","5.65","41.41","69.23","28.46","80.03"
"2025-08-29",20,"13.11","5.68","47.16","79.05","28.14","81.06"
"2025-08-29",21,"7.99","5.66","43.18","72.36","27.93","83.27"
"2025-08-29",22,"6.18","7.76","48.02","80.59","27.81","84.42"
"2025-08-29",23,"6.33","6.35","45.64","76.62","27.95","84.88"
"2025-08-30",0,"5.96","5.60","35.66","59.56","27.92","85.48"
"2025-08-30",1,"6.21","7.14","38.15","63.72","27.91","86.11"
"2025-08-30",2,"6.16","5.38","32.63","54.31","28.02","86.27"
"2025-08-30",3,"6.57","6.16","40.07","67.41","28.09","86.20"
"2025-08-30",4,"6.04","6.17","51.55","86.83","28.03","86.34"
"2025-08-30",5,"7.13","4.78","47.80","80.47","27.85","87.06"
"2025-08-30",6,"6.46","4.96","53.80","90.42","27.88","87.05"
"2025-08-30",7,"6.31","4.68","46.07","77.25","28.14","86.42"
"2025-08-30",8,"9.58","9.98","49.65","83.42","29.47","82.01"
"2025-08-30",9,"7.62","21.02","44.95","75.06","30.48","78.30"
"2025-08-30",10,"16.48","37.68","29.41","48.81","33.99","69.56"
"2025-08-30",11,"12.71","45.72","24.96","41.19","34.43","66.38"
"2025-08-30",12,"14.51","64.52","24.86","41.01","37.07","62.35"
"2025-08-30",13,"9.81","37.30","21.55","35.41","36.26","62.18"
"2025-08-30",14,"7.72","21.59","23.99","39.70","35.15","64.23"
"2025-08-30",15,"7.18","4.58","26.72","44.55","34.27","66.11"
"2025-08-30",16,"7.05","4.29","28.26","47.26","33.78","67.86"
"2025-08-30",17,"5.27","7.20","29.09","48.91","32.47","70.75"
"2025-08-30",18,"6.42","6.80","23.70","39.29","31.82","72.87"
"2025-08-30",19,"5.97","9.89","25.68","43.13","30.88","76.84"
"2025-08-30",20,"7.22","13.86","27.88","46.59","30.13","79.63"
"2025-08-30",21,"7.22","14.31","23.97","39.91","29.71","82.65"
"2025-08-30",22,"7.18","3.97","30.86","51.43","29.27","79.41"
"2025-08-30",23,"5.68","5.01","63.95","107.72","28.87","79.83"
"2025-08-31",0,"5.75","5.25","75.22","126.81","28.59","81.54"
"2025-08-31",1,"5.72","6.05","64.91","109.34","28.39","82.86"
"2025-08-31",2,"6.39","7.30","49.90","83.76","28.30","83.97"
"2025-08-31",3,"6.03","8.55","51.60","86.82","28.24","88.16"
"2025-08-31",4,"6.03","5.12","44.95","75.52","28.18","84.71"
"2025-08-31",5,"7.29","4.43","34.24","57.22","27.96","85.68"
"2025-08-31",6,"7.23","4.83","52.91","88.74","28.05","85.33"
"2025-08-31",7,"6.50","5.05","48.93","82.20","28.47","84.15"
"2025-08-31",8,"7.25","9.26","56.58","95.74","30.05","79.27"
"2025-08-31",9,"29.07","47.24","34.68","58.67","34.37","67.54"
"2025-08-31",10,"28.09","61.34","37.21","62.94","35.15","65.08"
"2025-08-31",11,"19.70","33.73","31.20","52.52","35.17","64.34"
"2025-08-31",12,"8.67","15.01","31.97","53.78","35.13","64.78"
"2025-08-31",13,"9.23","19.82","29.61","49.89","34.55","65.25"
"2025-08-31",14,"7.06","7.19","29.88","50.21","34.12","66.48"
"2025-08-31",15,"6.38","6.79","28.15","47.18","34.20","66.09"
"2025-08-31",16,"7.73","11.05","31.08","51.85","34.45","65.74"
"2025-08-31",17,"5.43","6.71","47.73","80.40","33.59","68.11"
"2025-08-31",18,"6.19","4.95","54.42","92.03","33.08","68.94"
"2025-08-31",19,"5.58","6.91","41.85","71.00","31.83","71.31"
"2025-08-31",20,"4.58","17.66","41.70","71.12","31.13","73.48"
"2025-08-31",21,"4.47","30.79","45.91","78.32","30.59","76.70"
"2025-08-31",22,"4.99","12.56","47.67","80.84","30.59","76.36"
"2025-08-31",23,"4.58","9.51","61.73","104.70","30.29","76.80"
"2025-09-01",0,"4.69","22.80","62.20","105.42","29.64","81.11"
"2025-09-01",1,"5.47","20.70","58.77","99.48","29.47","82.67"
"2025-09-01",2,"5.53","5.76","72.93","123.14","29.71","80.69"
"2025-09-01",3,"5.75","3.82","60.84","102.51","29.35","81.71"
"2025-09-01",4,"5.23","6.95","45.96","77.13","28.99","83.26"
"2025-09-01",5,"5.16","8.66","42.14","70.81","28.34","82.91"
"2025-09-01",6,"4.17","5.58","46.48","78.59","27.32","82.58"
"2025-09-01",7,"4.39","8.87","45.95","77.43","27.56","82.21"
"2025-09-01",8,"5.64","4.09","28.00","47.01","28.33","80.05"
"2025-09-01",9,"6.95","7.04","27.32","45.95","30.76","74.74"
"2025-09-01",10,"10.34","28.87","28.28","47.58","34.50","68.11"
"2025-09-01",11,"25.23","70.73","35.78","59.99","37.02","62.83"
"2025-09-01",12,"13.44","39.55","29.18","48.76","37.18","64.05"
"2025-09-01",13,"11.00","30.32","33.29","55.71","37.35","62.28"
"2025-09-01",14,"8.24","16.36","31.05","52.03","36.44","63.73"
"2025-09-01",15,"6.21","6.23","29.25","48.90","35.62","64.47"
"2025-09-01",16,"5.97","5.83","31.33","52.26","35.01","65.27"
"2025-09-01",17,"6.02","4.77","25.59","42.63","34.52","66.41"
"2025-09-01",18,"5.36","6.19","24.79","41.50","33.51","68.77"
"2025-09-01",19,"4.63","21.05","27.14","45.84","32.46","71.24"
"2025-09-01",20,"5.53","36.90","35.91","60.95","31.86","74.54"
"2025-09-01",21,"5.63","33.15","43.62","73.77","31.35","80.10"
"2025-09-01",22,"11.62","41.32","50.90","86.77","31.32","77.09"
"2025-09-01",23,"8.44","37.44","53.35","90.53","31.01","77.50"
"2025-09-02",0,"7.03","9.55","50.49","85.10","29.60","79.44"
"2025-09-02",1,"5.12","24.43","62.16","105.31","28.26","87.44"
"2025-09-02",2,"3.76","7.52","70.27","118.89","26.65","85.82"
"2025-09-02",3,"3.63","6.67","69.49","117.15","26.12","88.44"
"2025-09-02",4,"5.43","9.81","62.74","105.72","26.10","89.67"
"2025-09-02",5,"3.47","11.16","54.78","92.03","26.39","88.49"
"2025-09-02",6,"4.94","6.55","31.95","53.09","26.30","88.14"
"2025-09-02",7,"4.20","9.31","33.05","55.24","26.34","87.64"
"2025-09-02",8,"4.06","7.45","39.70","66.27","26.74","86.99"
"2025-09-02",9,"4.33","7.61","26.22","43.42","27.14","86.41"
"2025-09-02",10,"6.67","7.56","41.27","69.33","29.23","82.30"
"2025-09-02",11,"4.89","12.33","42.41","71.41","30.02","78.12"
"2025-09-02",12,"5.61","17.39","25.69","42.87","30.89","74.95"
"2025-09-02",13,"5.29","15.93","23.45","39.05","31.54","72.94"
"2025-09-02",14,"6.26","21.71","24.66","41.23","32.83","69.59"
"2025-09-02",15,"5.83","13.24","24.46","40.80","32.36","70.01"
"2025-09-02",16,"6.07","8.26","28.55","47.75","31.59","74.53"
"2025-09-02",17,"6.04","4.80","18.12","29.87","30.90","73.88"
"2025-09-02",18,"5.22","9.06","30.60","51.24","29.63","78.12"
"2025-09-02",19,"4.99","10.82","27.54","46.02","28.83","79.67"
"2025-09-02",20,"4.20","14.34","34.11","57.21","28.22","83.48"
"2025-09-02",21,"4.59","14.07","32.45","54.42","28.01","84.25"
"2025-09-02",22,"3.97","9.83","48.25","81.20","27.89","84.30"
"2025-09-02",23,"5.04","8.79","61.36","103.65","27.77","84.97"
"2025-09-03",0,"4.54","7.54","49.23","82.97","27.83","84.32"
"2025-09-03",1,"3.95","6.37","60.84","102.67","27.61","85.10"
"2025-09-03",2,"5.43","5.38","35.50","59.42","27.30","86.69"
"2025-09-03",3,"5.00","6.32","40.24","67.53","27.21","87.02"
"2025-09-03",4,"5.09","4.96","64.34","108.47","27.05","87.15"
"2025-09-03",5,"5.34","4.63","52.40","88.08","26.93","87.17"
"2025-09-03",6,"5.64","5.19","42.94","71.98","26.84","87.47"
"2025-09-03",7,"5.57","5.70","52.76","88.77","27.47","86.02"
"2025-09-03",8,"6.69","7.65","46.39","77.92","28.69","81.83"
"2025-09-03",9,"8.82","33.65","35.45","59.24","31.22","73.89"
"2025-09-03",10,"6.96","23.91","35.33","59.46","31.75","72.11"
"2025-09-03",11,"5.46","18.74","35.20","59.01","31.97","71.59"
"2025-09-03",12,"6.76","11.61","33.44","56.04","32.92","70.27"
"2025-09-03",13,"11.18","22.41","27.38","46.23","33.52","67.20"
"2025-09-03",14,"7.27","15.31","26.02","44.25","32.73","68.25"
"2025-09-03",15,"6.88","12.16","29.03","48.83","31.05","72.91"
"2025-09-03",16,"5.24","10.24","35.82","60.52","30.26","73.76"
"2025-09-03",17,"6.35","6.54","41.75","70.48","29.42","75.60"
"2025-09-03",18,"7.19","10.66","37.74","63.36","28.74","79.11"
"2025-09-03",19,"4.28","11.36","47.70","80.22","28.29","81.59"
"2025-09-03",20,"6.30","12.49","53.35","90.40","28.17","80.17"
"2025-09-03",21,"8.02","12.31","38.94","65.85","27.93","81.18"
"2025-09-03",22,"4.21","6.61","42.05","70.51","27.59","82.45"
"2025-09-03",23,"4.21","6.50","47.74","80.27","27.33","83.42"
"2025-09-04",0,"10.54","11.20","50.04","84.60","27.13","85.36"
"2025-09-04",1,"7.68","17.47","46.99","79.37","27.13","86.34"
"2025-09-04",2,"4.38","8.36","41.62","69.85","27.13","86.68"
"2025-09-04",3,"4.61","8.59","36.03","60.53","27.11","86.02"
"2025-09-04",4,"4.17","6.88","29.86","50.07","26.90","85.78"
"2025-09-04",5,"4.75","7.97","59.77","100.88","27.05","86.92"
"2025-09-04",6,"7.14","8.64","55.53","93.94","27.25","86.47"
"2025-09-04",7,"8.50","10.04","48.12","81.31","27.77","85.00"
"2025-09-04",8,"5.79","7.15","45.26","76.44","29.43","79.66"
"2025-09-04",9,"5.64","17.91","46.97","79.06","30.41","76.08"
"2025-09-04",10,"8.52","21.97","43.13","72.44","32.39","71.24"
"2025-09-04",11,"13.94","43.48","42.79","71.94","34.16","67.48"
"2025-09-04",12,"8.03","26.84","36.62","61.39","34.00","67.47"
"2025-09-04",13,"7.57","18.96","32.80","54.81","34.67","66.74"
"2025-09-04",14,"12.00","18.87","26.30","43.56","34.71","66.00"
"2025-09-04",15,"6.32","14.56","32.13","53.64","33.98","66.76"
"2025-09-04",16,"16.76","10.68","27.01","44.66","33.67","68.15"
"2025-09-04",17,"11.05","7.35","35.29","59.05","33.03","69.34"
"2025-09-04",18,"7.24","5.47","48.36","81.31","31.82","72.33"
"2025-09-04",19,"4.68","8.47","38.52","64.71","30.11","76.49"
"2025-09-04",20,"7.06","6.23","52.95","89.10","29.20","78.84"
"2025-09-04",21,"9.57","9.28","47.87","80.36","29.02","80.50"
"2025-09-04",22,"6.23","9.28","33.03","55.22","29.07","81.54"
"2025-09-04",23,"6.13","7.01","36.13","60.59","28.96","82.86"
"2025-09-05",0,"6.04","4.92","35.11","58.61","28.66","83.16"
"2025-09-05",1,"5.56","4.67","40.06","66.95","28.16","83.29"
"2025-09-05",2,"5.25","4.96","28.47","47.26","28.01","84.05"
"2025-09-05",3,"5.46","4.42","35.51","59.18","27.81","85.07"
"2025-09-05",4,"5.47","6.18","43.92","73.44","27.69","85.83"
"2025-09-05",5,"5.42","5.63","50.60","85.22","27.66","86.31"
"2025-09-05",6,"4.92","9.58","53.95","91.12","27.80","86.09"
"2025-09-05",7,"4.16","9.35","63.23","106.61","27.91","86.39"
"2025-09-05",8,"13.67","11.85","41.77","70.04","28.89","82.70"
"2025-09-05",9,"13.58","22.35","39.16","65.62","31.01","75.86"
"2025-09-05",10,"11.42","38.83","38.66","64.71","33.69","69.38"
"2025-09-05",11,"11.84","57.43","33.83","56.43","34.59","66.82"
"2025-09-05",12,"8.66","31.54","39.54","66.55","34.74","66.92"
"2025-09-05",13,"6.90","16.20","39.10","65.47","34.54","67.29"
"2025-09-05",14,"7.36","24.57","38.62","64.68","35.08","65.05"
"2025-09-05",15,"10.00","8.79","41.69","70.02","32.18","72.95"
"2025-09-05",16,"6.11","9.60","52.01","87.94","32.51","72.02"
"2025-09-05",17,"6.29","3.36","35.09","58.91","32.49","72.05"
"2025-09-05",18,"6.11","5.46","40.60","68.36","31.56","74.02"
"2025-09-05",19,"5.55","25.17","45.78","76.77","28.64","85.30"
"2025-09-05",20,"4.89","27.25","59.04","99.36","28.71","85.93"
"2025-09-05",21,"4.85","11.99","63.75","107.36","28.73","85.30"
"2025-09-05",22,"5.07","7.10","51.60","86.56","28.88","84.28"
"2025-09-05",23,"4.39","6.87","43.21","72.28","28.74","82.19"
"2025-09-06",0,"5.46","4.31","42.47","71.24","28.60","83.00"
"2025-09-06",1,"4.37","7.14","42.37","71.06","28.34","84.69"
"2025-09-06",2,"7.06","4.36","40.30","67.56","28.13","86.04"
"2025-09-06",3,"5.85","4.65","41.91","70.20","27.99","86.97"
"2025-09-06",4,"4.63","7.38","39.65","66.23","27.91","87.47"
"2025-09-06",5,"6.16","5.23","29.02","48.24","27.73","88.25"
"2025-09-06",6,"5.59","5.08","38.70","64.64","27.66","88.38"
"2025-09-06",7,"6.95","4.82","35.99","60.12","28.38","85.76"
"2025-09-06",8,"13.59","23.49","33.60","56.19","30.59","78.38"
"2025-09-06",9,"9.48","48.48","35.91","60.09","32.33","72.75"
"2025-09-06",10,"13.61","47.70","36.23","60.58","34.55","67.85"
"2025-09-06",11,"23.57","76.27","32.30","53.94","36.53","63.13"
"2025-09-06",12,"18.70","58.95","30.23","50.34","36.75","62.09"
"2025-09-06",13,"12.76","34.55","29.34","48.79","36.41","62.31"
"2025-09-06",14,"6.71","17.80","29.30","48.70","35.43","63.98"
"2025-09-06",15,"9.57","3.87","29.23","48.66","34.62","65.20"
"2025-09-06",16,"7.99","5.91","30.42","50.75","34.34","66.11"
"2025-09-06",17,"8.22","3.81","25.11","41.80","33.71","67.40"
"2025-09-06",18,"7.56","4.21","27.97","46.83","32.95","69.72"
"2025-09-06",19,"8.52","8.55","37.00","62.46","31.65","72.81"
"2025-09-06",20,"15.53","7.63","59.03","99.84","31.09","74.51"
"2025-09-06",21,"5.95","13.07","43.96","73.85","30.50","77.52"
"2025-09-06",22,"5.91","9.37","34.92","58.36","29.84","79.75"
"2025-09-06",23,"6.41","6.62","38.06","63.67","29.33","81.00"
"2025-09-07",0,"6.20","5.41","37.08","61.92","28.80","82.38"
"2025-09-07",1,"5.34","9.45","33.27","55.52","28.36","84.50"
"2025-09-07",2,"5.98","6.82","35.83","59.81","28.02","86.10"
"2025-09-07",3,"6.52","5.69","26.62","44.24","27.73","86.69"
"2025-09-07",4,"5.67","6.30","29.23","48.54","27.65","86.88"
"2025-09-07",5,"5.17","5.63","32.23","53.65","27.64","87.11"
"2025-09-07",6,"6.42","4.30","39.19","65.49","27.59","87.04"
"2025-09-07",7,"5.84","4.61","36.55","61.03","27.95","85.05"
"2025-09-07",8,"7.72","21.36","45.89","77.01","30.05","78.06"
"2025-09-07",9,"12.65","53.27","43.77","73.53","33.45","69.65"
"2025-09-07",10,"18.11","51.20","38.49","64.30","34.26","67.72"
"2025-09-07",11,"24.55","55.67","31.66","52.79","35.41","64.62"
"2025-09-07",12,"16.81","45.33","27.14","45.13","35.69","63.14"
"2025-09-07",13,"12.04","32.71","26.34","43.91","36.16","61.41"
"2025-09-07",14,"7.62","16.22","24.48","40.48","35.10","62.91"
"2025-09-07",15,"8.89","7.36","24.20","39.91","38.24","63.60"
"2025-09-07",16,"7.75","7.59","24.14","39.99","33.98","64.67"
"2025-09-07",17,"6.73","6.19","26.19","43.67","33.47","65.33"
"2025-09-07",18,"7.26","4.46","27.75","46.45","32.71","67.48"
"2025-09-07",19,"12.10","7.90","31.90","53.71","31.59","72.01"
"2025-09-07",20,"18.33","13.27","25.67","43.16","30.70","77.00"
"2025-09-07",21,"16.68","9.79","34.19","57.21","30.05","79.60"
"2025-09-07",22,"9.79","8.22","49.36","82.99","29.82","80.58"
"2025-09-07",23,"6.38","7.73","53.66","90.19","29.40","81.18"
"2025-09-08",0,"6.54","5.69","49.57","83.20","28.93","82.29"
"2025-09-08",1,"5.63","9.13","47.49","80.02","28.67","83.10"
"2025-09-08",2,"6.13","6.81","51.26","86.04","28.36","84.21"
"2025-09-08",3,"6.69","5.79","52.61","88.26","28.11","84.86"
"2025-09-08",4,"5.83","6.64","34.37","57.34","28.05","85.28"
"2025-09-08",5,"7.74","4.39","24.00","39.77","27.81","86.23"
"2025-09-08",6,"6.18","5.43","25.04","41.53","27.68","86.45"
"2025-09-08",7,"5.41","5.48","28.23","46.92","27.71","86.36"
"2025-09-08",8,"13.65","13.59","35.64","59.66","28.44","84.33"
"2025-09-08",9,"12.04","26.70","38.62","64.82","30.96","76.43"
"2025-09-08",10,"11.46","22.41","39.36","66.02","32.32","73.53"
"2025-09-08",11,"15.52","59.09","31.80","53.04","36.38","64.15"
"2025-09-08",12,"21.41","71.79","25.50","42.33","36.81","62.28"
"2025-09-08",13,"12.85","41.99","24.38","40.56","36.78","61.34"
"2025-09-08",14,"9.49","28.46","26.21","43.66","35.81","61.24"
"2025-09-08",15,"6.53","8.03","27.11","45.18","34.58","63.30"
"2025-09-08",16,"7.01","6.37","30.34","50.76","34.15","64.71"
"2025-09-08",17,"8.06","4.35","28.13","47.10","33.73","66.41"
"2025-09-08",18,"6.93","4.51","25.55","43.22","33.09","68.25"
"2025-09-08",19,"10.20","8.48","27.37","46.67","31.86","71.74"
"2025-09-08",20,"7.85","7.41","31.28","52.83","31.33","72.98"
"2025-09-08",21,"7.70","7.53","26.74","44.87","30.75","75.06"
"2025-09-08",22,"7.19","10.37","30.67","51.55","29.89","78.99"
"2025-09-08",23,"7.71","6.79","34.61","57.71","34.31","80.02"
"2025-09-09",0,"6.86","5.92","31.62","52.72","29.04","81.44"
"2025-09-09",1,"5.64","6.76","49.08","82.44","28.60","82.83"
"2025-09-09",2,"6.19","5.04","40.66","68.09","28.27","83.86"
"2025-09-09",3,"6.36","5.87","31.44","52.67","28.24","83.91"
"2025-09-09",4,"5.07","5.97","29.09","48.48","28.05","84.52"
"2025-09-09",5,"5.10","5.63","36.56","61.04","27.82","85.53"
"2025-09-09",6,"5.69","4.52","25.37","42.02","27.67","86.02"
"2025-09-09",7,"7.85","6.06","27.16","45.14","28.33","83.92"
"2025-09-09",8,"10.28","29.10","38.33","64.74","31.11","75.55"
"2025-09-09",9,"12.03","45.51","47.40","79.89","33.25","70.04"
"2025-09-09",10,"25.14","58.09","38.28","64.42","35.75","65.71"
"2025-09-09",11,"25.95","49.91","38.58","65.03","36.92","62.78"
"2025-09-09",12,"10.82","23.56","37.05","62.68","35.95","67.59"
"2025-09-09",13,"8.27","20.44","27.98","46.72","36.34","62.70"
"2025-09-09",14,"8.69","27.82","24.01","39.94","36.26","61.67"
"2025-09-09",15,"9.65","14.78","23.65","39.49","35.48","63.51"
"2025-09-09",16,"9.71","4.08","23.58","39.26","34.28","66.72"
"2025-09-09",17,"18.61","3.81","33.25","56.31","32.99","68.16"
"2025-09-09",18,"28.19","4.97","42.03","71.78","32.28","70.10"
"2025-09-09",19,"6.80","11.27","41.65","70.57","31.50","72.37"
"2025-09-09",20,"10.26","8.00","39.28","66.68","31.20","72.91"
"2025-09-09",21,"8.35","6.13","37.04","62.55","31.09","73.60"
"2025-09-09",22,"6.16","13.36","37.21","62.59","30.58","77.17"
"2025-09-09",23,"7.44","15.52","42.40","71.40","29.85","81.27"
"2025-09-10",0,"5.90","8.13","49.84","84.20","29.54","81.03"
"2025-09-10",1,"5.26","6.70","47.57","80.26","29.13","89.56"
"2025-09-10",2,"6.10","8.59","48.84","81.81","34.05","83.88"
"2025-09-10",3,"5.70","6.32","50.91","85.53","28.57","84.47"
"2025-09-10",4,"5.81","4.85","52.98","88.99","28.29","84.89"
"2025-09-10",5,"5.21","6.66","37.66","62.88","28.10","85.36"
"2025-09-10",6,"6.96","4.28","39.85","66.64","27.79","86.62"
"2025-09-10",7,"7.19","4.75","42.71","71.86","28.28","85.23"
"2025-09-10",8,"7.62","5.39","49.12","82.91","29.55","81.48"
"2025-09-10",9,"11.07","18.53","39.46","66.43","32.41","73.94"
"2025-09-10",10,"26.04","54.61","49.89","84.48","36.49","65.64"
"2025-09-10",11,"48.62","43.35","52.26","88.75","37.02","64.57"
"2025-09-10",12,"15.60","11.86","55.38","94.14","35.80","70.49"
"2025-09-10",13,"10.95","8.93","49.24","83.43","33.90","69.95"
"2025-09-10",14,"5.71","41.20","34.59","58.34","28.10","82.25"
"2025-09-10",15,"5.92","29.27","35.56","59.64","28.45","83.73"
"2025-09-10",16,"5.08","13.48","33.13","55.43","28.86","83.22"
"2025-09-10",17,"5.80","6.39","30.71","51.12","28.98","83.27"
"2025-09-10",18,"4.18","5.71","28.95","48.23","28.52","82.72"
"2025-09-10",19,"4.27","8.95","41.90","70.66","28.34","84.16"
"2025-09-10",20,"3.73","13.27","37.10","62.52","28.25","85.11"
"2025-09-10",21,"4.43","7.96","30.59","51.16","28.07","84.72"
"2025-09-10",22,"5.58","13.74","36.30","61.24","28.05","83.22"
"2025-09-10",23,"6.31","9.68","36.83","66.34","36.14","87.31"
"2025-09-11",0,"4.32","5.69","38.64","64.81","31.88","87.52"
"2025-09-11",1,"4.00","4.43","44.74","75.25","27.52","84.14"
"2025-09-11",2,"4.26","4.87","34.20","57.16","27.32","84.95"
"2025-09-11",3,"4.62","6.17","41.58","69.88","27.36","85.46"
"2025-09-11",4,"4.62","6.74","37.51","63.09","27.13","86.60"
"2025-09-11",5,"4.34","4.27","48.69","81.71","27.31","86.35"
"2025-09-11",6,"5.15","6.75","58.87","99.41","27.40","86.45"
"2025-09-11",7,"5.35","8.10","58.38","98.78","28.18","84.78"
"2025-09-11",8,"8.07","8.22","63.99","108.61","30.43","78.25"
"2025-09-11",9,"15.00","8.56","68.07","115.64","31.90","74.64"
