"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"14.44","0.82","23.30","40.43","31.33","85.53"
"2025-08-02",15,"13.97","0.45","22.23","38.48","30.82","87.92"
"2025-08-02",16,"13.45","0.60","22.12","38.11","30.39","90.92"
"2025-08-02",17,"11.52","1.22","22.02","37.59","28.85","96.30"
"2025-08-02",18,"9.36","1.72","22.93","38.81","27.72","98.95"
"2025-08-02",19,"8.62","1.86","21.66","36.53","27.52","99.00"
"2025-08-02",20,"7.46","1.71","17.44","29.02","26.82","99.00"
"2025-08-02",21,"6.79","1.61","18.39","30.69","26.73","99.00"
"2025-08-02",22,"6.72","1.52","22.84","38.71","27.10","99.00"
"2025-08-02",23,"6.48","1.51","22.07","37.35","27.27","99.00"
"2025-08-03",0,"6.09","1.59","21.64","36.77","27.00","99.00"
"2025-08-03",1,"5.71","1.57","20.38","34.42","26.75","99.00"
"2025-08-03",2,"5.08","1.48","15.13","24.60","26.02","99.00"
"2025-08-03",3,"4.57","1.58","15.42","25.36","25.61","99.00"
"2025-08-03",4,"4.26","1.66","15.59","25.46","25.55","99.00"
"2025-08-03",5,"4.18","1.65","15.37","25.14","25.58","99.00"
"2025-08-03",6,"4.10","1.72","15.70","25.78","25.73","99.00"
"2025-08-03",7,"3.95","1.69","16.41","26.99","25.81","99.00"
"2025-08-03",8,"3.90","1.66","16.61","27.29","25.79","99.00"
"2025-08-03",9,"4.00","1.61","16.93","27.94","25.84","99.00"
"2025-08-03",10,"4.13","1.58","17.13","28.28","26.00","99.00"
"2025-08-03",11,"4.07","1.50","17.09","28.15","26.14","99.00"
"2025-08-03",12,"4.51","1.52","17.38","28.69","26.73","99.00"
"2025-08-03",13,"4.72","1.19","17.58","29.05","27.11","99.00"
"2025-08-03",14,"5.28","1.07","17.74","29.39","27.97","97.86"
"2025-08-03",15,"5.50","0.59","17.70","29.15","28.38","96.32"
"2025-08-03",16,"5.50","0.45","18.29","30.33","28.30","96.08"
"2025-08-03",17,"4.94","0.85","17.77","29.40","27.52","98.72"
"2025-08-03",18,"4.92","1.11","17.88","29.83","27.54","98.97"
"2025-08-03",19,"4.57","0.95","17.92","29.74","27.14","99.00"
"2025-08-03",20,"4.59","1.15","19.96","33.48","26.95","99.00"
"2025-08-03",21,"4.72","1.22","23.57","40.06","26.94","99.00"
"2025-08-03",22,"5.07","1.20","23.16","39.48","26.99","99.00"
"2025-08-03",23,"4.43","1.06","18.86","31.82","26.46","98.82"
"2025-08-04",0,"3.86","1.09","16.70","27.94","25.28","99.00"
"2025-08-04",1,"3.64","1.42","16.68","27.93","25.08","99.00"
"2025-08-04",2,"3.56","1.48","16.48","27.35","25.20","99.00"
"2025-08-04",3,"3.31","1.41","16.68","27.84","25.30","99.00"
"2025-08-04",4,"3.30","1.28","16.56","27.57","25.29","99.00"
"2025-08-04",5,"3.35","1.39","16.64","27.76","25.25","99.00"
"2025-08-04",6,"3.34","1.30","16.78","28.02","25.38","99.00"
"2025-08-04",7,"3.40","1.33","17.68","29.60","25.77","99.00"
"2025-08-04",8,"3.92","1.33","17.96","30.15","26.83","98.00"
"2025-08-04",9,"5.26","0.74","18.88","31.86","29.00","91.38"
"2025-08-04",10,"6.11","0.48","21.45","37.11","30.39","86.87"
"2025-08-04",11,"7.07","0.69","21.14","36.75","30.77","87.45"
"2025-08-04",12,"8.80","0.92","20.25","35.36","31.30","84.52"
"2025-08-04",13,"11.59","1.09","20.96","36.60","32.54","80.16"
"2025-08-04",14,"12.56","3.06","22.23","38.59","32.27","81.51"
"2025-08-04",15,"13.59","28.30","20.67","35.77","34.27","74.99"
"2025-08-04",16,"12.65","37.35","20.84","36.08","33.43","77.89"
"2025-08-04",17,"11.13","13.27","19.72","33.15","31.66","82.55"
"2025-08-04",18,"8.69","10.51","17.98","30.12","29.43","92.11"
"2025-08-04",19,"7.31","19.64","18.64","31.79","28.54","94.64"
"2025-08-04",20,"6.15","23.89","20.45","35.07","28.06","96.67"
"2025-08-04",21,"5.76","21.42","18.73","31.55","27.83","95.72"
"2025-08-04",22,"4.99","19.16","16.63","27.61","27.07","97.53"
"2025-08-04",23,"4.84","22.02","17.43","29.28","26.99","99.00"
"2025-08-05",0,"4.39","20.76","17.39","29.05","26.98","99.00"
"2025-08-05",1,"4.29","19.46","17.44","29.32","26.99","99.00"
"2025-08-05",2,"4.13","18.95","17.90","30.11","27.00","99.00"
"2025-08-05",3,"3.99","19.14","18.13","30.56","27.05","99.00"
"2025-08-05",4,"3.90","18.73","18.29","30.91","27.00","99.00"
"2025-08-05",5,"3.84","19.48","18.75","31.86","27.12","99.00"
"2025-08-05",6,"3.81","18.71","19.23","32.49","27.14","99.00"
"2025-08-05",7,"4.03","17.72","19.66","33.33","27.57","99.00"
"2025-08-05",8,"4.31","17.43","21.19","35.78","28.29","96.96"
"2025-08-05",9,"4.57","11.19","20.22","34.18","28.57","95.56"
"2025-08-05",10,"4.90","10.72","20.05","34.46","29.20","92.79"
"2025-08-05",11,"4.25","6.60","17.41","29.40","27.61","96.08"
"2025-08-05",12,"3.43","34.75","30.61","55.05","26.80","99.00"
"2025-08-05",13,"1.75","29.28","35.54","60.78","27.78","98.40"
"2025-08-05",14,"0.58","16.63","38.01","67.18","28.50","97.36"
"2025-08-05",15,"0.88","13.02","39.14","67.30","28.08","98.03"
"2025-08-05",16,"1.38","10.89","39.91","68.58","28.21","96.16"
"2025-08-05",17,"2.87","5.83","38.88","66.83","29.52","90.48"
"2025-08-05",18,"2.79","7.99","38.60","66.53","28.88","92.51"
"2025-08-05",19,"1.41","18.48","39.01","67.31","27.94","96.73"
"2025-08-05",20,"1.07","24.99","40.52","70.19","27.42","98.42"
"2025-08-05",21,"0.81","25.69","42.26","73.31","27.08","99.00"
"2025-08-05",22,"0.66","26.09","46.23","80.82","27.00","99.00"
"2025-08-05",23,"0.80","24.26","45.83","80.10","27.20","99.00"
"2025-08-06",0,"1.12","27.13","44.06","77.44","27.26","99.00"
"2025-08-06",1,"1.17","20.27","42.66","74.15","27.26","99.00"
"2025-08-06",2,"1.55","14.14","39.71","68.95","27.12","99.00"
"2025-08-06",3,"1.55","15.89","37.63","65.34","27.10","99.00"
"2025-08-06",4,"1.61","15.68","41.80","72.42","27.14","99.00"
"2025-08-06",5,"1.92","11.31","35.07","60.27","26.34","99.00"
"2025-08-06",6,"1.70","21.75","34.35","59.40","26.04","99.00"
"2025-08-06",7,"1.61","22.29","34.52","59.77","26.55","99.00"
"2025-08-06",8,"1.64","12.28","37.95","65.32","27.01","98.48"
"2025-08-06",9,"2.58","6.16","31.86","54.30","28.16","93.23"
"2025-08-06",10,"3.87","7.80","37.21","65.27","29.85","88.66"
"2025-08-06",11,"4.50","14.56","39.22","68.19","30.15","88.78"
"2025-08-06",12,"3.71","7.36","38.42","67.02","30.57","88.27"
"2025-08-06",13,"8.57","30.58","40.16","71.23","34.01","78.17"
"2025-08-06",14,"12.40","71.46","41.99","73.29","34.59","76.27"
"2025-08-06",15,"13.59","62.67","41.60","72.47","34.81","74.98"
"2025-08-06",16,"6.25","23.84","38.93","68.02","33.01","79.85"
"2025-08-06",17,"3.30","14.47","40.55","69.85","32.23","82.98"
"2025-08-06",18,"3.32","15.20","37.62","65.31","31.56","84.72"
"2025-08-06",19,"2.41","24.43","37.42","64.73","30.62","87.75"
"2025-08-06",20,"1.46","40.24","47.84","83.22","30.00","92.23"
"2025-08-06",21,"1.35","32.13","45.96","79.78","29.79","93.80"
"2025-08-06",22,"1.28","29.28","48.17","83.42","29.42","96.10"
"2025-08-06",23,"1.33","27.59","51.05","88.48","29.18","97.32"
"2025-08-07",0,"1.37","25.41","53.72","93.11","28.91","98.31"
"2025-08-07",1,"1.75","17.74","49.89","86.33","28.61","97.42"
"2025-08-07",2,"2.28","9.25","40.22","69.63","28.37","95.08"
"2025-08-07",3,"2.06","16.86","40.81","70.83","28.13","96.36"
"2025-08-07",4,"1.69","21.03","42.27","73.23","28.06","98.03"
"2025-08-07",5,"1.99","19.34","42.70","73.98","28.09","97.66"
"2025-08-07",6,"1.90","16.50","34.45","59.56","27.78","98.70"
"2025-08-07",7,"1.68","20.27","34.38","59.46","27.84","99.00"
"2025-08-07",8,"1.80","14.68","33.34","57.70","28.26","98.07"
"2025-08-07",9,"2.29","9.06","34.77","60.33","28.66","96.19"
"2025-08-07",10,"1.61","16.05","36.16","62.38","28.10","98.70"
"2025-08-07",11,"1.13","24.68","38.45","66.74","28.30","99.00"
"2025-08-07",12,"1.44","19.05","41.01","71.18","28.54","98.88"
"2025-08-07",13,"2.72","9.00","38.22","66.47","29.88","95.13"
"2025-08-07",14,"5.02","14.67","37.37","64.95","31.23","89.67"
"2025-08-07",15,"5.85","20.54","33.52","58.50","31.84","86.58"
"2025-08-07",16,"5.67","21.04","35.65","62.50","32.09","85.48"
"2025-08-07",17,"3.17","8.02","39.54","74.73","31.07","89.97"
"2025-08-07",18,"2.46","14.18","37.22","66.03","30.27","91.86"
"2025-08-07",19,"2.00","17.11","33.37","57.63","28.52","93.61"
"2025-08-07",20,"1.51","22.89","33.17","57.19","28.12","94.61"
"2025-08-07",21,"1.56","26.59","36.14","62.34","27.73","97.97"
"2025-08-07",22,"1.60","27.56","32.93","57.01","27.59","98.39"
"2025-08-07",23,"1.53","28.89","37.77","65.51","27.57","98.83"
"2025-08-08",0,"1.65","22.61","34.26","59.29","27.64","99.00"
"2025-08-08",1,"1.83","15.68","33.48","57.69","27.52","98.33"
"2025-08-08",2,"1.53","12.18","27.70","47.63","26.96","98.91"
"2025-08-08",3,"1.06","18.09","24.73","42.55","26.47","99.00"
"2025-08-08",4,"0.77","22.13","24.55","42.48","26.37","99.00"
"2025-08-08",5,"0.66","21.39","23.77","41.20","26.41","99.00"
"2025-08-08",6,"0.64","19.85","24.38","42.44","26.49","99.00"
"2025-08-08",7,"0.60","20.56","28.33","49.22","26.84","99.00"
"2025-08-08",8,"0.48","19.05","36.20","62.84","27.07","99.00"
"2025-08-08",9,"0.67","14.79","47.65","82.54","28.10","98.54"
"2025-08-08",10,"0.81","6.49","50.60","87.78","28.70","96.50"
"2025-08-08",11,"1.48","12.96","45.63","79.16","30.41","91.20"
"2025-08-08",12,"1.98","13.18","44.81","77.86","30.70","89.55"
"2025-08-08",13,"1.87","15.06","40.67","70.70","31.00","87.82"
"2025-08-08",14,"1.25","19.82","38.02","65.90","28.63","94.99"
"2025-08-08",15,"0.49","35.49","39.20","67.71","28.17","97.85"
"2025-08-08",16,"1.53","16.14","38.12","66.02","29.48","93.37"
"2025-08-08",17,"2.28","6.27","40.19","69.70","28.39","94.87"
"2025-08-08",18,"0.99","16.39","34.92","60.56","27.23","98.36"
"2025-08-08",19,"0.83","25.65","32.97","56.94","26.82","99.00"
"2025-08-08",20,"0.81","28.96","40.10","69.25","26.30","99.00"
"2025-08-08",21,"0.93","34.70","42.92","74.49","26.27","99.00"
"2025-08-08",22,"0.98","37.61","43.06","75.11","26.35","99.00"
"2025-08-08",23,"1.04","30.34","36.99","64.52","26.48","99.00"
"2025-08-09",0,"1.24","28.23","40.78","70.89","26.57","99.00"
"2025-08-09",1,"1.28","22.37","39.75","69.16","26.62","99.00"
"2025-08-09",2,"1.47","18.67","36.35","63.39","26.42","99.00"
"2025-08-09",3,"1.37","17.25","33.77","58.28","26.22","99.00"
"2025-08-09",4,"1.50","18.18","35.65","61.59","25.97","99.00"
"2025-08-09",5,"1.41","18.32","35.86","61.73","26.04","99.00"
"2025-08-09",6,"1.27","18.13","36.54","62.98","26.15","99.00"
"2025-08-09",7,"1.33","16.48","38.38","66.02","26.36","99.00"
"2025-08-09",8,"1.34","13.93","40.88","70.07","26.75","99.00"
"2025-08-09",9,"1.49","8.18","46.74","80.58","27.27","98.72"
"2025-08-09",10,"1.03","8.08","51.94","89.72","27.02","98.99"
"2025-08-09",11,"1.19","10.60","55.04","96.42","27.88","97.66"
"2025-08-09",12,"2.81","6.66","57.41","107.40","29.47","91.86"
"2025-08-09",13,"5.21","24.07","54.98","99.50","31.27","84.65"
"2025-08-09",14,"6.04","34.39","51.56","89.38","31.55","83.04"
"2025-08-09",15,"4.88","15.31","51.63","91.50","31.41","84.17"
"2025-08-09",16,"4.79","11.02","48.39","84.00","31.45","84.27"
"2025-08-09",17,"3.56","6.11","46.09","80.08","30.87","85.69"
"2025-08-09",18,"2.40","20.09","45.71","79.36","29.93","90.22"
"2025-08-09",19,"1.45","24.78","46.90","81.20","28.80","93.28"
"2025-08-09",20,"1.19","33.81","47.95","83.24","27.89","95.80"
"2025-08-09",21,"1.01","51.18","47.83","83.06","27.63","98.48"
"2025-08-09",22,"0.89","43.72","51.20","89.60","27.67","99.00"
"2025-08-09",23,"0.97","38.53","55.82","97.05","27.69","99.00"
"2025-08-10",0,"0.96","33.09","56.19","97.61","27.78","99.00"
"2025-08-10",1,"0.81","26.06","56.47","98.06","27.59","99.00"
"2025-08-10",2,"1.09","23.33","52.59","91.31","27.43","99.00"
"2025-08-10",3,"1.07","19.37","51.00","88.62","27.37","99.00"
"2025-08-10",4,"1.09","19.96","50.58","88.08","27.22","99.00"
"2025-08-10",5,"1.31","13.91","44.97","77.89","27.14","99.00"
"2025-08-10",6,"1.59","13.05","41.07","71.12","26.84","99.00"
"2025-08-10",7,"1.64","14.52","38.17","65.89","27.28","98.41"
"2025-08-10",8,"2.12","6.95","40.02","68.64","28.29","95.22"
"2025-08-10",9,"2.65","5.05","41.46","71.13","28.89","93.39"
"2025-08-10",10,"2.89","5.92","43.46","74.64","29.55","91.44"
"2025-08-10",11,"3.39","7.33","45.38","78.16","30.37","89.18"
"2025-08-10",12,"4.86","15.76","49.65","85.61","32.00","84.09"
"2025-08-10",13,"7.56","38.51","51.33","89.12","33.45","78.89"
"2025-08-10",14,"7.12","33.56","50.89","88.29","33.45","79.61"
"2025-08-10",15,"6.58","22.58","53.79","93.58","33.91","79.30"
"2025-08-10",16,"5.37","17.28","54.45","94.70","33.30","80.03"
"2025-08-10",17,"4.27","6.87","57.04","99.00","32.78","82.82"
"2025-08-10",18,"2.74","16.01","58.89","102.01","31.58","86.84"
"2025-08-10",19,"1.64","29.64","54.91","95.07","30.35","91.08"
"2025-08-10",20,"0.93","36.48","49.32","85.22","28.55","96.75"
"2025-08-10",21,"1.02","38.10","41.45","71.39","27.32","99.00"
"2025-08-10",22,"1.12","39.98","43.01","73.78","26.95","99.00"
"2025-08-10",23,"1.41","33.58","41.53","71.53","26.75","99.00"
"2025-08-11",0,"1.43","28.09","39.37","67.48","26.63","99.00"
"2025-08-11",1,"1.61","25.84","35.35","60.86","26.48","99.00"
"2025-08-11",2,"1.61","24.02","36.36","62.88","26.55","99.00"
"2025-08-11",3,"1.65","22.14","39.28","67.80","26.59","99.00"
"2025-08-11",4,"1.80","18.88","35.29","60.90","26.36","99.00"
"2025-08-11",5,"1.75","19.73","32.97","57.00","26.23","99.00"
"2025-08-11",6,"1.65","19.15","33.04","57.13","26.27","99.00"
"2025-08-11",7,"1.55","22.81","34.68","59.82","26.30","99.00"
"2025-08-11",8,"1.47","23.93","37.16","63.97","26.34","99.00"
"2025-08-11",9,"1.26","23.29","38.50","66.07","26.46","99.00"
"2025-08-11",10,"1.10","22.62","39.04","67.29","26.91","99.00"
"2025-08-11",11,"1.56","11.56","41.30","75.69","28.57","96.92"
"2025-08-11",12,"2.60","9.51","39.50","69.49","29.68","93.00"
"2025-08-11",13,"5.37","28.10","40.63","70.51","32.66","82.58"
"2025-08-11",14,"6.88","49.03","44.64","80.11","32.47","81.99"
"2025-08-11",15,"3.40","14.43","41.13","71.89","31.27","85.33"
"2025-08-11",16,"2.40","10.62","45.88","82.74","30.73","88.10"
"2025-08-11",17,"1.86","15.58","46.22","81.11","30.32","90.79"
"2025-08-11",18,"1.48","24.84","49.09","89.71","29.87","92.88"
"2025-08-11",19,"0.98","37.43","48.37","83.79","29.18","96.48"
"2025-08-11",20,"0.71","39.68","50.41","87.27","28.88","98.06"
"2025-08-11",21,"0.67","34.45","49.97","86.56","28.61","98.61"
"2025-08-11",22,"0.62","38.91","53.19","92.23","28.48","99.00"
"2025-08-11",23,"0.61","30.98","52.73","91.36","28.53","99.00"
"2025-08-12",0,"0.72","28.89","50.68","87.86","28.53","99.00"
"2025-08-12",1,"0.62","24.44","48.99","84.90","28.47","99.00"
"2025-08-12",2,"0.73","17.47","45.27","78.48","28.33","99.00"
"2025-08-12",3,"1.66","10.69","36.12","62.34","26.98","99.00"
"2025-08-12",4,"1.35","20.97","37.20","64.22","26.31","99.00"
"2025-08-12",5,"1.25","21.38","36.75","63.67","26.32","99.00"
"2025-08-12",6,"1.30","19.84","34.05","59.12","26.31","99.00"
"2025-08-12",7,"1.05","16.79","35.92","62.46","27.00","99.00"
"2025-08-12",8,"1.47","6.95","35.84","61.62","28.22","96.88"
"2025-08-12",9,"2.36","6.29","40.21","69.29","30.10","91.37"
"2025-08-12",10,"3.27","14.20","46.59","80.67","31.16","88.41"
"2025-08-12",11,"4.37","17.40","47.45","83.33","32.57","84.38"
"2025-08-12",12,"5.88","32.27","53.41","96.74","33.37","81.87"
"2025-08-12",13,"3.79","19.04","48.57","85.88","32.24","86.31"
"2025-08-12",14,"4.59","17.12","46.99","81.60","34.03","80.88"
"2025-08-12",15,"6.08","31.03","49.90","86.89","34.70","78.48"
"2025-08-12",16,"5.18","29.07","48.92","86.47","34.12","78.91"
"2025-08-12",17,"2.46","15.30","51.46","90.79","32.28","85.49"
"2025-08-12",18,"0.71","32.54","40.34","69.71","28.63","96.06"
"2025-08-12",19,"0.40","55.42","40.53","69.92","27.52","99.00"
"2025-08-12",20,"0.42","52.47","44.35","76.60","27.61","99.00"
"2025-08-12",21,"0.73","37.97","44.98","77.94","27.58","99.00"
"2025-08-12",22,"1.13","29.43","40.03","68.77","26.86","99.00"
"2025-08-12",23,"1.14","27.05","34.80","58.54","26.70","99.00"
"2025-08-13",0,"1.30","28.55","33.28","55.62","26.70","99.00"
"2025-08-13",1,"1.20","25.66","35.16","58.85","26.69","99.00"
"2025-08-13",21,"0.74","18.41","36.62","63.37","25.86","99.00"
"2025-08-13",22,"0.77","24.79","34.13","59.14","25.73","99.00"
"2025-08-13",23,"0.72","24.85","36.99","64.02","25.60","99.00"
"2025-08-14",0,"0.75","25.05","36.87","64.05","25.60","99.00"
"2025-08-14",1,"0.86","21.66","36.04","62.52","25.61","99.00"
"2025-08-14",2,"0.91","19.69","35.98","62.42","25.66","99.00"
"2025-08-14",3,"1.00","13.80","35.29","61.24","25.60","99.00"
"2025-08-14",4,"0.94","13.87","35.02","60.69","25.55","99.00"
"2025-08-14",5,"0.96","15.56","32.86","56.95","25.49","99.00"
"2025-08-14",6,"0.83","16.47","34.04","59.14","25.44","99.00"
"2025-08-14",7,"0.64","16.86","24.19","42.08","25.80","99.00"
"2025-08-14",8,"0.55","18.25","35.58","61.65","25.81","99.00"
"2025-08-14",9,"0.61","18.98","36.57","62.98","25.84","99.00"
"2025-08-14",10,"0.62","16.46","34.05","58.51","26.55","98.31"
"2025-08-14",11,"1.46","6.99","35.64","62.35","28.20","92.85"
"2025-08-14",12,"2.46","12.87","40.17","73.96","29.87","87.92"
"2025-08-14",13,"3.06","14.22","40.33","77.08","30.63","86.17"
"2025-08-14",14,"5.54","29.85","37.66","66.76","32.49","81.02"
"2025-08-14",15,"5.22","33.37","37.81","66.06","32.50","80.47"
"2025-08-14",16,"3.00","14.89","40.90","75.73","32.28","79.47"
"2025-08-14",17,"2.64","9.21","38.38","72.67","31.71","80.59"
"2025-08-14",18,"1.46","12.46","36.70","64.21","30.60","86.30"
"2025-08-14",19,"1.75","36.37","36.88","64.11","29.18","93.68"
"2025-08-14",20,"9.13","24.63","39.73","70.15","28.44","98.35"
"2025-08-14",21,"10.59","19.86","44.39","77.22","28.07","99.00"
"2025-08-14",22,"5.28","17.50","43.67","75.61","27.94","99.00"
"2025-08-14",23,"4.68","13.35","37.34","64.79","27.70","98.94"
"2025-08-15",0,"6.11","12.02","31.98","55.63","27.33","98.37"
"2025-08-15",1,"7.81","8.27","34.79","60.40","26.86","97.13"
"2025-08-15",2,"7.23","9.63","31.73","55.29","26.44","97.90"
"2025-08-15",3,"5.71","11.03","36.83","64.14","26.33","99.00"
"2025-08-15",4,"5.10","10.40","35.41","61.99","26.24","99.00"
"2025-08-15",5,"5.21","9.78","36.31","63.34","26.16","99.00"
"2025-08-15",6,"4.70","10.10","36.04","62.63","26.37","99.00"
"2025-08-15",7,"4.66","8.93","36.15","62.71","27.55","98.35"
"2025-08-15",8,"14.01","2.90","37.09","64.17","28.86","92.92"
"2025-08-15",9,"15.33","2.42","37.43","64.52","29.58","90.22"
"2025-08-15",10,"26.96","4.57","38.78","67.04","31.36","84.15"
"2025-08-15",11,"36.69","6.56","41.58","75.68","31.95","82.27"
"2025-08-15",12,"51.87","12.93","47.05","88.80","33.65","77.11"
"2025-08-15",13,"79.27","26.89","42.37","75.19","35.68","68.36"
"2025-08-15",14,"76.66","31.16","41.08","72.77","35.62","68.33"
"2025-08-15",15,"45.81","13.09","41.67","75.74","34.80","71.13"
"2025-08-15",16,"27.50","3.24","43.52","82.18","34.30","73.92"
"2025-08-15",17,"22.64","3.23","44.41","92.34","33.50","76.41"
"2025-08-15",18,"14.47","5.73","39.53","68.88","32.70","77.41"
"2025-08-15",19,"6.96","13.43","40.59","70.51","31.14","85.55"
"2025-08-15",20,"7.35","26.35","42.53","73.84","30.21","92.40"
"2025-08-15",21,"7.51","27.09","46.06","80.11","29.78","95.99"
"2025-08-15",22,"5.37","16.53","43.13","74.75","29.52","94.99"
"2025-08-15",23,"9.38","9.02","35.09","60.52","28.96","92.96"
"2025-08-16",0,"10.21","10.46","36.88","63.49","28.38","95.11"
"2025-08-16",1,"7.96","12.21","38.80","67.02","28.21","97.10"
"2025-08-16",2,"9.61","11.81","36.33","62.90","28.16","97.39"
"2025-08-16",3,"7.49","11.19","37.78","65.41","28.04","98.65"
"2025-08-16",4,"6.72","11.00","37.72","65.46","27.94","99.00"
"2025-08-16",5,"5.82","10.09","37.95","65.83","27.75","99.00"
"2025-08-16",6,"6.03","9.85","38.33","66.51","27.75","99.00"
"2025-08-16",7,"6.33","8.49","40.57","70.40","28.32","98.85"
"2025-08-16",8,"11.57","3.91","39.72","68.70","29.51","94.52"
"2025-08-16",9,"25.25","4.38","38.56","66.53","30.89","85.90"
"2025-08-16",10,"31.21","5.14","39.67","68.55","32.40","82.05"
"2025-08-16",11,"59.23","9.94","41.15","74.16","34.43","75.84"
"2025-08-16",12,"68.09","21.43","43.50","78.42","35.65","72.65"
"2025-08-16",13,"82.14","26.89","43.17","77.56","37.55","66.98"
"2025-08-16",14,"76.34","30.30","42.78","75.73","36.76","68.21"
"2025-08-16",15,"39.59","13.37","39.41","68.52","36.09","68.67"
"2025-08-16",16,"29.89","6.33","39.31","70.38","35.65","69.56"
"2025-08-16",17,"28.75","4.47","39.71","71.17","35.10","71.27"
"2025-08-16",18,"16.40","8.99","38.89","68.37","33.42","78.48"
"2025-08-16",19,"7.29","13.54","37.63","65.06","30.99","84.59"
"2025-08-16",20,"4.74","21.03","39.32","68.22","30.06","89.47"
"2025-08-16",21,"5.57","21.06","39.67","68.82","29.57","92.46"
"2025-08-16",22,"7.14","20.39","42.67","74.15","29.25","95.53"
"2025-08-16",23,"8.85","20.06","43.58","75.61","29.00","98.18"
"2025-08-17",0,"7.71","16.06","44.23","76.66","28.77","98.97"
"2025-08-17",1,"4.74","13.71","42.36","73.45","28.46","99.00"
"2025-08-17",2,"4.98","12.06","47.65","83.36","28.35","98.95"
"2025-08-17",3,"4.35","11.19","42.48","73.63","28.29","99.00"
"2025-08-17",4,"4.56","9.56","40.18","69.79","28.12","99.00"
"2025-08-17",5,"5.82","7.99","36.58","63.50","27.75","99.00"
"2025-08-17",6,"4.71","9.05","40.41","70.09","27.76","99.00"
"2025-08-17",7,"5.95","7.80","41.04","71.09","28.98","96.78"
"2025-08-17",8,"9.90","3.02","41.98","72.84","29.85","93.22"
"2025-08-17",9,"19.45","2.60","38.08","66.22","31.05","88.65"
"2025-08-17",10,"14.94","3.33","32.49","56.62","31.47","86.46"
"2025-08-17",11,"25.45","8.39","25.60","44.67","33.31","76.08"
"2025-08-17",12,"38.38","25.71","23.98","41.84","35.35","68.78"
"2025-08-17",13,"42.11","29.12","24.30","42.29","36.25","66.37"
"2025-08-17",14,"66.00","38.50","24.13","41.87","35.77","66.34"
"2025-08-17",15,"21.05","14.18","23.74","40.98","35.21","68.17"
"2025-08-17",16,"9.77","5.78","22.92","39.55","35.23","66.99"
"2025-08-17",17,"9.58","4.74","25.19","44.12","35.13","68.38"
"2025-08-17",18,"13.12","4.06","25.11","43.57","33.80","73.74"
"2025-08-17",19,"12.14","19.67","31.94","55.71","32.02","82.59"
"2025-08-17",20,"18.60","28.80","45.89","80.10","30.69","90.59"
"2025-08-17",21,"15.39","26.04","37.85","69.70","29.94","94.73"
"2025-08-17",22,"11.31","21.28","38.76","69.28","29.72","96.25"
"2025-08-17",23,"10.71","18.76","38.02","66.12","29.49","96.94"
"2025-08-18",0,"5.80","13.96","36.19","62.85","29.31","96.55"
"2025-08-18",1,"5.47","10.32","35.04","60.87","29.30","95.81"
"2025-08-18",2,"5.38","12.40","31.93","55.50","28.92","97.43"
"2025-08-18",3,"5.98","9.82","31.05","53.92","28.53","97.92"
"2025-08-18",4,"5.20","10.50","34.41","59.82","28.29","98.87"
"2025-08-18",5,"5.18","10.52","34.07","59.19","28.23","99.00"
"2025-08-18",6,"5.65","9.49","31.94","55.47","28.33","98.86"
"2025-08-18",7,"8.48","5.93","31.40","54.51","29.30","94.80"
"2025-08-18",8,"15.84","2.91","31.25","54.31","30.59","88.85"
"2025-08-18",9,"21.24","4.22","30.85","53.70","31.43","84.95"
"2025-08-18",10,"20.72","3.04","33.29","63.02","32.51","83.83"
"2025-08-18",11,"44.54","9.02","31.84","57.03","34.12","79.23"
"2025-08-18",12,"24.70","10.43","33.10","57.84","30.50","90.88"
"2025-08-18",13,"7.88","21.29","34.13","59.27","28.34","98.59"
"2025-08-18",14,"7.09","18.09","35.70","61.77","28.93","98.45"
"2025-08-18",15,"15.57","5.09","28.31","49.06","30.63","90.22"
"2025-08-18",16,"23.72","3.77","26.50","46.52","31.17","86.80"
"2025-08-18",17,"31.09","5.08","29.86","51.63","31.98","83.36"
"2025-08-18",18,"17.27","3.57","30.18","51.97","31.38","86.73"
"2025-08-18",19,"8.12","12.76","32.44","56.33","30.21","93.13"
"2025-08-18",20,"6.87","19.65","33.28","57.84","29.46","97.07"
"2025-08-18",21,"6.21","16.54","35.77","62.03","29.16","98.34"
"2025-08-18",22,"7.58","14.81","39.53","68.61","29.18","99.00"
"2025-08-18",23,"5.11","10.14","38.05","66.01","29.28","97.29"
"2025-08-19",0,"16.88","5.31","27.62","47.78","27.45","95.64"
"2025-08-19",1,"6.27","15.40","28.70","49.83","27.29","99.00"
"2025-08-19",2,"7.14","15.16","34.57","60.03","27.43","99.00"
"2025-08-19",3,"6.37","9.81","29.52","51.16","27.49","99.00"
"2025-08-19",4,"8.06","10.92","27.76","48.31","27.31","99.00"
"2025-08-19",5,"6.39","9.53","26.67","46.50","27.21","99.00"
"2025-08-19",6,"5.95","8.79","32.90","57.42","27.12","99.00"
"2025-08-19",7,"6.90","7.86","30.20","52.46","27.87","98.75"
"2025-08-19",8,"11.03","3.07","30.48","52.67","29.17","94.54"
"2025-08-19",9,"19.05","3.08","32.02","56.57","30.17","89.98"
"2025-08-19",10,"22.46","3.73","34.44","64.34","30.57","88.53"
"2025-08-19",11,"21.30","2.67","32.08","60.84","30.70","88.43"
