"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,"3.79","22.31","26.59","45.55","28.98","82.04"
"2025-09-30",3,"3.79","22.25","26.05","44.71","28.67","83.75"
"2025-09-30",4,"3.80","23.54","27.17","46.30","28.37","84.94"
"2025-09-30",5,"3.80","21.62","27.35","46.91","28.57","84.42"
"2025-09-30",6,"3.80","21.29","26.93","45.91","28.43","84.90"
"2025-09-30",7,"3.81","22.04","27.34","46.82","28.64","83.94"
"2025-09-30",8,"3.78","20.95","29.18","50.00","30.24","77.55"
"2025-09-30",9,"3.74","14.91","30.19","51.95","32.94","69.05"
"2025-09-30",10,"3.69","6.52","27.92","47.41","35.21","60.95"
"2025-09-30",11,"3.68","2.50","28.00","47.41","36.46","56.10"
"2025-09-30",12,"3.66","6.52","28.38","48.63","36.51","55.72"
"2025-09-30",13,"3.62","3.48","28.63","48.49","37.08","52.58"
"2025-09-30",14,"3.61","3.51","29.06","49.93","36.88","57.81"
"2025-09-30",15,"3.65","8.94","30.30","51.89","36.01","60.53"
"2025-09-30",16,"3.72","27.25","36.70","63.60","33.33","69.42"
"2025-09-30",17,"3.75","27.14","33.77","58.21","32.16","70.11"
"2025-09-30",18,"3.77","24.49","25.68","44.48","30.95","69.47"
"2025-09-30",19,"3.79","24.31","22.13","38.18","29.58","72.71"
"2025-09-30",20,"3.79","23.52","25.16","45.12","29.35","74.94"
"2025-09-30",21,"3.79","22.82","25.73","45.03","29.20","76.58"
"2025-09-30",22,"3.79","23.48","26.48","47.55","29.10","78.18"
"2025-09-30",23,"4.30","21.93","26.21","46.56","28.92","80.03"
"2025-10-01",0,"3.80","23.09","25.71","44.11","28.57","80.53"
"2025-10-01",1,"3.81","23.36","25.78","44.39","28.39","81.77"
"2025-10-01",2,"3.79","23.48","25.76","44.25","28.02","82.96"
"2025-10-01",3,"3.81","23.18","25.86","44.09","27.73","82.96"
"2025-10-01",4,"3.82","23.38","27.14","46.33","27.62","83.37"
"2025-10-01",5,"3.81","23.40","27.21","46.38","27.63","83.84"
"2025-10-01",6,"3.81","23.27","27.82","47.98","27.60","84.18"
"2025-10-01",7,"3.80","22.59","29.95","54.39","27.99","82.48"
"2025-10-01",8,"3.79","21.06","33.04","57.74","29.02","79.34"
"2025-10-01",9,"3.75","18.60","37.39","65.20","30.57","74.16"
"2025-10-01",10,"3.75","15.01","37.16","65.08","32.74","67.25"
"2025-10-01",11,"3.61","8.49","31.26","54.23","33.90","63.95"
"2025-10-01",12,"3.66","5.21","35.12","60.85","35.61","60.56"
"2025-10-01",13,"3.67","7.30","43.57","76.26","35.02","62.93"
"2025-10-01",14,"3.72","18.43","43.10","75.04","32.52","70.22"
"2025-10-01",15,"3.69","19.97","44.79","77.57","33.85","66.65"
"2025-10-01",16,"3.69","11.74","44.00","76.21","33.96","66.22"
"2025-10-01",17,"3.75","20.76","36.24","62.61","31.89","72.02"
"2025-10-01",18,"3.77","26.29","31.87","54.88","30.71","75.53"
"2025-10-01",19,"3.77","25.98","27.95","48.25","29.82","77.71"
"2025-10-01",20,"3.79","25.36","25.95","44.65","29.13","79.61"
"2025-10-01",21,"3.80","24.95","23.39","40.03","28.98","78.58"
"2025-10-01",22,"3.79","22.31","20.21","35.03","28.74","76.15"
"2025-10-01",23,"3.81","22.21","22.36","39.88","28.28","80.06"
"2025-10-02",0,"3.80","22.86","20.99","36.48","27.91","80.59"
"2025-10-02",1,"3.80","23.39","22.65","38.86","27.66","83.42"
"2025-10-02",2,"3.81","24.67","24.59","42.22","27.54","84.40"
"2025-10-02",3,"3.81","24.61","26.06","44.90","27.30","84.75"
"2025-10-02",4,"3.81","25.05","23.05","40.01","27.29","84.61"
"2025-10-02",5,"3.81","24.68","20.25","35.26","27.26","84.89"
"2025-10-02",6,"3.83","24.70","20.05","34.36","27.23","85.24"
"2025-10-02",7,"3.81","24.77","20.82","36.10","27.53","84.50"
"2025-10-02",8,"3.81","22.56","19.16","32.90","28.05","82.53"
"2025-10-02",9,"3.80","21.70","18.30","30.86","27.79","84.64"
"2025-10-02",10,"3.80","23.58","17.26","28.68","28.03","83.85"
"2025-10-02",11,"3.79","21.83","16.77","27.63","28.64","81.46"
"2025-10-02",12,"3.76","19.74","16.86","27.75","29.38","79.07"
"2025-10-02",13,"3.75","17.55","17.18","28.47","29.98","76.74"
"2025-10-02",14,"3.75","19.21","17.89","29.66","29.73","78.62"
"2025-10-02",15,"3.77","22.21","18.23","30.32","29.30","80.77"
"2025-10-02",16,"3.77","21.86","17.66","29.42","29.12","78.86"
"2025-10-02",17,"3.79","22.81","16.61","27.69","27.87","81.06"
"2025-10-02",18,"3.81","23.98","17.24","28.90","27.55","83.75"
"2025-10-02",19,"3.81","25.91","17.89","30.12","27.72","83.44"
"2025-10-02",20,"3.80","24.34","17.53","29.52","27.82","82.27"
"2025-10-02",21,"3.82","24.59","17.97","30.42","27.64","83.47"
"2025-10-02",22,"3.81","24.84","18.83","31.93","27.57","84.15"
"2025-10-02",23,"3.81","24.64","18.01","30.32","27.23","85.06"
"2025-10-03",0,"3.82","25.15","17.65","29.72","26.97","85.39"
"2025-10-03",1,"3.82","25.13","17.85","30.11","26.90","85.58"
"2025-10-03",2,"3.82","25.15","17.72","29.82","26.84","85.70"
"2025-10-03",3,"3.81","24.38","16.71","27.91","26.70","86.51"
"2025-10-03",4,"3.48","24.91","14.87","24.38","26.53","86.25"
"2025-10-03",5,"3.83","24.97","15.42","25.41","26.58","86.76"
"2025-10-03",6,"3.82","24.44","16.74","27.84","26.54","87.40"
"2025-10-03",7,"3.83","24.84","17.88","30.03","26.48","88.78"
"2025-10-03",8,"3.82","25.62","18.37","30.71","26.54","88.71"
"2025-10-03",9,"3.82","25.14","18.26","30.46","26.90","87.50"
"2025-10-03",10,"3.80","23.84","17.54","29.04","27.42","85.64"
"2025-10-03",11,"3.80","23.42","18.45","30.74","27.68","84.91"
"2025-10-03",12,"3.78","23.05","19.68","33.13","28.93","81.89"
"2025-10-03",13,"3.75","18.54","19.64","33.09","30.39","76.61"
"2025-10-03",14,"3.75","18.62","20.59","35.49","30.57","76.02"
"2025-10-03",15,"3.76","17.95","20.21","34.11","30.40","75.32"
"2025-10-03",16,"3.77","21.57","20.89","35.70","29.71","77.66"
"2025-10-03",17,"3.78","23.03","21.05","36.57","29.16","79.90"
"2025-10-03",18,"3.79","23.88","21.60","37.15","28.89","80.87"
"2025-10-03",19,"3.80","24.30","20.32","34.99","28.34","81.58"
"2025-10-03",20,"3.80","24.39","20.42","35.14","27.98","82.64"
"2025-10-03",21,"3.81","24.21","20.96","35.91","27.62","84.87"
"2025-10-03",22,"3.81","24.31","22.16","38.03","27.38","85.91"
"2025-10-03",23,"3.80","24.38","22.73","39.18","27.38","86.24"
"2025-10-04",0,"3.81","24.64","21.36","36.88","27.54","85.92"
"2025-10-04",1,"3.81","24.43","21.14","36.48","27.31","86.73"
"2025-10-04",2,"3.81","24.32","21.41","37.09","27.33","86.89"
"2025-10-04",3,"3.81","24.13","21.07","36.41","27.49","86.16"
"2025-10-04",4,"3.81","23.71","21.07","36.23","27.40","86.42"
"2025-10-04",5,"3.81","23.93","20.23","34.28","27.18","87.22"
"2025-10-04",6,"3.81","24.34","20.53","34.75","27.07","87.04"
"2025-10-04",7,"3.81","23.76","20.03","33.83","27.09","85.97"
"2025-10-04",8,"3.80","23.23","21.64","36.55","27.66","85.66"
"2025-10-04",9,"3.79","23.20","22.23","37.61","28.30","83.59"
"2025-10-04",10,"3.77","20.86","23.65","40.29","29.45","80.32"
"2025-10-04",11,"3.75","19.41","24.54","41.81","30.51","78.09"
"2025-10-04",12,"3.73","16.17","24.22","41.40","31.85","73.73"
"2025-10-04",13,"3.69","11.18","24.06","40.80","33.38","68.29"
"2025-10-04",14,"3.69","6.63","24.13","41.17","33.69","67.36"
"2025-10-04",15,"3.73","15.80","22.85","39.50","31.58","73.05"
"2025-10-04",16,"3.80","31.91","20.59","34.89","27.63","83.33"
"2025-10-04",17,"3.80","29.81","22.18","37.60","27.88","83.91"
"2025-10-04",18,"3.81","28.32","22.81","38.62","27.80","85.00"
"2025-10-04",19,"3.81","27.40","24.11","41.17","27.84","85.55"
"2025-10-04",20,"3.80","26.70","24.38","41.93","27.91","84.96"
"2025-10-04",21,"3.81","25.25","23.32","39.99","27.71","85.00"
"2025-10-04",22,"3.80","24.56","23.16","39.59","27.53","85.45"
"2025-10-04",23,"3.81","24.16","23.43","40.19","27.69","85.37"
"2025-10-05",0,"3.82","23.20","24.67","42.31","27.70","85.80"
"2025-10-05",1,"3.33","20.53","26.55","45.57","27.68","86.19"
"2025-10-05",2,"3.81","23.55","27.62","47.38","27.63","86.33"
"2025-10-05",3,"3.80","23.32","28.59","49.05","27.70","85.94"
"2025-10-05",4,"3.81","23.68","28.88","49.36","27.64","85.99"
"2025-10-05",5,"3.81","24.57","30.57","52.42","27.53","86.53"
"2025-10-05",6,"3.81","23.91","27.96","47.74","27.52","86.64"
"2025-10-05",7,"3.81","24.21","27.94","47.74","27.66","86.27"
"2025-10-05",8,"3.79","22.47","29.86","51.22","28.69","83.47"
"2025-10-05",9,"4.38","16.43","32.31","55.71","29.25","79.63"
"2025-10-05",10,"3.76","19.29","37.88","65.56","30.38","77.69"
"2025-10-05",11,"3.75","19.26","41.41","71.96","31.29","74.51"
"2025-10-05",12,"3.73","15.54","38.52","66.78","32.07","70.05"
"2025-10-05",13,"3.73","15.92","36.03","62.49","32.05","68.88"
"2025-10-05",14,"3.57","17.59","29.61","51.01","32.44","67.78"
"2025-10-05",15,"3.75","15.09","33.55","58.10","32.11","69.33"
"2025-10-05",16,"3.75","23.67","33.06","59.72","30.68","75.43"
"2025-10-05",17,"3.80","24.17","21.70","38.82","28.29","77.15"
"2025-10-05",18,"3.84","28.12","16.93","29.17","25.27","85.65"
"2025-10-05",19,"3.85","29.40","20.35","34.79","25.51","86.02"
"2025-10-05",20,"3.84","27.66","19.25","32.77","25.55","86.64"
"2025-10-05",21,"3.83","26.40","20.19","34.38","25.83","86.59"
"2025-10-05",22,"3.56","26.00","20.35","34.61","25.89","86.68"
"2025-10-05",23,"3.84","25.51","20.09","34.38","25.98","86.50"
"2025-10-06",0,"3.83","25.18","20.85","35.80","25.98","86.48"
"2025-10-06",1,"3.81","25.18","25.80","44.70","26.00","86.97"
"2025-10-06",2,"3.82","25.35","30.17","52.32","26.11","87.13"
"2025-10-06",3,"3.82","25.09","35.49","61.81","26.05","87.39"
"2025-10-06",4,"3.81","24.99","38.95","68.39","26.21","86.70"
"2025-10-06",5,"3.82","23.44","38.88","68.24","26.46","85.67"
"2025-10-06",6,"3.82","23.00","40.23","70.63","26.14","85.87"
"2025-10-06",7,"3.82","24.76","40.46","70.77","26.09","85.99"
"2025-10-06",8,"3.81","23.34","43.24","75.78","26.82","83.93"
"2025-10-06",9,"3.79","22.28","44.14","77.19","28.25","79.78"
"2025-10-06",10,"3.75","17.07","40.60","70.47","30.97","70.55"
"2025-10-06",11,"3.72","12.86","37.84","65.54","32.41","66.31"
"2025-10-06",12,"3.68","9.09","32.07","55.01","33.87","60.84"
"2025-10-06",13,"3.65","3.45","32.93","56.40","34.95","57.56"
"2025-10-06",14,"4.27","8.47","39.19","68.41","35.13","57.52"
"2025-10-06",15,"3.63","3.19","33.48","57.75","35.35","56.39"
"2025-10-06",16,"3.67","11.66","33.84","58.13","34.52","58.43"
"2025-10-06",17,"3.72","22.50","35.07","60.85","32.25","68.79"
"2025-10-06",18,"3.77","25.95","38.08","67.52","30.50","72.98"
"2025-10-06",19,"3.79","30.98","44.26","80.33","29.37","78.61"
"2025-10-06",20,"3.79","29.14","44.19","79.89","28.93","80.68"
"2025-10-06",21,"3.24","25.89","40.31","70.55","28.52","82.77"
"2025-10-06",22,"3.80","26.57","38.02","66.25","28.12","83.64"
"2025-10-06",23,"3.81","25.04","34.49","60.00","27.80","84.62"
"2025-10-07",0,"3.81","25.33","30.82","53.21","27.46","85.56"
"2025-10-07",1,"3.81","25.17","28.66","49.13","27.38","85.74"
"2025-10-07",2,"3.81","23.50","24.09","41.10","26.97","80.42"
"2025-10-07",3,"3.81","22.95","28.91","56.29","26.66","81.33"
"2025-10-07",4,"3.83","23.31","22.21","37.69","25.52","83.62"
"2025-10-07",5,"3.83","25.17","22.01","37.28","25.27","83.79"
"2025-10-07",6,"3.83","24.53","22.17","38.80","25.41","82.31"
"2025-10-07",7,"3.82","24.49","23.80","41.03","25.82","82.47"
"2025-10-07",8,"3.79","22.48","27.93","48.22","27.67","77.49"
"2025-10-07",9,"3.77","19.59","31.03","53.13","29.86","70.78"
"2025-10-07",10,"3.73","14.72","35.07","60.46","31.67","65.40"
"2025-10-07",11,"3.72","14.61","35.40","60.99","32.39","62.87"
"2025-10-07",12,"3.69","10.41","35.30","61.08","34.91","55.99"
"2025-10-07",13,"3.62","3.13","34.94","59.93","36.39","51.73"
"2025-10-07",14,"3.61","3.29","35.70","61.09","36.76","54.66"
"2025-10-07",15,"3.69","19.05","34.79","59.70","33.83","61.56"
"2025-10-07",16,"3.33","16.13","37.04","64.69","34.90","59.25"
"2025-10-07",17,"3.69","14.54","36.75","64.91","33.72","62.88"
"2025-10-07",18,"3.76","30.37","37.87","68.65","31.07","71.95"
"2025-10-07",19,"3.78","31.21","38.85","68.42","29.87","77.22"
"2025-10-07",20,"3.79","28.33","40.72","71.13","29.20","80.44"
"2025-10-07",21,"3.78","26.58","42.20","73.03","28.87","81.21"
"2025-10-07",22,"3.80","26.42","46.95","81.64","28.54","81.76"
"2025-10-07",23,"3.80","25.06","52.42","91.46","28.10","82.64"
"2025-10-08",0,"3.80","24.57","53.20","92.86","27.90","82.33"
"2025-10-08",1,"3.81","24.97","46.73","81.34","27.57","81.70"
"2025-10-08",2,"3.81","23.71","40.36","70.61","27.23","81.95"
"2025-10-08",3,"3.82","23.81","40.05","71.78","26.87","82.97"
"2025-10-08",4,"3.82","24.09","41.73","76.56","26.69","83.85"
"2025-10-08",5,"3.82","23.93","39.87","69.41","26.55","84.44"
"2025-10-08",6,"3.81","24.54","40.66","75.05","26.39","84.99"
"2025-10-08",7,"3.81","24.77","40.68","71.28","26.73","84.76"
"2025-10-08",8,"3.79","23.12","43.05","75.80","28.32","79.63"
"2025-10-08",9,"3.75","18.98","44.53","77.41","30.28","71.68"
"2025-10-08",10,"3.72","12.33","42.38","73.92","32.98","62.43"
"2025-10-08",11,"3.70","8.19","40.62","70.72","33.55","60.42"
"2025-10-08",12,"3.68","10.51","40.90","71.61","34.73","58.22"
"2025-10-08",13,"3.62","3.29","40.55","70.86","36.16","56.98"
"2025-10-08",14,"3.63","5.86","38.06","66.29","35.45","58.04"
"2025-10-08",15,"3.31","3.18","33.38","56.68","36.55","55.37"
"2025-10-08",16,"3.57","11.55","33.54","57.67","35.39","57.45"
"2025-10-08",17,"3.68","17.82","39.01","69.59","34.46","60.52"
"2025-10-08",18,"3.75","28.61","40.94","72.81","31.46","68.11"
"2025-10-08",19,"3.78","37.67","43.04","78.76","29.56","73.55"
"2025-10-08",20,"3.79","31.59","37.68","65.48","28.73","77.09"
"2025-10-08",21,"3.79","26.94","27.84","49.35","28.66","73.27"
"2025-10-08",22,"3.79","24.97","33.69","62.29","28.63","74.94"
"2025-10-08",23,"3.80","24.38","37.02","67.91","28.34","78.56"
"2025-10-09",0,"3.80","25.02","35.65","63.91","28.02","81.44"
"2025-10-09",1,"3.80","23.70","34.95","62.74","27.77","82.29"
"2025-10-09",2,"3.82","25.13","30.05","52.49","27.50","84.02"
"2025-10-09",3,"3.81","25.05","31.27","54.65","27.26","84.18"
"2025-10-09",4,"3.81","23.63","35.02","64.52","27.18","84.20"
"2025-10-09",5,"3.81","22.81","34.16","59.96","27.01","84.54"
"2025-10-09",6,"3.82","23.73","32.83","56.62","26.59","85.73"
"2025-10-09",7,"3.81","24.32","38.88","67.37","27.09","84.45"
"2025-10-09",8,"3.81","22.41","38.97","67.57","28.88","79.56"
"2025-10-09",9,"3.24","17.76","35.64","61.77","31.36","71.30"
"2025-10-09",10,"3.71","10.53","30.73","54.55","33.52","63.06"
"2025-10-09",11,"3.68","6.36","26.59","47.20","34.94","56.05"
"2025-10-09",12,"3.64","1.72","27.36","47.78","36.14","54.77"
"2025-10-09",13,"2.84","6.22","27.39","47.71","36.18","56.67"
"2025-10-09",14,"2.89","5.28","27.01","48.05","34.95","58.81"
"2025-10-09",15,"3.65","10.11","29.45","53.06","34.47","60.26"
"2025-10-09",16,"3.65","7.42","30.47","55.06","34.49","60.36"
"2025-10-09",17,"3.36","16.33","29.20","52.91","33.05","63.21"
"2025-10-09",18,"3.77","24.55","32.84","64.62","31.19","67.78"
"2025-10-09",19,"6.16","26.14","30.38","58.36","30.16","71.76"
"2025-10-09",20,"3.79","33.05","35.41","65.37","29.32","78.20"
"2025-10-09",21,"3.80","18.45","37.08","64.91","28.59","81.78"
"2025-10-09",22,"3.79","25.38","43.27","87.40","28.65","80.12"
"2025-10-09",23,"3.76","24.43","41.37","82.06","28.52","80.78"
"2025-10-10",0,"3.80","24.45","33.37","59.21","28.18","83.03"
"2025-10-10",1,"3.80","22.66","32.92","57.00","28.16","81.54"
"2025-10-10",2,"3.79","22.85","33.30","57.42","28.04","81.50"
"2025-10-10",3,"3.81","23.11","31.96","55.11","27.74","80.54"
"2025-10-10",4,"3.81","23.18","34.05","60.21","27.31","82.06"
"2025-10-10",5,"3.81","23.63","33.87","60.99","26.91","82.64"
"2025-10-10",6,"3.82","23.68","31.54","55.66","26.73","83.00"
"2025-10-10",7,"3.81","23.57","34.64","65.28","27.03","81.56"
"2025-10-10",8,"3.81","22.41","30.48","56.24","28.21","77.59"
"2025-10-10",9,"3.75","18.71","28.89","51.81","31.14","68.70"
"2025-10-10",10,"3.72","9.60","27.06","48.04","33.31","60.16"
"2025-10-10",11,"3.68","5.92","26.88","50.52","34.40","54.81"
"2025-10-10",12,"3.01","6.99","25.53","45.16","35.35","55.94"
"2025-10-10",13,"3.32","7.91","27.45","47.99","36.38","55.65"
"2025-10-10",14,"3.15","8.10","27.16","48.44","36.47","54.10"
"2025-10-10",15,"2.71","7.92","26.90","47.83","36.70","52.93"
"2025-10-10",16,"3.58","6.55","26.84","48.55","36.65","52.07"
"2025-10-10",17,"3.61","14.21","29.78","61.58","36.42","52.55"
"2025-10-10",18,"3.73","94.02","30.57","64.30","32.09","61.14"
"2025-10-10",19,"3.77","24.88","32.01","63.28","29.81","65.54"
"2025-10-10",20,"3.79","86.13","29.68","54.41","28.95","67.81"
"2025-10-10",21,"3.79","61.67","30.31","57.11","28.20","70.72"
"2025-10-10",22,"3.81","71.98","29.95","53.34","27.22","77.42"
"2025-10-10",23,"3.77","64.02","31.00","56.57","26.78","79.38"
"2025-10-11",0,"3.82","58.58","30.07","60.02","26.56","77.88"
"2025-10-11",1,"3.35","55.46","27.19","49.45","26.27","78.63"
"2025-10-11",2,"3.83","66.70","28.02","54.46","25.86","78.42"
"2025-10-11",3,"3.83","65.73","32.39","62.92","25.66","77.84"
"2025-10-11",4,"3.38","56.22","34.44","69.57","25.38","78.26"
"2025-10-11",5,"3.84","53.86","28.05","52.12","25.19","79.34"
"2025-10-11",6,"3.84","63.37","27.88","51.36","24.91","79.92"
"2025-10-11",7,"3.83","62.75","28.73","53.65","25.48","77.31"
"2025-10-11",8,"3.81","57.58","29.27","54.57","26.88","73.63"
"2025-10-11",9,"3.78","52.42","29.56","55.69","28.41","68.94"
"2025-10-11",10,"3.74","39.91","29.04","53.95","31.62","59.25"
"2025-10-11",11,"3.70","18.17","29.36","55.11","33.74","56.18"
"2025-10-11",12,"3.65","13.96","27.99","51.73","35.18","52.94"
"2025-10-11",13,"3.00","6.50","28.13","52.49","36.24","50.39"
"2025-10-11",14,"3.18","8.00","26.37","48.52","36.83","48.89"
"2025-10-11",15,"3.56","8.01","26.16","46.79","37.13","49.54"
"2025-10-11",16,"3.58","8.22","27.02","48.93","36.41","52.22"
"2025-10-11",17,"3.56","35.37","25.55","45.58","34.90","55.45"
"2025-10-11",18,"3.74","83.06","26.32","48.94","31.47","61.80"
"2025-10-11",19,"3.32","88.71","25.75","46.84","29.86","62.16"
"2025-10-11",20,"3.79","75.31","27.84","50.24","28.57","68.45"
"2025-10-11",21,"3.77","68.64","26.87","48.45","28.02","70.71"
"2025-10-11",22,"3.81","59.07","27.04","48.46","27.14","73.72"
"2025-10-11",23,"3.81","66.57","26.49","49.00","26.99","70.52"
"2025-10-12",0,"3.78","65.75","25.61","46.38","26.48","72.86"
"2025-10-12",1,"3.83","59.52","25.12","45.25","25.86","76.44"
"2025-10-12",2,"3.81","48.03","31.17","66.00","25.54","76.69"
"2025-10-12",3,"3.36","38.80","25.68","46.12","24.92","80.11"
"2025-10-12",4,"3.84","46.42","27.05","50.77","24.51","81.42"
"2025-10-12",5,"3.84","39.92","28.20","55.90","24.39","82.46"
"2025-10-12",6,"3.84","64.08","26.51","48.44","23.93","83.66"
"2025-10-12",7,"3.37","63.38","28.10","50.08","24.25","82.72"
"2025-10-12",8,"3.83","59.06","31.57","56.16","25.66","77.80"
"2025-10-12",9,"3.78","50.69","28.68","51.22","29.18","62.97"
"2025-10-12",10,"3.73","28.45","28.75","51.04","31.53","56.67"
"2025-10-12",11,"3.69","13.82","29.52","52.19","33.66","54.72"
"2025-10-12",12,"3.19","10.19","28.47","49.93","34.97","51.76"
"2025-10-12",13,"3.64","6.54","27.03","47.22","35.45","48.01"
"2025-10-12",14,"3.59","7.58","27.80","48.70","36.61","47.14"
"2025-10-12",15,"3.14","5.18","26.65","47.01","36.40","47.44"
"2025-10-12",16,"3.29","7.92","25.20","44.29","36.35","45.35"
"2025-10-12",17,"3.24","16.27","26.29","46.18","35.67","50.83"
"2025-10-12",18,"3.73","84.54","31.97","57.40","31.41","61.89"
"2025-10-12",19,"3.77","105.72","32.94","58.19","29.14","68.46"
"2025-10-12",20,"3.80","75.67","35.17","62.62","28.17","70.39"
"2025-10-12",21,"3.81","74.41","34.08","65.57","27.70","71.22"
"2025-10-12",22,"3.48","70.58","40.52","80.06","27.29","74.89"
"2025-10-12",23,"3.81","69.14","37.13","72.77","27.08","72.25"
"2025-10-13",0,"3.82","63.00","34.30","63.60","26.69","72.70"
"2025-10-13",1,"3.77","66.51","32.05","57.22","26.15","74.66"
"2025-10-13",2,"3.63","65.17","33.49","61.43","25.77","74.80"
"2025-10-13",3,"3.83","64.34","32.13","58.51","25.55","74.41"
"2025-10-13",4,"3.67","62.43","31.63","56.67","25.31","75.05"
"2025-10-13",5,"3.84","66.34","31.96","57.34","24.95","76.89"
"2025-10-13",6,"3.84","62.81","32.31","57.74","24.89","77.64"
"2025-10-13",7,"3.84","45.74","33.77","61.65","24.95","78.08"
"2025-10-13",8,"3.11","58.68","34.71","63.22","26.61","72.07"
"2025-10-13",9,"3.33","51.36","34.23","62.07","29.54","62.38"
"2025-10-13",10,"3.26","30.09","33.32","59.69","32.17","55.42"
"2025-10-13",11,"3.69","15.48","33.98","62.87","33.76","53.90"
"2025-10-13",12,"3.65","13.81","31.89","57.58","34.97","50.78"
"2025-10-13",13,"4.13","5.31","35.00","62.73","36.10","49.00"
"2025-10-13",14,"3.59","8.17","32.40","57.63","36.48","48.79"
"2025-10-13",15,"3.60","7.72","33.55","58.99","35.83","50.93"
"2025-10-13",16,"3.20","12.56","34.13","61.23","35.29","52.90"
"2025-10-13",17,"2.83","48.10","34.16","60.52","33.74","57.89"
"2025-10-13",18,"3.39","68.96","34.42","61.75","30.72","64.26"
"2025-10-13",19,"3.79","83.04","34.98","62.56","29.34","65.77"
"2025-10-13",20,"3.80","74.32","37.08","68.13","28.48","69.32"
"2025-10-13",21,"3.42","70.20","39.89","74.66","27.72","71.07"
"2025-10-13",22,"3.81","70.16","42.05","81.44","27.04","72.71"
"2025-10-13",23,"3.82","67.33","39.49","73.22","26.61","74.35"
"2025-10-14",0,"3.83","66.45","38.03","69.00","26.19","74.92"
"2025-10-14",1,"3.83","64.11","37.36","67.19","25.77","75.23"
"2025-10-14",2,"3.83","54.46","35.55","62.90","25.24","77.85"
"2025-10-14",3,"3.85","65.16","36.42","65.03","25.11","77.13"
"2025-10-14",4,"3.84","63.24","37.42","72.46","25.25","75.06"
"2025-10-14",5,"3.84","62.56","36.03","66.87","24.62","77.11"
"2025-10-14",6,"3.85","63.28","34.15","61.19","24.24","77.47"
"2025-10-14",7,"3.71","63.61","34.47","61.51","24.12","79.32"
"2025-10-14",8,"3.81","61.65","34.65","61.90","25.86","73.57"
"2025-10-14",9,"3.77","50.00","33.57","62.17","29.37","61.02"
"2025-10-14",10,"3.72","24.80","33.13","59.94","31.89","55.48"
"2025-10-14",11,"2.44","14.13","33.79","61.90","33.76","53.36"
"2025-10-14",12,"2.62","11.63","33.33","60.84","34.95","51.15"
"2025-10-14",13,"2.91","6.94","32.20","57.30","35.96","48.34"
"2025-10-14",14,"3.14","7.96","33.12","58.69","36.63","47.46"
"2025-10-14",15,"3.13","7.95","33.63","59.24","36.46","48.62"
"2025-10-14",16,"3.61","8.43","35.68","63.29","35.79","50.20"
"2025-10-14",17,"3.63","31.93","34.52","60.88","34.45","54.52"
"2025-10-14",18,"1.65","72.88","36.64","68.81","30.96","62.11"
"2025-10-14",19,"2.19","88.78","36.93","67.10","28.91","65.71"
"2025-10-14",20,"3.33","73.90","37.08","66.26","27.91","68.23"
"2025-10-14",21,"3.82","73.95","40.52","77.25","26.92","71.80"
"2025-10-14",22,"3.83","74.46","38.71","71.06","26.06","75.84"
"2025-10-14",23,"3.84","73.64","39.53","69.28","25.12","80.52"
"2025-10-15",0,"3.84","71.01","40.69","71.44","24.81","81.38"
"2025-10-15",1,"3.38","67.08","40.36","70.65","24.59","82.23"
"2025-10-15",2,"3.85","66.35","34.64","59.95","23.90","83.45"
"2025-10-15",3,"3.85","58.21","38.38","66.86","23.62","83.71"
"2025-10-15",4,"3.85","51.58","37.68","69.44","23.34","83.61"
"2025-10-15",5,"3.44","58.18","36.42","63.34","22.52","84.58"
"2025-10-15",6,"3.28","61.78","45.98","86.68","22.43","83.31"
"2025-10-15",7,"3.87","56.27","37.09","65.69","22.24","83.09"
"2025-10-15",8,"3.83","62.06","38.83","68.33","24.03","78.98"
"2025-10-15",9,"3.46","54.13","38.67","68.09","28.04","65.89"
"2025-10-15",10,"3.74","32.92","37.97","68.66","31.05","56.31"
"2025-10-15",11,"3.69","16.62","35.67","63.19","33.38","53.86"
"2025-10-15",12,"3.66","9.65","34.53","60.95","34.38","49.29"
"2025-10-15",13,"3.62","7.26","31.95","55.93","35.96","40.57"
"2025-10-15",14,"3.58","7.80","33.55","59.08","36.88","41.39"
"2025-10-15",15,"3.57","7.69","35.19","61.77","36.55","45.06"
"2025-10-15",16,"3.63","8.18","32.44","56.72","35.55","45.18"
"2025-10-15",17,"3.21","40.09","33.65","59.13","33.44","52.05"
"2025-10-15",18,"3.77","60.70","33.34","58.68","29.71","61.30"
"2025-10-15",19,"3.81","87.96","31.06","54.83","27.73","63.14"
"2025-10-15",20,"3.82","68.22","28.81","50.80","27.04","62.08"
"2025-10-15",21,"3.82","70.94","29.88","54.15","26.80","62.24"
"2025-10-15",22,"3.83","70.27","30.30","53.75","25.65","67.65"
"2025-10-15",23,"3.85","70.69","30.33","53.58","24.84","69.64"
"2025-10-16",0,"3.85","72.47","42.63","93.47","24.34","71.22"
"2025-10-16",1,"4.89","40.82","26.24","48.93","23.82","73.21"
"2025-10-16",2,"3.86","62.94","29.67","51.75","23.04","78.25"
"2025-10-16",3,"3.86","61.45","29.51","51.31","22.59","80.31"
"2025-10-16",4,"3.87","51.18","31.97","55.87","22.48","79.69"
