"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",8,"1.35","5.89","21.30","34.99","27.80","96.60"
"2025-08-28",9,,"4.00","17.65","28.57","30.43","88.39"
"2025-08-28",10,,"3.48","18.63","30.24","31.64","83.44"
"2025-08-28",11,,,"18.32","29.63","32.84","78.89"
"2025-08-28",12,,"4.15","17.79","28.71","33.29","77.73"
"2025-08-28",13,,,"17.82","28.75","33.28","78.32"
"2025-08-28",14,,"4.01","18.41","29.76","33.74","76.71"
"2025-08-28",15,,,"18.57","30.04","33.06","78.00"
"2025-08-28",16,,,"18.26","29.73","30.32","85.66"
"2025-08-28",17,,,"17.72","28.71","30.46","85.00"
"2025-08-28",18,,,"18.25","29.65","30.26","85.33"
"2025-08-28",19,,,"17.60","28.58","28.88","86.78"
"2025-08-28",20,,,"18.90","30.84","28.25","90.88"
"2025-08-28",21,,,"19.29","31.48","28.16","92.18"
"2025-08-28",22,,,"19.64","32.13","28.29","92.62"
"2025-08-28",23,,,"19.29","31.49","28.07","93.15"
"2025-08-29",0,,,"19.14","31.23","27.81","94.26"
"2025-08-29",1,,,"18.94","30.92","27.74","94.78"
"2025-08-29",2,,,"18.78","30.64","27.76","94.80"
"2025-08-29",3,,,"18.51","30.18","27.54","95.86"
"2025-08-29",4,,,"18.70","30.59","27.57","96.10"
"2025-08-29",5,,,"20.03","32.95","27.60","97.05"
"2025-08-29",6,,,"17.83","29.01","27.76","95.25"
"2025-08-29",7,,,"18.13","29.46","29.01","92.27"
"2025-08-29",8,,,"17.80","28.83","32.05","81.01"
"2025-08-29",9,,,"18.38","29.78","31.91","81.28"
"2025-08-30",18,"1.40","6.51","19.34","31.60","30.22","82.54"
"2025-08-30",19,,"8.79","20.30","33.30","29.36","86.67"
"2025-08-30",20,,"8.30","21.52","35.41","28.64","90.53"
"2025-08-30",21,,"7.54","23.03","38.13","28.45","92.12"
"2025-08-30",22,,"7.40","22.63","37.38","28.14","93.84"
"2025-08-30",23,,"8.02","22.86","38.09","28.02","94.71"
"2025-08-31",0,,"6.01","22.06","36.46","28.41","94.17"
"2025-08-31",1,,"5.62","23.29","38.81","28.14","94.45"
"2025-08-31",2,,"5.80","24.03","40.02","28.05","94.98"
"2025-08-31",3,,"5.96","24.39","42.12","27.78","96.02"
"2025-08-31",4,,"5.65","24.65","41.62","27.61","96.81"
"2025-08-31",5,,"5.75","24.60","41.11","27.57","97.19"
"2025-08-31",6,,"5.86","25.07","41.92","27.63","97.17"
"2025-08-31",7,,,"28.06","46.85","28.81","94.17"
"2025-08-31",8,,,"27.86","46.52","31.19","86.38"
"2025-08-31",9,,,"25.79","42.85","33.01","78.96"
"2025-08-31",11,"3.09","3.22","27.03","44.68","34.81","70.87"
"2025-08-31",12,"2.85","3.33","25.14","41.36","35.63","69.17"
"2025-08-31",13,"3.02","3.06","25.01","41.11","35.73","67.28"
"2025-08-31",14,"3.04","3.02","26.50","43.65","36.30","65.71"
"2025-08-31",15,"3.31",,"26.21","43.13","36.79","61.49"
"2025-08-31",16,"3.75",,"26.35","43.47","36.22","63.23"
"2025-08-31",17,"3.33",,"25.02","41.11","34.88","71.77"
"2025-08-31",18,"3.07",,"24.25","40.01","34.68","69.49"
"2025-08-31",19,"2.69","7.80","27.75","46.73","32.18","77.71"
"2025-08-31",20,"2.72",,"26.00","43.27","31.40","82.73"
"2025-08-31",21,"2.60",,"25.55","42.61","30.76","85.18"
"2025-08-31",22,"2.41",,"23.44","39.48","30.52","84.72"
"2025-08-31",23,"2.43",,"22.11","36.35","30.03","88.48"
"2025-09-01",0,"2.29",,"22.43","36.90","29.63","89.67"
"2025-09-01",1,"2.13",,"22.75","37.47","28.88","92.37"
"2025-09-01",2,"2.06",,"22.23","36.62","28.72","92.27"
"2025-09-01",3,"2.02",,"22.71","37.59","28.48","93.42"
"2025-09-01",4,"2.05",,"22.66","37.42","28.42","94.11"
"2025-09-01",5,"2.00",,"22.75","37.59","28.28","94.89"
"2025-09-01",6,"2.06",,"25.41","42.26","28.34","94.76"
"2025-09-01",7,"2.27",,"24.27","40.24","31.02","87.73"
"2025-09-01",8,"2.27",,"23.40","38.60","33.38","78.81"
"2025-09-01",9,"2.51",,"22.29","36.52","34.21","74.46"
"2025-09-01",10,"3.44",,"24.78","40.84","35.19","71.58"
"2025-09-01",11,"2.90",,"27.88","46.16","35.24","70.45"
"2025-09-01",12,"3.10","1.84","30.96","51.44","36.54","67.53"
"2025-09-01",13,"3.54","3.95","27.74","45.85","36.98","62.46"
"2025-09-01",14,"3.70",,"25.51","42.00","36.87","60.81"
"2025-09-01",15,"3.99",,"24.95","41.01","36.87","61.75"
"2025-09-01",16,"4.10",,"25.05","41.41","35.71","71.58"
"2025-09-01",17,"3.64",,"24.94","41.01","34.15","77.91"
"2025-09-01",18,"3.27",,"24.95","41.12","33.27","81.59"
"2025-09-01",19,"2.98",,"27.57","45.87","32.19","83.91"
"2025-09-01",20,"2.80",,"28.30","47.04","31.85","83.92"
"2025-09-01",21,"2.79",,"29.03","48.30","31.46","86.46"
"2025-09-01",22,"2.81",,"30.96","51.67","31.05","89.86"
"2025-09-01",23,"3.07",,"29.66","49.36","30.91","89.54"
"2025-09-02",0,"2.06",,"24.72","40.95","29.57","90.95"
"2025-09-02",1,"1.30",,"18.21","29.71","26.82","97.19"
"2025-09-02",2,"1.37","9.96","15.18","24.55","25.41","99.00"
"2025-09-02",3,,"6.93","15.23","24.64","25.73","99.00"
"2025-09-02",4,,"6.06","15.06","24.34","25.62","99.00"
"2025-09-02",5,,"6.15","15.32","24.80","25.70","99.00"
"2025-09-02",6,,"6.03","18.07","29.51","26.20","99.00"
"2025-09-02",7,,"6.12","17.01","27.66","26.42","99.00"
"2025-09-02",8,,"6.22","19.35","31.77","27.58","96.40"
"2025-09-02",9,,,"24.55","40.84","28.16","94.23"
"2025-09-02",10,,,"19.27","31.50","28.73","92.36"
"2025-09-02",11,,,"19.78","32.45","29.32","89.99"
"2025-09-02",12,,,"18.43","29.93","31.13","83.77"
"2025-09-02",13,,,"17.96","29.11","32.15","78.78"
"2025-09-02",14,,,"17.78","28.74","32.95","75.92"
"2025-09-02",15,"2.06","11.12","16.73","27.14","28.82","89.01"
"2025-09-02",16,"2.22","5.88","17.09","27.74","27.53","99.00"
"2025-09-02",17,"2.06",,"17.93","29.20","28.11","99.00"
"2025-09-02",18,"1.97",,"20.20","33.17","28.22","96.12"
"2025-09-02",19,"1.94",,"19.91","32.67","28.20","93.71"
"2025-09-02",20,"1.99",,"21.23","35.08","28.32","93.94"
"2025-09-02",21,"1.96",,"21.07","35.07","28.22","94.02"
"2025-09-02",22,"1.87",,"20.59","34.05","28.05","94.61"
"2025-09-02",23,"1.75",,"19.21","31.64","27.73","95.10"
"2025-09-03",0,"1.62",,"18.89","30.98","27.46","95.82"
"2025-09-03",1,"1.80",,"18.68","30.62","27.50","96.13"
"2025-09-03",2,"1.56",,"18.18","29.74","27.25","96.16"
"2025-09-03",3,"1.54",,"17.86","29.19","27.09","96.33"
"2025-09-03",4,"1.47",,"17.09","27.91","27.09","96.35"
"2025-09-03",5,"1.49",,"17.33","28.30","27.21","96.06"
"2025-09-03",6,"1.51",,"17.79","29.25","27.26","95.88"
"2025-09-03",7,"1.55",,"18.13","29.74","28.04","93.86"
"2025-09-03",8,"1.65","3.30","18.53","30.30","27.98","94.06"
"2025-09-03",9,"1.76",,"18.59","30.29","30.14","86.75"
"2025-09-03",10,"1.95",,"19.19","31.38","30.89","84.00"
"2025-09-03",11,"1.85",,"18.50","30.17","30.41","84.03"
"2025-09-03",12,"1.92",,"19.08","31.14","29.67","88.34"
"2025-09-03",13,"1.86",,"18.63","30.33","30.91","82.16"
"2025-09-03",14,"1.79",,"17.58","28.60","30.12","84.02"
"2025-09-03",15,"1.55",,"16.23","26.26","28.87","87.00"
"2025-09-03",16,"1.54",,"16.24","26.25","28.64","88.13"
"2025-09-03",17,"1.56",,"16.91","27.43","28.93","88.42"
"2025-09-03",18,"1.46",,"16.92","27.45","28.49","87.79"
"2025-09-03",19,"1.46",,"16.37","26.56","27.86","89.39"
"2025-09-03",20,,,"17.33","28.29","27.63","91.14"
"2025-09-03",21,"1.57",,"18.32","30.07","27.41","93.47"
"2025-09-03",22,"1.55",,"18.70","30.61","27.09","95.91"
"2025-09-03",23,"1.55",,"18.75","30.68","27.10","96.37"
"2025-09-04",0,"1.55",,"19.29","31.68","27.09","97.22"
"2025-09-04",1,"1.05",,"16.77","27.36","25.36","99.00"
"2025-09-04",2,"1.04",,"16.92","27.54","25.53","99.00"
"2025-09-04",3,"1.30",,"17.51","28.57","26.10","99.00"
"2025-09-04",4,"1.29",,"18.58","30.36","26.54","99.00"
"2025-09-04",5,"1.29",,"19.10","31.29","26.59","99.00"
"2025-09-04",6,"1.29",,"18.82","30.80","26.68","99.00"
"2025-09-04",7,"1.44",,"19.53","31.98","27.95","96.72"
"2025-09-04",8,"1.57",,"21.34","35.04","28.96","93.38"
"2025-09-04",9,"1.70",,"20.36","33.30","29.78","91.03"
"2025-09-04",10,"1.72",,"19.75","32.18","31.64","84.05"
"2025-09-04",11,"1.94",,"21.87","35.86","32.97","79.42"
"2025-09-04",12,"2.22",,"19.70","32.01","34.20","75.22"
"2025-09-04",13,"2.51",,"19.88","32.23","34.86","73.23"
"2025-09-04",14,"2.60",,"19.68","31.85","35.52","70.49"
"2025-09-04",15,"2.92",,"18.57","30.04","35.43","69.61"
"2025-09-04",16,"3.47",,"18.91","30.86","33.17","76.78"
"2025-09-04",17,"2.54",,"19.03","30.85","33.23","75.91"
"2025-09-04",18,"2.45",,"19.75","32.23","31.23","81.71"
"2025-09-04",19,"2.31",,"19.67","32.10","29.62","88.35"
"2025-09-04",20,"1.83",,"19.95","32.62","28.91","90.11"
"2025-09-04",21,"1.80",,"20.36","33.35","28.43","91.92"
"2025-09-04",22,"1.65",,"19.67","32.16","28.05","93.45"
"2025-09-04",23,,,"19.67","32.16","27.85","94.89"
"2025-09-05",0,"1.55",,"20.11","33.47","27.79","95.37"
"2025-09-05",1,,,"20.37","33.63","27.70","96.21"
"2025-09-05",2,"1.56",,"21.58","35.78","27.87","96.10"
"2025-09-05",3,"1.58",,"22.55","37.17","27.91","95.84"
"2025-09-05",4,"1.59",,"24.62","41.02","27.47","97.20"
"2025-09-05",5,"1.65","3.31","27.19","45.46","27.54","97.50"
"2025-09-05",6,"1.73","6.12","27.91","46.50","27.62","97.62"
"2025-09-05",7,"1.73","6.78","28.33","47.18","27.68","98.06"
"2025-09-05",8,"1.80","5.57","29.00","48.27","29.14","94.75"
"2025-09-05",9,,,"25.94","42.95","30.45","89.54"
"2025-09-05",10,"2.24","3.51","25.63","42.33","33.08","82.18"
"2025-09-05",11,"2.16","3.84","23.71","38.94","33.03","80.23"
"2025-09-05",12,"2.35","2.51","23.28","38.13","34.69","75.47"
"2025-09-05",13,"2.56",,"22.07","35.95","36.01","69.92"
"2025-09-05",14,"2.89",,"21.78","35.46","36.59","67.75"
"2025-09-05",15,"3.08",,"21.32","34.80","33.48","77.41"
"2025-09-05",16,"2.69",,"19.96","32.47","32.56","79.25"
"2025-09-05",17,"2.52",,"19.51","31.70","32.06","80.95"
"2025-09-05",18,"2.39",,"20.38","33.25","31.18","85.00"
"2025-09-05",19,"1.85",,"21.13","34.64","29.27","87.11"
"2025-09-05",20,"1.93",,"21.55","35.41","29.06","89.92"
"2025-09-05",21,"2.13",,"23.09","38.49","29.15","90.69"
"2025-09-05",22,,,"22.45","36.95","28.93","93.73"
"2025-09-05",23,,,"23.16","38.17","28.54","94.66"
"2025-09-06",0,,,"23.39","38.59","28.36","95.78"
"2025-09-06",1,,,"22.68","37.40","28.23","96.23"
"2025-09-06",2,,,"22.61","37.30","28.07","96.79"
"2025-09-06",3,,,"23.15","38.30","28.03","97.09"
"2025-09-06",4,,,"23.53","38.99","27.84","97.74"
"2025-09-06",5,,,"22.97","37.93","27.86","97.82"
"2025-09-06",6,,,"22.45","37.08","27.71","98.19"
"2025-09-06",7,,,"22.90","37.74","29.53","93.78"
"2025-09-06",8,,,"23.24","38.25","31.73","86.60"
"2025-09-06",9,,,"23.60","38.83","32.28","83.72"
"2025-09-06",10,,,"23.72","39.01","34.78","75.35"
"2025-09-06",11,,,"23.68","38.88","35.65","71.30"
"2025-09-06",12,,,"23.66","38.81","36.59","67.86"
"2025-09-06",13,,,"23.56","38.78","37.06","64.69"
"2025-09-06",14,,,"23.57","38.78","37.01","62.20"
"2025-09-06",15,,,"23.52","38.56","36.60","59.53"
"2025-09-06",16,,,"23.47","38.54","36.77","61.02"
"2025-09-06",17,,,"23.53","38.60","37.06","64.87"
"2025-09-06",18,,,"23.78","39.16","33.41","77.38"
"2025-09-06",19,"2.75","8.45","23.86","39.41","30.94","83.73"
"2025-09-06",20,"2.47","8.74","25.59","42.43","29.82","87.60"
"2025-09-06",21,"2.15","7.28","24.40","40.35","29.30","89.89"
"2025-09-06",22,"2.06","6.73","24.20","39.99","28.91","92.18"
"2025-09-06",23,"2.00","5.91","24.23","40.06","28.75","93.07"
"2025-09-07",0,"1.80","5.68","23.84","39.42","28.54","93.67"
"2025-09-07",1,"1.80",,"24.20","40.03","28.33","94.35"
"2025-09-07",2,"2.44",,"23.14","38.24","28.05","95.89"
"2025-09-07",3,"1.80",,"22.52","37.08","28.05","96.06"
"2025-09-07",4,"1.59",,"22.36","36.83","27.78","96.56"
"2025-09-07",5,"1.55",,"22.53","37.16","27.65","96.82"
"2025-09-07",6,"1.55",,"22.43","36.98","27.57","96.91"
"2025-09-07",7,"1.71",,"23.03","37.90","29.52","92.28"
"2025-09-07",8,"1.84",,"24.93","41.09","32.63","81.96"
"2025-09-07",9,"2.05",,"25.09","41.55","33.32","79.04"
"2025-09-07",10,"2.31",,"23.50","38.53","34.27","74.52"
"2025-09-07",11,"2.50",,"24.26","39.88","34.57","73.86"
"2025-09-07",12,"2.77",,"23.51","38.45","37.00","65.42"
"2025-09-07",13,"3.05",,"23.27","38.02","37.12","63.12"
"2025-09-07",14,"3.35",,"22.33","36.40","36.95","60.11"
"2025-09-07",15,"4.01",,"21.92","35.60","37.42","56.16"
"2025-09-07",16,"4.41",,"20.86","33.93","35.48","67.38"
"2025-09-07",17,"3.56",,"20.89","34.16","33.53","74.84"
"2025-09-07",18,"3.03",,"21.99","36.02","32.14","80.18"
"2025-09-07",19,"2.64",,"21.19","34.79","30.19","85.64"
"2025-09-07",20,"2.49",,"22.75","37.44","29.88","89.17"
"2025-09-07",21,"2.30",,"23.73","39.12","29.46","91.16"
"2025-09-07",22,"1.94",,"21.80","35.80","29.04","91.05"
"2025-09-07",23,,,"21.41","35.15","28.50","92.79"
"2025-09-08",0,"1.80",,"21.49","35.35","28.23","93.93"
"2025-09-08",1,"2.63",,"21.30","34.98","28.20","94.27"
"2025-09-08",2,"1.71",,"21.17","34.76","28.05","94.86"
"2025-09-08",3,"1.66",,"20.90","34.37","27.89","95.35"
"2025-09-08",4,"1.55",,"21.04","34.61","27.70","95.83"
"2025-09-08",5,"1.55",,"20.78","34.16","27.70","95.89"
"2025-09-08",6,"1.55",,"20.85","34.26","27.72","96.05"
"2025-09-08",7,"1.69",,"21.60","35.49","29.96","90.72"
"2025-09-08",8,"2.01",,"22.55","37.09","33.38","79.58"
"2025-09-08",9,"2.20",,"23.39","38.44","34.19","75.89"
"2025-09-08",10,"2.25",,"24.19","39.76","34.21","74.05"
"2025-09-08",11,"2.54",,"24.13","39.64","35.44","70.20"
"2025-09-08",12,"2.79",,"24.00","39.51","36.61","65.67"
"2025-09-08",13,"3.07",,"22.25","36.34","37.25","61.14"
"2025-09-08",14,"3.44",,"21.89","35.65","36.64","58.06"
"2025-09-08",15,"3.85",,"22.21","36.22","36.74","58.42"
"2025-09-08",16,"3.99",,"22.64","37.10","36.76","61.94"
"2025-09-08",17,"3.73",,"24.32","40.01","36.77","64.70"
"2025-09-08",18,"3.89",,"23.13","37.98","34.40","71.64"
"2025-09-08",19,"3.11",,"23.14","38.27","30.80","84.22"
"2025-09-08",20,"2.56",,"23.37","38.55","29.92","88.32"
"2025-09-08",21,"2.44",,"24.06","39.80","29.44","90.17"
"2025-09-08",22,"1.80",,"22.63","37.34","28.95","90.18"
"2025-09-08",23,"1.81",,"22.36","36.89","28.50","91.92"
"2025-09-09",0,"1.70",,"21.92","36.11","28.11","93.42"
"2025-09-09",1,"1.68",,"21.67","35.70","27.97","94.14"
"2025-09-09",2,"1.62",,"21.80","35.91","27.90","94.48"
"2025-09-09",3,"1.58","4.76","21.51","35.40","27.70","94.92"
"2025-09-09",4,"1.55","5.16","21.61","35.59","27.56","95.36"
"2025-09-09",5,,"5.35","21.96","36.24","27.41","96.21"
"2025-09-09",6,,"5.15","22.38","36.94","27.58","95.97"
"2025-09-09",7,,,"23.14","38.11","29.59","91.16"
"2025-09-09",8,,"3.35","25.14","41.51","32.58","81.20"
"2025-09-09",9,,"2.72","25.01","41.26","33.55","76.31"
"2025-09-09",10,,"3.63","25.73","42.55","34.65","72.50"
"2025-09-09",11,,"2.40","23.15","38.08","36.04","66.67"
"2025-09-09",12,,"2.37","22.80","37.57","37.22","62.23"
"2025-09-09",13,,"2.77","22.85","37.48","37.12","60.26"
"2025-09-09",14,,"2.39","22.92","37.73","36.76","58.48"
"2025-09-09",15,,"1.75","22.63","36.92","36.88","56.62"
"2025-09-09",16,,"2.78","23.35","38.10","37.01","57.78"
"2025-09-09",17,,"3.48","23.45","38.27","36.92","59.19"
"2025-09-09",18,,,"22.60","37.05","34.85","69.27"
"2025-09-09",19,,,"23.01","37.89","31.13","84.26"
"2025-09-09",20,,,"23.20","38.20","30.13","87.98"
"2025-09-09",21,,,"23.20","38.19","29.72","89.60"
"2025-09-09",22,,,"22.65","37.30","29.51","90.17"
"2025-09-09",23,,,"22.93","37.77","29.06","92.13"
"2025-09-10",0,,,"23.02","37.92","28.98","92.59"
"2025-09-10",1,,,"22.58","37.15","28.49","93.97"
"2025-09-10",2,,,"21.86","35.98","28.30","94.58"
"2025-09-10",3,,,"21.28","34.94","28.06","94.92"
"2025-09-10",4,,,"21.54","35.41","28.16","94.53"
"2025-09-10",5,,,"21.49","35.32","27.82","95.37"
"2025-09-10",6,,,"21.78","35.87","27.76","95.65"
"2025-09-10",7,,,"22.84","37.66","28.69","93.56"
"2025-09-10",8,,,"24.29","40.15","30.40","88.05"
"2025-09-10",9,,,"28.09","46.55","33.19","79.76"
"2025-09-10",10,,,"28.56","47.27","35.68","72.41"
"2025-09-10",11,,,"27.98","46.19","37.09","67.56"
"2025-09-10",12,,,"29.14","48.17","37.16","66.35"
"2025-09-10",13,,,"29.31","48.41","36.84","64.49"
"2025-09-10",14,,,"27.22","44.77","37.09","60.12"
"2025-09-10",15,,,"20.84","34.54","33.68","67.64"
"2025-09-10",16,"3.74","9.88","25.22","41.66","32.30","78.75"
"2025-09-10",17,"2.86","5.78","23.70","39.06","32.77","74.45"
"2025-09-10",18,"2.21",,"22.01","36.19","30.17","83.13"
"2025-09-10",19,"2.06",,"23.90","39.63","28.64","88.72"
"2025-09-10",20,"2.00",,"24.78","41.02","28.47","89.92"
"2025-09-10",21,"1.68",,"24.02","39.77","28.59","88.94"
"2025-09-10",22,,,"24.72","41.02","28.37","89.81"
"2025-09-10",23,"1.59",,"24.46","40.55","28.08","89.80"
"2025-09-11",0,"1.59",,"24.46","40.48","28.04","90.90"
"2025-09-11",1,,,"25.25","41.86","27.96","92.07"
"2025-09-11",2,"1.56",,"26.35","44.20","27.85","93.07"
"2025-09-11",3,,,"25.30","42.10","27.87","92.76"
"2025-09-11",4,"1.63",,"24.45","40.57","27.76","92.86"
"2025-09-11",5,,,"24.47","40.60","27.57","93.97"
"2025-09-11",6,"1.57",,"25.69","42.81","27.67","94.28"
"2025-09-11",7,,,"27.59","45.88","28.70","92.15"
"2025-09-11",8,"2.01",,"27.02","44.77","31.56","84.54"
"2025-09-11",9,"2.19",,"27.56","45.69","33.20","80.59"
"2025-09-11",11,"4.17","2.63","33.98","56.57","36.07","72.16"
"2025-09-11",12,"3.60","2.21","34.28","57.03","36.98","68.58"
"2025-09-11",13,,,"32.81","54.45","36.88","62.52"
"2025-09-11",14,,,"28.04","46.30","36.84","64.59"
"2025-09-11",15,,,"25.68","42.20","37.17","64.18"
"2025-09-11",16,,,"27.18","44.77","36.89","63.89"
"2025-09-11",17,,,"30.12","50.63","36.35","68.19"
"2025-09-11",18,,,"31.75","53.37","32.94","78.25"
"2025-09-11",19,,,"27.77","46.13","30.39","82.17"
"2025-09-11",20,,,"25.75","42.80","30.10","81.01"
"2025-09-11",21,,,"26.13","43.31","29.28","86.85"
"2025-09-11",22,,,"27.50","45.71","29.20","87.88"
"2025-09-11",23,,,"27.38","45.52","28.98","89.40"
"2025-09-12",0,,,"29.01","48.47","28.55","91.84"
"2025-09-12",1,,,"30.07","50.46","28.66","91.75"
"2025-09-12",2,,,"29.02","48.34","28.64","91.52"
"2025-09-12",3,,,"27.71","46.14","28.51","90.69"
"2025-09-12",4,,,"29.72","49.59","28.36","92.07"
"2025-09-12",5,,,"32.83","55.27","28.14","93.44"
"2025-09-12",6,,,"34.64","58.40","27.79","95.60"
"2025-09-12",7,"2.06","5.25","36.92","62.45","28.54","94.47"
"2025-09-12",8,"2.04","5.63","34.63","58.42","30.16","89.45"
"2025-09-12",9,"1.82",,"30.68","51.66","30.73","86.97"
"2025-09-12",10,,,"29.06","48.39","32.72","81.72"
"2025-09-12",11,,,"24.97","41.20","34.98","73.58"
"2025-09-12",12,"2.67",,"27.05","44.59","35.80","70.64"
"2025-09-12",13,"2.68",,"27.71","45.92","32.42","80.25"
"2025-09-12",14,,,"25.50","42.18","31.66","82.61"
"2025-09-12",15,,,"20.19","33.06","28.93","87.43"
"2025-09-12",16,,,"19.35","31.74","28.32","89.96"
"2025-09-12",17,"1.74",,"18.86","30.80","29.48","86.94"
"2025-09-12",18,,,"19.24","31.62","29.67","85.81"
"2025-09-12",19,,,"21.11","34.96","28.54","89.68"
"2025-09-12",20,,,"20.37","33.40","27.95","93.61"
"2025-09-12",21,"1.58",,"18.79","30.78","27.80","93.35"
"2025-09-12",22,,,"18.86","31.21","27.93","91.93"
"2025-09-12",23,,,"18.45","30.43","27.40","93.57"
"2025-09-13",0,,,"18.11","29.70","27.62","93.50"
"2025-09-13",1,"1.55",,"18.12","29.74","27.73","93.82"
"2025-09-13",2,,,"18.90","31.20","27.75","93.89"
"2025-09-13",3,,,"18.66","30.83","27.46","95.14"
"2025-09-13",4,,,"18.35","30.06","27.56","95.24"
"2025-09-13",5,"1.91",,"23.47","39.28","27.87","94.58"
"2025-09-13",6,,,"23.03","38.30","27.79","94.91"
"2025-09-13",7,,,"24.26","40.53","28.14","95.13"
"2025-09-13",8,,,"21.82","35.94","29.50","92.49"
"2025-09-13",9,,,"22.30","36.86","31.99","85.85"
"2025-09-13",10,,,"20.62","33.73","34.22","76.50"
"2025-09-13",11,,,"20.71","34.08","35.69","70.47"
"2025-09-13",12,"2.47",,"19.55","32.06","32.12","79.44"
"2025-09-13",13,,,"19.04","30.97","30.32","85.38"
"2025-09-13",14,,,"19.32","31.37","32.31","80.37"
"2025-09-13",15,,,"18.31","29.64","32.72","78.38"
"2025-09-13",16,"1.98",,"16.37","26.39","30.38","82.09"
"2025-09-13",17,,,"16.93","27.27","32.34","76.47"
"2025-09-13",18,,,"17.56","28.43","30.66","82.00"
"2025-09-13",19,"2.25","7.66","18.75","30.57","28.93","89.83"
"2025-09-13",20,"2.06",,"20.32","33.39","28.73","91.42"
"2025-09-13",21,,,"20.63","33.95","28.54","91.75"
"2025-09-13",22,,,"19.72","32.27","28.29","92.55"
"2025-09-13",23,,,"21.19","35.01","28.07","93.77"
"2025-09-14",0,"2.06",,"22.87","37.72","28.04","95.39"
"2025-09-14",1,,,"24.29","40.55","27.94","96.53"
"2025-09-14",2,,,"23.45","38.73","27.86","96.92"
"2025-09-14",3,,,"22.22","36.58","27.85","96.99"
"2025-09-14",4,"1.80",,"21.83","36.10","27.89","96.97"
"2025-09-14",5,,,"20.93","34.37","27.94","96.26"
"2025-09-14",6,,,"20.31","33.31","27.64","97.31"
"2025-09-14",7,,,"20.17","33.08","28.79","94.42"
"2025-09-14",8,"1.84",,"20.18","32.88","32.41","82.81"
"2025-09-14",9,,,"19.89","32.31","33.77","76.64"
"2025-09-14",10,,,"19.69","31.95","34.20","74.86"
"2025-09-14",11,,,"18.85","30.44","35.16","71.64"
"2025-09-14",12,"2.54",,"18.39","29.66","34.97","70.84"
"2025-09-14",13,,,"19.54","31.66","35.12","71.33"
"2025-09-14",14,,,"19.82","32.12","36.03","67.59"
"2025-09-14",15,,,"16.88","27.32","29.95","84.14"
"2025-09-14",16,,,"19.68","32.01","32.28","80.11"
"2025-09-14",17,"2.59",,"20.88","34.10","31.41","83.31"
"2025-09-14",18,,,"19.06","31.11","29.06","88.78"
"2025-09-14",19,,,"19.70","32.23","28.34","91.66"
"2025-09-14",20,,,"20.56","33.72","28.27","92.93"
"2025-09-14",21,"1.80",,"21.44","35.27","28.16","93.64"
"2025-09-14",22,,,"21.18","34.75","28.28","93.75"
"2025-09-14",23,,,"21.46","35.28","28.16","94.57"
"2025-09-15",0,,,"21.55","35.47","27.89","95.48"
"2025-09-15",1,"1.81",,"22.59","37.35","27.69","96.30"
"2025-09-15",2,,,"24.10","39.88","27.66","96.95"
"2025-09-15",3,,,"25.32","42.00","27.67","97.30"
"2025-09-15",4,,,"24.86","41.32","27.77","97.13"
"2025-09-15",5,"1.61",,"25.57","42.62","27.73","97.40"
"2025-09-15",6,,,"24.45","40.52","27.86","97.31"
"2025-09-15",7,,,"24.24","40.12","28.08","97.15"
"2025-09-15",8,,,"22.73","37.44","29.29","93.76"
"2025-09-15",9,"1.79",,"23.55","38.75","30.69","88.54"
"2025-09-15",10,,,"23.50","38.61","31.31","84.93"
"2025-09-15",11,,,"21.64","35.62","30.41","86.53"
"2025-09-15",12,,,"20.05","32.66","31.49","82.57"
"2025-09-15",13,"2.06",,"22.32","36.54","32.28","80.27"
"2025-09-15",14,,,"24.12","39.67","32.11","80.91"
"2025-09-15",15,,,"25.84","42.59","33.19","77.75"
"2025-09-15",16,"2.34",,"24.86","40.92","32.42","80.53"
"2025-09-15",17,"1.58","9.85","17.14","27.95","26.38","93.89"
"2025-09-15",18,"1.48","8.09","17.07","27.79","26.50","94.24"
"2025-09-15",19,"1.17","6.75","17.98","29.35","26.51","95.53"
"2025-09-15",20,,,"18.54","30.27","26.55","96.08"
"2025-09-15",21,,,"18.17","29.66","26.36","97.34"
"2025-09-15",22,,,"16.77","27.27","25.78","97.66"
"2025-09-15",23,,"5.30","16.69","27.11","25.97","96.80"
"2025-09-16",0,,,"17.09","27.84","25.91","96.94"
"2025-09-16",1,,,"17.10","27.82","26.05","96.78"
"2025-09-16",2,,,"17.96","29.31","26.18","96.78"
"2025-09-16",3,,,"18.03","29.45","26.10","97.08"
"2025-09-16",4,,,"18.94","31.04","26.23","97.12"
"2025-09-16",5,,,"21.40","35.25","26.28","97.53"
"2025-09-16",6,,,"21.16","34.84","26.45","97.35"
"2025-09-16",7,,,"22.26","36.69","27.01","96.92"
"2025-09-16",8,,,"22.62","37.23","28.10","94.23"
"2025-09-16",9,,,"22.73","37.37","29.34","90.39"
"2025-09-16",10,,,"22.73","37.30","30.68","86.83"
"2025-09-16",11,,,"24.20","39.78","32.24","81.33"
"2025-09-16",12,,,"25.48","41.94","33.43","77.28"
"2025-09-16",13,,,"26.07","42.93","34.10","76.21"
"2025-09-16",14,,,"27.43","45.31","34.12","76.03"
"2025-09-16",15,,,"27.63","45.69","32.81","78.73"
