"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",0,"6.11","15.60","17.10","27.11","28.54","79.69"
"2025-08-19",1,"6.01","15.11","17.44","27.59","28.52","79.95"
"2025-08-19",2,"5.86","14.87","17.11","27.23","28.46","80.00"
"2025-08-19",3,"5.81","11.06","17.51","27.55","28.07","81.41"
"2025-08-19",4,"5.70","15.79","17.93","28.01","28.00","81.75"
"2025-08-19",5,"5.54","15.02","16.35","25.92","27.67","82.34"
"2025-08-19",6,"5.60","12.94","19.59","29.52","27.53","82.85"
"2025-08-19",7,"5.71","15.08","17.63","27.53","27.98","81.22"
"2025-08-19",8,"5.66","15.57","17.14","27.19","28.72","79.31"
"2025-08-19",9,"6.38","9.48","17.80","28.01","29.61","76.90"
"2025-08-19",10,"6.56","10.97","17.97","28.25","29.80","77.40"
"2025-08-19",11,"6.59","12.79","18.80","29.22","29.70","79.41"
"2025-08-19",12,"7.96","14.27","18.34","30.18","32.40","71.60"
"2025-08-19",13,"8.44","19.20","18.41","29.30","33.13","68.80"
"2025-08-19",14,"7.33","18.02","17.84","28.16","29.62","76.44"
"2025-08-19",15,"6.11","8.43","17.78","27.71","28.89","79.21"
"2025-08-19",16,"6.25","2.11","17.55","27.98","30.53","74.11"
"2025-08-19",17,"4.62","2.12","16.90","27.16","29.05","75.83"
"2025-08-19",18,"4.13","2.18","19.83","31.28","28.59","78.12"
"2025-08-19",19,"4.06","2.06","18.32","29.57","28.61","78.81"
"2025-08-19",20,"4.58","1.44","19.54","31.59","28.79","79.44"
"2025-08-19",21,"4.91","1.93","19.78","31.61","28.94","79.78"
"2025-08-19",22,"5.20","1.94","18.96","30.61","29.02","79.71"
"2025-08-19",23,"5.45","2.18","18.83","30.32","28.86","80.71"
"2025-08-20",0,"4.78","2.23","16.86","26.87","27.73","83.62"
"2025-08-20",2,"4.28","1.37","16.61","26.83","27.26","85.49"
"2025-08-20",3,"4.21","2.08","17.62","28.00","27.48","84.66"
"2025-08-20",4,"4.59","1.77","17.27","27.88","27.62","85.17"
"2025-08-20",5,"4.70","1.57","17.23","27.48","27.70","85.11"
"2025-08-20",6,"5.07","1.99","18.22","28.66","27.75","85.05"
"2025-08-20",7,"4.96","1.65","17.97","28.33","27.86","84.33"
"2025-08-20",8,"5.25","2.06","19.62","30.26","28.00","83.89"
"2025-08-20",9,"5.24","1.63","19.96","30.32","28.10","83.09"
"2025-08-20",10,"5.74","1.84","18.21","28.33","28.64","81.97"
"2025-08-20",11,"5.76","1.68","20.69","34.16","29.00","79.35"
"2025-08-20",12,"5.85","1.65","18.84","31.31","29.72","76.19"
"2025-08-20",13,"6.37","1.57","18.61","29.91","30.66","74.24"
"2025-08-20",14,"4.92","2.69","17.97","28.05","29.96","75.11"
"2025-08-20",15,"4.48","1.52","19.78","32.34","29.83","76.94"
"2025-08-20",16,"4.94","1.46","20.27","32.19","29.94","77.22"
"2025-08-20",17,"5.01","1.56","21.70","32.91","29.50","79.83"
"2025-08-20",18,"4.53","1.35","18.84","29.28","28.19","83.13"
"2025-08-20",19,"4.58","1.22","18.79","29.15","27.89","84.45"
"2025-08-20",20,"4.84","1.38","19.72","30.38","28.07","84.90"
"2025-08-20",21,"4.83","1.69","20.48","31.50","28.23","84.69"
"2025-08-20",22,"5.00","1.49","21.05","32.44","28.34","84.61"
"2025-08-20",23,"5.23","1.57","20.00","31.17","28.45","84.24"
"2025-08-21",0,"5.47","1.58","18.87","29.66","28.48","84.52"
"2025-08-21",1,"5.32","2.04","18.73","29.79","28.45","84.83"
"2025-08-21",2,"4.77","1.74","17.71","27.66","27.45","85.93"
"2025-08-21",3,"4.01","1.62","17.17","26.82","26.19","90.00"
"2025-08-21",4,"3.62","2.17","17.54","27.34","25.80","90.55"
"2025-08-21",5,"3.41","1.83","17.70","27.70","25.73","90.49"
"2025-08-21",6,"3.52","2.00","19.39","29.55","25.89","90.44"
"2025-08-21",7,"3.56","1.61","24.31","35.60","26.61","90.41"
"2025-08-21",8,"4.07","1.22","28.35","40.43","27.26","89.75"
"2025-08-21",9,"4.45","0.77","25.00","36.48","27.34","89.40"
"2025-08-21",10,"4.59","2.03","21.38","32.61","27.81","86.86"
"2025-08-21",11,"4.75","1.84","20.90","32.59","28.49","83.17"
"2025-08-21",12,"5.20","2.31","22.23","34.74","28.64","82.04"
"2025-08-21",13,"5.28","1.67","20.76","31.31","28.75","81.54"
"2025-08-21",14,"4.88","1.94","22.01","32.62","28.55","82.13"
"2025-08-21",15,"4.19","2.16","18.91","28.82","26.95","84.34"
"2025-08-21",16,"3.65","1.40","18.89","29.11","25.19","90.44"
"2025-08-21",17,"3.32","1.34","17.21","27.03","25.34","91.01"
"2025-08-21",18,"3.10","2.32","16.93","26.71","25.35","91.07"
"2025-08-21",19,"3.24","3.21","17.51","27.31","25.44","91.17"
"2025-08-21",20,"3.13","2.01","19.45","29.43","25.75","91.12"
"2025-08-21",21,"3.37","0.94","22.18","32.70","26.05","91.05"
"2025-08-21",22,"3.20","1.57","23.90","34.67","26.27","91.01"
"2025-08-21",23,"3.32","1.58","27.00","38.34","26.52","90.89"
"2025-08-22",0,"3.49","2.19","28.20","39.95","26.69","90.69"
"2025-08-22",1,"3.68","1.99","26.75","38.19","26.79","90.56"
"2025-08-22",2,"3.80","1.45","25.09","36.33","26.84","90.26"
"2025-08-22",3,"3.94","2.23","23.71","34.78","27.14","87.84"
"2025-08-22",4,"4.18","1.61","24.76","36.12","27.17","86.80"
"2025-08-22",5,"4.09","6.03","25.67","37.16","27.04","86.48"
"2025-08-22",6,"4.24","1.98","25.80","37.23","27.02","86.03"
"2025-08-22",7,"4.25","1.64","26.61","38.52","27.05","86.22"
"2025-08-22",8,"4.25","1.18","27.55","39.56","27.11","86.73"
"2025-08-22",9,"4.14","1.36","29.14","41.49","27.51","85.70"
"2025-08-22",10,"4.08","1.31","28.75","40.94","27.89","83.82"
"2025-08-22",11,"3.87","1.50","31.30","43.89","28.16","82.92"
"2025-08-22",12,"4.16","1.56","30.16","42.56","28.47","81.97"
"2025-08-22",13,"4.38","1.36","23.64","36.26","29.27","77.33"
"2025-08-22",14,"4.49","1.59","23.80","38.89","29.45","75.53"
"2025-08-22",15,"4.08","2.26","28.19","40.05","28.38","80.69"
"2025-08-22",16,"3.53","2.22","28.89","40.54","27.81","83.20"
"2025-08-22",17,"3.80","1.27","28.95","40.67","27.98","83.02"
"2025-08-22",18,"3.41","2.12","20.80","31.02","27.25","82.14"
"2025-08-22",19,"3.41","2.10","23.40","34.16","27.24","83.14"
"2025-08-22",20,"3.39","2.10","21.67","32.33","27.29","82.69"
"2025-08-22",21,"3.71","2.04","21.27","33.61","27.32","82.47"
"2025-08-22",22,"3.75","2.43","21.36","33.98","27.26","82.82"
"2025-08-22",23,"3.81","1.99","20.24","32.05","27.23","83.28"
"2025-08-23",0,"4.01","2.28","20.45","32.13","27.21","83.55"
"2025-08-23",1,"3.90","1.95","20.14","31.23","27.19","83.83"
"2025-08-23",2,"3.92","2.80","19.80","29.95","26.57","87.07"
"2025-08-23",3,"3.92","2.58","21.07","31.57","26.23","89.44"
"2025-08-23",4,"3.78","2.44","20.95","31.19","25.99","89.54"
"2025-08-23",5,"3.84","2.51","22.62","33.12","25.87","89.79"
"2025-08-23",6,"3.67","1.64","22.18","32.69","25.86","90.09"
"2025-08-23",7,"3.78","2.00","22.02","32.62","26.13","89.98"
"2025-08-23",8,"3.96","1.77","24.09","35.16","26.51","89.14"
"2025-08-23",9,"3.99","2.29","23.40","34.23","26.93","86.72"
"2025-08-23",10,"4.05","2.28","21.84","32.27","27.53","83.73"
"2025-08-23",11,"4.01","2.84","19.41","31.13","28.23","80.68"
"2025-08-23",12,"3.98","1.95","18.50","28.77","28.24","80.16"
"2025-08-23",13,"3.60","1.93","19.60","30.38","27.87","81.23"
"2025-08-23",14,"3.48","1.29","22.60","33.51","27.75","82.42"
"2025-08-23",15,"3.56","1.55","27.82","39.16","27.47","84.66"
"2025-08-23",16,"3.56","1.09","33.24","45.66","27.48","85.04"
"2025-08-23",17,"3.59","1.16","31.21","43.47","27.50","85.75"
"2025-08-23",18,"3.70","1.12","29.46","41.37","27.55","85.82"
"2025-08-23",19,"3.69","1.19","23.76","34.70","27.48","84.16"
"2025-08-23",20,"3.64","1.68","22.80","33.52","27.55","83.07"
"2025-08-23",21,"3.79","1.34","26.71","38.40","27.67","83.38"
"2025-08-23",22,"3.95","1.51","30.09","42.66","27.59","83.63"
"2025-08-23",23,"4.06","2.23","30.73","43.53","27.69","82.67"
"2025-08-24",0,"4.15","1.70","28.73","41.13","27.69","83.16"
"2025-08-24",1,"4.01","1.36","26.74","38.58","27.59","83.63"
"2025-08-24",2,"3.73","1.60","26.97","39.10","27.52","83.20"
"2025-08-24",3,"3.49","1.98","23.97","36.06","27.21","85.30"
"2025-08-24",4,"3.32","1.37","23.03","35.48","27.12","85.48"
"2025-08-24",5,"3.17","1.59","22.70","34.42","27.14","85.44"
"2025-08-24",6,"3.17","1.80","22.18","33.74","27.07","85.42"
"2025-08-24",7,"3.09","2.24","22.18","33.44","27.19","84.86"
"2025-08-24",8,"3.49","3.77","22.30","35.53","27.70","82.06"
"2025-08-24",9,"3.11","1.51","20.52","31.04","27.53","80.20"
"2025-08-24",10,"3.38","1.06","19.32","29.18","28.09","78.27"
"2025-08-24",11,"3.52","1.18","19.95","30.57","28.39","78.26"
"2025-08-24",12,"3.76","2.14","22.45","33.26","28.61","78.53"
"2025-08-24",13,"4.08","2.74","21.48","31.78","29.02","77.44"
"2025-08-24",14,"3.33","0.63","23.94","34.66","26.97","84.60"
"2025-08-24",15,"3.38","2.25","24.07","34.97","27.68","82.63"
"2025-08-24",16,"3.98","2.06","23.09","33.98","28.89","78.74"
"2025-08-24",17,"4.29","1.74","23.03","34.85","29.65","75.80"
"2025-08-24",18,"4.09","1.64","22.98","35.45","28.96","77.39"
"2025-08-24",19,"4.05","2.13","22.96","35.22","28.52","78.73"
"2025-08-24",20,"4.25","1.09","23.23","35.20","28.18","80.63"
"2025-08-24",21,"3.86","1.08","22.14","33.53","27.84","81.14"
"2025-08-24",22,"3.90","1.98","22.56","34.00","27.67","82.43"
"2025-08-24",23,"3.88","1.71","22.89","34.52","27.59","83.16"
"2025-08-25",0,"3.85","1.15","22.77","34.22","27.55","83.57"
"2025-08-25",1,"3.75","2.48","23.52","35.12","27.54","83.88"
"2025-08-25",2,"3.74","2.06","24.25","35.88","27.50","84.09"
"2025-08-25",3,"3.92","2.19","23.84","35.54","27.43","84.75"
"2025-08-25",4,"4.02","1.79","23.54","35.24","27.38","85.20"
"2025-08-25",5,"4.27","2.62","24.35","36.16","27.20","85.61"
"2025-08-25",6,"4.25","1.62","28.02","40.73","27.13","85.78"
"2025-08-25",7,"4.96","1.74","25.16","37.20","28.06","83.19"
"2025-08-25",8,"5.53","2.23","24.99","37.20","29.02","80.16"
"2025-08-25",9,"6.17","1.75","26.27","38.84","30.00","76.63"
"2025-08-25",10,"7.15","2.15","26.87","39.89","31.34","72.33"
"2025-08-25",11,"7.60","2.75","27.51","40.41","32.11","69.54"
"2025-08-25",12,"8.06","2.32","25.54","38.43","32.02","70.45"
"2025-08-25",13,"8.40","1.77","25.11","37.86","31.83","71.20"
"2025-08-25",14,"8.85","1.91","24.58","36.70","32.75","68.20"
"2025-08-25",15,"10.56","2.44","24.45","36.40","34.48","63.06"
"2025-08-25",16,"10.02","3.61","23.50","34.86","32.67","67.69"
"2025-08-25",17,"7.45","1.85","22.99","33.76","29.48","76.91"
"2025-08-25",18,"6.90","2.08","23.16","35.21","29.27","77.94"
"2025-08-25",19,"6.75","1.56","24.47","38.55","29.15","79.15"
"2025-08-25",20,"6.58","1.67","26.75","41.32","29.10","80.42"
"2025-08-25",21,"6.52","1.43","26.94","40.10","29.12","80.78"
"2025-08-25",22,"6.34","1.41","23.66","35.45","29.05","79.55"
"2025-08-25",23,"5.79","1.75","23.08","34.75","28.65","79.80"
"2025-08-26",0,"5.54","1.30","22.24","33.28","28.41","81.56"
"2025-08-26",1,"5.49","2.46","21.80","32.64","28.22","82.14"
"2025-08-26",2,"5.44","2.16","24.59","35.82","27.98","82.63"
"2025-08-26",3,"5.30","2.19","21.32","32.01","27.83","83.40"
"2025-08-26",4,"5.32","1.50","22.27","33.19","27.74","83.58"
"2025-08-26",5,"5.25","1.81","18.62","29.11","27.63","83.65"
"2025-08-26",6,"5.24","2.33","19.45","30.30","27.57","83.55"
"2025-08-26",7,"6.34","2.59","19.30","30.41","28.95","79.58"
"2025-08-26",8,"7.89","2.83","18.77","29.46","31.27","72.36"
"2025-08-26",9,"8.66","1.99","18.58","29.32","31.69","70.25"
"2025-08-26",10,"9.24","2.35","18.73","29.81","32.60","67.59"
"2025-08-26",11,"9.24","1.97","19.88","31.39","32.97","66.28"
"2025-08-26",12,"10.16","2.83","19.74","30.99","34.27","62.08"
"2025-08-26",13,"11.02","2.86","20.15","31.46","35.51","59.55"
"2025-08-26",14,"12.17","3.21","20.30","31.38","36.24","58.81"
"2025-08-26",15,"10.42","3.35","19.61","30.40","33.14","65.22"
"2025-08-26",16,"9.79","1.59","20.05","31.03","32.58","66.81"
"2025-08-26",17,"10.01","2.71","20.84","32.25","32.20","68.42"
"2025-08-26",18,"9.10","2.08","19.96","31.60","31.45","70.15"
"2025-08-26",19,"8.32","1.74","19.40","31.52","30.74","71.56"
"2025-08-26",20,"7.54","1.86","20.93","33.72","30.37","73.98"
"2025-08-26",21,"7.25","2.20","20.19","31.82","30.05","73.72"
"2025-08-26",22,"6.90","1.62","20.13","31.86","29.70","73.31"
"2025-08-26",23,"6.73","1.50","21.46","33.24","29.27","75.15"
"2025-08-27",0,"6.56","2.07","21.25","32.55","28.90","77.22"
"2025-08-27",1,"6.35","1.92","19.66","30.87","28.64","78.48"
"2025-08-27",2,"6.27","2.02","19.30","30.36","28.52","78.83"
"2025-08-27",3,"6.21","2.41","19.73","30.90","28.50","79.50"
"2025-08-27",4,"6.18","2.46","22.60","34.20","28.27","80.03"
"2025-08-27",5,"6.04","1.80","18.39","28.67","28.09","80.34"
"2025-08-27",6,"5.98","2.33","17.87","28.39","27.96","81.02"
"2025-08-27",7,"6.24","0.88","18.84","29.65","28.72","79.51"
"2025-08-27",8,"6.78","1.63","18.52","29.41","29.50","76.99"
"2025-08-27",9,"7.30","2.42","17.93","28.63","30.46","73.50"
"2025-08-27",10,"7.96","2.19","18.29","29.09","31.91","69.76"
"2025-08-27",11,"7.45","6.26","17.80","29.07","31.71","69.38"
"2025-08-27",12,"8.78","1.95","17.81","28.52","32.22","68.44"
"2025-08-27",13,"9.17","1.97","17.64","28.14","33.31","65.77"
"2025-08-27",14,"9.94","2.77","17.71","28.29","34.24","64.25"
"2025-08-27",15,"12.71","3.69","18.11","29.07","35.25","63.08"
"2025-08-27",16,"10.97","4.32","17.09","27.58","33.27","65.97"
"2025-08-27",17,"7.23","2.20","17.34","27.73","31.50","69.73"
"2025-08-27",18,"5.38","1.62","16.85","27.21","30.98","68.72"
"2025-08-27",19,"4.00","2.19","17.53","28.04","30.38","72.11"
"2025-08-27",20,"3.42","0.87","18.06","28.75","29.57","74.31"
"2025-08-27",21,"2.96","1.45","18.45","29.47","28.83","77.30"
"2025-08-27",22,"2.76","1.41","19.08","30.48","28.82","78.42"
"2025-08-27",23,"2.87","2.08","19.16","30.52","28.77","78.64"
"2025-08-28",0,"3.04","1.96","19.06","30.09","28.66","78.39"
"2025-08-28",1,"3.13","1.85","19.35","30.68","28.48","79.08"
"2025-08-28",2,"3.50","1.96","19.57","30.87","28.43","79.89"
"2025-08-28",3,"3.94","2.16","20.38","31.89","28.23","80.62"
"2025-08-28",4,"4.19","1.98","23.64","35.59","28.19","81.17"
"2025-08-28",5,"4.31","1.47","19.41","30.04","28.10","80.80"
"2025-08-28",6,"4.46","1.97","16.73","26.42","27.80","81.44"
"2025-08-28",7,"4.64","1.85","18.52","29.12","29.32","77.89"
"2025-08-28",8,"5.24","2.46","20.25","31.13","30.42","74.97"
"2025-08-28",9,"5.17","2.41","18.80","29.62","30.46","74.35"
"2025-08-28",10,"4.76","1.81","18.36","29.17","31.77","71.00"
"2025-08-28",11,"4.44","3.40","18.85","29.59","32.65","69.06"
"2025-08-28",12,"3.91","2.12","19.20","30.20","31.18","72.89"
"2025-08-28",13,"4.29","1.74","20.18","31.10","31.65","73.97"
"2025-08-28",14,"4.20","2.04","20.14","31.25","32.53","69.81"
"2025-08-28",15,"2.67","2.41","19.38","30.32","32.27","68.60"
"2025-08-28",16,"1.56","2.92","18.51","28.98","32.50","65.80"
"2025-08-28",17,"1.52","3.00","18.67","29.54","31.88","67.31"
"2025-08-28",18,"1.96","1.25","18.96","29.83","30.84","71.05"
"2025-08-28",19,"2.00","1.18","20.13","32.01","29.97","74.32"
"2025-08-28",20,"2.28","1.27","21.48","34.10","29.61","77.34"
"2025-08-28",21,"2.32","1.25","20.97","32.98","29.35","77.83"
"2025-08-28",22,"2.33","1.78","20.96","33.02","29.05","79.41"
"2025-08-28",23,"2.56","2.06","22.33","34.74","28.99","80.22"
"2025-08-29",0,"2.89","1.82","20.09","31.59","28.89","80.66"
"2025-08-29",1,"3.14","1.50","20.86","32.55","28.73","81.32"
"2025-08-29",2,"3.23","1.98","18.83","29.55","28.37","80.56"
"2025-08-29",3,"2.97","2.29","18.52","28.71","27.63","81.49"
"2025-08-29",4,"3.01","1.26","19.55","30.52","28.00","82.93"
"2025-08-29",5,"3.36","1.23","20.16","31.68","28.25","83.10"
"2025-08-29",6,"3.79","1.73","21.00","32.89","28.28","83.26"
"2025-08-29",7,"4.17","1.86","20.14","31.50","28.86","80.45"
"2025-08-29",8,"3.86","2.05","20.45","31.56","29.82","76.49"
"2025-08-29",9,"4.31","1.68","19.83","30.98","30.52","73.97"
"2025-08-29",10,"4.37","2.24","20.09","31.39","32.65","68.72"
"2025-08-29",11,"4.89","3.24","20.97","32.25","32.30","70.47"
"2025-08-29",12,"4.41","1.22","21.11","31.84","28.17","83.06"
"2025-08-29",13,"4.28","1.60","22.72","33.82","28.20","83.52"
"2025-08-29",14,"3.94","1.42","21.12","31.73","27.46","88.52"
"2025-08-29",15,"4.24","2.01","20.51","30.99","28.07","84.91"
"2025-08-29",16,"4.16","2.12","18.61","29.01","28.68","80.67"
"2025-08-29",17,"3.21","1.97","17.73","27.51","27.58","81.93"
"2025-08-29",18,"3.08","1.73","18.61","28.57","27.71","82.40"
"2025-08-29",19,"2.81","1.58","19.91","30.30","27.65","81.76"
"2025-08-29",20,"2.77","1.19","20.09","31.12","27.90","81.28"
"2025-08-29",21,"2.93","1.43","21.32","33.15","28.07","81.92"
"2025-08-29",22,"3.23","2.02","21.85","34.08","28.14","83.06"
"2025-08-29",23,"3.49","1.86","20.99","32.67","28.13","83.20"
"2025-08-30",0,"3.67","1.48","21.68","33.13","28.16","83.14"
"2025-08-30",1,"3.85","1.64","20.28","31.90","28.16","83.31"
"2025-08-30",2,"4.18","1.75","20.52","32.35","28.04","83.98"
"2025-08-30",3,"4.44","1.90","21.03","32.72","27.96","84.49"
"2025-08-30",4,"4.52","2.29","21.32","33.02","27.96","85.22"
"2025-08-30",5,"4.64","1.54","20.91","32.82","27.96","85.57"
"2025-08-30",6,"4.79","1.91","21.13","33.11","27.98","85.62"
"2025-08-30",7,"5.50","1.37","21.47","33.59","29.13","82.07"
"2025-08-30",8,"6.49","2.48","20.98","32.70","30.86","76.82"
"2025-08-30",9,"7.32","1.56","21.40","33.24","31.36","74.86"
"2025-08-30",10,"7.62","2.94","20.93","32.55","31.54","72.60"
"2025-08-30",11,"6.34","10.30","20.28","33.19","30.83","76.31"
"2025-08-30",12,"7.76","2.44","19.60","30.57","34.04","65.03"
"2025-08-30",13,"7.82","3.03","21.25","32.52","35.05","63.59"
"2025-08-30",14,"8.49","3.56","21.17","32.30","35.01","61.80"
"2025-08-30",15,"6.59","3.01","18.20","28.56","31.34","70.30"
"2025-08-30",16,"5.36","2.37","17.59","27.84","30.32","72.94"
"2025-08-30",17,"4.71","2.35","18.23","28.85","29.98","74.39"
"2025-08-30",18,"4.47","1.64","17.77","28.19","29.71","74.28"
"2025-08-30",19,"4.00","1.47","19.03","30.15","29.37","75.86"
"2025-08-30",20,"3.73","1.32","19.50","30.64","29.11","76.74"
"2025-08-30",21,"3.93","1.95","19.00","30.15","28.98","76.76"
"2025-08-30",22,"3.98","2.10","20.70","32.23","28.88","79.12"
"2025-08-30",23,"4.38","1.40","20.51","31.93","28.72","79.94"
"2025-08-31",0,"4.78","2.02","20.55","32.43","28.76","80.00"
"2025-08-31",1,"4.87","1.79","20.79","32.91","28.76","80.27"
"2025-08-31",2,"5.15","1.66","21.39","33.24","28.72","80.66"
"2025-08-31",3,"5.18","1.87","22.83","34.92","28.61","81.35"
"2025-08-31",4,"5.21","2.71","22.63","34.41","28.50","81.75"
"2025-08-31",5,"5.03","2.62","20.54","31.70","28.29","82.31"
"2025-08-31",6,"5.00","1.39","21.14","32.58","28.27","82.14"
"2025-08-31",7,"5.28","1.76","19.99","31.14","28.86","80.38"
"2025-08-31",8,"6.30","3.08","19.36","30.37","30.88","72.32"
"2025-08-31",9,"6.83","3.04","19.61","30.43","31.68","68.32"
"2025-08-31",10,"6.42","3.28","19.73","30.63","32.58","65.52"
"2025-08-31",11,"5.59","3.33","20.05","31.02","33.28","64.30"
"2025-08-31",12,"4.60","3.96","20.09","30.98","33.67","63.97"
"2025-08-31",13,"5.07","3.23","20.65","31.96","33.59","64.35"
"2025-08-31",14,"5.67","3.83","20.62","31.73","35.87","59.35"
"2025-08-31",15,"6.42","3.75","21.03","32.35","36.08","59.43"
"2025-08-31",16,"8.61","4.18","20.29","31.83","36.86","56.92"
"2025-08-31",17,"8.73","3.84","19.27","30.26","34.27","62.18"
"2025-08-31",18,"8.20","3.17","19.25","30.35","33.08","65.39"
"2025-08-31",19,"7.97","2.12","20.66","32.34","32.34","68.44"
"2025-08-31",20,"7.72","2.17","20.84","32.78","31.89","70.68"
"2025-08-31",21,"7.58","1.96","20.88","32.26","31.59","71.80"
"2025-08-31",22,"7.36","1.74","20.88","32.30","31.25","72.81"
"2025-08-31",23,"6.63","1.45","23.65","36.19","30.58","76.17"
"2025-09-01",0,"6.28","1.64","24.80","37.99","30.30","77.76"
"2025-09-01",1,"6.01","1.68","21.12","33.06","29.95","77.64"
"2025-09-01",2,"6.06","2.22","19.34","30.84","29.68","77.06"
"2025-09-01",3,"5.92","1.78","20.62","32.48","29.57","77.52"
"2025-09-01",4,"6.08","1.82","23.36","36.83","29.48","78.39"
"2025-09-01",5,"6.21","1.33","27.06","41.50","29.45","78.82"
"2025-09-01",6,"6.13","1.79","26.56","40.58","29.12","79.58"
"2025-09-01",7,"6.71","1.46","25.81","40.49","30.00","76.45"
"2025-09-01",8,"7.53","2.35","25.83","40.97","31.42","72.26"
"2025-09-01",9,"8.34","1.91","30.08","45.33","32.66","69.16"
"2025-09-01",10,"9.34","2.73","28.28","42.40","34.48","64.47"
"2025-09-01",11,"10.40","3.19","30.29","44.51","35.52","62.16"
"2025-09-01",12,"11.86","3.17","30.66","44.13","36.83","58.89"
"2025-09-01",13,"12.49","2.39","25.69","38.10","36.53","58.99"
"2025-09-01",14,"12.88","3.62","25.41","37.93","36.41","59.62"
"2025-09-01",15,"12.49","3.01","25.69","38.09","35.77","60.77"
"2025-09-01",16,"12.69","2.80","26.29","38.71","35.92","60.78"
"2025-09-01",17,"12.28","3.25","26.71","39.42","34.48","65.12"
"2025-09-01",18,"11.03","2.94","27.75","41.31","33.71","67.34"
"2025-09-01",19,"9.91","2.80","29.83","43.94","33.12","69.42"
"2025-09-01",20,"8.98","2.21","39.45","56.73","32.73","71.07"
"2025-09-01",21,"8.54","2.12","41.26","58.41","32.40","71.09"
"2025-09-01",22,"8.20","3.05","41.21","58.10","32.17","70.91"
"2025-09-01",23,"7.99","2.47","34.77","49.86","31.78","70.85"
"2025-09-02",0,"6.26","3.66","19.09","29.50","27.64","80.49"
"2025-09-02",1,"5.81","1.66","16.66","26.09","26.71","85.19"
"2025-09-02",3,"4.75","2.33","18.76","28.77","27.29","84.04"
"2025-09-02",4,"4.62","1.67","19.82","29.91","27.19","84.02"
"2025-09-02",5,"4.53","1.73","22.72","33.26","27.31","83.29"
"2025-09-02",6,"4.70","1.68","22.35","32.96","27.26","83.57"
"2025-09-02",7,"4.98","2.74","16.88","26.37","27.32","83.82"
"2025-09-02",8,"5.10","1.84","17.05","26.52","27.86","82.51"
"2025-09-02",9,"5.46","1.79","16.95","26.55","28.63","79.23"
"2025-09-02",10,"5.66","2.91","16.86","27.01","29.75","75.23"
"2025-09-02",11,"6.13","2.90","17.63","28.41","31.25","71.45"
"2025-09-02",12,"6.88","3.17","17.52","27.93","32.11","68.92"
"2025-09-02",13,"7.28","3.98","18.66","29.13","31.84","70.97"
"2025-09-02",14,"6.29","2.42","18.53","28.63","28.62","81.20"
"2025-09-02",15,"6.71","2.80","19.74","30.48","29.94","77.26"
"2025-09-02",16,"6.57","3.03","19.69","30.03","30.01","77.74"
"2025-09-02",17,"6.83","2.93","19.81","30.86","29.70","75.42"
"2025-09-02",18,"6.46","1.96","18.44","28.90","29.20","78.01"
"2025-09-02",19,"6.05","2.65","18.95","29.82","28.90","78.85"
"2025-09-02",20,"6.08","2.07","17.55","27.99","28.68","78.41"
"2025-09-02",21,"5.58","2.56","16.84","26.93","28.55","78.80"
"2025-09-02",22,"5.53","3.16","16.78","26.80","28.49","78.42"
"2025-09-02",23,"5.57","2.24","16.80","26.73","28.42","78.83"
"2025-09-03",0,"5.34","2.65","17.53","27.78","28.38","79.62"
"2025-09-03",1,"5.52","3.12","16.87","26.98","28.21","80.35"
"2025-09-03",2,"5.40","2.68","17.20","27.74","28.06","81.48"
"2025-09-03",3,"5.54","3.07","17.46","27.99","28.01","81.79"
"2025-09-03",4,"5.34","2.56","17.66","28.43","27.93","82.10"
"2025-09-03",5,"5.35","2.35","17.47","27.98","27.88","82.35"
"2025-09-03",6,"5.29","2.89","17.75","28.26","27.78","83.09"
"2025-09-03",7,"5.24","1.88","18.93","29.61","28.01","82.31"
"2025-09-03",8,"5.51","2.35","18.57","29.09","28.64","80.10"
"2025-09-03",9,"6.04","2.35","17.86","28.24","29.75","76.26"
"2025-09-03",10,"5.61","2.67","17.54","27.84","29.54","76.17"
"2025-09-03",11,"5.18","1.43","16.74","26.28","28.33","80.19"
"2025-09-03",12,"5.54","2.15","16.86","26.87","29.60","74.81"
"2025-09-03",13,"4.65","3.76","16.21","25.79","27.15","82.92"
"2025-09-03",18,"5.73","0.70","24.37","34.94","27.90","82.41"
"2025-09-03",19,"5.05","2.29","17.50","27.37","27.83","83.22"
"2025-09-03",20,"5.02","2.32","17.67","27.57","27.87","83.30"
"2025-09-03",21,"5.30","2.65","17.34","27.36","27.91","82.95"
"2025-09-03",22,"5.15","2.44","17.39","27.44","27.76","83.26"
"2025-09-03",23,"5.02","2.82","17.77","28.18","27.83","83.71"
"2025-09-04",0,"5.33","2.40","20.02","30.59","27.89","83.67"
"2025-09-04",1,"5.46","2.66","16.74","26.65","27.71","82.24"
"2025-09-04",2,"5.17","4.15","17.18","27.25","27.67","83.30"
"2025-09-04",3,"5.12","3.10","17.32","27.51","27.53","84.01"
"2025-09-04",4,"5.06","2.86","17.59","28.01","27.43","85.07"
"2025-09-04",5,"5.08","2.55","18.00","28.54","27.45","85.34"
"2025-09-04",6,"5.18","2.04","18.40","28.94","27.48","85.41"
"2025-09-04",7,"5.32","2.20","18.41","28.75","27.98","82.16"
"2025-09-04",8,"5.95","1.84","16.42","26.07","28.66","77.95"
