"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",3,"2.56","34.34","28.89","53.25","26.98","96.90"
"2025-08-23",4,"2.35","7.52","30.08","55.24","26.87","96.73"
"2025-08-23",5,"2.81","6.50","33.97","61.95","26.75","97.42"
"2025-08-23",6,"2.60","6.69","33.04","60.24","26.69","97.82"
"2025-08-23",7,"2.85","61.18","31.85","58.20","26.98","97.62"
"2025-08-23",8,"2.92","4.79","33.88","61.97","27.70","95.08"
"2025-08-23",9,"2.97","40.31","25.85","48.07","28.43","90.27"
"2025-08-23",10,"3.46","44.69","28.86","53.31","28.42","90.39"
"2025-08-23",11,"3.66","97.81","24.11","45.03","29.17","86.83"
"2025-08-23",12,"3.01","1.76","24.62","45.97","29.04","87.14"
"2025-08-23",13,"3.88","3.53","26.55","49.28","28.18","91.08"
"2025-08-23",14,"2.59",,"27.04","49.93","27.18","96.42"
"2025-08-23",15,"3.31","12.70","29.41","54.12","26.81","98.57"
"2025-08-23",16,"2.22","9.16","28.67","52.37","26.59","99.00"
"2025-08-23",17,"4.42","14.02","41.52","74.72","27.02","98.96"
"2025-08-23",18,"3.74","43.07","44.67","81.82","27.15","99.00"
"2025-08-23",19,"3.59","72.99","39.27","71.09","27.18","98.69"
"2025-08-23",20,"3.54","43.15","33.76","62.42","27.04","97.85"
"2025-08-23",21,"3.35","2.95","41.31","75.51","27.10","97.94"
"2025-08-23",22,"3.49","5.31","44.40","81.44","27.07","98.18"
"2025-08-23",23,"3.36","68.83","49.28","89.07","27.22","97.31"
"2025-08-24",0,"3.08","242.79","35.78","65.22","27.39","95.79"
"2025-08-24",1,"3.75","79.56","34.64","63.48","27.36","96.28"
"2025-08-24",2,"3.28","154.05","36.96","66.92","27.30","96.33"
"2025-08-24",3,"3.51","57.77","32.99","60.03","27.28","96.15"
"2025-08-24",4,"2.90","101.83","28.29","52.01","27.17","98.16"
"2025-08-24",5,"2.94","3.15","28.39","52.02","27.14","97.93"
"2025-08-24",6,"3.18","0.89","29.34","53.82","27.29","96.19"
"2025-08-24",7,"2.69","78.38","26.28","48.55","27.35","96.84"
"2025-08-24",8,"3.01","58.96","31.52","57.62","27.58","94.72"
"2025-08-24",9,"2.50","1.47","24.08","44.85","27.98","90.50"
"2025-08-24",10,"14.92","3.98","21.64","39.79","27.25","92.29"
"2025-08-24",11,,,"23.49","43.50","28.92","86.29"
"2025-08-24",12,,,"26.06","47.83","28.14","91.10"
"2025-08-24",13,"3.36",,"29.03","53.03","28.32","91.55"
"2025-08-24",14,"18.91","115.74","32.71","59.79","27.46","94.69"
"2025-08-24",15,"1.62","230.46","34.21","62.39","28.27","93.87"
"2025-08-24",16,,,"32.85","60.24","29.20","88.78"
"2025-08-24",17,,,"29.88","55.00","29.40","88.24"
"2025-08-24",18,,,"31.24","57.31","28.59","90.92"
"2025-08-24",19,"36.95","21.15","30.21","55.39","28.19","92.54"
"2025-08-24",20,"3.10","3.53","29.51","54.17","27.84","93.55"
"2025-08-24",21,,,"28.18","51.80","27.50","95.05"
"2025-08-24",22,"20.45","25.96","27.80","51.23","27.23","95.84"
"2025-08-24",23,"13.45","3.54","29.72","54.57","27.11","96.81"
"2025-08-25",0,"18.54","161.01","31.50","57.60","27.17","96.97"
"2025-08-25",1,"1.94","230.82","30.33","56.09","27.25","97.35"
"2025-08-25",2,"18.96","81.96","30.78","56.23","27.22","97.84"
"2025-08-25",3,"1.43",,"27.62","50.81","27.10","98.34"
"2025-08-25",4,"1.56",,"26.53","49.06","26.83","98.92"
"2025-08-25",5,"2.08","304.53","25.63","47.62","26.50","99.00"
"2025-08-25",6,"28.35","235.46","26.57","49.21","26.35","99.00"
"2025-08-25",7,"13.97","117.19","27.94","51.68","27.45","97.88"
"2025-08-25",8,"36.73","222.99","31.50","58.18","29.96","88.73"
"2025-08-25",9,,,"31.69","58.08","31.20","82.67"
"2025-08-25",10,,,"33.70","61.32","32.22","78.55"
"2025-08-25",11,,,"31.04","56.10","32.64","76.28"
"2025-08-25",12,,,"30.12","54.71","33.17","74.71"
"2025-08-25",13,,,"30.06","54.73","32.56","76.72"
"2025-08-25",14,,,"25.58","47.07","33.20","72.80"
"2025-08-25",15,,,"26.16","47.97","34.08","69.34"
"2025-08-25",16,"4.32","6.95","25.47","47.09","32.81","73.46"
"2025-08-25",17,"19.26",,"23.88","44.71","31.96","75.30"
"2025-08-25",18,"3.86","452.57","24.95","49.05","30.31","79.89"
"2025-08-25",19,"28.07","24.60","33.34","66.96","29.46","84.44"
"2025-08-25",20,,,"42.74","85.82","28.75","89.55"
"2025-08-25",21,"59.46","27.13","32.43","64.40","28.25","93.11"
"2025-08-25",22,"12.89","20.00","32.67","63.71","28.14","93.75"
"2025-08-25",23,"26.89","156.39","33.06","62.03","28.18","93.84"
"2025-08-26",0,"36.98","3.93","31.27","59.53","27.97","94.47"
"2025-08-26",1,"19.95","231.41","28.93","53.64","27.70","95.44"
"2025-08-26",2,"20.10","456.61","26.66","49.29","27.32","97.08"
"2025-08-26",3,"2.34","7.09","25.33","47.04","26.97","98.25"
"2025-08-26",4,"15.26","33.66","25.26","46.96","26.87","98.45"
"2025-08-26",5,"8.97","1.77","26.52","49.18","26.73","98.98"
"2025-08-26",6,"2.86","241.05","25.20","46.79","26.69","99.00"
"2025-08-26",7,"2.34","231.65","24.77","46.23","27.82","96.49"
"2025-08-26",8,,,"21.20","39.63","30.60","85.08"
"2025-08-26",9,,,"21.35","39.97","32.74","75.13"
"2025-08-26",10,,,"21.98","42.32","33.53","70.63"
"2025-08-26",11,,,"22.38","44.28","34.50","66.83"
"2025-08-26",12,,,"21.37","41.66","35.10","62.70"
"2025-08-26",13,,,"23.38","50.69","35.90","61.63"
"2025-08-26",14,,,"22.47","44.81","35.58","61.98"
"2025-08-26",15,,,"24.55","52.27","35.18","64.49"
"2025-08-27",14,,,"23.66","84.38","34.30","71.59"
"2025-08-28",12,"14.90","20.74","12.06","19.57","28.16","73.12"
"2025-08-28",13,"19.09","30.75","37.15","44.85","26.33","66.12"
"2025-08-28",15,"12.37","16.63","23.36","41.21","29.76","81.49"
"2025-08-28",16,"5.00","8.25","22.39","41.99","31.30","80.08"
"2025-08-28",17,"4.17","9.57","22.68","42.52","31.20","77.43"
"2025-08-28",18,"4.12","21.18","22.19","42.08","30.41","81.27"
"2025-08-28",19,"3.59","26.56","26.76","49.54","29.57","83.65"
"2025-08-28",20,"3.20","28.84","33.02","60.50","28.93","88.49"
"2025-08-28",21,"2.67","31.07","27.40","50.39","28.70","90.36"
"2025-08-28",22,"2.94","34.55","27.70","50.97","28.44","91.88"
"2025-08-28",23,"2.06","32.91","25.26","46.90","28.22","93.36"
"2025-08-29",0,"1.42","32.05","24.32","45.17","28.05","94.21"
"2025-08-29",1,"1.40","33.18","23.48","43.91","27.98","94.75"
"2025-08-29",2,"1.40","31.51","23.11","43.20","27.89","95.17"
"2025-08-29",3,"1.40","25.06","21.57","40.76","27.79","92.92"
"2025-08-29",4,"1.40","32.22","21.74","41.10","27.48","94.42"
"2025-08-29",5,"1.40","35.13","23.50","44.15","27.44","96.63"
"2025-08-29",6,"1.40","35.31","24.03","44.92","27.58","96.92"
"2025-08-29",7,"1.41","27.21","24.56","45.98","28.36","95.02"
"2025-08-29",8,"1.83","19.26","27.13","50.54","29.55","90.24"
"2025-08-29",9,"2.29","7.36","23.68","44.27","30.83","84.23"
"2025-08-29",10,"3.14","3.46","24.37","45.34","32.51","76.45"
"2025-08-29",11,"4.04","2.49","25.04","46.49","33.85","71.37"
"2025-08-29",12,"2.08","15.71","22.23","41.48","29.25","85.86"
"2025-08-29",13,"2.07","30.55","26.20","48.68","30.20","87.10"
"2025-08-29",14,"1.42","33.72","26.19","48.53","28.36","93.17"
"2025-08-29",15,"1.70","30.16","27.01","49.92","29.09","93.19"
"2025-08-29",16,"1.44","25.37","28.73","53.13","29.27","90.47"
"2025-08-29",17,"1.40","28.66","21.27","40.03","28.54","90.14"
"2025-08-29",18,"1.44","36.07","23.15","43.27","27.26","94.89"
"2025-08-29",19,"1.42","36.85","25.75","47.94","27.20","95.56"
"2025-08-29",20,"1.41","34.94","27.68","50.98","27.14","95.77"
"2025-08-29",21,"1.48","39.24","28.65","52.90","27.09","97.08"
"2025-08-29",22,"1.42","34.83","30.34","55.99","27.18","96.69"
"2025-08-29",23,"1.47","37.16","28.40","52.56","27.18","97.22"
"2025-08-30",0,"1.40","36.43","26.23","48.98","27.12","97.97"
"2025-08-30",1,"1.40","35.72","25.82","48.17","27.13","98.23"
"2025-08-30",2,"1.57","35.30","24.10","45.34","27.11","98.41"
"2025-08-30",3,"1.65","35.82","23.30","43.56","27.10","98.77"
"2025-08-30",4,"1.40","33.62","22.98","43.18","27.25","98.96"
"2025-08-30",5,"1.40","31.26","22.60","42.46","27.40","98.84"
"2025-08-30",6,"1.40","34.53","22.40","41.93","27.22","98.89"
"2025-08-30",7,"1.40","32.76","24.85","46.78","28.20","97.49"
"2025-08-30",8,"1.51","19.63","25.95","48.44","30.05","91.36"
"2025-08-30",9,"2.23","15.50","25.92","48.22","31.10","86.98"
"2025-08-30",10,"2.60","12.36","25.72","47.80","32.01","83.14"
"2025-08-30",11,"2.40","14.63","24.63","45.75","30.86","82.94"
"2025-08-30",12,"4.51","12.87","22.93","42.54","33.09","74.43"
"2025-08-30",13,"6.71","10.11","23.66","43.82","34.86","68.88"
"2025-08-30",14,"8.46","9.28","25.22","46.52","35.30","67.92"
"2025-08-30",15,"7.02","39.39","24.57","45.55","32.86","75.06"
"2025-08-30",16,"4.07","88.55","21.00","39.90","29.81","85.68"
"2025-08-30",17,"2.74","95.94","20.58","39.18","29.30","86.96"
"2025-08-30",18,"3.79","99.32","23.77","44.35","29.15","89.24"
"2025-08-30",19,"2.79","77.42","26.48","49.29","28.88","89.29"
"2025-08-30",20,"2.32","94.72","28.54","53.05","28.41","92.00"
"2025-08-30",21,"1.96","99.89","27.75","51.82","27.89","94.03"
"2025-08-30",22,"2.50","64.39","26.80","49.65","27.77","94.26"
"2025-08-30",23,"2.85","93.29","38.11","69.32","27.57","96.27"
"2025-08-31",0,"2.45","62.66","30.38","55.78","27.47","97.37"
"2025-08-31",1,"2.33","90.70","30.05","55.28","27.49","97.63"
"2025-08-31",2,"2.37","35.57","31.97","58.24","27.55","98.09"
"2025-08-31",3,"2.33","63.44","32.27","59.19","27.56","98.05"
"2025-08-31",4,"2.32","56.05","31.59","58.23","27.62","98.24"
"2025-08-31",5,"2.39","36.68","30.20","55.61","27.75","98.44"
"2025-08-31",6,"2.33","73.92","27.11","49.94","27.76","98.19"
"2025-08-31",7,"2.52","84.75","28.71","52.73","28.25","97.49"
"2025-08-31",8,"3.09","37.84","27.92","51.43","30.01","90.39"
"2025-08-31",9,"5.76","10.82","25.29","46.80","32.82","77.70"
"2025-08-31",10,"7.44","8.46","26.55","48.94","34.09","73.55"
"2025-08-31",11,"7.25","8.66","23.73","44.13","34.79","68.23"
"2025-08-31",12,"7.43","8.44","22.09","41.49","35.66","62.31"
"2025-08-31",13,"9.28","8.40","24.25","45.45","35.84","63.08"
"2025-08-31",14,"9.08","12.88","25.22","48.49","35.01","68.55"
"2025-08-31",15,"9.71","8.30","24.54","48.55","35.92","63.58"
"2025-08-31",16,"8.89","8.33","22.37","42.39","35.20","63.62"
"2025-08-31",17,"7.33","11.29","22.84","45.60","34.20","68.06"
"2025-08-31",18,"6.23","53.72","26.19","76.46","32.95","70.44"
"2025-08-31",19,"6.57","38.64","25.90","69.33","30.76","83.39"
"2025-08-31",20,"8.52","42.14","47.19","111.19","29.81","88.42"
"2025-08-31",21,"7.26","24.52","38.43","86.34","29.23","92.34"
"2025-08-31",22,"7.01","23.07","35.59","77.77","29.01","94.75"
"2025-08-31",23,"5.50","8.86","38.14","76.36","28.86","95.91"
"2025-09-01",0,"3.96","12.89","42.16","80.04","28.90","94.92"
"2025-09-01",1,"2.32","13.58","37.14","70.37","28.93","94.38"
"2025-09-01",2,"2.32","15.99","31.79","59.31","28.85","94.32"
"2025-09-01",3,"2.32","36.90","28.40","52.83","28.50","95.21"
"2025-09-01",4,"2.32","58.88","30.94","57.41","28.50","95.37"
"2025-09-01",5,"2.32","31.65","31.01","56.88","28.33","95.69"
"2025-09-01",6,"2.33","26.77","28.71","52.74","28.09","97.11"
"2025-09-01",7,"2.94","49.76","31.81","58.29","29.15","93.49"
"2025-09-01",8,"5.05","9.14","33.27","63.75","31.30","83.11"
"2025-09-01",9,"7.82","8.60","40.73","73.63","32.93","78.34"
"2025-09-01",10,"10.36","8.42","39.72","74.07","34.98","72.03"
"2025-09-01",11,"11.71","8.48","39.47","81.66","36.13","67.92"
"2025-09-01",12,"22.43","17.47","36.92","80.32","37.27","63.95"
"2025-09-01",13,"13.44","8.31","35.61","78.14","37.20","63.15"
"2025-09-01",14,"14.45","8.37","36.55","87.99","37.05","63.12"
"2025-09-01",15,"13.72","8.52","35.82","94.68","36.60","64.32"
"2025-09-01",16,"12.85","9.46","36.57","102.06","35.35","69.70"
"2025-09-01",17,"10.82","9.56","36.48","99.75","33.73","78.33"
"2025-09-01",18,"9.61","18.64","40.57","114.55","32.28","85.51"
"2025-09-01",19,"8.10","17.02","45.17","114.31","31.45","86.27"
"2025-09-01",20,"11.16","14.42","62.48","140.09","30.61","91.12"
"2025-09-01",21,"10.19","13.98","68.24","159.15","30.85","90.39"
"2025-09-01",22,"9.22","13.96","65.22","135.05","30.38","92.55"
"2025-09-01",23,"6.23","68.77","70.39","137.96","30.43","90.58"
"2025-09-02",0,"2.56","42.46","24.64","46.34","26.37","97.97"
"2025-09-02",1,,,"33.64","61.45","25.80","99.00"
"2025-09-02",2,"2.33","95.29","25.20","46.74","26.20","99.00"
"2025-09-02",3,"2.34","86.37","22.59","42.31","26.36","99.00"
"2025-09-02",4,"2.25","90.20","24.27","45.26","26.37","99.00"
"2025-09-02",5,"2.33","92.33","23.44","43.87","26.77","99.00"
"2025-09-02",6,"2.33","89.73","23.16","43.33","26.97","98.88"
"2025-09-02",7,"2.33","89.27","20.72","38.38","26.99","98.97"
"2025-09-02",8,"2.33","88.69","18.45","33.84","27.58","97.42"
"2025-09-02",9,"2.32","75.48","18.86","35.60","28.57","93.54"
"2025-09-02",10,"2.31","49.80","19.05","34.95","29.89","87.66"
"2025-09-02",11,"2.59","57.16","19.04","34.61","30.00","86.88"
"2025-09-02",12,"4.02","37.67","19.49","35.78","31.68","81.18"
"2025-09-02",13,"4.41","26.71","20.28","37.37","32.45","77.69"
"2025-09-02",14,"4.18","57.94","22.20","41.69","31.02","81.61"
"2025-09-02",15,"3.00","60.37","19.82","37.27","30.49","82.22"
"2025-09-02",16,"2.75","65.49","19.85","37.49","30.29","83.50"
"2025-09-02",17,"4.03","14.90","20.28","38.47","30.09","85.51"
"2025-09-02",18,"3.09","16.52","19.93","37.73","29.27","86.94"
"2025-09-02",19,"3.10","19.80","19.29","36.45","28.18","89.99"
"2025-09-02",20,"3.23","21.17","23.39","43.86","27.92","92.78"
"2025-09-02",21,"3.10","19.39","19.39","36.79","28.17","91.41"
"2025-09-02",22,"3.10","19.88","19.73","37.39","28.11","92.52"
"2025-09-02",23,"3.10","19.21","19.46","36.90","27.84","92.62"
"2025-09-03",0,"3.10","19.93","19.34","36.97","27.61","93.41"
"2025-09-03",1,"3.10","16.49","19.16","36.67","27.64","94.36"
"2025-09-03",2,"3.10","16.12","19.53","37.24","27.26","96.33"
"2025-09-03",3,"3.11","16.45","19.56","37.27","27.24","97.05"
"2025-09-03",4,"3.11","16.16","19.42","37.09","27.12","98.07"
"2025-09-03",5,"3.10","15.35","19.19","36.52","27.15","97.75"
"2025-09-03",6,"3.11","16.68","18.82","35.62","27.21","97.19"
"2025-09-03",7,"3.10","14.66","23.19","43.41","28.10","94.47"
"2025-09-03",8,"3.08","11.15","20.45","38.48","29.60","88.20"
"2025-09-03",9,"3.10","13.36","19.41","36.17","29.91","86.86"
"2025-09-03",10,"3.64","6.16","18.78","34.77","31.57","78.39"
"2025-09-03",11,"3.09","17.28","17.67","31.91","28.98","87.40"
"2025-09-03",12,"3.08","15.08","18.18","33.79","29.73","85.08"
"2025-09-03",13,"3.08","13.67","19.11","35.39","30.06","83.97"
"2025-09-03",14,"3.10","23.07","19.14","35.01","27.88","93.61"
"2025-09-03",15,"3.08","17.09","17.99","31.78","29.25","89.14"
"2025-09-03",16,"3.09","15.34","17.25","31.44","28.99","87.27"
"2025-09-03",17,"3.15","18.82","17.44","32.16","28.20","89.81"
"2025-09-03",18,"3.10","20.50","17.95","33.20","27.91","91.86"
"2025-09-03",19,"3.11","22.91","19.12","35.27","27.62","94.46"
"2025-09-03",20,"3.11","22.88","20.89","38.68","27.09","97.93"
"2025-09-03",21,"3.11","23.48","19.53","36.53","27.03","98.63"
"2025-09-03",22,"3.11","22.11","19.68","36.58","27.16","98.16"
"2025-09-03",23,"3.33","22.60","19.23","36.15","27.13","98.07"
"2025-09-04",0,"3.11","21.54","19.04","35.98","27.29","98.07"
"2025-09-04",1,"3.11","20.73","18.83","35.85","27.22","98.02"
"2025-09-04",2,"3.11","20.56","18.39","35.04","26.95","97.32"
"2025-09-04",3,"3.11","21.70","18.55","35.41","26.87","98.35"
"2025-09-04",4,"3.11","21.48","18.91","36.04","26.90","98.95"
"2025-09-04",5,"3.11","21.47","19.09","36.38","27.02","98.98"
"2025-09-04",6,"3.11","22.01","19.42","36.93","27.09","99.00"
"2025-09-04",7,"3.10","20.90","21.13","39.75","27.75","97.49"
"2025-09-04",8,"3.15","9.45","19.68","36.01","30.00","87.16"
"2025-09-04",9,"5.42","5.18","19.98","36.22","31.52","81.20"
"2025-09-04",10,"6.89","6.95","20.88","37.71","32.23","79.02"
"2025-09-04",11,"6.40","11.19","21.57","39.85","31.63","80.65"
"2025-09-04",12,"6.46","14.12","21.23","39.21","31.16","83.05"
"2025-09-04",13,"7.33","11.55","21.81","40.31","32.02","79.97"
"2025-09-04",14,"10.30","3.54","23.40","43.36","34.14","72.15"
"2025-09-04",15,"8.47","9.63","22.07","40.99","32.25","77.64"
"2025-09-04",16,"6.09","16.75","21.91","41.47","30.44","83.95"
"2025-09-04",17,"7.16","13.82","24.77","46.11","31.29","81.14"
"2025-09-04",18,"4.66","15.21","22.97","43.11","30.11","84.34"
"2025-09-04",19,"4.16","21.22","27.84","51.47","29.00","89.56"
"2025-09-04",20,"5.21","22.77","31.19","57.46","28.70","91.36"
"2025-09-04",21,"6.01","23.07","31.32","57.99","28.55","92.32"
"2025-09-04",22,"5.47","23.88","29.12","55.39","28.43","92.02"
"2025-09-04",23,"4.62","23.77","31.36","58.54","28.32","94.06"
"2025-09-05",0,"3.17","20.79","30.36","55.47","28.06","95.67"
"2025-09-05",1,"3.17","21.48","30.24","55.34","27.72","96.76"
"2025-09-05",2,"3.11","20.24","29.84","54.63","27.50","97.80"
"2025-09-05",3,"3.11","21.07","30.18","55.16","27.59","98.17"
"2025-09-05",4,"3.10","21.81","30.66","56.31","27.66","98.39"
"2025-09-05",5,"3.10","20.80","29.44","54.22","27.66","98.55"
"2025-09-05",6,"3.10","17.21","28.04","51.97","27.75","98.51"
"2025-09-05",7,"3.10","18.57","28.74","53.10","28.30","97.01"
"2025-09-05",8,"3.08","9.32","24.70","46.33","29.22","91.00"
"2025-09-05",9,"5.29","2.03","23.91","44.84","31.34","78.07"
"2025-09-05",10,"7.86","1.71","23.91","44.88","33.67","68.42"
"2025-09-05",11,"9.55","1.72","28.57","52.47","34.80","65.02"
"2025-09-05",12,"10.11","1.72","31.29","60.57","35.45","61.21"
"2025-09-05",13,"12.74","1.71","30.30","58.74","35.52","63.09"
"2025-09-05",14,"13.64","1.69","29.63","58.03","36.08","61.45"
"2025-09-05",15,"12.54","5.74","30.25","60.57","34.04","66.59"
"2025-09-05",16,"11.50","11.83","35.35","71.53","32.47","73.56"
"2025-09-05",17,"12.61","8.24","36.30","71.84","33.00","73.94"
"2025-09-05",18,"7.60","13.39","32.84","68.39","31.37","77.11"
"2025-09-05",19,"5.75","15.00","41.13","83.46","30.62","80.23"
"2025-09-05",20,"6.29","17.14","43.53","95.66","30.20","85.52"
"2025-09-05",21,"4.93","17.97","39.39","83.59","29.77","86.89"
"2025-09-05",22,"4.08","17.65","39.13","82.23","29.60","88.51"
"2025-09-05",23,"5.23","21.61","36.80","74.39","29.26","89.69"
"2025-09-06",0,"4.07","22.91","37.66","73.47","28.94","91.70"
"2025-09-06",1,"3.10","15.69","42.18","79.84","28.74","93.00"
"2025-09-06",2,"3.10","18.77","36.77","72.38","28.55","93.21"
"2025-09-06",3,"3.10","18.36","33.91","65.57","28.30","94.40"
"2025-09-06",4,"3.10","18.63","37.72","79.03","28.05","95.94"
"2025-09-06",5,"3.10","21.24","31.42","58.38","27.81","96.65"
"2025-09-06",6,"3.61","19.34","32.33","59.69","27.65","97.31"
"2025-09-06",7,"3.60","17.10","34.92","65.04","28.74","95.44"
"2025-09-06",8,"5.84","6.09","35.95","68.26","31.05","86.62"
"2025-09-06",9,"8.32","1.67","36.43","69.74","32.69","76.77"
"2025-09-06",10,"10.15","1.68","39.53","77.07","34.53","69.07"
"2025-09-06",11,"12.51","1.68","36.73","79.51","36.18","61.37"
"2025-09-06",12,"13.08","1.71","37.48","84.50","36.42","60.01"
"2025-09-06",13,"15.02","1.70","38.67","84.80","36.47","60.88"
"2025-09-06",14,"17.34","1.66","38.26","80.81","36.95","59.52"
"2025-09-06",15,"15.46","1.70","37.50","79.78","36.62","58.39"
"2025-09-06",16,"14.12","1.69","37.28","84.59","35.88","57.77"
"2025-09-06",17,"13.30","2.47","37.11","89.92","35.09","59.17"
"2025-09-06",18,"11.22","8.79","39.29","98.54","33.13","67.14"
"2025-09-06",19,"8.45","15.47","38.70","90.75","31.99","73.39"
"2025-09-06",20,"7.24","15.06","38.89","89.42","31.36","76.60"
"2025-09-06",21,"5.86","15.84","38.62","89.00","30.67","79.35"
"2025-09-06",22,"5.09","15.13","37.70","82.33","30.16","83.59"
"2025-09-06",23,"4.33","13.80","36.79","79.77","29.77","85.40"
"2025-09-07",0,"3.27","9.03","36.67","76.68","29.34","87.41"
"2025-09-07",1,"3.21","4.98","35.48","72.90","28.75","91.63"
"2025-09-07",2,"3.10","4.44","36.77","72.32","28.28","93.89"
"2025-09-07",3,"3.10","9.11","34.99","67.86","28.19","94.29"
"2025-09-07",4,"3.11","5.93","39.32","74.44","28.23","94.76"
"2025-09-07",5,"3.10","13.41","39.38","76.53","28.18","94.50"
"2025-09-07",6,"3.20","17.82","36.23","71.97","28.08","94.79"
"2025-09-07",7,"3.52","16.84","42.44","81.79","28.64","94.44"
"2025-09-07",8,"4.53","9.46","37.34","71.11","30.40","87.62"
"2025-09-07",9,"5.74","2.49","38.47","75.94","31.89","79.74"
"2025-09-07",10,"8.03","1.71","45.20","96.40","33.83","70.91"
"2025-09-07",11,"10.71","1.69","41.15","90.98","36.39","59.77"
"2025-09-07",12,"11.55","1.73","36.46","79.00","36.51","58.16"
"2025-09-07",13,"13.14","1.69","31.87","77.60","37.08","55.67"
"2025-09-07",14,"14.91","1.67","31.44","72.59","36.95","55.84"
"2025-09-07",15,"12.88","1.81","33.34","83.18","34.77","63.04"
"2025-09-07",16,"11.61","1.79","30.75","70.07","34.56","63.98"
"2025-09-07",17,"10.91","3.58","33.45","92.57","34.00","65.40"
"2025-09-07",18,"8.80","6.93","38.49","116.54","32.52","71.86"
"2025-09-07",19,"6.92","8.65","35.58","84.13","31.63","76.20"
"2025-09-07",20,"5.34","12.85","35.38","83.40","30.89","77.93"
"2025-09-07",21,"4.49","12.03","34.62","86.88","30.41","80.62"
"2025-09-07",22,"3.66","10.56","33.31","81.38","30.14","82.11"
"2025-09-07",23,"3.41","6.54","32.87","70.08","29.69","83.56"
"2025-09-08",0,"3.77","4.52","35.87","71.83","29.31","86.50"
"2025-09-08",1,"3.09","4.27","32.96","66.38","29.02","89.14"
"2025-09-08",2,"3.09","8.98","33.87","65.53","28.86","89.74"
"2025-09-08",3,"3.10","2.35","34.58","64.50","28.86","90.61"
"2025-09-08",4,"3.09","7.04","31.20","58.37","28.94","90.55"
"2025-09-08",5,"3.09","9.51","30.02","61.56","28.77","91.54"
"2025-09-08",6,"3.10","11.74","34.69","82.14","28.41","93.82"
"2025-09-08",7,"5.65","14.28","40.25","82.02","28.77","93.80"
"2025-09-08",8,"7.70","8.30","42.43","84.64","30.85","85.50"
"2025-09-08",9,"8.92","1.69","39.25","83.75","33.42","72.54"
"2025-09-08",10,"9.98","1.73","46.81","103.00","34.73","67.50"
"2025-09-08",11,"11.34","1.95","46.22","107.74","35.81","61.73"
"2025-09-08",12,"12.17","1.70","41.34","98.94","36.40","59.33"
"2025-09-08",13,"13.78","1.68","35.58","88.93","37.23","52.38"
"2025-09-08",14,"14.92","1.80","35.85","90.14","36.23","59.90"
"2025-09-08",15,"14.72","1.68","36.60","93.28","35.85","60.43"
"2025-09-08",16,"13.69","1.69","32.93","75.27","35.26","61.03"
"2025-09-08",17,"10.87","5.68","35.69","95.81","33.49","65.69"
"2025-09-08",18,"12.31","10.82","41.31","126.18","32.90","67.15"
"2025-09-08",19,"14.38","15.29","53.90","172.32","31.93","70.20"
"2025-09-08",20,"9.51","12.95","43.99","115.67","31.33","75.35"
"2025-09-08",21,"7.86","11.21","37.59","91.12","30.94","79.61"
"2025-09-08",22,"9.12","10.38","38.53","90.24","30.48","79.84"
"2025-09-08",23,"3.76","11.15","32.80","77.31","30.13","79.34"
"2025-09-09",0,"3.39","8.38","34.85","77.14","29.68","81.96"
"2025-09-09",1,"3.23","11.52","35.31","70.18","29.33","86.56"
"2025-09-09",2,"3.09","11.85","33.41","66.14","29.19","88.55"
"2025-09-09",3,"3.09","4.51","32.42","62.29","28.95","90.22"
"2025-09-09",4,"3.09","4.50","30.51","58.67","28.66","91.45"
"2025-09-09",5,"3.10","3.90","31.73","60.55","28.51","92.78"
"2025-09-09",6,"3.13","9.20","36.99","73.86","28.56","92.94"
"2025-09-09",7,"8.88","12.98","45.19","97.89","29.09","92.42"
"2025-09-09",8,"11.66","9.14","48.08","103.56","31.01","83.71"
"2025-09-09",9,"9.21","2.20","38.75","82.63","33.02","73.58"
"2025-09-09",10,"11.81","1.71","40.12","84.13","35.77","61.59"
"2025-09-09",11,"11.53","1.69","43.44","105.15","35.85","60.24"
"2025-09-09",12,"13.41","1.67","47.46","118.59","36.42","58.43"
"2025-09-09",13,"14.54","2.08","51.22","140.36","36.07","61.45"
"2025-09-09",14,"12.76","2.06","46.29","126.21","35.09","63.85"
"2025-09-09",15,"14.25","1.72","45.73","102.89","35.99","60.21"
"2025-09-09",16,"13.98","2.17","39.67","93.52","34.61","65.46"
"2025-09-09",17,"13.52","3.10","34.16","85.03","33.58","67.32"
"2025-09-09",18,"12.47","8.47","37.95","105.11","32.60","69.38"
"2025-09-09",19,"9.18","13.90","40.44","95.44","31.88","76.36"
"2025-09-09",20,"9.11","16.81","40.22","91.70","31.21","79.03"
"2025-09-09",21,"6.96","14.38","39.15","86.35","30.83","80.00"
"2025-09-09",22,"5.28","13.79","39.22","82.14","30.42","83.26"
"2025-09-09",23,"4.59","13.92","39.28","81.67","30.11","85.23"
"2025-09-10",0,"3.53","8.65","33.19","67.02","29.82","85.27"
"2025-09-10",1,"3.10","3.19","31.82","61.41","29.57","85.99"
"2025-09-10",2,"3.09","3.08","32.43","61.07","29.31","87.97"
"2025-09-10",3,"3.09","2.30","32.78","59.62","29.04","90.09"
"2025-09-10",4,"3.09","9.53","31.34","57.91","28.90","90.75"
"2025-09-10",5,"3.09","3.40","31.85","58.75","28.73","92.07"
"2025-09-10",6,"3.10","5.40","29.21","57.58","28.59","93.36"
