"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",13,"3.13","7.19","17.18","28.41","29.40","76.61"
"2025-08-18",14,"3.90","8.63","17.86","29.29","33.27","69.47"
"2025-08-18",15,"3.96","21.96","16.46","26.67","34.44","63.52"
"2025-08-18",16,"3.98","15.50","16.48","27.14","33.34","65.54"
"2025-08-18",17,"3.89","15.47","16.02","26.22","32.49","66.16"
"2025-08-18",18,"3.56","8.85","15.98","26.16","30.41","71.84"
"2025-08-18",19,"3.29","5.79","16.63","27.37","29.45","74.06"
"2025-08-18",20,"3.10","4.79","17.82","29.56","28.94","76.02"
"2025-08-18",21,"3.17","4.71","17.62","29.38","29.02","76.77"
"2025-08-18",22,"3.08","4.63","16.28","27.00","28.79","77.67"
"2025-08-18",23,"2.95","5.75","16.03","26.49","28.34","79.49"
"2025-08-19",0,"2.89","4.54","16.00","26.45","27.77","81.55"
"2025-08-19",1,"2.84","4.72","16.02","26.54","27.61","82.03"
"2025-08-19",2,"2.85","4.81","16.58","27.61","27.61","86.86"
"2025-08-19",3,"2.88","4.60","16.35","27.23","27.73","82.77"
"2025-08-19",4,"2.77","5.57","15.71","26.02","27.63","82.40"
"2025-08-19",5,"2.67","5.40","15.65","25.92","27.48","82.65"
"2025-08-19",6,"2.60","5.26","15.42","29.42","35.11","82.51"
"2025-08-19",7,"2.63","4.95","15.35","25.26","27.82","82.17"
"2025-08-19",8,"2.83","6.42","16.11","26.54","28.94","80.12"
"2025-08-19",9,"2.81","8.41","16.60","27.25","29.33","78.79"
"2025-08-19",10,"3.08","8.41","17.69","29.02","30.66","76.57"
"2025-08-19",11,"3.37","13.81","18.14","29.81","31.85","73.05"
"2025-08-19",12,"3.69","9.28","18.30","30.21","30.68","76.05"
"2025-08-19",13,"4.33","14.24","18.23","30.02","31.96","72.87"
"2025-08-19",14,"4.88","11.67","17.95","29.34","32.92","71.70"
"2025-08-19",15,"5.09","17.79","17.59","28.91","33.10","69.12"
"2025-08-19",16,"4.56","17.41","16.76","27.36","33.14","66.70"
"2025-08-19",17,"4.84","17.24","17.14","28.21","33.57","66.22"
"2025-08-19",18,"4.84","23.65","16.77","27.49","33.40","63.99"
"2025-08-19",19,"3.70","10.83","16.70","27.66","30.39","71.20"
"2025-08-19",20,"3.40","4.46","16.48","27.29","29.26","75.29"
"2025-08-19",21,"3.17","3.67","16.85","28.00","28.88","77.45"
"2025-08-19",22,"3.14","3.73","17.57","29.42","28.76","78.97"
"2025-08-19",23,"3.27","3.65","17.26","28.83","28.65","79.95"
"2025-08-20",0,"3.30","4.55","17.00","28.50","28.48","81.11"
"2025-08-20",1,"3.17","4.89","15.63","25.87","28.13","81.53"
"2025-08-20",2,"3.13","5.28","15.56","25.88","27.91","82.12"
"2025-08-20",3,"3.22","5.13","16.26","27.36","28.04","82.94"
"2025-08-20",4,"3.20","5.14","16.99","28.66","28.14","83.28"
"2025-08-20",5,"3.09","5.13","16.53","27.83","27.93","83.77"
"2025-08-20",6,"3.03","5.78","16.17","26.86","27.69","83.82"
"2025-08-20",7,"3.03","5.19","16.52","27.45","27.78","83.26"
"2025-08-20",8,"2.99","5.56","16.49","27.27","27.84","82.81"
"2025-08-20",9,"3.21","5.63","17.34","28.62","28.44","81.64"
"2025-08-20",10,"3.26","7.13","17.37","28.63","28.98","80.02"
"2025-08-20",11,"3.35","8.93","18.59","30.52","29.50","78.13"
"2025-08-20",12,"3.71","10.09","17.46","28.53","30.39","75.81"
"2025-08-20",13,"4.14","13.93","18.45","30.23","31.52","73.55"
"2025-08-20",14,"4.56","15.25","17.96","29.38","32.10","71.67"
"2025-08-20",15,"4.35","12.17","17.55","28.87","30.31","75.25"
"2025-08-20",16,"4.56","8.28","16.95","27.75","30.64","75.56"
"2025-08-20",17,"4.78","10.27","16.77","27.36","30.76","75.50"
"2025-08-20",18,"4.42","9.85","16.25","26.49","29.60","77.22"
"2025-08-20",19,"3.80","6.83","19.16","31.92","28.36","80.27"
"2025-08-20",20,"3.70","5.15","21.02","35.26","28.27","81.54"
"2025-08-20",21,"3.64","5.32","18.71","31.61","28.36","81.99"
"2025-08-20",22,"3.67","5.00","18.72","31.71","28.43","82.40"
"2025-08-20",23,"3.61","5.29","19.38","33.02","28.48","82.67"
"2025-08-21",0,"3.66","5.50","19.54","33.35","28.49","82.99"
"2025-08-21",1,"3.64","5.56","19.43","33.24","28.59","83.17"
"2025-08-21",2,"3.65","6.28","18.99","32.33","28.61","83.12"
"2025-08-21",3,"3.52","6.05","19.11","32.28","28.53","83.37"
"2025-08-21",4,"3.49","6.04","19.73","33.48","28.39","83.90"
"2025-08-21",5,"3.44","6.32","19.60","33.32","28.36","84.25"
"2025-08-21",6,"3.44","6.09","19.91","33.85","28.24","84.50"
"2025-08-21",7,"3.52","5.26","20.94","35.63","28.62","84.09"
"2025-08-21",8,"3.78","5.79","22.02","37.35","29.31","82.47"
"2025-08-21",9,"4.24","7.62","22.15","37.48","30.40","79.68"
"2025-08-21",10,"4.19","10.98","22.79","38.92","30.25","78.70"
"2025-08-21",11,"4.34","8.86","23.25","39.63","30.86","77.13"
"2025-08-21",12,"3.88","13.46","22.91","38.64","31.09","74.95"
"2025-08-21",13,"2.70","14.57","19.75","32.89","30.95","71.74"
"2025-08-21",14,"2.34","10.13","23.71","40.09","29.73","75.02"
"2025-08-21",15,"2.63","7.14","24.59","41.63","28.68","78.52"
"2025-08-21",16,"2.76","4.65","23.00","38.77","28.12","81.75"
"2025-08-21",17,"2.83","4.37","22.43","37.75","27.80","82.92"
"2025-08-21",18,"2.88","3.70","22.52","37.79","27.83","83.70"
"2025-08-21",19,"2.88","4.03","23.00","38.97","27.89","84.00"
"2025-08-21",20,"2.27","6.88","17.34","28.70","26.25","84.04"
"2025-08-21",21,"1.85","3.15","16.21","26.85","25.87","84.81"
"2025-08-21",22,"1.91","5.16","18.69","31.23","26.45","85.08"
"2025-08-21",23,"1.95","3.12","21.81","36.69","26.95","85.24"
"2025-08-22",0,"1.87","4.01","21.02","35.27","27.13","84.77"
"2025-08-22",1,"1.74","4.09","20.62","34.59","27.16","84.97"
"2025-08-22",2,"1.63","4.20","20.84","34.97","27.16","84.72"
"2025-08-22",3,"1.59","4.57","21.51","36.31","27.14","84.59"
"2025-08-22",4,"1.49","5.14","22.54","38.05","27.06","84.35"
"2025-08-22",5,"1.47","4.87","22.20","37.65","26.88","84.69"
"2025-08-22",6,"1.53","4.29","22.08","37.60","26.83","84.76"
"2025-08-22",7,"1.70","4.07","22.44","38.15","27.16","84.24"
"2025-08-22",8,"1.71","5.68","21.92","37.05","27.59","83.12"
"2025-08-22",9,"1.62","5.77","21.69","36.50","28.23","81.40"
"2025-08-22",10,"1.50","7.34","20.98","35.31","28.21","80.64"
"2025-08-22",11,"1.51","6.36","22.11","37.25","28.27","80.56"
"2025-08-22",12,"1.58","5.71","23.43","39.49","28.28","80.84"
"2025-08-22",13,"1.70","6.11","21.81","36.79","28.86","79.36"
"2025-08-22",14,"1.80","9.20","22.30","37.19","29.71","77.33"
"2025-08-22",15,"1.66","8.84","21.82","36.39","28.20","80.62"
"2025-08-22",16,"1.43","2.67","17.99","29.67","26.89","84.00"
"2025-08-22",17,"1.14","3.00","16.14","26.36","26.49","84.67"
"2025-08-22",18,"0.87","1.86","15.45","25.32","26.30","84.97"
"2025-08-22",19,"0.69","1.84","16.32","27.04","26.33","84.56"
"2025-08-22",20,"0.73","2.61","16.70","27.79","26.45","84.51"
"2025-08-22",21,"0.93","3.30","17.05","28.32","26.71","84.50"
"2025-08-22",22,"1.04","4.38","16.69","27.74","26.68","84.70"
"2025-08-22",23,"1.22","4.77","16.70","27.85","26.73","84.92"
"2025-08-23",0,"1.27","4.53","16.98","28.28","26.74","84.80"
"2025-08-23",1,"1.11","4.54","17.77","29.33","26.46","84.86"
"2025-08-23",2,"1.06","3.85","17.29","28.61","26.27","85.70"
"2025-08-23",3,"1.19","3.75","17.14","28.73","26.44","85.70"
"2025-08-23",4,"1.39","4.36","17.71","29.82","26.53","85.57"
"2025-08-23",5,"1.46","4.27","18.76","31.61","26.51","85.33"
"2025-08-23",6,"1.40","4.34","19.08","31.97","26.52","85.03"
"2025-08-23",7,"1.28","4.42","16.97","28.08","26.44","84.45"
"2025-08-23",8,"1.29","4.21","16.27","26.89","26.77","83.80"
"2025-08-23",9,"1.26","5.28","16.02","26.40","27.19","82.58"
"2025-08-23",10,"0.89","7.80","15.28","25.07","27.27","80.55"
"2025-08-23",11,"0.78","7.34","15.66","25.54","26.79","82.06"
"2025-08-23",12,"0.92","3.65","16.75","27.40","26.52","83.89"
"2025-08-23",13,"1.04","2.23","18.36","30.25","27.25","83.31"
"2025-08-23",14,"0.97","5.64","18.54","30.46","28.48","79.80"
"2025-08-23",15,"0.75","8.95","18.36","30.14","29.63","76.22"
"2025-08-23",16,"1.01","9.73","19.17","31.63","29.80","75.30"
"2025-08-23",17,"1.53","7.64","19.77","32.91","29.46","77.26"
"2025-08-23",18,"1.75","6.90","16.19","26.58","28.64","77.47"
"2025-08-23",19,"1.77","5.86","16.09","26.53","27.95","78.40"
"2025-08-23",20,"2.11","5.03","18.37","30.88","27.82","80.52"
"2025-08-23",21,"2.35","4.91","21.07","35.63","27.69","81.64"
"2025-08-23",22,"2.42","4.78","22.00","37.41","27.59","81.40"
"2025-08-23",23,"2.48","5.17","21.25","36.01","27.70","80.53"
"2025-08-24",0,"2.53","5.72","20.68","35.18","27.73","79.82"
"2025-08-24",1,"2.60","6.43","20.13","34.26","27.65","79.39"
"2025-08-24",2,"2.69","6.76","20.16","34.28","27.56","79.30"
"2025-08-24",3,"2.60","5.88","19.88","33.60","27.50","79.19"
"2025-08-24",4,"2.35","5.83","19.15","32.34","27.29","79.77"
"2025-08-24",5,"2.31","5.00","19.74","33.38","27.08","82.06"
"2025-08-24",6,"2.13","4.54","19.09","32.13","26.64","82.54"
"2025-08-24",7,"2.05","4.14","18.34","30.61","26.50","82.50"
"2025-08-24",8,"2.04","4.46","18.87","31.38","26.96","81.52"
"2025-08-24",9,"1.91","5.08","19.33","32.44","27.11","81.58"
"2025-08-24",10,"2.06","6.23","17.18","29.02","28.38","78.31"
"2025-08-24",11,"1.80","7.50","18.28","30.16","28.11","77.90"
"2025-08-24",12,"1.79","10.47","19.00","31.33","29.58","74.63"
"2025-08-24",13,"1.69","10.77","19.46","32.20","28.74","76.33"
"2025-08-24",14,"1.40","14.30","19.20","31.97","30.16","70.39"
"2025-08-24",15,"1.87","8.04","18.58","30.82","30.05","72.53"
"2025-08-24",16,"2.23","9.11","19.01","31.47","30.95","71.48"
"2025-08-24",17,"2.54","11.65","19.51","32.45","30.90","71.23"
"2025-08-24",18,"2.81","8.59","19.99","33.53","30.03","73.18"
"2025-08-24",19,"2.71","6.26","21.52","36.39","28.74","76.59"
"2025-08-24",20,"2.81","4.50","21.67","36.81","28.36","78.36"
"2025-08-24",21,"2.92","4.15","22.09","37.53","28.12","79.13"
"2025-08-24",22,"3.02","4.48","23.02","39.21","27.98","79.95"
"2025-08-24",23,"3.07","4.82","23.69","40.48","27.68","80.99"
"2025-08-25",0,"3.15","4.89","23.54","44.39","35.44","81.23"
"2025-08-25",1,"3.14","5.27","23.19","39.66","27.82","80.97"
"2025-08-25",2,"3.15","5.88","22.95","39.29","27.75","81.03"
"2025-08-25",3,"3.15","5.89","22.38","38.31","27.61","81.59"
"2025-08-25",4,"3.21","5.69","22.48","38.55","27.66","81.62"
"2025-08-25",5,"3.24","5.68","24.16","41.45","27.64","82.03"
"2025-08-25",6,"3.29","6.48","23.55","40.58","27.53","82.78"
"2025-08-25",7,"3.52","5.41","24.26","41.65","27.93","82.50"
"2025-08-25",8,"4.19","6.16","23.62","40.12","29.61","77.66"
"2025-08-25",9,"5.25","12.01","22.91","38.48","31.53","71.82"
"2025-08-25",10,"6.47","17.52","22.36","37.48","33.02","66.99"
"2025-08-25",11,"7.09","20.76","22.24","37.55","32.98","65.60"
"2025-08-25",12,"7.33","16.50","23.86","40.70","32.55","67.22"
"2025-08-25",13,"8.21","17.58","24.49","41.48","34.59","61.97"
"2025-08-25",14,"6.70","20.26","28.11","47.59","31.55","69.26"
"2025-08-25",15,"5.38","5.79","24.86","41.69","29.93","75.45"
"2025-08-25",16,"5.12","6.01","23.93","40.21","30.34","75.39"
"2025-08-25",17,"6.28","11.19","23.04","38.59","32.67","69.89"
"2025-08-25",18,"5.68","12.44","19.94","33.15","30.82","71.69"
"2025-08-25",19,"5.03","8.98","20.67","34.80","29.31","75.79"
"2025-08-25",20,"4.64","6.12","21.71","36.99","28.56","78.53"
"2025-08-25",21,"4.40","5.32","24.00","41.19","28.18","80.39"
"2025-08-25",22,"4.21","5.26","22.88","39.09","28.03","81.48"
"2025-08-25",23,"4.03","4.91","21.74","36.88","27.93","81.99"
"2025-08-26",0,"3.86","5.02","20.30","34.28","27.77","82.09"
"2025-08-26",1,"3.69","5.60","19.21","32.61","27.57","82.42"
"2025-08-26",2,"3.52","5.45","19.05","32.27","27.38","82.83"
"2025-08-26",3,"3.41","5.75","19.66","33.45","27.28","83.33"
"2025-08-26",4,"3.30","5.49","19.34","32.80","27.21","83.56"
"2025-08-26",5,"3.27","5.42","19.69","33.29","27.15","84.02"
"2025-08-26",6,"3.19","5.55","19.05","32.18","27.14","84.03"
"2025-08-26",7,"3.32","4.42","19.15","32.26","27.67","83.78"
"2025-08-26",8,"3.86","7.82","18.17","30.26","29.45","79.71"
"2025-08-26",9,"4.36","10.62","17.88","29.56","31.36","72.88"
"2025-08-26",10,"5.00","14.30","18.29","30.17","32.87","67.67"
"2025-08-26",11,"6.02","17.93","18.51","30.68","33.65","64.49"
"2025-08-26",12,"6.88","19.39","18.91","31.81","34.04","64.33"
"2025-08-26",13,"8.98","22.71","18.73","31.09","36.49","58.65"
"2025-08-26",14,"10.86","28.30","18.67","31.00","36.86","52.53"
"2025-08-26",15,"10.88","29.83","18.74","31.24","36.22","56.70"
"2025-08-26",16,"9.14","19.70","18.26","30.66","33.55","63.17"
"2025-08-26",17,"7.93","19.14","17.45","28.84","32.75","63.64"
"2025-08-26",18,"4.89","6.91","16.96","28.18","28.86","74.78"
"2025-08-26",19,"4.13","3.37","16.37","27.12","28.02","78.42"
"2025-08-26",20,"3.94","3.70","19.91","33.47","27.84","79.92"
"2025-08-26",21,"3.89","4.07","19.23","32.20","27.92","81.07"
"2025-08-26",22,"3.83","4.54","19.98","33.63","27.94","81.60"
"2025-08-26",23,"3.83","4.58","20.07","33.89","27.96","82.25"
"2025-08-27",0,"3.79","4.83","20.67","35.15","27.98","82.69"
"2025-08-27",1,"3.66","5.36","18.71","31.70","27.79","82.47"
"2025-08-27",2,"3.50","5.32","18.33","31.39","27.62","82.40"
"2025-08-27",3,"3.40","5.08","18.75","32.08","27.50","82.16"
"2025-08-27",4,"3.25","5.91","19.03","32.83","27.30","82.39"
"2025-08-27",5,"3.16","5.33","18.66","32.19","27.23","82.46"
"2025-08-27",6,"3.14","5.35","18.57","32.13","27.31","82.64"
"2025-08-27",7,"3.28","4.61","19.72","34.34","27.95","81.79"
"2025-08-27",8,"3.60","6.22","17.84","30.46","29.09","78.94"
"2025-08-27",9,"3.88","10.74","16.78","27.93","30.25","75.22"
"2025-08-27",10,"4.38","9.88","17.18","28.52","31.72","71.80"
"2025-08-27",11,"5.56","16.67","17.95","29.52","33.58","66.71"
"2025-08-27",12,"5.24","16.63","17.43","28.87","31.89","70.98"
"2025-08-27",13,"5.64","15.24","16.93","27.70","32.85","68.31"
"2025-08-27",14,"6.46","19.41","17.57","28.74","34.00","65.45"
"2025-08-27",15,"6.25","12.16","18.11","30.03","32.50","71.15"
"2025-08-27",16,"7.00","13.35","16.73","27.36","33.46","67.38"
"2025-08-27",17,"7.28","21.32","16.39","26.81","33.53","63.72"
"2025-08-27",18,"6.26","19.78","16.20","26.61","32.67","64.67"
"2025-08-27",19,"4.55","11.40","16.23","26.86","30.10","69.79"
"2025-08-27",20,"3.73","4.79","16.59","27.48","29.20","74.08"
"2025-08-27",21,"3.23","3.11","16.95","28.34","28.80","76.82"
"2025-08-27",22,"3.08","3.82","17.13","28.77","28.55","77.47"
"2025-08-27",23,"3.00","4.67","16.78","28.14","28.23","78.23"
"2025-08-28",0,"3.08","4.93","16.76","28.20","27.96","79.58"
"2025-08-28",1,"3.15","5.17","17.80","30.09","27.86","80.28"
"2025-08-28",2,"3.17","5.32","18.76","31.85","27.72","80.78"
"2025-08-28",3,"3.15","5.54","18.61","31.61","27.61","80.69"
"2025-08-28",4,"3.18","6.74","19.29","32.77","27.61","81.34"
"2025-08-28",5,"3.08","5.48","17.24","28.88","27.49","81.27"
"2025-08-28",6,"2.93","6.12","15.19","24.89","27.33","80.98"
"2025-08-28",7,"2.92","4.45","15.61","25.65","27.45","82.45"
"2025-08-28",8,"3.57","5.29","16.89","27.84","29.43","79.86"
"2025-08-28",9,"3.75","9.22","16.75","27.48","30.29","76.13"
"2025-08-28",10,"3.31","13.98","16.15","26.33","31.72","70.11"
"2025-08-28",11,"2.55","16.01","16.69","27.21","32.07","68.24"
"2025-08-28",12,"2.52","14.38","17.29","28.32","32.48","68.36"
"2025-08-28",13,"3.04","17.88","17.93","29.52","33.84","65.91"
"2025-08-28",14,"2.94","20.57","18.31","30.40","34.77","62.42"
"2025-08-28",15,"2.64","20.57","17.76","29.60","34.73","61.34"
"2025-08-28",16,"2.54","21.19","17.39","28.79","34.77","59.52"
"2025-08-28",17,"2.12","19.11","16.80","27.73","32.96","63.59"
"2025-08-28",18,"2.60","8.35","16.91","27.77","30.46","71.81"
"2025-08-28",19,"2.78","3.29","18.42","30.75","29.19","75.98"
"2025-08-28",20,"2.83","2.62","19.04","31.92","28.73","78.54"
"2025-08-28",21,"2.80","2.42","18.88","31.74","28.75","78.46"
"2025-08-28",22,"2.65","3.34","18.60","31.21","28.61","78.47"
"2025-08-28",23,"2.65","3.92","18.53","31.16","28.54","79.29"
"2025-08-29",0,"2.67","4.46","18.35","30.86","28.48","79.52"
"2025-08-29",1,"2.79","5.25","18.16","30.54","28.43","79.96"
"2025-08-29",2,"2.83","5.54","18.09","30.53","28.52","79.96"
"2025-08-29",3,"2.90","6.05","17.95","30.24","28.42","79.91"
"2025-08-29",4,"2.94","5.71","17.82","29.93","28.32","80.25"
"2025-08-29",5,"2.90","5.88","17.86","30.03","28.09","80.83"
"2025-08-29",6,"2.96","5.45","17.80","29.88","28.07","81.03"
"2025-08-29",7,"3.14","5.22","18.24","30.59","28.48","80.56"
"2025-08-29",8,"3.76","6.75","17.90","29.63","30.17","77.03"
"2025-08-29",9,"2.96","10.96","17.43","29.07","28.20","78.31"
"2025-08-29",10,"3.34","6.70","18.75","31.50","29.23","78.30"
"2025-08-29",11,"3.52","7.97","21.14","35.51","29.53","78.03"
"2025-08-29",12,"4.05","11.08","19.85","33.02","30.43","75.54"
"2025-08-29",13,"3.03","9.18","17.11","28.45","27.39","80.33"
"2025-08-29",14,"2.77","4.12","17.30","28.80","26.85","81.63"
"2025-08-29",15,"3.00","4.74","18.47","30.75","28.11","80.91"
"2025-08-29",16,"3.02","5.61","18.18","30.31","28.11","80.88"
"2025-08-29",17,"3.04","6.10","17.93","29.86","28.21","81.34"
"2025-08-29",18,"2.99","6.29","17.58","29.27","27.85","82.17"
"2025-08-29",19,"2.87","5.42","18.39","30.80","27.55","83.01"
"2025-08-29",20,"2.81","4.43","20.25","34.43","27.63","83.82"
"2025-08-29",21,"2.82","4.77","20.73","35.14","27.80","83.84"
"2025-08-29",22,"2.88","5.16","21.75","36.97","27.91","84.07"
"2025-08-29",23,"2.93","5.50","21.57","36.76","27.98","84.06"
"2025-08-30",0,"2.97","5.77","21.20","36.14","27.92","84.20"
"2025-08-30",1,"3.02","6.01","20.20","34.59","27.81","84.33"
"2025-08-30",2,"2.96","5.72","19.41","33.10","27.66","84.54"
"2025-08-30",3,"3.00","5.80","19.27","33.07","27.68","84.84"
"2025-08-30",4,"2.96","5.64","18.82","32.11","27.66","84.85"
"2025-08-30",5,"2.98","5.89","18.71","31.95","27.62","84.81"
"2025-08-30",6,"2.92","5.82","19.00","32.38","27.63","84.80"
"2025-08-30",7,"3.21","4.44","20.68","35.28","28.33","84.26"
"2025-08-30",8,"3.75","5.92","20.53","35.08","29.88","81.66"
"2025-08-30",9,"4.31","10.44","20.55","34.73","31.05","78.12"
"2025-08-30",10,"5.13","11.49","20.46","34.40","32.08","74.55"
"2025-08-30",11,"5.98","16.87","22.80","38.38","32.28","72.37"
"2025-08-30",12,"4.70","18.48","18.39","30.12","32.29","69.87"
"2025-08-30",13,"3.62","19.30","19.62","32.37","33.39","66.81"
"2025-08-30",14,"5.16","22.16","18.56","30.66","34.51","62.98"
"2025-08-30",15,"5.39","15.49","19.95","33.31","31.60","71.53"
"2025-08-30",16,"5.12","8.88","19.00","31.58","30.72","73.92"
"2025-08-30",17,"5.68","12.07","17.85","29.39","32.20","68.22"
"2025-08-30",18,"4.89","10.87","18.91","32.18","30.13","73.02"
"2025-08-30",19,"4.42","6.46","20.80","35.24","28.93","77.41"
"2025-08-30",20,"4.18","5.41","22.27","37.78","28.49","79.89"
"2025-08-30",21,"3.98","4.70","21.97","37.44","28.29","81.15"
"2025-08-30",22,"3.83","4.51","22.09","37.74","28.19","82.13"
"2025-08-30",23,"3.77","4.79","21.96","37.46","28.30","82.57"
"2025-08-31",0,"3.69","4.97","22.91","39.33","28.22","83.02"
"2025-08-31",1,"3.56","5.25","22.32","38.52","28.09","83.57"
"2025-08-31",2,"3.52","5.44","22.20","38.26","28.05","83.95"
"2025-08-31",3,"3.44","5.53","21.88","37.76","28.04","83.94"
"2025-08-31",4,"3.31","6.00","21.82","37.45","27.85","84.01"
"2025-08-31",5,"3.25","5.82","21.27","36.40","27.71","84.25"
"2025-08-31",6,"3.14","5.72","20.60","35.03","27.59","84.26"
"2025-08-31",7,"3.34","4.83","20.88","35.53","28.16","84.13"
"2025-08-31",8,"3.78","5.95","20.14","33.94","29.62","80.26"
"2025-08-31",9,"4.54","10.31","19.60","32.81","31.59","74.42"
"2025-08-31",10,"5.54","15.09","19.49","32.55","33.42","68.28"
"2025-08-31",11,"7.05","20.48","19.29","32.08","34.98","62.77"
"2025-08-31",12,"8.42","24.45","20.91","34.66","36.59","58.01"
"2025-08-31",13,"9.63","28.36","21.08","35.00","36.99","56.12"
"2025-08-31",14,"11.44","32.80","20.09","33.15","37.03","51.30"
"2025-08-31",15,"10.99","33.03","18.92","31.19","36.52","52.63"
"2025-08-31",16,"11.17","32.20","18.54","30.45","36.69","53.99"
"2025-08-31",17,"11.28","24.91","18.14","30.09","37.00","53.59"
"2025-08-31",18,"11.32","31.92","17.61","29.11","35.58","54.81"
"2025-08-31",19,"8.15","18.33","18.14","30.73","31.87","64.06"
"2025-08-31",20,"6.65","6.20","20.66","35.86","30.56","71.30"
"2025-08-31",21,"5.82","3.98","20.49","35.26","30.10","74.39"
"2025-08-31",22,"5.12","4.29","21.38","37.05","29.63","76.22"
"2025-08-31",23,"4.81","5.06","21.64","37.84","29.29","77.78"
"2025-09-01",0,"4.50","5.27","21.43","37.53","29.02","78.47"
"2025-09-01",1,"4.29","5.04","21.37","37.05","28.81","79.33"
"2025-09-01",2,"4.05","5.16","21.87","37.78","28.57","80.59"
"2025-09-01",3,"3.83","5.02","21.86","37.59","28.34","81.34"
"2025-09-01",4,"3.67","4.91","22.12","38.43","28.13","82.08"
"2025-09-01",5,"3.57","4.74","21.89","37.71","28.11","82.38"
"2025-09-01",6,"3.54","5.02","22.84","39.31","28.16","82.54"
"2025-09-01",7,"3.68","4.36","23.56","40.66","28.55","82.11"
"2025-09-01",8,"4.06","5.77","21.94","37.66","29.79","79.27"
"2025-09-01",9,"4.79","10.12","21.25","36.20","32.12","79.25"
"2025-09-01",10,"5.11","17.37","21.16","35.75","33.14","67.57"
"2025-09-01",11,"5.41","18.83","22.64","38.14","34.02","64.98"
"2025-09-01",12,"4.96","20.21","23.51","39.50","35.37","61.10"
"2025-09-01",13,"5.83","27.75","23.24","38.97","36.83","57.20"
"2025-09-01",14,"5.66","30.39","22.27","37.34","36.73","55.96"
"2025-09-01",15,"5.59","27.43","22.09","36.98","36.63","55.95"
"2025-09-01",16,"5.49","23.13","22.30","37.94","35.84","58.32"
"2025-09-01",17,"6.72","17.93","23.12","39.29","34.99","63.28"
"2025-09-01",18,"6.72","12.51","25.45","43.76","33.41","68.42"
"2025-09-01",19,"6.11","7.17","28.22","48.77","31.91","72.78"
"2025-09-01",20,"5.53","5.00","30.05","51.49","31.20","75.17"
"2025-09-01",21,"4.88","5.08","25.07","42.83","30.62","75.37"
"2025-09-01",22,"4.38","5.36","25.18","42.99","30.28","76.42"
"2025-09-01",23,"3.82","3.39","24.85","42.02","30.22","78.31"
"2025-09-02",0,"2.92","4.34","21.45","35.83","29.91","76.97"
"2025-09-02",2,"2.22","4.29","13.91","22.86","25.46","83.60"
"2025-09-02",3,"1.82","5.88","14.10","23.21","25.87","83.71"
"2025-09-02",4,"1.67","4.35","14.13","23.24","25.74","84.00"
"2025-09-02",8,"2.36","3.92","15.82","26.38","27.33","83.73"
"2025-09-02",9,"2.54","5.22","17.38","29.11","28.21","81.75"
"2025-09-02",10,"2.83","7.04","19.70","33.08","29.15","79.83"
"2025-09-02",11,"2.96","8.86","18.48","30.38","29.82","77.95"
"2025-09-02",12,"3.28","13.07","18.22","30.02","32.44","71.38"
"2025-09-02",13,"3.27","21.03","16.88","27.47","33.79","65.19"
"2025-09-02",14,"4.03","23.68","17.31","28.42","35.25","61.02"
"2025-09-02",15,"4.15","20.94","17.03","28.11","31.96","67.47"
"2025-09-02",16,"4.51","8.35","16.03","26.10","31.74","71.06"
"2025-09-02",17,"4.41","12.98","16.57","27.11","31.23","71.97"
"2025-09-02",18,"4.06","7.92","16.95","27.88","29.93","75.22"
"2025-09-02",19,"3.61","5.85","17.10","28.32","28.84","78.48"
"2025-09-02",20,"3.34","4.73","18.03","30.07","28.39","79.75"
"2025-09-02",21,"3.21","4.35","17.68","29.64","28.18","80.78"
"2025-09-02",22,"3.10","4.61","17.01","28.34","28.05","81.03"
"2025-09-02",23,"2.96","4.88","16.70","27.86","27.98","81.47"
"2025-09-03",0,"2.87","5.41","16.55","27.64","27.82","81.98"
"2025-09-03",1,"2.78","4.93","16.56","27.81","27.82","82.06"
"2025-09-03",2,"2.63","5.22","16.45","27.65","27.77","82.08"
"2025-09-03",3,"2.60","4.65","16.92","28.56","27.80","82.01"
"2025-09-03",4,"2.52","4.75","17.16","29.20","27.80","82.00"
"2025-09-03",5,"2.47","5.09","17.02","28.87","27.68","82.25"
"2025-09-03",6,"2.47","5.19","17.81","30.38","27.65","82.27"
"2025-09-03",7,"2.55","4.37","17.57","29.40","27.95","82.19"
"2025-09-03",8,"2.62","5.37","17.69","29.69","29.27","78.77"
"2025-09-03",9,"2.39","10.53","16.83","27.79","29.96","75.52"
"2025-09-03",10,"2.46","9.87","17.08","28.06","30.24","75.23"
"2025-09-03",11,"2.69","12.34","17.00","27.80","31.91","71.21"
"2025-09-03",12,"2.35","19.85","17.02","27.74","32.70","66.89"
"2025-09-03",13,"2.12","12.03","15.98","26.09","29.32","74.72"
"2025-09-03",14,"2.40","6.66","15.81","25.69","30.32","74.20"
"2025-09-03",15,"2.02","9.84","15.36","24.74","29.50","74.83"
"2025-09-03",16,"2.06","5.63","15.29","24.82","28.30","78.70"
"2025-09-03",17,"2.01","3.52","15.19","24.93","28.17","78.37"
"2025-09-03",18,"1.90","4.15","16.23","27.06","28.01","79.14"
"2025-09-03",19,"1.88","4.35","16.84","28.11","27.70","80.33"
