"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",12,"10.30","57.94","20.35","34.52","30.42","87.78"
"2025-08-19",13,"10.23","47.97","20.25","34.37","30.28","87.49"
"2025-08-19",14,"10.13","80.27","20.17","34.51","28.12","95.44"
"2025-08-19",15,"5.13","14.25","22.36","37.31","29.57","91.63"
"2025-08-19",16,"4.56","12.78","19.06","32.23","29.13","92.42"
"2025-08-19",17,"4.80","11.09","18.33","30.91","29.34","89.26"
"2025-08-19",18,"5.04","12.46","17.66","30.16","27.85","91.91"
"2025-08-19",19,"5.17","13.69","19.63","33.41","27.58","94.39"
"2025-08-19",20,"5.17","14.38","21.16","36.23","27.63","95.38"
"2025-08-19",21,"5.16","12.99","21.38","36.72","27.86","95.45"
"2025-08-19",22,"5.17","12.23","20.20","34.58","27.73","95.61"
"2025-08-19",23,"5.16","11.76","19.71","33.70","27.59","96.31"
"2025-08-20",0,"5.17","11.56","19.09","32.55","27.55","96.73"
"2025-08-20",1,"5.14","10.80","18.72","32.01","27.60","96.95"
"2025-08-20",2,"5.17","10.01","17.95","30.03","27.41","96.87"
"2025-08-20",13,"5.33","10.69","20.87","35.37","29.91","88.78"
"2025-08-20",14,"5.15","8.00","20.71","34.98","30.82","85.86"
"2025-08-20",15,"5.16","11.22","17.53","29.43","27.95","94.41"
"2025-08-20",16,"5.17","12.53","17.87","30.17","26.86","97.83"
"2025-08-20",17,"5.18","13.09","19.93","34.46","26.91","98.33"
"2025-08-20",18,"5.21","14.52","20.05","33.01","27.29","97.86"
"2025-08-20",19,"4.63","8.83","22.55","37.12","27.28","98.23"
"2025-08-20",20,"4.65","11.09","24.22","40.38","27.33","98.46"
"2025-08-20",21,"4.50","10.85","22.58","38.57","27.48","98.40"
"2025-08-20",22,"4.36","9.83","24.20","41.50","27.55","98.44"
"2025-08-20",23,"4.39","10.14","23.71","40.67","27.59","98.65"
"2025-08-21",0,"5.16","8.14","22.75","39.06","27.71","98.53"
"2025-08-21",1,"5.10","7.22","22.13","37.97","27.72","98.51"
"2025-08-21",2,"4.23","10.62","20.32","34.03","27.23","97.69"
"2025-08-21",3,"3.89","10.60","19.55","33.78","26.48","97.92"
"2025-08-21",4,"4.11","10.62","23.91","41.42","26.45","98.20"
"2025-08-21",5,"4.25","9.26","26.55","47.39","26.60","98.55"
"2025-08-21",6,"5.15","5.74","25.56","44.47","26.65","98.69"
"2025-08-21",7,"5.17","5.91","27.55","46.59","26.93","98.48"
"2025-08-21",8,"5.16","8.50","32.18","55.22","27.56","97.65"
"2025-08-21",9,"5.05","7.77","32.31","55.59","27.95","97.18"
"2025-08-21",10,"6.17","8.54","35.70","61.30","28.13","96.92"
"2025-08-21",11,"4.34","10.74","31.50","53.53","28.33","95.92"
"2025-08-21",12,"4.24","10.61","28.71","49.14","29.21","93.55"
"2025-08-21",13,"4.63","11.27","42.13","71.41","28.66","96.38"
"2025-08-21",14,"5.34","11.88","30.57","52.04","27.36","98.11"
"2025-08-21",15,"5.19","12.39","20.80","34.17","26.00","98.54"
"2025-08-21",16,"6.62","11.58","26.18","44.58","26.25","99.00"
"2025-08-21",17,"4.37","11.72","21.34","36.69","26.50","99.00"
"2025-08-21",18,"5.20","11.37","21.37","36.70","26.43","98.99"
"2025-08-21",19,"5.19","12.84","22.20","38.17","26.36","99.00"
"2025-08-21",20,"5.18","11.38","22.20","38.25","26.50","98.93"
"2025-08-21",21,"7.91","12.91","25.16","42.98","26.73","98.94"
"2025-08-21",22,"4.90","10.19","26.13","43.30","26.88","98.55"
"2025-08-21",23,"5.18","11.36","30.62","51.41","26.79","98.59"
"2025-08-22",0,"5.17","12.09","33.59","56.15","27.05","98.68"
"2025-08-22",1,"5.18","8.97","27.66","45.91","27.11","98.45"
"2025-08-22",2,"5.17","9.62","25.08","41.48","27.06","98.36"
"2025-08-22",3,"4.94","9.78","26.22","43.44","27.09","98.33"
"2025-08-22",4,"3.72","10.09","28.38","47.22","27.00","98.31"
"2025-08-22",5,"5.17","10.47","28.60","47.56","26.81","98.30"
"2025-08-22",6,"5.18","10.87","28.99","48.24","26.79","98.28"
"2025-08-22",7,"5.17","9.75","29.12","48.45","26.95","98.15"
"2025-08-22",8,"5.17","11.55","28.46","48.56","27.45","97.53"
"2025-08-22",9,"4.35","9.59","27.41","47.02","28.00","95.78"
"2025-08-22",10,"5.16","10.64","29.45","50.50","27.76","96.03"
"2025-08-22",11,"5.16","11.73","28.91","50.09","27.82","95.13"
"2025-08-22",12,"4.79","12.48","26.17","45.26","27.79","95.06"
"2025-08-22",13,"5.21","9.27","26.09","44.20","28.53","93.58"
"2025-08-22",14,"5.24","11.73","33.06","56.22","28.23","94.52"
"2025-08-22",15,"5.15","11.37","31.94","53.54","28.16","94.33"
"2025-08-22",16,"5.17","12.67","30.48","52.32","27.56","97.16"
"2025-08-22",17,"4.60","13.82","20.32","34.76","26.36","98.77"
"2025-08-22",18,"4.13","15.52","18.48","31.84","26.48","98.16"
"2025-08-22",19,"4.97","16.63","20.39","35.18","26.40","98.34"
"2025-08-22",20,"4.37","13.37","20.27","35.01","26.44","98.13"
"2025-08-22",21,"5.18","10.19","19.78","34.21","26.50","97.73"
"2025-08-22",22,"5.19","11.72","19.86","33.27","26.65","97.99"
"2025-08-22",23,"5.18","10.97","19.91","32.59","26.70","97.72"
"2025-08-23",0,"5.18","10.94","19.56","31.99","26.73","97.77"
"2025-08-23",1,"4.38","9.78","21.41","36.19","26.61","98.44"
"2025-08-23",2,"5.19","10.20","31.33","52.78","26.16","99.00"
"2025-08-23",3,"4.54","12.76","22.42","37.92","26.19","98.60"
"2025-08-23",4,"5.13","10.40","21.75","37.68","26.28","98.54"
"2025-08-23",5,"4.37","10.54","21.23","36.96","26.39","98.75"
"2025-08-23",6,"5.18","11.24","22.30","38.52","26.50","98.37"
"2025-08-23",7,"5.17","9.49","23.36","39.02","27.00","96.68"
"2025-08-23",8,"5.19","10.52","19.63","33.52","27.27","95.39"
"2025-08-23",9,"5.16","10.16","18.79","31.88","27.11","95.34"
"2025-08-23",10,"4.31","11.76","19.16","31.52","26.98","95.98"
"2025-08-23",11,"5.17","11.34","19.51","33.11","27.36","95.17"
"2025-08-23",12,"5.17","11.74","22.04","37.81","27.19","95.92"
"2025-08-23",13,"5.17","12.46","22.77","37.74","26.89","96.99"
"2025-08-23",14,"5.18","11.22","24.93","42.72","26.76","98.58"
"2025-08-23",15,"5.17","12.78","26.93","46.44","27.59","96.74"
"2025-08-23",16,"5.00","11.52","25.94","44.39","27.58","96.68"
"2025-08-23",17,"5.16","12.06","25.32","43.33","27.71","95.86"
"2025-08-23",18,"5.17","9.97","21.87","37.50","27.57","94.66"
"2025-08-23",19,"5.17","11.23","21.73","37.17","27.25","94.46"
"2025-08-23",20,"5.18","12.97","22.77","39.05","27.38","95.48"
"2025-08-23",21,"5.17","13.19","26.85","46.03","27.31","95.91"
"2025-08-23",22,"5.17","13.22","31.11","53.00","27.19","95.66"
"2025-08-23",23,"5.17","11.84","27.34","46.99","27.41","93.94"
"2025-08-24",0,"5.17","10.92","26.45","45.60","27.46","93.41"
"2025-08-24",1,"5.17","10.01","26.53","45.80","27.30","93.65"
"2025-08-24",2,"5.17","10.61","26.95","46.41","27.09","94.30"
"2025-08-24",3,"5.17","11.91","25.74","44.25","27.18","94.45"
"2025-08-24",4,"5.18","12.70","22.31","38.18","27.36","95.26"
"2025-08-24",5,"5.17","12.08","23.52","40.32","27.29","94.70"
"2025-08-24",6,"3.15","10.91","22.52","38.48","27.21","93.69"
"2025-08-24",7,"3.96","10.97","18.82","31.09","27.08","92.41"
"2025-08-24",8,"4.00","11.50","19.15","31.98","26.78","94.02"
"2025-08-24",9,"4.18","12.33","20.73","35.63","26.43","97.04"
"2025-08-24",10,"5.11","11.96","21.14","36.01","27.93","92.06"
"2025-08-24",11,"5.16","10.55","21.61","37.02","27.94","92.34"
"2025-08-24",12,"5.15","11.32","24.16","41.01","28.43","90.76"
"2025-08-24",13,"5.16","11.03","25.18","43.13","27.68","92.33"
"2025-08-24",14,"5.14","11.12","27.81","47.41","28.60","89.60"
"2025-08-24",15,"5.11","9.88","22.48","38.31","30.45","83.22"
"2025-08-24",16,"5.10","7.77","23.19","39.57","30.53","83.02"
"2025-08-24",17,"5.13","11.82","24.02","40.99","29.50","86.91"
"2025-08-24",18,"5.14","14.24","25.45","42.88","28.92","89.27"
"2025-08-24",19,"5.15","15.69","25.71","43.45","28.25","92.01"
"2025-08-24",20,"5.17","15.84","26.33","45.40","27.61","94.18"
"2025-08-24",21,"4.78","15.14","28.02","46.54","27.17","96.29"
"2025-08-24",22,"5.18","13.35","27.51","45.68","26.94","97.04"
"2025-08-24",23,"5.17","12.72","29.01","48.25","26.99","97.22"
"2025-08-25",0,"5.17","9.50","32.10","53.58","26.93","97.17"
"2025-08-25",1,"5.18","10.94","31.97","54.03","26.71","97.66"
"2025-08-25",2,"5.18","8.85","35.09","59.62","26.73","97.55"
"2025-08-25",3,"5.17","10.64","37.00","62.84","26.59","98.41"
"2025-08-25",4,"5.17","9.81","37.19","62.36","26.87","97.59"
"2025-08-25",5,"5.17","9.63","34.51","57.74","26.73","98.35"
"2025-08-25",6,"5.17","8.18","34.63","59.43","26.63","98.81"
"2025-08-25",7,"5.30","8.06","36.81","63.02","27.26","97.61"
"2025-08-25",8,"5.14","8.24","35.37","61.02","28.90","92.08"
"2025-08-25",9,"5.12","8.17","31.55","55.10","30.13","86.44"
"2025-08-25",10,"5.10","8.42","32.41","57.84","31.33","80.95"
"2025-08-25",11,"5.08","8.33","33.67","58.68","32.58","75.97"
"2025-08-25",12,"5.12","9.75","37.61","65.88","31.90","78.25"
"2025-08-25",13,"5.13","10.57","36.39","63.92","32.35","77.97"
"2025-08-25",14,"5.07","9.27","30.43","53.09","33.48","73.71"
"2025-08-25",15,"5.05","7.48","26.73","46.79","33.68","71.76"
"2025-08-25",16,"5.07","9.20","25.85","45.34","32.63","75.20"
"2025-08-25",17,"5.11","11.54","26.05","46.48","31.15","78.67"
"2025-08-25",18,"5.12","12.28","23.41","41.67","30.65","79.97"
"2025-08-25",19,"5.16","16.15","25.01","44.08","29.31","86.10"
"2025-08-25",20,"6.68","19.82","38.66","66.59","28.49","91.46"
"2025-08-25",21,"7.29","18.25","37.09","62.45","28.33","93.64"
"2025-08-25",22,"5.42","15.68","34.05","57.97","28.11","94.13"
"2025-08-25",23,"5.20","13.10","29.82","52.00","27.75","94.69"
"2025-08-26",0,"5.17","12.84","34.20","57.48","27.51","95.72"
"2025-08-26",1,"5.17","11.04","32.45","55.24","27.31","96.37"
"2025-08-26",2,"5.17","10.23","30.03","52.99","27.16","96.88"
"2025-08-26",3,"5.17","9.96","27.72","47.36","27.04","97.13"
"2025-08-26",4,"5.18","9.58","26.49","44.13","26.93","97.58"
"2025-08-26",5,"5.18","9.63","25.86","42.84","26.88","97.37"
"2025-08-26",6,"5.18","10.21","27.47","45.85","26.82","97.55"
"2025-08-26",7,"5.16","11.75","30.19","52.04","27.91","94.79"
"2025-08-26",8,"5.12","7.29","21.02","36.43","30.08","85.82"
"2025-08-26",9,"5.13","8.09","20.20","35.36","30.86","80.68"
"2025-08-26",10,"5.10","8.47","21.13","37.02","31.90","77.68"
"2025-08-26",11,"5.07","8.19","21.77","38.71","33.48","72.06"
"2025-08-26",12,"5.05","6.54","21.41","37.77","35.32","65.08"
"2025-08-26",13,"5.03","5.20","21.01","37.00","36.19","61.83"
"2025-08-26",14,"5.04","5.89","21.06","37.13","35.30","63.55"
"2025-08-26",15,"5.36","10.65","22.87","40.55","33.81","71.11"
"2025-08-26",16,"5.25","11.27","21.96","39.67","32.43","75.42"
"2025-08-26",17,"5.11","14.17","19.56","34.96","30.52","82.96"
"2025-08-26",18,"5.14","16.07","19.34","33.57","29.38","87.37"
"2025-08-26",19,"5.16","17.86","19.32","32.75","27.85","92.97"
"2025-08-26",20,"5.32","16.34","24.20","41.76","27.53","94.79"
"2025-08-26",21,"6.68","14.76","25.74","45.52","27.55","95.64"
"2025-08-26",22,"6.38","10.68","25.66","45.70","27.72","95.05"
"2025-08-26",23,"5.30","11.29","25.45","44.88","27.66","94.84"
"2025-08-27",0,"5.17","9.66","27.11","45.42","27.30","95.85"
"2025-08-27",1,"5.17","10.84","24.50","40.68","27.25","95.40"
"2025-08-27",2,"4.36","12.33","21.40","36.09","27.34","94.42"
"2025-08-27",3,"5.17","11.60","20.38","34.07","27.36","94.21"
"2025-08-27",4,"5.17","10.51","21.25","34.90","27.19","95.07"
"2025-08-27",5,"5.17","11.86","20.95","34.38","27.15","95.53"
"2025-08-27",6,"5.17","10.71","21.10","34.63","27.14","95.44"
"2025-08-27",7,"5.16","12.20","22.76","39.20","27.67","93.75"
"2025-08-27",8,"5.24","10.70","20.82","36.20","29.21","88.69"
"2025-08-27",9,"5.12","9.56","19.57","34.05","29.96","85.09"
"2025-08-27",10,"5.10","8.75","19.50","34.70","31.70","78.34"
"2025-08-27",11,"5.08","8.08","19.34","33.97","32.83","74.47"
"2025-08-27",12,"5.11","10.07","21.21","35.97","30.91","83.84"
"2025-08-27",13,"5.18","17.11","21.48","36.22","28.84","91.93"
"2025-08-27",14,"5.13","13.87","19.95","33.84","31.13","85.62"
"2025-08-27",15,"5.13","10.84","18.00","30.48","30.33","86.37"
"2025-08-27",16,"5.09","9.04","18.70","31.63","31.56","81.11"
"2025-08-27",17,"5.11","10.52","27.46","46.90","30.97","81.77"
"2025-08-27",18,"5.12","10.36","21.74","37.25","30.28","82.19"
"2025-08-27",19,"5.14","12.75","19.53","33.05","29.05","86.08"
"2025-08-27",20,"5.15","15.23","19.97","33.31","28.49","89.41"
"2025-08-27",21,"5.16","16.03","19.93","34.34","27.91","92.97"
"2025-08-27",22,"5.16","14.77","21.28","36.95","27.77","94.61"
"2025-08-27",23,"5.15","11.46","21.61","37.98","27.69","94.70"
"2025-08-28",0,"5.17","11.39","20.81","35.67","27.43","95.22"
"2025-08-28",1,"5.17","11.15","21.31","35.14","27.25","95.57"
"2025-08-28",2,"5.17","11.05","21.61","35.51","27.23","95.86"
"2025-08-28",3,"5.17","10.70","21.29","34.96","27.12","96.32"
"2025-08-28",4,"5.13","10.92","21.14","34.97","27.18","96.54"
"2025-08-28",5,"5.17","10.91","21.30","34.98","27.00","97.19"
"2025-08-28",6,"5.07","11.39","20.49","33.59","26.89","97.03"
"2025-08-28",7,"5.14","9.85","19.78","33.19","27.81","94.85"
"2025-08-28",8,"5.13","10.07","19.98","34.07","29.50","89.44"
"2025-08-28",9,"5.10","8.73","19.59","33.60","30.59","84.51"
"2025-08-28",10,"5.18","9.46","19.44","33.70","31.19","81.13"
"2025-08-28",11,"5.09","8.86","20.30","35.70","32.23","77.16"
"2025-08-28",12,"5.11","11.63","19.83","34.44","31.17","82.17"
"2025-08-28",13,"5.08","10.71","20.75","35.58","32.72","76.38"
"2025-08-28",14,"5.05","7.71","21.74","38.12","34.20","70.77"
"2025-08-28",15,"5.20","9.40","21.14","36.84","32.72","76.98"
"2025-08-28",16,"5.08","9.39","21.18","37.30","32.26","75.37"
"2025-08-28",17,"5.10","11.09","21.11","37.62","31.46","77.31"
"2025-08-28",18,"5.12","12.81","21.39","37.35","30.16","83.78"
"2025-08-28",19,"5.14","16.78","23.73","41.69","28.81","88.19"
"2025-08-28",20,"5.15","16.66","25.34","41.94","28.50","90.23"
"2025-08-28",21,"5.16","15.56","23.02","39.39","28.22","92.13"
"2025-08-28",22,"5.16","15.01","23.15","41.02","28.00","93.88"
"2025-08-28",23,"5.16","13.96","24.27","43.14","27.92","94.99"
"2025-08-29",0,"5.15","12.71","22.72","39.50","27.91","95.27"
"2025-08-29",1,"5.16","11.33","21.72","37.63","27.78","95.05"
"2025-08-29",2,"4.86","11.70","21.03","36.56","27.62","94.98"
"2025-08-29",3,"4.28","11.74","20.39","34.38","27.39","95.93"
"2025-08-29",4,"4.99","11.12","20.56","34.13","27.34","96.56"
"2025-08-29",5,"5.18","10.01","21.39","35.32","27.32","97.46"
"2025-08-29",6,"4.88","10.89","19.93","32.62","27.13","97.07"
"2025-08-29",7,"5.15","10.96","21.40","35.83","27.93","95.86"
"2025-08-29",8,"5.13","9.85","21.33","36.10","29.68","89.49"
"2025-08-29",9,"5.10","9.87","22.00","37.87","31.08","84.11"
"2025-08-29",10,"5.07","8.32","22.71","39.23","30.97","82.76"
"2025-08-29",11,"5.16","14.76","22.80","38.88","28.00","92.78"
"2025-08-29",12,"5.16","14.31","31.23","53.04","27.92","94.30"
"2025-08-29",13,"5.16","17.72","24.32","41.93","28.04","95.33"
"2025-08-29",14,"5.18","14.16","21.54","36.01","27.10","96.45"
"2025-08-29",15,"5.18","15.38","20.81","35.31","26.95","97.72"
"2025-08-29",16,"5.16","14.67","20.84","35.38","27.70","96.76"
"2025-08-29",17,"5.17","13.13","20.55","34.83","27.40","97.06"
"2025-08-29",18,"5.17","14.21","22.37","36.83","27.02","97.93"
"2025-08-29",19,"5.17","14.31","23.84","39.35","26.95","98.16"
"2025-08-29",20,"5.17","13.70","26.20","43.41","26.95","98.11"
"2025-08-29",21,"5.17","12.81","27.95","46.67","27.07","97.75"
"2025-08-29",22,"5.17","10.82","28.44","47.27","27.09","98.13"
"2025-08-29",23,"5.17","10.85","29.37","48.87","27.16","98.34"
"2025-08-30",0,"5.17","10.59","24.76","40.92","27.21","98.47"
"2025-08-30",1,"5.17","9.62","24.77","40.95","27.21","98.61"
"2025-08-30",2,"5.17","8.96","23.93","39.49","27.14","98.62"
"2025-08-30",3,"5.17","7.20","23.32","38.55","27.00","98.84"
"2025-08-30",4,"5.17","9.26","21.68","35.62","27.10","98.67"
"2025-08-30",5,"5.17","9.69","22.12","36.80","27.04","98.85"
"2025-08-30",6,"5.17","9.68","21.28","36.81","27.04","98.80"
"2025-08-30",7,"5.14","9.51","23.31","39.46","28.17","96.82"
"2025-08-30",8,"5.13","8.39","24.52","41.86","29.52","93.22"
"2025-08-30",9,"5.11","8.84","22.97","39.37","30.86","86.56"
"2025-08-30",10,"5.12","7.65","23.11","39.92","31.60","83.61"
"2025-08-30",11,"5.09","8.65","22.95","40.25","31.79","83.18"
"2025-08-30",12,"5.05","5.64","22.25","38.33","34.89","69.34"
"2025-08-30",13,"5.17","6.20","23.20","40.43","34.65","70.04"
"2025-08-30",14,"5.20","10.03","24.01","41.82","31.17","81.92"
"2025-08-30",15,"5.16","16.93","23.89","40.36","27.52","95.56"
"2025-08-30",16,"5.15","17.71","21.68","36.47","28.42","93.94"
"2025-08-30",17,"5.15","14.15","20.03","33.81","28.39","93.30"
"2025-08-30",18,"5.15","14.34","21.68","37.20","28.21","94.90"
"2025-08-30",19,"5.16","12.70","23.70","39.77","27.77","95.68"
"2025-08-30",20,"5.17","13.99","28.93","48.09","27.59","96.11"
"2025-08-30",21,"5.17","13.11","26.86","45.25","27.36","96.72"
"2025-08-30",22,"5.17","12.85","32.14","53.65","27.32","97.37"
"2025-08-30",23,"5.17","11.39","28.76","49.11","27.29","97.52"
"2025-08-31",0,"5.42","9.61","30.62","53.22","27.26","97.69"
"2025-08-31",1,"5.46","9.19","28.89","50.38","27.28","97.69"
"2025-08-31",2,"5.17","8.24","24.91","43.48","27.32","97.75"
"2025-08-31",3,"5.18","9.31","23.72","41.39","27.31","97.94"
"2025-08-31",4,"5.17","10.08","22.86","40.02","27.30","97.94"
"2025-08-31",5,"5.17","10.38","22.15","38.66","27.25","97.86"
"2025-08-31",6,"5.17","10.05","23.52","40.80","27.18","98.14"
"2025-08-31",7,"5.14","10.35","25.40","43.27","28.24","95.94"
"2025-08-31",8,"5.11","8.61","22.63","38.55","30.14","88.86"
"2025-08-31",9,"5.09","9.27","22.89","39.69","31.34","81.64"
"2025-08-31",10,"5.10","9.01","24.39","42.28","32.23","78.16"
"2025-08-31",11,"5.07","7.46","23.32","40.33","33.59","71.91"
"2025-08-31",12,"5.08","8.56","26.50","46.49","33.12","73.21"
"2025-08-31",13,"5.07","10.09","26.59","47.47","33.65","71.66"
"2025-08-31",14,"5.02","5.00","22.85","40.01","35.95","63.36"
"2025-08-31",15,"5.00","3.73","21.23","36.77","36.62","60.66"
"2025-08-31",16,"5.04","6.84","20.93","36.80","34.70","64.94"
"2025-08-31",17,"5.08","10.85","21.21","38.10","33.28","69.79"
"2025-08-31",18,"5.21","14.20","25.29","46.84","32.37","76.83"
"2025-08-31",19,"7.13","17.44","29.98","57.27","30.91","84.39"
"2025-08-31",20,"6.63","16.23","30.76","55.14","30.06","87.83"
"2025-08-31",21,"5.38","16.38","28.64","55.03","29.73","90.05"
"2025-08-31",22,"5.18","14.36","30.79","53.75","29.27","91.26"
"2025-08-31",23,"5.24","14.88","31.96","60.33","28.93","93.12"
"2025-09-01",0,"5.14","13.11","28.05","52.65","28.70","94.01"
"2025-09-01",1,"5.15","12.68","29.66","53.51","28.42","95.53"
"2025-09-01",2,"5.15","12.07","28.40","50.48","28.26","96.22"
"2025-09-01",3,"5.15","11.57","24.57","42.70","28.27","95.85"
"2025-09-01",4,"5.15","13.08","27.17","48.30","28.41","94.99"
"2025-09-01",5,"5.15","14.06","28.36","50.69","28.19","96.36"
"2025-09-01",6,"5.16","13.46","32.28","56.51","27.98","96.78"
"2025-09-01",7,"5.14","12.84","37.95","65.17","28.77","94.56"
"2025-09-01",8,"5.12","10.57","33.40","58.56","29.85","89.47"
"2025-09-01",9,"5.10","9.81","32.12","56.19","31.23","83.89"
"2025-09-01",10,"5.09","9.74","39.35","68.72","32.18","80.56"
"2025-09-01",11,"5.07","9.58","38.35","66.47","34.13","74.65"
"2025-09-01",12,"5.06","7.10","39.64","69.05","36.52","66.49"
"2025-09-01",13,"5.15","7.38","39.03","67.59","36.23","68.09"
"2025-09-01",14,"5.33","10.46","37.20","64.03","34.50","74.11"
"2025-09-01",15,"5.90","14.06","40.55","70.11","33.43","80.12"
"2025-09-01",16,"7.41","20.38","44.98","77.34","30.99","93.04"
"2025-09-01",17,"5.14","19.13","42.97","73.79","29.32","93.80"
"2025-09-01",18,"5.27","17.30","36.32","61.71","28.73","93.68"
"2025-09-01",19,"6.52","18.70","39.28","67.40","28.81","95.11"
"2025-09-01",20,"8.39","16.47","39.73","68.75","28.83","96.53"
"2025-09-01",21,"8.07","14.71","44.77","76.33","28.95","96.89"
"2025-09-01",22,"8.49","15.82","45.27","76.28","29.02","96.83"
"2025-09-01",23,"7.85","14.88","44.92","76.74","29.27","96.69"
"2025-09-02",0,"4.77","9.47","25.77","44.24","28.13","93.09"
"2025-09-02",1,"3.95","10.21","18.87","32.13","25.80","99.00"
"2025-09-02",2,"3.96","13.74","16.66","28.48","26.05","98.57"
"2025-09-02",3,"3.90","13.52","17.41","28.37","25.90","98.76"
"2025-09-02",4,"4.04","13.68","20.33","33.53","25.79","98.89"
"2025-09-02",5,"4.65","13.36","22.49","38.97","26.12","98.39"
"2025-09-02",6,"4.14","13.45","20.92","36.08","26.30","98.25"
"2025-09-02",7,"4.10","13.41","24.34","41.10","26.78","97.42"
"2025-09-02",8,"5.17","13.28","32.49","55.33","27.33","96.60"
"2025-09-02",9,"5.16","10.75","17.72","29.80","28.09","93.82"
"2025-09-02",10,"5.14","10.51","17.70","29.54","28.60","91.07"
"2025-09-02",11,"5.12","9.89","17.42","29.67","30.12","85.33"
"2025-09-02",12,"5.09","7.96","18.24","31.09","31.83","77.84"
"2025-09-02",13,"5.21","8.76","19.55","33.88","32.71","74.81"
"2025-09-02",14,"5.27","15.80","19.50","33.30","27.57","94.35"
"2025-09-02",15,"5.15","14.09","20.03","33.63","28.56","93.32"
"2025-09-02",16,"5.14","12.03","19.40","32.87","29.26","90.19"
"2025-09-02",17,"5.14","10.74","18.89","32.25","29.02","89.56"
"2025-09-02",18,"5.15","10.59","19.78","33.22","28.47","90.96"
"2025-09-02",19,"5.16","12.04","20.32","34.65","27.87","93.69"
"2025-09-02",20,"5.21","11.52","21.54","36.78","27.47","95.55"
"2025-09-02",21,"5.17","10.29","21.23","36.34","27.47","95.20"
"2025-09-02",22,"5.17","11.43","19.76","33.88","27.50","94.79"
"2025-09-02",23,"5.17","11.37","19.63","33.65","27.51","94.93"
"2025-09-03",0,"5.17","10.07","19.56","33.56","27.48","95.33"
"2025-09-03",1,"5.17","10.18","18.91","32.45","27.55","95.20"
"2025-09-03",2,"5.06","11.33","18.53","31.66","27.51","95.10"
"2025-09-03",3,"5.17","11.01","18.65","31.61","27.44","95.31"
"2025-09-03",4,"5.00","11.84","18.51","31.20","27.42","95.26"
"2025-09-03",5,"4.86","10.91","18.77","31.39","27.29","95.61"
"2025-09-03",6,"4.40","12.98","19.31","32.97","27.48","94.94"
"2025-09-03",7,"5.07","11.80","19.13","32.53","28.30","92.25"
"2025-09-03",8,"5.12","9.55","19.73","33.64","29.44","88.23"
"2025-09-03",9,"5.13","9.30","20.20","34.58","29.27","87.97"
"2025-09-03",10,"5.13","10.61","19.45","33.22","29.82","86.38"
"2025-09-03",11,"5.11","9.03","19.22","32.92","30.88","82.23"
"2025-09-03",12,"5.11","9.28","19.16","32.79","30.88","81.38"
"2025-09-03",13,"5.16","10.05","18.30","31.09","28.82","88.44"
"2025-09-03",14,"5.17","12.82","17.34","29.42","27.30","92.04"
"2025-09-03",15,"5.13","11.66","17.53","29.75","29.85","84.34"
"2025-09-03",16,"5.14","10.90","17.29","28.94","28.63","89.28"
"2025-09-03",17,"5.17","13.95","16.88","28.38","27.28","94.08"
"2025-09-03",18,"5.17","13.72","19.38","31.73","27.07","94.78"
"2025-09-03",19,"5.18","14.26","18.25","29.73","26.93","95.63"
"2025-09-03",20,"5.17","12.84","19.77","32.35","27.07","96.34"
"2025-09-03",21,"5.17","11.37","24.52","40.84","27.23","96.43"
"2025-09-03",22,"5.17","11.82","20.66","35.44","27.43","96.23"
"2025-09-03",23,"5.17","11.07","20.62","35.24","27.30","97.41"
"2025-09-04",0,"5.17","11.21","20.02","33.46","27.26","97.86"
"2025-09-04",1,"5.17","10.97","19.59","32.88","27.28","97.80"
"2025-09-04",2,"5.17","10.41","19.37","31.85","27.15","97.80"
"2025-09-04",3,"4.92","10.65","19.19","31.34","27.01","97.83"
"2025-09-04",4,"5.07","10.34","19.73","32.28","26.98","97.76"
"2025-09-04",5,"5.17","9.69","19.82","32.43","26.94","98.22"
"2025-09-04",6,"5.17","10.97","20.00","32.73","27.01","98.16"
"2025-09-04",7,"5.17","10.57","21.05","35.48","27.36","97.58"
"2025-09-04",8,"5.14","10.27","20.71","35.19","28.74","92.81"
"2025-09-04",9,"5.12","8.38","21.18","36.27","30.25","86.64"
"2025-09-04",10,"5.10","8.80","19.95","34.51","31.63","80.67"
"2025-09-04",11,"5.10","7.99","20.14","34.96","32.99","75.76"
"2025-09-04",12,"5.16","7.76","20.52","35.94","33.29","75.03"
"2025-09-04",13,"5.09","9.31","22.42","38.86","32.78","77.58"
"2025-09-04",14,"5.13","8.37","21.34","37.00","32.97","75.67"
"2025-09-04",15,"5.11","12.03","20.76","36.20","31.00","81.80"
"2025-09-04",16,"5.10","12.09","22.39","39.37","31.11","83.03"
"2025-09-04",17,"5.12","13.06","21.62","37.89","30.64","85.71"
"2025-09-04",18,"5.13","13.95","23.18","40.16","29.86","90.29"
"2025-09-04",19,"5.17","15.95","27.52","46.13","28.64","95.18"
"2025-09-04",20,"4.19","12.08","32.17","55.40","28.17","96.19"
"2025-09-04",21,"5.16","14.40","29.58","51.29","27.84","95.92"
"2025-09-04",22,"4.38","14.11","30.57","52.43","27.75","96.21"
"2025-09-04",23,"5.16","11.48","30.91","54.01","27.76","96.43"
"2025-09-05",0,"7.93","7.52","31.71","53.99","27.61","97.16"
