"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",16,"10.04","9.84","46.03","79.56","28.93","78.42"
"2025-08-08",17,"7.97","11.44","48.73","84.27","29.46","79.37"
"2025-08-08",18,"9.33","9.73","47.15","81.41","29.34","81.56"
"2025-08-08",19,"11.64","19.84","46.79","80.89","28.45","85.33"
"2025-08-08",20,"10.76","21.64","47.20","81.33","27.93","87.70"
"2025-08-08",21,"14.05","15.46","45.83","78.76","27.58","89.31"
"2025-08-08",22,"12.30","15.96","46.55","80.16","27.41","89.82"
"2025-08-08",23,"11.16","13.29","46.54","79.97","27.30","90.24"
"2025-08-09",0,"8.01","13.97","42.26","72.38","27.53","89.37"
"2025-08-09",1,"8.20","11.39","40.43","69.14","27.55","88.74"
"2025-08-09",2,"9.02","8.32","39.04","66.63","27.33","89.31"
"2025-08-09",3,"8.80","9.05","39.77","67.88","27.20","89.72"
"2025-08-09",4,"8.98","8.24","40.74","69.58","27.17","90.33"
"2025-08-09",5,"8.53","8.21","41.11","70.29","27.31","90.16"
"2025-08-09",6,"8.11","7.85","40.48","69.10","27.38","90.23"
"2025-08-09",7,"8.11","8.53","40.64","69.29","28.02","88.67"
"2025-08-09",8,"10.06","5.31","41.69","71.12","29.50","84.54"
"2025-08-09",9,"10.04","15.87","42.60","72.68","30.70","80.47"
"2025-08-09",10,"12.45","23.73","43.08","73.33","32.12","76.04"
"2025-08-09",11,"15.29","37.92","42.66","72.61","32.90","72.70"
"2025-08-09",12,"14.95","42.91","45.29","77.14","34.73","68.24"
"2025-08-09",13,"12.70","48.34","43.67","74.26","35.46","66.06"
"2025-08-09",14,"15.92","48.95","46.07","78.25","35.87","65.29"
"2025-08-09",15,"17.33","40.58","44.95","76.48","34.84","67.06"
"2025-08-09",16,"19.05","11.78","41.25","70.01","33.73","68.75"
"2025-08-09",17,"16.36","8.49","39.44","67.03","33.13","68.91"
"2025-08-09",18,"15.32","7.03","39.09","66.42","31.44","72.90"
"2025-08-09",19,"17.92","15.37","38.09","64.67","30.07","77.91"
"2025-08-09",20,"16.40","15.24","37.52","63.76","29.50","78.89"
"2025-08-09",21,"15.72","14.58","36.95","62.81","29.11","80.54"
"2025-08-09",22,"14.51","13.70","37.90","64.70","28.90","82.86"
"2025-08-09",23,"11.18","11.67","38.30","65.32","28.78","84.32"
"2025-08-10",0,"11.01","10.85","38.41","65.45","28.75","85.10"
"2025-08-10",1,"12.37","9.60","39.34","67.14","28.66","86.34"
"2025-08-10",2,"10.43","7.46","39.73","67.64","28.59","86.89"
"2025-08-10",3,"10.11","6.65","39.62","67.48","28.54","87.36"
"2025-08-10",4,"9.35","5.75","38.77","66.05","28.54","87.30"
"2025-08-10",5,"7.85","4.15","38.47","65.39","28.43","87.47"
"2025-08-10",6,"9.83","4.98","40.08","68.38","28.39","87.79"
"2025-08-10",7,"11.24","4.42","38.53","65.50","29.24","85.06"
"2025-08-10",8,"13.95","24.72","42.97","73.26","31.38","78.16"
"2025-08-10",9,"27.06","63.99","43.07","73.48","33.31","71.53"
"2025-08-10",10,"30.86","92.30","44.31","75.40","34.74","67.52"
"2025-08-10",11,"20.98","81.14","44.95","76.47","35.63","65.79"
"2025-08-10",12,"13.73","55.16","45.85","77.86","36.38","64.97"
"2025-08-10",13,"15.26","33.71","46.49","79.09","36.21","65.06"
"2025-08-10",14,"15.08","20.06","45.57","77.78","34.98","66.13"
"2025-08-10",15,"16.06","8.21","45.57","77.86","33.42","70.44"
"2025-08-10",16,"16.21","12.60","45.15","76.91","34.94","66.42"
"2025-08-10",17,"10.66","20.08","44.25","75.27","34.19","66.01"
"2025-08-10",18,"11.60","8.67","41.90","71.33","32.59","67.05"
"2025-08-10",19,"18.70","10.75","42.48","72.31","31.04","71.54"
"2025-08-10",20,"14.85","17.93","40.26","68.45","30.29","74.72"
"2025-08-10",21,"16.92","18.20","39.89","68.05","29.78","78.50"
"2025-08-10",22,"13.96","17.62","41.04","70.05","29.48","81.27"
"2025-08-10",23,"11.46","14.79","40.67","69.46","29.27","82.58"
"2025-08-11",0,"12.04","13.42","40.41","69.07","29.04","83.97"
"2025-08-11",1,"11.38","10.38","39.87","67.99","28.95","84.89"
"2025-08-11",2,"9.99","8.99","40.02","68.17","28.76","85.56"
"2025-08-11",3,"10.05","7.25","40.02","67.96","28.64","86.36"
"2025-08-11",4,"9.11","6.10","40.07","68.06","28.58","86.94"
"2025-08-11",5,"8.24","5.92","40.23","68.44","28.48","87.61"
"2025-08-11",6,"8.25","6.93","40.43","68.84","28.46","87.84"
"2025-08-11",7,"11.72","5.09","41.14","70.22","29.55","85.14"
"2025-08-11",8,"14.16","20.16","43.35","73.88","31.41","79.31"
"2025-08-11",9,"22.13","43.23","45.91","78.33","32.88","74.29"
"2025-08-11",10,"17.89","35.20","47.11","80.44","33.78","71.63"
"2025-08-11",11,"31.58","55.29","48.40","82.47","35.32","67.64"
"2025-08-11",12,"15.19","26.66","49.20","83.78","35.74","67.24"
"2025-08-11",13,"17.34","41.51","47.49","80.63","35.98","65.89"
"2025-08-11",14,"18.28","23.75","47.76","80.61","35.77","67.50"
"2025-08-11",15,"17.84","27.75","48.89","83.87","34.34","68.86"
"2025-08-11",16,"13.09","9.83","46.13","78.50","31.91","73.52"
"2025-08-11",17,"13.54","12.14","46.69","80.11","31.98","72.00"
"2025-08-11",18,"10.45","9.80","46.42","79.39","31.96","72.36"
"2025-08-11",19,"10.04","11.99","44.66","76.62","31.19","72.48"
"2025-08-11",20,"9.96","12.78","43.30","74.21","30.52","72.43"
"2025-08-11",21,"11.79","16.48","44.53","76.39","29.98","76.30"
"2025-08-11",22,"12.96","14.49","42.99","73.49","29.80","78.44"
"2025-08-11",23,"12.72","14.51","42.79","73.20","29.45","81.80"
"2025-08-12",0,"13.06","14.79","41.69","71.04","29.24","84.15"
"2025-08-12",1,"11.77","15.45","41.97","71.53","29.02","85.78"
"2025-08-12",2,"9.92","13.41","41.89","71.47","28.85","86.52"
"2025-08-12",3,"8.13","12.68","42.18","71.89","28.73","87.08"
"2025-08-12",4,"8.53","10.16","42.09","71.67","28.70","87.30"
"2025-08-12",5,"7.37","7.40","42.98","73.12","28.68","87.95"
"2025-08-12",6,"8.46","7.59","44.29","75.41","28.57","88.60"
"2025-08-12",7,"9.27","10.72","46.99","80.32","29.34","86.69"
"2025-08-12",8,"11.20","6.38","47.42","80.99","30.96","81.49"
"2025-08-12",9,"20.52","22.75","48.76","83.31","32.73","75.85"
"2025-08-12",10,"28.16","45.38","50.14","85.76","34.32","71.07"
"2025-08-12",11,"29.92","60.59","51.51","88.08","34.96","68.78"
"2025-08-12",12,"32.91","37.42","52.90","89.95","36.27","65.69"
"2025-08-12",14,"9.48","9.52","51.00","87.26","34.62","67.93"
"2025-08-12",15,"7.43","6.13","53.84","91.60","31.39","75.58"
"2025-08-12",16,"12.37","1.46","44.45","75.37","32.84","70.75"
"2025-08-12",19,"8.38","22.41","48.61","83.28","30.38","80.63"
"2025-08-12",20,"12.60","20.84","46.81","80.13","30.52","80.93"
"2025-08-12",21,"9.14","13.00","45.16","77.33","30.43","80.14"
"2025-08-12",22,"8.95","9.02","43.03","73.80","30.14","79.67"
"2025-08-12",23,"9.88","9.26","42.23","71.95","29.84","81.89"
"2025-08-13",0,"9.28","5.76","41.82","71.05","29.49","82.98"
"2025-08-13",1,"10.04","4.53","40.72","69.22","29.27","83.16"
"2025-08-13",2,"9.04","5.08","40.71","69.09","29.30","84.06"
"2025-08-13",3,"7.38","3.42","40.34","68.43","29.09","83.95"
"2025-08-13",4,"8.36","3.48","39.94","67.53","28.88","85.10"
"2025-08-13",5,"8.99","4.60","39.87","67.38","28.77","85.77"
"2025-08-13",6,"9.10","3.84","40.65","69.00","28.71","86.52"
"2025-08-13",7,"11.96","4.73","43.20","73.60","28.92","86.25"
"2025-08-13",8,"8.53","3.42","41.40","70.48","29.79","83.47"
"2025-08-13",9,"9.15","4.09","41.40","70.55","30.46","80.21"
"2025-08-13",10,"8.76","14.63","42.00","71.44","31.36","76.59"
"2025-08-13",11,"19.14","31.51","42.86","72.75","33.12","70.08"
"2025-08-13",12,"14.04","25.20","43.68","74.89","33.65","68.25"
"2025-08-13",13,"19.79","25.05","42.38","72.67","33.20","68.50"
"2025-08-13",16,"12.79","4.65","43.46","74.10","31.31","73.81"
"2025-08-13",17,"16.52","12.13","41.74","71.03","30.85","75.56"
"2025-08-13",18,"17.19","16.98","41.51","70.73","30.41","79.33"
"2025-08-13",19,"16.32","14.36","40.89","69.39","29.84","81.08"
"2025-08-13",20,"13.22","15.42","41.12","70.07","29.54","81.78"
"2025-08-13",21,"10.43","11.73","40.77","69.40","29.17","82.98"
"2025-08-13",22,"10.21","8.34","39.20","66.31","28.00","85.73"
"2025-08-13",23,"12.64","14.20","39.33","66.74","27.46","87.70"
"2025-08-14",0,"11.10","12.25","38.99","66.25","27.56","88.15"
"2025-08-14",1,"10.12","8.91","39.16","66.53","27.66","88.42"
"2025-08-14",2,"9.49","6.75","38.33","64.97","27.66","88.99"
"2025-08-14",3,"9.16","4.96","38.24","64.78","27.60","89.72"
"2025-08-14",4,"8.79","5.49","38.34","64.81","27.67","89.85"
"2025-08-14",5,"9.20","4.17","38.44","64.89","27.68","89.58"
"2025-08-14",6,"23.34","3.61","61.60","105.67","27.70","89.70"
"2025-08-14",7,"14.68","4.84","41.37","70.21","28.41","87.49"
"2025-08-14",8,"12.25","9.11","47.23","80.49","30.19","81.47"
"2025-08-14",9,"12.26","18.94","41.33","70.30","29.30","82.32"
"2025-08-14",10,"13.99","12.24","43.05","73.39","29.35","82.11"
"2025-08-14",11,"16.35","28.09","43.16","73.55","32.20","72.70"
"2025-08-14",12,"14.76","32.49","42.90","73.01","32.28","71.87"
"2025-08-14",13,"10.30","24.19","42.59","72.42","32.80","69.30"
"2025-08-14",14,"8.62","17.66","42.81","72.61","33.05","68.59"
"2025-08-14",15,"13.70","19.33","42.95","72.63","33.35","68.35"
"2025-08-14",16,"11.14","20.78","42.99","72.89","32.77","69.14"
"2025-08-14",17,"9.88","8.96","42.44","72.10","32.22","70.15"
"2025-08-14",18,"14.28","9.87","40.99","69.60","30.70","76.11"
"2025-08-14",19,"15.67","17.81","42.68","72.55","29.86","79.45"
"2025-08-14",20,"15.55","18.06","40.87","69.68","29.61","81.23"
"2025-08-14",21,"12.79","16.90","41.11","70.18","29.40","82.65"
"2025-08-14",22,"12.41","14.60","40.97","69.89","29.07","84.70"
"2025-08-14",23,"10.54","12.41","40.73","69.48","28.68","86.02"
"2025-08-15",0,"10.56","10.13","40.06","68.20","28.36","87.06"
"2025-08-15",1,"11.49","8.77","39.32","66.82","28.11","87.79"
"2025-08-15",2,"8.77","9.07","39.27","66.76","27.96","88.31"
"2025-08-15",3,"9.52","6.61","39.10","66.44","27.84","88.65"
"2025-08-15",4,"8.24","5.28","38.70","65.52","27.69","89.06"
"2025-08-15",5,"7.92","4.39","38.59","65.40","27.58","89.19"
"2025-08-15",6,"19.26","4.01","67.41","116.47","27.49","89.19"
"2025-08-15",7,"15.85","6.89","46.08","78.47","28.93","84.33"
"2025-08-15",8,"19.35","32.10","43.59","74.18","30.78","78.40"
"2025-08-15",9,"33.70","53.09","44.27","75.08","32.47","72.08"
"2025-08-15",10,"35.58","67.76","45.05","76.45","33.61","68.68"
"2025-08-15",11,"23.61","71.29","45.44","77.11","34.61","65.80"
"2025-08-15",12,"14.08","39.93","45.53","77.31","34.96","65.68"
"2025-08-15",13,"15.15","14.01","44.61","75.68","34.52","66.79"
"2025-08-15",14,"21.80","38.56","44.39","74.84","34.91","65.45"
"2025-08-15",15,"21.85","30.80","42.17","71.26","31.77","71.85"
"2025-08-15",16,"25.98","21.89","41.19","69.58","30.54","78.29"
"2025-08-15",17,"17.85","10.66","41.06","69.46","30.25","79.18"
"2025-08-15",18,"12.88","7.83","40.45","68.45","30.38","77.65"
"2025-08-15",19,"11.88","10.49","40.96","69.52","29.48","80.35"
"2025-08-15",20,"13.18","13.27","40.16","68.18","29.03","82.83"
"2025-08-15",21,"10.58","12.30","40.40","68.58","28.88","83.48"
"2025-08-15",22,"9.70","9.24","40.10","68.20","28.75","83.91"
"2025-08-15",23,"9.31","8.82","39.59","67.28","28.57","85.48"
"2025-08-16",0,"9.71","11.29","39.89","67.83","28.45","85.86"
"2025-08-16",1,"8.67","7.58","39.15","66.44","28.36","86.26"
"2025-08-16",2,"7.66","5.52","39.42","67.11","28.21","86.58"
"2025-08-16",3,"8.13","4.81","39.83","67.81","28.16","86.91"
"2025-08-16",4,"6.91","5.75","39.68","67.50","28.08","87.61"
"2025-08-16",5,"7.94","6.50","38.85","66.11","28.02","88.23"
"2025-08-16",6,"8.15","5.01","39.16","66.55","27.82","88.92"
"2025-08-16",7,"19.73","7.32","45.49","77.56","29.36","84.40"
"2025-08-16",8,"23.74","34.98","48.60","82.95","31.14","77.88"
"2025-08-16",9,"37.78","57.39","45.87","78.39","32.51","72.16"
"2025-08-16",10,"23.41","39.42","44.92","76.56","33.12","69.19"
"2025-08-16",11,"28.73","50.85","45.55","77.62","34.35","66.16"
"2025-08-16",12,"16.00","34.01","45.06","76.58","35.03","65.32"
"2025-08-16",13,"11.97","20.33","43.94","74.32","35.49","64.62"
"2025-08-16",14,"17.88","31.36","45.27","76.80","36.38","62.04"
"2025-08-16",15,"20.66","45.66","45.28","76.74","36.16","61.37"
"2025-08-16",16,"8.99","23.46","44.55","75.63","35.70","62.16"
"2025-08-16",17,"11.16","19.34","44.86","76.20","35.76","62.02"
"2025-08-16",19,"21.60","15.57","42.68","72.58","32.01","70.41"
"2025-08-16",20,"16.99","12.54","41.60","70.81","31.43","72.47"
"2025-08-16",21,"15.21","12.28","41.37","70.43","31.09","74.27"
"2025-08-16",22,"14.06","12.10","41.20","70.28","30.35","79.53"
"2025-08-16",23,"21.43","20.08","40.22","68.26","28.13","89.46"
"2025-08-17",0,"16.50","19.13","40.47","68.53","28.07","90.28"
"2025-08-17",1,"11.82","12.82","40.05","67.88","27.93","89.54"
"2025-08-17",2,"9.86","11.04","39.93","67.95","27.95","89.83"
"2025-08-17",3,"8.21","6.58","40.16","68.43","28.23","88.83"
"2025-08-17",4,"7.56","4.56","39.19","66.48","28.23","87.58"
"2025-08-17",5,"6.87","5.89","39.50","67.06","28.14","88.36"
"2025-08-17",6,"8.10","4.57","40.00","67.92","28.17","89.02"
"2025-08-17",7,"13.55","6.55","45.07","76.71","29.48","84.49"
"2025-08-17",8,"14.19","10.70","46.97","80.06","30.43","80.58"
"2025-08-17",9,"20.40","30.79","46.83","79.58","32.17","74.93"
"2025-08-17",10,"21.21","39.36","43.81","74.41","33.39","69.64"
"2025-08-17",11,"16.78","23.45","41.91","70.59","31.11","77.79"
"2025-08-17",12,"19.46","8.50","42.72","72.45","32.64","73.08"
"2025-08-17",13,"14.04","24.92","44.17","74.77","34.43","66.97"
"2025-08-17",14,"14.81","29.09","44.38","74.96","34.41","66.51"
"2025-08-17",15,"14.04","33.14","44.87","75.96","35.23","65.58"
"2025-08-17",18,"22.80","22.27","39.31","66.30","29.35","80.22"
"2025-08-17",19,"15.17","15.56","39.58","66.86","29.29","80.70"
"2025-08-17",20,"13.27","16.64","40.05","67.86","29.27","81.67"
"2025-08-17",21,"10.27","9.26","39.88","67.58","29.27","80.73"
"2025-08-17",22,"6.60","6.54","39.40","66.78","29.11","80.14"
"2025-08-17",23,"7.79","5.84","39.00","66.06","28.73","82.15"
"2025-08-18",0,"8.67","7.03","38.77","65.75","28.48","83.61"
"2025-08-18",1,"7.62","5.88","38.80","65.74","28.37","83.98"
"2025-08-18",2,"6.88","6.16","38.65","65.47","28.32","84.33"
"2025-08-18",3,"8.79","6.28","38.53","65.32","28.21","84.92"
"2025-08-18",6,"8.34","6.38","39.68","67.33","27.98","86.18"
"2025-08-18",7,"8.74","5.75","40.81","69.30","28.45","84.72"
"2025-08-18",8,"12.98","2.92","46.24","78.69","29.84","80.36"
"2025-08-18",9,"18.93","18.94","44.80","76.22","31.96","72.45"
"2025-08-18",10,"24.29","31.01","43.31","73.56","32.37","71.30"
"2025-08-18",11,"18.64","22.56","43.21","73.48","33.23","68.50"
"2025-08-18",12,"18.07","35.58","44.26","75.19","33.97","66.60"
"2025-08-18",13,"15.88","15.19","42.63","71.92","33.13","68.14"
"2025-08-18",15,"11.83","10.86","42.04","71.00","32.47","68.57"
"2025-08-18",16,"8.80","5.05","42.03","71.14","32.57","68.79"
"2025-08-18",17,"8.14","7.49","41.80","70.31","32.34","69.19"
"2025-08-18",18,"20.11","20.16","38.62","65.39","28.50","82.46"
"2025-08-18",19,"15.21","17.08","39.48","66.85","28.85","80.73"
"2025-08-18",20,"10.54","13.09","39.72","67.33","28.98","80.28"
"2025-08-18",21,"10.89","11.67","39.24","66.58","28.67","83.22"
"2025-08-18",22,"9.78","10.66","38.96","66.12","28.35","84.46"
"2025-08-18",23,"8.43","9.34","38.99","66.19","28.18","84.70"
"2025-08-19",0,"6.69","6.91","38.71","65.66","28.15","85.08"
"2025-08-19",1,"7.71","6.02","38.87","65.98","28.10","85.37"
"2025-08-19",2,"7.38","4.66","38.27","64.97","27.93","85.74"
"2025-08-19",3,"7.81","4.00","38.56","65.46","27.80","86.51"
"2025-08-19",4,"8.23","4.38","38.26","64.91","27.68","86.85"
"2025-08-19",6,"18.97","3.80","61.92","105.62","27.10","88.29"
"2025-08-19",7,"11.14","6.86","40.86","69.26","27.80","86.25"
"2025-08-19",8,"10.06","5.32","44.87","76.30","29.24","81.97"
"2025-08-19",9,"10.01","13.78","42.23","71.91","29.93","79.44"
"2025-08-19",10,"12.15","12.54","43.74","74.57","30.81","76.56"
"2025-08-19",11,"10.06","3.88","42.14","71.83","31.22","75.97"
"2025-08-19",12,"14.33","26.90","42.46","71.57","32.09","73.34"
"2025-08-19",13,"10.88","24.75","43.41","73.52","33.87","67.72"
"2025-08-19",14,"17.84","18.39","41.63","70.61","30.74","78.07"
"2025-08-19",15,"12.09","8.40","41.34","69.96","30.55","78.48"
"2025-08-19",16,"12.28","5.74","39.98","67.79","30.16","77.90"
"2025-08-19",17,"9.80","4.23","40.04","67.85","30.37","76.38"
"2025-08-19",18,"7.64","2.83","39.01","66.11","29.36","77.62"
"2025-08-19",19,"9.85","9.80","40.16","68.08","28.40","81.11"
"2025-08-19",20,"12.84","14.52","39.47","67.12","28.05","84.28"
"2025-08-19",21,"13.14","15.55","39.94","68.09","28.10","86.44"
"2025-08-19",22,"10.68","11.47","39.77","67.80","28.35","85.78"
"2025-08-19",23,"8.76","8.93","40.27","68.75","28.29","85.65"
"2025-08-20",0,"8.07","7.04","38.69","65.77","27.93","87.04"
"2025-08-20",1,"7.30","6.42","39.01","66.17","26.58","90.33"
"2025-08-20",2,"7.85","10.38","37.42","63.01","26.66","89.49"
"2025-08-20",3,"6.89","9.25","37.43","63.08","26.71","90.35"
"2025-08-20",4,"9.57","8.41","37.69","63.52","26.95","90.98"
"2025-08-20",5,"7.50","7.17","38.57","65.43","27.12","91.39"
"2025-08-20",6,"23.00","5.27","58.83","100.31","27.18","91.14"
"2025-08-20",7,"12.78","7.70","42.69","72.64","27.55","90.15"
"2025-08-20",8,"9.07","3.99","42.82","72.82","27.98","88.75"
"2025-08-20",9,"8.23","3.96","38.66","65.34","27.95","88.20"
"2025-08-20",10,"9.49","3.31","39.91","67.77","28.78","84.94"
"2025-08-20",11,"6.71","4.04","40.67","69.22","29.10","83.60"
"2025-08-20",12,"9.46","5.46","40.52","68.67","29.62","80.22"
"2025-08-20",13,"9.67","5.66","41.22","69.99","30.22","78.84"
"2025-08-20",14,"10.18","9.94","41.77","70.88","31.29","75.47"
"2025-08-20",15,"10.26","10.87","41.40","70.35","30.40","78.24"
"2025-08-20",16,"9.51","3.83","41.23","70.29","30.03","80.65"
"2025-08-20",17,"10.39","9.80","39.95","67.73","28.50","87.51"
"2025-08-20",18,"15.66","17.59","38.44","64.87","27.64","89.74"
"2025-08-20",19,"14.76","18.01","39.46","66.75","27.30","90.50"
"2025-08-20",20,"10.22","16.27","39.96","67.64","27.32","90.70"
"2025-08-20",21,"10.20","11.56","39.41","66.93","27.44","90.88"
"2025-08-20",22,"8.18","9.16","39.21","66.61","27.50","90.91"
"2025-08-20",23,"7.99","8.01","38.81","65.77","27.55","90.75"
"2025-08-21",0,"9.26","8.77","39.66","67.35","27.54","90.78"
"2025-08-21",1,"8.80","7.67","39.91","67.73","27.68","90.84"
"2025-08-21",2,"6.42","4.22","38.75","65.69","27.64","90.38"
"2025-08-21",3,"5.94","3.26","38.28","64.57","27.08","90.60"
"2025-08-21",4,"4.86","2.71","38.00","64.09","26.59","91.12"
"2025-08-21",5,"6.00","7.60","38.67","65.20","26.61","91.67"
"2025-08-21",6,"6.43","5.28","38.94","65.70","26.54","91.57"
"2025-08-21",7,"8.51","7.34","43.38","73.66","26.79","90.55"
"2025-08-21",8,"9.38","3.86","43.86","74.99","27.82","87.90"
"2025-08-21",9,"7.37","2.42","41.69","70.98","27.89","88.14"
"2025-08-21",10,"7.98","2.73","42.04","71.60","28.27","87.22"
"2025-08-21",11,"7.58","2.47","41.36","70.29","28.80","85.57"
"2025-08-21",12,"8.52","3.28","40.91","69.67","28.84","85.63"
"2025-08-21",13,"3.64","2.38","41.42","70.16","29.57","82.58"
"2025-08-21",14,"8.74","2.70","41.64","70.70","29.29","84.40"
"2025-08-21",16,"3.73","1.83","38.78","65.22","27.30","87.83"
"2025-08-21",17,"8.77","8.51","38.78","65.46","26.50","89.83"
"2025-08-21",18,"8.10","15.52","39.12","66.16","26.21","91.42"
"2025-08-21",19,"8.92","4.53","37.40","62.97","25.80","91.61"
"2025-08-21",20,"8.05","9.96","37.92","63.97","25.72","91.78"
"2025-08-21",21,"9.05","10.73","39.13","66.16","26.00","92.11"
"2025-08-21",22,"9.01","10.05","40.61","68.66","26.36","92.35"
"2025-08-21",23,"8.79","8.35","40.48","68.29","26.66","92.35"
"2025-08-22",0,"7.84","5.44","40.19","67.93","26.36","93.16"
"2025-08-22",1,"7.48","7.07","40.62","68.61","26.40","94.20"
"2025-08-22",2,"7.74","5.73","40.23","67.80","26.56","94.11"
"2025-08-22",3,"7.19","6.04","40.46","68.31","26.68","93.15"
"2025-08-22",4,"7.54","5.55","40.59","68.58","26.71","92.59"
"2025-08-22",5,"7.25","5.07","41.52","70.19","26.72","92.44"
"2025-08-22",6,"19.32","2.74","53.67","91.28","26.66","92.14"
"2025-08-22",7,"10.34","5.83","43.68","74.02","26.54","92.59"
"2025-08-22",8,"10.09","5.76","40.53","68.59","26.69","92.29"
"2025-08-22",9,"9.11","6.45","42.67","72.29","26.98","91.55"
"2025-08-22",10,"7.97","4.04","42.87","72.74","27.46","89.80"
"2025-08-22",11,"6.78","2.60","40.85","69.14","27.47","89.28"
"2025-08-22",12,"9.11","3.42","38.24","64.25","27.60","87.22"
"2025-08-22",13,"4.40","4.48","39.02","65.93","28.49","83.44"
"2025-08-22",15,"8.08","6.14","40.74","69.05","28.18","86.18"
"2025-08-22",16,"9.83","6.35","41.12","69.51","27.68","87.71"
"2025-08-22",17,"8.52","17.70","39.45","66.51","27.01","89.41"
"2025-08-22",18,"7.27","22.22","39.48","66.59","26.64","90.33"
"2025-08-22",19,"8.09","25.55","38.59","65.09","26.24","91.47"
"2025-08-22",20,"8.50","22.96","38.08","64.15","26.28","91.72"
"2025-08-22",21,"7.88","20.64","38.04","64.11","26.36","91.27"
"2025-08-22",22,"7.05","20.36","39.32","66.64","26.41","90.79"
"2025-08-22",23,"6.44","25.38","40.40","68.59","26.43","90.51"
"2025-08-23",0,"7.26","22.14","40.16","68.11","26.48","90.78"
"2025-08-23",1,"7.30","17.49","39.47","66.72","26.54","90.63"
"2025-08-23",2,"7.14","13.45","39.05","65.93","26.59","90.56"
"2025-08-23",3,"6.59","7.95","39.19","66.11","26.61","90.48"
"2025-08-23",4,"7.18","8.06","39.68","66.89","26.56","90.22"
"2025-08-23",5,"6.05","9.46","39.25","66.36","26.33","90.46"
"2025-08-23",6,"5.71","15.58","39.54","67.04","26.35","90.62"
"2025-08-23",7,"9.10","16.65","40.13","67.87","26.77","89.74"
"2025-08-23",8,"9.64","7.18","40.52","68.56","27.60","87.56"
"2025-08-23",9,"7.38","26.83","39.69","66.97","28.23","83.92"
"2025-08-23",10,"8.09","13.27","39.47","66.59","28.17","84.48"
"2025-08-23",11,"9.56","19.44","39.59","66.79","29.01","81.89"
"2025-08-23",12,"9.87","46.78","40.03","67.69","28.94","81.39"
"2025-08-23",13,"10.05","11.09","39.75","67.09","28.62","82.91"
"2025-08-23",14,"12.30","21.20","40.71","68.80","27.32","88.30"
"2025-08-23",15,"12.30","44.94","39.14","65.86","26.71","90.56"
"2025-08-23",16,"12.37","36.39","39.59","66.76","26.70","90.83"
"2025-08-23",17,"9.05","37.76","41.01","69.42","26.96","90.76"
"2025-08-23",18,"6.29","31.90","41.92","71.25","26.98","90.69"
"2025-08-23",19,"6.46","34.03","44.43","75.63","27.02","90.87"
"2025-08-23",20,"7.78","17.74","39.36","66.66","26.96","89.52"
"2025-08-23",21,"7.24","22.36","39.89","67.80","26.95","89.91"
"2025-08-23",22,"7.71","28.65","40.99","69.88","26.94","90.03"
"2025-08-23",23,"7.83","27.06","41.91","71.53","27.14","89.12"
"2025-08-24",0,"7.23","24.59","41.56","70.95","27.29","87.69"
"2025-08-24",1,"7.12","26.18","40.11","68.66","27.23","87.12"
"2025-08-24",2,"6.86","18.31","40.95","70.14","27.07","87.43"
"2025-08-24",3,"6.89","19.25","40.86","69.72","27.14","86.50"
"2025-08-24",4,"7.55","15.17","40.45","68.89","26.96","89.10"
"2025-08-24",5,"9.31","17.01","39.49","67.22","26.97","89.73"
"2025-08-24",6,"6.46","13.95","39.38","66.92","27.11","88.38"
"2025-08-24",7,"9.46","12.35","41.45","70.47","27.21","87.43"
"2025-08-24",8,"8.99","8.89","38.95","66.09","27.61","86.08"
"2025-08-24",9,"8.76","12.02","38.37","64.67","27.45","86.67"
"2025-08-24",10,"7.81","24.38","39.19","66.02","27.89","83.62"
"2025-08-24",11,"8.63","33.45","39.70","67.00","28.61","81.33"
"2025-08-24",12,"9.65","30.37","39.72","67.01","28.60","80.59"
"2025-08-24",14,"12.56","9.94","40.25","68.04","28.14","84.56"
"2025-08-24",15,"10.55","11.33","41.16","69.64","28.68","83.30"
"2025-08-24",16,"9.23","17.55","41.60","70.48","29.79","79.90"
"2025-08-24",17,"8.02","18.64","42.30","71.81","29.78","79.28"
"2025-08-24",18,"8.68","13.12","41.13","70.00","28.78","82.20"
"2025-08-24",19,"10.38","25.34","41.17","70.02","28.30","83.22"
"2025-08-24",20,"10.69","33.21","40.55","69.03","27.93","84.75"
"2025-08-24",21,"8.39","39.53","40.12","68.48","27.55","86.70"
"2025-08-24",22,"9.35","35.73","39.63","67.48","27.19","88.06"
"2025-08-24",23,"7.71","33.48","39.52","67.21","26.99","88.71"
"2025-08-25",0,"7.76","30.29","39.44","67.12","26.95","89.20"
"2025-08-25",1,"8.07","28.70","40.16","68.40","27.02","89.39"
"2025-08-25",2,"8.51","20.89","40.09","68.16","27.07","89.38"
"2025-08-25",3,"7.33","15.02","39.41","67.20","26.92","90.27"
"2025-08-25",4,"8.30","9.51","39.67","67.47","26.74","90.95"
"2025-08-25",5,"8.92","7.70","39.02","66.10","26.53","91.53"
"2025-08-25",6,"10.67","12.37","46.56","79.33","26.45","91.93"
"2025-08-25",7,"11.74","24.23","41.37","70.28","27.16","90.44"
"2025-08-25",8,"12.67","12.41","46.02","78.52","29.34","82.89"
"2025-08-25",9,"18.48","102.91","44.84","76.28","31.64","74.11"
