"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",11,"8.07","27.07","24.41","40.73","28.39","92.83"
"2025-08-22",12,"6.84","34.34","20.31","33.40","28.66","91.02"
"2025-08-22",13,"7.26","21.23","17.40","28.47","28.79","88.17"
"2025-08-22",14,"7.77","18.20","18.82","31.02","29.88","84.65"
"2025-08-22",15,"6.75","23.41","22.36","37.09","29.57","86.68"
"2025-08-22",16,"8.41","34.70","24.09","40.26","28.93","89.06"
"2025-08-22",17,"7.25","44.22","20.11","33.16","27.86","92.77"
"2025-08-22",18,"7.71","48.99","20.35","33.76","27.53","93.67"
"2025-08-22",19,"7.71","48.37","18.76","31.00","27.24","94.15"
"2025-08-22",20,"7.45","36.54","19.45","32.24","27.35","93.97"
"2025-08-22",21,"7.43","26.92","20.18","34.81","27.55","93.11"
"2025-08-22",22,"5.85","29.13","20.21","33.72","27.54","92.72"
"2025-08-22",23,"6.64","30.82","20.00","33.13","27.52","92.83"
"2025-08-23",0,"7.37","32.27","20.14","33.38","27.57","93.14"
"2025-08-23",1,"5.66","30.80","18.70","30.93","27.67","92.83"
"2025-08-23",2,"6.50","30.30","19.25","31.84","27.68","92.89"
"2025-08-23",3,"6.38","25.98","19.84","32.84","27.65","92.80"
"2025-08-23",4,"6.65","24.25","20.17","33.48","27.52","92.85"
"2025-08-23",5,"5.01","30.44","21.07","34.99","27.45","93.05"
"2025-08-23",6,"6.55","34.39","21.70","36.00","27.57","92.77"
"2025-08-23",7,"7.45","26.66","20.43","33.78","27.94","91.55"
"2025-08-23",8,"8.16","22.47","20.58","34.17","29.10","87.94"
"2025-08-23",9,"6.45","18.70","17.68","29.00","29.22","85.24"
"2025-08-23",10,"6.61","23.84","18.98","31.45","29.31","86.20"
"2025-08-23",11,"8.13","18.95","17.84","29.17","31.07","80.13"
"2025-08-23",12,"6.21","20.58","19.27","31.93","30.47","81.22"
"2025-08-23",13,"7.67","30.92","17.75","29.08","29.60","84.71"
"2025-08-23",14,"6.96","73.83","19.18","31.57","27.96","92.16"
"2025-08-23",15,"7.88","71.40","18.73","30.77","27.66","93.56"
"2025-08-23",16,"4.86","57.31","19.96","33.07","27.51","94.38"
"2025-08-23",17,"6.71","54.54","23.75","39.79","27.87","94.08"
"2025-08-23",18,"6.61","42.99","24.24","40.53","28.07","93.59"
"2025-08-23",19,"7.15","37.20","23.59","39.26","28.09","92.78"
"2025-08-23",20,"7.37","27.57","21.05","35.19","27.98","92.33"
"2025-08-23",21,"5.77","32.53","21.83","36.42","28.00","92.08"
"2025-08-23",22,"7.53","36.37","23.60","39.53","28.02","92.08"
"2025-08-23",23,"6.79","31.36","24.13","40.43","28.23","90.77"
"2025-08-24",0,"7.19","30.26","24.02","40.44","28.41","89.33"
"2025-08-24",1,"7.21","32.94","24.39","41.30","28.42","88.84"
"2025-08-24",2,"6.87","30.68","23.00","38.66","28.23","89.28"
"2025-08-24",3,"6.93","30.88","21.85","36.62","28.21","88.54"
"2025-08-24",4,"7.22","36.32","22.15","37.14","28.02","91.88"
"2025-08-24",5,"7.28","36.41","20.04","33.32","28.05","91.91"
"2025-08-24",6,"8.06","28.66","19.18","31.76","28.07","90.55"
"2025-08-24",7,"8.16","27.35","19.84","33.03","28.25","89.50"
"2025-08-24",8,"7.41","22.89","18.74","30.99","28.59","87.37"
"2025-08-24",9,"7.03","34.85","17.64","28.83","28.79","88.09"
"2025-08-24",10,"8.96","20.22","17.02","27.73","29.11","85.05"
"2025-08-24",11,"7.89","19.48","17.43","28.52","29.34","83.52"
"2025-08-24",12,"8.04","20.11","17.54","28.65","30.11","80.99"
"2025-08-24",13,"8.89","22.23","19.61","32.26","30.00","83.58"
"2025-08-24",14,"11.31","38.52","21.33","37.41","29.25","86.33"
"2025-08-24",15,"8.91","32.07","21.99","36.31","29.87","85.45"
"2025-08-24",16,"7.38","25.08","22.18","36.90","30.48","82.57"
"2025-08-24",17,"10.58","24.63","23.91","40.05","30.59","81.06"
"2025-08-24",18,"7.79","39.09","22.32","37.45","29.69","83.67"
"2025-08-24",19,"9.67","45.49","22.72","38.17","29.30","84.95"
"2025-08-24",20,"7.82","52.73","22.34","37.53","28.90","86.89"
"2025-08-24",21,"7.97","56.77","22.13","37.31","28.64","88.72"
"2025-08-24",22,"8.41","47.99","20.52","34.30","28.37","89.58"
"2025-08-24",23,"8.28","47.59","20.44","34.20","28.25","90.22"
"2025-08-25",0,"7.88","46.23","21.56","36.29","28.19","91.03"
"2025-08-25",1,"7.21","38.46","22.05","37.05","28.36","90.56"
"2025-08-25",2,"7.21","32.10","21.73","36.45","28.41","90.76"
"2025-08-25",3,"7.98","31.46","21.75","36.72","28.34","91.26"
"2025-08-25",4,"8.80","26.83","21.49","36.15","28.00","92.71"
"2025-08-25",5,"7.78","30.69","20.41","34.04","27.66","93.63"
"2025-08-25",6,"8.82","34.56","20.74","35.15","27.64","93.78"
"2025-08-25",7,"7.84","28.14","23.42","39.12","28.97","89.81"
"2025-08-25",8,"8.77","14.94","23.09","38.58","32.76","76.52"
"2025-08-25",9,"7.81","7.97","23.39","38.86","33.77","70.97"
"2025-08-25",10,"8.08","11.29","23.52","39.09","34.42","68.77"
"2025-08-25",11,"8.79","7.50","21.81","35.95","36.02","62.98"
"2025-08-25",12,"4.71","17.22","21.56","35.62","34.85","65.94"
"2025-08-25",13,"6.06","21.95","20.77","34.26","34.61","66.86"
"2025-08-25",14,"5.82","24.33","20.15","33.16","34.17","68.02"
"2025-08-25",15,"7.90","25.73","19.49","32.16","33.93","67.16"
"2025-08-25",16,"3.40","26.66","18.91","31.06","33.75","67.68"
"2025-08-25",17,"6.50","45.39","19.31","31.90","32.71","71.50"
"2025-08-25",18,"6.54","55.73","20.09","33.55","31.53","73.81"
"2025-08-25",19,"6.74","63.50","21.11","35.42","31.27","76.47"
"2025-08-25",20,"4.55","62.88","22.01","37.28","30.67","78.61"
"2025-08-25",21,"8.59","64.02","23.77","40.52","30.23","81.63"
"2025-08-25",22,"5.64","63.42","24.05","40.88","29.89","84.04"
"2025-08-25",23,"7.88","52.55","21.95","36.95","29.68","84.81"
"2025-08-26",0,"7.74","48.94","19.77","33.23","29.38","85.66"
"2025-08-26",1,"7.68","45.95","19.98","33.44","29.13","87.63"
"2025-08-26",2,"6.91","45.19","19.95","33.42","28.79","89.23"
"2025-08-26",3,"4.87","41.64","19.68","32.98","28.59","89.97"
"2025-08-26",4,"6.43","40.09","19.84","33.28","28.43","91.09"
"2025-08-26",5,"6.43","37.45","20.70","34.75","28.20","92.31"
"2025-08-26",6,"7.25","37.48","20.41","34.55","28.13","92.59"
"2025-08-26",7,"7.55","26.19","20.86","34.73","30.57","85.57"
"2025-08-26",8,"7.47","10.36","18.51","30.40","34.69","69.50"
"2025-08-26",9,"7.88","2.83","19.38","31.88","35.81","63.42"
"2025-08-26",10,"4.94","8.38","17.97","29.38","35.45","62.52"
"2025-08-26",11,"8.64","11.87","18.43","30.22","36.41","59.96"
"2025-08-26",12,"7.48","12.46","17.97","29.45","36.94","56.67"
"2025-08-26",13,"7.55","13.38","17.94","29.32","37.34","54.93"
"2025-08-26",14,"9.84","16.35","17.87","29.27","36.70","56.93"
"2025-08-26",15,"6.50","38.88","22.86","42.66","45.85","66.99"
"2025-08-26",16,"7.50","51.32","18.27","29.99","34.41","63.74"
"2025-08-26",17,"4.91","80.83","18.48","30.68","32.56","70.82"
"2025-08-26",18,"4.11","70.34","19.27","32.04","32.05","72.34"
"2025-08-26",19,"7.02","81.01","20.47","34.28","31.25","77.44"
"2025-08-26",20,"7.95","80.77","22.54","37.97","30.96","81.36"
"2025-08-26",21,"10.04","67.69","23.66","40.14","30.81","83.43"
"2025-08-26",22,"7.66","51.56","22.17","37.34","30.48","83.54"
"2025-08-26",23,"5.95","23.66","18.10","30.12","30.20","78.67"
"2025-08-27",0,"5.67","33.62","18.24","30.56","29.87","80.82"
"2025-08-27",1,"8.63","41.13","19.11","32.13","29.55","83.26"
"2025-08-27",2,"7.96","44.65","19.91","33.36","29.16","86.29"
"2025-08-27",3,"6.29","45.74","18.84","31.45","28.77","87.99"
"2025-08-27",4,"6.18","45.97","17.87","29.55","28.49","89.12"
"2025-08-27",5,"6.97","41.87","17.44","28.96","28.36","89.59"
"2025-08-27",6,"6.18","37.44","17.19","28.36","28.18","90.16"
"2025-08-27",7,"8.37","34.48","19.10","31.68","29.04","88.07"
"2025-08-27",8,"7.06","18.40","19.82","32.95","31.55","79.38"
"2025-08-27",9,"4.82","12.38","19.23","31.57","33.23","72.54"
"2025-08-27",10,"6.29","10.21","18.07","29.50","34.35","67.94"
"2025-08-27",11,"5.87","14.03","17.64","28.78","33.98","68.30"
"2025-08-27",12,"6.49","92.51","17.21","28.03","29.72","85.51"
"2025-08-27",13,"9.73","65.46","17.27","28.24","31.45","79.97"
"2025-08-27",14,"7.01","11.02","16.74","27.10","34.08","69.21"
"2025-08-27",15,"5.66","17.93","16.52","26.73","33.60","70.07"
"2025-08-27",16,"6.80","27.61","16.60","26.92","32.99","73.41"
"2025-08-27",17,"6.94","42.69","16.88","27.55","32.24","75.47"
"2025-08-27",18,"5.98","30.30","16.18","26.48","31.51","74.39"
"2025-08-27",19,"6.26","38.55","18.20","30.18","30.77","75.87"
"2025-08-27",20,"5.63","51.40","18.04","29.91","30.45","78.91"
"2025-08-27",21,"6.64","48.49","18.02","30.23","30.14","80.29"
"2025-08-27",22,"6.10","54.56","18.38","30.75","29.64","83.15"
"2025-08-27",23,"4.90","52.11","17.58","29.36","29.48","84.39"
"2025-08-28",0,"6.17","45.78","17.59","29.47","29.32","85.25"
"2025-08-28",1,"5.44","40.59","17.76","29.66","29.15","85.55"
"2025-08-28",2,"6.95","39.04","17.76","29.52","28.61","87.92"
"2025-08-28",3,"7.82","43.16","18.21","30.41","28.42","89.31"
"2025-08-28",4,"6.81","35.05","17.59","28.97","28.48","89.14"
"2025-08-28",5,"6.67","30.93","17.67","29.18","28.42","88.89"
"2025-08-28",6,"4.72","25.43","16.91","27.80","28.51","88.13"
"2025-08-28",7,"4.53","20.61","17.73","29.10","30.46","81.20"
"2025-08-28",8,"6.48","15.86","18.07","29.60","33.05","73.94"
"2025-08-28",9,"3.25","9.99","17.39","28.50","34.26","69.44"
"2025-08-28",10,"7.52","10.96","17.56","28.83","34.77","67.28"
"2025-08-28",11,"9.51","25.20","18.02","29.72","32.92","73.36"
"2025-08-28",12,"8.00","31.38","18.14","29.95","34.01","69.58"
"2025-08-28",13,"4.36","44.61","17.71","29.13","32.44","75.46"
"2025-08-28",14,"8.07","110.67","17.80","29.18","29.28","89.84"
"2025-08-28",15,"9.23","84.33","19.82","32.86","31.20","84.08"
"2025-08-28",16,"8.88","49.50","19.09","31.62","31.14","84.71"
"2025-08-28",17,"6.74","27.79","19.40","32.48","31.35","78.92"
"2025-08-28",18,"5.45","20.28","17.64","29.31","31.06","76.72"
"2025-08-28",19,"7.59","29.45","18.75","31.13","30.39","80.14"
"2025-08-28",20,"7.58","43.05","19.63","32.64","30.01","82.81"
"2025-08-28",21,"7.18","47.86","19.01","31.58","29.78","85.27"
"2025-08-28",22,"6.06","48.20","18.82","31.39","29.57","86.24"
"2025-08-28",23,"5.58","43.55","18.55","30.90","29.38","87.65"
"2025-08-29",0,"5.39","42.92","18.21","30.29","29.24","88.50"
"2025-08-29",1,"4.81","36.53","17.86","29.73","29.16","88.97"
"2025-08-29",2,"6.11","36.63","17.82","29.66","29.07","89.32"
"2025-08-29",3,"5.06","26.66","18.16","29.98","29.00","87.65"
"2025-08-29",4,"4.95","28.35","17.09","28.09","28.62","88.52"
"2025-08-29",5,"6.11","37.09","17.63","29.11","28.32","90.89"
"2025-08-29",6,"5.70","38.66","18.30","30.24","28.49","91.73"
"2025-08-29",7,"6.43","32.47","21.73","36.25","29.50","88.81"
"2025-08-29",8,"7.58","18.98","19.43","32.13","31.37","81.41"
"2025-08-29",9,"5.97","13.06","19.30","31.79","33.32","74.28"
"2025-08-29",10,"6.06","5.50","19.25","31.56","36.06","65.55"
"2025-08-29",11,"4.74","10.62","18.39","30.16","34.78","66.77"
"2025-08-29",12,"7.51","98.44","18.75","30.83","29.30","87.70"
"2025-08-29",13,"8.08","61.75","19.95","33.16","31.75","80.27"
"2025-08-29",14,"7.86","54.70","18.26","30.23","29.65","85.49"
"2025-08-29",15,"7.43","67.02","20.54","34.08","30.23","85.70"
"2025-08-29",16,"5.76","33.98","23.23","39.02","30.81","83.27"
"2025-08-29",17,"6.58","24.13","19.20","31.84","30.23","81.56"
"2025-08-29",18,"7.11","54.61","17.70","28.98","28.57","88.19"
"2025-08-29",19,"7.83","65.86","19.58","32.22","28.39","90.55"
"2025-08-29",20,"8.25","48.51","20.74","34.53","28.56","89.26"
"2025-08-29",21,"10.12","36.80","23.50","39.91","28.38","89.97"
"2025-08-29",22,"8.32","39.44","21.14","35.66","28.31","90.70"
"2025-08-29",23,"7.88","39.19","21.07","35.52","28.27","91.37"
"2025-08-30",0,"8.50","40.34","21.89","36.98","27.81","91.76"
"2025-08-30",1,"7.28","34.59","20.57","34.72","28.27","91.83"
"2025-08-30",2,"8.82","31.91","19.85","33.32","28.23","92.17"
"2025-08-30",3,"7.37","30.85","19.13","32.06","28.17","92.67"
"2025-08-30",4,"7.72","32.97","18.61","30.98","28.17","93.18"
"2025-08-30",5,"6.28","32.77","18.32","30.57","28.27","93.25"
"2025-08-30",6,"12.31","31.15","19.32","32.19","28.19","93.53"
"2025-08-30",7,"8.95","28.00","23.26","39.06","30.19","87.86"
"2025-08-30",8,"8.92","12.43","20.43","33.87","34.07","74.97"
"2025-08-30",9,"7.92","8.32","20.80","34.52","34.62","72.80"
"2025-08-30",10,"7.13","14.00","19.87","32.75","34.16","72.58"
"2025-08-30",11,"6.19","17.26","19.70","32.58","33.55","73.88"
"2025-08-30",12,"6.98","20.95","18.61","30.73","33.87","69.84"
"2025-08-30",13,"7.16","7.56","18.66","30.63","37.05","61.43"
"2025-08-30",14,"3.61","5.63","18.59","30.41","37.31","59.06"
"2025-08-30",15,"5.88","58.13","19.30","32.05","33.47","71.52"
"2025-08-30",16,"8.12","90.63","18.00","29.98","31.52","76.89"
"2025-08-30",17,"6.66","68.66","17.93","29.75","31.14","76.67"
"2025-08-30",18,"7.66","71.52","18.48","30.97","30.79","79.43"
"2025-08-30",19,"6.99","54.75","19.86","33.45","30.32","80.30"
"2025-08-30",20,"6.56","54.76","20.36","34.29","30.51","81.02"
"2025-08-30",21,"6.24","52.33","21.01","35.52","29.71","83.55"
"2025-08-30",22,"6.20","51.21","19.45","32.71","29.25","85.71"
"2025-08-30",23,"6.75","50.49","20.53","34.86","29.19","86.61"
"2025-08-31",0,"8.09","45.84","21.39","36.45","29.21","87.90"
"2025-08-31",1,"7.99","41.41","22.68","38.55","29.01","89.47"
"2025-08-31",2,"7.01","38.59","23.32","39.60","28.98","89.86"
"2025-08-31",3,"8.22","33.42","21.77","36.93","29.03","90.14"
"2025-08-31",4,"8.34","30.30","20.68","35.04","29.12","89.81"
"2025-08-31",5,"7.25","26.70","20.89","35.39","29.17","89.58"
"2025-08-31",6,"7.04","27.83","22.02","37.44","29.16","90.21"
"2025-08-31",7,"9.46","24.65","27.54","46.76","29.54","89.31"
"2025-08-31",8,"8.34","21.95","22.46","38.00","30.41","86.46"
"2025-08-31",9,"8.90","6.75","21.52","35.82","35.20","68.59"
"2025-08-31",10,"6.23","2.27","20.20","33.33","37.08","60.41"
"2025-08-31",11,"5.76","3.90","19.15","31.44","36.88","58.96"
"2025-08-31",12,"6.00","12.29","19.57","32.20","36.98","58.70"
"2025-08-31",13,"8.55","15.13","18.74","30.73","37.31","57.50"
"2025-08-31",14,"7.25","17.18","18.64","30.49","36.86","59.45"
"2025-08-31",15,"9.62","43.20","18.48","30.31","35.48","63.27"
"2025-08-31",16,"4.92","35.74","17.48","28.61","34.91","62.06"
"2025-08-31",17,"7.29","41.58","18.38","30.27","34.36","65.39"
"2025-08-31",18,"6.21","39.99","19.39","32.13","33.80","65.84"
"2025-08-31",19,"6.67","57.28","18.98","31.77","32.92","69.79"
"2025-08-31",20,"8.70","70.16","21.19","35.80","32.43","73.83"
"2025-08-31",21,"7.69","57.43","20.77","35.16","32.13","75.19"
"2025-08-31",22,"4.96","57.18","20.98","35.77","31.79","77.36"
"2025-08-31",23,"7.20","53.66","21.68","36.84","31.46","79.45"
"2025-09-01",0,"7.16","58.09","21.64","36.82","30.87","83.23"
"2025-09-01",1,"5.28","57.94","21.23","35.89","30.36","86.20"
"2025-09-01",2,"6.99","57.84","21.98","37.34","30.00","87.74"
"2025-09-01",3,"6.18","50.95","22.82","38.83","29.84","88.27"
"2025-09-01",4,"6.57","39.52","20.55","34.74","29.84","87.94"
"2025-09-01",5,"7.17","33.66","20.27","34.01","29.77","88.53"
"2025-09-01",6,"7.17","36.74","21.84","39.41","29.64","88.60"
"2025-09-01",7,"5.92","31.20","21.73","36.70","31.86","81.05"
"2025-09-01",8,"9.23","6.43","21.92","36.88","36.65","64.82"
"2025-09-01",9,"7.62","7.39","23.46","39.58","36.91","64.73"
"2025-09-01",10,"8.79","5.18","23.49","39.34","36.66","61.15"
"2025-09-01",11,"7.34","12.10","24.30","40.65","36.85","58.40"
"2025-09-01",12,"5.12","16.11","22.80","37.92","37.10","57.25"
"2025-09-01",13,"7.75","15.11","21.61","35.76","36.27","56.00"
"2025-09-01",14,"9.57","38.81","22.63","37.71","36.88","60.67"
"2025-09-01",15,"9.30","37.08","22.45","37.33","37.36","62.37"
"2025-09-01",16,"8.49","28.40","20.39","33.72","36.68","61.09"
"2025-09-01",17,"5.35","50.09","20.60","34.19","35.68","64.05"
"2025-09-01",18,"6.91","73.44","23.45","39.45","34.79","67.50"
"2025-09-01",19,"9.37","75.16","28.30","47.97","33.86","72.99"
"2025-09-01",20,"7.17","82.23","34.44","59.04","32.88","78.30"
"2025-09-01",21,"8.36","77.92","44.94","78.00","32.67","78.28"
"2025-09-01",22,"9.87","73.98","47.49","82.45","32.48","78.97"
"2025-09-01",23,"6.93","59.30","29.36","50.16","32.06","80.68"
"2025-09-02",0,"6.41","72.02","19.14","31.82","27.82","92.49"
"2025-09-02",1,"5.65","94.24","17.70","29.16","27.05","94.54"
"2025-09-02",2,"6.43","68.39","17.29","28.45","27.76","93.09"
"2025-09-02",3,"5.01","61.86","18.43","30.30","27.64","93.03"
"2025-09-02",4,"6.16","53.56","17.18","28.18","27.47","93.32"
"2025-09-02",5,"6.21","35.23","17.95","29.46","27.70","92.39"
"2025-09-02",6,"4.35","27.08","18.62","30.64","27.86","92.73"
"2025-09-02",7,"4.98","36.52","18.37","30.12","27.71","93.40"
"2025-09-02",8,"6.04","30.73","17.28","28.16","28.47","91.54"
"2025-09-02",9,"6.46","21.75","16.81","27.59","29.52","87.37"
"2025-09-02",10,"5.55","15.63","17.31","28.32","31.01","80.76"
"2025-09-02",11,"6.32","18.71","17.36","28.29","31.33","80.58"
"2025-09-02",12,"5.66","16.85","17.19","28.07","32.46","75.70"
"2025-09-02",13,"6.16","12.97","17.64","28.75","33.91","71.00"
"2025-09-02",14,"6.16","26.61","17.49","28.63","32.11","75.81"
"2025-09-02",15,"7.23","26.39","17.21","28.21","31.80","76.28"
"2025-09-02",16,"5.08","31.91","16.88","27.57","31.27","77.79"
"2025-09-02",17,"6.13","18.81","17.11","28.09","31.06","79.94"
"2025-09-02",18,"5.25","17.37","17.20","28.31","30.28","81.96"
"2025-09-02",19,"5.74","18.23","17.25","28.35","29.30","84.20"
"2025-09-02",20,"5.01","22.56","17.52","28.91","28.89","86.92"
"2025-09-02",21,"5.43","20.23","17.14","28.07","28.87","87.69"
"2025-09-02",22,"6.24","17.48","16.83","27.61","28.83","88.24"
"2025-09-02",23,"5.89","15.78","16.75","27.58","28.05","88.11"
"2025-09-03",0,"5.67","13.99","16.66","27.55","28.51","88.34"
"2025-09-03",1,"4.68","14.37","16.91","27.86","28.35","89.61"
"2025-09-03",2,"4.54","16.72","16.57","27.26","27.94","91.31"
"2025-09-03",3,"4.59","16.77","16.57","27.29","27.84","92.48"
"2025-09-03",4,"4.02","15.29","16.34","26.81","27.68","93.44"
"2025-09-03",5,"6.18","13.77","16.91","27.68","27.71","93.15"
"2025-09-03",6,"4.59","12.47","16.50","26.97","27.82","92.57"
"2025-09-03",7,"6.16","10.25","17.14","28.11","28.86","89.56"
"2025-09-03",8,"5.22","8.13","18.14","29.76","30.33","83.75"
"2025-09-03",9,"5.50","7.24","16.88","27.54","31.24","79.55"
"2025-09-03",10,"4.75","3.71","16.62","27.05","33.21","70.73"
"2025-09-03",11,"4.30","10.09","16.34","26.72","30.76","78.72"
"2025-09-03",12,"4.07","9.99","16.22","26.31","30.98","77.97"
"2025-09-03",13,"4.85","10.06","16.30","26.50","30.99","78.63"
"2025-09-03",14,"6.01","32.62","16.29","26.54","28.59","88.97"
"2025-09-03",15,"5.40","17.39","16.48","26.82","29.86","84.09"
"2025-09-03",16,"10.18","9.63","16.00","26.05","29.84","82.25"
"2025-09-03",17,"7.43","10.95","15.87","25.85","29.22","83.69"
"2025-09-03",18,"5.92","17.02","16.14","26.51","28.67","86.99"
"2025-09-03",19,"6.93","24.45","17.92","29.41","28.12","90.93"
"2025-09-03",20,"6.55","25.21","17.52","28.66","27.87","92.91"
"2025-09-03",21,"6.63","22.45","16.83","27.47","27.76","93.64"
"2025-09-03",22,"6.50","15.43","16.64","27.23","27.87","93.15"
"2025-09-03",23,"6.78","15.19","16.63","27.40","27.93","92.94"
"2025-09-04",0,"6.26","12.96","16.88","27.87","28.10","92.96"
"2025-09-04",1,"7.01","12.34","16.44","27.02","28.03","93.30"
"2025-09-04",2,"4.49","11.93","16.41","27.13","27.91","92.93"
"2025-09-04",3,"8.70","11.46","16.68","27.71","27.70","93.00"
"2025-09-04",4,"5.43","12.76","16.11","26.45","27.60","93.83"
"2025-09-04",5,"5.46","12.23","16.27","26.64","27.64","94.24"
"2025-09-04",6,"7.48","12.10","16.67","27.39","27.73","94.25"
"2025-09-04",7,"7.23","11.36","18.01","29.75","28.75","91.34"
"2025-09-04",8,"7.34","6.51","18.10","29.69","32.03","78.16"
"2025-09-04",9,"4.34","2.29","17.58","28.59","34.53","68.72"
"2025-09-04",10,"5.66","4.88","17.78","29.02","34.13","70.17"
"2025-09-04",11,"4.67","6.62","17.98","29.41","34.08","70.23"
"2025-09-04",12,"7.30","12.41","17.92","29.48","32.98","74.15"
"2025-09-04",13,"13.21","11.43","17.85","29.22","32.91","74.94"
"2025-09-04",14,"7.24","5.83","18.15","29.76","34.81","68.71"
"2025-09-04",15,"5.76","10.35","17.71","28.95","33.43","70.27"
"2025-09-04",16,"5.63","24.92","18.33","30.32","31.92","76.44"
"2025-09-04",17,"6.21","21.85","18.32","30.37","31.73","76.64"
"2025-09-04",18,"4.80","16.43","19.13","41.53","31.32","78.18"
"2025-09-04",19,"7.08","23.61","19.56","33.96","30.24","82.57"
"2025-09-04",20,"6.80","23.69","21.17","37.09","29.95","85.04"
"2025-09-04",21,"4.96","21.66","19.64","34.36","29.84","85.16"
"2025-09-04",22,"5.22","20.43","20.41","35.13","29.61","85.44"
"2025-09-04",23,"5.60","20.88","20.60","35.16","29.41","87.42"
"2025-09-05",0,"5.86","20.36","21.18","36.36","29.50","88.28"
"2025-09-05",1,"5.36","17.04","20.92","35.64","29.13","90.07"
"2025-09-05",2,"7.25","18.68","21.20","36.10","28.84","91.30"
"2025-09-05",3,"4.66","17.43","24.05","41.00","28.65","92.28"
"2025-09-05",4,"7.14","16.21","21.57","36.40","28.50","93.09"
"2025-09-05",5,"5.24","15.74","20.66","34.75","28.45","93.36"
"2025-09-05",6,"8.82","14.44","20.75","35.05","28.54","93.31"
"2025-09-05",7,"7.23","11.82","22.53","37.92","29.50","90.26"
"2025-09-05",8,"5.05","7.84","19.50","32.62","31.24","82.74"
"2025-09-05",9,"6.92","3.05","19.02","31.64","34.10","69.39"
"2025-09-05",10,"4.68","1.09","19.38","32.17","37.11","59.91"
"2025-09-05",11,"5.68","1.05","20.03","33.49","37.12","56.27"
"2025-09-05",12,"6.56","4.23","20.42","34.33","36.90","55.34"
"2025-09-05",13,"7.70","6.18","20.41","34.53","36.98","56.36"
"2025-09-05",14,"4.44","6.01","19.40","32.51","37.09","55.74"
"2025-09-05",15,"5.21","17.73","19.50","33.13","35.97","58.58"
"2025-09-05",16,"6.82","33.16","20.87","35.43","34.26","66.09"
"2025-09-05",17,"6.96","27.18","21.43","36.48","33.84","68.90"
"2025-09-05",18,"4.26","24.43","20.35","34.79","32.90","70.73"
"2025-09-05",19,"5.71","27.06","20.81","35.59","32.06","74.86"
"2025-09-05",20,"6.67","27.63","22.27","37.94","31.42","77.75"
"2025-09-05",21,"6.41","25.77","21.39","36.40","31.00","79.89"
"2025-09-05",22,"6.58","25.98","21.79","37.13","30.78","82.24"
"2025-09-05",23,"6.96","24.40","22.20","37.87","30.58","83.24"
"2025-09-06",0,"6.50","23.14","22.43","38.27","30.88","84.63"
"2025-09-06",1,"6.18","20.18","22.05","37.55","30.68","85.47"
"2025-09-06",2,"5.23","20.65","21.71","36.97","29.84","86.48"
"2025-09-06",3,"6.16","21.46","21.92","37.43","29.64","87.22"
"2025-09-06",4,"6.16","20.18","22.17","37.76","29.59","88.10"
"2025-09-06",5,"8.07","19.20","23.41","39.84","29.55","88.55"
"2025-09-06",6,"7.39","16.10","33.44","57.20","29.38","89.39"
"2025-09-06",7,"7.58","13.60","31.85","54.43","30.70","85.33"
"2025-09-06",8,"4.64","5.93","24.06","40.89","34.52","72.88"
"2025-09-06",9,"4.30","1.49","23.41","39.48","36.20","64.79"
"2025-09-06",10,"5.74","2.65","24.25","40.92","36.14","62.91"
"2025-09-06",11,"5.34","5.72","26.85","45.59","36.47","62.65"
"2025-09-06",12,"3.69","3.34","22.04","37.41","37.08","55.84"
"2025-09-06",13,"6.32","4.87","21.11","35.76","36.90","55.41"
"2025-09-06",14,"6.65","8.73","20.79","35.38","36.75","57.43"
"2025-09-06",15,"4.62","15.70","21.03","35.83","36.22","58.76"
"2025-09-06",16,"5.96","10.27","20.04","34.04","35.78","56.98"
"2025-09-06",17,"4.93","16.91","20.53","35.02","35.29","59.64"
"2025-09-06",18,"6.39","25.56","21.32","36.45","34.27","64.45"
"2025-09-06",19,"5.74","30.98","21.54","36.81","33.14","69.85"
"2025-09-06",20,"5.96","30.37","22.49","38.26","32.26","74.80"
"2025-09-06",21,"5.48","30.27","21.41","37.72","31.55","78.50"
"2025-09-06",22,"6.18","26.24","23.41","39.88","31.05","80.41"
"2025-09-06",23,"7.53","25.04","24.71","42.34","30.65","82.23"
"2025-09-07",0,"4.49","23.73","22.39","38.20","30.34","83.53"
"2025-09-07",1,"4.23","23.25","26.17","44.88","30.11","84.59"
"2025-09-07",2,"5.16","22.32","29.07","49.97","29.86","85.96"
"2025-09-07",3,"6.04","20.59","26.07","44.66","29.59","87.72"
"2025-09-07",4,"6.18","17.93","21.63","37.78","29.52","88.04"
"2025-09-07",5,"6.49","17.98","21.41","36.73","29.42","88.39"
"2025-09-07",6,"4.43","19.45","21.43","36.45","29.39","88.28"
"2025-09-07",7,"3.00","15.16","22.68","38.61","30.25","85.40"
"2025-09-07",8,"5.74","7.07","22.86","38.61","33.55","74.10"
"2025-09-07",9,"6.76","3.68","21.52","36.00","34.75","68.51"
"2025-09-07",10,"5.03","1.27","22.32","37.30","36.59","60.78"
"2025-09-07",11,"5.34","4.02","25.05","42.19","36.77","58.97"
"2025-09-07",12,"6.76","4.39","24.56","41.40","36.87","55.05"
"2025-09-07",13,"5.33","5.44","21.05","35.34","36.77","55.52"
