"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-22",17,"7.50","9.04","46.70","88.81","31.21","82.25"
"2025-08-22",18,"12.10","54.99","14.36","23.05","26.68","96.65"
"2025-08-22",19,"8.72","29.91","30.82","56.35","26.64","97.25"
"2025-08-22",20,"8.14","24.60","28.21","51.75","26.31","97.57"
"2025-08-22",21,"7.34","25.00","28.37","53.64","26.68","97.62"
"2025-08-22",22,"6.77","17.02","30.12","55.97","26.99","97.22"
"2025-08-22",23,"6.64","12.52","35.45","67.08","27.16","97.38"
"2025-08-23",0,"6.12","9.79","37.25","71.33","27.19","96.98"
"2025-08-23",1,"6.34","8.36","31.68","59.87","27.15","96.84"
"2025-08-23",2,"6.43","5.78","28.47","53.23","27.18","96.59"
"2025-08-23",3,"6.74","7.84","28.96","54.28","27.18","96.59"
"2025-08-23",4,"6.57","6.44","29.91","56.34","27.16","96.72"
"2025-08-23",5,"7.08","7.77","37.41","72.69","27.21","96.41"
"2025-08-23",6,"5.80","11.92","39.65","76.42","27.24","96.06"
"2025-08-23",7,"7.10","10.86","41.30","78.85","26.93","97.49"
"2025-08-23",8,"8.00","9.74","37.60","71.86","28.22","93.17"
"2025-08-23",9,"6.63","11.13","49.07","95.89","28.84","91.13"
"2025-08-23",10,"7.35","20.01","40.13","77.19","29.49","88.14"
"2025-08-23",11,"7.59","9.98","38.91","74.75","28.73","90.19"
"2025-08-23",12,"8.20","14.41","29.85","56.35","30.27","85.77"
"2025-08-23",13,"8.60","11.88","36.71","71.29","30.69","84.08"
"2025-08-23",14,"5.43","8.30","35.10","68.57","30.90","83.24"
"2025-08-23",15,"6.61","11.12","33.10","65.76","30.05","85.74"
"2025-08-23",16,"8.70","28.61","39.05","75.54","28.52","92.50"
"2025-08-23",17,"6.93","12.04","29.68","54.02","28.68","90.28"
"2025-08-23",18,"7.19","13.28","30.68","56.66","27.79","92.86"
"2025-08-23",19,"7.22","27.31","34.58","67.32","27.49","94.77"
"2025-08-23",20,"10.83","31.65","34.42","66.74","26.90","98.63"
"2025-08-23",21,"9.45","16.57","35.50","68.86","27.36","97.23"
"2025-08-23",22,"8.14","7.94","30.82","59.18","27.36","96.42"
"2025-08-23",23,"6.87","8.45","24.50","46.86","27.12","95.88"
"2025-08-24",9,"41.27","51.47","58.84","115.35","26.94","95.64"
"2025-08-24",10,"22.42","26.69","48.49","94.38","28.48","91.42"
"2025-08-24",11,"14.74","45.97","52.01","101.91","29.72","86.50"
"2025-08-24",12,"10.77","21.53","48.06","93.77","29.17","87.61"
"2025-08-24",13,"9.76","15.06","46.57","91.04","29.36","87.30"
"2025-08-24",16,"50.74","68.44","21.34","38.84","29.13","87.78"
"2025-08-24",17,"45.99","47.99","20.29","37.18","29.04","88.03"
"2025-08-24",18,"33.66","9.35","24.81","46.04","28.68","88.07"
"2025-08-24",19,"20.90","5.62","31.32","59.39","28.36","90.04"
"2025-08-24",20,"14.71","4.67","29.71","57.53","28.22","91.33"
"2025-08-24",21,"11.39","5.53","31.73","61.06","28.04","91.53"
"2025-08-24",22,"9.39","4.81","30.42","58.86","27.93","91.24"
"2025-08-24",23,"9.48","5.63","51.59","101.41","27.88","93.24"
"2025-08-25",0,"8.62","5.44","55.86","110.00","27.84","94.23"
"2025-08-25",1,"8.91","5.40","53.01","104.06","27.71","95.14"
"2025-08-25",2,"8.84","5.65","56.77","111.36","27.48","95.75"
"2025-08-25",3,"8.48","5.07","51.35","100.67","27.39","95.62"
"2025-08-25",4,"8.33","6.12","56.27","110.47","27.25","95.38"
"2025-08-25",5,"8.89","5.62","72.03","141.82","27.21","95.75"
"2025-08-25",6,"8.32","5.25","73.33","145.13","27.25","95.69"
"2025-08-25",7,"8.64","5.57","79.37","156.51","27.70","94.52"
"2025-08-25",8,"8.49","9.64","73.94","145.50","28.57","91.54"
"2025-08-25",9,"7.50","20.45","70.86","139.63","30.35","84.71"
"2025-08-25",10,"8.35","39.20","69.25","136.96","32.28","78.10"
"2025-08-25",11,"8.93","33.85","55.92","109.91","32.51","76.37"
"2025-08-25",12,"8.20","38.21","48.85","95.92","33.02","74.96"
"2025-08-25",13,"8.82","48.55","42.28","82.71","34.10","71.47"
"2025-08-25",14,"7.58","90.91","37.33","72.79","35.00","68.29"
"2025-08-25",15,"7.97","78.41","33.81","65.33","35.36","66.77"
"2025-08-25",16,"8.26","41.47","35.26","68.32","33.63","70.94"
"2025-08-25",17,"9.44","37.56","34.16","66.25","34.71","69.56"
"2025-08-25",18,"8.49","18.35","32.60","63.69","32.83","74.32"
"2025-08-25",19,"9.27","34.82","32.36","63.17","30.96","79.76"
"2025-08-25",20,"8.98","36.09","40.26","78.60","30.26","82.72"
"2025-08-25",21,"8.66","39.23","40.15","78.05","29.80","85.12"
"2025-08-25",22,"8.50","30.12","38.09","74.38","29.54","86.98"
"2025-08-25",23,"8.34","25.15","32.39","63.02","29.21","88.33"
"2025-08-26",0,"7.71","21.28","36.03","70.28","28.84","89.72"
"2025-08-26",1,"7.20","21.89","49.37","97.26","28.82","91.69"
"2025-08-26",2,"8.49","18.28","49.50","96.69","28.61","93.72"
"2025-08-26",3,"7.87","8.49","65.84","137.12","28.47","92.79"
"2025-08-26",4,"7.58","6.45","75.44","161.56","28.34","92.11"
"2025-08-26",5,"7.46","6.10","70.83","139.65","28.32","91.50"
"2025-08-26",6,"7.55","14.18","48.72","95.25","27.90","93.24"
"2025-08-26",7,"6.67","10.00","55.06","108.43","28.57","91.07"
"2025-08-26",8,"7.84","8.44","44.98","88.30","29.79","86.48"
"2025-08-26",9,"6.43","30.05","46.50","91.17","32.74","75.15"
"2025-08-26",10,"5.69","46.47","37.50","73.55","33.30","72.38"
"2025-08-26",11,"6.20","39.74","39.02","76.50","33.45","71.72"
"2025-08-26",12,"5.73","44.17","35.52","69.59","34.22","69.13"
"2025-08-26",13,"6.14","30.01","31.25","61.03","33.92","69.50"
"2025-08-26",14,"6.39","36.46","33.83","66.27","34.23","68.33"
"2025-08-26",15,"6.74","20.11","38.39","75.42","33.68","70.25"
"2025-08-26",16,"7.38","31.23","28.45","55.69","34.04","69.05"
"2025-08-26",17,"4.10","74.10","28.10","54.95","35.78","63.27"
"2025-08-26",18,"5.99","35.80","27.82","54.39","34.13","68.13"
"2025-08-26",19,"10.61","36.54","36.01","70.15","31.31","76.75"
"2025-08-26",20,"9.26","46.07","38.35","74.58","30.64","78.95"
"2025-08-26",21,"8.66","40.27","41.93","81.54","30.32","80.73"
"2025-08-26",22,"8.23","35.39","40.04","78.13","30.09","83.24"
"2025-08-26",23,"8.46","22.46","46.64","95.97","29.45","86.72"
"2025-08-27",0,"8.60","13.27","24.72","46.17","29.11","88.24"
"2025-08-27",1,"7.74","12.13","25.14","46.27","28.75","89.68"
"2025-08-27",2,"7.26","20.41","31.63","61.10","28.32","91.93"
"2025-08-27",3,"7.53","14.41","27.64","52.62","28.29","92.13"
"2025-08-27",4,"6.78","15.55","48.05","94.06","28.07","93.56"
"2025-08-27",5,"6.81","8.49","46.05","89.63","28.09","93.25"
"2025-08-27",6,"7.03","11.36","38.63","74.89","28.02","94.28"
"2025-08-27",7,"8.19","12.43","44.77","86.29","28.34","95.11"
"2025-08-27",8,"7.88","12.80","31.10","59.11","29.86","87.67"
"2025-08-27",9,"6.98","38.35","27.35","52.53","31.74","78.67"
"2025-08-27",10,"5.57","47.68","31.52","61.13","32.24","76.35"
"2025-08-27",11,"16.19","39.29","24.48","46.95","32.68","74.40"
"2025-08-27",12,"9.90","55.23","23.67","45.57","33.57","71.35"
"2025-08-27",13,"7.72","56.66","21.85","41.77","34.78","68.67"
"2025-08-27",14,"5.95","74.21","24.23","46.42","35.20","67.54"
"2025-08-27",15,"6.29","66.90","22.32","42.90","35.20","67.64"
"2025-08-27",16,"5.85","37.84","38.56","76.65","32.01","75.36"
"2025-08-27",17,"8.93","42.43","34.54","67.34","30.59","79.50"
"2025-08-27",18,"10.82","29.34","51.18","100.55","30.98","79.08"
"2025-08-27",19,"7.21","27.52","51.64","101.54","29.70","82.71"
"2025-08-27",20,"6.34","36.20","46.17","90.49","28.84","84.59"
"2025-08-27",21,"6.18","34.99","43.84","85.33","29.04","85.40"
"2025-08-27",22,"5.88","28.42","39.02","76.14","29.04","86.78"
"2025-08-27",23,"6.78","21.12","36.64","71.53","28.77","88.70"
"2025-08-28",0,"7.08","15.01","26.50","50.19","28.36","90.49"
"2025-08-28",1,"5.52","13.41","31.09","59.55","28.10","91.01"
"2025-08-28",2,"6.46","23.46","41.97","81.80","27.98","91.48"
"2025-08-28",3,"6.79","14.68","56.83","111.90","27.88","92.16"
"2025-08-28",4,"4.42","7.79","28.45","53.79","27.68","92.59"
"2025-08-28",5,"6.69","10.03","27.35","52.07","27.42","94.15"
"2025-08-28",6,"7.21","11.35","29.73","57.22","27.12","95.47"
"2025-08-28",7,"7.23","7.66","31.75","61.11","27.76","93.00"
"2025-08-28",8,"7.38","8.44","31.22","60.65","29.24","87.94"
"2025-08-28",9,"6.43","32.44","27.70","53.32","31.60","79.89"
"2025-08-28",10,"5.99","36.59","28.23","54.69","31.49","79.27"
"2025-08-28",12,"31.82","158.63","32.36","62.61","32.87","75.75"
"2025-08-28",13,"20.55","55.09","36.32","71.26","33.02","74.60"
"2025-08-28",14,"10.90","63.00","36.85","72.54","34.40","69.65"
"2025-08-28",15,"7.97","66.31","29.34","57.03","34.58","68.25"
"2025-08-28",16,"6.46","12.97","26.67","51.14","32.92","74.53"
"2025-08-28",17,"9.00","2.79","32.94","65.38","31.32","77.34"
"2025-08-28",18,"7.44","5.39","40.66","80.55","30.84","81.40"
"2025-08-28",19,"6.88","6.01","39.60","79.72","29.56","83.42"
"2025-08-28",20,"6.47","6.04","49.11","96.33","29.09","86.24"
"2025-08-28",21,"6.96","6.72","43.55","85.16","28.95","88.00"
"2025-08-28",22,"7.41","4.96","35.95","69.79","28.71","89.09"
"2025-08-28",23,"6.62","3.62","39.72","77.81","28.52","89.44"
"2025-08-29",0,"3.19","2.76","47.84","93.92","28.26","90.48"
"2025-08-29",1,"8.42","3.52","50.70","99.87","28.27","91.23"
"2025-08-29",2,"4.50","4.43","55.65","109.49","28.17","91.25"
"2025-08-29",3,"4.43","4.40","52.58","103.11","28.09","91.18"
"2025-08-29",4,"11.55","3.01","54.13","106.44","27.97","92.51"
"2025-08-29",5,"5.10","3.60","51.71","101.78","27.93","92.42"
"2025-08-29",6,"6.74","4.29","46.70","91.32","27.78","92.59"
"2025-08-29",7,"6.36","2.65","52.70","103.25","28.13","91.89"
"2025-08-29",8,"7.15","1.03","39.61","77.12","28.77","90.15"
"2025-08-29",9,"4.14","2.67","61.54","120.80","30.23","83.53"
"2025-08-29",10,"6.34","4.03","42.48","83.09","31.76","77.31"
"2025-08-29",11,"7.76","3.68","42.13","82.75","32.28","76.23"
"2025-08-29",12,"6.03","9.60","38.85","76.53","34.15","69.31"
"2025-08-29",13,"6.00","9.70","35.83","70.36","34.40","68.87"
"2025-08-29",14,"8.67","5.76","40.17","79.41","33.37","73.27"
"2025-08-29",15,"15.84","7.14","52.68","103.99","31.12","83.06"
"2025-08-29",16,"5.48","3.31","47.06","92.47","31.77","80.99"
"2025-08-29",17,"7.14","4.80","37.80","74.53","30.94","81.64"
"2025-08-29",18,"8.18","7.58","39.47","79.48","29.95","85.70"
"2025-08-29",19,"7.58","4.86","37.79","76.28","29.30","85.84"
"2025-08-29",20,"7.67","4.29","39.95","78.16","28.59","86.67"
"2025-08-29",21,"6.76","4.12","50.01","99.23","28.26","88.68"
"2025-08-29",22,"7.91","3.08","45.70","90.21","28.03","90.98"
"2025-08-29",23,"4.77","3.50","52.25","103.94","28.11","91.48"
"2025-08-30",0,"7.06","4.36","40.78","79.77","27.99","92.28"
"2025-08-30",1,"7.29","4.76","45.02","87.95","27.95","93.06"
"2025-08-30",2,"6.50","3.13","51.68","101.08","27.98","93.63"
"2025-08-30",3,"6.85","1.54","37.82","72.85","28.07","93.69"
"2025-08-30",4,"6.38","1.97","55.06","108.36","28.25","93.46"
"2025-08-30",5,"7.70","2.72","81.54","163.69","28.00","94.95"
"2025-08-30",6,"7.52","3.47","54.32","107.17","27.80","95.23"
"2025-08-30",7,"7.74","1.75","72.19","142.29","28.20","94.22"
"2025-08-30",8,"7.29","2.56","63.35","124.97","29.06","90.29"
"2025-08-30",9,"7.75","1.05","55.25","109.94","30.07","86.84"
"2025-08-30",10,"7.42","2.46","58.01","116.17","30.76","84.50"
"2025-08-30",11,"6.52","4.17","47.25","93.09","32.09","79.16"
"2025-08-30",12,"6.03","16.02","26.81","50.02","35.33","65.47"
"2025-08-30",13,"5.93","15.72","31.08","59.55","35.59","66.51"
"2025-08-30",14,"7.20","3.85","15.49","24.94","31.38","82.48"
"2025-08-30",16,"8.83","3.56","34.71","65.97","30.41","86.36"
"2025-08-30",17,"9.39","2.57","14.99","24.09","29.48","88.46"
"2025-08-30",18,"7.38","3.72","51.77","101.38","30.73","87.71"
"2025-08-30",19,"6.79","2.51","63.80","141.39","30.10","88.22"
"2025-08-30",20,"8.54","4.25","64.52","131.11","29.57","89.94"
"2025-08-30",21,"7.09","5.28","52.22","108.03","29.42","89.71"
"2025-08-30",22,"7.62","1.82","39.75","81.39","29.14","89.41"
"2025-08-30",23,"6.80","1.47","37.84","73.66","28.66","89.21"
"2025-08-31",0,"5.31","1.65","46.51","97.58","28.31","90.16"
"2025-08-31",1,"7.12","2.02","47.88","97.14","28.01","91.89"
"2025-08-31",2,"7.48","2.00","39.53","80.34","27.94","92.97"
"2025-08-31",3,"7.15","2.03","47.36","95.47","27.90","93.69"
"2025-08-31",4,"6.50","1.95","61.11","123.53","27.96","93.70"
"2025-08-31",5,"7.44","1.29","60.00","117.70","27.93","94.31"
"2025-08-31",6,"7.87","1.27","63.02","124.41","27.94","94.55"
"2025-08-31",7,"7.96","1.24","47.01","92.00","28.10","94.33"
"2025-08-31",8,"7.84","1.51","54.06","106.15","29.43","90.17"
"2025-08-31",9,"7.42","5.83","57.12","112.78","31.93","80.94"
"2025-08-31",10,"6.00","10.38","46.49","91.38","33.59","74.60"
"2025-08-31",11,"6.11","11.21","35.47","69.28","34.11","70.97"
"2025-08-31",12,"7.63","7.83","36.81","72.03","34.20","70.88"
"2025-08-31",13,"7.30","11.69","35.09","68.69","35.22","68.34"
"2025-08-31",14,"8.33","4.10","35.59","69.65","33.95","71.41"
"2025-08-31",15,"6.56","10.36","38.43","75.41","35.52","67.14"
"2025-08-31",16,"7.91","4.08","37.41","73.45","34.30","70.18"
"2025-08-31",17,"8.79","1.22","34.00","66.43","33.58","72.75"
"2025-08-31",18,"7.87","1.80","36.86","72.05","33.68","72.74"
"2025-08-31",19,"8.84","4.98","39.48","77.03","31.78","77.97"
"2025-08-31",20,"9.11","7.86","43.42","85.36","31.00","81.18"
"2025-08-31",21,"8.82","6.67","44.72","87.80","30.66","82.88"
"2025-08-31",22,"8.70","5.87","34.98","67.99","30.30","85.26"
"2025-08-31",23,"8.65","5.17","33.76","65.51","29.90","87.77"
"2025-09-01",0,"8.40","5.91","36.51","71.24","29.64","90.80"
"2025-09-01",1,"8.69","5.51","37.88","73.36","29.50","93.50"
"2025-09-01",2,"8.67","3.22","40.49","78.22","29.46","93.70"
"2025-09-01",3,"7.92","1.89","42.00","81.31","29.36","93.24"
"2025-09-01",4,"7.24","2.14","34.04","64.64","28.90","91.88"
"2025-09-01",5,"5.68","1.73","20.46","36.90","26.89","91.57"
"2025-09-01",6,"5.78","1.16","19.05","34.25","26.54","92.05"
"2025-09-01",7,"6.59","1.35","29.00","55.23","27.31","90.23"
"2025-09-01",8,"5.91","2.63","32.40","62.71","28.58","85.13"
"2025-09-01",9,"7.70","1.71","62.51","124.74","29.50","84.18"
"2025-09-01",10,"8.08","2.90","54.80","108.26","31.45","81.47"
"2025-09-01",11,"7.65","6.95","51.05","100.28","33.79","75.27"
"2025-09-01",12,"10.16","15.87","43.49","84.38","36.09","69.40"
"2025-09-01",13,"11.84","20.66","44.73","88.21","37.11","64.33"
"2025-09-01",14,"4.11","30.13","35.19","68.53","36.84","60.57"
"2025-09-01",15,"5.27","27.47","31.86","61.20","36.56","59.76"
"2025-09-01",16,"4.34","42.66","34.64","67.05","36.68","59.38"
"2025-09-01",17,"18.91","40.67","37.67","72.04","36.59","60.77"
"2025-09-01",18,"21.96","8.30","35.00","68.13","36.00","66.12"
"2025-09-01",19,"15.24","10.71","36.23","69.96","33.58","73.45"
"2025-09-01",20,"11.12","8.65","47.12","91.68","33.10","74.98"
"2025-09-01",21,"9.49","10.64","55.94","110.06","32.58","79.27"
"2025-09-01",22,"8.94","8.30","59.00","116.27","32.25","81.18"
"2025-09-01",23,"8.28","7.77","67.86","134.03","31.87","82.66"
"2025-09-02",0,"7.34","6.55","67.05","132.46","31.61","82.94"
"2025-09-02",1,"7.79","3.82","41.48","80.13","29.98","87.89"
"2025-09-02",2,"6.68","2.18","28.12","51.88","27.96","92.60"
"2025-09-02",4,"11.29","8.18","14.09","22.64","25.47","98.73"
"2025-09-02",5,"8.55","4.58","14.21","22.83","25.98","98.34"
"2025-09-02",6,"7.30","2.34","14.22","22.83","26.03","98.19"
"2025-09-02",7,"7.18","2.16","20.96","37.31","26.03","97.59"
"2025-09-02",8,"6.62","1.06","20.11","35.89","26.49","96.85"
"2025-09-02",9,"6.70","1.41","17.71","30.53","26.83","96.72"
"2025-09-02",11,"11.16","4.16","22.12","39.74","29.96","88.60"
"2025-09-02",12,"8.16","6.23","20.88","38.10","31.13","83.27"
"2025-09-02",13,"6.62","9.30","20.49","37.90","32.30","78.47"
"2025-09-02",14,"8.39","5.33","19.89","35.79","32.26","79.95"
"2025-09-02",15,"5.63","10.81","20.69","38.85","33.12","73.05"
"2025-09-02",16,"7.30","3.06","22.46","42.88","31.89","76.78"
"2025-09-02",17,"5.66","4.51","28.92","57.44","31.92","76.66"
"2025-09-02",18,"9.45","4.59","35.90","70.11","30.10","83.80"
"2025-09-02",19,"10.48","5.44","24.85","46.75","28.80","87.99"
"2025-09-02",20,"10.03","6.32","29.17","56.06","28.02","91.52"
"2025-09-02",21,"9.23","5.30","23.53","44.04","27.80","93.64"
"2025-09-02",22,"8.29","3.76","21.43","40.31","27.68","93.92"
"2025-09-02",23,"7.86","3.12","22.63","42.26","27.43","94.88"
"2025-09-03",0,"7.58","1.91","20.72","38.58","27.55","94.55"
"2025-09-03",1,"7.09","1.16","20.71","38.83","27.41","94.65"
"2025-09-03",2,"7.01","1.65","23.40","43.09","27.14","96.06"
"2025-09-03",3,"6.67","1.15","24.63","44.98","27.18","95.41"
"2025-09-03",4,"6.50","1.27","26.60","49.39","26.95","95.86"
"2025-09-03",5,"6.61","1.28","25.89","47.61","26.93","95.94"
"2025-09-03",6,"6.88","1.36","30.57","57.10","26.79","96.22"
"2025-09-03",7,"7.58","1.17","31.39","59.26","27.87","92.97"
"2025-09-03",8,"6.89","2.68","24.02","44.56","29.18","88.48"
"2025-09-03",9,"7.05","5.54","26.71","50.58","31.01","82.44"
"2025-09-03",10,"6.59","6.76","22.22","41.84","31.68","78.79"
"2025-09-03",11,"7.40","5.75","22.08","41.83","32.53","76.85"
"2025-09-03",12,"6.24","8.99","20.60","39.14","33.42","73.51"
"2025-09-03",13,"5.91","9.99","20.21","38.60","33.82","70.00"
"2025-09-03",14,"6.54","7.80","19.12","36.08","33.41","72.09"
"2025-09-03",15,"6.67","6.85","19.32","36.72","32.97","71.83"
"2025-09-03",16,"9.32","2.83","18.16","34.30","31.76","74.68"
"2025-09-03",17,"3.56","11.30","17.30","32.12","32.59","70.94"
"2025-09-03",18,"8.86","5.50","19.84","36.58","29.60","82.20"
"2025-09-03",19,"9.46","7.60","21.32","39.82","28.76","86.61"
"2025-09-03",20,"8.82","5.83","24.97","47.87","28.57","87.50"
"2025-09-03",21,"7.89","3.96","22.61","42.70","28.30","87.26"
"2025-09-03",22,"7.68","3.18","20.34","37.84","27.91","89.23"
"2025-09-03",23,"7.39","2.85","19.05","35.15","27.54","90.67"
"2025-09-04",0,"6.69","2.17","18.60","34.07","27.34","91.28"
"2025-09-04",1,"7.25","2.26","19.14","35.07","27.21","92.81"
"2025-09-04",2,"6.62","1.69","19.77","35.65","27.25","93.42"
"2025-09-04",3,"6.63","2.10","22.43","40.88","27.08","95.18"
"2025-09-04",4,"5.92","2.31","29.06","55.60","26.98","94.11"
"2025-09-04",5,"6.52","1.78","21.50","38.67","26.90","95.37"
"2025-09-04",6,"6.62","1.54","24.80","46.09","26.96","95.56"
"2025-09-04",7,"6.89","1.36","30.18","57.41","27.59","93.88"
"2025-09-04",8,"6.73","2.56","29.02","55.01","29.88","86.02"
"2025-09-04",9,"5.39","4.89","35.95","69.46","30.69","82.31"
"2025-09-04",10,"9.19","3.69","42.87","83.61","31.93","78.31"
"2025-09-04",11,"10.71","7.07","35.50","69.41","33.42","73.86"
"2025-09-04",12,"6.54","10.62","35.94","70.48","34.16","70.78"
"2025-09-04",13,"5.43","10.04","36.16","71.22","34.59","69.48"
"2025-09-04",14,"5.12","9.83","33.22","65.23","35.14","67.54"
"2025-09-04",15,"5.00","10.94","28.30","55.26","35.53","66.73"
"2025-09-04",16,"6.22","7.16","33.40","65.45","35.80","66.01"
"2025-09-04",17,"3.92","20.54","31.57","61.99","36.69","63.77"
"2025-09-04",18,"6.90","6.36","38.26","74.81","33.44","73.31"
"2025-09-04",19,"11.31","9.34","27.31","51.97","30.90","82.67"
"2025-09-04",20,"9.91","9.69","37.96","73.36","29.72","85.73"
"2025-09-04",21,"8.16","6.96","44.71","87.77","29.48","85.69"
"2025-09-04",22,"7.94","5.38","41.19","80.17","29.16","87.53"
"2025-09-04",23,"8.21","4.34","43.94","84.73","29.00","89.63"
"2025-09-05",0,"7.29","3.88","35.46","68.88","28.95","89.00"
"2025-09-05",1,"6.83","3.39","39.73","77.53","28.67","89.36"
"2025-09-05",2,"6.95","2.78","41.77","81.34","28.27","91.15"
"2025-09-05",3,"7.24","2.58","49.49","97.72","27.89","92.64"
"2025-09-05",4,"7.18","2.21","56.40","111.86","27.71","93.33"
"2025-09-05",5,"7.76","1.84","65.14","127.64","27.75","93.62"
"2025-09-05",6,"6.69","2.06","40.78","79.11","27.81","93.64"
"2025-09-05",7,"7.12","2.00","46.88","91.67","28.23","92.90"
"2025-09-05",8,"7.60","1.07","53.55","105.15","29.61","88.38"
"2025-09-05",9,"4.92","4.78","53.48","105.13","32.16","78.56"
"2025-09-05",10,"5.46","2.15","52.84","104.30","32.50","76.53"
"2025-09-05",11,"6.08","2.80","53.88","105.88","32.81","75.54"
"2025-09-05",12,"5.33","5.32","49.95","98.44","33.56","72.97"
"2025-09-05",13,"6.77","2.18","49.31","97.28","33.19","74.90"
"2025-09-05",14,"7.90","1.80","45.78","89.82","32.88","77.20"
"2025-09-05",15,"7.66","2.67","47.50","93.85","32.56","78.36"
"2025-09-05",16,"8.10","2.85","46.03","90.66","33.35","75.67"
"2025-09-05",17,"4.17","13.79","35.21","68.84","34.45","72.37"
"2025-09-05",18,"9.05","3.94","37.09","71.81","31.71","81.31"
"2025-09-05",19,"10.53","8.26","35.18","67.83","28.41","92.06"
"2025-09-05",20,"9.44","10.57","52.42","102.55","28.32","93.37"
"2025-09-05",21,"8.56","7.79","42.20","81.92","28.64","93.57"
"2025-09-05",22,"8.47","4.11","36.95","70.23","28.59","94.06"
"2025-09-05",23,"8.00","3.50","56.23","110.33","28.58","93.92"
"2025-09-06",0,"8.43","1.44","55.74","109.83","28.49","93.31"
"2025-09-06",1,"7.80","1.83","65.35","129.78","28.19","93.51"
"2025-09-06",2,"8.01","1.70","65.97","129.88","27.96","94.61"
"2025-09-06",3,"7.81","1.75","62.22","122.78","27.93","95.61"
"2025-09-06",4,"7.84","1.46","59.24","115.80","27.77","96.52"
"2025-09-06",5,"8.13","1.17","51.19","99.27","27.66","96.89"
"2025-09-06",6,"7.32","1.08","41.61","80.25","27.67","96.52"
"2025-09-06",7,"7.78","1.37","57.15","112.33","28.16","95.07"
"2025-09-06",8,"8.78","3.18","54.63","107.14","30.33","86.97"
"2025-09-06",9,"8.10","6.43","55.18","108.50","32.17","80.53"
"2025-09-06",10,"6.46","7.95","48.95","95.89","33.21","75.97"
"2025-09-06",11,"6.45","10.61","47.16","92.69","34.95","70.33"
"2025-09-06",12,"5.32","15.36","54.13","106.36","36.22","65.80"
"2025-09-06",13,"5.29","18.56","43.12","84.83","37.48","62.61"
"2025-09-06",14,"4.73","25.10","41.55","82.20","36.91","60.22"
"2025-09-06",15,"5.19","28.52","40.26","79.72","36.30","59.51"
"2025-09-06",16,"4.73","30.67","40.60","80.67","36.66","58.48"
"2025-09-06",17,"5.62","23.86","45.31","90.19","37.27","58.60"
"2025-09-06",18,"11.52","5.05","42.94","83.98","35.20","66.75"
"2025-09-06",19,"12.85","9.31","38.79","75.63","32.54","74.48"
"2025-09-06",20,"10.57","10.67","50.48","100.50","31.59","78.64"
"2025-09-06",21,"10.78","6.16","43.12","84.53","30.92","82.60"
"2025-09-06",22,"10.29","5.17","34.64","67.03","30.29","86.18"
"2025-09-06",23,"9.15","3.34","31.89","61.06","29.72","87.73"
"2025-09-07",0,"8.42","2.20","30.57","58.13","29.21","88.94"
"2025-09-07",1,"8.47","1.74","29.88","56.42","28.77","90.74"
"2025-09-07",2,"8.13","1.82","30.16","57.33","28.36","92.64"
"2025-09-07",3,"7.79","1.50","34.50","65.61","28.09","93.41"
"2025-09-07",4,"7.85","1.36","33.37","63.24","27.88","94.37"
"2025-09-07",5,"7.86","1.25","36.11","68.77","27.76","94.88"
"2025-09-07",6,"7.68","1.28","38.78","74.19","27.75","94.73"
"2025-09-07",7,"7.64","0.96","42.77","82.41","28.53","91.82"
"2025-09-07",8,"7.23","2.88","40.80","78.52","31.13","82.25"
"2025-09-07",9,"6.12","3.28","55.27","108.20","32.82","77.17"
"2025-09-07",10,"6.08","6.39","40.90","79.25","33.98","73.07"
"2025-09-07",11,"5.89","10.97","39.12","75.99","35.70","66.85"
"2025-09-07",12,"4.22","18.08","45.95","89.97","36.97","61.48"
"2025-09-07",13,"4.55","19.40","38.83","76.03","37.28","58.24"
"2025-09-07",14,"3.85","28.66","33.80","65.90","36.96","56.94"
"2025-09-07",15,"3.89","30.73","33.87","66.04","37.06","55.89"
"2025-09-07",16,"5.06","38.63","33.26","64.50","37.12","54.97"
"2025-09-07",17,"4.89","25.63","32.07","61.83","37.70","54.42"
"2025-09-07",18,"10.74","9.21","38.02","74.22","35.59","62.94"
"2025-09-07",19,"13.46","12.83","49.84","99.87","32.69","72.29"
"2025-09-07",20,"12.62","10.74","60.14","120.98","31.60","78.76"
"2025-09-07",21,"11.81","8.12","50.03","98.06","30.80","83.86"
"2025-09-07",22,"10.01","5.50","47.21","92.25","30.45","85.47"
"2025-09-07",23,"9.31","3.43","33.34","63.71","29.86","87.02"
"2025-09-08",0,"8.63","2.37","30.20","57.27","29.31","88.33"
"2025-09-08",1,"8.35","2.12","28.07","52.57","28.99","89.17"
"2025-09-08",2,"7.76","2.29","27.83","52.09","28.71","90.33"
"2025-09-08",3,"7.75","1.16","27.92","51.85","28.46","91.49"
"2025-09-08",4,"7.86","1.18","34.94","66.56","28.30","92.11"
"2025-09-08",5,"8.07","1.53","53.45","104.49","28.04","93.09"
"2025-09-08",6,"7.61","1.56","49.89","97.01","27.95","93.56"
"2025-09-08",7,"8.17","1.07","51.80","101.00","28.02","93.35"
"2025-09-08",8,"7.88","1.06","47.73","92.78","28.91","89.99"
"2025-09-08",9,"7.60","1.66","58.76","114.86","30.73","84.36"
"2025-09-08",10,"5.66","5.78","49.27","96.24","33.98","74.14"
