"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-25",21,"7.87","29.83","38.80","71.16","28.24","92.96"
"2025-08-25",22,"6.28","26.68","35.88","62.81","28.05","94.05"
"2025-08-25",23,"5.79","23.65","31.80","56.72","27.93","94.33"
"2025-08-26",0,"5.12","16.77","30.74","53.96","27.87","94.42"
"2025-08-26",1,"4.36","15.65","29.81","52.00","27.29","95.75"
"2025-08-26",2,"4.21","19.33","30.30","52.66","26.94","97.44"
"2025-08-26",3,"3.64","20.52","30.29","52.64","26.72","98.32"
"2025-08-26",4,"3.63","21.18","29.18","50.80","26.58","98.67"
"2025-08-26",5,"3.64","20.83","28.21","49.11","26.46","98.95"
"2025-08-26",6,"3.69","20.03","28.14","48.97","26.39","98.94"
"2025-08-26",7,"4.38","16.68","27.46","47.77","27.54","96.09"
"2025-08-26",8,"4.41","3.67","20.04","35.20","30.61","83.38"
"2025-08-26",9,"4.88","1.69","19.55","34.82","32.94","72.86"
"2025-08-26",10,"5.44","1.76","19.57","35.29","33.74","67.95"
"2025-08-26",11,"6.31","1.77","23.17","42.18","35.33","62.06"
"2025-08-26",12,"5.77","1.69","21.24","37.82","35.83","59.53"
"2025-08-26",13,"6.08","1.83","22.48","40.73","36.34","56.92"
"2025-08-26",14,"6.55","2.00","20.99","37.89","36.33","57.59"
"2025-08-26",15,"6.00","11.99","20.21","36.13","34.44","65.38"
"2025-08-26",16,"6.21","15.32","22.68","41.03","33.08","69.59"
"2025-08-26",17,"5.47","25.07","20.73","37.46","30.93","77.69"
"2025-08-26",18,"6.25","20.36","20.99","37.54","31.88","78.67"
"2025-08-26",19,"6.35","27.56","23.50","42.97","29.90","86.51"
"2025-08-26",20,"6.16","27.89","25.30","45.86","29.18","89.84"
"2025-08-26",21,"7.32","26.83","31.61","56.12","28.66","92.03"
"2025-08-26",22,"6.79","22.81","30.59","56.22","28.48","92.49"
"2025-08-26",23,"5.83","21.20","28.73","52.27","28.02","92.18"
"2025-08-27",0,"4.54","21.30","25.67","45.75","27.70","92.92"
"2025-08-27",1,"4.14","19.75","25.91","47.23","27.30","94.97"
"2025-08-27",2,"4.32","20.80","27.96","48.70","27.13","96.16"
"2025-08-27",3,"3.77","20.25","25.91","45.18","27.14","95.52"
"2025-08-27",4,"3.65","20.48","24.52","42.77","27.04","95.72"
"2025-08-27",5,"3.21","20.31","21.47","37.59","26.85","96.41"
"2025-08-27",6,"3.55","20.60","23.27","40.89","26.79","96.62"
"2025-08-27",7,"4.31","19.50","25.23","43.98","27.67","94.76"
"2025-08-27",8,"4.38","11.25","22.14","39.26","29.46","88.18"
"2025-08-27",9,"4.34","9.44","20.39","36.24","30.38","83.92"
"2025-08-27",10,"4.76","4.14","19.86","35.69","32.08","76.95"
"2025-08-27",11,"5.08","2.58","20.45","37.22","33.38","71.36"
"2025-08-27",12,"5.54","19.44","22.19","39.35","29.68","84.82"
"2025-08-27",13,"4.96","24.52","21.28","36.61","29.73","88.30"
"2025-08-27",14,"5.16","3.98","18.80","32.20","32.94","75.35"
"2025-08-27",15,"6.26","10.57","18.21","31.00","32.10","78.33"
"2025-08-27",16,"5.06","6.71","18.21","30.96","32.39","77.13"
"2025-08-27",17,"5.17","7.99","18.48","32.72","32.34","75.75"
"2025-08-27",18,"5.52","8.74","19.02","33.36","32.39","74.81"
"2025-08-27",19,"5.21","19.32","19.01","33.33","29.86","82.28"
"2025-08-27",20,"4.53","19.71","19.69","34.45","29.02","83.70"
"2025-08-27",21,"4.39","18.48","20.52","35.76","28.46","85.15"
"2025-08-27",22,"4.95","25.46","23.54","41.05","27.66","90.75"
"2025-08-27",23,"4.81","25.22","26.43","45.78","27.32","94.31"
"2025-08-28",0,"4.17","21.72","25.25","43.72","27.19","94.91"
"2025-08-28",1,"3.38","18.73","24.65","42.90","27.05","94.37"
"2025-08-28",2,"3.14","20.39","24.08","42.06","26.99","95.59"
"2025-08-28",3,"3.11","19.69","24.42","42.64","26.91","95.99"
"2025-08-28",4,"3.02","20.56","25.50","44.47","26.73","97.17"
"2025-08-28",5,"2.79","17.00","25.41","44.23","27.14","94.40"
"2025-08-28",6,"2.63","14.84","18.46","31.64","27.08","92.50"
"2025-08-28",7,"3.15","16.26","18.43","31.85","27.68","92.00"
"2025-08-28",8,"4.06","5.04","20.19","34.99","30.92","82.49"
"2025-08-28",9,"5.39","2.44","20.76","36.39","32.27","77.31"
"2025-08-28",10,"4.94","2.73","19.52","34.42","33.13","73.05"
"2025-08-28",11,"5.23","8.23","19.14","33.51","32.64","74.39"
"2025-08-28",12,"5.85","8.53","20.30","35.63","33.11","74.49"
"2025-08-28",13,"5.46","9.30","21.82","39.90","33.46","75.47"
"2025-08-28",14,"5.31","5.87","20.60","36.08","33.55","71.73"
"2025-08-28",15,"6.02","25.18","22.12","38.80","33.80","71.95"
"2025-08-28",16,"7.12","67.02","25.43","44.05","32.01","79.01"
"2025-08-28",17,"5.22","61.15","21.53","37.44","31.57","77.89"
"2025-08-28",18,"4.59","65.83","20.22","35.41","30.57","77.80"
"2025-08-28",19,"4.67","84.69","23.97","41.67","29.42","83.91"
"2025-08-28",20,,,"27.11","47.10","28.04","88.14"
"2025-08-28",21,"5.17","96.60","29.68","51.43","28.35","90.92"
"2025-08-28",22,"3.62","86.81","25.98","44.93","28.14","91.87"
"2025-08-28",23,"3.87","94.73","24.99","43.51","27.98","93.10"
"2025-08-29",0,"3.38","86.89","24.08","42.01","27.91","93.56"
"2025-08-29",1,"3.15","87.59","23.90","41.67","27.77","94.11"
"2025-08-29",2,"3.12","85.14","23.63","41.32","27.65","94.76"
"2025-08-29",3,"3.02","73.63","23.08","40.00","27.56","94.55"
"2025-08-29",4,"3.12","88.58","24.84","43.10","26.86","97.18"
"2025-08-29",5,"3.08","91.04","26.33","45.92","26.86","98.44"
"2025-08-29",6,"3.07","92.90","27.99","48.60","27.01","98.36"
"2025-08-29",7,"3.89","86.01","27.49","47.85","28.06","95.90"
"2025-08-29",8,"4.35","26.13","22.80","39.59","30.51","85.46"
"2025-08-29",9,"4.91","8.78","20.95","36.48","32.40","77.58"
"2025-08-29",10,"5.44","9.79","20.73","36.34","33.74","72.01"
"2025-08-29",11,"5.87","11.71","21.55","37.72","34.37","68.97"
"2025-08-29",12,"5.75","30.81","20.25","35.83","33.77","69.58"
"2025-08-29",13,"5.54","70.58","19.42","34.04","31.59","77.41"
"2025-08-29",14,"5.12","144.73","21.89","37.76","28.66","90.41"
"2025-08-29",15,"4.96","72.25","23.57","40.38","29.62","90.41"
"2025-08-29",16,"8.15","59.41","24.05","40.98","31.14","82.50"
"2025-08-29",17,"4.76","99.81","21.74","37.52","28.86","88.00"
"2025-08-29",18,,,"22.61","39.41","27.28","93.74"
"2025-08-29",19,"4.01","96.50","25.93","45.13","26.91","95.75"
"2025-08-29",20,,,"31.41","54.64","26.82","95.70"
"2025-08-29",21,"4.65","94.57","29.66","51.66","26.84","96.90"
"2025-08-29",22,"5.60","94.35","34.83","60.28","26.82","97.77"
"2025-08-29",23,"5.72","97.09","35.62","61.43","26.71","98.53"
"2025-08-30",0,"5.20","91.52","34.47","59.66","26.64","98.77"
"2025-08-30",1,"4.68","89.66","33.66","58.25","26.61","98.83"
"2025-08-30",2,"4.29","91.97","31.32","54.20","26.67","98.70"
"2025-08-30",3,"4.00","92.69","30.61","52.72","26.70","99.00"
"2025-08-30",4,"3.67","92.13","30.66","52.91","26.76","99.00"
"2025-08-30",5,"4.09","92.74","30.20","52.10","26.74","99.00"
"2025-08-30",6,"4.13","97.41","29.58","50.91","26.58","99.00"
"2025-08-30",7,"4.55","90.47","30.66","53.10","27.45","98.39"
"2025-08-30",8,"5.01","50.45","24.71","43.02","29.63","91.70"
"2025-08-30",9,"5.70","24.90","23.29","40.47","31.08","84.60"
"2025-08-30",10,"6.24","47.04","23.89","42.50","31.16","84.12"
"2025-08-30",11,"6.20","47.51","24.04","42.06","31.36","83.37"
"2025-08-30",12,"6.46","23.63","22.65","39.72","33.42","74.88"
"2025-08-30",13,"6.47","8.69","21.95","38.49","35.65","66.43"
"2025-08-30",14,"6.72","24.19","22.52","39.86","34.40","70.18"
"2025-08-30",15,"5.68","75.86","20.36","35.71","31.68","78.50"
"2025-08-30",16,"19.79","136.46","33.12","57.41","28.43","94.40"
"2025-08-30",17,"5.90","139.44","22.87","39.80","28.36","93.86"
"2025-08-30",18,"7.91","104.10","26.89","46.84","28.50","95.11"
"2025-08-30",19,"6.21","96.69","27.07","47.12","27.80","95.25"
"2025-08-30",20,"6.74","93.10","35.81","61.78","27.63","97.13"
"2025-08-30",21,"7.42","94.82","35.44","61.09","27.39","97.73"
"2025-08-30",22,"5.89","87.39","29.70","51.44","27.19","97.67"
"2025-08-30",23,"6.23","96.99","31.19","53.91","27.02","98.09"
"2025-08-31",0,"6.43","93.98","32.85","56.65","26.88","98.79"
"2025-08-31",1,"6.00","96.59","35.70","61.53","26.91","98.90"
"2025-08-31",2,"6.74","91.80","36.48","62.89","27.02","99.00"
"2025-08-31",3,"6.22","80.84","34.42","59.33","27.04","98.84"
"2025-08-31",4,"6.01","79.82","33.03","56.90","27.02","98.95"
"2025-08-31",5,"6.04","85.32","33.25","57.33","27.07","98.97"
"2025-08-31",6,"5.82","90.62","32.30","55.70","27.20","99.00"
"2025-08-31",7,"6.08","90.35","33.33","57.76","27.64","98.97"
"2025-08-31",8,"5.96","34.19","26.11","45.26","30.11","88.64"
"2025-08-31",9,"6.56","17.33","23.01","39.84","32.61","80.00"
"2025-08-31",10,"6.66","8.49","21.66","38.24","35.28","67.03"
"2025-08-31",11,"6.68","10.76","21.77","38.46","34.56","67.86"
"2025-08-31",12,"7.38","12.70","22.95","40.63","35.41","65.02"
"2025-08-31",13,"7.36","19.66","22.36","39.52","35.87","64.90"
"2025-08-31",14,"7.42","11.04","21.32","37.29","36.12","63.78"
"2025-08-31",15,"6.86","8.94","20.14","35.22","36.23","60.69"
"2025-08-31",16,"7.40","8.51","20.61","35.73","36.46","59.58"
"2025-08-31",17,"7.37","32.97","21.10","37.04","35.21","65.00"
"2025-08-31",18,"8.26","74.08","23.12","42.58","34.01","68.76"
"2025-08-31",19,"8.29","84.36","29.04","55.95","31.25","81.16"
"2025-08-31",20,,,"38.25","70.24","30.13","87.99"
"2025-08-31",21,,,"36.02","65.88","29.63","91.15"
"2025-08-31",22,"9.01","70.75","33.92","60.19","29.14","93.36"
"2025-08-31",23,"9.31","82.78","38.04","67.86","28.80","94.81"
"2025-09-01",0,"8.27","73.63","35.05","61.55","28.61","94.68"
"2025-09-01",1,"6.82","85.08","32.45","57.16","28.49","95.68"
"2025-09-01",2,"6.00","91.25","29.80","51.61","28.27","96.58"
"2025-09-01",3,"5.42","91.54","31.01","53.75","28.29","96.91"
"2025-09-01",4,"4.44","91.80","33.80","58.75","28.24","96.55"
"2025-09-01",5,"7.28","92.09","42.53","76.93","27.80","96.53"
"2025-09-01",6,"4.77","96.05","36.04","62.30","27.76","97.59"
"2025-09-01",7,"5.48","70.21","32.57","56.67","28.96","93.67"
"2025-09-01",8,"6.31","10.09","30.50","53.83","32.25","80.57"
"2025-09-01",9,"7.17","10.24","32.98","60.88","34.05","75.07"
"2025-09-01",10,"7.50","10.03","33.35","62.23","35.49","70.50"
"2025-09-01",11,"7.57","8.35","30.60","60.66","36.66","65.25"
"2025-09-01",12,"7.96","8.74","30.32","65.86","37.09","59.52"
"2025-09-01",13,"8.31","8.61","26.72","51.84","36.60","58.33"
"2025-09-01",14,"8.18","9.72","26.46","52.13","37.46","61.14"
"2025-09-01",15,"7.88","8.72","25.13","48.87","37.59","60.59"
"2025-09-01",16,"9.74","41.12","26.90","49.99","36.16","64.82"
"2025-09-01",17,"9.45","87.73","29.08","57.89","34.66","72.13"
"2025-09-01",18,"11.20","124.51","31.19","59.70","33.27","80.07"
"2025-09-01",19,"12.42","135.66","38.35","74.27","31.89","86.28"
"2025-09-01",20,"13.36","102.64","47.69","88.38","31.01","89.81"
"2025-09-01",21,"12.00","100.26","43.71","83.28","31.00","89.75"
"2025-09-01",22,"10.91","125.89","48.31","90.15","30.73","90.40"
"2025-09-01",23,"9.50","110.97","48.46","86.71","30.49","90.77"
"2025-09-02",0,"4.32","96.86","15.17","24.91","26.27","98.13"
"2025-09-02",1,"4.55","112.34","14.33","23.02","26.04","99.00"
"2025-09-02",2,"4.69","99.01","14.45","23.20","26.34","99.00"
"2025-09-02",3,"5.06","98.89","14.47","23.24","26.42","99.00"
"2025-09-02",4,"5.21","96.91","14.56","23.38","26.64","99.00"
"2025-09-02",5,"5.29","92.01","14.54","23.34","26.61","99.00"
"2025-09-02",6,"5.17","91.81","14.44","23.18","26.43","99.00"
"2025-09-02",7,"4.83","95.86","14.46","23.20","26.58","98.93"
"2025-09-02",8,"5.25","85.94","14.56","23.35","27.36","96.69"
"2025-09-02",9,"5.64","60.77","14.67","23.49","28.85","90.63"
"2025-09-02",10,"5.87","43.98","14.94","24.81","30.34","86.91"
"2025-09-02",11,"5.76","68.50","20.11","33.81","29.30","87.00"
"2025-09-02",12,"6.36","37.32","21.55","36.87","31.39","81.09"
"2025-09-02",13,"6.89","16.92","19.30","33.29","31.99","76.14"
"2025-09-02",14,"5.84","51.14","19.72","34.34","31.11","78.75"
"2025-09-02",15,"8.14","67.32","18.32","32.16","30.28","80.67"
"2025-09-02",16,"5.43","74.55","19.55","33.80","30.46","81.14"
"2025-09-02",17,"5.31","85.14","19.77","34.67","30.05","83.24"
"2025-09-02",18,"5.24","94.88","18.96","33.05","28.98","86.43"
"2025-09-02",19,"5.12","119.36","20.29","35.57","27.67","90.96"
"2025-09-02",20,"4.92","123.20","21.93","38.23","27.62","92.59"
"2025-09-02",21,"5.36","100.28","21.47","37.52","27.82","92.24"
"2025-09-02",22,"5.36","95.59","21.39","37.32","27.50","93.70"
"2025-09-02",23,"4.59","102.42","20.18","35.18","27.27","93.29"
"2025-09-03",0,"4.16","96.98","20.00","34.95","27.03","94.76"
"2025-09-03",1,"5.15","95.42","23.53","41.03","26.98","95.55"
"2025-09-03",2,"4.66","110.96","29.20","50.85","26.58","96.82"
"2025-09-03",3,"4.83","106.24","29.48","51.20","26.77","97.60"
"2025-09-03",4,"4.16","93.37","22.07","38.52","26.71","98.17"
"2025-09-03",5,"4.19","102.10","21.89","38.02","26.75","97.67"
"2025-09-03",6,"4.01","96.58","21.17","36.62","26.80","97.22"
"2025-09-03",7,"4.52","87.81","22.25","38.81","27.64","94.71"
"2025-09-03",8,"4.79","44.26","20.22","35.14","29.57","86.85"
"2025-09-03",9,"5.09","21.75","18.90","33.09","31.11","79.81"
"2025-09-03",10,"5.21","14.70","18.17","32.08","32.25","74.28"
"2025-09-03",11,"5.14","73.98","18.39","31.35","28.79","86.97"
"2025-09-03",12,"5.09","81.22","18.34","31.69","29.57","85.25"
"2025-09-03",13,"4.76","79.06","17.93","30.66","29.57","85.03"
"2025-09-03",14,"4.35","103.14","17.16","28.60","28.34","90.31"
"2025-09-03",15,"4.29","99.08","17.21","28.59","28.45","90.69"
"2025-09-03",16,"4.17","84.50","16.52","27.90","28.14","88.84"
"2025-09-03",17,"4.12","95.36","17.21","29.30","27.61","91.31"
"2025-09-03",18,"4.20","96.18","18.58","32.17","27.67","92.03"
"2025-09-03",19,"4.15","96.93","19.53","33.49","27.32","94.46"
"2025-09-03",20,"4.35","90.52","31.50","54.51","27.07","96.53"
"2025-09-03",21,"4.37","106.53","20.82","35.51","26.86","97.30"
"2025-09-03",22,"4.27","97.67","18.91","32.22","26.83","96.90"
"2025-09-03",23,"4.11","94.94","19.82","34.05","26.75","97.56"
"2025-09-04",0,"3.63","81.88","21.15","36.76","26.73","98.41"
"2025-09-04",1,"3.78","95.37","19.82","34.23","26.69","97.44"
"2025-09-04",2,"3.66","96.68","20.79","36.09","26.49","97.07"
"2025-09-04",3,"3.63","96.63","19.78","34.50","26.39","98.44"
"2025-09-04",4,"3.61","92.56","20.88","36.54","26.34","99.00"
"2025-09-04",5,"4.11","97.83","21.57","37.81","26.39","99.00"
"2025-09-04",6,"4.16","97.16","22.52","39.42","26.47","99.00"
"2025-09-04",7,"4.71","94.45","22.99","40.04","27.11","98.33"
"2025-09-04",8,"5.42","37.94","19.30","32.83","29.72","87.69"
"2025-09-04",9,"6.18","9.32","18.30","31.36","31.75","79.35"
"2025-09-04",10,"6.45","11.81","18.78","32.51","32.94","74.79"
"2025-09-04",11,"6.58","36.23","20.02","34.76","32.30","76.42"
"2025-09-04",12,"6.34","71.44","20.13","35.90","31.17","80.18"
"2025-09-04",13,"6.39","38.06","19.72","34.31","32.63","75.56"
"2025-09-04",14,"6.50","8.87","19.11","33.37","34.27","69.08"
"2025-09-04",15,"6.73","39.34","20.05","35.92","33.23","72.29"
"2025-09-04",16,"6.51","92.90","21.81","38.13","30.95","81.48"
"2025-09-04",17,"6.88","34.61","20.41","35.82","32.83","74.92"
"2025-09-04",18,"7.17","26.85","21.57","37.87","31.73","78.72"
"2025-09-04",19,"6.56","26.13","23.40","40.87","29.36","87.86"
"2025-09-04",20,"7.73","28.82","28.80","50.08","28.60","92.33"
"2025-09-04",21,"7.43","25.52","36.00","64.01","28.23","94.44"
"2025-09-04",22,"7.40","20.82","30.73","53.58","28.17","94.42"
"2025-09-04",23,"6.42","19.35","30.46","53.06","27.98","94.64"
"2025-09-05",0,"6.21","20.14","34.82","60.21","27.65","96.25"
"2025-09-05",1,"5.71","20.67","33.74","58.59","27.38","97.67"
"2025-09-05",2,"5.72","19.71","33.52","58.38","27.48","97.88"
"2025-09-05",3,"5.27","19.48","33.84","58.90","27.30","98.19"
"2025-09-05",4,"4.71","19.46","33.29","57.91","27.19","98.38"
"2025-09-05",5,"4.68","20.07","33.68","58.58","27.07","99.00"
"2025-09-05",6,"4.67","19.81","35.42","61.61","27.07","99.00"
"2025-09-05",7,"5.08","18.45","32.22","56.10","27.64","97.92"
"2025-09-05",8,"5.52","14.12","28.00","48.79","28.90","93.44"
"2025-09-05",9,"6.45","3.53","21.94","39.06","32.22","77.25"
"2025-09-05",10,"7.54","1.71","23.33","41.07","35.05","66.29"
"2025-09-05",11,"7.36","1.66","23.62","43.36","36.28","59.87"
"2025-09-05",12,"7.27","1.72","23.04","41.62","36.80","57.48"
"2025-09-05",13,"7.49","1.71","23.37","42.14","37.23","56.65"
"2025-09-05",14,"8.11","1.70","22.94","40.54","37.56","57.84"
"2025-09-05",15,"8.08","10.23","23.97","42.47","34.71","67.13"
"2025-09-05",16,"7.39","16.22","27.72","48.74","33.48","70.49"
"2025-09-05",17,"7.76","2.20","26.13","45.88","34.99","65.22"
"2025-09-05",18,"7.43","16.06","26.58","47.12","32.66","72.30"
"2025-09-05",19,"7.63","22.91","31.44","59.80","30.75","78.94"
"2025-09-05",20,"8.50","27.46","38.31","71.83","29.86","83.35"
"2025-09-05",21,"8.46","24.53","43.40","82.02","29.32","87.58"
"2025-09-05",22,"8.29","17.25","41.38","75.54","28.95","90.80"
"2025-09-05",23,"7.15","14.02","37.19","66.29","28.68","92.40"
"2025-09-06",0,"6.61","18.64","35.75","62.59","28.37","94.14"
"2025-09-06",1,"5.56","17.13","36.61","63.88","28.18","94.98"
"2025-09-06",2,"5.18","18.20","38.22","70.10","27.87","96.35"
"2025-09-06",3,"5.18","15.81","37.99","67.46","27.68","97.02"
"2025-09-06",4,"5.18","14.42","37.70","65.40","27.48","97.28"
"2025-09-06",5,"5.20","16.18","38.22","65.94","27.36","97.75"
"2025-09-06",6,"5.24","16.96","42.12","72.80","27.31","98.61"
"2025-09-06",7,"6.20","16.05","42.57","73.74","28.35","95.98"
"2025-09-06",8,"6.87","5.29","33.31","58.34","30.66","87.31"
"2025-09-06",9,"7.69","1.79","28.35","51.30","34.46","70.42"
"2025-09-06",10,"8.00","1.72","27.89","51.17","36.23","62.56"
"2025-09-06",11,"7.59","1.71","28.18","51.82","37.19","58.48"
"2025-09-06",12,"7.84","1.80","27.36","48.98","37.17","58.45"
"2025-09-06",13,"8.14","2.02","27.88","50.90","36.70","57.80"
"2025-09-06",14,"8.45","1.69","27.04","48.13","36.57","54.89"
"2025-09-06",15,"8.57","1.71","27.60","49.93","37.48","55.84"
"2025-09-06",16,"10.85","1.66","30.50","54.78","37.05","54.57"
"2025-09-06",17,"9.05","1.74","27.59","49.92","37.35","54.67"
"2025-09-06",18,"9.44","10.96","29.64","56.40","35.12","61.52"
"2025-09-06",19,"8.62","25.34","31.20","57.65","32.34","73.12"
"2025-09-06",20,"7.95","25.64","31.80","59.03","31.40","76.92"
"2025-09-06",21,"6.95","24.76","31.16","58.02","30.66","80.28"
"2025-09-06",22,"6.97","24.44","31.05","56.08","30.04","83.92"
"2025-09-06",23,"5.89","22.41","30.26","53.73","29.55","86.02"
"2025-09-07",0,"5.69","21.70","31.05","55.94","29.18","87.70"
"2025-09-07",1,"5.47","22.84","32.01","55.76","28.63","90.57"
"2025-09-07",2,"5.43","23.63","33.95","60.22","28.15","93.64"
"2025-09-07",3,"5.22","22.86","34.26","59.17","27.81","94.87"
"2025-09-07",4,"5.18","18.84","34.26","58.99","27.75","95.37"
"2025-09-07",5,"5.16","18.55","35.67","61.52","27.64","95.60"
"2025-09-07",6,"5.18","19.79","40.65","70.21","27.50","96.70"
"2025-09-07",7,"5.99","17.04","39.09","68.13","28.07","95.69"
"2025-09-07",8,"6.38","4.59","32.09","55.87","30.32","87.72"
"2025-09-07",9,"7.33","2.11","32.77","58.81","32.73","77.72"
"2025-09-07",10,"7.47","1.71","30.80","55.28","35.09","67.15"
"2025-09-07",11,"8.00","1.71","28.78","54.94","37.01","58.57"
"2025-09-07",12,"7.67","1.68","24.84","44.71","37.20","56.20"
"2025-09-07",13,"7.60","2.25","31.00","55.47","36.91","55.90"
"2025-09-07",14,"7.58","1.70","24.98","44.70","36.51","51.55"
"2025-09-07",15,"8.02","1.68","23.49","47.71","36.99","52.40"
"2025-09-07",16,"9.76","1.72","23.46","42.93","36.92","55.08"
"2025-09-07",17,"8.59","2.22","23.28","41.49","36.62","57.31"
"2025-09-07",18,"8.58","19.88","25.45","46.66","33.68","67.92"
"2025-09-07",19,"7.76","27.69","27.43","50.11","31.67","75.72"
"2025-09-07",20,"7.48","25.57","29.79","54.48","30.93","78.92"
"2025-09-07",21,"6.89","22.43","27.93","51.82","30.55","80.02"
"2025-09-07",22,"8.32","21.83","32.79","58.63","30.12","82.58"
"2025-09-07",23,"5.50","20.25","26.59","46.72","29.57","84.27"
"2025-09-08",0,"5.26","20.11","27.18","47.87","29.17","85.78"
"2025-09-08",1,"5.09","20.43","27.81","49.17","28.79","88.33"
"2025-09-08",2,"5.00","20.86","28.53","49.55","28.41","91.03"
"2025-09-08",3,"4.71","19.07","28.12","48.81","28.31","91.84"
"2025-09-08",4,"4.66","17.26","27.42","48.45","28.50","91.11"
"2025-09-08",5,"4.88","18.22","28.92","50.36","28.42","91.76"
"2025-09-08",6,"5.20","20.27","32.43","56.27","28.07","93.84"
"2025-09-08",7,"6.02","20.31","33.48","58.31","28.47","93.45"
"2025-09-08",8,"6.08","10.16","28.77","50.30","30.78","84.40"
"2025-09-08",9,"7.05","1.65","29.41","52.34","34.97","67.40"
"2025-09-08",10,"7.88","1.68","36.32","65.95","37.09","58.31"
"2025-09-08",11,"7.33","1.69","29.50","55.84","36.65","53.58"
"2025-09-08",12,"7.00","1.71","26.71","50.57","36.72","51.19"
"2025-09-08",13,"7.54","1.66","24.47","44.51","37.09","49.39"
"2025-09-08",14,"8.19","1.72","25.64","48.44","36.50","52.31"
"2025-09-08",15,"8.28","1.65","24.54","45.09","37.39","53.37"
"2025-09-08",16,"8.73","1.77","24.92","46.85","36.98","55.94"
"2025-09-08",17,"8.88","3.00","24.10","43.05","36.42","57.20"
"2025-09-08",18,"8.95","13.33","27.23","54.26","34.47","62.58"
"2025-09-08",19,"8.43","24.50","30.25","60.77","32.27","69.88"
"2025-09-08",20,"8.53","25.41","32.74","63.83","31.47","74.67"
"2025-09-08",21,"7.08","22.63","29.95","56.42","30.91","77.25"
"2025-09-08",22,"6.29","21.43","28.56","51.84","30.43","79.21"
"2025-09-08",23,"6.08","21.72","29.75","54.70","29.95","81.65"
"2025-09-09",0,"5.25","21.82","27.33","49.20","29.60","80.91"
"2025-09-09",1,"4.85","27.56","28.32","52.87","29.27","83.51"
"2025-09-09",2,"5.02","28.31","29.33","50.77","28.48","88.95"
"2025-09-09",3,"5.17","25.18","31.98","55.77","28.33","91.18"
"2025-09-09",4,"4.93","23.98","30.70","53.09","28.25","91.91"
"2025-09-09",5,"4.85","23.46","31.77","55.56","27.89","91.98"
"2025-09-09",6,"5.37","23.69","36.58","64.56","27.98","93.75"
"2025-09-09",7,"6.21","22.04","37.47","65.10","28.52","93.25"
"2025-09-09",8,"6.55","9.50","33.11","57.99","31.03","83.78"
"2025-09-09",9,"6.54","2.85","29.17","55.07","33.37","71.47"
"2025-09-09",10,"6.96","1.67","30.09","56.93","35.57","63.08"
"2025-09-09",11,"6.56","3.39","31.05","58.39","35.32","62.45"
"2025-09-09",12,"6.36","1.71","31.70","59.62","37.13","54.20"
"2025-09-09",13,"6.99","2.10","28.57","52.98","36.67","57.76"
"2025-09-09",14,"7.67","1.71","28.15","52.98","37.26","54.58"
"2025-09-09",15,"7.71","1.69","29.36","53.35","36.63","52.31"
"2025-09-09",16,"10.03","2.80","28.93","51.66","36.94","56.54"
"2025-09-09",17,"9.08","10.82","24.70","44.59","35.03","61.74"
"2025-09-09",18,"8.00","20.63","27.06","52.80","33.08","67.23"
"2025-09-09",19,"8.38","25.55","32.35","61.73","31.78","74.88"
"2025-09-09",20,"7.54","26.07","31.48","58.09","31.10","79.19"
"2025-09-09",21,"7.07","24.16","31.73","57.82","30.66","80.96"
"2025-09-09",22,"6.30","22.82","30.26","53.65","30.27","84.50"
"2025-09-09",23,"5.95","20.79","30.23","54.41","29.81","85.07"
"2025-09-10",0,"5.63","20.96","30.36","54.67","29.39","86.84"
"2025-09-10",1,"4.99","19.30","28.77","50.20","29.05","87.47"
"2025-09-10",2,"4.68","20.14","29.66","52.29","28.63","89.27"
"2025-09-10",3,"4.71","19.33","29.79","51.84","28.39","90.95"
"2025-09-10",4,"4.69","21.44","31.04","53.94","28.23","92.06"
"2025-09-10",5,"5.75","22.74","33.09","58.31","28.30","92.51"
"2025-09-10",6,"5.10","23.31","31.48","54.61","28.02","94.45"
"2025-09-10",7,"5.44","20.68","29.82","52.30","29.32","90.09"
"2025-09-10",8,"6.71","3.69","27.08","49.47","33.07","75.19"
"2025-09-10",9,"6.97","1.75","26.53","49.34","35.58","65.36"
"2025-09-10",10,"7.03","1.70","28.64","53.73","36.73","59.59"
"2025-09-10",11,"7.00","1.70","29.69","59.28","36.73","53.56"
"2025-09-10",12,"7.54","1.68","30.30","58.52","37.21","52.24"
"2025-09-10",13,"7.71","1.74","28.80","53.20","37.17","53.23"
"2025-09-10",14,"7.55","2.41","27.43","50.42","36.98","53.85"
"2025-09-10",15,"8.35","4.20","26.50","48.27","36.97","58.25"
"2025-09-10",16,"8.06","2.31","30.35","54.08","36.89","58.01"
"2025-09-10",17,"7.54","7.57","29.57","52.99","35.68","60.90"
"2025-09-10",18,"7.83","15.83","29.75","55.92","33.71","64.28"
"2025-09-10",19,"9.06","26.87","36.92","70.31","32.03","73.04"
"2025-09-10",20,"8.68","24.50","34.22","64.25","31.56","77.72"
"2025-09-10",21,"6.62","24.80","32.27","58.77","31.18","78.91"
"2025-09-10",22,"6.06","26.61","31.40","56.13","30.99","79.41"
"2025-09-10",23,"6.41","27.27","31.63","56.70","30.68","81.98"
"2025-09-11",0,"6.08","25.10","31.45","56.11","30.23","85.20"
