"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",0,"1.58","1.45","16.27","27.38","27.73","86.24"
"2025-08-23",1,"1.64","1.07","16.88","28.48","27.60","87.17"
"2025-08-23",2,"1.40","1.34","16.80","28.23","27.54","86.76"
"2025-08-23",3,"1.25","1.77","16.84","28.45","27.46","86.68"
"2025-08-23",4,"1.33","2.28","16.94","28.52","27.34","86.87"
"2025-08-23",5,"1.18","2.39","16.46","27.50","27.11","87.22"
"2025-08-23",6,"1.16","2.76","16.25","27.02","27.18","86.31"
"2025-08-23",7,"1.08","2.98","16.83","28.16","27.37","86.08"
"2025-08-23",8,"1.21","1.57","17.34","28.81","27.14","88.67"
"2025-08-23",9,"1.61","3.16","18.55","31.15","28.56","84.59"
"2025-08-23",10,"4.91","8.04","18.02","30.64","30.66","77.89"
"2025-08-23",11,"11.78","19.93","17.53","30.13","32.40","72.37"
"2025-08-23",12,"7.43","15.81","17.89","31.26","32.32","72.42"
"2025-08-23",13,"2.32","6.58","17.59","30.08","31.76","73.95"
"2025-08-23",14,"3.56","7.70","16.92","29.05","32.48","72.17"
"2025-08-23",15,"4.81","10.13","16.63","28.68","32.87","70.55"
"2025-08-23",16,"2.90","7.31","16.58","28.70","32.37","72.66"
"2025-08-23",17,"1.71","3.40","16.74","29.55","31.59","75.89"
"2025-08-23",18,"1.97","3.22","16.75","29.13","31.59","74.83"
"2025-08-23",19,"2.70","2.88","16.13","26.96","28.71","83.83"
"2025-08-23",20,"3.27","3.03","16.79","28.34","27.91","85.67"
"2025-08-23",21,"2.32","1.69","17.05","28.74","27.92","86.48"
"2025-08-23",22,"2.37","1.44","17.05","28.36","27.25","88.67"
"2025-08-23",23,"1.78","1.14","17.47","29.29","27.51","88.28"
"2025-08-24",0,"1.49","1.29","17.75","29.88","27.38","88.67"
"2025-08-24",1,"1.29","1.59","18.00","30.21","27.25","88.53"
"2025-08-24",2,"1.30","1.83","18.71","31.51","27.13","88.52"
"2025-08-24",3,"1.14","2.08","18.40","30.80","27.04","88.59"
"2025-08-24",4,"1.20","2.35","17.96","30.11","27.09","88.11"
"2025-08-24",5,"1.03","2.63","17.43","28.89","27.20","87.46"
"2025-08-24",6,"1.06","2.03","18.09","30.14","26.86","89.17"
"2025-08-24",7,"1.38","1.66","17.45","28.97","27.20","88.39"
"2025-08-24",8,"1.31","3.05","18.87","31.47","27.93","87.00"
"2025-08-24",9,"1.90","5.73","20.17","33.60","29.05","83.73"
"2025-08-24",10,"8.20","8.64","20.58","34.33","31.29","77.66"
"2025-08-24",11,"11.49","21.40","20.58","34.76","32.66","73.65"
"2025-08-24",12,"6.02","15.54","20.81","35.30","32.58","74.25"
"2025-08-24",13,"2.53","3.93","20.68","34.50","30.06","81.73"
"2025-08-24",14,"3.03","1.77","18.90","31.08","29.74","81.48"
"2025-08-24",16,"4.27","11.42","19.48","32.57","32.26","75.86"
"2025-08-24",17,"1.87","6.92","19.75","33.51","31.60","76.63"
"2025-08-24",18,"1.79","2.94","19.94","33.70","30.77","79.22"
"2025-08-24",19,"2.30","1.50","20.52","35.13","29.46","82.08"
"2025-08-24",20,"2.32","1.07","19.23","32.59","28.86","82.21"
"2025-08-24",21,"2.39","1.48","19.69","33.55","28.30","84.75"
"2025-08-24",22,"2.56","0.98","21.19","36.12","28.14","86.36"
"2025-08-24",23,"2.19","0.96","20.98","35.91","27.86","87.41"
"2025-08-25",0,"1.95","1.20","20.03","34.14","27.67","87.71"
"2025-08-25",1,"1.91","1.36","19.48","33.13","27.53","88.00"
"2025-08-25",2,"1.62","2.08","18.84","31.77","27.49","88.04"
"2025-08-25",3,"1.60","2.25","18.41","31.11","27.43","88.01"
"2025-08-25",4,"1.84","2.21","19.64","33.22","27.21","89.06"
"2025-08-25",5,"2.02","1.81","22.09","37.60","27.03","90.25"
"2025-08-25",6,"1.97","1.81","23.71","40.75","26.98","90.41"
"2025-08-25",7,"1.71","2.17","23.02","39.44","28.08","86.85"
"2025-08-25",8,"2.43","7.16","22.46","38.62","29.89","81.19"
"2025-08-25",9,"4.15","12.23","22.02","37.58","31.25","77.12"
"2025-08-25",10,"19.92","27.48","20.60","35.70","33.85","69.57"
"2025-08-25",11,"15.65","36.01","19.89","36.11","34.52","67.02"
"2025-08-25",12,"6.88","24.80","19.29","34.13","35.35","63.47"
"2025-08-25",13,"3.76","15.45","21.01","38.66","36.15","61.29"
"2025-08-25",14,"6.38","19.25","20.18","37.34","36.48","60.73"
"2025-08-25",15,"2.62","10.05","22.94","41.60","34.29","67.40"
"2025-08-25",16,"2.83","9.57","21.42","39.34","34.57","66.12"
"2025-08-25",17,"2.13","5.13","22.02","40.22","33.17","71.06"
"2025-08-25",18,"3.09","1.04","24.15","44.49","32.39","74.75"
"2025-08-25",19,"3.74","1.88","26.97","50.19","31.14","79.14"
"2025-08-25",20,"3.94","2.75","31.27","57.51","30.31","82.00"
"2025-08-25",21,"4.04","2.12","33.99","60.47","29.79","83.95"
"2025-08-25",22,"3.59","1.58","34.65","62.09","29.42","85.36"
"2025-08-25",23,"3.58","1.15","34.73","61.61","29.13","86.64"
"2025-08-26",0,"3.54","0.95","35.10","62.20","28.80","87.94"
"2025-08-26",1,"3.32","1.05","32.59","57.69","28.58","88.35"
"2025-08-26",2,"2.98","1.16","28.68","50.57","28.45","87.78"
"2025-08-26",3,"3.18","1.92","25.95","45.08","28.31","87.60"
"2025-08-26",4,"2.89","1.91","25.37","44.08","28.11","88.24"
"2025-08-26",5,"2.92","1.88","25.14","44.08","27.75","89.22"
"2025-08-26",6,"2.75","1.69","24.93","43.62","27.62","89.36"
"2025-08-26",7,"2.81","1.55","24.82","43.23","29.10","84.93"
"2025-08-26",8,"1.97","6.85","24.23","42.92","30.80","80.44"
"2025-08-26",9,"20.35","53.59","22.88","42.86","34.93","68.95"
"2025-08-26",10,"18.89","45.64","22.45","41.13","35.78","66.09"
"2025-08-26",11,"6.43","35.98","21.27","39.96","36.12","64.47"
"2025-08-26",12,"7.09","32.73","20.20","38.76","37.28","58.81"
"2025-08-26",13,"4.17","27.87","19.71","37.91","36.67","55.73"
"2025-08-26",14,"5.62","25.99","20.70","39.29","36.73","56.72"
"2025-08-26",15,"5.98","26.56","22.48","42.68","36.61","56.98"
"2025-08-26",16,"4.79","27.82","22.35","43.44","37.04","57.99"
"2025-08-26",17,"6.03","10.25","23.39","45.97","35.44","66.80"
"2025-08-26",18,"8.45","1.92","30.16","57.68","33.70","73.34"
"2025-08-26",19,"8.27","4.20","31.11","59.18","32.38","78.69"
"2025-08-26",20,"7.97","5.27","27.55","48.97","31.27","82.22"
"2025-08-26",21,"6.87","4.14","25.86","45.13","30.31","84.57"
"2025-08-26",22,"5.24","2.69","23.65","41.47","29.78","84.83"
"2025-08-26",23,"4.07","1.85","23.59","41.42","29.42","85.25"
"2025-08-27",0,"2.74","1.25","22.88","39.69","29.14","85.22"
"2025-08-27",1,"3.09","1.21","23.09","39.87","28.82","85.86"
"2025-08-27",2,"2.88","1.52","22.23","38.17","28.73","86.01"
"2025-08-27",3,"3.23","1.62","22.24","37.99","28.61","86.87"
"2025-08-27",4,"3.49","1.64","21.79","37.12","28.50","87.45"
"2025-08-27",5,"3.30","1.60","22.46","38.63","28.40","88.19"
"2025-08-27",6,"3.10","1.47","23.84","41.25","28.30","88.88"
"2025-08-27",7,"3.19","1.80","25.72","44.86","29.09","87.00"
"2025-08-27",8,"1.96","3.96","29.11","50.91","29.67","85.77"
"2025-08-27",9,"2.15","3.20","32.11","56.10","29.86","85.27"
"2025-08-27",10,"1.84","3.87","29.76","52.49","30.44","83.10"
"2025-08-27",11,"1.48","5.58","31.86","57.36","31.27","80.62"
"2025-08-27",12,"1.94","9.14","26.79","48.51","32.12","76.24"
"2025-08-27",13,"1.84","9.43","19.85","37.18","31.70","74.78"
"2025-08-27",14,"2.84","5.50","19.17","33.78","29.66","82.15"
"2025-08-27",15,"2.99","3.87","20.09","33.94","31.60","78.20"
"2025-08-27",16,"2.72","3.80","22.74","39.92","31.65","79.67"
"2025-08-27",17,"3.56","2.91","21.84","38.13","32.15","79.29"
"2025-08-27",18,"4.09","2.82","21.72","38.56","31.78","80.72"
"2025-08-27",19,"5.45","1.29","24.63","43.33","30.28","86.47"
"2025-08-27",20,"5.47","1.50","28.17","48.79","29.55","88.50"
"2025-08-27",21,"4.49","1.14","30.61","53.72","29.28","88.69"
"2025-08-27",22,"3.44","0.94","32.13","56.68","29.12","88.66"
"2025-08-27",23,"3.12","1.31","32.48","56.87","29.12","87.58"
"2025-08-28",0,"2.49","1.43","30.38","52.09","28.64","88.91"
"2025-08-28",1,"2.69","1.41","27.34","47.33","28.25","88.89"
"2025-08-28",2,"2.22","2.06","25.86","44.59","27.89","89.70"
"2025-08-28",3,"2.21","1.63","24.27","41.81","27.55","90.10"
"2025-08-28",4,"2.10","1.72","22.29","38.13","27.42","90.34"
"2025-08-28",5,"1.84","2.15","20.32","34.74","27.13","89.70"
"2025-08-28",6,"1.78","2.31","19.33","32.77","26.83","89.51"
"2025-08-28",7,"1.31","2.67","18.61","31.37","27.15","87.77"
"2025-08-28",8,"1.07","3.62","19.05","32.35","27.72","86.35"
"2025-08-28",9,"1.10","4.72","21.54","36.44","28.13","86.38"
"2025-08-28",10,"1.77","2.05","19.98","33.70","27.32","89.45"
"2025-08-28",11,"2.25","1.21","17.02","28.29","27.81","87.59"
"2025-08-28",12,"1.94","3.41","19.07","32.02","29.80","82.90"
"2025-08-28",13,"6.66","12.29","19.06","32.16","33.62","73.22"
"2025-08-28",14,"12.24","20.61","19.48","34.16","35.16","67.87"
"2025-08-28",15,"8.76","21.17","19.19","34.19","35.79","65.17"
"2025-08-28",16,"5.87","20.82","19.02","34.63","35.59","64.64"
"2025-08-28",17,"2.83","12.27","19.03","34.80","33.55","71.64"
"2025-08-28",18,"5.55","1.33","19.00","34.59","31.95","76.95"
"2025-08-28",19,"5.45","1.48","19.75","36.34","30.65","81.28"
"2025-08-28",20,"5.09","2.10","19.41","34.39","29.86","82.17"
"2025-08-28",21,"4.50","1.01","18.52","32.61","29.28","83.06"
"2025-08-28",22,"3.85","1.01","19.89","34.80","28.86","85.43"
"2025-08-28",23,"3.92","1.08","21.09","36.74","28.36","87.83"
"2025-08-29",0,"3.75","1.02","19.97","34.45","28.23","88.44"
"2025-08-29",1,"3.47","1.13","18.62","31.91","28.23","88.40"
"2025-08-29",2,"3.27","1.30","19.54","33.74","28.09","89.61"
"2025-08-29",3,"3.15","1.25","19.96","34.38","27.93","90.25"
"2025-08-29",4,"2.96","1.36","20.43","34.80","27.84","89.77"
"2025-08-29",5,"2.90","1.80","20.59","35.11","27.69","89.77"
"2025-08-29",6,"2.20","3.44","17.05","28.63","26.69","90.14"
"2025-08-29",7,"3.99","4.76","18.25","30.75","26.87","91.50"
"2025-08-29",8,"2.19","2.67","19.48","33.07","28.23","88.59"
"2025-08-29",9,"1.84","4.62","19.57","33.16","29.96","83.00"
"2025-08-29",10,"10.35","13.53","19.13","32.24","33.48","71.97"
"2025-08-29",11,"18.29","42.73","19.10","32.83","35.20","66.44"
"2025-08-29",12,"8.62","39.29","19.20","33.38","35.70","64.86"
"2025-08-29",13,"3.92","15.93","18.68","32.85","34.10","68.08"
"2025-08-29",14,"3.98","11.28","18.10","31.90","34.49","67.59"
"2025-08-29",16,"8.08","10.47","16.47","27.46","28.91","85.34"
"2025-08-29",17,"4.02","1.24","17.85","30.69","30.18","82.07"
"2025-08-29",18,"2.54","3.08","17.44","30.13","29.42","82.93"
"2025-08-29",19,"3.19","1.17","17.05","29.07","26.77","89.64"
"2025-08-29",20,"2.98","1.07","21.87","37.26","27.09","89.61"
"2025-08-29",21,"2.98","0.96","19.15","32.31","27.36","89.22"
"2025-08-29",22,"2.77","1.02","20.82","35.87","27.43","89.92"
"2025-08-29",23,"2.52","1.07","19.93","34.22","27.36","90.01"
"2025-08-30",0,"2.56","1.38","18.68","31.99","27.18","90.12"
"2025-08-30",1,"2.29","1.79","18.05","30.89","27.17","89.94"
"2025-08-30",2,"2.19","2.08","17.53","30.11","27.00","90.09"
"2025-08-30",3,"2.40","2.29","17.57","30.14","26.97","90.61"
"2025-08-30",4,"2.29","2.15","17.54","30.02","27.13","90.53"
"2025-08-30",5,"2.16","2.17","17.70","30.29","27.35","90.35"
"2025-08-30",6,"2.48","2.20","17.95","30.73","27.28","90.76"
"2025-08-30",7,"2.85","1.90","19.00","32.46","27.81","89.60"
"2025-08-30",8,"2.15","4.65","18.92","32.08","30.31","81.35"
"2025-08-30",9,"3.17","14.73","19.89","33.77","31.23","78.14"
"2025-08-30",10,"2.33","8.84","20.46","34.67","32.06","75.94"
"2025-08-30",11,"6.56","20.68","21.26","36.16","34.17","68.97"
"2025-08-30",12,"3.89","23.87","21.43","36.81","34.63","67.28"
"2025-08-30",13,"2.62","17.96","22.25","37.72","33.53","71.67"
"2025-08-30",14,"3.19","6.00","21.57","36.38","32.29","76.67"
"2025-08-30",15,"4.10","1.70","19.07","32.70","30.39","80.81"
"2025-08-30",16,"2.77","1.75","19.30","33.19","30.72","79.34"
"2025-08-30",17,"2.14","1.51","18.96","32.94","30.11","81.28"
"2025-08-30",18,"2.25","1.32","19.09","32.89","29.39","82.70"
"2025-08-30",19,"3.02","0.98","19.49","33.66","28.48","85.63"
"2025-08-30",20,"2.83","0.99","20.66","35.64","27.89","86.83"
"2025-08-30",21,"2.60","1.19","21.73","37.52","27.70","88.34"
"2025-08-30",22,"2.63","1.21","23.00","39.83","27.52","89.20"
"2025-08-30",23,"2.37","1.20","23.20","40.09","27.41","89.74"
"2025-08-31",0,"2.49","1.68","23.24","39.99","27.34","90.20"
"2025-08-31",1,"2.07","1.45","24.25","41.73","27.34","90.52"
"2025-08-31",2,"2.21","1.40","25.39","43.55","27.29","90.80"
"2025-08-31",3,"1.93","1.53","25.34","43.65","27.27","90.72"
"2025-08-31",4,"1.97","1.64","25.71","44.52","27.25","90.75"
"2025-08-31",5,"1.86","1.82","25.16","43.27","27.23","90.70"
"2025-08-31",6,"1.98","2.28","26.10","44.66","27.29","90.29"
"2025-08-31",7,"2.00","2.32","26.85","46.08","27.73","88.92"
"2025-08-31",8,"1.60","2.16","27.32","47.03","28.60","86.10"
"2025-08-31",11,"12.18","34.92","21.03","35.80","34.53","69.35"
"2025-08-31",12,"9.49","28.32","20.96","36.15","35.90","65.06"
"2025-08-31",13,"5.70","22.03","20.77","36.13","36.60","61.62"
"2025-08-31",14,"9.74","32.19","20.20","35.13","37.00","59.54"
"2025-08-31",15,"4.81","25.66","20.15","34.91","37.26","61.55"
"2025-08-31",16,"3.28","21.48","19.18","32.76","35.95","62.27"
"2025-08-31",17,"4.80","8.42","19.44","33.44","34.31","68.14"
"2025-08-31",18,"6.82","1.64","20.12","36.13","32.55","76.02"
"2025-08-31",19,"6.81","2.56","21.39","37.98","31.26","80.93"
"2025-08-31",20,"6.37","2.91","24.28","42.84","30.19","83.64"
"2025-08-31",21,"5.46","2.11","28.20","50.10","29.86","85.37"
"2025-08-31",22,"4.79","1.80","30.35","54.39","29.67","86.79"
"2025-08-31",23,"4.33","1.21","31.19","56.51","29.45","87.41"
"2025-09-01",0,"4.32","0.86","31.36","54.83","29.18","88.52"
"2025-09-01",1,"4.09","1.01","30.13","52.19","28.91","89.39"
"2025-09-01",2,"3.43","1.14","27.21","46.84","28.77","88.73"
"2025-09-01",3,"3.41","1.40","27.57","47.39","28.58","89.70"
"2025-09-01",4,"2.94","1.63","26.00","44.61","28.27","90.09"
"2025-09-01",5,"2.69","1.48","24.05","41.15","27.99","90.11"
"2025-09-01",6,"2.57","1.81","23.14","39.82","27.95","89.82"
"2025-09-01",7,"2.80","1.59","22.58","38.83","29.15","85.92"
"2025-09-01",8,"12.01","16.96","21.38","37.01","31.77","77.42"
"2025-09-01",9,"22.43","39.94","20.57","35.46","33.63","71.51"
"2025-09-01",10,"22.35","41.10","19.23","32.47","34.83","66.89"
"2025-09-01",11,"15.47","39.16","19.89","35.96","36.66","62.90"
"2025-09-01",12,"6.17","27.00","19.60","34.75","37.16","61.80"
"2025-09-01",13,"2.71","16.92","18.91","33.32","37.35","60.18"
"2025-09-01",14,"6.44","16.66","18.84","33.33","37.00","59.01"
"2025-09-01",15,"8.68","18.17","19.21","34.91","36.61","57.83"
"2025-09-01",16,"5.78","18.45","19.53","36.11","37.05","61.37"
"2025-09-01",17,"3.90","4.22","19.26","35.29","35.35","67.69"
"2025-09-01",18,"4.88","1.14","19.91","36.94","34.31","71.57"
"2025-09-01",19,"5.12","2.21","24.50","46.28","33.00","77.31"
"2025-09-01",20,"5.66","2.85","26.75","48.92","32.11","80.87"
"2025-09-01",21,"5.42","2.48","25.62","45.67","31.38","83.39"
"2025-09-01",22,"4.89","2.40","24.80","44.24","30.99","83.08"
"2025-09-01",23,"4.41","1.11","24.57","44.08","30.70","84.35"
"2025-09-02",0,"4.29","1.06","24.67","43.70","30.31","85.86"
"2025-09-02",1,"4.27","1.20","23.99","41.82","30.06","86.34"
"2025-09-02",2,"3.83","1.40","23.19","40.33","29.94","85.72"
"2025-09-02",3,"3.64","1.22","22.84","39.53","29.76","86.37"
"2025-09-02",4,"2.11","4.11","18.68","33.63","28.48","85.28"
"2025-09-02",7,"1.62","1.34","15.61","26.35","26.86","88.06"
"2025-09-02",8,"1.77","1.69","16.27","27.43","27.41","87.00"
"2025-09-02",9,"1.53","3.78","17.93","30.14","28.72","84.06"
"2025-09-02",10,"2.77","7.71","18.30","30.72","30.14","80.19"
"2025-09-02",11,"4.84","10.02","18.35","31.17","31.69","76.78"
"2025-09-02",12,"5.13","10.94","18.71","32.34","32.47","75.50"
"2025-09-02",13,"8.29","14.13","18.61","32.38","34.58","68.00"
"2025-09-02",14,"11.29","18.57","18.87","33.43","35.26","64.97"
"2025-09-02",15,"6.14","15.48","18.37","32.51","34.64","67.36"
"2025-09-02",16,"4.10","10.49","18.13","33.72","34.35","67.84"
"2025-09-02",17,"2.10","4.88","18.26","34.05","33.13","72.59"
"2025-09-02",18,"3.31","1.26","20.07","36.80","32.17","76.55"
"2025-09-02",19,"3.86","2.12","21.45","39.63","30.82","80.79"
"2025-09-02",20,"3.72","2.68","22.32","40.18","30.10","83.37"
"2025-09-02",21,"3.74","2.12","25.47","45.35","29.86","84.51"
"2025-09-02",22,"2.89","1.51","23.42","40.42","29.45","86.39"
"2025-09-02",23,"2.61","1.47","20.25","34.67","28.96","86.31"
"2025-09-03",0,"1.56","2.85","15.93","26.72","26.57","88.51"
"2025-09-03",1,"2.75","1.28","15.49","25.52","26.07","90.92"
"2025-09-03",5,"1.55","2.33","16.66","28.20","26.62","89.14"
"2025-09-03",6,"1.60","2.58","17.66","30.02","26.70","89.23"
"2025-09-03",7,"2.22","2.13","18.23","31.18","29.05","82.65"
"2025-09-03",8,"14.95","19.86","19.21","32.59","32.24","75.40"
"2025-09-03",9,"26.53","43.03","20.36","34.38","34.19","69.67"
"2025-09-03",10,"13.97","43.48","19.43","33.43","35.12","66.77"
"2025-09-03",11,"5.58","30.54","19.41","33.56","35.84","64.70"
"2025-09-03",12,"7.58","32.58","20.19","35.23","37.03","62.41"
"2025-09-03",13,"4.57","27.47","19.18","33.80","37.01","60.10"
"2025-09-03",14,"4.86","24.64","18.84","32.82","37.33","60.59"
"2025-09-03",15,"3.73","16.59","19.72","35.47","35.41","66.56"
"2025-09-03",16,"7.26","2.40","19.68","35.11","33.17","74.47"
"2025-09-03",17,"6.61","3.44","18.66","32.04","31.34","78.93"
"2025-09-03",18,"4.96","1.82","18.96","33.30","31.84","78.34"
"2025-09-03",19,"4.99","2.36","19.92","34.63","30.62","83.54"
"2025-09-03",20,"5.41","3.40","22.82","40.18","30.13","85.53"
"2025-09-03",21,"4.12","2.12","22.36","38.75","29.88","85.17"
"2025-09-03",22,"3.14","1.19","20.63","35.69","29.25","85.28"
"2025-09-03",23,"2.35","1.29","19.54","33.67","29.00","85.52"
"2025-09-04",0,"1.93","1.40","19.47","33.56","28.79","86.22"
"2025-09-04",1,"1.87","1.55","20.11","34.81","28.53","87.38"
"2025-09-04",2,"2.15","1.82","20.62","35.99","28.32","88.18"
"2025-09-04",3,"2.31","1.55","21.53","37.33","27.99","89.48"
"2025-09-04",4,"2.35","1.62","23.67","41.22","27.75","90.33"
"2025-09-04",5,"2.37","1.69","24.27","42.20","27.50","90.94"
"2025-09-04",6,"2.79","7.11","22.99","39.38","27.43","91.16"
"2025-09-04",7,"2.05","1.49","19.87","34.08","28.12","87.83"
"2025-09-04",8,"4.67","4.91","18.03","31.08","30.53","80.20"
"2025-09-04",9,"10.54","22.98","17.64","30.43","32.08","75.14"
"2025-09-04",10,"10.51","22.62","17.67","30.90","33.36","71.23"
"2025-09-04",11,"6.13","19.40","17.91","32.72","33.53","70.72"
"2025-09-04",12,"8.57","19.60","18.50","34.79","35.65","65.21"
"2025-09-04",13,"6.70","21.55","19.21","35.26","36.63","62.65"
"2025-09-04",14,"8.98","23.58","19.04","35.54","37.23","60.65"
"2025-09-04",15,"8.56","23.30","18.42","34.61","37.16","59.25"
"2025-09-04",16,"5.11","20.27","18.55","35.25","36.41","61.16"
"2025-09-04",17,"4.13","7.34","18.82","35.31","34.32","67.59"
"2025-09-04",18,"6.01","1.34","19.57","37.08","32.97","73.36"
"2025-09-04",19,"5.89","2.35","21.72","41.04","31.68","78.45"
"2025-09-04",20,"5.61","2.88","23.48","44.08","30.84","81.81"
"2025-09-04",21,"5.13","2.68","25.84","46.61","30.46","83.46"
"2025-09-04",22,"4.49","1.91","28.13","50.93","30.08","84.98"
"2025-09-04",23,"4.34","1.65","25.25","44.46","29.72","86.24"
"2025-09-05",0,"3.92","1.04","25.15","44.23","29.46","87.15"
"2025-09-05",1,"3.92","1.12","23.21","41.55","29.32","86.34"
"2025-09-05",2,"3.26","2.29","21.41","39.22","29.05","85.54"
"2025-09-05",3,"3.25","1.74","20.65","35.84","28.66","87.39"
"2025-09-05",4,"3.49","1.98","19.68","33.62","28.33","88.12"
"2025-09-05",5,"3.14","1.77","18.96","32.34","28.05","88.48"
"2025-09-05",6,"3.10","1.63","19.14","32.81","27.95","88.88"
"2025-09-05",7,"3.28","1.74","19.99","34.82","30.17","82.91"
"2025-09-05",8,"9.02","17.36","20.37","36.13","32.46","76.97"
"2025-09-05",9,"9.03","24.41","20.59","36.63","33.34","74.10"
"2025-09-05",10,"10.94","29.82","20.61","36.41","34.63","69.74"
"2025-09-05",11,"16.64","36.31","20.05","35.18","36.73","62.99"
"2025-09-05",12,"9.54","42.50","19.46","33.76","37.18","60.90"
"2025-09-05",13,"3.97","19.70","19.41","33.86","36.97","62.21"
"2025-09-05",14,"4.50","20.98","19.31","33.58","37.22","58.37"
"2025-09-05",15,"7.85","27.14","19.55","34.61","37.04","58.68"
"2025-09-05",16,"3.54","17.33","19.36","34.26","36.00","64.21"
"2025-09-05",17,"6.36","4.13","19.20","33.55","34.06","68.56"
"2025-09-05",18,"6.88","1.13","20.95","37.20","33.01","73.13"
"2025-09-05",19,"6.95","2.50","21.36","37.97","31.84","79.21"
"2025-09-05",20,"6.68","2.75","25.88","46.67","31.09","81.73"
"2025-09-05",21,"5.55","2.97","30.16","55.80","30.53","84.36"
"2025-09-05",22,"5.06","2.92","31.51","57.39","30.20","85.41"
"2025-09-05",23,"4.57","1.95","30.25","54.13","29.94","86.61"
"2025-09-06",0,"4.32","1.34","27.25","47.85","29.69","87.25"
"2025-09-06",1,"4.15","1.23","27.03","47.56","29.45","87.61"
"2025-09-06",2,"3.87","1.18","25.51","44.39","29.28","88.19"
"2025-09-06",3,"3.86","1.29","25.49","44.26","29.15","89.00"
"2025-09-06",4,"3.60","1.34","26.90","46.59","28.95","89.84"
"2025-09-06",5,"3.51","1.23","28.83","49.78","28.74","90.51"
"2025-09-06",6,"3.42","1.36","30.14","52.18","28.66","90.75"
"2025-09-06",8,"6.76","9.56","27.75","48.55","32.20","80.01"
"2025-09-06",9,"18.85","31.84","25.43","45.31","34.40","72.31"
"2025-09-06",10,"20.29","50.26","26.60","48.19","35.78","67.81"
"2025-09-06",11,"3.47","21.27","26.98","49.36","35.74","68.58"
"2025-09-06",12,"3.36","20.89","27.42","49.50","36.33","66.11"
"2025-09-06",13,"5.30","24.08","28.49","51.75","37.27","61.50"
"2025-09-06",14,"6.97","26.15","27.83","49.91","37.36","60.76"
"2025-09-06",15,"4.53","21.24","28.98","52.01","37.22","61.64"
"2025-09-06",16,"2.96","14.39","28.87","51.91","36.35","63.77"
"2025-09-06",17,"5.41","4.59","31.95","57.94","34.38","72.00"
"2025-09-06",18,"7.45","3.23","33.00","59.82","32.97","77.99"
"2025-09-06",19,"8.06","5.71","28.76","50.26","30.98","83.45"
"2025-09-06",20,"5.92","3.35","29.79","51.73","30.12","83.84"
"2025-09-06",21,"4.40","1.88","29.50","51.42","29.88","84.41"
"2025-09-06",22,"3.46","1.05","28.02","48.79","29.65","85.01"
"2025-09-06",23,"3.53","1.05","30.10","53.88","29.51","87.11"
"2025-09-07",0,"3.71","1.02","28.49","49.83","29.30","88.31"
"2025-09-07",1,"3.57","1.11","26.14","45.51","29.09","88.29"
"2025-09-07",2,"3.27","1.21","26.34","45.90","28.85","89.20"
"2025-09-07",3,"2.83","1.51","26.97","47.26","28.73","89.52"
"2025-09-07",4,"2.83","1.46","27.08","47.84","28.49","90.08"
"2025-09-07",5,"2.95","1.61","25.86","45.10","28.43","90.13"
"2025-09-07",6,"2.58","1.88","25.98","45.31","28.43","89.84"
"2025-09-07",7,"2.79","1.61","27.30","47.66","29.04","88.83"
"2025-09-07",8,"2.44","2.13","29.72","53.04","30.52","85.03"
"2025-09-07",9,"12.13","16.10","28.90","54.51","34.00","74.01"
"2025-09-07",10,"21.55","40.57","26.81","50.31","35.65","66.62"
"2025-09-07",11,"19.44","44.82","26.07","49.61","36.55","61.40"
"2025-09-07",12,"14.93","48.20","25.68","48.90","36.98","57.88"
"2025-09-07",13,"6.94","37.59","25.93","49.63","36.88","56.87"
"2025-09-07",14,"3.23","19.57","27.34","51.66","36.72","61.12"
"2025-09-07",15,"7.45","8.72","24.70","42.88","32.89","74.58"
"2025-09-07",16,"7.69","5.91","23.49","40.45","31.15","77.65"
"2025-09-07",17,"4.34","2.41","23.30","40.28","31.01","77.28"
"2025-09-07",18,"1.56","1.14","22.47","38.78","31.04","74.76"
"2025-09-07",20,"6.32","8.71","29.10","50.04","28.24","87.07"
"2025-09-07",21,"2.80","2.23","27.29","47.33","28.39","85.86"
"2025-09-07",22,"1.95","2.47","26.94","46.97","28.29","86.11"
"2025-09-07",23,"1.88","2.05","28.02","49.06","28.24","86.58"
"2025-09-08",0,"2.10","1.92","28.52","49.75","28.30","87.10"
"2025-09-08",1,"2.37","1.72","29.65","51.82","28.22","88.17"
"2025-09-08",2,"2.73","1.55","30.60","53.78","28.06","89.29"
"2025-09-08",3,"2.89","1.31","30.91","54.03","28.07","90.47"
"2025-09-08",4,"2.84","1.50","30.39","52.98","28.41","89.82"
"2025-09-08",5,"2.63","1.62","30.41","53.42","28.10","90.49"
"2025-09-08",6,"2.77","1.64","30.73","53.99","28.19","90.51"
"2025-09-08",7,"2.92","1.23","31.73","55.71","28.75","89.33"
"2025-09-08",8,"2.46","1.84","33.45","59.69","30.65","84.18"
"2025-09-08",9,"3.95","10.52","33.73","61.23","33.42","75.77"
"2025-09-08",10,"3.54","18.40","31.05","55.30","32.48","76.98"
"2025-09-08",11,"3.12","4.33","23.14","39.44","29.29","82.53"
"2025-09-08",12,"2.42","6.77","26.75","45.75","32.01","78.11"
"2025-09-08",13,"3.92","6.47","26.16","44.78","32.69","75.86"
