"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-20",18,"13.48","19.14","55.29","99.98","31.77","76.35"
"2025-09-20",19,"14.40","19.12","59.26","106.27","30.52","81.76"
"2025-09-20",20,"13.53","17.01","62.15","110.93","30.02","83.90"
"2025-09-20",21,"12.71","12.44","59.04","105.88","29.68","85.10"
"2025-09-20",22,"13.10","12.54","58.76","104.99","29.41","86.23"
"2025-09-20",23,"12.54","14.60","65.08","115.57","29.44","86.36"
"2025-09-21",0,"12.34","16.42","67.67","120.41","29.34","86.53"
"2025-09-21",1,"12.31","14.13","71.09","126.19","29.20","86.77"
"2025-09-21",2,"12.35","12.72","67.66","119.56","28.93","87.51"
"2025-09-21",3,"12.34","13.23","70.64","125.28","28.95","87.53"
"2025-09-21",4,"9.38","12.00","32.91","60.77","28.04","83.24"
"2025-09-21",5,"9.31","13.61","24.33","45.59","27.49","84.91"
"2025-09-21",6,"9.38","13.66","24.54","45.95","27.20","86.41"
"2025-09-21",7,"9.77","13.21","29.82","54.83","27.56","86.11"
"2025-09-21",8,"11.60","10.73","47.76","85.94","29.06","83.74"
"2025-09-21",9,"12.76","10.61","53.67","96.33","30.70","79.03"
"2025-09-21",10,"14.44","12.54","62.06","110.86","32.16","74.69"
"2025-09-21",11,"17.01","9.98","69.84","124.09","34.24","68.94"
"2025-09-21",12,"18.64","8.67","63.21","114.03","36.27","65.44"
"2025-09-21",13,"19.30","9.45","59.55","108.28","37.31","62.29"
"2025-09-21",14,"20.39","14.62","65.18","117.97","36.13","65.89"
"2025-09-21",15,"17.99","19.61","58.11","105.46","33.49","70.22"
"2025-09-21",16,"14.20","23.34","52.99","95.32","31.00","75.57"
"2025-09-21",17,"13.60","21.51","55.71","99.61","30.85","77.69"
"2025-09-21",18,"12.61","20.39","54.44","97.62","30.01","79.89"
"2025-09-21",19,"12.77","16.95","53.93","97.04","29.39","82.22"
"2025-09-21",20,"13.02","16.90","61.52","109.32","29.24","83.38"
"2025-09-21",21,"13.06","17.35","59.24","106.01","29.23","85.57"
"2025-09-21",22,"12.88","13.85","57.63","102.80","29.24","85.54"
"2025-09-21",23,"12.13","16.82","61.48","111.53","29.18","84.72"
"2025-09-22",0,"11.54","13.96","56.85","102.08","28.81","83.81"
"2025-09-22",1,"9.03","15.54","42.41","77.00","28.07","82.22"
"2025-09-22",2,"10.21","16.43","49.48","88.78","27.68","85.11"
"2025-09-22",3,"10.56","15.26","54.16","97.24","27.64","86.61"
"2025-09-22",4,"10.31","14.35","47.87","86.76","27.88","86.09"
"2025-09-22",5,"10.30","13.55","42.90","77.74","27.66","87.08"
"2025-09-22",6,"10.44","12.48","40.65","73.82","27.78","87.07"
"2025-09-22",7,"11.00","12.94","42.12","76.38","27.98","86.34"
"2025-09-22",8,"11.33","10.66","42.40","76.77","28.53","85.45"
"2025-09-22",9,"12.04","12.51","53.49","97.50","29.87","81.72"
"2025-09-22",10,"12.77","11.14","52.51","94.21","31.30","76.88"
"2025-09-22",11,"14.44","11.41","54.88","98.47","32.37","74.07"
"2025-09-22",12,"15.88","11.37","60.22","108.01","33.99","69.78"
"2025-09-22",13,"16.58","13.87","61.99","111.42","34.55","68.16"
"2025-09-22",14,"17.54","13.10","59.03","105.25","35.12","67.56"
"2025-09-22",15,"15.28","19.32","44.76","80.76","31.76","73.73"
"2025-09-22",16,"9.01","28.51","22.53","42.70","26.55","83.78"
"2025-09-22",17,"9.34","23.30","28.18","52.22","26.94","84.81"
"2025-09-22",18,"10.36","18.25","30.90","56.87","27.38","85.42"
"2025-09-22",19,"10.87","15.01","38.25","69.81","27.38","86.69"
"2025-09-22",20,"10.67","14.38","34.63","64.10","27.41","86.97"
"2025-09-22",21,"10.54","14.23","43.03","79.09","27.41","86.57"
"2025-09-22",22,"10.76","14.11","49.03","88.81","27.34","86.93"
"2025-09-22",23,"11.38","14.93","57.94","106.33","27.41","86.98"
"2025-09-23",0,"11.10","16.39","56.10","101.84","27.22","87.81"
"2025-09-23",1,"11.09","15.35","57.94","104.69","27.11","87.63"
"2025-09-23",2,"10.38","14.80","63.48","113.91","26.95","87.23"
"2025-09-23",3,"10.37","15.41","64.59","118.50","27.22","86.97"
"2025-09-23",4,"10.31","14.88","51.83","94.14","27.28","87.04"
"2025-09-23",5,"10.21","13.87","43.83","78.77","27.05","87.99"
"2025-09-23",6,"10.15","14.71","36.01","65.58","26.86","88.09"
"2025-09-23",7,"10.17","13.68","37.43","67.99","27.20","87.25"
"2025-09-23",8,"10.49","13.21","41.92","75.66","27.85","85.99"
"2025-09-23",9,"11.49","13.08","43.09","77.64","29.03","82.06"
"2025-09-23",10,"12.47","12.66","45.28","82.18","30.00","77.89"
"2025-09-23",11,"14.25","7.74","43.37","79.49","31.66","71.40"
"2025-09-23",12,"14.77","12.04","42.95","78.53","31.39","71.40"
"2025-09-23",13,"14.82","12.18","29.08","54.48","32.04","70.22"
"2025-09-23",14,"14.30","16.13","27.14","51.22","31.25","72.47"
"2025-09-23",15,"13.71","17.11","24.48","45.41","30.71","76.35"
"2025-09-23",16,"12.35","16.95","22.31","40.63","29.47","79.98"
"2025-09-23",17,"12.17","12.66","21.93","39.82","30.36","76.00"
"2025-09-23",18,"12.21","15.01","25.64","47.14","29.67","78.84"
"2025-09-23",19,"11.69","14.64","26.30","49.03","28.72","81.70"
"2025-09-23",20,"11.34","13.47","27.29","50.33","28.65","81.86"
"2025-09-23",21,"11.50","13.64","27.60","51.52","28.27","83.60"
"2025-09-23",22,"11.45","13.23","27.22","50.74","28.11","84.21"
"2025-09-23",23,"11.38","13.01","27.60","51.16","28.01","84.69"
"2025-09-24",0,"10.72","12.56","25.49","47.87","27.86","84.94"
"2025-09-24",1,"10.41","12.68","27.28","50.62","27.61","85.72"
"2025-09-24",2,"10.34","12.59","30.77","56.74","27.48","86.12"
"2025-09-24",3,"10.13","13.02","28.68","52.83","27.30","86.69"
"2025-09-24",4,"9.38","14.43","29.40","54.28","27.13","87.24"
"2025-09-24",5,"10.28","13.47","35.23","64.03","27.21","87.20"
"2025-09-24",6,"11.11","13.82","31.99","58.45","27.11","88.09"
"2025-09-24",7,"11.38","13.70","40.00","72.90","27.64","86.75"
"2025-09-24",8,"11.39","11.74","36.18","66.28","29.14","81.90"
"2025-09-24",9,"11.89","10.11","33.71","62.13","30.45","77.42"
"2025-09-24",10,"12.97","8.59","31.63","57.30","31.30","74.45"
"2025-09-24",11,"15.64","8.19","39.33","71.54","32.83","70.14"
"2025-09-24",12,"17.83","7.03","28.27","51.98","35.23","65.95"
"2025-09-24",13,"20.21","7.20","27.38","51.31","36.28","63.19"
"2025-09-24",14,"19.70","13.15","25.27","47.72","34.95","65.89"
"2025-09-24",15,"18.24","13.54","22.65","42.27","34.52","65.73"
"2025-09-24",16,"16.86","14.76","22.36","41.34","33.71","66.94"
"2025-09-24",17,"13.22","14.09","27.95","51.60","32.34","72.74"
"2025-09-24",18,"14.55","15.05","23.92","45.22","31.34","72.73"
"2025-09-24",19,"14.94","19.21","39.66","72.18","30.30","78.35"
"2025-09-24",20,"14.10","17.33","40.14","73.68","29.84","79.53"
"2025-09-24",21,"13.59","16.42","38.20","69.53","29.55","80.47"
"2025-09-24",22,"13.23","14.58","28.79","52.80","29.50","81.54"
"2025-09-24",23,"12.49","13.75","27.57","51.13","29.17","83.25"
"2025-09-25",0,"10.63","13.24","22.25","41.61","28.24","85.12"
"2025-09-25",1,"10.22","12.82","21.78","40.89","28.07","84.66"
"2025-09-25",2,"10.26","12.82","21.40","40.52","27.96","85.07"
"2025-09-25",3,"10.07","12.35","21.59","40.51","27.68","85.38"
"2025-09-25",4,"10.08","13.71","22.95","43.41","27.66","86.20"
"2025-09-25",5,"9.42","13.64","23.75","44.84","27.55","86.58"
"2025-09-25",6,"9.44","14.39","24.76","46.30","27.63","85.59"
"2025-09-25",7,"10.46","14.38","30.50","58.66","28.24","84.57"
"2025-09-25",8,"11.93","11.70","32.82","60.68","30.02","79.04"
"2025-09-25",9,"12.91","11.40","34.26","63.98","31.33","74.23"
"2025-09-25",10,"14.41","9.89","29.19","54.46","32.53","72.31"
"2025-09-25",11,"17.13","7.29","42.16","77.92","34.20","67.33"
"2025-09-25",12,"17.53","10.55","37.40","69.69","35.56","64.92"
"2025-09-25",13,"20.28","9.06","29.75","57.39","36.78","63.25"
"2025-09-25",14,"21.44","13.52","29.04","55.55","36.62","62.86"
"2025-09-25",15,"20.62","17.13","28.68","54.76","35.97","65.52"
"2025-09-25",16,"17.18","22.08","24.69","46.84","31.92","72.08"
"2025-09-25",17,"13.50","21.94","24.63","47.08","29.77","77.39"
"2025-09-25",18,"12.64","21.07","24.43","46.24","29.06","80.25"
"2025-09-25",19,"12.30","18.02","25.48","48.58","28.75","80.93"
"2025-09-25",20,"11.56","16.13","24.81","46.90","28.09","83.76"
"2025-09-25",21,"11.29","15.00","28.36","53.66","28.00","83.97"
"2025-09-25",22,"10.89","14.50","30.20","56.02","27.80","85.88"
"2025-09-25",23,"10.99","12.96","31.13","57.81","27.95","86.26"
"2025-09-26",0,"11.34","12.26","32.90","61.80","28.24","85.97"
"2025-09-26",1,"11.27","12.50","35.59","65.04","28.03","86.35"
"2025-09-26",2,"11.29","12.41","33.99","62.43","28.09","86.21"
"2025-09-26",3,"11.02","12.51","32.49","59.83","28.14","86.29"
"2025-09-26",4,"10.36","13.39","31.83","60.41","28.15","86.28"
"2025-09-26",5,"10.94","12.31","31.50","58.46","28.41","86.01"
"2025-09-26",6,"12.05","13.00","34.81","64.00","28.61","86.21"
"2025-09-26",7,"12.98","12.72","41.92","76.59","29.45","84.53"
"2025-09-26",8,"13.84","10.88","42.38","76.48","30.93","80.33"
"2025-09-26",9,"14.86","9.97","41.58","74.70","32.12","75.52"
"2025-09-26",10,"16.01","9.39","42.70","77.41","33.11","72.28"
"2025-09-26",11,"18.74","8.72","53.46","96.44","34.40","68.24"
"2025-09-26",12,"17.57","14.88","41.18","75.83","33.29","72.08"
"2025-09-26",13,"17.20","10.84","33.65","63.36","34.62","67.29"
"2025-09-26",14,"17.61","14.19","30.00","55.40","33.85","67.88"
"2025-09-26",15,"13.85","23.86","30.20","56.18","30.43","76.68"
"2025-09-26",16,"13.69","20.34","28.00","52.47","30.29","78.33"
"2025-09-26",17,"13.47","15.40","31.24","57.73","29.79","77.43"
"2025-09-26",18,"13.72","18.06","27.94","53.67","29.76","79.88"
"2025-09-26",19,"13.45","16.10","30.00","55.02","29.43","82.05"
"2025-09-26",20,"13.22","15.25","34.42","62.63","29.23","83.56"
"2025-09-26",21,"12.71","13.50","31.04","57.13","29.13","84.11"
"2025-09-26",22,"10.21","10.51","23.53","44.33","28.90","80.50"
"2025-09-26",23,"9.29","12.56","23.20","43.27","28.37","81.35"
"2025-09-27",0,"9.20","13.47","23.04","42.69","27.89","83.17"
"2025-09-27",1,"8.63","13.76","23.49","44.12","27.59","85.05"
"2025-09-27",2,"8.35","13.68","23.82","45.21","27.39","86.22"
"2025-09-27",3,"8.47","12.26","24.68","46.76","27.27","86.92"
"2025-09-27",4,"8.53","13.15","25.34","47.80","27.21","87.57"
"2025-09-27",5,"8.28","12.36","24.46","45.94","27.28","87.11"
"2025-09-27",6,"8.27","12.30","23.34","43.77","27.39","86.40"
"2025-09-27",7,"9.38","12.55","25.10","47.08","27.73","85.79"
"2025-09-27",8,"9.96","10.65","26.12","49.01","29.25","82.12"
"2025-09-27",9,"10.84","9.94","28.55","53.59","30.53","78.35"
"2025-09-27",10,"12.39","9.71","32.08","59.55","31.32","75.93"
"2025-09-27",11,"15.42","6.37","31.59","59.89","33.34","69.50"
"2025-09-27",12,"16.49","9.62","37.00","69.28","34.07","67.83"
"2025-09-27",13,"17.45","10.43","35.59","66.93","34.67","66.43"
"2025-09-27",14,"18.90","9.34","29.46","56.86","35.41","65.27"
"2025-09-27",15,"17.91","13.18","32.60","61.91","34.15","66.82"
"2025-09-27",16,"16.71","14.81","35.23","66.11","33.22","68.31"
"2025-09-27",17,"15.54","16.13","24.40","47.19","32.22","71.29"
"2025-09-27",18,"13.22","20.16","23.35","44.42","29.93","76.89"
"2025-09-27",19,"12.32","16.95","24.04","45.35","29.07","79.10"
"2025-09-27",20,"12.18","14.94","26.45","49.43","28.76","80.39"
"2025-09-27",21,"10.92","13.94","23.92","45.31","28.55","81.28"
"2025-09-27",22,"11.18","14.39","26.57","49.53","28.45","82.41"
"2025-09-27",23,"11.29","13.09","26.89","50.48","28.27","83.84"
"2025-09-28",0,"10.52","12.72","26.06","48.83","28.18","84.34"
"2025-09-28",1,"10.37","11.95","27.55","51.29","27.98","85.64"
"2025-09-28",2,"10.35","12.67","28.53","52.97","27.79","86.50"
"2025-09-28",3,"10.31","12.15","28.09","51.95","27.61","87.08"
"2025-09-28",4,"10.34","12.04","32.06","58.52","27.39","87.72"
"2025-09-28",5,"10.35","12.73","33.44","60.75","27.27","88.00"
"2025-09-28",6,"10.28","12.42","29.73","54.95","27.11","88.09"
"2025-09-28",7,"10.37","12.54","35.44","64.31","27.52","87.28"
"2025-09-28",8,"10.89","9.61","30.06","56.02","29.27","83.03"
"2025-09-28",9,"11.75","8.49","26.62","50.24","30.70","78.00"
"2025-09-28",10,"13.93","7.78","28.33","53.35","32.26","72.80"
"2025-09-28",11,"17.00","4.68","39.73","73.43","34.23","66.89"
"2025-09-28",12,"20.21","5.07","34.45","64.77","36.37","62.16"
"2025-09-28",13,"21.01","9.47","31.10","59.38","36.14","61.70"
"2025-09-28",14,"20.59","11.88","24.05","47.47","35.41","63.03"
"2025-09-28",15,"19.50","12.71","22.29","43.25","35.40","62.32"
"2025-09-28",16,"18.19","14.05","22.12","42.90","34.09","65.33"
"2025-09-28",17,"16.79","17.02","22.65","43.84","33.07","67.42"
"2025-09-28",18,"15.69","17.66","24.93","47.74","31.55","71.56"
"2025-09-28",19,"14.38","17.56","32.77","59.72","30.28","75.75"
"2025-09-28",20,"14.30","14.81","30.00","55.92","29.73","79.53"
"2025-09-28",21,"13.93","14.84","32.07","59.23","29.41","82.02"
"2025-09-28",22,"12.36","13.03","26.51","50.05","29.24","81.73"
"2025-09-28",23,"12.53","12.46","30.00","55.77","29.05","83.19"
"2025-09-29",0,"12.36","12.82","33.41","61.58","28.78","84.43"
"2025-09-29",1,"11.73","13.39","35.99","65.18","28.64","84.32"
"2025-09-29",2,"11.35","13.48","34.51","62.97","28.39","85.12"
"2025-09-29",3,"11.01","16.32","38.16","69.36","28.32","85.38"
"2025-09-29",4,"11.35","13.94","37.89","68.71","28.21","85.40"
"2025-09-29",5,"11.35","14.37","41.33","74.91","28.16","85.19"
"2025-09-29",6,"11.36","14.38","40.23","73.00","27.95","86.16"
"2025-09-29",7,"11.50","13.01","39.73","71.69","28.22","85.64"
"2025-09-29",8,"12.01","10.48","36.39","66.01","29.48","81.47"
"2025-09-29",9,"13.01","11.04","37.22","67.50","30.66","78.05"
"2025-09-29",10,"13.13","8.84","33.63","62.35","32.34","70.49"
"2025-09-29",11,"16.87","9.02","36.63","67.69","34.61","66.61"
"2025-09-29",12,"17.47","14.29","36.58","67.31","34.88","65.99"
"2025-09-29",13,"17.25","15.40","36.52","68.10","35.11","65.08"
"2025-09-29",14,"19.36","7.81","33.99","64.44","36.72","61.97"
"2025-09-29",15,"19.70","12.51","32.55","61.65","36.55","61.62"
"2025-09-29",16,"18.64","15.92","32.84","62.05","35.75","63.84"
"2025-09-29",17,"17.07","19.79","32.28","60.78","33.84","67.48"
"2025-09-29",18,"16.64","21.48","35.23","65.31","31.49","76.31"
"2025-09-29",19,"14.58","18.95","40.84","74.21","30.34","80.10"
"2025-09-29",20,"13.78","17.11","44.69","80.69","30.22","79.76"
"2025-09-29",21,"12.50","16.01","35.09","63.98","29.89","79.12"
"2025-09-29",22,"12.51","14.14","34.86","63.94","29.56","80.55"
"2025-09-29",23,"12.06","13.77","34.02","62.28","29.34","81.19"
"2025-09-30",0,"11.34","13.48","33.84","61.84","29.11","81.64"
"2025-09-30",1,"10.85","14.48","35.70","66.73","28.92","82.64"
"2025-09-30",2,"11.02","13.57","33.23","61.07","28.82","83.80"
"2025-09-30",3,"11.26","13.62","33.55","61.65","28.69","85.29"
"2025-09-30",4,"11.24","12.29","34.06","62.43","28.59","85.32"
"2025-09-30",5,"10.78","13.27","34.81","63.78","28.39","85.72"
"2025-09-30",6,"11.22","12.75","34.25","62.69","28.35","85.79"
"2025-09-30",7,"11.44","11.66","33.83","62.26","28.62","85.38"
"2025-09-30",8,"11.55","10.32","35.05","64.38","29.89","80.81"
"2025-09-30",9,"12.46","10.89","38.41","69.86","31.21","76.06"
"2025-09-30",10,"14.62","8.67","41.12","74.94","32.90","71.80"
"2025-09-30",11,"18.08","4.95","41.98","76.88","35.69","65.10"
"2025-09-30",12,"18.46","12.36","42.03","76.75","35.50","65.15"
"2025-09-30",13,"18.80","11.98","37.20","69.01","35.77","62.46"
"2025-09-30",14,"21.25","14.20","38.55","72.08","35.96","63.94"
"2025-09-30",15,"16.99","21.39","39.92","72.64","32.48","70.62"
"2025-09-30",16,"14.38","18.92","33.49","61.10","31.52","71.30"
"2025-09-30",17,"14.24","18.53","38.91","70.83","31.26","72.18"
"2025-09-30",18,"12.05","17.61","30.42","56.23","29.91","73.19"
"2025-09-30",19,"12.54","18.49","32.60","59.60","29.20","77.00"
"2025-09-30",20,"11.96","16.28","33.48","61.19","28.96","77.75"
"2025-09-30",21,"11.11","14.31","28.13","51.80","28.81","76.35"
"2025-09-30",22,"11.88","15.19","31.61","57.70","28.48","81.03"
"2025-09-30",23,"12.15","15.04","34.59","62.82","28.39","83.09"
"2025-10-01",0,"11.56","13.34","29.75","54.64","28.25","82.58"
"2025-10-01",1,"10.61","14.30","29.09","53.45","28.00","83.14"
"2025-10-01",2,"10.33","12.93","28.26","52.10","27.84","83.42"
"2025-10-01",3,"10.17","14.70","36.05","65.38","27.65","84.57"
"2025-10-01",4,"10.99","13.22","43.70","78.45","27.60","85.38"
"2025-10-01",5,"11.37","12.79","48.12","86.09","27.59","85.54"
"2025-10-01",6,"11.41","13.30","51.65","92.52","27.47","86.10"
"2025-10-01",7,"12.25","12.43","55.88","99.24","27.72","85.66"
"2025-10-01",8,"12.94","11.85","76.99","136.88","29.20","80.32"
"2025-10-01",9,"13.98","11.34","77.50","137.03","30.84","75.69"
"2025-10-01",10,"15.66","12.89","81.16","144.85","31.82","73.07"
"2025-10-01",11,"17.54","11.14","72.45","128.27","33.55","68.86"
"2025-10-01",12,"17.46","13.48","62.00","109.82","34.12","67.94"
"2025-10-01",13,"19.15","9.99","58.91","105.00","35.65","65.71"
"2025-10-01",14,"19.56","13.91","67.95","120.08","35.50","66.45"
"2025-10-01",15,"18.58","16.96","60.85","109.74","34.77","67.60"
"2025-10-01",16,"15.69","20.40","59.96","108.43","32.96","71.49"
"2025-10-01",17,"14.21","17.01","52.21","94.69","31.34","76.24"
"2025-10-01",18,"12.89","13.05","35.38","65.29","30.31","76.92"
"2025-10-01",19,"12.36","13.49","34.33","63.79","29.50","79.12"
"2025-10-01",20,"11.84","15.99","33.40","61.96","28.87","82.68"
"2025-10-01",21,"9.34","16.63","21.73","40.86","26.24","90.26"
"2025-10-01",22,"9.32","13.94","22.98","43.50","26.75","89.89"
"2025-10-01",23,"7.90","12.35","22.25","41.98","27.20","86.86"
"2025-10-02",0,"9.29","10.11","23.87","45.30","27.31","86.08"
"2025-10-02",1,"9.04","11.38","24.68","46.36","27.11","86.99"
"2025-10-02",2,"9.31","12.51","26.12","49.15","27.13","86.91"
"2025-10-02",3,"7.60","12.41","26.10","49.22","26.88","87.68"
"2025-10-02",4,"8.03","12.19","27.63","51.66","26.74","88.17"
"2025-10-02",5,"9.32","10.38","27.43","51.23","26.67","88.25"
"2025-10-02",6,"8.60","10.41","22.60","42.57","26.63","88.49"
"2025-10-02",7,"8.53","11.75","21.68","40.46","26.89","87.84"
"2025-10-02",8,"9.32","11.25","22.90","42.49","27.41","86.38"
"2025-10-02",9,"9.26","11.18","22.96","41.13","27.26","87.62"
"2025-10-02",10,"11.91","11.88","27.15","48.28","27.51","87.27"
"2025-10-02",11,"7.96","11.02","28.15","48.92","27.99","85.19"
"2025-10-02",12,"10.06","10.91","28.83","50.51","28.63","83.02"
"2025-10-02",13,"10.53","10.63","21.30","37.40","29.33","81.15"
"2025-10-02",14,"10.96","13.27","23.41","41.72","28.90","83.59"
"2025-10-02",15,"10.35","10.81","21.33","38.74","28.40","85.91"
"2025-10-02",16,"9.83","10.37","20.23","36.75","28.41","83.26"
"2025-10-02",17,"9.16","15.34","22.30","41.54","27.36","87.22"
"2025-10-02",18,"9.31","13.28","24.01","44.37","27.10","87.99"
"2025-10-02",19,"9.05","12.11","21.69","40.15","27.19","87.28"
"2025-10-02",20,"7.43","12.49","18.85","35.32","26.90","87.03"
"2025-10-02",21,"8.29","10.78","19.66","36.85","26.83","87.18"
"2025-10-02",22,"6.75","12.58","20.22","38.03","26.90","87.32"
"2025-10-02",23,"8.29","10.47","21.22","40.06","26.85","87.62"
"2025-10-03",0,"8.29","8.55","20.96","39.82","26.68","88.07"
"2025-10-03",1,"6.85","12.52","20.27","38.46","26.58","88.13"
"2025-10-03",2,"8.30","10.37","20.48","38.87","26.44","88.63"
"2025-10-03",3,"7.47","12.85","19.76","37.00","26.21","89.22"
"2025-10-03",4,"7.48","10.62","16.64","31.05","26.15","89.17"
"2025-10-03",5,"7.29","10.06","17.68","32.95","26.13","88.95"
"2025-10-03",6,"6.88","12.62","17.92","33.85","26.05","89.79"
"2025-10-03",7,"5.54","12.65","19.24","35.94","26.09","90.64"
"2025-10-03",8,"8.33","10.39","24.03","43.54","26.24","90.23"
"2025-10-03",9,"7.56","12.87","34.87","61.81","26.46","89.58"
"2025-10-03",10,"9.19","12.17","51.06","89.90","26.43","89.69"
"2025-10-03",11,"7.81","13.13","31.24","55.27","26.02","91.49"
"2025-10-03",12,"9.20","11.46","32.58","57.51","27.52","91.08"
"2025-10-03",13,"8.91","9.87","26.81","48.04","28.61","85.92"
"2025-10-03",14,"10.59","11.89","25.70","46.31","28.43","86.57"
"2025-10-03",15,"10.28","10.60","23.73","42.09","28.39","85.79"
"2025-10-03",16,"8.59","9.52","28.52","50.70","28.31","85.05"
"2025-10-03",17,"10.34","12.77","26.83","48.74","28.09","86.64"
"2025-10-03",18,"8.65","13.62","32.26","58.71","27.05","87.99"
"2025-10-03",19,"9.32","12.95","27.38","50.36","27.09","88.90"
"2025-10-03",20,"7.68","10.03","23.96","44.35","26.90","89.17"
"2025-10-03",21,"7.68","12.19","24.81","46.34","26.85","89.27"
"2025-10-03",22,"9.33","12.21","25.20","47.19","26.84","89.23"
"2025-10-03",23,"9.33","12.18","25.38","47.56","26.83","89.33"
"2025-10-04",0,"9.32","11.96","24.70","46.51","26.94","89.31"
"2025-10-04",1,"7.87","11.80","24.60","46.13","26.86","89.62"
"2025-10-04",2,"9.35","13.41","24.86","46.50","26.77","90.07"
"2025-10-04",3,"7.68","11.90","25.65","48.03","26.88","89.84"
"2025-10-04",4,"7.26","12.50","26.08","48.56","26.70","89.57"
"2025-10-04",5,"8.30","10.99","24.80","46.50","26.67","89.26"
"2025-10-04",6,"6.73","11.32","23.20","43.76","26.55","89.06"
"2025-10-04",7,"7.88","12.10","24.54","45.67","26.77","88.88"
"2025-10-04",8,"7.67","11.47","29.03","53.42","27.21","88.10"
"2025-10-04",9,"8.11","11.59","30.02","55.20","28.00","86.48"
"2025-10-04",10,"10.11","10.40","37.47","68.65","29.58","82.82"
"2025-10-04",11,"13.07","9.37","37.73","69.45","31.09","78.53"
"2025-10-04",12,"14.49","10.19","37.29","68.92","31.82","76.04"
"2025-10-04",13,"18.74","9.14","34.90","65.15","33.06","71.93"
"2025-10-04",14,"16.30","10.87","33.51","62.08","33.08","72.12"
"2025-10-04",15,"13.59","16.92","26.32","49.49","30.24","76.40"
"2025-10-04",16,"10.33","22.54","23.85","43.25","27.22","84.96"
"2025-10-04",17,"7.32","13.29","26.48","48.85","27.96","85.47"
"2025-10-04",18,"10.77","14.83","30.43","55.96","28.09","86.16"
"2025-10-04",19,"10.99","15.31","30.97","57.11","27.94","86.81"
"2025-10-04",20,"8.81","10.57","29.13","54.00","27.85","86.50"
"2025-10-04",21,"9.36","13.26","29.15","54.14","27.55","86.79"
"2025-10-04",22,"9.33","11.27","29.28","54.23","27.50","86.85"
"2025-10-04",23,"9.46","12.77","30.85","57.00","27.60","86.66"
"2025-10-05",0,"7.04","9.79","30.11","55.79","27.48","87.16"
"2025-10-05",1,"9.32","13.49","33.96","63.04","27.41","87.67"
"2025-10-05",2,"8.16","10.15","39.51","71.62","27.49","87.58"
"2025-10-05",3,"8.31","10.96","43.75","78.84","27.54","87.36"
"2025-10-05",4,"10.34","12.56","50.48","90.35","27.49","87.35"
"2025-10-05",5,"6.70","12.30","53.81","95.97","27.48","87.42"
"2025-10-05",6,"10.78","13.37","46.11","82.61","27.41","87.76"
"2025-10-05",7,"11.38","12.55","46.33","83.15","27.59","87.40"
"2025-10-05",8,"10.80","11.47","52.47","93.79","28.75","84.79"
"2025-10-05",9,"13.42","10.11","61.25","108.66","29.75","81.83"
"2025-10-05",10,"12.33","9.46","51.25","92.06","30.62","78.79"
"2025-10-05",11,"13.52","12.16","51.32","91.90","31.53","75.99"
"2025-10-05",12,"14.77","10.51","48.73","87.13","32.58","71.23"
"2025-10-05",13,"15.67","12.35","40.29","72.90","31.60","73.77"
"2025-10-05",14,"16.57","14.78","41.19","74.35","31.76","73.79"
"2025-10-05",15,"12.29","10.81","38.34","70.05","32.57","70.60"
"2025-10-05",16,"14.46","20.17","36.91","67.71","30.20","79.32"
"2025-10-05",17,"12.87","17.23","33.46","61.01","29.00","81.55"
"2025-10-05",18,"8.70","20.53","22.55","42.45","26.07","84.57"
"2025-10-05",19,"7.46","15.67","26.66","49.53","26.02","87.01"
"2025-10-05",20,"8.32","13.77","23.71","44.49","25.80","87.38"
"2025-10-05",21,"8.68","14.71","22.62","42.46","26.08","87.06"
"2025-10-05",22,"8.56","10.73","24.18","45.33","26.09","87.27"
"2025-10-05",23,"8.65","11.21","28.12","52.14","26.23","87.26"
"2025-10-06",0,"7.74","15.25","44.58","80.18","26.26","87.54"
"2025-10-06",1,"8.68","16.33","48.80","87.37","26.21","87.69"
"2025-10-06",2,"9.96","16.75","45.91","82.50","26.29","87.38"
"2025-10-06",3,"9.64","16.78","49.17","88.24","26.30","87.33"
"2025-10-06",4,"12.66","16.08","50.20","89.92","26.23","87.38"
"2025-10-06",5,"10.49","15.74","56.73","101.28","26.13","87.44"
"2025-10-06",6,"10.40","14.85","51.04","91.81","26.13","87.22"
"2025-10-06",7,"8.71","11.87","51.92","93.36","26.17","87.09"
"2025-10-06",8,"10.14","8.70","54.38","97.11","26.99","84.89"
"2025-10-06",9,"12.09","11.82","58.96","105.30","28.30","80.30"
"2025-10-06",10,"13.49","11.49","60.61","108.40","30.07","75.20"
"2025-10-06",11,"16.44","10.24","54.90","99.40","32.09","69.96"
"2025-10-06",12,"17.00","10.73","53.39","95.93","33.63","66.55"
"2025-10-06",13,"17.78","9.73","57.67","103.29","34.50","64.69"
"2025-10-06",14,"13.67","23.71","58.73","105.01","32.18","69.47"
"2025-10-06",15,"13.76","22.28","50.35","91.41","30.70","73.16"
"2025-10-06",16,"13.40","18.07","54.04","97.97","31.18","72.46"
"2025-10-06",17,"15.68","16.29","53.57","96.90","30.85","74.75"
"2025-10-06",18,"13.21","14.86","56.30","101.39","29.78","78.90"
"2025-10-06",19,"12.46","16.68","56.71","101.29","28.41","82.07"
"2025-10-06",20,"10.09","15.48","61.25","108.72","27.84","83.92"
