"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-01",5,"4.61","25.02","35.58","67.14","28.27","89.91"
"2025-09-01",6,"4.37","26.54","34.27","64.54","28.19","89.97"
"2025-09-01",7,"5.25","22.36","37.90","70.00","30.33","85.78"
"2025-09-01",8,"6.33","15.00","37.36","68.58","32.41","78.70"
"2025-09-01",9,"7.28","3.38","39.25","71.27","34.62","71.50"
"2025-09-01",10,"8.00","10.89","41.83","76.22","35.36","69.08"
"2025-09-01",11,"8.10","16.32","40.19","73.90","35.63","68.18"
"2025-09-01",12,"8.86","12.27","39.06","70.45","37.07","63.47"
"2025-09-01",13,"9.68","11.02","45.24","82.17","37.43","63.17"
"2025-09-01",14,"9.23","15.98","45.21","82.50","36.42","66.11"
"2025-09-01",15,"8.74","32.24","46.73","86.46","36.35","66.73"
"2025-09-01",16,"8.79","38.50","44.18","80.94","35.80","68.48"
"2025-09-01",17,"7.48","21.76","35.73","65.76","32.98","76.08"
"2025-09-01",18,"5.89","25.58","33.60","61.10","31.24","79.73"
"2025-09-01",19,"6.64","21.03","37.91","67.81","30.76","84.20"
"2025-09-01",20,"6.38","27.07","41.34","74.12","30.55","86.07"
"2025-09-01",21,"6.00","22.41","38.23","69.89","30.06","85.86"
"2025-09-01",22,"7.61","43.36","62.55","113.65","30.03","86.13"
"2025-09-01",23,"8.78","39.45","68.45","123.46","30.04","88.01"
"2025-09-02",0,"5.23","29.20","38.09","70.69","27.52","90.68"
"2025-09-02",1,"2.02","28.18","16.61","32.51","25.14","93.22"
"2025-09-02",2,"2.38","27.86","18.30","35.15","25.78","93.60"
"2025-09-02",3,"2.52","45.00","29.05","53.59","25.96","93.58"
"2025-09-02",4,"2.10","40.51","19.07","36.55","25.71","93.69"
"2025-09-02",5,"2.10","48.74","23.88","44.83","25.86","93.56"
"2025-09-02",6,"2.54","41.84","27.73","51.27","26.13","93.27"
"2025-09-02",7,"3.97","37.44","33.44","61.30","27.03","90.97"
"2025-09-02",8,"3.74","20.86","24.45","45.08","27.73","89.50"
"2025-09-02",9,"4.23","14.71","21.29","39.62","28.77","87.92"
"2025-09-02",10,"4.43","8.33","19.84","38.05","30.21","82.61"
"2025-09-02",11,"4.95","3.60","19.21","37.13","31.25","77.11"
"2025-09-02",12,"5.46","5.32","19.44","37.76","32.23","74.87"
"2025-09-02",13,"5.95","6.19","20.09","38.62","31.69","76.52"
"2025-09-02",14,"4.00","35.59","19.55","36.27","27.89","89.54"
"2025-09-02",15,"4.17","22.64","21.00","38.33","29.29","87.50"
"2025-09-02",16,"4.51","17.43","20.81","38.88","30.07","83.87"
"2025-09-02",17,"4.90","17.90","21.19","40.30","29.83","83.50"
"2025-09-02",18,"4.33","23.81","21.65","40.98","28.66","86.92"
"2025-09-02",19,"4.47","35.34","26.33","49.19","27.79","89.75"
"2025-09-02",20,"4.44","29.98","27.37","51.01","27.84","89.79"
"2025-09-02",21,"3.56","23.86","20.65","38.62","27.75","89.44"
"2025-09-02",22,"3.39","22.86","19.13","36.72","27.79","89.37"
"2025-09-02",23,"3.39","24.21","20.76","39.40","27.91","89.32"
"2025-09-03",0,"3.12","23.70","19.60","37.47","27.83","89.56"
"2025-09-03",1,"3.28","23.95","26.22","53.50","27.95","89.47"
"2025-09-03",2,"3.19","27.42","31.86","68.69","27.76","89.79"
"2025-09-03",3,"2.91","24.90","27.02","58.27","27.55","89.99"
"2025-09-03",4,"2.97","24.27","26.13","56.67","27.33","89.92"
"2025-09-03",5,"2.92","25.29","23.97","44.06","27.15","90.22"
"2025-09-03",6,"2.88","25.62","23.52","43.91","27.40","90.10"
"2025-09-03",7,"3.45","24.56","24.08","45.23","27.93","89.95"
"2025-09-03",8,"3.99","19.66","26.10","48.79","29.43","86.88"
"2025-09-03",9,"4.96","8.85","24.22","45.34","31.20","80.53"
"2025-09-03",10,"4.70","14.72","21.66","40.56","29.33","85.17"
"2025-09-03",11,"3.65","25.27","21.22","39.60","28.55","87.91"
"2025-09-03",12,"4.33","10.44","19.86","37.53","30.34","81.58"
"2025-09-03",13,"3.65","19.96","18.50","34.46","27.71","88.31"
"2025-09-03",14,"3.66","30.16","20.18","38.23","26.91","90.06"
"2025-09-03",15,"4.85","15.81","20.17","37.92","29.74","83.88"
"2025-09-03",16,"4.37","10.25","17.95","33.84","29.57","83.69"
"2025-09-03",17,"3.51","19.59","17.98","34.28","28.34","86.99"
"2025-09-03",18,"3.60","24.95","19.89","38.03","27.77","89.52"
"2025-09-03",19,"3.30","31.86","20.71","38.56","27.07","90.38"
"2025-09-03",20,"4.62","32.67","31.37","57.69","27.27","90.37"
"2025-09-03",21,"4.28","26.63","25.94","48.55","27.55","90.15"
"2025-09-03",22,"3.86","24.32","21.02","39.99","27.79","89.92"
"2025-09-03",23,"3.49","23.22","20.03","38.26","27.62","90.14"
"2025-09-04",0,"3.09","24.82","19.46","37.39","27.47","90.43"
"2025-09-04",1,"3.06","21.18","19.67","37.62","27.45","90.38"
"2025-09-04",2,"2.64","19.52","18.91","36.35","27.25","90.47"
"2025-09-04",3,"2.59","22.76","19.19","36.82","27.17","90.62"
"2025-09-04",4,"2.59","21.83","19.30","36.92","27.21","90.80"
"2025-09-04",5,"2.63","25.59","20.86","39.49","27.18","90.98"
"2025-09-04",6,"2.71","23.77","21.05","39.97","27.20","91.05"
"2025-09-04",7,"3.28","18.46","22.99","43.27","27.88","90.13"
"2025-09-04",8,"4.22","6.51","21.69","41.16","30.34","83.75"
"2025-09-04",9,"4.82","2.11","20.40","38.99","31.63","78.73"
"2025-09-04",10,"5.12","3.15","21.35","40.72","32.80","74.43"
"2025-09-04",11,"5.71","3.85","21.47","41.24","33.00","73.92"
"2025-09-04",12,"6.01","6.19","23.95","44.76","33.06","73.97"
"2025-09-04",13,"6.16","5.67","21.93","41.52","33.10","73.88"
"2025-09-04",14,"5.86","13.77","22.48","42.30","32.23","78.26"
"2025-09-04",15,"5.49","15.63","21.26","40.41","31.71","78.76"
"2025-09-04",16,"5.70","19.16","23.73","42.97","31.27","79.98"
"2025-09-04",17,"5.30","20.33","24.48","44.87","31.37","79.48"
"2025-09-04",18,"4.86","18.95","22.53","42.06","29.35","85.69"
"2025-09-04",19,"4.54","23.52","26.65","49.76","27.63","90.53"
"2025-09-04",20,"4.82","35.86","31.92","58.88","27.87","90.46"
"2025-09-04",21,"4.65","27.20","31.61","58.38","27.87","90.51"
"2025-09-04",22,"4.54","16.86","30.44","62.29","27.80","90.53"
"2025-09-04",23,"4.35","20.24","32.16","58.69","27.67","90.83"
"2025-09-05",0,"3.76","28.12","31.76","57.58","27.57","90.88"
"2025-09-05",1,"4.28","27.88","33.30","62.46","27.57","91.22"
"2025-09-05",2,"4.19","24.22","36.18","65.91","27.84","90.83"
"2025-09-05",3,"3.87","23.69","30.85","56.05","27.76","90.90"
"2025-09-05",4,"3.65","22.48","29.48","53.35","27.61","91.17"
"2025-09-05",5,"3.50","24.37","28.91","52.49","27.63","91.22"
"2025-09-05",6,"3.19","22.19","28.05","51.81","27.59","91.21"
"2025-09-05",7,"3.37","20.70","26.24","48.98","28.21","90.31"
"2025-09-05",8,"3.86","12.32","27.14","50.39","29.31","87.48"
"2025-09-05",9,"4.13","3.52","22.81","41.41","30.70","79.51"
"2025-09-05",10,"5.25","2.00","25.23","47.25","32.73","73.00"
"2025-09-05",11,"6.32","2.02","30.36","56.92","34.13","70.33"
"2025-09-05",12,"6.77","2.11","29.00","54.60","34.99","67.14"
"2025-09-05",13,"7.35","2.10","28.05","52.78","35.51","63.62"
"2025-09-05",14,"7.75","2.08","29.11","54.77","35.52","63.08"
"2025-09-05",15,"7.53","5.87","29.13","54.62","34.34","66.88"
"2025-09-05",16,"6.13","19.57","30.48","56.62","32.45","72.95"
"2025-09-05",17,"5.81","19.74","31.11","56.84","31.96","77.06"
"2025-09-05",18,"5.27","18.18","30.48","56.48","31.09","80.38"
"2025-09-05",19,"4.65","24.73","31.11","57.47","29.97","81.80"
"2025-09-05",20,"4.85","26.12","31.99","58.99","29.41","84.27"
"2025-09-05",21,"4.72","25.82","33.58","61.63","29.10","87.81"
"2025-09-05",22,"4.63","23.45","32.45","59.39","28.89","89.56"
"2025-09-05",23,"4.13","23.49","32.72","59.41","28.73","89.85"
"2025-09-06",0,"4.01","18.29","31.21","57.00","28.55","90.03"
"2025-09-06",1,"4.20","15.21","31.57","57.69","28.29","90.17"
"2025-09-06",2,"3.74","13.60","31.18","56.77","28.04","90.39"
"2025-09-06",3,"3.64","16.47","31.06","57.33","27.91","90.71"
"2025-09-06",4,"3.69","19.75","31.20","57.48","27.81","91.09"
"2025-09-06",5,"3.65","21.71","32.76","63.62","27.69","91.35"
"2025-09-06",6,"3.81","23.01","31.81","57.84","27.73","91.30"
"2025-09-06",7,"4.49","22.71","39.35","74.31","29.46","88.70"
"2025-09-06",8,"5.07","11.20","35.01","62.87","31.09","84.59"
"2025-09-06",9,"5.76","3.56","39.61","72.08","32.59","77.83"
"2025-09-06",10,"6.14","2.21","40.13","73.57","33.63","71.49"
"2025-09-06",11,"6.63","2.15","37.80","68.39","34.75","66.90"
"2025-09-06",12,"7.63","2.11","32.46","59.28","35.31","63.01"
"2025-09-06",13,"8.14","2.13","32.08","58.70","35.54","63.62"
"2025-09-06",14,"8.61","2.92","32.38","58.22","34.94","65.31"
"2025-09-06",15,"7.44","4.83","30.18","55.10","34.83","64.67"
"2025-09-06",16,"9.02","2.11","29.90","54.98","36.34","59.89"
"2025-09-06",17,"9.15","6.02","29.30","53.99","35.17","62.80"
"2025-09-06",18,"7.67","18.50","30.52","56.48","33.05","72.13"
"2025-09-06",19,"5.70","26.09","31.15","57.37","31.18","79.13"
"2025-09-06",20,"5.12","28.05","30.82","56.75","30.39","83.01"
"2025-09-06",21,"4.75","27.07","33.77","60.85","29.70","86.67"
"2025-09-06",22,"4.79","23.53","35.65","64.55","29.29","88.58"
"2025-09-06",23,"4.65","19.12","36.89","67.16","28.98","88.67"
"2025-09-07",0,"5.21","17.84","39.48","71.61","28.58","89.90"
"2025-09-07",1,"4.41","17.91","33.22","60.84","28.34","90.08"
"2025-09-07",2,"4.07","19.07","33.17","60.68","28.04","90.34"
"2025-09-07",3,"3.89","23.15","32.45","60.03","27.82","90.73"
"2025-09-07",4,"3.89","20.64","31.70","58.51","27.82","90.72"
"2025-09-07",5,"3.70","21.66","32.97","60.22","27.70","90.96"
"2025-09-07",6,"3.67","22.77","34.19","61.80","27.71","90.89"
"2025-09-07",7,"4.24","25.69","42.31","81.89","28.75","89.63"
"2025-09-07",8,"4.88","10.14","33.04","60.61","31.49","81.91"
"2025-09-07",9,"5.56","2.35","29.80","55.96","32.69","75.55"
"2025-09-07",10,"5.97","2.43","32.37","60.17","33.55","71.39"
"2025-09-07",11,"6.72","2.87","37.17","68.29","35.12","65.49"
"2025-09-07",12,"7.20","2.71","35.95","66.35","36.09","60.87"
"2025-09-07",13,"7.68","2.52","34.44","64.05","36.35","58.67"
"2025-09-07",14,"8.85","2.08","28.43","53.77","36.77","57.03"
"2025-09-07",15,"8.27","13.39","28.21","50.84","34.39","65.47"
"2025-09-07",16,"7.30","32.22","28.89","51.57","32.98","73.46"
"2025-09-07",17,"6.12","31.93","36.26","67.02","32.38","76.25"
"2025-09-07",18,"5.56","17.72","27.11","51.10","31.80","75.91"
"2025-09-07",19,"5.14","23.78","28.39","52.89","30.62","81.14"
"2025-09-07",20,"4.76","25.18","26.58","49.93","30.00","83.59"
"2025-09-07",21,"4.21","22.20","25.66","48.31","29.63","84.44"
"2025-09-07",22,"5.05","22.22","34.91","64.06","29.25","86.76"
"2025-09-07",23,"5.58","21.26","36.80","66.93","28.89","88.80"
"2025-09-08",0,"4.68","20.48","29.72","55.01","28.66","89.61"
"2025-09-08",1,"4.04","19.47","27.36","51.01","28.39","90.01"
"2025-09-08",2,"3.83","19.15","27.50","51.34","28.19","90.12"
"2025-09-08",3,"3.61","19.43","27.05","50.56","28.16","90.03"
"2025-09-08",4,"3.61","19.43","26.74","49.97","28.16","90.04"
"2025-09-08",5,"3.70","19.07","27.98","52.63","28.04","90.15"
"2025-09-08",6,"4.08","19.84","29.36","55.18","27.95","90.22"
"2025-09-08",7,"4.32","15.40","28.32","51.48","29.14","88.66"
"2025-09-08",8,"5.10","7.39","28.98","53.80","32.13","79.10"
"2025-09-08",9,"6.01","2.05","27.06","50.87","33.67","69.72"
"2025-09-08",10,"6.37","2.15","27.66","51.60","34.60","63.69"
"2025-09-08",11,"7.19","2.84","30.23","55.65","35.85","60.99"
"2025-09-08",12,"7.59","5.13","34.49","61.65","36.31","59.16"
"2025-09-08",13,"7.99","2.32","38.60","68.49","36.36","59.36"
"2025-09-08",14,"8.96","2.26","33.52","59.23","36.23","59.62"
"2025-09-08",15,"8.55","8.14","29.73","53.28","35.17","62.59"
"2025-09-08",16,"8.83","5.95","27.98","50.21","36.24","59.38"
"2025-09-08",17,"9.79","6.59","28.60","51.85","35.84","61.34"
"2025-09-08",18,"7.77","14.41","27.78","51.59","33.58","67.54"
"2025-09-08",19,"6.49","26.45","28.16","51.70","31.71","76.53"
"2025-09-08",20,"5.56","28.98","28.25","51.16","30.86","79.13"
"2025-09-08",21,"5.07","23.66","30.26","54.47","30.25","80.15"
"2025-09-08",22,"4.65","22.31","28.95","51.65","29.71","83.47"
"2025-09-08",23,"4.63","24.02","29.86","53.25","29.29","86.52"
"2025-09-09",0,"4.53","24.62","31.24","55.71","29.00","88.55"
"2025-09-09",1,"4.15","23.64","31.38","56.32","28.77","89.57"
"2025-09-09",2,"4.03","21.15","30.30","55.83","28.57","89.81"
"2025-09-09",3,"3.66","19.36","27.28","50.72","28.42","89.94"
"2025-09-09",4,"3.62","19.18","26.45","49.42","28.39","89.91"
"2025-09-09",5,"3.91","21.25","28.07","52.08","28.38","90.10"
"2025-09-09",6,"4.08","21.61","28.53","52.99","28.30","90.18"
"2025-09-09",7,"4.53","19.50","30.15","55.45","29.36","88.81"
"2025-09-09",8,"4.61","10.34","29.32","54.62","30.72","84.28"
"2025-09-09",9,"5.22","7.46","32.72","60.19","31.92","79.56"
"2025-09-09",10,"6.00","3.22","32.63","60.67","33.97","70.43"
"2025-09-09",11,"7.26","2.12","32.41","59.85","35.74","63.26"
"2025-09-09",12,"7.54","2.98","31.10","58.13","36.34","60.79"
"2025-09-09",13,"9.06","2.07","29.26","55.31","37.33","55.56"
"2025-09-09",14,"10.14","2.10","30.14","57.06","37.57","55.93"
"2025-09-09",15,"10.50","5.96","33.92","62.61","36.58","58.70"
"2025-09-09",16,"8.87","20.55","40.13","71.96","34.78","65.57"
"2025-09-09",17,"8.06","16.83","32.23","60.24","34.03","67.30"
"2025-09-09",18,"7.29","24.16","30.30","56.40","32.49","74.00"
"2025-09-09",19,"5.99","24.72","28.75","53.82","31.28","77.75"
"2025-09-09",20,"5.29","22.73","27.97","52.33","30.70","79.52"
"2025-09-09",21,"4.92","24.20","29.47","54.84","30.12","83.79"
"2025-09-09",22,"5.04","23.45","33.66","62.06","29.81","86.24"
"2025-09-09",23,"5.33","17.13","33.35","59.08","29.50","88.21"
"2025-09-10",0,"5.04","17.41","32.79","60.02","29.23","88.88"
"2025-09-10",1,"4.67","16.23","30.61","56.74","29.01","89.71"
"2025-09-10",2,"4.15","16.88","29.32","54.46","28.73","89.88"
"2025-09-10",3,"3.84","19.12","28.34","52.77","28.58","90.06"
"2025-09-10",4,"3.61","20.69","27.21","50.78","28.44","90.11"
"2025-09-10",5,"3.63","20.32","24.67","46.44","28.34","90.16"
"2025-09-10",6,"3.61","20.94","24.38","45.95","28.27","90.26"
"2025-09-10",7,"4.00","18.13","25.84","48.38","29.16","89.20"
"2025-09-10",8,"4.60","9.77","26.23","49.39","31.15","83.00"
"2025-09-10",9,"5.76","2.35","28.75","53.69","33.15","74.62"
"2025-09-10",10,"6.71","3.84","40.08","71.97","34.43","68.25"
"2025-09-10",11,"7.29","2.07","30.44","56.84","35.91","63.41"
"2025-09-10",12,"7.66","3.06","30.80","57.06","36.66","59.04"
"2025-09-10",13,"8.49","2.36","30.35","56.62","37.48","53.79"
"2025-09-10",14,"10.50","2.08","29.43","55.64","37.31","54.67"
"2025-09-10",15,"11.21","2.23","27.91","53.37","36.95","58.27"
"2025-09-10",16,"9.89","5.01","28.95","54.95","36.34","60.85"
"2025-09-10",17,"8.89","6.22","34.35","64.14","35.95","61.99"
"2025-09-10",18,"6.78","19.62","35.32","64.45","33.22","68.86"
"2025-09-10",19,"6.20","22.83","34.94","63.46","32.08","71.26"
"2025-09-10",20,"6.14","29.38","31.61","58.44","31.20","78.93"
"2025-09-10",21,"5.35","25.86","31.42","58.30","30.59","82.53"
"2025-09-10",22,"4.78","23.05","30.45","56.61","30.27","84.47"
"2025-09-10",23,"4.73","23.26","32.08","59.33","30.10","86.53"
"2025-09-11",0,"5.53","21.30","38.56","71.92","29.84","88.15"
"2025-09-11",1,"4.11","18.85","32.92","60.72","29.53","89.35"
"2025-09-11",2,"4.11","18.98","31.54","58.27","29.28","89.81"
"2025-09-11",3,"4.12","18.34","29.90","55.44","29.09","89.89"
"2025-09-11",4,"4.08","17.22","27.25","50.87","28.97","89.80"
"2025-09-11",5,"4.10","16.66","26.60","49.74","28.84","90.01"
"2025-09-11",6,"4.12","17.39","27.31","50.98","28.67","90.19"
"2025-09-11",7,"4.51","15.66","29.52","54.75","30.04","88.08"
"2025-09-11",8,"5.11","4.52","25.94","48.78","32.21","79.16"
"2025-09-11",9,"6.06","2.38","26.02","49.02","33.70","71.22"
"2025-09-11",10,"7.00","2.71","26.93","50.56","35.28","62.91"
"2025-09-11",11,"8.18","4.93","29.98","56.19","36.37","60.61"
"2025-09-11",12,"8.16","19.09","38.66","70.07","35.84","64.21"
"2025-09-11",13,"5.76","51.11","39.09","71.03","29.41","85.56"
"2025-09-11",14,"5.24","17.47","29.89","54.22","31.82","74.53"
"2025-09-11",15,"6.17","6.83","32.87","60.21","33.26","68.76"
"2025-09-11",16,"6.87","12.01","28.50","52.18","33.62","71.24"
"2025-09-11",17,"6.69","19.44","27.98","51.48","32.35","74.79"
"2025-09-11",18,"6.05","18.96","28.28","53.01","31.33","79.30"
"2025-09-11",19,"6.04","21.42","30.52","56.31","30.57","83.15"
"2025-09-11",20,"5.43","24.92","27.64","51.26","30.21","85.37"
"2025-09-11",21,"5.02","21.30","26.18","48.87","29.90","85.47"
"2025-09-11",22,"4.62","21.50","24.92","46.96","29.70","86.54"
"2025-09-11",23,"5.20","19.39","30.14","56.05","29.53","88.07"
"2025-09-12",0,"4.99","17.82","28.75","53.61","29.22","89.44"
"2025-09-12",1,"4.59","13.23","26.51","49.78","29.03","89.83"
"2025-09-12",2,"4.34","8.31","27.41","51.29","28.89","90.00"
"2025-09-12",3,"4.13","14.43","26.23","49.24","28.70","90.11"
"2025-09-12",4,"4.11","15.74","26.56","49.10","28.49","90.23"
"2025-09-12",5,"4.88","19.93","40.49","75.64","28.90","90.04"
"2025-09-12",6,"3.48","20.48","33.88","61.55","27.34","90.99"
"2025-09-12",7,"2.54","44.77","27.78","51.32","25.65","93.39"
"2025-09-12",8,"4.68","43.10","46.52","84.72","28.08","90.19"
"2025-09-12",9,"5.16","21.14","43.47","78.72","30.51","83.47"
"2025-09-12",10,"6.58","16.28","51.66","91.91","32.37","79.13"
"2025-09-12",11,"6.93","28.91","48.23","85.83","32.81","76.73"
"2025-09-12",12,"7.06","22.39","40.20","72.06","33.72","73.66"
"2025-09-12",13,"6.40","36.09","37.87","68.95","31.41","80.28"
"2025-09-12",14,"4.14","61.72","24.63","45.41","27.69","90.78"
"2025-09-12",15,"4.69","44.70","42.20","75.97","28.65","88.76"
"2025-09-12",16,"5.85","29.07","48.44","86.86","30.97","82.25"
"2025-09-12",17,"5.60","21.25","36.96","67.97","30.61","84.37"
"2025-09-12",18,"6.47","36.69","40.39","72.59","30.12","88.17"
"2025-09-12",19,"5.95","28.92","33.78","61.48","29.22","89.11"
"2025-09-12",20,"5.44","21.04","28.11","52.50","29.10","88.73"
"2025-09-12",21,"5.45","20.14","35.76","65.67","28.91","89.00"
"2025-09-12",22,"6.68","17.67","46.48","84.12","28.59","89.92"
"2025-09-12",23,"6.40","19.53","38.96","70.61","28.26","90.18"
"2025-09-13",0,"4.40","15.78","25.55","46.76","28.23","89.98"
"2025-09-13",1,"3.82","18.62","26.08","47.44","28.30","89.94"
"2025-09-13",2,"3.86","21.51","26.75","48.40","28.21","90.06"
"2025-09-13",3,"3.92","21.79","24.52","44.93","28.15","90.02"
"2025-09-13",4,"3.31","21.48","22.68","41.66","28.14","90.08"
"2025-09-13",5,"3.60","22.48","23.94","43.63","28.05","90.31"
"2025-09-13",6,"3.68","25.17","23.73","43.03","27.85","90.61"
"2025-09-13",7,"4.13","21.64","25.21","46.22","29.09","89.12"
"2025-09-13",8,"4.54","16.21","24.77","46.84","30.17","86.47"
"2025-09-13",9,"5.40","8.34","23.84","45.34","32.29","79.07"
"2025-09-13",10,"6.46","2.08","22.41","43.10","34.29","69.52"
"2025-09-13",11,"6.60","2.75","23.52","45.08","34.31","67.98"
"2025-09-13",12,"7.41","4.70","22.69","43.34","33.87","69.92"
"2025-09-13",13,"6.95","17.28","25.05","47.52","31.32","77.89"
"2025-09-13",14,"5.46","29.91","19.58","36.50","28.78","87.80"
"2025-09-13",15,"6.84","9.05","20.00","36.35","31.97","77.29"
"2025-09-13",16,"7.25","4.46","22.90","41.67","32.53","75.33"
"2025-09-13",17,"5.54","10.54","21.56","39.35","31.33","76.63"
"2025-09-13",18,"5.04","19.56","23.11","43.25","30.06","82.82"
"2025-09-13",19,"4.92","19.70","24.60","46.17","29.16","85.80"
"2025-09-13",20,"4.92","22.66","27.71","51.81","28.73","88.26"
"2025-09-13",21,"5.16","22.97","32.26","58.99","28.66","88.85"
"2025-09-13",22,"4.72","24.82","31.89","57.59","28.73","89.12"
"2025-09-13",23,"4.16","21.31","26.11","47.13","28.77","89.26"
"2025-09-14",0,"4.03","21.46","24.19","44.27","28.73","89.51"
"2025-09-14",1,"3.80","19.28","22.50","42.70","28.59","89.85"
"2025-09-14",2,"3.62","21.32","22.47","42.80","28.34","90.35"
"2025-09-14",3,"3.65","19.29","21.65","41.33","28.20","90.33"
"2025-09-14",4,"5.28","14.37","20.60","38.44","28.18","90.24"
"2025-09-14",5,"3.54","18.63","20.40","39.05","27.99","90.41"
"2025-09-14",6,"3.62","22.75","21.41","40.55","27.80","90.73"
"2025-09-14",7,"4.01","22.55","23.68","44.11","28.48","90.23"
"2025-09-14",8,"4.48","15.08","28.90","53.76","29.36","88.88"
"2025-09-14",9,"4.69","7.21","24.98","46.15","30.34","85.36"
"2025-09-14",10,"5.70","1.88","25.46","45.36","32.07","78.38"
"2025-09-14",11,"6.15","1.90","25.19","44.23","33.03","74.46"
"2025-09-14",12,"6.63","2.41","27.37","48.79","33.80","72.75"
"2025-09-14",13,"6.82","5.46","27.70","50.45","33.18","72.79"
"2025-09-14",14,"3.88","27.30","26.02","47.88","27.31","88.69"
"2025-09-14",15,"3.30","46.03","26.42","48.77","26.80","90.61"
"2025-09-14",16,"4.04","30.52","27.84","50.87","27.63","90.60"
"2025-09-14",17,"3.81","24.71","24.29","44.57","27.80","90.36"
"2025-09-14",18,"4.06","30.96","27.77","51.70","27.94","90.30"
"2025-09-14",19,"4.61","30.81","27.49","51.24","27.84","90.23"
"2025-09-14",20,"4.21","30.91","28.37","52.87","27.81","90.33"
"2025-09-14",21,"4.39","29.40","28.14","52.35","27.68","90.54"
"2025-09-14",22,"4.53","26.43","27.88","51.98","27.91","90.52"
"2025-09-14",23,"3.97","21.07","23.20","43.93","27.82","90.40"
"2025-09-15",0,"3.99","25.04","23.88","44.66","27.81","90.67"
"2025-09-15",1,"3.62","31.09","23.74","44.33","27.84","90.61"
"2025-09-15",2,"3.50","28.80","23.44","44.27","27.86","90.76"
"2025-09-15",3,"3.56","22.60","22.70","43.07","27.72","90.69"
"2025-09-15",4,"3.29","24.14","23.54","44.47","27.57","90.48"
"2025-09-15",5,"3.11","31.80","23.18","43.65","27.57","90.50"
"2025-09-15",6,"3.11","31.28","23.50","44.38","27.50","90.65"
"2025-09-15",7,"3.52","24.41","24.42","45.86","27.64","90.64"
"2025-09-15",8,"2.44","21.32","19.34","36.42","26.19","91.52"
"2025-09-15",9,"2.60","18.64","27.05","48.89","25.62","93.74"
"2025-09-15",10,"4.33","20.14","33.18","59.30","27.16","91.59"
"2025-09-15",11,"3.99","20.29","27.09","48.50","28.65","89.67"
"2025-09-15",12,"3.92","13.94","22.30","38.98","28.02","89.64"
"2025-09-15",13,"4.80","10.89","23.17","41.59","30.20","85.06"
"2025-09-15",14,"5.56","3.08","23.32","42.08","31.53","79.76"
"2025-09-15",15,"5.99","8.32","26.74","48.52","31.59","80.83"
"2025-09-15",16,"4.93","22.81","27.07","49.22","29.81","85.86"
"2025-09-15",17,"4.34","20.58","28.43","51.30","29.84","84.17"
"2025-09-15",18,"4.54","21.01","31.64","58.28","29.28","86.54"
"2025-09-15",19,"4.71","22.45","32.33","59.56","28.85","88.41"
"2025-09-15",20,"4.73","23.67","32.38","59.60","28.48","89.29"
"2025-09-15",21,"4.25","22.85","29.27","54.27","28.42","89.02"
"2025-09-15",22,"4.02","28.38","27.32","50.78","28.20","90.33"
"2025-09-15",23,"4.33","21.51","28.59","53.05","28.17","90.46"
"2025-09-16",0,"3.89","24.07","27.31","51.01","28.02","90.53"
"2025-09-16",1,"3.25","22.40","25.32","47.14","27.41","90.85"
"2025-09-16",2,"1.67","18.50","20.02","36.40","25.13","93.99"
"2025-09-16",3,"2.00","18.53","22.28","40.81","25.32","94.01"
"2025-09-16",4,"2.13","20.84","24.41","45.11","25.56","93.78"
"2025-09-16",5,"2.10","20.87","23.07","43.41","25.72","93.70"
"2025-09-16",6,"2.49","20.14","23.57","44.33","26.14","92.76"
"2025-09-16",7,"2.76","18.39","25.24","50.00","26.79","91.46"
"2025-09-16",8,"3.33","18.23","26.55","49.30","27.75","90.30"
"2025-09-16",9,"4.07","15.64","40.72","72.92","28.72","89.38"
"2025-09-16",10,"4.65","10.70","30.32","53.87","29.57","86.12"
"2025-09-16",11,"5.30","9.94","29.68","52.79","30.46","83.33"
"2025-09-16",12,"6.52","6.86","29.41","53.07","31.85","80.31"
"2025-09-16",13,"6.76","4.99","27.65","49.75","33.19","74.45"
"2025-09-16",14,"6.76","5.26","27.18","49.45","33.33","72.78"
"2025-09-16",15,"7.37","15.81","26.08","47.79","31.19","78.87"
"2025-09-16",16,"5.62","25.56","24.91","46.25","29.88","83.47"
"2025-09-16",17,"4.16","24.64","26.90","49.97","29.56","84.55"
"2025-09-16",18,"4.13","26.27","29.24","58.95","29.05","87.72"
"2025-09-16",19,"5.06","23.62","42.14","83.92","28.74","89.42"
"2025-09-16",20,"4.72","25.01","32.55","60.96","28.48","90.18"
"2025-09-16",21,"4.38","22.73","31.39","58.01","28.39","90.15"
"2025-09-16",22,"3.86","20.92","29.63","54.49","27.80","89.73"
"2025-09-16",23,"4.00","22.82","29.37","54.51","27.64","90.68"
"2025-09-17",0,"4.13","22.75","30.00","55.63","27.71","90.67"
"2025-09-17",1,"4.13","22.22","30.62","56.68","27.75","90.72"
"2025-09-17",2,"4.13","17.75","30.31","56.18","27.84","90.66"
"2025-09-17",3,"3.84","19.82","29.48","54.78","27.65","90.74"
"2025-09-17",4,"3.22","20.73","27.23","50.88","27.35","90.73"
"2025-09-17",5,"3.15","24.27","26.92","49.67","27.30","90.71"
"2025-09-17",6,"3.08","31.21","26.76","48.76","27.21","90.79"
"2025-09-17",7,"3.12","21.25","25.53","47.77","27.37","90.72"
