"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",3,"6.15","1.87","19.27","33.59","27.59","96.31"
"2025-08-19",4,"4.94","2.28","18.59","32.59","27.48","96.62"
"2025-08-19",5,"5.08","2.28","18.57","32.69","27.43","96.86"
"2025-08-19",6,"5.25","2.34","19.32","34.73","27.46","97.09"
"2025-08-19",7,"4.78","1.81","20.45","38.23","28.16","95.07"
"2025-08-19",8,"4.51","1.75","20.49","37.29","29.85","89.62"
"2025-08-19",9,"3.86","6.09","19.96","34.65","30.93","85.03"
"2025-08-19",10,"4.01","8.10","18.76","32.56","31.20","80.49"
"2025-08-19",11,"4.10","10.77","19.08","33.15","32.64","74.69"
"2025-08-19",12,"5.16","13.04","20.85","36.41","33.47","73.56"
"2025-08-19",13,"4.99","11.36","17.68","31.38","32.70","75.65"
"2025-08-19",14,"7.61","12.12","17.27","30.30","34.17","71.43"
"2025-08-19",15,"6.99","20.59","18.16","31.95","35.95","66.69"
"2025-08-19",16,"10.54","30.11","18.02","31.73","36.48","64.25"
"2025-08-19",17,"9.51","45.48","18.19","32.23","35.93","65.46"
"2025-08-19",18,"27.38","16.40","18.36","32.32","33.19","74.97"
"2025-08-19",19,"29.36","1.52","19.87","36.20","31.09","83.49"
"2025-08-19",20,"22.95","1.94","26.19","49.48","30.20","88.67"
"2025-08-19",21,"17.98","1.32","24.56","46.05","29.94","90.02"
"2025-08-19",22,"12.63","1.52","19.32","33.87","28.13","90.73"
"2025-08-19",23,"11.56","0.66","18.36","31.59","26.92","94.73"
"2025-08-20",0,"9.82","0.65","16.80","29.02","26.70","94.96"
"2025-08-20",1,"9.30","0.86","16.73","28.80","26.64","95.45"
"2025-08-20",2,"8.31","0.76","17.07","29.32","26.84","95.55"
"2025-08-20",3,"7.13","1.15","17.96","31.05","27.09","95.99"
"2025-08-20",4,"5.97","1.67","17.44","30.45","27.06","95.56"
"2025-08-20",5,"5.79","2.19","17.53","31.39","27.01","96.34"
"2025-08-20",6,"5.57","2.23","17.88","31.60","26.97","96.46"
"2025-08-20",7,"5.79","1.37","19.16","33.76","27.39","95.48"
"2025-08-20",8,"7.84","1.88","19.01","33.52","29.49","88.18"
"2025-08-20",9,"4.38","7.00","18.85","33.10","30.55","84.12"
"2025-08-20",10,"3.90","8.96","19.11","33.42","32.09","77.89"
"2025-08-20",11,"5.56","11.81","18.06","31.46","33.91","70.75"
"2025-08-20",12,"5.18","12.84","17.82","31.27","34.84","67.81"
"2025-08-20",13,"5.33","13.27","18.12","31.84","33.96","70.55"
"2025-08-20",14,"6.13","13.82","18.42","32.33","34.42","69.96"
"2025-08-20",15,"6.68","21.59","18.49","32.59","34.88","68.98"
"2025-08-20",16,"11.24","13.53","19.10","33.76","33.29","74.56"
"2025-08-20",17,"13.78","11.05","18.11","31.69","32.22","76.67"
"2025-08-20",18,"14.53","5.51","17.83","30.98","30.63","80.60"
"2025-08-20",19,"15.24","2.82","21.17","38.35","29.70","84.42"
"2025-08-20",20,"14.27","1.79","19.60","34.16","29.29","86.75"
"2025-08-20",21,"11.87","1.92","18.33","31.59","28.61","87.36"
"2025-08-20",22,"11.07","1.63","19.70","33.90","28.20","92.59"
"2025-08-20",23,"11.28","1.05","20.09","34.62","27.95","94.81"
"2025-08-21",0,"9.89","1.31","20.21","34.68","27.73","95.62"
"2025-08-21",1,"8.98","1.55","18.85","32.47","27.66","95.50"
"2025-08-21",2,"8.47","1.67","18.84","32.23","27.61","95.70"
"2025-08-21",3,"7.53","1.82","18.92","32.67","27.56","96.10"
"2025-08-21",4,"6.92","1.91","19.08","33.14","27.59","96.33"
"2025-08-21",5,"6.46","2.17","19.58","33.85","27.59","96.23"
"2025-08-21",6,"6.67","2.49","19.33","33.93","27.48","95.97"
"2025-08-21",7,"5.36","2.38","18.25","31.87","27.24","96.44"
"2025-08-21",8,"4.45","1.98","18.43","31.95","27.51","94.76"
"2025-08-21",9,"3.93","3.53","19.11","33.16","28.73","90.33"
"2025-08-21",10,"3.61","5.38","19.21","33.47","31.07","82.73"
"2025-08-21",11,"4.89","9.76","19.84","34.94","32.17","78.94"
"2025-08-21",12,"5.23","10.36","20.11","35.00","33.17","75.49"
"2025-08-21",13,"6.54","15.33","19.61","34.12","35.20","69.00"
"2025-08-21",14,"6.74","18.62","19.28","33.55","34.62","70.69"
"2025-08-21",15,"8.92","21.68","19.65","34.64","35.35","69.04"
"2025-08-21",16,"8.95","23.15","19.17","33.82","34.02","73.34"
"2025-08-21",17,"16.22","9.50","18.94","32.89","31.18","83.59"
"2025-08-21",18,"18.89","3.64","19.05","32.95","30.58","84.31"
"2025-08-21",19,"15.69","2.08","20.05","34.66","29.27","87.08"
"2025-08-21",20,"12.78","1.51","20.16","34.77","28.70","88.55"
"2025-08-21",21,"11.35","1.65","19.75","34.13","28.39","90.27"
"2025-08-21",22,"10.02","1.65","18.82","32.44","27.79","92.19"
"2025-08-21",23,"8.53","1.48","19.07","32.81","27.34","94.81"
"2025-08-22",0,"8.43","1.23","18.79","32.30","27.17","95.21"
"2025-08-22",1,"7.33","1.51","18.33","31.50","27.18","95.08"
"2025-08-22",2,"6.01","2.02","17.90","30.71","27.13","95.00"
"2025-08-22",3,"5.30","2.44","17.21","29.57","26.87","94.91"
"2025-08-22",4,"5.17","2.37","17.18","29.48","26.88","93.92"
"2025-08-22",5,"4.61","2.71","17.50","29.92","26.91","94.28"
"2025-08-22",6,"5.14","2.60","17.82","30.57","26.95","94.36"
"2025-08-22",7,"5.01","2.62","17.82","30.70","27.59","91.54"
"2025-08-22",8,"3.85","3.34","17.79","30.73","28.48","88.51"
"2025-08-22",9,"3.28","6.00","17.53","30.40","30.11","83.09"
"2025-08-22",10,"4.34","8.73","17.80","30.98","31.55","78.96"
"2025-08-22",11,"3.67","10.99","17.70","31.18","32.56","74.61"
"2025-08-22",12,"4.99","13.77","17.88","31.38","33.55","71.44"
"2025-08-22",13,"5.43","15.43","17.97","31.51","34.91","68.02"
"2025-08-22",14,"9.36","18.35","18.28","32.45","33.92","70.46"
"2025-08-22",15,"7.25","8.93","18.97","33.54","34.33","70.64"
"2025-08-22",16,"8.34","21.18","17.37","30.27","32.09","77.04"
"2025-08-22",17,"14.12","4.58","17.45","30.52","30.82","82.05"
"2025-08-22",18,"14.07","3.81","18.40","32.11","30.60","83.52"
"2025-08-22",19,"13.63","2.26","21.29","38.45","29.99","86.72"
"2025-08-22",20,"13.69","0.91","24.82","47.74","29.45","90.28"
"2025-08-22",21,"12.35","0.73","28.64","52.94","29.22","91.27"
"2025-08-22",22,"11.17","1.18","22.94","40.86","29.14","90.79"
"2025-08-22",23,"10.11","2.14","21.05","37.10","28.91","89.22"
"2025-08-23",0,"7.72","3.23","18.29","31.72","28.59","86.84"
"2025-08-23",1,"7.68","3.28","18.26","31.39","28.26","89.48"
"2025-08-23",2,"7.72","3.01","17.76","30.53","28.02","90.30"
"2025-08-23",3,"7.55","3.00","17.42","29.86","27.70","90.69"
"2025-08-23",4,"7.04","3.10","17.23","29.62","27.47","90.74"
"2025-08-23",5,"6.07","3.21","16.97","29.22","27.30","88.73"
"2025-08-23",6,"5.66","3.27","16.92","29.17","27.01","90.08"
"2025-08-23",7,"6.92","1.70","17.04","29.42","28.04","87.32"
"2025-08-23",8,"6.36","5.07","18.27","31.66","30.41","79.21"
"2025-08-23",9,"3.10","8.78","17.73","30.73","31.32","77.06"
"2025-08-23",10,"3.69","10.44","18.05","31.63","31.02","78.09"
"2025-08-23",11,"3.13","7.70","18.08","31.71","29.46","83.36"
"2025-08-23",12,"4.66","3.78","18.01","31.45","30.50","80.70"
"2025-08-23",13,"9.26","11.44","18.71","32.60","34.73","68.75"
"2025-08-23",14,"17.34","19.28","19.69","34.79","35.90","66.47"
"2025-08-23",15,"18.00","26.77","20.88","36.95","35.63","68.20"
"2025-08-23",16,"15.63","27.12","21.09","37.27","34.98","70.16"
"2025-08-23",17,"21.37","37.67","21.74","38.68","34.67","70.39"
"2025-08-23",18,"16.03","11.17","22.11","39.20","32.78","76.08"
"2025-08-23",19,"21.00","1.42","25.18","44.40","30.86","83.29"
"2025-08-23",20,"17.80","1.28","24.14","42.34","30.14","85.65"
"2025-08-23",21,"12.70","0.96","18.70","32.62","29.29","84.19"
"2025-08-23",22,"10.41","1.72","18.35","31.81","28.81","85.65"
"2025-08-23",23,"9.84","1.86","18.41","32.05","28.56","87.57"
"2025-08-24",0,"9.23","1.98","18.35","31.50","28.52","87.34"
"2025-08-24",1,"7.48","2.91","17.09","29.45","28.07","87.39"
"2025-08-24",2,"7.35","2.45","16.73","29.21","27.40","89.98"
"2025-08-24",3,"6.57","1.96","16.95","29.20","27.15","91.25"
"2025-08-24",4,"6.18","1.91","16.83","28.93","27.07","91.58"
"2025-08-24",5,"5.79","2.29","16.43","28.18","26.88","92.09"
"2025-08-24",6,"5.16","2.22","16.30","28.25","26.77","92.86"
"2025-08-24",7,"6.37","1.28","16.11","27.81","26.84","94.35"
"2025-08-24",8,"6.76","3.28","17.32","30.01","29.06","86.89"
"2025-08-24",9,"3.65","4.67","17.53","30.39","30.33","83.29"
"2025-08-24",10,"4.22","8.89","18.34","31.92","32.45","75.33"
"2025-08-24",11,"4.69","11.07","18.43","32.29","33.05","73.27"
"2025-08-24",12,"5.30","13.40","19.71","34.52","34.23","69.21"
"2025-08-24",13,"5.92","13.98","19.58","34.41","35.91","64.88"
"2025-08-24",15,"18.96","12.16","19.26","33.30","35.34","68.33"
"2025-08-24",16,"18.34","35.88","19.79","34.49","34.38","69.17"
"2025-08-24",17,"20.50","8.13","20.26","35.44","31.86","77.68"
"2025-08-24",18,"20.70","3.81","21.49","37.98","31.42","80.45"
"2025-08-24",19,"16.84","2.74","21.60","37.86","30.38","83.12"
"2025-08-24",20,"14.99","1.64","20.17","35.18","29.26","87.03"
"2025-08-24",21,"14.26","0.92","19.36","34.10","28.59","90.08"
"2025-08-24",22,"11.40","1.32","19.15","34.02","28.39","90.61"
"2025-08-24",23,"10.62","1.25","19.20","33.75","28.04","92.33"
"2025-08-25",0,"10.10","1.54","19.94","34.38","28.10","91.35"
"2025-08-25",1,"8.69","2.03","20.23","35.53","28.03","90.71"
"2025-08-25",2,"8.80","2.11","20.58","36.53","28.04","92.34"
"2025-08-25",3,"7.96","2.08","20.45","35.74","27.95","93.89"
"2025-08-25",4,"8.80","1.67","20.38","36.01","27.77","95.14"
"2025-08-25",5,"7.89","1.86","20.50","36.35","27.81","94.89"
"2025-08-25",6,"7.21","2.13","20.39","35.88","27.63","95.11"
"2025-08-25",7,"6.68","2.40","20.15","34.65","28.18","91.03"
"2025-08-25",8,"6.09","3.22","20.64","35.66","30.18","83.33"
"2025-08-25",9,"4.02","7.24","20.67","35.74","31.05","79.54"
"2025-08-25",10,"5.33","9.11","21.01","36.59","32.54","75.06"
"2025-08-25",11,"6.22","11.16","20.70","36.77","33.71","70.74"
"2025-08-25",12,"6.76","15.09","20.67","36.58","34.97","66.14"
"2025-08-25",13,"7.09","16.13","20.52","36.26","35.70","64.25"
"2025-08-25",14,"6.21","20.55","21.02","37.65","35.92","63.84"
"2025-08-25",15,"7.13","21.52","21.31","38.43","36.34","63.56"
"2025-08-25",16,"7.57","31.31","21.75","38.72","36.69","62.19"
"2025-08-25",17,"7.30","40.02","22.64","40.67","36.21","64.28"
"2025-08-25",18,"25.73","13.02","22.96","41.19","33.42","72.37"
"2025-08-25",19,"25.68","2.19","21.23","37.47","31.00","77.47"
"2025-08-25",20,"20.10","0.96","22.31","39.37","30.27","81.75"
"2025-08-25",21,"16.94","0.66","23.52","42.91","30.01","85.03"
"2025-08-25",22,"14.55","0.76","27.84","51.95","29.65","88.31"
"2025-08-25",23,"13.15","0.56","29.00","54.50","29.29","90.34"
"2025-08-26",0,"12.07","0.73","30.53","56.95","29.10","91.75"
"2025-08-26",1,"11.68","0.89","28.08","50.80","28.89","92.60"
"2025-08-26",2,"11.65","0.93","28.09","49.69","28.80","94.09"
"2025-08-26",3,"10.76","1.28","25.72","45.29","28.70","94.02"
"2025-08-26",4,"10.51","1.43","25.01","43.76","28.53","94.78"
"2025-08-26",5,"9.63","1.61","24.88","43.34","28.50","95.20"
"2025-08-26",6,"9.55","1.87","25.14","43.98","28.41","95.74"
"2025-08-26",7,"8.99","1.20","25.37","44.35","29.09","93.64"
"2025-08-26",8,"7.46","3.04","24.25","41.95","30.72","85.79"
"2025-08-26",9,"6.01","5.73","24.22","42.02","31.89","81.79"
"2025-08-26",10,"6.23","8.56","27.33","47.63","32.88","79.27"
"2025-08-26",11,"7.39","10.46","28.43","50.53","33.55","77.07"
"2025-08-26",12,"8.03","10.67","26.47","47.66","33.41","77.63"
"2025-08-26",13,"10.15","14.84","22.64","40.00","36.63","64.99"
"2025-08-26",14,"7.21","19.45","23.46","41.32","36.94","63.87"
"2025-08-26",15,"10.90","34.35","23.91","43.38","36.67","60.12"
"2025-08-26",16,"17.52","30.87","23.02","40.71","36.73","63.13"
"2025-08-26",17,"12.24","37.44","24.37","44.05","35.32","69.79"
"2025-08-26",18,"28.23","4.18","24.20","43.17","31.31","82.72"
"2025-08-26",19,"23.13","2.98","19.53","33.83","28.03","93.10"
"2025-08-26",20,"19.87","3.92","20.54","35.24","27.87","95.11"
"2025-08-26",21,"16.20","2.90","21.38","36.98","28.06","94.83"
"2025-08-26",22,"12.67","2.17","21.46","37.89","28.17","95.43"
"2025-08-26",23,"9.77","0.94","22.24","40.41","28.18","95.14"
"2025-08-27",0,"8.46","0.75","21.46","37.41","28.16","95.05"
"2025-08-27",1,"7.35","1.28","21.39","37.59","28.11","95.21"
"2025-08-27",2,"6.58","1.88","22.12","38.32","28.12","94.89"
"2025-08-27",3,"5.80","2.13","22.82","39.66","28.02","95.37"
"2025-08-27",4,"6.27","2.50","23.09","40.19","28.05","95.22"
"2025-08-27",5,"5.72","2.43","22.73","40.31","28.02","95.61"
"2025-08-27",6,"6.25","2.34","23.08","40.52","28.11","95.71"
"2025-08-27",7,"5.56","2.87","22.48","38.86","28.07","94.99"
"2025-08-27",8,"3.96","3.58","18.69","32.27","27.25","95.02"
"2025-08-27",9,"5.18","2.47","20.27","35.01","27.48","95.58"
"2025-08-27",10,"4.97","2.15","19.93","34.39","28.13","93.61"
"2025-08-27",11,"4.66","4.37","21.20","36.58","30.27","86.94"
"2025-08-27",12,"4.10","5.68","22.55","39.10","31.25","82.39"
"2025-08-27",13,"5.46","9.50","22.85","39.81","34.41","72.23"
"2025-08-27",14,"10.83","17.76","22.54","39.26","35.66","67.23"
"2025-08-27",15,"9.67","24.79","23.92","41.91","36.23","66.00"
"2025-08-27",16,"11.49","40.43","22.77","40.16","36.52","63.87"
"2025-08-27",17,"16.68","28.37","22.60","40.27","34.45","70.61"
"2025-08-27",18,"27.91","6.72","24.55","45.23","32.52","78.50"
"2025-08-27",19,"21.95","1.82","23.00","40.09","28.90","89.57"
"2025-08-27",20,"17.43","2.64","23.39","40.31","26.71","95.06"
"2025-08-27",21,"12.57","1.78","20.84","35.97","26.81","93.37"
"2025-08-27",22,"7.99","1.21","17.38","30.01","26.04","93.75"
"2025-08-27",23,"7.50","0.76","18.20","31.34","25.64","96.73"
"2025-08-28",0,"6.51","0.63","18.82","32.48","25.61","98.04"
"2025-08-28",1,"6.08","0.85","17.69","30.60","25.65","97.52"
"2025-08-28",2,"4.93","0.89","17.82","30.78","25.72","97.48"
"2025-08-28",3,"5.04","1.14","17.84","30.80","25.88","97.67"
"2025-08-28",4,"4.22","1.34","17.54","30.16","25.80","97.89"
"2025-08-28",5,"4.04","1.38","17.77","30.58","25.81","97.92"
"2025-08-28",6,"3.99","1.48","17.83","30.85","25.84","97.77"
"2025-08-28",7,"3.74","1.56","19.02","32.84","25.98","97.61"
"2025-08-28",8,"3.27","1.23","20.39","35.10","26.49","96.11"
"2025-08-28",9,"3.28","1.41","20.31","35.11","27.98","91.94"
"2025-08-28",10,"3.60","3.69","19.74","34.22","30.33","84.46"
"2025-08-28",11,"6.12","8.60","21.47","37.84","32.01","79.36"
"2025-08-28",12,"4.96","11.40","22.85","40.45","33.51","74.75"
"2025-08-28",13,"4.57","13.94","22.75","40.39","34.39","71.96"
"2025-08-28",14,"6.52","16.17","22.20","38.81","35.02","69.33"
"2025-08-28",15,"15.03","25.60","18.96","33.48","36.21","64.13"
"2025-08-28",16,"23.51","42.02","18.32","32.05","35.40","62.26"
"2025-08-28",17,"13.67","36.32","19.31","34.33","34.98","63.93"
"2025-08-28",18,"17.60","14.89","20.83","37.36","33.00","73.35"
"2025-08-28",19,"24.35","1.55","25.94","48.99","30.84","84.13"
"2025-08-28",20,"19.95","1.50","24.08","44.08","29.86","86.31"
"2025-08-28",21,"16.69","1.28","23.05","41.49","29.15","90.04"
"2025-08-28",22,"13.02","0.77","24.90","43.15","28.14","92.43"
"2025-08-28",23,"11.38","0.95","24.60","42.35","27.05","95.73"
"2025-08-29",0,"9.52","0.78","22.90","39.55","26.99","96.35"
"2025-08-29",1,"8.50","0.64","22.64","39.40","27.18","96.91"
"2025-08-29",2,"7.24","0.76","23.28","40.53","27.40","97.04"
"2025-08-29",3,"6.70","1.19","21.33","36.78","27.35","96.30"
"2025-08-29",4,"5.45","1.87","21.11","36.64","27.15","96.53"
"2025-08-29",5,"5.29","1.86","21.23","36.90","27.16","96.76"
"2025-08-29",6,"4.79","2.05","21.71","37.98","27.25","96.47"
"2025-08-29",7,"4.58","2.48","22.28","39.40","27.54","95.70"
"2025-08-29",8,"4.58","2.16","23.76","41.60","28.19","93.63"
"2025-08-29",9,"3.96","2.58","24.55","43.20","29.33","89.35"
"2025-08-29",10,"3.28","5.88","24.25","42.57","30.56","83.13"
"2025-08-29",11,"3.62","8.67","23.78","42.40","31.33","79.19"
"2025-08-29",12,"3.83","10.41","25.09","46.66","31.85","78.14"
"2025-08-29",13,"4.83","9.11","25.00","45.55","31.95","79.22"
"2025-08-29",14,"6.21","12.11","23.84","42.81","32.89","75.33"
"2025-08-29",15,"5.33","9.95","23.20","41.57","31.64","80.59"
"2025-08-29",16,"9.53","5.80","23.08","40.65","30.53","86.29"
"2025-08-29",17,"10.34","3.76","24.22","42.38","30.85","86.57"
"2025-08-29",18,"9.49","5.81","22.28","39.73","30.21","86.85"
"2025-08-29",19,"10.73","2.23","24.43","45.33","28.76","91.25"
"2025-08-29",20,"10.06","1.00","30.92","57.87","28.34","94.37"
"2025-08-29",21,"9.11","0.83","27.97","51.21","28.27","94.98"
"2025-08-29",22,"8.35","1.01","29.01","53.88","28.43","95.27"
"2025-08-29",23,"7.55","1.20","29.46","54.84","28.25","96.34"
"2025-08-30",0,"7.13","1.53","28.75","52.83","28.15","96.67"
"2025-08-30",1,"6.10","1.67","28.03","50.34","28.02","97.00"
"2025-08-30",2,"6.64","2.11","27.63","49.35","27.89","97.30"
"2025-08-30",3,"5.63","2.35","25.98","45.79","27.72","96.79"
"2025-08-30",4,"5.54","2.94","22.94","40.38","27.46","95.94"
"2025-08-30",5,"4.84","2.66","22.52","39.59","27.36","96.22"
"2025-08-30",6,"5.16","2.77","21.32","36.87","27.37","95.56"
"2025-08-30",7,"5.27","2.57","20.82","36.18","27.74","94.85"
"2025-08-30",8,"4.01","3.46","21.85","37.83","28.89","91.08"
"2025-08-30",9,"3.26","4.92","24.09","41.91","29.27","89.46"
"2025-08-30",10,"4.12","4.57","26.13","45.87","30.40","85.21"
"2025-08-30",11,"3.51","8.90","24.59","43.84","29.35","88.44"
"2025-08-30",12,"6.51","2.62","20.07","34.55","26.76","96.25"
"2025-08-30",13,"6.14","1.31","21.57","37.23","27.04","96.24"
"2025-08-30",14,"5.69","1.51","20.33","35.13","27.18","95.92"
"2025-08-30",15,"5.12","2.07","21.52","37.16","27.73","94.27"
"2025-08-30",16,"3.65","2.98","21.47","37.06","28.59","91.62"
"2025-08-30",17,"3.17","4.52","22.09","38.65","29.25","89.48"
"2025-08-30",18,"4.33","4.64","21.50","37.55","28.73","91.52"
"2025-08-30",19,"4.45","3.77","22.70","40.88","27.70","94.78"
"2025-08-30",20,"4.92","2.39","28.14","52.17","27.41","96.67"
"2025-08-30",21,"4.34","2.09","29.30","56.85","27.48","97.05"
"2025-08-30",22,"3.77","2.31","29.76","55.11","27.47","97.06"
"2025-08-30",23,"4.02","2.19","27.74","50.41","27.35","97.10"
"2025-08-31",0,"4.18","2.41","26.12","47.73","27.43","96.92"
"2025-08-31",1,"4.57","2.58","25.20","45.37","27.53","96.99"
"2025-08-31",2,"4.44","2.33","24.62","43.41","27.57","97.31"
"2025-08-31",3,"4.98","2.65","24.30","42.57","27.48","97.15"
"2025-08-31",4,"4.19","2.95","22.77","39.94","27.18","97.17"
"2025-08-31",5,"4.18","3.12","19.88","34.24","26.77","96.78"
"2025-08-31",6,"4.14","2.92","20.69","35.51","26.65","97.49"
"2025-08-31",7,"4.29","2.37","21.90","37.72","26.93","97.07"
"2025-08-31",8,"4.29","2.38","21.18","36.33","27.91","93.86"
"2025-08-31",9,"3.50","4.60","20.14","34.80","28.93","89.34"
"2025-08-31",10,"4.11","5.74","20.55","35.70","30.75","83.86"
"2025-08-31",11,"4.70","8.89","21.11","37.05","32.19","78.82"
"2025-08-31",12,"5.53","11.44","21.08","36.88","33.23","75.78"
"2025-08-31",13,"6.39","14.15","20.46","35.88","34.73","70.82"
"2025-08-31",14,"6.96","16.81","20.57","36.24","34.83","69.74"
"2025-08-31",15,"7.98","19.00","19.73","34.76","35.17","68.36"
"2025-08-31",16,"8.96","32.81","19.61","35.70","35.84","65.28"
"2025-08-31",17,"15.37","22.23","20.18","39.79","33.48","72.50"
"2025-08-31",18,"24.43","6.00","21.50","40.70","31.96","79.64"
"2025-08-31",19,"22.38","1.28","26.11","48.98","30.38","87.53"
"2025-08-31",20,"18.73","0.78","28.98","52.95","29.52","90.96"
"2025-08-31",21,"15.62","0.68","28.86","53.62","29.12","92.85"
"2025-08-31",22,"13.53","0.70","27.66","50.66","28.86","93.74"
"2025-08-31",23,"11.30","0.79","28.92","52.72","28.62","94.59"
"2025-09-01",0,"10.68","1.26","26.61","47.42","28.56","94.07"
"2025-09-01",1,"9.77","1.81","24.58","43.48","28.37","93.73"
"2025-09-01",2,"8.50","2.35","23.80","42.44","28.05","94.61"
"2025-09-01",3,"6.67","2.47","21.70","38.88","27.79","93.08"
"2025-09-01",4,"7.14","2.67","22.92","40.86","27.77","93.78"
"2025-09-01",5,"6.52","2.98","24.44","43.69","27.68","93.02"
"2025-09-01",6,"5.51","3.30","24.49","44.13","27.37","93.39"
"2025-09-01",7,"7.32","1.63","22.95","42.26","28.46","90.96"
"2025-09-01",8,"6.39","5.20","19.38","36.03","30.91","79.71"
"2025-09-01",9,"3.92","8.64","18.06","32.53","31.87","75.49"
"2025-09-01",10,"4.13","9.44","18.22","32.18","32.93","72.86"
"2025-09-01",11,"4.58","11.20","18.30","33.54","34.11","68.76"
"2025-09-01",12,"5.03","11.71","18.67","34.74","35.60","66.06"
"2025-09-01",13,"6.48","14.31","19.61","39.53","37.17","62.30"
"2025-09-01",14,"14.37","25.51","19.07","37.48","36.41","58.63"
"2025-09-01",15,"31.32","40.89","18.81","36.22","36.62","57.72"
"2025-09-01",16,"22.73","57.55","18.89","36.12","36.60","58.31"
"2025-09-01",17,"11.20","59.60","19.28","38.37","37.29","60.88"
"2025-09-01",18,"33.54","13.17","19.06","36.70","34.61","70.29"
"2025-09-01",19,"34.02","1.55","21.55","41.68","32.46","78.90"
"2025-09-01",20,"25.36","2.65","24.89","47.84","31.38","84.54"
"2025-09-01",21,"20.09","1.89","23.31","43.99","30.79","87.79"
"2025-09-01",22,"17.13","1.32","23.82","44.62","30.39","89.43"
"2025-09-01",23,"14.72","0.70","22.50","40.77","30.05","89.29"
"2025-09-02",0,"13.37","1.05","20.29","36.58","29.64","89.36"
"2025-09-02",1,"11.22","1.53","19.19","34.17","29.48","89.50"
"2025-09-02",2,"9.13","3.27","17.57","31.12","28.47","90.03"
"2025-09-02",3,"7.50","2.40","16.09","27.83","27.02","90.94"
"2025-09-02",4,"5.96","1.39","15.87","27.29","26.04","94.98"
"2025-09-02",5,"7.24","0.94","16.29","28.11","27.09","93.77"
"2025-09-02",6,"5.02","1.72","16.10","27.75","25.86","96.88"
"2025-09-02",7,"6.13","1.48","16.88","29.13","26.32","97.85"
"2025-09-02",8,"5.59","0.77","16.76","28.93","26.79","96.97"
"2025-09-02",9,"4.43","1.07","16.61","28.68","27.93","91.92"
"2025-09-02",10,"3.06","3.20","16.73","28.98","29.52","86.38"
"2025-09-02",11,"4.35","7.83","16.79","29.42","30.87","79.82"
"2025-09-02",12,"4.80","10.65","17.07","30.02","32.84","74.03"
"2025-09-02",13,"5.05","13.07","17.18","30.39","34.06","71.44"
"2025-09-02",14,"7.18","14.81","17.44","30.53","34.98","68.22"
"2025-09-02",15,"15.38","30.41","17.77","31.59","36.62","63.07"
"2025-09-02",16,"11.12","32.56","18.37","33.88","35.66","67.53"
"2025-09-02",17,"14.33","30.30","18.60","34.06","34.88","70.64"
"2025-09-02",18,"26.34","10.49","19.20","35.93","32.84","77.13"
"2025-09-02",19,"26.09","1.44","24.09","46.48","30.86","87.09"
"2025-09-02",20,"21.43","1.26","23.76","43.95","30.14","89.14"
"2025-09-02",21,"17.51","0.83","22.55","41.91","29.71","90.63"
"2025-09-02",22,"14.03","0.62","22.73","41.98","29.56","90.89"
"2025-09-02",23,"12.54","0.84","24.89","45.79","29.43","92.31"
"2025-09-03",0,"10.72","1.02","23.49","42.70","29.26","92.55"
"2025-09-03",1,"10.37","1.54","23.33","41.75","29.39","92.23"
"2025-09-03",2,"8.77","2.50","21.20","36.91","28.75","94.06"
"2025-09-03",3,"9.35","2.01","20.07","34.48","27.96","96.34"
"2025-09-03",4,"7.80","2.16","19.80","34.13","27.63","94.55"
"2025-09-03",5,"7.23","2.17","20.28","35.03","27.34","96.49"
"2025-09-03",6,"6.84","2.08","19.88","34.62","27.21","96.80"
"2025-09-03",7,"7.52","1.08","21.47","37.45","28.20","93.60"
"2025-09-03",8,"5.93","2.54","21.01","36.58","29.57","88.12"
"2025-09-03",9,"4.98","5.75","20.32","35.33","31.87","79.45"
"2025-09-03",10,"4.82","8.60","20.27","35.42","33.05","76.49"
"2025-09-03",11,"8.07","9.00","20.89","37.47","34.26","74.29"
"2025-09-03",12,"9.81","11.12","24.02","54.52","35.30","72.17"
"2025-09-03",13,"10.85","13.08","24.23","45.62","35.94","70.25"
"2025-09-03",14,"13.70","14.89","22.26","40.48","37.00","64.64"
"2025-09-03",15,"8.12","35.33","22.10","41.05","37.09","65.53"
"2025-09-03",16,"24.42","19.52","22.92","42.74","35.38","72.76"
"2025-09-03",17,"25.21","7.07","20.42","36.95","31.48","80.41"
"2025-09-03",18,"18.18","1.58","16.82","29.34","28.73","84.72"
"2025-09-03",19,"14.70","1.36","21.87","38.55","28.76","85.96"
"2025-09-03",20,"12.74","1.31","22.17","39.91","28.94","86.86"
"2025-09-03",21,"11.60","1.15","20.62","36.76","28.70","89.50"
"2025-09-03",22,"11.07","1.22","20.18","36.16","28.60","90.50"
"2025-09-03",23,"10.06","1.09","20.73","37.45","28.52","91.78"
"2025-09-04",0,"9.31","1.45","21.72","38.17","28.44","92.72"
"2025-09-04",1,"9.33","1.55","21.49","37.74","28.18","93.70"
"2025-09-04",2,"8.91","1.59","21.25","36.69","27.95","94.52"
"2025-09-04",3,"8.12","1.84","20.57","36.31","27.80","94.45"
"2025-09-04",4,"6.66","2.02","20.39","35.73","27.70","95.02"
"2025-09-04",5,"6.86","2.14","20.39","35.39","27.61","95.56"
"2025-09-04",6,"6.83","2.21","20.82","36.66","27.50","96.12"
