"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",3,"7.60","1.82","19.22","32.72","26.75","96.66"
"2025-08-19",4,"7.01","1.97","18.69","31.80","26.81","95.89"
"2025-08-19",5,"6.56","2.75","18.86","32.13","26.56","96.70"
"2025-08-19",6,"6.82","1.85","21.79","37.22","26.70","96.25"
"2025-08-19",7,"7.42","1.99","20.81","35.64","27.43","93.43"
"2025-08-19",8,"6.51","7.92","19.63","33.24","28.30","89.86"
"2025-08-19",9,"7.57","10.01","19.93","33.50","28.54","88.81"
"2025-08-19",10,"6.40","8.68","18.68","31.00","29.53","85.41"
"2025-08-19",11,"3.89","26.85","19.25","31.96","31.67","78.22"
"2025-08-19",12,"2.97","28.95","18.36","30.27","32.59","75.70"
"2025-08-19",13,"3.04","25.59","17.98","29.81","32.78","74.61"
"2025-08-19",14,"3.77","17.46","17.79","29.18","31.55","79.22"
"2025-08-19",15,"4.15","11.75","17.13","28.04","31.37","79.08"
"2025-08-19",16,"4.24","10.16","17.39","28.55","30.11","83.84"
"2025-08-19",17,"6.55","4.50","16.99","28.11","28.46","88.50"
"2025-08-19",18,"8.14","9.03","18.02","30.04","28.31","91.29"
"2025-08-19",19,"8.04","8.14","18.53","31.07","27.94","93.53"
"2025-08-19",20,"8.34","7.84","19.62","33.21","27.78","94.17"
"2025-08-19",21,"8.37","6.08","20.41","34.63","27.60","95.77"
"2025-08-19",22,"7.94","4.46","20.32","34.52","27.61","95.19"
"2025-08-19",23,"7.00","2.71","19.18","32.61","27.29","95.04"
"2025-08-20",0,"6.46","2.26","19.69","33.58","27.01","96.18"
"2025-08-20",1,"6.69","2.15","22.66","38.79","27.01","96.25"
"2025-08-20",2,"7.03","1.78","22.97","39.24","26.89","97.56"
"2025-08-20",3,"7.22","1.85","21.66","37.01","26.73","98.00"
"2025-08-20",4,"6.96","1.85","22.45","38.38","26.55","98.44"
"2025-08-20",5,"7.58","2.32","22.79","38.88","26.58","98.53"
"2025-08-20",6,"7.45","1.97","24.65","42.19","26.76","98.04"
"2025-08-20",7,"7.19","2.51","24.91","42.44","26.86","97.70"
"2025-08-20",8,"7.83","3.47","22.69","38.18","27.42","96.50"
"2025-08-20",9,"6.59","6.75","23.86","40.18","28.15","93.90"
"2025-08-20",10,"6.83","14.41","24.61","41.36","30.50","86.08"
"2025-08-20",11,"3.19","31.34","24.20","40.63","31.60","80.90"
"2025-08-20",12,"2.84","28.74","20.34","33.42","32.88","75.72"
"2025-08-20",13,"2.82","29.07","19.31","31.59","33.34","73.94"
"2025-08-20",14,"2.24","39.85","20.27","33.33","33.67","73.14"
"2025-08-20",15,"2.00","34.45","19.93","32.81","33.47","73.10"
"2025-08-20",16,"3.18","28.89","21.33","35.26","33.16","74.54"
"2025-08-20",17,"4.89","28.89","19.42","32.09","31.93","78.08"
"2025-08-20",18,"8.73","11.04","19.13","31.79","30.26","83.75"
"2025-08-20",19,"8.85","12.23","20.43","34.16","29.05","88.38"
"2025-08-20",20,"9.27","14.44","21.72","36.58","28.50","91.65"
"2025-08-20",21,"8.66","11.31","21.40","36.16","28.06","94.03"
"2025-08-20",22,"8.70","8.73","20.88","35.46","27.80","94.90"
"2025-08-20",23,"8.35","6.42","20.48","34.92","27.57","95.66"
"2025-08-21",0,"8.13","4.09","20.75","35.44","27.44","96.34"
"2025-08-21",1,"8.04","3.45","21.32","36.33","27.32","96.75"
"2025-08-21",2,"8.13","2.36","22.42","38.48","27.28","97.55"
"2025-08-21",3,"7.63","2.26","24.16","41.42","27.08","98.37"
"2025-08-21",4,"8.27","2.35","26.57","45.70","27.23","98.00"
"2025-08-21",5,"8.63","1.70","28.62","49.28","27.40","97.58"
"2025-08-21",6,"9.17","2.11","29.23","50.35","27.61","96.99"
"2025-08-21",7,"10.64","2.57","29.87","51.39","28.57","93.48"
"2025-08-21",8,"13.75","7.33","29.80","51.16","30.67","85.54"
"2025-08-21",9,"15.81","23.79","29.11","49.97","32.88","77.60"
"2025-08-21",10,"15.61","35.66","29.32","50.02","34.65","70.95"
"2025-08-21",11,"12.96","48.18","30.34","51.76","35.27","68.42"
"2025-08-21",12,"11.05","40.52","29.53","50.22","33.58","73.47"
"2025-08-21",13,"11.64","18.64","26.83","45.23","27.13","95.44"
"2025-08-21",14,"10.89","23.18","26.04","43.52","26.01","99.00"
"2025-08-21",15,"9.61","17.05","26.96","45.44","26.11","99.00"
"2025-08-21",16,"9.04","8.19","27.54","46.62","26.68","99.00"
"2025-08-21",17,"8.80","3.10","29.93","50.88","26.92","99.00"
"2025-08-21",18,"8.68","3.06","30.34","51.54","26.85","99.00"
"2025-08-21",19,"8.14","1.81","29.48","49.88","26.46","99.00"
"2025-08-21",20,"7.93","2.29","25.48","42.98","26.38","99.00"
"2025-08-21",21,"7.55","1.86","26.71","45.05","26.03","99.00"
"2025-08-21",22,"6.71","2.51","25.65","43.02","25.79","99.00"
"2025-08-21",23,"6.93","2.26","25.48","42.87","25.76","99.00"
"2025-08-22",0,"7.07","1.81","25.57","43.53","25.81","99.00"
"2025-08-22",1,"6.81","1.79","23.71","40.05","25.82","99.00"
"2025-08-22",2,"6.68","2.01","23.34","39.48","25.86","99.00"
"2025-08-22",3,"6.55","1.84","23.66","40.27","25.86","99.00"
"2025-08-22",4,"6.93","1.96","24.29","41.47","25.90","99.00"
"2025-08-22",5,"6.84","1.89","25.59","43.68","25.97","99.00"
"2025-08-22",6,"6.75","1.81","28.07","48.04","26.01","99.00"
"2025-08-22",7,"7.17","1.86","29.20","49.65","26.13","99.00"
"2025-08-22",8,"5.91","2.84","22.20","36.89","25.96","99.00"
"2025-08-22",9,"4.03","3.90","16.73","27.41","25.03","99.00"
"2025-08-22",10,"4.27","2.50","17.32","28.32","24.76","99.00"
"2025-08-22",11,"5.92","6.57","23.27","38.56","25.63","99.00"
"2025-08-22",12,"8.40","8.90","21.03","34.58","27.04","99.00"
"2025-08-22",13,"6.73","28.72","21.61","35.79","28.45","98.95"
"2025-08-22",14,"5.98","44.73","25.00","42.30","30.66","87.32"
"2025-08-22",15,"8.96","52.84","24.74","40.82","33.37","74.16"
"2025-08-22",16,"7.49","20.67","28.50","47.48","30.39","84.20"
"2025-08-22",17,"7.68","4.75","28.39","47.30","29.67","86.01"
"2025-08-22",18,"8.02","13.04","27.77","46.35","27.82","93.04"
"2025-08-22",19,"7.96","14.58","27.05","45.50","27.46","95.51"
"2025-08-22",20,"7.41","9.22","25.50","42.92","26.76","98.04"
"2025-08-22",21,"7.32","9.25","25.77","43.63","26.42","98.98"
"2025-08-22",22,"7.30","6.75","25.93","43.95","26.75","98.51"
"2025-08-22",23,"6.56","4.38","21.89","36.98","26.48","98.81"
"2025-08-23",0,"7.41","3.77","22.02","37.46","26.74","98.76"
"2025-08-23",1,"7.22","1.98","21.87","37.29","26.80","97.61"
"2025-08-23",2,"6.80","2.52","20.30","34.63","26.34","97.94"
"2025-08-23",3,"6.43","2.06","19.55","33.38","26.17","98.01"
"2025-08-23",4,"6.49","2.22","19.47","33.14","26.08","97.95"
"2025-08-23",5,"6.84","2.14","19.70","33.53","26.14","98.27"
"2025-08-23",6,"7.33","1.94","19.72","33.63","26.29","98.06"
"2025-08-23",7,"8.30","1.98","20.21","34.62","26.76","96.74"
"2025-08-23",8,"9.72","3.82","23.59","40.39","27.84","92.79"
"2025-08-23",9,"8.35","12.52","20.17","33.76","26.99","94.34"
"2025-08-23",10,"8.26","3.58","18.36","30.12","26.19","97.17"
"2025-08-23",11,"11.13","4.28","17.82","29.04","28.25","90.13"
"2025-08-23",12,"12.54","19.79","20.37","33.42","30.19","83.75"
"2025-08-23",13,"11.70","25.70","24.11","39.97","30.15","84.45"
"2025-08-23",14,"11.97","22.73","20.87","34.23","30.80","81.85"
"2025-08-23",15,"8.35","12.73","17.15","27.75","29.87","83.94"
"2025-08-23",16,"5.43","15.15","18.22","29.69","29.49","85.00"
"2025-08-23",17,"6.54","2.59","17.66","28.79","28.93","87.67"
"2025-08-23",18,"6.45","7.78","17.97","29.64","27.57","92.54"
"2025-08-23",19,"6.72","7.88","21.43","35.91","27.44","93.72"
"2025-08-23",20,"7.24","5.80","22.75","38.64","27.29","94.36"
"2025-08-23",21,"7.35","2.73","20.99","35.39","27.22","92.50"
"2025-08-23",22,"7.72","2.00","20.62","34.96","26.97","93.50"
"2025-08-23",23,"8.24","1.96","20.39","34.83","26.75","95.12"
"2025-08-24",0,"8.48","1.95","20.46","34.83","26.51","96.84"
"2025-08-24",1,"8.06","1.73","20.45","34.94","26.32","97.58"
"2025-08-24",2,"8.47","2.26","20.76","35.40","26.05","98.06"
"2025-08-24",3,"7.61","1.84","21.27","36.51","26.07","97.24"
"2025-08-24",4,"7.81","1.96","21.39","36.78","25.95","97.17"
"2025-08-24",5,"7.55","1.94","21.96","37.75","26.04","96.99"
"2025-08-24",6,"7.88","3.52","23.05","39.63","25.96","97.19"
"2025-08-24",7,"7.66","1.91","23.34","40.04","26.23","95.84"
"2025-08-24",8,"7.38","4.92","22.66","38.59","26.89","93.48"
"2025-08-24",9,"7.44","9.15","22.61","38.23","27.46","92.05"
"2025-08-24",10,"7.61","9.48","21.06","34.87","27.35","92.68"
"2025-08-24",11,"7.41","11.31","21.17","35.13","27.78","92.06"
"2025-08-24",12,"7.84","8.81","22.50","37.47","28.09","91.28"
"2025-08-24",13,"8.46","8.31","23.11","38.52","28.59","89.37"
"2025-08-24",14,"8.92","17.07","20.18","33.21","29.84","85.03"
"2025-08-24",15,"8.43","11.32","18.06","29.76","28.51","90.00"
"2025-08-24",16,"7.99","4.05","17.36","28.40","28.09","89.98"
"2025-08-24",18,"9.29","2.08","18.38","30.89","28.23","91.07"
"2025-08-24",19,"9.93","2.34","20.86","35.18","27.61","93.42"
"2025-08-24",20,"9.97","1.74","24.24","41.43","27.34","93.31"
"2025-08-24",21,"10.50","1.79","25.87","44.53","27.21","94.12"
"2025-08-24",22,"10.70","1.70","24.42","41.91","27.07","97.25"
"2025-08-24",23,"10.57","2.04","25.86","44.23","26.98","97.88"
"2025-08-25",0,"9.82","2.14","26.56","45.58","27.02","96.59"
"2025-08-25",1,"9.83","1.72","27.21","46.71","26.86","97.50"
"2025-08-25",2,"9.33","2.07","27.56","47.55","26.63","98.84"
"2025-08-25",3,"9.30","1.81","28.20","48.50","26.54","99.00"
"2025-08-25",4,"8.91","2.33","27.34","47.12","26.37","98.94"
"2025-08-25",5,"8.77","2.04","26.48","45.62","26.34","98.74"
"2025-08-25",6,"8.79","1.91","26.82","46.20","26.39","98.77"
"2025-08-25",7,"9.58","2.12","27.71","47.66","26.83","97.52"
"2025-08-25",8,"13.14","4.39","26.79","45.84","29.45","86.99"
"2025-08-25",10,"31.43","50.77","27.30","46.53","34.65","68.27"
"2025-08-25",11,"23.37","50.15","27.40","46.66","34.31","69.54"
"2025-08-25",12,"18.49","35.52","27.06","45.89","33.06","72.24"
"2025-08-25",13,"18.16","29.74","33.49","57.03","33.82","71.12"
"2025-08-25",14,"20.27","20.21","30.49","51.96","34.03","71.52"
"2025-08-25",15,"12.64","51.57","30.60","52.18","34.36","68.59"
"2025-08-25",16,"13.11","14.68","31.31","53.26","32.74","74.21"
"2025-08-25",17,"12.69","4.14","29.53","50.32","31.82","77.06"
"2025-08-25",18,"12.05","4.38","29.14","49.87","30.93","80.24"
"2025-08-25",19,"12.81","6.58","30.52","52.55","29.46","87.90"
"2025-08-25",20,"13.41","11.96","33.02","56.73","28.55","92.93"
"2025-08-25",21,"14.23","10.57","35.56","61.12","28.40","94.45"
"2025-08-25",22,"13.46","6.55","32.49","55.90","28.16","94.75"
"2025-08-25",23,"13.02","5.46","29.65","51.03","27.84","95.88"
"2025-08-26",0,"12.65","4.17","29.01","50.17","27.67","97.13"
"2025-08-26",1,"12.46","3.64","30.52","52.83","27.45","98.00"
"2025-08-26",2,"11.66","2.38","32.23","55.65","27.18","97.92"
"2025-08-26",3,"11.35","2.19","33.24","57.41","26.98","98.44"
"2025-08-26",4,"11.04","2.26","33.23","57.30","26.89","98.58"
"2025-08-26",5,"10.73","1.85","33.63","57.94","26.74","98.45"
"2025-08-26",6,"10.27","1.86","31.09","53.41","26.46","98.49"
"2025-08-26",7,"11.42","4.02","29.66","50.88","27.28","95.85"
"2025-08-26",8,"12.24","4.81","30.41","52.10","29.27","87.72"
"2025-08-26",9,"10.02","24.86","22.87","38.56","31.44","77.88"
"2025-08-26",10,"8.55","34.48","21.75","36.48","32.82","72.24"
"2025-08-26",11,"7.27","34.25","22.63","37.98","33.62","69.11"
"2025-08-26",12,"6.99","30.67","22.51","37.97","34.28","67.38"
"2025-08-26",13,"6.46","28.70","21.53","36.24","34.78","65.55"
"2025-08-26",14,"4.43","44.09","20.76","34.78","35.45","62.36"
"2025-08-26",15,"3.47","73.42","20.52","34.35","36.22","59.62"
"2025-08-26",16,"5.63","102.27","20.69","34.98","36.95","59.37"
"2025-08-26",17,"9.16","95.73","20.30","34.55","36.97","58.32"
"2025-08-26",18,"13.29","61.41","21.05","36.02","36.01","61.90"
"2025-08-26",19,"20.70","20.91","21.29","36.52","31.25","78.34"
"2025-08-26",20,"19.31","30.25","23.79","41.02","29.70","86.97"
"2025-08-26",21,"16.63","24.85","25.13","42.91","28.70","90.39"
"2025-08-26",22,"13.54","18.92","22.00","37.38","28.05","91.14"
"2025-08-26",23,"12.13","12.16","22.06","37.48","27.89","91.82"
"2025-08-27",0,"11.78","9.11","22.26","37.88","27.45","94.58"
"2025-08-27",1,"11.21","6.84","22.22","37.76","27.27","95.14"
"2025-08-27",2,"10.56","5.36","22.30","38.00","27.11","95.71"
"2025-08-27",3,"10.46","4.29","22.27","37.95","27.03","96.20"
"2025-08-27",4,"10.82","3.18","22.64","38.68","27.06","96.62"
"2025-08-27",5,"10.68","2.58","23.19","39.68","26.89","97.56"
"2025-08-27",6,"10.26","2.63","24.00","41.03","26.80","96.92"
"2025-08-27",7,"11.25","3.95","28.29","48.56","27.65","94.25"
"2025-08-27",8,"12.51","3.83","29.16","50.08","29.25","88.02"
"2025-08-27",9,"12.21","19.76","23.34","39.96","31.25","79.55"
"2025-08-27",10,"10.28","29.36","21.07","35.67","31.52","77.36"
"2025-08-27",11,"11.94","24.20","20.93","35.34","32.96","72.52"
"2025-08-27",12,"9.81","29.61","22.23","37.59","33.73","71.40"
"2025-08-27",13,"11.70","25.44","23.39","39.43","34.39","69.09"
"2025-08-27",14,"7.49","30.96","19.64","32.98","34.51","68.10"
"2025-08-27",15,"6.18","39.29","21.32","36.10","33.72","71.84"
"2025-08-27",16,"10.57","9.09","17.60","29.86","29.81","81.42"
"2025-08-27",17,"11.31","9.88","18.28","30.79","30.00","84.56"
"2025-08-27",18,"10.10","7.07","17.64","29.45","30.48","80.32"
"2025-08-27",19,"8.01","4.60","16.38","27.10","28.90","84.10"
"2025-08-27",20,"9.03","6.89","16.86","28.03","27.90","89.05"
"2025-08-27",21,"9.65","6.47","18.05","30.43","27.39","92.07"
"2025-08-27",22,"9.46","6.49","18.25","30.94","27.15","94.30"
"2025-08-27",23,"9.75","6.58","18.83","31.86","26.96","96.18"
"2025-08-28",0,"9.48","5.77","19.28","32.69","26.86","96.46"
"2025-08-28",1,"9.07","4.65","19.95","33.96","26.65","97.66"
"2025-08-28",2,"8.89","4.25","20.11","34.29","26.68","97.97"
"2025-08-28",3,"8.80","2.54","19.45","33.18","26.57","97.78"
"2025-08-28",4,"8.48","2.13","19.10","32.53","26.59","97.51"
"2025-08-28",5,"8.12","1.92","21.30","36.49","26.41","97.72"
"2025-08-28",6,"8.07","1.96","24.89","42.77","26.27","97.94"
"2025-08-28",7,"8.57","3.17","23.86","41.00","26.87","95.79"
"2025-08-28",8,"8.84","4.93","25.11","43.23","28.52","90.08"
"2025-08-28",9,"8.32","12.60","25.86","44.28","29.42","86.74"
"2025-08-28",10,"6.67","24.41","24.95","42.37","30.69","81.78"
"2025-08-28",11,"7.96","22.50","23.50","39.73","31.82","78.26"
"2025-08-28",12,"6.33","30.16","19.29","31.67","34.02","70.36"
"2025-08-28",13,"4.81","29.86","20.12","33.36","33.05","72.81"
"2025-08-28",14,"7.76","17.53","19.59","32.59","33.16","74.85"
"2025-08-28",15,"4.94","30.96","19.14","31.68","33.04","75.26"
"2025-08-28",16,"8.36","6.86","17.89","29.55","29.46","85.95"
"2025-08-28",17,"10.14","7.39","17.86","29.78","29.77","86.02"
"2025-08-28",18,"8.44","3.75","18.29","30.52","29.26","86.76"
"2025-08-28",19,"7.98","7.78","18.95","31.82","27.60","92.32"
"2025-08-28",20,"8.78","10.07","20.14","34.28","27.15","95.54"
"2025-08-28",21,"8.78","8.71","20.85","35.52","27.15","96.70"
"2025-08-28",22,"8.55","6.69","20.85","35.34","27.13","96.38"
"2025-08-28",23,"7.64","4.68","21.53","36.62","26.97","96.87"
"2025-08-29",0,"6.92","3.54","22.78","38.83","27.02","97.09"
"2025-08-29",1,"6.48","3.18","23.23","39.72","27.02","97.22"
"2025-08-29",2,"6.25","2.22","25.10","43.02","27.14","96.26"
"2025-08-29",3,"5.87","1.97","24.49","41.98","27.12","96.19"
"2025-08-29",4,"6.08","1.97","24.09","41.30","26.75","97.64"
"2025-08-29",5,"6.67","2.09","24.45","41.94","26.50","98.69"
"2025-08-29",6,"6.99","2.19","24.72","42.43","26.44","98.67"
"2025-08-29",7,"7.96","2.95","24.09","41.38","27.11","97.13"
"2025-08-29",8,"8.69","3.37","20.27","34.20","28.70","89.20"
"2025-08-29",9,"6.12","24.94","21.22","35.80","31.34","78.93"
"2025-08-29",10,"5.58","32.54","23.54","40.02","32.21","76.37"
"2025-08-29",11,"7.34","27.17","25.11","42.59","33.07","73.47"
"2025-08-29",12,"5.83","29.61","27.17","46.06","34.36","69.59"
"2025-08-29",13,"5.29","32.21","25.53","43.03","34.08","70.27"
"2025-08-29",14,"7.18","13.46","24.28","40.87","31.52","78.44"
"2025-08-29",15,"8.73","5.37","23.89","40.49","31.84","78.26"
"2025-08-29",16,"7.51","8.88","24.74","41.92","31.25","80.88"
"2025-08-29",17,"7.96","4.33","24.04","40.72","30.41","82.78"
"2025-08-29",18,"7.08","3.98","22.03","37.07","29.32","85.88"
"2025-08-29",19,"7.22","6.74","22.09","37.38","27.91","89.19"
"2025-08-29",20,"7.53","8.48","22.61","38.34","27.20","93.28"
"2025-08-29",21,"8.25","8.13","23.27","39.66","27.08","95.20"
"2025-08-29",22,"8.04","6.03","23.25","39.58","27.03","96.04"
"2025-08-29",23,"7.67","4.96","23.93","40.84","26.95","97.02"
"2025-08-30",0,"7.49","4.25","24.37","41.72","26.98","97.57"
"2025-08-30",1,"7.50","3.48","24.85","42.70","27.05","97.75"
"2025-08-30",2,"7.46","2.13","26.00","44.65","27.21","97.45"
"2025-08-30",3,"7.62","1.78","26.26","45.17","27.21","97.57"
"2025-08-30",4,"7.81","1.87","28.03","48.24","27.25","97.57"
"2025-08-30",5,"7.48","1.80","29.14","50.10","27.14","97.94"
"2025-08-30",6,"7.72","1.76","29.30","50.45","26.93","98.83"
"2025-08-30",7,"9.17","3.83","29.08","50.08","27.75","96.23"
"2025-08-30",8,"8.32","7.76","26.08","44.63","28.14","94.15"
"2025-08-30",9,"9.06","5.64","24.23","40.83","28.73","89.86"
"2025-08-30",10,"9.67","17.20","20.81","34.67","31.79","77.43"
"2025-08-30",11,"7.10","47.13","20.69","34.51","34.98","66.66"
"2025-08-30",12,"10.13","42.27","21.72","36.46","36.61","61.98"
"2025-08-30",13,"11.30","36.27","22.78","38.43","35.62","66.10"
"2025-08-30",14,"8.81","58.98","23.21","39.32","36.00","65.50"
"2025-08-30",15,"12.97","23.20","23.52","39.91","32.10","79.01"
"2025-08-30",16,"18.45","34.70","25.30","43.12","35.05","70.45"
"2025-08-30",17,"5.06","91.36","23.79","40.55","35.67","64.55"
"2025-08-30",18,"7.98","33.08","29.03","49.60","33.13","74.79"
"2025-08-30",19,"14.68","19.91","28.87","49.38","29.80","84.81"
"2025-08-30",20,"14.43","24.07","31.34","53.72","28.83","91.31"
"2025-08-30",21,"13.34","19.68","30.03","51.40","28.42","93.57"
"2025-08-30",22,"11.79","12.74","24.11","41.12","27.96","92.27"
"2025-08-30",23,"10.34","8.38","22.02","37.42","27.39","93.83"
"2025-08-31",0,"10.32","6.86","22.05","37.58","27.22","95.03"
"2025-08-31",1,"9.81","4.79","22.83","38.95","27.16","95.56"
"2025-08-31",2,"10.18","3.79","23.09","39.73","27.18","96.54"
"2025-08-31",3,"10.44","3.00","25.56","43.95","27.18","97.34"
"2025-08-31",4,"10.39","2.75","28.74","49.36","27.33","97.21"
"2025-08-31",5,"10.21","1.74","30.85","53.04","27.27","97.25"
"2025-08-31",6,"10.67","2.17","31.75","54.62","27.27","96.90"
"2025-08-31",7,"11.98","4.24","30.49","52.36","28.22","93.36"
"2025-08-31",8,"14.68","6.99","29.45","50.49","31.16","81.84"
"2025-08-31",9,"14.57","32.03","24.73","42.05","33.10","73.56"
"2025-08-31",10,"14.17","35.58","24.96","42.54","34.15","70.12"
"2025-08-31",11,"14.74","41.71","25.41","43.20","35.28","65.86"
"2025-08-31",12,"10.97","36.72","25.75","43.67","35.60","64.24"
"2025-08-31",13,"11.33","28.05","26.11","44.48","36.38","61.92"
"2025-08-31",14,"12.76","53.10","27.75","47.45","37.09","60.15"
"2025-08-31",15,"10.62","64.05","28.63","49.02","36.92","60.90"
"2025-08-31",16,"7.78","96.45","28.46","48.55","37.01","59.61"
"2025-08-31",17,"5.38","84.45","28.40","48.59","36.38","61.90"
"2025-08-31",18,"13.72","35.77","29.79","51.09","35.33","67.02"
"2025-08-31",19,"20.28","21.25","30.02","51.60","31.33","81.28"
"2025-08-31",20,"19.00","26.83","32.87","56.58","30.16","86.45"
"2025-08-31",21,"17.26","20.66","33.81","58.49","29.77","89.03"
"2025-08-31",22,"15.87","16.00","34.99","60.44","29.38","91.89"
"2025-08-31",23,"15.20","11.84","34.21","58.95","29.02","93.13"
"2025-09-01",0,"14.25","8.43","33.84","58.25","28.80","92.53"
"2025-09-01",1,"12.99","5.89","31.08","53.39","28.48","92.95"
"2025-09-01",2,"12.37","4.89","29.03","49.78","28.09","94.29"
"2025-09-01",3,"11.41","4.24","27.96","47.90","27.80","95.67"
"2025-09-01",4,"10.61","3.89","26.48","45.34","27.60","96.10"
"2025-09-01",5,"10.26","2.47","25.91","44.38","27.54","96.42"
"2025-09-01",6,"10.31","2.38","27.09","46.37","27.33","97.50"
"2025-09-01",7,"10.95","5.56","32.55","55.91","28.32","93.53"
"2025-09-01",8,"13.06","6.12","44.38","76.84","31.60","79.31"
"2025-09-01",9,"13.47","31.65","37.94","65.36","34.33","71.01"
"2025-09-01",10,"17.73","47.88","40.83","70.25","36.11","66.14"
"2025-09-01",11,"16.68","43.75","45.68","78.54","36.46","64.59"
"2025-09-01",12,"14.35","32.39","35.27","60.59","37.13","61.30"
"2025-09-01",13,"8.35","14.84","38.55","66.27","36.96","59.80"
"2025-09-01",14,"5.53","28.52","41.18","70.86","36.83","58.55"
"2025-09-01",15,"13.13","35.07","40.25","69.25","37.37","56.66"
"2025-09-01",16,"13.20","41.62","36.05","62.03","37.05","59.25"
"2025-09-01",17,"15.21","22.78","28.58","49.01","36.33","65.19"
"2025-09-01",18,"23.68","3.16","28.87","49.91","33.99","74.84"
"2025-09-01",19,"21.47","8.24","29.31","50.46","32.10","83.27"
"2025-09-01",20,"20.27","8.30","30.59","52.48","31.28","88.97"
"2025-09-01",21,"19.13","7.09","33.34","57.73","30.63","92.99"
"2025-09-01",22,"18.30","5.91","34.73","60.46","30.30","93.96"
"2025-09-01",23,"17.06","4.91","35.78","61.48","30.05","95.31"
"2025-09-02",0,"11.22","4.54","29.07","49.76","28.58","92.72"
"2025-09-02",1,"6.21","3.83","25.26","42.88","25.33","99.00"
"2025-09-02",2,"7.75","3.38","24.82","42.24","25.74","99.00"
"2025-09-02",3,"6.28","1.50","19.20","32.09","25.43","99.00"
"2025-09-02",4,"6.15","2.11","15.76","25.87","25.15","99.00"
"2025-09-02",5,"5.30","1.86","16.45","27.44","24.85","99.00"
"2025-09-02",6,"5.18","1.75","16.27","27.13","24.66","99.00"
"2025-09-02",7,"5.74","1.97","21.57","36.63","24.80","99.00"
"2025-09-02",8,"6.00","2.33","34.80","60.05","25.82","99.00"
"2025-09-02",9,"5.96","1.11","36.86","62.91","26.16","99.00"
"2025-09-02",10,"6.80","2.12","27.55","46.31","26.98","99.00"
"2025-09-02",11,"6.19","6.14","19.20","31.87","28.05","98.45"
"2025-09-02",12,"3.50","9.81","19.08","31.71","30.41","82.58"
"2025-09-02",13,"3.56","8.36","20.16","33.53","31.66","77.93"
"2025-09-02",14,"3.51","10.20","19.01","31.68","32.69","76.82"
"2025-09-02",15,"3.36","15.88","18.84","31.49","32.65","74.59"
"2025-09-02",16,"4.20","7.78","18.83","31.27","29.86","84.66"
"2025-09-02",17,"8.29","6.00","16.53","26.98","27.54","91.02"
"2025-09-02",18,"7.25","2.42","16.57","27.61","27.90","89.94"
"2025-09-02",19,"7.72","2.88","18.47","31.13","27.31","93.90"
"2025-09-02",20,"8.34","3.26","19.75","33.57","27.24","95.97"
"2025-09-02",21,"8.28","2.44","20.03","34.11","27.20","95.70"
"2025-09-02",22,"8.03","1.81","20.46","35.05","27.11","96.09"
"2025-09-02",23,"8.21","1.56","20.83","35.72","27.02","96.20"
"2025-09-03",0,"7.48","0.94","19.82","33.85","27.05","95.66"
"2025-09-03",1,"7.25","0.75","19.06","32.41","26.95","95.66"
"2025-09-03",2,"6.55","0.79","18.66","31.73","26.67","96.32"
"2025-09-03",3,"6.44","0.84","21.14","36.13","26.34","97.59"
"2025-09-03",4,"6.46","0.83","21.79","37.43","26.36","97.36"
"2025-09-03",5,"6.40","0.74","20.31","34.74","26.45","96.81"
"2025-09-03",6,"6.50","0.73","20.53","35.12","26.42","96.63"
"2025-09-03",7,"6.88","0.94","22.94","39.15","27.10","94.36"
"2025-09-03",8,"6.97","1.85","21.11","35.90","28.49","89.73"
"2025-09-03",9,"7.53","5.33","20.86","35.42","30.66","82.90"
"2025-09-03",10,"4.27","10.92","19.95","33.70","30.78","81.91"
"2025-09-03",11,"5.50","5.13","19.80","33.27","31.53","80.90"
"2025-09-03",12,"2.18","10.86","21.40","35.84","32.40","75.11"
"2025-09-03",13,"3.31","8.89","18.85","31.45","32.60","74.42"
"2025-09-03",14,"3.04","9.25","17.74","29.46","32.87","75.39"
"2025-09-03",15,"6.02","15.39","17.05","28.27","32.51","74.69"
"2025-09-03",16,"3.47","9.71","15.90","26.11","31.68","74.59"
"2025-09-03",17,"6.74","2.83","15.99","26.29","29.60","82.18"
"2025-09-03",18,"4.79","1.46","16.02","26.40","29.19","83.80"
"2025-09-03",19,"10.05","10.30","16.93","28.06","27.60","90.57"
"2025-09-03",20,"5.20","4.38","17.04","28.36","27.43","90.90"
"2025-09-03",21,"4.83","2.60","17.00","28.25","27.05","91.94"
"2025-09-03",22,"4.32","1.91","17.04","28.34","26.91","92.70"
"2025-09-03",23,"4.27","1.54","17.43","28.98","26.68","94.14"
"2025-09-04",0,"4.06","1.56","17.91","29.91","26.46","95.33"
"2025-09-04",1,"4.44","1.38","18.26","30.45","26.41","96.80"
"2025-09-04",2,"4.33","1.27","17.89","29.79","26.23","98.33"
"2025-09-04",3,"4.52","1.40","18.42","30.87","26.11","98.72"
"2025-09-04",4,"4.89","1.03","18.27","30.55","26.10","97.99"
"2025-09-04",5,"4.48","0.85","19.75","33.13","26.02","98.42"
"2025-09-04",6,"5.34","0.93","23.11","39.21","26.27","98.95"
"2025-09-04",7,"5.73","1.40","24.10","40.97","26.89","97.30"
