"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"13.80","14.49","31.69","60.07","28.90","95.12"
"2025-08-02",15,"15.13","16.56","29.24","56.34","31.22","87.85"
"2025-08-02",16,"15.55","5.07","29.16","56.94","32.64","82.10"
"2025-08-02",17,"11.85","9.51","29.76","57.57","32.02","83.45"
"2025-08-02",18,"10.61","2.29","29.16","56.80","31.22","86.53"
"2025-08-02",19,"9.49","3.93","28.90","56.08","30.78","88.71"
"2025-08-02",20,"9.12","3.91","28.80","55.23","30.68","89.31"
"2025-08-02",21,"9.40","2.60","28.63","54.20","30.50","91.42"
"2025-08-02",22,"9.16","2.93","30.00","56.84","30.31","92.11"
"2025-08-02",23,"8.76","2.76","30.01","56.82","30.09","93.09"
"2025-08-03",0,"8.12","2.76","29.23","56.27","30.02","93.03"
"2025-08-03",1,"7.05","2.28","28.79","55.27","29.97","92.00"
"2025-08-03",2,"6.99","1.82","28.60","54.20","29.93","92.23"
"2025-08-03",3,"6.42","2.17","29.51","54.76","29.97","91.69"
"2025-08-03",4,"5.43","2.00","30.96","56.68","29.89","91.11"
"2025-08-03",5,"4.72","2.71","31.43","58.02","29.75","90.92"
"2025-08-03",6,"4.76","2.53","32.05","58.76","29.70","90.83"
"2025-08-03",7,"6.42","1.98","31.77","58.47","30.45","89.70"
"2025-08-03",8,"5.37","9.89","29.30","56.23","32.35","82.82"
"2025-08-03",9,"1.96","41.22","28.34","55.12","32.89","79.42"
"2025-08-03",10,"6.19","11.39","28.19","54.89","30.64","84.97"
"2025-08-03",11,"4.96","14.86","28.17","54.99","32.38","81.86"
"2025-08-03",12,"3.62","21.66","28.54","54.30","34.03","75.30"
"2025-08-03",13,"3.07","27.11","28.32","54.35","34.57","73.45"
"2025-08-03",14,"3.54","25.31","27.46","52.48","35.23","70.44"
"2025-08-03",15,"3.10","25.77","27.16","52.22","35.12","70.32"
"2025-08-03",16,"2.73","23.55","28.55","54.52","34.73","73.03"
"2025-08-03",17,"4.75","9.91","29.42","55.63","32.31","81.44"
"2025-08-03",18,"6.05","7.84","29.30","54.88","31.47","84.90"
"2025-08-03",19,"5.23","7.03","26.71","52.36","29.80","89.21"
"2025-08-03",20,"5.88","13.48","26.84","53.87","29.52","92.72"
"2025-08-03",21,"5.57","7.81","24.07","48.90","29.75","91.90"
"2025-08-03",22,"5.64","6.00","25.86","51.70","29.85","91.02"
"2025-08-03",23,"5.66","2.90","26.57","51.38","30.05","91.92"
"2025-08-04",0,"6.28","1.82","27.19","51.26","29.95","92.39"
"2025-08-04",1,"5.90","2.03","27.13","51.69","29.94","92.29"
"2025-08-04",2,"5.43","2.44","27.65","53.40","29.86","91.31"
"2025-08-04",3,"4.29","5.64","24.96","48.64","29.01","89.75"
"2025-08-04",4,"3.27","6.26","20.63","40.42","28.52","87.48"
"2025-08-04",5,"4.43","4.54","19.98","39.45","28.25","89.74"
"2025-08-04",6,"5.71","4.83","18.38","35.67","27.98","92.03"
"2025-08-04",7,"7.33","4.25","19.83","38.50","28.25","92.87"
"2025-08-04",8,"9.62","2.94","22.25","44.98","29.59","91.22"
"2025-08-04",9,"9.77","10.77","25.71","50.72","31.30","85.67"
"2025-08-04",10,"8.34","16.40","25.17","49.85","31.90","82.85"
"2025-08-04",11,"6.34","22.59","25.90","51.18","32.60","80.08"
"2025-08-04",12,"4.79","29.93","27.23","53.52","33.37","76.87"
"2025-08-04",13,"4.91","28.61","27.37","53.56","33.49","75.19"
"2025-08-04",14,"5.00","28.93","27.19","53.33","33.51","75.06"
"2025-08-04",15,"6.70","20.37","27.26","53.65","33.22","76.27"
"2025-08-04",16,"8.07","8.78","29.01","56.36","32.72","80.26"
"2025-08-04",17,"9.33","2.34","29.16","56.59","32.23","82.84"
"2025-08-04",18,"8.95","2.34","27.90","54.85","31.50","85.02"
"2025-08-04",19,"9.48","6.20","28.33","54.90","30.66","87.78"
"2025-08-04",20,"8.21","6.70","27.92","54.73","30.27","89.25"
"2025-08-04",21,"8.34","4.16","26.24","51.98","30.16","89.89"
"2025-08-04",22,"7.97","3.21","26.85","52.64","30.11","90.27"
"2025-08-04",23,"8.05","2.98","26.46","51.73","29.99","91.23"
"2025-08-05",0,"7.64","2.42","26.13","51.00","29.88","91.37"
"2025-08-05",1,"7.83","2.48","25.49","49.58","29.81","92.34"
"2025-08-05",2,"8.15","1.79","25.41","49.38","29.79","92.80"
"2025-08-05",3,"7.97","2.14","25.78","50.04","29.75","92.17"
"2025-08-05",4,"7.33","2.45","25.44","49.90","29.57","92.75"
"2025-08-05",5,"7.54","2.17","25.45","49.26","29.50","93.21"
"2025-08-05",6,"8.37","2.66","27.19","51.54","29.52","93.13"
"2025-08-05",7,"9.07","3.26","27.27","53.16","29.68","93.68"
"2025-08-05",8,"8.99","9.74","21.75","42.68","28.66","92.26"
"2025-08-05",9,"11.21","5.49","24.50","48.45","30.25","88.68"
"2025-08-05",10,"11.66","17.87","31.83","60.57","32.40","81.94"
"2025-08-05",11,"8.81","31.80","33.27","63.38","33.22","78.19"
"2025-08-05",12,"7.70","38.51","32.52","62.04","35.27","70.77"
"2025-08-05",13,"5.51","47.63","32.12","61.34","35.41","69.73"
"2025-08-05",14,"6.45","36.87","30.81","59.05","35.23","71.45"
"2025-08-05",15,"9.44","15.74","29.04","56.05","33.61","78.47"
"2025-08-05",16,"12.01","8.53","29.57","56.83","31.68","87.08"
"2025-08-05",17,"12.14","10.10","29.03","56.15","31.34","87.46"
"2025-08-05",18,"11.60","6.10","26.73","52.82","31.04","88.23"
"2025-08-05",19,"10.79","3.85","27.15","53.73","30.56","89.27"
"2025-08-05",20,"10.34","3.91","25.96","51.58","30.28","89.59"
"2025-08-05",21,"10.15","1.87","25.85","51.53","30.27","89.59"
"2025-08-05",22,"9.53","2.10","25.44","50.45","30.23","88.63"
"2025-08-05",23,"8.94","2.03","24.95","48.57","30.21","89.11"
"2025-08-06",0,"9.47","3.59","23.91","46.63","29.82","90.65"
"2025-08-06",1,"8.53","8.26","22.69","45.88","28.59","86.62"
"2025-08-06",2,"6.44","11.79","22.32","43.47","26.75","90.81"
"2025-08-06",3,"4.99","6.43","17.35","34.48","23.96","96.76"
"2025-08-06",4,"5.13","1.80","18.13","36.35","24.52","96.56"
"2025-08-06",5,"5.00","2.50","18.84","36.39","24.88","96.46"
"2025-08-06",6,"5.38","2.00","19.46","37.74","25.37","96.27"
"2025-08-06",7,"5.43","1.92","22.28","43.69","25.64","95.99"
"2025-08-06",8,"7.43","5.73","25.88","50.26","26.32","95.27"
"2025-08-06",9,"6.21","3.81","25.64","49.06","27.77","90.61"
"2025-08-06",10,"5.84","9.83","29.27","55.80","29.99","83.39"
"2025-08-06",11,"4.08","18.68","30.20","58.10","30.39","82.25"
"2025-08-06",12,"6.43","18.37","30.32","57.31","31.53","79.84"
"2025-08-06",13,"9.59","29.93","29.80","56.36","33.79","74.79"
"2025-08-06",14,"12.98","30.59","26.80","52.59","32.71","78.73"
"2025-08-06",15,"14.88","10.78","25.48","50.77","32.12","81.51"
"2025-08-06",16,"13.96","2.67","25.09","49.85","31.65","84.19"
"2025-08-06",17,"12.33","4.47","26.25","50.64","31.36","83.76"
"2025-08-06",18,"10.38","2.55","27.39","52.62","30.51","86.60"
"2025-08-06",19,"8.09","2.95","26.00","51.23","29.20","87.91"
"2025-08-06",20,"6.58","2.52","25.20","49.93","27.76","91.10"
"2025-08-06",21,"6.62","2.23","23.75","47.08","27.79","89.88"
"2025-08-06",22,"6.79","2.00","22.50","44.99","27.82","89.00"
"2025-08-06",23,"7.25","2.20","23.12","47.44","27.70","92.00"
"2025-08-07",0,"7.43","2.06","23.77","48.38","27.58","92.23"
"2025-08-07",1,"7.43","2.42","23.91","48.58","27.71","91.50"
"2025-08-07",2,"7.67","2.17","24.93","50.30","27.74","91.84"
"2025-08-07",3,"8.06","2.32","25.28","51.22","27.84","92.38"
"2025-08-07",4,"7.83","2.04","26.02","52.23","27.86","92.11"
"2025-08-07",5,"7.69","2.34","26.23","51.76","27.91","93.15"
"2025-08-07",6,"8.27","2.18","26.98","53.78","28.00","93.57"
"2025-08-07",7,"8.23","2.50","28.20","56.50","27.98","94.39"
"2025-08-07",8,"8.55","1.79","28.77","57.21","28.20","94.39"
"2025-08-07",9,"9.68","2.19","29.82","58.67","28.69","94.10"
"2025-08-07",10,"10.66","4.25","32.45","62.79","29.30","92.51"
"2025-08-07",11,"12.39","5.54","31.62","60.48","30.61","86.86"
"2025-08-07",12,"11.75","19.65","32.30","61.92","31.36","82.30"
"2025-08-07",13,"11.81","17.32","32.51","62.16","30.90","83.93"
"2025-08-07",14,"14.66","15.21","32.18","61.15","31.48","84.24"
"2025-08-07",15,"15.87","15.04","31.02","58.43","31.48","83.66"
"2025-08-07",16,"17.11","16.20","29.41","55.81","31.94","82.25"
"2025-08-07",17,"17.70","14.65","29.48","57.00","31.36","86.24"
"2025-08-07",18,"17.53","3.80","29.61","58.27","30.42","89.59"
"2025-08-07",19,"15.68","2.24","28.77","57.12","29.57","91.08"
"2025-08-07",20,"12.96","4.04","25.84","50.76","28.79","90.07"
"2025-08-07",21,"8.44","3.94","18.92","35.59","26.25","93.13"
"2025-08-07",22,"7.46","3.44","20.22","37.84","26.54","93.31"
"2025-08-07",23,"5.99","5.93","24.80","47.51","26.67","94.11"
"2025-08-08",0,"5.25","4.59","25.04","48.15","26.67","95.25"
"2025-08-08",1,"5.71","3.77","24.70","48.91","26.76","96.03"
"2025-08-08",2,"5.95","2.15","23.98","46.98","26.64","96.35"
"2025-08-08",3,"5.75","2.64","23.89","46.87","26.52","96.29"
"2025-08-08",4,"5.39","3.24","26.45","51.40","26.78","95.89"
"2025-08-08",5,"4.29","3.08","26.92","52.62","26.45","95.89"
"2025-08-08",6,"3.69","2.23","26.54","53.15","26.05","95.56"
"2025-08-08",7,"2.82","2.35","25.50","52.01","25.57","93.17"
"2025-08-08",8,"2.90","2.44","23.34","48.63","25.85","92.16"
"2025-08-08",9,"4.79","2.95","23.97","49.34","27.15","91.27"
"2025-08-08",10,"5.83","4.63","26.05","52.34","28.00","91.58"
"2025-08-08",11,"7.86","2.75","24.62","47.65","29.73","87.21"
"2025-08-08",12,"9.34","17.68","24.57","46.59","31.21","82.61"
"2025-08-08",13,"5.82","24.34","21.27","39.09","28.54","87.45"
"2025-08-08",14,"6.99","5.17","20.62","37.31","29.34","87.02"
"2025-08-08",15,"5.69","16.45","19.84","35.25","31.27","80.31"
"2025-08-08",16,"6.21","25.65","19.87","36.20","31.58","78.44"
"2025-08-08",17,"10.58","17.52","19.91","37.08","31.68","79.07"
"2025-08-08",18,"12.37","11.77","20.37","39.11","30.74","82.97"
"2025-08-08",19,"12.29","3.26","23.22","46.16","29.52","88.57"
"2025-08-08",20,"12.09","5.39","26.82","53.43","28.94","91.57"
"2025-08-08",21,"11.89","6.14","24.72","48.96","29.10","91.11"
"2025-08-08",22,"11.04","2.86","19.46","39.15","29.00","90.87"
"2025-08-08",23,"9.80","2.63","21.33","42.14","29.05","90.79"
"2025-08-09",0,"9.46","2.20","21.07","42.13","28.68","93.31"
"2025-08-09",1,"9.67","2.61","19.35","39.49","28.57","93.65"
"2025-08-09",2,"9.60","2.36","20.75","41.39","28.65","92.64"
"2025-08-09",3,"8.66","1.90","20.21","39.81","28.60","92.24"
"2025-08-09",4,"7.71","2.08","19.84","40.57","28.54","91.96"
"2025-08-09",5,"7.13","2.05","19.66","39.09","28.48","92.52"
"2025-08-09",6,"6.32","2.00","19.41","38.46","28.53","92.49"
"2025-08-09",7,"6.78","2.71","19.41","37.97","29.03","91.45"
"2025-08-09",8,"7.80","3.04","19.77","38.93","29.89","89.43"
"2025-08-09",9,"10.21","5.85","19.55","38.45","31.16","86.78"
"2025-08-09",10,"10.50","17.57","20.48","38.25","30.82","81.91"
"2025-08-09",11,"12.48","17.24","21.31","39.37","32.93","77.16"
"2025-08-09",12,"11.18","38.55","22.07","40.20","35.23","69.27"
"2025-08-09",13,"9.32","34.26","20.68","37.49","34.46","70.19"
"2025-08-09",14,"8.41","35.74","20.18","36.46","34.35","71.15"
"2025-08-09",15,"11.04","18.09","18.73","33.23","33.03","75.81"
"2025-08-09",16,"9.74","18.39","19.87","35.80","33.26","75.09"
"2025-08-09",17,"10.84","8.57","19.48","35.02","33.34","74.89"
"2025-08-09",18,"10.97","25.44","17.66","31.97","32.59","75.62"
"2025-08-09",19,"10.58","5.38","17.95","33.78","30.33","82.98"
"2025-08-09",20,"12.02","7.93","18.15","34.84","29.78","88.40"
"2025-08-09",21,"12.13","7.96","19.00","37.44","29.60","89.08"
"2025-08-09",22,"10.65","7.21","20.40","40.76","29.40","89.99"
"2025-08-09",23,"9.72","5.29","21.23","42.97","29.44","91.53"
"2025-08-10",0,"9.34","3.43","19.72","40.43","29.37","92.18"
"2025-08-10",1,"9.05","2.51","19.27","39.46","29.28","91.95"
"2025-08-10",2,"8.48","2.04","19.41","39.58","29.30","90.77"
"2025-08-10",3,"8.24","1.87","19.09","38.56","29.35","91.20"
"2025-08-10",4,"7.83","2.17","19.27","38.83","29.27","91.59"
"2025-08-10",5,"7.21","2.11","19.51","39.82","29.21","90.91"
"2025-08-10",6,"6.60","2.62","20.45","42.32","29.14","90.76"
"2025-08-10",7,"9.46","3.18","20.17","41.13","30.76","87.03"
"2025-08-10",8,"9.56","15.91","20.76","39.88","31.51","84.53"
"2025-08-10",9,"9.78","14.73","21.30","40.89","32.82","80.39"
"2025-08-10",10,"10.90","39.94","20.85","39.75","34.73","74.22"
"2025-08-10",11,"9.43","60.53","20.55","38.08","35.08","70.48"
"2025-08-10",12,"8.21","35.14","21.39","39.70","35.22","69.28"
"2025-08-10",13,"8.77","27.46","22.14","42.28","35.92","66.50"
"2025-08-10",14,"10.32","22.57","21.07","40.16","35.80","67.56"
"2025-08-10",15,"10.02","26.50","19.64","36.55","36.43","63.51"
"2025-08-10",16,"7.25","33.60","18.82","34.62","35.52","64.66"
"2025-08-10",17,"5.90","25.95","18.37","33.83","34.34","68.45"
"2025-08-10",18,"5.75","11.82","18.01","33.27","32.52","72.63"
"2025-08-10",19,"7.43","10.46","18.61","36.66","30.91","80.30"
"2025-08-10",20,"7.99","14.18","19.04","37.26","30.43","84.93"
"2025-08-10",21,"7.76","10.86","19.60","39.05","30.18","86.64"
"2025-08-10",22,"8.07","6.64","19.57","39.19","29.96","88.63"
"2025-08-10",23,"8.30","4.99","19.32","38.63","29.83","89.29"
"2025-08-11",0,"8.37","3.39","19.23","38.82","29.70","90.19"
"2025-08-11",1,"8.70","2.43","19.18","38.67","29.75","90.45"
"2025-08-11",2,"8.74","2.35","18.93","37.86","29.56","91.61"
"2025-08-11",3,"9.27","2.87","18.52","37.20","29.23","93.02"
"2025-08-11",4,"9.47","2.10","20.55","40.91","29.32","92.82"
"2025-08-11",5,"9.24","2.21","20.20","41.07","29.30","92.88"
"2025-08-11",6,"8.38","1.80","20.35","41.10","29.35","91.71"
"2025-08-11",7,"9.64","3.13","20.45","40.93","30.75","85.98"
"2025-08-11",8,"6.28","22.68","20.91","38.93","32.65","78.50"
"2025-08-11",9,"2.88","53.33","20.54","37.72","33.36","74.70"
"2025-08-11",10,"4.63","72.27","21.20","38.13","34.33","70.77"
"2025-08-11",11,"3.25","46.24","22.61","40.33","35.40","66.38"
"2025-08-11",12,"4.52","44.77","25.14","46.10","36.49","63.81"
"2025-08-11",13,"7.67","36.98","24.11","45.04","36.28","66.00"
"2025-08-11",14,"10.79","24.36","22.89","43.50","36.80","64.06"
"2025-08-11",15,"10.38","26.25","22.21","41.67","36.61","63.69"
"2025-08-11",16,"9.50","31.69","22.41","41.89","36.32","63.94"
"2025-08-11",17,"7.76","30.52","23.89","44.35","34.59","68.39"
"2025-08-11",18,"7.40","20.38","21.73","40.06","33.56","67.53"
"2025-08-11",19,"8.62","5.65","21.53","40.69","31.65","74.15"
"2025-08-11",20,"9.49","12.36","22.45","43.78","30.88","80.38"
"2025-08-11",21,"10.56","12.95","20.55","38.70","30.49","85.23"
"2025-08-11",22,"10.33","10.22","21.07","40.00","30.28","87.20"
"2025-08-11",23,"9.74","8.70","21.78","42.07","30.11","89.01"
"2025-08-12",0,"9.40","5.28","21.63","40.90","29.92","90.13"
"2025-08-12",1,"9.04","3.71","22.89","44.34","29.78","91.03"
"2025-08-12",2,"9.40","3.03","24.95","48.23","29.83","92.08"
"2025-08-12",3,"8.77","2.66","27.59","53.76","29.60","92.34"
"2025-08-12",4,"8.40","2.43","28.61","56.02","29.52","92.50"
"2025-08-12",5,"7.96","1.92","31.36","60.27","29.54","92.58"
"2025-08-12",6,"8.43","2.00","32.05","61.73","29.46","93.06"
"2025-08-12",7,"11.46","3.05","33.55","64.23","30.71","89.17"
"2025-08-12",8,"11.77","11.38","33.45","62.40","33.59","78.06"
"2025-08-12",9,"11.62","38.40","36.38","67.56","34.85","74.35"
"2025-08-12",10,"19.24","55.16","34.85","63.18","36.54","69.55"
"2025-08-12",11,"21.64","92.78","33.78","60.66","37.07","63.26"
"2025-08-12",12,"23.54","68.28","36.87","66.93","36.40","61.47"
"2025-08-12",13,"20.09","50.84","39.06","70.49","36.83","60.30"
"2025-08-12",14,"16.78","42.48","37.55","67.74","36.80","59.72"
"2025-08-12",15,"15.45","33.62","31.39","58.25","34.65","74.83"
"2025-08-12",16,"19.60","14.47","30.29","54.78","35.45","70.92"
"2025-08-12",17,"15.60","11.90","32.05","57.91","34.23","73.88"
"2025-08-12",18,"13.71","4.75","31.18","57.87","32.61","79.34"
"2025-08-12",19,"13.15","8.51","28.24","52.95","31.67","82.80"
"2025-08-12",20,"12.91","4.08","24.20","45.04","31.27","82.36"
"2025-08-12",21,"13.34","2.08","24.24","45.58","30.78","86.08"
"2025-08-12",22,"13.79","1.89","23.40","44.22","30.46","87.30"
"2025-08-12",23,"13.56","1.95","23.32","44.45","30.15","89.80"
"2025-08-13",0,"13.12","2.21","21.67","41.34","29.90","90.92"
"2025-08-13",1,"12.60","2.06","20.37","38.84","29.76","91.09"
"2025-08-13",2,"11.96","2.12","19.67","37.79","29.59","91.50"
"2025-08-13",3,"11.43","2.00","19.27","37.53","29.34","92.68"
"2025-08-13",4,"11.46","2.67","19.23","38.49","29.14","93.79"
"2025-08-13",5,"11.40","1.89","19.85","40.17","29.02","94.59"
"2025-08-13",6,"10.88","2.00","20.55","41.21","29.01","94.76"
"2025-08-13",7,"11.81","1.90","19.65","39.23","29.51","93.29"
"2025-08-13",8,"12.71","5.30","18.93","36.54","30.56","88.94"
"2025-08-13",9,"13.15","12.34","19.52","35.76","31.79","84.37"
"2025-08-13",10,"13.89","25.15","19.53","34.92","33.58","76.26"
"2025-08-13",11,"12.00","53.12","22.42","40.94","34.58","69.28"
"2025-08-13",12,"13.14","37.85","18.40","33.59","33.88","72.68"
"2025-08-13",13,"11.97","28.16","18.61","33.78","32.41","77.82"
"2025-08-13",14,"13.23","14.11","18.94","32.72","33.79","73.38"
"2025-08-13",15,"10.22","20.36","16.97","30.67","31.06","81.62"
"2025-08-13",16,"11.86","4.41","16.96","31.27","31.41","80.72"
"2025-08-13",17,"11.80","7.64","16.44","28.74","31.86","79.36"
"2025-08-13",18,"13.81","2.88","16.86","31.12","30.40","87.17"
"2025-08-13",19,"12.86","2.25","17.42","32.61","30.02","89.16"
"2025-08-13",20,"12.78","2.89","17.97","33.18","29.56","90.93"
"2025-08-13",21,"11.23","3.37","17.60","31.47","29.36","88.21"
"2025-08-13",22,"9.41","2.01","17.64","32.50","29.08","90.42"
"2025-08-13",23,"8.91","2.60","17.77","33.24","28.82","92.30"
"2025-08-14",0,"8.98","2.17","17.28","32.05","28.67","93.16"
"2025-08-14",1,"8.37","2.35","17.16","32.35","28.57","93.92"
"2025-08-14",2,"7.68","2.31","16.85","32.12","28.33","94.06"
"2025-08-14",3,"7.41","2.46","17.11","33.77","28.12","94.76"
"2025-08-14",4,"7.37","2.20","17.29","35.08","28.05","95.37"
"2025-08-14",5,"7.01","1.98","17.14","34.85","28.10","95.25"
"2025-08-14",6,"6.48","1.79","17.40","35.40","28.18","95.15"
"2025-08-14",7,"6.07","3.31","17.27","32.55","28.04","95.67"
"2025-08-14",8,"6.21","2.42","17.58","32.84","28.46","94.95"
"2025-08-14",9,"9.68","7.52","18.23","33.48","28.70","93.14"
"2025-08-14",10,"5.84","2.81","18.51","33.64","28.61","93.63"
"2025-08-14",11,"5.50","7.72","19.45","34.88","30.23","88.92"
"2025-08-14",12,"5.07","19.34","19.43","34.06","30.22","88.31"
"2025-08-14",13,"5.46","11.42","19.66","33.71","31.69","83.27"
"2025-08-14",14,"4.38","32.91","19.64","35.61","30.77","86.01"
"2025-08-14",15,"7.58","5.51","17.63","34.39","27.72","93.81"
"2025-08-14",16,"8.62","2.58","16.65","30.25","28.98","89.76"
"2025-08-14",18,"8.79","7.13","17.23","31.54","28.82","90.44"
"2025-08-14",19,"8.60","3.41","17.58","33.58","28.48","93.45"
"2025-08-14",20,"8.66","1.76","19.38","37.40","28.35","95.26"
"2025-08-14",21,"8.54","1.95","19.96","39.35","28.18","95.14"
"2025-08-14",22,"8.09","1.99","21.08","42.05","28.18","94.71"
"2025-08-14",23,"7.29","2.38","19.90","39.82","28.19","95.44"
"2025-08-15",0,"7.09","2.26","19.43","38.82","28.09","95.98"
"2025-08-15",1,"6.35","2.19","18.50","37.15","27.93","96.22"
"2025-08-15",2,"5.79","2.40","17.90","36.16","27.85","96.53"
"2025-08-15",3,"5.51","2.19","17.47","36.33","27.81","96.62"
"2025-08-15",4,"5.30","3.70","17.50","34.66","27.74","96.39"
"2025-08-15",5,"4.45","3.46","17.35","33.73","26.95","96.18"
"2025-08-15",6,"4.99","2.17","17.98","37.19","27.24","96.80"
"2025-08-15",7,"6.83","4.17","18.55","35.95","28.83","93.63"
"2025-08-15",8,"4.86","15.31","18.73","34.24","30.20","89.16"
"2025-08-15",9,"5.67","17.32","18.50","33.26","29.29","91.34"
"2025-08-15",10,"6.77","13.34","20.23","35.80","31.47","84.39"
"2025-08-15",11,"4.54","41.35","21.35","37.98","32.66","80.42"
"2025-08-15",12,"7.72","20.39","19.86","34.12","31.55","82.31"
"2025-08-15",13,"9.48","20.10","18.16","30.66","31.70","79.89"
"2025-08-15",14,"9.55","8.88","17.45","30.59","28.63","92.02"
"2025-08-15",15,"13.76","8.73","17.61","29.57","32.57","80.72"
"2025-08-15",16,"13.07","29.91","18.36","31.89","34.03","76.14"
"2025-08-15",17,"13.33","19.50","17.48","30.88","31.57","83.17"
"2025-08-15",18,"15.68","5.73","17.43","31.60","30.39","86.86"
"2025-08-15",19,"15.02","3.16","18.46","34.78","29.59","90.70"
"2025-08-15",20,"13.94","1.98","18.85","36.15","29.09","91.63"
"2025-08-15",21,"12.98","2.55","19.95","38.78","28.87","93.41"
"2025-08-15",22,"11.79","3.12","21.50","42.37","28.72","94.64"
"2025-08-15",23,"10.24","2.29","21.38","42.76","28.62","95.05"
"2025-08-16",0,"9.30","2.64","20.82","42.33","28.38","95.28"
"2025-08-16",1,"9.02","3.10","20.33","42.21","28.27","95.54"
"2025-08-16",2,"8.65","2.54","20.07","41.55","28.10","96.30"
"2025-08-16",3,"8.59","2.87","19.11","39.31","28.14","96.30"
"2025-08-16",4,"7.88","2.08","18.86","38.92","27.99","96.47"
"2025-08-16",5,"7.13","2.37","18.78","39.27","27.91","96.44"
"2025-08-16",6,"6.86","2.42","18.88","39.61","27.87","96.39"
"2025-08-16",7,"8.11","4.76","19.10","38.51","28.84","93.89"
"2025-08-16",8,"7.49","25.43","18.60","34.07","32.34","80.86"
"2025-08-16",9,"4.16","79.71","18.51","32.34","33.27","75.79"
"2025-08-16",10,"4.67","67.78","18.30","31.57","33.77","73.58"
"2025-08-16",11,"5.96","50.16","18.09","31.64","34.29","70.05"
"2025-08-16",12,"6.78","30.50","18.44","31.80","34.32","69.01"
"2025-08-16",13,"9.00","20.19","18.20","31.23","33.62","72.69"
"2025-08-16",14,"8.57","25.84","17.93","29.97","35.77","65.73"
"2025-08-16",15,"10.60","29.55","17.99","30.40","36.67","62.95"
"2025-08-16",16,"12.23","22.38","16.50","31.64","28.26","92.98"
"2025-08-16",17,"16.50","23.37","17.27","32.09","31.59","84.35"
"2025-08-16",18,"17.67","19.91","17.96","33.91","32.65","81.50"
"2025-08-16",19,"18.25","3.46","18.09","34.40","30.97","87.64"
"2025-08-16",20,"17.90","3.21","18.65","35.70","30.23","89.80"
"2025-08-16",21,"15.91","2.50","18.78","35.82","29.77","88.91"
"2025-08-16",22,"14.73","2.21","18.66","36.50","29.48","91.00"
"2025-08-16",23,"13.97","1.86","18.75","36.86","29.12","93.42"
"2025-08-17",0,"13.32","2.52","19.22","38.19","28.98","94.11"
"2025-08-17",1,"12.43","2.14","18.91","38.87","28.74","95.00"
"2025-08-17",2,"11.72","2.10","18.36","36.55","28.63","94.98"
"2025-08-17",3,"11.32","1.94","18.54","38.45","28.59","94.95"
"2025-08-17",4,"10.38","2.20","18.43","37.60","28.47","95.48"
"2025-08-17",5,"9.29","2.48","18.59","38.48","28.28","95.82"
"2025-08-17",6,"8.88","2.34","19.69","40.78","28.28","96.00"
"2025-08-17",7,"10.24","3.00","19.00","37.72","29.25","93.30"
"2025-08-17",8,"10.43","12.97","18.04","33.30","31.10","85.97"
"2025-08-17",9,"6.25","34.27","18.08","31.77","32.78","79.15"
"2025-08-17",10,"3.06","60.85","17.82","30.97","33.60","74.65"
"2025-08-17",11,"3.33","42.54","17.83","31.02","33.31","74.23"
"2025-08-17",12,"3.55","26.28","18.14","31.29","33.63","73.06"
"2025-08-17",13,"3.36","21.52","18.54","32.04","34.02","72.25"
"2025-08-17",14,"5.36","16.25","17.42","31.31","30.40","84.94"
"2025-08-17",15,"8.61","13.81","17.08","29.98","29.52","88.87"
"2025-08-17",16,"7.56","8.13","16.97","29.46","29.43","89.88"
"2025-08-17",17,"6.78","4.99","16.18","28.32","29.32","89.08"
"2025-08-17",18,"8.34","2.51","17.45","34.45","29.45","91.82"
"2025-08-17",19,"8.04","2.10","17.01","31.13","29.03","92.58"
"2025-08-17",20,"7.90","2.15","17.53","32.48","28.83","91.95"
"2025-08-17",21,"7.05","3.35","16.94","32.36","28.09","93.50"
"2025-08-17",22,"6.57","3.57","16.58","30.98","27.57","95.26"
"2025-08-17",23,"6.29","3.40","17.13","32.61","27.82","95.43"
"2025-08-18",0,"5.30","2.29","16.48","30.60","27.90","94.29"
"2025-08-18",1,"4.62","2.16","16.27","30.11","27.70","95.21"
"2025-08-18",2,"4.59","2.13","16.36","30.94","27.68","95.56"
"2025-08-18",3,"4.26","2.57","16.32","31.09","27.69","95.23"
"2025-08-18",4,"4.15","2.37","16.36","31.18","27.62","95.52"
"2025-08-18",5,"4.16","2.56","16.73","32.21","27.74","95.29"
"2025-08-18",6,"4.11","3.14","16.86","32.77","27.83","95.20"
"2025-08-18",7,"4.67","2.58","17.02","32.43","28.40","93.83"
"2025-08-18",8,"3.40","10.87","17.00","31.49","29.32","90.09"
"2025-08-18",9,"3.48","10.26","17.54","30.42","30.37","87.44"
"2025-08-18",10,"2.50","28.88","17.07","29.80","30.59","85.09"
"2025-08-18",11,"2.11","31.17","17.64","30.82","32.05","80.93"
"2025-08-18",12,"4.72","11.75","18.26","33.30","28.20","93.73"
"2025-08-18",13,"5.88","7.52","19.05","34.28","29.53","90.16"
"2025-08-18",14,"4.51","7.22","17.66","30.08","31.44","83.37"
"2025-08-18",15,"2.75","23.13","17.15","29.66","31.32","83.17"
"2025-08-18",16,"7.09","6.00","16.50","28.68","29.69","90.17"
"2025-08-18",17,"5.25","17.27","17.02","28.96","31.70","79.79"
