"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",14,"7.32","7.02","46.89","83.78","36.67","67.25"
"2025-08-02",15,"7.76","14.22","48.05","85.92","34.99","72.98"
"2025-08-02",16,"7.26","23.33","44.98","79.96","32.45","81.89"
"2025-08-02",18,"14.51","16.66","42.12","76.88","32.06","81.15"
"2025-08-02",19,"9.21","16.48","38.36","70.17","31.48","81.51"
"2025-08-02",20,"7.72","17.96","44.63","81.90","31.06","81.74"
"2025-08-02",21,"8.71","18.48","42.29","77.08","30.90","84.49"
"2025-08-02",22,"7.89","17.27","37.09","67.75","30.66","87.44"
"2025-08-02",23,"7.99","16.42","35.84","65.47","30.45","88.41"
"2025-08-03",0,"7.22","14.06","36.07","65.30","30.39","89.15"
"2025-08-03",1,"7.19","12.74","34.10","61.50","30.30","89.81"
"2025-08-03",2,"6.97","11.18","32.82","58.88","29.71","89.15"
"2025-08-03",3,"7.18","11.61","32.03","57.83","30.09","88.81"
"2025-08-03",4,"7.20","11.63","30.42","54.29","29.94","89.36"
"2025-08-03",6,"7.21","11.15","32.29","58.68","29.62","91.01"
"2025-08-03",7,"7.64","7.78","37.13","67.28","31.88","83.69"
"2025-08-03",8,"7.38","3.12","38.61","69.71","34.67","73.16"
"2025-08-03",9,"7.69","6.09","38.98","70.36","34.07","73.59"
"2025-08-03",10,"12.36","28.31","45.89","80.30","31.55","86.64"
"2025-08-03",11,"11.80","10.46","45.84","81.59","34.60","76.37"
"2025-08-03",12,"8.14","10.59","33.83","59.95","33.80","75.33"
"2025-08-03",13,"8.30","22.64","34.76","61.76","31.09","84.64"
"2025-08-03",14,"7.77","9.70","37.26","67.76","34.18","76.56"
"2025-08-03",15,"7.09","5.78","31.30","57.50","34.42","70.36"
"2025-08-03",16,"7.32","10.41","32.61","61.01","33.24","74.34"
"2025-08-03",17,"7.66","18.66","37.95","69.34","31.87","80.12"
"2025-08-03",18,"7.46","27.83","30.82","53.68","28.82","91.49"
"2025-08-03",19,"7.53","31.31","32.09","56.23","28.57","92.84"
"2025-08-03",20,"8.23","25.01","34.97","61.97","28.87","93.13"
"2025-08-03",21,"7.75","16.66","31.73","56.13","28.83","92.77"
"2025-08-03",22,"5.92","11.95","25.27","44.05","27.50","92.37"
"2025-08-03",23,"5.79","11.41","24.71","42.77","27.52","93.10"
"2025-08-04",0,"6.15","8.84","25.67","44.37","27.85","93.22"
"2025-08-04",1,"6.48","9.00","28.95","50.36","28.09","93.34"
"2025-08-04",2,"7.17","9.52","29.52","51.53","28.28","93.22"
"2025-08-04",3,"7.37","9.79","29.70","52.10","29.27","91.40"
"2025-08-04",4,"11.02","7.54","37.79","67.58","32.07","84.70"
"2025-08-04",5,"12.68","6.54","42.28","75.92","33.52","79.97"
"2025-08-04",6,"10.19","5.83","39.68","71.81","34.87","75.52"
"2025-08-04",7,"8.25","5.84","40.42","72.96","35.77","71.30"
"2025-08-04",8,"7.62","8.15","40.71","73.57","35.40","72.37"
"2025-08-04",9,"7.92","10.18","39.32","71.81","34.45","74.63"
"2025-08-04",10,"7.41","9.83","38.98","71.29","34.37","74.25"
"2025-08-04",17,"15.17","12.47","38.21","69.85","32.49","79.07"
"2025-08-04",18,"10.47","15.33","35.71","65.47","32.30","79.61"
"2025-08-04",19,"8.48","22.76","39.40","71.90","31.45","83.64"
"2025-08-04",20,"8.16","21.14","40.86","74.49","30.96","85.84"
"2025-08-04",21,"9.11","20.84","39.62","72.46","30.65","86.88"
"2025-08-04",22,"8.30","19.95","38.64","70.65","30.38","88.16"
"2025-08-04",23,"8.40","17.24","39.39","71.92","30.29","88.84"
"2025-08-05",0,"7.18","15.53","36.17","66.15","30.14","89.33"
"2025-08-05",1,"7.19","14.05","35.25","64.30","29.96","89.81"
"2025-08-05",2,"6.75","11.56","28.92","52.39","29.89","88.64"
"2025-08-05",3,"5.42","7.86","19.15","33.33","28.52","79.85"
"2025-08-05",4,"5.46","13.90","20.39","35.09","25.75","92.86"
"2025-08-05",5,"5.48","14.58","19.57","33.73","25.56","93.77"
"2025-08-05",6,"6.53","13.79","27.12","47.66","27.26","92.97"
"2025-08-05",7,"7.66","10.39","35.13","62.03","29.82","88.80"
"2025-08-05",8,"7.69","5.65","39.09","70.05","33.13","79.47"
"2025-08-05",9,"7.43","6.37","42.06","75.58","34.53","75.29"
"2025-08-05",10,"7.42","6.59","44.08","79.27","35.22","72.97"
"2025-08-05",11,"7.37","8.73","47.73","85.56","34.85","73.88"
"2025-08-05",12,"7.44","14.71","45.78","82.33","33.10","79.46"
"2025-08-05",13,"7.18","14.23","36.73","66.15","31.39","80.81"
"2025-08-05",14,"7.20","17.41","36.02","65.06","30.73","83.03"
"2025-08-05",15,"7.22","18.85","40.04","72.02","30.45","85.64"
"2025-08-05",16,"8.15","19.89","41.73","74.91","29.92","88.52"
"2025-08-05",17,"10.38","16.66","42.19","76.10","29.70","90.12"
"2025-08-05",18,"9.21","18.34","38.64","69.43","29.32","92.42"
"2025-08-05",19,"6.84","11.54","32.16","57.84","29.32","89.23"
"2025-08-05",20,"5.46","12.90","20.82","35.65","26.90","90.81"
"2025-08-05",21,"5.46","13.18","20.34","34.87","26.65","92.02"
"2025-08-05",22,"5.45","11.76","22.67","39.17","26.98","92.04"
"2025-08-05",23,"5.47","10.29","24.31","42.61","26.48","89.95"
"2025-08-06",0,"5.67","9.90","28.32","49.41","26.51","91.19"
"2025-08-06",1,"7.05","10.42","36.16","63.19","27.24","91.06"
"2025-08-06",2,"7.33","10.70","35.75","62.68","28.30","88.73"
"2025-08-06",3,"7.34","14.63","38.92","69.03","29.34","87.19"
"2025-08-06",4,"8.06","12.56","45.19","80.81","30.16","84.86"
"2025-08-06",5,"7.37","11.66","43.05","77.52","30.91","82.57"
"2025-08-06",6,"8.09","12.39","44.45","80.10","31.43","82.25"
"2025-08-06",7,"7.83","11.55","44.56","80.33","31.91","82.46"
"2025-08-06",8,"7.84","16.64","43.14","78.19","30.83","87.03"
"2025-08-06",9,"7.19","19.64","46.53","83.88","30.32","88.88"
"2025-08-06",19,"7.71","17.66","45.21","81.25","30.23","88.99"
"2025-08-06",20,"9.46","16.77","41.27","74.56","29.98","89.36"
"2025-08-06",21,"9.29","13.53","32.50","58.95","28.73","86.52"
"2025-08-06",22,"8.13","11.39","33.85","61.33","28.69","83.80"
"2025-08-06",23,"7.27","17.03","36.10","65.23","28.25","86.41"
"2025-08-07",0,"7.24","16.54","39.24","70.50","28.23","89.18"
"2025-08-07",1,"7.25","9.91","37.48","67.54","28.23","90.24"
"2025-08-07",2,"7.24","14.22","35.48","64.08","28.21","89.84"
"2025-08-07",3,"7.23","14.40","37.63","68.66","27.91","90.28"
"2025-08-07",4,"7.24","12.10","38.95","70.64","28.03","90.21"
"2025-08-07",5,"7.25","10.89","37.63","68.22","27.87","91.50"
"2025-08-07",6,"7.28","10.45","40.21","72.00","27.93","91.71"
"2025-08-07",7,"7.35","10.16","39.38","71.57","28.45","90.84"
"2025-08-07",8,"7.49","9.07","37.22","67.63","29.50","85.94"
"2025-08-07",9,"9.10","9.02","33.56","61.31","30.41","81.75"
"2025-08-07",10,"7.97","7.90","29.83","54.90","31.53","76.34"
"2025-08-07",11,"7.59","9.85","31.77","58.95","32.05","75.80"
"2025-08-07",12,"9.70","14.14","36.78","67.91","32.12","77.43"
"2025-08-07",13,"11.04","10.93","43.73","79.59","32.77","75.97"
"2025-08-07",14,"7.61","11.76","42.68","77.53","33.12","74.30"
"2025-08-07",15,"7.22","16.02","41.32","75.00","32.46","76.45"
"2025-08-07",16,"7.20","16.70","41.50","75.37","31.84","78.65"
"2025-08-07",17,"7.26","21.92","41.45","75.69","30.77","81.25"
"2025-08-07",18,"7.27","25.57","41.88","74.41","29.49","86.19"
"2025-08-07",19,"7.33","27.97","41.77","72.64","28.34","91.36"
"2025-08-07",20,"7.69","20.47","37.75","66.47","28.41","90.84"
"2025-08-07",21,"7.14","15.71","33.68","58.66","27.97","89.99"
"2025-08-07",22,"7.24","13.63","34.69","60.56","27.69","90.45"
"2025-08-07",23,"7.27","13.03","36.01","63.99","27.63","89.67"
"2025-08-08",0,"6.30","11.69","30.42","53.81","27.61","88.99"
"2025-08-08",1,"6.36","12.55","28.70","50.64","27.75","89.08"
"2025-08-08",2,"6.98","11.96","30.88","54.37","27.74","89.71"
"2025-08-08",3,"6.92","11.85","32.27","56.41","27.78","90.13"
"2025-08-08",4,"5.58","11.57","31.70","55.73","27.70","89.84"
"2025-08-08",5,"5.62","11.48","35.09","61.20","27.56","90.57"
"2025-08-08",6,"6.57","12.54","40.20","69.81","27.63","91.81"
"2025-08-08",7,"7.39","11.47","39.12","69.27","27.86","88.84"
"2025-08-08",8,"7.48","12.21","36.38","66.08","27.62","86.26"
"2025-08-08",9,"7.25","12.43","32.33","58.64","27.91","84.50"
"2025-08-08",10,"7.43","13.93","38.32","69.19","27.74","86.23"
"2025-08-08",11,"7.58","12.71","41.38","73.81","28.43","83.11"
"2025-08-08",12,"7.70","12.11","40.13","72.56","29.68","79.99"
"2025-08-08",13,"7.20","12.32","42.85","76.92","30.36","81.13"
"2025-08-08",14,"7.19","11.58","38.34","68.04","30.34","82.76"
"2025-08-08",15,"7.22","13.72","37.22","65.94","30.59","85.83"
"2025-08-08",16,"7.43","16.29","37.16","65.59","29.20","88.61"
"2025-08-08",17,"8.16","15.19","40.73","71.92","28.65","90.92"
"2025-08-08",18,"7.50","14.38","38.48","67.86","28.23","92.25"
"2025-08-08",19,"7.43","11.86","40.44","71.69","28.05","92.83"
"2025-08-08",20,"7.77","12.18","36.12","65.11","28.14","92.87"
"2025-08-08",21,"7.25","12.28","25.21","44.78","28.10","92.25"
"2025-08-08",22,"7.27","11.05","25.27","44.93","27.84","92.67"
"2025-08-08",23,"7.24","11.24","26.11","46.45","27.62","93.02"
"2025-08-09",0,"7.25","10.53","25.92","46.45","27.92","93.20"
"2025-08-09",1,"7.22","8.72","27.77","49.53","29.21","90.89"
"2025-08-09",2,"7.21","6.80","28.59","51.23","31.24","84.85"
"2025-08-09",3,"7.73","5.83","31.37","56.81","32.40","80.93"
"2025-08-09",4,"7.61","3.48","28.94","52.73","34.16","75.02"
"2025-08-09",5,"8.06","2.66","28.91","52.79","35.60","69.88"
"2025-08-09",6,"7.63","1.46","29.97","54.42","37.34","63.97"
"2025-08-09",7,"7.43","2.75","27.04","49.34","37.53","61.14"
"2025-08-09",8,"7.51","5.94","27.86","50.39","36.67","63.06"
"2025-08-09",9,"7.59","9.42","25.45","45.60","35.87","66.46"
"2025-08-09",10,"8.03","9.03","25.19","45.04","35.22","66.55"
"2025-08-09",11,"7.12","11.40","21.56","38.91","33.49","69.68"
"2025-08-09",12,"7.57","17.50","24.25","44.49","31.83","75.77"
"2025-08-09",13,"7.50","16.96","30.00","54.43","30.55","79.79"
"2025-08-09",14,"7.73","17.10","24.41","45.63","29.98","82.70"
"2025-08-09",15,"7.50","16.19","22.63","42.01","29.78","85.33"
"2025-08-09",16,"7.32","13.82","21.89","40.55","29.59","87.15"
"2025-08-09",17,"7.21","12.73","22.88","41.05","29.47","88.74"
"2025-08-09",18,"7.21","12.24","23.20","40.92","29.47","89.00"
"2025-08-09",19,"7.21","11.66","22.46","39.59","29.42","89.62"
"2025-08-09",20,"7.25","11.53","23.16","41.12","29.00","90.19"
"2025-08-09",21,"7.20","8.25","23.80","42.70","30.98","84.55"
"2025-08-09",22,"7.24","3.54","24.10","43.50","33.70","75.20"
"2025-08-09",23,"7.11","1.84","25.82","46.83","36.24","67.28"
"2025-08-10",0,"7.75","1.86","25.69","46.73","37.23","62.94"
"2025-08-10",1,"7.50","2.94","26.55","48.28","36.78","60.80"
"2025-08-10",2,"8.87","5.28","26.10","47.53","36.67","60.68"
"2025-08-10",3,"7.82","7.14","28.87","52.66","37.59","60.78"
"2025-08-10",4,"8.28","10.70","31.54","56.83","36.41","64.17"
"2025-08-10",5,"7.88","11.20","28.05","50.77","35.80","65.95"
"2025-08-10",6,"7.18","8.64","26.62","48.76","35.47","63.84"
"2025-08-10",7,"7.32","10.69","22.11","40.98","34.30","65.66"
"2025-08-10",8,"7.43","20.09","21.95","40.97","32.46","72.31"
"2025-08-10",9,"8.13","22.20","23.52","44.15","31.27","75.57"
"2025-08-10",10,"8.89","22.11","23.64","44.42","30.99","79.07"
"2025-08-10",11,"7.97","22.33","23.74","44.20","30.47","82.29"
"2025-08-10",12,"7.30","18.85","23.71","43.90","30.26","84.10"
"2025-08-10",13,"7.30","17.17","23.75","43.64","30.04","84.96"
"2025-08-10",14,"7.28","14.03","23.52","41.99","29.94","85.73"
"2025-08-10",15,"7.20","14.02","23.64","41.63","29.78","86.81"
"2025-08-10",16,"7.21","12.38","22.32","40.01","29.66","87.86"
"2025-08-10",17,"7.21","11.63","22.32","39.47","29.43","89.42"
"2025-08-10",18,"7.21","12.76","23.69","41.58","29.37","89.80"
"2025-08-10",19,"7.36","12.41","23.19","41.14","29.41","90.14"
"2025-08-10",20,"7.19","11.40","23.89","43.33","30.07","88.72"
"2025-08-10",21,"7.13","6.84","25.36","46.02","32.35","81.55"
"2025-08-10",22,"7.36","4.34","26.14","47.31","34.08","74.90"
"2025-08-10",23,"7.74","4.74","31.15","56.44","35.11","71.67"
"2025-08-11",0,"7.45","3.12","32.28","58.27","36.74","66.49"
"2025-08-11",1,"7.87","4.63","33.99","61.30","36.41","65.46"
"2025-08-11",12,"6.82","7.69","34.13","61.38","36.70","63.20"
"2025-08-11",13,"5.48","13.40","34.04","61.43","36.82","62.65"
"2025-08-11",14,"5.78","19.01","32.57","57.97","36.53","63.55"
"2025-08-11",15,"5.08","40.82","33.98","60.04","33.87","72.76"
"2025-08-11",16,"5.09","39.32","35.62","63.54","32.96","74.17"
"2025-08-11",17,"5.09","27.63","27.80","50.50","33.03","72.33"
"2025-08-11",18,"5.09","28.20","32.45","58.70","32.96","72.54"
"2025-08-11",19,"5.17","34.80","33.94","62.79","32.02","74.15"
"2025-08-11",20,"5.81","39.84","32.40","59.89","31.28","73.40"
"2025-08-11",21,"6.25","56.61","39.26","72.02","30.86","77.89"
"2025-08-11",22,"6.16","51.55","32.31","59.83","30.70","81.18"
"2025-08-11",23,"5.96","51.13","30.39","55.87","30.43","84.02"
"2025-08-12",0,"5.13","47.27","26.74","48.87","30.20","85.97"
"2025-08-12",1,"5.16","42.18","35.44","63.65","30.02","87.48"
"2025-08-12",2,"5.12","40.23","28.20","50.31","29.75","88.69"
"2025-08-12",3,"5.15","34.93","32.55","57.82","29.65","89.45"
"2025-08-12",4,"5.15","30.98","33.91","59.35","29.68","89.78"
"2025-08-12",5,"5.14","31.20","35.27","62.54","29.55","90.57"
"2025-08-12",6,"5.15","27.93","36.66","65.91","29.79","88.76"
"2025-08-12",7,"5.08","19.32","39.18","70.13","32.37","82.33"
"2025-08-12",8,"5.27","14.31","40.97","73.25","34.42","75.13"
"2025-08-12",9,"5.12","11.36","40.28","72.40","35.56","71.68"
"2025-08-12",10,"5.13","9.70","43.51","77.44","36.66","67.38"
"2025-08-12",11,"5.02","14.50","46.16","82.09","36.58","66.73"
"2025-08-12",12,"5.04","14.64","50.41","89.01","37.04","64.33"
"2025-08-12",13,"5.05","19.11","40.86","72.12","36.08","65.68"
"2025-08-12",14,"13.21","55.12","64.33","113.49","33.40","73.12"
"2025-08-12",15,"6.76","25.67","36.66","65.44","34.83","68.30"
"2025-08-12",16,"5.34","35.63","46.95","83.93","34.03","72.86"
"2025-08-12",17,"5.53","46.11","41.42","75.53","32.77","75.50"
"2025-08-12",18,"5.65","67.42","44.41","80.55","31.82","79.23"
"2025-08-12",19,"6.07","51.62","44.35","80.24","31.73","81.15"
"2025-08-12",20,"5.48","38.05","35.76","65.09","31.42","81.31"
"2025-08-12",21,"5.42","31.64","28.80","52.95","31.04","82.13"
"2025-08-12",22,"5.64","33.11","27.19","49.76","30.68","84.22"
"2025-08-12",23,"5.15","29.05","23.63","41.41","30.34","84.99"
"2025-08-13",0,"5.14","28.61","22.26","38.53","30.16","86.15"
"2025-08-13",1,"5.14","27.71","20.90","49.09","34.84","83.91"
"2025-08-13",2,"5.14","26.91","20.27","35.12","29.83","87.69"
"2025-08-13",3,"5.14","27.00","19.91","34.19","29.59","88.87"
"2025-08-13",4,"5.14","23.02","20.02","35.01","29.40","89.95"
"2025-08-13",5,"5.21","25.05","21.70","39.02","29.67","89.66"
"2025-08-13",6,"5.12","21.68","21.91","39.00","30.67","86.22"
"2025-08-13",7,"5.18","19.43","21.41","38.14","31.39","82.87"
"2025-08-13",8,"5.20","15.23","20.49","36.60","32.80","77.64"
"2025-08-13",9,"5.07","7.15","19.55","34.27","34.68","70.13"
"2025-08-13",10,"5.09","10.44","18.43","32.07","34.70","67.76"
"2025-08-13",11,"5.07","20.11","19.17","33.50","34.01","70.79"
"2025-08-13",12,"5.07","18.48","19.77","36.20","34.19","68.67"
"2025-08-13",13,"5.07","19.18","18.71","32.62","34.41","67.92"
"2025-08-13",14,"5.10","31.93","18.18","32.15","32.34","74.36"
"2025-08-13",15,"5.11","39.13","18.74","33.52","31.58","77.74"
"2025-08-13",16,"5.13","44.80","19.68","36.29","30.99","82.37"
"2025-08-13",17,"5.11","41.38","20.10","35.95","30.50","84.10"
"2025-08-13",18,"5.14","32.85","24.45","42.79","30.09","84.86"
"2025-08-13",19,"5.16","34.08","23.45","41.26","29.77","86.15"
"2025-08-13",20,"5.17","40.06","18.37","31.65","28.34","89.73"
"2025-08-13",21,"5.19","37.00","18.75","32.09","28.06","91.10"
"2025-08-13",22,"5.17","31.00","19.39","33.23","28.16","91.90"
"2025-08-13",23,"5.17","28.74","18.95","32.47","28.29","92.11"
"2025-08-14",0,"5.17","28.11","18.55","31.86","28.27","92.66"
"2025-08-14",1,"5.17","27.43","18.14","31.01","28.23","93.04"
"2025-08-14",2,"5.17","27.17","18.02","30.94","28.25","92.89"
"2025-08-14",3,"5.17","26.81","18.10","30.95","28.29","92.69"
"2025-08-14",4,"5.15","23.22","18.91","32.49","29.38","90.44"
"2025-08-14",5,"5.11","17.06","19.01","32.54","30.82","85.03"
"2025-08-14",6,"5.02","22.75","19.02","32.49","30.00","86.22"
"2025-08-14",7,"5.12","23.18","19.34","33.07","30.52","84.53"
"2025-08-14",8,"5.06","8.22","19.64","34.38","33.70","73.18"
"2025-08-14",9,"5.08","14.84","19.55","34.18","33.55","72.55"
"2025-08-14",10,"5.08","15.41","18.94","32.88","33.89","69.88"
"2025-08-14",11,"5.08","17.44","20.04","34.85","34.25","68.68"
"2025-08-14",12,"5.08","17.18","19.93","34.50","35.12","67.33"
"2025-08-14",13,"5.06","18.82","19.87","34.98","34.77","67.31"
"2025-08-14",14,"5.08","27.91","19.86","34.95","33.09","71.47"
"2025-08-14",15,"5.12","40.80","18.71","32.41","31.58","77.78"
"2025-08-14",16,"5.13","46.13","26.12","46.28","30.64","81.73"
"2025-08-14",17,"5.13","42.87","23.73","42.00","30.28","84.66"
"2025-08-14",18,"5.14","38.35","22.18","38.78","30.09","85.71"
"2025-08-14",19,"5.34","38.79","23.94","41.89","29.68","88.03"
"2025-08-14",20,"5.15","34.32","21.03","36.38","29.27","89.34"
"2025-08-14",21,"5.16","31.98","20.02","34.54","29.03","90.14"
"2025-08-14",22,"5.16","30.52","19.68","33.81","28.78","90.98"
"2025-08-14",23,"5.15","29.38","18.76","32.08","28.62","91.42"
"2025-08-15",0,"5.16","28.59","18.59","31.74","28.52","91.80"
"2025-08-15",1,"4.22","28.53","18.21","31.13","28.37","92.16"
"2025-08-15",2,"3.91","27.84","18.08","30.87","28.26","92.34"
"2025-08-15",3,"4.15","25.32","17.89","30.68","28.77","90.44"
"2025-08-15",4,"4.25","20.32","18.25","31.27","29.87","86.59"
"2025-08-15",5,"5.05","14.17","19.66","33.79","32.15","79.02"
"2025-08-15",6,"5.04","5.23","20.91","36.21","34.60","70.08"
"2025-08-15",7,"5.01","2.76","20.50","35.19","36.35","63.60"
"2025-08-15",8,"5.04","9.46","20.64","35.54","36.55","61.35"
"2025-08-15",9,"5.16","18.61","21.59","37.98","36.23","63.80"
"2025-08-15",10,"5.04","16.48","21.52","37.45","36.86","61.74"
"2025-08-15",11,"5.11","49.09","20.20","35.00","33.60","70.85"
"2025-08-15",12,"5.25","76.24","21.88","37.95","30.95","82.87"
"2025-08-15",13,"5.12","35.69","20.25","35.07","31.37","80.84"
"2025-08-15",14,"5.13","27.56","19.55","34.30","31.24","79.28"
"2025-08-15",15,"5.13","29.32","21.68","38.35","30.63","81.41"
"2025-08-15",16,"5.16","34.44","27.13","48.62","29.85","84.85"
"2025-08-15",17,"5.96","31.23","25.82","45.84","29.73","85.58"
"2025-08-15",21,"5.18","30.80","22.28","40.10","29.60","86.29"
"2025-08-15",22,"5.17","28.59","22.64","40.31","29.50","87.55"
"2025-08-15",23,"7.11","27.96","39.94","70.20","29.41","88.69"
"2025-08-16",0,"5.22","28.48","25.97","45.98","29.22","89.09"
"2025-08-16",1,"5.15","21.92","24.24","42.33","29.02","90.04"
"2025-08-16",2,"5.16","25.89","21.89","38.15","28.87","90.48"
"2025-08-16",3,"5.16","25.91","20.94","36.06","28.87","90.59"
"2025-08-16",4,"5.15","26.31","21.75","37.44","28.77","91.23"
"2025-08-16",5,"5.16","27.77","21.85","37.64","28.69","91.82"
"2025-08-16",6,"5.16","27.89","21.76","38.01","28.50","92.25"
"2025-08-16",7,"5.13","20.95","21.54","37.31","30.48","86.57"
"2025-08-16",8,"5.10","13.80","20.62","35.24","31.91","80.44"
"2025-08-16",9,"5.05","7.83","20.10","34.35","33.48","73.80"
"2025-08-16",10,"5.07","10.01","20.18","34.98","34.17","69.98"
"2025-08-16",11,"5.30","9.23","20.33","35.05","35.35","64.81"
"2025-08-16",12,"5.03","11.32","20.10","34.63","36.05","61.85"
"2025-08-16",13,"5.04","14.74","19.68","33.94","36.21","61.07"
"2025-08-16",14,"5.02","14.63","19.19","32.87","36.66","57.88"
"2025-08-16",15,"5.03","13.39","18.90","32.20","37.05","56.01"
"2025-08-16",16,"5.03","13.89","19.07","32.59","37.12","54.69"
"2025-08-16",17,"5.04","20.30","18.80","32.21","36.33","57.44"
"2025-08-16",18,"5.18","42.54","19.63","34.89","34.69","64.28"
"2025-08-16",19,"5.71","52.33","22.41","41.17","32.88","72.22"
"2025-08-16",20,"6.79","40.24","32.52","59.16","32.24","75.04"
"2025-08-16",21,"6.78","30.77","26.75","49.32","32.01","76.38"
"2025-08-16",22,"5.70","44.66","23.25","42.16","31.36","80.45"
"2025-08-16",23,"5.24","78.00","21.78","37.38","29.16","91.22"
"2025-08-17",0,"5.30","52.44","23.38","40.27","29.35","91.45"
"2025-08-17",1,"5.15","30.61","22.36","39.03","29.46","90.41"
"2025-08-17",2,"5.15","27.28","22.05","38.35","29.38","90.39"
"2025-08-17",3,"5.14","23.97","20.93","37.02","29.39","90.13"
"2025-08-17",4,"5.16","25.65","20.06","34.71","29.22","90.15"
"2025-08-17",5,"5.16","24.01","21.69","37.87","29.20","91.36"
"2025-08-17",6,"5.14","20.63","21.20","37.31","30.44","87.04"
"2025-08-17",7,"5.70","19.29","22.16","38.20","31.11","83.91"
"2025-08-17",8,"5.08","12.93","20.09","34.42","32.89","77.71"
"2025-08-17",9,"5.08","7.92","19.98","34.48","34.34","70.47"
"2025-08-17",10,"5.07","14.40","19.91","34.35","34.03","70.90"
"2025-08-17",12,"5.78","21.16","19.68","33.86","33.51","73.19"
"2025-08-17",13,"5.06","17.09","20.00","34.26","35.13","67.27"
"2025-08-17",14,"5.06","18.59","20.93","36.50","35.27","66.28"
"2025-08-17",15,"5.04","17.55","19.56","33.63","35.64","63.89"
"2025-08-17",16,"5.05","19.03","18.66","32.28","35.62","64.29"
"2025-08-17",17,"5.11","57.27","17.07","29.77","31.47","76.58"
"2025-08-17",18,"5.13","59.04","17.09","29.45","30.47","81.04"
"2025-08-17",19,"5.14","46.93","19.63","34.13","30.15","82.57"
"2025-08-17",20,"5.14","40.29","20.13","35.10","30.03","84.03"
"2025-08-17",21,"5.18","30.68","18.88","32.71","29.93","83.55"
"2025-08-17",22,"5.15","28.74","17.28","29.57","29.67","82.97"
"2025-08-17",23,"5.15","31.48","17.30","29.64","29.29","85.21"
"2025-08-18",0,"5.16","30.89","17.29","29.56","29.09","86.52"
"2025-08-18",1,"5.16","29.96","17.18","29.26","28.98","87.18"
"2025-08-18",2,"4.51","29.48","17.03","29.18","28.97","87.51"
"2025-08-18",3,"4.22","29.41","16.87","28.88","28.89","88.14"
"2025-08-18",4,"3.87","28.96","16.64","28.28","28.75","88.59"
"2025-08-18",5,"3.86","29.00","16.63","28.11","28.66","89.14"
"2025-08-18",6,"4.04","28.68","16.92","28.84","28.68","89.54"
"2025-08-18",7,"4.28","27.09","17.34","29.66","29.18","88.01"
"2025-08-18",8,"4.52","21.53","17.83","30.55","30.61","83.05"
"2025-08-18",9,"4.13","11.78","17.51","29.75","32.64","74.61"
"2025-08-18",10,"4.84","14.33","18.15","31.10","33.38","72.15"
"2025-08-18",11,"5.07","14.89","18.18","31.45","34.13","69.28"
"2025-08-18",12,"5.07","15.27","18.90","32.68","34.81","66.73"
"2025-08-18",13,"5.07","21.93","18.36","31.76","34.18","68.00"
"2025-08-18",14,"5.07","20.14","18.09","30.88","34.63","66.35"
"2025-08-18",15,"5.09","23.14","17.66","30.21","33.80","67.53"
"2025-08-18",16,"5.10","24.66","18.00","30.76","33.75","68.70"
"2025-08-18",17,"5.10","33.52","17.50","30.07","32.69","72.36"
"2025-08-18",18,"5.15","64.53","17.81","30.67","29.77","81.90"
"2025-08-18",19,"5.15","47.81","21.29","37.01","29.72","82.72"
"2025-08-18",20,"5.14","38.88","20.50","35.52","29.75","83.30"
"2025-08-18",21,"5.15","44.51","18.96","32.77","29.34","86.35"
"2025-08-18",22,"5.04","35.56","17.96","30.86","29.00","86.92"
"2025-08-18",23,"5.16","34.14","18.89","32.48","28.93","87.30"
"2025-08-19",0,"4.91","32.62","18.66","31.93","28.90","87.82"
"2025-08-19",1,"3.90","30.15","17.95","30.55","28.86","88.05"
"2025-08-19",2,"3.87","29.52","17.68","30.06","28.64","88.75"
"2025-08-19",3,"3.87","29.76","17.50","29.75","28.52","89.42"
"2025-08-19",4,"3.88","29.70","17.37","29.56","28.41","90.03"
"2025-08-19",5,"3.88","30.57","17.02","28.86","28.09","90.88"
"2025-08-19",6,"3.87","30.21","16.77","28.50","27.70","91.90"
"2025-08-19",7,"3.92","27.91","17.35","29.49","28.40","90.17"
"2025-08-19",8,"3.95","21.30","17.89","30.43","29.96","84.78"
"2025-08-19",9,"4.67","21.21","18.34","31.42","30.56","82.41"
"2025-08-19",10,"4.79","17.82","18.58","31.83","31.84","77.97"
"2025-08-19",11,"5.12","21.48","18.81","32.30","32.26","77.61"
"2025-08-19",12,"5.08","18.27","19.16","33.29","33.74","73.22"
"2025-08-19",13,"5.06","17.12","19.19","33.71","34.74","69.41"
"2025-08-19",14,"5.25","61.04","19.85","34.73","31.41","82.33"
"2025-08-19",15,"5.17","39.01","18.91","32.10","30.84","83.45"
"2025-08-19",16,"5.13","25.74","18.89","34.71","30.79","80.57"
"2025-08-19",17,"5.00","22.15","18.68","33.30","31.43","77.85"
"2025-08-19",18,"5.08","28.55","18.36","31.87","30.44","80.03"
"2025-08-19",19,"5.14","35.85","21.03","37.07","28.93","84.77"
"2025-08-19",20,"5.15","42.77","22.60","39.43","28.66","87.96"
"2025-08-19",21,"5.17","43.20","22.43","42.20","28.10","89.72"
"2025-08-19",22,"5.15","31.86","22.33","39.73","28.95","89.42"
"2025-08-19",23,"5.20","28.74","21.05","36.84","28.34","88.54"
