"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",16,"2.20","37.51","16.78","27.53","34.89","65.34"
"2025-08-26",17,"2.41","32.09","16.82","27.48","35.05","64.48"
"2025-08-26",18,"2.71","33.34","16.86","27.61","33.42","70.55"
"2025-08-26",19,"2.86","9.33","17.42","29.37","30.08","80.17"
"2025-08-26",20,"2.78","2.25","19.90","33.48","29.23","86.76"
"2025-08-26",21,"2.75","2.18","17.86","30.08","28.84","88.64"
"2025-08-26",22,"2.51","2.18","17.92","30.43","28.40","90.67"
"2025-08-26",23,"2.34","2.50","17.71","30.09","28.25","92.17"
"2025-08-27",0,"2.08","2.94","17.41","29.26","28.07","93.03"
"2025-08-27",1,"2.20","3.15","17.11","28.64","27.82","93.57"
"2025-08-27",2,"2.09","3.29","16.95","28.49","27.57","94.77"
"2025-08-27",3,"2.15","3.91","16.21","26.96","27.38","95.53"
"2025-08-27",4,"1.78","3.98","16.27","27.06","27.37","96.41"
"2025-08-27",5,"1.93","3.75","16.13","26.83","27.25","96.60"
"2025-08-27",6,"1.69","3.39","16.12","26.83","27.32","96.55"
"2025-08-27",7,"1.87","6.80","16.17","26.72","27.93","94.78"
"2025-08-27",10,"2.18","24.44","16.56","27.14","31.72","81.83"
"2025-08-27",11,"2.28","18.61","16.61","27.25","33.07","76.47"
"2025-08-27",12,"1.40","29.82","16.28","27.17","34.23","68.25"
"2025-08-27",13,"1.25","25.61","16.47","27.23","34.34","68.33"
"2025-08-27",14,"1.39","26.97","16.37","27.28","35.58","64.54"
"2025-08-27",17,"2.23","15.31","16.84","27.64","34.18","70.35"
"2025-08-27",18,"1.80","10.63","16.66","27.84","31.19","80.77"
"2025-08-27",19,"2.05","7.87","16.83","27.91","29.13","87.86"
"2025-08-27",20,"1.63","4.94","16.99","28.33","28.99","86.86"
"2025-08-27",21,"1.56","1.80","17.11","28.62","28.98","86.26"
"2025-08-27",22,"1.25","3.13","17.84","30.22","28.92","86.33"
"2025-08-27",23,"1.35","4.35","18.59","31.93","28.64","88.06"
"2025-08-28",0,"1.58","3.90","18.62","31.90","28.39","90.51"
"2025-08-28",1,"1.59","3.88","18.20","30.83","28.40","89.78"
"2025-08-28",2,"1.57","5.07","16.94","28.33","27.83","92.42"
"2025-08-28",3,"1.45","2.45","16.18","26.94","27.22","96.30"
"2025-08-28",4,"1.57","2.57","16.67","28.14","27.23","97.39"
"2025-08-28",5,"1.57","2.47","17.20","29.47","27.55","97.36"
"2025-08-28",6,"1.56","3.54","17.35","28.92","27.70","95.09"
"2025-08-28",7,"1.39","7.62","16.25","26.80","27.50","93.72"
"2025-08-28",8,"1.64","35.91","16.97","27.96","32.32","79.15"
"2025-08-28",9,"1.52","47.77","17.06","28.36","32.02","79.36"
"2025-08-28",10,"1.72","37.69","16.87","28.04","32.15","79.48"
"2025-08-28",11,"1.26","36.60","17.05","28.25","33.04","76.39"
"2025-08-28",12,"1.45","9.19","17.34","28.70","31.82","80.67"
"2025-08-28",13,"0.94","15.46","17.73","29.53","33.83","74.04"
"2025-08-28",14,"1.05","19.26","17.44","29.13","34.09","71.56"
"2025-08-28",15,"1.11","24.27","17.35","28.75","33.92","71.86"
"2025-08-28",16,"0.91","17.81","17.66","29.40","34.14","72.81"
"2025-08-28",17,"0.94","20.07","17.31","28.70","33.02","74.25"
"2025-08-28",18,"2.01","7.63","17.21","28.69","30.90","80.29"
"2025-08-28",19,"4.26","3.02","19.02","32.04","29.47","87.06"
"2025-08-28",20,"4.67","2.68","18.89","31.98","29.09","89.77"
"2025-08-28",21,"4.43","2.00","18.32","31.39","29.05","89.54"
"2025-08-28",22,"4.53","2.76","18.54","31.82","28.90","90.05"
"2025-08-28",23,"3.98","2.58","17.61","29.64","28.81","89.32"
"2025-08-29",0,"4.67","3.55","18.05","30.47","28.75","91.28"
"2025-08-29",1,"4.95","3.51","18.78","31.90","28.71","91.78"
"2025-08-29",2,"4.57","4.33","18.30","31.30","28.74","91.31"
"2025-08-29",3,"4.35","4.80","18.16","30.89","28.29","92.48"
"2025-08-29",4,"4.12","6.49","17.18","28.58","27.92","93.07"
"2025-08-29",5,"4.53","3.98","18.00","30.17","27.60","95.65"
"2025-08-29",6,"4.36","3.87","18.04","30.17","27.87","95.31"
"2025-08-29",7,"5.03","4.00","17.76","30.00","29.14","91.14"
"2025-08-29",8,"5.22","22.30","17.75","30.31","32.58","79.26"
"2025-08-29",9,"3.92","27.78","17.57","29.12","30.86","83.73"
"2025-08-29",10,"4.73","40.92","17.78","29.60","33.59","75.83"
"2025-08-29",11,"8.07","55.77","17.81","29.79","34.48","72.28"
"2025-08-29",12,"2.68","29.64","17.95","30.05","34.78","71.38"
"2025-08-29",13,"2.81","26.20","17.80","29.97","34.37","71.19"
"2025-08-29",14,"2.50","15.11","17.67","29.38","31.97","78.89"
"2025-08-29",15,"3.81","5.58","18.17","30.75","31.18","83.55"
"2025-08-29",16,"4.34","2.27","18.04","30.57","30.37","85.92"
"2025-08-29",17,"3.92","2.16","18.01","30.14","30.35","86.19"
"2025-08-29",18,"4.59","3.50","18.34","31.13","29.95","88.31"
"2025-08-29",19,"4.18","2.40","19.22","32.74","29.44","90.01"
"2025-08-29",20,"4.92","2.65","19.24","33.15","29.23","91.55"
"2025-08-29",21,"4.56","2.92","18.91","32.23","29.10","92.02"
"2025-08-29",22,"4.40","3.96","18.47","31.41","29.07","91.74"
"2025-08-29",23,"4.88","4.56","18.52","31.58","28.83","93.73"
"2025-08-30",0,"4.26","3.96","18.36","31.55","28.63","93.52"
"2025-08-30",1,"4.57","4.42","18.41","31.74","28.48","94.57"
"2025-08-30",2,"4.95","4.92","18.35","31.68","28.22","95.42"
"2025-08-30",3,"4.85","4.96","18.34","31.57","28.11","95.49"
"2025-08-30",4,"4.63","5.46","18.50","31.45","28.02","95.97"
"2025-08-30",5,"4.88","4.58","18.60","31.62","27.96","96.61"
"2025-08-30",6,"5.20","5.09","18.36","30.93","27.99","94.98"
"2025-08-30",7,"4.69","5.91","18.40","31.65","28.75","92.70"
"2025-08-30",8,"5.72","8.97","18.19","30.99","30.70","85.90"
"2025-08-30",9,"5.31","54.34","18.20","30.73","34.69","73.22"
"2025-08-30",10,"4.44","53.37","18.68","32.32","34.16","74.42"
"2025-08-30",11,"8.28","13.97","18.50","31.10","31.60","83.90"
"2025-08-30",12,"8.08","5.31","18.07","30.37","30.08","87.82"
"2025-08-30",13,"7.51","5.92","18.45","30.73","31.42","84.91"
"2025-08-30",14,"7.40","8.94","18.66","31.07","31.50","84.57"
"2025-08-30",15,"7.68","7.53","18.82","31.70","30.37","89.47"
"2025-08-30",16,"7.31","4.99","18.53","31.05","29.59","90.91"
"2025-08-30",17,"6.69","4.87","18.63","31.62","29.71","90.48"
"2025-08-30",18,"6.67","6.10","18.79","31.79","29.84","91.11"
"2025-08-30",19,"6.74","4.88","19.41","33.30","28.97","94.49"
"2025-08-30",20,"6.79","3.48","20.52","35.53","28.63","95.55"
"2025-08-30",21,"6.64","3.76","19.71","34.44","28.37","95.38"
"2025-08-30",22,"5.58","3.98","19.44","34.27","28.24","95.43"
"2025-08-30",23,"5.37","4.75","19.01","33.39","28.05","96.08"
"2025-08-31",0,"5.18","4.30","18.96","33.67","27.82","97.11"
"2025-08-31",1,"5.44","4.66","18.32","32.14","27.70","97.19"
"2025-08-31",2,"5.37","4.58","18.06","31.27","27.60","97.20"
"2025-08-31",3,"5.22","4.52","17.96","31.57","27.58","97.32"
"2025-08-31",4,"4.82","5.13","17.98","32.55","27.41","97.79"
"2025-08-31",5,"5.17","5.16","17.96","32.78","27.29","98.07"
"2025-08-31",6,"4.82","4.92","17.87","32.40","27.18","98.30"
"2025-08-31",7,"5.94","5.50","17.98","31.34","29.02","92.45"
"2025-08-31",8,"5.59","6.32","17.80","30.64","33.62","76.05"
"2025-08-31",10,"14.08","170.04","17.60","29.59","35.08","68.99"
"2025-08-31",11,"8.88","93.37","17.54","29.56","35.83","65.81"
"2025-08-31",12,"9.68","52.63","17.80","29.76","36.85","62.84"
"2025-08-31",13,"7.94","43.27","17.76","29.70","36.52","63.13"
"2025-08-31",14,"9.31","20.40","17.70","29.54","36.11","64.89"
"2025-08-31",15,"7.89","20.11","18.05","30.09","36.62","65.70"
"2025-08-31",16,"6.93","21.99","17.52","29.27","36.52","64.01"
"2025-08-31",17,"7.23","26.42","17.57","29.55","36.67","61.68"
"2025-08-31",18,"7.50","22.11","18.41","31.54","33.86","73.08"
"2025-08-31",19,"7.86","3.50","18.30","31.34","31.05","82.69"
"2025-08-31",20,"7.85","2.71","17.91","30.52","30.11","85.97"
"2025-08-31",21,"7.45","2.08","18.12","31.25","29.82","87.42"
"2025-08-31",22,"7.32","2.13","18.71","32.57","29.55","89.94"
"2025-08-31",23,"7.05","1.96","20.86","36.47","29.32","91.42"
"2025-09-01",0,"6.67","2.63","18.98","33.31","29.06","92.68"
"2025-09-01",1,"6.92","2.73","18.48","32.32","28.90","92.94"
"2025-09-01",2,"6.38","2.48","18.75","33.77","28.80","94.24"
"2025-09-01",3,"6.70","3.94","18.61","32.15","28.89","92.34"
"2025-09-01",4,"5.89","4.30","18.73","33.41","28.56","94.07"
"2025-09-01",5,"5.94","3.83","18.82","34.74","28.38","95.27"
"2025-09-01",6,"5.87","3.91","19.07","34.29","28.25","95.75"
"2025-09-01",7,"6.36","2.82","20.09","36.45","29.23","92.74"
"2025-09-01",8,"5.13","14.29","20.49","36.58","31.65","82.50"
"2025-09-01",9,"5.20","17.84","19.15","34.06","33.26","76.08"
"2025-09-01",10,"4.33","66.67","18.89","32.94","35.20","69.13"
"2025-09-01",11,"6.25","46.50","20.59","36.77","35.72","68.60"
"2025-09-01",12,"8.05","38.90","21.25","37.36","35.84","67.97"
"2025-09-01",13,"8.59","26.66","21.17","37.04","36.50","65.24"
"2025-09-01",14,"8.96","26.55","21.09","37.14","36.60","64.51"
"2025-09-01",15,"9.34","24.59","21.02","37.68","37.00","62.09"
"2025-09-01",16,"7.87","35.31","20.53","36.37","36.75","62.66"
"2025-09-01",17,"10.19","20.45","20.36","35.96","35.20","69.39"
"2025-09-01",18,"10.00","8.31","22.80","40.76","33.34","77.41"
"2025-09-01",19,"9.25","3.16","26.84","47.51","31.60","85.03"
"2025-09-01",20,"7.97","5.63","24.45","43.06","30.87","86.86"
"2025-09-01",21,"6.53","4.73","23.52","40.63","30.64","88.40"
"2025-09-01",22,"5.39","2.84","22.02","37.92","30.48","88.69"
"2025-09-01",23,"4.36","2.13","20.24","34.45","30.32","88.51"
"2025-09-02",0,"3.28","4.45","20.55","35.59","29.20","93.44"
"2025-09-02",1,"4.32","10.08","15.34","25.41","25.43","98.56"
"2025-09-02",2,"3.27","5.38","15.19","25.30","25.69","97.70"
"2025-09-02",3,"3.48","2.56","16.11","27.50","26.16","97.60"
"2025-09-02",4,"3.69","3.70","15.96","27.02","26.32","96.92"
"2025-09-02",5,"3.07","2.41","16.84","28.64","26.61","97.11"
"2025-09-02",6,"3.31","3.40","17.75","29.49","26.35","98.20"
"2025-09-02",15,"5.17","7.75","16.92","28.13","31.60","82.34"
"2025-09-02",16,"4.28","14.03","16.68","27.38","32.99","75.00"
"2025-09-02",17,"4.16","17.27","17.02","28.46","32.77","73.81"
"2025-09-02",18,"5.16","11.93","17.04","28.68","30.87","80.69"
"2025-09-02",19,"5.99","2.83","18.00","30.31","29.31","87.47"
"2025-09-02",20,"5.80","2.13","16.93","28.04","28.39","92.18"
"2025-09-02",21,"5.61","2.67","16.62","27.38","27.85","94.76"
"2025-09-02",22,"5.20","1.97","16.92","28.15","28.11","94.53"
"2025-09-02",23,"4.67","2.14","17.17","28.73","28.17","94.72"
"2025-09-03",0,"4.71","2.33","17.15","28.83","28.18","94.69"
"2025-09-03",1,"4.29","4.16","16.89","28.11","27.98","94.76"
"2025-09-03",2,"4.05","2.93","16.61","27.54","27.45","96.89"
"2025-09-03",3,"3.85","3.16","16.02","26.54","27.02","97.00"
"2025-09-03",4,"3.76","2.52","16.36","27.38","26.80","97.52"
"2025-09-03",5,"3.45","2.95","16.17","26.94","26.78","97.75"
"2025-09-03",6,"3.69","2.15","16.65","27.62","27.05","97.84"
"2025-09-03",7,"3.26","2.76","15.89","26.07","27.21","96.93"
"2025-09-03",8,"3.09","3.62","16.57","27.31","27.47","96.44"
"2025-09-03",9,"4.41","7.02","16.38","26.81","28.21","94.50"
"2025-09-03",10,"1.48","23.84","16.19","26.73","31.67","80.03"
"2025-09-03",11,"2.54","19.07","16.23","26.77","29.38","89.52"
"2025-09-03",12,"4.09","3.74","16.43","26.82","28.36","93.02"
"2025-09-03",13,"3.78","3.43","16.58","27.46","30.22","87.54"
"2025-09-03",15,"2.27","16.36","16.14","26.80","28.72","91.53"
"2025-09-03",16,"3.27","3.19","16.50","27.03","30.27","87.03"
"2025-09-03",17,"2.08","12.48","16.43","27.14","30.08","83.58"
"2025-09-03",18,"2.25","7.07","16.43","27.51","29.16","86.49"
"2025-09-03",19,"3.19","2.90","17.18","28.52","28.33","91.45"
"2025-09-03",20,"3.25","3.27","17.13","28.50","27.30","94.77"
"2025-09-03",21,"3.56","1.80","17.66","29.64","27.45","96.71"
"2025-09-03",22,"3.50","2.37","17.38","28.95","27.67","94.99"
"2025-09-03",23,"3.38","3.26","17.35","28.89","27.61","95.31"
"2025-09-04",0,"3.18","3.21","17.16","28.72","27.66","94.97"
"2025-09-04",1,"3.02","3.73","17.16","28.95","27.56","95.41"
"2025-09-04",2,"3.46","4.50","17.09","28.85","27.50","95.69"
"2025-09-04",3,"3.58","4.90","17.11","28.90","27.46","96.33"
"2025-09-04",4,"3.54","5.04","17.05","28.94","27.43","96.67"
"2025-09-04",5,"3.49","4.68","17.14","29.43","27.36","97.66"
"2025-09-04",6,"3.74","4.21","17.24","29.71","27.41","97.67"
"2025-09-04",7,"4.07","2.94","17.45","30.05","28.07","96.56"
"2025-09-04",8,"4.18","4.37","17.39","29.30","30.32","89.39"
"2025-09-04",9,"2.40","19.40","17.07","28.48","31.81","83.75"
"2025-09-04",11,"5.38","23.55","17.67","29.07","31.91","83.03"
"2025-09-04",12,"6.00","13.74","18.41","30.90","31.39","85.47"
"2025-09-04",13,"5.74","12.45","18.66","31.13","32.59","81.85"
"2025-09-04",14,"5.88","21.99","18.77","31.42","32.96","80.39"
"2025-09-04",15,"4.08","27.80","17.91","29.88","33.66","74.95"
"2025-09-04",16,"5.29","7.63","18.08","30.12","30.57","86.28"
"2025-09-04",17,"4.22","5.51","16.77","27.64","29.88","85.80"
"2025-09-04",18,"4.33","6.58","18.26","30.68","29.65","87.18"
"2025-09-04",19,"4.76","4.84","21.62","36.76","28.71","91.09"
"2025-09-04",20,"5.15","2.61","21.87","37.58","28.45","93.51"
"2025-09-04",21,"4.79","2.85","20.80","35.60","28.48","93.31"
"2025-09-04",22,"4.88","3.25","20.91","36.19","28.23","94.85"
"2025-09-04",23,"4.82","3.34","20.95","36.53","28.20","95.53"
"2025-09-05",0,"4.67","3.86","20.31","35.05","28.05","95.98"
"2025-09-05",1,"4.46","4.17","19.97","34.49","27.92","96.62"
"2025-09-05",2,"4.45","3.77","20.14","34.62","27.86","96.89"
"2025-09-05",3,"4.28","4.14","20.99","36.53","27.86","97.17"
"2025-09-05",4,"4.42","4.03","20.80","36.91","28.01","97.23"
"2025-09-05",5,"4.03","5.67","20.20","34.97","27.75","97.38"
"2025-09-05",6,"3.46","5.53","17.30","29.07","26.33","98.19"
"2025-09-05",7,"3.39","4.42","16.94","28.56","26.37","97.40"
"2025-09-05",8,"3.59","11.83","16.93","28.38","29.71","87.46"
"2025-09-05",9,"2.52","20.52","18.99","32.96","31.63","82.32"
"2025-09-05",10,"2.07","28.44","20.25","35.56","33.09","78.11"
"2025-09-05",11,"6.93","60.86","20.16","36.05","34.55","70.40"
"2025-09-05",12,"2.15","40.53","19.93","35.84","35.25","67.98"
"2025-09-05",13,"2.33","22.38","20.01","35.71","35.29","67.22"
"2025-09-05",14,"2.07","20.52","20.27","36.97","35.61","66.07"
"2025-09-05",15,"2.25","16.52","20.47","36.83","35.67","68.47"
"2025-09-05",16,"1.64","16.50","19.09","33.40","34.29","70.50"
"2025-09-05",17,"1.45","15.02","19.82","35.07","33.43","75.70"
"2025-09-05",18,"3.38","3.55","20.75","37.54","30.82","84.67"
"2025-09-05",19,"4.22","2.50","21.39","38.37","30.07","87.69"
"2025-09-05",20,"4.67","2.06","22.48","40.70","29.77","90.58"
"2025-09-05",21,"4.83","1.94","22.63","40.11","29.48","92.51"
"2025-09-05",22,"5.08","2.02","21.89","38.40","29.30","91.65"
"2025-09-05",23,"4.92","2.60","21.38","37.74","29.30","91.81"
"2025-09-06",0,"4.86","3.89","20.92","37.47","29.11","91.19"
"2025-09-06",1,"4.28","4.03","20.83","37.28","28.90","91.81"
"2025-09-06",2,"4.79","4.49","20.82","37.79","28.82","93.46"
"2025-09-06",3,"4.54","4.51","20.62","37.60","28.68","93.07"
"2025-09-06",4,"4.56","4.32","20.54","37.55","28.52","93.84"
"2025-09-06",5,"4.57","4.32","20.36","37.48","28.32","95.39"
"2025-09-06",6,"4.43","4.28","20.14","36.41","28.16","96.16"
"2025-09-06",7,"5.04","2.78","20.64","37.32","29.42","92.82"
"2025-09-06",8,"3.89","17.72","20.31","37.28","32.83","79.23"
"2025-09-06",9,"5.02","57.08","20.05","37.81","34.23","73.73"
"2025-09-06",10,"7.95","81.55","20.02","37.69","35.53","68.88"
"2025-09-06",11,"2.54","86.92","20.02","36.85","35.46","66.83"
"2025-09-06",12,"2.85","39.06","20.25","38.09","35.29","68.34"
"2025-09-06",13,"3.77","14.66","20.44","37.94","35.76","67.88"
"2025-09-06",14,"2.50","12.36","20.46","37.64","35.87","67.89"
"2025-09-06",15,"1.55","13.21","20.20","36.87","35.70","68.82"
"2025-09-06",16,"1.68","15.89","20.16","38.35","35.99","67.34"
"2025-09-06",17,"1.51","23.89","19.79","36.22","34.50","70.34"
"2025-09-06",18,"2.09","9.77","19.88","36.49","32.02","78.03"
"2025-09-06",19,"3.50","3.37","20.55","37.83","30.30","84.46"
"2025-09-06",20,"3.88","3.54","22.81","42.24","29.82","86.49"
"2025-09-06",21,"4.14","2.13","22.27","40.31","29.62","88.06"
"2025-09-06",22,"4.13","2.10","20.80","37.30","29.58","88.95"
"2025-09-06",23,"4.26","2.23","21.53","38.55","29.41","89.91"
"2025-09-07",0,"4.05","2.24","20.58","35.62","29.13","90.08"
"2025-09-07",1,"3.96","2.58","20.46","35.38","28.93","91.64"
"2025-09-07",2,"3.88","3.31","20.02","34.51","28.87","91.70"
"2025-09-07",3,"3.85","4.71","19.44","33.32","28.70","90.83"
"2025-09-07",4,"4.06","5.16","19.32","33.51","28.54","92.24"
"2025-09-07",5,"4.32","4.94","19.39","34.21","28.37","93.54"
"2025-09-07",6,"4.46","3.81","19.55","34.18","28.13","95.83"
"2025-09-07",7,"5.13","2.90","19.94","35.06","29.26","92.50"
"2025-09-07",8,"3.46","17.96","18.69","32.79","33.00","76.50"
"2025-09-07",9,"10.42","67.22","18.21","32.38","34.45","69.86"
"2025-09-07",10,"8.19","85.80","18.46","32.72","35.34","66.43"
"2025-09-07",11,"3.06","43.37","18.77","33.31","35.05","67.97"
"2025-09-07",12,"2.32","34.65","18.48","33.57","35.64","64.00"
"2025-09-07",13,"2.38","24.16","18.59","33.66","36.20","62.81"
"2025-09-07",14,"1.75","24.52","18.57","33.89","36.58","60.27"
"2025-09-07",15,"1.32","21.08","18.45","33.48","36.30","60.81"
"2025-09-07",16,"1.60","20.52","18.63","34.01","36.35","59.73"
"2025-09-07",17,"1.52","25.27","18.41","33.63","36.00","61.85"
"2025-09-07",18,"3.63","11.58","18.49","33.06","32.13","74.56"
"2025-09-07",19,"5.83","8.98","19.57","34.99","30.25","83.61"
"2025-09-07",20,"5.08","6.37","20.21","36.86","29.96","85.83"
"2025-09-07",21,"4.78","3.10","19.70","35.83","29.82","86.79"
"2025-09-07",22,"4.53","1.70","19.38","34.62","29.55","87.64"
"2025-09-07",23,"4.34","2.30","19.14","34.03","29.36","87.64"
"2025-09-08",0,"3.95","2.25","19.22","34.26","29.23","88.65"
"2025-09-08",1,"3.79","3.26","19.02","34.08","29.18","88.52"
"2025-09-08",2,"3.91","3.99","19.00","34.04","29.04","89.33"
"2025-09-08",3,"4.09","4.76","19.01","34.69","29.00","88.64"
"2025-09-08",4,"4.22","4.76","19.15","35.07","28.87","88.99"
"2025-09-08",5,"4.10","5.00","19.22","35.22","28.60","89.73"
"2025-09-08",6,"4.52","5.57","20.36","37.82","28.53","89.13"
"2025-09-08",7,"4.92","4.16","19.49","35.97","29.80","85.76"
"2025-09-08",8,"3.93","26.40","18.91","36.24","33.24","73.67"
"2025-09-08",9,"7.61","59.88","18.57","35.60","33.10","71.55"
"2025-09-08",10,"2.46","32.79","18.91","37.45","33.87","68.40"
"2025-09-08",11,"4.42","50.56","19.49","38.12","36.66","61.07"
"2025-09-08",12,"4.39","51.47","19.41","38.56","37.29","59.95"
"2025-09-08",13,"5.72","32.85","19.39","37.64","36.95","61.85"
"2025-09-08",14,"4.21","22.51","19.36","36.83","36.54","63.48"
"2025-09-08",15,"3.20","17.63","19.38","36.91","36.49","62.99"
"2025-09-08",16,"1.98","17.99","19.20","36.91","35.68","63.62"
"2025-09-08",17,"1.76","18.25","18.89","36.30","35.25","65.27"
"2025-09-08",18,"3.31","8.71","18.86","35.08","32.47","75.02"
"2025-09-08",19,"4.64","2.01","20.19","36.73","30.53","79.64"
"2025-09-08",20,"4.67","2.13","19.38","35.98","30.10","82.29"
"2025-09-08",21,"5.15","2.15","19.82","36.31","29.90","86.22"
"2025-09-08",22,"5.43","3.23","19.51","34.55","29.68","87.84"
"2025-09-08",23,"4.92","2.15","19.80","34.79","29.55","88.80"
"2025-09-09",0,"4.64","2.24","19.61","34.65","29.41","88.47"
"2025-09-09",1,"4.40","2.66","19.36","33.78","29.27","88.67"
"2025-09-09",2,"3.92","2.79","19.20","33.52","29.07","89.59"
"2025-09-09",3,"4.05","3.61","19.38","33.93","28.91","89.89"
"2025-09-09",4,"4.10","3.91","19.22","33.44","28.86","90.39"
"2025-09-09",5,"4.20","4.12","19.29","34.02","28.82","91.04"
"2025-09-09",6,"4.49","4.29","19.68","34.52","28.78","91.31"
"2025-09-09",7,"5.35","6.60","19.89","35.33","30.43","86.15"
"2025-09-09",8,"2.69","24.59","19.31","34.48","32.82","76.31"
"2025-09-09",9,"5.38","32.27","18.91","33.37","34.17","72.47"
"2025-09-09",10,"7.60","75.70","19.25","34.04","35.29","68.96"
"2025-09-09",11,"4.96","54.99","19.36","34.51","35.47","68.13"
"2025-09-09",12,"2.21","39.28","19.44","34.72","36.86","64.37"
"2025-09-09",13,"2.78","23.07","19.62","35.07","36.19","66.28"
"2025-09-09",14,"2.40","19.04","19.38","34.62","36.86","63.09"
"2025-09-09",15,"1.44","28.74","18.78","33.67","36.68","60.53"
"2025-09-09",16,"5.17","17.39","18.82","33.54","36.08","63.43"
"2025-09-09",17,"2.33","16.20","18.84","33.58","34.00","70.31"
"2025-09-09",18,"4.32","3.74","19.12","33.67","31.72","78.16"
"2025-09-09",19,"5.13","5.01","19.98","35.37","30.57","82.88"
"2025-09-09",20,"4.31","3.48","19.68","35.69","30.19","83.59"
"2025-09-09",21,"4.06","1.91","19.90","35.75","29.98","84.98"
"2025-09-09",22,"4.39","1.99","19.75","34.54","29.82","86.81"
"2025-09-09",23,"4.71","1.70","19.89","34.23","29.66","87.78"
"2025-09-10",0,"4.44","2.07","19.27","32.68","29.54","88.08"
"2025-09-10",1,"3.94","2.21","18.99","32.03","29.47","88.67"
"2025-09-10",2,"3.65","2.59","18.95","31.84","29.33","90.37"
"2025-09-10",3,"3.76","2.51","18.70","31.56","29.16","90.04"
"2025-09-10",4,"3.46","2.80","18.68","31.69","29.09","90.19"
"2025-09-10",5,"3.21","3.28","18.62","31.84","28.97","90.45"
"2025-09-10",6,"3.37","3.76","19.75","34.38","28.93","90.92"
"2025-09-10",7,"4.27","3.61","19.29","33.99","30.15","86.72"
"2025-09-10",8,"2.90","19.41","18.43","32.18","32.76","77.37"
"2025-09-10",9,"3.67","34.11","18.14","31.76","33.31","75.85"
"2025-09-10",10,"10.21","56.22","18.02","31.53","35.30","67.97"
"2025-09-10",11,"7.89","65.77","18.36","32.27","36.24","64.59"
"2025-09-10",12,"2.28","46.27","18.86","32.54","36.69","64.06"
"2025-09-10",13,"3.06","22.62","19.63","33.94","36.64","66.03"
"2025-09-10",14,"2.23","18.81","19.38","34.17","35.99","66.08"
"2025-09-10",15,"2.16","15.08","20.21","35.22","35.57","68.60"
"2025-09-10",16,"2.74","12.12","20.38","34.88","36.44","67.22"
"2025-09-10",17,"2.14","15.63","18.41","31.49","35.04","71.29"
"2025-09-10",18,"3.28","6.33","18.20","30.96","32.47","78.46"
"2025-09-10",19,"4.38","3.21","18.58","31.77","30.80","83.22"
"2025-09-10",20,"4.88","3.83","19.36","33.08","30.38","86.27"
"2025-09-10",21,"4.38","2.86","19.91","34.52","30.20","87.77"
"2025-09-10",22,"4.26","2.27","20.09","35.06","30.05","88.66"
"2025-09-10",23,"4.43","2.23","20.01","34.59","29.99","89.17"
"2025-09-11",0,"4.47","3.45","19.34","33.00","29.80","89.10"
"2025-09-11",1,"4.55","4.16","18.63","31.39","29.66","89.01"
"2025-09-11",2,"4.70","3.81","18.81","31.81","29.40","91.22"
"2025-09-11",3,"4.55","4.24","18.97","32.40","29.16","92.56"
"2025-09-11",4,"4.88","3.26","19.14","32.88","28.89","93.94"
"2025-09-11",5,"5.05","3.46","19.14","32.95","28.75","94.49"
"2025-09-11",6,"5.00","3.02","19.73","34.71","28.70","94.89"
"2025-09-11",7,"5.93","3.50","19.43","33.75","29.95","91.23"
"2025-09-11",8,"3.77","15.85","18.50","31.84","32.98","76.58"
"2025-09-11",9,"3.94","35.60","18.43","32.16","33.88","72.75"
"2025-09-11",10,"3.25","39.33","18.30","32.01","34.76","68.79"
"2025-09-11",11,"4.34","37.12","19.32","34.32","35.63","64.87"
"2025-09-11",12,"4.74","39.08","19.11","34.12","36.45","62.47"
"2025-09-11",13,"6.91","30.13","19.59","35.22","35.97","64.53"
"2025-09-11",14,"7.51","25.01","18.90","33.48","36.39","63.66"
"2025-09-11",15,"8.70","14.31","17.34","30.20","29.69","85.52"
"2025-09-11",16,"8.81","16.61","16.79","27.93","28.89","89.05"
"2025-09-12",9,"6.25","9.57","17.16","28.32","29.86","86.90"
"2025-09-12",10,"5.32","13.31","16.93","27.66","30.42","84.52"
"2025-09-12",14,"5.56","32.54","18.30","31.07","33.34","76.27"
"2025-09-12",15,"8.03","19.58","17.64","29.54","34.38","72.32"
"2025-09-12",17,"7.35","41.06","17.29","28.61","35.30","68.45"
"2025-09-15",14,"2.17","22.10","19.95","33.76","33.15","74.31"
"2025-09-15",15,"2.40","12.56","17.82","29.61","34.10","69.56"
"2025-09-15",16,"1.88","21.41","18.19","29.87","33.81","73.57"
"2025-09-15",17,"1.95","19.01","18.12","29.66","32.24","76.14"
"2025-09-15",18,"3.58","5.08","18.73","31.20","30.18","84.11"
"2025-09-15",19,"5.13","1.96","19.51","33.06","29.22","88.99"
"2025-09-15",20,"4.99","5.29","20.23","33.95","28.89","89.19"
"2025-09-15",21,"5.33","1.99","20.28","34.23","28.51","92.34"
"2025-09-15",22,"5.40","1.91","22.30","38.28","28.43","93.31"
"2025-09-15",23,"5.33","2.69","21.79","37.09","28.35","92.89"
"2025-09-16",0,"3.60","3.37","18.98","31.45","27.56","91.97"
"2025-09-16",1,"3.23","2.76","17.85","29.64","26.79","94.65"
