"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",13,"4.96","11.25","35.87","65.63","36.22","53.46"
"2025-09-29",14,"4.88","21.14","33.87","61.33","35.34","56.79"
"2025-09-29",15,"5.46","5.56","32.87","58.83","36.97","50.10"
"2025-09-29",16,"5.33","11.76","32.30","58.97","36.71","53.41"
"2025-09-29",17,"5.11","31.52","31.70","59.26","35.15","57.30"
"2025-09-29",18,"5.03","41.77","47.38","85.91","33.37","63.81"
"2025-09-29",19,"5.60","58.17","60.72","110.96","32.19","69.81"
"2025-09-29",20,"5.20","59.56","48.24","88.42","31.75","72.25"
"2025-09-29",21,"5.07","56.25","55.26","100.47","31.15","74.65"
"2025-09-29",22,"4.96","53.28","54.55","104.68","31.05","74.33"
"2025-09-29",23,"4.90","52.12","57.14","107.17","30.71","76.07"
"2025-09-30",0,"4.29","45.37","57.25","105.34","30.33","78.28"
"2025-09-30",1,"4.13","40.89","55.48","102.30","30.09","79.48"
"2025-09-30",2,"3.75","36.55","54.03","97.76","29.77","79.08"
"2025-09-30",3,"3.35","32.67","42.98","78.25","29.32","78.31"
"2025-09-30",4,"3.13","36.22","35.74","66.09","28.97","78.18"
"2025-09-30",5,"3.44","39.76","43.41","80.34","28.75","79.70"
"2025-09-30",6,"3.46","43.49","46.94","88.04","28.56","81.06"
"2025-09-30",7,"3.50","33.31","39.85","73.45","29.21","78.77"
"2025-09-30",8,"3.53","25.18","40.95","74.64","30.32","75.67"
"2025-09-30",9,"3.74","17.57","40.80","74.27","31.95","70.45"
"2025-09-30",10,"4.53","7.82","38.95","70.22","34.06","64.04"
"2025-09-30",11,"5.04","5.88","39.47","71.10","36.19","58.02"
"2025-09-30",12,"5.28","3.99","37.93","68.37","37.02","52.60"
"2025-09-30",13,"5.18","10.22","39.81","71.86","36.68","51.72"
"2025-09-30",14,"5.60","10.65","38.67","69.59","36.83","50.55"
"2025-09-30",15,"4.68","41.24","37.31","67.65","33.52","63.62"
"2025-09-30",16,"4.16","38.15","29.95","54.93","32.41","65.08"
"2025-09-30",17,"4.50","31.04","36.82","67.45","33.68","63.22"
"2025-09-30",18,"4.63","50.80","39.28","71.81","32.33","68.33"
"2025-09-30",19,"4.65","56.63","43.52","79.86","30.98","72.87"
"2025-09-30",20,"4.39","48.18","45.59","83.22","30.55","75.23"
"2025-09-30",21,"4.12","46.85","48.26","88.00","29.91","77.41"
"2025-09-30",22,"4.04","44.44","43.97","80.94","29.64","76.31"
"2025-09-30",23,"3.92","36.14","45.28","82.19","29.40","77.92"
"2025-10-01",0,"3.71","36.13","46.95","85.44","29.29","78.83"
"2025-10-01",1,"3.43","33.67","44.37","80.84","29.43","76.83"
"2025-10-01",2,"3.08","28.59","40.51","72.50","28.98","76.40"
"2025-10-01",3,"2.95","35.22","33.26","60.81","28.52","76.18"
"2025-10-01",4,"3.13","37.63","30.95","55.92","28.21","77.02"
"2025-10-01",5,"2.90","45.04","31.20","57.76","28.02","77.43"
"2025-10-01",6,"2.96","39.77","31.57","57.62","27.92","78.53"
"2025-10-01",7,"3.10","35.67","33.63","62.38","28.30","78.52"
"2025-10-01",8,"3.31","17.82","32.67","59.08","29.80","74.02"
"2025-10-01",9,"3.81","10.32","33.27","60.84","32.00","66.59"
"2025-10-01",10,"4.37","17.22","38.84","71.06","33.42","63.56"
"2025-10-01",11,"4.74","19.82","38.24","70.75","33.70","64.09"
"2025-10-01",12,"4.70","17.38","37.62","69.28","34.15","63.00"
"2025-10-01",13,"4.50","26.98","38.16","70.16","33.16","64.53"
"2025-10-01",14,"4.84","14.72","35.05","64.56","35.55","55.63"
"2025-10-01",15,"5.09","18.41","35.25","63.61","35.58","60.11"
"2025-10-01",16,"4.03","48.92","26.77","49.53","30.51","73.55"
"2025-10-01",17,"5.61","43.05","25.21","48.33","29.27","77.38"
"2025-10-01",18,"3.48","41.57","23.84","43.68","29.00","78.55"
"2025-10-01",19,"4.12","43.42","32.02","60.15","29.18","79.48"
"2025-10-01",20,"4.17","41.94","29.72","56.21","29.17","79.53"
"2025-10-01",21,"4.03","36.27","27.05","51.31","29.15","79.48"
"2025-10-01",22,"3.77","36.87","27.54","52.14","28.93","80.47"
"2025-10-01",23,"3.67","38.62","23.91","46.32","28.50","81.61"
"2025-10-02",0,"3.29","38.37","24.61","45.81","28.18","82.25"
"2025-10-02",1,"3.15","38.80","21.86","41.80","27.97","82.77"
"2025-10-02",2,"3.05","37.15","20.94","40.52","27.83","83.86"
"2025-10-02",3,"2.93","33.81","20.66","39.19","27.80","83.95"
"2025-10-02",4,"2.86","34.45","20.29","37.63","27.68","84.04"
"2025-10-02",5,"2.80","39.30","20.16","36.55","27.43","85.56"
"2025-10-02",6,"2.94","43.49","20.38","37.20","27.52","85.50"
"2025-10-02",7,"2.82","41.19","19.45","34.94","27.39","85.55"
"2025-10-02",8,"2.98","37.73","19.05","33.79","27.56","84.68"
"2025-10-02",9,"3.08","31.41","21.89","39.33","28.63","82.04"
"2025-10-02",10,"3.58","23.04","24.04","46.48","30.46","75.57"
"2025-10-02",11,"3.99","14.83","24.34","46.74","32.67","68.42"
"2025-10-02",12,"4.33","18.88","30.32","56.36","33.38","65.23"
"2025-10-02",13,"4.10","26.00","24.70","47.29","32.24","68.09"
"2025-10-02",14,"3.40","55.97","23.15","42.09","28.23","82.45"
"2025-10-02",15,"3.16","49.79","21.64","38.93","27.55","84.56"
"2025-10-02",16,"3.11","44.68","20.29","35.88","27.30","85.50"
"2025-10-02",17,"2.96","40.69","18.75","32.83","27.34","83.42"
"2025-10-02",18,"3.16","40.38","20.93","39.68","27.55","83.49"
"2025-10-02",19,"3.38","38.76","24.66","47.22","27.77","82.91"
"2025-10-02",20,"3.28","37.02","24.23","46.47","27.86","82.76"
"2025-10-02",21,"3.42","36.90","23.45","45.29","27.84","83.53"
"2025-10-02",22,"3.21","34.73","23.34","45.24","27.87","83.29"
"2025-10-02",23,"3.04","36.27","23.43","43.30","27.61","84.93"
"2025-10-03",0,"2.95","37.06","23.61","43.23","27.50","85.63"
"2025-10-03",1,"2.81","34.22","22.34","41.58","27.52","85.15"
"2025-10-03",2,"2.74","32.52","22.49","42.81","27.47","85.50"
"2025-10-03",3,"2.71","33.17","23.25","44.97","27.34","85.85"
"2025-10-03",4,"2.69","33.15","23.84","46.26","27.32","85.61"
"2025-10-03",5,"2.57","32.11","21.04","38.26","26.99","86.37"
"2025-10-03",6,"2.63","36.39","21.28","38.05","27.05","85.76"
"2025-10-03",7,"2.65","38.80","22.58","40.47","26.84","85.95"
"2025-10-03",8,"2.83","40.22","24.84","44.64","27.14","86.22"
"2025-10-03",9,"3.20","34.87","25.54","47.14","28.11","84.00"
"2025-10-03",10,"3.61","33.04","29.43","54.94","29.42","79.64"
"2025-10-03",11,"3.83","30.92","31.32","58.55","29.94","77.99"
"2025-10-03",12,"4.04","30.22","34.04","63.35","30.77","76.32"
"2025-10-03",13,"3.21","30.11","27.89","50.64","28.37","80.52"
"2025-10-03",14,"3.67","47.22","36.02","66.09","28.60","83.19"
"2025-10-03",15,"3.89","42.58","33.60","62.79","29.14","81.48"
"2025-10-03",16,"3.70","36.70","32.56","60.72","29.29","80.62"
"2025-10-03",17,"3.83","35.08","30.00","56.05","29.47","80.41"
"2025-10-03",18,"3.69","33.82","31.64","59.05","29.05","81.52"
"2025-10-03",19,"3.94","38.02","35.65","66.53","28.78","80.53"
"2025-10-03",20,"4.41","41.28","37.24","70.02","28.67","81.06"
"2025-10-03",21,"3.80","39.27","33.53","63.11","28.73","81.22"
"2025-10-03",22,"3.79","43.96","35.21","64.91","28.11","84.90"
"2025-10-03",23,"3.44","42.81","32.15","59.77","27.77","85.74"
"2025-10-04",0,"3.16","37.62","30.58","57.22","27.74","86.01"
"2025-10-04",1,"2.97","33.74","29.14","54.98","27.68","86.00"
"2025-10-04",2,"2.90","34.56","28.30","53.34","27.63","86.22"
"2025-10-04",3,"2.79","34.97","27.50","51.95","27.56","86.40"
"2025-10-04",4,"2.75","27.75","29.49","55.22","27.60","85.97"
"2025-10-04",5,"2.73","34.53","30.68","57.80","27.56","86.00"
"2025-10-04",6,"2.84","33.48","30.22","56.81","27.48","86.59"
"2025-10-04",7,"2.96","29.45","31.72","59.15","28.20","84.66"
"2025-10-04",8,"3.28","23.54","33.49","62.25","29.57","80.89"
"2025-10-04",9,"3.58","18.94","32.93","61.10","30.96","76.44"
"2025-10-04",10,"3.77","17.34","34.00","62.42","31.43","74.03"
"2025-10-04",11,"2.96","33.18","27.45","49.17","28.16","81.65"
"2025-10-04",12,"3.58","19.89","32.90","59.55","31.10","74.16"
"2025-10-04",13,"4.17","4.82","28.84","53.27","33.31","67.56"
"2025-10-04",14,"3.98","9.63","27.86","51.46","32.90","68.00"
"2025-10-04",15,"3.91","21.86","29.06","53.96","31.87","71.27"
"2025-10-04",16,"3.75","19.73","28.14","52.41","31.67","71.22"
"2025-10-04",17,"3.59","23.16","27.78","51.97","30.81","73.45"
"2025-10-04",18,"3.38","28.27","29.61","55.35","29.88","75.98"
"2025-10-04",19,"3.47","29.23","36.56","67.53","29.29","78.12"
"2025-10-04",20,"3.33","28.14","32.78","61.03","29.07","79.23"
"2025-10-04",21,"3.35","31.93","31.75","59.28","28.78","80.29"
"2025-10-04",22,"3.10","30.36","29.55","55.46","28.59","80.75"
"2025-10-04",23,"3.25","29.33","29.38","55.12","28.46","81.38"
"2025-10-05",0,"3.15","29.41","47.78","86.92","28.52","81.78"
"2025-10-05",1,"3.04","22.90","37.60","69.26","28.32","82.55"
"2025-10-05",2,"2.87","26.06","28.50","53.68","28.16","83.34"
"2025-10-05",3,"2.85","29.05","28.62","53.51","27.99","84.28"
"2025-10-05",4,"2.24","29.34","19.01","34.85","25.77","83.33"
"2025-10-05",5,"2.19","48.00","23.30","42.32","25.54","85.25"
"2025-10-05",6,"2.49","44.41","22.81","41.78","26.02","85.49"
"2025-10-05",7,"2.85","38.91","36.05","65.14","26.80","85.08"
"2025-10-05",8,"2.82","25.75","29.14","52.05","27.70","82.81"
"2025-10-05",9,"3.03","25.56","28.19","50.50","28.76","79.72"
"2025-10-05",10,"3.06","16.61","25.85","45.70","29.35","74.14"
"2025-10-05",11,"3.31","17.89","28.57","50.94","30.30","73.10"
"2025-10-05",12,"3.72","12.61","31.99","56.58","32.39","67.50"
"2025-10-05",13,"3.91","28.66","37.19","66.61","31.61","71.00"
"2025-10-05",14,"3.52","28.20","37.90","66.83","31.08","72.52"
"2025-10-05",15,"3.66","28.60","32.90","58.32","30.51","73.04"
"2025-10-05",16,"3.23","30.84","28.75","51.17","29.73","74.36"
"2025-10-05",17,"3.26","44.80","27.81","51.67","29.09","74.57"
"2025-10-05",18,"2.88","41.28","20.26","38.19","27.19","77.36"
"2025-10-05",19,"3.18","52.16","43.10","78.95","26.84","78.92"
"2025-10-05",20,"3.06","46.94","32.45","60.62","26.70","80.76"
"2025-10-05",21,"3.10","43.22","34.06","63.14","26.75","81.17"
"2025-10-05",22,"3.09","40.95","32.70","60.99","26.58","82.73"
"2025-10-05",23,"3.24","40.43","33.40","62.75","26.51","83.66"
"2025-10-06",0,"2.90","39.51","33.70","63.43","26.34","83.83"
"2025-10-06",1,"2.85","38.78","32.31","61.43","26.28","84.03"
"2025-10-06",2,"2.71","38.19","30.63","59.09","26.39","83.90"
"2025-10-06",3,"2.71","42.61","33.38","66.80","26.29","84.40"
"2025-10-06",4,"2.73","39.52","34.09","65.27","26.03","85.60"
"2025-10-06",5,"2.73","38.31","42.56","79.88","26.00","85.28"
"2025-10-06",6,"2.90","39.12","36.28","69.25","25.95","85.11"
"2025-10-06",7,"2.79","39.61","40.08","74.86","26.34","83.47"
"2025-10-06",8,"3.19","36.41","42.75","78.58","27.14","80.89"
"2025-10-06",9,"3.79","42.11","47.34","87.69","27.86","78.80"
"2025-10-06",10,"3.69","30.16","41.02","74.29","29.05","75.82"
"2025-10-06",11,"3.88","21.46","43.74","79.35","31.24","69.08"
"2025-10-06",12,"4.04","25.45","46.31","83.90","32.38","65.40"
"2025-10-06",13,"3.88","31.79","49.30","89.56","32.20","64.98"
"2025-10-06",14,"3.77","39.76","53.37","96.80","32.01","66.14"
"2025-10-06",15,"3.64","42.39","54.46","98.56","31.68","66.76"
"2025-10-06",16,"3.49","43.02","45.56","83.44","31.20","67.29"
"2025-10-06",17,"3.56","52.84","54.66","101.17","30.37","72.22"
"2025-10-06",18,"3.86","65.09","49.48","91.65","29.55","75.33"
"2025-10-06",19,"4.04","62.36","65.31","117.97","28.78","78.54"
"2025-10-06",20,"3.80","44.84","60.78","109.45","28.26","81.44"
"2025-10-06",21,"3.52","36.78","69.28","124.21","27.98","82.41"
"2025-10-06",22,"3.13","27.35","63.31","113.19","27.66","82.38"
"2025-10-06",23,"2.89","29.18","54.52","97.85","27.35","81.56"
"2025-10-07",0,"2.93","39.19","49.45","90.30","27.23","80.84"
"2025-10-07",1,"2.77","35.30","46.98","86.52","27.08","81.10"
"2025-10-07",2,"2.80","40.69","48.24","88.94","26.89","82.63"
"2025-10-07",3,"2.87","47.34","51.19","95.35","27.10","82.41"
"2025-10-07",4,"2.97","41.14","49.90","92.97","26.93","83.34"
"2025-10-07",5,"2.93","41.06","49.94","93.17","26.64","84.50"
"2025-10-07",6,"3.01","39.42","48.53","91.74","26.51","85.06"
"2025-10-07",7,"3.40","42.26","70.39","128.34","26.88","84.38"
"2025-10-07",8,"3.44","34.95","60.35","110.29","28.37","79.82"
"2025-10-07",9,"3.52","27.79","50.52","91.54","29.69","74.96"
"2025-10-07",10,"3.70","22.38","45.13","82.12","31.08","69.12"
"2025-10-07",11,"4.58","17.29","51.50","92.28","33.65","60.96"
"2025-10-07",12,"4.59","16.84","47.88","85.72","34.77","56.60"
"2025-10-07",13,"4.87","17.45","48.37","86.51","36.32","51.94"
"2025-10-07",14,"4.72","27.08","52.86","94.77","34.98","57.06"
"2025-10-07",15,"4.54","38.36","55.64","101.08","34.13","59.42"
"2025-10-07",16,"3.87","40.72","58.26","104.05","31.07","67.29"
"2025-10-07",17,"2.96","73.97","52.40","92.73","27.29","81.27"
"2025-10-07",18,"3.01","63.49","44.74","80.45","26.98","80.89"
"2025-10-07",19,"3.07","54.26","49.29","89.40","26.82","82.05"
"2025-10-07",20,"3.25","52.97","48.33","87.79","26.77","82.59"
"2025-10-07",21,"2.94","40.84","45.37","82.37","26.64","81.77"
"2025-10-07",22,"2.96","36.46","39.09","70.88","26.70","81.85"
"2025-10-07",23,"2.90","37.43","39.53","72.00","26.76","82.97"
"2025-10-08",0,"3.17","42.52","39.98","74.81","26.91","83.57"
"2025-10-08",1,"2.92","30.29","39.41","73.59","26.94","83.93"
"2025-10-08",2,"2.94","36.91","40.95","76.45","26.79","84.83"
"2025-10-08",3,"2.90","40.52","41.00","76.53","26.63","85.52"
"2025-10-08",4,"3.01","38.36","45.84","85.28","26.57","85.66"
"2025-10-08",5,"3.54","36.27","53.03","99.65","26.54","85.67"
"2025-10-08",6,"3.17","35.40","44.16","82.47","26.46","85.92"
"2025-10-08",7,"3.23","38.30","49.27","91.55","26.98","84.17"
"2025-10-08",8,"3.55","42.10","60.01","111.49","28.16","79.66"
"2025-10-08",9,"4.22","37.76","63.97","116.75","29.31","74.91"
"2025-10-08",10,"4.45","27.15","64.55","116.55","31.03","70.50"
"2025-10-08",11,"4.64","27.64","64.38","118.08","32.87","65.67"
"2025-10-08",12,"4.42","19.00","60.86","109.27","33.80","61.92"
"2025-10-08",13,"4.83","23.80","56.66","103.39","34.45","57.88"
"2025-10-08",14,"4.36","23.11","53.84","96.05","33.96","59.50"
"2025-10-08",15,"3.80","46.10","55.69","101.44","31.11","67.19"
"2025-10-08",16,"3.63","69.77","47.63","88.69","28.88","72.43"
"2025-10-08",17,"3.25","57.42","40.90","74.65","27.97","76.33"
"2025-10-08",18,"3.23","48.85","48.87","87.99","27.78","79.06"
"2025-10-08",19,"3.73","53.97","64.63","115.89","27.65","81.47"
"2025-10-08",20,"3.40","42.05","58.60","105.30","27.54","81.82"
"2025-10-08",21,"3.33","43.69","60.88","109.83","27.38","82.26"
"2025-10-08",22,"3.31","46.25","49.56","90.92","27.33","80.31"
"2025-10-08",23,"3.34","41.76","48.90","90.18","27.25","81.34"
"2025-10-09",0,"3.41","45.35","55.02","101.06","27.05","82.36"
"2025-10-09",1,"3.15","45.33","49.95","93.16","26.85","82.97"
"2025-10-09",2,"3.16","43.13","49.27","92.38","26.73","83.73"
"2025-10-09",3,"3.21","42.08","49.97","93.56","26.65","84.32"
"2025-10-09",4,"3.23","50.15","53.81","102.19","26.46","84.18"
"2025-10-09",5,"3.18","49.41","52.66","99.72","26.43","83.88"
"2025-10-09",6,"3.29","48.97","55.36","103.25","26.30","84.78"
"2025-10-09",7,"3.73","44.18","58.30","108.05","26.73","83.61"
"2025-10-09",8,"3.42","41.32","64.98","118.55","28.20","79.36"
"2025-10-09",9,"3.61","32.60","59.66","107.58","29.52","75.24"
"2025-10-09",10,"4.04","25.27","60.06","107.82","31.64","70.17"
"2025-10-09",11,"4.47","18.16","61.51","109.98","33.01","65.19"
"2025-10-09",12,"5.14","19.35","65.00","116.73","34.21","60.30"
"2025-10-09",13,"5.28","21.44","64.69","116.08","34.47","58.08"
"2025-10-09",14,"5.59","39.42","61.80","113.69","33.71","59.89"
"2025-10-09",15,"4.86","40.97","58.55","106.75","32.49","62.24"
"2025-10-09",16,"3.96","57.44","57.58","103.52","30.70","69.53"
"2025-10-09",17,"3.35","40.76","49.04","88.75","29.73","70.71"
"2025-10-09",18,"3.30","50.30","46.17","83.84","28.63","73.67"
"2025-10-09",19,"3.89","65.26","51.93","95.71","28.51","74.21"
"2025-10-09",20,"3.92","52.28","58.25","106.11","28.29","76.49"
"2025-10-09",21,"3.79","46.77","58.37","105.75","27.87","79.39"
"2025-10-09",22,"3.71","50.58","61.58","111.71","27.67","80.00"
"2025-10-09",23,"4.05","60.17","64.70","123.25","27.73","79.20"
"2025-10-10",0,"3.96","57.18","65.11","124.28","27.59","81.05"
"2025-10-10",1,"3.55","56.93","65.88","125.77","27.41","81.67"
"2025-10-10",2,"3.28","56.73","69.44","137.16","27.25","82.02"
"2025-10-10",3,"3.13","53.70","68.74","130.15","26.95","82.86"
"2025-10-10",4,"3.19","53.16","70.70","134.16","26.75","83.94"
"2025-10-10",5,"3.35","48.97","70.13","130.92","26.64","84.41"
"2025-10-10",6,"3.27","48.91","66.76","123.78","26.72","84.29"
"2025-10-10",7,"3.32","49.37","68.87","126.84","26.92","83.78"
"2025-10-10",8,"3.63","39.90","84.44","154.62","27.87","81.07"
"2025-10-10",9,"3.78","29.68","69.31","124.50","29.36","75.71"
"2025-10-10",10,"4.29","23.56","61.19","110.35","31.39","69.22"
"2025-10-10",11,"4.53","14.12","55.83","100.52","33.16","62.52"
"2025-10-10",12,"4.84","20.86","62.30","111.84","33.56","60.95"
"2025-10-10",13,"5.21","25.80","66.44","119.18","33.95","59.04"
"2025-10-10",14,"5.34","29.19","60.40","109.75","33.69","58.84"
"2025-10-10",15,"4.00","46.18","48.09","86.23","30.18","69.85"
"2025-10-10",16,"2.60","78.80","57.94","102.13","25.07","88.69"
"2025-10-10",17,"2.67","79.95","59.58","105.53","25.10","89.33"
"2025-10-10",18,"3.12","73.32","50.94","90.42","25.39","89.07"
"2025-10-10",19,"3.21","70.37","45.05","80.96","25.83","87.59"
"2025-10-10",20,"3.95","66.84","44.49","80.23","26.10","85.27"
"2025-10-10",21,"5.23","58.20","46.20","82.69","26.34","85.02"
"2025-10-10",22,"3.25","65.44","43.29","79.30","26.41","84.21"
"2025-10-10",23,"3.40","62.46","46.42","88.14","26.35","84.16"
"2025-10-11",0,"3.09","46.73","42.48","79.86","26.39","84.40"
"2025-10-11",1,"2.79","59.48","42.98","85.33","26.27","84.47"
"2025-10-11",2,"2.81","48.15","44.95","84.41","26.24","85.15"
"2025-10-11",3,"3.00","47.48","43.75","79.75","26.20","85.40"
"2025-10-11",4,"2.40","43.66","39.36","71.33","25.39","86.17"
"2025-10-11",5,"2.54","46.25","37.56","67.74","25.18","86.24"
"2025-10-11",6,"2.23","50.84","31.20","56.12","24.98","85.53"
"2025-10-11",7,"2.50","58.29","31.02","56.41","25.01","84.77"
"2025-10-11",8,"2.65","45.58","36.42","68.27","25.66","83.69"
"2025-10-11",9,"3.26","39.97","51.53","99.64","27.80","78.50"
"2025-10-11",10,"3.97","20.27","49.50","95.24","30.07","69.90"
"2025-10-11",11,"3.95","15.75","47.81","90.73","31.52","63.66"
"2025-10-11",12,"4.90","20.08","48.16","91.22","32.75","60.67"
"2025-10-11",13,"4.72","24.64","45.12","84.38","33.10","59.73"
"2025-10-11",14,"4.62","23.42","43.80","81.17","33.53","58.63"
"2025-10-11",15,"4.59","26.08","46.32","85.09","33.52","58.02"
"2025-10-11",16,"4.42","33.70","57.05","107.42","33.16","59.34"
"2025-10-11",17,"4.55","52.60","58.42","103.09","31.84","65.81"
"2025-10-11",18,"5.06","78.91","58.29","116.13","30.81","69.30"
"2025-10-11",19,"5.28","76.63","63.33","124.19","29.84","73.74"
"2025-10-11",20,"5.37","75.82","67.25","135.28","29.59","74.37"
"2025-10-11",21,"5.33","70.96","71.34","137.79","28.89","77.82"
"2025-10-11",22,"4.80","55.77","69.84","131.52","28.19","80.25"
"2025-10-11",23,"3.89","43.69","56.76","104.40","27.82","82.05"
"2025-10-12",0,"3.27","41.36","42.03","77.08","27.41","82.69"
"2025-10-12",1,"3.00","31.32","33.97","63.02","27.24","83.06"
"2025-10-12",2,"2.81","28.10","30.93","57.59","26.86","83.79"
"2025-10-12",3,"2.75","27.91","30.45","57.74","26.64","84.48"
"2025-10-12",4,"2.75","29.16","30.93","60.08","26.51","84.72"
"2025-10-12",5,"2.78","37.81","33.62","66.79","26.42","85.15"
"2025-10-12",6,"2.97","34.98","50.29","93.18","26.25","86.21"
"2025-10-12",7,"2.99","35.14","47.02","88.15","26.35","86.09"
"2025-10-12",8,"3.18","34.58","63.30","121.67","27.49","80.49"
"2025-10-12",9,"3.45","25.55","59.23","113.36","29.05","73.53"
"2025-10-12",10,"3.86","15.86","54.79","104.98","31.00","66.05"
"2025-10-12",11,"4.13","10.59","52.23","99.44","32.55","58.86"
"2025-10-12",12,"4.28","14.91","53.32","100.58","33.74","53.98"
"2025-10-12",13,"4.43","19.44","52.18","98.91","34.20","52.20"
"2025-10-12",14,"4.63","19.71","53.17","100.11","35.21","49.98"
"2025-10-12",15,"4.60","23.06","52.80","98.56","34.85","50.51"
"2025-10-12",16,"4.41","33.53","55.79","104.42","33.88","51.79"
"2025-10-12",17,"4.33","53.42","51.79","99.32","32.62","55.89"
"2025-10-12",18,"4.05","72.38","55.27","106.09","30.89","63.60"
"2025-10-12",19,"4.30","77.93","53.59","103.06","29.80","67.74"
"2025-10-12",20,"4.25","76.60","56.72","109.92","29.23","70.51"
"2025-10-12",21,"4.02","73.00","58.79","118.25","28.77","72.68"
"2025-10-12",22,"4.62","71.81","63.59","127.22","28.34","74.64"
"2025-10-12",23,"3.83","63.76","61.31","120.17","27.85","76.01"
"2025-10-13",0,"3.75","64.97","60.16","119.52","27.48","77.22"
"2025-10-13",1,"3.48","57.63","60.43","119.14","27.05","79.87"
"2025-10-13",2,"3.37","51.60","60.48","118.98","26.82","80.58"
"2025-10-13",3,"3.32","48.59","58.08","111.70","26.52","81.84"
"2025-10-13",4,"3.10","50.01","57.34","111.07","26.30","82.06"
"2025-10-13",5,"2.92","45.93","56.31","108.54","25.85","82.11"
"2025-10-13",6,"2.75","49.68","55.32","105.20","25.49","81.84"
"2025-10-13",7,"2.98","47.60","59.34","114.41","25.59","80.32"
"2025-10-13",8,"2.94","36.23","58.42","110.98","26.63","76.44"
"2025-10-13",9,"3.13","31.18","59.33","112.16","28.73","69.48"
"2025-10-13",10,"3.53","19.44","59.86","116.00","30.69","62.69"
"2025-10-13",11,"3.69","11.12","51.51","95.70","32.35","55.91"
"2025-10-13",12,"3.91","15.24","48.33","90.27","33.20","52.54"
"2025-10-13",13,"4.24","23.14","49.77","92.07","34.79","50.37"
"2025-10-13",14,"4.48","23.47","48.91","90.54","34.91","48.98"
"2025-10-13",15,"4.84","29.09","57.41","106.11","34.96","48.46"
"2025-10-13",16,"4.38","31.05","48.71","90.96","33.99","50.26"
"2025-10-13",17,"3.94","48.77","49.73","93.12","32.22","56.36"
"2025-10-13",18,"3.71","67.52","54.56","102.70","30.41","63.62"
"2025-10-13",19,"3.74","79.72","59.74","114.44","29.46","67.08"
"2025-10-13",20,"3.31","75.33","63.55","120.04","28.66","70.06"
"2025-10-13",21,"3.53","73.30","66.87","125.72","28.14","72.67"
"2025-10-13",22,"3.25","68.06","66.44","125.61","27.65","73.77"
"2025-10-13",23,"3.20","70.46","67.59","131.24","27.21","75.27"
"2025-10-14",0,"2.98","71.23","65.99","131.27","26.84","76.55"
"2025-10-14",1,"2.79","72.58","64.47","128.64","26.64","77.08"
"2025-10-14",2,"2.95","62.41","63.70","128.52","26.34","77.85"
"2025-10-14",3,"2.07","56.43","62.95","125.31","25.91","79.66"
"2025-10-14",4,"2.70","54.18","61.42","122.28","25.53","81.12"
"2025-10-14",5,"2.60","55.48","60.56","116.87","25.16","81.36"
"2025-10-14",6,"2.55","59.09","61.49","120.81","24.98","82.00"
"2025-10-14",7,"2.80","53.15","64.47","127.31","25.23","81.30"
"2025-10-14",8,"2.82","41.61","67.05","127.59","26.51","75.97"
"2025-10-14",9,"2.96","32.23","64.55","122.17","28.15","69.47"
"2025-10-14",10,"3.60","26.18","61.19","115.77","30.43","62.40"
"2025-10-14",11,"4.15","13.06","56.89","105.62","32.41","54.52"
"2025-10-14",12,"4.32","17.93","54.47","101.25","33.51","51.00"
"2025-10-14",13,"4.58","16.32","52.18","96.56","34.48","47.70"
"2025-10-14",14,"4.55","17.55","51.47","94.05","34.77","47.33"
"2025-10-14",15,"4.67","25.34","51.20","94.08","34.49","46.92"
"2025-10-14",16,"4.20","34.42","52.91","97.13","33.49","50.77"
"2025-10-14",17,"3.91","57.44","66.86","122.92","31.95","56.51"
"2025-10-14",18,"3.61","71.39","63.97","120.02","30.17","63.80"
"2025-10-14",19,"3.27","79.22","65.02","122.97","29.07","66.90"
"2025-10-14",20,"3.14","79.15","65.83","125.20","28.46","69.48"
"2025-10-14",21,"3.23","80.88","66.03","125.21","28.01","71.67"
"2025-10-14",22,"3.16","71.81","67.20","126.89","27.48","73.87"
"2025-10-14",23,"3.18","70.28","71.12","137.94","27.07","75.43"
"2025-10-15",0,"2.98","63.42","71.79","139.58","26.63","77.02"
"2025-10-15",1,"2.96","69.31","69.13","135.34","26.23","77.00"
"2025-10-15",2,"2.63","57.86","66.57","126.66","25.78","78.45"
"2025-10-15",3,"2.43","57.06","64.36","121.48","25.34","78.87"
"2025-10-15",4,"2.26","60.39","65.50","129.15","25.07","79.44"
"2025-10-15",5,"2.21","51.49","63.87","121.09","24.78","79.38"
"2025-10-15",6,"2.17","47.38","64.97","122.70","24.43","80.36"
"2025-10-15",7,"2.21","51.36","65.72","124.38","24.59","79.36"
"2025-10-15",8,"2.51","46.24","68.48","127.22","25.80","75.78"
"2025-10-15",9,"2.69","36.80","66.38","124.51","27.60","69.78"
"2025-10-15",10,"3.50","24.28","66.53","122.50","29.91","61.78"
"2025-10-15",11,"4.03","18.60","63.48","116.98","32.40","55.58"
"2025-10-15",12,"4.37","23.07","60.39","109.87","33.68","52.54"
"2025-10-15",13,"4.45","18.42","54.93","100.10","34.40","48.05"
"2025-10-15",14,"4.70","20.19","52.96","97.09","34.72","46.56"
"2025-10-15",15,"4.48","21.93","51.87","93.76","34.87","44.29"
