"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",15,"10.19","34.35","16.80","27.41","35.47","64.83"
"2025-08-18",16,"10.28","65.83","15.91","25.77","32.56","74.73"
"2025-08-18",17,"10.15","15.93","16.32","26.38","35.30","65.91"
"2025-08-18",18,"10.20","20.32","15.97","25.82","34.76","64.86"
"2025-08-18",19,"10.29","39.81","16.97","27.86","32.71","71.06"
"2025-08-18",20,"10.30","47.96","16.67","27.41","32.45","73.10"
"2025-08-18",21,"10.32","52.25","16.64","27.46","32.05","75.58"
"2025-08-18",22,"10.33","36.19","16.07","26.36","31.65","75.76"
"2025-08-18",23,"10.37","37.26","15.79","25.90","31.37","76.44"
"2025-08-19",0,"10.36","39.07","15.98","26.19","31.05","78.48"
"2025-08-19",1,"10.36","35.51","15.87","25.93","31.01","78.84"
"2025-08-19",2,"10.37","35.37","15.72","25.73","30.89","79.00"
"2025-08-19",3,"10.37","37.26","15.72","25.74","30.84","79.63"
"2025-08-19",4,"9.74","36.60","15.64","25.54","30.60","80.07"
"2025-08-19",5,"9.20","36.25","15.68","25.63","30.49","80.24"
"2025-08-19",6,"10.21","35.91","16.05","26.45","30.45","80.12"
"2025-08-19",7,"9.94","34.17","16.15","26.64","30.80","78.95"
"2025-08-19",8,"10.30","25.18","16.29","26.71","32.19","74.39"
"2025-08-19",9,"10.27","22.29","17.00","28.04","33.12","71.47"
"2025-08-19",10,"10.22","16.72","16.93","27.88","34.31","68.11"
"2025-08-19",11,"10.18","13.95","17.25","28.37","35.34","64.94"
"2025-08-19",12,"10.13","12.71","18.13","29.86","36.28","63.00"
"2025-08-19",13,"10.10","9.08","17.16","27.98","37.27","60.34"
"2025-08-19",14,"10.13","13.59","16.78","27.30","36.98","61.07"
"2025-08-19",15,"10.28","80.08","15.69","25.31","32.33","77.10"
"2025-08-19",16,"10.28","48.17","15.93","25.84","33.06","73.25"
"2025-08-19",17,"10.33","64.14","15.62","25.35","31.68","75.81"
"2025-08-19",18,"10.33","45.55","15.73","25.61","31.61","76.55"
"2025-08-19",19,"10.35","42.21","16.61","27.29","31.24","77.84"
"2025-08-19",20,"10.31","33.54","16.36","26.86","31.07","76.44"
"2025-08-19",21,"10.36","39.00","16.16","26.56","31.02","76.89"
"2025-08-19",22,"10.36","45.21","16.59","27.41","31.07","79.64"
"2025-08-19",23,"10.37","37.45","16.20","26.72","30.88","79.70"
"2025-08-20",0,"10.37","36.92","16.24","26.66","30.75","79.92"
"2025-08-20",1,"10.37","34.12","16.02","26.26","30.86","79.81"
"2025-08-20",2,"10.37","35.95","15.93","26.13","30.78","80.22"
"2025-08-20",3,"10.38","38.31","15.97","26.16","30.53","81.44"
"2025-08-20",4,"9.33","35.37","15.41","25.10","30.18","81.47"
"2025-08-20",5,"7.81","38.37","15.03","24.23","29.61","81.33"
"2025-08-20",6,"8.57","37.92","16.09","26.33","30.12","82.12"
"2025-08-20",7,"9.40","37.16","16.52","27.17","30.54","81.53"
"2025-08-20",8,"10.18","30.52","16.74","27.44","31.52","78.44"
"2025-08-20",9,"10.29","25.61","17.86","29.66","32.56","75.07"
"2025-08-20",10,"10.22","16.59","16.81","27.36","34.34","70.00"
"2025-08-20",11,"10.23","22.31","16.97","27.70","34.11","71.13"
"2025-08-20",12,"10.19","15.70","16.76","27.25","35.09","66.40"
"2025-08-20",13,"10.22","19.80","16.62","26.98","34.99","66.04"
"2025-08-20",14,"10.19","23.14","16.61","26.98","35.08","65.93"
"2025-08-20",15,"10.16","12.96","16.80","27.27","35.95","62.63"
"2025-08-20",16,"10.19","18.27","16.65","26.96","35.62","63.61"
"2025-08-20",17,"10.18","22.38","16.48","26.71","35.35","65.09"
"2025-08-20",18,"10.27","44.67","16.14","26.30","33.32","70.34"
"2025-08-20",19,"10.29","45.68","16.93","27.78","32.41","73.39"
"2025-08-20",20,"10.32","41.08","16.75","27.56","32.05","75.22"
"2025-08-20",21,"10.33","37.00","16.61","27.34","31.75","76.22"
"2025-08-20",22,"10.33","33.03","16.44","27.11","31.61","77.02"
"2025-08-20",23,"10.34","33.92","16.42","27.05","31.50","77.73"
"2025-08-21",0,"10.35","33.92","16.11","26.38","31.30","77.77"
"2025-08-21",1,"10.36","34.46","16.09","26.31","31.11","78.84"
"2025-08-21",2,"10.36","34.38","16.12","26.36","30.96","79.82"
"2025-08-21",3,"10.36","36.21","16.17","26.55","30.97","80.25"
"2025-08-21",4,"10.36","35.83","16.30","26.84","31.07","80.48"
"2025-08-21",5,"10.27","35.57","16.98","28.05","31.11","80.39"
"2025-08-21",6,"10.20","41.69","18.00","29.87","30.53","82.28"
"2025-08-21",7,"10.34","33.13","18.72","31.22","31.48","79.49"
"2025-08-21",8,"10.32","24.64","19.44","32.49","32.50","75.58"
"2025-08-21",9,"10.27","25.04","19.69","32.94","33.14","73.54"
"2025-08-21",10,"10.21","17.50","19.14","31.58","34.35","70.10"
"2025-08-21",11,"10.24","17.86","19.25","31.69","34.60","68.34"
"2025-08-21",12,"10.21","27.10","19.75","32.75","34.48","70.48"
"2025-08-21",13,"10.18","16.92","19.71","32.52","35.48","66.93"
"2025-08-21",14,"10.19","21.30","19.98","32.96","35.46","66.89"
"2025-08-21",15,"10.22","31.02","20.64","34.16","34.48","69.45"
"2025-08-21",16,"10.26","37.20","19.93","32.93","33.41","72.08"
"2025-08-21",17,"9.95","75.89","16.03","26.06","30.54","79.03"
"2025-08-21",18,"8.57","80.88","16.21","26.41","29.59","81.50"
"2025-08-21",19,"8.05","61.51","16.55","27.12","29.65","81.09"
"2025-08-21",20,"9.59","50.97","17.48","28.89","29.84","81.00"
"2025-08-21",21,"9.57","45.61","17.93","29.66","29.75","82.22"
"2025-08-21",22,"10.39","40.02","17.87","29.47","30.00","81.59"
"2025-08-21",23,"10.39","35.17","17.43","28.76","30.11","81.00"
"2025-08-22",0,"10.37","34.49","17.52","28.88","30.20","80.80"
"2025-08-22",1,"8.76","33.86","17.73","29.30","30.28","80.17"
"2025-08-22",2,"7.80","33.81","16.89","27.69","29.95","79.87"
"2025-08-22",3,"7.83","38.12","15.23","24.74","29.12","83.92"
"2025-08-22",4,"7.84","43.87","14.91","24.11","28.65","84.68"
"2025-08-22",5,"7.83","39.53","14.84","23.92","29.25","83.61"
"2025-08-22",6,"7.91","39.19","15.12","24.39","29.46","83.31"
"2025-08-22",7,"8.54","36.47","16.23","26.34","29.58","83.55"
"2025-08-22",8,"10.38","36.54","18.28","30.23","30.15","81.95"
"2025-08-22",9,"10.30","24.73","17.57","28.72","32.18","76.01"
"2025-08-22",10,"10.27","17.75","17.87","29.10","33.64","71.23"
"2025-08-22",11,"10.26","21.18","18.20","29.66","33.78","70.75"
"2025-08-22",12,"10.28","31.79","18.19","29.69","32.95","72.64"
"2025-08-22",13,"10.29","34.88","18.15","29.61","32.72","73.06"
"2025-08-22",14,"10.28","32.49","18.41","30.01","33.13","71.89"
"2025-08-22",15,"10.28","36.45","18.25","29.78","32.88","73.11"
"2025-08-22",16,"9.95","28.92","17.82","28.93","33.40","69.58"
"2025-08-22",17,"10.29","38.03","18.07","29.52","32.87","72.30"
"2025-08-22",18,"10.32","46.45","18.17","29.78","32.10","75.45"
"2025-08-22",19,"10.35","55.36","19.98","33.23","31.40","77.36"
"2025-08-22",20,"10.35","47.41","18.64","30.84","31.29","77.39"
"2025-08-22",21,"10.35","48.42","18.62","30.79","31.25","78.25"
"2025-08-22",22,"10.38","49.19","18.33","30.27","31.07","78.83"
"2025-08-22",23,"10.37","40.51","18.22","30.08","30.95","79.25"
"2025-08-23",0,"10.38","40.95","18.41","30.36","30.73","80.22"
"2025-08-23",1,"8.74","43.40","17.22","28.17","30.23","81.25"
"2025-08-23",2,"7.81","52.90","17.03","27.91","29.68","83.05"
"2025-08-23",3,"7.80","43.44","18.19","30.33","29.75","82.78"
"2025-08-23",4,"8.42","53.44","18.91","31.92","29.63","83.50"
"2025-08-23",5,"10.41","39.93","17.13","28.24","29.80","83.14"
"2025-08-23",6,"10.41","39.47","17.03","27.98","29.81","82.66"
"2025-08-23",7,"10.40","37.51","17.39","28.67","30.00","82.04"
"2025-08-23",8,"10.38","38.09","17.61","28.89","30.22","81.42"
"2025-08-23",9,"10.34","31.24","17.42","28.57","31.27","77.82"
"2025-08-23",10,"10.29","23.15","17.27","28.06","32.72","72.51"
"2025-08-23",11,"10.25","22.62","18.01","29.36","33.48","70.42"
"2025-08-23",12,"10.23","23.55","19.02","31.21","34.19","68.38"
"2025-08-23",13,"10.18","19.84","19.04","31.19","35.31","65.71"
"2025-08-23",14,"10.27","38.40","18.42","30.15","33.42","71.83"
"2025-08-23",15,"10.23","28.11","17.70","28.71","34.23","68.47"
"2025-08-23",16,"10.29","39.48","17.66","28.76","32.80","72.02"
"2025-08-23",17,"10.26","39.49","17.19","27.90","32.41","72.45"
"2025-08-23",18,"10.32","46.72","16.74","27.20","31.92","73.78"
"2025-08-23",19,"10.35","63.95","17.82","29.30","31.30","76.97"
"2025-08-23",20,"10.36","52.88","17.09","28.09","30.96","77.53"
"2025-08-23",21,"10.36","49.09","17.07","28.04","30.83","77.87"
"2025-08-23",22,"10.37","58.79","17.09","28.08","30.59","80.14"
"2025-08-23",23,"10.37","46.84","16.98","27.88","30.80","79.85"
"2025-08-24",0,"10.16","38.16","16.29","26.53","30.58","79.23"
"2025-08-24",1,"9.44","38.78","16.53","26.99","30.30","79.90"
"2025-08-24",2,"10.39","39.17","16.96","27.83","30.33","80.36"
"2025-08-24",3,"10.39","37.13","17.16","28.27","30.41","79.78"
"2025-08-24",4,"10.06","36.37","17.25","28.38","30.48","79.25"
"2025-08-24",5,"10.11","37.47","17.44","28.75","30.43","79.08"
"2025-08-24",6,"10.39","37.16","17.69","29.27","30.37","79.15"
"2025-08-24",7,"10.39","37.66","17.82","29.42","30.40","79.07"
"2025-08-24",8,"10.37","35.95","18.54","30.84","30.84","78.16"
"2025-08-24",9,"10.35","31.75","18.25","30.36","31.30","76.12"
"2025-08-24",11,"10.27","26.79","16.90","27.63","31.17","76.36"
"2025-08-24",12,"10.28","23.66","16.85","27.39","32.80","70.17"
"2025-08-24",13,"10.22","19.13","17.34","28.16","34.11","66.50"
"2025-08-24",14,"10.24","25.81","17.77","28.89","33.97","67.17"
"2025-08-24",15,"10.29","40.54","17.02","27.65","32.84","71.38"
"2025-08-24",16,"10.26","50.46","17.02","27.55","32.60","74.84"
"2025-08-24",17,"10.29","37.65","16.51","26.84","32.52","73.00"
"2025-08-24",18,"9.77","43.49","16.46","26.91","31.80","73.25"
"2025-08-24",19,"10.34","51.24","17.78","29.28","31.53","75.08"
"2025-08-24",20,"10.35","50.49","18.65","30.91","31.23","76.58"
"2025-08-24",21,"10.36","41.73","18.92","31.41","31.08","77.33"
"2025-08-24",22,"10.36","41.08","18.84","31.27","31.18","77.70"
"2025-08-24",23,"10.36","39.77","19.89","33.10","31.04","78.67"
"2025-08-25",0,"10.37","39.54","20.31","33.83","30.81","80.64"
"2025-08-25",1,"10.39","37.52","19.77","32.97","30.74","80.88"
"2025-08-25",2,"10.38","35.50","18.75","31.14","30.69","79.99"
"2025-08-25",3,"10.38","34.07","18.66","30.98","30.66","79.97"
"2025-08-25",4,"10.38","36.40","18.50","30.68","30.55","80.23"
"2025-08-25",5,"10.38","36.92","18.46","30.66","30.52","80.37"
"2025-08-25",6,"10.38","36.66","18.96","31.62","30.50","80.37"
"2025-08-25",7,"10.37","32.89","19.27","32.04","30.85","79.45"
"2025-08-25",8,"10.35","32.13","19.19","31.86","31.38","77.70"
"2025-08-25",9,"10.31","29.37","20.95","35.07","32.29","74.85"
"2025-08-25",10,"10.27","24.25","19.16","31.68","33.51","71.33"
"2025-08-25",11,"10.17","12.63","19.46","32.09","35.49","65.19"
"2025-08-25",12,"10.13","11.98","18.85","30.92","36.47","61.77"
"2025-08-25",13,"10.11","10.18","17.92","29.29","37.03","58.96"
"2025-08-25",14,"10.20","11.21","18.15","29.59","36.91","58.33"
"2025-08-25",15,"10.16","27.96","18.10","29.64","36.10","60.97"
"2025-08-25",16,"10.24","51.07","17.48","28.57","34.29","67.03"
"2025-08-25",17,"10.25","60.45","16.48","26.67","33.35","70.34"
"2025-08-25",18,"10.27","55.21","17.44","28.57","33.36","70.78"
"2025-08-25",19,"10.29","59.72","18.17","29.86","33.01","74.63"
"2025-08-25",20,"10.29","47.36","18.89","31.29","32.77","76.03"
"2025-08-25",21,"10.38","36.45","17.81","29.39","32.34","74.20"
"2025-08-25",22,"10.33","38.08","16.64","27.30","31.93","74.24"
"2025-08-25",23,"10.32","38.85","17.84","29.43","32.20","75.16"
"2025-08-26",0,"10.32","36.55","18.00","29.78","32.19","75.99"
"2025-08-26",1,"10.33","36.06","17.91","29.54","31.93","79.09"
"2025-08-26",2,"10.34","35.43","17.68","29.20","31.69","78.53"
"2025-08-26",3,"10.35","36.54","17.41","28.69","31.45","78.95"
"2025-08-26",4,"10.36","36.54","17.58","28.91","31.20","79.63"
"2025-08-26",5,"10.36","38.34","17.27","28.29","30.99","80.49"
"2025-08-26",19,"21.84","72.57","22.54","38.25","34.18","65.95"
"2025-08-26",20,"11.68","77.42","18.32","30.40","33.49","69.47"
"2025-08-26",21,"10.28","60.19","17.56","29.01","32.98","70.83"
"2025-08-26",22,"10.29","42.62","17.70","29.30","32.80","71.39"
"2025-08-26",23,"10.30","34.23","17.25","28.45","32.49","71.08"
"2025-08-27",0,"10.30","38.30","17.14","28.28","32.12","73.19"
"2025-08-27",1,"10.32","38.40","17.33","28.58","32.08","74.19"
"2025-08-27",2,"10.32","38.40","17.09","28.12","31.95","75.35"
"2025-08-27",3,"10.33","36.17","17.05","28.09","31.77","76.64"
"2025-08-27",4,"10.32","38.05","16.94","27.92","31.60","77.22"
"2025-08-27",5,"10.35","40.35","17.26","28.68","31.41","78.89"
"2025-08-27",6,"10.36","37.52","16.86","27.89","31.18","78.71"
"2025-08-27",19,"11.63","72.45","18.20","30.28","32.80","72.12"
"2025-08-27",20,"10.28","47.03","17.47","28.96","33.05","71.88"
"2025-08-27",21,"10.29","34.84","17.67","29.32","33.03","72.55"
"2025-08-27",22,"10.30","34.67","17.51","29.07","32.64","73.92"
"2025-08-27",23,"10.31","29.59","17.59","29.21","32.32","75.38"
"2025-08-28",0,"10.32","29.49","16.61","27.39","31.86","74.70"
"2025-08-28",1,"10.34","32.30","16.11","26.50","31.48","75.00"
"2025-08-28",2,"10.36","36.62","15.98","26.31","31.06","76.68"
"2025-08-28",3,"10.10","36.33","15.99","26.34","30.85","77.95"
"2025-08-28",4,"8.48","37.68","16.07","26.58","30.77","78.14"
"2025-08-28",5,"7.78","34.42","16.18","26.69","30.74","78.11"
"2025-08-28",19,"10.39","39.19","19.45","32.76","31.36","77.53"
"2025-08-28",20,"10.34","39.06","17.92","29.86","31.72","76.07"
"2025-08-28",21,"10.34","37.20","17.79","29.50","31.73","77.22"
"2025-08-28",22,"10.34","37.86","17.78","29.57","31.52","78.13"
"2025-08-28",23,"10.35","34.88","17.50","29.07","31.35","78.28"
"2025-08-29",0,"10.36","34.67","17.00","28.22","31.16","77.92"
"2025-08-29",1,"10.22","33.98","16.72","27.60","30.97","78.53"
"2025-08-29",2,"9.10","34.85","16.75","27.64","30.78","79.53"
"2025-08-29",3,"8.19","37.11","16.68","27.63","30.72","80.09"
"2025-08-29",4,"7.90","35.02","16.64","27.51","30.75","80.14"
"2025-08-29",5,"7.78","35.93","16.50","27.36","30.73","80.28"
"2025-08-29",6,"8.40","35.56","16.97","28.25","30.79","80.18"
"2025-08-29",7,"9.57","32.88","17.01","28.18","31.30","78.87"
"2025-08-29",8,"10.30","27.92","19.25","32.19","32.37","75.79"
"2025-08-29",9,"10.02","21.59","17.68","29.24","33.55","71.34"
"2025-08-29",10,"10.19","13.08","18.02","29.75","35.10","65.67"
"2025-08-29",11,"10.17","14.96","18.36","30.30","35.81","63.90"
"2025-08-29",12,"10.18","23.68","18.72","30.93","35.48","65.08"
"2025-08-29",13,"10.29","54.78","17.37","28.46","32.03","75.31"
"2025-08-29",14,"10.30","71.73","16.85","27.51","31.51","76.36"
"2025-08-29",15,"10.28","37.91","16.88","27.52","32.74","73.18"
"2025-08-29",16,"10.26","28.04","16.51","26.79","33.60","70.30"
"2025-08-29",17,"10.13","27.01","16.54","27.04","33.40","69.14"
"2025-08-29",18,"10.26","39.26","16.52","26.99","32.13","72.31"
"2025-08-29",19,"10.30","41.26","17.84","29.57","31.63","74.06"
"2025-08-29",20,"10.35","43.66","18.00","29.91","31.46","76.13"
"2025-08-29",21,"10.35","40.31","18.89","31.49","31.36","77.33"
"2025-08-29",22,"10.36","42.72","20.11","33.84","31.36","78.24"
"2025-08-29",23,"10.36","35.28","19.05","31.75","31.14","77.46"
"2025-08-30",0,"10.39","34.28","17.96","29.82","30.91","77.50"
"2025-08-30",1,"9.73","31.55","16.80","27.69","30.80","77.65"
"2025-08-30",2,"9.05","33.98","16.63","27.34","30.66","78.25"
"2025-08-30",3,"9.92","36.20","16.50","27.15","30.56","79.24"
"2025-08-30",4,"9.65","36.57","16.54","27.21","30.62","79.92"
"2025-08-30",5,"9.63","37.80","16.79","27.34","30.68","80.13"
"2025-08-30",19,"11.98","62.24","18.07","29.99","32.84","71.38"
"2025-08-30",20,"10.30","39.59","18.16","30.25","32.82","72.03"
"2025-08-30",21,"10.31","40.98","18.03","30.12","32.44","73.86"
"2025-08-30",22,"10.32","41.65","17.74","29.68","32.19","74.31"
"2025-08-30",23,"10.33","35.55","16.93","28.16","32.04","74.42"
"2025-08-31",0,"10.34","36.48","16.92","27.94","31.85","76.03"
"2025-08-31",1,"10.34","34.24","16.96","28.11","31.83","76.79"
"2025-08-31",2,"10.34","36.87","17.22","28.50","31.78","77.59"
"2025-08-31",3,"10.35","37.63","17.43","28.81","31.70","78.63"
"2025-08-31",4,"10.35","34.56","17.60","29.19","31.68","78.90"
"2025-08-31",5,"10.35","35.64","17.37","28.80","31.62","78.42"
"2025-08-31",6,"10.35","35.58","18.01","30.09","31.65","78.92"
"2025-08-31",7,"10.34","36.19","18.18","30.19","31.82","79.23"
"2025-08-31",8,"8.70","26.25","17.36","28.68","32.44","74.39"
"2025-08-31",9,"9.47","15.18","17.47","28.79","34.45","66.71"
"2025-08-31",11,"15.13","6.96","18.47","30.34","36.95","61.25"
"2025-08-31",12,"10.46","4.81","18.33","30.16","36.73","56.16"
"2025-08-31",13,"10.05","5.45","18.58","30.46","36.82","54.52"
"2025-08-31",14,"10.04","6.70","18.57","30.34","37.34","53.95"
"2025-08-31",15,"10.01","4.21","18.64","30.44","38.12","51.37"
"2025-08-31",16,"10.04","12.28","18.57","30.35","37.37","53.63"
"2025-08-31",17,"10.09","29.33","18.26","29.84","36.94","57.21"
"2025-08-31",18,"10.16","59.40","18.11","30.05","36.22","62.52"
"2025-08-31",19,"10.21","68.59","18.71","30.96","35.01","68.38"
"2025-08-31",20,"10.27","79.12","21.36","35.88","34.17","74.68"
"2025-08-31",21,"10.30","52.80","22.44","38.13","33.76","76.19"
"2025-08-31",22,"10.27","38.66","21.07","35.53","33.58","73.83"
"2025-08-31",23,"10.28","31.55","21.10","35.47","33.29","74.21"
"2025-09-01",0,"10.29","34.64","21.35","35.78","33.06","76.32"
"2025-09-01",1,"10.30","35.79","21.70","36.38","32.78","77.92"
"2025-09-01",2,"10.31","36.90","22.16","37.18","32.37","79.62"
"2025-09-01",3,"10.31","36.02","22.58","37.92","32.37","79.78"
"2025-09-01",4,"10.06","33.69","21.33","35.61","32.33","78.79"
"2025-09-01",5,"7.95","31.84","17.19","28.27","31.99","76.09"
"2025-09-01",6,"8.27","35.59","16.95","27.81","31.54","77.56"
"2025-09-01",7,"9.80","37.30","19.55","32.41","31.94","78.43"
"2025-09-01",8,"10.23","27.33","24.72","41.71","33.81","74.44"
"2025-09-01",9,"10.18","12.96","22.35","37.26","35.60","68.21"
"2025-09-01",10,"10.13","8.38","21.11","34.82","37.02","63.20"
"2025-09-01",11,"10.10","6.53","20.25","33.17","37.45","59.91"
"2025-09-01",12,"10.10","14.79","20.08","32.83","37.58","59.70"
"2025-09-01",13,"10.07","13.47","20.42","33.37","36.57","58.62"
"2025-09-01",14,"10.08","17.12","20.39","33.27","36.48","59.23"
"2025-09-01",15,"10.05","14.14","20.09","32.63","37.04","58.75"
"2025-09-01",16,"10.04","10.72","19.64","31.83","37.41","57.71"
"2025-09-01",17,"10.19","31.07","18.83","30.51","37.30","61.94"
"2025-09-01",18,"10.15","51.14","18.31","29.86","36.63","66.01"
"2025-09-01",19,"10.19","67.95","18.76","30.75","35.54","70.69"
"2025-09-01",20,"10.21","55.97","21.58","36.17","35.05","72.64"
"2025-09-01",21,"10.21","43.91","20.48","34.01","34.89","73.71"
"2025-09-01",22,"10.22","38.30","21.04","35.00","34.80","75.43"
"2025-09-01",23,"10.23","38.17","22.62","37.98","34.31","76.89"
"2025-09-02",0,"10.24","36.72","22.16","37.19","33.98","77.21"
"2025-09-02",1,"9.49","38.67","19.20","31.88","32.45","79.84"
"2025-09-02",2,"7.83","58.77","16.14","26.32","29.34","88.57"
"2025-09-02",3,"7.81","52.01","15.72","25.57","29.51","86.63"
"2025-09-02",4,"7.81","42.24","15.77","25.61","29.53","86.61"
"2025-09-02",5,"7.81","39.81","15.82","25.75","29.50","86.27"
"2025-09-02",6,"7.80","37.49","15.86","25.76","29.80","85.36"
"2025-09-02",7,"7.86","40.13","16.39","26.80","30.11","84.43"
"2025-09-02",8,"10.33","35.06","17.29","28.39","30.96","82.36"
"2025-09-02",9,"10.29","23.11","16.74","27.21","32.47","75.76"
"2025-09-02",10,"10.21","20.82","16.72","27.24","33.74","70.70"
"2025-09-02",11,"10.18","13.39","17.28","28.16","35.37","65.22"
"2025-09-02",12,"10.15","14.46","17.93","29.48","36.13","62.85"
"2025-09-02",13,"10.11","12.30","17.91","29.45","37.32","60.88"
"2025-09-02",14,"10.09","9.31","17.64","28.89","37.24","58.44"
"2025-09-02",15,"10.17","37.51","17.40","28.40","36.05","64.83"
"2025-09-02",16,"10.20","32.67","16.59","27.05","35.33","65.19"
"2025-09-02",17,"10.31","80.29","16.02","26.08","31.61","78.72"
"2025-09-02",18,"10.34","74.03","15.69","25.48","31.41","77.55"
"2025-09-02",19,"10.37","68.58","21.29","36.04","31.39","78.07"
"2025-09-02",20,"10.37","58.77","17.48","28.95","31.42","79.18"
"2025-09-02",21,"10.35","44.66","17.20","28.46","31.50","78.81"
"2025-09-02",22,"10.35","40.29","16.79","27.67","31.49","78.08"
"2025-09-02",23,"10.36","37.88","16.40","26.95","31.29","77.91"
"2025-09-03",0,"10.36","36.22","16.41","26.98","31.16","78.14"
"2025-09-03",1,"10.37","35.77","16.02","26.30","30.97","77.78"
"2025-09-03",2,"9.48","35.10","15.95","26.12","30.80","78.00"
"2025-09-03",3,"10.25","38.16","16.16","26.54","30.61","79.17"
"2025-09-03",4,"10.37","38.58","16.43","27.08","30.52","80.07"
"2025-09-03",5,"10.39","38.67","16.64","27.40","30.44","80.27"
"2025-09-03",6,"10.39","37.90","16.53","27.28","30.29","79.88"
"2025-09-03",7,"10.39","34.95","18.07","30.17","30.76","78.33"
"2025-09-03",8,"10.25","25.22","16.81","27.73","33.01","72.36"
"2025-09-03",9,"10.21","14.66","17.18","28.34","34.87","65.84"
"2025-09-03",10,"10.17","13.56","17.52","28.90","35.69","63.16"
"2025-09-03",11,"10.14","12.23","17.81","29.38","36.55","60.02"
"2025-09-03",12,"10.10","11.53","18.37","30.24","37.44","58.28"
"2025-09-03",13,"10.09","10.03","17.09","27.82","37.23","56.11"
"2025-09-03",14,"10.09","11.65","16.79","27.25","37.07","55.16"
"2025-09-03",15,"10.21","53.97","16.32","26.46","35.23","64.06"
"2025-09-03",16,"10.23","56.30","16.03","25.98","34.10","67.05"
"2025-09-03",17,"10.19","24.25","15.69","25.30","34.88","62.21"
"2025-09-03",18,"10.28","46.88","15.30","24.77","33.09","66.47"
"2025-09-03",19,"10.31","62.45","16.48","27.04","31.91","70.62"
"2025-09-03",20,"10.34","50.40","15.86","25.95","31.53","71.86"
"2025-09-03",21,"10.35","48.35","15.99","26.25","31.41","73.29"
"2025-09-03",22,"10.35","48.87","16.54","27.23","31.30","74.58"
"2025-09-03",23,"10.36","44.63","16.04","26.28","31.15","76.40"
"2025-09-04",0,"10.38","53.24","16.07","26.23","30.67","79.91"
"2025-09-04",1,"10.38","40.80","15.97","26.01","30.62","79.91"
"2025-09-04",2,"10.31","38.37","15.89","25.91","30.57","79.89"
"2025-09-04",3,"10.25","36.66","16.01","26.17","30.64","79.88"
"2025-09-04",4,"9.22","38.36","15.97","26.15","30.59","80.30"
"2025-09-04",5,"7.78","36.15","15.79","25.86","30.72","79.71"
"2025-09-04",6,"7.78","35.84","16.66","27.38","30.83","79.13"
"2025-09-04",7,"9.63","35.48","16.20","26.57","31.19","78.40"
"2025-09-04",8,"10.28","24.59","17.52","28.85","32.78","73.91"
"2025-09-04",9,"10.25","19.46","18.41","30.45","34.19","69.40"
"2025-09-04",10,"10.18","13.45","17.54","28.82","35.55","65.15"
"2025-09-04",11,"10.26","46.12","17.57","28.82","33.81","73.38"
"2025-09-04",12,"10.30","29.53","18.03","29.55","34.99","69.38"
"2025-09-04",13,"10.18","19.86","17.77","29.05","35.81","65.17"
"2025-09-04",14,"10.11","12.29","17.74","28.91","36.59","61.35"
"2025-09-04",15,"10.37","25.02","15.93","25.93","31.09","80.14"
"2025-09-04",16,"10.28","67.70","16.54","26.93","32.62","77.08"
"2025-09-04",17,"10.26","41.58","16.94","27.61","33.38","76.42"
"2025-09-04",18,"10.28","49.15","17.05","27.86","33.08","77.26"
"2025-09-04",19,"10.41","55.28","18.78","31.22","32.19","79.14"
"2025-09-04",20,"10.33","38.82","17.52","28.93","32.00","76.77"
"2025-09-04",21,"10.33","41.33","18.04","29.95","31.91","77.02"
"2025-09-04",22,"10.33","36.83","18.21","30.33","31.91","76.61"
"2025-09-04",23,"10.34","38.26","18.16","30.26","31.89","77.04"
"2025-09-05",0,"10.34","37.59","17.76","29.41","31.74","78.55"
"2025-09-05",1,"10.35","37.81","17.64","29.24","31.50","79.53"
"2025-09-05",2,"10.36","37.35","17.46","28.92","31.35","80.10"
"2025-09-05",3,"10.37","37.69","16.95","28.07","31.07","80.33"
"2025-09-05",4,"10.37","37.86","16.94","28.02","30.92","80.58"
"2025-09-05",5,"10.38","36.13","16.95","28.05","30.84","81.13"
"2025-09-05",6,"9.97","37.38","17.19","28.45","30.79","81.04"
"2025-09-05",7,"9.93","35.21","17.40","28.83","31.31","79.60"
"2025-09-05",8,"10.10","29.78","17.73","29.37","32.08","76.66"
"2025-09-05",9,"10.07","18.94","17.79","29.41","33.99","70.42"
"2025-09-05",10,"10.20","16.64","18.43","30.52","35.10","66.93"
"2025-09-05",11,"10.14","10.95","18.33","30.31","36.38","62.83"
"2025-09-05",12,"10.13","14.64","18.80","31.11","36.83","60.91"
"2025-09-05",13,"10.11","16.91","18.75","31.05","37.15","60.31"
"2025-09-05",14,"10.09","10.21","18.87","31.08","37.03","58.10"
"2025-09-05",15,"10.03","4.82","18.29","30.01","37.11","53.60"
"2025-09-05",16,"10.06","10.81","18.72","30.77","36.87","55.04"
"2025-09-05",17,"10.06","25.12","18.90","31.19","36.69","57.51"
"2025-09-05",18,"10.20","74.22","18.29","30.29","35.20","66.59"
"2025-09-05",19,"10.26","76.45","18.90","31.47","33.87","69.50"
"2025-09-05",20,"10.29","85.18","19.64","32.92","33.08","73.39"
"2025-09-05",21,"10.29","66.34","20.09","33.66","32.88","75.05"
"2025-09-05",22,"10.30","50.81","20.38","34.28","32.71","75.85"
