"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"7.78","28.70","33.43","59.17","27.52","97.13"
"2025-08-02",7,"7.75","21.33","27.57","47.48","28.33","93.85"
"2025-08-02",8,"7.67","13.24","33.62","58.29","30.81","86.27"
"2025-08-02",9,"8.07","14.62","38.93","69.50","31.75","83.83"
"2025-08-02",10,"9.39","11.89","42.87","76.72","33.08","80.18"
"2025-08-02",11,"7.54","4.30","42.38","74.98","35.74","71.75"
"2025-08-02",12,"7.55","4.79","43.09","76.40","36.22","69.08"
"2025-08-02",13,"7.55","9.14","44.87","79.49","36.34","68.54"
"2025-08-02",14,"7.58","17.93","47.10","83.96","35.22","70.56"
"2025-08-02",15,"7.58","19.13","52.92","96.00","34.96","71.91"
"2025-08-02",16,"9.19","35.76","53.55","97.31","32.44","81.63"
"2025-08-02",17,"7.92","31.98","46.55","85.82","31.30","83.44"
"2025-08-02",18,"7.70","32.84","41.91","77.95","31.24","81.91"
"2025-08-02",19,"7.82","37.16","44.28","83.16","30.82","83.86"
"2025-08-02",20,"7.87","42.28","48.45","90.85","30.63","84.92"
"2025-08-02",21,"7.72","41.25","43.86","82.44","30.45","86.44"
"2025-08-02",22,"8.13","38.16","45.01","85.01","30.25","88.51"
"2025-08-02",23,"7.70","39.59","41.48","77.62","30.17","90.14"
"2025-08-03",0,"7.71","34.40","40.42","75.78","29.96","91.69"
"2025-08-03",1,"7.71","34.39","41.06","76.57","29.84","92.09"
"2025-08-03",2,"7.74","33.62","39.84","74.06","29.72","92.39"
"2025-08-03",3,"7.72","32.10","37.19","69.72","29.49","92.92"
"2025-08-03",4,"7.73","33.53","37.29","70.39","29.25","93.88"
"2025-08-03",5,"7.71","31.41","39.31","74.44","29.25","93.90"
"2025-08-03",6,"7.71","29.87","39.88","75.58","29.32","93.24"
"2025-08-03",7,"7.73","20.64","41.78","78.50","30.84","88.21"
"2025-08-03",8,"7.66","15.48","43.45","80.92","31.98","83.62"
"2025-08-03",9,"7.66","10.52","45.28","83.81","33.13","79.65"
"2025-08-03",10,"7.67","8.53","44.11","81.47","33.70","76.52"
"2025-08-03",11,"7.69","26.91","36.21","66.23","31.63","79.88"
"2025-08-03",12,"8.15","20.93","40.50","73.74","33.55","76.75"
"2025-08-03",13,"7.59","10.84","39.23","70.75","34.76","72.42"
"2025-08-03",14,"8.29","32.13","31.68","57.52","31.47","81.10"
"2025-08-03",15,"7.86","29.77","37.21","69.38","32.55","79.89"
"2025-08-03",16,"8.12","12.25","36.61","68.57","33.63","73.50"
"2025-08-03",17,"9.08","19.14","36.31","68.38","32.97","73.74"
"2025-08-03",18,"7.86","36.98","38.93","73.43","31.70","80.95"
"2025-08-03",19,"7.73","48.16","26.34","47.48","29.29","87.30"
"2025-08-03",20,"7.76","47.15","29.68","53.52","28.66","92.28"
"2025-08-03",21,"7.80","36.41","34.08","62.08","28.98","93.21"
"2025-08-03",22,"7.73","41.62","36.82","68.06","29.13","93.82"
"2025-08-03",23,"7.78","32.16","28.79","51.14","27.50","95.83"
"2025-08-04",0,"7.79","32.15","24.67","43.91","26.59","97.76"
"2025-08-04",1,"7.80","31.19","26.77","47.91","26.38","97.01"
"2025-08-04",2,"7.78","27.07","27.47","48.92","27.14","96.79"
"2025-08-04",3,"7.79","29.93","27.21","49.15","27.54","96.62"
"2025-08-04",4,"7.76","17.41","28.72","51.24","27.87","96.59"
"2025-08-04",5,"7.77","24.79","32.77","59.67","27.98","97.10"
"2025-08-04",6,"7.74","25.57","34.76","63.05","28.09","96.53"
"2025-08-04",7,"7.75","23.41","33.76","61.40","28.23","94.97"
"2025-08-04",8,"7.73","24.84","34.90","63.88","28.79","93.66"
"2025-08-04",9,"7.70","20.84","33.94","62.31","30.23","89.90"
"2025-08-04",10,"7.65","11.45","36.24","66.45","31.94","85.00"
"2025-08-04",11,"8.24","12.08","39.01","71.58","32.69","81.97"
"2025-08-04",12,"8.40","7.88","39.79","72.68","33.98","77.02"
"2025-08-04",13,"7.59","6.57","41.56","75.67","34.58","74.13"
"2025-08-04",14,"7.58","7.33","41.44","75.16","34.99","71.83"
"2025-08-04",15,"7.75","22.16","42.40","77.83","33.69","76.21"
"2025-08-04",16,"9.99","28.36","42.90","79.19","33.09","78.98"
"2025-08-04",17,"9.91","31.63","43.61","80.83","32.24","81.09"
"2025-08-04",18,"7.97","31.07","41.34","77.42","31.41","83.21"
"2025-08-04",19,"8.14","32.17","39.92","75.20","30.77","86.02"
"2025-08-04",20,"7.83","38.23","42.52","79.56","30.34","89.09"
"2025-08-04",21,"7.73","34.34","40.17","75.61","30.00","89.86"
"2025-08-04",22,"7.72","35.70","39.16","73.81","29.75","91.13"
"2025-08-04",23,"7.72","34.95","38.98","73.42","29.61","92.15"
"2025-08-05",0,"7.72","34.21","40.67","76.28","29.51","92.64"
"2025-08-05",1,"7.72","32.14","40.16","75.25","29.41","93.40"
"2025-08-05",2,"7.72","28.56","36.83","68.94","29.34","93.82"
"2025-08-05",3,"7.75","15.22","32.42","60.12","28.86","91.95"
"2025-08-05",4,"7.83","34.87","18.78","33.48","25.11","96.11"
"2025-08-05",5,"7.84","33.28","20.08","35.25","25.14","98.30"
"2025-08-05",6,"7.86","32.62","18.89","32.94","25.53","96.66"
"2025-08-05",7,"7.79","34.32","26.68","47.41","26.06","96.96"
"2025-08-05",8,"7.78","29.91","28.40","49.92","27.15","95.98"
"2025-08-05",9,"7.75","30.72","34.51","61.37","28.14","93.95"
"2025-08-05",10,"7.71","14.69","35.55","63.03","29.70","88.42"
"2025-08-05",11,"7.67","8.12","37.74","67.16","32.77","80.48"
"2025-08-05",12,"7.59","4.07","42.86","76.68","35.14","74.72"
"2025-08-05",13,"7.58","7.19","48.12","86.58","34.80","74.89"
"2025-08-05",14,"6.24","16.54","50.61","91.14","34.33","76.52"
"2025-08-05",15,"8.32","25.04","45.80","82.69","33.13","80.06"
"2025-08-05",16,"10.14","32.42","46.62","84.35","32.15","84.36"
"2025-08-05",17,"7.23","25.84","46.32","85.83","30.98","84.81"
"2025-08-05",18,"8.40","40.01","42.97","79.35","29.87","88.04"
"2025-08-05",19,"10.19","28.18","43.29","79.67","29.33","92.04"
"2025-08-05",20,"10.30","35.36","48.59","90.53","29.24","92.93"
"2025-08-05",21,"8.69","37.52","50.20","92.77","29.26","93.95"
"2025-08-05",22,"10.29","32.46","47.91","88.64","29.34","94.47"
"2025-08-05",23,"8.82","36.93","43.10","80.88","29.38","93.98"
"2025-08-06",0,"6.47","27.02","26.89","48.10","27.77","91.66"
"2025-08-06",1,"6.56","18.77","18.94","32.66","25.75","96.61"
"2025-08-06",2,"7.81","18.32","19.84","34.38","25.94","96.28"
"2025-08-06",3,"7.80","33.87","24.45","42.87","26.04","97.01"
"2025-08-06",4,"7.82","30.34","23.77","42.65","25.52","93.72"
"2025-08-06",5,"7.83","27.22","25.08","45.01","25.20","94.94"
"2025-08-06",6,"7.22","31.08","36.99","67.56","25.22","95.52"
"2025-08-06",7,"6.82","25.85","33.38","60.55","25.61","95.24"
"2025-08-06",8,"6.23","26.09","33.40","59.98","26.20","95.04"
"2025-08-06",9,"7.81","18.94","36.31","64.94","26.60","94.28"
"2025-08-06",10,"7.67","19.96","36.02","64.22","27.50","92.59"
"2025-08-06",11,"7.75","27.07","34.04","60.67","27.97","90.83"
"2025-08-06",12,"7.74","30.09","39.15","70.21","28.29","90.02"
"2025-08-06",13,"5.14","26.32","44.12","79.36","29.30","87.44"
"2025-08-06",14,"7.71","29.07","42.01","75.54","29.80","86.39"
"2025-08-06",15,"7.69","27.80","44.67","80.69","30.60","84.78"
"2025-08-06",16,"7.67","28.61","56.03","101.61","31.04","83.31"
"2025-08-06",17,"6.63","35.02","55.43","100.56","31.13","84.76"
"2025-08-06",18,"8.15","36.16","44.52","81.53","30.64","87.58"
"2025-08-06",19,"8.68","35.31","43.37","79.68","29.81","91.56"
"2025-08-06",20,"13.90","41.04","40.62","74.98","29.32","92.23"
"2025-08-06",21,"7.73","30.80","33.56","60.56","28.61","89.13"
"2025-08-06",22,"7.75","32.38","34.13","61.45","27.75","89.05"
"2025-08-06",23,"7.79","37.22","37.38","68.72","27.23","92.55"
"2025-08-07",0,"7.77","30.90","38.07","69.42","27.27","94.03"
"2025-08-07",1,"7.77","33.91","39.99","72.64","27.49","94.24"
"2025-08-07",2,"7.77","32.17","39.89","72.54","27.43","94.41"
"2025-08-07",3,"8.01","34.03","43.45","80.46","27.25","95.06"
"2025-08-07",4,"7.77","25.35","46.98","85.31","27.45","95.78"
"2025-08-07",5,"7.77","26.39","39.94","71.89","27.43","95.92"
"2025-08-07",6,"7.77","23.69","36.16","64.67","27.48","95.19"
"2025-08-07",7,"7.75","22.86","35.56","63.80","27.92","93.71"
"2025-08-07",8,"13.14","15.82","31.89","56.64","28.76","89.63"
"2025-08-07",9,"7.70","18.11","34.07","60.70","29.82","86.04"
"2025-08-07",10,"7.68","16.78","31.13","55.20","30.63","81.27"
"2025-08-07",11,"7.68","12.87","26.44","46.80","31.43","77.35"
"2025-08-07",12,"13.03","20.64","27.75","49.31","31.45","77.89"
"2025-08-07",13,"7.66","20.86","33.59","59.66","31.55","78.73"
"2025-08-07",14,"7.67","26.14","41.03","74.03","32.05","77.84"
"2025-08-07",15,"8.09","31.38","46.58","85.05","32.44","76.54"
"2025-08-07",16,"7.46","41.37","47.12","85.65","31.46","79.58"
"2025-08-07",17,"7.67","40.60","44.34","80.15","31.14","81.31"
"2025-08-07",18,"7.71","41.23","39.06","70.38","29.99","83.69"
"2025-08-07",19,"7.75","53.16","32.71","57.41","27.94","90.81"
"2025-08-07",20,"7.17","56.46","38.59","67.83","27.05","96.56"
"2025-08-07",21,"7.72","42.72","35.23","61.53","26.91","96.75"
"2025-08-07",22,"7.79","37.22","35.65","63.16","26.67","96.17"
"2025-08-07",23,"6.51","31.55","32.21","57.87","26.42","95.09"
"2025-08-08",0,"7.79","35.22","35.68","64.02","26.59","94.21"
"2025-08-08",1,"7.79","30.21","31.37","56.04","26.60","94.24"
"2025-08-08",2,"6.88","35.94","30.55","54.41","27.05","92.85"
"2025-08-08",3,"7.71","37.45","33.09","58.99","27.05","93.43"
"2025-08-08",4,"7.78","36.26","34.92","62.18","27.04","94.44"
"2025-08-08",5,"7.78","32.99","33.72","60.40","27.01","94.31"
"2025-08-08",6,"6.51","29.55","36.20","64.72","26.84","95.11"
"2025-08-08",7,"7.79","31.91","39.97","71.90","26.88","95.95"
"2025-08-08",8,"12.06","24.80","35.73","66.37","27.16","91.90"
"2025-08-08",9,"7.77","24.72","35.10","66.68","26.93","89.19"
"2025-08-08",10,"7.71","28.18","37.22","70.05","27.16","88.33"
"2025-08-08",11,"7.79","30.89","39.59","74.59","26.51","91.24"
"2025-08-08",12,"7.39","26.86","31.48","57.89","26.95","88.10"
"2025-08-08",13,"7.75","28.42","26.97","48.18","27.63","85.38"
"2025-08-08",14,"7.65","27.61","35.90","64.31","28.95","83.84"
"2025-08-08",15,"7.72","28.23","38.66","69.39","29.49","83.36"
"2025-08-08",16,"7.72","33.72","46.45","85.38","29.30","84.21"
"2025-08-08",17,"6.75","31.36","49.06","90.36","29.52","84.64"
"2025-08-08",18,"8.32","29.80","44.96","82.14","29.07","88.00"
"2025-08-08",19,"10.34","34.07","49.65","90.69","28.11","92.43"
"2025-08-08",20,"10.36","34.06","46.33","83.63","27.65","95.11"
"2025-08-08",21,"9.73","32.94","40.66","73.48","27.61","96.47"
"2025-08-08",22,"7.91","29.09","37.90","68.24","27.49","96.67"
"2025-08-08",23,"8.70","32.28","40.88","73.80","27.61","96.46"
"2025-08-09",0,"9.29","31.81","36.49","65.95","27.83","95.88"
"2025-08-09",1,"7.76","41.23","28.66","51.29","27.99","94.76"
"2025-08-09",2,"7.76","38.41","26.95","48.37","27.80","95.17"
"2025-08-09",3,"6.77","38.94","26.66","48.05","27.77","95.34"
"2025-08-09",4,"7.77","39.75","26.57","48.25","27.62","95.95"
"2025-08-09",5,"7.76","36.87","25.51","46.36","27.71","96.05"
"2025-08-09",6,"7.77","27.46","24.62","44.40","27.74","96.17"
"2025-08-09",7,"12.73","31.89","26.43","47.44","28.33","94.69"
"2025-08-09",8,"7.69","16.72","29.59","52.92","30.37","88.61"
"2025-08-09",9,"7.65","18.84","36.17","64.73","30.82","86.09"
"2025-08-09",10,"8.40","7.00","32.37","57.16","32.94","78.58"
"2025-08-09",11,"14.33","14.97","30.73","54.42","32.76","78.30"
"2025-08-09",12,"6.47","9.26","29.79","52.45","34.61","71.77"
"2025-08-09",13,"8.34","15.11","28.54","50.86","33.77","72.25"
"2025-08-09",14,"7.74","11.67","25.72","45.28","34.44","67.33"
"2025-08-09",15,"7.91","21.80","27.61","49.05","33.99","70.92"
"2025-08-09",16,"8.46","30.34","24.46","43.70","32.95","73.74"
"2025-08-09",17,"9.79","31.13","22.81","40.66","32.30","75.10"
"2025-08-09",18,"8.64","33.86","22.58","40.40","31.40","76.85"
"2025-08-09",19,"8.22","44.25","22.88","41.53","30.29","82.96"
"2025-08-09",20,"7.20","40.92","21.36","38.96","29.71","84.88"
"2025-08-09",21,"9.22","43.61","23.16","43.16","29.38","86.44"
"2025-08-09",22,"7.87","40.35","22.21","41.04","29.16","87.91"
"2025-08-09",23,"7.73","40.81","22.34","41.17","29.03","89.94"
"2025-08-10",0,"7.73","41.58","23.91","43.96","29.00","91.05"
"2025-08-10",1,"7.74","38.49","22.25","40.34","28.87","92.56"
"2025-08-10",2,"6.45","37.21","22.51","41.16","28.86","93.05"
"2025-08-10",3,"7.74","37.02","22.21","40.64","28.82","93.22"
"2025-08-10",4,"7.75","36.61","21.70","40.12","28.76","93.56"
"2025-08-10",5,"7.74","35.60","21.80","40.02","28.68","93.61"
"2025-08-10",6,"7.76","33.65","22.07","40.55","28.64","93.87"
"2025-08-10",7,"7.71","25.82","22.39","40.98","29.83","90.12"
"2025-08-10",8,"7.89","11.08","24.59","44.48","31.97","82.07"
"2025-08-10",9,"7.68","4.11","25.37","45.14","33.57","75.43"
"2025-08-10",10,"7.55","4.12","25.95","45.71","34.77","70.17"
"2025-08-10",11,"7.56","5.86","27.20","47.97","35.26","68.22"
"2025-08-10",12,"6.31","13.36","26.89","47.15","35.31","68.29"
"2025-08-10",13,"7.56","10.56","26.41","45.98","35.76","66.03"
"2025-08-10",14,"7.58","16.39","26.96","47.16","34.95","68.50"
"2025-08-10",15,"7.60","23.69","25.50","43.98","33.80","70.27"
"2025-08-10",16,"7.60","23.55","26.35","46.66","34.28","70.00"
"2025-08-10",17,"7.80","25.59","24.75","44.41","33.57","71.15"
"2025-08-10",18,"9.97","28.48","21.32","38.49","32.43","71.62"
"2025-08-10",19,"10.27","40.48","22.51","42.72","31.16","77.07"
"2025-08-10",20,"10.27","39.92","23.52","43.98","30.39","81.36"
"2025-08-10",21,"8.94","40.56","22.11","40.74","29.94","83.88"
"2025-08-10",22,"7.96","43.41","22.90","42.60","29.65","87.10"
"2025-08-10",23,"7.73","40.45","22.34","41.38","29.41","88.97"
"2025-08-11",0,"7.73","35.88","21.99","40.51","29.29","89.42"
"2025-08-11",1,"7.73","38.81","22.16","40.85","29.19","90.58"
"2025-08-11",2,"6.76","37.38","22.04","40.56","29.05","91.38"
"2025-08-11",3,"7.74","38.33","23.58","42.80","28.98","92.20"
"2025-08-11",4,"7.73","35.21","22.81","41.18","28.85","93.04"
"2025-08-11",5,"7.76","36.09","22.25","40.66","28.66","94.10"
"2025-08-11",6,"6.46","34.19","24.35","44.39","28.68","94.53"
"2025-08-11",7,"7.70","22.74","24.57","44.72","30.59","88.84"
"2025-08-11",8,"7.92","9.46","27.81","49.83","32.27","82.65"
"2025-08-11",9,"8.25","5.23","30.22","53.46","33.06","78.66"
"2025-08-11",10,"7.56","4.78","31.08","55.42","34.46","73.27"
"2025-08-11",11,"7.56","5.83","30.91","54.13","35.03","71.50"
"2025-08-11",12,"7.55","5.89","30.95","53.52","36.03","67.45"
"2025-08-11",13,"7.56","10.85","31.48","54.50","35.92","67.48"
"2025-08-11",14,"7.54","9.12","31.83","55.09","36.35","65.58"
"2025-08-11",15,"7.64","6.10","34.41","59.61","36.66","63.93"
"2025-08-11",16,"8.65","38.91","35.52","63.91","33.75","73.14"
"2025-08-11",17,"9.46","49.85","33.09","60.78","32.22","76.68"
"2025-08-11",18,"8.63","41.71","36.63","67.90","32.04","77.39"
"2025-08-11",19,"9.14","44.58","35.91","67.14","31.58","78.42"
"2025-08-11",20,"9.96","40.06","31.42","58.76","31.03","76.90"
"2025-08-11",21,"10.12","36.63","31.35","58.06","30.52","78.19"
"2025-08-11",22,"10.28","44.09","31.40","59.21","30.14","82.24"
"2025-08-11",23,"10.29","45.63","30.95","58.03","29.84","85.78"
"2025-08-12",0,"7.97","45.96","30.93","57.88","29.59","88.83"
"2025-08-12",1,"7.73","42.94","30.01","56.06","29.34","91.24"
"2025-08-12",2,"7.73","39.98","28.77","52.71","29.16","92.55"
"2025-08-12",3,"7.74","37.93","28.15","51.60","29.02","93.31"
"2025-08-12",4,"7.75","36.88","30.18","55.17","29.06","93.67"
"2025-08-12",5,"7.73","34.03","31.88","57.98","29.06","93.91"
"2025-08-12",6,"7.74","34.02","35.50","65.37","29.02","94.54"
"2025-08-12",7,"7.70","27.46","34.77","63.38","30.11","91.25"
"2025-08-12",8,"7.65","16.72","39.84","72.15","32.06","84.13"
"2025-08-12",9,"7.59","7.50","43.44","78.86","33.66","78.08"
"2025-08-12",10,"6.36","8.74","44.15","79.71","35.04","73.31"
"2025-08-12",11,"7.54","4.73","48.98","87.30","36.45","68.15"
"2025-08-12",12,"7.54","6.72","51.62","92.11","36.85","66.03"
"2025-08-12",13,"7.56","15.41","54.71","97.58","35.79","67.93"
"2025-08-12",14,"9.11","66.23","54.20","94.84","31.93","82.11"
"2025-08-12",15,"7.74","85.72","39.65","69.02","28.86","90.51"
"2025-08-12",16,"7.97","65.47","30.11","53.81","29.79","90.02"
"2025-08-12",17,"7.68","33.01","43.08","75.00","31.12","84.28"
"2025-08-12",18,"7.69","35.87","44.50","78.29","30.50","86.75"
"2025-08-12",19,"8.09","36.89","47.98","84.40","30.15","87.50"
"2025-08-12",20,"10.60","39.26","53.32","94.78","30.34","89.99"
"2025-08-12",21,"10.27","34.04","47.09","83.69","30.39","89.64"
"2025-08-12",22,"9.05","31.57","37.34","67.45","30.32","88.44"
"2025-08-12",23,"7.90","29.14","29.93","54.38","30.07","87.74"
"2025-08-13",0,"7.76","29.46","27.09","48.09","29.76","89.66"
"2025-08-13",1,"7.72","30.33","25.34","44.85","29.55","89.54"
"2025-08-13",2,"7.71","32.09","24.50","43.14","29.48","90.63"
"2025-08-13",3,"7.72","28.78","22.51","39.39","29.31","91.48"
"2025-08-13",4,"7.73","29.10","22.33","39.51","29.23","91.11"
"2025-08-13",5,"7.71","28.65","21.80","38.92","29.15","91.79"
"2025-08-13",6,"7.89","30.88","22.57","42.15","28.89","93.72"
"2025-08-13",7,"7.75","25.41","21.91","41.45","29.21","93.12"
"2025-08-13",8,"7.71","20.34","24.15","45.22","29.95","90.54"
"2025-08-13",9,"7.71","16.30","21.73","40.67","30.66","87.00"
"2025-08-13",10,"7.77","7.55","20.76","38.16","32.05","80.57"
"2025-08-13",11,"8.21","4.22","19.95","36.79","33.41","75.22"
"2025-08-13",12,"7.61","4.36","19.16","34.91","33.99","72.62"
"2025-08-13",13,"8.34","8.75","18.98","34.45","33.47","73.03"
"2025-08-13",14,"10.17","16.32","19.89","36.16","33.16","75.39"
"2025-08-13",15,"9.93","12.88","20.12","36.30","33.26","74.41"
"2025-08-13",16,"10.27","39.52","19.41","34.66","30.93","82.55"
"2025-08-13",17,"9.29","39.44","20.13","36.36","30.10","86.73"
"2025-08-13",18,"8.01","34.33","20.74","39.15","29.86","87.74"
"2025-08-13",19,"8.68","32.52","21.55","40.00","29.46","90.39"
"2025-08-13",20,"8.09","31.29","22.39","41.45","29.24","91.21"
"2025-08-13",21,"7.95","30.80","21.61","39.65","29.01","92.52"
"2025-08-13",22,"7.79","33.05","19.20","34.98","28.11","93.07"
"2025-08-13",23,"7.84","30.42","18.45","32.89","27.51","95.00"
"2025-08-14",0,"7.77","27.93","17.74","31.34","27.55","95.42"
"2025-08-14",1,"7.76","26.48","17.90","31.54","27.68","95.84"
"2025-08-14",2,"7.76","26.66","18.09","31.84","27.71","96.04"
"2025-08-14",3,"7.76","28.48","20.44","35.88","27.69","96.42"
"2025-08-14",4,"7.75","29.27","18.98","33.68","27.66","96.62"
"2025-08-14",5,"7.75","29.62","19.67","34.95","27.66","96.87"
"2025-08-14",6,"7.76","30.11","19.39","34.25","27.78","96.80"
"2025-08-14",7,"7.73","24.39","20.41","36.70","29.01","93.38"
"2025-08-14",8,"7.68","10.94","21.80","37.91","30.68","87.25"
"2025-08-14",9,"7.73","20.03","22.34","38.88","29.34","89.88"
"2025-08-14",10,"7.88","19.09","31.24","54.75","29.92","87.09"
"2025-08-14",11,"7.70","4.05","23.89","42.27","32.67","77.60"
"2025-08-14",12,"7.66","12.78","20.20","36.51","31.86","79.44"
"2025-08-14",13,"7.12","8.74","19.77","35.56","33.04","75.31"
"2025-08-14",14,"8.14","7.33","20.30","36.69","33.58","72.43"
"2025-08-14",15,"9.44","17.91","19.91","36.26","32.43","75.01"
"2025-08-14",16,"9.17","23.39","20.63","37.61","32.27","74.75"
"2025-08-14",17,"7.82","27.01","20.90","40.07","31.62","76.78"
"2025-08-14",18,"7.86","34.11","20.53","39.20","30.73","81.18"
"2025-08-14",19,"7.75","40.03","21.23","40.79","29.93","84.89"
"2025-08-14",20,"8.00","37.22","23.53","44.76","29.58","88.73"
"2025-08-14",21,"7.94","36.24","22.27","41.15","29.18","90.49"
"2025-08-14",22,"7.77","33.32","22.19","40.46","28.89","92.22"
"2025-08-14",23,"7.83","29.60","21.14","38.77","28.64","93.48"
"2025-08-15",0,"7.75","27.82","20.88","38.02","28.32","94.61"
"2025-08-15",1,"7.74","26.87","19.43","35.12","28.09","95.18"
"2025-08-15",2,"7.76","29.85","18.99","34.31","27.95","95.69"
"2025-08-15",3,"7.76","31.36","18.83","33.67","27.85","96.13"
"2025-08-15",4,"7.75","30.73","18.97","33.52","27.74","96.38"
"2025-08-15",5,"7.77","31.15","19.49","34.83","27.66","96.46"
"2025-08-15",6,"7.75","30.50","20.20","35.84","27.66","96.23"
"2025-08-15",7,"7.70","13.16","18.92","33.49","30.79","86.01"
"2025-08-15",8,"7.64","3.94","19.40","34.60","31.88","81.22"
"2025-08-15",9,"7.73","4.13","20.83","37.30","32.66","78.06"
"2025-08-15",10,"6.34","4.31","21.65","39.19","33.73","72.24"
"2025-08-15",11,"7.62","4.08","21.22","38.34","34.92","67.86"
"2025-08-15",12,"7.57","4.76","21.97","40.22","35.45","65.80"
"2025-08-15",13,"7.85","15.10","23.26","42.41","35.05","68.42"
"2025-08-15",14,"7.58","7.50","21.70","38.66","35.45","65.38"
"2025-08-15",15,"9.27","31.20","19.23","34.98","31.45","77.38"
"2025-08-15",16,"9.13","34.69","20.47","37.37","30.95","82.05"
"2025-08-15",17,"8.30","30.57","20.11","35.97","30.93","83.57"
"2025-08-15",18,"7.72","25.07","20.02","36.34","30.44","84.89"
"2025-08-15",19,"7.80","27.87","20.16","36.86","29.63","87.08"
"2025-08-15",20,"7.87","30.87","21.02","39.58","29.31","88.21"
"2025-08-15",21,"7.96","23.50","22.02","41.81","29.13","89.75"
"2025-08-15",22,"7.91","25.04","22.19","41.41","28.89","91.15"
"2025-08-15",23,"7.86","23.11","22.57","42.64","28.84","92.03"
"2025-08-16",0,"7.74","21.14","22.44","41.90","28.91","91.67"
"2025-08-16",1,"7.74","24.09","21.66","39.78","28.73","92.26"
"2025-08-16",2,"7.77","26.93","21.60","39.70","28.41","93.49"
"2025-08-16",3,"7.77","28.93","26.44","47.12","28.14","94.37"
"2025-08-16",4,"7.76","28.80","23.63","42.66","28.13","94.97"
"2025-08-16",5,"7.76","29.57","23.80","43.63","28.07","95.52"
"2025-08-16",6,"7.76","31.45","22.77","42.19","28.00","96.13"
"2025-08-16",7,"7.67","11.77","22.43","41.08","31.65","84.66"
"2025-08-16",8,"7.63","4.78","21.42","38.48","32.50","79.66"
"2025-08-16",9,"7.71","4.30","20.55","36.91","32.92","76.52"
"2025-08-16",10,"7.57","4.27","20.99","37.59","33.90","72.84"
"2025-08-16",11,"7.58","4.41","21.33","38.17","34.73","70.01"
"2025-08-16",12,"7.58","4.03","20.57","37.23","35.80","65.12"
"2025-08-16",13,"7.62","3.93","20.06","35.61","36.45","62.52"
"2025-08-16",14,"8.22","4.67","20.64","36.61","36.32","62.38"
"2025-08-16",15,"7.70","3.97","19.38","33.98","35.85","60.59"
"2025-08-16",16,"8.74","8.08","19.28","34.22","35.23","62.36"
"2025-08-16",17,"7.73","10.71","18.81","33.80","34.44","62.37"
"2025-08-16",18,"8.22","20.11","19.65","35.90","33.80","66.15"
"2025-08-16",19,"10.22","39.50","24.66","47.03","32.40","74.39"
"2025-08-16",20,"10.20","29.50","26.20","51.04","31.93","76.53"
"2025-08-16",21,"10.23","44.70","25.77","48.28","31.24","81.08"
"2025-08-16",22,"10.25","44.92","27.41","51.23","30.67","85.56"
"2025-08-16",23,"10.27","71.19","23.14","41.83","28.46","94.42"
"2025-08-17",0,"9.91","48.28","24.72","44.39","28.67","95.70"
"2025-08-17",1,"8.53","30.60","26.93","48.56","28.98","94.61"
"2025-08-17",2,"8.72","26.35","28.50","51.64","28.83","94.81"
"2025-08-17",3,"7.74","24.18","22.82","41.84","28.77","94.61"
"2025-08-17",4,"7.74","24.96","20.73","37.18","28.58","94.28"
"2025-08-17",5,"7.75","23.49","20.75","37.43","28.50","94.28"
"2025-08-17",6,"7.74","20.79","22.63","41.43","28.57","94.82"
"2025-08-17",7,"7.70","15.67","23.10","41.29","30.39","89.43"
"2025-08-17",8,"7.71","5.96","21.10","37.15","31.97","82.34"
"2025-08-17",9,"7.62","4.05","21.02","36.39","33.27","77.99"
"2025-08-17",10,"9.27","7.66","21.14","36.81","33.03","78.08"
"2025-08-17",11,"9.17","9.54","20.79","36.94","32.98","76.73"
"2025-08-17",12,"7.89","9.55","20.69","36.31","33.25","75.87"
"2025-08-17",13,"7.61","7.34","21.39","37.84","34.18","72.03"
"2025-08-17",14,"7.61","9.59","23.02","40.40","34.21","71.46"
"2025-08-17",15,"7.58","4.24","21.46","37.43","34.27","69.56"
"2025-08-17",16,"7.67","7.11","19.61","34.48","33.91","69.76"
"2025-08-17",17,"9.35","30.77","17.89","32.39","31.05","78.69"
"2025-08-17",18,"7.93","41.85","17.51","30.97","29.33","86.97"
"2025-08-17",19,"7.75","33.48","18.86","35.39","29.39","86.24"
"2025-08-17",20,"7.79","29.39","19.43","35.93","29.31","87.95"
"2025-08-17",21,"7.77","25.26","19.66","35.88","29.20","88.61"
"2025-08-17",22,"7.74","22.95","18.11","32.28","29.04","87.65"
"2025-08-17",23,"7.74","24.47","17.51","31.53","28.74","89.29"
"2025-08-18",0,"7.75","22.11","17.21","30.37","28.58","90.39"
"2025-08-18",1,"7.75","21.54","17.15","30.07","28.36","91.33"
"2025-08-18",2,"7.75","24.68","16.90","29.51","28.29","91.36"
"2025-08-18",3,"7.75","27.85","16.84","29.30","28.24","91.76"
"2025-08-18",4,"7.75","30.10","17.32","30.05","28.14","92.29"
"2025-08-18",5,"7.76","28.47","16.95","29.62","28.10","92.89"
"2025-08-18",6,"7.75","27.00","17.80","32.29","28.10","93.77"
"2025-08-18",7,"7.74","23.58","18.36","33.77","28.73","92.39"
"2025-08-18",8,"7.68","15.10","19.23","34.37","30.16","87.36"
