"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",14,"4.54","13.03","31.25","56.56","36.77","60.26"
"2025-09-09",15,"5.36","5.33","30.27","55.10","37.89","52.19"
"2025-09-09",16,"6.34","12.87","31.71","59.27","37.62","54.59"
"2025-09-09",17,"9.36","34.29","40.07","73.86","35.18","65.80"
"2025-09-09",18,"6.72","32.09","35.98","67.01","33.42","69.73"
"2025-09-09",19,"7.69","23.90","31.08","58.14","32.73","72.71"
"2025-09-09",20,"9.14","32.31","31.86","58.83","32.06","76.07"
"2025-09-09",21,"8.94","30.83","31.28","58.23","31.42","79.22"
"2025-09-09",22,"7.71","34.88","32.68","60.72","30.88","82.70"
"2025-09-09",23,"8.64","24.66","33.42","61.80","30.72","83.53"
"2025-09-10",0,"6.88","21.30","30.42","55.91","30.36","83.16"
"2025-09-10",1,"5.38","25.58","29.54","53.81","29.93","85.81"
"2025-09-10",2,"6.43","24.86","31.92","58.38","29.44","89.01"
"2025-09-10",3,"5.92","30.44","32.17","58.61","29.16","90.28"
"2025-09-10",4,"5.15","21.52","30.41","55.06","29.00","90.42"
"2025-09-10",5,"5.15","22.03","32.22","57.94","28.84","91.03"
"2025-09-10",6,"5.14","22.95","30.58","55.14","28.78","91.39"
"2025-09-10",7,"5.19","19.09","31.16","57.32","29.53","89.33"
"2025-09-10",8,"5.13","11.80","27.49","49.24","30.74","84.62"
"2025-09-10",9,"4.29","6.58","25.07","44.81","31.95","78.91"
"2025-09-10",10,"4.24","2.98","24.72","44.30","34.56","68.28"
"2025-09-10",11,"5.04","5.59","26.19","47.27","36.06","62.67"
"2025-09-10",12,"4.72","7.20","29.27","55.28","36.88","56.03"
"2025-09-10",13,"6.71","7.96","28.95","53.91","37.35","56.90"
"2025-09-10",14,"5.95","6.80","30.28","56.77","38.27","54.40"
"2025-09-10",15,"6.10","6.55","30.46","56.17","38.74","50.75"
"2025-09-10",16,"8.60","19.46","32.20","60.68","37.62","56.33"
"2025-09-10",17,"7.90","12.74","29.46","55.19","37.49","57.10"
"2025-09-10",18,"11.12","41.61","33.41","64.60","34.16","68.12"
"2025-09-10",19,"9.48","33.95","33.41","62.08","32.63","72.72"
"2025-09-10",20,"8.57","42.32","37.21","67.05","31.01","81.16"
"2025-09-10",21,"6.78","29.00","35.59","64.00","30.89","81.49"
"2025-09-10",22,"5.64","20.56","37.87","69.42","31.41","78.89"
"2025-09-10",23,"6.69","21.56","31.72","57.38","31.02","80.64"
"2025-09-11",0,"7.55","26.63","36.73","65.19","30.02","87.43"
"2025-09-11",1,"6.47","21.55","36.82","65.18","29.55","89.83"
"2025-09-11",2,"5.30","21.57","32.46","57.35","29.84","88.23"
"2025-09-11",3,"5.17","15.19","33.20","58.70","29.78","88.50"
"2025-09-11",4,"5.21","21.58","34.18","61.25","29.58","90.01"
"2025-09-11",5,"5.13","9.53","34.59","62.18","29.33","90.36"
"2025-09-11",6,"4.69","21.18","33.67","60.90","29.36","90.74"
"2025-09-11",7,"5.63","13.33","36.71","67.70","30.05","89.32"
"2025-09-11",8,"4.60","9.42","33.35","60.30","31.79","82.70"
"2025-09-11",9,"3.44","5.58","28.66","51.90","33.45","74.22"
"2025-09-11",10,"4.09","4.85","30.35","54.99","35.06","67.12"
"2025-09-11",11,"5.05","5.54","28.96","52.93","36.98","59.92"
"2025-09-11",12,"4.34","5.92","29.75","53.79","37.70","56.55"
"2025-09-11",13,"5.70","6.37","31.02","56.37","38.61","52.01"
"2025-09-11",14,"7.29","7.56","31.85","58.21","38.68","52.30"
"2025-09-11",15,"8.89","9.20","25.65","46.80","38.83","50.91"
"2025-09-11",16,"12.28","23.35","25.82","48.20","37.07","61.13"
"2025-09-11",17,"12.44","26.41","26.47","49.41","34.53","70.42"
"2025-09-11",18,"10.05","44.33","26.74","51.41","32.20","74.32"
"2025-09-11",19,"8.96","24.41","31.31","57.06","31.41","77.44"
"2025-09-11",20,"7.87","34.20","30.27","54.89","30.77","83.51"
"2025-09-11",21,"6.95","33.35","29.23","52.82","30.62","86.08"
"2025-09-11",22,"7.51","20.18","27.20","49.02","30.93","84.81"
"2025-09-11",23,"6.91","13.29","28.62","51.60","30.77","84.88"
"2025-09-12",0,"5.92","21.57","27.72","49.99","30.33","85.72"
"2025-09-12",1,"5.58","22.65","27.16","49.16","29.89","86.79"
"2025-09-12",2,"4.63","20.34","25.43","45.48","29.57","88.01"
"2025-09-12",3,"3.81","17.52","24.39","43.38","29.36","89.13"
"2025-09-12",4,"6.09","11.64","25.94","46.88","29.36","89.83"
"2025-09-12",5,"4.83","19.31","27.64","48.77","29.05","91.47"
"2025-09-12",6,"5.15","14.48","28.84","50.51","28.65","92.02"
"2025-09-12",7,"4.45","20.16","30.65","54.69","29.23","90.92"
"2025-09-12",8,"4.29","10.50","34.13","61.90","31.11","84.81"
"2025-09-12",9,"4.97","6.59","29.10","52.30","32.48","78.47"
"2025-09-12",10,"5.24","7.33","33.17","61.75","34.08","74.92"
"2025-09-12",11,"5.07","2.51","34.51","63.06","36.56","65.04"
"2025-09-12",12,"6.74","38.17","24.91","47.56","30.50","82.38"
"2025-09-12",13,"5.55","18.83","20.78","36.13","32.45","76.40"
"2025-09-12",14,"5.75","13.95","22.55","39.71","33.96","72.14"
"2025-09-12",15,"9.20","42.95","19.64","34.04","28.31","91.34"
"2025-09-12",16,"7.49","22.70","21.22","36.74","32.07","80.39"
"2025-09-12",17,"4.54","10.91","22.84","39.43","33.34","75.92"
"2025-09-12",18,"5.71","31.12","24.00","41.55","31.10","85.56"
"2025-09-12",19,"5.96","35.41","24.05","41.79","29.43","91.11"
"2025-09-12",20,"6.26","33.79","28.82","50.20","29.39","92.15"
"2025-09-12",21,"5.61","26.91","28.53","49.37","29.38","92.26"
"2025-09-12",22,"5.52","20.62","27.03","47.97","29.51","91.29"
"2025-09-12",23,"6.43","22.85","26.30","45.84","29.38","91.03"
"2025-09-13",0,"6.43","18.65","28.00","48.67","29.22","91.27"
"2025-09-13",1,"5.63","21.52","28.65","49.99","29.20","91.55"
"2025-09-13",2,"4.77","19.77","22.35","38.51","29.00","91.58"
"2025-09-13",3,"4.32","17.98","21.34","36.76","28.90","91.71"
"2025-09-13",4,"5.15","18.50","21.00","36.20","28.84","91.63"
"2025-09-13",5,"5.15","17.77","20.69","35.55","28.73","92.45"
"2025-09-13",13,"7.80","16.98","21.46","37.16","35.80","66.60"
"2025-09-13",14,"5.89","15.84","21.39","37.84","36.48","62.82"
"2025-09-13",15,"7.70","9.89","20.93","37.33","35.69","64.33"
"2025-09-13",16,"8.61","38.55","20.25","35.32","31.04","80.21"
"2025-09-13",17,"8.09","34.12","20.97","36.48","30.04","85.50"
"2025-09-13",18,"7.52","25.34","23.63","40.77","30.82","84.13"
"2025-09-13",19,"6.39","19.80","25.66","44.66","29.93","88.18"
"2025-09-13",20,"5.01","19.62","28.99","51.02","30.02","87.79"
"2025-09-13",21,"6.41","9.32","27.00","47.59","29.71","88.10"
"2025-09-13",22,"6.36","13.45","26.25","45.80","29.43","89.11"
"2025-09-13",23,"3.90","18.27","24.82","43.12","29.30","89.04"
"2025-09-14",0,"5.15","10.49","23.83","41.55","29.07","89.75"
"2025-09-14",1,"5.15","17.32","24.46","42.62","28.93","91.10"
"2025-09-14",2,"5.15","18.43","23.79","41.37","28.78","92.31"
"2025-09-14",3,"5.15","13.62","22.42","38.89","28.70","92.83"
"2025-09-14",4,"5.16","16.39","21.11","36.48","28.55","93.31"
"2025-09-14",5,"5.15","17.20","20.61","35.48","28.51","93.48"
"2025-09-14",17,"3.55","25.55","20.62","36.15","28.20","90.97"
"2025-09-14",18,"5.15","19.39","21.23","36.82","28.23","91.52"
"2025-09-14",19,"5.28","19.18","29.16","50.57","27.95","92.92"
"2025-09-14",20,"4.80","15.51","27.49","47.48","28.10","93.42"
"2025-09-14",21,"5.47","21.35","27.52","47.48","28.34","93.41"
"2025-09-14",22,"4.32","16.73","24.78","42.67","28.41","93.36"
"2025-09-14",23,"5.58","21.56","25.22","43.48","28.34","92.81"
"2025-09-15",0,"4.56","18.34","23.22","40.07","28.23","92.99"
"2025-09-15",1,"5.63","16.91","23.38","40.55","28.27","93.74"
"2025-09-15",2,"5.87","20.66","24.07","41.44","28.27","94.31"
"2025-09-15",21,"2.58","29.01","31.75","54.91","28.04","92.70"
"2025-09-15",22,"5.65","24.13","31.27","54.44","28.03","93.19"
"2025-09-16",2,"5.16","22.39","21.61","37.24","27.93","94.98"
"2025-09-16",3,"5.18","14.94","19.17","33.61","27.34","93.56"
"2025-09-16",4,"5.18","19.34","18.49","33.05","26.33","94.30"
"2025-09-16",5,"5.19","15.68","19.19","34.17","26.38","94.67"
"2025-09-16",6,"4.45","14.66","19.70","34.65","26.51","94.36"
"2025-09-16",7,"3.46","13.88","20.81","36.21","27.02","93.80"
"2025-09-16",8,"5.14","11.08","24.16","43.33","29.42","87.78"
"2025-09-16",9,"5.13","10.78","25.35","44.16","30.23","85.03"
"2025-09-16",10,"5.12","12.01","26.34","46.31","31.02","82.96"
"2025-09-16",11,"5.09","9.44","26.47","46.29","32.94","76.62"
"2025-09-16",12,"5.06","4.65","30.12","53.54","35.21","69.82"
"2025-09-16",13,"5.07","10.78","25.65","44.26","33.37","73.23"
"2025-09-16",14,"4.62","11.80","25.67","44.28","34.18","70.77"
"2025-09-16",15,"5.07","11.04","25.58","44.33","34.34","69.13"
"2025-09-16",16,"5.15","33.87","21.55","37.78","27.66","90.02"
"2025-09-16",17,"5.41","39.81","22.34","39.72","27.08","94.28"
"2025-09-16",18,"5.18","40.63","22.84","40.40","27.35","93.92"
"2025-09-16",19,"5.00","32.52","24.59","43.23","27.49","94.01"
"2025-09-16",20,"5.17","22.42","25.71","44.40","27.67","94.14"
"2025-09-16",21,"4.36","25.65","26.34","45.52","27.74","94.31"
"2025-09-16",22,"3.52","17.36","26.96","46.52","27.80","94.31"
"2025-09-16",23,"5.17","13.86","29.81","51.47","27.92","94.10"
"2025-09-17",0,"4.14","11.29","26.88","46.42","27.83","94.31"
"2025-09-17",1,"4.56","14.12","24.99","43.14","27.81","94.43"
"2025-09-17",2,"5.17","19.00","24.06","41.59","27.77","94.24"
"2025-09-17",3,"5.16","20.46","23.72","41.08","27.75","94.12"
"2025-09-17",4,"4.53","8.10","22.73","39.32","27.75","94.41"
"2025-09-17",5,"5.16","15.21","22.36","38.55","27.68","94.45"
"2025-09-17",6,"5.15","17.86","22.05","38.05","27.54","93.81"
"2025-09-17",7,"4.36","10.63","22.66","39.03","27.90","92.42"
"2025-09-17",8,"5.14","10.90","22.87","39.40","29.18","88.41"
"2025-09-17",9,"4.32","7.61","23.66","40.80","31.07","83.33"
"2025-09-17",10,"4.30","7.38","28.52","49.00","32.33","80.54"
"2025-09-17",11,"5.08","8.89","29.05","54.12","33.30","77.92"
"2025-09-17",12,"3.50","8.66","29.73","51.31","34.52","72.74"
"2025-09-17",13,"5.11","25.28","29.91","52.13","31.57","80.95"
"2025-09-17",14,"5.19","50.99","31.67","54.88","27.64","95.55"
"2025-09-17",15,"4.68","21.73","29.49","50.97","28.46","92.00"
"2025-09-17",16,"5.18","30.26","26.07","45.31","27.61","93.47"
"2025-09-17",17,"7.84","20.70","25.65","44.40","28.74","92.14"
"2025-09-17",18,"5.15","18.76","25.71","44.33","29.03","91.86"
"2025-09-18",1,"4.35","16.55","24.80","43.52","27.86","94.09"
"2025-09-18",2,"4.72","16.25","24.69","43.27","27.78","94.45"
"2025-09-18",3,"3.81","13.63","24.55","43.12","27.75","94.64"
"2025-09-18",4,"5.17","16.12","24.45","43.06","27.82","94.38"
"2025-09-18",5,"5.17","14.06","24.33","42.87","27.91","94.49"
"2025-09-18",6,"4.36","16.01","24.38","42.83","27.85","94.51"
"2025-09-18",7,"5.16","13.13","25.33","44.71","28.25","93.66"
"2025-09-18",8,"5.13","12.90","25.49","44.87","29.70","87.81"
"2025-09-18",9,"5.11","9.00","24.57","42.83","31.16","81.53"
"2025-09-18",10,"5.07","4.13","26.02","45.19","33.39","74.63"
"2025-09-18",11,"3.55","5.59","27.41","47.53","34.86","70.51"
"2025-09-18",12,"4.44","9.52","30.16","52.05","35.56","68.54"
"2025-09-18",13,"5.27","9.42","30.82","53.13","35.62","67.51"
"2025-09-18",14,"4.83","7.62","31.05","53.30","37.10","63.41"
"2025-09-18",15,"5.85","7.28","31.16","53.42","36.77","59.49"
"2025-09-18",16,"5.28","8.96","30.96","53.37","36.81","58.35"
"2025-09-18",17,"9.32","39.37","31.36","54.95","36.53","64.78"
"2025-09-18",18,"8.69","40.16","32.88","57.65","33.52","73.88"
"2025-09-18",19,"7.07","37.45","35.25","62.88","32.41","78.17"
"2025-09-18",20,"7.79","37.38","37.63","66.11","32.03","82.64"
"2025-09-18",21,"7.70","23.68","33.99","60.03","31.27","85.33"
"2025-09-18",22,"6.17","23.93","35.21","62.77","30.68","87.72"
"2025-09-18",23,"8.40","29.87","34.79","62.29","30.08","89.82"
"2025-09-19",0,"6.55","26.19","32.38","58.02","29.80","89.25"
"2025-09-19",1,"5.63","28.75","32.59","58.64","29.57","90.56"
"2025-09-19",2,"5.14","21.56","32.33","57.38","29.43","91.30"
"2025-09-19",3,"5.78","27.31","31.21","55.49","29.17","93.06"
"2025-09-19",4,"4.37","11.47","21.27","37.37","28.16","88.95"
"2025-09-19",5,"5.18","17.92","20.50","35.67","27.16","89.67"
"2025-09-19",6,"5.18","16.93","20.04","34.89","27.20","90.00"
"2025-09-19",7,"5.11","13.71","18.67","32.38","27.80","85.87"
"2025-09-19",8,"4.33","8.65","22.14","38.45","29.50","84.79"
"2025-09-19",9,"5.08","11.60","31.80","55.69","31.94","81.63"
"2025-09-19",10,"5.19","6.38","37.71","66.00","33.20","79.44"
"2025-09-19",11,"4.20","10.70","40.07","69.81","34.30","76.66"
"2025-09-19",12,"2.98","7.03","42.00","72.93","36.90","68.09"
"2025-09-19",13,"5.16","5.58","41.04","71.30","36.82","64.83"
"2025-09-19",14,"6.08","20.69","42.06","73.73","34.92","71.69"
"2025-09-19",15,"5.22","17.68","37.38","65.25","31.76","77.43"
"2025-09-19",16,"5.19","29.13","40.93","71.04","28.81","89.87"
"2025-09-19",17,"5.43","34.99","36.43","63.27","28.97","90.29"
"2025-09-19",18,"5.13","20.23","33.58","57.87","29.59","87.95"
"2025-09-19",19,"5.17","21.30","42.05","72.44","28.90","91.44"
"2025-09-19",20,"6.25","33.87","51.84","89.86","28.26","94.05"
"2025-09-19",21,"6.87","30.35","52.04","90.16","28.21","94.75"
"2025-09-19",22,"6.15","31.15","49.39","85.50","28.25","94.87"
"2025-09-19",23,"6.30","21.59","48.53","83.78","28.16","95.16"
"2025-09-20",0,"5.58","25.77","65.66","113.85","28.03","95.29"
"2025-09-20",1,"6.50","23.39","56.54","98.12","28.03","95.41"
"2025-09-20",2,"6.64","18.43","58.12","101.08","27.97","95.36"
"2025-09-20",3,"6.48","7.92","59.28","103.01","27.82","95.70"
"2025-09-20",4,"7.26","17.25","61.13","106.89","27.66","95.64"
"2025-09-20",5,"5.60","10.45","48.61","85.11","27.54","94.00"
"2025-09-20",16,"18.17","35.17","30.49","53.66","28.65","88.16"
"2025-09-20",17,"12.40","16.84","30.79","53.93","28.85","87.77"
"2025-09-20",18,"9.44","20.46","30.82","53.89","28.63","88.53"
"2025-09-20",19,"7.44","22.39","31.91","55.70","28.18","90.11"
"2025-09-20",20,"6.16","22.38","36.16","64.42","28.18","90.73"
"2025-09-20",21,"7.57","21.21","40.78","72.97","28.27","91.64"
"2025-09-20",22,"7.03","34.04","41.53","73.61","27.89","92.54"
"2025-09-20",23,"9.69","20.08","43.30","77.61","27.61","93.42"
"2025-09-21",0,"7.59","18.36","41.78","74.14","27.41","93.46"
"2025-09-21",1,"5.51","23.66","40.18","70.34","27.58","92.58"
"2025-09-21",2,"4.80","20.61","41.24","72.04","27.64","92.81"
"2025-09-21",3,"6.36","22.05","40.58","70.94","27.51","93.28"
"2025-09-21",4,"6.15","26.18","43.09","75.55","27.36","93.89"
"2025-09-21",5,"8.80","18.00","41.74","72.94","27.33","93.99"
"2025-09-21",6,"7.08","15.85","38.55","67.15","27.40","93.78"
"2025-09-21",7,"6.33","13.98","39.28","68.59","28.07","92.36"
"2025-09-21",8,"4.98","11.28","45.52","79.18","29.52","88.60"
"2025-09-21",9,"5.25","9.43","47.98","83.34","31.39","84.31"
"2025-09-21",10,"4.70","9.35","52.71","91.36","32.91","80.83"
"2025-09-21",11,"4.72","6.82","51.67","89.30","35.02","74.76"
"2025-09-21",12,"5.21","6.67","48.78","83.81","36.47","68.38"
"2025-09-21",13,"5.28","6.11","47.55","81.59","37.13","63.67"
"2025-09-21",14,"5.64","8.48","47.05","80.69","37.20","61.97"
"2025-09-21",15,"5.80","6.94","46.57","79.89","36.64","59.78"
"2025-09-21",16,"5.16","19.02","48.29","83.07","36.76","64.99"
"2025-09-21",17,"7.46","14.51","46.74","80.33","35.39","68.58"
"2025-09-21",18,"8.37","22.93","47.81","82.56","33.13","77.53"
"2025-09-21",19,"7.92","31.98","50.30","87.28","31.95","83.17"
"2025-09-21",20,"8.27","29.46","54.15","94.83","31.35","85.29"
"2025-09-21",21,"6.55","30.29","52.91","93.14","31.69","85.36"
"2025-09-21",22,"6.93","27.82","53.28","94.15","30.74","85.78"
"2025-09-21",23,"4.82","26.99","47.98","84.03","30.09","85.91"
"2025-09-22",0,"3.86","21.05","43.72","75.92","29.36","87.79"
"2025-09-22",1,"5.93","20.48","48.63","84.39","28.69","89.56"
"2025-09-22",2,"6.12","17.11","41.82","72.26","28.25","91.34"
"2025-09-22",3,"5.74","20.75","37.88","65.39","28.34","91.51"
"2025-09-22",4,"5.47","19.16","36.99","63.89","28.31","91.59"
"2025-09-22",5,"5.85","16.58","37.82","65.38","28.21","92.70"
"2025-09-22",6,"5.01","22.04","37.15","64.18","28.30","93.14"
"2025-09-22",7,"4.46","15.68","40.51","70.06","28.25","92.90"
"2025-09-22",8,"7.94","22.79","40.37","69.70","29.14","92.23"
"2025-09-22",9,"6.21","16.80","45.20","78.08","29.76","91.79"
"2025-09-22",10,"5.51","9.71","48.47","83.56","30.20","91.12"
"2025-09-22",11,"5.15","11.91","43.76","75.80","30.35","89.61"
"2025-09-22",12,"3.62","12.02","39.20","68.26","30.45","88.13"
"2025-09-22",13,"5.13","11.88","32.08","56.95","31.45","83.50"
"2025-09-22",14,"5.07","4.93","27.43","47.63","34.10","72.97"
"2025-09-22",15,"5.06","6.73","25.44","43.93","34.90","69.41"
"2025-09-22",16,"4.80","9.22","23.85","41.29","33.94","70.47"
"2025-09-22",17,"5.11","24.43","23.44","40.74","31.82","77.13"
"2025-09-22",18,"4.38","26.69","24.66","43.40","30.00","83.65"
"2025-09-22",19,"4.57","25.43","25.20","44.11","29.44","86.37"
"2025-09-22",20,"5.46","24.46","29.93","51.63","29.09","87.61"
"2025-09-22",21,"6.05","27.23","30.38","52.44","28.77","90.36"
"2025-09-22",22,"5.95","25.38","31.25","53.99","28.25","91.97"
"2025-09-22",23,"6.82","13.94","37.46","64.66","28.20","92.69"
"2025-09-23",0,"4.74","14.44","35.72","61.80","28.16","92.72"
"2025-09-23",1,"4.58","15.74","32.35","55.80","28.19","92.00"
"2025-09-23",2,"6.32","16.32","32.47","55.97","27.97","93.42"
"2025-09-23",3,"5.17","15.14","30.64","52.84","27.86","93.34"
"2025-09-23",4,"5.09","14.45","29.24","51.05","27.50","94.64"
"2025-09-23",5,"4.39","16.39","25.75","44.55","26.44","96.27"
"2025-09-23",6,"5.18","14.51","18.26","31.71","26.92","94.98"
"2025-09-23",7,"5.18","15.32","19.13","33.59","27.15","94.64"
"2025-09-23",8,"5.17","13.65","20.02","35.85","28.14","91.08"
"2025-09-23",9,"5.15","7.37","18.90","34.40","29.25","88.14"
"2025-09-23",10,"5.11","8.51","22.37","39.26","31.12","81.69"
"2025-09-23",11,"4.32","9.18","22.09","38.54","32.63","77.05"
"2025-09-23",12,"5.09","9.84","23.14","40.42","32.80","76.18"
"2025-09-23",13,"5.09","10.32","22.73","39.40","33.22","74.53"
"2025-09-23",14,"5.16","7.91","24.27","42.00","35.97","66.47"
"2025-09-23",15,"5.88","9.29","24.45","42.26","34.07","70.24"
"2025-09-23",16,"6.30","26.14","24.84","42.90","33.73","72.98"
"2025-09-23",17,"4.70","33.07","25.65","44.47","30.65","82.58"
"2025-09-23",18,"5.32","34.66","23.63","40.80","29.57","86.50"
"2025-09-23",19,"5.99","24.58","24.99","43.37","29.00","88.89"
"2025-09-23",20,"4.17","33.04","24.57","42.47","28.75","89.52"
"2025-09-23",21,"6.11","19.13","24.44","42.56","28.44","91.27"
"2025-09-23",22,"6.43","23.11","24.89","43.43","28.35","92.33"
"2025-09-23",23,"5.14","27.62","24.98","43.69","28.15","92.88"
"2025-09-24",0,"5.84","21.86","25.27","44.44","27.89","93.94"
"2025-09-24",1,"6.17","23.24","26.74","46.78","27.93","93.98"
"2025-09-24",2,"6.23","18.16","26.75","46.85","27.69","94.51"
"2025-09-24",3,"5.26","20.75","25.02","43.80","27.42","94.81"
"2025-09-24",4,"5.18","17.33","23.09","40.16","27.26","94.56"
"2025-09-24",5,"4.89","22.13","23.40","40.89","27.18","94.56"
"2025-09-24",6,"5.18","20.01","23.75","41.33","27.20","94.94"
"2025-09-24",7,"5.17","17.18","25.75","44.58","27.99","94.05"
"2025-09-24",8,"5.14","10.47","23.71","41.41","29.52","89.49"
"2025-09-24",9,"5.11","8.23","21.40","37.55","31.29","82.94"
"2025-09-24",10,"5.06","3.73","21.43","37.28","33.94","73.78"
"2025-09-24",11,"5.05","3.08","21.89","37.42","35.16","68.48"
"2025-09-24",13,"6.31","9.79","24.59","42.27","36.99","61.52"
"2025-09-24",14,"6.96","6.37","25.52","44.01","37.25","56.51"
"2025-09-24",15,"7.42","4.95","26.22","45.03","37.45","56.71"
"2025-09-24",16,"7.66","11.80","27.18","46.76","38.19","55.08"
"2025-09-24",17,"8.49","18.52","24.49","42.14","37.12","58.07"
"2025-09-24",18,"6.74","39.33","23.12","40.41","33.48","73.73"
"2025-09-24",19,"8.04","49.17","22.57","39.05","31.18","80.74"
"2025-09-24",20,"6.30","36.53","23.94","41.72","30.46","82.22"
"2025-09-24",21,"5.49","29.22","23.38","40.76","29.82","84.57"
"2025-09-24",22,"4.54","29.16","27.85","48.88","29.58","86.50"
"2025-09-24",23,"6.43","27.57","28.06","48.69","29.48","87.66"
"2025-09-25",0,"5.46","26.38","26.69","46.56","29.14","89.72"
"2025-09-25",1,"6.25","21.69","27.17","47.45","28.84","91.26"
"2025-09-25",2,"5.42","22.75","27.32","47.88","28.52","92.50"
"2025-09-25",3,"5.16","23.48","27.68","48.41","28.39","93.15"
"2025-09-25",4,"5.16","17.78","28.27","48.91","28.30","93.49"
"2025-09-25",5,"4.39","20.34","28.42","49.43","28.15","94.11"
"2025-09-25",6,"5.16","16.09","28.43","49.40","28.21","94.20"
"2025-09-25",7,"5.25","15.30","30.57","53.04","28.73","93.14"
"2025-09-25",8,"5.14","8.66","28.89","50.46","30.23","86.81"
"2025-09-25",9,"5.10","6.96","28.07","48.80","31.91","79.59"
"2025-09-25",10,"5.10","5.96","26.35","45.56","34.42","72.80"
"2025-09-25",11,"5.16","7.57","27.40","48.27","35.07","71.61"
"2025-09-25",12,"5.09","10.75","27.25","47.08","36.48","68.05"
"2025-09-25",13,"5.37","7.13","27.02","46.87","36.78","61.10"
"2025-09-25",14,"8.79","8.22","27.16","49.04","37.10","59.76"
"2025-09-25",15,"6.12","12.35","26.38","45.37","37.11","62.67"
"2025-09-25",16,"6.55","16.63","27.81","47.83","35.94","66.22"
"2025-09-25",17,"8.21","39.85","25.01","44.84","31.98","76.23"
"2025-09-25",18,"6.05","28.14","31.57","56.10","30.69","80.28"
"2025-09-25",19,"7.24","37.81","27.82","50.29","30.46","81.67"
"2025-09-25",20,"6.88","31.26","30.77","54.89","30.15","86.80"
"2025-09-25",21,"6.53","25.75","29.60","52.27","30.31","87.81"
"2025-09-25",22,"5.13","24.00","23.62","41.59","29.48","87.76"
"2025-09-25",23,"5.15","20.55","24.11","42.40","28.74","90.35"
"2025-09-26",0,"5.44","18.66","20.54","36.45","28.64","89.42"
"2025-09-26",1,"3.52","19.82","19.99","34.59","28.55","89.22"
"2025-09-26",2,"4.39","17.36","21.29","36.81","28.81","89.69"
"2025-09-26",3,"5.04","21.87","23.30","40.19","28.57","92.22"
"2025-09-26",4,"5.16","21.36","24.64","42.98","28.49","93.01"
"2025-09-26",5,"5.16","16.93","24.09","41.96","28.46","93.26"
"2025-09-26",6,"5.16","23.38","24.70","42.93","28.27","94.06"
"2025-09-26",7,"5.16","16.04","26.73","46.62","29.02","92.27"
"2025-09-26",8,"5.13","10.62","24.85","46.57","30.46","87.68"
"2025-09-26",9,"5.09","9.28","22.43","39.04","32.48","80.69"
"2025-09-26",10,"4.27","3.87","21.81","38.57","35.06","71.72"
"2025-09-26",11,"5.11","5.26","25.57","45.83","36.21","67.42"
"2025-09-26",12,"6.36","7.89","25.84","47.51","37.24","63.83"
"2025-09-26",13,"6.34","11.56","21.11","38.41","37.25","63.50"
"2025-09-26",14,"7.08","12.23","21.36","39.40","36.99","61.48"
"2025-09-26",15,"7.50","8.73","21.05","38.19","37.00","58.95"
"2025-09-26",16,"7.83","13.99","22.17","40.58","36.66","59.69"
"2025-09-26",17,"9.45","59.22","20.48","35.78","31.27","82.28"
"2025-09-26",18,"6.88","34.42","20.89","35.99","30.29","84.99"
"2025-09-26",19,"4.01","32.55","23.45","40.67","29.52","86.18"
"2025-09-26",20,"5.14","29.04","23.05","39.92","29.38","86.50"
"2025-09-26",21,"5.14","18.08","22.73","39.29","30.03","87.27"
"2025-09-26",22,"4.18","27.28","24.73","42.73","28.97","89.30"
"2025-09-26",23,"5.15","22.56","22.98","39.66","28.98","89.54"
"2025-09-27",0,"5.15","15.04","22.65","39.31","28.82","90.36"
"2025-09-27",1,"5.16","21.68","20.63","35.85","28.62","91.01"
"2025-09-27",2,"5.16","20.40","20.70","35.75","28.52","91.42"
"2025-09-27",3,"5.16","19.24","21.41","37.09","28.45","91.39"
"2025-09-27",4,"5.16","20.73","21.53","37.15","28.31","91.99"
"2025-09-27",5,"5.16","21.95","21.53","37.13","28.24","92.79"
"2025-09-27",6,"5.16","22.10","21.79","37.65","28.23","92.84"
"2025-09-27",7,"5.16","19.49","21.65","37.53","28.78","91.21"
"2025-09-27",8,"5.12","12.72","23.84","41.63","30.58","86.67"
"2025-09-27",9,"5.09","8.88","24.06","41.73","32.53","79.30"
"2025-09-27",10,"5.07","7.93","24.54","42.94","34.40","74.23"
"2025-09-27",11,"5.10","7.57","24.84","44.24","35.91","67.81"
"2025-09-27",12,"5.28","5.33","24.49","44.26","36.62","64.59"
"2025-09-27",13,"6.30","8.74","24.16","43.58","37.15","61.34"
"2025-09-27",14,"5.86","8.31","24.27","45.08","36.77","58.05"
"2025-09-27",15,"7.80","6.74","23.99","44.18","37.33","56.38"
"2025-09-27",16,"7.38","10.29","24.15","43.91","38.28","53.62"
"2025-09-27",17,"9.33","17.84","23.56","42.52","37.40","55.91"
"2025-09-27",18,"9.53","36.73","23.36","42.88","32.78","72.36"
"2025-09-27",19,"10.10","39.44","27.41","48.95","31.65","81.51"
"2025-09-27",20,"6.11","38.51","27.74","49.23","30.67","84.87"
"2025-09-27",21,"8.02","35.63","28.18","50.35","30.34","86.76"
"2025-09-27",22,"6.31","24.11","26.95","48.04","29.91","87.99"
"2025-09-27",23,"6.42","26.13","25.84","45.83","29.61","88.30"
"2025-09-28",0,"6.28","19.50","26.89","47.19","29.24","89.66"
