"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",23,"1.85","1.21","23.30","40.76","27.77","94.10"
"2025-08-04",0,"1.69","1.76","21.95","38.15","26.92","94.29"
"2025-08-04",1,"1.68","1.11","20.87","35.85","26.10","97.05"
"2025-08-04",2,"1.56","0.97","19.66","34.19","26.12","96.90"
"2025-08-04",3,"1.59","1.11","19.92","34.80","26.22","96.96"
"2025-08-04",4,"1.62","1.16","19.87","34.74","26.34","96.64"
"2025-08-04",5,"1.53","1.17","19.92","34.91","26.22","96.58"
"2025-08-04",6,"1.55","1.11","19.39","34.23","26.20","96.41"
"2025-08-04",7,"1.75","0.80","19.37","34.04","27.02","94.27"
"2025-08-04",8,"2.17","0.72","19.84","34.61","29.32","86.15"
"2025-08-04",9,"2.05","2.54","22.21","38.73","29.05","88.35"
"2025-08-04",10,"2.23","1.89","23.40","40.34","29.09","90.02"
"2025-08-04",11,"2.53","2.33","24.47","42.21","29.67","88.51"
"2025-08-04",12,"2.44","2.65","23.22","39.65","29.51","88.81"
"2025-08-04",13,"4.17","1.36","22.14","37.97","30.76","85.06"
"2025-08-04",14,"3.91","3.33","21.80","37.62","32.08","79.25"
"2025-08-04",15,"3.35","5.12","25.11","43.37","32.33","77.81"
"2025-08-04",16,"2.79","4.84","27.33","47.34","32.47","76.22"
"2025-08-04",17,"2.66","2.74","29.42","51.18","30.85","84.86"
"2025-08-04",18,"2.73","1.90","29.49","51.14","30.50","85.95"
"2025-08-04",19,"2.51","1.06","28.09","49.02","29.55","89.18"
"2025-08-04",20,"2.40","1.22","20.65","35.66","28.49","90.28"
"2025-08-04",21,"2.16","0.83","18.65","31.91","26.89","95.45"
"2025-08-04",22,"2.02","0.40","20.06","34.21","26.91","96.31"
"2025-08-04",23,"1.94","0.54","20.87","36.11","27.23","96.18"
"2025-08-05",0,"1.93","0.80","20.54","35.62","27.30","96.41"
"2025-08-05",1,"1.85","1.01","19.73","34.20","27.28","95.77"
"2025-08-05",2,"1.85","0.95","19.30","33.74","27.21","96.00"
"2025-08-05",3,"1.80","0.99","18.39","32.15","27.24","95.96"
"2025-08-05",4,"1.84","1.07","18.92","33.09","27.43","95.81"
"2025-08-05",5,"1.86","1.10","19.08","33.42","27.60","95.95"
"2025-08-05",6,"1.91","1.04","20.70","36.28","27.64","96.39"
"2025-08-05",7,"1.89","1.00","27.32","47.56","27.74","95.76"
"2025-08-05",8,"1.90","0.94","28.05","48.70","28.06","94.31"
"2025-08-05",9,"1.99","1.23","27.68","48.09","28.68","91.98"
"2025-08-05",10,"2.03","1.33","27.05","46.63","28.71","92.96"
"2025-08-05",11,"2.21","1.70","25.55","44.10","29.79","89.65"
"2025-08-05",12,"1.95","1.56","26.75","46.01","28.63","93.33"
"2025-08-05",13,"2.02","1.38","26.07","44.61","28.37","94.49"
"2025-08-05",14,"1.90","0.92","17.78","29.79","27.71","94.54"
"2025-08-05",15,"2.04","0.89","18.73","31.76","28.08","93.81"
"2025-08-05",16,"2.25","1.43","20.60","35.17","29.45","92.05"
"2025-08-05",17,"2.24","2.35","22.56","38.94","29.84","86.75"
"2025-08-05",18,"2.30","2.21","25.14","43.47","29.86","86.44"
"2025-08-05",19,"2.33","2.18","27.44","47.83","29.32","89.53"
"2025-08-05",20,"2.15","1.22","33.63","59.08","28.48","93.02"
"2025-08-05",21,"1.92","0.81","37.38","66.41","28.39","94.46"
"2025-08-05",22,"1.86","0.85","37.11","65.65","28.39","94.88"
"2025-08-05",23,"1.96","1.03","31.67","55.32","28.20","94.48"
"2025-08-06",0,"2.05","1.09","29.95","52.13","27.92","95.50"
"2025-08-06",1,"2.06","1.22","26.13","45.43","27.69","95.83"
"2025-08-06",2,"2.10","1.30","24.40","42.36","27.46","95.78"
"2025-08-06",3,"2.00","1.29","24.11","41.87","27.41","96.06"
"2025-08-06",4,"1.96","1.18","23.52","40.92","27.49","95.80"
"2025-08-06",5,"1.87","1.29","20.89","36.24","27.34","95.40"
"2025-08-06",6,"1.89","1.27","19.51","33.95","27.34","95.01"
"2025-08-06",7,"2.00","0.89","18.25","31.24","27.96","92.24"
"2025-08-06",8,"2.19","1.28","16.79","28.38","29.20","86.03"
"2025-08-06",9,"3.12","1.06","17.78","30.37","31.27","79.04"
"2025-08-06",10,"4.03","3.44","18.93","32.55","32.42","75.33"
"2025-08-06",11,"4.05","4.77","20.76","35.73","33.41","71.89"
"2025-08-06",12,"2.82","6.18","26.84","46.69","44.17","74.29"
"2025-08-06",13,"3.04","3.70","27.16","47.36","32.63","76.73"
"2025-08-06",14,"3.11","3.34","31.25","54.40","31.19","84.06"
"2025-08-06",15,"3.80","3.09","28.61","49.83","33.10","76.79"
"2025-08-06",16,"3.62","4.25","26.96","46.97","33.20","75.84"
"2025-08-06",17,"3.61","3.36","27.81","48.44","32.59","78.31"
"2025-08-06",18,"3.75","2.15","29.80","51.91","32.04","80.93"
"2025-08-06",19,"3.47","1.51","32.61","57.44","31.13","86.29"
"2025-08-06",20,"3.07","1.00","30.90","55.19","30.42","87.48"
"2025-08-06",21,"2.82","0.66","32.50","57.76","29.96","89.61"
"2025-08-06",22,"2.70","0.73","31.14","55.11","29.70","90.14"
"2025-08-06",23,"2.76","0.73","32.98","58.26","29.56","91.24"
"2025-08-07",0,"2.72","0.90","33.91","60.15","29.44","93.57"
"2025-08-07",1,"2.70","1.05","36.00","63.66","29.11","93.17"
"2025-08-07",2,"2.60","0.99","38.67","67.58","28.95","93.45"
"2025-08-07",3,"2.45","0.93","38.27","66.66","28.79","93.72"
"2025-08-07",4,"2.29","1.21","27.09","47.23","28.55","93.11"
"2025-08-07",5,"2.14","1.33","19.18","33.48","28.04","92.96"
"2025-08-07",6,"2.10","1.27","20.04","35.09","28.00","93.73"
"2025-08-07",7,"2.10","1.02","21.63","37.78","28.30","93.60"
"2025-08-07",8,"2.22","1.02","34.54","60.06","28.76","92.79"
"2025-08-07",9,"2.17","1.61","36.83","64.10","28.79","92.65"
"2025-08-07",10,"2.14","1.18","34.93","60.64","28.36","95.72"
"2025-08-07",11,"2.25","0.96","33.45","57.45","28.21","96.48"
"2025-08-07",12,"2.23","0.95","24.02","40.81","28.37","95.13"
"2025-08-07",13,"2.38","0.83","25.34","43.28","29.79","91.03"
"2025-08-07",14,"2.63","2.14","24.62","42.08","31.30","84.10"
"2025-08-07",15,"3.13","3.11","24.95","43.04","32.42","79.16"
"2025-08-07",16,"3.14","3.52","26.44","46.12","31.39","84.17"
"2025-08-07",17,"3.36","2.04","26.82","46.84","30.47","88.31"
"2025-08-07",18,"3.31","1.47","29.45","51.34","30.23","90.67"
"2025-08-07",19,"2.99","1.50","32.85","57.44","29.70","90.61"
"2025-08-07",20,"2.83","1.29","35.60","62.01","29.45","91.79"
"2025-08-07",21,"2.64","1.17","34.51","60.55","29.20","92.53"
"2025-08-07",22,"2.56","1.15","32.97","57.88","28.95","93.53"
"2025-08-07",23,"2.59","0.94","33.34","58.52","28.89","94.19"
"2025-08-08",0,"2.47","1.05","33.83","59.15","28.74","94.65"
"2025-08-08",1,"2.35","1.34","35.57","61.89","28.54","92.46"
"2025-08-08",2,"2.18","1.59","32.73","56.94","28.29","92.10"
"2025-08-08",3,"2.22","1.46","30.50","53.09","28.16","92.79"
"2025-08-08",4,"2.17","1.47","30.16","52.45","28.00","93.45"
"2025-08-08",5,"2.10","1.30","33.16","57.62","27.84","94.15"
"2025-08-08",6,"2.10","1.27","33.61","58.40","27.69","94.58"
"2025-08-08",7,"1.97","1.20","37.49","65.03","27.56","94.41"
"2025-08-08",8,"2.08","1.07","38.99","67.62","28.07","93.31"
"2025-08-08",9,"2.26","1.33","37.37","64.90","28.77","91.61"
"2025-08-08",10,"2.35","1.74","35.40","61.51","29.20","90.18"
"2025-08-08",11,"2.51","1.55","32.51","56.49","30.09","86.22"
"2025-08-08",12,"3.01","2.64","32.43","60.53","39.76","79.33"
"2025-08-08",13,"3.13","3.89","32.45","56.39","31.48","81.01"
"2025-08-08",14,"3.57","2.80","31.84","55.43","31.66","81.59"
"2025-08-08",15,"3.74","3.36","31.48","54.88","31.81","81.02"
"2025-08-08",16,"3.64","2.60","32.93","57.15","35.00","85.12"
"2025-08-08",17,"2.92","2.13","25.98","45.14","28.46","90.17"
"2025-08-08",18,"2.62","0.96","28.34","49.35","28.04","92.45"
"2025-08-08",19,"2.54","0.94","28.22","49.17","28.16","92.53"
"2025-08-08",20,"2.36","0.61","32.90","58.08","28.19","92.99"
"2025-08-08",21,"2.34","0.81","31.89","55.94","28.11","93.88"
"2025-08-08",22,"2.17","0.85","29.07","50.66","27.85","94.28"
"2025-08-08",23,"2.19","1.14","26.28","45.91","27.41","95.67"
"2025-08-09",0,"2.00","0.91","23.95","41.58","26.63","96.97"
"2025-08-09",1,"1.92","0.96","23.68","41.28","26.69","96.83"
"2025-08-09",2,"1.92","1.01","22.78","39.71","26.78","97.04"
"2025-08-09",3,"1.90","0.96","22.76","39.67","26.94","97.11"
"2025-08-09",4,"1.66","1.00","28.19","48.88","26.52","97.31"
"2025-08-09",5,"1.70","0.93","32.28","56.18","26.63","97.06"
"2025-08-09",6,"1.71","0.95","33.56","58.38","26.77","97.17"
"2025-08-09",7,"1.74","0.93","35.93","62.43","27.10","96.24"
"2025-08-09",8,"1.75","1.22","35.09","60.75","27.26","95.40"
"2025-08-09",9,"1.75","0.98","31.60","54.73","27.75","91.94"
"2025-08-09",10,"1.98","1.94","33.33","58.01","28.88","88.46"
"2025-08-09",11,"1.98","1.99","37.00","64.37","29.80","84.75"
"2025-08-09",12,"2.50","3.06","37.99","66.10","30.87","80.78"
"2025-08-09",13,"3.17","2.85","39.86","69.29","32.11","76.72"
"2025-08-09",14,"3.77","4.95","37.20","64.78","32.29","77.40"
"2025-08-09",15,"4.05","4.40","35.98","62.74","32.58","76.36"
"2025-08-09",16,"4.19","4.79","34.99","60.91","32.79","74.63"
"2025-08-09",17,"4.25","4.40","34.91","60.68","32.59","74.65"
"2025-08-09",18,"3.99","3.23","36.28","63.20","31.13","80.81"
"2025-08-09",19,"3.58","1.50","42.11","73.31","29.60","88.42"
"2025-08-09",20,"2.99","0.83","40.28","70.05","28.68","89.86"
"2025-08-09",21,"2.67","0.90","39.39","68.26","32.26","92.58"
"2025-08-09",22,"2.57","0.86","37.05","64.58","28.45","90.66"
"2025-08-09",23,"2.44","1.01","37.95","66.22","28.53","91.67"
"2025-08-10",0,"2.54","1.03","38.98","67.95","28.42","93.09"
"2025-08-10",1,"2.54","1.05","39.56","69.11","28.39","94.22"
"2025-08-10",2,"2.47","1.03","38.20","66.54","28.30","93.53"
"2025-08-10",3,"2.27","1.19","28.09","48.81","27.83","92.88"
"2025-08-10",4,"2.27","1.30","26.33","45.70","27.66","93.50"
"2025-08-10",5,"2.15","1.19","26.59","46.30","27.68","93.97"
"2025-08-10",6,"2.10","1.26","29.44","51.23","27.68","93.63"
"2025-08-10",7,"2.12","1.29","30.20","52.41","27.71","93.91"
"2025-08-10",8,"2.12","1.18","30.19","52.45","28.18","92.66"
"2025-08-10",9,"2.27","1.10","29.93","51.87","29.10","89.08"
"2025-08-10",10,"2.71","1.90","32.17","55.58","30.78","82.97"
"2025-08-10",11,"3.12","2.76","35.23","61.09","32.03","78.60"
"2025-08-10",12,"3.51","3.88","37.20","64.73","32.62","77.81"
"2025-08-10",13,"3.70","4.02","38.37","66.70","33.19","75.76"
"2025-08-10",14,"3.79","5.09","39.94","69.40","33.08","77.22"
"2025-08-10",15,"3.22","4.78","40.89","70.97","32.65","79.73"
"2025-08-10",16,"3.50","3.77","41.90","72.73","32.10","81.90"
"2025-08-10",17,"3.48","2.87","39.98","69.30","30.94","85.43"
"2025-08-10",18,"2.87","0.90","32.32","55.65","28.25","94.86"
"2025-08-10",19,"2.54","0.35","28.50","48.77","27.71","96.34"
"2025-08-10",20,"2.40","0.38","30.67","52.90","27.79","96.71"
"2025-08-10",21,"2.20","0.45","32.29","55.90","27.82","96.44"
"2025-08-10",22,"2.04","0.49","35.94","62.44","27.92","96.14"
"2025-08-10",23,"1.88","0.89","38.34","71.05","35.78","95.31"
"2025-08-11",0,"1.90","1.05","38.73","67.47","27.76","95.87"
"2025-08-11",1,"1.84","0.81","28.50","49.21","27.26","97.84"
"2025-08-11",2,"1.75","0.61","20.21","34.85","27.18","97.54"
"2025-08-11",3,"1.61","0.94","19.06","32.69","26.98","97.64"
"2025-08-11",4,"1.61","0.86","20.41","34.77","26.74","97.93"
"2025-08-11",5,"1.53","0.94","23.02","38.98","26.65","97.60"
"2025-08-11",6,"1.47","0.98","23.55","40.41","26.70","97.52"
"2025-08-11",7,"1.53","0.88","23.03","39.26","26.79","97.25"
"2025-08-11",8,"1.62","0.90","21.95","37.37","27.15","96.53"
"2025-08-11",9,"1.73","0.96","19.79","33.19","28.02","93.95"
"2025-08-11",10,"1.83","1.53","19.82","33.11","29.12","90.42"
"2025-08-11",11,"2.00","1.51","22.52","38.56","29.49","89.47"
"2025-08-11",12,"2.07","2.31","28.34","48.95","29.69","88.75"
"2025-08-11",13,"2.29","1.84","25.95","44.64","29.54","89.83"
"2025-08-11",14,"2.75","1.49","28.46","49.22","31.19","83.70"
"2025-08-11",15,"3.06","3.26","29.07","50.41","31.47","81.89"
"2025-08-11",16,"3.23","3.02","30.77","53.49","30.96","84.11"
"2025-08-11",17,"3.53","2.08","32.64","56.83","30.97","86.06"
"2025-08-11",18,"3.51","2.29","34.26","59.72","30.64","86.77"
"2025-08-11",19,"3.11","1.65","35.01","61.20","29.71","90.89"
"2025-08-11",20,"2.90","1.09","38.12","66.66","29.15","93.95"
"2025-08-11",21,"2.67","0.89","38.34","68.01","29.09","94.49"
"2025-08-11",22,"2.49","0.84","39.11","69.10","29.09","95.03"
"2025-08-11",23,"2.42","0.85","38.16","66.89","29.15","95.08"
"2025-08-12",0,"2.39","1.05","38.40","66.98","29.07","95.61"
"2025-08-12",1,"2.38","1.09","37.54","65.47","28.94","96.19"
"2025-08-12",2,"2.40","1.17","36.39","63.25","28.85","96.05"
"2025-08-12",3,"2.30","1.24","33.71","58.73","28.56","95.33"
"2025-08-12",4,"2.26","1.19","33.69","59.25","28.42","95.94"
"2025-08-12",5,"2.20","1.59","32.77","57.39","28.15","93.78"
"2025-08-12",6,"2.06","1.48","30.22","52.59","27.80","93.64"
"2025-08-12",7,"2.24","1.42","29.24","50.86","28.18","92.26"
"2025-08-12",8,"2.54","1.12","31.54","54.80","29.50","88.69"
"2025-08-12",9,"2.97","1.91","35.09","61.02","31.11","84.25"
"2025-08-12",10,"3.49","2.77","35.18","61.30","32.04","80.83"
"2025-08-12",11,"4.46","3.60","33.39","58.21","33.24","75.89"
"2025-08-12",12,"4.75","4.48","35.40","61.60","33.27","76.70"
"2025-08-12",13,"4.65","4.74","32.85","57.22","33.40","76.79"
"2025-08-12",14,"4.73","4.56","33.52","58.39","34.68","72.78"
"2025-08-12",15,"3.87","5.30","38.59","67.32","32.84","80.73"
"2025-08-12",16,"5.36","4.32","38.95","67.63","32.13","83.27"
"2025-08-12",17,"3.67","2.10","37.39","64.94","32.10","82.20"
"2025-08-12",18,"3.40","1.92","39.36","68.32","31.37","85.63"
"2025-08-12",19,"3.25","1.18","39.37","68.31","30.51","88.42"
"2025-08-12",20,"2.55","1.60","16.77","28.96","27.98","90.61"
"2025-08-12",21,"2.08","0.78","16.78","28.97","26.55","95.24"
"2025-08-12",22,"1.97","0.57","16.08","27.70","26.65","96.58"
"2025-08-12",23,"1.97","0.48","17.55","30.51","26.99","96.86"
"2025-08-13",0,"1.89","0.76","17.86","31.09","27.24","96.59"
"2025-08-13",1,"1.91","0.85","18.77","32.47","27.27","97.17"
"2025-08-13",2,"1.79","0.73","16.47","27.93","26.96","97.48"
"2025-08-13",3,"1.76","0.64","17.09","29.04","26.82","97.92"
"2025-08-13",4,"1.53","0.73","18.10","30.46","26.46","98.51"
"2025-08-13",5,"1.51","0.61","15.95","26.60","26.39","98.58"
"2025-08-13",6,"1.45","0.78","15.54","25.71","26.25","98.47"
"2025-08-13",7,"1.44","0.91","15.99","26.50","26.39","98.09"
"2025-08-13",8,"1.29","0.73","15.55","25.72","26.47","97.96"
"2025-08-13",9,"1.31","0.94","15.73","26.17","26.24","97.99"
"2025-08-13",10,"1.29","0.83","15.97","26.65","26.23","97.76"
"2025-08-13",11,"1.25","0.81","16.18","26.85","26.32","96.77"
"2025-08-13",12,"1.26","1.13","17.63","29.30","26.64","96.38"
"2025-08-13",13,"1.25","1.39","17.28","28.50","26.75","95.72"
"2025-08-13",14,"1.20","1.39","17.49","29.02","26.39","96.33"
"2025-08-13",15,"1.19","1.20","17.94","29.86","26.16","96.42"
"2025-08-13",16,"1.22","1.21","17.29","28.76","26.13","96.50"
"2025-08-13",17,"1.20","1.05","17.18","28.71","26.16","96.33"
"2025-08-13",18,"1.25","1.13","17.32","29.14","26.30","95.90"
"2025-08-13",19,"1.20","1.06","17.51","29.83","26.23","96.54"
"2025-08-13",20,"1.20","1.08","19.29","33.28","26.27","96.43"
"2025-08-13",21,"1.19","1.04","19.50","33.88","26.27","96.57"
"2025-08-13",22,"1.26","1.10","18.88","42.86","45.49","96.60"
"2025-08-13",23,"1.26","1.11","18.45","32.23","26.21","96.84"
"2025-08-14",0,"1.28","1.16","18.07","31.65","26.22","96.34"
"2025-08-14",1,"1.28","1.30","17.43","30.57","26.21","96.01"
"2025-08-14",2,"1.26","1.39","17.10","29.96","26.03","96.30"
"2025-08-14",3,"1.21","1.30","16.94","29.73","25.86","96.50"
"2025-08-14",4,"1.27","1.29","16.99","29.81","25.79","96.69"
"2025-08-14",5,"1.27","1.15","17.00","29.82","25.70","96.86"
"2025-08-14",6,"1.24","1.10","16.84","29.57","25.74","96.39"
"2025-08-14",7,"1.38","1.02","17.30","30.32","26.26","95.42"
"2025-08-14",8,"1.57","1.02","17.84","31.11","27.07","93.07"
"2025-08-14",9,"1.71","1.33","18.27","31.84","28.31","89.47"
"2025-08-14",10,"1.97","2.02","18.11","31.38","29.86","83.69"
"2025-08-14",11,"2.47","3.66","17.63","30.20","32.24","74.91"
"2025-08-14",12,"2.58","4.16","18.65","32.56","31.44","77.38"
"2025-08-14",13,"3.10","4.45","18.36","31.95","32.80","73.61"
"2025-08-14",14,"3.42","4.80","18.04","31.16","33.09","72.68"
"2025-08-14",15,"3.97","6.47","18.57","32.48","33.15","72.22"
"2025-08-14",16,"4.00","4.10","18.54","32.41","31.86","76.14"
"2025-08-14",17,"4.13","3.00","18.50","32.17","32.05","75.39"
"2025-08-14",18,"3.73","2.90","18.92","33.01","31.64","77.97"
"2025-08-14",19,"3.61","1.26","22.79","41.63","30.27","86.67"
"2025-08-14",20,"3.16","0.55","27.18","48.35","29.45","91.58"
"2025-08-14",21,"2.88","0.41","27.34","49.87","29.11","93.33"
"2025-08-14",22,"2.63","0.49","28.95","51.33","32.70","94.05"
"2025-08-14",23,"2.58","0.57","24.16","42.57","28.79","93.48"
"2025-08-15",0,"2.46","0.97","21.69","38.05","28.56","93.37"
"2025-08-15",1,"2.49","0.95","21.17","37.36","28.17","94.86"
"2025-08-15",2,"2.32","0.98","23.51","42.06","31.98","96.08"
"2025-08-15",3,"2.26","0.97","24.35","42.78","27.98","96.39"
"2025-08-15",4,"2.21","0.97","23.64","41.70","27.89","96.28"
"2025-08-15",5,"2.12","1.07","21.13","37.04","27.64","95.63"
"2025-08-15",6,"2.00","1.15","19.53","34.51","27.50","94.60"
"2025-08-15",7,"1.89","1.17","17.65","30.96","27.44","92.92"
"2025-08-15",8,"1.92","1.31","17.95","31.55","27.67","92.71"
"2025-08-15",9,"2.07","1.18","18.82","33.01","28.52","93.17"
"2025-08-15",10,"2.29","1.66","19.15","33.38","29.27","89.04"
"2025-08-15",11,"2.66","1.81","20.07","34.92","30.33","84.88"
"2025-08-15",12,"3.60","2.40","21.14","36.98","33.42","74.67"
"2025-08-15",13,"4.21","4.60","21.06","36.76","34.13","71.28"
"2025-08-15",14,"4.39","5.37","20.23","35.06","34.51","68.96"
"2025-08-15",15,"5.58","8.65","20.09","34.82","34.92","66.45"
"2025-08-15",16,"4.72","7.76","20.25","35.13","34.28","68.59"
"2025-08-15",17,"4.59","4.09","20.32","35.38","33.70","70.66"
"2025-08-15",18,"4.44","3.16","21.06","36.89","32.51","76.81"
"2025-08-15",19,"4.15","1.41","23.39","41.47","31.17","84.67"
"2025-08-15",20,"3.81","0.70","22.66","39.55","30.34","87.75"
"2025-08-15",21,"3.35","0.61","22.68","40.37","29.83","88.81"
"2025-08-15",22,"3.11","0.69","22.52","39.39","29.46","90.93"
"2025-08-15",23,"2.97","0.62","22.74","39.85","29.09","93.12"
"2025-08-16",0,"2.82","0.77","23.06","40.29","28.89","94.50"
"2025-08-16",1,"2.73","0.85","22.16","38.75","28.91","93.76"
"2025-08-16",2,"2.70","0.90","21.93","38.32","28.94","94.29"
"2025-08-16",3,"2.61","0.96","22.04","38.51","28.88","95.17"
"2025-08-16",4,"2.55","1.00","22.36","39.15","28.68","95.67"
"2025-08-16",5,"2.51","1.00","23.23","40.57","28.43","96.45"
"2025-08-16",6,"2.41","0.92","22.93","40.12","28.31","96.82"
"2025-08-16",7,"2.46","0.59","21.84","38.09","28.86","95.10"
"2025-08-16",8,"3.93","2.08","21.64","37.80","31.85","82.44"
"2025-08-16",9,"6.30","1.86","20.89","36.41","34.45","70.00"
"2025-08-16",10,"7.49","5.40","19.89","34.20","35.85","63.44"
"2025-08-16",11,"6.65","7.05","21.58","37.55","35.37","67.39"
"2025-08-16",12,"6.09","5.67","22.16","38.85","35.85","66.75"
"2025-08-16",13,"5.53","7.33","21.28","37.18","36.17","64.49"
"2025-08-16",14,"5.09","6.88","20.71","36.13","36.40","63.08"
"2025-08-16",15,"4.87","8.71","20.95","36.45","36.09","65.25"
"2025-08-16",16,"4.06","8.18","19.97","34.77","35.74","65.03"
"2025-08-16",17,"4.23","4.27","19.82","34.43","34.91","66.44"
"2025-08-16",18,"4.17","4.26","20.40","35.69","34.49","69.15"
"2025-08-16",19,"4.00","1.94","24.10","43.09","32.62","78.78"
"2025-08-16",20,"3.58","0.68","30.33","54.12","31.56","84.11"
"2025-08-16",21,"3.25","0.44","32.70","59.43","31.23","87.52"
"2025-08-16",22,"3.13","0.37","32.62","58.62","31.05","91.15"
"2025-08-16",23,"3.06","0.51","28.91","50.56","30.73","89.54"
"2025-08-17",0,"3.21","0.69","23.93","41.76","30.12","92.26"
"2025-08-17",1,"3.00","0.88","22.64","39.48","29.83","91.75"
"2025-08-17",2,"2.95","0.98","21.28","37.24","29.54","92.33"
"2025-08-17",3,"2.83","1.02","22.15","39.13","29.36","93.62"
"2025-08-17",4,"2.74","0.96","21.97","38.55","29.06","94.86"
"2025-08-17",5,"2.57","0.81","22.75","40.90","29.05","94.96"
"2025-08-17",6,"2.41","1.11","19.99","35.38","28.80","92.09"
"2025-08-17",7,"2.63","0.64","19.52","34.15","29.16","90.31"
"2025-08-17",8,"2.52","1.59","22.31","38.98","29.59","88.93"
"2025-08-17",9,"1.81","2.63","17.98","31.54","29.23","83.23"
"2025-08-17",10,"1.55","2.85","16.44","28.79","30.41","78.72"
"2025-08-17",11,"1.50","4.19","16.98","29.59","33.53","68.46"
"2025-08-17",12,"1.36","5.53","16.57","28.84","34.09","66.34"
"2025-08-17",13,"1.39","5.02","17.18","30.05","34.21","67.28"
"2025-08-17",14,"1.66","4.61","17.15","30.18","34.37","66.36"
"2025-08-17",15,"1.73","5.41","17.53","30.72","35.42","62.38"
"2025-08-17",17,"2.59","4.05","17.93","31.43","34.34","66.84"
"2025-08-17",18,"2.67","3.08","18.19","32.06","33.51","71.56"
"2025-08-17",19,"2.87","1.46","18.87","33.12","32.16","79.20"
"2025-08-17",20,"2.96","0.77","22.84","40.66","31.23","84.81"
"2025-08-17",21,"2.79","0.39","25.07","45.09","30.92","87.33"
"2025-08-17",22,"2.59","0.50","25.24","44.13","34.52","85.01"
"2025-08-17",23,"2.69","0.82","19.95","34.94","30.14","86.34"
"2025-08-18",0,"2.46","0.91","20.66","36.44","29.91","87.42"
"2025-08-18",1,"2.38","1.43","17.79","30.96","29.49","84.58"
"2025-08-18",2,"2.29","1.34","17.75","30.72","29.05","87.96"
"2025-08-18",3,"2.38","1.03","19.50","34.03","28.89","90.98"
"2025-08-18",4,"2.37","0.83","20.89","36.40","32.72","92.07"
"2025-08-18",5,"2.34","0.87","19.64","34.37","28.71","92.37"
"2025-08-18",6,"2.30","0.78","19.38","33.90","28.61","93.84"
"2025-08-18",7,"2.37","0.54","20.01","35.00","29.13","92.38"
"2025-08-18",8,"2.49","0.89","21.25","37.12","30.09","88.46"
"2025-08-18",9,"4.06","1.88","19.63","34.09","33.90","73.06"
"2025-08-18",10,"4.78","3.15","21.27","37.08","35.45","70.94"
"2025-08-18",11,"3.46","5.52","20.66","36.15","33.36","78.37"
"2025-08-18",12,"2.86","3.38","20.67","36.13","32.04","80.27"
"2025-08-18",13,"2.68","2.59","21.29","37.16","31.68","79.80"
"2025-08-18",14,"2.94","3.14","22.15","38.73","32.38","77.28"
"2025-08-18",15,"3.10","1.83","23.38","40.85","31.18","85.19"
"2025-08-18",16,"3.35","1.85","21.82","38.06","31.64","80.74"
"2025-08-18",17,"3.13","2.04","20.29","35.45","31.32","82.45"
"2025-08-18",18,"3.06","2.32","20.54","35.85","31.60","79.83"
"2025-08-18",19,"2.98","1.64","22.40","39.29","31.00","87.13"
"2025-08-18",20,"2.79","1.01","32.03","57.33","30.25","88.17"
"2025-08-18",21,"2.57","0.69","29.95","53.84","30.11","89.43"
"2025-08-18",22,"2.44","0.88","23.77","41.78","29.77","88.08"
"2025-08-18",23,"2.42","1.21","21.48","37.65","29.21","88.84"
"2025-08-19",0,"2.34","1.17","21.84","38.22","28.83","91.59"
"2025-08-19",1,"2.41","1.13","23.20","40.70","28.66","92.76"
"2025-08-19",2,"2.27","0.99","23.08","40.83","28.46","93.74"
"2025-08-19",3,"2.31","0.91","22.25","38.92","28.25","94.86"
"2025-08-19",4,"2.11","0.94","20.35","35.50","27.98","94.33"
"2025-08-19",5,"2.01","1.11","19.78","34.57","27.89","94.28"
"2025-08-19",6,"2.02","0.86","20.33","35.52","27.95","94.66"
"2025-08-19",7,"2.08","0.70","21.68","37.87","28.73","92.95"
"2025-08-19",8,"2.15","1.08","29.23","50.98","29.12","91.61"
"2025-08-19",9,"2.35","1.35","23.09","40.29","29.82","88.30"
"2025-08-19",10,"2.40","1.95","22.30","39.02","30.25","85.81"
"2025-08-19",11,"2.67","2.29","24.27","42.41","31.61","79.12"
"2025-08-19",12,"3.04","3.63","20.07","35.13","32.53","74.50"
"2025-08-19",13,"3.51","4.23","20.20","35.23","33.52","72.45"
"2025-08-19",14,"3.57","4.88","19.92","34.85","32.77","75.70"
"2025-08-19",15,"3.66","2.98","20.80","36.12","35.66","79.95"
"2025-08-19",16,"3.33","1.52","20.49","35.70","30.02","88.14"
"2025-08-19",17,"3.49","1.14","20.77","35.92","30.86","89.22"
"2025-08-19",18,"3.35","1.71","20.50","35.69","31.20","84.97"
"2025-08-19",19,"3.19","1.16","21.62","37.97","30.28","90.06"
"2025-08-19",20,"2.87","0.85","21.70","38.00","29.54","90.66"
"2025-08-19",21,"2.60","1.14","18.90","33.15","28.65","88.97"
"2025-08-19",22,"2.31","1.31","17.81","31.33","28.00","90.88"
"2025-08-19",23,"2.13","1.15","18.61","32.72","27.85","89.61"
"2025-08-20",0,"1.97","1.55","18.67","32.51","27.41","91.29"
"2025-08-20",1,"1.97","1.35","18.29","31.83","27.41","92.05"
"2025-08-20",2,"1.99","1.08","18.44","32.15","27.34","92.98"
