"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",9,"1.02","11.34","24.66","41.49","28.49","84.70"
"2025-08-02",10,"1.21","7.22","27.02","45.65","30.61","78.92"
"2025-08-02",11,"2.08","5.65","26.58","44.89","31.91","73.72"
"2025-08-02",12,"1.28","5.43","29.32","50.13","31.83","74.48"
"2025-08-02",13,"1.80","7.41","24.82","41.96","32.10","73.52"
"2025-08-02",14,"1.90","4.14","21.59","36.03","34.04","67.01"
"2025-08-02",15,"2.42","3.52","20.99","34.97","33.53","67.84"
"2025-08-02",16,"2.38","6.41","23.40","39.25","33.15","69.08"
"2025-08-02",17,"2.12","7.55","29.55","50.25","33.05","69.77"
"2025-08-02",18,"1.76","8.98","24.41","42.03","30.25","77.54"
"2025-08-02",19,"1.45","13.44","28.42","49.02","28.45","85.38"
"2025-08-02",20,"1.54","11.54","32.15","55.60","28.71","84.59"
"2025-08-02",21,"1.07","10.73","33.13","57.26","28.79","82.92"
"2025-08-02",22,"1.31","9.10","33.88","58.52","28.86","83.61"
"2025-08-02",23,"1.28","10.33","29.86","51.30","29.00","82.92"
"2025-08-03",0,"1.28","9.49","22.86","38.80","28.80","82.84"
"2025-08-03",1,"1.08","9.39","22.97","38.95","28.41","83.32"
"2025-08-03",2,"0.66","10.15","23.47","39.82","28.09","84.16"
"2025-08-03",3,"1.03","9.83","23.92","40.63","28.14","84.22"
"2025-08-03",4,"1.01","8.99","24.84","42.16","28.11","83.87"
"2025-08-03",5,"1.03","9.34","25.57","43.71","28.23","83.35"
"2025-08-03",6,"1.79","9.04","28.72","49.13","28.33","83.96"
"2025-08-03",7,"1.55","10.01","28.25","48.35","28.52","83.81"
"2025-08-03",8,"0.79","9.74","25.95","44.02","28.60","82.70"
"2025-08-03",9,"1.02","9.44","26.43","44.95","28.50","82.54"
"2025-08-03",10,"1.03","9.91","29.21","50.20","28.78","83.17"
"2025-08-03",11,"1.16","10.09","29.75","52.23","29.79","81.53"
"2025-08-03",12,"1.50","7.96","32.97","59.38","31.07","78.08"
"2025-08-03",13,"1.88","5.58","38.10","68.60","32.83","72.93"
"2025-08-03",14,"2.00","4.52","40.07","72.35","33.04","72.00"
"2025-08-03",15,"3.39","4.80","40.09","72.05","33.84","69.02"
"2025-08-03",16,"3.08","2.72","38.51","68.89","34.59","65.17"
"2025-08-03",17,"2.03","3.65","36.81","65.81","33.97","66.64"
"2025-08-03",18,"1.65","8.68","38.99","70.06","31.47","78.36"
"2025-08-03",19,"1.26","11.73","23.13","39.52","28.49","79.92"
"2025-08-03",20,"1.50","12.76","30.70","53.49","27.74","85.03"
"2025-08-03",21,"0.88","12.30","30.22","52.08","27.77","85.26"
"2025-08-03",22,"0.87","11.69","31.70","54.53","27.60","86.30"
"2025-08-03",23,"1.03","9.41","34.14","58.81","27.55","86.03"
"2025-08-04",0,"1.30","10.96","27.31","46.66","27.66","85.75"
"2025-08-04",1,"0.84","10.24","23.21","39.43","27.81","85.07"
"2025-08-04",2,"0.86","11.26","25.03","42.70","27.79","85.13"
"2025-08-04",3,"0.69","9.94","25.30","43.21","27.99","84.47"
"2025-08-04",4,"0.69","9.46","24.71","42.33","27.93","84.63"
"2025-08-04",5,"1.03","9.66","23.84","41.00","27.86","84.89"
"2025-08-04",6,"0.99","7.92","29.81","52.60","27.93","85.51"
"2025-08-04",7,"1.03","10.01","25.46","43.81","28.14","85.37"
"2025-08-04",8,"1.35","8.09","24.01","40.50","29.64","81.53"
"2025-08-04",9,"1.67","8.20","27.87","48.04","31.13","75.92"
"2025-08-04",10,"1.80","5.56","27.06","46.56","31.69","72.11"
"2025-08-04",11,"2.81","1.71","22.72","38.54","34.56","62.79"
"2025-08-04",12,"2.66","1.71","22.96","38.70","33.82","65.26"
"2025-08-04",13,"3.30","4.08","26.75","46.03","33.67","66.02"
"2025-08-04",14,"3.38","6.61","31.99","56.79","33.37","67.00"
"2025-08-04",15,"3.73","7.80","34.30","61.06","33.70","66.70"
"2025-08-04",16,"2.87","8.51","37.57","67.00","33.34","68.02"
"2025-08-04",17,"2.79","10.83","36.80","65.56","32.66","69.90"
"2025-08-04",18,"3.24","9.65","34.18","60.75","31.75","72.26"
"2025-08-04",19,"1.86","10.67","18.69","32.17","28.31","78.11"
"2025-08-04",20,"1.03","12.78","19.96","34.54","26.64","83.71"
"2025-08-04",21,"1.10","12.40","26.95","46.28","26.94","84.70"
"2025-08-04",22,"0.94","11.78","20.75","35.20","27.35","84.75"
"2025-08-04",23,"1.02","9.65","18.10","30.43","27.29","84.34"
"2025-08-05",0,"0.86","9.88","17.55","29.57","27.14","84.41"
"2025-08-05",1,"0.84","9.98","18.16","30.57","27.12","84.87"
"2025-08-05",2,"0.72","11.28","19.81","33.45","27.08","85.12"
"2025-08-05",3,"0.95","10.77","21.18","35.96","27.12","85.50"
"2025-08-05",4,"0.52","10.34","20.80","35.51","27.26","84.75"
"2025-08-05",5,"0.87","9.63","19.19","32.46","27.10","84.49"
"2025-08-05",6,"1.57","9.11","19.18","32.45","26.94","85.25"
"2025-08-05",7,"1.39","11.88","19.15","32.32","27.56","83.92"
"2025-08-05",8,"1.09","10.06","20.61","35.01","28.89","80.09"
"2025-08-05",9,"1.32","8.11","21.54","36.71","30.20","75.88"
"2025-08-05",10,"1.82","7.67","23.74","40.80","31.46","72.11"
"2025-08-05",11,"2.46","3.12","24.45","42.19","33.29","66.17"
"2025-08-05",12,"3.17","2.24","25.59","44.38","33.57","63.23"
"2025-08-05",13,"3.38","2.58","27.07","47.31","34.05","61.10"
"2025-08-05",14,"3.27","2.71","28.70","49.94","34.31","60.58"
"2025-08-05",15,"3.07","5.08","24.50","42.37","32.80","63.67"
"2025-08-05",16,"3.63","13.77","20.32","34.42","31.70","66.16"
"2025-08-05",17,"4.98","16.35","26.43","45.91","31.76","68.41"
"2025-08-05",18,"5.21","17.85","27.21","47.44","31.37","71.36"
"2025-08-05",19,"7.60","14.53","27.97","49.33","30.69","74.09"
"2025-08-05",20,"3.26","17.27","29.72","52.93","29.48","79.38"
"2025-08-05",21,"4.34","18.38","32.98","58.78","29.16","80.81"
"2025-08-05",22,"4.10","17.49","34.95","61.92","28.93","82.27"
"2025-08-05",23,"3.98","17.48","35.24","62.30","29.07","82.31"
"2025-08-06",0,"3.54","13.47","33.89","60.05","29.07","82.21"
"2025-08-06",1,"2.98","16.57","34.63","61.76","29.01","82.32"
"2025-08-06",2,"3.14","16.36","30.14","53.24","28.73","80.26"
"2025-08-06",3,"2.37","13.35","27.19","47.63","28.37","81.20"
"2025-08-06",4,"2.15","15.86","26.59","46.18","28.11","81.90"
"2025-08-06",5,"2.12","14.32","25.61","44.44","27.90","82.71"
"2025-08-06",6,"2.05","16.48","25.61","44.49","27.93","83.04"
"2025-08-06",7,"2.48","16.46","25.12","43.77","28.23","82.67"
"2025-08-06",8,"2.29","15.87","25.16","43.99","28.93","80.58"
"2025-08-06",9,"3.25","14.66","25.47","44.65","29.61","78.22"
"2025-08-06",10,"4.00","13.95","27.94","49.05","30.55","75.42"
"2025-08-06",11,"5.22","11.08","30.90","54.57","31.79","71.69"
"2025-08-06",12,"6.52","7.13","30.83","54.62","32.97","67.31"
"2025-08-06",13,"6.49","2.68","27.69","48.66","34.64","60.22"
"2025-08-06",14,"6.94","3.39","27.57","48.69","34.60","60.16"
"2025-08-06",15,"7.17","6.60","27.75","48.73","35.08","58.97"
"2025-08-06",16,"7.66","5.73","27.52","48.81","35.35","57.96"
"2025-08-06",17,"6.96","9.73","27.48","48.48","33.07","64.61"
"2025-08-06",18,"4.58","17.75","24.06","42.77","30.39","70.97"
"2025-08-06",19,"3.48","18.13","21.74","39.03","29.84","72.77"
"2025-08-06",20,"3.25","18.30","25.27","45.77","29.27","76.25"
"2025-08-06",21,"1.96","18.05","26.57","48.27","29.02","77.54"
"2025-08-06",22,"3.20","18.19","24.96","44.90","28.66","78.44"
"2025-08-06",23,"3.04","17.82","22.92","40.83","28.42","78.92"
"2025-08-07",0,"2.71","17.63","23.36","41.66","28.19","80.25"
"2025-08-07",1,"2.54","17.53","24.84","44.48","28.12","80.73"
"2025-08-07",2,"2.15","17.55","26.31","47.91","27.96","81.50"
"2025-08-07",3,"2.12","17.33","26.16","47.26","27.81","82.57"
"2025-08-07",4,"2.13","17.16","26.25","47.43","27.62","83.25"
"2025-08-07",5,"1.75","17.43","26.43","47.93","27.62","83.86"
"2025-08-07",6,"2.06","14.94","26.24","47.25","27.68","84.27"
"2025-08-07",8,"3.67","19.36","26.89","47.88","30.37","77.03"
"2025-08-07",9,"8.64","2.28","25.99","45.41","35.32","61.61"
"2025-08-07",10,"8.32","2.01","27.45","47.96","35.58","61.95"
"2025-08-07",11,"9.26","5.27","30.36","53.38","34.57","64.45"
"2025-08-07",12,"7.52","10.54","29.70","52.05","34.64","62.89"
"2025-08-07",13,"4.49","16.36","23.16","40.64","30.91","70.63"
"2025-08-07",14,"4.22","16.47","26.63","47.03","31.44","71.61"
"2025-08-07",15,"5.62","17.58","25.28","44.35","30.56","75.76"
"2025-08-07",16,"3.52","18.80","24.59","41.96","29.53","79.25"
"2025-08-07",17,"4.62","17.98","21.46","36.27","29.38","78.47"
"2025-08-07",18,"3.42","12.55","20.79","35.13","29.14","78.96"
"2025-08-07",19,"2.79","16.50","20.73","35.06","28.35","80.92"
"2025-08-07",20,"1.38","17.75","22.00","37.42","27.73","82.64"
"2025-08-07",21,"1.54","18.32","22.40","38.25","27.51","83.17"
"2025-08-07",22,"1.71","17.17","23.93","41.09","27.60","83.71"
"2025-08-07",23,"2.06","17.55","24.10","41.40","27.66","83.67"
"2025-08-08",0,"2.04","17.59","25.30","43.41","27.72","83.87"
"2025-08-08",1,"1.94","16.36","26.87","46.32","27.75","84.03"
"2025-08-08",2,"2.06","12.97","26.95","46.41","27.84","83.91"
"2025-08-08",3,"2.06","16.62","25.60","43.97","27.81","83.90"
"2025-08-08",4,"2.02","15.45","23.70","40.73","27.94","83.12"
"2025-08-08",5,"2.06","16.14","23.82","41.03","27.91","83.21"
"2025-08-08",6,"2.06","14.18","23.64","41.03","27.85","83.16"
"2025-08-08",7,"2.74","15.71","24.02","41.47","27.92","83.86"
"2025-08-08",8,"2.05","16.67","25.75","44.55","28.16","83.14"
"2025-08-08",9,"2.52","16.28","26.00","45.27","28.98","80.43"
"2025-08-08",10,"3.13","13.88","24.41","42.39","30.09","75.65"
"2025-08-08",11,"3.99","10.30","25.16","43.30","31.52","70.99"
"2025-08-08",12,"5.32","2.80","28.58","49.17","33.92","63.44"
"2025-08-08",13,"5.05","3.76","32.43","56.10","33.17","66.31"
"2025-08-08",14,"3.29","10.39","37.66","65.56","30.94","73.20"
"2025-08-08",15,"3.56","18.93","41.40","72.91","30.18","76.85"
"2025-08-08",16,"3.53","17.55","41.82","73.77","30.78","74.64"
"2025-08-08",17,"3.60","15.01","40.01","70.55","31.03","72.68"
"2025-08-08",18,"3.58","16.50","41.55","73.57","30.52","74.25"
"2025-08-08",19,"3.41","15.70","43.94","78.09","29.64","78.27"
"2025-08-08",20,"3.08","17.55","42.91","75.81","29.06","80.60"
"2025-08-08",21,"2.77","18.08","41.12","72.54","28.60","81.50"
"2025-08-08",22,"2.14","16.84","39.68","70.09","28.50","81.91"
"2025-08-08",23,"2.54","17.63","38.03","67.32","28.33","82.34"
"2025-08-09",0,"2.12","15.16","32.23","56.91","28.14","82.00"
"2025-08-09",1,"2.04","17.54","31.11","55.48","27.82","82.17"
"2025-08-09",2,"2.06","17.63","31.55","56.92","27.75","81.31"
"2025-08-09",3,"1.51","16.16","30.40","54.29","27.61","81.78"
"2025-08-09",4,"1.52","17.90","31.95","56.84","27.45","82.51"
"2025-08-09",5,"1.37","17.38","35.23","62.82","27.38","83.10"
"2025-08-09",6,"2.02","18.22","37.33","66.46","27.33","84.15"
"2025-08-09",7,"2.03","16.68","34.99","62.19","28.11","82.47"
"2025-08-09",8,"2.48","16.26","33.99","60.15","30.07","77.14"
"2025-08-09",9,"3.94","9.16","35.00","61.73","31.60","72.03"
"2025-08-09",10,"5.25","6.16","34.25","59.63","33.95","64.51"
"2025-08-09",11,"6.85","2.12","32.93","56.85","36.11","57.18"
"2025-08-09",12,"8.24","1.80","34.78","60.31","36.40","56.19"
"2025-08-09",13,"6.60","8.47","38.17","67.11","34.62","60.75"
"2025-08-09",14,"7.50","12.32","40.21","70.85","33.35","67.18"
"2025-08-09",15,"7.75","14.72","39.15","68.79","33.78","64.70"
"2025-08-09",16,"6.81","13.46","37.78","66.41","33.57","65.50"
"2025-08-09",17,"4.91","11.97","36.15","63.55","33.77","63.65"
"2025-08-09",18,"4.41","11.86","36.54","64.57","32.34","67.79"
"2025-08-09",19,"4.99","15.12","40.45","72.04","30.77","73.75"
"2025-08-09",20,"5.34","16.27","48.02","85.66","30.15","76.84"
"2025-08-09",21,"4.11","16.57","52.01","92.70","30.07","78.01"
"2025-08-09",22,"4.19","18.30","50.21","89.31","29.90","78.47"
"2025-08-09",23,"3.55","17.55","32.63","57.16","29.56","77.04"
"2025-08-10",0,"3.07","14.10","30.14","52.41","29.36","77.94"
"2025-08-10",1,"3.07","16.29","28.99","50.53","29.30","79.08"
"2025-08-10",2,"2.60","18.30","28.95","50.46","29.16","80.54"
"2025-08-10",3,"3.07","15.85","29.69","51.74","29.00","81.89"
"2025-08-10",4,"3.08","14.20","30.53","53.05","28.82","83.06"
"2025-08-10",5,"3.08","16.56","30.87","53.75","28.74","83.14"
"2025-08-10",6,"2.67","16.16","32.19","56.17","28.58","82.73"
"2025-08-10",7,"2.51","16.06","33.27","58.50","28.90","82.06"
"2025-08-10",8,"4.18","11.41","33.55","59.34","30.77","76.01"
"2025-08-10",9,"4.79","6.30","37.29","66.81","33.03","67.19"
"2025-08-10",10,"7.67","1.92","36.33","63.95","34.82","61.85"
"2025-08-10",11,"9.63","1.91","35.43","61.73","36.77","55.36"
"2025-08-10",12,"9.17","1.90","32.53","56.42","35.78","55.77"
"2025-08-10",13,"7.97","2.69","32.02","55.71","36.97","52.44"
"2025-08-10",14,"7.70","4.84","34.85","60.95","36.13","55.86"
"2025-08-10",15,"8.65","9.59","39.52","69.22","35.73","59.81"
"2025-08-10",16,"7.28","10.76","40.19","70.36","34.77","62.39"
"2025-08-10",17,"7.61","13.29","40.08","69.98","34.04","64.75"
"2025-08-10",18,"7.34","15.39","34.48","60.74","32.93","66.33"
"2025-08-10",19,"6.82","15.49","36.82","65.11","31.55","73.23"
"2025-08-10",20,"6.32","16.95","38.62","67.67","31.16","75.28"
"2025-08-10",21,"4.38","17.15","27.16","46.17","29.77","74.42"
"2025-08-10",22,"2.75","17.99","22.98","38.95","28.88","76.53"
"2025-08-10",23,"2.54","19.44","25.16","43.25","28.65","78.00"
"2025-08-11",0,"2.03","18.48","22.87","38.64","28.34","77.84"
"2025-08-11",1,"2.03","17.43","23.68","39.77","28.06","79.13"
"2025-08-11",2,"2.03","14.98","25.05","42.31","28.01","80.07"
"2025-08-11",3,"1.88","17.47","27.28","46.25","27.97","82.05"
"2025-08-11",4,"2.05","16.54","29.90","50.95","28.05","82.39"
"2025-08-11",5,"1.79","17.18","29.05","49.46","28.08","82.72"
"2025-08-11",6,"2.88","17.03","24.77","42.08","28.10","82.46"
"2025-08-11",7,"2.82","16.98","23.06","39.34","28.52","81.26"
"2025-08-11",8,"2.81","14.90","25.07","43.56","29.49","78.34"
"2025-08-11",9,"3.74","14.30","28.46","49.29","30.54","74.75"
"2025-08-11",10,"5.14","11.26","30.13","51.99","32.10","70.13"
"2025-08-11",11,"6.67","4.77","31.89","54.84","34.01","63.86"
"2025-08-11",12,"8.83","1.61","33.81","58.29","36.44","57.45"
"2025-08-11",13,"9.62","2.08","34.07","58.51","37.33","53.27"
"2025-08-11",14,"9.88","1.50","37.55","64.99","36.65","55.20"
"2025-08-11",15,"9.52","5.88","40.72","71.00","34.89","62.86"
"2025-08-11",16,"8.75","14.26","44.36","77.95","33.99","67.36"
"2025-08-11",17,"7.80","13.38","44.48","78.19","34.06","67.01"
"2025-08-11",18,"7.81","12.69","43.91","77.67","33.29","69.25"
"2025-08-11",19,"7.39","12.55","47.16","84.13","31.87","74.26"
"2025-08-11",20,"6.61","17.91","50.86","91.13","30.84","78.30"
"2025-08-11",21,"6.11","16.64","51.28","91.88","30.45","80.10"
"2025-08-11",22,"4.77","15.90","50.80","90.85","30.26","81.43"
"2025-08-11",23,"4.67","17.01","50.76","90.77","30.20","81.05"
"2025-08-12",0,"3.85","15.93","49.24","87.89","30.16","80.44"
"2025-08-12",1,"5.06","15.36","48.40","86.08","29.93","80.43"
"2025-08-12",2,"4.60","15.55","50.09","88.06","29.86","82.22"
"2025-08-12",3,"4.46","15.63","49.52","86.41","29.64","83.15"
"2025-08-12",4,"3.40","16.07","46.96","81.57","29.38","84.11"
"2025-08-12",5,"3.59","16.25","39.56","68.31","29.26","84.25"
"2025-08-12",6,"3.03","15.63","38.27","66.42","29.31","83.79"
"2025-08-12",7,"3.84","15.41","39.86","70.48","29.77","82.67"
"2025-08-12",8,"4.49","14.09","38.94","68.16","30.62","79.75"
"2025-08-12",9,"5.06","10.11","39.02","68.22","31.19","78.55"
"2025-08-12",10,"7.30","8.71","41.79","72.81","34.21","69.71"
"2025-08-12",11,"7.89","2.03","40.80","71.08","35.64","64.32"
"2025-08-12",12,"7.30","2.34","40.16","70.10","34.96","64.95"
"2025-08-12",13,"7.33","6.28","38.65","67.13","34.41","65.32"
"2025-08-12",14,"6.65","10.70","40.02","69.97","33.32","68.57"
"2025-08-12",15,"7.42","10.90","41.97","73.29","34.07","67.79"
"2025-08-12",16,"8.31","9.78","41.32","71.72","34.95","65.46"
"2025-08-12",17,"7.84","9.02","46.61","81.64","34.51","66.34"
"2025-08-12",18,"8.28","10.77","47.07","82.81","33.46","69.42"
"2025-08-12",19,"7.50","13.64","49.04","86.74","32.08","74.56"
"2025-08-12",20,"6.59","15.26","54.27","96.56","31.38","76.28"
"2025-08-12",21,"5.99","16.18","53.89","95.41","31.06","77.50"
"2025-08-12",22,"5.09","16.66","47.17","82.05","30.74","78.47"
"2025-08-12",23,"3.96","13.15","42.80","73.69","30.36","79.25"
"2025-08-13",0,"3.27","15.82","42.04","72.19","30.22","79.56"
"2025-08-13",1,"4.05","15.39","40.58","69.44","30.08","79.80"
"2025-08-13",2,"3.58","13.27","39.45","67.60","29.98","80.61"
"2025-08-13",3,"3.18","16.97","39.32","67.41","29.36","83.36"
"2025-08-13",4,"2.61","17.23","39.40","67.40","29.11","84.50"
"2025-08-13",5,"2.53","12.71","39.68","67.68","29.16","84.69"
"2025-08-13",6,"2.57","17.17","39.94","68.27","29.08","85.19"
"2025-08-13",7,"2.09","17.16","33.83","57.75","28.79","85.26"
"2025-08-13",8,"3.30","16.05","32.62","55.73","28.77","85.22"
"2025-08-13",9,"3.25","15.96","32.17","54.91","28.64","85.02"
"2025-08-13",10,"2.24","16.48","29.26","49.78","29.06","84.19"
"2025-08-13",11,"2.92","15.36","26.03","44.08","30.55","80.25"
"2025-08-13",12,"3.73","13.21","26.17","44.26","31.02","78.16"
"2025-08-13",13,"2.54","12.40","25.93","43.76","30.81","78.19"
"2025-08-13",14,"3.58","9.19","22.46","37.69","31.21","75.44"
"2025-08-13",15,"3.49","7.62","21.23","35.58","31.67","72.97"
"2025-08-13",16,"3.09","12.05","18.49","30.71","30.68","74.75"
"2025-08-13",17,"2.29","15.20","17.53","29.07","29.46","78.02"
"2025-08-13",18,"2.02","17.66","17.91","29.72","28.41","80.51"
"2025-08-13",19,"2.02","17.37","18.04","29.89","28.16","81.39"
"2025-08-13",20,"1.05","18.61","18.12","30.11","28.00","81.67"
"2025-08-13",21,"2.06","15.46","19.06","31.66","28.04","81.98"
"2025-08-13",22,"2.06","17.56","20.11","33.54","28.09","82.19"
"2025-08-13",23,"1.64","18.29","18.80","31.30","28.02","81.69"
"2025-08-14",0,"2.06","15.27","17.69","29.27","27.90","81.46"
"2025-08-14",1,"2.06","17.41","17.46","28.85","27.84","81.47"
"2025-08-14",2,"1.68","17.37","17.25","28.43","27.83","81.86"
"2025-08-14",3,"2.06","17.35","17.01","27.93","27.80","82.04"
"2025-08-14",4,"1.70","17.39","17.41","28.80","27.73","82.89"
"2025-08-14",5,"1.70","18.02","17.01","27.98","27.41","84.17"
"2025-08-14",6,"2.84","14.43","17.33","28.63","27.45","84.10"
"2025-08-14",7,"1.35","17.37","17.85","29.54","27.89","82.77"
"2025-08-14",8,"2.02","17.02","18.82","31.28","28.87","79.44"
"2025-08-14",9,"3.47","11.83","19.11","31.78","30.86","72.53"
"2025-08-14",10,"2.92","9.61","19.30","32.13","31.24","71.36"
"2025-08-14",11,"3.25","8.55","19.57","32.62","33.20","65.81"
"2025-08-14",12,"4.54","2.70","18.55","30.89","35.23","58.08"
"2025-08-14",13,"3.40","3.97","18.56","30.90","34.29","60.10"
"2025-08-14",14,"3.48","12.34","20.64","34.35","33.94","63.41"
"2025-08-14",15,"5.34","10.60","19.82","32.96","34.55","61.36"
"2025-08-14",16,"5.09","10.27","18.98","31.53","33.80","63.81"
"2025-08-14",17,"3.96","12.79","19.04","31.73","31.50","70.56"
"2025-08-14",18,"3.03","19.03","19.26","32.20","29.90","75.84"
"2025-08-14",19,"1.92","17.65","20.34","34.17","29.65","77.36"
"2025-08-14",20,"3.15","18.30","22.19","37.45","29.24","80.67"
"2025-08-14",21,"3.08","18.33","21.51","36.07","28.61","82.12"
"2025-08-14",22,"2.17","16.49","18.95","31.89","28.26","81.06"
"2025-08-14",23,"2.57","11.60","18.45","31.11","28.28","81.58"
"2025-08-15",0,"2.55","15.32","18.83","31.64","28.32","82.26"
"2025-08-15",1,"2.54","17.33","18.89","31.70","28.30","83.31"
"2025-08-15",2,"3.25","17.27","20.30","34.05","28.39","83.94"
"2025-08-15",3,"2.21","16.71","21.70","36.43","28.45","84.22"
"2025-08-15",4,"2.08","15.97","20.84","35.05","28.32","83.72"
"2025-08-15",5,"2.53","16.61","20.10","33.85","28.30","83.62"
"2025-08-15",6,"1.94","16.56","20.33","34.27","28.25","83.74"
"2025-08-15",7,"2.18","16.92","20.11","33.87","28.75","82.48"
"2025-08-15",8,"5.06","12.52","20.00","33.59","31.30","73.67"
"2025-08-15",9,"5.15","1.64","19.73","32.98","33.00","65.99"
"2025-08-15",10,"6.66","2.42","19.11","31.78","35.34","59.23"
"2025-08-15",11,"6.70","1.82","18.70","31.07","35.72","56.27"
"2025-08-15",12,"7.06","4.51","18.57","30.77","36.05","54.97"
"2025-08-15",13,"6.07","9.97","18.24","30.24","35.26","56.99"
"2025-08-15",14,"6.36","8.46","17.87","29.64","35.28","54.78"
"2025-08-15",15,"6.25","12.36","19.13","31.82","34.55","58.57"
"2025-08-15",16,"5.58","10.76","19.24","31.98","34.23","60.16"
"2025-08-15",17,"5.97","12.84","18.99","31.58","33.69","61.41"
"2025-08-15",18,"6.03","12.69","18.98","31.61","33.23","62.52"
"2025-08-15",19,"4.95","15.21","21.38","36.33","31.83","70.55"
"2025-08-15",20,"3.62","16.55","22.95","39.20","30.96","76.05"
"2025-08-15",21,"5.38","16.70","26.99","46.52","30.60","77.42"
"2025-08-15",22,"4.04","17.38","27.55","47.48","30.31","79.01"
"2025-08-15",23,"4.35","17.02","20.61","34.83","29.75","77.91"
"2025-08-16",0,"3.85","15.60","18.75","31.43","29.32","78.31"
"2025-08-16",1,"3.60","16.17","18.43","30.89","28.98","80.78"
"2025-08-16",2,"4.13","16.36","18.97","31.86","28.93","81.25"
"2025-08-16",3,"3.23","16.55","19.21","32.36","28.91","81.28"
"2025-08-16",4,"2.62","12.31","18.68","31.32","28.59","80.93"
"2025-08-16",5,"2.15","16.32","18.59","31.14","28.32","82.25"
"2025-08-16",6,"2.14","16.50","20.22","34.23","28.26","83.07"
"2025-08-16",7,"3.13","16.29","22.28","37.92","29.04","81.58"
"2025-08-16",8,"5.45","12.09","21.00","35.28","32.12","70.88"
"2025-08-16",9,"11.86","2.00","21.21","35.42","36.98","54.95"
"2025-08-16",10,"16.52","1.99","20.00","33.38","36.92","48.70"
"2025-08-16",11,"16.48","1.81","19.58","32.56","37.46","47.36"
"2025-08-16",12,"11.78","2.66","19.73","32.77","36.88","48.24"
"2025-08-16",13,"8.23","12.27","19.71","32.72","37.16","52.63"
"2025-08-16",14,"7.12","12.70","19.65","32.62","35.67","56.62"
"2025-08-16",15,"6.82","14.40","19.38","32.18","35.12","58.02"
"2025-08-16",16,"4.98","12.45","19.07","31.78","35.20","57.54"
"2025-08-16",17,"5.96","9.70","18.36","30.43","34.42","56.17"
"2025-08-16",18,"5.98","9.10","18.46","30.61","33.96","56.84"
"2025-08-16",19,"6.01","12.95","19.31","32.53","32.39","63.48"
"2025-08-16",20,"5.94","16.11","22.09","37.96","31.14","69.79"
"2025-08-16",21,"4.60","15.98","22.64","38.83","30.73","72.84"
"2025-08-16",22,"7.02","16.41","25.55","44.01","30.65","74.01"
"2025-08-16",23,"5.77","16.07","23.70","40.55","30.45","74.36"
"2025-08-17",0,"5.55","16.46","25.45","43.91","30.24","77.92"
"2025-08-17",1,"4.56","16.44","23.59","40.29","30.09","78.13"
"2025-08-17",2,"5.11","16.09","22.88","38.70","29.76","79.07"
"2025-08-17",3,"4.62","15.68","23.07","38.94","29.52","79.38"
"2025-08-17",4,"4.61","15.32","23.77","40.13","29.54","79.43"
"2025-08-17",5,"4.60","15.62","25.18","42.63","29.39","80.74"
"2025-08-17",6,"3.02","15.44","26.55","45.02","29.34","81.31"
"2025-08-17",7,"4.80","15.21","26.34","44.66","30.11","80.12"
"2025-08-17",8,"5.66","13.63","26.09","44.22","31.44","75.08"
"2025-08-17",9,"5.79","11.13","28.05","47.51","32.59","71.60"
"2025-08-17",10,"8.32","5.13","24.73","41.55","35.07","62.51"
"2025-08-17",11,"8.81","1.80","24.88","41.73","35.42","59.99"
"2025-08-17",12,"5.10","6.18","21.27","35.67","32.80","66.75"
"2025-08-17",13,"3.42","23.25","18.73","31.35","27.64","83.42"
"2025-08-17",14,"4.06","23.55","18.16","30.08","30.26","77.35"
"2025-08-17",15,"4.18","13.14","19.03","31.61","31.84","71.68"
"2025-08-17",16,"6.96","11.20","22.37","37.35","33.50","67.64"
"2025-08-17",17,"5.27","10.99","22.91","38.33","32.17","72.46"
"2025-08-17",18,"6.65","15.54","24.71","41.70","31.24","76.37"
"2025-08-17",19,"4.83","15.93","25.91","43.83","30.47","79.34"
"2025-08-17",20,"4.60","13.21","26.74","45.27","30.09","80.94"
"2025-08-17",21,"4.23","15.23","24.31","41.12","29.71","80.00"
"2025-08-17",22,"4.19","15.68","26.49","45.13","29.52","81.52"
"2025-08-17",23,"3.83","16.45","28.65","49.66","29.49","82.34"
"2025-08-18",0,"3.27","16.13","21.40","35.76","29.54","80.58"
"2025-08-18",1,"4.48","15.81","20.40","34.00","29.54","80.50"
"2025-08-18",2,"3.58","15.57","21.43","35.79","29.64","81.12"
"2025-08-18",3,"5.46","15.60","23.13","38.78","29.55","82.45"
"2025-08-18",4,"3.54","15.61","23.70","39.67","29.44","83.25"
"2025-08-18",5,"3.54","14.36","24.67","41.36","29.43","83.14"
"2025-08-18",6,"3.43","13.70","22.67","37.90","29.50","81.43"
"2025-08-18",7,"3.51","15.59","20.39","33.89","30.09","78.70"
"2025-08-18",8,"4.48","11.96","23.00","38.48","31.99","73.70"
"2025-08-18",9,"5.07","3.10","23.86","40.04","33.76","67.16"
"2025-08-18",10,"4.51","1.79","20.54","34.34","34.27","63.77"
"2025-08-18",11,"5.03","3.81","20.84","34.74","34.84","61.82"
"2025-08-18",12,"7.33","6.26","21.46","35.84","35.13","60.13"
