"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",15,"5.68","15.39","24.93","44.22","37.54","53.91"
"2025-09-29",16,"5.96","17.21","26.80","49.01","39.38","48.61"
"2025-09-29",17,"7.00","14.73","27.54","52.50","36.86","57.37"
"2025-09-29",18,"7.60","15.25","31.31","66.38","34.02","69.41"
"2025-09-29",19,"7.90","15.89","37.84","74.47","32.58","77.94"
"2025-09-29",20,"7.33","14.82","35.87","68.28","32.07","79.65"
"2025-09-29",21,"7.75","14.04","39.47","88.15","31.59","82.47"
"2025-09-29",22,"8.60","14.37","54.45","121.22","31.23","85.56"
"2025-09-29",23,"7.57","15.53","42.06","80.19","30.89","88.16"
"2025-09-30",0,"6.82","16.65","44.87","84.99","30.55","87.39"
"2025-09-30",1,"6.20","16.09","37.33","67.36","30.23","88.80"
"2025-09-30",2,"5.77","15.66","37.98","68.93","30.09","88.91"
"2025-09-30",3,"5.60","16.43","37.97","66.69","29.91","89.27"
"2025-09-30",4,"5.63","18.12","39.88","70.02","29.60","90.17"
"2025-09-30",5,"5.68","17.37","43.06","75.61","29.37","90.49"
"2025-09-30",6,"5.65","17.34","44.25","77.14","29.18","90.99"
"2025-09-30",7,"6.20","16.82","50.05","87.37","29.60","89.17"
"2025-09-30",8,"5.25","15.54","45.79","80.41","30.79","84.15"
"2025-09-30",9,"5.04","16.35","41.60","73.09","33.46","75.79"
"2025-09-30",10,"4.92","15.24","36.24","63.68","35.67","67.75"
"2025-09-30",11,"4.66","14.71","30.45","54.08","36.59","62.15"
"2025-09-30",12,"4.97","15.10","29.59","53.66","36.70","59.13"
"2025-09-30",13,"5.32","15.77","29.05","51.88","37.38","54.22"
"2025-09-30",14,"6.30","14.26","29.79","53.41","37.92","53.57"
"2025-09-30",15,"6.67","14.28","30.83","54.99","37.99","53.32"
"2025-09-30",16,"7.28","13.75","29.73","53.28","37.35","56.97"
"2025-09-30",17,"7.42","13.98","29.27","52.22","35.45","65.54"
"2025-09-30",18,"6.32","11.07","27.49","53.67","32.62","72.06"
"2025-09-30",19,"6.23","10.29","37.77","83.50","32.01","73.62"
"2025-09-30",20,"6.43","10.93","40.03","95.76","31.43","76.58"
"2025-09-30",21,"6.09","11.67","33.16","64.94","31.03","79.22"
"2025-09-30",22,"6.09","11.63","33.91","61.02","30.77","83.66"
"2025-09-30",23,"5.26","12.25","30.99","56.25","30.43","83.00"
"2025-10-01",0,"4.43","13.06","29.55","57.09","30.26","81.55"
"2025-10-01",1,"4.20","12.93","27.59","50.70","29.92","82.96"
"2025-10-01",2,"4.50","14.63","30.52","56.12","29.66","85.13"
"2025-10-01",4,"5.78","51.70","20.43","35.33","24.66","94.32"
"2025-10-01",6,"7.42","43.15","19.52","33.56","24.96","93.69"
"2025-10-01",7,"6.88","24.57","19.50","33.70","26.28","90.65"
"2025-10-01",8,"5.75","22.18","20.80","36.12","28.14","86.11"
"2025-10-01",9,"4.83","19.52","22.39","38.88","28.56","86.12"
"2025-10-01",10,"3.78","18.05","19.05","32.97","27.62","87.09"
"2025-10-01",11,"3.21","17.97","16.92","29.21","29.58","80.12"
"2025-10-01",12,"3.31","16.97","17.41","30.03","31.65","74.08"
"2025-10-01",13,"3.58","13.12","17.93","30.98","32.99","71.25"
"2025-10-01",14,"4.03","17.53","18.50","32.15","32.31","74.22"
"2025-10-01",15,"4.14","17.01","18.48","31.93","31.73","75.48"
"2025-10-01",16,"3.90","15.08","19.70","34.03","30.87","77.43"
"2025-10-01",17,"3.67","14.85","20.45","35.59","29.30","82.06"
"2025-10-01",18,"3.85","15.08","20.34","35.52","28.11","85.70"
"2025-10-01",19,"4.00","15.24","20.76","36.54","27.78","87.27"
"2025-10-01",20,"4.07","14.82","21.11","37.04","27.49","88.85"
"2025-10-01",21,"3.86","15.52","21.90","38.66","27.23","89.17"
"2025-10-01",22,"3.71","16.20","20.57","36.42","27.29","88.36"
"2025-10-01",23,"3.67","16.48","20.43","36.09","27.34","89.03"
"2025-10-02",0,"3.66","16.36","21.03","36.92","27.17","89.86"
"2025-10-02",1,"3.60","18.17","20.90","36.66","27.09","89.77"
"2025-10-02",2,"3.25","16.96","20.20","35.25","26.89","90.10"
"2025-10-02",3,"3.11","15.71","19.75","34.41","26.77","90.30"
"2025-10-02",4,"3.10","16.49","19.32","33.45","26.66","90.62"
"2025-10-02",5,"3.11","16.83","18.87","32.79","26.45","91.06"
"2025-10-02",6,"3.11","17.66","18.46","32.06","26.37","90.88"
"2025-10-02",7,"3.11","17.37","18.36","31.91","26.87","89.58"
"2025-10-02",8,"3.10","17.42","18.34","31.82","27.97","87.06"
"2025-10-02",9,"2.92","17.53","17.24","30.08","30.17","79.80"
"2025-10-02",10,"3.21","15.85","17.71","30.83","30.67","79.18"
"2025-10-02",11,"5.21","10.27","19.75","34.11","30.62","80.38"
"2025-10-02",12,"4.57","11.20","19.35","33.57","31.14","78.95"
"2025-10-02",13,"4.14","11.67","18.81","32.65","30.78","79.19"
"2025-10-02",14,"4.15","11.77","18.45","31.85","29.80","83.38"
"2025-10-02",15,"3.86","12.41","18.55","32.16","31.57","77.85"
"2025-10-02",16,"4.05","12.78","18.59","32.43","30.56","81.56"
"2025-10-02",17,"4.19","12.99","18.67","32.66","29.98","84.41"
"2025-10-02",18,"3.64","13.29","18.17","31.94","28.32","88.06"
"2025-10-02",19,"3.19","11.17","16.73","29.04","26.34","91.28"
"2025-10-02",20,"3.11","11.45","16.71","28.88","26.19","91.62"
"2025-10-02",21,"3.23","13.72","17.53","30.32","26.67","91.88"
"2025-10-02",22,"3.37","15.31","18.74","32.40","27.00","91.84"
"2025-10-02",23,"3.44","15.13","19.04","33.01","27.00","91.76"
"2025-10-03",0,"3.12","15.04","18.14","31.39","26.80","91.58"
"2025-10-03",1,"3.19","14.70","18.76","32.49","26.78","91.72"
"2025-10-03",2,"3.11","15.47","19.24","33.30","26.84","91.43"
"2025-10-03",3,"3.11","15.62","18.91","32.77","26.76","91.77"
"2025-10-03",4,"3.12","16.70","18.16","31.47","26.84","91.28"
"2025-10-03",5,"3.10","15.86","18.09","31.36","26.95","90.64"
"2025-10-03",6,"3.10","15.11","18.11","31.45","26.75","91.66"
"2025-10-03",7,"3.12","16.17","17.99","31.09","26.51","92.94"
"2025-10-03",8,"3.12","18.33","17.48","29.98","27.14","91.36"
"2025-10-03",9,"3.25","18.70","17.83","30.52","28.09","88.92"
"2025-10-03",10,"3.23","17.59","18.30","31.40","29.80","83.41"
"2025-10-03",11,"3.61","18.64","19.14","32.93","29.02","86.36"
"2025-10-03",12,"3.72","14.93","19.59","33.59","31.90","78.31"
"2025-10-03",13,"3.73","15.29","19.57","33.69","32.65","75.10"
"2025-10-03",14,"4.18","15.44","20.35","35.21","31.73","79.47"
"2025-10-03",15,"4.30","15.10","19.75","33.96","30.93","82.35"
"2025-10-03",16,"3.93","15.16","18.38","31.54","31.00","80.08"
"2025-10-03",17,"3.91","14.57","19.99","34.43","30.56","81.73"
"2025-10-03",18,"4.14","14.42","21.53","37.25","28.83","88.03"
"2025-10-03",19,"4.16","15.38","20.11","34.77","28.04","90.44"
"2025-10-03",20,"4.09","15.47","21.76","37.83","28.16","90.46"
"2025-10-03",21,"4.38","17.65","22.74","39.57","27.91","91.34"
"2025-10-03",22,"3.80","19.07","22.18","38.72","27.80","91.56"
"2025-10-03",23,"3.79","18.01","22.23","38.80","27.86","91.51"
"2025-10-04",0,"3.62","17.16","22.73","39.60","27.65","92.14"
"2025-10-04",1,"3.62","15.90","22.44","39.21","27.46","92.48"
"2025-10-04",2,"3.65","16.44","22.13","38.82","27.35","92.78"
"2025-10-04",3,"3.62","17.14","21.77","38.13","27.30","92.34"
"2025-10-04",4,"3.62","18.21","21.90","38.12","27.30","92.02"
"2025-10-04",5,"3.33","18.47","22.00","38.27","27.34","91.66"
"2025-10-04",6,"3.44","17.47","22.84","39.82","27.24","91.96"
"2025-10-04",7,"3.58","16.71","23.98","41.89","27.79","90.79"
"2025-10-04",8,"3.60","17.08","24.87","43.23","28.89","87.95"
"2025-10-04",9,"3.61","17.46","26.02","45.22","29.01","87.92"
"2025-10-04",10,"3.65","17.60","27.18","47.22","29.02","88.38"
"2025-10-04",11,"4.01","17.28","29.17","50.84","28.35","91.50"
"2025-10-04",12,"4.22","15.81","30.70","53.31","28.13","92.71"
"2025-10-04",13,"4.62","15.96","31.52","54.49","28.22","92.19"
"2025-10-04",14,"4.06","16.32","24.98","43.03","29.25","88.06"
"2025-10-04",15,"3.79","14.98","22.50","38.81","29.82","84.60"
"2025-10-04",16,"3.44","14.80","18.50","32.13","29.61","83.08"
"2025-10-04",17,"3.35","14.71","18.23","31.50","27.60","89.97"
"2025-10-04",18,"3.24","14.61","17.60","30.52","27.01","90.36"
"2025-10-04",19,"3.11","13.81","17.65","30.77","26.54","91.12"
"2025-10-04",20,"3.11","13.63","17.86","31.14","26.29","91.51"
"2025-10-04",21,"3.10","14.60","18.63","32.50","26.40","91.07"
"2025-10-04",22,"3.12","14.92","19.98","34.91","26.69","91.30"
"2025-10-04",23,"3.24","14.53","21.58","37.52","26.86","92.12"
"2025-10-05",0,"3.49","14.82","23.31","40.56","27.25","92.39"
"2025-10-05",1,"3.62","15.46","24.23","42.29","27.49","92.37"
"2025-10-05",2,"3.62","16.13","24.32","42.48","27.62","92.29"
"2025-10-05",3,"3.31","15.46","25.69","44.85","27.79","91.88"
"2025-10-05",4,"3.10","15.31","28.16","49.16","27.76","91.84"
"2025-10-05",5,"3.11","15.70","30.26","52.80","27.64","92.32"
"2025-10-05",6,"3.18","14.20","31.45","55.03","27.21","93.69"
"2025-10-05",7,"3.11","15.17","31.35","54.20","27.39","92.94"
"2025-10-05",8,"3.13","15.07","24.65","42.63","27.55","90.63"
"2025-10-05",9,"3.02","14.26","17.40","30.12","28.06","85.84"
"2025-10-05",10,"3.11","15.01","17.30","29.95","29.14","81.28"
"2025-10-05",11,"3.05","14.80","17.30","30.04","29.96","77.43"
"2025-10-05",12,"3.33","15.00","18.39","31.90","28.21","83.49"
"2025-10-05",13,"3.58","15.29","19.90","34.67","28.18","83.67"
"2025-10-05",14,"3.84","14.99","19.46","33.77","28.22","83.37"
"2025-10-05",15,"3.67","14.74","19.74","34.20","28.80","81.71"
"2025-10-05",16,"3.59","15.47","20.05","34.80","30.00","77.52"
"2025-10-05",17,"3.97","15.02","25.54","44.47","28.86","82.38"
"2025-10-05",18,"3.62","15.30","19.70","34.44","27.01","87.98"
"2025-10-05",19,"2.96","15.56","17.38","30.96","26.11","88.16"
"2025-10-05",20,"3.08","18.13","17.49","31.14","25.95","88.05"
"2025-10-05",21,"3.14","20.28","17.07","29.80","25.88","89.74"
"2025-10-05",22,"3.45","29.01","22.58","38.94","25.28","92.46"
"2025-10-05",23,"3.28","33.35","18.89","32.63","25.12","92.50"
"2025-10-06",0,"3.19","31.91","20.16","34.88","25.05","92.32"
"2025-10-06",1,"3.11","32.12","18.16","31.48","25.10","92.06"
"2025-10-06",4,"7.68","25.62","29.04","50.18","24.03","94.09"
"2025-10-06",5,"7.24","26.24","24.52","42.64","25.00","92.76"
"2025-10-06",6,"5.82","22.68","26.97","46.84","25.38","92.45"
"2025-10-06",7,"4.77","21.46","26.77","46.32","26.10","91.01"
"2025-10-06",8,"4.09","20.11","28.67","49.57","26.70","89.59"
"2025-10-06",9,"3.75","19.83","29.47","50.77","26.54","90.83"
"2025-10-06",10,"3.78","20.13","28.75","49.24","28.84","84.32"
"2025-10-06",11,"3.62","18.57","29.35","50.56","31.35","74.88"
"2025-10-06",12,"3.52","17.27","29.55","51.23","32.11","71.65"
"2025-10-06",13,"3.73","17.48","29.28","50.83","34.34","65.42"
"2025-10-06",14,"3.88","16.46","27.90","48.59","34.50","63.33"
"2025-10-06",15,"3.87","15.62","28.27","49.22","33.58","65.84"
"2025-10-06",16,"4.05","16.16","28.20","49.40","32.81","68.80"
"2025-10-06",17,"3.92","14.90","27.26","47.66","33.04","67.64"
"2025-10-06",18,"5.40","14.65","31.24","55.24","29.77","81.40"
"2025-10-06",19,"6.46","15.27","49.46","88.88","28.49","87.75"
"2025-10-06",20,"6.92","14.66","38.78","68.20","28.11","89.32"
"2025-10-06",21,"5.20","15.78","41.96","73.69","27.48","91.33"
"2025-10-06",22,"5.00","16.66","45.09","79.37","27.34","91.69"
"2025-10-06",23,"5.14","17.88","44.60","77.74","27.44","91.72"
"2025-10-07",0,"4.93","18.36","44.01","76.54","27.38","91.74"
"2025-10-07",1,"4.65","18.82","43.71","76.16","27.02","92.14"
"2025-10-07",2,"4.60","18.82","43.56","75.70","26.94","91.92"
"2025-10-07",3,"4.29","19.07","43.70","75.64","26.73","92.17"
"2025-10-07",4,"4.19","18.54","40.75","70.54","26.64","92.34"
"2025-10-07",5,"4.22","18.61","38.82","67.06","26.15","92.93"
"2025-10-07",6,"4.42","18.79","37.20","64.20","25.98","93.06"
"2025-10-07",7,"4.67","18.16","35.23","60.90","26.49","92.14"
"2025-10-07",8,"4.64","18.61","37.03","63.96","27.83","89.96"
"2025-10-07",9,"4.33","17.51","44.38","76.82","29.75","84.17"
"2025-10-07",10,"3.94","16.08","46.70","81.00","32.02","76.58"
"2025-10-07",11,"3.83","15.69","44.40","77.28","33.12","73.15"
"2025-10-07",12,"3.58","15.28","47.05","81.89","34.35","68.04"
"2025-10-07",13,"3.35","15.35","47.62","82.93","35.99","61.93"
"2025-10-07",14,"3.55","13.49","50.20","87.59","35.42","62.79"
"2025-10-07",15,"4.07","14.02","55.06","95.92","34.77","65.08"
"2025-10-07",16,"4.00","15.02","49.05","86.08","34.20","67.22"
"2025-10-07",17,"3.99","14.55","40.40","70.81","32.85","70.43"
"2025-10-07",18,"4.40","14.14","38.90","67.91","29.87","81.25"
"2025-10-07",19,"4.09","13.36","43.57","76.19","28.88","83.68"
"2025-10-07",20,"4.29","14.81","41.02","72.88","28.49","86.01"
"2025-10-07",21,"4.34","14.82","45.38","80.36","28.23","87.84"
"2025-10-07",22,"4.39","15.34","47.35","83.67","27.89","89.08"
"2025-10-07",23,"4.26","17.16","46.29","81.78","27.75","89.44"
"2025-10-08",0,"3.69","17.32","45.20","79.28","27.55","89.58"
"2025-10-08",1,"3.87","17.80","44.33","77.71","27.30","90.41"
"2025-10-08",2,"3.71","19.71","44.56","78.02","27.41","90.04"
"2025-10-08",3,"4.13","19.88","43.96","76.52","27.45","90.68"
"2025-10-08",4,"4.13","18.99","42.93","75.05","27.46","91.00"
"2025-10-08",5,"3.92","18.09","42.55","74.19","27.07","91.78"
"2025-10-08",6,"3.37","17.23","37.28","65.08","26.80","91.22"
"2025-10-08",7,"3.48","18.16","37.98","66.47","27.02","90.71"
"2025-10-08",8,"3.60","19.18","40.20","70.14","28.56","87.24"
"2025-10-08",9,"3.57","17.95","40.84","71.11","30.64","80.96"
"2025-10-08",10,"3.60","17.00","42.97","74.89","31.66","78.18"
"2025-10-08",11,"3.43","16.13","45.56","79.48","33.30","72.00"
"2025-10-08",12,"3.56","15.93","46.37","81.30","35.39","65.26"
"2025-10-08",13,"3.94","14.95","45.61","79.79","35.96","62.31"
"2025-10-08",14,"4.16","14.56","44.80","78.48","34.89","64.68"
"2025-10-08",15,"4.33","15.14","45.50","79.74","36.24","61.40"
"2025-10-08",16,"4.54","14.88","44.23","77.84","34.34","66.59"
"2025-10-08",17,"5.51","14.99","45.37","80.48","32.75","74.09"
"2025-10-08",18,"4.88","14.30","42.71","75.03","29.93","82.22"
"2025-10-08",19,"4.39","14.28","44.27","77.64","28.54","86.51"
"2025-10-08",20,"4.17","14.62","41.79","73.51","28.11","87.74"
"2025-10-08",21,"3.85","14.65","37.13","65.21","27.96","87.86"
"2025-10-08",22,"3.63","14.96","36.08","63.38","27.70","88.88"
"2025-10-08",23,"3.77","15.05","38.27","67.13","27.29","90.58"
"2025-10-09",0,"3.79","15.27","40.41","70.44","27.50","90.32"
"2025-10-09",1,"3.63","16.04","37.99","66.24","27.95","89.34"
"2025-10-09",2,"3.61","16.02","37.03","64.85","27.77","89.50"
"2025-10-09",3,"3.56","15.58","37.03","64.81","27.34","90.38"
"2025-10-09",4,"3.66","15.30","36.90","64.45","26.92","91.91"
"2025-10-09",5,"3.63","16.61","35.94","62.82","26.85","91.91"
"2025-10-09",6,"3.80","16.80","33.16","57.53","26.63","92.41"
"2025-10-09",7,"3.76","16.30","32.59","56.92","27.00","91.03"
"2025-10-09",8,"3.89","17.18","36.66","64.56","28.14","87.40"
"2025-10-09",9,"3.69","17.05","44.07","77.03","29.95","81.66"
"2025-10-09",10,"4.06","15.96","49.78","87.34","31.93","75.45"
"2025-10-09",11,"4.34","14.21","44.74","79.05","32.40","74.81"
"2025-10-09",12,"4.02","14.70","38.60","68.64","33.49","69.44"
"2025-10-09",13,"4.09","15.46","35.15","62.32","35.35","62.92"
"2025-10-09",14,"4.35","15.03","34.88","61.99","37.10","57.42"
"2025-10-09",15,"4.75","14.87","35.15","62.28","37.27","56.71"
"2025-10-09",16,"5.53","14.76","36.18","64.73","37.08","57.05"
"2025-10-09",17,"4.90","14.18","34.24","63.23","34.91","64.97"
"2025-10-09",18,"6.45","13.42","34.85","65.50","31.15","77.79"
"2025-10-09",19,"6.62","14.29","45.80","87.11","30.07","83.67"
"2025-10-09",20,"6.45","14.73","45.95","87.76","29.50","86.55"
"2025-10-09",21,"6.33","15.38","47.43","89.17","29.38","87.36"
"2025-10-09",22,"6.17","16.48","44.57","80.53","29.37","88.42"
"2025-10-09",23,"6.17","17.66","43.70","78.78","28.80","90.39"
"2025-10-10",0,"5.08","19.56","40.44","71.33","28.36","91.42"
"2025-10-10",1,"4.73","20.33","40.88","71.41","28.08","91.20"
"2025-10-10",2,"4.65","20.08","41.52","72.46","27.93","91.13"
"2025-10-10",3,"4.65","19.05","39.65","69.33","27.71","91.67"
"2025-10-10",4,"4.68","19.52","43.85","76.29","27.49","92.11"
"2025-10-10",5,"4.67","18.96","48.65","84.68","27.23","91.99"
"2025-10-10",6,"4.41","18.46","46.28","80.56","27.01","91.28"
"2025-10-10",7,"4.13","15.81","46.65","81.91","27.17","89.72"
"2025-10-10",8,"4.04","15.88","45.33","80.27","28.21","85.82"
"2025-10-10",9,"4.13","16.52","50.26","88.41","30.67","78.03"
"2025-10-10",10,"4.05","15.33","40.48","71.32","32.72","72.06"
"2025-10-10",11,"3.91","15.37","34.73","62.32","33.55","67.31"
"2025-10-10",12,"3.85","14.47","33.04","58.69","34.73","61.13"
"2025-10-10",13,"4.60","14.80","34.91","64.44","35.57","59.73"
"2025-10-10",14,"4.52","14.46","34.31","61.21","36.68","56.45"
"2025-10-10",15,"5.06","14.70","33.86","61.35","36.20","57.37"
"2025-10-10",16,"5.04","13.28","34.45","62.83","37.18","55.05"
"2025-10-10",17,"5.05","14.25","31.47","57.25","34.13","61.81"
"2025-10-10",18,"4.83","12.22","31.87","58.54","29.94","74.44"
"2025-10-10",19,"4.08","12.66","34.78","63.61","28.80","76.11"
"2025-10-10",20,"4.19","13.23","35.03","64.30","28.27","79.02"
"2025-10-10",21,"3.35","13.40","35.91","65.92","27.88","77.80"
"2025-10-10",22,"3.60","13.67","37.74","73.31","27.46","79.19"
"2025-10-10",23,"3.63","14.64","35.80","65.23","27.04","82.04"
"2025-10-11",0,"3.35","15.54","36.27","68.11","26.67","82.10"
"2025-10-11",1,"3.29","17.05","36.33","65.35","26.46","83.39"
"2025-10-11",2,"3.53","16.85","33.87","60.85","25.91","86.58"
"2025-10-11",3,"3.12","15.51","37.05","66.38","25.82","84.76"
"2025-10-11",4,"3.34","20.75","38.32","68.40","25.43","87.03"
"2025-10-11",5,"3.34","27.50","39.86","71.32","25.12","87.80"
"2025-10-11",6,"2.96","25.92","43.35","77.75","25.05","85.33"
"2025-10-11",7,"3.13","24.90","44.93","81.26","25.22","85.04"
"2025-10-11",8,"3.06","20.14","44.67","82.40","26.74","80.65"
"2025-10-11",9,"2.78","17.80","44.48","80.74","29.38","72.40"
"2025-10-11",10,"3.23","14.58","45.78","85.25","31.28","66.84"
"2025-10-11",11,"3.40","14.62","43.98","80.39","32.11","64.98"
"2025-10-11",12,"3.48","14.27","41.41","76.07","33.81","61.28"
"2025-10-11",13,"3.01","14.28","39.21","71.72","36.13","55.93"
"2025-10-11",14,"3.93","14.90","38.95","71.28","35.84","56.70"
"2025-10-11",15,"3.92","14.41","37.20","67.37","36.53","53.12"
"2025-10-11",16,"3.72","15.07","35.49","65.31","36.88","48.87"
"2025-10-11",17,"4.88","13.93","36.86","68.98","33.54","59.40"
"2025-10-11",18,"5.69","12.74","39.59","76.28","29.55","71.64"
"2025-10-11",19,"5.79","14.04","45.27","87.49","28.26","77.67"
"2025-10-11",20,"5.12","14.89","40.59","76.34","27.54","78.94"
"2025-10-11",21,"4.11","16.89","42.24","78.09","27.17","80.97"
"2025-10-11",22,"4.08","18.89","51.02","92.75","26.81","83.45"
"2025-10-11",23,"3.67","22.09","45.39","82.34","26.37","86.19"
"2025-10-12",0,"3.43","22.75","49.08","88.02","26.17","87.07"
"2025-10-12",1,"3.51","22.96","46.39","82.81","25.96","88.22"
"2025-10-12",2,"2.88","21.98","42.94","76.64","25.82","87.44"
"2025-10-12",3,"2.36","21.44","37.95","67.50","25.56","86.06"
"2025-10-12",4,"3.16","26.95","39.26","70.00","25.03","89.80"
"2025-10-12",5,"3.13","29.16","41.62","74.07","24.64","91.06"
"2025-10-12",6,"2.73","29.43","38.29","68.59","24.50","91.17"
"2025-10-12",7,"2.81","23.54","41.13","73.52","25.20","88.93"
"2025-10-12",8,"2.64","19.78","43.49","77.75","26.40","84.89"
"2025-10-12",9,"2.63","18.05","44.30","80.27","28.53","76.59"
"2025-10-12",10,"2.61","16.35","44.52","81.63","30.13","70.42"
"2025-10-12",11,"2.70","15.38","43.96","80.23","30.96","68.10"
"2025-10-12",12,"3.00","15.37","42.94","77.78","32.70","64.13"
"2025-10-12",13,"3.13","15.08","44.99","80.80","34.83","58.06"
"2025-10-12",14,"3.78","15.21","44.20","80.16","36.21","55.22"
"2025-10-12",15,"4.12","14.99","43.56","79.21","36.68","54.05"
"2025-10-12",16,"5.28","15.18","68.88","128.66","36.67","53.96"
"2025-10-12",17,"5.11","14.41","44.08","79.28","33.07","63.91"
"2025-10-12",18,"4.72","13.64","42.19","76.93","29.38","75.08"
"2025-10-12",19,"3.86","13.21","41.34","75.26","28.31","77.18"
"2025-10-12",20,"3.73","14.24","41.66","76.98","27.66","79.47"
"2025-10-12",21,"4.21","13.99","44.07","84.25","27.08","82.41"
"2025-10-12",22,"3.56","16.05","42.60","79.11","26.83","81.27"
"2025-10-12",23,"3.17","16.91","44.07","79.13","26.43","82.16"
"2025-10-13",0,"3.64","18.04","48.47","86.51","26.07","84.81"
"2025-10-13",1,"3.64","19.50","54.15","97.82","25.87","86.07"
"2025-10-13",2,"3.44","20.21","56.20","99.22","25.64","86.64"
"2025-10-13",3,"3.33","21.24","59.80","105.44","25.38","87.97"
"2025-10-13",4,"3.56","24.93","60.31","106.34","24.98","89.30"
"2025-10-13",5,"3.63","24.00","60.71","106.43","24.75","89.55"
"2025-10-13",6,"3.61","24.04","60.71","106.44","24.56","89.83"
"2025-10-13",7,"3.65","22.70","60.05","106.13","24.87","88.58"
"2025-10-13",8,"3.29","19.34","59.82","106.75","25.97","84.73"
"2025-10-13",9,"3.07","17.70","60.67","107.66","28.50","76.16"
"2025-10-13",10,"3.39","16.03","59.09","105.65","30.91","68.41"
"2025-10-13",11,"3.07","14.93","52.65","95.19","31.63","65.55"
"2025-10-13",12,"3.06","15.20","47.92","86.48","33.28","60.13"
"2025-10-13",13,"3.16","15.08","46.78","84.78","35.23","54.84"
"2025-10-13",14,"3.15","14.81","45.48","82.31","36.00","51.13"
"2025-10-13",15,"3.40","13.97","44.16","79.76","36.28","49.81"
"2025-10-13",16,"4.28","13.85","44.24","79.66","36.22","52.56"
"2025-10-13",17,"4.53","13.38","42.96","76.98","32.78","61.20"
"2025-10-13",18,"4.35","12.08","42.56","77.40","29.33","71.23"
"2025-10-13",19,"4.05","13.20","46.24","83.26","28.22","75.78"
"2025-10-13",20,"3.95","14.81","47.68","85.78","27.48","79.53"
"2025-10-13",21,"3.62","15.45","49.56","90.31","26.82","81.64"
"2025-10-13",22,"3.29","17.04","48.30","87.32","26.45","81.65"
"2025-10-13",23,"3.13","18.50","48.43","86.58","26.14","81.97"
"2025-10-14",0,"3.21","23.34","50.01","89.28","25.58","84.27"
"2025-10-14",1,"3.34","30.66","49.91","88.99","24.86","87.61"
"2025-10-14",2,"3.15","31.64","49.26","87.16","24.59","88.52"
"2025-10-14",3,"3.23","29.60","48.79","85.78","24.28","89.42"
"2025-10-14",4,"3.14","28.40","49.01","87.20","24.01","90.33"
"2025-10-14",5,"3.14","25.49","53.23","93.44","24.11","90.28"
"2025-10-14",6,"2.66","23.71","52.17","91.80","23.87","88.63"
"2025-10-14",7,"2.64","21.40","52.19","93.16","24.04","87.08"
"2025-10-14",8,"2.66","17.43","50.65","91.11","25.30","83.68"
"2025-10-14",9,"2.57","17.22","56.41","100.72","28.17","74.09"
"2025-10-14",10,"2.83","15.52","56.98","102.28","30.05","69.53"
"2025-10-14",11,"3.23","14.92","54.98","100.04","30.69","69.45"
"2025-10-14",12,"3.18","14.86","51.73","93.54","32.84","62.97"
"2025-10-14",13,"3.26","14.98","49.16","88.70","35.23","55.99"
"2025-10-14",14,"3.39","14.89","48.22","87.42","36.24","52.57"
"2025-10-14",15,"3.89","15.14","47.79","86.50","36.70","51.79"
"2025-10-14",16,"4.67","13.69","49.31","89.25","37.24","50.46"
"2025-10-14",17,"6.33","13.53","51.95","97.31","33.58","62.80"
"2025-10-14",18,"5.52","10.98","53.17","99.93","29.86","74.46"
"2025-10-14",19,"5.50","14.06","54.46","104.59","28.55","78.69"
"2025-10-14",20,"4.75","14.89","47.45","89.83","27.82","79.14"
"2025-10-14",21,"4.14","15.64","50.75","92.08","27.14","80.95"
"2025-10-14",22,"3.86","17.68","53.40","95.96","26.57","82.81"
"2025-10-14",23,"3.65","19.83","53.02","94.04","26.07","84.56"
"2025-10-15",0,"3.25","22.71","51.90","92.28","25.60","84.42"
"2025-10-15",1,"3.13","24.34","50.94","89.80","25.25","84.72"
"2025-10-15",2,"3.13","24.18","51.58","90.91","24.80","86.34"
"2025-10-15",3,"2.89","22.66","53.81","94.53","24.39","87.28"
"2025-10-15",4,"2.63","22.91","56.19","98.46","24.16","87.34"
"2025-10-15",5,"2.71","21.05","60.18","105.77","23.94","87.52"
"2025-10-15",6,"3.12","21.88","60.58","106.66","23.60","88.35"
"2025-10-15",7,"3.12","17.02","63.25","112.09","23.83","87.25"
"2025-10-15",8,"3.10","15.51","62.37","110.24","25.55","82.48"
"2025-10-15",9,"2.58","17.07","60.72","107.75","28.11","73.58"
"2025-10-15",10,"2.31","16.12","60.95","109.64","30.47","65.63"
"2025-10-15",11,"2.29","15.12","54.33","99.44","31.29","61.85"
"2025-10-15",12,"1.87","12.46","47.43","87.42","32.73","55.25"
"2025-10-15",13,"2.16","14.45","46.19","84.70","34.80","49.27"
"2025-10-15",14,"2.49","14.11","46.44","84.87","36.07","46.80"
"2025-10-15",15,"4.00","14.42","47.27","87.27","36.29","47.34"
"2025-10-15",16,"4.24","14.11","46.20","86.91","36.24","48.88"
"2025-10-15",17,"4.87","13.59","47.05","88.20","33.17","57.91"
"2025-10-15",18,"4.53","12.49","49.00","90.37","29.32","69.48"
"2025-10-15",19,"3.79","14.21","49.10","89.05","27.98","72.47"
"2025-10-15",20,"3.62","14.93","62.76","115.94","27.41","73.58"
"2025-10-15",21,"3.60","16.17","55.75","100.14","26.91","76.28"
