"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"6.19","11.16","33.42","58.49","27.78","83.70"
"2025-08-02",7,"6.18","11.09","33.13","57.77","28.22","82.87"
"2025-08-02",8,"7.38","10.67","41.67","73.22","29.66","80.76"
"2025-08-02",9,"8.30","10.61","48.37","86.44","30.98","78.36"
"2025-08-02",10,"8.26","5.77","50.24","89.77","32.37","73.57"
"2025-08-02",11,"8.14","1.14","48.26","85.37","34.23","66.83"
"2025-08-02",12,"6.79","1.15","51.38","91.09","35.06","63.72"
"2025-08-02",13,"6.33","1.48","54.06","95.97","35.55","63.80"
"2025-08-02",14,"6.09","1.32","55.46","98.27","35.98","62.87"
"2025-08-02",15,"6.06","6.16","56.49","100.95","34.42","65.31"
"2025-08-02",16,"6.08","12.28","54.59","98.12","33.12","69.72"
"2025-08-02",17,"6.10","13.72","47.37","85.53","32.35","71.30"
"2025-08-02",18,"6.12","14.67","47.48","86.87","31.73","73.08"
"2025-08-02",19,"6.13","16.00","47.01","86.32","31.13","73.07"
"2025-08-02",20,"6.14","15.67","51.32","94.03","30.86","74.36"
"2025-08-02",21,"6.14","15.43","49.02","89.81","30.68","77.77"
"2025-08-02",22,"6.14","14.85","44.94","82.00","30.41","79.56"
"2025-08-02",23,"6.15","14.61","45.33","82.66","30.18","80.92"
"2025-08-03",0,"6.15","13.72","45.20","81.94","30.14","81.68"
"2025-08-03",1,"6.15","11.57","42.94","77.64","29.95","82.55"
"2025-08-03",2,"6.15","11.34","41.12","74.54","29.88","81.29"
"2025-08-03",3,"6.16","11.80","38.90","70.59","29.69","81.53"
"2025-08-03",4,"6.16","11.95","39.55","72.05","29.66","81.95"
"2025-08-03",5,"6.16","11.48","40.68","73.98","29.53","82.52"
"2025-08-03",6,"6.17","10.71","41.20","75.33","29.31","83.36"
"2025-08-03",7,"6.16","9.60","47.74","86.97","30.23","80.66"
"2025-08-03",8,"6.14","7.24","46.83","85.50","31.28","76.59"
"2025-08-03",9,"6.10","3.01","47.79","86.80","32.66","71.14"
"2025-08-03",10,"6.13","5.93","45.63","82.03","31.29","73.63"
"2025-08-03",11,"6.32","18.19","42.93","75.69","29.64","79.78"
"2025-08-03",12,"7.03","5.62","46.96","83.47","33.42","70.63"
"2025-08-03",13,"6.19","7.42","40.91","71.92","32.01","72.87"
"2025-08-03",14,"6.17","17.97","36.89","65.07","29.59","79.97"
"2025-08-03",15,"7.49","7.80","45.83","83.19","33.38","70.06"
"2025-08-03",16,"6.22","1.30","39.85","73.37","33.99","63.48"
"2025-08-03",17,"6.08","5.80","39.69","72.94","33.09","66.80"
"2025-08-03",18,"6.11","13.80","42.79","78.67","31.50","72.78"
"2025-08-03",19,"6.18","19.40","36.69","64.82","28.66","84.07"
"2025-08-03",20,"6.21","22.79","34.60","60.57","27.84","88.45"
"2025-08-03",21,"6.25","19.16","40.01","71.35","28.67","86.30"
"2025-08-03",22,"6.17","17.18","36.85","65.42","28.96","83.89"
"2025-08-03",23,"6.17","14.05","35.85","63.42","29.03","83.45"
"2025-08-04",0,"6.22","14.26","27.45","47.88","26.71","85.78"
"2025-08-04",1,"6.22","15.53","27.33","47.01","26.89","86.86"
"2025-08-04",2,"6.20","12.80","26.24","45.20","27.48","86.42"
"2025-08-04",3,"6.34","10.39","29.68","51.48","27.72","86.48"
"2025-08-04",4,"6.25","8.29","31.52","54.68","27.94","86.11"
"2025-08-04",5,"6.19","8.43","31.86","55.56","28.01","86.28"
"2025-08-04",6,"6.20","8.13","32.65","57.07","28.08","86.14"
"2025-08-04",7,"6.69","9.41","37.33","65.00","28.27","85.00"
"2025-08-04",8,"6.55","9.13","31.05","54.38","28.89","83.24"
"2025-08-04",9,"7.67","9.86","37.78","67.61","30.27","80.08"
"2025-08-04",10,"7.67","7.79","43.56","78.54","31.39","77.02"
"2025-08-04",11,"7.54","6.60","47.13","86.47","32.25","73.75"
"2025-08-04",12,"7.48","4.51","46.95","84.97","33.29","69.92"
"2025-08-04",13,"6.62","3.14","48.33","87.14","34.03","67.07"
"2025-08-04",14,"6.84","1.97","49.31","88.67","34.63","65.81"
"2025-08-04",15,"6.08","6.20","48.56","87.77","33.69","67.93"
"2025-08-04",16,"6.11","7.20","46.76","84.85","33.64","67.66"
"2025-08-04",17,"6.34","8.45","45.22","82.48","33.18","67.75"
"2025-08-04",18,"6.13","13.02","43.80","79.59","31.49","72.56"
"2025-08-04",19,"6.14","18.13","49.64","90.43","30.82","77.34"
"2025-08-04",20,"6.15","18.37","47.66","87.15","30.38","78.77"
"2025-08-04",21,"6.15","19.47","48.00","87.87","30.14","79.99"
"2025-08-04",22,"6.16","18.15","44.98","82.61","29.94","80.96"
"2025-08-04",23,"6.16","17.73","41.14","75.47","29.82","81.63"
"2025-08-05",0,"6.16","15.38","40.64","74.41","29.76","82.01"
"2025-08-05",1,"6.16","15.33","40.94","75.35","29.66","82.33"
"2025-08-05",2,"6.16","17.30","42.08","78.60","29.49","83.03"
"2025-08-05",3,"6.16","13.35","38.35","70.09","29.62","82.69"
"2025-08-05",4,"6.17","5.46","24.12","42.06","28.42","76.22"
"2025-08-05",5,"6.25","12.90","21.31","36.19","25.27","87.60"
"2025-08-05",6,"6.25","14.73","18.39","31.28","25.22","89.47"
"2025-08-05",7,"6.23","17.93","26.74","45.63","26.40","88.67"
"2025-08-05",8,"6.47","17.98","30.11","51.70","27.52","85.16"
"2025-08-05",9,"6.71","15.54","39.02","68.46","28.59","82.19"
"2025-08-05",10,"8.19","7.47","39.81","70.13","30.38","76.82"
"2025-08-05",11,"7.62","4.37","46.38","83.13","31.99","73.91"
"2025-08-05",12,"7.30","3.44","50.32","90.24","33.13","71.30"
"2025-08-05",13,"7.64","2.49","50.53","91.02","33.97","68.33"
"2025-08-05",14,"7.79","1.37","50.68","90.71","34.70","65.75"
"2025-08-05",15,"6.09","7.80","56.62","101.42","33.07","70.74"
"2025-08-05",16,"6.12","11.25","48.72","86.68","31.53","73.36"
"2025-08-05",17,"6.14","14.77","41.16","73.19","30.18","76.15"
"2025-08-05",18,"6.23","18.17","45.09","81.36","30.14","77.81"
"2025-08-05",19,"6.45","20.55","46.58","84.42","29.71","80.43"
"2025-08-05",20,"6.99","23.00","49.16","88.70","29.53","81.68"
"2025-08-05",21,"8.12","20.05","49.88","90.27","29.38","83.18"
"2025-08-05",22,"8.15","20.52","47.24","85.64","29.34","84.20"
"2025-08-05",23,"7.56","17.04","42.13","77.42","29.55","82.92"
"2025-08-06",0,"6.20","10.26","32.23","56.95","27.71","81.75"
"2025-08-06",1,"6.24","14.29","21.80","36.86","26.18","86.58"
"2025-08-06",2,"6.23","10.93","21.46","36.65","26.21","85.85"
"2025-08-06",3,"6.23","12.70","25.72","44.49","26.25","85.31"
"2025-08-06",4,"6.24","10.01","24.69","43.52","25.58","82.62"
"2025-08-06",5,"6.24","9.45","29.41","52.80","25.46","83.23"
"2025-08-06",6,"6.24","12.05","32.03","56.18","25.66","84.32"
"2025-08-06",7,"6.26","11.50","38.02","67.33","26.09","84.14"
"2025-08-06",8,"6.22","12.24","40.29","70.11","26.58","83.92"
"2025-08-06",9,"6.21","14.62","39.02","68.25","26.97","82.70"
"2025-08-06",10,"6.19","9.90","39.39","69.26","27.71","81.28"
"2025-08-06",11,"6.18","14.31","45.55","81.03","28.39","79.80"
"2025-08-06",12,"6.16","16.48","54.10","98.04","29.05","78.71"
"2025-08-06",13,"6.14","12.97","51.76","92.84","29.91","76.09"
"2025-08-06",14,"6.15","10.22","49.43","88.59","30.08","74.28"
"2025-08-06",15,"6.14","13.69","54.23","96.88","30.37","74.61"
"2025-08-06",16,"7.00","13.39","56.05","100.21","31.17","74.66"
"2025-08-06",17,"6.62","13.41","51.66","92.55","31.50","74.66"
"2025-08-06",18,"6.13","15.89","50.81","91.58","31.00","77.58"
"2025-08-06",19,"6.17","17.21","44.59","81.30","29.94","80.81"
"2025-08-06",20,"6.88","15.57","43.83","79.62","29.45","80.30"
"2025-08-06",21,"6.16","11.69","39.22","69.88","28.66","77.06"
"2025-08-06",22,"6.18","11.54","41.32","73.43","28.30","78.10"
"2025-08-06",23,"6.18","14.45","45.88","81.91","28.09","80.53"
"2025-08-07",0,"6.19","15.03","41.61","74.60","27.92","82.43"
"2025-08-07",1,"6.19","15.76","39.93","71.60","27.89","82.20"
"2025-08-07",2,"6.18","16.28","42.01","76.74","27.77","81.69"
"2025-08-07",3,"6.20","16.46","42.83","78.66","27.59","82.24"
"2025-08-07",4,"6.20","15.84","46.66","85.15","27.63","82.63"
"2025-08-07",5,"6.20","12.99","46.52","84.64","27.61","83.75"
"2025-08-07",6,"6.19","10.10","42.01","76.75","27.80","83.43"
"2025-08-07",7,"6.42","9.78","42.97","78.02","28.26","81.95"
"2025-08-07",8,"6.21","9.27","46.42","83.98","28.77","79.14"
"2025-08-07",9,"6.64","7.57","43.17","77.39","29.70","75.27"
"2025-08-07",10,"6.15","7.20","38.23","67.72","29.98","73.95"
"2025-08-07",11,"6.13","4.53","33.52","58.94","30.86","69.68"
"2025-08-07",12,"6.12","5.59","37.62","66.95","31.34","69.01"
"2025-08-07",13,"6.12","8.81","45.56","82.19","31.55","70.17"
"2025-08-07",14,"6.12","9.28","51.34","91.89","31.79","69.46"
"2025-08-07",15,"6.11","9.96","50.03","89.28","31.93","69.61"
"2025-08-07",16,"6.12","12.85","50.87","90.60","31.25","71.99"
"2025-08-07",17,"6.13","13.69","47.85","85.84","30.73","72.36"
"2025-08-07",18,"6.32","20.88","58.36","104.91","29.98","76.30"
"2025-08-07",19,"6.17","18.83","53.26","94.26","29.02","79.93"
"2025-08-07",20,"6.17","17.87","50.28","87.51","28.10","83.38"
"2025-08-07",21,"6.21","17.89","39.35","68.10","27.32","85.53"
"2025-08-07",22,"6.21","13.84","36.94","63.62","26.94","85.29"
"2025-08-07",23,"6.21","15.69","37.55","65.22","26.85","83.89"
"2025-08-08",0,"6.21","17.52","36.27","64.35","26.86","83.05"
"2025-08-08",1,"6.20","15.63","33.14","58.22","27.14","82.58"
"2025-08-08",2,"6.20","12.54","33.65","59.03","27.32","82.69"
"2025-08-08",3,"6.20","13.05","36.48","63.70","27.29","83.17"
"2025-08-08",4,"6.20","13.23","37.30","65.28","27.38","83.11"
"2025-08-08",5,"6.21","13.06","42.01","74.14","27.06","83.39"
"2025-08-08",6,"6.21","13.62","39.64","69.20","26.85","84.55"
"2025-08-08",7,"6.21","12.53","41.25","72.34","27.13","84.14"
"2025-08-08",8,"6.22","11.20","37.67","68.13","26.83","79.48"
"2025-08-08",9,"6.21","11.21","35.19","63.33","26.81","77.12"
"2025-08-08",10,"6.21","12.07","43.06","78.36","26.97","76.69"
"2025-08-08",11,"6.21","16.48","43.77","79.76","26.90","78.78"
"2025-08-08",12,"6.20","13.35","45.19","82.43","27.80","75.91"
"2025-08-08",13,"6.17","12.70","48.00","87.09","28.65","74.00"
"2025-08-08",14,"6.16","10.41","52.69","95.13","29.79","71.32"
"2025-08-08",15,"6.15","13.02","52.62","94.69","29.82","73.26"
"2025-08-08",16,"6.58","12.16","51.37","92.05","30.34","73.93"
"2025-08-08",17,"8.35","6.17","46.88","82.85","32.52","69.66"
"2025-08-08",18,"7.34","11.11","45.34","80.82","31.09","74.71"
"2025-08-08",19,"7.14","14.90","46.45","82.21","29.16","81.51"
"2025-08-08",20,"7.73","16.92","46.47","83.09","28.56","83.56"
"2025-08-08",21,"7.49","16.23","45.13","80.56","28.06","84.98"
"2025-08-08",22,"7.73","15.52","44.41","78.72","27.98","85.26"
"2025-08-08",23,"7.73","15.60","45.90","83.83","28.07","85.19"
"2025-08-09",0,"6.39","14.90","33.32","59.53","28.14","84.28"
"2025-08-09",1,"6.18","14.42","29.92","53.50","28.09","83.64"
"2025-08-09",2,"6.19","13.96","26.48","46.89","28.00","83.99"
"2025-08-09",3,"6.19","11.93","29.95","52.97","27.85","84.61"
"2025-08-09",4,"6.19","13.66","30.57","54.31","27.71","85.17"
"2025-08-09",5,"6.20","10.33","27.93","50.10","27.60","85.84"
"2025-08-09",6,"6.82","10.11","27.84","49.93","27.67","85.82"
"2025-08-09",7,"7.77","9.40","33.81","60.03","28.69","83.58"
"2025-08-09",8,"7.86","8.36","32.79","58.05","30.07","79.44"
"2025-08-09",9,"7.85","5.47","34.68","61.24","31.14","75.52"
"2025-08-09",10,"8.03","3.38","32.58","56.87","32.30","71.52"
"2025-08-09",11,"7.40","1.67","32.95","57.48","33.48","66.95"
"2025-08-09",12,"6.73","1.14","32.97","57.51","35.31","62.70"
"2025-08-09",13,"6.05","1.20","30.02","52.16","35.85","61.25"
"2025-08-09",14,"6.71","1.39","31.32","54.67","36.30","60.58"
"2025-08-09",15,"7.38","2.48","27.07","47.18","35.62","62.41"
"2025-08-09",16,"6.45","1.95","27.01","46.59","35.80","61.52"
"2025-08-09",17,"6.08","4.16","23.18","40.09","34.73","62.11"
"2025-08-09",18,"6.10","12.16","23.44","41.07","32.32","67.06"
"2025-08-09",19,"6.14","16.10","23.12","40.87","30.47","72.56"
"2025-08-09",20,"6.12","15.76","24.86","44.70","29.99","73.78"
"2025-08-09",21,"6.16","15.99","24.57","44.17","29.54","75.55"
"2025-08-09",22,"6.17","16.98","25.96","47.07","29.38","78.00"
"2025-08-09",23,"6.16","16.25","25.22","45.84","29.37","79.31"
"2025-08-10",0,"6.17","14.14","24.57","44.10","29.13","81.40"
"2025-08-10",1,"6.17","13.95","27.80","49.79","29.13","81.89"
"2025-08-10",2,"6.17","13.79","28.59","50.88","29.13","81.97"
"2025-08-10",3,"6.17","12.99","26.64","47.05","29.03","82.68"
"2025-08-10",4,"6.17","12.60","26.18","46.19","29.05","82.75"
"2025-08-10",5,"6.17","11.46","25.08","43.87","29.04","82.78"
"2025-08-10",6,"6.24","12.41","23.79","42.10","28.90","83.17"
"2025-08-10",7,"7.39","10.52","27.82","49.55","29.56","81.00"
"2025-08-10",8,"7.45","7.45","25.77","45.49","30.72","76.41"
"2025-08-10",9,"7.98","2.74","27.69","48.93","32.16","70.97"
"2025-08-10",10,"6.80","1.15","29.86","52.22","33.70","65.53"
"2025-08-10",11,"6.07","1.09","31.65","55.20","34.99","62.75"
"2025-08-10",12,"6.08","1.15","29.09","50.62","35.70","61.28"
"2025-08-10",13,"6.42","1.70","34.65","61.24","36.03","61.38"
"2025-08-10",14,"6.14","2.29","32.57","56.95","35.94","60.34"
"2025-08-10",15,"6.41","10.53","33.73","59.51","33.97","65.40"
"2025-08-10",16,"6.05","1.39","30.35","53.09","35.50","60.96"
"2025-08-10",17,"6.09","2.25","25.43","44.37","35.20","60.37"
"2025-08-10",18,"6.09","8.94","23.48","41.11","33.59","63.10"
"2025-08-10",19,"6.13","17.36","24.34","43.20","31.25","68.34"
"2025-08-10",20,"6.14","17.83","24.69","44.35","30.64","70.39"
"2025-08-10",21,"6.15","18.22","24.89","44.69","30.26","73.58"
"2025-08-10",22,"6.15","17.80","25.72","45.92","30.02","76.62"
"2025-08-10",23,"6.16","17.24","25.64","46.18","29.86","77.22"
"2025-08-11",0,"6.16","15.91","24.73","44.29","29.77","78.05"
"2025-08-11",1,"6.16","14.46","23.44","41.20","29.65","78.88"
"2025-08-11",2,"6.16","13.59","23.52","41.09","29.46","79.95"
"2025-08-11",3,"6.17","11.96","23.68","41.66","29.31","81.24"
"2025-08-11",4,"6.17","12.22","23.89","41.80","29.17","82.01"
"2025-08-11",5,"6.17","13.24","24.11","41.83","29.06","82.60"
"2025-08-11",6,"6.17","14.61","26.61","47.17","29.18","82.52"
"2025-08-11",7,"6.37","12.94","27.49","49.07","29.91","80.58"
"2025-08-11",8,"7.63","8.04","31.21","55.69","31.25","75.45"
"2025-08-11",9,"6.92","6.28","31.08","54.62","32.13","71.71"
"2025-08-11",10,"7.41","1.50","37.46","65.43","33.96","66.33"
"2025-08-11",11,"6.04","1.42","37.82","65.91","34.54","64.40"
"2025-08-11",12,"6.08","5.09","37.38","65.69","33.84","64.61"
"2025-08-11",13,"6.08","4.18","39.16","69.37","34.55","63.35"
"2025-08-11",14,"6.42","4.97","40.17","70.73","34.43","64.24"
"2025-08-11",15,"8.21","5.26","40.69","72.07","35.44","64.17"
"2025-08-11",16,"6.10","8.55","34.22","59.39","32.47","68.15"
"2025-08-11",17,"6.11","11.19","31.71","55.08","32.32","67.92"
"2025-08-11",18,"6.08","6.40","35.81","63.63","33.93","63.80"
"2025-08-11",19,"6.12","11.66","36.05","64.91","31.87","65.70"
"2025-08-11",20,"6.13","17.10","36.59","66.48","31.12","65.88"
"2025-08-11",21,"6.14","20.38","39.81","72.30","30.71","70.69"
"2025-08-11",22,"6.14","19.43","34.88","62.71","30.45","74.60"
"2025-08-11",23,"6.15","17.99","28.63","50.63","30.11","77.22"
"2025-08-12",0,"6.16","16.79","27.35","48.25","29.86","78.79"
"2025-08-12",1,"6.16","17.49","30.47","53.92","29.66","80.37"
"2025-08-12",2,"6.16","16.95","30.54","54.32","29.51","81.14"
"2025-08-12",3,"6.14","15.33","30.12","52.88","29.43","81.61"
"2025-08-12",4,"6.11","14.28","31.59","55.02","29.39","82.14"
"2025-08-12",5,"6.16","14.99","35.09","61.92","29.39","82.29"
"2025-08-12",6,"6.32","15.40","39.11","69.19","29.40","82.65"
"2025-08-12",7,"7.60","12.69","47.80","84.59","29.94","81.59"
"2025-08-12",8,"7.51","10.43","46.73","82.28","31.12","78.09"
"2025-08-12",9,"7.18","5.17","47.47","83.46","32.57","72.43"
"2025-08-12",10,"7.30","1.61","48.14","84.51","34.17","67.74"
"2025-08-12",11,"6.74","1.42","50.95","89.32","35.31","64.79"
"2025-08-12",12,"6.15","1.25","55.09","96.58","35.95","63.00"
"2025-08-12",13,"7.00","1.12","58.40","102.41","36.88","61.02"
"2025-08-12",14,"8.64","1.42","48.63","85.33","36.39","60.97"
"2025-08-12",15,"6.09","13.64","44.76","77.58","32.40","69.97"
"2025-08-12",16,"6.08","7.21","46.01","79.80","33.73","65.11"
"2025-08-12",17,"6.10","13.71","49.43","86.59","32.35","69.56"
"2025-08-12",18,"6.12","14.36","44.51","79.07","31.83","69.44"
"2025-08-12",19,"6.13","19.31","48.59","87.17","31.36","73.22"
"2025-08-12",20,"6.13","13.37","41.77","74.09","31.39","73.69"
"2025-08-12",21,"6.42","11.97","35.13","62.40","31.14","73.75"
"2025-08-12",22,"6.14","12.38","32.12","57.86","30.76","75.19"
"2025-08-12",23,"6.14","11.94","29.61","52.56","30.47","76.91"
"2025-08-13",0,"6.10","11.22","25.73","44.55","30.10","77.92"
"2025-08-13",1,"6.16","11.13","24.95","43.12","29.83","79.16"
"2025-08-13",2,"6.16","10.38","22.30","37.70","29.75","79.92"
"2025-08-13",3,"6.16","9.71","22.25","37.67","29.63","80.13"
"2025-08-13",4,"6.16","9.82","21.02","35.86","29.46","80.69"
"2025-08-13",5,"6.16","10.66","20.46","35.24","29.37","81.47"
"2025-08-13",6,"6.20","10.11","21.76","39.06","29.20","82.47"
"2025-08-13",7,"7.42","11.48","24.72","44.47","29.60","81.70"
"2025-08-13",8,"8.04","8.06","22.27","39.59","30.77","78.04"
"2025-08-13",9,"8.19","6.16","22.43","39.69","31.48","74.86"
"2025-08-13",10,"9.01","3.12","34.37","59.59","32.51","71.06"
"2025-08-13",11,"9.33","1.16","21.09","37.21","34.20","65.48"
"2025-08-13",12,"9.96","1.14","20.68","37.41","34.94","63.76"
"2025-08-13",13,"10.39","2.02","21.45","38.94","34.67","64.22"
"2025-08-13",14,"13.27","1.34","22.66","41.36","35.17","62.88"
"2025-08-13",15,"9.93","1.44","22.45","40.12","35.51","62.63"
"2025-08-13",16,"7.33","14.77","20.52","36.48","31.72","73.21"
"2025-08-13",17,"8.72","16.19","20.04","34.47","30.96","75.95"
"2025-08-13",18,"7.97","13.29","21.05","36.35","30.68","77.54"
"2025-08-13",19,"7.40","12.48","20.02","34.53","30.01","78.74"
"2025-08-13",20,"6.68","12.70","23.57","41.67","30.07","79.39"
"2025-08-13",21,"6.92","14.65","25.85","45.60","29.32","80.92"
"2025-08-13",22,"9.48","10.87","19.55","33.25","28.74","79.70"
"2025-08-13",23,"6.18","13.24","20.01","34.65","28.36","81.28"
"2025-08-14",0,"6.18","14.72","23.87","42.84","28.16","83.45"
"2025-08-14",1,"6.27","14.73","23.32","42.06","28.09","84.38"
"2025-08-14",2,"6.21","13.24","22.45","40.40","28.08","84.81"
"2025-08-14",3,"6.19","12.57","21.10","37.70","27.95","85.52"
"2025-08-14",4,"6.19","14.04","21.10","37.89","27.99","85.91"
"2025-08-14",5,"6.20","14.77","23.52","42.35","28.05","85.81"
"2025-08-14",6,"7.19","12.42","20.67","36.20","28.00","85.99"
"2025-08-14",7,"7.71","11.93","22.79","40.02","28.77","84.42"
"2025-08-14",8,"8.07","10.39","22.73","39.50","29.96","80.77"
"2025-08-14",9,"6.98","6.08","20.37","34.57","29.36","79.50"
"2025-08-14",10,"9.72","7.70","32.36","55.12","31.01","75.78"
"2025-08-14",11,"8.53","1.14","21.59","37.10","33.49","66.97"
"2025-08-14",12,"8.66","1.89","22.00","38.77","33.98","65.74"
"2025-08-14",13,"9.53","1.05","22.02","39.26","35.28","63.00"
"2025-08-14",14,"9.45","1.13","23.00","40.52","36.74","60.74"
"2025-08-14",15,"9.72","1.14","22.84","39.91","36.82","59.39"
"2025-08-14",16,"7.37","1.77","21.88","37.67","36.04","60.47"
"2025-08-14",17,"6.47","7.45","20.77","36.14","34.13","63.43"
"2025-08-14",18,"6.30","13.86","20.98","36.98","31.82","70.44"
"2025-08-14",19,"6.14","16.35","24.84","44.71","30.50","75.00"
"2025-08-14",20,"6.15","16.36","27.54","49.37","30.07","77.20"
"2025-08-14",21,"9.20","14.88","24.46","43.20","29.84","78.93"
"2025-08-14",22,"7.34","14.70","27.31","48.46","29.57","80.87"
"2025-08-14",23,"6.26","14.01","22.95","40.14","29.20","81.78"
"2025-08-15",0,"6.17","13.93","22.20","38.37","28.81","83.09"
"2025-08-15",1,"6.18","13.53","21.50","37.10","28.54","83.89"
"2025-08-15",2,"6.18","12.68","19.84","33.82","28.46","84.11"
"2025-08-15",3,"6.18","12.24","19.86","33.89","28.37","84.36"
"2025-08-15",4,"6.18","11.93","19.44","33.13","28.20","84.63"
"2025-08-15",5,"6.18","11.71","19.09","32.42","28.16","84.58"
"2025-08-15",6,"6.19","11.47","18.99","32.55","28.08","84.58"
"2025-08-15",7,"6.29","10.34","19.19","32.81","28.73","82.53"
"2025-08-15",8,"7.27","7.75","20.60","35.67","30.35","78.14"
"2025-08-15",9,"8.66","3.07","21.23","37.29","32.30","71.42"
"2025-08-15",10,"9.52","1.15","22.14","37.88","34.59","64.25"
"2025-08-15",11,"9.20","1.13","23.57","40.75","36.33","61.58"
"2025-08-15",12,"8.66","1.13","23.47","40.08","37.27","59.18"
"2025-08-15",13,"7.32","2.65","23.91","41.01","35.83","61.76"
"2025-08-15",14,"7.98","1.24","24.15","41.12","36.55","59.48"
"2025-08-15",15,"6.18","14.25","20.77","35.61","31.66","70.28"
"2025-08-15",16,"7.03","15.52","22.70","38.40","31.50","73.55"
"2025-08-15",17,"6.50","10.97","19.95","33.70","31.43","73.00"
"2025-08-15",18,"6.62","7.11","19.74","33.69","32.05","69.82"
"2025-08-15",19,"6.15","13.26","23.70","41.04","30.01","76.21"
"2025-08-15",20,"6.16","14.37","22.78","39.79","29.48","78.88"
"2025-08-15",21,"6.16","14.88","23.67","41.54","29.29","79.69"
"2025-08-15",22,"6.17","13.60","23.40","41.58","29.14","80.35"
"2025-08-15",23,"6.17","14.95","24.10","43.37","29.10","81.33"
"2025-08-16",0,"6.17","15.76","24.39","43.07","29.04","81.78"
"2025-08-16",1,"6.17","15.60","23.59","41.94","28.84","82.56"
"2025-08-16",2,"6.17","12.13","26.19","47.74","28.68","82.82"
"2025-08-16",3,"6.18","11.16","27.55","50.36","28.63","83.07"
"2025-08-16",4,"6.23","11.37","24.45","43.16","28.38","84.28"
"2025-08-16",5,"7.14","11.99","26.29","46.64","28.22","85.03"
"2025-08-16",6,"7.58","12.38","25.87","45.95","28.18","85.26"
"2025-08-16",7,"7.72","10.82","24.41","42.88","28.95","83.41"
"2025-08-16",8,"7.95","8.08","24.44","42.13","30.18","79.39"
"2025-08-16",9,"9.70","2.25","27.57","47.08","32.50","70.20"
"2025-08-16",10,"10.68","1.12","28.50","48.65","34.93","63.47"
"2025-08-16",11,"9.69","1.15","21.67","37.09","36.42","60.37"
"2025-08-16",12,"11.39","1.16","22.27","38.15","36.69","59.74"
"2025-08-16",13,"12.59","1.16","21.54","36.75","36.64","57.35"
"2025-08-16",14,"9.66","1.13","22.37","37.79","37.12","52.06"
"2025-08-16",15,"10.39","1.13","22.36","38.24","38.12","48.86"
"2025-08-16",16,"9.82","1.13","21.75","36.65","38.60","46.87"
"2025-08-16",17,"9.42","1.13","21.38","36.24","38.71","46.13"
"2025-08-16",18,"7.62","11.48","21.46","37.64","34.64","60.86"
"2025-08-16",19,"7.65","14.00","21.57","38.44","32.73","64.90"
"2025-08-16",20,"7.83","12.03","28.67","51.58","32.20","67.00"
"2025-08-16",21,"6.89","10.60","23.29","41.73","31.98","68.21"
"2025-08-16",22,"9.57","14.88","24.25","43.21","31.00","73.60"
"2025-08-16",23,"7.82","22.85","22.00","37.58","28.89","83.89"
"2025-08-17",0,"7.87","16.99","22.98","39.43","29.38","82.33"
"2025-08-17",1,"8.51","14.68","24.57","43.97","29.42","82.98"
"2025-08-17",2,"7.71","13.71","23.16","41.38","29.18","83.25"
"2025-08-17",3,"7.80","10.97","22.38","39.70","29.13","83.43"
"2025-08-17",4,"7.71","11.06","20.70","36.42","28.95","83.24"
"2025-08-17",5,"7.71","11.85","28.80","51.39","28.82","84.15"
"2025-08-17",6,"7.71","11.05","27.26","48.66","28.82","84.55"
"2025-08-17",7,"8.92","10.22","28.44","50.89","29.68","82.50"
"2025-08-17",8,"9.21","7.83","26.64","46.76","30.73","79.25"
"2025-08-17",9,"10.19","2.73","22.08","37.67","32.67","72.53"
"2025-08-17",10,"10.39","1.18","21.57","36.37","34.25","66.75"
"2025-08-17",11,"8.18","12.48","23.48","40.31","32.37","73.14"
"2025-08-17",12,"14.51","4.60","23.17","39.22","34.51","66.94"
"2025-08-17",13,"10.31","1.14","22.39","37.82","35.93","62.71"
"2025-08-17",14,"10.75","1.14","23.02","38.86","36.85","60.19"
"2025-08-17",15,"10.23","1.13","21.27","36.08","36.87","55.41"
"2025-08-17",16,"8.98","1.12","20.29","34.21","36.71","57.77"
"2025-08-17",17,"6.13","17.56","17.88","30.27","31.15","72.16"
"2025-08-17",18,"6.75","17.33","17.62","29.86","30.29","75.22"
"2025-08-17",19,"6.15","15.18","18.78","32.84","29.87","76.45"
"2025-08-17",20,"6.15","14.66","22.66","39.02","29.63","78.61"
"2025-08-17",21,"6.16","11.09","19.36","33.09","29.53","76.86"
"2025-08-17",22,"6.16","11.12","17.64","30.28","29.36","76.61"
"2025-08-17",23,"6.17","12.52","18.02","30.82","29.06","78.36"
"2025-08-18",0,"6.17","13.10","18.06","30.99","28.85","79.84"
"2025-08-18",1,"6.17","11.95","17.60","29.80","28.71","80.23"
"2025-08-18",2,"6.15","11.86","17.50","29.63","28.68","80.59"
"2025-08-18",3,"6.16","12.43","17.88","30.85","28.66","81.32"
"2025-08-18",4,"6.17","11.15","17.36","29.29","28.64","81.43"
"2025-08-18",5,"6.18","11.44","17.00","28.56","28.41","82.14"
"2025-08-18",6,"6.18","12.48","17.66","30.18","28.34","82.80"
"2025-08-18",7,"6.17","10.49","18.14","30.82","29.18","80.47"
"2025-08-18",8,"6.57","7.01","19.43","33.18","30.84","75.47"
