"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"2.50","8.49","29.98","54.49","27.77","85.70"
"2025-08-02",7,"2.63","7.68","28.06","51.02","28.38","83.09"
"2025-08-02",8,"3.01","3.77","26.74","48.99","29.70","77.78"
"2025-08-02",9,"3.54","1.40","52.63","93.54","31.39","72.54"
"2025-08-02",10,"3.89","1.04","41.37","74.50","32.35","69.69"
"2025-08-02",11,"4.58","1.08","47.99","85.67","34.41","63.91"
"2025-08-02",12,"5.01","1.21","37.95","68.51","35.45","59.51"
"2025-08-02",13,"4.54","1.12","33.49","61.13","35.24","59.55"
"2025-08-02",14,"4.08","4.00","28.41","51.93","33.81","64.86"
"2025-08-02",15,"4.05","3.58","25.09","45.87","33.83","64.39"
"2025-08-02",16,"3.80","5.66","26.03","48.16","33.16","66.87"
"2025-08-02",17,"3.37","8.74","25.29","46.93","30.98","71.91"
"2025-08-02",18,"2.85","10.27","24.17","43.51","29.37","77.33"
"2025-08-02",19,"2.68","9.84","29.70","54.27","29.31","78.53"
"2025-08-02",20,"2.57","9.20","26.78","48.25","28.87","78.53"
"2025-08-02",21,"2.48","9.14","28.37","50.97","28.22","81.86"
"2025-08-02",22,"2.38","9.37","31.59","56.26","27.84","84.53"
"2025-08-02",23,"2.32","9.15","31.70","56.03","27.29","84.53"
"2025-08-03",0,"2.27","8.69","31.85","56.77","27.24","85.42"
"2025-08-03",1,"2.31","8.24","32.17","57.59","27.39","85.59"
"2025-08-03",2,"2.33","8.13","32.91","59.12","27.55","85.82"
"2025-08-03",3,"2.38","8.14","35.57","64.17","27.56","86.27"
"2025-08-03",4,"2.38","7.98","37.06","66.86","27.57","86.58"
"2025-08-03",5,"2.38","7.79","37.36","67.55","27.60","86.67"
"2025-08-03",6,"2.38","7.88","38.60","69.76","27.64","86.63"
"2025-08-03",7,"2.39","7.86","39.59","71.53","27.71","86.64"
"2025-08-03",8,"2.55","7.08","40.48","73.13","28.38","84.39"
"2025-08-03",9,"2.90","4.75","44.04","79.02","29.62","79.81"
"2025-08-03",10,"3.35","2.43","46.62","83.17","31.23","74.20"
"2025-08-03",11,"3.77","1.26","46.92","83.39","32.30","70.44"
"2025-08-03",12,"3.95","1.12","46.33","82.48","33.30","67.72"
"2025-08-03",13,"4.20","1.21","44.03","79.20","34.99","62.35"
"2025-08-03",14,"4.16","1.23","43.26","78.07","34.58","63.26"
"2025-08-03",15,"3.82","5.04","45.04","80.88","33.22","68.64"
"2025-08-03",16,"3.41","7.26","44.66","79.97","32.01","70.81"
"2025-08-03",17,"3.01","8.56","33.46","60.13","30.63","72.30"
"2025-08-03",18,"2.77","8.82","33.26","60.36","29.07","77.38"
"2025-08-03",19,"2.13","12.57","18.85","34.48","25.62","87.10"
"2025-08-03",20,"2.09","11.21","21.59","38.33","26.25","86.58"
"2025-08-03",21,"2.13","9.99","20.86","36.94","26.69","85.79"
"2025-08-03",22,"2.16","9.19","21.04","37.41","26.89","86.00"
"2025-08-03",23,"2.17","8.99","21.09","37.29","26.83","85.91"
"2025-08-04",0,"2.16","8.75","25.24","45.41","26.78","86.30"
"2025-08-04",1,"2.17","8.57","29.64","53.44","26.86","86.25"
"2025-08-04",2,"2.23","8.15","31.96","57.79","27.08","85.33"
"2025-08-04",3,"2.23","8.27","34.64","62.82","26.99","85.66"
"2025-08-04",4,"2.23","8.30","37.97","68.82","26.96","85.86"
"2025-08-04",5,"2.23","8.22","38.12","69.27","26.96","85.77"
"2025-08-04",6,"2.23","8.34","38.24","69.42","26.81","86.40"
"2025-08-04",7,"2.32","7.87","40.34","73.03","27.09","85.66"
"2025-08-04",8,"2.52","6.88","43.19","77.83","28.05","82.68"
"2025-08-04",9,"2.97","4.58","60.70","107.82","29.57","77.70"
"2025-08-04",10,"3.44","1.74","39.22","70.74","31.09","72.11"
"2025-08-04",11,"3.90","1.03","43.84","78.27","32.08","69.97"
"2025-08-04",12,"4.37","1.22","44.27","78.76","33.29","66.59"
"2025-08-04",13,"4.86","1.24","47.89","84.84","34.81","62.31"
"2025-08-04",14,"5.17","1.23","45.20","80.25","35.80","58.70"
"2025-08-04",15,"5.15","1.24","43.01","76.49","35.71","58.27"
"2025-08-04",16,"4.62","2.48","41.90","74.94","34.11","62.22"
"2025-08-04",17,"3.70","8.56","36.66","66.25","31.69","70.25"
"2025-08-04",18,"3.32","8.60","36.79","66.66","30.52","71.40"
"2025-08-04",19,"2.81","10.40","42.52","76.56","28.86","79.31"
"2025-08-04",20,"2.53","11.22","39.94","71.64","27.88","83.30"
"2025-08-04",21,"2.46","10.18","39.55","71.02","27.96","83.99"
"2025-08-04",22,"2.46","9.38","39.65","71.30","27.89","84.28"
"2025-08-04",23,"2.54","8.50","30.50","55.20","27.58","84.33"
"2025-08-05",0,"2.38","8.23","27.16","49.48","27.53","84.08"
"2025-08-05",1,"2.35","8.31","24.93","46.33","27.36","83.86"
"2025-08-05",2,"2.31","8.16","25.13","46.52","27.32","83.89"
"2025-08-05",3,"2.31","8.14","24.46","44.95","27.39","83.66"
"2025-08-05",4,"2.47","7.99","22.99","42.38","27.30","84.16"
"2025-08-05",5,"2.38","8.01","24.10","44.66","27.49","84.54"
"2025-08-05",6,"2.38","7.96","24.20","44.96","27.51","84.42"
"2025-08-05",7,"2.47","7.61","34.10","62.90","28.08","82.41"
"2025-08-05",8,"2.87","5.14","40.29","72.57","29.54","77.83"
"2025-08-05",9,"3.41","2.34","39.51","71.34","30.79","73.70"
"2025-08-05",10,"3.74","1.42","34.99","63.69","31.27","72.64"
"2025-08-05",11,"4.28","1.24","33.60","61.35","32.92","67.64"
"2025-08-05",12,"4.54","1.10","34.73","63.13","33.36","66.53"
"2025-08-05",13,"4.36","1.11","37.55","67.81","33.55","65.05"
"2025-08-05",14,"5.01","1.23","38.44","69.22","35.76","59.67"
"2025-08-05",15,"5.52","1.20","37.41","67.24","36.57","56.90"
"2025-08-05",16,"5.86","1.23","37.09","66.34","36.34","57.52"
"2025-08-05",17,"4.78","2.72","37.86","67.73","34.40","62.59"
"2025-08-05",18,"3.86","7.06","38.56","69.33","32.61","68.20"
"2025-08-05",19,"3.17","9.75","37.23","67.94","30.18","72.30"
"2025-08-05",20,"2.53","10.56","31.52","57.98","27.61","76.45"
"2025-08-05",21,"2.26","11.04","30.73","55.73","26.76","81.50"
"2025-08-05",22,"2.12","10.80","26.76","48.48","26.37","83.28"
"2025-08-05",23,"2.08","10.47","26.61","47.97","26.24","84.66"
"2025-08-06",0,"2.23","10.04","31.20","56.36","26.25","85.84"
"2025-08-06",1,"2.09","9.29","31.16","56.19","26.28","86.60"
"2025-08-06",2,"2.08","9.28","32.28","58.16","26.40","86.40"
"2025-08-06",3,"2.10","8.82","33.83","60.74","26.52","86.02"
"2025-08-06",4,"2.11","8.32","35.03","62.83","26.36","86.38"
"2025-08-06",5,"2.27","8.22","34.64","62.23","26.35","86.22"
"2025-08-06",6,"2.11","8.29","34.92","62.42","26.28","86.53"
"2025-08-06",7,"2.20","7.92","35.09","62.60","26.74","85.09"
"2025-08-06",8,"2.35","6.96","36.27","64.75","27.57","82.46"
"2025-08-06",9,"2.65","5.56","39.35","70.52","28.76","78.69"
"2025-08-06",10,"2.98","7.22","41.01","73.68","30.35","74.44"
"2025-08-06",11,"3.39","4.02","42.91","77.03","31.30","72.08"
"2025-08-06",12,"3.88","1.24","41.38","74.73","32.80","68.00"
"2025-08-06",13,"4.60","1.25","39.99","71.99","34.97","61.91"
"2025-08-06",14,"4.75","1.26","53.79","95.17","35.75","58.24"
"2025-08-06",15,"4.81","1.19","47.96","85.08","36.70","55.14"
"2025-08-06",16,"3.95","5.15","39.47","71.02","31.75","65.35"
"2025-08-06",17,"2.92","12.89","36.19","65.75","28.61","76.07"
"2025-08-06",18,"2.28","10.07","36.52","66.27","29.15","75.42"
"2025-08-06",19,"2.40","11.40","35.80","65.16","27.61","80.40"
"2025-08-06",20,"2.05","11.63","26.37","46.94","25.65","85.94"
"2025-08-06",21,"1.94","10.66","26.13","45.62","25.40","85.68"
"2025-08-06",22,"1.93","9.52","30.03","53.17","25.51","85.23"
"2025-08-06",23,"2.28","9.50","32.97","59.30","25.71","85.01"
"2025-08-07",0,"1.96","9.24","32.87","59.55","25.98","83.81"
"2025-08-07",1,"2.01","9.14","32.44","59.03","26.20","83.61"
"2025-08-07",2,"2.14","9.80","32.54","59.02","26.31","83.88"
"2025-08-07",3,"2.01","8.54","31.39","56.88","26.41","83.74"
"2025-08-07",4,"2.08","8.21","29.81","53.99","26.61","83.11"
"2025-08-07",5,"2.08","8.35","29.13","52.95","26.55","83.64"
"2025-08-07",6,"2.15","8.40","28.35","51.44","26.63","83.26"
"2025-08-07",7,"2.21","7.97","28.11","50.83","27.05","81.47"
"2025-08-07",8,"2.57","5.88","35.07","63.15","28.56","76.68"
"2025-08-07",9,"3.34","1.42","34.73","63.18","30.86","70.77"
"2025-08-07",10,"4.09","1.25","36.00","64.83","32.70","65.94"
"2025-08-07",11,"4.67","1.26","39.94","71.32","34.45","62.25"
"2025-08-07",12,"3.56","9.92","30.41","54.91","28.99","75.81"
"2025-08-07",13,"2.37","15.07","27.55","49.54","26.50","83.70"
"2025-08-07",14,"2.50","9.96","28.69","51.64","28.08","80.64"
"2025-08-07",15,"2.62","8.35","28.78","51.71","28.63","79.34"
"2025-08-07",16,"2.96","5.08","28.61","51.93","29.86","75.67"
"2025-08-07",17,"3.02","5.25","28.70","52.28","29.87","74.40"
"2025-08-07",18,"2.82","7.23","31.88","57.74","29.01","78.71"
"2025-08-07",19,"2.71","9.04","37.00","66.43","28.05","82.28"
"2025-08-07",20,"2.46","8.96","38.23","68.66","27.87","83.14"
"2025-08-07",21,"2.44","8.73","40.06","71.98","27.79","84.37"
"2025-08-07",22,"2.38","8.55","36.76","66.31","27.63","84.43"
"2025-08-07",23,"2.35","8.15","34.05","61.70","27.45","84.48"
"2025-08-08",0,"2.31","8.08","33.03","59.95","27.32","84.61"
"2025-08-08",1,"2.31","7.66","33.64","61.07","27.25","83.28"
"2025-08-08",2,"2.25","7.83","33.97","61.35","26.96","82.68"
"2025-08-08",3,"2.24","8.01","34.35","62.27","26.89","84.23"
"2025-08-08",4,"2.38","8.04","32.88","59.75","26.89","83.58"
"2025-08-08",5,"2.26","8.20","34.16","62.23","26.93","84.79"
"2025-08-08",6,"2.29","8.16","34.84","63.49","26.87","85.33"
"2025-08-08",7,"2.32","7.99","35.48","64.37","27.00","84.00"
"2025-08-08",8,"2.50","6.54","35.89","65.00","28.17","79.56"
"2025-08-08",9,"2.79","4.61","34.89","63.28","28.83","77.28"
"2025-08-08",10,"2.97","4.30","30.70","55.41","29.48","74.58"
"2025-08-08",11,"3.21","2.18","30.78","55.80","29.75","73.38"
"2025-08-08",12,"2.79","7.08","35.50","64.12","28.17","78.48"
"2025-08-08",13,"2.75","5.91","31.77","56.16","28.66","75.84"
"2025-08-08",14,"2.65","5.53","32.78","57.48","28.57","75.51"
"2025-08-08",15,"2.37","8.95","30.83","53.95","28.01","76.86"
"2025-08-08",16,"2.30","8.99","29.09","51.50","27.97","76.56"
"2025-08-08",17,"2.48","7.06","30.96","55.17","28.98","73.88"
"2025-08-08",18,"2.48","6.91","30.54","55.05","28.67","73.70"
"2025-08-08",19,"2.29","9.39","30.25","55.11","27.71","76.97"
"2025-08-08",20,"2.23","9.83","32.24","58.88","27.42","79.46"
"2025-08-08",21,"2.37","10.03","36.35","65.97","26.98","82.44"
"2025-08-08",22,"2.22","9.79","38.51","69.78","26.93","83.20"
"2025-08-08",23,"2.23","9.53","39.21","70.85","27.01","84.19"
"2025-08-09",0,"2.21","9.35","39.77","71.70","26.98","85.96"
"2025-08-09",1,"2.23","9.45","42.93","77.17","27.07","86.63"
"2025-08-09",2,"2.23","8.84","44.79","80.61","27.16","86.44"
"2025-08-09",3,"2.23","8.56","45.40","81.67","27.23","86.24"
"2025-08-09",4,"2.23","8.30","47.05","84.54","27.24","86.05"
"2025-08-09",5,"2.25","8.12","46.56","83.77","27.18","85.59"
"2025-08-09",6,"2.23","8.22","44.71","80.66","27.08","84.92"
"2025-08-09",7,"2.45","7.33","41.99","75.83","28.14","80.85"
"2025-08-09",8,"3.21","2.02","36.65","66.37","30.03","70.59"
"2025-08-09",9,"3.98","1.23","33.65","60.52","31.79","63.11"
"2025-08-09",10,"4.74","1.22","35.52","64.39","33.24","60.95"
"2025-08-09",11,"4.89","1.20","41.01","74.48","34.45","60.57"
"2025-08-09",12,"4.55","1.58","46.19","82.38","34.07","61.89"
"2025-08-09",13,"4.20","3.32","48.96","86.84","33.97","62.33"
"2025-08-09",14,"4.34","1.42","50.36","89.19","35.33","59.22"
"2025-08-09",15,"4.27","1.39","49.58","88.46","34.71","59.65"
"2025-08-09",16,"4.13","2.07","50.70","90.09","34.90","59.34"
"2025-08-09",17,"4.01","2.82","50.05","89.27","33.85","61.95"
"2025-08-09",18,"3.39","7.92","52.41","93.45","31.96","68.67"
"2025-08-09",19,"2.60","12.55","37.30","66.89","27.65","79.90"
"2025-08-09",20,"2.05","14.14","36.63","65.41","25.51","85.19"
"2025-08-09",21,"2.01","10.56","37.20","66.09","26.04","84.93"
"2025-08-09",22,"2.05","10.24","40.13","71.48","26.57","85.17"
"2025-08-09",23,"2.08","9.45","38.98","69.42","26.82","85.33"
"2025-08-10",0,"2.15","8.96","42.83","76.00","26.98","85.20"
"2025-08-10",1,"2.15","8.62","42.96","76.50","27.07","85.33"
"2025-08-10",2,"2.17","8.45","43.28","77.30","27.12","86.23"
"2025-08-10",3,"2.23","8.39","43.43","77.58","27.18","86.58"
"2025-08-10",4,"2.23","8.08","43.03","77.19","27.35","85.85"
"2025-08-10",5,"2.23","7.95","42.26","75.70","27.29","85.49"
"2025-08-10",6,"2.23","7.87","40.57","72.88","27.09","84.91"
"2025-08-10",7,"2.42","6.93","40.63","73.14","27.77","82.57"
"2025-08-10",8,"3.12","2.50","40.63","73.40","29.96","75.60"
"2025-08-10",9,"4.20","1.22","39.99","72.32","32.43","68.43"
"2025-08-10",10,"5.04","1.81","43.50","78.09","34.22","63.32"
"2025-08-10",11,"5.25","1.22","44.14","79.50","35.15","60.54"
"2025-08-10",12,"5.27","1.24","43.17","77.93","36.45","57.02"
"2025-08-10",13,"5.16","1.23","41.29","74.99","37.14","54.44"
"2025-08-10",14,"5.14","1.22","44.34","80.35","37.27","53.59"
"2025-08-10",15,"4.86","1.28","48.49","87.22","36.60","56.82"
"2025-08-10",16,"4.44","2.46","49.35","88.36","35.17","60.10"
"2025-08-10",17,"3.87","4.55","49.45","88.38","34.06","62.33"
"2025-08-10",18,"3.46","6.14","51.29","91.60","33.09","66.07"
"2025-08-10",19,"2.95","8.71","47.59","85.03","31.23","70.92"
"2025-08-10",20,"2.50","9.14","38.52","67.67","29.87","71.08"
"2025-08-10",21,"2.24","9.01","39.20","68.62","29.03","74.60"
"2025-08-10",22,"2.17","9.22","34.92","61.32","28.48","77.34"
"2025-08-10",23,"2.15","8.64","33.30","58.53","28.25","79.03"
"2025-08-11",0,"2.15","8.42","33.76","59.49","28.11","80.28"
"2025-08-11",1,"2.16","8.28","34.88","61.66","27.82","81.88"
"2025-08-11",2,"2.15","8.61","35.91","63.52","27.43","83.55"
"2025-08-11",3,"2.15","8.47","37.14","65.91","27.36","84.03"
"2025-08-11",4,"2.15","8.11","38.25","67.74","27.19","83.58"
"2025-08-11",5,"2.16","8.11","38.88","69.28","27.10","83.77"
"2025-08-11",6,"2.16","8.04","38.90","70.03","26.96","83.10"
"2025-08-11",7,"2.44","7.23","38.91","69.96","27.62","81.45"
"2025-08-11",8,"2.81","3.15","38.80","70.07","29.50","75.88"
"2025-08-11",9,"3.40","1.04","42.01","75.75","31.01","72.34"
"2025-08-11",10,"4.14","1.22","45.46","81.86","33.49","65.33"
"2025-08-11",11,"4.64","1.22","44.68","80.78","34.78","61.57"
"2025-08-11",12,"4.90","1.25","46.16","82.77","36.39","56.70"
"2025-08-11",13,"5.03","1.25","46.85","83.56","37.26","53.24"
"2025-08-11",14,"4.81","1.28","44.30","79.75","36.32","56.05"
"2025-08-11",15,"3.98","4.80","45.74","81.94","33.87","62.13"
"2025-08-11",16,"3.89","2.50","38.84","70.03","34.52","58.95"
"2025-08-11",17,"3.48","5.75","45.63","81.67","33.01","65.34"
"2025-08-11",18,"3.10","8.86","45.16","80.81","31.59","71.46"
"2025-08-11",19,"2.79","8.98","41.04","73.48","30.71","72.70"
"2025-08-11",20,"2.56","9.18","39.79","70.67","29.74","76.48"
"2025-08-11",21,"2.47","8.82","41.35","72.34","29.30","78.36"
"2025-08-11",22,"2.41","8.64","44.45","79.34","29.07","79.53"
"2025-08-11",23,"2.39","8.62","46.69","84.47","29.05","80.85"
"2025-08-12",0,"2.40","8.39","45.38","82.43","28.95","82.01"
"2025-08-12",1,"2.40","7.96","44.33","79.20","28.65","83.25"
"2025-08-12",2,"2.38","7.24","45.96","81.16","28.44","83.30"
"2025-08-12",3,"2.38","7.37","45.78","80.71","28.43","83.64"
"2025-08-12",4,"2.38","6.92","47.98","84.54","28.36","82.68"
"2025-08-12",5,"2.38","7.03","49.11","86.97","28.35","82.99"
"2025-08-12",6,"2.39","7.04","52.65","93.75","28.38","82.98"
"2025-08-12",7,"2.51","6.72","50.68","90.14","28.90","81.99"
"2025-08-12",8,"3.00","3.79","61.80","109.84","30.66","76.62"
"2025-08-12",9,"4.13","1.22","58.49","103.98","33.42","69.54"
"2025-08-12",10,"4.89","1.23","62.73","111.91","35.45","61.76"
"2025-08-12",11,"5.19","1.21","60.63","107.56","36.83","56.89"
"2025-08-12",12,"5.48","1.21","60.64","106.64","37.09","54.51"
"2025-08-12",13,"5.12","1.22","57.84","102.19","37.14","55.01"
"2025-08-12",14,"4.80","1.23","54.45","96.16","36.66","55.77"
"2025-08-12",15,"4.45","3.60","57.36","101.61","34.85","65.46"
"2025-08-12",16,"3.51","9.82","54.88","96.73","29.82","72.17"
"2025-08-12",17,"2.81","9.43","61.22","108.28","30.68","73.79"
"2025-08-12",18,"2.85","8.19","62.85","111.47","31.23","74.46"
"2025-08-12",19,"2.79","8.00","60.46","107.32","30.76","77.38"
"2025-08-12",20,"2.70","7.73","57.20","102.27","30.40","77.36"
"2025-08-12",21,"2.78","7.60","57.32","101.39","30.15","79.05"
"2025-08-12",22,"2.60","7.49","57.94","102.52","29.87","80.33"
"2025-08-12",23,"2.54","7.18","57.77","102.00","29.57","80.47"
"2025-08-13",0,"2.46","6.87","57.44","101.36","29.27","81.44"
"2025-08-13",1,"2.41","7.44","50.98","89.95","28.87","82.65"
"2025-08-13",2,"2.34","7.31","46.53","82.17","28.72","82.66"
"2025-08-13",3,"2.30","6.92","40.99","72.50","28.68","81.64"
"2025-08-13",4,"2.30","6.91","37.60","66.77","28.53","82.52"
"2025-08-13",5,"2.34","6.87","33.23","59.04","28.43","82.58"
"2025-08-13",6,"2.30","7.08","30.86","54.89","28.11","83.01"
"2025-08-13",7,"2.33","6.85","31.54","56.09","28.14","82.94"
"2025-08-13",8,"2.48","6.12","30.46","54.40","28.78","80.95"
"2025-08-13",9,"2.61","5.60","30.80","55.21","29.24","79.40"
"2025-08-13",10,"2.73","4.67","30.38","54.17","29.67","77.70"
"2025-08-13",11,"3.02","3.14","30.95","55.76","30.81","74.26"
"2025-08-13",12,"3.44","1.27","29.18","52.64","32.07","70.19"
"2025-08-13",13,"4.15","1.22","26.28","47.47","34.93","60.90"
"2025-08-13",14,"4.74","1.21","24.03","43.33","36.08","56.96"
"2025-08-13",15,"4.38","1.25","26.60","47.97","34.83","60.04"
"2025-08-13",16,"3.35","8.87","22.19","39.30","29.46","73.36"
"2025-08-13",17,"2.54","12.22","19.61","34.41","28.08","79.82"
"2025-08-13",18,"2.59","9.60","21.18","37.31","28.25","77.94"
"2025-08-13",19,"2.35","9.39","23.02","40.35","27.99","79.53"
"2025-08-13",20,"2.30","9.37","24.35","43.02","27.92","80.72"
"2025-08-13",21,"2.25","9.14","24.25","43.40","28.02","81.55"
"2025-08-13",22,"2.31","9.10","27.07","48.79","27.99","82.41"
"2025-08-13",23,"2.23","9.03","30.39","54.85","27.88","82.75"
"2025-08-14",0,"2.22","8.18","24.98","44.49","27.72","82.77"
"2025-08-14",1,"2.16","9.31","29.31","52.95","27.55","83.53"
"2025-08-14",2,"2.15","8.86","41.35","74.56","27.49","83.86"
"2025-08-14",3,"2.27","8.97","34.72","62.87","27.22","84.42"
"2025-08-14",4,"1.81","13.46","17.54","32.23","25.51","86.69"
"2025-08-14",5,"1.92","6.67","18.56","33.80","25.84","86.45"
"2025-08-14",6,"1.94","8.42","24.32","44.04","26.16","86.88"
"2025-08-14",7,"2.11","8.38","32.25","58.07","26.82","85.27"
"2025-08-14",8,"2.35","7.29","38.02","68.30","28.15","81.86"
"2025-08-14",9,"2.73","4.76","43.27","77.15","29.90","75.79"
"2025-08-14",10,"3.11","2.06","38.65","69.36","31.07","71.59"
"2025-08-14",11,"3.07","4.41","35.65","63.95","31.69","69.52"
"2025-08-14",12,"3.33","1.20","29.95","54.11","32.95","65.50"
"2025-08-14",13,"3.44","1.34","28.51","51.56","33.97","62.98"
"2025-08-14",14,"3.44","2.19","25.07","45.45","33.94","63.09"
"2025-08-14",15,"2.59","11.61","20.05","35.09","28.53","78.36"
"2025-08-14",16,"2.65","8.79","25.85","46.38","30.26","74.52"
"2025-08-14",17,"2.60","8.87","25.15","46.21","29.78","75.53"
"2025-08-14",18,"2.48","9.81","28.45","52.02","29.11","78.53"
"2025-08-14",19,"2.34","9.97","22.45","39.34","28.07","79.66"
"2025-08-14",20,"2.27","9.42","27.32","49.66","27.82","80.61"
"2025-08-14",21,"2.30","9.02","25.18","46.00","27.85","81.44"
"2025-08-14",22,"2.30","8.48","24.13","44.20","27.99","81.98"
"2025-08-14",23,"2.28","8.71","22.33","40.64","27.67","83.39"
"2025-08-15",0,"2.21","8.97","28.75","52.12","27.21","84.69"
"2025-08-15",1,"2.17","8.96","26.04","47.49","27.00","84.97"
"2025-08-15",2,"1.97","8.54","23.01","43.01","26.95","84.70"
"2025-08-15",3,"2.16","8.88","34.62","63.30","26.76","85.07"
"2025-08-15",4,"2.16","8.97","49.77","89.80","26.72","85.89"
"2025-08-15",5,"2.17","9.16","53.29","95.83","26.79","86.09"
"2025-08-15",6,"2.16","8.76","47.27","85.29","26.89","85.75"
"2025-08-15",7,"2.44","8.52","47.21","84.93","27.58","83.88"
"2025-08-15",8,"2.58","7.12","45.20","80.99","28.77","79.26"
"2025-08-15",9,"3.69","1.93","31.52","56.46","32.31","67.85"
"2025-08-15",10,"4.03","1.47","31.86","57.38","32.81","65.51"
"2025-08-15",11,"3.68","2.65","34.03","61.56","33.28","65.44"
"2025-08-15",12,"3.61","2.72","29.80","53.64","32.31","67.77"
"2025-08-15",13,"2.75","12.67","15.15","24.50","29.04","80.10"
"2025-08-15",14,"3.10","7.85","20.86","35.97","30.68","74.22"
"2025-08-15",15,"4.03","2.94","27.19","49.17","34.97","63.06"
"2025-08-15",16,"3.51","6.21","19.29","34.48","29.24","76.24"
"2025-08-15",17,"2.54","11.00","20.46","36.67","28.07","83.60"
"2025-08-15",18,"2.53","10.19","24.59","44.92","28.35","84.31"
"2025-08-15",19,"2.44","9.57","21.80","38.41","27.95","83.56"
"2025-08-15",20,"1.93","8.75","21.67","38.71","27.21","83.23"
"2025-08-15",21,"2.21","8.91","18.60","34.84","26.85","83.41"
"2025-08-15",22,"2.18","9.20","20.62","39.58","26.84","84.44"
"2025-08-15",23,"2.16","8.52","18.40","33.38","26.75","83.74"
"2025-08-16",0,"2.16","8.29","19.02","34.80","26.70","84.77"
"2025-08-16",1,"2.17","8.42","20.34","37.35","26.82","84.60"
"2025-08-16",2,"2.16","8.81","22.27","42.23","26.64","85.59"
"2025-08-16",3,"2.16","8.59","24.55","45.87","26.73","86.19"
"2025-08-16",4,"2.16","8.45","36.07","65.11","26.78","86.00"
"2025-08-16",5,"2.16","8.47","38.77","69.95","26.64","86.19"
"2025-08-16",6,"2.16","8.74","46.18","83.25","26.61","86.44"
"2025-08-16",7,"2.28","8.31","52.30","93.67","27.17","84.70"
"2025-08-16",8,"2.77","4.27","44.67","80.14","28.97","77.96"
"2025-08-16",9,"3.06","3.69","44.83","80.32","30.04","74.94"
"2025-08-16",10,"3.69","1.43","40.44","73.09","31.92","69.51"
"2025-08-16",11,"4.80","1.24","33.70","60.56","35.13","60.55"
"2025-08-16",12,"5.22","1.23","26.93","48.11","36.04","57.01"
"2025-08-16",13,"4.55","1.24","24.73","44.12","35.39","57.51"
"2025-08-16",14,"4.40","1.11","24.03","42.82","36.11","56.05"
"2025-08-16",15,"4.47","1.53","20.68","36.97","35.73","57.30"
"2025-08-16",16,"4.51","1.44","19.57","34.65","35.74","56.59"
"2025-08-16",17,"4.03","3.29","19.01","33.41","33.60","60.91"
"2025-08-16",18,"3.40","7.52","20.04","35.70","32.13","66.29"
"2025-08-16",19,"2.86","9.82","22.00","39.69","30.52","72.25"
"2025-08-16",20,"2.74","9.94","23.53","42.28","29.72","74.86"
"2025-08-16",21,"2.56","9.66","51.15","91.64","29.54","78.13"
"2025-08-16",22,"2.53","9.10","27.90","50.73","29.30","79.83"
"2025-08-16",23,"2.46","8.80","27.27","49.47","28.91","81.89"
"2025-08-17",0,"2.42","8.39","25.74","46.40","28.52","82.00"
"2025-08-17",1,"2.38","7.84","24.73","44.33","28.45","81.68"
"2025-08-17",2,"2.38","7.93","25.64","46.41","28.29","81.95"
"2025-08-17",3,"2.38","7.67","24.77","44.56","28.03","83.64"
"2025-08-17",4,"2.38","7.86","24.87","45.12","27.98","83.88"
"2025-08-17",5,"2.33","7.96","23.75","43.49","27.82","84.17"
"2025-08-17",6,"2.35","7.83","24.63","45.42","27.91","84.21"
"2025-08-17",7,"2.64","6.33","24.11","43.95","29.11","80.32"
"2025-08-17",8,"3.65","1.28","23.52","42.98","31.59","71.03"
"2025-08-17",9,"4.21","1.21","23.12","41.48","33.36","65.13"
"2025-08-17",10,"4.68","1.21","23.60","43.10","34.59","61.86"
"2025-08-17",11,"4.81","1.25","25.57","46.86","35.41","60.31"
"2025-08-17",12,"4.70","1.10","26.36","46.99","35.35","60.52"
"2025-08-17",13,"4.48","1.15","23.33","41.04","35.16","59.64"
"2025-08-17",14,"3.98","2.72","22.66","40.51","34.03","62.70"
"2025-08-17",15,"3.63","4.97","23.79","42.73","33.58","63.99"
"2025-08-17",16,"3.47","3.97","22.59","40.65","33.62","62.76"
"2025-08-17",17,"3.11","7.03","23.57","42.95","32.36","66.19"
"2025-08-17",18,"2.85","8.11","19.72","35.20","30.80","70.75"
"2025-08-17",19,"2.35","11.61","19.36","34.21","27.83","81.09"
"2025-08-17",20,"2.15","10.86","20.34","35.39","27.62","81.13"
"2025-08-17",21,"2.15","9.79","19.65","34.25","27.60","82.50"
"2025-08-17",22,"2.14","9.37","18.95","33.05","27.46","82.88"
"2025-08-17",23,"2.08","9.16","17.95","31.35","27.36","82.61"
"2025-08-18",0,"2.08","9.80","22.20","39.81","27.39","82.06"
"2025-08-18",1,"2.08","9.15","34.93","62.73","27.37","82.12"
"2025-08-18",2,"2.08","8.89","33.80","61.96","27.20","82.79"
"2025-08-18",3,"2.08","9.10","35.38","64.89","26.96","83.94"
"2025-08-18",4,"2.09","9.29","33.35","61.32","26.84","85.00"
"2025-08-18",5,"2.09","9.19","33.08","60.57","26.82","85.66"
"2025-08-18",6,"2.08","9.19","31.80","57.68","26.87","85.46"
"2025-08-18",7,"2.16","8.64","29.50","53.43","27.30","84.30"
"2025-08-18",8,"2.34","7.34","29.87","54.17","28.46","79.78"
