"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",23,,,"27.80","50.16","29.37","86.14"
"2025-08-05",0,"12.46",,"26.55","48.08","29.31","86.00"
"2025-08-05",1,,,"26.23","47.54","29.25","86.48"
"2025-08-05",2,"18.91",,"25.59","46.21","28.91","87.20"
"2025-08-05",3,"15.28",,"26.64","48.43","29.11","86.43"
"2025-08-05",4,"13.26",,"27.03","48.95","29.34","86.18"
"2025-08-05",5,"15.46",,"26.42","47.69","29.31","86.42"
"2025-08-05",6,"13.53",,"25.81","46.76","28.93","87.09"
"2025-08-05",7,"13.57",,"27.07","49.09","29.40","86.55"
"2025-08-05",8,"14.72",,"31.14","55.52","30.33","84.90"
"2025-08-05",9,"14.67",,"34.35","61.43","30.98","84.27"
"2025-08-05",10,"16.07",,"30.16","54.38","31.81","82.24"
"2025-08-05",11,,,"31.17","55.73","33.54","76.54"
"2025-08-05",12,,,"30.49","55.19","31.46","81.74"
"2025-08-05",13,,,"35.77","63.61","31.90","80.95"
"2025-08-05",14,"21.54",,"33.73","60.47","34.08","75.63"
"2025-08-05",15,"19.18",,"32.67","58.90","33.46","76.39"
"2025-08-05",16,"17.85",,"34.02","61.20","32.58","77.80"
"2025-08-05",17,"15.36",,"31.80","57.55","31.84","80.00"
"2025-08-05",18,"15.20",,"30.25","54.79","31.14","82.20"
"2025-08-05",19,"13.79",,"29.05","52.60","30.57","83.56"
"2025-08-05",20,"12.98",,"27.89","50.47","30.18","84.17"
"2025-08-05",21,"13.05",,"26.68","48.33","30.13","84.48"
"2025-08-05",22,"17.21",,"30.62","55.06","29.83","85.34"
"2025-08-05",23,"12.86",,"25.23","45.94","29.83","84.65"
"2025-08-06",0,"12.86",,"25.50","46.39","29.80","85.45"
"2025-08-06",1,"13.37",,"25.41","46.22","29.74","85.73"
"2025-08-06",2,"13.64",,"26.11","46.37","29.18","84.19"
"2025-08-06",3,"10.37",,"27.23","47.15","27.48","85.03"
"2025-08-06",4,,,"24.14","41.12","27.23","89.05"
"2025-08-06",5,,,"24.58","42.15","28.45","84.97"
"2025-08-06",6,,,"30.38","52.07","32.55","72.72"
"2025-08-06",7,,,"33.43","57.80","33.31","73.53"
"2025-08-06",8,,,"32.64","57.85","31.84","78.26"
"2025-08-06",9,"18.27",,"26.16","44.76","25.98","92.03"
"2025-08-06",10,"18.05",,"25.16","43.17","27.73","87.14"
"2025-08-06",11,"14.70",,"25.85","44.38","30.03","80.68"
"2025-08-06",12,"13.64",,"32.37","55.97","32.91","73.88"
"2025-08-06",13,"16.31",,"32.53","57.85","32.30","76.24"
"2025-08-06",14,"16.14",,"31.97","56.63","31.06","81.27"
"2025-08-06",15,,,"29.21","52.00","30.99","81.50"
"2025-08-06",16,"14.93",,"28.09","50.33","30.67","82.25"
"2025-08-06",17,"15.67",,"28.48","50.90","30.25","83.50"
"2025-08-06",18,"14.76",,"27.99","50.38","30.03","84.78"
"2025-08-06",19,"15.45",,"27.48","49.25","29.59","85.53"
"2025-08-06",20,"15.44",,"28.85","51.67","29.58","85.84"
"2025-08-06",21,"14.51",,"26.07","46.88","29.56","86.03"
"2025-08-06",22,,,"25.54","45.54","29.39","83.71"
"2025-08-06",23,"10.32",,"25.52","44.86","28.93","82.01"
"2025-08-07",0,,,"25.95","45.93","28.57","84.60"
"2025-08-07",1,"11.62",,"28.05","49.76","28.33","84.38"
"2025-08-07",2,"10.75",,"26.67","46.94","28.15","84.48"
"2025-08-07",3,"11.32",,"26.29","46.52","27.77","85.67"
"2025-08-07",4,"12.95",,"25.66","45.31","27.63","86.04"
"2025-08-07",5,"12.37",,"27.06","47.80","27.64","86.38"
"2025-08-07",6,"13.14",,"27.68","48.88","28.00","86.52"
"2025-08-07",7,"13.11",,"30.28","53.30","28.27","86.72"
"2025-08-07",8,,,"33.10","58.32","28.54","86.83"
"2025-08-07",9,"14.05",,"33.95","59.31","28.30","87.52"
"2025-08-07",10,"10.80",,"25.55","43.74","27.51","88.44"
"2025-08-07",11,"10.43",,"26.27","45.06","28.16","87.95"
"2025-08-07",12,"12.61",,"32.10","54.98","29.32","86.42"
"2025-08-07",13,"11.90",,"31.86","54.74","29.38","86.58"
"2025-08-07",14,"10.47",,"30.00","51.45","29.98","85.20"
"2025-08-07",15,"10.64",,"31.95","55.10","30.66","83.73"
"2025-08-07",16,,,"28.64","49.27","29.98","84.51"
"2025-08-07",17,"10.29",,"26.45","45.44","28.96","84.81"
"2025-08-07",18,"15.24",,"27.06","46.72","28.03","86.28"
"2025-08-07",19,"12.91",,"26.74","45.83","28.50","85.94"
"2025-08-07",20,"12.92",,"26.70","45.90","28.43","86.24"
"2025-08-07",21,"10.57",,"30.15","52.61","28.49","86.19"
"2025-08-07",22,"10.33",,"28.11","48.62","28.52","86.07"
"2025-08-07",23,"10.40",,"25.41","43.47","26.79","86.43"
"2025-08-08",0,"10.38",,"22.51","38.52","26.74","86.87"
"2025-08-08",1,"10.44",,"23.17","40.20","25.54","88.92"
"2025-08-08",2,,,"27.21","46.95","25.30","89.79"
"2025-08-08",3,"10.43",,"23.41","40.05","25.59","89.33"
"2025-08-08",4,"10.43",,"22.75","38.95","25.83","89.73"
"2025-08-08",5,"10.42",,"21.69","36.98","25.96","89.59"
"2025-08-08",6,"10.43",,"23.59","40.68","25.77","89.20"
"2025-08-08",7,"10.45",,"24.79","43.45","25.42","88.54"
"2025-08-08",8,"10.43",,"34.16","60.01","25.67","87.32"
"2025-08-08",9,"10.44",,"33.11","57.80","25.72","87.75"
"2025-08-08",10,"10.39",,"30.94","54.17","26.98","86.17"
"2025-08-08",11,"10.59",,"29.80","52.96","28.71","84.80"
"2025-08-08",12,"12.10",,"25.31","43.73","28.28","85.95"
"2025-08-08",13,"10.28",,"23.68","40.25","28.94","85.76"
"2025-08-08",14,"10.34",,"21.73","36.96","30.39","82.63"
"2025-08-08",15,,,"20.83","35.39","30.18","82.55"
"2025-08-08",16,"20.04",,"20.84","35.42","33.20","73.64"
"2025-08-08",17,"15.44",,"21.08","35.92","32.03","76.87"
"2025-08-08",18,"12.87",,"19.44","33.27","29.86","82.14"
"2025-08-08",19,"12.89",,"21.68","37.16","28.93","84.90"
"2025-08-08",20,"11.02",,"23.29","40.09","28.80","85.14"
"2025-08-08",21,"12.44",,"20.32","34.76","28.58","85.56"
"2025-08-08",22,"12.33",,"20.16","34.60","28.41","85.94"
"2025-08-08",23,"12.87",,"19.77","33.91","28.48","85.99"
"2025-08-09",0,"12.91",,"18.70","32.12","28.44","86.23"
"2025-08-09",1,"13.02",,"18.02","31.17","28.25","86.92"
"2025-08-09",2,"13.45",,"17.49","30.07","28.21","87.27"
"2025-08-09",3,"13.73",,"17.60","30.28","28.22","87.03"
"2025-08-09",4,,,"18.92","32.63","27.84","85.89"
"2025-08-09",5,"12.89",,"18.92","32.63","27.80","86.55"
"2025-08-09",6,"12.95",,"19.25","33.25","27.81","87.10"
"2025-08-09",7,,,"19.54","33.68","27.90","87.17"
"2025-08-09",8,"14.23",,"20.16","34.90","28.22","87.78"
"2025-08-09",9,"14.95",,"20.06","34.45","28.95","87.49"
"2025-08-09",10,,,"19.93","33.86","30.02","85.35"
"2025-08-09",11,"14.62",,"19.49","33.06","31.34","83.56"
"2025-08-09",12,"16.07",,"20.81","35.45","31.00","84.25"
"2025-08-09",13,"15.52",,"24.82","42.46","31.45","82.75"
"2025-08-09",14,"15.28",,"19.25","32.84","32.70","77.17"
"2025-08-09",15,"14.70",,"18.66","31.66","31.08","80.42"
"2025-08-09",16,"15.37",,"19.00","32.40","31.06","81.59"
"2025-08-09",17,"15.43",,"18.27","31.22","30.06","82.76"
"2025-08-09",18,"14.04",,"18.08","30.88","29.23","84.63"
"2025-08-09",19,"15.49",,"18.88","32.18","28.75","85.70"
"2025-08-09",20,"15.50",,"18.61","31.61","28.35","86.53"
"2025-08-09",21,"16.05",,"18.97","32.42","28.21","87.08"
"2025-08-09",22,"15.52",,"17.80","30.46","28.18","87.31"
"2025-08-09",23,"15.50",,"17.96","30.92","28.36","87.57"
"2025-08-10",0,"15.49",,"18.36","31.79","28.58","87.01"
"2025-08-10",1,,,"18.33","32.15","28.53","87.02"
"2025-08-10",2,"15.49",,"18.30","31.79","28.57","87.06"
"2025-08-10",3,"15.49",,"18.35","32.05","28.61","87.23"
"2025-08-10",4,"15.50",,"18.54","32.44","28.45","87.50"
"2025-08-10",5,"15.50",,"18.58","32.55","28.41","87.47"
"2025-08-10",6,"15.51",,"18.72","32.68","28.49","87.00"
"2025-08-10",7,,,"19.08","33.41","29.10","86.17"
"2025-08-10",8,"15.40",,"19.62","33.86","30.51","84.28"
"2025-08-10",9,"14.29",,"19.95","34.20","32.28","78.80"
"2025-08-10",10,,,"19.69","33.71","34.05","72.16"
"2025-08-10",11,"15.38",,"20.11","34.48","34.98","69.42"
"2025-08-10",12,"17.99",,"22.74","38.94","35.27","69.24"
"2025-08-10",13,"17.99",,"20.39","34.87","35.40","69.39"
"2025-08-10",14,"17.07",,"19.53","33.37","35.35","68.31"
"2025-08-10",15,"17.52",,"19.60","33.42","35.04","70.06"
"2025-08-10",16,,,"19.08","32.58","34.91","69.33"
"2025-08-10",17,"15.25",,"18.18","31.13","33.83","68.43"
"2025-08-10",18,"15.35",,"17.93","30.75","31.96","74.34"
"2025-08-10",19,"15.41",,"17.79","30.38","30.18","80.85"
"2025-08-10",20,,,"18.96","32.34","29.61","84.07"
"2025-08-10",21,"15.47",,"18.23","31.23","29.15","85.09"
"2025-08-10",22,"15.48",,"17.85","30.48","28.92","85.60"
"2025-08-10",23,"15.48",,"17.56","30.00","28.80","86.08"
"2025-08-11",0,,,"17.64","30.09","28.72","86.47"
"2025-08-11",1,"15.48",,"17.72","30.18","28.80","86.52"
"2025-08-11",2,"14.06",,"18.03","30.67","28.75","86.89"
"2025-08-11",3,"15.27",,"18.06","30.73","28.59","87.24"
"2025-08-11",4,"13.44",,"18.31","31.33","28.56","87.23"
"2025-08-11",5,"13.45",,"18.44","31.65","28.60","87.19"
"2025-08-11",6,"13.89",,"20.17","34.57","28.66","87.16"
"2025-08-11",7,"14.64",,"19.01","32.46","29.34","86.35"
"2025-08-11",8,"16.55",,"20.06","34.16","30.42","84.97"
"2025-08-11",9,,,"19.86","33.51","32.70","78.60"
"2025-08-11",10,"29.26",,"21.55","37.63","33.72","75.30"
"2025-08-11",11,"24.75",,"20.80","36.45","35.26","70.44"
"2025-08-11",12,,,"22.58","38.93","35.23","69.89"
"2025-08-11",13,"25.67",,"21.36","36.64","32.35","78.03"
"2025-08-11",14,,,"20.32","34.61","31.52","82.87"
"2025-08-11",15,"17.55",,"20.05","34.12","33.09","75.94"
"2025-08-11",16,"16.15",,"20.55","35.15","33.77","72.67"
"2025-08-11",17,"15.69",,"20.20","34.41","32.83","76.13"
"2025-08-11",18,"15.04",,"19.68","33.51","31.86","78.60"
"2025-08-11",19,"15.40",,"19.89","34.02","30.47","82.19"
"2025-08-11",20,"15.34",,"20.21","34.69","29.87","84.10"
"2025-08-11",21,"15.44",,"22.80","39.23","29.61","85.11"
"2025-08-11",22,,,"19.97","34.08","29.34","85.64"
"2025-08-11",23,"15.29",,"19.34","32.99","29.07","86.08"
"2025-08-12",0,"14.27",,"19.24","32.92","28.93","86.45"
"2025-08-12",1,"15.47",,"19.21","32.86","28.99","87.10"
"2025-08-12",2,"15.28",,"19.55","33.38","29.09","87.13"
"2025-08-12",3,"15.29",,"20.58","35.40","29.00","87.55"
"2025-08-12",4,"12.89",,"23.16","39.78","29.14","86.81"
"2025-08-12",5,,,"23.82","40.76","29.08","86.98"
"2025-08-12",6,,,"23.42","39.97","29.09","87.29"
"2025-08-12",7,"15.41",,"28.05","47.95","29.63","86.56"
"2025-08-12",8,"12.32",,"28.08","48.31","32.37","79.24"
"2025-08-12",9,"16.76",,"32.91","56.66","33.26","78.83"
"2025-08-12",10,,,"32.16","55.25","34.30","74.86"
"2025-08-12",11,"13.17",,"31.56","54.40","34.99","71.45"
"2025-08-12",12,"13.61",,"29.75","51.08","35.92","67.02"
"2025-08-12",13,"14.93",,"30.12","51.60","35.51","66.89"
"2025-08-12",14,,,"28.23","48.72","34.86","70.50"
"2025-08-12",15,"15.30",,"27.81","47.60","32.63","78.89"
"2025-08-12",16,,,"26.61","45.59","31.71","82.06"
"2025-08-12",17,"12.99",,"25.12","42.91","33.13","77.94"
"2025-08-12",18,"14.15",,"20.34","34.78","31.93","75.55"
"2025-08-12",19,,,"20.54","35.06","30.08","82.64"
"2025-08-12",20,"15.42",,"22.52","38.30","30.11","84.08"
"2025-08-12",21,"15.78",,"22.06","37.46","29.76","84.40"
"2025-08-12",22,"15.26",,"20.39","34.76","29.62","84.85"
"2025-08-12",23,"14.73",,"19.13","32.30","29.54","85.13"
"2025-08-13",0,"15.28",,"18.38","30.90","29.31","85.51"
"2025-08-13",1,"15.36",,"18.00","30.41","29.25","85.59"
"2025-08-13",2,"15.37",,"17.64","29.74","29.32","85.70"
"2025-08-13",3,"15.46",,"17.54","29.52","29.27","85.86"
"2025-08-13",4,"15.47",,"17.13","28.82","29.19","85.91"
"2025-08-13",5,"15.47",,"16.80","28.11","29.09","86.01"
"2025-08-13",6,"15.05",,"16.77","28.05","28.95","86.00"
"2025-08-13",7,"15.45",,"17.45","29.25","29.45","85.63"
"2025-08-13",8,"15.27",,"17.21","28.79","30.64","83.52"
"2025-08-13",9,"13.47",,"16.75","27.70","31.77","79.63"
"2025-08-13",10,"13.87",,"16.64","27.64","32.21","77.87"
"2025-08-13",11,"15.83",,"17.33","29.48","31.04","82.74"
"2025-08-13",12,,,"19.28","32.37","31.05","81.97"
"2025-08-13",13,"17.44",,"17.68","29.46","31.54","81.06"
"2025-08-13",14,"15.50",,"16.90","27.99","31.68","80.79"
"2025-08-13",15,"15.31",,"16.78","27.57","32.24","76.83"
"2025-08-13",16,,,"16.94","28.30","31.91","75.75"
"2025-08-13",17,"17.92",,"17.36","28.86","29.98","82.20"
"2025-08-13",18,"16.68",,"16.23","26.75","30.44","80.68"
"2025-08-13",19,"15.45",,"16.62","27.50","29.28","84.06"
"2025-08-13",20,"15.47",,"16.57","27.44","29.13","85.27"
"2025-08-13",21,"15.47",,"17.18","28.59","29.13","85.44"
"2025-08-13",22,"13.86",,"16.48","27.46","28.98","85.51"
"2025-08-13",23,"12.90",,"16.69","27.89","28.81","85.57"
"2025-08-14",0,"12.90",,"16.37","27.51","28.82","85.83"
"2025-08-14",1,"12.91",,"16.27","27.50","28.69","86.22"
"2025-08-14",2,"12.91",,"16.26","27.54","28.51","86.95"
"2025-08-14",3,"12.92",,"16.18","27.36","28.45","86.92"
"2025-08-14",4,"12.92",,"16.19","27.43","28.43","87.06"
"2025-08-14",5,"12.91",,"16.26","27.66","28.45","87.00"
"2025-08-14",6,"12.92",,"16.68","28.42","27.91","87.25"
"2025-08-14",7,"11.18",,"16.85","28.64","27.45","88.20"
"2025-08-14",8,"12.11",,"17.94","33.23","28.18","86.86"
"2025-08-14",9,,,"18.84","32.12","29.66","85.59"
"2025-08-14",10,"15.53",,"19.66","33.51","28.36","87.12"
"2025-08-14",11,"15.35",,"18.54","31.39","30.35","84.26"
"2025-08-14",12,"14.17",,"18.54","31.06","31.23","81.49"
"2025-08-14",13,"14.05",,"19.67","33.12","28.95","85.83"
"2025-08-14",14,"14.94",,"19.64","33.14","30.39","84.94"
"2025-08-14",15,"19.24",,"19.25","33.09","29.91","85.49"
"2025-08-14",16,"18.05",,"18.27","30.66","30.31","84.43"
"2025-08-14",17,"16.18",,"18.31","31.20","29.96","84.89"
"2025-08-14",18,"15.60",,"19.37","32.67","30.09","84.59"
"2025-08-14",19,"15.58",,"17.91","30.34","29.02","86.30"
"2025-08-14",20,"15.45",,"17.61","29.64","28.88","85.79"
"2025-08-14",21,"16.85",,"18.14","30.77","28.82","86.33"
"2025-08-14",22,"15.46",,"17.73","29.94","28.73","86.24"
"2025-08-14",23,"15.35",,"17.60","29.86","28.53","86.83"
"2025-08-15",0,"14.11",,"17.43","29.69","28.43","87.45"
"2025-08-15",1,"12.90",,"17.06","28.91","28.30","87.08"
"2025-08-15",2,"12.91",,"17.12","29.00","28.21","87.40"
"2025-08-15",3,"12.91",,"17.19","29.12","28.22","87.62"
"2025-08-15",4,"12.63",,"17.26","29.12","28.18","86.26"
"2025-08-15",5,"12.91",,"17.64","29.73","28.10","86.37"
"2025-08-15",6,,,"17.62","29.77","28.11","86.48"
"2025-08-15",7,"12.88",,"18.18","30.95","28.88","86.50"
"2025-08-15",8,"12.88",,"18.90","31.95","30.09","84.48"
"2025-08-15",9,"12.57",,"19.70","33.22","31.68","79.75"
"2025-08-15",10,,,"19.00","31.95","31.20","79.92"
"2025-08-15",11,"14.14",,"18.46","31.09","31.89","77.55"
"2025-08-15",12,"13.89",,"18.89","31.97","30.80","82.66"
"2025-08-15",13,"14.82",,"19.55","32.93","32.90","77.81"
"2025-08-15",14,"16.53",,"19.57","33.58","28.88","86.84"
"2025-08-15",15,,,"18.69","31.57","29.75","85.98"
"2025-08-15",16,"16.28",,"17.67","29.78","29.34","85.23"
"2025-08-15",17,"15.04",,"17.61","29.63","28.86","85.54"
"2025-08-15",18,"13.71",,"17.32","29.59","28.88","85.34"
"2025-08-15",19,,,"18.89","32.55","28.50","86.78"
"2025-08-15",20,"17.90",,"18.89","32.26","28.56","87.27"
"2025-08-15",21,"16.22",,"19.16","32.74","28.41","87.03"
"2025-08-15",22,"15.48",,"18.16","30.80","28.42","86.46"
"2025-08-15",23,,,"18.19","30.98","28.44","86.66"
"2025-08-16",0,"15.20",,"18.17","31.05","28.39","87.17"
"2025-08-16",1,"15.48",,"18.22","31.29","28.43","87.09"
"2025-08-16",2,"15.20",,"18.06","30.84","28.40","87.31"
"2025-08-16",3,,,"18.18","31.02","28.46","87.20"
"2025-08-16",4,"15.49",,"18.13","30.95","28.43","87.39"
"2025-08-16",5,"13.89",,"17.75","30.29","28.27","87.38"
"2025-08-16",6,"14.84",,"17.66","30.30","28.42","86.97"
"2025-08-16",7,"15.35",,"17.94","30.79","28.60","86.88"
"2025-08-16",8,"14.64",,"18.25","31.00","30.04","84.57"
"2025-08-16",9,"14.81",,"18.67","31.70","31.86","80.54"
"2025-08-16",10,,,"17.70","29.48","35.22","66.12"
"2025-08-16",11,"28.21",,"18.73","31.57","33.38","74.15"
"2025-08-16",12,"20.30",,"19.71","34.35","33.73","73.38"
"2025-08-16",13,"19.38",,"18.90","32.13","33.91","70.73"
"2025-08-16",14,"17.63",,"17.35","28.74","32.53","76.08"
"2025-08-16",15,"13.16",,"17.70","29.33","34.16","70.19"
"2025-08-16",16,"15.40",,"17.69","29.45","34.50","66.69"
"2025-08-16",17,"15.18",,"18.12","30.14","33.43","70.73"
"2025-08-16",18,,,"18.69","31.28","32.42","70.81"
"2025-08-16",19,"15.21",,"20.90","35.28","30.86","74.17"
"2025-08-16",20,"16.20",,"17.83","29.84","29.88","80.05"
"2025-08-16",21,"15.44",,"18.85","31.80","29.31","84.30"
"2025-08-16",22,"15.44",,"19.38","33.14","29.11","84.95"
"2025-08-16",23,"15.46",,"18.10","30.65","28.91","85.48"
"2025-08-17",0,"15.46",,"18.41","31.50","28.69","86.26"
"2025-08-17",1,"15.46",,"18.09","30.83","28.82","86.51"
"2025-08-17",2,,,"18.07","30.66","29.06","85.75"
"2025-08-17",3,"13.02",,"18.05","30.72","29.03","85.80"
"2025-08-17",4,"14.62",,"18.08","30.79","28.85","86.27"
"2025-08-17",5,"13.63",,"17.95","30.45","28.69","86.36"
"2025-08-17",6,"13.29",,"17.95","30.50","28.73","86.27"
"2025-08-17",7,"13.99",,"18.39","31.20","29.21","85.79"
"2025-08-17",8,"14.05",,"18.71","31.73","30.48","83.75"
"2025-08-17",9,"12.79",,"18.55","31.27","30.86","82.39"
"2025-08-17",10,"14.02",,"18.54","31.30","31.31","81.43"
"2025-08-17",11,"14.43",,"18.06","30.35","32.14","78.12"
"2025-08-17",12,"12.96",,"18.03","30.16","32.59","76.10"
"2025-08-17",13,"15.31",,"18.17","30.39","31.13","79.91"
"2025-08-17",14,,,"17.26","28.50","32.70","75.75"
"2025-08-17",15,,,"17.12","28.34","29.09","84.19"
"2025-08-17",16,"17.86",,"17.07","28.52","29.54","83.77"
"2025-08-17",17,"17.48",,"16.88","27.84","30.05","82.48"
"2025-08-17",18,"15.44",,"17.46","28.89","29.40","83.58"
"2025-08-17",19,"15.45",,"19.52","32.55","29.10","84.86"
"2025-08-17",20,,,"17.65","29.36","29.07","84.52"
"2025-08-17",21,"13.14",,"16.97","28.32","29.05","84.58"
"2025-08-17",22,"12.90",,"16.38","27.31","28.54","85.75"
"2025-08-17",23,"12.92",,"16.08","26.88","28.12","86.95"
"2025-08-18",0,,,"15.96","26.74","28.15","86.56"
"2025-08-18",1,"12.92",,"15.80","26.35","27.95","86.86"
"2025-08-18",2,"12.92",,"15.85","26.64","28.00","87.01"
"2025-08-18",3,"12.92",,"15.91","26.73","27.96","87.33"
"2025-08-18",4,"12.92",,"16.00","26.95","28.00","87.36"
"2025-08-18",5,"12.92",,"16.11","27.44","27.98","87.43"
"2025-08-18",6,"12.91",,"16.15","27.36","28.02","87.04"
"2025-08-18",7,"12.89",,"16.18","27.32","28.58","85.90"
"2025-08-18",8,,,"17.67","29.20","31.05","80.94"
"2025-08-18",9,"17.99",,"17.50","29.20","31.17","80.33"
"2025-08-18",10,"15.33",,"17.43","29.61","31.18","81.59"
"2025-08-18",11,"13.03",,"16.91","28.48","28.84","85.17"
"2025-08-18",12,"13.95",,"16.86","27.96","29.19","84.85"
"2025-08-18",13,"13.34",,"17.83","29.41","30.15","82.64"
"2025-08-18",14,"12.37",,"17.46","29.05","31.29","79.06"
"2025-08-18",15,,,"16.70","27.84","31.85","75.16"
"2025-08-18",16,,,"16.39","27.12","29.25","83.85"
"2025-08-18",17,"12.85",,"17.74","29.70","29.46","84.47"
"2025-08-18",18,,,"17.28","28.80","29.24","83.86"
"2025-08-18",19,"12.87",,"17.44","29.21","28.90","84.17"
"2025-08-18",20,"15.48",,"16.80","28.22","28.32","85.86"
"2025-08-18",21,"14.55",,"17.55","29.54","28.32","85.88"
"2025-08-18",22,"12.91",,"17.64","29.99","28.18","86.30"
"2025-08-18",23,"12.92",,"17.95","30.24","28.07","86.80"
"2025-08-19",0,"12.92",,"17.39","29.50","28.03","86.84"
"2025-08-19",1,"12.92",,"17.49","29.71","27.85","86.64"
"2025-08-19",2,"12.96",,"17.48","29.70","27.35","87.65"
"2025-08-19",5,,,"17.60","30.29","31.25","84.66"
"2025-08-19",6,,,"18.16","30.32","31.56","80.31"
"2025-08-19",7,,,"17.66","30.19","28.60","87.62"
"2025-08-19",8,,,"18.81","31.64","29.44","85.83"
"2025-08-19",10,"18.19",,"17.88","30.05","27.32","89.53"
"2025-08-19",11,"18.49",,"17.94","30.10","31.03","83.37"
"2025-08-19",12,"18.06",,"19.89","33.75","30.32","83.88"
"2025-08-19",13,"15.44",,"18.14","30.34","30.07","84.43"
"2025-08-19",14,,,"16.85","28.48","28.71","85.43"
"2025-08-19",15,,,"17.49","29.63","28.22","87.02"
"2025-08-19",16,"16.51",,"17.09","29.10","27.49","87.22"
"2025-08-19",17,"15.34",,"17.95","30.21","31.40","79.57"
"2025-08-19",18,,,"18.21","30.98","28.59","85.97"
"2025-08-19",19,"19.89",,"17.62","29.70","28.45","85.46"
"2025-08-19",20,"15.49",,"17.18","28.98","28.16","86.82"
"2025-08-19",21,,,"16.84","28.30","28.25","86.88"
"2025-08-19",22,"15.04",,"16.71","28.21","28.25","86.84"
"2025-08-19",23,"12.91",,"16.85","28.59","28.23","86.75"
"2025-08-20",0,"12.91",,"16.48","27.89","28.21","86.42"
"2025-08-20",1,"12.91",,"16.87","28.66","28.19","86.86"
"2025-08-20",2,"12.91",,"16.80","28.54","28.03","87.30"
"2025-08-20",3,"12.92",,"16.45","28.06","27.97","87.06"
"2025-08-20",4,"12.93",,"15.96","26.96","27.82","87.39"
"2025-08-20",5,"12.92",,"16.25","27.57","27.75","87.90"
"2025-08-20",6,"12.66",,"16.06","27.06","27.62","87.47"
"2025-08-20",7,"12.95",,"16.84","28.58","27.16","89.53"
"2025-08-20",8,"10.39",,"16.59","27.84","27.07","89.12"
"2025-08-20",9,"12.08",,"17.70","30.01","26.84","89.07"
"2025-08-20",10,"10.88",,"17.41","29.54","27.13","89.37"
"2025-08-20",11,"12.91",,"19.93","33.75","27.98","89.12"
"2025-08-20",12,"13.44",,"18.89","31.61","29.09","87.09"
"2025-08-20",13,"13.05",,"19.58","33.10","30.27","84.15"
"2025-08-20",14,"12.88",,"19.70","33.28","32.02","80.05"
"2025-08-20",15,"12.99",,"18.79","31.69","31.20","81.28"
"2025-08-20",16,"15.39",,"18.09","30.40","29.29","85.91"
"2025-08-20",17,"15.43",,"17.89","30.07","29.84","84.46"
"2025-08-20",18,"15.39",,"18.03","30.60","29.50","85.02"
"2025-08-20",19,"12.92",,"17.44","29.86","28.16","87.33"
"2025-08-20",20,,,"18.86","32.00","27.71","88.51"
"2025-08-20",21,"18.07",,"17.65","29.78","28.00","89.02"
"2025-08-20",22,"15.51",,"17.17","29.02","28.33","87.86"
"2025-08-20",23,"13.90",,"17.09","28.96","28.14","88.09"
"2025-08-21",0,"12.92",,"17.01","28.79","28.01","88.42"
"2025-08-21",1,"10.55",,"18.09","30.73","27.74","88.43"
"2025-08-21",2,"10.45",,"16.53","28.10","27.32","88.41"
"2025-08-21",3,"13.01",,"16.27","27.40","26.18","90.24"
"2025-08-21",4,"12.97",,"16.50","28.45","26.75","88.93"
"2025-08-21",5,,,"16.39","27.91","27.00","88.30"
"2025-08-21",6,"12.95",,"16.11","27.19","27.12","88.00"
"2025-08-21",7,"12.95",,"16.99","28.79","27.25","88.62"
"2025-08-21",9,"17.49",,"16.80","27.86","26.70","89.72"
"2025-08-21",10,"14.98",,"17.96","30.04","27.00","89.13"
"2025-08-21",11,"13.08",,"20.14","33.93","26.67","89.72"
"2025-08-21",12,,,"21.94","37.09","25.73","90.42"
"2025-08-21",14,"15.59",,"17.26","28.79","26.63","89.65"
"2025-08-21",15,"15.49",,"19.93","33.09","27.92","87.58"
"2025-08-21",16,"13.23",,"17.42","30.02","26.50","89.68"
"2025-08-21",17,"13.01",,"17.57","30.07","25.66","90.63"
"2025-08-21",18,,,"17.24","28.86","25.99","90.00"
"2025-08-21",19,,,"16.57","27.74","26.16","89.84"
"2025-08-21",20,"12.65",,"17.52","29.68","26.39","89.42"
"2025-08-21",21,"12.27",,"19.82","33.64","26.43","90.31"
"2025-08-21",22,"11.34",,"18.35","31.02","25.99","90.92"
"2025-08-21",23,"11.81",,"18.45","31.32","26.52","90.34"
"2025-08-22",0,"11.45",,"18.06","30.39","26.72","89.94"
"2025-08-22",1,"11.48",,"19.44","33.03","26.56","89.78"
"2025-08-22",2,"12.49",,"19.92","34.08","26.97","89.33"
"2025-08-22",3,"12.77",,"20.54","35.37","27.12","88.80"
"2025-08-22",4,"12.94",,"20.66","35.80","27.21","88.28"
"2025-08-22",5,"12.94",,"22.35","38.71","27.39","88.37"
"2025-08-22",6,"12.93",,"22.59","39.28","27.57","88.18"
"2025-08-22",7,"10.37",,"18.48","31.03","26.75","88.86"
"2025-08-22",8,"11.40",,"19.01","32.06","26.26","90.05"
"2025-08-22",9,"10.78",,"17.18","28.54","26.39","90.00"
"2025-08-22",10,,,"19.59","33.12","27.49","88.93"
"2025-08-22",11,,,"19.94","34.14","27.92","88.12"
"2025-08-22",12,,,"19.96","33.60","27.64","89.31"
"2025-08-22",14,"26.68",,"28.13","47.97","26.82","90.58"
"2025-08-22",15,"24.08",,"28.15","47.99","27.68","89.73"
