"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",21,"10.33","44.20","18.63","31.69","27.95","95.47"
"2025-08-20",22,"10.35","48.58","18.32","31.01","27.95","95.11"
"2025-08-20",23,"10.32","40.03","17.80","29.91","28.18","95.33"
"2025-08-21",0,"10.37","37.06","17.39","29.19","28.27","95.41"
"2025-08-21",1,"10.31","27.32","17.02","28.34","28.26","94.99"
"2025-08-21",2,"10.42","33.80","17.23","28.97","27.16","95.98"
"2025-08-21",3,"10.40","41.68","16.77","27.76","26.70","97.34"
"2025-08-21",4,"10.38","40.94","16.25","26.89","26.46","96.41"
"2025-08-21",5,"10.41","28.17","16.45","27.34","26.31","96.14"
"2025-08-21",6,"10.51","12.38","18.61","31.15","26.40","96.20"
"2025-08-21",7,"10.60","14.77","23.11","39.16","27.33","96.03"
"2025-08-21",8,"10.53","22.44","23.18","39.59","27.63","94.97"
"2025-08-21",9,"10.39","38.01","22.25","37.78","27.96","94.35"
"2025-08-21",10,"10.80","41.93","20.30","34.51","28.33","93.65"
"2025-08-21",11,"11.11","45.65","19.13","32.55","28.39","93.56"
"2025-08-21",12,"11.03","41.16","19.54","33.24","28.60","92.62"
"2025-08-21",13,"12.59","40.20","20.80","34.98","28.65","93.07"
"2025-08-21",14,"11.71","52.84","22.81","38.62","28.27","93.75"
"2025-08-21",15,"10.51","51.73","19.32","32.64","27.06","94.99"
"2025-08-21",16,"10.44","48.40","16.12","26.89","25.55","98.14"
"2025-08-21",17,"10.45","13.60","16.39","27.36","25.47","98.53"
"2025-08-21",18,"10.42","47.41","15.83","26.26","25.44","97.86"
"2025-08-21",19,"10.45","30.49","17.53","30.09","25.98","97.80"
"2025-08-21",20,"10.54","55.19","20.45","35.25","26.48","97.21"
"2025-08-21",21,"10.37","57.09","20.04","34.45","26.70","96.89"
"2025-08-21",22,"10.39","44.34","20.32","34.42","26.86","96.61"
"2025-08-21",23,"10.44","46.52","21.98","36.89","27.09","96.45"
"2025-08-22",0,"10.46","44.95","23.54","39.79","27.25","96.01"
"2025-08-22",1,"10.39","42.12","24.27","41.05","27.39","95.72"
"2025-08-22",2,"10.34","42.61","22.83","38.63","27.50","95.48"
"2025-08-22",3,"10.37","41.34","21.38","36.10","27.48","95.27"
"2025-08-22",4,"10.35","41.49","22.13","37.60","27.45","95.27"
"2025-08-22",5,"10.36","43.52","22.68","38.71","27.19","95.98"
"2025-08-22",6,"10.44","45.16","23.34","39.83","27.12","96.11"
"2025-08-22",7,"10.65","43.36","24.21","41.47","27.34","96.07"
"2025-08-22",8,"10.89","50.77","25.19","43.24","27.68","96.27"
"2025-08-22",9,"12.47","47.59","26.01","44.92","27.95","95.27"
"2025-08-22",10,"13.40","53.04","25.80","44.72","28.02","94.72"
"2025-08-22",11,"14.07","51.37","26.28","45.44","28.23","94.37"
"2025-08-22",12,"13.26","39.49","26.05","44.55","28.66","93.26"
"2025-08-22",13,"10.90","30.03","21.77","36.40","29.13","89.00"
"2025-08-22",14,"11.55","40.80","21.59","36.35","29.36","88.30"
"2025-08-22",15,"14.95","78.43","25.25","43.06","28.68","92.78"
"2025-08-22",16,"15.07","73.59","25.18","42.99","28.34","93.54"
"2025-08-22",17,"14.71","69.64","26.30","45.08","28.34","93.23"
"2025-08-22",18,"10.34","50.30","19.66","32.88","27.50","91.57"
"2025-08-22",19,"10.36","77.57","19.73","33.46","27.42","93.22"
"2025-08-22",20,"10.46","80.26","19.66","33.39","27.47","92.91"
"2025-08-22",21,"11.56","68.39","19.64","33.38","27.52","92.94"
"2025-08-22",22,"10.34","66.60","19.12","32.48","27.46","93.19"
"2025-08-22",23,"10.39","52.00","18.95","32.09","27.47","93.66"
"2025-08-23",0,"10.35","44.51","18.87","31.89","27.60","93.57"
"2025-08-23",1,"10.34","39.87","18.41","31.11","27.59","93.63"
"2025-08-23",2,"10.39","45.08","18.49","30.90","27.01","95.88"
"2025-08-23",3,"10.53","48.33","19.93","33.39","26.73","97.14"
"2025-08-23",4,"10.37","53.37","20.46","43.43","26.64","96.00"
"2025-08-23",5,"10.39","54.33","21.25","35.61","26.72","95.88"
"2025-08-23",6,"10.39","33.83","20.91","34.95","26.63","96.13"
"2025-08-23",7,"10.72","25.25","21.60","36.35","27.13","95.75"
"2025-08-23",8,"12.52","39.55","22.76","38.48","27.73","95.15"
"2025-08-23",9,"12.37","40.36","23.12","39.09","27.94","94.40"
"2025-08-23",10,"12.13","36.79","20.03","33.59","28.59","92.20"
"2025-08-23",11,"14.89","34.04","19.27","33.52","29.53","90.15"
"2025-08-23",12,"13.77","37.06","18.38","31.05","29.34","90.16"
"2025-08-23",13,"13.39","32.70","19.84","34.11","28.90","89.68"
"2025-08-23",14,"13.72","51.17","21.34","37.18","28.51","90.78"
"2025-08-23",15,"13.61","63.91","22.60","38.30","28.14","92.70"
"2025-08-23",16,"12.02","78.72","24.23","41.09","27.77","94.73"
"2025-08-23",17,"12.74","76.92","25.42","44.71","27.81","95.36"
"2025-08-23",18,"12.63","84.62","25.20","42.91","27.84","94.78"
"2025-08-23",19,"10.79","71.61","22.40","37.97","27.44","94.65"
"2025-08-23",20,"10.69","64.19","22.46","38.22","27.47","94.27"
"2025-08-23",21,"11.54","55.62","24.55","42.16","27.63","94.02"
"2025-08-23",22,"11.10","55.38","27.14","46.89","27.61","94.12"
"2025-08-23",23,"10.44","38.32","24.76","42.71","27.66","93.71"
"2025-08-24",0,"10.38","5.84","24.43","42.31","27.66","93.97"
"2025-08-24",1,"10.37","9.16","23.75","40.82","27.41","94.38"
"2025-08-24",2,"10.35","14.39","23.40","40.23","27.40","94.58"
"2025-08-24",3,"10.40","33.27","19.18","32.99","27.17","94.86"
"2025-08-24",4,"10.35","37.35","18.65","31.99","27.13","94.86"
"2025-08-24",5,"10.43","31.05","18.63","31.99","27.14","94.97"
"2025-08-24",6,"10.37","36.50","19.27","33.00","27.18","94.82"
"2025-08-24",7,"10.48","38.16","21.04","35.90","27.59","93.97"
"2025-08-24",8,"10.74","37.84","20.59","34.97","27.89","92.33"
"2025-08-24",9,"10.39","42.44","20.17","34.09","27.60","92.54"
"2025-08-24",10,"10.89","38.39","18.16","30.24","28.81","89.33"
"2025-08-24",11,"12.11","37.39","20.17","34.15","29.21","88.44"
"2025-08-24",12,"12.15","41.35","21.15","36.02","29.14","89.32"
"2025-08-24",13,"10.66","48.27","20.19","33.99","28.32","90.52"
"2025-08-24",14,"10.37","77.79","20.68","35.60","27.00","95.63"
"2025-08-24",15,"14.36","51.54","22.50","38.27","28.45","92.73"
"2025-08-24",16,"12.29","35.34","20.19","34.41","29.39","90.34"
"2025-08-24",17,"12.27","27.50","19.74","34.17","30.06","87.38"
"2025-08-24",18,"11.16","45.34","20.66","35.91","28.82","90.39"
"2025-08-24",19,"10.78","56.75","21.24","36.80","28.15","91.96"
"2025-08-24",20,"10.51","61.31","21.45","37.55","27.92","92.23"
"2025-08-24",21,"10.33","47.99","21.05","36.34","27.73","92.96"
"2025-08-24",22,"10.36","22.52","20.65","35.70","27.57","93.44"
"2025-08-24",23,"10.37","15.73","20.38","35.17","27.69","93.50"
"2025-08-25",0,"10.35","25.32","20.28","34.91","27.75","93.64"
"2025-08-25",1,"10.38","23.84","20.30","34.84","27.79","93.65"
"2025-08-25",2,"10.34","8.02","20.61","35.42","27.72","93.98"
"2025-08-25",3,"10.39","33.02","20.54","35.26","27.52","94.42"
"2025-08-25",4,"10.43","43.22","25.59","44.25","27.31","94.86"
"2025-08-25",5,"10.35","52.62","25.56","44.33","27.21","95.05"
"2025-08-25",6,"10.36","50.14","22.23","38.34","27.13","95.39"
"2025-08-25",7,"10.40","44.19","22.24","38.34","27.75","94.47"
"2025-08-25",8,"11.62","38.88","23.46","40.89","28.87","92.25"
"2025-08-25",9,"13.79","30.71","24.59","43.15","30.03","88.35"
"2025-08-25",10,"16.69","23.88","26.21","46.33","32.00","81.90"
"2025-08-25",11,"18.51","16.64","25.57","44.44","32.82","79.15"
"2025-08-25",12,"19.58","27.73","23.88","41.55","32.34","80.71"
"2025-08-25",13,"19.82","31.27","23.55","40.59","32.12","80.67"
"2025-08-25",14,"21.91","11.85","23.71","40.72","33.99","73.83"
"2025-08-25",15,"23.62","10.19","23.32","40.14","34.38","72.99"
"2025-08-25",16,"21.84","24.34","21.07","36.05","29.41","89.01"
"2025-08-25",17,,,"19.96","34.58","27.78","95.73"
"2025-08-25",18,"12.79","94.61","20.76","36.00","27.93","95.62"
"2025-08-25",19,"15.08","92.41","23.19","41.40","28.20","96.23"
"2025-08-25",20,"17.97","77.68","26.05","45.87","28.29","96.28"
"2025-08-25",21,"14.34","63.55","24.62","42.60","28.19","96.07"
"2025-08-25",22,"13.55","36.80","23.98","41.26","28.30","95.18"
"2025-08-25",23,"10.51","35.41","21.95","37.47","28.14","94.06"
"2025-08-26",0,"10.49","36.81","21.95","37.48","27.91","94.00"
"2025-08-26",1,"10.32","42.52","21.18","36.37","27.69","93.98"
"2025-08-26",2,"10.42","45.33","20.73","35.47","27.60","94.30"
"2025-08-26",3,"10.34","45.34","20.73","35.30","27.52","94.45"
"2025-08-26",4,"10.31","49.83","18.83","32.57","27.52","94.62"
"2025-08-26",5,"10.52","48.07","17.74","30.30","27.39","94.39"
"2025-08-26",6,"10.39","48.11","18.61","32.23","27.27","94.75"
"2025-08-26",7,"11.02","51.35","20.55","35.49","27.67","94.64"
"2025-08-26",8,"11.96","31.63","18.60","32.34","29.85","89.91"
"2025-08-26",9,"14.52","20.07","18.88","33.16","31.38","84.45"
"2025-08-26",10,"18.65","10.77","19.10","33.55","33.70","76.78"
"2025-08-26",11,"19.25","19.18","19.63","34.34","33.66","75.67"
"2025-08-26",12,"21.17","15.96","19.70","34.59","34.59","71.05"
"2025-08-26",13,"23.32","15.27","19.76","34.05","35.02","69.11"
"2025-08-26",14,"25.28","14.65","19.95","34.34","34.96","70.08"
"2025-08-26",15,"19.91","55.91","19.24","33.46","31.93","78.05"
"2025-08-26",16,"18.91","57.71","19.75","34.53","31.98","79.28"
"2025-08-26",17,"18.95","61.05","19.22","34.52","31.80","80.70"
"2025-08-26",18,"15.53","48.51","17.73","31.25","30.85","81.02"
"2025-08-26",19,"15.51","62.52","18.39","32.98","29.98","86.16"
"2025-08-26",20,"14.60","61.82","19.17","34.67","29.65","87.84"
"2025-08-26",21,"11.93","37.98","19.43","34.93","29.40","85.39"
"2025-08-26",22,"10.29","43.93","19.25","34.81","28.90","85.64"
"2025-08-26",23,"10.36","51.15","18.61","33.11","28.58","88.07"
"2025-08-27",0,"10.33","54.64","18.83","33.88","28.43","89.74"
"2025-08-27",1,"10.35","54.16","18.93","34.44","28.27","91.03"
"2025-08-27",2,"10.37","52.08","18.74","33.49","28.36","90.69"
"2025-08-27",3,"10.41","44.59","17.55","30.28","28.16","91.38"
"2025-08-27",4,"10.32","50.03","16.89","29.27","28.09","91.21"
"2025-08-27",5,"10.33","52.20","16.46","28.26","27.89","91.61"
"2025-08-27",6,"10.40","47.28","17.01","29.05","27.89","92.04"
"2025-08-27",7,"10.38","43.41","18.25","32.18","28.74","90.58"
"2025-08-27",8,"10.32","33.81","17.91","31.73","29.68","86.93"
"2025-08-27",9,"12.79","23.39","18.16","32.01","31.48","81.66"
"2025-08-27",10,"13.42","22.39","17.86","31.41","31.98","79.38"
"2025-08-27",11,"15.16","37.13","18.01","31.77","31.54","81.41"
"2025-08-27",12,"15.98","26.60","17.79","31.18","32.21","78.26"
"2025-08-27",13,"18.36","23.37","18.01","30.65","33.08","76.73"
"2025-08-27",14,"19.46","51.34","17.84","29.95","31.64","83.77"
"2025-08-27",15,"18.80","27.14","17.46","29.76","32.62","80.06"
"2025-08-27",16,"16.46","24.75","16.75","28.78","32.60","77.22"
"2025-08-27",17,"15.67","28.57","16.96","30.00","31.72","79.57"
"2025-08-27",18,"14.27","44.81","17.14","31.13","30.95","80.42"
"2025-08-27",19,"12.68","36.65","17.33","30.79","29.83","84.36"
"2025-08-27",20,"10.31","48.00","16.75","29.71","29.08","84.73"
"2025-08-27",21,"10.67","42.54","17.77","31.23","28.60","89.30"
"2025-08-27",22,"10.77","21.10","17.89","31.60","28.49","90.73"
"2025-08-27",23,"10.31","11.62","17.64","30.88","28.48","90.39"
"2025-08-28",0,"10.38","20.85","17.81","30.64","28.21","90.59"
"2025-08-28",1,"10.35","35.41","17.96","31.22","28.02","91.42"
"2025-08-28",2,"10.40","40.81","18.16","31.45","27.88","92.32"
"2025-08-28",3,"10.43","42.85","18.20","31.37","27.85","92.42"
"2025-08-28",4,"10.37","40.67","18.49","31.60","27.81","92.61"
"2025-08-28",5,"10.32","30.60","17.08","28.44","27.53","92.75"
"2025-08-28",6,"10.35","28.73","16.33","26.84","27.05","94.44"
"2025-08-28",7,"10.38","44.24","17.18","28.98","27.75","93.64"
"2025-08-28",8,"10.65","30.19","17.77","31.07","30.09","87.80"
"2025-08-28",9,"13.43","9.34","17.80","30.86","32.45","80.27"
"2025-08-28",10,"14.94","9.08","17.85","32.16","32.91","78.03"
"2025-08-28",11,"15.65","14.74","18.16","32.78","32.31","79.55"
"2025-08-28",12,"18.75","36.35","18.97","33.51","31.65","84.19"
"2025-08-28",13,"18.32","27.89","18.82","32.32","32.27","82.81"
"2025-08-28",14,"19.14","9.54","19.59","34.30","33.88","76.02"
"2025-08-28",15,"20.30","38.59","18.58","31.57","30.84","89.42"
"2025-08-28",16,"18.64","29.45","18.50","32.25","31.59","82.70"
"2025-08-28",17,"15.73","30.88","17.94","31.12","31.46","80.22"
"2025-08-28",18,"13.65","43.26","18.04","31.70","30.69","81.98"
"2025-08-28",19,"13.08","25.39","18.61","32.68","29.36","87.68"
"2025-08-28",20,"12.47","24.14","19.29","33.66","29.14","89.44"
"2025-08-28",21,"10.77","25.86","19.07","33.20","28.94","90.45"
"2025-08-28",22,"10.30","30.63","19.02","33.45","28.69","91.51"
"2025-08-28",23,"10.31","41.59","18.71","32.71","28.47","92.10"
"2025-08-29",0,"10.37","38.69","18.27","31.36","28.45","92.28"
"2025-08-29",1,"10.36","35.98","18.45","31.64","28.38","92.65"
"2025-08-29",2,"10.32","34.20","18.09","30.74","28.18","93.53"
"2025-08-29",3,"10.38","36.22","17.81","29.92","27.29","94.68"
"2025-08-29",4,"10.37","35.88","18.27","30.75","27.65","95.23"
"2025-08-29",5,"10.34","39.01","18.24","30.82","27.66","95.38"
"2025-08-29",6,"10.36","37.21","18.50","31.28","27.77","95.18"
"2025-08-29",7,"10.33","30.19","19.27","32.72","28.44","93.67"
"2025-08-29",8,"11.18","29.87","19.38","33.40","29.54","89.97"
"2025-08-29",9,"15.79","7.36","19.62","34.17","33.18","79.06"
"2025-08-29",10,"18.17","9.54","19.91","35.02","33.66","77.17"
"2025-08-29",11,"17.87","11.26","19.46","33.88","33.77","75.37"
"2025-08-29",12,"13.36","73.61","18.59","31.59","28.48","93.16"
"2025-08-29",13,"13.03","73.32","19.42","33.31","27.81","96.45"
"2025-08-29",14,"10.36","84.36","17.89","29.91","26.99","98.30"
"2025-08-29",15,"10.33","36.31","17.82","29.55","28.15","94.34"
"2025-08-29",16,"10.54","59.33","17.71","30.09","27.62","95.05"
"2025-08-29",17,"10.38","61.87","17.14","28.63","27.24","96.02"
"2025-08-29",18,"10.36","40.21","17.79","30.00","26.99","94.99"
"2025-08-29",19,"10.45","32.23","18.50","31.58","27.21","93.39"
"2025-08-29",20,"10.37","38.63","19.22","32.68","27.42","93.45"
"2025-08-29",21,"10.37","42.30","19.84","33.95","27.64","93.50"
"2025-08-29",22,"10.34","41.15","19.92","34.20","27.69","93.92"
"2025-08-29",23,"10.44","41.95","19.29","32.97","27.72","94.02"
"2025-08-30",0,"10.34","39.82","19.04","32.66","27.73","93.97"
"2025-08-30",1,"10.36","41.84","18.96","32.47","27.79","94.06"
"2025-08-30",2,"10.33","41.23","19.10","32.89","27.87","94.12"
"2025-08-30",3,"10.42","41.20","18.23","31.08","27.82","94.65"
"2025-08-30",4,"10.38","40.00","18.57","31.55","27.72","95.33"
"2025-08-30",5,"10.34","38.38","18.73","31.73","27.68","95.42"
"2025-08-30",6,"10.34","45.05","18.85","32.10","27.70","95.94"
"2025-08-30",7,"10.46","43.16","19.66","33.72","28.42","94.50"
"2025-08-30",8,"11.84","33.41","19.86","34.30","30.14","90.20"
"2025-08-30",9,"15.34","21.30","20.98","36.56","32.08","84.03"
"2025-08-30",10,"13.98","30.09","19.00","32.48","30.42","87.19"
"2025-08-30",11,"17.80","20.10","18.84","32.62","33.24","78.38"
"2025-08-30",12,"21.25","15.30","20.48","35.57","34.19","76.70"
"2025-08-30",13,"22.59","12.35","20.55","35.40","34.68","73.76"
"2025-08-30",14,"21.66","14.86","20.00","34.73","34.17","72.82"
"2025-08-30",15,"21.72","68.88","18.27","31.69","31.38","84.72"
"2025-08-30",16,"16.76","62.41","17.63","30.16","29.83","88.34"
"2025-08-30",17,"14.27","35.23","18.03","31.19","29.86","86.91"
"2025-08-30",18,"13.26","29.43","18.22","31.91","29.52","87.74"
"2025-08-30",19,"11.77","28.89","18.13","31.89","28.76","89.22"
"2025-08-30",20,"10.51","23.68","18.80","32.98","28.40","89.79"
"2025-08-30",21,"10.36","55.40","19.16","34.14","28.25","90.89"
"2025-08-30",22,"10.42","61.68","19.32","34.67","28.23","91.75"
"2025-08-30",23,"11.01","71.54","20.31","37.34","28.34","92.01"
"2025-08-31",0,"12.88","59.50","20.81","38.53","28.23","93.00"
"2025-08-31",1,"10.84","62.28","20.10","37.18","28.18","93.22"
"2025-08-31",2,"10.35","39.50","19.00","33.27","28.13","93.65"
"2025-08-31",3,"10.31","33.56","19.82","35.09","28.39","93.66"
"2025-08-31",4,"10.31","37.54","18.68","32.86","28.42","93.61"
"2025-08-31",5,"10.39","44.02","19.14","34.16","28.29","93.80"
"2025-08-31",6,"10.35","54.82","20.23","36.39","28.20","94.07"
"2025-08-31",7,"10.53","30.36","19.55","34.59","28.78","92.61"
"2025-08-31",8,"11.68","19.30","19.96","35.27","30.46","86.20"
"2025-08-31",9,"13.09","17.91","19.16","33.46","32.15","80.06"
"2025-08-31",10,"17.75","9.24","19.76","34.40","34.22","73.88"
"2025-08-31",11,"20.84","15.88","20.16","35.24","34.62","73.30"
"2025-08-31",12,"20.20","29.48","20.64","36.29","32.59","79.36"
"2025-08-31",13,"22.01","22.48","20.34","35.27","34.09","73.89"
"2025-08-31",14,"24.34","7.49","20.54","35.37","35.73","68.04"
"2025-08-31",15,"26.86","8.86","20.09","34.30","35.89","66.87"
"2025-08-31",16,"23.73","31.32","18.78","32.43","34.05","70.67"
"2025-08-31",17,"21.12","42.56","18.54","31.83","33.34","72.85"
"2025-08-31",18,"18.82","49.74","18.67","32.61","32.09","77.23"
"2025-08-31",19,"17.61","67.47","19.91","35.02","31.18","81.11"
"2025-08-31",20,"17.86","75.06","21.72","38.91","30.84","84.04"
"2025-08-31",21,"23.49","92.97","27.83","50.88","30.61","86.43"
"2025-08-31",22,"21.96","74.30","24.09","43.77","30.14","89.37"
"2025-08-31",23,"14.08","57.53","19.48","35.13","29.73","89.91"
"2025-09-01",0,"13.03","51.00","19.89","35.59","29.39","91.39"
"2025-09-01",1,"10.73","46.73","19.47","34.77","29.15","91.76"
"2025-09-01",2,"10.38","42.33","18.95","32.98","28.91","92.33"
"2025-09-01",3,"10.38","41.10","18.58","32.59","28.75","92.45"
"2025-09-01",4,"10.52","47.97","20.88","37.70","28.80","92.48"
"2025-09-01",5,"10.48","58.84","26.92","50.56","28.68","92.23"
"2025-09-01",6,"10.35","57.66","24.16","43.99","28.57","92.40"
"2025-09-01",7,"11.03","49.28","25.15","45.91","29.28","90.75"
"2025-09-01",8,"12.98","38.98","25.07","45.91","30.97","85.54"
"2025-09-01",9,"17.68","19.55","27.89","49.97","33.72","77.69"
"2025-09-01",10,"19.59","24.68","26.77","47.95","34.49","74.97"
"2025-09-01",11,"22.15","23.87","28.63","50.89","35.53","72.16"
"2025-09-01",12,"22.62","19.57","26.51","46.57","35.88","70.19"
"2025-09-01",13,"25.50","22.03","25.49","44.46","35.81","70.76"
"2025-09-01",14,"25.32","23.63","25.05","43.75","35.65","69.94"
"2025-09-01",15,"23.95","31.05","25.30","43.84","34.91","71.72"
"2025-09-01",16,"24.68","42.79","25.90","45.40","34.78","74.11"
"2025-09-01",17,"21.76","70.78","26.23","46.59","33.43","77.88"
"2025-09-01",18,"20.54","65.12","28.63","51.09","32.78","79.97"
"2025-09-01",19,"21.61","64.94","28.46","50.25","32.00","84.03"
"2025-09-01",20,"24.21","65.33","33.77","59.78","31.43","88.30"
"2025-09-01",21,"19.87","57.44","37.32","65.99","31.38","87.73"
"2025-09-01",22,"17.43","54.92","37.40","66.29","31.20","87.00"
"2025-09-01",23,"15.62","56.69","32.75","57.86","30.28","88.41"
"2025-09-02",0,"10.39","57.81","16.89","28.47","26.36","98.00"
"2025-09-02",1,"10.43","57.69","16.42","27.20","26.49","96.90"
"2025-09-02",2,"10.46","54.33","15.69","26.04","26.48","96.04"
"2025-09-02",3,"10.37","52.02","16.89","28.27","26.77","95.72"
"2025-09-02",4,"10.42","43.60","17.85","30.86","26.84","95.81"
"2025-09-02",5,"10.38","45.74","20.41","37.13","26.93","95.77"
"2025-09-02",6,"10.38","40.75","18.19","30.49","26.96","95.42"
"2025-09-02",7,"10.35","41.77","16.36","26.83","27.32","94.97"
"2025-09-02",8,"10.33","42.17","16.66","27.34","27.89","93.76"
"2025-09-02",9,"10.40","35.31","17.70","29.47","29.02","90.02"
"2025-09-02",10,"10.63","28.91","17.50","30.21","30.02","86.48"
"2025-09-02",11,"13.53","25.78","18.05","31.48","31.56","82.22"
"2025-09-02",12,"15.67","22.10","18.21","31.55","32.66","78.41"
"2025-09-02",13,"14.65","42.51","18.73","31.80","29.89","88.03"
"2025-09-02",14,"17.12","61.09","19.22","32.59","29.63","90.58"
"2025-09-02",15,"12.99","43.56","18.40","31.85","29.96","88.41"
"2025-09-02",16,"12.13","35.98","17.53","30.04","29.88","87.76"
"2025-09-02",17,"11.12","41.36","17.59","30.36","29.95","86.33"
"2025-09-02",18,"10.88","57.76","17.98","31.68","29.14","89.39"
"2025-09-02",19,"10.55","54.48","17.80","31.13","28.89","89.44"
"2025-09-02",20,"10.30","44.35","16.67","28.32","28.61","89.31"
"2025-09-02",21,"10.38","49.60","16.73","28.29","28.52","90.01"
"2025-09-02",22,"10.31","44.01","16.40","27.97","28.55","89.09"
"2025-09-02",23,"10.34","54.32","16.50","28.64","28.47","89.93"
"2025-09-03",0,"10.52","53.72","16.42","28.16","28.43","90.44"
"2025-09-03",1,"10.34","45.60","16.42","28.21","28.28","91.26"
"2025-09-03",2,"10.35","46.81","16.56","28.36","28.18","92.03"
"2025-09-03",3,"10.35","45.92","16.55","28.14","28.16","92.25"
"2025-09-03",4,"10.35","47.19","16.66","28.41","27.87","93.19"
"2025-09-03",5,"10.38","43.74","16.50","27.97","27.73","93.19"
"2025-09-03",6,"10.35","45.59","16.84","28.43","27.58","94.30"
"2025-09-03",7,"10.39","43.68","17.40","29.58","28.00","92.92"
"2025-09-03",8,"10.31","38.70","17.61","30.17","29.05","90.20"
"2025-09-03",9,"10.72","27.40","17.70","30.78","30.79","84.74"
"2025-09-03",10,"10.40","40.75","17.12","28.93","29.52","87.87"
"2025-09-03",11,"10.40","43.66","16.90","28.24","29.32","87.95"
"2025-09-03",12,"10.48","38.07","17.19","29.19","29.48","86.97"
"2025-09-03",13,"10.38","73.63","16.39","27.28","26.70","95.09"
"2025-09-03",14,"10.48","60.78","17.05","28.19","27.86","93.65"
"2025-09-03",15,"10.26","31.75","16.62","27.78","29.50","88.64"
"2025-09-03",16,"10.37","37.59","16.41","27.81","28.99","87.61"
"2025-09-03",17,"10.30","55.53","16.47","28.15","28.66","88.78"
"2025-09-03",18,"10.45","61.39","16.87","28.45","28.25","91.34"
"2025-09-03",19,"10.53","68.61","17.06","28.39","27.77","93.89"
"2025-09-03",20,"10.47","67.13","16.73","27.69","27.41","95.12"
"2025-09-03",21,"10.36","57.15","17.14","28.48","27.55","94.32"
"2025-09-03",22,"10.39","50.31","17.04","28.67","27.61","94.26"
"2025-09-03",23,"10.46","52.72","16.77","28.16","27.65","94.59"
"2025-09-04",0,"10.37","47.02","16.63","27.77","27.61","93.98"
"2025-09-04",1,"10.34","44.57","16.57","27.64","27.55","93.36"
"2025-09-04",2,"10.40","44.83","16.61","27.76","27.43","94.12"
"2025-09-04",3,"10.39","45.80","16.63","27.96","27.45","94.55"
"2025-09-04",4,"10.37","40.51","16.84","28.23","27.53","95.02"
"2025-09-04",5,"10.36","37.01","17.42","29.25","27.59","94.99"
"2025-09-04",6,"10.37","39.27","17.56","29.60","27.61","94.93"
"2025-09-04",7,"10.32","34.29","16.81","28.21","28.11","91.39"
"2025-09-04",8,"10.32","32.59","17.36","29.88","29.82","86.53"
"2025-09-04",9,"13.20","16.02","18.53","32.04","32.69","78.86"
"2025-09-04",10,"15.30","27.67","18.93","33.67","32.32","80.39"
"2025-09-04",11,"15.69","35.03","18.65","32.66","32.02","81.18"
"2025-09-04",12,"16.32","31.90","18.82","32.80","32.55","79.89"
"2025-09-04",13,"16.47","34.27","19.20","33.48","32.02","81.20"
"2025-09-04",14,"16.91","31.72","19.23","33.60","32.42","79.58"
"2025-09-04",15,"13.96","47.02","18.95","33.28","30.52","84.34"
"2025-09-04",16,"14.64","54.12","19.37","34.47","30.38","86.13"
"2025-09-04",17,"12.03","34.02","18.72","33.21","30.16","86.71"
"2025-09-04",18,"20.86","28.60","19.74","35.88","29.38","89.81"
"2025-09-04",19,"9.95","45.08","19.61","34.84","28.84","90.85"
"2025-09-04",20,"11.87","42.05","20.50","36.23","28.58","91.27"
"2025-09-04",21,"10.92","28.20","20.91","37.15","28.47","92.44"
"2025-09-04",22,"11.28","28.31","21.10","37.49","28.32","93.61"
"2025-09-04",23,"10.34","36.11","22.12","39.58","28.21","94.05"
"2025-09-05",0,"10.32","58.30","22.32","39.52","28.03","94.58"
"2025-09-05",1,"10.22","54.09","22.52","40.08","27.99","94.68"
"2025-09-05",2,"12.54","35.45","23.50","41.41","27.98","94.49"
"2025-09-05",3,"10.33","48.12","21.97","38.83","27.90","94.71"
"2025-09-05",4,"12.03","35.34","21.29","37.48","27.89","94.83"
"2025-09-05",5,"13.08","27.02","20.70","36.21","27.83","95.18"
"2025-09-05",6,"16.09","36.44","20.00","34.81","27.81","95.25"
"2025-09-05",7,"10.35","31.45","19.32","33.63","28.18","92.66"
"2025-09-05",8,"10.23","25.77","18.62","32.88","28.80","88.51"
"2025-09-05",9,"13.53","14.43","21.16","38.30","31.99","80.33"
"2025-09-05",10,"14.27","7.13","22.59","41.17","33.69","74.72"
"2025-09-05",11,"18.11","3.75","20.77","37.04","34.83","69.79"
"2025-09-05",12,"22.68","7.29","21.09","37.94","35.87","68.72"
"2025-09-05",13,"25.66","6.07","21.32","37.60","36.28","67.50"
"2025-09-05",14,"27.98","4.16","22.38","39.27","37.26","63.68"
"2025-09-05",15,"24.46","32.27","23.45","42.48","33.58","73.00"
"2025-09-05",16,"20.04","66.94","23.90","43.53","31.54","80.83"
"2025-09-05",17,"19.61","27.22","22.73","41.46","31.57","82.01"
"2025-09-05",18,"14.97","50.78","23.45","43.67","31.21","80.98"
"2025-09-05",19,"14.57","61.94","26.05","47.74","30.23","84.44"
"2025-09-05",20,"19.14","53.86","27.45","50.29","29.60","89.20"
"2025-09-05",21,"14.14","48.14","25.49","46.63","29.43","90.69"
"2025-09-05",22,"12.07","50.24","25.04","46.30","29.22","91.48"
"2025-09-05",23,"10.30","40.80","24.71","45.45","29.00","92.62"
"2025-09-06",0,"10.21","42.39","23.79","43.35","28.79","93.27"
