"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",21,"51.49","6.37","31.11","53.09","27.80","86.38"
"2025-08-24",22,"46.70","7.71","29.43","50.25","27.44","87.42"
"2025-08-24",23,"45.08","9.23","29.24","50.05","27.30","87.89"
"2025-08-25",0,"42.51","8.79","30.69","52.47","27.30","91.00"
"2025-08-25",1,"42.76","10.21","32.24","55.16","27.45","88.17"
"2025-08-25",2,"41.60","12.90","32.09","55.27","27.37","88.79"
"2025-08-25",3,"35.65","14.68","32.92","57.01","27.19","89.71"
"2025-08-25",4,"33.00","14.02","31.43","54.25","27.01","90.23"
"2025-08-25",5,"29.04","12.18","28.79","49.42","26.75","90.89"
"2025-08-25",6,"29.52","10.55","30.30","52.02","26.71","91.01"
"2025-08-25",7,"41.64","10.62","29.82","51.09","28.03","87.40"
"2025-08-25",8,"94.98","23.44","33.63","61.47","38.86","83.57"
"2025-08-25",9,"161.85","19.32","34.78","59.25","32.73","80.23"
"2025-08-25",10,"79.48","16.55","37.00","63.19","33.67","74.34"
"2025-08-25",11,"94.74","24.06","33.09","63.26","47.57","65.50"
"2025-08-25",12,"72.56","15.67","31.41","53.83","35.23","64.70"
"2025-08-25",13,"44.80","8.20","28.91","49.67","33.71","69.89"
"2025-08-25",14,"3.94","7.70","28.52","49.08","33.65","70.30"
"2025-08-25",15,"4.15","7.28","28.41","49.02","34.38","67.07"
"2025-08-25",16,"3.15","9.20","28.86","50.13","33.46","70.93"
"2025-08-25",17,"2.50","6.45","26.74","46.28","33.31","69.86"
"2025-08-25",18,"1.15","6.25","27.09","47.96","30.61","76.89"
"2025-08-25",19,"0.73","5.68","28.78","55.48","37.56","79.76"
"2025-08-25",20,"0.65","4.42","32.30","58.42","29.35","81.56"
"2025-08-25",21,"0.85","4.59","37.45","67.02","28.84","83.53"
"2025-08-25",22,"0.68","5.37","35.83","63.83","28.61","84.63"
"2025-08-25",23,"0.75","3.88","37.78","66.65","32.17","86.02"
"2025-08-26",0,"0.69","5.96","32.22","57.20","28.16","85.88"
"2025-08-26",1,"0.71","7.09","29.66","51.91","27.86","87.16"
"2025-08-26",2,"0.74","6.40","31.36","58.65","35.84","88.14"
"2025-08-26",3,"0.60","5.99","31.57","54.31","31.15","88.88"
"2025-08-26",4,"0.58","7.72","29.79","51.50","27.29","91.98"
"2025-08-26",5,"0.53","4.46","27.61","47.45","27.25","89.86"
"2025-08-26",6,"0.54","4.12","27.14","46.76","27.17","90.07"
"2025-08-26",7,"0.95","6.28","27.80","47.91","28.64","89.97"
"2025-08-26",8,"2.88","24.36","23.85","41.18","31.30","77.81"
"2025-08-26",9,"4.85","32.66","22.23","42.70","41.41","69.72"
"2025-08-26",10,"5.26","30.28","22.05","38.16","34.69","64.76"
"2025-08-26",11,"3.04","20.55","23.56","41.10","34.67","65.18"
"2025-08-26",12,"2.54","15.73","22.96","40.39","35.51","61.44"
"2025-08-26",13,"2.44","12.30","24.11","42.30","35.77","70.44"
"2025-08-26",14,"2.78","11.11","23.64","41.17","35.16","62.23"
"2025-08-26",15,"1.70","6.01","23.62","41.19","34.42","68.69"
"2025-08-26",16,"2.14","11.21","24.70","47.60","42.06","65.81"
"2025-08-26",17,"0.68","6.36","26.07","46.16","35.02","75.42"
"2025-08-26",18,"0.60","6.14","24.38","43.86","31.11","76.53"
"2025-08-26",19,"0.43","7.61","26.35","47.41","29.87","86.06"
"2025-08-26",20,"0.45","7.10","30.41","54.59","29.47","84.03"
"2025-08-26",21,"0.54","6.54","31.30","56.22","29.45","84.23"
"2025-08-26",22,"0.60","4.05","33.63","60.02","29.10","88.18"
"2025-08-26",23,"0.73","7.29","25.13","45.51","28.74","81.66"
"2025-08-27",0,"0.69","7.88","28.19","50.95","28.39","83.34"
"2025-08-27",1,"0.53","5.84","26.66","47.61","28.18","84.87"
"2025-08-27",2,"0.47","5.09","25.98","45.20","28.16","85.80"
"2025-08-27",3,"0.40","3.31","24.95","43.41","27.94","89.62"
"2025-08-27",4,"0.36","2.61","22.48","38.38","27.66","87.39"
"2025-08-27",5,"0.38","2.56","20.85","35.70","27.45","87.78"
"2025-08-27",6,"0.36","2.40","20.57","35.40","27.33","90.84"
"2025-08-27",7,"0.42","2.96","23.53","40.85","28.24","86.44"
"2025-08-27",8,"1.48","13.56","23.80","41.39","30.56","80.27"
"2025-08-27",9,"2.34","16.51","23.92","41.88","32.12","75.70"
"2025-08-27",10,"2.09","16.19","22.64","39.46","32.31","74.50"
"2025-08-27",11,"2.10","18.04","22.81","40.49","33.03","72.44"
"2025-08-27",12,"4.21","13.56","21.27","36.60","28.66","88.09"
"2025-08-27",13,"8.05","20.93","20.22","33.98","29.61","83.23"
"2025-08-27",14,"26.70","19.36","21.77","36.45","36.77","80.11"
"2025-08-27",15,"21.59","16.39","20.21","33.80","33.18","82.61"
"2025-08-27",16,"19.27","18.82","21.29","39.93","41.34","72.66"
"2025-08-27",17,"14.65","11.07","39.52","67.42","31.92","76.89"
"2025-08-27",18,"6.72","8.30","52.31","89.48","30.34","79.00"
"2025-08-27",19,"6.79","7.71","64.40","110.56","29.84","78.09"
"2025-08-27",20,"6.24","7.11","63.68","109.25","29.58","80.69"
"2025-08-27",21,"6.21","7.78","57.20","98.09","29.27","81.89"
"2025-08-27",22,"6.19","9.60","51.97","89.22","28.66","84.23"
"2025-08-27",23,"6.06","9.98","41.09","70.79","28.34","85.56"
"2025-08-28",0,"7.13","9.32","40.19","73.62","35.36","90.52"
"2025-08-28",1,"6.58","13.98","44.90","77.31","32.87","90.64"
"2025-08-28",2,"5.09","8.94","33.30","61.37","35.32","87.84"
"2025-08-28",3,"5.04","11.58","35.59","66.17","41.12","91.22"
"2025-08-28",4,"5.14","12.00","26.57","45.42","27.22","88.95"
"2025-08-28",5,"4.81","5.99","24.55","41.76","27.40","87.89"
"2025-08-28",6,"4.73","7.82","23.64","40.14","27.45","87.37"
"2025-08-28",7,"8.56","16.61","20.33","34.30","28.77","83.48"
"2025-08-28",8,"16.43","34.09","20.93","35.29","30.58","80.24"
"2025-08-28",9,"25.97","32.89","21.70","36.82","32.53","74.79"
"2025-08-28",10,"22.13","34.90","20.99","36.04","32.98","72.69"
"2025-08-28",11,"13.12","19.67","22.07","38.35","32.42","80.29"
"2025-08-28",12,"16.09","14.75","24.55","42.75","33.40","72.67"
"2025-08-28",13,"10.41","18.14","25.39","44.17","31.29","77.80"
"2025-08-28",14,"4.51","19.23","21.73","36.88","28.60","89.00"
"2025-08-28",15,"16.66","23.37","27.16","46.17","31.99","78.67"
"2025-08-28",16,"10.96","13.11","25.32","43.04","31.49","79.78"
"2025-08-28",17,"10.10","14.11","25.06","49.65","44.95","78.55"
"2025-08-28",18,"10.52","14.76","21.75","41.13","38.63","77.67"
"2025-08-28",19,"6.05","9.15","23.14","39.47","29.58","81.30"
"2025-08-28",20,"5.52","6.83","26.04","44.43","28.95","84.04"
"2025-08-28",21,"4.79","7.60","27.07","46.30","28.51","86.13"
"2025-08-28",22,"5.96","11.13","24.63","48.10","39.83","86.72"
"2025-08-28",23,"6.43","10.57","26.30","45.07","28.11","87.64"
"2025-08-29",0,"7.08","11.85","23.64","40.30","28.02","88.05"
"2025-08-29",1,"6.42","8.57","23.10","39.33","27.98","88.25"
"2025-08-29",2,"6.16","8.17","23.10","39.43","27.89","88.67"
"2025-08-29",3,"5.54","11.02","24.48","41.80","27.94","90.86"
"2025-08-29",4,"4.99","11.35","22.18","41.84","35.49","90.32"
"2025-08-29",5,"4.33","9.29","23.13","39.68","27.22","89.36"
"2025-08-29",6,"3.15","4.29","25.10","42.83","27.43","90.11"
"2025-08-29",7,"5.54","7.95","26.34","53.31","44.80","89.91"
"2025-08-29",8,"11.82","20.73","26.18","48.69","38.12","82.67"
"2025-08-29",9,"19.32","28.11","24.41","41.33","31.93","77.40"
"2025-08-29",10,"29.10","37.41","23.94","40.54","33.93","71.03"
"2025-08-29",11,"21.21","45.01","23.88","40.77","33.38","71.30"
"2025-08-29",12,"6.10","18.98","22.76","38.59","28.61","84.61"
"2025-08-29",13,"16.69","15.83","29.22","49.85","32.54","75.47"
"2025-08-29",14,"6.46","18.25","25.54","43.42","29.52","82.07"
"2025-08-29",15,"5.38","14.78","30.76","52.46","29.86","83.00"
"2025-08-29",16,"18.83","12.34","35.53","60.66","32.01","76.24"
"2025-08-29",17,"10.32","15.31","24.66","41.87","29.91","80.66"
"2025-08-29",18,"4.28","12.36","20.44","34.70","27.68","89.27"
"2025-08-29",19,"4.03","13.61","26.20","44.85","27.14","89.44"
"2025-08-29",20,"5.76","8.36","28.25","48.30","27.32","88.38"
"2025-08-29",21,"6.20","11.95","29.11","49.91","27.28","88.34"
"2025-08-29",22,"5.60","10.04","30.36","52.39","27.12","89.22"
"2025-08-29",23,"6.41","9.49","31.38","54.12","27.14","89.60"
"2025-08-30",0,"6.41","14.31","28.80","49.35","27.15","92.12"
"2025-08-30",1,"8.15","18.08","30.03","51.76","27.20","90.17"
"2025-08-30",2,"6.70","15.53","28.65","53.75","35.41","90.32"
"2025-08-30",3,"4.25","15.16","31.34","54.16","27.12","90.79"
"2025-08-30",4,"4.30","12.38","27.99","48.13","27.10","91.21"
"2025-08-30",5,"3.34","12.31","25.13","43.04","27.23","93.11"
"2025-08-30",6,"3.69","10.92","27.98","52.42","35.18","91.19"
"2025-08-30",7,"6.56","13.93","28.39","48.57","28.85","87.02"
"2025-08-30",8,"13.68","28.86","32.68","55.52","34.52","91.08"
"2025-08-30",9,"21.39","33.90","26.94","45.74","32.64","76.88"
"2025-08-30",10,"19.07","24.88","26.76","45.42","33.11","75.18"
"2025-08-30",11,"23.09","43.49","26.75","55.66","52.96","73.31"
"2025-08-30",12,"12.72","13.02","27.50","46.84","32.76","78.89"
"2025-08-30",13,"22.98","31.41","24.99","42.49","35.94","64.80"
"2025-08-30",14,"29.93","36.21","25.34","47.66","44.54","62.28"
"2025-08-30",15,"11.90","24.95","26.44","45.32","31.37","78.45"
"2025-08-30",16,"5.06","24.30","23.17","39.47","29.36","83.49"
"2025-08-30",17,"5.35","12.27","25.77","44.13","29.36","87.21"
"2025-08-30",18,"5.79","6.78","24.77","42.91","29.20","83.48"
"2025-08-30",19,"4.59","7.72","24.73","42.63","29.04","87.23"
"2025-08-30",20,"6.25","17.56","28.00","48.22","28.52","88.48"
"2025-08-30",21,"5.66","12.89","30.32","52.54","28.19","86.50"
"2025-08-30",22,"5.84","12.04","27.33","47.00","27.79","87.12"
"2025-08-30",23,"5.98","14.24","28.15","48.76","27.65","88.20"
"2025-08-31",0,"5.88","13.93","32.43","56.20","27.59","89.16"
"2025-08-31",1,"7.18","9.39","34.02","58.72","27.81","88.97"
"2025-08-31",2,"5.71","15.16","32.99","56.74","27.77","89.29"
"2025-08-31",3,"4.08","7.37","34.42","59.31","27.71","89.70"
"2025-08-31",4,"3.25","13.90","34.69","60.14","27.75","89.80"
"2025-08-31",5,"3.84","13.78","37.01","64.43","27.82","92.16"
"2025-08-31",6,"3.52","12.85","35.42","61.71","27.79","89.94"
"2025-08-31",7,"4.38","14.31","34.55","59.95","28.57","88.08"
"2025-08-31",8,"6.52","17.51","29.87","56.93","40.84","83.96"
"2025-08-31",9,"34.45","43.84","26.65","53.46","49.62","71.28"
"2025-08-31",10,"45.49","78.31","27.09","46.02","36.55","63.63"
"2025-08-31",11,"31.36","74.27","26.32","44.91","37.02","61.48"
"2025-08-31",12,"18.61","44.91","26.19","48.90","44.67","60.34"
"2025-08-31",13,"14.90","29.75","25.29","43.42","36.73","60.26"
"2025-08-31",14,"17.09","29.15","25.02","43.14","36.58","60.94"
"2025-08-31",15,"16.63","18.15","24.99","43.03","35.44","65.22"
"2025-08-31",16,"17.48","23.93","23.18","40.18","36.13","60.22"
"2025-08-31",17,"14.66","19.71","29.39","50.99","35.88","62.07"
"2025-08-31",18,"7.29","7.28","24.38","47.46","40.90","70.48"
"2025-08-31",19,"4.95","6.63","26.11","47.70","31.52","74.26"
"2025-08-31",20,"5.41","10.31","33.06","61.02","30.85","78.65"
"2025-08-31",21,"5.44","12.29","34.52","64.77","30.35","80.93"
"2025-08-31",22,"4.78","9.32","36.00","70.34","41.36","83.34"
"2025-08-31",23,"5.84","8.66","40.34","79.65","38.01","83.72"
"2025-09-01",0,"5.93","8.84","33.83","59.36","29.98","83.63"
"2025-09-01",1,"6.31","10.79","38.31","66.98","29.68","85.19"
"2025-09-01",2,"4.70","8.99","43.09","75.25","29.30","89.34"
"2025-09-01",3,"3.53","6.58","38.53","67.11","29.02","86.43"
"2025-09-01",4,"1.80","2.74","31.57","54.03","32.80","89.89"
"2025-09-01",5,"1.76","3.96","29.46","50.47","28.56","90.73"
"2025-09-01",6,"2.49","2.48","31.89","54.82","28.38","88.11"
"2025-09-01",7,"7.45","10.47","30.49","52.26","30.23","82.81"
"2025-09-01",8,"30.81","52.98","33.62","57.78","37.40","72.52"
"2025-09-01",9,"39.76","66.50","36.05","62.33","36.09","66.81"
"2025-09-01",10,"35.77","92.20","36.83","63.59","37.49","65.87"
"2025-09-01",11,"20.73","53.21","40.27","69.89","36.95","59.98"
"2025-09-01",12,"17.30","42.49","35.63","62.40","37.17","59.29"
"2025-09-01",13,"18.49","39.69","33.97","58.96","37.46","64.41"
"2025-09-01",14,"13.57","25.28","36.87","63.97","36.97","62.52"
"2025-09-01",15,"17.23","18.11","34.51","64.83","46.27","62.48"
"2025-09-01",16,"12.79","18.30","32.19","61.83","47.50","63.28"
"2025-09-01",17,"11.28","11.97","32.58","58.27","34.93","67.81"
"2025-09-01",18,"8.04","11.36","37.86","72.64","33.14","73.98"
"2025-09-01",19,"5.87","13.59","49.08","93.08","32.17","77.58"
"2025-09-01",20,"5.39","20.49","52.21","94.04","31.89","81.57"
"2025-09-01",21,"5.79","15.79","64.92","120.07","39.91","81.25"
"2025-09-01",22,"6.67","9.57","60.11","107.69","31.34","82.75"
"2025-09-01",23,"6.05","9.05","46.99","82.08","30.93","83.31"
"2025-09-02",0,"6.14","12.28","23.28","39.71","27.26","91.38"
"2025-09-02",1,"6.36","10.55","20.18","38.43","34.13","93.53"
"2025-09-02",2,"5.00","7.29","21.86","37.20","26.39","93.41"
"2025-09-02",3,"4.39","7.72","21.67","36.87","26.19","92.99"
"2025-09-02",4,"3.04","7.96","19.77","33.56","26.26","92.77"
"2025-09-02",5,"3.28","7.47","22.41","38.03","26.87","92.54"
"2025-09-02",6,"2.56","11.19","24.49","46.41","35.99","89.40"
"2025-09-02",7,"1.99","7.26","20.82","35.29","26.93","90.52"
"2025-09-02",8,"3.50","6.98","19.61","32.96","27.73","88.60"
"2025-09-02",9,"5.94","11.35","19.52","32.57","28.97","88.97"
"2025-09-02",10,"12.87","23.63","19.23","32.11","30.49","80.22"
"2025-09-02",11,"8.87","16.63","19.45","36.76","38.16","80.71"
"2025-09-02",12,"11.14","17.86","20.33","34.15","31.49","77.50"
"2025-09-02",13,"15.06","22.78","21.74","36.71","33.17","73.68"
"2025-09-02",14,"11.35","19.98","21.75","36.90","31.55","76.38"
"2025-09-02",15,"6.67","8.48","21.68","36.80","30.67","79.24"
"2025-09-02",16,"8.82","7.83","20.59","35.17","30.49","79.08"
"2025-09-02",17,"5.53","6.37","21.44","36.75","30.18","81.34"
"2025-09-02",18,"4.89","6.73","21.31","36.59","29.55","82.35"
"2025-09-02",19,"3.99","6.67","20.76","35.38","28.41","84.20"
"2025-09-02",20,"4.44","5.79","22.58","38.66","28.03","86.06"
"2025-09-02",21,"4.28","5.94","21.56","36.93","28.12","86.04"
"2025-09-02",22,"5.15","6.43","20.25","34.59","28.02","86.74"
"2025-09-02",23,"4.60","8.31","20.45","35.05","27.84","86.70"
"2025-09-03",0,"5.72","10.81","20.20","34.60","27.65","86.98"
"2025-09-03",1,"6.46","9.29","20.08","34.25","27.60","87.53"
"2025-09-03",2,"5.34","9.71","18.82","32.02","27.37","88.58"
"2025-09-03",3,"3.46","5.75","18.81","31.99","27.26","89.56"
"2025-09-03",4,"2.54","4.75","18.96","32.12","27.21","90.00"
"2025-09-03",5,"2.80","4.36","18.39","31.05","27.23","89.55"
"2025-09-03",6,"2.02","5.63","18.64","31.44","27.34","89.05"
"2025-09-03",7,"4.14","12.58","20.18","34.31","28.36","89.77"
"2025-09-03",8,"5.98","13.72","20.80","35.45","29.33","83.56"
"2025-09-03",9,"12.81","24.44","20.13","34.33","31.20","81.20"
"2025-09-03",10,"18.57","39.35","19.05","32.42","31.99","74.04"
"2025-09-03",11,"5.52","16.38","18.21","30.70","29.99","79.85"
"2025-09-03",12,"7.91","11.13","18.75","31.87","30.34","79.27"
"2025-09-03",13,"6.17","8.32","19.01","32.24","30.43","79.61"
"2025-09-03",14,"4.67","11.60","19.25","32.13","32.54","84.08"
"2025-09-03",15,"5.70","7.90","18.96","31.87","29.63","82.58"
"2025-09-03",16,"6.80","13.27","18.20","30.79","29.36","85.74"
"2025-09-03",17,"5.14","9.55","19.48","38.06","41.84","87.39"
"2025-09-03",18,"4.33","5.98","18.88","32.17","28.05","88.89"
"2025-09-03",19,"3.85","9.36","20.89","35.44","27.78","87.11"
"2025-09-03",20,"4.34","8.18","20.68","34.76","27.19","90.00"
"2025-09-03",21,"4.35","7.19","21.90","41.05","34.95","94.79"
"2025-09-03",22,"6.18","8.06","19.87","37.53","35.19","90.00"
"2025-09-03",23,"4.88","7.72","19.77","33.30","27.11","90.08"
"2025-09-04",0,"5.19","8.39","21.31","44.35","42.79","90.45"
"2025-09-04",1,"5.88","9.68","20.30","34.39","27.22","90.62"
"2025-09-04",2,"5.89","11.76","20.86","35.55","27.02","89.87"
"2025-09-04",3,"3.81","6.54","22.24","37.77","26.90","92.51"
"2025-09-04",4,"2.67","5.30","20.53","34.57","30.75","90.78"
"2025-09-04",5,"1.76","5.28","19.45","32.95","26.94","92.98"
"2025-09-04",6,"2.21","4.16","19.41","32.95","27.13","90.88"
"2025-09-04",7,"2.98","6.07","21.71","36.89","27.81","89.05"
"2025-09-04",8,"9.27","20.89","21.98","36.88","33.72","82.40"
"2025-09-04",9,"21.93","44.45","20.76","34.91","32.01","76.20"
"2025-09-04",10,"16.73","35.65","20.50","34.55","33.00","73.23"
"2025-09-04",11,"10.97","21.75","21.73","36.95","32.48","75.31"
"2025-09-04",12,"6.00","6.05","21.25","36.15","31.53","78.20"
"2025-09-04",13,"8.72","9.95","22.88","39.30","32.36","76.92"
"2025-09-04",14,"18.79","18.40","23.60","41.20","34.35","70.15"
"2025-09-04",15,"17.32","31.41","23.73","41.44","33.94","70.58"
"2025-09-04",16,"6.83","8.52","25.61","45.23","30.93","84.53"
"2025-09-04",17,"9.38","10.11","24.15","43.01","32.10","75.44"
"2025-09-04",18,"5.17","9.67","23.84","42.93","30.71","79.00"
"2025-09-04",19,"4.02","7.51","26.72","47.63","29.23","84.27"
"2025-09-04",20,"4.07","9.32","32.58","58.41","28.73","86.10"
"2025-09-04",21,"4.33","7.63","30.98","55.98","28.57","89.55"
"2025-09-04",22,"5.13","7.32","29.97","54.34","28.57","85.73"
"2025-09-04",23,"6.27","9.40","30.34","54.91","28.41","86.82"
"2025-09-05",0,"6.17","8.51","32.72","58.12","28.37","87.63"
"2025-09-05",1,"5.53","9.66","32.53","57.03","28.05","88.99"
"2025-09-05",2,"5.66","8.24","33.13","57.13","27.93","89.56"
"2025-09-05",3,"3.81","5.13","32.45","56.16","27.82","90.09"
"2025-09-05",4,"2.43","4.11","32.62","56.47","27.65","90.78"
"2025-09-05",5,"1.83","3.40","30.43","52.30","27.56","91.08"
"2025-09-05",6,"2.31","5.26","32.47","55.99","27.58","91.09"
"2025-09-05",7,"3.90","6.44","30.57","52.90","28.45","88.82"
"2025-09-05",8,"6.09","15.55","30.02","51.67","33.41","90.86"
"2025-09-05",9,"20.66","31.34","28.03","49.22","37.49","75.00"
"2025-09-05",10,"40.98","71.67","29.03","51.59","35.62","63.66"
"2025-09-05",11,"24.73","69.19","29.35","52.33","36.16","61.20"
"2025-09-05",12,"14.42","41.86","31.24","56.60","36.90","59.10"
"2025-09-05",13,"16.89","29.89","32.74","58.94","36.63","59.87"
"2025-09-05",14,"13.79","25.54","29.98","53.41","36.21","61.76"
"2025-09-05",15,"18.20","25.29","31.85","56.65","38.44","62.80"
"2025-09-05",16,"10.97","12.56","32.25","63.54","43.85","71.15"
"2025-09-05",17,"11.43","10.44","34.70","62.33","33.43","70.50"
"2025-09-05",18,"6.97","8.73","34.38","62.61","31.79","84.57"
"2025-09-05",19,"5.77","10.58","37.74","71.60","43.30","77.32"
"2025-09-05",20,"7.93","11.57","42.04","76.82","30.45","80.44"
"2025-09-05",21,"5.25","10.59","38.17","68.91","30.09","81.82"
"2025-09-05",22,"5.77","10.58","36.91","67.63","29.91","83.54"
"2025-09-05",23,"5.77","8.22","36.37","65.86","29.50","84.92"
"2025-09-06",0,"6.49","10.12","38.42","69.68","29.17","88.91"
"2025-09-06",1,"6.82","11.63","36.32","64.77","29.01","85.68"
"2025-09-06",2,"6.04","9.40","35.68","63.18","28.88","86.30"
"2025-09-06",3,"4.51","7.25","36.55","68.31","37.12","87.00"
"2025-09-06",4,"3.93","5.21","38.48","73.09","36.46","87.48"
"2025-09-06",5,"2.90","5.79","37.79","66.25","28.18","88.93"
"2025-09-06",6,"2.65","4.34","39.98","75.17","37.59","89.48"
"2025-09-06",7,"4.77","9.42","47.23","82.55","29.41","85.81"
"2025-09-06",8,"17.55","34.70","40.25","70.86","32.26","78.45"
"2025-09-06",9,"30.79","55.52","42.20","74.02","35.12","72.05"
"2025-09-06",10,"23.34","65.77","45.96","84.83","43.63","64.46"
"2025-09-06",11,"21.72","49.12","50.17","88.41","36.95","61.07"
"2025-09-06",12,"17.73","37.98","38.58","69.24","36.12","62.01"
"2025-09-06",13,"13.73","22.88","34.72","62.44","36.30","60.09"
"2025-09-06",14,"19.52","32.77","35.47","73.91","54.94","59.88"
"2025-09-06",15,"13.93","19.14","35.02","63.42","35.24","62.76"
"2025-09-06",16,"18.07","23.76","32.98","59.81","36.50","56.66"
"2025-09-06",17,"13.97","22.65","33.68","61.05","35.57","67.49"
"2025-09-06",18,"8.92","10.35","34.47","63.92","33.48","66.36"
"2025-09-06",19,"8.01","12.62","35.81","66.36","32.17","72.75"
"2025-09-06",20,"7.25","12.52","37.47","66.72","31.45","82.39"
"2025-09-06",21,"5.67","11.70","35.75","63.34","34.39","80.65"
"2025-09-06",22,"6.44","12.83","35.83","67.83","38.16","81.99"
"2025-09-06",23,"6.22","11.62","35.72","67.39","37.76","83.39"
"2025-09-07",0,"7.14","11.65","35.05","61.63","29.47","84.66"
"2025-09-07",1,"7.07","9.68","34.86","61.07","29.23","85.06"
"2025-09-07",2,"5.22","8.71","34.86","64.79","36.95","85.81"
"2025-09-07",3,"2.91","5.67","37.26","65.32","28.77","86.82"
"2025-09-07",4,"2.93","6.00","42.28","74.43","28.64","90.32"
"2025-09-07",5,"2.60","4.51","39.63","69.13","28.55","90.41"
"2025-09-07",6,"2.31","2.74","37.62","66.28","28.46","87.41"
"2025-09-07",7,"3.27","4.38","41.81","73.80","29.09","86.14"
"2025-09-07",8,"13.48","23.09","40.88","71.46","31.77","79.14"
"2025-09-07",9,"20.77","40.30","33.10","57.58","33.80","76.33"
"2025-09-07",10,"38.26","70.58","38.21","66.73","36.59","60.73"
"2025-09-07",11,"15.09","60.44","44.59","77.45","36.31","60.74"
"2025-09-07",12,"20.95","46.34","47.18","82.41","37.28","57.21"
"2025-09-07",13,"14.38","41.72","39.01","72.98","44.75","56.97"
"2025-09-07",14,"10.57","25.12","30.04","54.06","35.94","58.18"
"2025-09-07",15,"13.03","16.45","31.34","55.71","35.82","59.79"
"2025-09-07",16,"9.78","20.82","31.94","62.19","46.03","61.50"
"2025-09-07",17,"9.20","13.84","31.38","56.37","35.19","61.87"
"2025-09-07",18,"6.30","8.88","35.08","61.99","33.05","70.70"
"2025-09-07",19,"8.11","20.83","38.61","67.39","30.72","80.97"
"2025-09-07",20,"7.41","24.78","37.65","64.89","29.70","84.85"
"2025-09-07",21,"5.81","13.08","32.66","56.63","29.78","82.51"
"2025-09-07",22,"5.53","11.93","32.39","56.26","29.68","83.44"
"2025-09-07",23,"6.46","9.95","32.70","56.85","29.52","84.19"
"2025-09-08",0,"5.64","8.71","29.02","61.47","54.10","84.97"
"2025-09-08",1,"6.09","9.32","25.63","44.81","29.05","85.70"
"2025-09-08",2,"4.38","9.44","25.48","48.45","36.48","86.65"
"2025-09-08",3,"3.60","5.46","25.69","44.44","32.88","86.24"
"2025-09-08",4,"3.64","3.63","24.17","42.12","28.93","85.92"
"2025-09-08",5,"2.60","2.94","23.70","41.54","28.83","85.99"
"2025-09-08",6,"2.19","3.31","23.78","41.70","28.81","86.00"
"2025-09-08",7,"3.13","5.74","23.95","41.63","29.52","84.29"
"2025-09-08",8,"10.55","10.69","24.41","42.79","31.65","77.99"
"2025-09-08",9,"38.71","68.51","26.29","46.08","35.48","64.60"
"2025-09-08",10,"25.71","63.13","28.98","54.91","43.96","61.02"
"2025-09-08",11,"16.93","45.43","35.06","61.70","36.52","60.60"
"2025-09-08",12,"8.76","22.23","34.80","67.11","47.03","62.55"
"2025-09-08",13,"15.98","33.07","30.47","54.23","36.98","65.53"
"2025-09-08",14,"14.92","37.21","26.29","53.01","48.05","57.43"
"2025-09-08",15,"9.19","9.86","25.52","46.36","34.34","65.48"
"2025-09-08",16,"9.86","8.73","25.88","46.80","34.31","65.00"
"2025-09-08",17,"10.86","16.52","26.17","51.58","42.28","64.20"
"2025-09-08",18,"4.06","8.97","28.11","52.92","33.13","66.97"
"2025-09-08",19,"5.50","5.26","30.81","60.23","32.02","71.06"
"2025-09-08",20,"5.91","10.44","29.92","55.12","31.52","75.53"
"2025-09-08",21,"5.83","10.57","28.82","51.61","30.89","84.47"
"2025-09-08",22,"5.01","8.07","27.20","48.63","30.38","80.54"
"2025-09-08",23,"6.09","7.82","27.34","48.80","29.96","81.86"
"2025-09-09",0,"6.52","10.25","26.36","46.98","29.53","83.21"
"2025-09-09",1,"6.57","10.12","26.02","46.20","29.26","84.67"
"2025-09-09",2,"3.85","5.96","28.24","49.70","28.99","89.54"
"2025-09-09",3,"2.31","3.72","25.54","44.60","28.89","89.55"
"2025-09-09",4,"2.33","4.62","25.02","43.47","28.82","86.40"
"2025-09-09",5,"2.30","4.13","27.32","47.35","28.66","87.51"
"2025-09-09",6,"2.59","3.72","30.17","52.94","28.65","90.51"
"2025-09-09",7,"3.63","3.33","28.82","51.31","29.52","89.41"
"2025-09-09",8,"23.68","35.43","27.21","52.00","41.45","80.63"
"2025-09-09",9,"22.31","40.42","28.28","49.99","34.71","69.62"
"2025-09-09",10,"36.83","79.38","32.44","56.61","37.15","64.51"
"2025-09-09",11,"30.91","83.62","32.83","57.32","37.37","54.85"
"2025-09-09",12,"16.54","74.54","31.78","55.62","37.54","52.08"
"2025-09-09",13,"16.59","59.69","33.35","59.29","37.41","52.84"
"2025-09-09",14,"13.48","21.34","32.61","62.91","45.53","59.75"
"2025-09-09",15,"17.57","14.45","32.01","61.84","47.12","61.16"
"2025-09-09",16,"10.78","13.81","37.51","67.16","34.53","65.71"
"2025-09-09",17,"10.09","11.54","31.04","57.78","33.60","67.13"
"2025-09-09",18,"5.42","5.75","28.60","53.59","32.92","68.32"
"2025-09-09",19,"6.31","12.87","29.66","54.10","32.05","74.56"
"2025-09-09",20,"4.88","14.46","29.50","52.48","31.23","79.02"
"2025-09-09",21,"5.80","12.31","28.42","61.47","50.12","79.00"
"2025-09-09",22,"5.88","13.64","28.07","50.25","30.38","81.35"
"2025-09-09",23,"5.45","11.03","26.81","51.50","37.93","83.70"
