"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-19",18,"2.98","8.84","22.77","43.27","28.03","91.22"
"2025-08-19",19,"4.03","13.82","29.15","57.23","27.90","92.92"
"2025-08-19",20,"7.03","13.60","34.44","70.36","28.00","93.58"
"2025-08-19",21,"5.17","8.22","27.48","55.20","27.95","92.46"
"2025-08-19",22,"4.61","3.69","25.47","49.18","27.64","91.70"
"2025-08-19",23,"4.96","3.09","46.38","95.55","27.56","92.26"
"2025-08-20",0,"6.32","4.17","29.41","58.67","27.40","93.35"
"2025-08-20",1,"4.44","4.24","28.83","57.10","27.29","94.55"
"2025-08-20",2,"13.67","14.79","34.41","71.23","27.55","94.62"
"2025-08-20",3,"16.09","3.54","40.38","83.71","27.59","95.12"
"2025-08-20",4,"9.72","4.94","44.79","95.93","35.19","96.33"
"2025-08-20",5,"17.09","5.30","33.84","69.86","27.28","96.31"
"2025-08-20",6,"14.38","4.57","35.64","73.69","27.14","96.06"
"2025-08-20",7,"13.85","3.13","69.25","144.40","27.39","95.08"
"2025-08-20",8,"12.59","3.84","38.71","78.23","28.06","93.58"
"2025-08-20",9,"9.45","24.95","22.20","41.33","29.84","87.72"
"2025-08-20",10,"9.10","41.03","22.93","42.80","30.46","85.14"
"2025-08-20",11,"4.36","13.05","25.52","47.80","30.37","87.97"
"2025-08-20",12,"10.10","40.16","23.32","42.27","32.30","80.88"
"2025-08-20",13,"8.32","29.36","23.34","42.26","32.92","79.43"
"2025-08-20",14,"11.56","55.17","22.02","38.91","34.02","74.48"
"2025-08-20",15,"10.96","52.94","24.01","43.13","33.66","75.21"
"2025-08-20",16,"9.06","45.80","23.17","41.43","33.50","75.20"
"2025-08-20",17,"5.86","31.48","22.57","40.73","31.99","79.81"
"2025-08-20",18,"3.23","6.65","23.50","43.15","30.60","84.36"
"2025-08-20",19,"1.74","7.80","24.05","44.75","29.34","88.64"
"2025-08-20",20,"2.02","6.14","23.16","43.01","28.65","90.22"
"2025-08-20",21,"2.16","6.12","21.60","39.87","28.23","92.86"
"2025-08-20",22,"2.79","3.10","22.95","42.79","27.92","93.55"
"2025-08-20",23,"3.24","2.22","19.65","36.15","27.65","93.73"
"2025-08-21",0,"3.47","3.32","19.16","35.04","27.46","94.29"
"2025-08-21",1,"3.35","3.59","19.57","35.83","27.57","94.80"
"2025-08-21",2,"3.75","5.45","22.76","42.27","27.59","95.33"
"2025-08-21",3,"3.35","4.19","23.12","43.08","27.35","96.29"
"2025-08-21",4,"3.49","3.69","26.04","48.98","27.41","96.40"
"2025-08-21",5,"3.72","5.58","34.12","65.55","27.48","96.25"
"2025-08-21",6,"3.70","6.51","36.91","72.33","27.31","96.61"
"2025-08-21",7,"3.69","5.41","46.01","91.86","31.72","95.66"
"2025-08-21",8,"6.85","13.01","49.23","100.19","29.41","91.46"
"2025-08-21",9,"15.38","31.78","40.63","80.98","31.75","84.14"
"2025-08-21",10,"10.97","56.07","39.95","79.13","31.47","87.89"
"2025-08-21",11,"11.53","30.02","37.02","74.26","32.59","80.38"
"2025-08-21",12,"21.63","67.12","38.55","78.11","34.80","73.06"
"2025-08-21",13,"17.19","61.51","37.79","76.11","33.92","75.59"
"2025-08-21",14,"4.41","22.09","24.64","45.47","29.15","87.64"
"2025-08-21",15,"1.18","21.88","20.01","36.07","27.34","94.19"
"2025-08-21",16,"2.01","15.31","22.65","40.39","35.55","94.60"
"2025-08-21",17,"2.74","6.92","29.35","55.55","27.61","95.69"
"2025-08-21",18,"2.85","5.08","29.66","55.95","27.63","97.09"
"2025-08-21",19,"3.21","2.56","28.87","54.60","27.55","96.55"
"2025-08-21",20,"3.40","2.75","29.74","56.29","27.32","96.69"
"2025-08-21",21,"4.02","4.18","29.33","55.23","27.00","96.38"
"2025-08-21",22,"4.07","5.77","32.70","62.20","26.95","96.56"
"2025-08-21",23,"4.45","6.93","43.09","84.36","26.86","96.39"
"2025-08-22",0,"3.86","6.75","32.58","62.72","26.37","97.80"
"2025-08-22",1,"3.39","2.78","31.95","61.38","26.05","98.42"
"2025-08-22",2,"3.57","3.83","23.13","42.40","26.05","98.33"
"2025-08-22",3,"3.65","4.21","23.73","43.99","26.18","98.19"
"2025-08-22",4,"3.63","4.98","24.57","45.77","26.25","98.12"
"2025-08-22",5,"3.93","4.69","27.82","52.31","26.36","98.06"
"2025-08-22",6,"3.61","4.53","30.32","57.46","26.37","97.98"
"2025-08-22",7,"3.90","5.88","31.93","61.09","26.60","97.90"
"2025-08-22",8,"4.41","7.58","32.72","62.90","26.63","97.77"
"2025-08-22",9,"4.82","6.74","31.98","62.00","26.11","97.71"
"2025-08-22",10,"5.58","8.61","39.61","80.35","26.61","97.41"
"2025-08-22",11,"8.87","18.29","34.16","67.93","26.96","96.90"
"2025-08-22",12,"10.58","16.88","31.93","61.77","28.36","96.39"
"2025-08-22",13,"15.68","49.92","31.17","59.12","30.72","91.55"
"2025-08-22",14,"13.48","58.51","30.68","57.41","32.28","80.64"
"2025-08-22",15,"8.32","29.82","33.84","63.86","31.44","83.81"
"2025-08-22",16,"5.63","11.61","33.61","64.13","29.64","89.03"
"2025-08-22",17,"4.39","10.68","44.32","88.11","27.85","93.97"
"2025-08-22",18,"4.05","15.46","27.89","53.47","25.96","97.11"
"2025-08-22",19,"2.96","5.39","26.88","49.81","25.40","97.48"
"2025-08-22",20,"3.77","2.69","23.43","42.77","25.14","97.51"
"2025-08-22",21,"3.56","2.24","23.25","42.81","25.46","97.68"
"2025-08-22",22,"3.94","2.12","32.73","63.86","26.03","97.60"
"2025-08-22",23,"4.45","2.68","42.10","82.91","30.14","97.55"
"2025-08-23",0,"4.47","4.02","30.55","59.28","26.41","97.54"
"2025-08-23",1,"4.46","4.23","27.33","52.02","26.44","97.59"
"2025-08-23",2,"4.64","5.94","27.47","52.99","26.46","97.55"
"2025-08-23",3,"4.38","8.90","27.00","51.50","26.41","97.52"
"2025-08-23",4,"4.26","9.41","24.82","46.47","26.36","97.52"
"2025-08-23",5,"4.29","9.95","26.88","50.63","26.31","97.55"
"2025-08-23",6,"4.11","9.20","26.93","50.89","26.15","97.53"
"2025-08-23",7,"4.12","8.61","30.20","57.30","26.43","97.43"
"2025-08-23",8,"7.24","24.26","28.34","53.68","27.23","96.75"
"2025-08-23",9,"9.12","24.78","23.59","43.49","27.64","96.51"
"2025-08-23",10,"8.20","34.86","26.44","49.72","27.71","95.96"
"2025-08-23",11,"5.51","13.51","24.54","45.56","28.57","91.14"
"2025-08-23",12,"8.95","20.89","24.70","45.36","30.41","85.85"
"2025-08-23",13,"13.95","45.09","22.80","39.88","32.52","79.37"
"2025-08-23",14,"10.80","45.17","22.34","39.25","31.47","81.92"
"2025-08-23",15,"3.28","17.13","25.98","48.56","28.12","92.77"
"2025-08-23",16,"2.33","16.34","28.77","54.24","27.94","94.43"
"2025-08-23",17,"4.07","9.94","25.71","48.35","27.20","94.91"
"2025-08-23",18,"3.92","6.53","25.98","48.77","27.04","95.36"
"2025-08-23",19,"3.63","3.27","28.50","53.99","26.67","96.51"
"2025-08-23",20,"3.28","4.43","26.32","49.52","26.77","96.57"
"2025-08-23",21,"4.03","3.16","30.82","59.46","27.01","96.40"
"2025-08-23",22,"4.26","4.16","30.73","58.40","26.99","96.14"
"2025-08-23",23,"4.26","6.83","31.13","60.23","26.57","96.33"
"2025-08-24",0,"3.92","4.45","29.89","56.74","26.68","96.42"
"2025-08-24",1,"4.21","7.68","29.63","56.80","26.68","96.20"
"2025-08-24",2,"4.11","9.14","23.63","43.98","26.51","96.25"
"2025-08-24",3,"4.15","8.96","26.12","49.07","26.43","96.08"
"2025-08-24",4,"3.99","9.11","27.71","52.65","26.32","96.11"
"2025-08-24",5,"4.07","9.39","29.85","57.09","26.39","95.87"
"2025-08-24",6,"3.80","9.68","30.18","57.59","26.40","95.86"
"2025-08-24",7,"4.31","9.88","27.32","51.44","26.52","95.49"
"2025-08-24",8,"4.47","13.40","26.51","49.84","27.11","94.03"
"2025-08-24",9,"4.29","14.34","28.66","54.11","27.20","94.26"
"2025-08-24",10,"5.78","17.61","28.62","53.99","28.44","91.37"
"2025-08-24",11,"7.72","33.88","24.11","44.38","28.80","89.01"
"2025-08-24",12,"6.87","23.93","28.69","53.64","29.11","88.30"
"2025-08-24",13,"6.84","15.70","31.57","59.71","29.90","86.86"
"2025-08-24",14,"12.10","46.98","27.25","50.66","31.24","82.42"
"2025-08-24",15,"9.08","39.38","26.61","49.22","31.14","83.43"
"2025-08-24",16,"7.30","28.16","28.04","52.47","30.21","85.91"
"2025-08-24",17,"3.70","11.06","26.53","49.66","28.67","91.19"
"2025-08-24",18,"2.65","5.77","27.03","50.89","28.23","92.77"
"2025-08-24",19,"2.96","2.49","25.77","47.51","27.79","94.03"
"2025-08-24",20,"3.32","2.31","26.00","48.71","27.61","95.00"
"2025-08-24",21,"3.69","2.93","28.61","54.02","27.38","95.51"
"2025-08-24",22,"3.97","4.06","27.27","51.40","27.19","95.75"
"2025-08-24",23,"3.95","4.43","26.73","50.14","27.31","95.98"
"2025-08-25",0,"4.16","5.22","32.27","61.74","27.30","96.33"
"2025-08-25",1,"4.03","6.65","31.62","60.36","27.19","96.47"
"2025-08-25",2,"4.21","7.18","29.46","55.78","26.99","96.91"
"2025-08-25",3,"3.92","6.37","37.51","72.46","26.75","96.97"
"2025-08-25",4,"4.13","7.38","28.91","54.55","26.82","96.85"
"2025-08-25",5,"4.39","8.29","29.18","55.19","26.83","96.81"
"2025-08-25",6,"4.12","7.98","30.50","57.76","26.90","96.69"
"2025-08-25",7,"4.33","8.54","31.52","60.06","27.37","95.90"
"2025-08-25",8,"6.56","18.23","40.05","78.83","28.62","92.38"
"2025-08-25",9,"17.68","32.16","41.36","82.09","31.08","83.32"
"2025-08-25",10,"18.21","87.36","28.00","52.28","32.22","79.46"
"2025-08-25",11,"17.28","52.62","27.02","49.65","34.09","73.56"
"2025-08-25",12,"18.07","93.94","30.43","57.78","34.20","72.36"
"2025-08-25",13,"16.48","44.36","34.96","70.30","33.67","72.62"
"2025-08-25",14,"26.32","35.95","39.64","81.13","33.80","71.47"
"2025-08-25",15,"31.86","35.63","31.95","65.03","33.25","72.74"
"2025-08-25",16,"28.27","23.92","32.98","66.91","33.55","71.89"
"2025-08-25",17,"13.14","28.57","30.33","57.74","33.51","73.22"
"2025-08-25",18,"6.93","21.35","32.04","63.09","31.47","78.53"
"2025-08-25",19,"3.21","6.90","26.50","50.33","29.75","83.75"
"2025-08-25",20,"2.32","10.98","30.95","60.31","29.05","87.50"
"2025-08-25",21,"2.58","15.36","33.06","65.45","32.57","89.58"
"2025-08-25",22,"2.63","10.69","30.86","59.65","28.38","92.39"
"2025-08-25",23,"3.01","7.50","25.13","48.05","28.23","93.37"
"2025-08-26",0,"3.36","5.71","27.86","53.73","27.98","94.48"
"2025-08-26",1,"3.13","3.78","29.77","56.48","27.93","95.88"
"2025-08-26",2,"3.98","2.37","29.49","55.62","27.82","95.16"
"2025-08-26",3,"4.11","2.69","30.56","57.84","27.72","95.29"
"2025-08-26",4,"4.11","5.13","30.97","58.62","27.66","95.44"
"2025-08-26",5,"4.14","7.25","27.59","51.88","27.45","95.44"
"2025-08-26",6,"3.74","5.51","27.02","51.14","27.18","96.22"
"2025-08-26",7,"4.21","6.25","27.32","51.40","27.84","94.75"
"2025-08-26",8,"7.79","22.78","26.22","48.45","33.30","89.40"
"2025-08-26",9,"20.07","55.19","24.92","46.09","31.97","82.21"
"2025-08-26",10,"31.57","95.32","25.29","46.51","34.24","71.58"
"2025-08-26",11,"17.18","104.70","21.75","38.68","34.61","69.72"
"2025-08-26",12,"15.14","81.55","21.80","39.14","34.98","68.77"
"2025-08-26",13,"11.45","53.67","24.47","44.48","36.32","65.37"
"2025-08-26",14,"18.59","72.11","24.69","44.21","41.05","62.04"
"2025-08-26",15,"18.30","83.76","22.52","40.83","35.98","63.56"
"2025-08-26",16,"21.49","81.77","27.60","53.36","36.48","60.55"
"2025-08-26",17,"14.97","68.06","23.39","42.65","35.89","63.10"
"2025-08-26",18,"13.02","53.38","27.97","59.30","42.62","67.12"
"2025-08-26",19,"6.30","16.18","29.89","61.45","31.19","76.28"
"2025-08-26",20,"2.29","19.74","32.27","65.33","30.11","79.88"
"2025-08-26",21,"5.67","18.86","43.41","89.55","30.11","80.30"
"2025-08-26",22,"3.15","13.66","45.84","93.04","29.36","87.19"
"2025-08-26",23,"1.95","7.41","25.71","48.13","28.46","90.82"
"2025-08-27",0,"2.63","4.54","26.15","49.64","28.33","92.23"
"2025-08-27",1,"3.27","2.58","27.30","50.23","35.73","92.79"
"2025-08-27",2,"3.37","3.17","22.99","42.95","27.73","93.49"
"2025-08-27",3,"6.34","3.15","47.94","98.25","27.69","92.15"
"2025-08-27",4,"5.40","6.82","38.04","76.76","27.82","89.50"
"2025-08-27",5,"4.69","6.79","44.20","89.91","27.73","90.00"
"2025-08-27",6,"5.65","3.48","35.73","72.22","27.91","91.02"
"2025-08-27",7,"6.10","3.48","64.75","132.88","28.54","90.06"
"2025-08-27",8,"7.72","17.13","59.31","122.56","29.30","86.98"
"2025-08-27",9,"11.39","26.76","28.72","57.32","30.14","83.17"
"2025-08-27",10,"19.05","43.37","27.73","54.67","31.77","77.78"
"2025-08-27",11,"18.47","37.32","28.73","57.19","31.72","77.35"
"2025-08-27",12,"16.92","30.24","27.01","53.56","32.65","73.85"
"2025-08-27",13,"16.68","33.99","27.68","55.56","33.37","71.90"
"2025-08-27",14,"18.36","34.86","30.28","61.13","33.60","71.38"
"2025-08-27",15,"32.60","36.02","26.50","54.13","33.78","70.09"
"2025-08-27",16,"3.88","18.99","21.16","38.51","29.47","86.36"
"2025-08-27",17,"2.89","5.75","18.75","33.66","29.89","84.03"
"2025-08-27",18,"4.83","7.04","21.70","39.73","29.96","85.06"
"2025-08-27",19,"3.81","11.18","19.84","36.08","27.64","91.19"
"2025-08-27",20,"2.60","14.19","66.09","134.34","27.19","92.27"
"2025-08-27",21,"3.52","5.51","45.06","90.57","27.53","91.56"
"2025-08-27",22,"3.40","4.92","22.75","42.28","27.75","92.90"
"2025-08-27",23,"3.62","3.70","28.83","55.23","27.59","94.46"
"2025-08-28",0,"3.46","2.26","35.28","70.76","27.39","95.25"
"2025-08-28",1,"3.54","2.64","25.80","48.38","27.12","95.67"
"2025-08-28",2,"3.81","3.67","21.38","39.46","27.05","95.96"
"2025-08-28",3,"3.92","4.10","22.51","42.52","26.90","96.08"
"2025-08-28",4,"4.14","3.66","19.95","36.76","26.85","96.00"
"2025-08-28",5,"4.96","3.31","35.54","73.09","26.85","95.64"
"2025-08-28",6,"7.84","3.56","63.86","134.87","26.98","95.48"
"2025-08-28",7,"9.79","4.33","33.84","69.78","27.42","94.19"
"2025-08-28",8,"17.77","9.19","34.95","73.49","28.46","91.23"
"2025-08-28",9,"11.76","20.29","33.53","67.46","29.32","87.59"
"2025-08-28",10,"11.65","30.78","26.68","51.29","30.87","83.04"
"2025-08-28",11,"9.56","39.81","23.93","43.97","31.03","82.94"
"2025-08-28",12,"15.88","45.88","22.21","39.55","34.31","73.44"
"2025-08-28",13,"16.29","77.81","22.64","40.78","34.18","72.80"
"2025-08-28",14,"16.69","55.11","20.55","36.00","35.30","68.36"
"2025-08-28",16,"4.58","18.12","24.30","45.23","31.18","80.40"
"2025-08-28",17,"3.85","10.85","19.32","34.56","31.10","79.45"
"2025-08-28",18,"3.34","4.91","21.64","39.89","29.96","85.19"
"2025-08-28",19,"2.07","6.71","19.61","35.73","28.39","91.14"
"2025-08-28",20,"2.14","9.09","23.91","44.69","27.96","91.25"
"2025-08-28",21,"2.69","12.29","22.76","42.48","27.95","93.05"
"2025-08-28",22,"3.25","5.99","26.82","50.92","27.80","93.97"
"2025-08-28",23,"4.03","2.99","22.39","42.30","27.69","93.14"
"2025-08-29",0,"3.77","2.91","21.22","39.35","27.49","94.09"
"2025-08-29",1,"3.99","3.25","21.63","40.20","27.45","94.71"
"2025-08-29",2,"4.08","3.10","22.11","41.41","27.45","95.11"
"2025-08-29",3,"4.08","4.47","21.71","40.47","27.34","95.35"
"2025-08-29",4,"4.31","4.02","28.86","56.03","27.23","95.78"
"2025-08-29",5,"4.12","5.24","23.57","44.28","27.30","95.83"
"2025-08-29",6,"3.96","5.41","21.61","40.54","27.14","96.36"
"2025-08-29",7,"4.41","6.21","25.41","48.57","27.55","95.18"
"2025-08-29",8,"4.98","8.90","23.81","44.61","28.39","93.19"
"2025-08-29",9,"12.10","35.13","23.43","43.72","30.32","85.44"
"2025-08-29",10,"20.77","51.12","24.79","46.10","33.24","75.89"
"2025-08-29",11,"33.61","129.62","24.73","45.16","35.42","68.37"
"2025-08-29",12,"16.80","90.13","24.85","45.52","35.96","67.31"
"2025-08-29",13,"16.30","79.78","22.00","39.61","37.00","64.43"
"2025-08-29",14,"9.51","53.92","22.48","40.95","31.22","79.96"
"2025-08-29",15,"2.43","32.56","24.61","45.89","30.20","87.26"
"2025-08-29",16,"4.64","9.05","24.84","46.18","31.13","83.78"
"2025-08-29",17,"5.87","14.22","24.31","45.27","30.70","88.30"
"2025-08-29",18,"3.59","5.69","23.58","43.91","29.61","87.72"
"2025-08-29",19,"2.85","2.98","22.94","42.45","28.42","89.80"
"2025-08-29",20,"3.06","2.11","21.72","40.19","27.68","91.03"
"2025-08-29",21,"3.23","2.57","23.74","44.40","27.44","92.84"
"2025-08-29",22,"3.32","3.29","23.00","42.99","27.41","94.09"
"2025-08-29",23,"3.67","2.29","23.91","44.80","27.56","94.23"
"2025-08-30",0,"4.04","3.34","25.25","47.48","27.58","94.91"
"2025-08-30",1,"3.85","3.71","22.07","41.34","27.50","95.70"
"2025-08-30",2,"3.80","3.48","23.13","43.33","27.52","96.00"
"2025-08-30",3,"4.31","2.98","70.76","143.99","27.50","96.08"
"2025-08-30",4,"3.90","4.72","25.91","49.53","27.57","96.14"
"2025-08-30",5,"3.97","4.45","29.48","56.42","27.51","96.59"
"2025-08-30",6,"4.14","5.53","30.98","59.92","27.45","96.45"
"2025-08-30",7,"4.13","7.03","28.11","54.02","27.88","95.55"
"2025-08-30",8,"6.07","15.89","26.91","51.84","29.09","92.07"
"2025-08-30",9,"11.42","38.16","25.91","49.37","30.38","87.28"
"2025-08-30",10,"19.94","42.60","26.97","51.36","33.02","78.25"
"2025-08-30",11,"34.47","123.93","21.28","37.73","35.79","66.44"
"2025-08-30",12,"22.97","123.36","22.87","42.01","37.39","63.77"
"2025-08-30",13,"16.25","83.96","23.66","43.69","37.02","61.68"
"2025-08-30",14,"24.55","95.55","23.42","43.44","36.79","61.04"
"2025-08-30",15,"15.35","76.77","24.20","44.62","37.01","61.56"
"2025-08-30",16,"20.27","96.86","26.72","51.48","35.98","64.26"
"2025-08-30",17,"2.93","20.75","29.97","60.15","32.34","76.62"
"2025-08-30",18,"1.51","14.63","28.02","53.23","31.52","80.80"
"2025-08-30",19,"1.41","15.00","28.43","54.12","30.28","87.10"
"2025-08-30",20,"1.74","15.14","28.11","53.91","29.57","90.17"
"2025-08-30",21,"2.63","7.28","26.90","50.92","29.26","90.94"
"2025-08-30",22,"3.19","3.29","24.57","46.02","28.79","91.65"
"2025-08-30",23,"4.20","4.69","24.30","45.52","28.24","90.23"
"2025-08-31",0,"3.66","2.31","24.63","46.09","27.92","92.71"
"2025-08-31",1,"3.78","2.21","24.38","45.70","27.68","94.02"
"2025-08-31",2,"3.98","2.54","26.92","50.83","27.66","94.73"
"2025-08-31",3,"3.97","3.40","28.61","55.00","27.61","95.17"
"2025-08-31",4,"3.98","3.17","26.09","49.68","27.59","95.55"
"2025-08-31",5,"4.13","3.56","40.94","84.20","27.51","95.96"
"2025-08-31",6,"4.21","5.45","26.20","50.01","27.45","95.92"
"2025-08-31",7,"4.25","4.93","28.16","54.49","28.64","92.72"
"2025-08-31",8,"22.48","55.60","26.14","50.48","32.38","79.00"
"2025-08-31",9,"36.73","113.51","39.62","82.75","34.17","72.42"
"2025-08-31",10,"25.39","97.28","34.72","72.80","34.53","70.65"
"2025-08-31",11,"17.02","83.12","30.09","59.83","34.81","69.68"
"2025-08-31",12,"15.80","73.24","28.61","55.78","35.71","67.02"
"2025-08-31",13,"14.60","59.56","28.95","55.90","36.98","62.83"
"2025-08-31",14,"18.95","79.56","30.07","58.56","35.99","63.74"
"2025-08-31",15,"14.87","38.78","33.48","68.76","35.68","65.53"
"2025-08-31",16,"21.98","71.62","27.16","51.94","36.85","62.71"
"2025-08-31",17,"16.33","63.24","28.36","56.54","34.88","68.83"
"2025-08-31",18,"6.38","23.27","25.96","49.63","34.24","71.14"
"2025-08-31",19,"2.04","7.26","26.36","50.44","31.56","80.05"
"2025-08-31",20,"1.85","11.38","27.59","54.14","30.58","81.76"
"2025-08-31",21,"3.09","14.29","32.62","66.66","30.34","83.54"
"2025-08-31",22,"2.98","12.89","28.76","58.02","29.96","86.92"
"2025-08-31",23,"3.31","5.58","32.08","64.72","29.59","89.34"
"2025-09-01",0,"4.56","8.05","39.81","80.43","29.37","91.46"
"2025-09-01",1,"5.19","9.86","42.33","91.19","29.09","92.37"
"2025-09-01",2,"5.32","4.97","36.43","71.69","29.04","93.18"
"2025-09-01",3,"3.86","5.49","36.23","72.23","28.75","93.25"
"2025-09-01",4,"3.70","2.70","31.21","61.07","28.44","94.69"
"2025-09-01",5,"5.36","7.54","38.19","76.56","27.98","93.02"
"2025-09-01",6,"6.24","17.41","28.11","54.28","26.93","89.98"
"2025-09-01",7,"5.95","8.49","42.22","85.08","27.64","88.78"
"2025-09-01",8,"6.72","12.71","29.41","56.78","28.61","86.44"
"2025-09-01",9,"9.30","19.09","41.38","84.39","29.99","82.35"
"2025-09-01",10,"21.97","33.16","40.19","82.59","33.57","73.13"
"2025-09-01",11,"36.19","106.27","34.42","68.69","35.88","66.57"
"2025-09-01",12,"19.23","85.87","32.09","62.80","36.06","66.30"
"2025-09-01",13,"20.72","64.88","35.56","70.19","36.73","63.62"
"2025-09-01",14,"26.10","67.94","38.94","79.47","37.19","61.68"
"2025-09-01",15,"30.09","73.16","40.24","83.27","37.16","61.14"
"2025-09-01",16,"33.30","70.90","41.67","83.83","36.63","62.07"
"2025-09-01",17,"24.48","45.37","39.99","81.39","35.60","65.13"
"2025-09-01",18,"11.92","12.63","41.63","84.91","34.16","70.77"
"2025-09-01",19,"3.14","6.95","33.47","66.25","32.58","77.33"
"2025-09-01",20,"1.42","23.15","38.82","77.77","31.26","88.08"
"2025-09-01",21,"1.23","21.43","35.73","69.46","30.62","92.50"
"2025-09-01",22,"2.82","8.42","36.33","70.88","30.44","91.75"
"2025-09-01",23,"3.96","2.73","34.53","66.41","30.32","92.03"
"2025-09-02",0,"5.80","10.54","31.27","60.49","29.59","91.19"
"2025-09-02",1,"7.96","4.88","29.70","58.13","27.52","96.13"
"2025-09-02",2,"7.91","5.13","22.33","39.99","26.58","95.51"
"2025-09-02",3,"3.42","6.89","93.24","203.21","25.35","98.57"
"2025-09-02",4,"3.39","3.48","68.98","149.30","25.11","98.36"
"2025-09-02",5,"4.60","4.90","75.36","176.03","25.34","98.01"
"2025-09-02",6,"5.30","4.25","60.34","137.19","25.29","97.94"
"2025-09-02",7,"3.99","5.04","19.39","33.31","25.04","97.90"
"2025-09-04",10,"12.78","36.74","25.56","50.94","33.50","74.43"
"2025-09-04",11,"17.48","67.09","25.32","47.48","33.94","72.69"
"2025-09-04",12,"12.89","66.75","26.33","49.77","34.37","70.97"
"2025-09-04",13,"11.09","42.83","24.07","44.94","35.07","69.81"
"2025-09-04",14,"15.87","68.47","22.35","40.01","36.20","66.55"
"2025-09-04",15,"14.31","70.95","23.43","42.08","36.29","66.94"
"2025-09-04",16,"16.59","81.01","22.07","39.43","36.40","66.28"
"2025-09-04",17,"7.40","53.47","25.24","46.66","34.34","71.81"
"2025-09-04",18,"4.87","14.52","24.56","46.04","32.10","79.29"
"2025-09-04",19,"2.87","14.53","27.06","51.20","29.73","86.56"
"2025-09-04",20,"3.10","18.11","32.63","62.97","28.48","90.83"
"2025-09-04",21,"3.68","12.92","25.99","48.67","28.15","92.18"
"2025-09-04",22,"4.97","10.46","22.63","42.05","28.10","93.52"
"2025-09-04",23,"6.89","8.07","21.68","40.33","28.08","94.78"
"2025-09-05",0,"8.38","3.31","25.30","47.74","27.90","94.26"
"2025-09-05",1,"9.52","2.46","24.01","45.12","27.54","94.59"
"2025-09-05",2,"9.68","2.52","24.08","45.27","27.30","95.43"
"2025-09-05",3,"9.52","2.31","21.42","39.83","27.13","96.14"
"2025-09-05",4,"9.10","2.45","26.27","50.58","27.02","96.50"
"2025-09-05",5,"9.49","2.95","29.69","58.80","26.93","96.81"
"2025-09-05",6,"9.35","2.56","30.70","60.46","26.86","97.15"
"2025-09-05",7,"9.05","2.54","30.66","60.27","27.32","96.36"
"2025-09-05",8,"16.02","10.16","31.84","62.97","29.33","90.39"
"2025-09-05",9,"54.96","51.99","31.22","61.22","32.39","79.38"
"2025-09-05",10,"83.99","115.62","31.45","61.23","34.68","72.02"
"2025-09-05",11,"57.22","109.40","30.84","58.92","35.78","69.01"
"2025-09-05",12,"44.94","102.21","32.98","63.51","36.76","66.99"
"2025-09-05",13,"33.31","80.11","35.85","70.05","36.84","66.85"
"2025-09-05",14,"37.63","72.39","34.05","67.01","36.46","65.74"
"2025-09-05",15,"15.13","47.47","31.86","62.56","33.40","76.83"
"2025-09-05",16,"24.97","7.95","36.92","76.73","33.72","75.20"
"2025-09-05",17,"27.75","31.73","32.19","64.38","33.03","77.39"
"2025-09-05",18,"5.09","8.26","30.80","60.26","30.71","86.03"
"2025-09-05",19,"3.12","19.43","28.58","55.05","28.54","93.05"
"2025-09-05",20,"3.96","22.17","28.63","55.39","28.36","95.48"
"2025-09-05",21,"6.09","12.24","33.23","64.83","28.31","95.02"
"2025-09-05",22,"8.58","7.92","39.46","78.80","28.40","95.17"
"2025-09-05",23,"9.90","5.27","35.85","71.49","28.28","95.39"
"2025-09-06",0,"10.96","3.65","32.02","62.35","27.95","94.72"
"2025-09-06",1,"11.14","2.98","40.28","79.89","27.65","95.52"
"2025-09-06",2,"9.89","2.52","39.82","79.83","27.57","96.34"
"2025-09-06",3,"9.56","2.71","32.45","63.88","27.48","96.91"
"2025-09-06",4,"9.36","3.33","39.69","79.47","27.42","97.06"
"2025-09-06",5,"9.30","3.42","39.75","80.05","27.43","97.17"
"2025-09-06",6,"10.21","6.50","39.22","79.25","27.52","96.71"
"2025-09-06",7,"12.55","5.54","40.09","81.50","28.87","92.96"
"2025-09-06",8,"42.28","47.77","37.66","77.54","31.53","83.82"
"2025-09-06",9,"69.56","72.08","38.68","80.01","33.96","75.61"
"2025-09-06",10,"73.68","166.78","35.62","72.82","35.37","70.69"
"2025-09-06",11,"70.15","157.63","36.94","75.95","36.63","66.18"
"2025-09-06",12,"44.42","110.28","35.84","74.05","37.11","63.56"
"2025-09-06",13,"34.35","87.81","32.69","67.20","37.38","63.26"
"2025-09-06",14,"44.87","82.60","33.58","69.21","37.13","61.69"
"2025-09-06",15,"50.41","94.54","31.89","65.81","37.16","61.94"
"2025-09-06",16,"34.61","77.55","34.27","70.31","36.63","64.39"
"2025-09-06",17,"34.09","70.14","35.20","73.11","36.31","66.16"
"2025-09-06",18,"16.92","42.83","29.26","61.23","34.21","71.36"
"2025-09-06",19,"4.93","14.74","29.88","62.04","31.13","82.21"
"2025-09-06",20,"3.37","20.71","29.52","60.98","30.13","85.54"
"2025-09-06",21,"3.69","16.73","36.35","74.97","29.64","89.28"
"2025-09-06",22,"5.33","9.73","38.17","78.67","29.17","90.88"
"2025-09-06",23,"6.96","4.55","38.49","79.29","28.84","91.34"
