"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",11,"14.27","3.02","19.08","30.45","32.83","75.02"
"2025-08-18",12,"11.73","4.65","19.64","31.16","32.96","73.86"
"2025-08-18",13,"12.87","2.77","21.15","32.56","32.98","75.00"
"2025-08-18",14,"11.45","3.24","19.09","30.29","33.62","72.08"
"2025-08-18",15,"10.29","3.88","17.93","28.75","32.99","73.28"
"2025-08-18",16,"11.88","2.69","19.27","30.55","32.51","74.42"
"2025-08-18",17,"9.46","3.33","17.82","28.98","31.05","79.27"
"2025-08-18",18,"11.79","0.85","17.96","29.43","28.36","91.10"
"2025-08-18",19,"11.66","0.67","18.99","30.78","28.65","88.84"
"2025-08-18",20,"11.19","0.43","19.55","31.34","28.70","88.05"
"2025-08-18",21,"11.25","0.36","19.37","31.13","28.79","89.24"
"2025-08-18",22,"11.43","0.48","18.67","30.30","28.65","89.20"
"2025-08-18",23,"10.88","0.62","19.22","31.03","28.59","90.03"
"2025-08-19",0,"11.44","0.68","18.64","30.39","28.57","90.36"
"2025-08-19",1,"11.66","0.87","18.82","30.46","28.61","90.25"
"2025-08-19",2,"11.54","1.00","18.35","29.98","28.55","90.00"
"2025-08-19",3,"11.43","0.92","18.32","29.84","28.18","92.03"
"2025-08-19",4,"11.82","0.72","18.29","29.46","28.01","92.70"
"2025-08-19",5,"11.70","0.87","17.36","28.03","27.66","93.30"
"2025-08-19",6,"11.51","0.70","17.50","28.19","27.57","93.54"
"2025-08-19",7,"11.86","0.72","19.12","30.52","27.84","92.78"
"2025-08-19",8,"12.41","1.08","19.21","30.96","28.66","90.80"
"2025-08-19",9,"13.38","1.40","18.80","30.16","29.77","87.17"
"2025-08-19",10,"12.47","2.18","19.27","30.50","29.76","88.16"
"2025-08-19",11,"14.38","0.97","20.33","32.03","29.84","89.15"
"2025-08-19",12,"14.52","3.00","21.84","33.40","32.12","80.42"
"2025-08-19",13,"13.10","3.35","21.22","32.85","32.58","77.66"
"2025-08-19",14,"12.01","2.17","22.55","34.66","29.75","85.86"
"2025-08-19",15,"13.28","1.21","19.25","30.86","29.64","87.08"
"2025-08-19",16,"13.86","1.44","19.04","30.57","30.53","83.26"
"2025-08-19",17,"10.92","2.92","18.04","29.21","30.20","81.91"
"2025-08-19",18,"10.90","2.08","18.33","29.51","28.97","85.77"
"2025-08-19",19,"11.39","1.14","19.59","31.39","28.68","87.64"
"2025-08-19",20,"12.08","0.64","22.29","34.61","28.45","90.09"
"2025-08-19",21,"12.79","0.59","23.23","35.70","28.70","90.87"
"2025-08-19",22,"12.88","0.66","22.00","34.30","28.84","90.17"
"2025-08-19",23,"12.76","0.68","22.64","35.02","28.76","90.70"
"2025-08-20",0,"11.64","1.07","19.09","30.82","27.98","93.22"
"2025-08-20",1,"11.02","0.36","17.03","28.10","27.04","95.23"
"2025-08-20",2,"11.50","0.38","17.57","28.88","26.96","95.33"
"2025-08-20",3,"11.61","0.41","18.02","29.70","27.36","95.36"
"2025-08-20",4,"11.51","0.54","18.22","29.82","27.56","95.30"
"2025-08-20",5,"11.80","0.60","18.32","29.99","27.58","95.39"
"2025-08-20",6,"11.77","0.50","18.57","30.17","27.61","95.55"
"2025-08-20",7,"11.80","0.46","19.00","30.81","27.79","95.37"
"2025-08-20",8,"11.99","0.71","18.71","29.97","27.91","94.93"
"2025-08-20",9,"12.21","0.70","18.51","29.60","27.91","94.46"
"2025-08-20",10,"12.15","1.05","19.36","30.54","28.57","92.99"
"2025-08-20",11,"12.23","1.39","20.00","31.75","28.91","90.81"
"2025-08-20",12,"13.50","1.83","21.67","33.71","29.58","87.50"
"2025-08-20",13,"13.49","2.36","21.07","32.81","30.54","84.69"
"2025-08-20",14,"13.77","3.00","21.23","33.05","31.11","82.51"
"2025-08-20",15,"14.53","2.71","20.36","32.00","30.59","84.03"
"2025-08-20",16,"15.26","2.06","22.65","35.32","30.36","86.13"
"2025-08-20",17,"14.79","1.00","23.19","35.85","29.05","92.48"
"2025-08-20",18,"14.36","0.64","20.63","32.63","28.46","93.83"
"2025-08-20",19,"13.75","0.52","20.36","32.34","27.88","94.85"
"2025-08-20",20,"13.60","0.48","23.09","35.65","27.92","95.16"
"2025-08-20",21,"13.27","0.56","22.95","35.42","27.99","95.16"
"2025-08-20",22,"13.61","0.60","22.83","35.36","28.09","95.12"
"2025-08-20",23,"13.70","0.65","23.27","35.84","28.14","95.19"
"2025-08-21",0,"13.62","0.98","21.44","33.83","28.30","95.20"
"2025-08-21",1,"13.71","1.09","20.46","32.59","28.39","95.02"
"2025-08-21",2,"13.09","1.26","19.75","31.27","28.11","94.43"
"2025-08-21",3,"12.10","1.09","18.80","30.23","27.16","95.08"
"2025-08-21",4,"12.10","0.81","19.87","31.58","26.92","95.54"
"2025-08-21",5,"11.72","0.89","20.80","32.73","26.97","95.47"
"2025-08-21",6,"11.81","1.01","21.01","32.95","26.86","95.33"
"2025-08-21",7,"12.17","0.76","26.44","39.41","27.33","95.36"
"2025-08-21",8,"12.66","1.07","31.51","45.13","28.03","94.38"
"2025-08-21",9,"12.93","1.14","28.84","42.02","27.94","94.53"
"2025-08-21",10,"13.10","1.02","26.22","38.79","28.24","94.11"
"2025-08-21",11,"13.26","1.31","25.19","37.89","28.59","93.03"
"2025-08-21",12,"13.37","1.14","28.50","41.55","28.64","92.50"
"2025-08-21",13,"14.90","1.39","30.18","43.40","29.27","91.16"
"2025-08-21",14,"14.22","2.10","29.17","42.05","29.27","90.85"
"2025-08-21",15,"11.47","16.60","25.41","39.73","28.13","91.65"
"2025-08-21",16,"11.57","0.82","20.17","31.97","26.39","95.10"
"2025-08-21",17,"11.72","0.71","20.39","31.90","26.50","95.48"
"2025-08-21",18,"11.04","1.02","17.36","28.42","26.25","95.38"
"2025-08-21",19,"11.01","0.62","18.69","30.08","26.17","95.59"
"2025-08-21",20,"10.99","0.67","22.04","33.88","26.45","95.69"
"2025-08-21",21,"11.44","0.51","25.92","38.38","26.73","95.69"
"2025-08-21",22,"11.85","0.50","29.48","42.66","27.00","95.76"
"2025-08-21",23,"11.94","0.56","32.72","46.42","27.18","95.77"
"2025-08-22",0,"12.08","0.51","34.70","48.73","27.26","95.67"
"2025-08-22",1,"11.59","0.55","34.67","48.71","27.18","95.80"
"2025-08-22",2,"11.97","0.44","30.88","44.34","27.16","95.80"
"2025-08-22",3,"11.62","0.54","29.21","42.44","27.23","95.71"
"2025-08-22",4,"11.43","0.73","31.27","44.87","27.22","95.61"
"2025-08-22",5,"11.12","0.61","31.14","44.65","27.13","95.53"
"2025-08-22",6,"11.19","0.58","32.91","46.75","27.09","95.30"
"2025-08-22",7,"11.15","0.64","35.20","49.23","27.14","95.30"
"2025-08-22",8,"11.76","0.47","33.78","47.68","27.27","95.82"
"2025-08-22",9,"11.86","0.66","35.60","49.74","27.52","95.58"
"2025-08-22",10,"11.95","0.47","36.63","50.90","27.69","94.91"
"2025-08-22",11,"12.51","0.61","39.16","53.84","28.02","93.78"
"2025-08-22",12,"12.01","0.61","35.57","49.72","27.75","94.35"
"2025-08-22",13,"12.00","0.57","28.47","41.50","28.31","90.38"
"2025-08-22",14,"11.97","1.44","27.54","40.48","29.20","86.92"
"2025-08-22",15,"12.29","1.18","32.30","45.99","28.91","89.19"
"2025-08-22",16,"12.91","0.92","33.66","47.39","28.22","92.16"
"2025-08-22",17,"12.49","0.81","32.02","45.58","28.17","92.11"
"2025-08-22",18,"11.08","0.60","25.06","37.38","27.25","93.14"
"2025-08-22",19,"11.06","0.39","23.08","34.91","27.26","93.16"
"2025-08-22",20,"10.65","0.38","24.20","36.24","27.30","92.55"
"2025-08-22",21,"10.59","0.40","23.93","36.35","27.37","92.09"
"2025-08-22",22,"10.38","0.35","25.10","37.65","27.43","92.29"
"2025-08-22",23,"10.65","0.38","24.41","36.95","27.45","92.59"
"2025-08-23",0,"10.82","0.45","23.68","36.15","27.39","93.02"
"2025-08-23",1,"10.73","0.43","23.13","35.52","27.40","93.02"
"2025-08-23",2,"10.97","0.48","23.85","36.24","27.24","94.14"
"2025-08-23",3,"11.09","0.42","24.82","37.16","27.02","94.53"
"2025-08-23",4,"10.73","0.46","26.16","38.52","26.97","94.30"
"2025-08-23",5,"10.81","0.51","26.19","38.62","26.91","94.68"
"2025-08-23",6,"11.19","0.60","27.11","39.66","26.95","94.80"
"2025-08-23",7,"11.80","0.81","26.25","38.84","27.23","94.75"
"2025-08-23",8,"12.35","0.77","28.50","41.60","27.74","92.96"
"2025-08-23",9,"11.59","1.05","26.29","39.03","27.95","91.08"
"2025-08-23",10,"12.16","0.84","28.61","41.54","28.23","90.50"
"2025-08-23",11,"12.09","0.81","23.36","35.82","28.91","86.68"
"2025-08-23",12,"11.06","1.24","22.18","34.10","28.42","88.06"
"2025-08-23",13,"11.38","0.84","24.71","37.03","28.33","89.21"
"2025-08-23",14,"11.88","0.59","27.75","40.61","27.67","93.31"
"2025-08-23",15,"11.55","0.51","31.09","44.41","27.11","95.11"
"2025-08-23",16,"12.02","0.68","34.98","49.13","27.40","94.94"
"2025-08-23",17,"11.86","0.38","36.19","50.39","27.45","95.10"
"2025-08-23",18,"12.27","0.34","35.50","49.65","27.62","95.36"
"2025-08-23",19,"11.72","0.38","29.75","42.99","27.42","94.66"
"2025-08-23",20,"11.68","0.34","29.48","42.80","27.42","93.89"
"2025-08-23",21,"11.96","0.41","30.98","44.52","27.52","94.10"
"2025-08-23",22,"12.07","0.39","33.16","46.86","27.55","93.92"
"2025-08-23",23,"12.25","0.51","33.76","47.51","27.62","93.37"
"2025-08-24",0,"12.38","0.61","34.43","48.34","27.74","93.00"
"2025-08-24",1,"12.55","0.74","31.60","45.16","27.76","93.11"
"2025-08-24",2,"12.53","0.90","30.90","44.41","27.66","92.74"
"2025-08-24",3,"12.47","0.85","29.02","42.14","27.48","94.11"
"2025-08-24",4,"12.86","0.78","24.99","37.58","27.44","94.75"
"2025-08-24",5,"12.41","0.71","24.96","37.61","27.44","94.51"
"2025-08-24",6,"12.52","0.77","25.86","38.54","27.56","93.36"
"2025-08-24",7,"12.69","0.76","27.40","40.43","27.60","93.69"
"2025-08-24",8,"12.38","1.09","23.27","35.41","27.89","90.04"
"2025-08-24",9,"11.49","1.06","23.62","35.77","28.01","88.46"
"2025-08-24",10,"10.61","0.90","23.26","34.68","27.36","90.39"
"2025-08-24",11,"10.23","1.15","23.51","35.78","28.57","86.40"
"2025-08-24",12,"9.92","1.33","25.66","38.15","28.43","89.29"
"2025-08-24",13,"10.49","0.74","27.77","40.58","28.27","89.80"
"2025-08-24",14,"9.97","0.47","30.61","43.96","27.50","92.34"
"2025-08-24",15,"11.77","0.73","30.13","43.22","28.18","92.03"
"2025-08-24",16,"12.55","0.88","29.13","42.02","29.36","88.53"
"2025-08-24",17,"14.70","1.58","27.17","39.76","30.52","83.62"
"2025-08-24",18,"13.64","2.04","26.98","39.84","29.41","86.94"
"2025-08-24",19,"13.94","1.05","27.82","40.81","28.69","88.77"
"2025-08-24",20,"13.83","0.72","28.21","41.32","28.18","91.11"
"2025-08-24",21,"13.86","0.67","25.87","38.60","27.91","91.59"
"2025-08-24",22,"13.53","0.72","26.02","38.81","27.76","92.24"
"2025-08-24",23,"13.61","0.62","26.91","39.81","27.71","92.97"
"2025-08-25",0,"13.66","0.66","26.66","39.55","27.82","93.11"
"2025-08-25",1,"13.77","0.81","26.90","39.84","27.87","93.13"
"2025-08-25",2,"13.51","0.91","28.59","41.77","27.84","93.19"
"2025-08-25",3,"13.18","0.92","30.22","43.58","27.66","93.84"
"2025-08-25",4,"13.38","0.86","30.45","43.84","27.49","94.55"
"2025-08-25",5,"13.13","0.83","29.40","42.63","27.30","94.99"
"2025-08-25",6,"12.98","0.76","27.94","40.99","27.18","95.27"
"2025-08-25",7,"13.21","0.66","28.61","41.85","27.67","94.82"
"2025-08-25",8,"15.40","0.94","32.94","46.72","28.88","91.19"
"2025-08-25",9,"16.20","1.88","31.36","44.98","30.40","85.31"
"2025-08-25",10,"16.36","3.10","32.40","46.06","31.64","79.92"
"2025-08-25",11,"19.98","2.77","32.51","46.10","32.46","76.69"
"2025-08-25",12,"18.60","5.42","28.39","41.14","33.66","71.38"
"2025-08-25",13,"20.70","3.61","27.09","39.58","33.03","73.98"
"2025-08-25",14,"20.78","3.81","25.47","37.48","33.35","71.78"
"2025-08-25",15,"23.29","2.81","26.10","38.22","34.02","70.73"
"2025-08-25",16,"21.21","4.92","26.32","38.44","33.36","73.63"
"2025-08-25",17,"19.58","1.58","25.47","37.75","30.39","82.78"
"2025-08-25",18,"17.96","1.08","28.32","41.33","29.81","83.92"
"2025-08-25",19,"17.25","0.95","29.68","42.78","29.54","85.74"
"2025-08-25",20,"16.70","0.82","30.04","43.33","29.22","88.27"
"2025-08-25",21,"16.68","0.57","29.29","42.44","29.18","89.33"
"2025-08-25",22,"16.51","0.61","30.59","44.05","29.02","90.19"
"2025-08-25",23,"15.93","0.74","27.03","39.95","28.80","89.28"
"2025-08-26",0,"15.26","0.75","27.36","40.38","28.49","90.98"
"2025-08-26",1,"14.86","0.85","26.39","39.31","28.23","91.95"
"2025-08-26",2,"14.55","0.85","25.22","37.90","28.00","92.44"
"2025-08-26",3,"14.48","0.81","24.72","37.30","27.83","93.38"
"2025-08-26",4,"14.21","0.69","23.61","36.19","27.76","93.65"
"2025-08-26",5,"13.82","0.72","21.88","34.09","27.69","93.77"
"2025-08-26",6,"13.91","0.69","21.31","33.43","27.61","93.92"
"2025-08-26",7,"14.16","0.68","23.87","36.42","27.93","93.58"
"2025-08-26",8,"18.84","1.15","24.48","37.12","29.59","87.63"
"2025-08-26",9,"16.98","3.92","21.43","33.74","31.93","77.79"
"2025-08-26",10,"17.07","3.73","20.75","32.44","32.48","75.08"
"2025-08-26",11,"19.33","3.70","20.93","32.50","33.54","70.83"
"2025-08-26",12,"18.51","6.24","21.50","33.17","35.22","65.23"
"2025-08-26",13,"20.52","4.67","22.73","34.64","36.34","61.62"
"2025-08-26",14,"23.08","6.03","21.93","33.69","36.66","61.51"
"2025-08-26",15,"21.44","5.50","20.84","32.32","34.93","65.44"
"2025-08-26",16,"19.76","2.23","22.72","34.96","32.56","72.81"
"2025-08-26",17,"19.18","1.47","21.25","33.27","31.87","75.35"
"2025-08-26",18,"17.68","1.49","19.74","31.49","31.45","76.33"
"2025-08-26",19,"16.97","1.04","19.93","31.81","30.66","79.21"
"2025-08-26",20,"16.58","0.97","23.11","35.37","30.27","82.14"
"2025-08-26",21,"16.50","0.66","24.89","37.56","30.00","84.23"
"2025-08-26",22,"15.69","1.11","22.32","34.40","29.67","81.34"
"2025-08-26",23,"15.06","1.02","23.38","35.74","29.25","83.13"
"2025-08-27",0,"14.95","0.88","22.88","35.20","28.95","85.86"
"2025-08-27",1,"14.94","0.76","22.27","34.42","28.78","87.31"
"2025-08-27",2,"14.69","0.75","21.63","33.73","28.67","87.94"
"2025-08-27",3,"14.54","0.66","23.87","36.37","28.46","90.25"
"2025-08-27",4,"14.68","0.64","22.42","34.66","28.21","91.29"
"2025-08-27",5,"14.34","0.66","20.82","32.88","28.13","91.08"
"2025-08-27",6,"14.25","0.77","18.85","30.70","28.17","90.84"
"2025-08-27",7,"14.84","0.78","21.21","33.28","28.53","90.06"
"2025-08-27",8,"15.62","1.20","20.43","32.45","29.32","87.42"
"2025-08-27",9,"16.71","1.58","20.49","32.68","30.73","82.13"
"2025-08-27",10,"16.46","3.13","19.39","30.81","32.34","75.75"
"2025-08-27",11,"15.66","3.45","19.55","31.34","31.99","76.59"
"2025-08-27",12,"16.83","3.17","20.38","32.15","32.33","75.74"
"2025-08-27",13,"16.57","3.39","20.48","32.05","33.27","71.75"
"2025-08-27",14,"14.89","4.12","20.71","32.23","33.30","73.79"
"2025-08-27",15,"17.51","1.85","18.79","29.77","32.48","76.48"
"2025-08-27",16,"18.00","2.64","18.76","30.08","33.37","73.00"
"2025-08-27",17,"15.91","3.37","17.92","29.12","32.86","72.94"
"2025-08-27",18,"14.10","2.77","17.93","29.10","31.47","74.49"
"2025-08-27",19,"14.20","1.47","19.00","30.64","30.55","79.33"
"2025-08-27",20,"13.88","0.76","20.44","32.52","29.89","82.14"
"2025-08-27",21,"12.83","0.60","20.43","32.40","29.22","85.48"
"2025-08-27",22,"12.99","0.54","20.59","32.60","29.02","87.32"
"2025-08-27",23,"13.26","0.63","20.81","32.90","28.94","87.75"
"2025-08-28",0,"13.29","0.71","21.23","33.28","28.79","87.92"
"2025-08-28",1,"13.25","0.92","21.21","33.30","28.59","88.16"
"2025-08-28",2,"13.15","1.06","21.46","33.65","28.41","89.19"
"2025-08-28",3,"12.95","0.85","21.94","34.06","28.23","90.25"
"2025-08-28",4,"13.00","0.77","21.29","33.49","28.18","90.42"
"2025-08-28",5,"12.74","0.91","20.84","32.74","28.15","90.70"
"2025-08-28",6,"12.33","1.04","17.75","28.49","28.01","89.85"
"2025-08-28",7,"12.87","1.07","18.80","30.26","28.27","90.22"
"2025-08-28",8,"16.09","1.03","19.86","31.75","29.57","87.28"
"2025-08-28",9,"13.98","3.69","19.89","31.75","31.45","80.67"
"2025-08-28",10,"15.42","3.12","21.97","33.74","32.44","76.83"
"2025-08-28",11,"15.44","3.80","22.21","34.38","33.61","73.70"
"2025-08-28",12,"13.51","4.28","23.16","35.45","32.84","75.53"
"2025-08-28",13,"15.81","2.19","22.49","34.80","31.66","82.73"
"2025-08-28",14,"17.42","1.88","22.23","34.33","32.38","79.44"
"2025-08-28",15,"16.98","2.50","22.21","34.20","33.14","75.11"
"2025-08-28",16,"14.99","3.69","20.84","32.72","33.27","72.23"
"2025-08-28",17,"13.59","3.37","19.68","31.29","32.30","72.70"
"2025-08-28",18,"14.41","1.96","20.73","32.95","31.27","77.67"
"2025-08-28",19,"14.39","1.12","21.54","33.62","30.29","81.78"
"2025-08-28",20,"14.74","0.66","23.54","36.02","29.74","85.83"
"2025-08-28",21,"14.30","0.55","22.80","35.20","29.49","87.07"
"2025-08-28",22,"14.39","0.71","23.86","36.47","29.25","88.28"
"2025-08-28",23,"14.04","0.69","23.64","36.13","29.04","89.78"
"2025-08-29",0,"13.90","0.92","21.48","33.70","28.94","90.15"
"2025-08-29",1,"13.74","1.26","21.38","33.52","28.85","90.72"
"2025-08-29",2,"13.63","1.17","20.85","32.73","28.70","90.82"
"2025-08-29",3,"12.73","0.90","19.93","31.07","27.86","91.95"
"2025-08-29",4,"13.09","0.93","21.08","32.99","27.95","92.78"
"2025-08-29",5,"13.49","1.00","21.63","33.87","28.18","93.27"
"2025-08-29",6,"13.45","1.02","22.09","34.45","28.25","93.30"
"2025-08-29",7,"14.06","1.01","22.28","34.49","28.61","91.96"
"2025-08-29",8,"15.61","1.27","21.77","33.77","29.50","87.81"
"2025-08-29",9,"15.68","2.81","21.52","33.47","30.68","83.43"
"2025-08-29",10,"15.81","3.35","21.63","33.49","32.30","77.55"
"2025-08-29",11,"15.69","4.04","22.75","34.90","33.22","74.32"
"2025-08-29",12,"13.39","2.50","22.76","34.98","29.27","88.46"
"2025-08-29",13,"14.91","1.62","28.55","41.81","30.29","86.46"
"2025-08-29",14,"14.55","0.49","24.26","36.71","28.39","92.72"
"2025-08-29",15,"15.49","0.45","24.85","37.06","28.84","91.29"
"2025-08-29",16,"13.89","0.70","23.57","35.65","28.99","88.81"
"2025-08-29",17,"12.57","1.20","19.44","30.63","28.07","90.04"
"2025-08-29",18,"12.96","0.57","20.38","31.94","27.64","93.17"
"2025-08-29",19,"12.89","0.47","21.64","33.52","27.65","92.71"
"2025-08-29",20,"12.87","0.56","24.14","36.62","27.71","92.50"
"2025-08-29",21,"13.30","0.65","24.46","36.99","27.85","92.81"
"2025-08-29",22,"13.22","0.71","25.48","38.18","27.93","93.50"
"2025-08-29",23,"13.51","0.75","25.86","38.67","27.98","93.75"
"2025-08-30",0,"13.55","0.82","24.51","37.19","27.88","93.95"
"2025-08-30",1,"13.61","0.81","23.45","35.99","27.88","94.08"
"2025-08-30",2,"13.45","0.85","23.07","35.56","27.84","94.17"
"2025-08-30",3,"13.43","0.81","26.66","39.52","27.74","94.64"
"2025-08-30",4,"13.34","0.79","23.52","35.90","27.73","95.06"
"2025-08-30",5,"13.38","0.91","22.98","35.52","27.84","95.19"
"2025-08-30",6,"13.52","0.82","23.18","35.69","27.84","95.20"
"2025-08-30",7,"14.23","0.70","23.45","36.00","28.24","94.79"
"2025-08-30",8,"16.39","1.04","23.51","36.12","29.43","91.81"
"2025-08-30",9,"16.23","2.54","23.23","35.68","30.67","86.97"
"2025-08-30",10,"18.59","2.96","23.24","35.42","32.17","80.98"
"2025-08-30",11,"17.95","2.16","21.00","32.66","30.61","83.00"
"2025-08-30",12,"20.22","4.64","22.88","34.58","33.84","73.49"
"2025-08-30",13,"20.85","5.16","22.80","34.80","34.92","69.92"
"2025-08-30",14,"21.87","4.21","24.09","36.39","33.44","75.08"
"2025-08-30",15,"21.21","3.15","21.70","33.92","32.90","74.92"
"2025-08-30",16,"15.51","2.85","19.39","31.06","30.86","80.09"
"2025-08-30",17,"16.12","1.39","19.59","31.31","30.06","83.61"
"2025-08-30",18,"16.15","1.23","20.32","32.48","29.90","84.28"
"2025-08-30",19,"15.22","1.05","19.88","31.84","29.45","85.47"
"2025-08-30",20,"15.14","0.97","21.80","34.00","29.13","86.25"
"2025-08-30",21,"14.87","1.01","21.79","33.97","28.87","87.10"
"2025-08-30",22,"14.83","0.99","23.10","35.41","28.65","88.90"
"2025-08-30",23,"14.72","0.71","24.39","36.95","28.49","90.44"
"2025-08-31",0,"14.88","0.68","23.86","36.35","28.45","91.27"
"2025-08-31",1,"14.82","0.86","22.49","34.77","28.52","91.03"
"2025-08-31",2,"14.83","1.02","22.32","34.64","28.51","91.32"
"2025-08-31",3,"14.72","1.14","22.49","34.95","28.64","91.36"
"2025-08-31",4,"14.81","1.10","22.37","34.75","28.61","91.71"
"2025-08-31",5,"14.37","1.10","21.81","33.92","28.43","92.00"
"2025-08-31",6,"14.77","1.01","23.16","35.59","28.35","92.23"
"2025-08-31",7,"15.20","1.02","23.73","36.31","28.80","90.95"
"2025-08-31",8,"18.53","1.50","24.06","36.86","30.43","85.16"
"2025-08-31",9,"17.43","4.26","21.99","33.85","32.37","75.51"
"2025-08-31",10,"18.93","4.39","21.66","33.45","33.55","71.00"
"2025-08-31",11,"19.77","3.71","22.49","34.69","33.19","73.80"
"2025-08-31",12,"21.47","4.69","22.66","34.76","34.19","71.11"
"2025-08-31",13,"23.21","4.28","23.61","35.98","35.20","68.69"
"2025-08-31",14,"23.54","3.93","23.86","36.23","34.51","69.69"
"2025-08-31",15,"28.38","5.57","23.07","34.92","36.64","63.42"
"2025-08-31",16,"29.00","5.88","21.71","33.23","36.05","63.75"
"2025-08-31",17,"25.88","4.92","20.45","31.68","34.59","66.48"
"2025-08-31",18,"22.95","3.84","20.53","32.30","33.21","71.12"
"2025-08-31",19,"21.50","2.11","21.36","33.42","31.98","75.10"
"2025-08-31",20,"20.02","1.43","23.47","35.88","31.39","78.05"
"2025-08-31",21,"19.09","1.25","25.72","38.83","31.18","80.10"
"2025-08-31",22,"18.95","1.22","25.02","37.96","30.81","82.43"
"2025-08-31",23,"18.75","1.16","25.69","38.80","30.67","84.11"
"2025-09-01",0,"18.30","0.72","26.91","40.38","30.37","85.83"
"2025-09-01",1,"17.86","0.79","24.88","37.63","30.09","87.21"
"2025-09-01",2,"16.57","0.91","21.45","33.67","29.78","86.33"
"2025-09-01",3,"16.23","0.91","26.08","38.98","29.59","88.41"
"2025-09-01",4,"15.88","0.80","29.55","43.43","29.44","89.39"
"2025-09-01",5,"16.08","0.80","29.93","43.41","29.10","90.58"
"2025-09-01",6,"15.76","0.73","29.75","43.20","28.96","90.86"
"2025-09-01",7,"16.25","0.78","29.25","42.87","29.32","89.42"
"2025-09-01",8,"18.20","1.48","30.38","44.19","30.60","84.06"
"2025-09-01",9,"18.09","2.84","34.73","49.31","32.50","78.01"
"2025-09-01",10,"19.10","3.47","33.35","47.27","33.79","73.98"
"2025-09-01",11,"20.84","3.48","34.86","49.37","34.93","70.85"
"2025-09-01",12,"23.45","5.86","32.56","46.64","36.80","65.40"
"2025-09-01",13,"23.97","5.21","29.75","43.26","36.40","66.11"
"2025-09-01",14,"25.34","3.26","31.12","44.88","35.27","69.22"
"2025-09-01",15,"25.96","3.09","30.47","44.22","35.64","67.47"
"2025-09-01",16,"24.74","3.30","31.38","45.42","34.87","70.25"
"2025-09-01",17,"24.33","2.46","31.25","44.91","33.93","74.52"
"2025-09-01",18,"23.52","1.70","47.30","64.14","32.96","77.63"
"2025-09-01",19,"22.14","1.59","36.05","50.49","32.34","78.69"
"2025-09-01",20,"21.38","0.81","46.19","64.02","32.04","80.69"
"2025-09-01",21,"20.63","0.45","51.38","70.96","32.05","80.95"
"2025-09-01",22,"19.87","0.36","50.25","69.01","31.79","81.06"
"2025-09-01",23,"19.54","0.47","59.04","78.70","31.41","83.05"
"2025-09-02",0,"14.85","1.22","25.01","37.30","27.70","91.06"
"2025-09-02",1,"14.75","0.55","18.45","29.59","26.67","95.02"
"2025-09-02",2,"13.66","0.46","19.00","30.09","26.84","94.92"
"2025-09-02",3,"13.41","0.42","21.27","32.77","26.95","95.03"
"2025-09-02",4,"13.04","0.32","25.02","37.31","26.80","95.11"
"2025-09-02",5,"12.40","0.36","26.55","39.33","26.91","95.07"
"2025-09-02",6,"12.77","0.46","23.39","35.46","27.02","95.18"
"2025-09-02",7,"13.35","0.42","19.31","30.07","27.18","95.28"
"2025-09-02",8,"12.97","0.65","17.42","27.35","27.61","94.58"
"2025-09-02",10,"14.57","1.50","18.22","29.02","29.85","86.82"
"2025-09-02",11,"14.33","1.80","18.83","30.20","30.00","85.22"
"2025-09-02",12,"15.72","2.52","19.24","30.17","31.66","79.57"
"2025-09-02",13,"14.59","4.00","20.46","31.77","32.70","76.59"
"2025-09-02",14,"14.88","1.88","21.63","33.19","29.31","89.62"
"2025-09-02",15,"15.23","1.05","20.68","32.09","30.02","86.26"
"2025-09-02",16,"15.30","1.11","20.04","31.40","30.03","86.51"
"2025-09-02",17,"14.52","1.34","19.25","30.77","29.89","84.73"
"2025-09-02",18,"14.32","1.39","20.32","32.35","29.62","86.22"
"2025-09-02",19,"14.18","0.98","20.04","31.95","29.01","87.84"
"2025-09-02",20,"13.80","0.80","19.87","31.61","28.69","88.97"
"2025-09-02",21,"13.62","0.78","19.08","30.63","28.59","88.97"
"2025-09-02",22,"13.16","0.80","18.40","29.72","28.48","88.79"
"2025-09-02",23,"12.73","0.86","19.06","30.73","28.46","88.73"
"2025-09-03",0,"13.16","0.85","18.25","29.91","28.48","89.38"
"2025-09-03",1,"13.13","1.05","18.06","29.55","28.33","90.33"
"2025-09-03",2,"13.39","0.97","18.50","30.18","28.18","91.76"
"2025-09-03",3,"13.68","0.77","19.05","30.82","28.08","92.46"
"2025-09-03",4,"13.38","0.95","19.24","31.14","27.85","93.42"
"2025-09-03",5,"13.22","0.71","19.18","31.01","27.74","93.67"
"2025-09-03",6,"13.46","0.67","19.28","31.25","27.76","93.42"
"2025-09-03",7,"13.78","0.84","20.42","32.51","28.34","91.56"
"2025-09-03",8,"14.23","1.23","19.83","31.70","28.98","89.33"
"2025-09-03",9,"14.83","1.31","19.37","30.88","30.32","84.37"
"2025-09-03",10,"12.47","3.00","18.89","30.09","30.69","81.82"
"2025-09-03",11,"11.65","1.72","18.15","28.95","28.57","90.14"
"2025-09-04",16,"17.79","0.97","21.69","34.14","30.30","83.70"
"2025-09-04",17,"12.99","1.27","21.30","33.33","30.43","83.95"
"2025-09-04",18,"11.77","9.32","22.67","34.88","29.70","86.14"
